current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,14355,1.6373950787272045,0.5864148418743127,0.4081,0.0015816809886457874,2,13.988636363636363,64.79320987654322,8,0.402721559176689,6,1,168.45356777057017,3.0591843549993167,0.5331468640256581,3,1239,747,1.0280854737348937,0.29914188334743624,4,16374,4428,3.13683652585856,0.5589486778439371,1,0,3322,0.0,0.37579028803246783,0,0.0,5858,329.0,49.0,17258.144129784738,0.03544533031525665,1.2022392288251296
308,14346,1.635072840460898,0.5865940324585462,0.4084,0.022198444389191805,2,14.447916666666666,64.01204819277109,3,0.40258607392902956,3,0,169.27444956477214,3.055092575984454,0.5331544075892597,0,0.0,741,1.0283559435582879,0.2991761534167247,1,5869,4426,3.1355919786934026,0.5590733723190934,2,810,3320,0.0,0.3755171786039261,0,0.0,5859,336.0,50.0,17225.492374255566,0.034791733379443246,1.200717438606968
309,14353,1.6344922606614367,0.586687247305745,0.4086,0.0004967391910125055,2,14.826086956521738,64.54682779456193,11,0.4025275042180789,7,0,170.11084583901774,3.053873714311465,0.5333310020241253,0,0.0,736,1.028126219237619,0.2993262882706583,3,14881,4429,3.1361888857924876,0.5592468713538271,8,1209,3324,0.0,0.3752204842123913,0,0.0,5864,335.0,49.0,17225.913935110886,0.03535661739251783,1.2001612161297905
310,14351,1.631989996756351,0.5869050811229176,0.4092,0.013944943006653153,3,14.88,64.46546546546547,4,0.4025317537028448,3,1,170.63017197343777,3.050442215632018,0.533088229657443,0,0.0,723,1.0283261371921768,0.29929381223355817,0,0.0,4428,3.1371748537519566,0.5595843118914198,4,1185,3327,0.0,0.37532783945415354,0,0.0,5873,339.0,56.0,17196.27859582168,0.03501616765355195,1.1982634377967853
311,14355,1.6299249997369694,0.5870440030755345,0.4097,-0.007773470514004149,2,14.833333333333334,65.34848484848484,2,0.4024312423296271,2,0,171.3754463526611,3.0501147920758163,0.5330415283602106,0,0.0,717,1.0281818775074598,0.2994150461844846,1,5884,4429,3.136616483121621,0.5596655884255239,1,387,3328,0.0,0.37511195204494135,0,0.0,5881,338.0,53.0,17179.409497227673,0.03551371523184159,1.1967544059371407
312,14343,1.627087861166054,0.5882521604589969,0.4109,0.01933078529702333,22,13.282828282828282,63.42767295597484,6,0.40233605662595,3,0,171.92551747539872,3.0666038300843503,0.5328620514629402,0,0.0,705,1.0276395172471566,0.2993337253567606,0,0.0,4420,3.138497890300535,0.5599325220010127,6,1188,3324,0.0,0.3750878087370853,0,0.0,5894,344.0,68.0,17136.48935380089,0.03484564437277109,1.1947632541170523
313,14331,1.6311767950671536,0.5876980077616397,0.4097,0.00569619535569434,4,13.685393258426966,64.76751592356688,20,0.40222990826168603,20,0,173.2280701754386,3.0658231100034348,0.533136495218696,1,4,701,1.0272371731360814,0.299578378269449,9,16318,4425,3.1399447349901077,0.56017134996783,10,1168,3334,0.0,0.37427738503063535,0,0.0,5871,320.0,56.0,17163.242237696606,0.03512641162202191,1.197630468055027
314,14337,1.6287789369263435,0.5881444111422075,0.4104,0.1741481812001232,5,15.166666666666666,65.52396166134186,4,0.4021145118125143,3,0,173.8431339225017,3.0646541812118024,0.5333323271226675,0,0.0,696,1.027447515279801,0.29973243221870755,4,17649,4424,3.1396553235609095,0.5602136777545276,0,0.0,3333,0.0,0.3740156335974232,0,0.0,5884,320.0,57.0,17142.89831114978,0.03139195918693394,1.1957102818685754
315,14328,1.6288760380175937,0.5882130903582334,0.4102,0.14774022009973026,3,15.125,66.10223642172524,12,0.4021479066734887,10,2,174.7334127254168,3.0661070467698774,0.5335969537055374,0,0.0,689,1.026979383442066,0.30010922041960464,5,16551,4425,3.1406521333787407,0.5604400052955933,7,1131,3336,0.0,0.37371822859676423,0,0.0,5878,319.0,62.0,17134.14704390708,0.032048504291626125,1.1958505753703985
316,14331,1.6277786911334269,0.5884755143402091,0.4104,0.21879360948877788,2,15.505494505494505,66.5859872611465,11,0.40208134830173287,8,0,175.6066995408944,3.0703799159226453,0.5338869821768436,1,0,681,1.0265692215781623,0.3003033525864128,4,16536,4429,3.1401963485933466,0.5605521459189197,6,1137,3340,0.0,0.37346761633655656,0,0.0,5881,319.0,58.0,17125.85960941479,0.030492126748758053,1.1950219530678097
317,14337,1.6272817967224116,0.5885044094886152,0.4107,0.13856772516311072,6,16.085365853658537,68.45602605863192,5,0.40201134754600826,3,0,176.39792798913044,3.0735354551638996,0.5340954505000245,1,0,677,1.0265692215781623,0.30031942876735945,0,0.0,4429,3.140796387971205,0.560674622432534,4,1107,3343,0.0,0.3732343846766319,0,0.0,5888,315.0,59.0,17127.140910503385,0.03236453263846225,1.1946112094931562
318,14336,1.626543079417106,0.5888781135115317,0.4111,0.0036446744456480533,2,16.884615384615383,68.91883116883118,4,0.40192369889628804,3,1,177.1070580251103,3.0781000758715757,0.5342653739499912,1,362,673,1.0264890868793453,0.30031557170045575,0,0.0,4426,3.141283510354967,0.5608046107057112,3,724,3343,0.0,0.3729981365411319,0,0.0,5894,313.0,51.0,17116.112824706208,0.0360563628231928,1.1939252807412255
319,14339,1.623297630575794,0.589612457120976,0.412,0.042970280708523406,6,13.283582089552239,68.97741935483872,9,0.40186479950567067,6,1,177.67665481631963,3.0823149310471725,0.5339245513011798,0,0.0,657,1.0265338434106817,0.30046398353505965,3,16644,4429,3.142142337013249,0.5611796594754658,6,1104,3346,0.0,0.37296238466653936,0,0.0,5907,318.0,52.0,17085.207561810235,0.03493967492646475,1.1915201591331497
320,14318,1.6202138093834333,0.589859708694673,0.4128,0.16932825867904314,2,12.79746835443038,67.86477987421384,4,0.4017790351400438,3,0,178.22504230118443,3.079377623966334,0.5339166995052477,0,0.0,653,1.0262912441201348,0.3004670305919455,0,0.0,4417,3.1409482093742462,0.5613831563356683,4,1080,3338,0.0,0.372752076207299,0,0.0,5910,323.0,55.0,17028.44713661989,0.032061625359344745,1.189303473712801
321,14323,1.6235090729319186,0.5889792012640033,0.4115,0.036419912141350916,16,13.82258064516129,69.97689768976898,29,0.4016931990044348,27,0,179.58720732948763,3.077154450048907,0.5341846470615054,1,0,647,1.026655253179787,0.3010501541133565,12,16051,4429,3.140948209749858,0.561364440534497,16,1071,3353,0.0,0.37194233474915195,0,0.0,5894,322.0,52.0,17069.574392806186,0.03559489039910766,1.19175971464122
322,14320,1.6212694955098241,0.5892691870584449,0.4123,0.08092389122519743,5,12.80281690140845,70.4059405940594,2,0.40163355727696953,2,0,180.17615176151762,3.0776882808636734,0.5348497570522014,1,343,641,1.0270866219699204,0.30110783174539013,0,0.0,4424,3.1402306756728473,0.561497675128666,1,343,3351,0.0,0.3717605164190342,0,0.0,5904,310.0,48.0,17039.542397808247,0.03447626225565894,1.1899121786178948
323,14320,1.618673728926647,0.5893123528202543,0.4126,0.052727469641132195,2,12.783783783783784,69.89320388349515,11,0.40152175962262615,8,0,180.96936875951937,3.0647466568269266,0.5354693031105128,2,412,632,1.0272957015399162,0.30125548664762525,5,16716,4427,3.140663166225309,0.5615393286727799,4,632,3352,0.0,0.3715412301793819,0,0.0,5909,312.0,42.0,17012.260891019043,0.03519651754156622,1.188007045462225
324,14310,1.6151874556264256,0.5899624866448444,0.4132,0.00922096471722275,6,12.215909090909092,69.59424920127796,7,0.4013918886916352,5,0,181.66362252663623,3.0707806934574773,0.5360608880813713,2,341,626,1.027020451857245,0.30141853968083343,2,11158,4427,3.1395382676074157,0.5612894284815211,3,682,3344,0.0,0.37155624678320726,0,0.0,5913,320.0,55.0,16967.544221355587,0.03654137872195871,1.1857123844413417
325,14311,1.6179365009972397,0.5894741994302571,0.4127,0.21377040813953424,4,10.914634146341463,71.22077922077922,19,0.4012555707217576,12,0,182.75008465966815,3.069285208847727,0.5369228925974414,3,265,626,1.0271210568757894,0.3015084910428957,2,5783,4428,3.1409550659177357,0.5614176967399316,14,770,3351,0.0,0.37078639378930295,0,0.0,5906,316.0,55.0,16994.805006474988,0.03207745098762471,1.1875344145395155
326,14312,1.6162253462805962,0.5897667153037589,0.413,0.20257051497113965,8,12.177215189873417,72.61386138613861,9,0.40115757400298796,4,0,183.58044324141432,3.0585815547197495,0.5371075544426401,0,0.0,619,1.0270363873094541,0.30163043683424684,1,5577,4428,3.141761525730434,0.5614862717489015,8,1026,3354,0.0,0.37050466810741145,0,0.0,5911,314.0,54.0,16978.44726267765,0.03230217331578795,1.1863085007460639
327,14315,1.6155637708296724,0.5899923941459707,0.4133,-0.001802538314955776,1,13.333333333333334,73.16447368421052,9,0.40106732557971436,4,2,184.3241507520703,3.0619727356130566,0.537480528334245,0,0.0,612,1.0270119429205886,0.3016878211246219,1,5580,4429,3.1433319424238584,0.5615641405170204,8,1032,3357,0.0,0.3702880687605991,0,0.0,5917,307.0,47.0,16974.728540107357,0.0382423431927731,1.1858001075869626
328,14311,1.6149567873637372,0.5900583376933335,0.4137,0.01368619778013587,3,14.217948717948717,73.18892508143323,6,0.40100452923756436,3,0,184.9141891891892,3.0626160804766336,0.5360227772737463,0,0.0,605,1.0274328345841108,0.3016302102507764,0,0.0,4426,3.1433305604534802,0.5618757211642634,6,1026,3360,0.0,0.37019667297065967,0,0.0,5920,311.0,50.0,16961.891137681316,0.03779015324449393,1.1852345145469452
329,14316,1.6145642430328888,0.5902464544668775,0.414,0.131793615875443,5,13.2625,74.1016393442623,8,0.4009700887818703,6,1,185.58444406951241,3.067477341641723,0.5363730647005764,0,0.0,598,1.0276177255857883,0.3018339477968975,3,16773,4427,3.1442872329341442,0.5620199561243955,5,1029,3364,0.0,0.3699481489810998,0,0.0,5927,312.0,54.0,16960.99737306048,0.03461400924314461,1.1847581288810072
330,14307,1.6116091526738683,0.5907789644006706,0.4148,0.03867110314788254,6,11.357142857142858,73.82467532467533,3,0.40093310895526446,3,0,186.1845298281092,3.0656553484630975,0.5368046603229517,0,0.0,590,1.0278087463531458,0.3021816770337904,2,11880,4422,3.143399569414886,0.562083323891325,1,340,3361,0.0,0.36973808776377864,0,0.0,5934,315.0,63.0,16918.67288477026,0.037378610161936165,1.1825451097204354
331,14311,1.611757108144662,0.5904099151875589,0.4144,0.16657521879583972,6,10.875,75.10197368421052,17,0.40080363055304563,16,0,187.22934232715008,3.0616808116791643,0.5377741147750212,1,39,583,1.02749756586985,0.30250550067288196,7,16527,4429,3.142684180193658,0.5620584459272575,9,975,3369,0.0,0.3691410929378875,0,0.0,5930,313.0,61.0,16923.449635518937,0.034181455334043306,1.182548363882255
332,14312,1.610563164942436,0.5906369335611995,0.4148,0.07702450090339474,13,12.25609756097561,78.09621993127148,1,0.40062241226047346,1,0,187.95064016172506,3.061836083212107,0.5375090225563247,0,0.0,579,1.02749756586985,0.30252179328214096,0,0.0,4429,3.143026382812726,0.5618985958760684,1,327,3368,0.0,0.36896003147819795,0,0.0,5936,305.0,59.0,16909.302668730616,0.0365900318402773,1.1814772686368529
333,14293,1.6083505417940307,0.5909012144859804,0.4152,0.10093897405118182,7,12.785714285714286,78.50519031141869,2,0.4003944514744317,2,0,188.65206402695873,3.0660289975927077,0.5369536211429936,0,0.0,573,1.0277861292771164,0.30242799680501287,0,0.0,4423,3.1426674053903887,0.5619239021269831,2,650,3362,0.0,0.3687171493158599,0,0.0,5935,298.0,51.0,16868.38048233577,0.035851926983477146,1.1801847395463372
334,14290,1.610925344665924,0.5905013024730229,0.4145,0.0154141436977644,4,14.225,79.81468531468532,14,0.4003054457655473,13,0,189.84906297484383,3.070341920680675,0.5370842769007803,0,0.0,571,1.0279749276734,0.3027074366525847,6,16764,4429,3.1440739449933846,0.5620858432563892,8,972,3367,0.0,0.368133619230249,0,0.0,5923,291.0,44.0,16892.163164166857,0.03856406276464327,1.1820967924539454
335,14292,1.6101765057829902,0.5908715189096538,0.4149,0.12828874153245703,3,14.108108108108109,81.77224199288256,7,0.4002919617941314,3,1,190.60421585160202,3.0783522117283018,0.5369898334763733,0,0.0,565,1.0278854633949113,0.3026713306620156,0,0.0,4427,3.144273908032776,0.5624080233191574,7,933,3370,0.0,0.3680155889749191,0,0.0,5930,286.0,39.0,16885.921016146203,0.03533185226038566,1.1814946135002953
336,14261,1.6072892439238307,0.5916987579746902,0.4157,0.06279291279544057,3,12.862745098039216,78.26013513513513,6,0.40007176313791104,5,0,191.19666048237477,3.0756058882721953,0.5362279285158813,0,0.0,555,1.0276312916768104,0.3028688279664993,2,11270,4416,3.145039874410965,0.5625309881176981,4,921,3361,0.0,0.3676305478866234,0,0.0,5929,301.0,50.0,16815.460069931098,0.03736281994935758,1.1791220861041383
337,14267,1.610542946427275,0.5907354026266496,0.4145,0.096942264928376,4,11.576470588235294,80.37241379310345,30,0.39999562163229446,27,0,192.6071368171825,3.0774137933613375,0.536554821095133,4,228,553,1.0277952814243192,0.30358969316776874,13,16475,4429,3.143658601780634,0.5625334446656998,13,633,3372,0.0,0.36674466282928286,0,0.0,5913,297.0,46.0,16854.331934361413,0.03628995499217237,1.1813508049597976
338,14267,1.6089194824309134,0.5909156022446181,0.4148,0.018130119945637947,2,12.477272727272727,80.2764505119454,5,0.39989059035010677,3,0,193.34488002703617,3.0704675262849888,0.5367227108552278,1,291,546,1.0277952814243192,0.3036115440506311,0,0.0,4429,3.1437916103666756,0.5626721500668677,4,582,3374,0.0,0.36651522295913513,0,0.0,5918,297.0,44.0,16835.733464157067,0.03885182502612865,1.180047204328666
339,14270,1.6068224754175153,0.5909954776413361,0.4154,0.0014865242735590816,2,12.08641975308642,80.56462585034014,6,0.3997892676194853,3,0,193.98009446693658,3.0720280253251318,0.5366596519150513,1,287,541,1.0276736288145198,0.30368211058792444,0,0.0,4428,3.143460188304983,0.5627897516792231,5,574,3373,0.0,0.36634037772379624,0,0.0,5928,298.0,44.0,16815.39720524428,0.039379342754775094,1.1783740157844635
340,14265,1.6043452786907868,0.5914893454600524,0.4161,0.012461818220825056,4,12.433333333333334,78.69407894736842,7,0.3997912455874031,4,1,194.49359838274933,3.0742404905236977,0.5368009426032005,0,0.0,531,1.0279290951432651,0.3036968457660688,1,5654,4425,3.142258915905694,0.5631212462669012,6,870,3373,0.0,0.36636022769691573,0,0.0,5936,309.0,53.0,16779.84726982693,0.03905908389888273,1.1762949365458772
341,14266,1.6044149057686101,0.5916165280363249,0.416,0.031122582592782003,4,12.511363636363637,80.16279069767442,11,0.399819510050878,8,2,195.4911541701769,3.0740868615139982,0.5370009657202144,1,0,527,1.0274621580298595,0.3039778668557503,4,16956,4426,3.1417952078081286,0.5633596408263298,6,882,3378,0.0,0.3660304492057927,0,0.0,5935,307.0,50.0,16780.57549943389,0.03840102302368997,1.1762635286298815
342,14258,1.6037402945546568,0.5920594801375174,0.4163,0.045477998970639574,4,12.018867924528301,79.39542483660131,11,0.3998018343020298,7,1,196.1480795148248,3.083369344310435,0.5382044397173601,1,261,523,1.0266800017224311,0.3041790713660511,3,15368,4422,3.142231615128481,0.5636238494657891,7,603,3377,0.0,0.3656428635915624,0,0.0,5936,313.0,59.0,16763.897298979824,0.037990353999849846,1.1757537732486905
343,14259,1.6069454874677012,0.591561534492,0.4154,0.08445613109246577,5,10.206185567010309,81.10666666666667,18,0.39973859776306186,15,1,197.42799257133208,3.0829429907794714,0.5384605938483402,1,157,523,1.026569535318488,0.3044745534524678,7,16433,4428,3.143093676198509,0.5637399640831222,10,686,3385,0.0,0.3649813732588081,0,0.0,5923,309.0,57.0,16797.401180499877,0.036741681115297166,1.1780209818710905
344,14257,1.6065222186077643,0.5916789750690202,0.4159,0.004506810581601525,4,10.913461538461538,80.8052805280528,6,0.3997122966933036,4,1,198.09224283305227,3.100555047114936,0.539078000766068,0,0.0,513,1.0268219654518014,0.3045445230038552,1,5659,4426,3.1447653330608354,0.5640124191944638,5,840,3388,0.0,0.3648167056521974,0,0.0,5930,308.0,57.0,16789.763706669746,0.039333684649581514,1.177650537046345
345,14251,1.6066510438154387,0.5917626379154248,0.4159,0.03639481321519187,5,10.85981308411215,81.60596026490066,7,0.399723822939715,6,0,198.97907879196896,3.098459266382453,0.5392734848447316,0,0.0,510,1.0272633581597883,0.304698782888168,3,16986,4425,3.1451250720058344,0.5642666557892603,4,834,3389,0.0,0.3645761620875854,0,0.0,5927,309.0,58.0,16784.68345473989,0.03823416586616388,1.177789871218854
346,14254,1.6071799246923077,0.591755292557498,0.4158,0.02111828372729409,4,11.287128712871286,83.01677852348993,7,0.3996683125558745,6,0,199.95849502277713,3.106207943849304,0.5394699757819436,0,0.0,507,1.0275517781876458,0.30484793652783704,4,16998,4428,3.1452170789396914,0.5644125982347792,3,810,3392,0.0,0.36426634946724423,0,0.0,5927,303.0,56.0,16793.42303310993,0.038716849759758545,1.1781551166767172
347,14252,1.6063146674280375,0.5919972819029391,0.4159,0.009809402717691275,2,12.63,84.25,3,0.3995255739312142,3,0,200.86215623418255,3.0970132909301915,0.5397773731677309,0,0.0,503,1.0276755541092608,0.30490228646343553,1,5935,4428,3.1455618506251835,0.564459346091921,2,516,3394,0.0,0.3638684184019274,0,0.0,5927,300.0,54.0,16784.38195995557,0.03895872817536602,1.177686076337045
348,14252,1.6043101487692297,0.5924696897988287,0.4164,0.20098443891664322,2,13.495327102803738,84.27090301003345,1,0.3994137067751828,1,0,201.4989048020219,3.1012204608738996,0.540149969499393,0,0.0,495,1.027708081568758,0.30497654721681955,1,5941,4428,3.1455618506251835,0.5644867481596619,0,0.0,3394,0.0,0.3637347497435107,0,0.0,5935,302.0,60.0,16761.832434340922,0.034501042148073466,1.1761038755501623
349,14254,1.6031941409015333,0.5926715764800138,0.4167,0.041830683949778534,4,13.99,85.92203389830509,3,0.39938886963850384,3,0,202.24915824915826,3.108069021510008,0.5401959502083015,0,0.0,489,1.0276641043630173,0.3051339856186495,1,5946,4429,3.145467815865378,0.564626805052401,2,528,3396,0.0,0.3636064100862663,0,0.0,5940,301.0,57.0,16753.37877242103,0.038906082544504735,1.1753457817048565
350,14249,1.6011606850865991,0.5929473297638265,0.4173,-3.7215623023650007e-07,1,13.660714285714286,84.61920529801324,0,0.39932732775588925,0,0,202.82156071308444,3.1079231382857446,0.5404910084013913,0,0.0,485,1.0273156296529,0.30521174752785135,0,0.0,4426,3.145601903542809,0.5645747340983445,0,0.0,3392,0.0,0.3636011203328519,0,0.0,5946,306.0,62.0,16724.123355729545,0.04034460533851028,1.173705056897293
351,14247,1.6005044887039244,0.5932442258720587,0.4176,0.07393039260232255,7,12.866071428571429,86.0677966101695,11,0.3992089380434376,7,0,203.59579831932774,3.1050368358624394,0.5396275698681607,0,0.0,478,1.027284632088281,0.3053322717162793,3,15509,4425,3.1474737084600735,0.5648434307041735,8,804,3394,0.0,0.36326283289972644,0,0.0,5950,305.0,66.0,16712.467871046392,0.03805647983733292,1.173051721137529
352,14220,1.6006472339795332,0.5933898242249812,0.4173,0.13629911449191864,3,12.922480620155039,84.3543046357616,10,0.3991366423295647,6,0,204.5598247387934,3.1068093469185625,0.5400395047032486,0,0.0,470,1.0267967094884574,0.30535673825978155,4,17082,4421,3.1469447640849717,0.5649780967092447,6,807,3395,0.0,0.3629628763972874,0,0.0,5934,307.0,74.0,16683.546119768693,0.03637174555598743,1.1732451561018757
353,14223,1.602301391975055,0.5931106823590251,0.4166,0.14700178925140825,3,12.460176991150442,86.18791946308725,17,0.3990465394266901,16,0,205.77721518987343,3.103938799615724,0.5402275302844394,1,34,468,1.026171621835321,0.3057202016010624,8,16956,4429,3.148025445460499,0.5651258189395169,8,764,3401,0.0,0.36232654227650524,0,0.0,5925,303.0,75.0,16703.992011339975,0.036096774444861694,1.1744352113717185
354,14232,1.6017797877967241,0.5934620987145418,0.4169,0.021501282882720827,7,13.785046728971963,88.5360824742268,6,0.3990504238347867,3,1,206.46511627906978,3.1052376787553193,0.54027870476594,0,0.0,464,1.026171621835321,0.3057330329928063,0,0.0,4429,3.148551774058364,0.5654564100943036,6,780,3405,0.0,0.3621714919968058,0,0.0,5934,301.0,77.0,16706.56318671985,0.04018576572665911,1.1738731862506908
355,14231,1.6019010555256754,0.5935118222926851,0.417,0.23820416486736384,3,13.633663366336634,90.37282229965157,3,0.39893968482389186,3,0,207.38011794439765,3.101539091392141,0.540393691691684,0,0.0,462,1.0264125535708526,0.3057350583286179,0,0.0,4427,3.1492182780146574,0.5657077258695149,3,759,3407,0.0,0.361717513716768,0,0.0,5935,293.0,71.0,16706.22610807728,0.03494470882804709,1.1739319870759095
356,14235,1.6009260798049176,0.5937196885271924,0.4173,0.17400979609543538,2,14.186274509803921,91.53496503496504,3,0.39881051072684354,3,0,208.2020202020202,3.106072936097397,0.5406083549782005,0,0.0,459,1.0264636019580207,0.3058777488648173,2,11886,4429,3.149094832340511,0.5657233039263986,1,247,3407,0.0,0.36141019176129746,0,0.0,5940,289.0,61.0,16700.860864524915,0.036188145919884916,1.1732252100122869
357,14232,1.5976943665276173,0.594377096384805,0.4181,0.1687842340238905,5,14.30188679245283,91.04137931034482,2,0.39873771533195357,2,0,208.78507813812806,3.1002563445451727,0.5410521140073284,0,0.0,453,1.0264586584978876,0.30591409177588147,0,0.0,4423,3.1486364659719395,0.565835018222363,2,490,3405,0.0,0.3612858833787891,0,0.0,5951,296.0,68.0,16665.549937249583,0.03632199509687084,1.170991423359301
358,14237,1.5976246151941818,0.5941763631688693,0.418,-2.052996829131194e-07,1,15.584905660377359,92.13840830449827,12,0.39865804645663083,10,1,209.73601075449506,3.0987585595343785,0.5411626074629724,1,94,448,1.026701574903236,0.3061456991109691,6,17139,4428,3.148133966742863,0.5658793646343444,5,659,3410,0.0,0.3609463905550588,0,0.0,5951,292.0,61.0,16669.615234936104,0.042162537263570915,1.1708657185457676
359,14243,1.5969402243333244,0.5942447482356453,0.4182,0.19976378190770358,4,16.435643564356436,93.71578947368421,4,0.3986189702474198,3,0,210.52476078563035,3.103894348486809,0.5413099229949905,0,0.0,445,1.0268485799321638,0.30630644465387796,1,5960,4429,3.1476309249692433,0.5660480027073115,3,494,3412,0.0,0.3606949889024436,0,0.0,5957,290.0,64.0,16668.86206159125,0.03638730603870439,1.170319599915133
360,14220,1.5957857710634626,0.5945505912549582,0.4189,0.009959530789921497,4,14.633587786259541,90.6,8,0.3987043870351282,3,3,211.05556488165183,3.1111748664659293,0.5408833340039042,0,0.0,439,1.0264653253923939,0.3062984187120146,0,0.0,4415,3.1476789546774184,0.5662789346084055,8,744,3409,0.0,0.3608152078761474,0,0.0,5957,302.0,71.0,16628.08773448129,0.04316705278525431,1.1693451290071224
361,14216,1.5967216326075018,0.594488367504068,0.4181,0.12796478877016132,4,12.065420560747663,90.31879194630872,27,0.3985993713236718,25,0,212.27809555854643,3.09315987885031,0.5404289430973782,1,28,428,1.027732200402469,0.3069610061907389,14,17090,4427,3.1497219229756803,0.5664409357219237,12,702,3417,0.0,0.36015141711363136,0,0.0,5944,304.0,61.0,16636.24269013756,0.03937463903081417,1.1702477975617307
362,14221,1.597051209249978,0.594214192701855,0.4181,0.03955818305345559,3,13.201923076923077,92.26530612244898,7,0.39851801049795055,5,0,213.1866801210898,3.0908907677384687,0.540579974383435,1,0,426,1.0277803222982613,0.3070633577824001,2,11430,4429,3.1507921603180367,0.5665743418728284,4,711,3420,0.0,0.3597998145611651,0,0.0,5946,299.0,60.0,16644.46770280327,0.042494524186779466,1.170414717868172
363,14221,1.5956735317606552,0.5944169109586213,0.4184,0.043090936202017545,6,13.88888888888889,93.69310344827586,2,0.39846938206832877,2,0,213.8327731092437,3.0859033306763983,0.5415070802893621,1,234,424,1.0275713714108516,0.307030007527831,0,0.0,4428,3.150045285072752,0.5665878154611174,1,234,3419,0.0,0.3597212547825576,0,0.0,5950,298.0,61.0,16628.513874477776,0.042384021911847224,1.1692928679050547
364,14209,1.5948441693386528,0.5946572086598089,0.4186,0.09701354258610913,5,13.929203539823009,92.11148648648648,4,0.3983617062965451,3,0,214.5030262273033,3.0822560765780294,0.5418726547214521,0,0.0,420,1.0277326174549115,0.3071551718149245,1,5959,4426,3.1514569177557377,0.5667648355465812,3,468,3415,0.0,0.35940892164427846,0,0.0,5948,303.0,63.0,16605.517491154045,0.040666386496932036,1.168661938993177
365,14213,1.5948117259355572,0.5945441640152181,0.4185,0.025358818906671694,2,14.222222222222221,92.4358108108108,15,0.3982600048091425,10,1,215.45544720914594,3.0783604941605067,0.5410577079170726,1,0,413,1.0276743957222527,0.30730233549420005,3,11462,4429,3.150872489380878,0.5668792201938708,11,713,3423,0.0,0.3590354741686548,0,0.0,5948,299.0,52.0,16608.369313892887,0.04303448834186442,1.1685336884466964
366,14218,1.5948945606809442,0.5945482408253018,0.4186,0.01939211342875438,8,15.57843137254902,94.60344827586206,4,0.39819578671247996,3,0,216.31843387665938,3.075229155427988,0.5415624795676379,1,226,413,1.0276743957222527,0.30731379508869244,0,0.0,4429,3.150593344294043,0.5669565283159913,3,452,3425,0.0,0.3587570968722089,0,0.0,5951,298.0,58.0,16612.42174405271,0.04322479563037216,1.1684077749368909
367,14218,1.5946106915171434,0.5945377202877729,0.4186,0.02747136576077087,5,14.873563218390805,97.38078291814946,1,0.39812165845698344,1,0,217.18803562426484,3.0706153486158683,0.5416760468982632,0,0.0,412,1.0276743957222527,0.3073296175971625,0,0.0,4429,3.150263146689717,0.5670416225033876,1,220,3426,0.0,0.3585070968887359,0,0.0,5951,291.0,47.0,16609.464962842565,0.04286116648516749,1.1681998145198034
368,14212,1.5924209512675949,0.5951599166963197,0.4193,-0.0004381978363330994,16,15.44578313253012,95.05017921146954,1,0.39808020137547184,1,0,217.69827152206747,3.0782120255851275,0.5420957666972213,0,0.0,407,1.0273743465419833,0.3073319474427986,0,0.0,4423,3.149805870429036,0.5671006121810428,1,218,3423,0.0,0.35851120085034893,0,0.0,5959,296.0,42.0,16578.694523646926,0.04375381585297564,1.1665279006224971
369,14201,1.5954053087992655,0.5944577437966653,0.4183,0.003144627834034975,2,16.25925925925926,96.36823104693141,20,0.3980302096326797,17,0,219.0097643097643,3.0767570991691215,0.5428834193942023,1,0,398,1.0275471619029375,0.3076063772794614,6,15060,4429,3.1508009075691716,0.5672660838656173,13,674,3434,0.0,0.35790892745951647,0,0.0,5940,282.0,25.0,16595.406022129955,0.04359412273885806,1.1686082685817871
370,14200,1.594245049110781,0.5947702483309246,0.4186,0.18051586771359465,5,15.662790697674419,97.7309090909091,3,0.39793927162585385,3,0,219.75908479138627,3.0783189235083515,0.5434972013490081,1,211,395,1.027204103150269,0.30754523787078236,0,0.0,4427,3.1503710589310407,0.5673794678995141,2,422,3434,0.0,0.3577006059443777,0,0.0,5944,281.0,32.0,16581.742755801228,0.03865768619010216,1.1677283630845938
371,14196,1.592888900718924,0.5947775422249377,0.4188,0.010530864781837455,6,15.594936708860759,100.91760299625469,4,0.39780169105848784,4,0,220.70092514718252,3.0764083812455825,0.5438625401434319,0,0.0,391,1.0272099735229099,0.3077159915712406,2,11700,4427,3.1500487762083145,0.5673821820477781,2,412,3433,0.0,0.35735253615043006,0,0.0,5945,276.0,27.0,16564.45167857609,0.04443445931307238,1.1668393687359884
