current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
486,14118,1.5721592972191083,0.5950392936831859,0.4188,-0.0015667460460752614,14,14.08974358974359,123.80869565217391,7,0.38721023302871055,3,1,319.5691813261164,3.1512214997196164,0.5757030056325848,0,0.0,121,1.0106705823170454,0.32517709315340815,0,0.0,4520,3.140245438879075,0.5731141550647231,7,147,3565,0.0,0.318677534228459,0,0.0,5912,244.0,68.0,16144.503823143023,0.06524924831860594,1.1435404322951566
487,14105,1.5753278609102048,0.5943601140982402,0.4177,0.035373563490415205,4,14.528571428571428,125.1288888888889,13,0.3873264413597294,9,1,320.7453742997793,3.1373719982950816,0.5728891628273893,0,0.0,119,1.0105474176367497,0.3253072496722123,3,13469,4523,3.141205471173426,0.5734637157056058,10,156,3572,0.0,0.31833110884988663,0,0.0,5891,231.0,57.0,16164.439180799614,0.06383888550566844,1.1460077405742368
488,14102,1.5761471485198668,0.5944558396597739,0.4177,0.01764301188895519,2,15.608695652173912,125.26991150442478,6,0.3872263104698081,3,0,321.56247877758915,3.1373719982950816,0.5729341298571936,0,0.0,119,1.0105918258503717,0.32532936055950956,0,0.0,4521,3.14274483120105,0.5736417892185263,6,141,3572,0.0,0.31793272642005244,0,0.0,5890,229.0,49.0,16168.117449516802,0.06440769849512805,1.1465123705514675
489,14107,1.5767646082107112,0.5943922200519589,0.4176,-5.820837672039941e-05,1,16.942028985507246,126.29333333333334,8,0.3871724932873139,5,0,322.4812425734171,3.1540952519446805,0.5734668322262164,0,0.0,118,1.01060155161426,0.3254195801358141,2,11700,4523,3.142950374033381,0.573810712689516,6,141,3575,0.0,0.31759076859313135,0,0.0,5891,226.0,44.0,16179.181644850118,0.06500662436762662,1.1468903129545693
490,14102,1.5746953476798558,0.5949888858503947,0.4183,0.015274590335116968,4,15.825,123.37068965517241,5,0.38714279091340353,3,1,322.6901169689778,3.144456778864562,0.5772503244661291,0,0.0,110,1.0109505555744673,0.3254694831102446,0,0.0,4519,3.1441730203794522,0.573962153589512,5,159,3574,0.0,0.31765600452033077,0,0.0,5899,236.0,56.0,16151.650181152283,0.06441149164040404,1.1453446448129543
491,14108,1.5769573226953302,0.5947767865553428,0.4178,0.021734676146628707,2,15.128571428571428,125.20869565217392,13,0.3871521215310611,10,1,323.83613231552164,3.159164616321255,0.5779373924381551,0,0.0,109,1.0110503947642668,0.3256357719530309,4,16274,4523,3.14500202517629,0.57415334890943,9,171,3581,0.0,0.3172270086168318,0,0.0,5895,233.0,51.0,16179.582130854093,0.06414204520119939,1.1468374064966038
492,14106,1.5777532033474029,0.594693737017178,0.4179,0.010529996266038516,3,16.5,125.62608695652175,7,0.3872268319337644,3,1,324.60712468193384,3.159164616321255,0.5779373924381551,0,0.0,109,1.0106923513537185,0.32574588840341473,0,0.0,4519,3.1457847970381922,0.5743909041237858,7,156,3583,0.0,0.31707179581193656,0,0.0,5895,234.0,53.0,16183.014606734323,0.06444870016537452,1.147243343735596
493,14101,1.5775224492718205,0.5947774947486081,0.4178,0.015954042909624787,2,14.373333333333333,126.96943231441048,9,0.3871856315621193,5,1,325.47556008146637,3.1658022244613093,0.5766526057480142,0,0.0,107,1.0105327160040707,0.3258669834197609,4,17594,4519,3.1455699171625713,0.5746432180931199,5,112,3583,0.0,0.31677922833347916,0,0.0,5892,232.0,54.0,16175.91519483326,0.06428396281919199,1.1471466700824942
494,14094,1.5780283465722071,0.5948578298297311,0.4181,0.018057634784163057,6,14.25974025974026,126.42424242424242,10,0.3870952317137547,6,0,326.3935845213849,3.16323527738595,0.5773297894569774,0,0.0,106,1.010749206301872,0.32609177569079645,4,17532,4513,3.1476350669611675,0.5747720251935684,6,159,3583,0.0,0.31627000816872014,0,0.0,5892,237.0,61.0,16174.790552365135,0.06415452156645786,1.147636622134605
495,14081,1.5794402980391298,0.5943452538112286,0.4173,0.019451756234567668,4,13.313253012048193,126.0901287553648,20,0.38709713578143257,18,0,327.93430905377807,3.1580001165582994,0.5768458123796604,1,20,107,1.0103145868807648,0.3266718209761443,10,17498,4515,3.1469639184985594,0.5749014992406085,9,112,3583,0.0,0.31555427561731386,0,0.0,5876,238.0,60.0,16175.048092218745,0.06402028063093569,1.1487144444441966
496,14085,1.5826974660797544,0.5939275797201665,0.4165,0.029210664845910252,4,12.6625,126.47210300429184,22,0.38701895162400046,19,2,329.354415274463,3.1754407723201794,0.5774493710854601,0,0.0,106,1.010427021744131,0.3269124671227131,8,16438,4520,3.1471871096313704,0.5746789678742641,14,141,3593,0.0,0.3149482470716149,0,0.0,5866,238.0,59.0,16211.570145054935,0.06370010989992274,1.150981195957041
497,14088,1.583581851866422,0.5939710365209758,0.4162,-7.516346727391006e-10,1,13.810126582278482,127.88362068965517,9,0.38700623144214763,6,1,330.38096862210097,3.1790838618105957,0.5780910305899798,0,0.0,105,1.010265640827262,0.3269999159652647,3,17502,4522,3.1470635132634524,0.5748470018221518,6,117,3597,0.0,0.3146360751698194,0,0.0,5864,234.0,54.0,16222.212490519636,0.06464666384075399,1.1514915169306945
498,14093,1.5828516365648002,0.5941025756436965,0.4164,-0.0005317253564826944,1,15.189873417721518,128.3175965665236,3,0.38698944858897955,3,0,331.09916510478786,3.1790838618105957,0.5780910305899798,0,0.0,105,1.0102899900186963,0.32716112522252455,1,5870,4522,3.146273444405018,0.5749033590160567,2,84,3597,0.0,0.31449867952215516,0,0.0,5869,234.0,53.0,16219.480719879517,0.06464931022428026,1.1508891449570358
499,14100,1.5828958151588157,0.5939984258499773,0.4165,0.05560161877598611,2,13.015625,130.1991341991342,7,0.38703910835266936,4,1,331.8736591179976,3.178500030533653,0.5783760839321981,0,0.0,103,1.010072785114139,0.32721488228846013,1,5831,4523,3.146876752788659,0.5752195554832804,6,138,3601,0.0,0.3143742821797417,0,0.0,5873,234.0,53.0,16227.847897008187,0.06289820018808648,1.1509111983693745
500,14094,1.582799809774787,0.5944438808704586,0.4168,0.30032824110581596,3,13.027397260273972,129.8412017167382,4,0.38695817187660825,3,1,332.5137021276596,3.164574600030263,0.5789955675521522,0,0.0,102,1.0100485296437045,0.32715010722276955,0,0.0,4517,3.1487101758245335,0.5754307132368354,4,129,3600,0.0,0.31411801269118983,0,0.0,5875,237.0,57.0,16220.532450572031,0.058416446786587556,1.1508821094488448
501,14099,1.5844495052549432,0.593970259491383,0.4165,0.025941986860941343,3,13.153846153846153,132.39565217391305,11,0.386958536639952,8,1,333.6607629427793,3.164574600030263,0.5790460768818108,0,0.0,102,1.0101284335965777,0.3272703124045095,6,17502,4520,3.148970956949667,0.5756863669951716,5,141,3605,0.0,0.3137013867777184,0,0.0,5872,233.0,55.0,16240.607428863179,0.0664131701698598,1.151897824587784
502,14103,1.5844313458372608,0.5939550389530953,0.4164,-0.0025562884667541625,7,14.810344827586206,130.46636771300447,4,0.3868693681075951,4,0,334.54095011067596,3.1555499320024847,0.5797803496223123,0,0.0,101,1.01019292757095,0.32745308761068004,3,17592,4523,3.149133944256223,0.5757101649316887,1,45,3606,0.0,0.3133627980764148,0,0.0,5873,230.0,52.0,16243.590157523606,0.06751114941408501,1.151782610616436
503,14103,1.5861790196410626,0.5937969052264731,0.4162,-0.0024490638114153538,2,15.803571428571429,131.28506787330318,4,0.38686909910610406,3,1,335.34633730834753,3.1663886630408014,0.5804262655715666,0,0.0,100,1.01019292757095,0.3274633989520812,0,0.0,4523,3.1503029012779513,0.575749350574577,4,132,3610,0.0,0.31318571875668527,0,0.0,5870,224.0,47.0,16258.334951320901,0.06752010767330852,1.1528281182245546
504,14094,1.5847762431386674,0.5941088308445105,0.4167,0.023207283269850578,7,13.971830985915492,129.17777777777778,0,0.3868902406604426,0,0,335.72296952153926,3.164850746517149,0.5811368818873147,0,0.0,99,1.0104199293036018,0.32754719407915717,0,0.0,4518,3.150077918348324,0.5758408739430064,0,0.0,3604,0.0,0.3133168343301901,0,0.0,5873,233.0,57.0,16231.278282226236,0.06653388117242293,1.1516445496116243
505,14093,1.5875812916662844,0.5939446183136367,0.416,0.035530221571098294,3,14.292307692307693,131.46846846846847,14,0.3867852608645612,12,0,337.0376940133038,3.1823988669471404,0.5819898235759091,1,33,100,1.0103995151033354,0.32756937725474405,5,16917,4521,3.151056778464263,0.5759320049067701,8,105,3609,0.0,0.31268735096869177,0,0.0,5863,225.0,51.0,16258.420007954426,0.06597853679776727,1.1536521683072742
506,14089,1.5883422155434626,0.5939007380092333,0.4159,0.0011199120157405662,2,14.166666666666666,131.55855855855856,5,0.3866592810097168,5,0,338.00426693975083,3.1823988669471404,0.5820341392216695,0,0.0,100,1.010420043098686,0.3276259282108303,2,11660,4520,3.150836780891316,0.5759109022480511,3,114,3610,0.0,0.31226005181691696,0,0.0,5859,225.0,51.0,16259.859260518435,0.0673267722381809,1.1540818553849403
507,14090,1.5880232208533984,0.59397841552009,0.4159,0.0036735114891563742,3,12.537313432835822,132.3783783783784,5,0.38670261317670446,5,0,338.83941979522183,3.1823988669471404,0.5820606811669661,0,0.0,100,1.0100579117331498,0.32778438053082243,3,17510,4519,3.1502326627749304,0.5760507243240479,2,82,3611,0.0,0.3121257628652124,0,0.0,5860,225.0,53.0,16258.181735097103,0.06722460440396913,1.153880889644932
508,14091,1.58848118425954,0.5938932984704949,0.4157,0.014270832440213552,3,13.46774193548387,134.88127853881278,6,0.3866283964163254,5,0,339.93119344374253,3.1823988669471404,0.5820865694018896,0,0.0,100,1.0103003039180762,0.3279483216647008,4,17511,4522,3.1503957546526675,0.5760977367770576,2,84,3612,0.0,0.3117508521693262,0,0.0,5857,222.0,51.0,16266.047326817701,0.06681703111975908,1.1543572015341488
509,14096,1.5891008769981823,0.5937041583698307,0.4155,-0.00021989642685603814,1,14.672131147540984,136.4862385321101,5,0.3865757903030261,4,1,340.84958169711456,3.1823988669471404,0.5820865694018896,0,0.0,100,1.010201600584963,0.3280011449440348,1,5825,4523,3.149388677011859,0.5762626886662723,4,114,3616,0.0,0.3113622370449302,0,0.0,5857,219.0,48.0,16275.571182215395,0.06726590465241114,1.1546233812581856
510,14086,1.588073876092729,0.5939209015197545,0.4158,0.0041035085787672135,2,14.492957746478874,134.81981981981983,2,0.38650454736354156,2,0,341.38569233395935,3.1823988669471404,0.5821116944018896,0,0.0,100,1.0101066098182263,0.3280413727596812,0,0.0,4519,3.1494283632880093,0.5762807629803901,2,72,3610,0.0,0.311302606601067,0,0.0,5857,225.0,56.0,16252.348047933001,0.06715391110024933,1.1537944091958676
511,14088,1.5908153294047722,0.593280527908266,0.4151,0.04637433831093091,2,13.758064516129032,138.36405529953916,14,0.3864860643122448,11,0,342.72725718194255,3.1823988669471404,0.5821633459288837,0,0.0,100,1.0100837631120099,0.3281822590117464,4,15438,4523,3.1504412909061394,0.5764199430429766,10,126,3617,0.0,0.3107592421240494,0,0.0,5848,222.0,52.0,16281.994896457849,0.06551272614774893,1.1557350153646961
512,14089,1.5909271316497748,0.5935152350119943,0.4154,0.0012446626975176282,3,13.3125,139.29166666666666,6,0.38634177737870096,3,1,343.36203656244663,3.17487450442471,0.5827876875851078,0,0.0,99,1.0098254183498363,0.32817910496561553,0,0.0,4519,3.1524117056314225,0.5763877678883335,6,105,3618,0.0,0.3104495132168092,0,0.0,5853,220.0,57.0,16283.139192435448,0.06718090707889644,1.1557342034520155
513,14088,1.5909773366630888,0.5934210938423296,0.4155,-0.0007540494264818604,1,12.426470588235293,137.03619909502262,9,0.38634026806026195,6,0,344.18964633521273,3.17487450442471,0.5828654985859327,0,0.0,99,1.0101906564145071,0.3283244691204138,4,17466,4518,3.151937009892554,0.5766211586869983,5,111,3618,0.0,0.31017814940327587,0,0.0,5853,222.0,55.0,16282.062063410056,0.06726740310261166,1.1557397830359206
514,14093,1.5913932097458934,0.5934626089468814,0.4153,0.15149851743070347,5,13.540983606557377,139.97235023041475,11,0.38629953166274505,8,0,345.116863147104,3.163038922145728,0.5787835588665691,0,0.0,98,1.010238922681511,0.32841529993386603,5,17463,4521,3.1521193881124887,0.5768074517019519,6,120,3621,0.0,0.30992878136688307,0,0.0,5853,223.0,58.0,16291.092288168717,0.06272117501949169,1.1559705022471234
515,14088,1.5920315580051785,0.5933341622167022,0.4151,0.005334567178747207,3,13.578947368421053,141.0046511627907,5,0.3862651266379423,5,0,346.04103967168265,3.163038922145728,0.5787835588665691,0,0.0,98,1.0102997793064248,0.32855432672127466,2,11638,4521,3.1529687598918454,0.5769235544616812,3,117,3621,0.0,0.3096012334975681,0,0.0,5848,219.0,53.0,16294.442996183005,0.06771710980459505,1.1566186113133874
516,14087,1.5920826617911994,0.5934221194182278,0.4151,0.015216283275188265,3,14.838709677419354,141.5767441860465,10,0.3862898474443011,5,1,346.710791859073,3.1573314569516366,0.579535297370876,0,0.0,97,1.0102566200632197,0.3285768235915253,2,11632,4521,3.152883111579516,0.577107409740859,8,117,3622,0.0,0.30950424141683214,0,0.0,5847,219.0,57.0,16293.373960771138,0.06732910284398926,1.1566248286200849
517,14085,1.5924886175468649,0.5932569581451724,0.4148,-0.0005253909755591734,1,13.721311475409836,143.20754716981133,9,0.3862316153417372,5,1,347.7713111947963,3.141305803964965,0.5801246724521087,0,0.0,96,1.0099625628503093,0.32865315151349983,2,11618,4523,3.153394724895703,0.5772093167879512,7,129,3624,0.0,0.30915364005441126,0,0.0,5842,215.0,53.0,16297.52851197462,0.06797148534886219,1.1570840264092732
518,14083,1.5935911081579384,0.5930774295526039,0.4146,0.2408795623502797,3,14.566666666666666,145.85167464114832,9,0.3861704040355901,3,1,348.8191471142319,3.1611421246840643,0.5808886143956836,0,0.0,95,1.0100188737121112,0.3286755851521172,0,0.0,4522,3.1540126719076467,0.5773261952960633,9,126,3627,0.0,0.30878922337196957,0,0.0,5839,213.0,57.0,16307.217809780188,0.061594215884121235,1.1579363636853075
519,14089,1.5941270861627743,0.5931753582883259,0.4146,0.03158116541009532,3,14.592592592592593,148.7233009708738,9,0.3861117961825357,4,1,349.6991953432631,3.1482838367368755,0.5816148163938923,1,0,94,1.0098401219429043,0.3287260255820777,1,5803,4523,3.155391780758319,0.5774564261021997,7,123,3631,0.0,0.3084549232648339,0,0.0,5841,210.0,53.0,16320.673108134484,0.06872469182159942,1.1583982616320874
520,14079,1.5939516985169817,0.5936141965441863,0.4151,0.4111596990112626,4,13.539473684210526,143.24186046511628,5,0.3861630446072313,3,1,349.9873374401095,3.1390689028311782,0.5823039839802766,1,0,95,1.009263576826317,0.32882147492795005,0,0.0,4510,3.1555211148414757,0.5775563294717486,4,126,3630,0.0,0.30834296691300145,0,0.0,5844,219.0,61.0,16304.531924130215,0.06041601370994987,1.1580745737715894
521,14081,1.596801838990911,0.5928028328075928,0.4139,0.025065363376505046,1,12.046153846153846,145.75471698113208,20,0.3860941987760111,19,1,351.64447494852436,3.1390689028311782,0.5823468521464187,0,0.0,95,1.0099972735231502,0.3292784410235373,13,17447,4523,3.1555571941683196,0.577627451645921,7,103,3635,0.0,0.30752698807973905,0,0.0,5828,215.0,42.0,16336.879614716017,0.07492237070742844,1.160207344273561
522,14077,1.5967930366439906,0.5929515721425419,0.4143,0.001890539055423959,2,13.661971830985916,146.35377358490567,3,0.386184128629262,3,0,352.1910150891632,3.1390689028311782,0.5823739673440343,0,0.0,95,1.0100857592982864,0.329362846869069,0,0.0,4515,3.1554489253702136,0.5777684139119805,3,108,3635,0.0,0.3075663603622327,0,0.0,5832,216.0,59.0,16328.805592721454,0.0756865744508874,1.1599634576061268
523,14083,1.599398971997078,0.5926191928425878,0.4135,0.03294721962000786,4,13.830769230769231,148.96634615384616,18,0.38616167763800685,16,1,353.61377296925986,3.14860464503071,0.5829782641666262,0,0.0,94,1.0102981983172767,0.32963497003957,8,17219,4523,3.1557243743914847,0.5779831854081943,10,114,3643,0.0,0.3068836056007831,0,0.0,5823,213.0,59.0,16361.851483530114,0.07460692975919524,1.161815769617987
524,14081,1.5988587253636863,0.5928285275189098,0.4135,0.003557283624163344,3,14.59322033898305,150.57560975609755,3,0.38607647180790566,3,0,354.63637925111647,3.130300944369075,0.5838717274375044,0,0.0,93,1.0102086372005517,0.32961318824130226,0,0.0,4522,3.1550612829921216,0.5780849213709308,3,102,3644,0.0,0.3065940292292323,0,0.0,5822,208.0,59.0,16356.324760470518,0.07551002659399249,1.1615882934784825
525,14081,1.5998645221348173,0.5926364555503877,0.4135,0.006654311242612422,4,12.191176470588236,150.5097087378641,8,0.38623584990622584,4,3,355.23222260391617,3.1194940646517675,0.5817092536504408,0,0.0,92,1.0098235376194993,0.32964524485776414,1,5794,4517,3.15524597905255,0.5784590433263284,7,108,3650,0.0,0.30654185366370773,0,0.0,5822,210.0,67.0,16365.014196917058,0.0754123687955045,1.1622053971249944
526,14080,1.6005189795273607,0.592597820598069,0.4131,0.021715729193396472,3,11.10344827586207,153.31683168316832,9,0.3861698003843596,6,0,356.3757950833763,3.1172404336549158,0.5826253069726987,0,0.0,91,1.0095943765423472,0.32973901845564957,6,17376,4519,3.1555661903934946,0.5786088616196098,3,108,3653,0.0,0.30608614244107823,0,0.0,5817,206.0,61.0,16373.309160564913,0.07489818987841465,1.162877071062848
527,14083,1.5996141266317787,0.5927014421459021,0.4133,0.22180395169667508,3,10.0,152.29064039408868,4,0.38610572952470584,3,0,357.0304071465384,3.1154047169558496,0.5813762999193343,0,0.0,90,1.0098244282803515,0.3298932056042346,4,17472,4520,3.1551092287358005,0.578657583635887,0,0.0,3652,0.0,0.30593168478513877,0,0.0,5821,207.0,65.0,16367.25174369637,0.06826023217373252,1.1621992291199572
528,14071,1.5984299881078872,0.592711618829751,0.4134,0.003395668619064866,3,11.063829787234043,146.82464454976304,5,0.38605133625708343,5,0,357.7067216778408,3.113557329019453,0.5821487793952361,0,0.0,89,1.0098569886599882,0.3300774046822882,3,17405,4518,3.1544574037166404,0.5787667661285232,2,76,3647,0.0,0.3057013925875782,0,0.0,5817,214.0,76.0,16343.946628403153,0.07709278656589677,1.1615341218394675
529,14075,1.600516887771387,0.5921333649156953,0.4129,0.008706872370479207,4,9.71951219512195,150.53398058252426,14,0.38609345364187814,10,1,358.8115642746515,3.09884745324797,0.5834559681311605,1,7,90,1.0097210086477006,0.3302244845580334,5,16749,4522,3.154992065293807,0.5789542929143439,8,114,3652,0.0,0.30530685355068293,0,0.0,5811,211.0,79.0,16366.88569435021,0.07673338883687585,1.162833797111915
530,14073,1.5991098506685593,0.5925710400906556,0.4133,0.22649995834731426,4,10.728395061728396,151.32038834951456,6,0.3859665409993051,4,0,359.5024071526823,3.0552630339444486,0.5833044537349132,0,0.0,86,1.0099489487621989,0.33017101546408817,1,5779,4519,3.1551443573000406,0.5790684686588197,5,123,3652,0.0,0.3051482259349715,0,0.0,5816,211.0,78.0,16349.299113235356,0.069762297202809,1.161749386288307
531,14076,1.599216071859235,0.5926115569088698,0.4133,0.004448293284015336,4,10.906666666666666,152.40686274509804,9,0.3858633535733598,6,0,360.3182052604435,3.047580033919645,0.5818883438433431,0,0.0,83,1.010044125768871,0.3302811609765572,4,17352,4522,3.1558882471862377,0.5791380424022882,5,126,3654,0.0,0.30486746011443405,0,0.0,5817,209.0,70.0,16351.984334760682,0.07836856469080423,1.1616925500682493
532,14064,1.5985802054612617,0.5929928210656916,0.4135,-1.193729310113492e-05,1,11.207317073170731,149.76076555023923,7,0.3857535206128682,4,1,361.03078245915736,3.055260474887764,0.5835015421046553,0,0.0,81,1.009833205461466,0.33043081300626037,1,5782,4517,3.156341076872735,0.5790664276256916,6,129,3651,0.0,0.30459954933417416,0,0.0,5815,210.0,74.0,16332.69395919771,0.07848268455792555,1.1613121415811796
533,14069,1.601048999408342,0.5924612093898007,0.4129,0.005837436719247068,2,11.122222222222222,147.8544600938967,18,0.38573992440423344,15,0,362.27027027027026,3.062670333976153,0.5853170053611977,1,24,81,1.0103086612950194,0.3305617724157391,6,16007,4522,3.156802751305907,0.5791416860240304,11,117,3657,0.0,0.30415610920210917,0,0.0,5809,215.0,78.0,16361.119724953853,0.07827512963894513,1.1629198752543783
534,14074,1.6014803809309544,0.5926178596984113,0.413,0.014680856766682982,3,11.831460674157304,146.8177570093458,9,0.38577068123599934,4,1,362.92912437639774,3.088209842856588,0.5903407463597579,1,47,80,1.0107372171106668,0.33062255936042134,1,5770,4521,3.157195133407457,0.5792036591269533,7,94,3660,0.0,0.30405630908886294,0,0.0,5813,217.0,81.0,16371.933934257147,0.07795820071717215,1.1632751125662317
535,14075,1.6022709855975943,0.5924613826893939,0.4129,-2.016376538705889e-05,1,11.373493975903614,149.39336492890996,6,0.3857500153563835,5,0,363.8249870934435,3.0960104471307854,0.5912920373934651,0,0.0,79,1.0110077266243922,0.33072204607000466,2,11546,4522,3.157318261433516,0.5793322725283243,4,138,3663,0.0,0.30375153821841355,0,0.0,5811,215.0,80.0,16381.618556749809,0.07834376472014803,1.1638805368916378
536,14079,1.5989609387255541,0.5928109556995034,0.4137,0.036493405519173315,5,12.08433734939759,149.18009478672985,2,0.3857042085642535,2,0,364.0123626373626,3.0495244768679983,0.5905446885081226,0,0.0,73,1.010984777934996,0.3307701818257647,1,5823,4521,3.1574149282957555,0.5794470816361519,1,53,3661,0.0,0.30399245058564534,0,0.0,5824,217.0,86.0,16352.573520346254,0.07714710764120919,1.1614868613073543
537,14076,1.6000365089460122,0.592720819318064,0.4134,-1.2843353046658046e-06,1,12.4,149.81516587677726,6,0.3857160284561219,5,0,365.1019075442516,3.052647982380615,0.5925451117743255,0,0.0,71,1.0114853951513136,0.3308048922831445,2,11544,4522,3.1581054521994147,0.5796587296184748,4,180,3664,0.0,0.30374614287436397,0,0.0,5819,212.0,82.0,16361.973340481927,0.07821813831007934,1.16240219810187
538,14082,1.599390217366801,0.5928444681092849,0.4137,0.053952294374099145,2,13.544303797468354,150.76777251184834,2,0.3856889005304066,2,0,365.58221764503946,3.0507533736708425,0.5947496201079758,0,0.0,69,1.0115840295233913,0.33093052788523974,1,5829,4523,3.15891538895399,0.5797536202910731,1,61,3664,0.0,0.3036761639392901,0,0.0,5826,213.0,83.0,16360.162533445013,0.07646276248047663,1.161778336418478
539,14085,1.6000150526430161,0.5928637319251991,0.4138,0.051206795550632504,2,14.975903614457831,151.8095238095238,7,0.38565147973834357,3,1,366.2990221307257,3.0507533736708425,0.5947496201079758,0,0.0,69,1.0115803716988148,0.33093826671726734,0,0.0,4521,3.1599282993192648,0.5799195380365834,7,186,3666,0.0,0.30343222474802517,0,0.0,5829,212.0,86.0,16368.15398853806,0.07654669267688075,1.1620982597471106
540,14069,1.5987114654483217,0.593380485631357,0.4142,0.04261672218096138,19,12.606060606060606,135.3574879227053,13,0.3855699568504994,8,1,366.70401509951955,3.036298382823006,0.5976912050378527,0,0.0,65,1.0116296765943729,0.33097468306196776,2,8889,4514,3.1590880873810927,0.5800586693852036,11,201,3662,0.0,0.3032840130356687,0,0.0,5828,226.0,105.0,16332.436331020055,0.07693568084233755,1.160881109604098
541,14051,1.6043652366494423,0.592406953583027,0.4126,0.01879819159917477,5,11.414634146341463,138.7910447761194,25,0.38553096043532414,22,0,368.33994480855466,3.087346135792451,0.5923870460199345,0,0.0,60,1.0115936700547032,0.33108570452218067,9,16104,4519,3.16121674241866,0.5802464432886844,16,215,3674,0.0,0.30244059519440886,0,0.0,5798,207.0,94.0,16370.942874770904,0.07766830328853588,1.1651087377959513
542,14054,1.6056631784886226,0.5921891119037813,0.4123,0.006581370839977573,4,13.050632911392405,141.11675126903555,8,0.38557221898285604,6,1,369.30060396893873,3.072761117711054,0.588576946876827,0,0.0,59,1.0118452383217023,0.3311861992008028,4,17229,4522,3.1621917689013572,0.5805403126588047,4,186,3678,0.0,0.3022009772172929,0,0.0,5795,201.0,94.0,16387.39839965488,0.07803678006357512,1.1660309093250947
543,14054,1.6053047896901351,0.5923438767167043,0.4126,0.004196287464305211,3,13.905405405405405,143.32474226804123,1,0.38556723338539983,1,0,369.9091065884788,3.1081227187108875,0.587698095158027,0,0.0,57,1.0118184157934345,0.3312920199467328,1,5804,4521,3.1621917689013572,0.5805698930987717,0,0.0,3678,0.0,0.30220003752637814,0,0.0,5798,197.0,90.0,16382.135378787829,0.07804503286311235,1.1656564237076867
544,14051,1.6046977002305332,0.5925866569923838,0.413,0.040239118761504086,5,13.55,143.03076923076924,2,0.38555941095775076,2,0,370.39806996381185,3.1081227187108875,0.5877878124561383,0,0.0,57,1.0122112095603235,0.3314866157680981,2,11610,4517,3.1623831011978596,0.580638228071259,0,0.0,3674,0.0,0.3021543140959936,0,0.0,5803,200.0,94.0,16367.91654235144,0.07684380734113193,1.1648933558004013
545,14055,1.6057622119042765,0.5923291629622045,0.4127,0.01385596413241854,3,13.753424657534246,145.32124352331607,10,0.3855992081706714,6,0,371.33011549732805,3.1081227187108875,0.5878327796163633,0,0.0,57,1.0124200139735557,0.33160845743378575,6,17220,4520,3.1621101075628313,0.5807962211019141,4,210,3677,0.0,0.30195353728808877,0,0.0,5801,196.0,85.0,16380.380323635523,0.0776945302024093,1.1654486178324812
546,14048,1.6070540954851404,0.5921264557500506,0.4126,0.013959661896173791,4,12.566666666666666,140.58291457286433,15,0.38556231347888736,10,1,372.2286059351277,3.118500943918548,0.5890964418646732,0,0.0,56,1.012429339254627,0.3316449923660611,3,11454,4517,3.162416436831458,0.5810569123169002,12,210,3679,0.0,0.3015253913173939,0,0.0,5796,203.0,91.0,16382.309449375522,0.07774338425186517,1.166166674927073
547,14052,1.6101041403534324,0.5921481092834633,0.4118,0.2245616732575758,4,12.686746987951807,142.94845360824743,16,0.3854468949267416,13,0,373.5522723345429,3.118500943918548,0.5890964418646732,0,0.0,56,1.0122371861913941,0.33181621687641843,6,16632,4523,3.164307370873707,0.5811674202250798,10,204,3686,0.0,0.3007296538594206,0,0.0,5787,199.0,87.0,16416.621815043596,0.07219875352878065,1.1682765311018788
548,14055,1.6105946848270132,0.5921947310538348,0.4118,0.009428523360006897,1,13.617283950617283,144.58031088082902,3,0.3854278260956467,3,0,374.3828610919143,3.141052279438359,0.5904854326593425,0,0.0,55,1.0122371861913941,0.33183337977973953,0,0.0,4523,3.1644721949994836,0.5813117409418661,3,195,3689,0.0,0.30051313197991425,0,0.0,5788,194.0,53.0,16424.844595865878,0.07960364193301636,1.1686122088840898
549,14059,1.6097074624846173,0.5924558477949394,0.4122,0.05714417416680481,2,14.461538461538462,145.66492146596858,0,0.38536001362153277,0,0,374.83589301121657,3.141052279438359,0.5904854326593425,0,0.0,55,1.0121505201555436,0.3318194218937652,0,0.0,4521,3.16440502721008,0.5813357004812061,0,0.0,3688,0.0,0.30046213338265126,0,0.0,5795,193.0,54.0,16419.016117343097,0.07787758775997074,1.1678651481145954
550,14052,1.6087975339169729,0.5925294926442304,0.4124,0.023823603252892886,3,14.55056179775281,142.80102040816325,3,0.38536185306386295,3,0,375.4871440897325,3.1146415000183088,0.5873720010772696,0,0.0,53,1.0120154448689798,0.33213165051982263,2,11608,4518,3.164495138053314,0.5813844660815811,1,71,3686,0.0,0.3003313380795583,0,0.0,5795,199.0,84.0,16401.69085828354,0.07912350393744762,1.167213980805831
