current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,14354,1.6260929386877374,0.5862628993334016,0.4026,0.07246677287069023,4,14.076923076923077,58.17977528089887,23,0.3999451655366147,23,0,177.0863471188787,3.0928706251746267,0.5310822498637393,2,148,666,1.0050457278612908,0.2985863492987811,11,16226,4579,3.138940527160746,0.5624213250665487,10,866,3330,0.0,0.37152140885838214,0,0.0,5779,274.0,54.0,17114.628179688523,0.04911592247330734,1.1923246607000444
317,14357,1.6257507808762925,0.586429802720244,0.4028,0.27080474808605604,7,14.444444444444445,60.11538461538461,6,0.39984745688892415,3,1,177.8692720041501,3.089693338543388,0.5312840739126156,1,0,661,1.0050457278612908,0.29859963212833135,0,0.0,4579,3.140337968095591,0.5624494788246914,5,957,3334,0.0,0.37124967798390035,0,0.0,5783,269.0,49.0,17114.278470284815,0.04569731594260011,1.192051157643291
318,14353,1.6253712238289963,0.5865560244326965,0.403,0.13995901236443337,7,15.211538461538462,61.59683794466403,2,0.3998769991682773,2,0,178.66390041493776,3.0946545427827568,0.5316907567296788,1,316,659,1.0054283863595403,0.298528510926332,0,0.0,4577,3.1400567244940696,0.5625466333736476,1,316,3333,0.0,0.37132044205277265,0,0.0,5784,262.0,46.0,17107.032130800268,0.04821910597169868,1.1918785014143516
319,14348,1.623688075876038,0.5869312174559557,0.4034,0.3424020679609469,5,13.29896907216495,61.811023622047244,5,0.3997956078889286,5,0,179.38217000691085,3.0990882806848727,0.5320030876828764,0,0.0,651,1.0053259034985162,0.2985799361948012,2,10962,4575,3.13915709869833,0.5627243140984407,3,951,3334,0.0,0.37107935394149594,0,0.0,5788,262.0,43.0,17082.822246291875,0.0451230965781999,1.190606512844424
320,14343,1.6190590164306045,0.5874489932910587,0.4044,0.13697264947437246,5,13.289473684210526,61.36046511627907,7,0.39967346639923496,5,1,179.92637931034483,3.1003188735682667,0.5312790327947465,0,0.0,639,1.0053900046047684,0.29881816404967726,4,16789,4576,3.1387846317665637,0.5629896233596452,3,626,3328,0.0,0.37103583472002777,0,0.0,5800,265.0,44.0,17027.64367580075,0.0491854947174126,1.1871744876107277
321,14347,1.6201067247932455,0.5875310823029865,0.4043,0.4852028812897489,4,13.590909090909092,62.71146245059288,13,0.39965544144146714,9,2,180.8095156007585,3.1081976099979265,0.5317398122091186,1,0,633,1.0053783165737464,0.29896519880301475,3,12692,4579,3.1410936850945026,0.5631888971619976,9,960,3334,0.0,0.37073468174026053,0,0.0,5801,259.0,38.0,17043.52274482503,0.04430902340290742,1.1879502854133228
322,14343,1.6189343478565614,0.5877597063555969,0.4047,0.18592705652998692,4,13.598290598290598,62.74015748031496,3,0.3994916383609661,3,0,181.61285320468642,3.1036001582326036,0.5318631375103252,0,0.0,630,1.0054718077892824,0.29898637367402536,0,0.0,4575,3.1401955554100462,0.5633376807146244,3,930,3334,0.0,0.3702281711437987,0,0.0,5804,259.0,40.0,17024.713602059688,0.050370294828388444,1.1869702016356132
323,14342,1.6171397448829306,0.5882981080378048,0.405,-0.00010578455079010943,1,13.853846153846154,61.82442748091603,11,0.3993924298698148,8,1,182.36105371900825,3.1091498902720343,0.5322431000314247,0,0.0,620,1.005182994970933,0.2991771503711298,4,16524,4579,3.1410601772858575,0.563453791955561,7,927,3335,0.0,0.37001462456132955,0,0.0,5808,263.0,43.0,17005.841557188985,0.054423494118338474,1.1857371048102705
324,14336,1.614118387971378,0.5889255381217013,0.406,0.023871540729495138,5,13.928057553956835,61.078066914498145,8,0.3993605122367523,3,1,182.80481099656356,3.1132274699738267,0.5325467323588026,2,620,614,1.00508576041897,0.29925112735878223,0,0.0,4571,3.140751671244697,0.5636089508912101,6,310,3331,0.0,0.369929603295904,0,0.0,5820,274.0,62.0,16967.612494355213,0.0540207335954792,1.1835667197513344
325,14335,1.6177597665473777,0.5882339306230238,0.405,0.059999045761988216,4,12.927536231884059,61.70631970260223,22,0.39938552647798753,19,2,184.030657940062,3.12144180575283,0.5329445460820642,2,153,611,1.0048602015512498,0.2996551745716638,8,15565,4578,3.1422767067054904,0.5638534114046447,12,775,3340,0.0,0.36935422341116425,0,0.0,5806,275.0,69.0,17002.65514641302,0.05329820236710155,1.1860938365129363
326,14341,1.61649956422057,0.5885161679490608,0.4055,0.327865537813564,4,13.781954887218046,62.796992481203006,5,0.39933006162569323,3,0,184.74239036973344,3.1250514068091073,0.5331833229825454,0,0.0,606,1.0049964292081062,0.29979288618354255,1,5818,4579,3.1423526239989865,0.5639002012458352,4,596,3341,0.0,0.36920741562336495,0,0.0,5815,273.0,75.0,16994.259918650932,0.048583234483366995,1.1850121971027718
327,14341,1.6155464309435386,0.5887817819921698,0.4058,0.12761049595728377,4,13.967213114754099,63.6412213740458,6,0.39922247270315075,3,0,185.50455404708714,3.122248930663043,0.5334550349451238,0,0.0,600,1.004848098521609,0.29979284122393285,0,0.0,4578,3.143150620538179,0.5639795352595649,6,894,3344,0.0,0.3689254626289157,0,0.0,5819,270.0,38.0,16984.239628509495,0.0529795826065873,1.1843134808248672
328,14342,1.6158620375151544,0.5891414381386322,0.4058,0.056375649477205345,8,14.851239669421487,65.26377952755905,5,0.3991482902537893,4,1,186.37766323024056,3.1209185149472627,0.5335809168146005,0,0.0,597,1.0048841692500758,0.29985988758378906,1,5540,4578,3.144793959421562,0.5640573673592554,4,864,3347,0.0,0.3686217177957931,0,0.0,5820,266.0,72.0,16989.173462434403,0.05433863980981498,1.1845749171966482
329,14332,1.6127275551875337,0.5894889416066117,0.4064,0.18279141137136967,9,15.12280701754386,65.3740157480315,2,0.3990455094716336,2,0,187.0321085164835,3.1173015976053082,0.5340664023424226,0,0.0,584,1.0050715884027612,0.29990684590747263,1,5839,4577,3.1443715653523987,0.5640793869026134,1,292,3347,0.0,0.3685745400236828,0,0.0,5824,265.0,69.0,16944.92842235548,0.05199537472283597,1.1823142912611928
330,14319,1.6107002865588333,0.5899445053082638,0.4069,0.16864396184149624,9,13.3359375,64.6156862745098,3,0.39892559511149217,3,0,187.67324523768664,3.113607008672714,0.5337846327956294,0,0.0,578,1.0050173438495205,0.30009718785564876,2,11666,4571,3.1445740586217545,0.5641936302416135,1,277,3343,0.0,0.36825888571472415,0,0.0,5827,267.0,73.0,16905.910207721587,0.052291421676099493,1.1806627702857402
331,14318,1.6137118860452946,0.5892768566251357,0.406,0.09931670046466566,7,12.464285714285714,66.52822580645162,21,0.3988859234255226,19,0,188.9686908653019,3.11782842829162,0.5347319842207953,3,322,575,1.005581975336373,0.30046215879969845,8,15889,4579,3.1444289229562483,0.5642543950524765,10,517,3351,0.0,0.36764924440306335,0,0.0,5813,259.0,61.0,16934.29253215939,0.05357594203331004,1.1827275130716104
332,14315,1.6117735216729212,0.5896552696627453,0.4065,0.02469525318050887,4,14.135135135135135,67.77777777777777,4,0.39880749570501284,3,0,189.73380305894483,3.120469948452965,0.5345047864873944,0,0.0,567,1.005663650809043,0.3004616726841067,0,0.0,4578,3.145062640625882,0.5645182885434581,4,807,3351,0.0,0.36752891641552465,0,0.0,5819,252.0,56.0,16912.339562914032,0.05494783395228006,1.181441813685921
333,14308,1.6105941391048078,0.5897484729438839,0.4068,0.05243121092651135,3,14.383928571428571,67.89669421487604,5,0.39881605610264426,4,0,190.54965635738833,3.1233840502538186,0.5348156888389752,0,0.0,561,1.0054799256550322,0.30058222187914013,1,5562,4576,3.14491696178496,0.5646472740517422,4,807,3351,0.0,0.36746241694358,0,0.0,5820,247.0,59.0,16891.91133093128,0.05430748350373968,1.180592069536708
334,14310,1.6104995532774273,0.5896682395452169,0.4068,0.0640691749667012,5,15.801801801801801,68.9746835443038,7,0.3987039471964784,6,0,191.4246693008074,3.1221999186410803,0.5348259542451954,0,0.0,557,1.0054919188341311,0.30068115506440607,3,16689,4578,3.145594053435063,0.564820054453578,4,804,3354,0.0,0.3670555982382547,0,0.0,5821,243.0,60.0,16892.529814326997,0.053986897886680214,1.1804702875141115
335,14310,1.6109837031623166,0.5895681477436922,0.4068,0.21597093892563338,3,15.752475247524753,70.5,12,0.39865872153242404,6,0,192.32829410754167,3.121181109131031,0.534543192215461,0,0.0,553,1.0057907876967656,0.30074913267401326,1,4661,4577,3.145721789261335,0.5650411006906929,11,783,3359,0.0,0.36672428832929754,0,0.0,5821,239.0,55.0,16895.99707876644,0.051459794582699815,1.1807125841206414
336,14290,1.6112516014969815,0.589631174935134,0.4069,0.1539183559840735,8,15.253968253968255,70.03829787234042,8,0.3987149765327484,5,2,193.2139662882697,3.123189615073014,0.5347622467560339,0,0.0,546,1.0055072847837243,0.3007725188321544,2,11148,4568,3.1467702911835103,0.5655072160369703,6,774,3362,0.0,0.36644181313770297,0,0.0,5814,245.0,59.0,16877.86052568094,0.052604303966985594,1.181095908025254
337,14292,1.6126586408659844,0.5893050663727546,0.4062,-6.0242706619889565e-05,1,13.954128440366972,71.7012987012987,16,0.39858992022062006,13,1,194.38708010335918,3.121932892629329,0.5351758093368165,2,162,547,1.005885852102089,0.30114729119153183,11,16866,4576,3.1461298960239756,0.5655693304159651,3,435,3364,0.0,0.3657675693495448,0,0.0,5805,236.0,54.0,16894.211921712114,0.055772807492105815,1.182074721642321
338,14291,1.6099527872315047,0.5896030441849899,0.4067,0.1473074037991841,7,15.532710280373832,71.45021645021644,5,0.39844865800478396,5,0,195.08155540261527,3.1230694313006357,0.5351486226001936,0,0.0,539,1.0061556251398056,0.3013950804193242,3,16968,4578,3.145850839879884,0.5655557925859128,2,486,3362,0.0,0.3655539248333375,0,0.0,5812,238.0,64.0,16865.8653990373,0.053088688543619186,1.1801739135845806
339,14296,1.6083458213550352,0.5897219513780632,0.4072,0.3955826816922699,3,14.97872340425532,73.05701754385964,10,0.3984440340545527,4,2,195.60906904843696,3.1279356901944007,0.5354816179115353,0,0.0,530,1.0059794970420999,0.3014515897568053,1,5579,4579,3.146526443803642,0.5658528646190047,9,750,3365,0.0,0.3654944923413619,0,0.0,5822,233.0,57.0,16852.247516158117,0.049403775952847756,1.17880858395062
340,14295,1.6047281022534965,0.5902083699708448,0.4083,0.20807122830829053,7,14.893203883495145,71.55172413793103,7,0.39830803054826674,3,0,196.0938999314599,3.1298086592034156,0.5354497718803386,0,0.0,523,1.006262848120182,0.3015198591512356,0,0.0,4577,3.1468238590950937,0.5660579972424814,7,729,3359,0.0,0.36537488997967027,0,0.0,5836,241.0,61.0,16812.73632730993,0.052721592477456794,1.176127060322482
341,14294,1.6067834723342143,0.5896549630348868,0.4079,0.014418254716427157,2,13.693069306930694,71.59051724137932,18,0.39823095359991617,12,1,197.16998284734134,3.129265893660973,0.5356891975120183,1,1,519,1.0063606957716107,0.3015538157635075,2,6208,4576,3.1468867112021255,0.5661322904756046,15,758,3369,0.0,0.3648508764498013,0,0.0,5830,235.0,59.0,16831.056872700952,0.05691852543458118,1.1774910362880155
342,14287,1.605326691292517,0.590007634341621,0.4083,0.0655878311741285,2,13.293577981651376,70.58403361344538,10,0.3982716102811104,6,0,197.82224888584162,3.1261870275651003,0.5350511734743342,0,0.0,512,1.006094012015413,0.3017416807844412,3,16803,4572,3.1475483002084514,0.566338341088407,7,732,3369,0.0,0.36486175173021207,0,0.0,5834,240.0,62.0,16804.55980445013,0.05588958487369427,1.176213327112065
343,14287,1.6065119072545644,0.589661336766759,0.4078,0.06531893306893134,4,12.39047619047619,72.02991452991454,14,0.3981459866817917,13,0,198.90851355990387,3.125551161841434,0.534465873806875,0,0.0,508,1.005974930602371,0.3020199756344484,7,16814,4578,3.147802495593385,0.5664912644004094,7,715,3375,0.0,0.36427181291159944,0,0.0,5826,240.0,63.0,16816.96664514083,0.05589490150702583,1.1770817278043522
344,14282,1.6055736616585756,0.5898711379787918,0.408,0.35659062299482414,13,13.490384615384615,73.76855895196506,4,0.39797702277041824,4,0,199.65368113952292,3.1226083224387415,0.5348077971144214,0,0.0,502,1.0058923469452188,0.3019316414479136,1,5601,4577,3.1484609436501243,0.5665362453737396,3,708,3376,0.0,0.36397234216008706,0,0.0,5827,242.0,71.0,16800.72279559539,0.0512338496133351,1.1763564483682492
345,14274,1.6052277489634175,0.5900070233139806,0.408,0.06072084976156116,6,14.560747663551401,74.97797356828194,5,0.3978359771182191,4,0,200.55528846153845,3.1171100516303385,0.5346896446672773,1,0,498,1.005624662154481,0.3020955895256342,2,11437,4576,3.1497075056068145,0.5665725376122862,2,470,3376,0.0,0.3635468732302155,0,0.0,5824,234.0,55.0,16787.47179865947,0.05777779339299472,1.1760874175885823
346,14277,1.6051212152984682,0.5901459679804362,0.4081,0.04951079474065002,6,14.51063829787234,76.70588235294117,7,0.3977425014990441,6,0,201.3503261242705,3.122898096823013,0.5348417927698015,2,224,496,1.0057158698553914,0.30219683864593416,3,16833,4578,3.1491969447984847,0.5665896427410146,2,448,3377,0.0,0.3632780318967623,0,0.0,5826,228.0,23.0,16787.96279080673,0.057941392141351813,1.175874678910603
347,14275,1.6055850447250941,0.5900660749579382,0.4078,0.37195443629760394,7,15.123595505617978,80.13145539906104,8,0.3976548046536787,4,1,202.34730333218826,3.121170662023041,0.5342912681990638,1,0,495,1.0053930974389795,0.3022119916178503,1,5614,4578,3.1494511553262448,0.5667201149385592,6,654,3380,0.0,0.36293501761488794,0,0.0,5822,221.0,18.0,16792.81398277981,0.05258732646299106,1.176379263242015
348,14274,1.6032812611391227,0.5904744258151182,0.4086,0.053600401277967745,5,15.583333333333334,78.48858447488584,5,0.3975913610728112,4,0,202.9084519115378,3.1234351541584644,0.5354180106317826,1,222,484,1.0057792865846837,0.3023815835106377,1,5618,4576,3.1503470918981358,0.5667766272619865,3,444,3381,0.0,0.3627819077473116,0,0.0,5833,225.0,43.0,16765.512147731853,0.05973126775626774,1.1745489805052407
349,14276,1.6026173889733357,0.5904876730503402,0.4086,0.2458870454929062,3,16.434782608695652,79.90783410138249,6,0.3974990157633499,6,0,203.8397051260072,3.1261549703049014,0.5349735890078156,0,0.0,480,1.0054863041567417,0.3025252833752429,3,16875,4579,3.1492609630000135,0.5669564624669039,3,651,3384,0.0,0.3624317992029131,0,0.0,5833,221.0,39.0,16761.775271272163,0.05652854828085994,1.1741226724062845
350,14272,1.5984263360008681,0.5912903190393561,0.4098,0.08278935052527495,4,15.505050505050505,79.68348623853211,0,0.3974043695396406,0,0,204.25872093023256,3.122898838028483,0.5342772567778024,0,0.0,473,1.0054276449515773,0.30249296516890206,0,0.0,4572,3.1486236833734815,0.5670649489940225,0,0.0,3379,0.0,0.3625054241126586,0,0.0,5848,225.0,41.0,16713.14576922512,0.059768765497899584,1.1710444064759724
351,14267,1.598544715129996,0.5910679621942067,0.4095,0.0677129272411149,4,14.267326732673267,79.88990825688073,15,0.39739171839700577,15,0,205.2093461143444,3.1176185197685173,0.5331576242842604,0,0.0,465,1.0052230895620808,0.3028492213709889,7,16887,4574,3.1483775366773195,0.5675070754083555,8,654,3386,0.0,0.36200925285763513,0,0.0,5842,226.0,41.0,16707.989362538767,0.06006451925350858,1.1710933877156178
352,14260,1.5973366009760435,0.5913092816929727,0.4098,0.19981178104952596,5,13.675438596491228,78.04888888888888,8,0.3972410002729069,6,0,206.02686516084873,3.1211032530452982,0.5339530014121512,2,428,463,1.0051996748644192,0.3030110269023343,5,16911,4571,3.1478236587316726,0.5674571039913071,1,214,3382,0.0,0.3616073057098999,0,0.0,5844,231.0,51.0,16685.778133795793,0.05793170304102874,1.170110668569127
353,14261,1.598142021085945,0.5908620999712985,0.4092,0.18784266380024978,5,13.564356435643564,79.61085972850678,15,0.39715175883679876,14,0,207.2272104180946,3.1155541226300962,0.5342222684401409,0,0.0,459,1.0056264985842136,0.3034155351916463,8,16930,4579,3.1480911594336063,0.5674728357493265,7,626,3387,0.0,0.3610697363317417,0,0.0,5836,227.0,46.0,16697.387836305996,0.05814226973857163,1.1708427064235294
354,14262,1.5969993598476466,0.5908916727275151,0.4095,-9.81282441473218e-05,1,13.842105263157896,79.93212669683258,3,0.39706738441035494,3,0,208.05787671232878,3.1142251438309825,0.5344994983263711,0,0.0,454,1.0056264985842136,0.30342576442021224,0,0.0,4579,3.1474852048898887,0.5675632949520322,3,615,3389,0.0,0.36086535656639057,0,0.0,5840,223.0,40.0,16685.44931168825,0.061772379644620366,1.1699235248694584
355,14270,1.596890072043622,0.5908805993955232,0.4098,0.23245271722132455,6,13.647727272727273,81.96744186046512,7,0.39707728959384436,3,1,208.75273597811218,3.116806515723536,0.5346031960350025,1,0,451,1.0056264985842136,0.3034363500526754,0,0.0,4579,3.148659067627214,0.5678401688803971,6,624,3392,0.0,0.3607452088506952,0,0.0,5848,222.0,42.0,16690.695032999978,0.05801466063872687,1.1696352510861905
356,14272,1.59712220415383,0.5909172911634544,0.41,0.008128060958587683,2,13.55,83.00467289719626,3,0.3970039231328778,3,0,209.59323192616645,3.124724192918729,0.5347428060462199,0,0.0,449,1.0056882614215217,0.30349553808303537,0,0.0,4577,3.148359960198283,0.5679744857775031,3,615,3395,0.0,0.36037737378516543,0,0.0,5851,217.0,31.0,16694.71840002002,0.06257575229540843,1.1697532511224766
357,14273,1.596037436701879,0.591144750241906,0.4101,0.07842414143076665,2,12.954545454545455,83.3906976744186,3,0.3968231799689131,3,0,210.4680560300649,3.1245168858790646,0.5348884261493626,0,0.0,447,1.0055689381237947,0.3037146916744458,2,11718,4578,3.1476799290294832,0.5680249956956869,1,202,3394,0.0,0.3598359117408195,0,0.0,5854,218.0,38.0,16683.37932584479,0.061422691168643524,1.1688768532084874
358,14278,1.5952753930656982,0.5911870603205952,0.4103,0.23484889749918117,2,14.05813953488372,84.55607476635514,6,0.39676711777821094,4,0,211.31461249573232,3.1237859746524648,0.5351005732451241,0,0.0,444,1.0054404640522467,0.30377038484486774,1,5664,4579,3.1471657131725266,0.568215614154458,5,594,3397,0.0,0.3595532979906314,0,0.0,5858,217.0,17.0,16681.794785288057,0.05882466929430114,1.1683565475058135
359,14284,1.5931711299747446,0.5917202340036707,0.4109,0.2593882054097717,3,14.3375,86.14622641509433,2,0.3966916382236139,2,0,211.91855512012268,3.1218460686993565,0.5347296397428212,0,0.0,437,1.0054404640522467,0.3037832296412761,0,0.0,4579,3.147397638643409,0.5683771089492898,2,398,3399,0.0,0.35946997886734516,0,0.0,5869,216.0,42.0,16666.16319066585,0.05837202629564824,1.1667714359189165
360,14269,1.5902378415816458,0.5924292913946818,0.412,0.05453124383035046,4,12.508620689655173,81.58928571428571,4,0.3966068301453005,3,0,212.3784657254635,3.117102790439056,0.5349521251357723,0,0.0,430,1.0051473139119271,0.3039961737554306,0,0.0,4567,3.147881671275362,0.5685712772920867,4,609,3393,0.0,0.3591836326146981,0,0.0,5879,231.0,67.0,16611.62449316192,0.06235989544288633,1.1641758002075735
361,14265,1.5923059227955902,0.5917405365930042,0.4112,0.07317339934744067,5,9.857142857142858,82.91855203619909,24,0.39660355918795925,21,0,213.63774292533242,3.1286202038466038,0.5351445036835588,0,0.0,421,1.0055240034453037,0.3046656818779702,12,16975,4576,3.148155145846332,0.5686651641286176,12,574,3402,0.0,0.3585927185690951,0,0.0,5866,228.0,65.0,16628.450751754404,0.06198815034293898,1.1656817912200739
362,14265,1.5916054859128552,0.5916336813771219,0.4111,0.2175134363166835,4,10.731182795698924,84.29223744292237,7,0.39652879739231695,6,0,214.57476555839727,3.121633193624258,0.5354883061579667,0,0.0,416,1.0055465292270722,0.3048160517431197,3,17037,4579,3.147764793982229,0.5687975973282078,4,591,3405,0.0,0.3582628541526674,0,0.0,5865,224.0,67.0,16621.136089388,0.059689305657550124,1.1651690213380963
363,14268,1.5901429433972933,0.5918894569235152,0.4116,0.05649630646964591,5,11.808510638297872,84.18636363636364,1,0.39647781271884397,1,0,215.31863079019072,3.117597585563947,0.5356911872018867,0,0.0,413,1.005431179710632,0.3048756983829629,0,0.0,4578,3.1479034655599247,0.5689063813782819,1,194,3405,0.0,0.35811610963348633,0,0.0,5872,226.0,69.0,16609.043043784786,0.06274869478565154,1.1640764678851083
364,14258,1.5899420200773002,0.5919457901851277,0.4117,0.2203582425327879,3,11.226415094339623,83.33035714285714,7,0.3963948305832096,4,0,216.0373083475298,3.124606795789055,0.535934327771428,1,0,410,1.0052221320778278,0.30473622430832636,1,5684,4574,3.1483078693212003,0.5689143902995252,5,588,3404,0.0,0.35802663466835577,0,0.0,5870,229.0,74.0,16595.81480556692,0.06011410408761239,1.163965128739435
365,14263,1.5921517747793958,0.5916038386583634,0.4111,0.21769435767587111,5,12.35576923076923,85.35454545454546,19,0.3963629832494156,14,1,217.1649045020464,3.1333968300504664,0.5361810227835025,1,79,407,1.005591194986331,0.3049679085573997,5,13742,4579,3.148360457243922,0.5691102966452355,13,489,3413,0.0,0.35748261563421013,0,0.0,5864,226.0,76.0,16625.248832246514,0.06005600146338401,1.1656207552581124
366,14267,1.5913235830343686,0.5921034035134812,0.4116,0.07750797506222333,4,13.62135922330097,86.14545454545454,5,0.39622500608690936,3,0,217.8264941256598,3.1432990523056628,0.5367484006471827,1,189,403,1.0057821521805321,0.30495313757822523,0,0.0,4578,3.1493007003953375,0.5691628495909201,4,378,3413,0.0,0.3572287224406939,0,0.0,5873,224.0,72.0,16619.783501211,0.06268776365494565,1.1649108783353854
367,14270,1.591629305479508,0.5920340360663737,0.4116,0.26675652813146045,7,13.067415730337078,88.73239436619718,5,0.39618712929126965,4,0,218.81576706964074,3.1407752190304805,0.5368415284427696,0,0.0,402,1.005748317719629,0.3050136794942511,1,5690,4579,3.149369596062795,0.5693730424564912,4,570,3416,0.0,0.35691198520634676,0,0.0,5873,221.0,68.0,16626.159725038993,0.05966806697142143,1.165112804838048
368,14257,1.591829538623394,0.5920983502900204,0.4115,0.3732102987775683,9,13.093457943925234,90.81818181818181,2,0.3961312761128687,2,0,219.61411283449803,3.146007996980024,0.5366717249787443,0,0.0,398,1.0056809469014145,0.3050106655160176,0,0.0,4576,3.149829537117518,0.5695723050114464,2,382,3416,0.0,0.3566832210123114,0,0.0,5867,219.0,68.0,16613.924894612413,0.05802014541093131,1.1653170298528697
369,14259,1.5938494562298773,0.5920451297896175,0.4112,0.44976696917560216,3,12.99047619047619,90.71563981042654,13,0.39600658939910915,9,0,220.69287175989086,3.1534560666407447,0.5374086642529446,1,147,396,1.0058187828612393,0.30515159036970346,3,13123,4579,3.152686495618746,0.569653096023768,9,414,3420,0.0,0.35612916208962686,0,0.0,5864,215.0,61.0,16636.600624127514,0.05701386871915196,1.1667438546972064
370,14263,1.5927514549232107,0.592301377341521,0.4118,0.2619436469288042,6,13.223214285714286,91.16509433962264,5,0.39594081590253966,3,0,221.35246041205517,3.145983660238685,0.5375819796179745,0,0.0,394,1.0058174570140934,0.3051534596303512,0,0.0,4575,3.1527623531043196,0.5698412089422834,5,534,3421,0.0,0.3558645843092172,0,0.0,5873,218.0,67.0,16626.73243794344,0.060153671392279943,1.1657247730451799
371,14266,1.591359499957336,0.5922616461576704,0.4121,0.5772626213219595,3,13.116504854368932,91.35377358490567,8,0.3959291453373029,6,0,222.03027725803707,3.1517608854221777,0.5381472177835727,0,0.0,387,1.006030868499795,0.3053551182970021,4,17106,4577,3.152047453044886,0.5700285573225948,4,558,3423,0.0,0.3557142517331346,0,0.0,5879,216.0,57.0,16613.79317955463,0.056311499888259925,1.1645726328020882
372,14265,1.58894498703371,0.5925593627794913,0.4125,0.12195089321242943,5,13.221153846153847,90.87383177570094,4,0.3958227328144056,4,0,222.73525913338997,3.13499119781214,0.5377896044730064,0,0.0,378,1.0060116464221758,0.3055594251766824,2,11596,4578,3.15270437633299,0.5701243945041347,2,376,3424,0.0,0.3555088934351216,0,0.0,5885,220.0,57.0,16585.407774657913,0.06614425769831711,1.1626644076170956
373,14270,1.5883668235257922,0.5927130615283338,0.4128,0.04296712435189049,2,13.260416666666666,92.02358490566037,3,0.3957534776324048,3,0,223.51120543293717,3.141410853172418,0.5382960582301567,1,188,376,1.0060435261721492,0.3056538854979987,1,5894,4579,3.1522026911818095,0.5701584993211803,1,188,3425,0.0,0.35528366825967733,0,0.0,5890,215.0,51.0,16584.138004432843,0.06744326843961101,1.1621680451599716
374,14268,1.5850736946980277,0.5930480381558195,0.4134,-5.809755734575586e-06,1,13.735294117647058,90.3440366972477,1,0.39570827500524747,1,0,223.99508391252755,3.1254641134622574,0.5381455280320591,0,0.0,371,1.0057064686821597,0.3056000730456646,0,0.0,4577,3.151807521778799,0.5703332868940274,1,184,3421,0.0,0.35539446822859855,0,0.0,5899,220.0,51.0,16544.99922525806,0.0680486462121163,1.159587834683068
375,14274,1.5838282048572272,0.5933058246824121,0.4138,0.08393106078075484,4,13.767676767676768,88.98206278026906,8,0.3956738173125391,5,2,224.60419840866768,3.1174740793064926,0.5371866004432321,0,0.0,365,1.0058898077034275,0.30561422819865514,2,11440,4577,3.1522623142521775,0.5707788803485179,6,576,3425,0.0,0.3551821519381215,0,0.0,5907,228.0,57.0,16538.33411511921,0.06680001169378266,1.1586334675016932
376,14280,1.583184328548526,0.5935171981176645,0.4141,0.06200547070296435,2,13.56,89.41071428571429,4,0.39562163041634335,4,0,225.36867918146456,3.1203142253033405,0.5373004223364823,0,0.0,363,1.0056452233466426,0.30576037453197896,2,11641,4578,3.152780385216538,0.5709432965591573,2,378,3426,0.0,0.3549152884184284,0,0.0,5913,227.0,24.0,16537.943496017942,0.06711841003711344,1.1581192924382284
377,14281,1.5828941372086491,0.5934852478785237,0.4142,0.06432385774093094,4,14.46,91.69090909090909,2,0.39556362920516824,2,0,226.22755705832628,3.1205910705440014,0.5372037234179484,0,0.0,362,1.0056063668133497,0.3058630194126254,1,5919,4578,3.1532910497986903,0.5709442248679185,1,188,3426,0.0,0.35473890507746786,0,0.0,5915,225.0,60.0,16536.495051418795,0.06707691679544948,1.1579367727343155
378,14265,1.5816775898990705,0.5941568572021236,0.4146,0.0008789281781790998,2,14.274336283185841,87.26609442060087,8,0.39548319916345814,4,0,226.94234020967195,3.1204564855879857,0.5373383882355285,0,0.0,357,1.0053701791221268,0.3061268890102038,1,5743,4571,3.1537410448362984,0.5710170272647425,7,543,3423,0.0,0.35438632693165245,0,0.0,5914,235.0,64.0,16504.80565059683,0.06807769513620639,1.1570140659373853
379,14269,1.5846065017181905,0.5937759638798383,0.4136,0.37519687207441005,5,14.847619047619048,89.2114537444934,20,0.39541389234357843,19,0,228.246357167062,3.1123525640527165,0.5378999403859005,1,54,355,1.0050065444581657,0.3064766191822536,8,16670,4579,3.155640121649233,0.5710191049633361,11,491,3433,0.0,0.35370066493372665,0,0.0,5902,235.0,65.0,16540.122664934504,0.06314223290735568,1.159164809372379
380,14261,1.5828267265951106,0.5935522212955207,0.4139,0.05504679730348039,4,15.78448275862069,89.99115044247787,3,0.3952833958375959,3,0,229.08131458580382,3.1160221808744972,0.5379826142869351,0,0.0,351,1.005179876881107,0.3064709179753341,0,0.0,4578,3.15445061242098,0.5711968710266582,3,528,3429,0.0,0.35348918807110813,0,0.0,5903,232.0,64.0,16512.048411840224,0.06916231590516686,1.1578464632101673
