current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,14110,1.5655921834065942,0.601738143837196,0.4213,0.06594445811748306,6,12.882978723404255,140.84100418410043,4,0.39192948459711274,3,0,298.4358284272498,2.9704918570362913,0.547514220803514,0,0.0,153,0.9983525487481948,0.3242594737436236,0,0.0,4441,3.1389666498653925,0.5738108978891894,4,207,3571,0.0,0.32922461103862,0,0.0,5945,246.0,49.0,16097.418829786558,0.07437540043575339,1.140851795165599
466,14107,1.5666039612803797,0.6014966560977805,0.4209,0.002913140599798989,2,13.722222222222221,142.635593220339,8,0.3918786188190092,6,0,299.6491494020549,2.9704918570362913,0.547547810344324,0,0.0,153,0.9986602857628776,0.3243858043189649,4,17649,4444,3.1384617301614335,0.5740706366971914,4,204,3573,0.0,0.32874043479611526,0,0.0,5937,239.0,42.0,16106.25532592354,0.07589810158201475,1.1417208000229377
467,14113,1.5685310326330217,0.6015419523433562,0.4206,0.023299847224011072,3,15.057471264367816,145.29310344827587,13,0.39188774687143574,7,1,300.62365229110515,2.9610308084422274,0.54782823476312,0,0.0,152,0.9988099811044069,0.32444132371969947,1,4513,4445,3.140378385960425,0.5741717022849316,12,195,3580,0.0,0.32846453871267833,0,0.0,5936,236.0,44.0,16132.341670630589,0.07538879776005332,1.1430838000871983
468,14093,1.5693519327800853,0.6018020733668673,0.4206,0.011177016716902258,2,13.527777777777779,143.67234042553193,6,0.3918761173304995,3,0,301.3335582925595,2.977387967432225,0.5484164542186606,0,0.0,150,0.9985741856922783,0.3244864176819698,0,0.0,4440,3.141889658313799,0.5742173416970576,6,183,3576,0.0,0.3283831187766672,0,0.0,5927,238.0,49.0,16115.674997718654,0.07567504362829683,1.1435233802397426
469,14096,1.572176156342988,0.6014496495634055,0.42,0.007875847122429678,4,13.82,144.9051724137931,16,0.391889188127996,12,1,302.44864864864866,2.9772492426337935,0.5486565789559634,0,0.0,149,0.9988817896895431,0.32472500804806054,5,15992,4443,3.1430265616348803,0.5742886213168806,11,186,3584,0.0,0.3279250905457027,0,0.0,5920,236.0,52.0,16146.249125642446,0.07574743249005127,1.1454490015353636
470,14096,1.5722431631182152,0.6014659412207252,0.42,0.0029777068283096527,4,15.09,145.8521739130435,5,0.3918010527671362,5,0,303.2481418918919,2.9618416579967013,0.5491293597495074,0,0.0,147,0.9988294603092427,0.3248060868674212,2,11736,4444,3.1439822027116207,0.5743858153822888,3,183,3585,0.0,0.3276172678611571,0,0.0,5920,235.0,52.0,16145.365042060914,0.07578882017671963,1.1453862827795793
471,14098,1.5727823989991263,0.6014155112850591,0.42,0.012937073895038311,4,15.01123595505618,149.22666666666666,3,0.3917406940911917,3,0,304.0717784158081,2.9618416579967013,0.5492014988855587,0,0.0,147,0.9990038290857122,0.3249037654590169,1,5927,4444,3.14487214097563,0.5744669874983297,2,120,3586,0.0,0.3273292913515559,0,0.0,5921,230.0,46.0,16152.475237720992,0.07554728505550298,1.1457281343255092
472,14101,1.5732837028318662,0.6014775721536535,0.4202,0.015436042439544521,4,15.023529411764706,150.69642857142858,6,0.39168730852741307,4,2,304.85552742616034,2.9600750831814775,0.5494874823355915,0,0.0,146,0.9989481202920111,0.32490255049113315,1,5869,4441,3.1459173439467203,0.5745600578597224,5,177,3589,0.0,0.32708342459652145,0,0.0,5925,229.0,43.0,16159.196911786063,0.07538998932577687,1.1459610603351604
473,14099,1.5747993516482643,0.6012697019202023,0.4199,0.01233076046097697,3,14.144578313253012,150.38392857142858,9,0.3916235707229157,6,0,305.9285472972973,2.97130293256363,0.5497767050564403,0,0.0,145,0.9989891507041839,0.3251112037569403,4,17619,4442,3.147227340973821,0.5745888505455632,5,174,3592,0.0,0.3266412133684481,0,0.0,5920,227.0,40.0,16173.189341427638,0.07543449595311104,1.1471160608147866
474,14102,1.5758956668253767,0.6009314973107377,0.4196,0.02089362162286773,3,14.853658536585366,152.54298642533936,7,0.3916013519774848,5,1,306.9925637992226,2.97130293256363,0.5497767050564403,0,0.0,145,0.9993723753395214,0.325313629204153,3,17664,4445,3.147302129631257,0.5746689888985644,4,114,3595,0.0,0.32629551232896875,0,0.0,5917,224.0,39.0,16187.600289630233,0.07512967867495476,1.1478939362948708
475,14096,1.5748457099770294,0.6010684095940607,0.4198,0.018904844018125838,2,14.746835443037975,151.4170403587444,1,0.3915641807839413,1,0,307.71088205474825,2.97130293256363,0.5498295594056537,0,0.0,145,0.9993371812278506,0.32528466706239423,0,0.0,4440,3.1457332981271233,0.5747589908371957,1,58,3593,0.0,0.3261896638022207,0,0.0,5918,225.0,33.0,16170.5157500441,0.07515744873089919,1.1471705271030177
476,14090,1.57508886028982,0.6012495915337901,0.4199,-0.00010816875471249713,1,14.365591397849462,150.37777777777777,9,0.39149856605181566,6,0,308.4973804292716,2.984509787420613,0.5503322485040155,0,0.0,143,0.999763501144665,0.32529371032124577,5,17598,4438,3.1467084477543272,0.5749573867800835,4,183,3592,0.0,0.3259450506023761,0,0.0,5917,227.0,39.0,16166.712062014682,0.0756533678475819,1.147389074663926
477,14095,1.5776300828014758,0.6005893966808791,0.4192,0.03246185340981437,5,15.047619047619047,152.31363636363636,17,0.39140928790064783,14,1,309.8755924170616,2.984509787420613,0.5503680081654561,0,0.0,143,1.0001041129576893,0.3255684459560699,7,17249,4445,3.146785323263316,0.5751202023649,10,180,3599,0.0,0.3251865161147537,0,0.0,5908,226.0,40.0,16197.528060122715,0.07480706523340665,1.1491683618391453
478,14093,1.5777585019346603,0.6007544319678347,0.4191,0.014084722507454437,2,15.426829268292684,151.87727272727273,5,0.3913050802367749,3,0,310.65526583135795,2.970435003103133,0.5512502830826665,0,0.0,140,1.0001041129576893,0.3255837710974823,0,0.0,4445,3.147563258420819,0.5751128918168437,5,171,3602,0.0,0.32487486577932867,0,0.0,5906,222.0,31.0,16198.84653936312,0.07516602126861754,1.1494250010191696
479,14093,1.5781372448201871,0.6006538757343778,0.4191,-0.0032139778910169783,1,15.067567567567568,152.25570776255708,3,0.39125524192990063,3,0,311.56620386048087,2.978550102837772,0.5519386938904769,0,0.0,138,1.0002742916713114,0.32555947193106816,0,0.0,4444,3.1478652880540254,0.5752410976298213,3,162,3605,0.0,0.3246295520731511,0,0.0,5906,220.0,27.0,16204.313229813644,0.07559858406520804,1.1498129021367829
480,14074,1.5739009511031221,0.6015239079001321,0.4205,0.007378610126622811,3,13.119266055045872,140.38655462184875,1,0.39115007443922056,1,0,311.59496451503884,2.964564919165784,0.5497326973474514,0,0.0,133,0.9996523966701781,0.3257360253722676,1,5917,4425,3.1469164157998692,0.5752388628551968,0,0.0,3598,0.0,0.3245759307342171,0,0.0,5918,241.0,45.0,16140.354253562478,0.07533368751912398,1.1468206802303906
481,14075,1.5782169274712332,0.6004146882490489,0.4189,0.012717535488657792,3,11.51086956521739,141.37021276595743,30,0.39107917773993395,30,0,313.50966757123473,2.96666528005342,0.5520257944950215,1,23,132,0.9999767250235739,0.32646377950405375,20,17607,4441,3.147681619937127,0.5753366547402422,9,147,3606,0.0,0.3234535956657754,0,0.0,5896,241.0,42.0,16183.03637428999,0.0751263743819158,1.1497716784575507
482,14079,1.5788398222561284,0.6003103512577265,0.4188,0.006583299480091755,4,12.546511627906977,143.4805194805195,9,0.39105093287956405,6,0,314.42537313432837,2.965313522935754,0.5525312820067046,0,0.0,130,1.0001512299631896,0.326593348349787,4,17547,4444,3.148793913256594,0.5754669866443569,5,162,3609,0.0,0.3231912860387674,0,0.0,5896,236.0,40.0,16194.160056881074,0.07525712847963366,1.150235105964991
483,14071,1.5789386834342798,0.6005620216891473,0.4189,0.032320225536260926,4,12.75257731958763,143.93506493506493,4,0.3910317521458746,4,0,315.0553104852392,2.9650848795700377,0.552590265071077,0,0.0,129,1.0001351880055425,0.3266375289375812,1,5849,4441,3.1494386431395114,0.5755949249320844,3,162,3607,0.0,0.3230667594178158,0,0.0,5894,236.0,44.0,16184.121505201329,0.0746444646591213,1.1501756453131522
484,14072,1.5791648508211598,0.6004430921573517,0.419,0.0006062150401882791,2,12.14423076923077,141.885593220339,11,0.39089612952816055,8,1,315.81122795115334,2.9906962260171355,0.5531997515935823,0,0.0,127,1.0007182411397968,0.3267273011040327,4,17538,4443,3.149986408757008,0.5757461653828684,7,168,3606,0.0,0.32270079631819015,0,0.0,5896,238.0,48.0,16184.860556066034,0.07541147849939593,1.1501464295100956
485,14077,1.5799255844898188,0.6005214755586818,0.4191,0.01013282769521255,8,13.785714285714286,144.6315789473684,11,0.3908558596670799,6,0,316.6384132903882,3.0279758563905905,0.5544976696171776,0,0.0,123,1.0006876004639054,0.32682317604911865,2,10648,4445,3.151058103104441,0.5759441886397729,9,189,3610,0.0,0.32242535762716695,0,0.0,5899,236.0,54.0,16195.8171666051,0.07514934288148295,1.1505162439870094
486,14074,1.5801743077883716,0.6007028555148665,0.4191,0.16021211537913715,7,14.631578947368421,145.03097345132744,7,0.3908472172365798,3,2,317.32903882013903,3.0373769996772984,0.5574259850229368,1,59,121,1.0002782817254976,0.32671826732586556,0,0.0,4442,3.1514029794655642,0.5760969007506909,6,118,3612,0.0,0.32229032755159503,0,0.0,5899,235.0,50.0,16193.6263062152,0.07257859368788395,1.1506058196827649
487,14071,1.581293395576559,0.6004960394499624,0.4187,0.017829164744934147,2,13.578313253012048,147.79372197309416,8,0.3906957891185917,6,0,318.6195892038703,3.0373769996772984,0.5574681405266172,0,0.0,121,1.0000564299048988,0.3268086194463094,3,17532,4444,3.15124205615897,0.5761355621773347,5,180,3615,0.0,0.32167021585359346,0,0.0,5891,226.0,40.0,16203.513424472969,0.07545024092665642,1.151553793225286
488,14071,1.5808387790000125,0.6006269158826966,0.4188,0.04671218918208836,3,14.409638554216867,148.60986547085201,6,0.39060000969295466,4,0,319.4389954182929,3.043939205057469,0.5577990025437525,0,0.0,120,0.9999425172942321,0.32687102046867983,1,5840,4443,3.1509924369205975,0.5761026649790362,5,174,3615,0.0,0.32144879997331666,0,0.0,5893,226.0,42.0,16198.854968413096,0.07468142578707043,1.1512227253509437
489,14074,1.5806996915919311,0.6006002462473438,0.4189,0.012043399644874322,2,15.560975609756097,149.55156950672645,7,0.390524608544949,5,0,320.3090754877014,3.036780576513317,0.5590750828203864,0,0.0,117,1.000066340200344,0.32695281863465275,2,11678,4445,3.151781290982338,0.5762158178579442,5,186,3617,0.0,0.3211795867596969,0,0.0,5895,225.0,40.0,16200.591139125667,0.07557167083396306,1.1511006919941527
490,14074,1.5795509299296402,0.600759847871498,0.4193,0.010302959930496966,2,15.095744680851064,150.1928251121076,5,0.390498764993805,3,0,320.87002203016436,3.0233510990715793,0.5603863673051608,0,0.0,114,0.9998731501779405,0.3269231270843705,0,0.0,4444,3.152415082537805,0.5764961514851895,5,201,3615,0.0,0.32115160282462635,0,0.0,5901,227.0,41.0,16184.078828059057,0.07564239972613852,1.149927442664423
491,14083,1.5804372111888965,0.6007965640066255,0.4192,0.05061108268466494,3,14.433734939759036,154.25806451612902,10,0.39055957065316854,4,3,321.7069783197832,3.0200886674449157,0.5607861199165445,0,0.0,113,0.9998351113257573,0.32697233365535977,1,5838,4445,3.153025462536399,0.5769190446482003,9,210,3621,0.0,0.3208783398016251,0,0.0,5904,223.0,41.0,16202.642289108531,0.07460713361420615,1.1505107071723757
492,14085,1.579952156861104,0.6008889351314004,0.4195,0.004204210695156957,12,16.25,149.3125,4,0.39047069492950703,3,0,322.31161137440756,3.0042682470360598,0.5588818579796258,0,0.0,112,0.999527165010124,0.32697614434999694,0,0.0,4442,3.15287655358926,0.5770813007224809,4,198,3623,0.0,0.32058080302439973,0,0.0,5908,220.0,44.0,16199.249464296863,0.07574177391822161,1.1501064582390415
493,14074,1.5820406422854612,0.6004880724743569,0.4189,0.0018962966871247343,6,13.970588235294118,148.37745098039215,6,0.3904176722983271,5,0,323.2204884667571,3.020900517150141,0.5620089866837781,1,67,112,0.999701274786807,0.32714141857418216,3,17611,4442,3.1528224002224516,0.5771241070611847,2,67,3624,0.0,0.3200701099256822,0,0.0,5896,211.0,36.0,16204.842298929945,0.07570862759086962,1.151402749675286
494,14068,1.5820441559410938,0.6004568839778058,0.419,0.33912317406667253,3,13.32,144.74285714285713,6,0.3904317633647294,5,0,323.68476416694944,3.01625890153867,0.5628601471231701,0,0.0,110,0.9998190094135307,0.3273956689813813,3,17581,4441,3.15302272271439,0.5772005307556417,3,134,3623,0.0,0.319904605014839,0,0.0,5894,213.0,30.0,16195.386024368943,0.07115812645436013,1.1512216394916817
495,14061,1.5822499600160405,0.6006416414061763,0.419,0.07422665246176002,4,12.46987951807229,144.75355450236967,12,0.39036126446415265,9,0,324.56262729124234,3.04290323435561,0.5658073017193495,1,57,109,0.9994370116553132,0.32748424878676086,4,16936,4437,3.1525864939731507,0.577351623680484,7,156,3623,0.0,0.3194847588733521,0,0.0,5892,216.0,56.0,16187.99934092408,0.07610016549985815,1.151269421870714
496,14059,1.583974014368811,0.600247057963084,0.4185,0.04370188882675183,4,13.352941176470589,145.5142857142857,19,0.3902103014990977,18,0,325.92452830188677,3.0549065325954694,0.5675347072813879,1,16,107,0.999690444907203,0.32771407745964065,8,17131,4441,3.153014850106588,0.577323624663311,10,212,3628,0.0,0.31877138990650167,0,0.0,5883,214.0,53.0,16205.638141007272,0.07695635758548,1.1526878256637958
497,14059,1.5848941508141283,0.5999407653785735,0.4182,0.016296917105460516,2,13.487804878048781,146.94258373205741,11,0.3900937153446325,8,0,326.97891156462583,3.0410882192155815,0.5680527174768344,0,0.0,106,0.9998908730083637,0.3277362025919427,4,17463,4443,3.1543199881449957,0.5773730223491303,7,204,3630,0.0,0.3183874042065134,0,0.0,5880,211.0,49.0,16215.052056979313,0.0777457201068072,1.1533574263446436
498,14064,1.5852985017861396,0.6000357298018778,0.4183,0.006077265759192419,2,14.75,145.12796208530807,7,0.39022034574994857,5,2,327.6739758626551,3.0398512718006705,0.5647277741697351,0,0.0,103,0.9995878933777769,0.327826155079299,2,11634,4443,3.1549067063286484,0.5776917676951141,5,219,3635,0.0,0.31845160620410146,0,0.0,5883,213.0,48.0,16222.359568777534,0.07794817874560571,1.1534669773021593
499,14065,1.5860384325057149,0.5999330650874726,0.4181,0.04234913127290113,3,12.818181818181818,148.69565217391303,7,0.3900620812833683,5,0,328.73656462585035,3.03445396021774,0.5608841973791965,0,0.0,102,0.9996504946542475,0.32790328747284503,2,11634,4445,3.1556191874699424,0.5778349724441438,5,210,3638,0.0,0.31791143580770503,0,0.0,5880,211.0,29.0,16233.103356695956,0.07690546557222742,1.154148834461144
500,14065,1.5859439339017178,0.6002522771600877,0.4186,0.008348391198098798,4,12.923076923076923,146.08530805687204,4,0.39010171985203024,3,0,329.2080502717391,3.055618466317967,0.5632774482902824,1,75,102,0.999519568447476,0.3280205354365198,0,0.0,4439,3.1574322958507977,0.5779889365942054,3,150,3636,0.0,0.3178796636776417,0,0.0,5888,215.0,45.0,16228.964275616248,0.07788640129776299,1.1538545521234467
501,14065,1.5879127913842517,0.599815270076847,0.4183,0.03625400297901439,5,13.225352112676056,149.0144927536232,11,0.39007410086875,8,0,330.1985381608023,3.0648581337141536,0.5637789514756905,0,0.0,101,1.0003781901316415,0.3281899985943664,6,17442,4441,3.158483895702005,0.5781271986604011,5,240,3640,0.0,0.31745296068986617,0,0.0,5883,212.0,43.0,16249.111594235017,0.07704508671358477,1.1552869956797047
502,14066,1.5894724587385376,0.5996098661176634,0.4177,0.0038711776217592794,2,14.53623188405797,151.33658536585367,10,0.3899761390681599,6,2,331.41814159292034,3.0648581337141536,0.5638372668145784,0,0.0,101,1.000127518715831,0.3283026495878194,4,17433,4444,3.1593203629545648,0.5780130391347361,6,231,3645,0.0,0.3169881391712187,0,0.0,5876,207.0,38.0,16269.840087647643,0.07778835011778626,1.1566785218006306
503,14070,1.5902645993578968,0.5994507624584975,0.4176,-0.0002576432221487187,1,15.253731343283581,153.01470588235293,6,0.38990605754628993,4,0,332.28199455411846,3.0648581337141536,0.5638627712083752,0,0.0,101,0.9999053398670246,0.3283588886109717,1,5807,4445,3.159813339093228,0.5781081513531182,5,228,3648,0.0,0.3166327933581194,0,0.0,5876,205.0,37.0,16281.12896822612,0.0778090255612383,1.1571520233280845
504,14054,1.5886084979880652,0.6001699149424118,0.4186,0.044320482757116204,6,13.976470588235294,143.926267281106,3,0.38992360127864834,3,0,332.5619581845997,3.0641164048295093,0.5648460859709993,0,0.0,99,1.0001504807048294,0.3286731253070675,0,0.0,4429,3.160059428302538,0.5782925484225109,3,225,3643,0.0,0.31644628658350954,0,0.0,5883,223.0,52.0,16245.110500425926,0.0766923453923437,1.15590653909392
505,14055,1.592174029476713,0.5994361236617984,0.4169,0.33507965930345746,3,13.45945945945946,145.32558139534885,28,0.3898779772486004,27,0,334.53071672354946,3.0643586285355946,0.5648248574256537,1,28,100,0.9996244598419877,0.3291910889462461,16,17439,4442,3.1576249416800435,0.5784208570432359,11,181,3653,0.0,0.3153607980560319,0,0.0,5860,218.0,46.0,16281.571625428842,0.07245199282596415,1.1584184721045085
506,14052,1.5930678384805395,0.5992827652912517,0.4167,0.0081694541310255,3,13.126582278481013,146.6214953271028,6,0.3898488243000516,5,0,335.48539709649873,3.0643586285355946,0.5648899233348191,0,0.0,100,0.9993044762716108,0.3293854128667469,3,17465,4443,3.1585057278863458,0.5784781606372896,3,130,3654,0.0,0.3150210244910724,0,0.0,5855,218.0,47.0,16287.52558062501,0.08067417126342223,1.159089494778326
507,14054,1.5929180871911726,0.5993178132926419,0.4167,0.18913574640708572,5,12.85897435897436,145.80373831775702,5,0.3897908680751832,5,0,336.3063001536623,3.0643586285355946,0.5649155546161473,0,0.0,100,0.9992941636517609,0.3295010108171955,2,11588,4444,3.1595623414987526,0.578641858044781,3,198,3653,0.0,0.3147597925487123,0,0.0,5857,219.0,52.0,16289.180359616903,0.0760121973466453,1.1590422911354012
508,14061,1.5939340448527326,0.5993164223128781,0.4168,0.00965107547292918,2,13.194444444444445,146.34272300469485,9,0.38978644682154295,4,2,337.0598976109215,3.0643586285355946,0.5649155546161473,0,0.0,100,0.9991306905443526,0.32955481077859733,1,5795,4445,3.1614807156784046,0.5789691059354989,8,204,3656,0.0,0.3144562266356743,0,0.0,5860,215.0,40.0,16305.945278843426,0.08134817760690678,1.1596575833044203
509,14066,1.5949057723074345,0.5994751176438041,0.4167,0.019081098753756888,2,14.5,148.63809523809525,6,0.3897200798044696,3,1,337.9319228800546,3.0643586285355946,0.5649155546161473,0,0.0,100,0.9991306905443526,0.3295716157165613,0,0.0,4445,3.162484669800842,0.5790335645493663,6,204,3660,0.0,0.31412769304850013,0,0.0,5861,213.0,40.0,16322.265673794258,0.08106937601972188,1.1604056358448944
510,14050,1.5918839370166131,0.6001487076902022,0.4175,0.0012272235272089904,2,13.919191919191919,144.15277777777777,2,0.3896457279533382,2,0,338.2927037163314,3.0643586285355946,0.5649455191304535,0,0.0,100,0.9991430654723087,0.3294064486597851,0,0.0,4434,3.160438736719464,0.5791318539705629,2,140,3650,0.0,0.3142871574294777,0,0.0,5866,218.0,53.0,16272.2376041838,0.08164307263337926,1.1581663775219802
511,14052,1.5961821947865658,0.5993911883763514,0.4162,0.004288785920505834,2,11.419753086419753,146.01415094339623,23,0.38958115118802644,20,0,340.0037613267225,3.0643586285355946,0.5649971745118795,0,0.0,100,0.9996532230767087,0.3297870965708704,11,17216,4444,3.161758893439904,0.5792090627567277,12,224,3659,0.0,0.31338601491795964,0,0.0,5849,217.0,55.0,16317.770577303043,0.08147534931872796,1.161241857194923
512,14052,1.5970393168626935,0.5993871914461605,0.4163,0.021395586014904804,9,11.518518518518519,149.34634146341463,7,0.38953285503894436,4,0,340.75760683760683,3.0643586285355946,0.5649971745118795,0,0.0,100,0.999709313031763,0.32986745993493743,1,5787,4442,3.1637672964335146,0.5793297568441307,6,204,3660,0.0,0.31309364008129026,0,0.0,5850,215.0,63.0,16326.532936287298,0.08096780201991602,1.1618654238747024
513,14034,1.5984800708485778,0.5992378807965555,0.4158,0.04663767256456977,5,12.19767441860465,150.0686274509804,8,0.3894505438768967,6,0,342.03616109682946,3.0840745221506833,0.5655775746332116,0,0.0,99,0.9995318721836249,0.32994379011804503,3,17370,4441,3.1637707300638382,0.5793190462786852,5,201,3659,0.0,0.3126903154467408,0,0.0,5835,210.0,60.0,16320.481523363955,0.08019173944088266,1.1629244351834103
514,14033,1.6009871307536194,0.5988852458791944,0.4151,0.0522698955266285,3,12.6125,153.03980099502488,14,0.38933287859706156,11,0,343.4137339055794,3.1031225093392685,0.5666240135708399,1,47,100,0.999212839258434,0.33005269334827325,4,15354,4444,3.164209473052754,0.5792153362010428,9,142,3664,0.0,0.31207669062920745,0,0.0,5825,204.0,51.0,16344.477617863678,0.08004577969226666,1.1647172819684812
515,14036,1.6017280359280377,0.5987582957776849,0.415,0.04398781286187989,3,12.824324324324325,153.57575757575756,5,0.3892704596662994,4,0,344.3934763948498,3.1031225093392685,0.5666240135708399,0,0.0,100,0.9992985926870925,0.3301063165316805,1,5773,4445,3.16460686071937,0.5793272026966946,4,180,3666,0.0,0.3117599430814924,0,0.0,5825,202.0,48.0,16353.643246825242,0.08024815789184409,1.1651213484486507
516,14034,1.6017968151598985,0.5988193475355739,0.4153,0.028900896888664457,3,13.064102564102564,152.08457711442787,5,0.3892292823961378,3,2,344.9905644192829,3.1031225093392685,0.5666499018057635,0,0.0,100,0.9994591358163838,0.3300560564842248,0,0.0,4440,3.1659566371605927,0.5796497149276724,5,174,3665,0.0,0.31153090804030603,0,0.0,5829,204.0,53.0,16351.141889152213,0.08065634086647235,1.1651091555616535
517,14033,1.6023621004422444,0.5987613402098864,0.4151,0.034281108567401804,3,12.974683544303797,152.675,11,0.38915224144209887,8,0,345.938025751073,3.1031225093392685,0.5666499018057635,0,0.0,100,0.9990636455590433,0.3300841550831072,5,17316,4441,3.1664469000690576,0.5797924102359726,6,186,3667,0.0,0.31112547861236167,0,0.0,5825,204.0,50.0,16358.514683414849,0.08036333421183617,1.1657175716820973
518,14030,1.6030148001348232,0.5988151964777761,0.4153,0.01914910619098434,7,13.294117647058824,154.76530612244898,9,0.3891163313881459,6,1,346.57380707174735,3.120798234699544,0.5671201981837939,0,0.0,99,0.9993233815051504,0.3301392307602532,4,17310,4437,3.1672334190846234,0.5799960023622657,5,186,3668,0.0,0.3108314669082487,0,0.0,5826,204.0,58.0,16360.369050175981,0.0806150318064187,1.1660990057146121
519,14027,1.6048227874961494,0.5984897848246192,0.4146,0.048924773633713836,4,14.666666666666666,157.89583333333334,13,0.38907242348331067,9,0,347.99449793672625,3.120798234699544,0.5671466100671056,0,0.0,99,0.9994269597343514,0.330432829375969,8,17343,4442,3.1677365995771036,0.5800879265513963,5,153,3670,0.0,0.31029333756397454,0,0.0,5816,196.0,53.0,16374.006900823186,0.07974861048537009,1.1673206602141024
520,14010,1.6047160589024678,0.5983833292108248,0.4146,0.00700109061517658,20,14.651685393258427,144.00552486187846,8,0.38893572549887817,6,0,349.1396109485282,3.1023782108469113,0.5657659602287758,0,0.0,98,0.9998626090847244,0.3305789351143921,3,17292,4436,3.16810667843742,0.5801649351614389,5,174,3667,0.0,0.30980056407857176,0,0.0,5809,201.0,62.0,16356.870788392831,0.08086013590773197,1.16751397490313
521,13996,1.6101429546431973,0.597132880765072,0.4131,0.009701791836817162,5,13.726027397260275,145.79545454545453,19,0.38890376817180444,17,1,350.66464891041164,3.1238912432798545,0.5663137987201646,0,0.0,97,1.0008743216732514,0.3307469821235727,9,17169,4442,3.1675493735625526,0.5801225155992414,10,172,3675,0.0,0.30906889682403965,0,0.0,5782,181.0,46.0,16389.64513531308,0.08067688361481368,1.171023516384189
522,13994,1.6104926899279721,0.5971094847454415,0.4131,0.004385955911417374,3,15.2375,142.74719101123594,7,0.3888019651730197,6,0,351.31932191662344,3.1238912432798545,0.5663137987201646,0,0.0,97,1.0004719693507438,0.33069688681689513,3,17226,4441,3.167085485943506,0.5802167627229093,4,144,3675,0.0,0.30877716394998417,0,0.0,5781,181.0,45.0,16385.152627327156,0.08086964049886511,1.1708698461717297
523,13997,1.6110431951376558,0.596921162723335,0.4129,0.010846386987749783,2,14.472222222222221,143.76271186440678,10,0.38880693815236705,6,0,352.22301038062284,3.110557202907085,0.5668730505134573,0,0.0,96,1.0009112987762208,0.3307949567671904,4,17208,4444,3.167612795888001,0.5804083132138755,6,156,3677,0.0,0.3085634506762241,0,0.0,5780,179.0,40.0,16393.975553720757,0.08067297833325082,1.1712492358163022
524,14003,1.6116017335642991,0.5967530874896714,0.413,0.020852196471907943,3,14.376811594202898,146.14285714285714,5,0.38878754753308536,4,1,352.9619574615252,3.101716776351557,0.5650244993556126,0,0.0,95,1.0012100174148675,0.3308094623532854,1,5736,4444,3.167740732085285,0.5805465810140569,4,153,3681,0.0,0.3083875990413742,0,0.0,5783,179.0,38.0,16404.49404595097,0.08039246306930953,1.1714985393095054
525,13992,1.6105091672204659,0.5971480606079558,0.4134,0.031210158265224296,2,14.814814814814815,141.85635359116023,4,0.3887984069577576,3,1,353.48236514522824,3.101716776351557,0.5650244993556126,0,0.0,95,1.0008495787031058,0.33082269347105464,1,5788,4438,3.168450398846688,0.5808844583421208,3,100,3675,0.0,0.3083417158856027,0,0.0,5784,185.0,38.0,16380.488739799328,0.08006451835758184,1.1707038836334591
526,13996,1.6137054565714017,0.596545346356557,0.4124,-9.737747873853815e-05,1,12.338461538461539,143.57222222222222,18,0.38880111061575495,15,1,355.15436590436593,3.101716776351557,0.5650827782628524,0,0.0,95,1.001369585052717,0.3311076518225047,7,16663,4445,3.168757361916745,0.5810927238826031,11,153,3684,0.0,0.30759847073953434,0,0.0,5772,181.0,13.0,16419.453020613986,0.08087769034107951,1.1731532595465857
527,13998,1.6139939897680229,0.596752400245125,0.4125,-7.544807050567171e-05,1,12.575757575757576,142.87222222222223,7,0.3887977351865744,3,2,356.03030827848977,3.1097122242979753,0.5661272408073758,0,0.0,93,1.0013570550963524,0.3311685023103885,0,0.0,4444,3.170056099308661,0.5813510505507552,7,126,3687,0.0,0.3073409622616177,0,0.0,5774,182.0,13.0,16427.23082785891,0.08085344787467368,1.1735412793155406
528,13984,1.6150076391247372,0.5966956952855318,0.4125,0.015274911622416685,2,11.311827956989248,131.21319796954316,6,0.3887922277792059,4,0,356.53415395284327,3.1097122242979753,0.5661552168031802,0,0.0,93,1.0012929439767986,0.33116606912809654,1,5741,4438,3.171024786190864,0.5814113414960883,5,114,3685,0.0,0.3072125988034228,0,0.0,5768,200.0,28.0,16418.167659342053,0.08041518185979488,1.1740680534426544
529,13987,1.6179552797051582,0.5961419778384752,0.4117,0.379872391235986,3,10.689655172413794,133.4923076923077,18,0.3887670845607441,17,0,357.9220350755339,3.1106642744188013,0.5631928991090127,0,0.0,90,1.0010937019348225,0.3313990223756824,7,16620,4444,3.1729645730011637,0.5816590769243188,11,132,3694,0.0,0.3065830813049749,0,0.0,5759,198.0,32.0,16449.751328762315,0.07500090109844672,1.1760743067678803
