current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
290,14297,1.678020035839292,0.5759819001871166,0.3882,0.4718876128245484,8,12.945736434108527,42.77731092436975,2,0.4067850596082547,2,0,154.70504504504504,3.0952364130366092,0.5314220051804673,0,0.0,873,0.9961078172214767,0.30065000088901794,0,0.0,4477,3.0754860670638853,0.5559477027226961,2,822,3397,0.0,0.3814973309130699,0,0.0,5550,249.0,102.0,17609.142256097537,0.036507272609492394,1.2316669410434027
291,14299,1.67623121910773,0.5763292475487682,0.3887,0.3469877619959158,6,12.491525423728813,44.06866952789699,8,0.40671855411842395,5,0,155.4382871536524,3.093355317261776,0.5317171932875429,0,0.0,864,0.9965181347646955,0.30088713368643477,6,15863,4478,3.075993884002953,0.5560737563374785,2,832,3399,0.0,0.3812158452500833,0,0.0,5558,241.0,94.0,17590.370413316523,0.037477593703491845,1.23018185980254
292,14303,1.6736624056774652,0.5768777571559058,0.3892,0.13175003854509998,4,12.862068965517242,44.86206896551724,5,0.4066463816562151,3,0,156.1322076522364,3.093164654263244,0.5319844551068008,0,0.0,856,0.9965146432985887,0.3011830516142399,5,16716,4481,3.075993884002953,0.5561032263627739,0,0.0,3399,0.0,0.3810110261481849,0,0.0,5567,238.0,92.0,17568.43427239636,0.041908828827401726,1.2283041510449804
293,14310,1.6699984468796147,0.5778467957214687,0.3903,0.29986170217225133,4,13.901785714285714,45.27038626609442,3,0.4065380480362121,3,0,156.624709042077,3.100212436382787,0.5322933446789456,0,0.0,842,0.9963940657051176,0.30134164130623314,2,11176,4483,3.076305947850731,0.5561354652413416,1,406,3400,0.0,0.380947772852662,0,0.0,5585,239.0,93.0,17536.653690682848,0.038866765332135504,1.2254824382028535
294,14292,1.6696333839476036,0.5780856210271026,0.3907,0.13190352240883957,4,13.793650793650794,45.28389830508475,4,0.4065168058823016,3,0,157.30873925501433,3.100180640152379,0.5321852821974082,0,0.0,834,0.997016972455635,0.30150758767396496,0,0.0,4474,3.0774237378838007,0.5563384597385443,4,1203,3400,0.0,0.38065901754169873,0,0.0,5584,242.0,113.0,17509.44529745854,0.04252736863669608,1.2251221170905764
295,14290,1.6690414701089389,0.5780700999900097,0.3904,0.15089018893876582,8,12.692307692307692,46.275109170305676,13,0.406403026935461,10,0,158.4099300949991,3.0946706393969956,0.5320631540864648,0,0.0,829,0.9972826504756266,0.3018308088664822,9,15926,4480,3.0775807356970972,0.556412782299702,4,856,3402,0.0,0.380229537742361,0,0.0,5579,239.0,114.0,17503.237897032453,0.041998194255497924,1.2248591950337608
296,14285,1.6683350236888888,0.5777771190359199,0.3905,0.20211763316812087,7,13.542056074766355,46.81222707423581,8,0.4063248033909827,6,0,159.22427393330943,3.094598819072653,0.5318027373437476,0,0.0,821,0.9973976178840211,0.3019561190758287,3,15618,4482,3.077208469291543,0.5566415628960167,5,1164,3404,0.0,0.3799864760281581,0,0.0,5578,236.0,113.0,17485.819383283248,0.04090938637226437,1.2240685602578396
297,14277,1.6663745653706667,0.5781200332347659,0.3909,0.3036298220214231,9,13.17142857142857,45.991379310344826,6,0.40630479848275913,4,1,159.99552051603655,3.0910390149634916,0.5318757991670467,0,0.0,811,0.9974139760461532,0.3019839051436405,1,5208,4481,3.078445624106795,0.5569235265687735,5,1152,3404,0.0,0.37995068472050153,0,0.0,5581,243.0,110.0,17455.273572257734,0.03908085370718737,1.222614945174598
298,14283,1.6655826556656492,0.5782715752291144,0.3912,0.3500611151769375,11,14.091836734693878,47.68609865470852,8,0.4062731754569249,5,1,160.78646858779308,3.089525835535229,0.532030142617779,1,378,806,0.9972909128852093,0.3020877215690696,2,10432,4483,3.078748605078726,0.5571552560371557,5,756,3407,0.0,0.37972011043289766,0,0.0,5587,235.0,101.0,17450.309483409008,0.038167417784744286,1.2217537970600718
299,14277,1.6633747696584957,0.5785962972173988,0.3919,0.16935551809627514,10,14.75,47.65022421524664,7,0.40624497400826043,3,2,161.2916890080429,3.093030029761541,0.5324398774680237,0,0.0,793,0.9973268545118115,0.30209471964687634,0,0.0,4480,3.080002006693931,0.5572382526430979,7,1149,3409,0.0,0.3797542669893591,0,0.0,5595,234.0,86.0,17420.523962633422,0.0418451043738724,1.22018098778689
300,14256,1.6633406587105555,0.5788174657899138,0.3919,0.22632634492776463,6,13.834710743801653,46.241379310344826,8,0.40621701144952266,6,0,162.0794701986755,3.0956914471524053,0.5326842041903908,0,0.0,786,0.9971160857633602,0.30212064805945,3,15690,4474,3.0803478332730774,0.5574556247644055,5,1131,3409,0.0,0.37950347708804544,0,0.0,5587,238.0,126.0,17395.21660879498,0.04083622490310809,1.2202031852409503
301,14254,1.6631687735214469,0.578959147630533,0.3915,0.18095387104405813,3,12.009174311926605,46.15450643776824,17,0.40614282143981684,16,0,163.1304659498208,3.093592914244623,0.5332788375422414,1,146,779,0.9969886028184421,0.3024941832995117,9,15788,4481,3.0797718381042096,0.5575860002963925,7,864,3414,0.0,0.3789714197098113,0,0.0,5580,238.0,124.0,17391.755864713763,0.04175101400920609,1.2201316026879314
302,14257,1.6627169190310087,0.5791593791064803,0.3917,0.24778881528918476,3,12.754545454545454,46.77391304347826,8,0.4060421921220487,5,0,163.927829512894,3.092865083059248,0.5330451777261795,0,0.0,774,0.9971328160443537,0.30247515945610576,2,10456,4482,3.0803824066220775,0.557769384801866,6,1089,3417,0.0,0.3787204357044669,0,0.0,5584,236.0,132.0,17388.69353922628,0.04042248828670879,1.2196600644754358
303,14263,1.6614991263474852,0.5796169421077048,0.3921,0.16496643280328624,9,13.205882352941176,48.1764705882353,6,0.40604256709436815,4,1,164.63686751296262,3.094367769589002,0.5332027194518224,0,0.0,766,0.997021115512132,0.3025343196084559,1,5233,4483,3.0817516771415745,0.5581717831327453,5,1095,3421,0.0,0.3785418963820932,0,0.0,5593,232.0,138.0,17382.603859847375,0.04211436013154844,1.218720035045039
304,14256,1.6611529592885546,0.5799048227309603,0.3925,0.03759238060609828,20,11.620689655172415,47.56585365853658,2,0.40598176484609894,2,0,165.3779485346676,3.0962504144571628,0.5333209545752214,0,0.0,760,0.9977461584852166,0.3024802602011606,0,0.0,4478,3.0819101626760945,0.558189806724204,2,724,3422,0.0,0.37843459442062105,0,0.0,5596,228.0,141.0,17367.35418936183,0.04485351604387245,1.2182487506566946
305,14250,1.6603031510301243,0.5798601542680409,0.3927,0.1483198118229813,10,12.25925925925926,47.535,7,0.4060217457994942,5,0,166.04807005003573,3.0986533018366833,0.5335566888317794,0,0.0,751,0.9979287624964107,0.30265061047156894,5,16098,4480,3.081810644551408,0.5583348407246583,2,738,3423,0.0,0.3784942654783758,0,0.0,5596,211.0,130.0,17346.847321962727,0.04264099456505947,1.2173226190851048
306,14227,1.6571672805720048,0.5804366515595883,0.3935,0.13380876113652784,9,11.912087912087912,46.57843137254902,4,0.40603734380040934,4,0,166.55144694533763,3.095208435943608,0.5339059201693723,0,0.0,736,0.9983886113026635,0.3030509611801633,3,16473,4474,3.081625137754389,0.5584435996076252,1,381,3419,0.0,0.3784512085790006,0,0.0,5598,214.0,134.0,17280.940401804866,0.042642862860434075,1.2146580728055716
307,14231,1.6568378322371518,0.5804358415553039,0.3933,0.16053192897496427,9,11.902439024390244,48.45918367346939,15,0.40600155744943395,13,0,167.49401465070574,3.0975124013978035,0.5338151056807264,1,248,729,0.9987200745198704,0.30354986047928606,9,15847,4482,3.0810600863617976,0.5585874730900171,5,741,3423,0.0,0.3780778197188414,0,0.0,5597,208.0,123.0,17280.818590233488,0.04214645308040469,1.2143081013444939
308,14213,1.6576208691151413,0.5804215217288322,0.3933,0.08026317061519873,6,11.634615384615385,48.90769230769231,3,0.40595137002529874,3,0,168.38855098389982,3.1019339048304224,0.5339915535172776,0,0.0,725,0.9989348354459285,0.3038164361570451,1,5606,4476,3.082204029548333,0.558543267855683,2,736,3422,0.0,0.37771476118577163,0,0.0,5590,203.0,131.0,17267.436593572424,0.04377497342643595,1.2149044250736951
309,14214,1.6587094014146342,0.5802630819638668,0.3928,0.03625386830084997,5,11.77659574468085,50.27748691099477,15,0.40585746625883445,13,0,169.43632455668995,3.1054817413413818,0.5342174348920069,1,0,720,0.9989883457588059,0.30414671615734634,7,15722,4483,3.082270401439655,0.5586139963361157,7,1045,3428,0.0,0.37718125815999276,0,0.0,5583,197.0,125.0,17280.434543937656,0.044687748315927305,1.2157333997423425
310,14217,1.6569203311553289,0.5805638343019647,0.3933,0.1627100423339906,10,12.565217391304348,50.909574468085104,2,0.4057927291978977,2,0,170.12732474964236,3.103854472017863,0.5344074683506027,1,350,715,0.9991155983151782,0.3041828394586744,0,0.0,4481,3.0821863246122607,0.5587229695051414,1,350,3429,0.0,0.3769938349585802,0,0.0,5592,199.0,135.0,17265.10985063852,0.042370114256777405,1.2143989484869189
311,14219,1.6542609566856852,0.5811462943020985,0.3941,0.03251211921236504,6,11.657894736842104,51.80748663101604,2,0.40563627542722086,2,0,170.73603426735679,3.108147022083982,0.534841694160704,0,0.0,704,0.9990614537286611,0.3043492352764903,2,11220,4483,3.0821863246122607,0.558743868813004,0,0.0,3429,0.0,0.37674162050798177,0,0.0,5603,193.0,122.0,17235.744907708147,0.045235394753133235,1.2121629444903406
312,14204,1.6543820655741035,0.5812903274704013,0.3943,0.05643934828073076,22,10.988235294117647,51.98888888888889,10,0.4056665174699302,3,0,171.54196428571427,3.1099864747233106,0.5350830439558584,1,0,698,0.9989430540911365,0.30436055992737693,0,0.0,4476,3.084088411397098,0.5589300543429532,9,1050,3430,0.0,0.3766341601482913,0,0.0,5600,202.0,137.0,17220.46292056084,0.04475709547450344,1.2123671445058326
313,14204,1.6553541288969704,0.5813510437293167,0.3938,0.23256785805720384,6,10.974358974358974,53.32203389830509,18,0.4055876646709125,17,0,172.58465939567316,3.111549831657805,0.5357056904703836,3,464,691,0.99934874032154,0.30468031908030585,7,15273,4483,3.084207096639964,0.5589973852226368,8,580,3437,0.0,0.37611991300257336,0,0.0,5593,183.0,118.0,17230.58112768856,0.04184392236014017,1.2130794936418308
314,14206,1.6531151071564185,0.5816123106578811,0.3943,0.04726761888636862,4,12.105263157894736,53.140449438202246,1,0.405492458782708,1,0,173.26472688325597,3.116767458254235,0.5360237742538467,0,0.0,683,0.99934874032154,0.30469640157262845,0,0.0,4483,3.083696568864562,0.5590491466871457,1,336,3438,0.0,0.37600083846684623,0,0.0,5602,182.0,111.0,17210.58138060547,0.045475801534208396,1.211500871505383
315,14192,1.6501038984585976,0.5823763548438224,0.3954,0.3337557463752225,6,12.235955056179776,51.23118279569893,1,0.405587966494311,1,0,173.68674269422667,3.1209981592818883,0.5361005947464438,0,0.0,673,0.9988581599377504,0.3049965898193624,0,0.0,4473,3.0846698408186204,0.5592370586569223,1,339,3434,0.0,0.3760938906865688,0,0.0,5612,193.0,121.0,17161.08054396942,0.04119786245406671,1.2092080428388818
316,14197,1.6528914635471725,0.581668433432282,0.3944,0.0013376526642422636,2,12.27710843373494,52.568306010928964,21,0.40549233578662996,20,0,174.94321428571428,3.1205204349535958,0.5362444085115787,1,127,672,0.9990545577845533,0.30542827115962823,10,15778,4482,3.0841198790410993,0.5593938495862183,10,824,3443,0.0,0.3752671273536073,0,0.0,5600,187.0,114.0,17193.377003817695,0.049100850460328374,1.211057054576156
317,14202,1.6511673802478615,0.5820546547481102,0.3948,0.19789755452224198,5,13.0,54.09497206703911,2,0.40543969626785376,2,0,175.72480827537007,3.1168933832641863,0.5364306610712776,0,0.0,668,0.9990013183036018,0.30556030772068415,1,5609,4483,3.084041831847771,0.5594354932792857,1,314,3444,0.0,0.3751018702398358,0,0.0,5607,185.0,122.0,17182.047758859255,0.0449874213603867,1.209832964290892
318,14201,1.6474642955684986,0.5824642726931573,0.3955,0.2872677436459544,6,14.266666666666667,55.49431818181818,2,0.40542121070395026,2,0,176.36888018515222,3.1099458535671824,0.5357622551133365,0,0.0,658,0.9989546797917491,0.3056136235288451,0,0.0,4482,3.0835813627212465,0.5596887283388117,2,646,3444,0.0,0.3752050575551131,0,0.0,5617,184.0,118.0,17143.5134596858,0.0432549204689006,1.2072046658464755
319,14203,1.6465008224034197,0.5827468294046029,0.3958,0.25679633299711674,6,12.882352941176471,57.44117647058823,6,0.40532754101775226,4,0,177.1077908217716,3.113588047248275,0.5360412789430536,0,0.0,652,0.9991684152830554,0.30567064315290515,1,5306,4483,3.0835178892143276,0.5598935836776733,5,972,3446,0.0,0.374893875595256,0,0.0,5622,178.0,119.0,17135.134058752385,0.043804188225317696,1.2064446989194106
320,14186,1.6445867932684224,0.5832493671652893,0.3966,0.17949184680430186,4,11.653333333333334,55.12849162011173,3,0.405313422381799,3,0,177.71400639886244,3.1112402301738875,0.5356919991951015,0,0.0,642,0.9994016642315235,0.30573185198590797,0,0.0,4474,3.0841482816788535,0.5602455088853645,3,975,3444,0.0,0.37478352435812273,0,0.0,5626,184.0,120.0,17090.545955645437,0.045516905571259945,1.2047473534220672
321,14187,1.6456549503625213,0.5825667201798701,0.396,0.10838948518328055,7,12.44927536231884,56.78857142857143,17,0.4052025745305396,16,0,178.89409042363832,3.1155787173892677,0.5359768415492854,0,0.0,636,0.9995810371982393,0.3061616977803861,9,15953,4483,3.0842498681444646,0.560285048493279,8,945,3450,0.0,0.37419390266787755,0,0.0,5618,182.0,122.0,17103.29189911768,0.047271652065030326,1.2055608584702675
322,14180,1.6438529033682217,0.58298938082295,0.3965,0.3044771610102158,13,12.025316455696203,57.676300578034684,2,0.40508829395694645,2,0,179.57993953405656,3.121551560794216,0.535681146064581,0,0.0,628,0.9993947532794136,0.3062368053288202,0,0.0,4480,3.0850579699106744,0.5604235767746047,2,632,3449,0.0,0.37398229493370405,0,0.0,5623,186.0,129.0,17077.98781309245,0.0433043029583901,1.204371495986774
323,14166,1.6439686773393336,0.5829593180476847,0.3964,0.08994108861330845,6,11.594936708860759,58.134502923976605,6,0.4049721527247608,6,0,180.63098842386464,3.121451053001962,0.5353812214012812,0,0.0,624,0.9989280289834387,0.30625688662993317,3,15945,4476,3.084731253543664,0.5606731279470977,3,951,3451,0.0,0.3734761966595809,0,0.0,5615,177.0,103.0,17064.39487078228,0.04860928261153108,1.2046022074532174
324,14157,1.6436477235382467,0.5830280998848464,0.3963,0.04284056751503791,5,11.771739130434783,58.66081871345029,9,0.4048661378503936,5,0,181.58296203885226,3.1223016486830444,0.5346830298905135,0,0.0,622,0.999136261851172,0.3065027846496315,7,16261,4476,3.0854523196585295,0.56063044343613,2,602,3448,0.0,0.3732234603273206,0,0.0,5611,177.0,115.0,17052.845131709306,0.049729106560400894,1.2045521743101864
325,14148,1.641747431050492,0.5831340942383482,0.3965,0.07437056413655589,4,11.044943820224718,58.16184971098266,16,0.4045914964954265,14,0,182.49777143875914,3.1279011319973455,0.535260889127858,1,0,610,0.9986120465955608,0.3067193319607142,7,15837,4480,3.0853805315442324,0.5607721877095976,8,908,3449,0.0,0.3725165746933318,0,0.0,5609,179.0,118.0,17023.279112562548,0.048982400778113354,1.203228662182821
326,14152,1.641375468613471,0.5831967360044924,0.3965,0.10229241054237273,5,12.034883720930232,60.082840236686394,11,0.4045018586685058,7,1,183.33897700944573,3.1256324806879214,0.5355320641445539,1,0,604,0.9988293576719673,0.30686026662631805,3,14497,4483,3.08590397558772,0.5609319704228283,7,873,3454,0.0,0.3721146562122885,0,0.0,5611,175.0,121.0,17024.346360458912,0.04836144856154085,1.2029639881613143
327,14155,1.641235741433147,0.5831073316444992,0.3967,0.002741290931987628,2,13.129411764705882,60.726190476190474,7,0.40440049669151845,3,0,184.16829919857526,3.1226030558323083,0.5360597664911867,1,282,602,0.9990279792695339,0.30688334697342884,0,0.0,4482,3.0865416386542046,0.5609626775481245,6,564,3456,0.0,0.3717618658057921,0,0.0,5615,171.0,121.0,17024.53834588603,0.05070558721238172,1.202722595965103
328,14151,1.6418436742556088,0.583060502535555,0.3966,0.15126285119726463,8,13.443181818181818,61.69753086419753,8,0.4044549724104368,4,0,185.06183178902353,3.125380449329032,0.5362449612931616,0,0.0,599,0.9989407082915527,0.3069996704198538,1,5342,4481,3.087367604134831,0.561225704377254,7,840,3459,0.0,0.37157632718695655,0,0.0,5612,171.0,135.0,17027.560745704912,0.04764525793399174,1.2032761462585626
329,14148,1.6388774934156567,0.583790079469979,0.3973,0.15259509910214464,3,13.258064516129032,60.18452380952381,8,0.404325907372006,5,0,185.4554349759829,3.1243519157080213,0.5368597291619249,0,0.0,586,0.9985992698552686,0.30709629147514267,2,10690,4481,3.088522630319991,0.5612659794785481,6,858,3460,0.0,0.37141511565813257,0,0.0,5621,172.0,136.0,16991.881851733535,0.04754011203226768,1.2010094608236872
330,14130,1.6373735816642248,0.5841209842483265,0.3977,0.19887516289202267,11,12.504587155963304,59.0,7,0.40420670141739307,5,0,186.11194162662395,3.1173105296642882,0.5364892401106913,0,0.0,576,0.9987684159918453,0.30714125714570195,2,10686,4475,3.0895791651684714,0.5613137233091864,5,873,3460,0.0,0.37120844996390906,0,0.0,5619,184.0,156.0,16955.00343813306,0.04656354239836484,1.1999294719131672
331,14133,1.6399003030318635,0.5839162779583621,0.3968,0.3344592385607037,6,11.494736842105263,60.61585365853659,21,0.40402780206102895,18,0,187.38106276747504,3.1217065103582597,0.5369494890223486,3,267,576,0.9987675760321405,0.30750601705013897,8,15318,4483,3.089691126711646,0.561194114127241,10,585,3466,0.0,0.3703983143457311,0,0.0,5608,173.0,150.0,16984.44743850102,0.0439208838980474,1.2017581149438201
332,14131,1.6394429653245022,0.5839160404495347,0.397,0.30196419952226317,10,12.651685393258427,64.49032258064516,4,0.40386123579075595,3,0,188.24081996434938,3.12542455641588,0.5371280602448739,0,0.0,573,0.9987062546296621,0.3074752509616647,0,0.0,4482,3.0898332954006853,0.5612385784306939,4,816,3466,0.0,0.370023486058448,0,0.0,5610,166.0,100.0,16976.431905935235,0.044412025987026135,1.2013609727503518
333,14127,1.638790235177532,0.5841659411095925,0.3972,0.4029313486185434,7,13.010752688172044,65.80392156862744,5,0.4037707860937756,4,0,189.02726786669044,3.1319186995444896,0.5369542203096139,0,0.0,566,0.9986444597528772,0.3074907063990667,1,5355,4482,3.0904858282117695,0.5613340939336307,4,798,3468,0.0,0.3698581041898197,0,0.0,5611,161.0,86.0,16966.395304793008,0.04309274880297385,1.2009906777654837
334,14131,1.6367488401698138,0.5843067280958306,0.3977,0.06690900729071171,3,13.876404494382022,65.27450980392157,3,0.40368117424448174,3,0,189.68843416370106,3.1298088419824017,0.5366689997395454,0,0.0,558,0.9986846707297171,0.3076093882323005,1,5625,4483,3.0907773853749054,0.5614021291865141,2,542,3470,0.0,0.3697293764540031,0,0.0,5620,156.0,73.0,16948.534239958437,0.05182940068832756,1.1993867553576127
335,14133,1.636348085956933,0.5843468881733224,0.3979,0.28148967308255307,3,13.8,65.42105263157895,7,0.40360981743916796,3,1,190.47092299484262,3.1296539936250394,0.5369872577826107,0,0.0,553,0.9986846707297171,0.30762131545107413,0,0.0,4483,3.091495419948183,0.5614622769079367,7,813,3474,0.0,0.3694962278443251,0,0.0,5623,156.0,73.0,16947.657126255966,0.047121376338713626,1.1991549654182379
336,14114,1.6364184874309984,0.5843081327693159,0.3983,0.10090396616423936,6,12.884615384615385,61.72670807453416,3,0.40350570577862904,3,0,191.06564668208503,3.128728580949905,0.5366699721827543,0,0.0,549,0.9988838119689509,0.3075517151510013,0,0.0,4472,3.0921332839774998,0.5616167953799208,3,807,3472,0.0,0.3691768249273927,0,0.0,5621,168.0,86.0,16920.56716003654,0.05200092278109956,1.19884987672074
337,14117,1.6381213198494573,0.5840646732372674,0.3975,0.04252005490334091,5,11.688888888888888,63.36363636363637,17,0.40337468206625154,16,0,192.27196578150063,3.127237647517363,0.5372047935104975,1,55,547,0.9985971406806778,0.3079907372577955,11,16159,4482,3.093223845890219,0.5616779379347969,5,676,3477,0.0,0.3684228640332032,0,0.0,5611,161.0,79.0,16941.450689883102,0.05336099994783383,1.2000744272779689
338,14117,1.6363693487432056,0.5843377566907924,0.398,0.2104834745643662,4,12.478260869565217,64.15032679738562,4,0.4033322542418931,4,0,192.88004983093077,3.127095558492322,0.5376469140045748,0,0.0,538,0.9986703084268015,0.30798598603822536,1,5366,4480,3.093469839980618,0.5618224607906198,3,780,3480,0.0,0.36833386944220275,0,0.0,5619,159.0,80.0,16921.695435353507,0.049815163699576205,1.198675032609867
339,14122,1.6352455079472898,0.5847464879540241,0.3985,0.11202560856199126,5,12.325301204819278,64.640522875817,7,0.4032735526492267,6,0,193.58112671050293,3.1372862851752124,0.538039009269239,0,0.0,531,0.9987913357519859,0.30812785679154103,3,16131,4483,3.0938993717594454,0.5619696451977866,4,771,3481,0.0,0.36818497950247736,0,0.0,5627,159.0,80.0,16913.34428869884,0.05223106152832285,1.1976592755062185
340,14116,1.6339302198054064,0.5849909003114916,0.3988,0.2389642189728133,5,12.297872340425531,64.50322580645161,3,0.4031347025105759,3,0,194.42014567418724,3.134663167084573,0.5367471008778255,0,0.0,527,0.99872614922927,0.30820963916078026,0,0.0,4478,3.0918074373424016,0.5622941105628378,3,768,3482,0.0,0.3676874900221888,0,0.0,5629,160.0,82.0,16889.936682128497,0.04932534849998978,1.1965101078300142
341,14113,1.6324634301209568,0.5852670513765164,0.3991,0.14478218645465635,4,12.220930232558139,63.30379746835443,7,0.4030987598367351,5,0,195.19261494763003,3.1212092036560017,0.5370267171440163,0,0.0,522,0.9991600606766972,0.3083945857321801,5,16401,4477,3.0936508917960586,0.5624240313748258,2,516,3481,0.0,0.3674994208570794,0,0.0,5633,162.0,62.0,16871.5095503001,0.05157140691879428,1.1954587649897317
342,14115,1.6288474871515641,0.5858811178912469,0.4001,0.09347216281380788,7,11.04040404040404,62.63975155279503,10,0.4030390765404005,6,0,195.56993626062322,3.11887867977533,0.5374737121443907,0,0.0,514,0.9995433840589395,0.30848229055253296,6,16170,4475,3.092711226899364,0.5626376460924778,4,771,3478,0.0,0.36744389057955285,0,0.0,5648,169.0,71.0,16832.509932224282,0.05281235351171303,1.1925263855631785
343,14115,1.6311158652670035,0.5853114943731136,0.3994,0.041276226275978926,4,10.3,62.1375,21,0.4029865004971107,19,0,196.76902607770091,3.1257851491736117,0.5372029050827006,1,122,510,0.9994786341131024,0.30868796006074123,8,15466,4481,3.0923823246715973,0.5628837911947928,12,676,3487,0.0,0.3668927521724528,0,0.0,5637,165.0,78.0,16855.951351669228,0.054051768684701525,1.1941871308302665
344,14114,1.6305760299020586,0.5855728797044049,0.3995,0.08266633653479424,5,10.89622641509434,62.459119496855344,6,0.4028757739865967,5,0,197.6371053565094,3.1172976331848816,0.5373594371087002,0,0.0,507,0.9990296053341058,0.30878107335321014,2,10778,4481,3.0934604298799333,0.5629503572830343,4,771,3488,0.0,0.36653575798754096,0,0.0,5638,165.0,93.0,16847.111540948095,0.0531289325856213,1.1936454258855087
345,14114,1.6294761627867977,0.5854271625294053,0.3997,0.1629665986104976,3,11.738317757009346,62.69375,7,0.40299367908560985,5,1,198.39407906399575,3.1078093489328182,0.5374624065368394,0,0.0,501,0.9994904994484264,0.30895053270856093,2,10788,4482,3.093340933880927,0.5632541412839377,5,765,3490,0.0,0.36662132250640456,0,0.0,5641,164.0,101.0,16832.48876158765,0.05126031080889758,1.1926093780351157
346,14119,1.629483229274506,0.585444075244418,0.3999,0.31477686570006896,5,11.53061224489796,63.37579617834395,6,0.4029211236628997,4,1,199.2091746369111,3.112786719538219,0.5381020454555926,1,0,499,0.999910610578618,0.3089933857261167,1,5394,4481,3.0933866797224137,0.5633978404606158,4,765,3493,0.0,0.3662384708017147,0,0.0,5646,163.0,109.0,16839.079691322775,0.04817559170364812,1.1926538488081837
347,14126,1.629353158568063,0.5856374086752438,0.4,-0.0003459569460344523,1,12.639175257731958,63.29299363057325,8,0.402889045976372,5,1,199.98725889223147,3.111671545296591,0.5378974305842324,0,0.0,495,1.0000525070780453,0.3090917716630748,2,10814,4483,3.093826364302366,0.5636190464197705,6,750,3497,0.0,0.3660090634626675,0,0.0,5651,159.0,102.0,16842.623600118095,0.05671532996725333,1.1923137193910567
348,14125,1.62612113793,0.5863731344235051,0.401,0.10491991572084633,4,13.46078431372549,62.41614906832298,2,0.4029044809839008,2,0,200.38629943502823,3.117626269398827,0.5386027151721201,0,0.0,484,1.0000576354442667,0.30907006586987995,0,0.0,4480,3.093157746447585,0.5638375666617592,2,524,3497,0.0,0.3661667044564016,0,0.0,5664,165.0,117.0,16805.96196050658,0.054424382461055174,1.1898026166730302
349,14127,1.6263749157474687,0.5863227505337859,0.4009,0.1998346722128571,4,14.051546391752577,62.9937106918239,6,0.40285244722326985,6,0,201.28977573724174,3.1217783935830288,0.538838466258829,0,0.0,481,0.9999365344490837,0.30921333729034156,3,16221,4483,3.093584746523687,0.5640442003137229,3,798,3500,0.0,0.36580560259261957,0,0.0,5663,164.0,118.0,16811.837504081617,0.052330314980752045,1.1900500816933237
350,14118,1.6222347156759829,0.5869301857963239,0.4017,0.3621512367374294,5,14.542056074766355,60.808383233532936,0,0.4027585039171081,0,0,201.80021160289192,3.1094699924614275,0.5378207869703181,0,0.0,476,1.0000798214574504,0.3093256802685831,0,0.0,4480,3.093802281817025,0.5639774670333642,0,0.0,3491,0.0,0.36598791724336693,0,0.0,5671,172.0,123.0,16760.929082364284,0.04906502313464355,1.1872027965975531
351,14118,1.6244631693895413,0.5869069535946063,0.4014,0.15780280898125842,5,13.009803921568627,61.16167664670659,16,0.4027085856076798,12,1,202.87418387153696,3.1170752998677895,0.5381856832145415,1,0,471,1.0000700958645796,0.3095088773955283,3,10183,4482,3.0961257586881605,0.5643092740636995,12,804,3498,0.0,0.36541057449331144,0,0.0,5667,174.0,117.0,16780.704539793987,0.05423814425102656,1.1886035231473269
352,14099,1.6244695123712485,0.5870147311290259,0.4016,0.14105947486590675,11,12.419642857142858,61.41104294478528,7,0.40273476736152586,4,2,203.6181561285765,3.117760821863346,0.5393881731589663,1,264,464,0.9995638960341273,0.3096390048567061,1,5417,4474,3.0964458956511587,0.5644550597685987,5,528,3499,0.0,0.3651586384360937,0,0.0,5662,175.0,131.0,16753.154081084715,0.054587865831437724,1.1882512292421223
353,14100,1.6255747084546184,0.5870507654872513,0.4011,0.3437238322361743,9,13.254716981132075,64.43589743589743,17,0.4026445260062928,15,1,204.6994342291372,3.1263293264886003,0.539572883960945,1,144,457,1.0001042629825148,0.31006616058943115,9,16310,4482,3.0965341396289743,0.5646721092970657,7,572,3505,0.0,0.36453513682293676,0,0.0,5656,166.0,116.0,16764.551968292515,0.050470817488631005,1.1889753169001758
354,14096,1.626017380942634,0.5869055662905652,0.401,0.05748933346203707,6,13.64423076923077,67.21333333333334,5,0.40252046037025146,4,0,205.78556263269638,3.1284198657783637,0.5400675702589866,1,253,457,1.000145985998524,0.31014256048607775,1,5409,4482,3.0970468029598703,0.5646780352473374,3,506,3505,0.0,0.36409449046889414,0,0.0,5652,157.0,85.0,16767.491232280485,0.057972971284479285,1.1895212281697252
