current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
449,14002,1.5945888931718517,0.5941683867161985,0.4179,0.001645611542506301,2,14.950819672131148,117.39661016949152,6,0.3963948903308985,5,0,282.6079302683302,3.0364805376260526,0.5445349196128608,0,0.0,187,0.998162649647868,0.3219591614464512,3,17371,4371,3.161128511439901,0.5760456802653949,3,200,3593,0.0,0.3369471202477582,0,0.0,5851,300.0,15.0,16288.725543750472,0.08200443662856315,1.163314208238142
450,13997,1.592475900339946,0.5947388909183117,0.4187,0.007925240918234213,4,13.135802469135802,113.95751633986929,8,0.39631323955622005,3,1,282.80597269624576,3.058958823350922,0.5426925776532241,0,0.0,181,0.9978310976739087,0.3220208237726555,0,0.0,4366,3.1612748810585094,0.5763563964373427,8,306,3590,0.0,0.3368441429542157,0,0.0,5860,311.0,22.0,16259.178942470855,0.08175662684022256,1.1616188427856575
451,13999,1.5951801133139005,0.5945613544961086,0.418,0.005308397579902744,3,9.757575757575758,115.16776315789474,16,0.3962733301308239,13,2,284.0268284347232,3.065892010037871,0.5429999570446494,0,0.0,179,0.9977585574445641,0.3221680369893316,5,15656,4369,3.1625389024421984,0.5763785715579408,11,330,3599,0.0,0.3363456465391307,0,0.0,5852,311.0,21.0,16289.979317161553,0.0815969376953457,1.1636530693022036
452,14000,1.5939266652735813,0.5947742815289759,0.4183,0.5248527010832384,4,11.047619047619047,117.29333333333334,6,0.39616284368992083,5,0,284.8179644808743,3.0510133711284277,0.5411753519571414,0,0.0,175,0.9979336829188834,0.3222720456486849,2,11512,4369,3.162464842171948,0.5765264579369057,4,318,3600,0.0,0.3360779216281467,0,0.0,5856,307.0,21.0,16278.773032439092,0.0793976046152165,1.1627695023170777
453,14004,1.5928224979721535,0.5949167614339423,0.4185,0.23692923513496605,4,11.982758620689655,119.27796610169491,5,0.39608222246539904,4,0,285.59129692832767,3.0489179810106015,0.539860912119222,0,0.0,173,0.9979830210565348,0.3224381014057279,2,11623,4371,3.161398672509056,0.5765542772729421,3,214,3600,0.0,0.3358988338194188,0,0.0,5860,300.0,18.0,16270.68181678555,0.0803401066526592,1.1618595984565514
454,14006,1.5912627657404517,0.5951377117168563,0.4187,-2.6824553531264994e-08,1,12.839285714285714,120.77474402730375,4,0.3960035729636276,3,1,286.3618690313779,3.0214897470515316,0.5413829852395924,0,0.0,168,0.9979830210565348,0.3224536535697202,0,0.0,4371,3.1602959623263067,0.5767617889990153,4,327,3603,0.0,0.33559960025436864,0,0.0,5864,297.0,14.0,16256.340414804456,0.08523381509781926,1.1606697425963484
455,14010,1.5913379114603103,0.5951950982658835,0.4188,0.0012081951569592468,2,13.482142857142858,119.68350168350169,2,0.3959763594577737,2,0,287.04822767552827,3.0214897470515316,0.5413829852395924,0,0.0,168,0.9977511065734297,0.3225134785120295,0,0.0,4369,3.160473208648399,0.5768360541501966,2,202,3605,0.0,0.3353989590410093,0,0.0,5868,299.0,14.0,16260.290779301453,0.08519512087511832,1.1606203268594897
456,14000,1.5898644909039426,0.5955867973514763,0.4192,0.005010416359327614,2,12.666666666666666,117.94389438943894,5,0.395899105166214,5,0,287.65275174646445,3.025289468145537,0.5419988983296506,0,0.0,165,0.9975046790238019,0.3224976177659712,2,11558,4364,3.1594206747988256,0.5770189107039034,3,297,3602,0.0,0.33521143871467796,0,0.0,5869,307.0,20.0,16232.516452129259,0.08509590613394676,1.1594654608663755
457,14005,1.5911870440898213,0.5953567489693177,0.4187,0.0036088327083130763,2,12.396825396825397,119.63545150501672,13,0.395816010942286,11,0,288.83645975443386,3.0291738203666854,0.5421780036452944,0,0.0,164,0.9975716651280878,0.3227602202617595,7,17333,4370,3.159029830368579,0.5771588110085486,6,295,3607,0.0,0.3346200625506759,0,0.0,5864,303.0,17.0,16250.793281289349,0.08509669139135972,1.1603565356150907
458,14010,1.5904051403801318,0.5955468230453899,0.419,0.0030098269464357854,2,13.672131147540984,119.9933110367893,2,0.3957772468250471,2,0,289.4928449744463,3.0447833623517284,0.542680514844498,0,0.0,161,0.9977525889409031,0.3228856897292521,1,5873,4371,3.1585898632273044,0.5772279038550717,1,98,3608,0.0,0.33449676971265524,0,0.0,5870,302.0,16.0,16247.57891412343,0.08508288066175416,1.159712984591251
459,14001,1.5879459190848968,0.596186201205142,0.4198,0.004553459218346835,4,14.15625,120.62751677852349,0,0.3956776056793102,0,0,289.9967670580228,3.0622884643632164,0.543138605457764,0,0.0,159,0.9975835262911309,0.3229299853662289,0,0.0,4365,3.1587699654895163,0.5772377002049227,0,0.0,3600,0.0,0.33450366036871293,0,0.0,5877,304.0,20.0,16212.927833856798,0.08510466408001925,1.157983560735433
460,13990,1.5913191478604882,0.595653308387243,0.4188,0.0016937369723579608,2,13.196969696969697,120.8489932885906,15,0.39566783691749624,14,0,291.34988905956646,3.0483448554081503,0.5442986219010275,1,20,159,0.9985301786646884,0.323162796299904,6,17054,4366,3.159609260318496,0.5773560912477357,8,298,3606,0.0,0.33384105204109793,0,0.0,5859,304.0,19.0,16237.820584768424,0.08511407377594263,1.1606733798976714
461,13997,1.5933302639084086,0.5953638793903915,0.4184,-0.00021142109004467955,1,12.883333333333333,121.71717171717172,11,0.39563889857916995,8,2,292.3620218579235,3.0483448554081503,0.5443310253215393,0,0.0,159,0.9985791423687929,0.32333755882403203,5,17295,4370,3.160641652772845,0.577565994461723,6,300,3612,0.0,0.3333428152885509,0,0.0,5856,299.0,16.0,16264.715333977038,0.08503578424436506,1.1620143840806627
462,13998,1.5930548991889282,0.5955988523512544,0.4188,0.004491457696174108,6,13.44578313253012,120.27574750830564,6,0.3956884853117762,4,1,292.9210167178437,3.0671169923607318,0.5447835682376576,0,0.0,157,0.998113391808917,0.32338931164873413,1,5763,4367,3.161245778320051,0.5778809329807256,5,309,3612,0.0,0.33329398554836714,0,0.0,5862,307.0,29.0,16258.718301122204,0.08496425474231922,1.1615029505016574
463,14002,1.5941376403206957,0.5954174644395699,0.4186,-0.0010338016179320634,1,11.044117647058824,121.78787878787878,9,0.39573070341055255,6,1,293.90650059716774,3.068676949960318,0.5450553561771946,0,0.0,156,0.9984602376726159,0.32352857365126486,4,17292,4370,3.162094658249106,0.5781029752097591,5,318,3615,0.0,0.3331053662091124,0,0.0,5861,302.0,22.0,16272.957032393659,0.08496267750819028,1.1621880468785644
464,14003,1.593771125951215,0.5955691186677193,0.4187,0.006588015575867985,5,11.14864864864865,122.8445945945946,3,0.3956937363200877,3,0,294.70134743305476,3.0602743817605425,0.5452976528602833,0,0.0,155,0.9986150098338266,0.3236131270272102,1,5869,4370,3.1616408742565274,0.5782344973469222,2,216,3615,0.0,0.3329133857204182,0,0.0,5863,302.0,29.0,16267.621882584051,0.08483053247235683,1.1617240507451296
465,14001,1.5932029190354808,0.5957647337222575,0.4189,0.0022854040470261868,5,11.88,121.66329966329967,3,0.39565890487524996,3,0,295.4903665814152,3.0602743817605425,0.5453308164108002,0,0.0,155,0.9988404563600459,0.323828231265896,1,5868,4369,3.1622238396085813,0.5783775366537603,2,214,3612,0.0,0.33268352017401853,0,0.0,5865,304.0,30.0,16260.22899167612,0.08491681425083125,1.1613619735501837
466,14001,1.5943339016347349,0.5955495297036809,0.4186,0.0001281726923930057,2,12.875,122.98639455782313,9,0.39561109324490545,5,0,296.5081044190411,3.072512211309759,0.5455098171766471,0,0.0,154,0.9986268036405433,0.3239257221986393,2,11528,4371,3.1628235576292076,0.5784989948560234,7,324,3615,0.0,0.3323305249175808,0,0.0,5861,297.0,26.0,16271.771800084105,0.08496078081861913,1.1621864009773664
467,14008,1.596177168249466,0.5953420855508454,0.4185,0.0035120843019796587,3,14.304347826086957,124.13013698630137,12,0.3956342601971086,5,2,297.3264540337711,3.0685658292492026,0.5457580018477363,0,0.0,153,0.9986512993623138,0.32390490631448915,0,0.0,4370,3.164928806664442,0.5787588745766409,12,318,3622,0.0,0.3320509394930041,0,0.0,5863,295.0,26.0,16296.968887827046,0.08477528709574768,1.163404403756928
468,13991,1.5964585474278161,0.5954222784062054,0.4188,0.21904598291654814,5,12.954545454545455,121.1744966442953,6,0.39549232724144434,3,0,298.04761904761904,3.071301622592752,0.5447828352121677,0,0.0,152,0.9991325321950915,0.3240068858965516,1,5870,4361,3.165248131689568,0.5788156594540508,5,204,3619,0.0,0.3315921246840291,0,0.0,5859,304.0,40.0,16279.087808121443,0.08165346715297332,1.1635399762791394
469,13986,1.5990234905281355,0.5949842140848858,0.4176,0.0025343896412248984,4,12.951219512195122,123.41095890410959,18,0.3954606136672344,15,0,299.70176339667864,3.071301622592752,0.5448345406267092,0,0.0,152,0.9993771383975499,0.3245002280490678,10,17377,4370,3.1653128745522907,0.5788628384938964,8,211,3623,0.0,0.33090416574847925,0,0.0,5841,298.0,37.0,16302.04448593434,0.08571276573339634,1.1655973463416518
470,13983,1.5988510556955309,0.5949424370047882,0.4175,0.0032235650016950584,3,14.08235294117647,123.98287671232876,5,0.3954278679201025,4,1,300.41795135320314,3.0621963700474057,0.5453362378379184,0,0.0,150,0.9991885701242139,0.324558896920912,1,5751,4371,3.164654322331347,0.5790040441610221,4,294,3624,0.0,0.3306800011939457,0,0.0,5838,296.0,37.0,16295.489959648854,0.085723658617694,1.1653786712185403
471,13986,1.5992184144894732,0.5950121207865969,0.4176,-4.184538944163714e-09,1,13.974358974358974,125.19587628865979,3,0.3953912899323533,3,0,301.2953767123288,3.0727481494506073,0.5458470307478902,0,0.0,148,0.9991885701242139,0.32457603396449425,0,0.0,4371,3.165208864398693,0.5790149083502472,3,294,3627,0.0,0.3305390930476121,0,0.0,5840,294.0,32.0,16302.432517305691,0.0856833948244566,1.1656250906124472
472,13990,1.5990150822243907,0.5949751281528362,0.4177,0.0029996918544334186,2,14.092105263157896,125.79037800687286,7,0.39534867944372404,3,1,302.089151266256,3.064968989959401,0.5461075534889474,0,0.0,147,0.9994140169042497,0.3245810587210752,0,0.0,4370,3.1653808481803547,0.579099685118623,7,297,3629,0.0,0.3303693071780018,0,0.0,5844,295.0,30.0,16305.156793442116,0.08550545883310559,1.1654865470651974
473,13993,1.5990087273267706,0.5949790117524505,0.4178,0.26402580292440714,4,13.26923076923077,127.18402777777777,7,0.3952566089637228,4,0,302.960656859391,3.0552730199106897,0.5454439775088114,0,0.0,146,0.9996281090927458,0.32464036841790883,1,5752,4371,3.1660731912546507,0.5792156147111691,6,297,3630,0.0,0.33007786123107474,0,0.0,5846,295.0,33.0,16308.290010005741,0.0814942060032533,1.1654605881516282
474,13998,1.599612989712539,0.595070271674351,0.418,0.005017092020181227,4,13.780821917808218,128.98239436619718,9,0.3952208372688358,3,2,303.6761237395317,3.0552730199106897,0.5454615331809539,0,0.0,146,0.999816262379561,0.3245756425176177,0,0.0,4368,3.167075261785423,0.5792897695838161,9,294,3633,0.0,0.3299192884686012,0,0.0,5851,289.0,29.0,16319.251721047329,0.08675638948513893,1.165827383986807
475,13992,1.6009968203027047,0.5948719541082371,0.4177,0.0033025049760037717,3,13.661971830985916,130.19148936170214,11,0.39532484935215034,7,2,304.7295124037639,3.0567397627587045,0.5457055765110812,0,0.0,145,0.9993658095228373,0.32479523390896153,3,15699,4365,3.1683001226560594,0.5796904767158967,8,303,3637,0.0,0.32954534195258284,0,0.0,5845,286.0,26.0,16328.566570267289,0.08671853166718373,1.16699303675438
476,13985,1.6014988520591182,0.5947757716009577,0.4177,0.002055109096662208,2,14.935897435897436,128.6411149825784,12,0.39524087517290496,10,1,305.66392740969013,3.069182289416726,0.5459530093319046,0,0.0,144,0.9998548112040213,0.3249749266464098,6,17250,4363,3.168257356553082,0.5797585633522232,6,306,3637,0.0,0.32911811437749694,0,0.0,5841,289.0,30.0,16327.280796742712,0.08677753081226247,1.167485219645528
477,13992,1.6033157296890281,0.5943297514258107,0.4172,-0.0003712295339521574,1,14.383561643835616,129.14335664335664,14,0.395204023952711,12,1,306.739420935412,3.080133324819609,0.5462039027516208,0,0.0,143,1.0002876734453319,0.32523730812249213,8,17252,4369,3.168130995434131,0.5799163518951549,6,295,3643,0.0,0.3285918238669921,0,0.0,5837,287.0,26.0,16352.217127098402,0.08679300289699753,1.1686833281230986
478,13995,1.6039611403941905,0.5943354726385051,0.417,0.572254744854844,2,15.549295774647888,130.59154929577466,8,0.39512915129327225,5,0,307.71590130226184,3.0730597365520467,0.5464940724078932,0,0.0,142,1.0000220795490207,0.3253304397724276,2,11500,4371,3.1690994516900646,0.5799830782348173,6,282,3646,0.0,0.3282372615795065,0,0.0,5836,286.0,26.0,16362.007593161139,0.08081679854933217,1.1691323753598524
479,14000,1.6043894525130884,0.5943338991755851,0.417,0.572254744854844,0,15.686567164179104,132.29787234042553,4,0.39503808802349066,3,0,308.5534429599178,3.0730597365520467,0.5465301768452862,0,0.0,142,1.0000220795490207,0.3253500759354091,0,0.0,4371,3.169010408644668,0.5800243143053969,4,276,3649,0.0,0.3279054543341508,0,0.0,5838,284.0,2.0,16371.189973443556,0.08079316505172046,1.1693707123888255
480,13972,1.6015467441740028,0.5947423400072647,0.4178,0.004104274056660048,5,14.295918367346939,126.85762711864406,1,0.39496777257158316,1,0,308.90286105876305,3.064174216060733,0.5471098079074861,0,0.0,140,1.000448233871945,0.3252648415435645,0,0.0,4357,3.168064263586539,0.5800550220201476,1,93,3638,0.0,0.3279895940634751,0,0.0,5837,301.0,37.0,16313.355136156395,0.0935336305124757,1.1675748021869736
481,13972,1.6052602382185732,0.5937092613951019,0.4163,0.006120265898861903,5,10.938271604938272,129.82698961937717,28,0.39497127889264627,25,0,310.80656808803303,3.0693667229301735,0.5474505895754054,0,0.0,138,1.0006841130458481,0.3259637986427071,14,17120,4370,3.166944447500397,0.5800737795841893,14,271,3648,0.0,0.3271010280837166,0,0.0,5816,298.0,38.0,16349.575526256174,0.09351470587565383,1.1701671576192507
482,13978,1.605469942533259,0.5936567620674768,0.4163,0.003870987007775563,2,11.835443037974683,131.85664335664336,6,0.3949842635778076,4,1,311.62880219969065,3.074314379520671,0.5480189801505492,0,0.0,136,1.0005430996528624,0.32601858888288915,1,5732,4371,3.166770846202456,0.5802188727414334,5,276,3652,0.0,0.32695873513168866,0,0.0,5819,290.0,32.0,16356.527774528846,0.09351975037803045,1.1701622388416686
483,13977,1.6049748202203902,0.5940233073389036,0.4166,0.004542037012472148,3,12.170454545454545,130.22413793103448,3,0.3949714487130533,3,0,312.15043791859864,3.099638292355674,0.5489514676195616,0,0.0,133,1.0005884352709318,0.32610920734090637,0,0.0,4368,3.166014601866455,0.5803589262938167,3,276,3653,0.0,0.3268090705911991,0,0.0,5823,294.0,37.0,16348.2735187649,0.09352833073247184,1.1696553994966656
484,13963,1.604111075989741,0.5939607126767048,0.4167,0.005298887831703938,6,12.359550561797754,130.41868512110727,7,0.39497951489424404,6,0,313.0063584808386,3.0881238667675004,0.5497966810178834,0,0.0,129,1.0004398172276678,0.32643730653095837,3,17217,4363,3.1663076752591075,0.5804395062591999,4,273,3652,0.0,0.32654479281042337,0,0.0,5819,295.0,42.0,16326.64253142359,0.09359102229507461,1.1692789895741305
485,13962,1.6061729665780071,0.593452291875037,0.4159,0.003923642328829868,2,12.692307692307692,130.9241379310345,16,0.3949057547899642,15,0,314.4348200447736,3.084348739282276,0.5503070652720885,1,20,128,1.000090903654014,0.32678583321769505,8,17177,4370,3.1663172601317005,0.5804318325490943,7,261,3657,0.0,0.32590692977945385,0,0.0,5807,292.0,40.0,16344.416107897803,0.09345836444393478,1.170635733268715
486,13959,1.604431872580866,0.5937846954482975,0.4163,0.005932701045202339,5,13.597938144329897,130.21160409556313,6,0.3949034286333979,4,0,314.9939769402857,3.0870065026868123,0.5517943543522537,0,0.0,123,1.0001069092696548,0.32689039216245835,1,5723,4368,3.1656892327016632,0.5806181307674776,5,282,3657,0.0,0.32583178756255216,0,0.0,5811,299.0,44.0,16325.094303510314,0.09334116118791498,1.1695031380120575
487,13962,1.6049818267300597,0.59373398809266,0.4161,0.004420109249657806,3,12.48235294117647,133.07692307692307,8,0.39485324387950516,6,0,316.0048192771084,3.104917709551678,0.5523816385122462,0,0.0,121,0.9998173625298276,0.3270238477333948,3,17169,4371,3.166121124633385,0.580713153628511,5,285,3660,0.0,0.3255200399419363,0,0.0,5810,294.0,41.0,16333.900050631823,0.09324672988684167,1.169882541944694
488,13966,1.6046925688258717,0.5936579380988579,0.4165,0.007340550960710003,3,14.32967032967033,134.81338028169014,6,0.39480686499671874,3,0,316.56884992264054,3.130822593294047,0.5558686334488206,1,97,118,1.0000344493465958,0.3270029745780539,0,0.0,4370,3.166613863932368,0.580842234595224,5,194,3661,0.0,0.3253934602093868,0,0.0,5817,287.0,5.0,16332.560965509723,0.09320000164565777,1.1694515942653387
489,13971,1.604723369423951,0.5935949378275889,0.4165,-0.00037598469580296017,1,14.627906976744185,135.35915492957747,5,0.3947177403686132,4,0,317.3930228561608,3.130822593294047,0.5558686334488206,0,0.0,118,0.999874408316538,0.32705548428667125,1,5726,4371,3.1662027079838824,0.5810623960067037,4,291,3663,0.0,0.3249730148742633,0,0.0,5819,285.0,38.0,16337.68862410525,0.09329364273802326,1.1694000876175827
490,13968,1.6022992360375246,0.5939607381438753,0.4173,0.22070537030417828,6,14.181818181818182,131.69310344827585,4,0.39455011750614455,3,0,317.704065877509,3.139174178978939,0.5540484386322286,0,0.0,114,0.9997324028820631,0.3271830981904829,0,0.0,4367,3.1664576449875117,0.580942545884823,4,297,3658,0.0,0.32493019328825395,0,0.0,5829,296.0,45.0,16306.59932515389,0.09083926924028846,1.1674254957870769
491,13970,1.605037902819917,0.593516804457082,0.4166,0.0031642264496389142,2,14.518518518518519,133.5734265734266,16,0.394474344541194,13,1,318.9426116838488,3.1531619343136668,0.554482721855813,0,0.0,113,0.9996597648491874,0.3273179036071771,4,13736,4370,3.1659804379683405,0.5809606893070071,12,297,3667,0.0,0.32429346378326723,0,0.0,5820,290.0,40.0,16334.470736998299,0.0941241716990944,1.1692534528989476
492,13959,1.6047053161288796,0.5936001540541895,0.4166,0.005079298519163143,4,15.987654320987655,134.34615384615384,6,0.3944893630520242,4,0,319.97180192572216,3.1431660330643387,0.5532198486890659,0,0.0,112,0.9997147422502823,0.32749808256860025,1,5731,4364,3.1656047845049153,0.5811884677298547,5,282,3667,0.0,0.32398498148130705,0,0.0,5816,291.0,40.0,16323.06247566296,0.09403136585047732,1.169357581177947
493,13963,1.6048379194463644,0.593451786421427,0.4167,-2.7819594783332265e-09,1,14.85,134.55400696864112,12,0.39440347470502096,10,0,320.8236507390856,3.157205490087297,0.5540277136029443,0,0.0,110,1.0000907018266787,0.3276813285936889,7,17187,4368,3.1661650845484943,0.5812305146496456,5,288,3667,0.0,0.32372436031151597,0,0.0,5818,291.0,37.0,16326.016154527868,0.0941105224217638,1.1692341298093436
494,13959,1.6055920132584065,0.5933111606123683,0.4166,0.004695351876654941,3,15.98876404494382,136.00701754385966,10,0.3943229345396329,6,1,321.70770288858324,3.157205490087297,0.5540277136029443,0,0.0,110,1.0005033190240993,0.3277012129440714,3,17184,4368,3.1677419048889135,0.5814064348014848,7,288,3665,0.0,0.3234452051332989,0,0.0,5816,290.0,43.0,16327.265182824738,0.09406642325942784,1.1696586562665476
495,13943,1.6071302199738193,0.5936416865200557,0.4164,0.003053876427352653,2,14.494252873563218,134.98615916955018,13,0.39429981439222317,9,1,322.6200482259731,3.157205490087297,0.5540277136029443,0,0.0,110,1.0005293439607237,0.32770631098867375,3,13251,4361,3.1686401614270903,0.5815016163857467,10,279,3666,0.0,0.323091132566774,0,0.0,5806,292.0,40.0,16326.83590471404,0.09418707939503879,1.1709700856855794
496,13946,1.607734438781663,0.5933932239790844,0.416,0.003635026053017335,4,14.83695652173913,135.55902777777777,20,0.39422939557059394,18,0,323.77249224405375,3.1455704717590613,0.5543383346974289,0,0.0,107,1.0006570930368717,0.328105384284076,10,17115,4367,3.1684295183246474,0.5816502537064108,10,271,3670,0.0,0.32249505421299396,0,0.0,5802,294.0,42.0,16334.581898021703,0.09416786249314772,1.171273619534038
497,13950,1.6099770254656869,0.5927752369731271,0.4155,-0.00032329696114314645,1,15.155555555555555,136.13194444444446,13,0.39414776615954905,10,1,324.9563492063492,3.1455704717590613,0.5543383346974289,0,0.0,107,1.0006657929756424,0.32816118168417846,4,15910,4370,3.168643181126063,0.5817419681083283,9,255,3677,0.0,0.32193194537938263,0,0.0,5796,289.0,41.0,16360.586532782312,0.0941331355609013,1.1728019019915634
498,13955,1.6094860357513294,0.5928497091724502,0.4156,-1.88148693382214e-09,1,16.258426966292134,135.62199312714776,3,0.3940875321639061,3,0,325.71103448275863,3.138268270992729,0.554827375590801,0,0.0,106,1.0004967297528673,0.3282742883809231,1,5804,4371,3.168294840919385,0.5818430645763688,2,168,3678,0.0,0.3216851902603076,0,0.0,5800,293.0,39.0,16358.816067376518,0.09401427826080065,1.1722548238893953
499,13962,1.6097639931229795,0.5928302676285556,0.4157,0.00419274006674948,3,14.945205479452055,137.29616724738676,7,0.39405286052146044,3,1,326.486560992419,3.140934988310893,0.5553507586948095,0,0.0,105,1.0004967297528673,0.3282849376578142,0,0.0,4371,3.1685824732604977,0.5820444871002466,7,246,3682,0.0,0.321404711394256,0,0.0,5804,292.0,32.0,16369.690046067588,0.0938942775637582,1.1724459279521258
500,13955,1.6094851644673942,0.5929649737692964,0.416,0.0062202772055199385,4,16.5974025974026,137.47038327526133,5,0.39408747662667915,3,0,327.0022394487511,3.140934988310893,0.5553507586948095,0,0.0,105,1.0002852088876513,0.3282573769731847,0,0.0,4365,3.1687920151942626,0.5822938930577951,5,252,3680,0.0,0.3213598500812602,0,0.0,5805,292.0,33.0,16357.197726482133,0.09365888355543826,1.1721388553552223
501,13953,1.6109772229349155,0.5927978569713622,0.4153,0.006346689500283301,3,16.536231884057973,139.28070175438597,13,0.39407277807637975,12,1,328.4338971349672,3.129068836426286,0.5561375530782795,0,0.0,103,1.0000152193202303,0.3284051040896061,6,17172,4369,3.1681586474981156,0.5824003959380719,7,261,3687,0.0,0.32086695632404266,0,0.0,5794,289.0,31.0,16372.361516687555,0.09349374294022908,1.1733936441401527
502,13958,1.6106158609349708,0.5928384941813843,0.4153,0.0016862504963103958,2,17.058823529411764,141.03900709219857,2,0.3939530752780532,2,0,329.2637571157495,3.129068836426286,0.5561375530782795,0,0.0,103,1.000191360020222,0.3285909518680089,2,11598,4371,3.1681586474981156,0.5824302289211567,0,0.0,3687,0.0,0.3204801711431138,0,0.0,5797,285.0,29.0,16375.13145812586,0.09353722131838524,1.173171762295877
503,13960,1.6099804275903191,0.5930002144952158,0.4155,-0.00012666195581522214,1,17.6,142.39285714285714,1,0.3938139043925482,1,0,330.0896551724138,3.129068836426286,0.5561621908240318,0,0.0,103,1.000191360020222,0.3286065006349847,0,0.0,4371,3.1681390242446175,0.5824914592580498,1,79,3686,0.0,0.32016463216627716,0,0.0,5800,282.0,27.0,16371.89096816597,0.09340035321895712,1.172771559324209
504,13947,1.6088873631147285,0.5932546368788089,0.4159,0.007195150578681213,2,14.725,138.21724137931034,3,0.3936682958143208,3,0,330.6455783485606,3.1425930835798184,0.5566390272628857,0,0.0,102,1.0005314314003935,0.3283943379595765,0,0.0,4363,3.167734984928167,0.5825364323308743,3,246,3681,0.0,0.32005058386725344,0,0.0,5801,294.0,32.0,16346.295609245657,0.09335867653510671,1.1720295123858637
505,13951,1.6126414243764589,0.5925183085567497,0.4149,0.005799919011576823,3,15.671052631578947,139.94755244755245,22,0.39361240910099965,19,0,332.3327574291638,3.1617051639679725,0.557100054757444,0,0.0,101,1.0009256392317523,0.3286869644169504,8,16140,4370,3.1679029065369524,0.5825994503524514,14,252,3692,0.0,0.31922951082139267,0,0.0,5788,290.0,30.0,16389.27479593797,0.09335165738755634,1.174774195107014
506,13949,1.6133098595268864,0.592522023796262,0.415,0.0011788714967103048,3,15.544303797468354,140.3205574912892,8,0.3935512685628641,4,1,333.14182069442046,3.1617051639679725,0.5571505597700528,0,0.0,101,1.0012030040439792,0.3287054024577215,1,5721,4368,3.169504532530018,0.5827872602434342,7,219,3691,0.0,0.31897071396662185,0,0.0,5789,290.0,35.0,16391.22817279318,0.09331138534363682,1.175082670642567
507,13949,1.6147025941265347,0.5925102153665822,0.4146,0.006693720062946813,5,15.473684210526315,142.93286219081273,12,0.3934916612941586,8,1,334.2732145945011,3.1617051639679725,0.5572530887083359,0,0.0,101,1.0012133611903613,0.3288291986313726,3,14277,4371,3.1699357154850456,0.582950953265152,9,222,3694,0.0,0.31848510683961173,0,0.0,5783,289.0,33.0,16405.378356325604,0.09312303895250221,1.1760970934350559
508,13949,1.6161825081656107,0.5923904054330116,0.4144,0.004140430208846044,3,16.397260273972602,144.48398576512454,7,0.39341721207954106,3,1,335.3067474048443,3.1617051639679725,0.5572881483493285,0,0.0,101,1.0012133611903613,0.3288436240031609,0,0.0,4371,3.1709933127212886,0.583051541200006,7,216,3697,0.0,0.3180923114152245,0,0.0,5780,284.0,28.0,16418.798100454456,0.09302557881560498,1.1770591512262127
509,13952,1.6169056693256825,0.5924870856502459,0.4144,-1.6035880973927202e-05,1,17.323943661971832,145.92857142857142,7,0.3934104429824168,3,1,335.96765824974057,3.1824103631094722,0.5577347735671812,0,0.0,100,1.0010475519439395,0.3288122016936605,0,0.0,4370,3.171606151903506,0.5832210785405044,7,213,3700,0.0,0.317928348518298,0,0.0,5782,281.0,25.0,16427.761600348953,0.09285048693018007,1.1774485091993219
510,13952,1.6170409827856524,0.5926149025584054,0.4144,-7.593782083594397e-10,1,17.14814814814815,140.45392491467578,7,0.39348877196938314,4,1,336.596679349706,3.1782173673145304,0.5581650556422005,0,0.0,99,1.0007664480235166,0.3290142905615569,1,5717,4369,3.1714011921503404,0.5834747438178806,6,219,3702,0.0,0.317746466435666,0,0.0,5782,294.0,28.0,16427.51934411946,0.09271009805616962,1.1774311456507627
511,13958,1.617057909039656,0.5927013879942977,0.4144,0.00511840311471867,2,15.061538461538461,141.95862068965516,7,0.393482134781713,5,0,337.46421161825725,3.1782173673145304,0.5582318701665737,0,0.0,99,1.000354578245416,0.32910497983943987,2,11434,4371,3.171427145976018,0.5836657066826936,5,213,3704,0.0,0.31752127207914427,0,0.0,5784,295.0,22.0,16434.15952957004,0.09258028080444947,1.17740074004657
512,13951,1.6170055771654654,0.5928506705775065,0.4145,0.004063772778379733,2,14.393939393939394,142.17869415807561,5,0.39338953431088297,3,0,338.2917675544794,3.1782173673145304,0.5582318701665737,0,0.0,99,1.0001844866738652,0.3290699651820266,0,0.0,4366,3.1715247504910624,0.5837325057074138,5,204,3704,0.0,0.31719954494978353,0,0.0,5782,295.0,23.0,16428.776664001147,0.09262496704808314,1.1776056672640762
513,13957,1.6185641522051402,0.5924610137183152,0.4142,0.0026447478264968217,3,15.32857142857143,142.69686411149826,10,0.3933462888272397,6,1,339.29389379000173,3.1782173673145304,0.558257503376801,0,0.0,99,1.0006390114057224,0.32920491715979544,5,17166,4369,3.1723387590790444,0.5838424106444223,5,198,3708,0.0,0.3168107107052096,0,0.0,5781,292.0,24.0,16449.46747886085,0.09252595700257459,1.1785818928753198
