current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
311,14170,1.637750253663019,0.5836953674457298,0.3975,0.01647624945836345,4,13.36,60.78111587982833,10,0.4040550199455843,6,0,170.7812888336588,3.1131967936513227,0.5326015623012331,2,371,712,1.0209141399540267,0.3084171173190014,5,15804,4568,3.1176261835920553,0.5604879044474227,3,742,3257,0.0,0.3749136913850518,0,0.0,5633,240.0,56.0,17034.240388349102,0.03944562289238809,1.2021341135038153
312,14161,1.6364271204795335,0.5840558390089128,0.3983,0.07385644958900087,3,12.656565656565656,58.16194331983806,9,0.4039634984143942,5,1,171.35992907801418,3.110257674933557,0.5326885054095732,1,0,704,1.0212646096095939,0.3083555456521997,2,10550,4559,3.1190363120873013,0.5606056586134143,6,1107,3258,0.0,0.37469294766791045,0,0.0,5640,251.0,68.0,17007.387063143837,0.037627739547859126,1.2010018404875213
313,14167,1.6361178733044595,0.5840680816506751,0.3981,0.06084870954228447,8,12.64367816091954,60.00833333333333,19,0.4039522145194874,18,0,172.24875886524822,3.113929543565926,0.5335405259777504,3,356,695,1.0217820898463341,0.308892560590935,11,16028,4570,3.1193611978838423,0.5606328832128814,5,588,3262,0.0,0.3743895196102924,0,0.0,5640,250.0,71.0,17009.081410873212,0.03795610920131618,1.2006127910547864
314,14164,1.6353974723429208,0.5842463714354181,0.3982,0.0591740088743377,5,14.294117647058824,61.516949152542374,1,0.4039201022110745,1,0,173.06489361702128,3.1110405657273144,0.5336678333541984,0,0.0,692,1.0216527910531836,0.3088807158678672,0,0.0,4569,3.11957862433324,0.5606987347906432,1,370,3263,0.0,0.3742890469174467,0,0.0,5640,242.0,70.0,16999.956725004708,0.037928592405049276,1.2002228695993125
315,14152,1.6345680000399492,0.5841858008530217,0.3985,0.05201088785653827,5,14.282828282828282,61.70464135021097,2,0.40391551828973343,2,0,173.6891292782408,3.1076726345975754,0.5338801558477586,0,0.0,687,1.0215435486944031,0.3089355537647457,1,5652,4564,3.1195764120800256,0.5608015154721971,1,367,3262,0.0,0.37420115923324887,0,0.0,5639,244.0,79.0,16973.35411241488,0.038181413566186116,1.1993608050038744
316,14158,1.6324075230339985,0.5844035353065777,0.3989,0.11147327024211694,4,13.811111111111112,61.86440677966102,11,0.403842850975577,8,0,174.37152470338233,3.0977782929210256,0.5329174008030908,0,0.0,677,1.0215050466333915,0.3091212923073022,6,15867,4568,3.1207550472826924,0.5610499765325638,5,1098,3266,0.0,0.3740688360462931,0,0.0,5647,242.0,75.0,16955.816941754183,0.03629983641946229,1.1976138537755434
317,14162,1.6323166521682848,0.5844703299997707,0.3989,0.13005324011254613,7,13.925925925925926,62.70995670995671,7,0.40381175362617855,5,0,175.20906355107098,3.0960065593005144,0.5334049906570834,1,361,675,1.021419250722694,0.30922028804703133,2,10592,4570,3.121311902094782,0.5611645730454953,4,722,3268,0.0,0.3738203478620636,0,0.0,5649,239.0,66.0,16958.13769937635,0.03572604256408335,1.1974394647208235
318,14160,1.630477166145466,0.5849152698806619,0.3994,-8.699168731088545e-06,1,14.602409638554217,62.77350427350427,2,0.40380710661536035,2,0,175.84600424328147,3.1048526864272983,0.5338303517016574,0,0.0,665,1.021215583269186,0.30926530311644507,0,0.0,4569,3.120827305297214,0.5613705238511755,2,734,3270,0.0,0.3737971468987833,0,0.0,5656,236.0,60.0,16935.766324753007,0.04004097089403676,1.1960286952509147
319,14167,1.627522148527566,0.5855261665062117,0.4004,0.07230477763458369,6,14.857142857142858,62.31304347826087,4,0.40374584642785766,3,0,176.3181738057465,3.109834874849582,0.5336099178106822,1,0,655,1.0214435292166186,0.3094357515401704,1,5674,4569,3.1211124755914996,0.5615597811005483,2,742,3270,0.0,0.3737423721472997,0,0.0,5673,239.0,67.0,16909.955123201453,0.03775460094750449,1.193615805971724
320,14153,1.6260243088964375,0.5856898659233496,0.401,0.05617682944307043,5,15.0,61.33191489361702,4,0.4036275949241599,4,0,177.07506607929514,3.1024938578235677,0.532418925469673,0,0.0,645,1.021497808971098,0.3093023415064011,1,5314,4562,3.1225003775312987,0.5617383169842,3,1116,3271,0.0,0.37368243651562566,0,0.0,5675,242.0,69.0,16874.880277727276,0.038198763139323695,1.1923182560395131
321,14151,1.6276591445885802,0.5850668137695832,0.4,0.14684955606449016,3,14.202380952380953,62.94396551724138,16,0.4035625714660368,15,0,178.35417770711888,3.099451146137148,0.5325906904452031,2,237,645,1.021280365139145,0.3096821513005493,8,15993,4570,3.121777613878272,0.5619535760472357,6,799,3275,0.0,0.37301670384746916,0,0.0,5661,236.0,64.0,16890.218943395743,0.03552996836961732,1.1935706977171716
322,14147,1.6269435536731363,0.5853742891436972,0.4004,0.20767611448961829,5,14.25287356321839,63.32188841201717,2,0.40351264880410515,2,0,179.02189265536722,3.1031182533376436,0.5328080944911302,0,0.0,640,1.0212692036064983,0.30964597079930756,0,0.0,4568,3.122177733752937,0.5621409213081379,2,720,3275,0.0,0.37288523133156143,0,0.0,5664,239.0,68.0,16876.285482251482,0.03432019641645305,1.1929232686966453
323,14149,1.6249122863216334,0.5854293915616566,0.4007,0.2113714942017863,4,14.150537634408602,63.47639484978541,7,0.4034800415904999,5,0,179.74179894179895,3.095425585421174,0.5331845169987468,1,0,631,1.021558408908871,0.3097520849031261,2,10634,4570,3.1223625946267015,0.5623186657542975,4,1083,3278,0.0,0.37276050509486774,0,0.0,5670,239.0,70.0,16856.840058300673,0.03426264375348221,1.1913803136829904
324,14146,1.6230161904067282,0.5856052313136522,0.4014,0.027915393490106275,6,13.826923076923077,62.51282051282051,2,0.40335926149875473,2,0,180.39203945051074,3.094837626738909,0.5328133683426463,1,358,625,1.021939148990103,0.3097285253152053,0,0.0,4567,3.122468951272331,0.5624939684809079,1,358,3276,0.0,0.37260502678570506,0,0.0,5678,242.0,121.0,16830.677894517816,0.040040009650257995,1.189783535594357
325,14134,1.6229940557681828,0.5853436537213628,0.4012,0.18941528387020018,5,13.262135922330097,63.25541125541125,9,0.40325068989698126,6,0,181.39929453262786,3.09299685170206,0.5329966500269213,0,0.0,621,1.0219191149915086,0.30988295835188384,3,16014,4567,3.1220957780039513,0.5626569417669136,6,1050,3276,0.0,0.3721436894736777,0,0.0,5670,238.0,122.0,16815.841411814177,0.03539662698883667,1.1897439798934581
326,14137,1.6226614211891368,0.5855905681585089,0.4013,0.11066111183303672,6,14.01,64.55947136563877,9,0.40317186537464644,6,1,182.25171866737176,3.095565467647629,0.5332319930730155,0,0.0,616,1.021758214842165,0.3100119975741417,3,16017,4568,3.1223720897295957,0.5628182639998034,6,1026,3280,0.0,0.3717593940120509,0,0.0,5673,234.0,117.0,16815.640307783062,0.03774236188218069,1.1894772800299234
327,14137,1.6207834451957668,0.585922648513651,0.4018,0.1325152270856286,6,14.692307692307692,64.69196428571429,5,0.403118701097659,5,0,182.93274647887324,3.1063709711450502,0.5336041853781142,0,0.0,607,1.021702571911223,0.3100652910209156,2,10688,4569,3.1217472148784853,0.5629757224853082,3,1029,3281,0.0,0.3716865628070828,0,0.0,5680,231.0,113.0,16796.17884256377,0.037008250137789016,1.1881006467117303
328,14134,1.6199607932001554,0.5861460455345288,0.402,0.07854900727115968,2,14.35483870967742,63.824561403508774,7,0.40305426059373073,4,1,183.64167546638507,3.1024044217295454,0.5339293184940727,0,0.0,600,1.0216675686579575,0.31007442518097916,1,5352,4568,3.123018779439566,0.5631940441701464,6,1026,3284,0.0,0.37142944612000595,0,0.0,5682,231.0,107.0,16784.413778346854,0.0388177762278711,1.1875204314664505
329,14133,1.6181295090789658,0.5860422128709847,0.4023,0.11790340670869895,4,14.602150537634408,64.38938053097345,5,0.4029148545244323,5,0,184.4381706244503,3.0988923979677327,0.5342976256042664,0,0.0,592,1.02166474005305,0.31017377450191447,2,10718,4570,3.122419218630173,0.5632639833854803,3,1005,3286,0.0,0.37110146803124694,0,0.0,5685,231.0,106.0,16763.82171405813,0.037554032911981776,1.1861474360757152
330,14109,1.6180792636615053,0.585845556050729,0.4025,0.15334604523136025,4,15.415841584158416,64.04347826086956,2,0.4028688691093005,2,0,185.15830251804894,3.099949830042898,0.5352119593483117,1,326,588,1.0222227375961033,0.3101307028335518,0,0.0,4561,3.1217845234658914,0.5634380709621809,1,326,3281,0.0,0.3708796963753423,0,0.0,5679,235.0,107.0,16727.70342773269,0.036526225304670375,1.1856051759680093
331,14112,1.6198108230058756,0.5858181134749779,0.4017,0.15184962891029985,3,12.76923076923077,64.77631578947368,20,0.4027753372884423,19,0,186.3198094902099,3.0996940583805426,0.535706713632618,1,159,584,1.0225308510531943,0.31053660205200034,9,15904,4570,3.12170155101746,0.5635059555309903,10,784,3289,0.0,0.37018689009242883,0,0.0,5669,233.0,95.0,16750.463720703803,0.03655267612837484,1.1869659666031576
332,14116,1.618285765792176,0.5860609575068936,0.4022,0.22548636859357987,5,12.916666666666666,66.16143497757848,6,0.4026617647593152,3,0,186.98538217682284,3.104157983952896,0.5354203572423885,0,0.0,576,1.0225308510531943,0.31055037733883584,0,0.0,4570,3.1222925192236657,0.5638024554345745,6,942,3292,0.0,0.36990462096544174,0,0.0,5678,230.0,93.0,16739.547961354314,0.03480805378484388,1.1858563305011527
333,14111,1.619191247020691,0.585907114597539,0.4021,0.23422476335053485,3,13.25,66.89140271493213,3,0.4024977734188715,3,0,187.93796263658794,3.1013234438926265,0.5355219543367123,0,0.0,574,1.0225225966667395,0.3105494161377794,0,0.0,4568,3.1233367574585467,0.563856679945132,3,915,3295,0.0,0.3693618233323644,0,0.0,5674,226.0,86.0,16742.437494193986,0.034587809739716764,1.186481290779813
334,14116,1.6170654764934318,0.5863622953486579,0.4026,0.005011743592970635,3,14.014492753623188,67.24657534246575,2,0.40241332992792456,2,0,188.64033081119126,3.096538382124135,0.5357719880637483,0,0.0,569,1.0225395640439963,0.31064689479691526,2,11370,4569,3.1233367574585467,0.5638884547212263,0,0.0,3295,0.0,0.36921593936666613,0,0.0,5683,223.0,85.0,16725.30822337161,0.04247418234654929,1.1848475647047012
335,14116,1.6152638684546876,0.5863740239798966,0.403,0.03079346677529558,2,15.44927536231884,66.49549549549549,8,0.4022827327706855,4,1,189.31393918087537,3.093009289286198,0.5361655046126047,0,0.0,561,1.0226006781126518,0.3106675977349009,1,5393,4569,3.1238196790538586,0.5640389292999124,7,912,3297,0.0,0.3689150296626388,0,0.0,5689,224.0,86.0,16706.674191426875,0.04162462592924297,1.1835275001010792
336,14105,1.6122169521507677,0.5868815301219099,0.404,0.14734741427387935,4,12.053191489361701,62.50627615062761,6,0.4021557806752362,4,0,189.8060723060723,3.0904902220197012,0.5360755946517084,0,0.0,550,1.0227383262133634,0.3108284615525719,1,5397,4562,3.124475908112241,0.564093950869858,5,915,3295,0.0,0.36870422949223447,0,0.0,5698,243.0,95.0,16660.649983526073,0.037938058250188554,1.1811875209873117
337,14110,1.6139177613667246,0.5865431666495807,0.4033,0.000917980070466089,2,11.788235294117648,63.53191489361702,18,0.4020863293596518,15,0,191.0207381370826,3.089957156986284,0.5364597650675547,3,42,549,1.022805511864785,0.3112595274787736,8,16167,4570,3.123552351735513,0.5641587429709702,7,751,3301,0.0,0.3680452803369827,0,0.0,5690,239.0,92.0,16681.45398148651,0.04321842219704526,1.18224337218189
338,14112,1.6112536795058228,0.5868122430120514,0.4038,0.011945852311761006,3,12.702380952380953,62.970588235294116,4,0.4020254269773086,3,0,191.53711177399543,3.07948767137059,0.5366560851599815,1,0,539,1.022805511864785,0.31128041817721774,0,0.0,4570,3.12392985501237,0.5642949276853836,3,879,3304,0.0,0.3679844259449299,0,0.0,5699,242.0,95.0,16655.52928505173,0.042847341539580856,1.1802387531924385
339,14113,1.609884294169107,0.5870935324972194,0.4043,-0.0009319024986653577,1,13.1875,62.62761506276151,5,0.4019634047980362,3,0,192.21696459866806,3.0753701407592797,0.5368791528102181,1,291,535,1.0228922163303016,0.3112819926279493,0,0.0,4568,3.124539733451279,0.5643408701909604,4,582,3304,0.0,0.3678865768885057,0,0.0,5706,243.0,94.0,16641.373948826098,0.04328479915646581,1.1791521256165278
340,14112,1.6092644241132563,0.5870977437161116,0.4048,0.23626384790345847,4,13.98876404494382,62.875,6,0.4018762972380602,5,0,192.8471638655462,3.0747759283261473,0.5365832707725889,0,0.0,531,1.0231120283348325,0.3113989100081736,2,10858,4564,3.124459902904967,0.5645531294005957,4,864,3305,0.0,0.36752098597636346,0,0.0,5712,246.0,101.0,16628.529294362314,0.03639567366350183,1.1783254885460797
341,14117,1.609365237999521,0.587069506729571,0.4048,0.20792361606528095,7,13.67816091954023,64.61111111111111,9,0.40178340887243913,6,0,193.6652668416448,3.0750339752968197,0.536297613281766,0,0.0,528,1.023289502278903,0.31149628859631334,6,16311,4566,3.125284550665313,0.5646706771819684,3,852,3308,0.0,0.36720710225559616,0,0.0,5715,243.0,102.0,16634.399099963088,0.03721379462870428,1.1783239427614258
342,14110,1.6087362186990666,0.5870881982873494,0.4047,0.16425425653825848,3,13.198019801980198,64.99148936170212,5,0.4016339366962122,4,0,194.50008755034145,3.070011261220837,0.5364320130139798,0,0.0,526,1.023215095967265,0.31176621908511565,4,16892,4567,3.124255032140956,0.5646853971940696,1,280,3306,0.0,0.3666967890479572,0,0.0,5711,240.0,104.0,16616.63640294269,0.038583568741282166,1.1776496387627682
343,14114,1.6084624464892245,0.5873247010888162,0.4048,0.12384827297329762,4,12.33695652173913,65.88412017167381,7,0.40146966219533425,6,0,195.33776688834442,3.0663269466257392,0.5367251137772244,0,0.0,521,1.023159920604293,0.3119036337172087,3,16347,4570,3.125421546050185,0.5647061143436756,4,822,3309,0.0,0.36624026767520945,0,0.0,5714,240.0,107.0,16615.417072233722,0.039968670267618134,1.1772294935690584
344,14120,1.6060743865861118,0.5877203079915596,0.4057,0.10173144495642995,9,13.698924731182796,66.28326180257511,3,0.40140201466129805,3,0,195.85771648044692,3.0707846275270514,0.5366753803114053,0,0.0,512,1.0232731150264878,0.31196124274919435,0,0.0,4569,3.1253367697808576,0.5647905773483682,3,825,3311,0.0,0.3662091711900441,0,0.0,5728,243.0,115.0,16595.566636594325,0.04072758213580782,1.1753234161893977
345,14117,1.6044705081997561,0.5881847728221573,0.4064,0.004387882214313716,4,14.202247191011235,65.89830508474576,2,0.4013573598266767,2,0,196.3911451978386,3.080059733698437,0.5362338268011527,0,0.0,505,1.0238950001753133,0.3122124203822589,1,5742,4565,3.1257625313878146,0.5649050082983487,1,276,3310,0.0,0.36605865254071235,0,0.0,5737,241.0,111.0,16575.78482021171,0.04426134137099456,1.1741719076440944
346,14121,1.604183599739705,0.5882902330697184,0.4064,0.19378594619291795,7,14.620253164556962,68.20524017467248,8,0.4012921509081398,6,0,197.290468722774,3.072125161151053,0.536422102292594,0,0.0,502,1.024020409139904,0.3123098909179192,5,16413,4567,3.126206186740296,0.5651439636424767,3,828,3313,0.0,0.3656946060730611,0,0.0,5739,238.0,111.0,16576.0291361104,0.03837577938814861,1.1738566061971794
347,14129,1.6034273774002834,0.5885600702489657,0.4066,0.10436902262031497,5,15.723684210526315,70.32142857142857,6,0.40122821333214054,6,0,198.06440382941688,3.0714008240129482,0.5358472714268987,0,0.0,498,1.023933143577678,0.3124478413780364,3,16431,4570,3.1259640300597984,0.5653246548365638,3,822,3316,0.0,0.36546532540705756,0,0.0,5745,230.0,100.0,16574.628800186758,0.04153446037315678,1.1730928445174271
348,14122,1.599211797025673,0.5892459077190323,0.4076,0.14912871372121167,5,15.878048780487806,68.07725321888412,0,0.4010985919158402,0,0,198.46699096594858,3.056058502024338,0.5348841749456317,0,0.0,487,1.024141267672753,0.31248864404379895,0,0.0,4567,3.126782432102932,0.5653507607989147,0,0.0,3312,0.0,0.36557476801996824,0,0.0,5756,239.0,101.0,16521.457075072263,0.03998952084966566,1.1699091541617495
349,14129,1.5999048369685243,0.5891558017057721,0.4075,0.11530523373758336,5,17.105263157894736,70.2280701754386,11,0.40108969296324554,7,2,199.37148315387287,3.053530758169771,0.5341407875523779,0,0.0,483,1.0244613912521627,0.31262665617285046,3,15026,4570,3.1279001132764663,0.5658244515202435,8,849,3318,0.0,0.3652130813886423,0,0.0,5758,234.0,94.0,16535.01649006974,0.0411391214829273,1.170289227126456
350,14124,1.6001523294386402,0.5891314337562684,0.4077,0.010874783199328561,3,15.542553191489361,69.32900432900433,2,0.4010564024649271,2,0,200.11514414727336,3.056819498197022,0.5341907426413416,0,0.0,482,1.0245367511962933,0.3125448857627395,0,0.0,4567,3.12750283919139,0.5658885609377597,2,554,3317,0.0,0.3651607920376036,0,0.0,5758,235.0,97.0,16526.37325844232,0.044943203326707454,1.1700915646022572
351,14117,1.5997926023241582,0.589102663308526,0.4079,0.008743332591403577,5,12.783505154639176,68.52813852813853,8,0.40101754220831454,6,1,200.9715228338253,3.0587213000730036,0.5340136685725965,0,0.0,478,1.0251487474740653,0.31267752127724613,3,16458,4562,3.1276255150642034,0.5659936458625453,5,843,3318,0.0,0.3649078556586827,0,0.0,5759,239.0,111.0,16516.258826394653,0.045033097761451146,1.1699552898204015
352,14104,1.5989340457154158,0.5890123979175989,0.408,0.03955428247623848,7,11.939655172413794,68.45064377682404,12,0.4009047640731405,8,1,201.91432047271462,3.0571896846884936,0.533548477804879,0,0.0,475,1.0258066435295867,0.31296802907450383,8,16596,4564,3.128679571204605,0.5661856783346998,4,705,3311,0.0,0.3645982620556186,0,0.0,5754,240.0,124.0,16493.00468155456,0.04404470935277487,1.1693849036836723
353,14104,1.601767077770994,0.5884464304544845,0.4071,0.053915859709653666,4,11.903846153846153,69.73913043478261,20,0.40078969415314586,17,0,203.19784047370254,3.0531790770897,0.5334748118031948,0,0.0,470,1.0261664093786442,0.31322733062485497,6,14353,4570,3.1299376129184955,0.5663673288952388,14,843,3322,0.0,0.363825063957314,0,0.0,5742,235.0,121.0,16522.22740720785,0.04356430383812035,1.1714568496318636
354,14109,1.6010423220973424,0.5886797243056745,0.4075,0.16812285307135158,7,12.857142857142858,71.43555555555555,6,0.4008281500896271,3,1,203.88119672986608,3.053951925882379,0.5329943265451366,0,0.0,465,1.0260666896394814,0.3132427757090997,0,0.0,4569,3.130297152405977,0.5667708831497716,6,801,3326,0.0,0.3637425305618443,0,0.0,5749,234.0,118.0,16519.554679400426,0.0399415866519685,1.1708522701396538
355,14108,1.599982517247121,0.5890227264203992,0.4076,0.23107867482386527,6,11.845238095238095,72.28828828828829,7,0.40081723974464833,4,0,204.6320639888715,3.049121975480699,0.5323134794755795,0,0.0,458,1.0258891074587502,0.3133016963411707,1,5494,4570,3.130732515644908,0.5670838337831998,6,807,3329,0.0,0.36364444614402036,0,0.0,5751,229.0,108.0,16507.019630438586,0.03800920425102243,1.1700467557725083
356,14107,1.598699522466528,0.5893229736515911,0.408,0.15398391714373935,4,12.14102564102564,73.13181818181818,3,0.40071424201135475,3,0,205.4328410078193,3.0551966426778967,0.5317805410357727,0,0.0,451,1.0258891074587502,0.31332045123494967,0,0.0,4570,3.1309440906260635,0.5672882118710234,3,801,3331,0.0,0.363428547725621,0,0.0,5755,226.0,98.0,16495.381672809675,0.040385018471900326,1.1693047191330286
357,14101,1.598083964112196,0.5897956245840169,0.4085,0.014573030570644525,4,13.119047619047619,72.99095022624434,7,0.4007705064635625,3,2,206.1201388888889,3.0595763316704354,0.5336450421008452,2,267,445,1.025845500575288,0.31347682818910183,0,0.0,4565,3.1321968106398437,0.5674854406996128,5,534,3331,0.0,0.36327728198856907,0,0.0,5760,226.0,126.0,16477.843753960893,0.04556491697679365,1.1685585244990322
358,14104,1.5988948601342048,0.5897062002879008,0.4082,0.249330636948002,7,13.857142857142858,74.83796296296296,13,0.4006810785636219,11,1,207.13878756296683,3.05612949240809,0.533797596099682,1,205,443,1.0256555291886398,0.31382484510851333,5,16309,4568,3.1325967836011874,0.5675983382933371,7,596,3336,0.0,0.36263221260845985,0,0.0,5757,223.0,128.0,16489.402692564094,0.03872288796318397,1.1691295159220116
359,14104,1.5987781628232525,0.5897258796095988,0.4082,0.02476419010224879,2,14.301369863013699,75.75700934579439,6,0.4006424352336932,5,1,208.11429564009032,3.054727129259091,0.5339923850770266,0,0.0,438,1.0258848204690956,0.3138802909242682,2,11008,4569,3.1326230436698874,0.5679150195079652,4,792,3340,0.0,0.36230971469214635,0,0.0,5757,217.0,119.0,16488.199193196248,0.047007411008970566,1.1690441855641098
360,14079,1.5959296454749152,0.5899939812089325,0.4088,0.18044009716210044,6,12.863157894736842,72.85777777777778,5,0.4004977644672147,4,1,208.7927380125087,3.0504667985708442,0.5341838497903177,0,0.0,434,1.025872091149098,0.3136970975531221,1,5508,4556,3.130008959588724,0.5680165628189442,4,774,3333,0.0,0.36212110055548175,0,0.0,5756,231.0,136.0,16430.095700164304,0.04200745584768648,1.1669930890094646
361,14084,1.5989052898944374,0.5892717551346847,0.4076,0.02419065922037641,6,12.51685393258427,74.77625570776256,26,0.400427607510895,25,0,210.13900017418567,3.053160067631124,0.5352612985263859,1,97,430,1.026230187390608,0.31434372317791287,14,16542,4570,3.1292841712792585,0.568032555470374,11,607,3343,0.0,0.3612569966829083,0,0.0,5741,226.0,130.0,16463.927770043072,0.04786083000601641,1.1689809549874342
362,14085,1.5973162683792828,0.5895609244831699,0.4079,0.022580459748218783,4,13.228915662650602,75.56018518518519,1,0.4003772268135876,1,0,210.90339425587467,3.0453375162376646,0.5354975176834149,0,0.0,426,1.026230187390608,0.31435874823359317,0,0.0,4570,3.129059362962294,0.568142010663424,1,244,3344,0.0,0.3611322774674041,0,0.0,5745,221.0,131.0,16450.760248038285,0.047907098404805934,1.167963098902253
363,14081,1.596781316314549,0.5896730573854297,0.4081,0.07737808689749152,6,14.226190476190476,76.42723004694835,0,0.40031388007597574,0,0,211.8150017403411,3.0410538593684877,0.5356110153838686,0,0.0,425,1.0263543537445359,0.31444239165430204,0,0.0,4569,3.1299020409960763,0.5682260878820038,0,0.0,3341,0.0,0.3609562159292359,0,0.0,5746,219.0,134.0,16438.863651458327,0.04593201348985629,1.1674500143071005
364,14067,1.596617457227219,0.5894788604016699,0.408,0.014857406237939984,4,13.1010101010101,75.4862385321101,5,0.40022046785542575,4,0,212.6493031358885,3.0524650587494158,0.5360489987328357,0,0.0,419,1.0265294594370848,0.3145003434088989,1,5516,4568,3.1291749999401537,0.5683468313982545,4,714,3340,0.0,0.3606935200855742,0,0.0,5740,222.0,140.0,16419.613930124764,0.04811690676227537,1.1672434726753906
365,14074,1.5988897276599363,0.5895543565126612,0.4079,0.17219705771890556,4,13.6,76.53953488372093,16,0.4001756023319405,10,2,213.55826511060792,3.0671971976657306,0.5371099100585682,2,82,415,1.0263803002956469,0.3145549011178103,2,6842,4569,3.1318477094090764,0.5685031008955098,12,635,3349,0.0,0.36022515005035466,0,0.0,5741,220.0,139.0,16450.976407893126,0.04316305699776857,1.1688913178835503
366,14075,1.5985728954189637,0.5895558835963411,0.4082,0.07084497328525512,5,14.402173913043478,78.11320754716981,5,0.40005688347989093,4,0,214.34812880765884,3.0859883511954274,0.5379084804757531,1,234,409,1.0265769090569188,0.31461204242916535,1,5519,4570,3.132106649905128,0.5685541863849601,3,468,3351,0.0,0.35992932184292326,0,0.0,5745,218.0,137.0,16449.315093861172,0.04668874222014701,1.1686902375745032
367,14074,1.5981530079038158,0.5896617295923958,0.4083,0.20137446871778814,7,13.282051282051283,81.46305418719211,1,0.4000280292399509,1,0,215.17473024712845,3.092660126904892,0.5380951665216259,0,0.0,407,1.0265769090569188,0.314631227501674,0,0.0,4570,3.1318487929841403,0.5685800736816884,1,228,3351,0.0,0.35987003379025057,0,0.0,5746,213.0,100.0,16444.994451330305,0.04243849749601513,1.1684662818907394
368,14065,1.5964458754321007,0.5899801668556439,0.409,0.11853860368123657,4,12.655172413793103,80.47826086956522,2,0.39998275311757236,2,0,215.76860222531295,3.086898767740976,0.5383427576735846,0,0.0,404,1.0266211533995186,0.3147247052867479,0,0.0,4563,3.1325405320346893,0.5686785640102704,2,448,3346,0.0,0.3597669755036042,0,0.0,5752,212.0,128.0,16413.060045317463,0.04529786901454555,1.1669434799372504
369,14071,1.5976082267385352,0.5902281445568329,0.4089,0.14715900979408988,6,12.382022471910112,81.5343137254902,20,0.3999498747722074,17,0,216.64661915522336,3.10264770938985,0.5379295630372937,0,0.0,394,1.0266641879738647,0.3150318715543152,7,15529,4569,3.134584539918602,0.5688860905130312,13,679,3355,0.0,0.359422385760499,0,0.0,5753,213.0,136.0,16429.80300377913,0.04435354474196215,1.1676357759774783
370,14072,1.5965287373627244,0.5905206866678918,0.4093,0.18896282143097368,6,12.614583333333334,82.02941176470588,5,0.3998452972876977,4,1,217.31006944444445,3.103467503502362,0.5381039493633807,0,0.0,392,1.0264949738545353,0.31507082581050927,1,5546,4567,3.134788747568429,0.5691515536567625,4,648,3353,0.0,0.3590959469434577,0,0.0,5760,211.0,137.0,16415.50847756357,0.04278781883149068,1.166536986751246
371,14071,1.594825080296334,0.5910191544533767,0.4096,0.01641326469162645,2,12.296703296703297,81.85922330097087,9,0.39980052183371667,6,0,218.03712699514227,3.095375075302385,0.5384435711713413,0,0.0,387,1.0265609591941218,0.3151289698479384,3,16656,4568,3.13471396470929,0.5691699559653856,6,657,3352,0.0,0.35909935010714156,0,0.0,5764,210.0,130.0,16394.80182544635,0.04927569790262951,1.1651483068329407
372,14068,1.5956343587884763,0.5910838908361815,0.4096,0.11809918756053349,4,11.742268041237113,81.89423076923077,9,0.3997396012745798,5,0,218.95296771954182,3.094438649551699,0.5385499369815934,0,0.0,386,1.026556713586993,0.3152766442093308,2,11104,4566,3.1355465212593927,0.5692279347016532,7,660,3354,0.0,0.3587144714694107,0,0.0,5762,212.0,139.0,16398.334305269207,0.04596088334610056,1.1656478749835917
373,14074,1.5962318620285292,0.590874172936787,0.4095,0.13354314993697664,4,11.632183908045977,84.17647058823529,10,0.3996449934317047,6,1,219.84906315058987,3.0897587931867876,0.5381219036912693,0,0.0,384,1.0269035060246874,0.3153713502458016,4,16659,4568,3.136836563850748,0.5694105513270151,6,651,3358,0.0,0.3583046265200251,0,0.0,5764,208.0,142.0,16410.85977351535,0.04538993432332727,1.1660409104387743
374,14073,1.595452886485762,0.5911786691631765,0.4098,0.0288027679900311,7,11.722222222222221,86.305,5,0.3997038742885535,5,0,220.54100919022022,3.093590426230745,0.5375493934514557,0,0.0,380,1.0266132916626722,0.3154418933396486,2,11106,4568,3.137618164023485,0.5697820255267245,3,663,3358,0.0,0.35833141024050685,0,0.0,5767,208.0,144.0,16401.255673073672,0.04920313473602728,1.165441318345316
375,14069,1.5942052612036428,0.5912582268117168,0.41,0.19657035557424535,8,13.423913043478262,87.77664974619289,5,0.39960035068187955,4,0,221.4490291262136,3.09127334186627,0.5380022415885785,0,0.0,375,1.02647606854518,0.315625196115682,2,11332,4568,3.1374262314102452,0.5698372473931473,3,444,3358,0.0,0.3579988073066958,0,0.0,5768,207.0,147.0,16383.64746938987,0.04393796065803882,1.16452110806666
