current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,14077,1.5849363077847096,0.5918164213952816,0.4108,0.20251728553535572,6,14.578313253012048,137.19900497512438,25,0.39023952023479286,23,0,306.2294656752551,3.0809391408007167,0.5401084194797413,0,0.0,148,1.0071749937075767,0.32550790469326557,15,17301,4578,3.139726761597045,0.5749385768809446,10,182,3568,0.0,0.3236917949619915,0,0.0,5783,207.0,44.0,16269.37119941,0.07461434082967663,1.1557413653058215
470,14075,1.5848903923351279,0.5916754574073728,0.4109,0.015890231719199382,6,14.577777777777778,138.21608040201005,4,0.39008790880203936,4,0,306.88329875518673,3.09957264111509,0.5385943224498091,0,0.0,143,1.0070668582811362,0.32552156058022785,1,5730,4578,3.139767325170938,0.5749222972863776,3,192,3570,0.0,0.323436725904172,0,0.0,5784,205.0,38.0,16262.560315750703,0.07923117567544771,1.1554216920604439
471,14076,1.585783137929624,0.5914309099371542,0.4109,0.0025365469771418832,3,13.525641025641026,140.06632653061226,4,0.3901031033370267,4,0,307.7973720608575,3.117724452562425,0.5413461937028705,1,65,143,1.0072932832192396,0.32558799135270805,1,5727,4577,3.1393950283166454,0.5749723319670698,2,130,3572,0.0,0.3232471249420401,0,0.0,5784,199.0,35.0,16270.134995157898,0.07949107074186545,1.1558777348080382
472,14079,1.5869804825840472,0.5914262255087954,0.4108,-7.979666832790111e-06,1,12.722222222222221,141.0102564102564,8,0.38996481926901083,5,0,308.73219225449515,3.117724452562425,0.5413920179045569,0,0.0,143,1.0073162670383013,0.32560363754010024,2,11454,4577,3.1406113512850853,0.5750222779544433,6,192,3575,0.0,0.32277025228559447,0,0.0,5784,197.0,37.0,16284.006731794863,0.07954705441994026,1.15661671509304
473,14080,1.5869503663071345,0.5916807173336913,0.4111,0.15805499489642516,4,11.684931506849315,142.50777202072538,6,0.38983447003942867,5,0,309.383206634416,3.151404104505428,0.5420069763413731,0,0.0,140,1.0074025717789556,0.3256181512580754,2,11460,4576,3.1411149232623727,0.5749678058477948,4,192,3576,0.0,0.32254229917047267,0,0.0,5788,198.0,44.0,16283.697708677462,0.0762230988765541,1.1565126213549366
474,14082,1.588452934458604,0.5914402189956024,0.4107,0.003816858016997852,2,12.602739726027398,143.546875,8,0.38981265272813853,6,1,310.4966280477261,3.151404104505428,0.5420437773689543,0,0.0,140,1.0074285944517178,0.325747786692743,3,17193,4579,3.1414781856952563,0.5750831770170359,5,189,3580,0.0,0.3221612930829906,0,0.0,5783,194.0,35.0,16300.70401341415,0.08000856450274041,1.1575560299257346
475,14081,1.5884373531341078,0.5914857331851091,0.4108,0.16799172135149928,3,12.662337662337663,142.07179487179488,3,0.3897753874826498,3,0,311.20553154710456,3.151404104505428,0.5420803934851374,0,0.0,140,1.0074566634038769,0.325683579157979,0,0.0,4574,3.1406064565798397,0.5751863785176671,3,183,3582,0.0,0.3219605319164032,0,0.0,5785,199.0,41.0,16298.955680509034,0.07651564429712253,1.1575140743206505
476,14079,1.5886209776909537,0.5917167090910544,0.411,0.010628854388570974,5,12.772151898734178,140.41414141414143,11,0.3896887130829817,8,0,311.9730383684756,3.16152421943685,0.5423288122309838,0,0.0,139,1.0066336144633081,0.3259267540648691,5,17196,4572,3.1419020763053704,0.5752029674940569,6,186,3582,0.0,0.32155712710800194,0,0.0,5786,203.0,42.0,16296.073989153763,0.08045213198578871,1.157473825495689
477,14079,1.5905779123357453,0.5912508510068011,0.4103,0.02112887868915548,5,12.935064935064934,142.56410256410257,13,0.3896257099682242,11,1,313.245456119093,3.151955142748641,0.5426558583080381,0,0.0,138,1.00668004957099,0.32611765934326004,7,17202,4577,3.1429060017157346,0.5753678649649154,6,174,3587,0.0,0.3209570371737694,0,0.0,5777,200.0,23.0,16316.148224740038,0.08019768652696192,1.1588996537211504
478,14078,1.5895204368958948,0.5911582009244636,0.4104,0.017466371339383797,6,14.506849315068493,145.04712041884818,5,0.3895530411987652,5,0,314.1164762893735,3.1596358258972685,0.5434250986652175,0,0.0,133,1.006380870067958,0.32617543059874954,2,11454,4578,3.1423397753309112,0.5753970711925933,3,180,3589,0.0,0.3207893676155156,0,0.0,5778,197.0,38.0,16305.300641678059,0.08024089353616268,1.1582114392440752
479,14078,1.5895615029237264,0.5913622357475447,0.4104,0.1529016928792319,4,14.636363636363637,146.6968085106383,6,0.38951147728863944,4,0,315.02717203184494,3.1514481754105423,0.5441313242205391,0,0.0,130,1.0060722900841585,0.32619278698969156,1,5728,4578,3.143161105284782,0.5755092008531458,5,180,3592,0.0,0.32057214898191216,0,0.0,5778,193.0,35.0,16305.721896991556,0.07732330725186913,1.158241362195737
480,14053,1.5879209750096694,0.5917813054979015,0.4109,0.1498271730786418,5,13.736842105263158,140.30964467005077,3,0.38944808576700607,3,0,315.54710772428126,3.1459096145783674,0.5443950292216915,0,0.0,129,1.006114865741809,0.3262979522959335,1,5784,4566,3.1423426026273202,0.5755826665775506,2,118,3584,0.0,0.3203883379489027,0,0.0,5774,203.0,44.0,16261.898705073989,0.07710371574475498,1.1571834273873212
481,14055,1.5917608115903426,0.5909199586966645,0.4097,0.20446066955806333,7,11.4125,142.92746113989637,25,0.38954077869912856,23,2,317.2532129211532,3.1390359618472794,0.5446232032414166,0,0.0,128,1.0057772160316005,0.32680276612623743,13,17078,4574,3.142976601460836,0.5757232133131565,12,178,3595,0.0,0.31968792470982005,0,0.0,5758,201.0,46.0,16301.222471496663,0.07593816715050722,1.1598166112768908
482,14057,1.5925395319038362,0.5910236072138614,0.4095,0.12708036791083624,5,12.675675675675675,146.27807486631016,8,0.3894541919361519,6,0,318.2991660875608,3.1359799861587194,0.5448952343668412,0,0.0,127,1.00588473840263,0.3268906152144408,5,17139,4576,3.1428569552680923,0.5758463161189915,3,159,3598,0.0,0.31925110852405947,0,0.0,5756,193.0,40.0,16309.197346227153,0.07761604827237249,1.1602189191311936
483,14050,1.5915837265686297,0.591383633376501,0.4098,0.005500528418270836,3,13.305882352941177,145.44973544973544,3,0.3894274123037077,3,0,318.8379645710316,3.1407907119133003,0.5457161648351163,0,0.0,124,1.0052533709411187,0.3269881258801673,3,17289,4571,3.1434472666965223,0.5758953496585111,0,0.0,3597,0.0,0.3191434599353299,0,0.0,5758,193.0,42.0,16291.451025156455,0.08081685733126971,1.1595338807940565
484,14049,1.5920738044244862,0.5911676567529685,0.4097,0.1899807255083473,3,13.412371134020619,140.9234693877551,14,0.38941236667004,12,1,319.7387074357193,3.1447316123687736,0.5481062362654872,1,36,124,1.0053723062415023,0.32724813306841927,8,17144,4572,3.143390161359554,0.5759847274912385,5,115,3597,0.0,0.31877929758090234,0,0.0,5756,199.0,49.0,16293.283314480157,0.07680040189781129,1.159746837104434
485,14052,1.593766480514217,0.5910588928479056,0.4091,0.09047806147131532,8,13.702380952380953,145.010582010582,14,0.3894322736857936,13,1,321.0111343075852,3.1611147237062514,0.547102510112885,0,0.0,121,1.0051826286267975,0.32750635668479644,7,17128,4579,3.143773951990421,0.5761785743990483,7,164,3604,0.0,0.3183548567702261,0,0.0,5748,198.0,47.0,16315.387461024005,0.07900603749672325,1.1610722645192173
486,14045,1.5940038047982588,0.5910023148639961,0.409,0.01643613651165958,4,13.413793103448276,146.3494623655914,2,0.3893501425101595,2,0,321.83463881636203,3.134693406240405,0.5477491329095691,0,0.0,119,1.0052045686783706,0.3274557750082925,0,0.0,4577,3.144508628441365,0.5763696371742991,2,104,3604,0.0,0.31805732813748,0,0.0,5745,192.0,44.0,16306.658923086155,0.08085137898800741,1.1610294712058518
487,14049,1.5941643799234275,0.5909321996701882,0.4091,0.006143147533573812,13,13.257575757575758,139.9825581395349,4,0.3893131796773909,4,0,322.6130154863407,3.1236829399650214,0.54806807997599,0,0.0,118,1.0052474297550862,0.3275795073047283,2,11455,4578,3.1445586385640407,0.5764344652007727,2,106,3606,0.0,0.3178192381930513,0,0.0,5747,186.0,37.0,16309.895770996554,0.08102848768381388,1.1609293025123915
488,14037,1.5954896278679227,0.5904714060914629,0.4086,-0.0031363511895397805,4,13.507692307692308,134.64912280701753,6,0.3893580816407554,4,0,323.27196652719664,3.109916576865885,0.5483836042963726,0,0.0,117,1.0048345779826415,0.3276338663201782,1,5702,4577,3.1455799481968523,0.5766885713714877,5,159,3607,0.0,0.3175667062768822,0,0.0,5736,176.0,32.0,16309.094976065873,0.0810145210927331,1.1618647129775526
489,14037,1.596597120517999,0.5901598024448712,0.4083,0.032714319062494654,2,13.848484848484848,134.6783625730994,6,0.38935734751576706,5,1,324.1720167480809,3.1233136012270446,0.5490052609498014,0,0.0,115,1.004987078435211,0.32771956815617526,2,11374,4579,3.1462186282912112,0.5767915406690649,4,165,3611,0.0,0.3173153046277871,0,0.0,5732,173.0,27.0,16322.012363055468,0.07991746261099361,1.162784951418074
490,14029,1.5946916228749781,0.5903239697116203,0.4089,0.004308344069175409,4,12.85135135135135,134.07647058823528,1,0.38935957545875605,1,0,324.77545327754535,3.120829251450487,0.5484350218290058,0,0.0,112,1.0051773927822385,0.3278435272056313,0,0.0,4573,3.144887809744463,0.576963353527232,1,57,3608,0.0,0.31729228246660296,0,0.0,5736,175.0,34.0,16292.96431091362,0.08070143132441762,1.161377454623541
491,14031,1.5954702416904074,0.5901707554967225,0.4085,0.0183402771022295,4,12.671875,138.54545454545453,12,0.38931697151248695,9,0,325.8039078855548,3.096979849608354,0.5462559567790052,0,0.0,110,1.0053293180662686,0.3280668908357353,6,17077,4577,3.1451979117791673,0.5770633944136767,6,155,3612,0.0,0.3169056406260733,0,0.0,5732,171.0,33.0,16302.514929592551,0.08023856925556813,1.1618925899502945
492,14029,1.5956129028870734,0.5901502636530378,0.4084,0.16416955075638723,4,13.458333333333334,135.91616766467067,4,0.38924203002418667,4,0,326.6561954624782,3.096979849608354,0.5462791420176558,0,0.0,110,1.0052830770854904,0.3281204956830612,2,11416,4576,3.144626040574898,0.5770700971338161,2,112,3613,0.0,0.31660594841137996,0,0.0,5730,172.0,38.0,16302.377028797191,0.07728373644102655,1.1620484017960815
493,14027,1.5951602144804542,0.5902607541143253,0.4086,0.35978583993103946,4,11.772727272727273,138.22424242424242,4,0.3892422477660583,4,0,327.38433356594555,3.124020301840145,0.546996696160937,0,0.0,108,1.0050575371559387,0.3284731455869344,3,17155,4575,3.1443615740908646,0.5771306956089924,1,59,3612,0.0,0.3163755500050965,0,0.0,5732,170.0,35.0,16292.966430703325,0.074931468597437,1.1615431974551478
494,14022,1.5959052933667317,0.5902556817219432,0.4084,0.2716344408276706,5,11.08,138.93939393939394,8,0.38915324236244764,6,0,328.3466038065305,3.124020301840145,0.546996696160937,0,0.0,108,1.0051595779076292,0.3287071358534857,4,17040,4574,3.144863203407925,0.5772433227497791,4,171,3613,0.0,0.31579265876236495,0,0.0,5727,170.0,45.0,16297.38485586103,0.07585407287802004,1.1622724900770978
495,14019,1.5977320879549093,0.589930326904055,0.4081,0.005110478228800498,2,11.5,135.65882352941176,11,0.3893011626586305,8,0,329.1592378954728,3.1504091698665277,0.547744699799058,0,0.0,106,1.0057972938162076,0.3289073258509727,5,17022,4576,3.1456789539333108,0.5775473454711791,6,186,3616,0.0,0.31568972851158994,0,0.0,5721,172.0,46.0,16311.246885931634,0.082853934157069,1.1635100139761516
496,14016,1.5981200108915703,0.5901286329203239,0.4081,0.09103280708842842,7,10.925,139.27710843373495,9,0.38922655908400944,6,0,330.09965034965035,3.1535949518522632,0.550346435306078,1,61,106,1.005653782029659,0.3289158453307254,3,17001,4575,3.1471269248930085,0.5775535426682797,5,122,3615,0.0,0.31545746168621186,0,0.0,5720,173.0,58.0,16312.010951170223,0.08052023795096486,1.1638135667216223
497,14015,1.5989513185992188,0.5899322842290976,0.4077,0.005056606339733799,3,12.102564102564102,138.03571428571428,13,0.38912531999761646,10,0,331.0686034301715,3.14571905357957,0.550729970401255,0,0.0,105,1.0057957787969187,0.32901908731495044,4,15759,4578,3.1465073470606626,0.5775261795116632,9,183,3618,0.0,0.3150202334045193,0,0.0,5714,171.0,56.0,16318.897157623594,0.08296003424591887,1.1643879527380396
498,14013,1.5993838093173454,0.5900646826529528,0.4078,0.014769998452581801,5,13.41095890410959,139.36526946107784,7,0.38911982696534053,4,0,332.0006999125109,3.1348568648945876,0.5512195960776153,0,0.0,104,1.0058208537737536,0.32908695332174687,1,5660,4573,3.146773960789223,0.5776871261119477,6,183,3621,0.0,0.31473133439746875,0,0.0,5715,172.0,56.0,16320.11239027416,0.08262773319520797,1.1646408613626054
499,14016,1.6011964733970265,0.5896324308531736,0.4071,0.01912410613102664,4,12.327868852459016,143.38888888888889,13,0.3891868304056926,12,1,333.31773571678934,3.13466089741085,0.548891524443398,0,0.0,103,1.006011166184326,0.32928907776475064,6,16980,4579,3.145649395010669,0.5779788051010651,7,183,3628,0.0,0.31433315737067297,0,0.0,5706,167.0,51.0,16341.81120749002,0.08248986911992084,1.1659397265617903
500,14012,1.6011021482419934,0.5897547208327528,0.4074,0.05018185565685644,4,13.633802816901408,139.16265060240963,4,0.38912362212739315,3,0,334.1059730250482,3.13466089741085,0.548891524443398,0,0.0,103,1.0061338510433195,0.3293437395738815,0,0.0,4572,3.1454052031315984,0.5781771242927799,4,174,3628,0.0,0.3139741078937417,0,0.0,5709,170.0,50.0,16334.444116364788,0.08156003538317015,1.1657467967716826
501,14011,1.6023040970647915,0.5895593613754408,0.4069,0.12598791575240367,5,13.016666666666667,143.675,11,0.38903441681849504,7,0,335.3701105069286,3.13466089741085,0.548891524443398,0,0.0,103,1.0065004515745017,0.3295049821232791,7,16989,4576,3.1450544102213795,0.5782256896587307,4,150,3631,0.0,0.3134315224836498,0,0.0,5701,166.0,49.0,16348.308702352038,0.07950132860727169,1.166819549093717
502,14012,1.6028770816796247,0.5893579848126392,0.4067,0.175504626472936,4,14.107142857142858,146.30769230769232,4,0.38896733001529565,4,0,336.2788208457624,3.13466089741085,0.548891524443398,0,0.0,103,1.0066548176244832,0.32968856562622706,3,17071,4578,3.1450492942893753,0.5782534536809046,1,53,3632,0.0,0.31306257307435326,0,0.0,5699,160.0,41.0,16354.154864377186,0.0783427044684639,1.1671535015970034
503,14015,1.6029539936168238,0.5893481840027534,0.4067,0.3377798180139768,4,15.090909090909092,148.57894736842104,2,0.3888493986652126,2,0,337.1682456140351,3.13466089741085,0.548891524443398,0,0.0,103,1.0064761473916917,0.32977309222035106,1,5704,4579,3.1452301551114266,0.5782802056983158,1,51,3633,0.0,0.3126781611747923,0,0.0,5700,156.0,35.0,16358.145504859662,0.07587267451386288,1.167188405626806
504,14003,1.6002779767432602,0.5900033916417726,0.4076,0.18122715745300194,4,15.257142857142858,136.07784431137725,0,0.3888813062046365,0,0,337.12859145059565,3.1424051724383584,0.546617547778093,0,0.0,101,1.0067575958705857,0.32993258794988767,0,0.0,4568,3.1440106537565287,0.5783747990756019,0,0.0,3626,0.0,0.3128902374307496,0,0.0,5708,171.0,40.0,16316.434250874256,0.07878831397511148,1.1652099015121247
505,14010,1.6040407968639256,0.5892277905367788,0.4065,0.40829151078475245,5,13.830508474576272,138.320987654321,21,0.3887440551488983,20,0,338.64776119402984,3.1424051724383584,0.5466632010815048,0,0.0,101,1.0071397466174945,0.33033615699666563,11,16940,4579,3.144576689143712,0.578555722867314,10,173,3635,0.0,0.31175275045064343,0,0.0,5695,167.0,33.0,16359.61208721515,0.07572677158478165,1.1677096421995128
506,14009,1.604116284710564,0.5892929170954878,0.4068,0.20612667310074603,4,13.78125,135.88957055214723,3,0.3887630006465692,3,0,339.2774170907177,3.1424051724383584,0.5466884523315203,0,0.0,101,1.007250276210374,0.3304051756531298,0,0.0,4573,3.1441229932295367,0.578809568370942,3,165,3636,0.0,0.31154077619122583,0,0.0,5699,168.0,31.0,16355.56963890888,0.07931752168481616,1.1675044356420097
507,14011,1.605014619461055,0.5893861544544499,0.4066,0.18244341909856776,4,13.953846153846154,136.3926380368098,10,0.38867720891329927,6,0,340.3168334210988,3.1424051724383584,0.5466884523315203,0,0.0,101,1.0071564421623767,0.33048457687109745,6,16956,4575,3.1453588356115145,0.5788878893140025,4,156,3638,0.0,0.31114266454083567,0,0.0,5697,169.0,29.0,16367.939089263808,0.07990512094486725,1.168220618746973
508,14015,1.605646072743164,0.5893518969841226,0.4064,0.008725164847531289,1,14.64516129032258,138.20987654320987,8,0.38866023024665913,5,0,341.3374297752809,3.1424051724383584,0.5466884523315203,0,0.0,101,1.007199594711722,0.33064647969653577,4,17005,4578,3.1458387145732085,0.5789505610465456,4,104,3640,0.0,0.3108809633007859,0,0.0,5696,163.0,6.0,16379.195588052988,0.08551397434744086,1.1686903737462015
509,14022,1.6062247086755979,0.5892216444034732,0.4064,0.0013226821995891537,2,16.033333333333335,140.74375,7,0.38862254145514197,4,0,342.15143007545186,3.1424051724383584,0.5466884523315203,0,0.0,101,1.0072126209423717,0.3306990080336531,1,5653,4579,3.1463391815325497,0.5790476702228193,6,150,3643,0.0,0.31063490475358657,0,0.0,5699,162.0,25.0,16391.523152034442,0.08568934025596654,1.1689861041245524
510,14015,1.6068098838553702,0.5892222417205962,0.4064,0.1601283885418684,4,14.98611111111111,136.03614457831324,3,0.38860980078757085,3,0,342.9571629213483,3.144931744522017,0.5464407222732992,0,0.0,100,1.0070024127198407,0.33079592586499695,0,0.0,4575,3.146631392095348,0.5790477518067411,3,150,3644,0.0,0.31044257678973836,0,0.0,5696,171.0,32.0,16387.85400544089,0.08144522098914689,1.1693081702062733
511,14017,1.6078883347470099,0.5889300797563666,0.4061,-0.00034166231383814553,1,14.11111111111111,137.29090909090908,8,0.38854983970295176,6,0,344.1159522136332,3.144931744522017,0.5464663535546275,0,0.0,100,1.0072057602441258,0.3309243362602987,4,16956,4578,3.1468570764750314,0.5791193057816598,4,144,3647,0.0,0.3100205109233048,0,0.0,5692,169.0,29.0,16402.068902754218,0.08638303248897831,1.1701554471537594
512,14016,1.607884573237927,0.5889453620527655,0.4061,0.023689696607667187,4,14.885714285714286,139.58895705521473,6,0.3884930175142423,4,0,344.86437104708364,3.144931744522017,0.5465441502765324,0,0.0,100,1.0072212383008339,0.3309941232892673,1,5650,4577,3.147103303933362,0.5792921125278389,5,144,3647,0.0,0.3097022631356222,0,0.0,5692,168.0,36.0,16402.03053160006,0.08572823476804088,1.1702361966038877
513,14004,1.6074547738656386,0.5890732140680129,0.406,-4.126049117184951e-05,1,13.732394366197184,137.24550898203591,7,0.3884123804817731,5,1,346.06982061202956,3.1408367783051894,0.5461778737453787,0,0.0,99,1.0069360075745213,0.33114573240832285,2,11300,4576,3.1478759135528676,0.5794079061921968,5,141,3643,0.0,0.30938260517187816,0,0.0,5686,168.0,39.0,16386.393964786294,0.08642485018612392,1.1701223910872836
514,14010,1.610941475829495,0.5883848893778425,0.4052,0.16707959583048299,4,14.515625,141.32515337423314,19,0.38844467191972154,13,2,347.55909811520166,3.1426975132315063,0.5482236080073339,1,21,100,1.0069988883140166,0.33123977846901714,3,9034,4579,3.1489560461269344,0.5795217958353952,15,120,3654,0.0,0.3087842003174918,0,0.0,5677,167.0,22.0,16431.60305346083,0.08202353990047653,1.172848183687427
515,14011,1.6116236291430162,0.5883515020761667,0.4052,0.0331228051429443,2,13.655737704918034,145.1761006289308,4,0.38845251257890584,3,0,348.46045446538665,3.154477117200039,0.5486089449537465,0,0.0,99,1.00686007164058,0.3312147226863575,0,0.0,4578,3.1497057692957418,0.5796103468947466,4,123,3657,0.0,0.308677088099418,0,0.0,5677,163.0,17.0,16440.172640887882,0.08605281368410304,1.1733761074076017
516,14009,1.6104690231088186,0.5885404334737716,0.4055,0.029059577077320112,3,12.528571428571428,143.8944099378882,6,0.3884316059412563,4,1,348.91585988382326,3.154477117200039,0.5486089449537465,0,0.0,99,1.0069556817055005,0.3311560720962268,1,5642,4574,3.1483078095658215,0.5797359699629994,5,126,3655,0.0,0.3086750991194745,0,0.0,5681,165.0,50.0,16425.173566686815,0.08614123510461782,1.172472950723595
517,14009,1.61213914944873,0.588053173953448,0.405,0.26255542665763343,3,11.183098591549296,145.46875,12,0.38833178334820123,10,0,350.3051295610788,3.154477117200039,0.5486860243347507,0,0.0,99,1.0073157777166075,0.33132272410327446,5,16929,4578,3.147970024661975,0.5797443274820159,7,129,3659,0.0,0.30808040037269946,0,0.0,5673,164.0,50.0,16442.20718522758,0.08027258316977447,1.1736888561087586
518,14006,1.6110963134370584,0.5883241515886364,0.4053,0.04561631629503506,3,11.373333333333333,144.48765432098764,6,0.38825070443068094,4,0,350.7870354060243,3.1150603383851796,0.5498932818583241,0,0.0,96,1.0072524000936205,0.3314595609710027,1,5642,4574,3.148983557694585,0.5797562527308777,5,123,3659,0.0,0.30784313027551,0,0.0,5677,165.0,49.0,16428.34910811767,0.08712945954005169,1.1729508145164704
519,14013,1.612039817430907,0.5881302353149226,0.4052,0.1817661945874926,5,11.985074626865671,148.7324840764331,10,0.3881477536785528,6,0,351.70905248326875,3.1150603383851796,0.5499462838440827,0,0.0,96,1.0073611368317177,0.3315844116841146,5,16938,4577,3.1498308197293645,0.5797782417434278,5,114,3662,0.0,0.30741631833496,0,0.0,5678,162.0,46.0,16444.418177612668,0.08356752200276195,1.1735116090496456
520,13998,1.6119994690661539,0.5882735107173294,0.4053,0.11677115162906337,5,11.693181818181818,145.67080745341616,6,0.38813932536842205,5,0,352.151242728715,3.1103944856924013,0.5504467950050506,0,0.0,95,1.0061316705813734,0.3315417135623981,2,11296,4569,3.1500025980027235,0.5797802434264506,4,111,3661,0.0,0.30733161828500977,0,0.0,5673,166.0,57.0,16424.66259031503,0.08537887906232645,1.1733578075664413
521,13997,1.613555175400497,0.5878345273237862,0.4045,0.28709298429466573,2,10.43421052631579,148.9367088607595,15,0.3881147379485751,13,0,353.60296714941717,3.1158273276959565,0.5513152889333388,0,0.0,93,1.006521736788233,0.33182417928192826,10,16939,4577,3.1493255651363707,0.5798813835392079,5,104,3665,0.0,0.30680768738092956,0,0.0,5662,161.0,22.0,16438.900126980254,0.08088114687129981,1.1744588216746634
522,13990,1.6133277123941294,0.5878086165411168,0.4046,0.03489636012487798,9,11.605263157894736,150.99358974358975,6,0.3880339016820689,5,0,354.0846140257905,3.114829889008708,0.5517911337858752,0,0.0,92,1.0062611776694346,0.33202898599973185,2,11268,4573,3.149210167119514,0.579908350515357,4,105,3664,0.0,0.3064258524922807,0,0.0,5661,166.0,52.0,16426.90276759701,0.08882230130400891,1.1741889040455342
523,13988,1.6153103609061108,0.5874647588239672,0.4038,0.00715749361469781,2,11.44927536231884,154.4967320261438,15,0.3880283928183863,13,1,355.6709152062312,3.114829889008708,0.5518191875787987,0,0.0,92,1.0062494209822086,0.3321763335956387,6,16634,4578,3.1486237626982185,0.5799840605824764,9,114,3669,0.0,0.3059495521346076,0,0.0,5649,156.0,44.0,16445.474784385107,0.08938106024787247,1.1756844998845524
524,13992,1.6144794943984404,0.5876109364932353,0.4039,0.00824328801868899,3,12.424242424242424,154.2941176470588,5,0.38794894172336797,4,0,356.4729299363057,3.1086619385868457,0.5487470011122276,0,0.0,89,1.0060601661979531,0.3322320095045479,1,5621,4579,3.1481626462128154,0.5801123226637254,4,105,3672,0.0,0.3057113038131373,0,0.0,5652,157.0,24.0,16443.473650448108,0.08931838358601801,1.1752053781052112
525,13989,1.61414859831445,0.5876688882798866,0.4041,0.01993033985077372,8,11.72,153.7012987012987,3,0.38796140758762093,3,0,357.2534937201486,3.1086619385868457,0.5487756570251665,0,0.0,89,1.0062309730847034,0.3322087531398786,0,0.0,4578,3.148999419275018,0.580469053176623,3,111,3669,0.0,0.3056356747370594,0,0.0,5653,162.0,56.0,16436.87517663603,0.08903774948112426,1.1749857156791796
526,13997,1.6152618836315578,0.5877926749929844,0.4042,0.15808593994355083,4,11.090909090909092,156.82781456953643,10,0.388052558916118,4,3,357.73590242177835,3.1086619385868457,0.5487756570251665,0,0.0,89,1.0061035081423475,0.33222695417836345,1,5619,4578,3.150574472024171,0.580713859657832,9,123,3673,0.0,0.30560962187058516,0,0.0,5657,156.0,50.0,16454.672808554667,0.08566308864519696,1.1755856832574605
527,13999,1.6163386742505055,0.5876791329659171,0.404,0.36809013092915205,6,10.083333333333334,159.99324324324326,6,0.3880039188080561,4,0,358.8449160035367,3.1086619385868457,0.5488617737391773,0,0.0,89,1.006315535980646,0.3322752941773992,1,5619,4579,3.1508891897373617,0.5808490844585535,5,129,3676,0.0,0.30523932007484295,0,0.0,5655,154.0,50.0,16467.25841326414,0.08080479153013097,1.1763167664307557
528,13979,1.613041870684651,0.5885595334553814,0.4049,0.11018896948565955,7,10.4,146.0,4,0.38786905313643805,3,0,359.1871024734982,3.1199585079111842,0.5496832249355098,0,0.0,87,1.0053097541851048,0.33210675266910156,0,0.0,4564,3.150121038112845,0.5810559796333645,4,123,3668,0.0,0.3051502651498088,0,0.0,5660,170.0,55.0,16414.314076086983,0.08847767134872311,1.174212323920667
529,13978,1.6164251032017338,0.5878107774786008,0.4035,0.00920100367128449,4,10.329268292682928,144.39634146341464,32,0.3878661386156451,30,0,361.0173758865248,3.074079545733787,0.5464478001045988,1,3,83,1.004720892315277,0.3325409006860645,15,16565,4575,3.1513573819409095,0.5813804004567068,16,149,3680,0.0,0.30414596167400343,0,0.0,5640,169.0,55.0,16448.741850180813,0.09119759439696723,1.1767593253813737
530,13973,1.6165130143106818,0.5878038117112956,0.4036,0.01311854061086468,4,11.395061728395062,145.55555555555554,9,0.3878087309272314,6,0,361.8427026068452,3.091838803598864,0.5479315722367529,0,0.0,79,1.0044275498766657,0.33260596065907255,4,16827,4572,3.151417963086568,0.5814133293577792,5,123,3683,0.0,0.30387392425634335,0,0.0,5639,166.0,60.0,16443.17038156823,0.09106573165686525,1.1767816776331679
531,13975,1.6174203726346428,0.5875500966650355,0.4033,0.0009208437765863937,13,12.394366197183098,135.25503355704697,9,0.38771204136965254,5,0,362.8388928317956,3.091838803598864,0.5479315722367529,0,0.0,79,1.00483067399402,0.3327267805093321,7,16855,4575,3.1513329312904395,0.5814189795666801,2,80,3685,0.0,0.3034484072748013,0,0.0,5636,163.0,60.0,16454.017450812193,0.09137646126834234,1.1773894419185846
532,13961,1.6175884086969008,0.5873334538772474,0.4031,0.002565940301797106,2,11.939024390243903,130.58823529411765,5,0.3876740093130631,4,0,363.36584932480457,3.082970896710344,0.5485460795731215,0,0.0,78,1.0052150871169039,0.3329596575243137,4,16888,4574,3.15121104883504,0.5815158378704168,1,38,3681,0.0,0.3031295268471492,0,0.0,5628,155.0,61.0,16437.93340917788,0.09124608719240021,1.177418050940327
533,13960,1.6194786674644013,0.587001509309206,0.4027,0.15310747695418442,5,11.876543209876543,133.64864864864865,14,0.38761852372579714,12,0,364.51005159224337,3.081215900489803,0.547888882432312,0,0.0,77,1.0045458954521167,0.33306962917432065,5,16239,4576,3.151988101151452,0.5816239340271435,9,132,3686,0.0,0.30261069264171814,0,0.0,5621,153.0,70.0,16452.283782770828,0.08788437355298645,1.1785303569320096
