current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
452,13751,1.6595714234985486,0.5807874912842115,0.392,0.1432896351984328,4,10.711711711711711,114.65811965811966,8,0.3949906906093995,6,0,290.34965683546653,3.2784408899386563,0.5470858700265162,0,0.0,171,1.0263234038745632,0.3217719070122206,4,16023,4526,3.135287111113601,0.5715828226171494,4,186,3663,0.0,0.33164863149905205,0,0.0,5391,121.0,84.0,16690.309806124853,0.08136185546279137,1.2137524402679736
453,13757,1.6588945645139082,0.5810144624622912,0.3924,0.1794646167399648,2,11.688073394495413,116.59482758620689,3,0.39494835742337736,3,0,290.9731381993331,3.2963498816167336,0.5477661948028718,0,0.0,168,1.0262749724629663,0.32193892951341624,2,10802,4527,3.1355747103052565,0.5716225002567092,1,66,3664,0.0,0.331500084753372,0,0.0,5398,118.0,79.0,16688.47931900987,0.08070269282969578,1.2130900137391811
454,13763,1.657022911259046,0.5814176788536627,0.3929,0.04630763969249486,6,12.470588235294118,121.84545454545454,1,0.3948810017279081,1,0,291.43509615384613,3.319236417115143,0.5466988774294791,0,0.0,163,1.0261698993734125,0.32204930409305604,1,5409,4528,3.1355747103052565,0.5716461451469922,0,0.0,3664,0.0,0.33152451645862735,0,0.0,5408,117.0,122.0,16676.278578910995,0.08332311703843592,1.2116746769535014
455,13765,1.6574722826729726,0.5814152693514599,0.393,0.11966692581430201,5,12.679611650485437,123.44954128440367,5,0.39484907375781914,3,0,292.19611829944546,3.3242185366935235,0.5468952018096443,0,0.0,162,1.0261618651452034,0.32203012445436013,0,0.0,4527,3.136072800426652,0.571781964249969,5,216,3666,0.0,0.331334089323095,0,0.0,5410,114.0,122.0,16680.801052820745,0.08182849765289665,1.2118271741969335
456,13761,1.6577682621003866,0.5813036923553887,0.3932,0.06972119159690277,2,11.94915254237288,119.69642857142857,9,0.3948119161839729,4,1,292.84494548142675,3.324736056370093,0.5445081596248769,0,0.0,159,1.0257711632948465,0.3220071175284882,1,5345,4524,3.1373360797646472,0.5719436071356993,8,225,3667,0.0,0.33124239034592584,0,0.0,5411,114.0,119.0,16673.833180205645,0.08286956590130955,1.2116730746461515
457,13765,1.6589687758010008,0.5812555927565262,0.3927,0.011704120443495999,1,12.68695652173913,121.71171171171171,13,0.39475633044982755,10,0,294.08786533481316,3.324736056370093,0.5445240405211033,0,0.0,159,1.025316018934575,0.32217547263750845,4,14897,4528,3.1371516575804104,0.5720634808314621,9,228,3672,0.0,0.3307091980176199,0,0.0,5406,112.0,75.0,16690.88485333382,0.08393080932395766,1.2125597423417265
458,13769,1.6588837657261413,0.581338828877638,0.3929,0.02981834368938566,2,13.85344827586207,120.30973451327434,4,0.3947151316866727,3,0,294.8682070240296,3.3354777570906013,0.5453449825605774,0,0.0,156,1.025316018934575,0.3221873810999334,0,0.0,4528,3.1379702733131962,0.5721609144931721,4,219,3675,0.0,0.33053660046791883,0,0.0,5410,115.0,81.0,16695.006218267845,0.08348056121062507,1.2125068064687257
459,13760,1.6591983434587807,0.5815706189974099,0.3929,0.04370404798601021,4,13.546153846153846,119.8157894736842,1,0.3946078170079334,1,0,295.8288938216796,3.3354777570906013,0.5453611688586543,0,0.0,156,1.025068370978995,0.3222176524409388,0,0.0,4526,3.139548736751458,0.5722682408455271,1,73,3672,0.0,0.3301888909276265,0,0.0,5406,118.0,135.0,16688.216938508373,0.08325520843273507,1.2128064635543907
460,13757,1.6599017831989626,0.5814114031794904,0.3927,0.4137303430630075,6,12.606060606060606,119.01739130434783,6,0.39460436978376995,5,0,296.698315750509,3.3417186338900122,0.5456276946948839,0,0.0,155,1.0250013200774115,0.3222817961956188,2,10680,4525,3.1389643894064045,0.572360363387265,4,219,3674,0.0,0.32996907635899114,0,0.0,5403,121.0,136.0,16688.652528282328,0.07800643744527622,1.2131026043674036
461,13759,1.661373669751135,0.5810588634872794,0.3924,0.29240155643720583,5,13.04,120.52678571428571,11,0.3945484880130788,7,1,297.7158733098722,3.3489703473024157,0.5461466262710785,0,0.0,153,1.02489439922382,0.3224152389327104,3,14545,4528,3.1399831330592374,0.5725348322946854,8,219,3679,0.0,0.32946478289553915,0,0.0,5399,117.0,133.0,16705.11224934761,0.07988932326327712,1.214122556097657
462,13748,1.661560192318323,0.5809929143255358,0.3924,0.23608962301154407,5,14.07638888888889,120.28318584070796,10,0.39440497276112985,3,1,298.62817423540315,3.348982879764554,0.5463669917933593,0,0.0,152,1.0248169377739538,0.32251548210878417,0,0.0,4523,3.140131279213264,0.5725209833831635,10,210,3678,0.0,0.32896424102059635,0,0.0,5395,118.0,144.0,16693.695252222147,0.08080049903764784,1.2142635475867174
463,13751,1.6654190074698325,0.5803481419993756,0.3915,0.05743245919005721,3,12.336134453781513,122.37614678899082,17,0.3944073079979761,13,3,300.0859955423477,3.3581879004364983,0.5473092961842314,1,47,153,1.0253165090933412,0.32273171568327136,5,13916,4528,3.141895041543782,0.5726789698112712,11,151,3686,0.0,0.3282935881548631,0,0.0,5384,113.0,138.0,16737.46102507177,0.08457945904067553,1.2171813704510086
464,13750,1.6656841306508448,0.5802135784623905,0.3916,0.012908826826790508,3,13.515625,121.31481481481481,3,0.394369025708309,3,0,300.84249628528977,3.344932977166427,0.5455857107686294,0,0.0,151,1.025062381740093,0.3227331170565615,0,0.0,4526,3.141938531130726,0.5728536949935095,3,177,3689,0.0,0.3280541033681521,0,0.0,5384,112.0,139.0,16735.128460648997,0.085495814775874,1.2171002516835665
465,13749,1.6634131130775132,0.5803351976039622,0.3921,0.10813861471208538,4,12.912,119.60747663551402,2,0.3942807497405313,2,0,301.32368762752736,3.344932977166427,0.545619746897254,0,0.0,151,1.0246452692734915,0.32284436534340943,2,10782,4523,3.140453118454801,0.5727928248852893,0,0.0,3684,0.0,0.3279880569607555,0,0.0,5391,111.0,143.0,16708.98472086358,0.08376631047528692,1.21528727331905
466,13751,1.664550338459149,0.5799540484547266,0.3918,0.21536574324166752,4,13.432203389830509,125.87254901960785,10,0.39430855379407315,6,0,302.30889177649897,3.344932977166427,0.5456705872121972,0,0.0,151,1.0248692809083189,0.3229793738131129,5,16017,4526,3.140338881263203,0.5729862075481015,5,174,3687,0.0,0.3277029648125595,0,0.0,5387,107.0,102.0,16722.07270016057,0.0817264742538343,1.2160623009352494
467,13763,1.6668583442301697,0.5800410249126464,0.3916,0.07744542054563859,3,14.560344827586206,130.03030303030303,15,0.39428751329905004,9,2,303.1155844155844,3.3582869248790295,0.5461307481246402,0,0.0,149,1.024772077786543,0.3230717512392758,2,7090,4528,3.1425074015631016,0.5731180580389904,13,177,3696,0.0,0.32728985750291384,0,0.0,5390,102.0,93.0,16755.26007620163,0.08456234176008132,1.2174133601832207
468,13749,1.6659132107470906,0.5803569498975236,0.3921,0.13067337378771465,5,13.850746268656716,118.80733944954129,5,0.39429146173026325,3,0,303.62381747356704,3.3582869248790295,0.5461652393980894,0,0.0,149,1.0247491483647102,0.32304941651415325,0,0.0,4520,3.1431780012729926,0.5733238214373562,5,168,3689,0.0,0.3273158498854933,0,0.0,5391,114.0,138.0,16727.43454911149,0.08343764712549787,1.216629176602774
469,13746,1.6697129835379523,0.5796139657802262,0.3908,0.027632892993164147,5,14.354330708661417,120.53703703703704,20,0.39430292799240974,18,0,305.58711839166045,3.3582869248790295,0.5462397124849817,0,0.0,149,1.024627822597903,0.3233544790561885,8,15468,4526,3.142578633374539,0.5735246257756312,12,185,3699,0.0,0.3264572539223812,0,0.0,5372,113.0,128.0,16762.24864173746,0.08543608274066576,1.2194273709979269
470,13746,1.668372577914303,0.5797297048217005,0.3913,0.19429212875186494,7,15.709923664122137,117.91588785046729,4,0.3942085789971564,4,0,306.05725971370146,3.348225512513945,0.5466922100808185,0,0.0,147,1.024729124314393,0.32347059013680707,2,10712,4522,3.142539125639411,0.5736081660848955,2,100,3698,0.0,0.3261740779387332,0,0.0,5379,114.0,128.0,16747.12393710372,0.08232379443517558,1.2183270723922435
471,13743,1.6695629011099842,0.5793959832893743,0.391,0.08493760670723235,4,14.965217391304348,121.85576923076923,11,0.3941232280888603,7,0,307.2209194118742,3.3521531857370523,0.546991915286353,0,0.0,146,1.02503730392713,0.32368287588491057,6,16017,4524,3.142986526339421,0.5736614054579438,5,138,3700,0.0,0.3256441789122784,0,0.0,5373,109.0,119.0,16755.733275539747,0.08450887365901351,1.2192194772276654
472,13742,1.6705936544740323,0.5790994642737416,0.3906,0.10090976081431088,5,15.401869158878505,124.69607843137256,11,0.3941430750932633,8,1,308.1764157973174,3.350906926139157,0.5473170502116608,0,0.0,145,1.0247744344217913,0.3239103569931734,4,15999,4527,3.1436254349202626,0.5738295755503151,7,144,3702,0.0,0.325315553438072,0,0.0,5368,107.0,114.0,16762.73672899239,0.08421749889485237,1.2198178379415252
473,13746,1.6717507610998963,0.5790131330649382,0.3906,0.17398455869487217,2,15.117647058823529,124.62376237623762,7,0.39409975320978685,4,1,308.9545539206556,3.355367228845107,0.5476113644847267,0,0.0,144,1.0248145596765053,0.3239590936887756,1,5329,4528,3.145070359100823,0.5740239511065255,6,138,3705,0.0,0.32497553661081685,0,0.0,5369,103.0,109.0,16776.018887637405,0.0827989578464768,1.220429134849226
474,13746,1.6720636617851434,0.5788860137427079,0.3904,0.40599941799424455,3,15.643564356435643,124.91919191919192,3,0.3939909041048175,3,0,310.01825973542014,3.355367228845107,0.54765090802361,0,0.0,144,1.0248145596765053,0.3239741880422169,0,0.0,4528,3.144671621933313,0.5740017074340408,3,129,3707,0.0,0.32460551223332845,0,0.0,5367,102.0,109.0,16780.83090967565,0.07974972562914671,1.2207792019260657
475,13749,1.6718375457520913,0.578957794748432,0.3907,0.16272434673462446,3,16.32075471698113,128.06185567010309,1,0.39398748136632616,1,0,310.66883842144455,3.355367228845107,0.5476684431798601,0,0.0,144,1.0251014169645143,0.3241502772519841,0,0.0,4525,3.144141492447578,0.5741024058879083,1,42,3708,0.0,0.32437042067947247,0,0.0,5372,100.0,113.0,16780.23344671369,0.08412500615316147,1.2204693757155969
476,13739,1.669776313186928,0.5788990525623704,0.3912,0.007764984461022335,3,15.182608695652174,122.7843137254902,4,0.3938620669263842,4,0,311.1871627906977,3.336314202836652,0.5460905141530032,0,0.0,141,1.0256422438482817,0.3243596515355994,3,16099,4520,3.142909431229898,0.5740364030832601,1,47,3703,0.0,0.3241878603623809,0,0.0,5375,105.0,117.0,16744.516868638468,0.08763061724423467,1.2187580514330385
477,13739,1.669904152209607,0.578543788378852,0.3908,0.10685900764551008,4,15.612068965517242,118.02884615384616,15,0.3938052339093797,15,0,312.2844105047495,3.3224674232897673,0.5471612384169736,0,0.0,137,1.02506708808135,0.3245831552273872,8,16002,4525,3.142446663376249,0.574100595250759,7,150,3708,0.0,0.3237148881400821,0,0.0,5369,108.0,122.0,16745.798838357892,0.0856438719319611,1.218851360241498
478,13741,1.6703158853130144,0.5784488222326711,0.3906,0.008538540284980821,2,16.47787610619469,117.35922330097087,6,0.3937382465464221,5,0,313.1790572014161,3.3261866704069933,0.547433929505977,0,0.0,136,1.0248508243339796,0.32477239714618944,3,16031,4528,3.142960218309952,0.5741017993710297,3,94,3710,0.0,0.3233499425073797,0,0.0,5367,105.0,123.0,16753.268329689483,0.08763734036737027,1.2192175481907819
479,13745,1.6702074356236623,0.5785517441537817,0.3906,0.038610590929895716,3,16.75728155339806,120.62626262626263,3,0.3936297620873686,3,0,314.0068914136711,3.321925338466353,0.5477294581504658,0,0.0,135,1.0248508243339796,0.32478739836915604,0,0.0,4528,3.1425280765782357,0.5741404595543503,3,138,3713,0.0,0.3229794630098206,0,0.0,5369,103.0,125.0,16757.191201612157,0.0870298437768992,1.2191481412595278
480,13730,1.667287670940717,0.579203046781782,0.3918,0.11825562021298182,4,14.5177304964539,110.01834862385321,0,0.3936191321243793,0,0,313.8996095928611,3.3104999219427578,0.5441884859015046,0,0.0,133,1.0249141119344138,0.32492112094010484,0,0.0,4515,3.1434258832013655,0.5742747282254898,0,0.0,3703,0.0,0.32319305368642237,0,0.0,5379,114.0,147.0,16707.88975049688,0.08550293642312082,1.2168892753457337
481,13732,1.6715357383693654,0.5781270181611261,0.3902,0.03370472798787152,3,10.169491525423728,112.6822429906542,26,0.39361197884598936,24,1,315.8654348637551,3.3132266100651524,0.5444471131977995,0,0.0,132,1.0245606971828878,0.3253566817082223,13,15858,4527,3.142645341998353,0.5744474899547316,13,161,3715,0.0,0.3221818871399899,0,0.0,5358,111.0,111.0,16750.459634199367,0.08712279514754068,1.219812091042777
482,13733,1.6717095706771772,0.5780945498259155,0.3902,0.5848300663316213,2,10.455357142857142,115.6,5,0.39349480873219217,4,0,316.72844344904814,3.330159501511151,0.5450537995546888,0,0.0,130,1.0243341298547155,0.32537038041412153,1,5322,4527,3.142493807498097,0.5744963918433695,4,129,3718,0.0,0.3217763936858362,0,0.0,5358,107.0,125.0,16753.873317326623,0.08010728468586653,1.2199718428112336
483,13727,1.6706424403023072,0.5782748874076172,0.3905,0.044066481038416504,6,11.558333333333334,112.40186915887851,2,0.3934304718632486,2,0,317.367723880597,3.3198973337921576,0.5456696382514659,0,0.0,128,1.0244983676765236,0.32534188553477666,1,5365,4523,3.14210773648598,0.5745648249781925,1,43,3716,0.0,0.32167353277572164,0,0.0,5360,113.0,184.0,16734.825324508172,0.09320385254211,1.2191174564368188
484,13721,1.6709901484716294,0.5781002558902987,0.3904,0.009960988721750426,6,11.871794871794872,113.9047619047619,10,0.39333824741178464,6,0,318.3099327856609,3.2897927881575875,0.546523497529426,0,0.0,125,1.024673685858484,0.3253660475970545,5,15960,4523,3.143430235900009,0.5746542122192742,5,144,3717,0.0,0.32133276987404785,0,0.0,5356,112.0,189.0,16729.953366497917,0.09360968112612093,1.219295486225345
485,13717,1.6721770092318622,0.5776430591084016,0.3899,0.11592255368517818,1,12.629310344827585,115.95192307692308,11,0.39328348873926106,8,0,319.49588631264027,3.2835908722733733,0.5459178219862891,0,0.0,124,1.0249709138506828,0.3254916520715454,5,15948,4526,3.143489126418828,0.5746683378790941,6,138,3719,0.0,0.3209814957483132,0,0.0,5348,105.0,116.0,16736.81968540167,0.09190380515309098,1.2201516137203257
486,13716,1.6721589359300149,0.5780451688049663,0.3901,0.47118483501147823,8,13.173228346456693,115.21904761904761,14,0.3931685053522419,8,1,320.1969725284994,3.261169444061698,0.5450398205113917,0,0.0,118,1.025403208746408,0.32559452617178,2,7598,4525,3.1462114768433134,0.574760266257864,12,147,3722,0.0,0.32065250955932184,0,0.0,5351,113.0,173.0,16734.96663078755,0.08661955149185357,1.2201054703111394
487,13718,1.6732248038149202,0.577888487376372,0.3898,0.2153566429206746,6,11.872727272727273,122.58585858585859,12,0.3931501569908803,8,1,321.39199551150176,3.2734429408087764,0.5455983577722696,0,0.0,116,1.025260788869959,0.3257118225087253,3,13277,4528,3.1469152878599878,0.5748711543141668,9,141,3727,0.0,0.32028736107179806,0,0.0,5347,105.0,119.0,16750.65351099113,0.09179556728912282,1.2210711117503403
488,13718,1.6727459491405905,0.5782458009672514,0.39,0.4079176237421264,6,13.9375,129.43617021276594,6,0.39306787529646103,3,0,322.11626168224296,3.280430679165108,0.5465816938547738,0,0.0,113,1.025260788869959,0.32572746035433714,0,0.0,4528,3.148500918713915,0.5749326202448333,6,138,3727,0.0,0.32012590014473463,0,0.0,5350,100.0,77.0,16747.532442795557,0.08866009654605825,1.2208435954800694
489,13722,1.6724811416840983,0.5783182637394295,0.3901,0.08494073282575008,4,14.442307692307692,132.04395604395606,6,0.3930167344149864,3,1,322.930506258173,3.294138920276153,0.5468849874523755,0,0.0,112,1.025260788869959,0.32574732587245286,0,0.0,4528,3.1479147822183275,0.5751280250137245,6,138,3729,0.0,0.31983714071009395,0,0.0,5353,95.0,117.0,16749.89863396621,0.09495980839325183,1.220660154056715
490,13720,1.673293571202015,0.5782418516198513,0.39,0.277702663446093,8,13.971428571428572,137.01136363636363,7,0.39297422552109323,3,3,323.7716314707531,3.306948839977643,0.5478514264548576,0,0.0,109,1.025260788869959,0.3257625269140832,0,0.0,4528,3.1489416540420785,0.5752943592161858,7,132,3732,0.0,0.31953640407476086,0,0.0,5351,96.0,125.0,16754.688528445735,0.09224642658692792,1.221187210528118
491,13726,1.673884418587573,0.5783687131094367,0.3901,0.3381489631961743,4,13.489583333333334,143.46428571428572,8,0.3929688549407329,3,1,324.4799253034547,3.312632999821406,0.5482245860719165,0,0.0,108,1.025260788869959,0.325781803747786,0,0.0,4528,3.1496137178502432,0.5754447360846676,8,129,3735,0.0,0.31937556507460785,0,0.0,5355,89.0,32.0,16763.9524521545,0.09136141233579405,1.221328315033844
492,13727,1.67384246884119,0.5785644891880413,0.3903,-4.8868484648200076e-08,1,14.457142857142857,134.9,9,0.39294895869694757,3,3,325.15640164240386,3.2914923858799314,0.5487746344480903,0,0.0,106,1.0251166333324717,0.3257906996749097,0,0.0,4526,3.150463582448391,0.5755745637318187,9,129,3737,0.0,0.31922161130777393,0,0.0,5358,91.0,64.0,16761.858482975626,0.09732969992583376,1.221086798497536
493,13727,1.6749307890788125,0.5785664856012503,0.3903,0.025054770523902346,2,13.802083333333334,134.02197802197801,9,0.392964782087799,5,1,325.91955953714074,3.2858631250275683,0.5491189107136525,0,0.0,105,1.0250908548581024,0.32596595370784703,2,10642,4524,3.151572300735594,0.5757537699238189,7,135,3740,0.0,0.31888409929169476,0,0.0,5358,94.0,71.0,16769.407060257017,0.09701634169689652,1.221636705781094
494,13728,1.6761061103939106,0.5784093844560299,0.3902,0.16990976425428522,2,13.495412844036696,134.64835164835165,9,0.392923106297738,6,1,326.8164675130695,3.2858631250275683,0.5491189107136525,0,0.0,105,1.0254160260716918,0.32609623667075915,4,15957,4524,3.1522449247389788,0.575878673934256,5,135,3743,0.0,0.3184499003726623,0,0.0,5356,94.0,85.0,16782.850483374168,0.0950069533351585,1.2225269874252787
495,13724,1.6743517009968114,0.5786733108609573,0.3906,0.0956084476005064,3,12.777777777777779,124.68686868686869,9,0.39276202331173715,6,0,327.4212686567164,3.277452208744866,0.5499682033955552,0,0.0,103,1.0256052920778223,0.32617773332844596,4,15951,4522,3.1527800273076867,0.5758661095100545,5,141,3739,0.0,0.3181866025020918,0,0.0,5360,102.0,86.0,16763.609230380025,0.09615061592535255,1.2214812904677992
496,13722,1.677037057810342,0.5783357800861849,0.3899,0.09665323672725748,5,11.539823008849558,124.36,18,0.39267167292887895,14,0,328.90878504672895,3.277452208744866,0.5499682033955552,0,0.0,103,1.025168055041399,0.32634440152541067,6,14718,4524,3.1535450075075304,0.5758084698444915,12,153,3745,0.0,0.3175344259648142,0,0.0,5350,105.0,84.0,16785.463911623665,0.0960857762316396,1.2232519976405563
497,13721,1.6784404465933096,0.5779164319427004,0.3893,0.09306304256998293,2,12.752212389380531,126.53535353535354,14,0.3926209006295672,10,0,330.10466204830556,3.2629433966485215,0.548631936405046,0,0.0,102,1.0246700191893503,0.3264504731624943,4,14104,4527,3.153294861803279,0.5758446872708034,10,129,3751,0.0,0.3170485313734473,0,0.0,5341,101.0,36.0,16799.51042995238,0.09603885422096804,1.224364873548024
498,13728,1.6786721532306064,0.5780473670187443,0.3894,0.06771804663151575,4,13.477477477477477,131.1875,6,0.3925785706015118,4,1,330.77212347988774,3.2687252279954446,0.5489634414979425,1,0,101,1.0247623216420465,0.326506172424477,1,5306,4528,3.1535107165357847,0.5758937132801211,4,129,3754,0.0,0.3168472144498886,0,0.0,5345,100.0,39.0,16808.544270298007,0.09631860087403603,1.2243986210881455
499,13732,1.679106650458814,0.5778862883453336,0.3893,0.22932516564363087,1,12.696969696969697,133.53684210526316,3,0.39243134954765574,3,0,331.7072577628133,3.262084157037936,0.5499108822975206,1,41,102,1.0247623216420465,0.326518196084486,0,0.0,4528,3.15319401702129,0.5758900285037163,2,82,3756,0.0,0.31635971624832593,0,0.0,5346,96.0,32.0,16816.25310434496,0.09423574254976569,1.2246033428739456
500,13727,1.6777294711833959,0.5782757801528496,0.3897,0.22932516564363087,0,13.375,127.86,1,0.3923628798264177,1,0,332.21906542056075,3.2505436375784753,0.5488618049448006,0,0.0,100,1.0244627161665445,0.3264884825582596,0,0.0,4523,3.1531834062434325,0.5759989939690577,1,38,3754,0.0,0.3162750356844683,0,0.0,5350,100.0,33.0,16795.74973601692,0.0940856373414225,1.2235557467776625
501,13733,1.6780997073914958,0.5781589246183123,0.3896,0.22932516564363087,0,13.524752475247524,126.3529411764706,8,0.39226806393592284,6,0,333.13137731265186,3.2505436375784753,0.5489040498490978,0,0.0,100,1.0244439073945972,0.3266219996031649,5,15951,4526,3.1534827158945786,0.5761514148076025,3,117,3756,0.0,0.3157935026772265,0,0.0,5351,102.0,36.0,16806.168569525777,0.09404834495368027,1.2237798419519286
502,13736,1.6785021959054098,0.5781127249387727,0.3895,0.18694499360961422,3,14.55,130.989898989899,4,0.3922167386297587,4,0,334.1611214953271,3.2505436375784753,0.5489040498490978,0,0.0,100,1.0242965113078184,0.32676977094296644,2,10672,4528,3.153849396386574,0.5761875282554628,2,76,3758,0.0,0.3154527967887241,0,0.0,5350,102.0,40.0,16815.23499858034,0.09461563336614245,1.2241726120108034
503,13738,1.6782293348928117,0.5781468805217608,0.3895,1.276724687108047,1,15.595959595959595,133.26530612244898,2,0.39213865013770977,2,0,335.0728835731639,3.2505436375784753,0.5489294267272228,0,0.0,100,1.0242965113078184,0.3267881704111745,0,0.0,4528,3.153176102332089,0.5761949382265513,2,74,3759,0.0,0.31521103055573346,0,0.0,5351,99.0,35.0,16815.857935625914,0.08529189841703133,1.2240397390905497
504,13723,1.6761146110401242,0.5785494963741408,0.3904,0.02035520447994482,4,15.0,113.39655172413794,1,0.3920548256128135,1,0,335.31211498973306,3.2505436375784753,0.5489294267272228,0,0.0,100,1.0247300249128244,0.3269146115273429,0,0.0,4518,3.153620707304049,0.5761686266790133,1,38,3748,0.0,0.31525017762524543,0,0.0,5357,120.0,91.0,16774.55502728951,0.12329708013863352,1.2223679244545336
505,13726,1.6805664326805125,0.5775980159122078,0.3891,0.08338440680357326,1,15.089285714285714,114.38793103448276,25,0.39202280782772125,23,0,337.11364912937654,3.2505436375784753,0.5489294267272228,0,0.0,100,1.0237049229623232,0.3272939481208982,10,15359,4526,3.1552982211176506,0.5763450459068181,15,129,3759,0.0,0.31421057495069554,0,0.0,5341,117.0,40.0,16819.108858266507,0.1238276453253623,1.2253467039389894
506,13715,1.6820362191472202,0.577416672404878,0.3891,0.1303519089712651,4,15.169642857142858,115.24137931034483,6,0.3920388128203305,5,0,337.8253373313343,3.2505436375784753,0.5489294267272228,0,0.0,100,1.024187249746877,0.3273100603341334,2,10632,4520,3.156685676738088,0.5763438971674658,4,93,3759,0.0,0.314093177098074,0,0.0,5336,120.0,89.0,16820.36219147214,0.12450015071945511,1.2264208670413563
507,13715,1.6833709778639525,0.5769675662902117,0.3885,0.03404209307247663,2,14.166666666666666,114.96581196581197,14,0.3919507150894952,11,1,338.99812312312315,3.2505436375784753,0.5489294267272228,0,0.0,100,1.0239907779467707,0.32755192694789526,8,15941,4525,3.156591479179303,0.5762793386936393,6,82,3762,0.0,0.31354650397428824,0,0.0,5328,120.0,89.0,16833.70977863946,0.12328283043881906,1.2273940779175738
508,13718,1.6834523247499231,0.5767418394053009,0.3884,0.12562626224128906,2,14.45945945945946,117.71304347826087,9,0.3919219454585381,5,1,339.9703453453453,3.2505436375784753,0.5490023626904573,0,0.0,100,1.0239261378831597,0.3276928754412214,3,15940,4527,3.156397066753606,0.5763892635606488,6,62,3763,0.0,0.31326324429993413,0,0.0,5328,117.0,41.0,16837.890152148662,0.12430143518533292,1.2274303945289935
509,13724,1.6839140913024406,0.5766368410756928,0.3884,0.15303975803522904,3,15.412844036697248,120.66071428571429,8,0.3919080019860589,4,1,340.77035647279547,3.2505436375784753,0.5490534977343011,0,0.0,100,1.023992727664228,0.32774027099990566,1,5305,4528,3.156545661962493,0.5765804195994649,7,90,3766,0.0,0.31298879215461256,0,0.0,5330,115.0,81.0,16849.24439757215,0.12460336405152862,1.227721101542715
510,13717,1.683258130683147,0.5770700640666173,0.3886,0.03491466460480357,2,15.739495798319327,115.40677966101696,7,0.3917500518903066,3,0,341.5609756097561,3.2505436375784753,0.5490534977343011,0,0.0,100,1.0238763874019232,0.3277500182050723,0,0.0,4525,3.157323978293802,0.5765225753104846,7,81,3762,0.0,0.3127173266997956,0,0.0,5330,120.0,85.0,16835.947823092767,0.12315981827080058,1.2273782768165657
511,13721,1.6853185361043004,0.577050621102848,0.3881,-0.00012040106840585707,1,14.194174757281553,117.66956521739131,14,0.39170388012014734,10,1,342.7616901408451,3.2505436375784753,0.5490791290156294,0,0.0,100,1.0236788207749161,0.32786774110474326,3,11277,4528,3.158529694664771,0.5765902932718298,11,84,3768,0.0,0.3122035060012107,0,0.0,5325,118.0,77.0,16861.61195372346,0.12276125509497919,1.2288908937922545
512,13724,1.6856121260540442,0.5770730700941379,0.3882,0.060956887401492355,7,14.17,119.34210526315789,9,0.39166380235100223,3,0,343.4725975975976,3.2505436375784753,0.5490791290156294,0,0.0,100,1.0233984624080756,0.32779060071418464,0,0.0,4525,3.158840662760126,0.5766959421496808,9,75,3771,0.0,0.31199572907009376,0,0.0,5328,121.0,79.0,16867.92054542276,0.12336584999810775,1.2290819400628694
513,13718,1.6869459359512429,0.5769480481066391,0.3878,0.08874306389876356,3,14.554455445544555,120.1140350877193,9,0.391673048182399,6,2,344.65413533834584,3.2505436375784753,0.5490791290156294,0,0.0,100,1.0232331374248824,0.32786264108820834,3,15927,4524,3.158994718014896,0.576887974184707,6,69,3774,0.0,0.3115859321820389,0,0.0,5320,117.0,73.0,16876.207143256168,0.12362775794076841,1.2302235853080794
514,13723,1.6881168581417174,0.5768065994739168,0.3877,0.08693199241786088,1,14.666666666666666,121.8141592920354,10,0.39162948580696216,6,0,345.55,3.260532629478222,0.5495248905308615,0,0.0,99,1.0231648450428792,0.3279585763649505,4,15909,4527,3.1603487685302007,0.5770357679783882,6,75,3777,0.0,0.31123983058418864,0,0.0,5320,115.0,34.0,16891.297282565964,0.12347792736805427,1.2308749750467118
515,13727,1.6885394353473568,0.5768933369656734,0.3876,0.2691716730818272,2,15.043478260869565,123.51785714285714,4,0.39154039880924846,4,0,346.4822401804172,3.260532629478222,0.5495248905308615,0,0.0,99,1.0232690910482682,0.32799768367137816,1,5300,4528,3.160739887220639,0.5771296907476022,3,75,3779,0.0,0.3108674078731083,0,0.0,5321,115.0,39.0,16900.591208391634,0.12581403937332955,1.2311933567707216
516,13731,1.6897352504582372,0.5768790951917001,0.3877,0.34568412903368817,4,15.25531914893617,127.81481481481481,10,0.39150687478223056,3,2,347.2551192936314,3.260532629478222,0.5495248905308615,0,0.0,99,1.0232876844171142,0.327932261292665,0,0.0,4525,3.161855133531208,0.577176951392744,10,72,3784,0.0,0.31062311986714247,0,0.0,5323,113.0,41.0,16917.629327587812,0.12699088596911845,1.2320755463977766
