current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
299,16930,2.8303024768730154,0.4416430215453876,0.2126,0.36506850624616144,8,12.222222222222221,30.178571428571427,113,0.44860165228533766,18,33,189.2461111111111,3.101509718265411,0.5224564399283936,0,0.0,802,1.0157308484421654,0.29355660895680963,1,336,4395,3.4159503409853027,0.5874731796499647,112,84,8133,0.0,0.30769867830829245,0,0.0,3600,36.0,76.0,34733.47199618573,0.048583122579548596,2.0515931480322296
300,16929,2.8305109394769765,0.4420384229965577,0.2129,0.2727136616137282,7,11.23225806451613,24.142857142857142,81,0.44875426134319013,18,15,189.85432852386236,3.095740921481783,0.5224713386481022,0,0.0,791,1.0161324406542522,0.2937587434612417,1,446,4387,3.4152283222462505,0.5878227015193719,80,84,8147,0.0,0.3068742798461231,0,0.0,3604,42.0,61.0,34730.36922738262,0.04935115642715986,2.051531054839772
301,16944,2.834476486571158,0.44178644339473166,0.2122,0.3718832563146229,5,10.732876712328768,24.233333333333334,81,0.44900818927932235,27,13,191.08898776418243,3.100082120605104,0.5226769612614898,2,5,784,1.0158362226251247,0.29429391970175345,9,3981,4393,3.4162695320704004,0.5880111196391895,70,82,8171,0.0,0.30610232861462994,0,0.0,3596,35.0,69.0,34807.37125509392,0.048483900177358125,2.0542593989078033
302,16973,2.835879773051092,0.44166589033298675,0.2122,0.010206812604725678,2,11.503496503496503,25.82758620689655,60,0.4492860289175264,13,18,191.67897806164953,3.0967126016971394,0.5227716705972939,1,0,781,1.0157848641089164,0.29443762422443537,3,1791,4396,3.416053999293119,0.5884815033907096,56,57,8195,0.0,0.3056077138859221,0,0.0,3601,31.0,84.0,34878.48532875546,0.052570189952864166,2.05493933475257
303,16995,2.838003391615802,0.44153445876102104,0.2122,0.46439168305861805,3,11.889705882352942,28.03846153846154,47,0.4494822326376029,16,12,192.4109816971714,3.095313984915398,0.5223292869262489,1,4,772,1.0157848641089164,0.29444829276236445,0,0.0,4396,3.417127004668471,0.5887247138849186,46,74,8221,0.0,0.30543864845749485,0,0.0,3606,30.0,112.0,34947.17376435707,0.04903227295802816,2.0563209040516024
304,16993,2.8399804616010087,0.44144845155477264,0.2122,0.19598097846120033,5,11.5,21.964285714285715,29,0.4495904524586439,12,3,193.1444814198558,3.101456267191464,0.5225023570445435,0,0.0,764,1.0153305157443304,0.2945166144611788,0,0.0,4392,3.4187626303498777,0.5887661426281355,29,75,8231,0.0,0.30533767808153656,0,0.0,3606,33.0,163.0,34968.679423693284,0.05206008796047356,2.0578284837105407
305,17001,2.841372699769102,0.44122060317510703,0.212,0.3580185220975037,6,11.986013986013987,24.08,26,0.4497009982720362,13,3,194.1742024965326,3.1084378930944907,0.5226550877613686,0,0.0,758,1.0155348643939115,0.2947109437314095,4,5485,4396,3.419362181705206,0.5889016012234142,22,75,8242,0.0,0.305108962322639,0,0.0,3605,31.0,146.0,35002.87028845563,0.050647880724433936,2.0588712598350427
306,16997,2.8387890831933302,0.4418439768918697,0.2127,0.2874108492729228,5,11.202614379084967,18.323529411764707,18,0.4496593492501855,8,1,194.43943584070797,3.1103077209210945,0.5229538587612091,0,0.0,745,1.0151431475904236,0.29467066453943264,0,0.0,4393,3.4197090911368795,0.5889887636310295,18,93,8243,0.0,0.305236926575221,0,0.0,3616,39.0,130.0,34965.365137692315,0.051321716816478125,2.0571492109014673
307,17005,2.84090777324116,0.44143363798085333,0.2124,0.37354831981344916,5,11.767123287671232,22.0,28,0.4497898939247872,16,3,195.59911406423035,3.114474970216824,0.5226082910285864,0,0.0,738,1.015338460842183,0.2948129495541493,3,3819,4396,3.420442789144183,0.5891280700031747,25,117,8259,0.0,0.3049240783542775,0,0.0,3612,34.0,124.0,35011.34739742414,0.05054083901062715,2.05888546882823
308,16996,2.8405832603386907,0.44148559902234374,0.2129,0.29861714123375194,5,11.10179640718563,19.6875,22,0.4498876480290044,10,2,196.07766721945828,3.1110370973098713,0.5227249783507899,0,0.0,734,1.0155432541734821,0.2948708022300426,0,0.0,4389,3.4207415742965197,0.5892713283644921,22,108,8255,0.0,0.3051375249184465,0,0.0,3618,37.0,124.0,34978.9422678107,0.05128858354242276,2.0580690908337624
309,17005,2.8442364310621,0.441152347489411,0.2121,0.2774325165247341,8,12.00625,20.76923076923077,42,0.44980952509691674,25,2,197.6088161907402,3.113244725242395,0.5228431910997495,1,5,729,1.0155656072404438,0.2951785601824973,7,5927,4396,3.4216138059415417,0.5892875110860277,34,109,8273,0.0,0.3035979368406944,0,0.0,3607,34.0,155.0,35040.992830685136,0.051395669962775045,2.0606288050976227
310,17007,2.842642129701229,0.4413272198393483,0.2124,0.3695084794470816,8,11.896774193548387,25.238095238095237,24,0.44979198979115215,11,3,198.25553709856035,3.1084084126281004,0.5223763179891053,0,0.0,718,1.015479597432615,0.29521936466817084,0,0.0,4395,3.4209328967876393,0.5893589400600866,24,102,8282,0.0,0.30342921505196563,0,0.0,3612,29.0,127.0,35027.0363221786,0.05055730391827907,2.0595658447802996
311,17011,2.8437024867552614,0.44110327333499627,0.2124,0.3229523470483144,6,11.574468085106384,30.941176470588236,21,0.44984376091145006,10,1,199.08663160808192,3.1174781765735857,0.5225714427759962,0,0.0,710,1.0154696780527166,0.2952763662453748,1,1693,4396,3.4215169970057406,0.589446941976477,20,99,8292,0.0,0.30322101954334496,0,0.0,3613,23.0,110.0,35048.63314925865,0.05089905453432734,2.0603511345164063
312,16994,2.8424907760566684,0.4415718432708617,0.2134,0.4670307318147324,6,12.012738853503185,17.846153846153847,21,0.4497952068290796,8,2,199.05762338020403,3.1197800686231334,0.5227195248696145,0,0.0,702,1.0159790944313791,0.2951795838099781,0,0.0,4382,3.4222036656416503,0.5893582265134958,21,87,8283,0.0,0.30376054919445755,0,0.0,3627,32.0,101.0,34988.218962481595,0.049883238905649344,2.0588571826810362
313,17004,2.847508170060836,0.4407968770580662,0.212,0.19445834168807788,6,11.908450704225352,21.454545454545453,48,0.4499356654893476,34,6,200.9852981969487,3.1259966964325825,0.5233458039726765,4,12,701,1.0160599952155507,0.29574427987023866,14,8887,4396,3.4223063357386727,0.5893997716580548,30,108,8302,0.0,0.30251092615292097,0,0.0,3605,28.0,95.0,35069.910622469295,0.05289362568196495,2.062450636466082
314,17012,2.8472025512861436,0.44114982516162116,0.2123,0.2551788371161665,7,13.183823529411764,18.3125,29,0.4499925497325683,12,2,201.64885073386873,3.127574378538439,0.5244475075194968,1,0,689,1.0160599952155507,0.2957542605887365,0,0.0,4396,3.422526617504487,0.5894757819361517,28,111,8316,0.0,0.30232971233464306,0,0.0,3611,23.0,57.0,35083.229836947896,0.052235547867084606,2.0622636866299002
315,16994,2.8467230638089824,0.44120322083325325,0.2123,0.3151572993741946,5,13.175675675675675,12.631578947368421,26,0.44995224719142424,12,0,202.33619733924613,3.125843745860764,0.5246579652570502,1,0,682,1.0155673560753509,0.29576817817118783,0,0.0,4393,3.422482810665973,0.5894573319884333,25,108,8311,0.0,0.30221237904763265,0,0.0,3608,24.0,59.0,35037.46746936101,0.051604028131589784,2.0617551764952897
316,17000,2.850325373520854,0.44066879840671125,0.2116,0.5405582957445713,6,13.635714285714286,7.6923076923076925,37,0.4501053060187351,20,5,203.69371873262924,3.1299087893337996,0.524829484788694,1,1,677,1.015276020415265,0.29596215299224354,3,2907,4395,3.423165661951764,0.5895527174753925,33,110,8330,0.0,0.30148772711106775,0,0.0,3598,19.0,54.0,35096.056324162295,0.050172114123563157,2.0644739014213096
317,17008,2.8515728241546086,0.4406978272134307,0.2117,0.48576327900500127,5,13.765625,9.6,24,0.45011080073380216,12,3,204.545,3.1325384623632893,0.5246085290447505,0,0.0,670,1.0150930473578574,0.29597594776342256,1,1523,4395,3.4238930043168256,0.589612680446841,23,96,8343,0.0,0.3011233058423022,0,0.0,3600,15.0,37.0,35125.6740479365,0.05038306327791942,2.0652442408241103
318,17010,2.85218597734794,0.44062400924344974,0.2117,0.1535626287014443,6,14.523809523809524,7.666666666666667,17,0.45011422087990577,8,0,205.43487920022216,3.1389284787448952,0.524762708709015,0,0.0,664,1.0150378347971483,0.2960297333316176,1,2048,4396,3.424670788031111,0.5896653913708895,16,96,8349,0.0,0.3008990275765244,0,0.0,3601,15.0,27.0,35138.93124092665,0.05445970110936525,2.0657807901779317
319,17018,2.8526411024784055,0.44060117905438756,0.212,0.18802496189176235,4,12.045045045045045,9.0,26,0.45013554416565454,12,5,206.08871638480733,3.1375681017272834,0.5245183924610968,0,0.0,656,1.0150378347971483,0.2960480213999341,0,0.0,4396,3.4260618006394292,0.5897163398958852,26,96,8359,0.0,0.30093058993424304,0,0.0,3607,11.0,27.0,35158.801588046386,0.05405941169649489,2.0659772939268044
320,17009,2.8523068056250804,0.4413078545478883,0.2124,0.34191728505278957,4,11.86259541984733,5.0,25,0.45006692344030447,12,0,206.6977580957653,3.136196264895066,0.5244285510979275,2,0,650,1.0153946824856186,0.2961434608739387,0,0.0,4392,3.4275463140083176,0.5898213759027601,23,96,8354,0.0,0.3006587013928837,0,0.0,3613,19.0,32.0,35131.86292488415,0.05240769991442084,2.0654866791042457
321,17022,2.8532578455772097,0.44117568562364634,0.2122,0.3205666257722749,4,11.588235294117647,6.142857142857143,42,0.45007053975776967,20,7,207.74446290143965,3.128517496187677,0.5240492567418031,3,4,642,1.0152218833177045,0.29632589117619,4,3355,4396,3.4278347554906317,0.5897681715465544,35,113,8372,0.0,0.30024179267171447,0,0.0,3612,18.0,35.0,35169.25620458472,0.052479577811680736,2.0661059925146685
322,17021,2.8526094300998825,0.441293528477762,0.2126,0.10592861487372775,6,12.067164179104477,6.25,23,0.4499846015527599,11,2,208.3395965736391,3.125234921273235,0.5234666092385931,0,0.0,638,1.0153319368044442,0.2963707706013163,0,0.0,4390,3.4281351974727987,0.5897660167353722,23,93,8374,0.0,0.2999303396666255,0,0.0,3619,18.0,47.0,35158.41122598107,0.05525935452430879,2.065590225367549
323,17022,2.8547964468102633,0.4409701815218223,0.2122,0.5212773149983745,4,11.547445255474452,8.0,35,0.4499826475749695,21,0,209.5730897009967,3.133042725307054,0.5234500600636913,0,0.0,630,1.01473743909278,0.29663069662388997,6,6048,4396,3.4295823359002866,0.5897818794464496,29,111,8384,0.0,0.29931098270856904,0,0.0,3612,14.0,46.0,35188.221003383325,0.051452685015662455,2.0672201270933677
324,17013,2.8544252578871356,0.4414664927660178,0.2128,0.2012839656386772,3,10.84375,4.578947368421052,28,0.45002658010809965,12,5,209.91436464088397,3.141069069838757,0.5237048907454795,0,0.0,621,1.015154537438858,0.29666363778648763,0,0.0,4387,3.4302244876631334,0.5898277675766065,28,99,8385,0.0,0.2994232762781741,0,0.0,3620,22.0,58.0,35166.51917716953,0.0557294286583259,2.0670380989343156
325,17022,2.8571189721249057,0.44124645618566966,0.2122,0.6316171216469774,6,10.211538461538462,2.7142857142857144,46,0.4500870423536668,28,3,211.15725359911406,3.1412464456572757,0.5238155341853216,1,0,615,1.0150404163148654,0.29712809046671984,9,6583,4394,3.4304463824664446,0.5899587296353193,36,102,8401,0.0,0.2982865349510136,0,0.0,3612,27.0,83.0,35211.134212467354,0.05178835364866825,2.068566220918067
326,17026,2.859719184789057,0.4408735173525579,0.2119,0.39374600699192097,3,11.039473684210526,3.6842105263157894,30,0.450055073555959,15,3,212.31438868866093,3.1460805262778244,0.5232355216479947,1,0,612,1.0151146091372627,0.2971744471178601,2,2327,4395,3.4310590445161226,0.5900359804655028,27,93,8412,0.0,0.2974641475897921,0,0.0,3607,22.0,93.0,35248.89867170993,0.054717938961000995,2.070298289187708
327,17031,2.8618215169959615,0.44074396739077987,0.2117,0.3982964173509296,4,11.687074829931973,5.0,31,0.450077886389679,12,2,213.41941747572815,3.1490224674408185,0.5234107140740696,0,0.0,607,1.0149859039279154,0.29720872325206177,1,1184,4395,3.4319892922060125,0.5900604737622228,30,75,8424,0.0,0.29699428848651466,0,0.0,3605,19.0,111.0,35283.39748304321,0.054580895497543344,2.0717161342870773
328,17032,2.8624822039834306,0.4406036478587627,0.2118,0.458566868341726,4,11.403973509933774,4.055555555555555,22,0.45017776674633225,9,3,214.28832825062378,3.148404041717424,0.5235008351469799,0,0.0,605,1.0150246264721108,0.2972222077812424,1,1630,4392,3.4331389953269023,0.5902159608923073,21,57,8428,0.0,0.29691423980704884,0,0.0,3607,22.0,123.0,35297.268057319685,0.05392738110898214,2.072408880772645
329,17034,2.86155980988971,0.4408692162202931,0.2119,0.2713386620272242,2,12.125827814569536,3.6666666666666665,29,0.4501984223462595,17,3,215.0185595567867,3.1311944132682723,0.5238321091039067,1,1,593,1.0153144161620407,0.2973439042596764,4,4914,4393,3.4341555081668353,0.5902554530493788,24,95,8438,0.0,0.29674243803439104,0,0.0,3610,26.0,91.0,35294.47869517969,0.056304415767615155,2.072001801994815
330,17024,2.8614037053883052,0.44127370239857466,0.2121,0.49343319578468287,7,11.944444444444445,3.193548387096774,29,0.45021922366718553,15,4,215.74051509277209,3.136880138567449,0.5240930470600137,0,0.0,586,1.0151391321863559,0.29757425927078757,3,3697,4389,3.4353460861663154,0.5902724567219274,26,81,8438,0.0,0.29649435734530255,0,0.0,3611,38.0,128.0,35281.10768743781,0.05393776215976713,2.0724334872790067
331,17028,2.862794691379068,0.4411532539697481,0.2116,0.23775198942454628,8,11.772413793103448,3.7083333333333335,45,0.4501926769697922,24,1,217.0091590341382,3.1478745002158197,0.523903394747221,3,10,579,1.0150638257517683,0.2978291841676368,7,5493,4396,3.434557043212819,0.5903103482274027,35,89,8450,0.0,0.29563177956161446,0,0.0,3603,32.0,114.0,35306.84692877805,0.05742025233905889,2.073458241060491
332,17040,2.864310988383687,0.4409684008329441,0.2116,0.30216420525731197,7,12.993055555555555,4.666666666666667,33,0.45021460410159486,12,5,217.82418191902386,3.1444713336711403,0.5236215752109563,1,0,573,1.0150638257517683,0.29784956416417135,0,0.0,4396,3.4358487011748085,0.590336895153521,32,69,8465,0.0,0.2953613948294639,0,0.0,3606,25.0,102.0,35348.46190764309,0.056621117254132464,2.0744402527959553
333,17042,2.8617611167194488,0.4412990921320293,0.2122,0.40843088906506264,5,13.80952380952381,4.0476190476190474,24,0.45028397888972566,9,4,218.1850110619469,3.1420600064366186,0.5236653497576049,1,3,569,1.0148148758861624,0.29792574714032105,0,0.0,4393,3.4356882480333804,0.5905696455809815,23,54,8464,0.0,0.2954659006752682,0,0.0,3616,26.0,96.0,35325.57922478489,0.055465717884726935,2.0728540796141814
334,17038,2.865497255843285,0.44092753645804494,0.2115,0.5740020108737172,7,14.291044776119403,4.9375,38,0.4503663794763093,19,0,219.82907880133186,3.1433387165494833,0.5236634219310607,1,1,563,1.0152954945253432,0.29806247918091033,3,2907,4395,3.436901632669389,0.5905836521573702,34,89,8476,0.0,0.2948801984695342,0,0.0,3604,23.0,105.0,35363.101634361985,0.05391834014869226,2.075543000021246
335,17052,2.866696296361806,0.4408506036231024,0.2114,0.4799588157787622,6,14.551181102362206,5.454545454545454,30,0.45054365011041786,13,8,220.56976421636617,3.144264267217956,0.5238631313892367,0,0.0,558,1.0151560005337494,0.2981256824837937,1,1230,4396,3.4365446862845066,0.590701717769894,29,63,8493,0.0,0.2948583925517848,0,0.0,3605,17.0,85.0,35403.69926006829,0.05490197926336981,2.07621975487147
336,17022,2.868075871359581,0.44069264535986413,0.2115,0.2492246656238959,6,13.516556291390728,3.736842105263158,23,0.4507978764192142,9,4,221.60055555555556,3.1432446793995656,0.5239399785537839,0,0.0,556,1.01483220612626,0.29834785485629334,0,0.0,4379,3.437231203192009,0.5908673202697747,23,51,8487,0.0,0.29472628355185354,0,0.0,3600,25.0,42.0,35363.37549386365,0.05809732638042735,2.0775100160888043
337,17036,2.871495750929446,0.4403272439870994,0.2104,0.5094253084973919,6,13.459854014598541,5.2,56,0.4509006981083191,30,5,223.10267857142858,3.144214430961353,0.5241486047544878,1,0,551,1.0156289257374584,0.29893125933158643,17,8994,4396,3.43729796140116,0.5909853631240662,38,66,8505,0.0,0.2936121881589743,0,0.0,3584,21.0,49.0,35431.38607071845,0.055281657438911475,2.0797949090583727
338,17041,2.8710672270559434,0.44035062360407795,0.2107,0.6657066765965226,5,13.865671641791044,5.0625,25,0.45098438653832007,10,6,223.65376044568245,3.141755297363101,0.5243359039582299,1,0,545,1.015692417093799,0.298920434922927,0,0.0,4395,3.438063444173584,0.5910334113147084,24,60,8511,0.0,0.2939891889015402,0,0.0,3590,21.0,59.0,35437.58278355152,0.053991517851265616,2.0795483119272054
339,17047,2.8720067329147683,0.4403374215081546,0.2106,0.7774027641179666,3,13.066666666666666,5.375,32,0.4509842089082913,16,1,224.65041782729804,3.142620243300835,0.5246036677309602,1,4,536,1.0155420194858764,0.29897636636288877,1,1105,4396,3.438682929027847,0.5911802760907906,30,83,8525,0.0,0.29321122093331414,0,0.0,3590,19.0,57.0,35463.53913803158,0.053401159252817,2.080339012027428
340,17036,2.8694368315487107,0.4408463445995591,0.2111,0.4430852315461369,7,12.817518248175183,4.15,22,0.45088092706556115,8,0,224.82958020572698,3.142085734504202,0.5244030246889831,0,0.0,529,1.0153231588592073,0.29888343492847896,0,0.0,4391,3.4386831824005966,0.591145011879727,22,66,8519,0.0,0.2934213940656332,0,0.0,3597,27.0,68.0,35414.5893749742,0.057250738327935854,2.078808956032765
341,17034,2.8730485090956175,0.44018150059361744,0.2103,0.8324205960048894,4,11.763358778625955,5.8125,42,0.45096652255780395,21,2,226.43538933854313,3.14572115334789,0.5245329403657383,0,0.0,526,1.0155451014132149,0.29900462930872584,5,4233,4394,3.4391439630146947,0.591255347115784,37,81,8531,0.0,0.2925017335165948,0,0.0,3583,20.0,52.0,35456.29165074904,0.05392359517525903,2.081501212325292
342,17026,2.8723381801978296,0.44052156711492035,0.2104,0.36041748350308306,3,11.493055555555555,4.904761904761905,38,0.4508680813776627,16,4,227.21881105219092,3.147814258455084,0.5247767361243729,0,0.0,519,1.0157736018172951,0.2990568048905918,2,1829,4392,3.4389407958017904,0.5910877737164884,36,63,8532,0.0,0.29235346219898933,0,0.0,3583,24.0,64.0,35436.03612910064,0.06107590524141658,2.0812895647304486
343,17041,2.8741204492546215,0.4401016908895269,0.2103,0.8381853380651376,4,11.25,5.0,50,0.4510023516604484,17,6,228.05777281607592,3.147676785943441,0.52492549004033,1,0,515,1.0163231328309081,0.2992089398041599,4,2852,4396,3.4392279197159246,0.5913108857212489,45,66,8547,0.0,0.29191677578462993,0,0.0,3583,23.0,78.0,35483.89106649757,0.05621478666336561,2.0822657746903084
344,17050,2.8739768547422613,0.44038004386366897,0.2107,0.510102867184218,3,11.804195804195805,4.761904761904762,35,0.45106444102619037,10,5,228.24415367483297,3.14021970345269,0.5247192540780232,0,0.0,511,1.0167318294211118,0.29912580898029945,0,0.0,4393,3.4389421331828585,0.5915022668243819,35,63,8554,0.0,0.2919674586293032,0,0.0,3592,24.0,87.0,35487.86620235745,0.061080533193405076,2.0813997772643664
345,17054,2.876114097478574,0.4401322901482147,0.2105,0.7424205093264786,4,11.580645161290322,5.045454545454546,38,0.45101341981771065,18,7,229.28718662952647,3.1397141226434395,0.5239862701248678,0,0.0,505,1.0168915952497852,0.2992411692626309,3,2828,4392,3.44007723820309,0.5914224275015763,35,81,8567,0.0,0.29136118199183875,0,0.0,3590,26.0,104.0,35522.885217957875,0.05856037329482564,2.0829650063303546
346,17071,2.8782965270820426,0.4399266813649386,0.2099,0.46905497918838707,6,11.158273381294965,5.75,35,0.45123533232741825,18,8,230.43777901785714,3.138643830812882,0.5231079892873332,0,0.0,503,1.0168599841901411,0.2993834478572319,4,4082,4396,3.4388271227747396,0.5916663043432004,31,78,8588,0.0,0.2909026732896291,0,0.0,3584,22.0,119.0,35581.501667788216,0.06223127091085395,2.0843243903572257
347,17081,2.878998391378345,0.44007705211786124,0.2101,0.35129129826281735,5,12.14179104477612,6.153846153846154,22,0.451234494537077,9,3,231.08609640568403,3.1294834926195674,0.5227301374977598,0,0.0,500,1.0168599841901411,0.29939981957650635,0,0.0,4396,3.4396039868514388,0.5917766657619562,22,69,8596,0.0,0.29063736603255386,0,0.0,3589,18.0,120.0,35601.69410778463,0.0633246996474477,2.084286289314713
348,17077,2.876027566385358,0.44058782946524766,0.211,0.8226894938828468,4,13.272108843537415,4.5,24,0.4512945504285758,9,3,230.8759367194005,3.1373180953485442,0.522634101006449,0,0.0,488,1.0173424616987508,0.29948167535992815,0,0.0,4393,3.44022858065661,0.5919016035487831,24,87,8593,0.0,0.29138998535297905,0,0.0,3603,26.0,117.0,35562.08085835496,0.059178127288879806,2.082454813981083
349,17086,2.879899737738359,0.43999083855898236,0.2103,0.48868630541218666,4,13.355555555555556,5.7894736842105265,40,0.45135685157267724,23,4,232.32526432943794,3.1393017204153906,0.5225744323366919,0,0.0,483,1.0170537792246992,0.2996211932175132,3,2695,4396,3.441308314307305,0.5919376615126227,37,108,8613,0.0,0.290480209003821,0,0.0,3594,23.0,118.0,35627.23965556122,0.06334373278370937,2.085171465267542
350,17076,2.878959499904157,0.44033596492484134,0.2108,0.4940664789317517,3,12.781456953642385,5.153846153846154,18,0.45142013042584567,8,3,232.78966379549874,3.139293829254726,0.5227110784215665,0,0.0,479,1.0168196309860764,0.29957546507166366,0,0.0,4388,3.441673395044713,0.5920993885462746,18,72,8610,0.0,0.2905136605918104,0,0.0,3599,29.0,134.0,35598.33421631491,0.06324830424119962,2.0846998252702567
351,17077,2.8812583437196038,0.4399278335885647,0.2102,0.41153169712392407,6,11.871621621621621,5.384615384615385,42,0.4514127138970485,22,4,233.98607242339833,3.1405436562644056,0.5227535464314932,0,0.0,478,1.0162992520472434,0.29982125913413177,8,6568,4389,3.4417544540031186,0.5921261005694712,34,75,8620,0.0,0.289374993531225,0,0.0,3590,32.0,155.0,35629.64067843662,0.06411253646351009,2.086411001840875
352,17073,2.8829608576376473,0.4395968720395851,0.2098,0.6315792695048216,7,11.185185185185185,5.1923076923076925,38,0.4514033424729342,21,2,235.20882188721384,3.1468520272027107,0.523023179265028,0,0.0,470,1.0161441858180096,0.3000901388378528,7,6313,4395,3.4427395007557164,0.5920906963428141,31,72,8626,0.0,0.28886595894482536,0,0.0,3582,33.0,154.0,35642.04508297423,0.06214159669352356,2.0876263739808025
353,17076,2.8839052372814917,0.4396545937863783,0.2097,0.582808266018913,6,11.10135135135135,6.523809523809524,37,0.4514161973512803,16,4,236.24748603351955,3.1423253819968155,0.52322022431615,1,0,465,1.0162733353943334,0.3001378032468473,1,930,4396,3.442719799505079,0.592113653898737,35,72,8635,0.0,0.2884855858029934,0,0.0,3580,27.0,125.0,35656.604353748364,0.06251723284840138,2.0881122249794073
354,17075,2.885703584019683,0.4395833015993053,0.2093,0.6026283381607409,5,11.70138888888889,7.2105263157894735,39,0.45147372181510037,13,2,237.4776161163962,3.1372246644295254,0.523087365560947,0,0.0,461,1.0162733353943334,0.30015833967012556,0,0.0,4396,3.4434337066316356,0.592214026591363,39,60,8644,0.0,0.2879620641923974,0,0.0,3574,24.0,111.0,35678.83911281935,0.06226471110226179,2.0895366976760967
355,17088,2.8861393684604293,0.43944650779542777,0.2094,0.1698488919567393,5,11.396946564885496,6.933333333333334,36,0.45155227546627624,8,5,238.11511595417716,3.135390844401751,0.5231344253660225,0,0.0,459,1.0162733353943334,0.3001707557960926,0,0.0,4396,3.443567631918019,0.592387835664276,36,36,8654,0.0,0.2877707766433238,0,0.0,3579,20.0,106.0,35707.31626659242,0.06762368950356039,2.0896135455636955
356,17103,2.8845233232745846,0.4396245436488499,0.21,0.5699839353401943,5,11.69672131147541,5.571428571428571,29,0.4516675292879139,9,10,238.3143971038708,3.1392010551673475,0.5233814175855638,0,0.0,452,1.0162733353943334,0.3001874643384763,0,0.0,4396,3.4429491377489354,0.5925592473535688,29,48,8664,0.0,0.2881492454356043,0,0.0,3591,19.0,93.0,35716.16778878587,0.06473862109261523,2.088298414826984
357,17100,2.8864681602702054,0.43930247916935006,0.2099,0.4139773657817504,5,11.06766917293233,3.5294117647058822,31,0.4516954549270366,11,3,239.074930362117,3.1391440462961566,0.5231233398672899,0,0.0,448,1.0162016614699818,0.30008655055050143,0,0.0,4392,3.443635777364187,0.592645701335714,31,60,8670,0.0,0.2878592374354702,0,0.0,3590,22.0,80.0,35725.816419664305,0.06630608544768964,2.0892290303897267
358,17113,2.8886122311973192,0.4391315806231394,0.2097,0.30012469531288843,3,12.146153846153846,4.2,34,0.4518078885046555,15,4,240.19704570791527,3.13676546423642,0.5224638599736701,0,0.0,445,1.01594044117029,0.3002619654373002,4,4234,4396,3.4446715421935736,0.5928256874662186,30,51,8684,0.0,0.2874141884818483,0,0.0,3588,18.0,79.0,35775.46248337878,0.06720697866929566,2.090543007268088
359,17125,2.889440605711454,0.43915178134768906,0.2096,0.21620324654091516,4,12.774193548387096,4.454545454545454,33,0.4518759922220968,12,5,241.03314763231197,3.130629419962722,0.5226213295489543,0,0.0,439,1.01594044117029,0.3002781316520362,0,0.0,4396,3.4446456243487145,0.5929082861284518,33,48,8700,0.0,0.28708101589736323,0,0.0,3590,15.0,89.0,35808.83742658203,0.06786296175702908,2.0910270030120905
360,17105,2.885483851670463,0.43994853022410135,0.2106,0.08780832150847831,4,11.65,2.125,25,0.45196342020585656,8,6,240.8262558978629,3.107551921631114,0.5229307835145758,0,0.0,429,1.0156920568551004,0.30021227925269334,0,0.0,4383,3.4447050103858463,0.593074119155804,25,48,8690,0.0,0.28777476576878536,0,0.0,3603,36.0,87.0,35719.40459982862,0.06891837513177043,2.0882434726587933
361,17111,2.8916832754013253,0.4389506140195631,0.2091,0.3767184559282972,3,11.277027027027026,3.1,56,0.45200112737409004,31,4,243.033258803801,3.1164768978339876,0.5234142428660772,2,0,428,1.0165212479421954,0.3006948823693944,13,7578,4396,3.445645443144239,0.5930554697973887,41,66,8709,0.0,0.2860243726076184,0,0.0,3578,33.0,99.0,35810.605682569985,0.06693816882235312,2.092841194703408
362,17126,2.890721781899831,0.4389871182023164,0.2096,0.7344157412907467,11,12.402877697841726,3.761904761904762,27,0.4520645030223846,6,5,243.2872666480914,3.1115619885833325,0.5238996483432209,1,0,427,1.0167467395930523,0.30074888949077283,0,0.0,4395,3.4454935345321926,0.5931257964037087,26,24,8715,0.0,0.2862827651012916,0,0.0,3589,32.0,111.0,35824.71504308458,0.06448635341458449,2.0918320123253893
363,17120,2.8913838619058185,0.4392508826919979,0.2095,0.5891106444507694,6,13.242857142857142,4.444444444444445,32,0.45199136134297124,10,2,244.18762196821856,3.1114592098602025,0.5239739807729636,0,0.0,426,1.0165709180214808,0.30078376178583993,1,1121,4394,3.446134401939912,0.5931953565572353,31,33,8713,0.0,0.28567722314251864,0,0.0,3587,24.0,78.0,35818.463281289245,0.06566061712124821,2.092199958019234
364,17127,2.8901700654786966,0.4395273623866911,0.2103,0.8677981751987982,3,12.29192546583851,3.1666666666666665,47,0.4522125472201733,10,7,244.06524153248196,3.1029671151558387,0.5240108429586945,0,0.0,421,1.0166196542762997,0.30089666901697226,2,1537,4386,3.4458676281347915,0.5935636861983432,45,36,8718,0.0,0.2859563366931431,0,0.0,3602,33.0,66.0,35806.31694121552,0.06374737581125142,2.090635659555998
