current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,16955,2.842913484758015,0.44362706479052616,0.2135,0.8479183797403321,7,12.914110429447852,30.884615384615383,43,0.4461195619328849,18,2,196.04972375690608,3.070926860494244,0.5231314656863998,0,0.0,722,1.0109475363177656,0.2927041183686335,0,0.0,4426,3.4298292223104925,0.5859805255206098,43,111,8187,0.0,0.3020235535938339,0,0.0,3620,33.0,118.0,34771.67483207514,0.029877200627767376,2.050821281750238
311,16975,2.8437197318460066,0.4435901501672291,0.2134,0.24983149016006703,3,11.821917808219178,35.391304347826086,41,0.44626401344074884,13,12,196.8713773116202,3.0681426100058644,0.52322939743931,0,0.0,717,1.0110190715605072,0.29283592687417725,3,2571,4429,3.429647379617189,0.5862625222788527,38,84,8206,0.0,0.3015002959554874,0,0.0,3623,26.0,87.0,34821.34811645422,0.045105990316240685,2.0513312587012873
312,16972,2.8435253761440245,0.44403849288093505,0.2143,0.18677493697779735,5,11.748571428571429,29.77777777777778,30,0.446268533108687,11,4,197.0123728347539,3.083514825080625,0.5235177682109011,0,0.0,705,1.011366105234445,0.2928995486132422,0,0.0,4422,3.4309765180738845,0.5864499871750664,30,96,8208,0.0,0.3014039644298186,0,0.0,3637,32.0,89.0,34807.59412937887,0.04605388535089623,2.050883462725607
313,16978,2.84621813009297,0.4436535527565165,0.2136,0.11373048555115388,6,11.679012345679013,32.857142857142854,36,0.44626960215142286,22,1,198.43507030603806,3.080608815635288,0.5229297692896558,1,13,701,1.0115532074674571,0.293220065383192,7,6758,4429,3.4317315493680476,0.5864927041910513,28,98,8221,0.0,0.3005137431260047,0,0.0,3627,27.0,81.0,34851.94100298828,0.04713750981061541,2.0527707034390636
314,16986,2.847782778960729,0.4434432828178676,0.2134,0.060104168855331326,3,12.78125,36.833333333333336,31,0.4463848289699286,14,7,199.36027586206896,3.0785602223550845,0.5230589068385878,0,0.0,696,1.0115532074674571,0.2932371120311763,0,0.0,4429,3.432271434822043,0.5867134687657198,31,90,8236,0.0,0.2999515607677244,0,0.0,3625,21.0,77.0,34891.03460782671,0.0478793897818123,2.0541054166859087
315,16966,2.845258046648968,0.4436977037765892,0.2138,0.13027042478298342,3,13.096045197740112,27.458333333333332,26,0.4462445181689421,9,3,199.9972429004687,3.0758115295614643,0.5232315124397329,0,0.0,688,1.0116957643601363,0.2932213100210812,0,0.0,4423,3.43192939364692,0.5866421249049427,26,69,8228,0.0,0.2997496434393784,0,0.0,3627,27.0,79.0,34828.8037490299,0.046944434542068085,2.052858879466582
316,16978,2.84637182028887,0.44348697119320696,0.2133,0.28454583771948244,4,13.770588235294118,26.333333333333332,48,0.44633194676799676,22,7,201.20602043634355,3.067287134688287,0.5234536581970245,2,4,682,1.0115256293282184,0.29347404759793205,6,4478,4429,3.4318414179246735,0.5867395113095515,40,86,8246,0.0,0.2990272936390159,0,0.0,3621,28.0,89.0,34870.90117035883,0.044938353440995366,2.0538874526068414
317,16986,2.847053273964085,0.4432840100721656,0.2134,0.09315688566562481,4,14.037735849056604,31.7,30,0.44633850523312246,11,1,202.0369757174393,3.0669710790904077,0.5234508775173882,0,0.0,678,1.0115256293282184,0.29348907868123264,0,0.0,4429,3.432002964083814,0.5868639140486176,30,72,8255,0.0,0.2986151807346885,0,0.0,3624,24.0,79.0,34890.63787242975,0.047887403655954515,2.054082060074759
318,16998,2.847736828048385,0.44319246469049134,0.2136,0.22199432204635539,5,14.553459119496855,36.64705882352941,29,0.4463907251057459,10,6,202.5879922886257,3.0697426919998376,0.523641923040788,0,0.0,672,1.0115249921154548,0.2934666513513627,0,0.0,4428,3.432569158270009,0.5869372153062524,29,69,8267,0.0,0.2985904384311305,0,0.0,3631,22.0,93.0,34918.94898552917,0.04617932968304455,2.054297504737574
319,17001,2.84634403746866,0.4436829009340126,0.2145,0.18163786069101504,5,14.234899328859061,26.263157894736842,30,0.4464089915958428,13,1,202.6552386176632,3.080050408073843,0.5244179161696177,1,5,656,1.0115571156222902,0.29342168537501473,1,1197,4426,3.4333622296627593,0.5869869462910755,28,103,8273,0.0,0.2991096343877595,0,0.0,3646,24.0,98.0,34901.8705874406,0.046682868288208675,2.052930450411194
320,17001,2.8501951240032457,0.44331196721721783,0.214,0.6837820742621532,4,14.011560693641618,13.96551724137931,34,0.44662561056327615,16,6,203.90711733992856,3.0782967399146446,0.5249434735284175,1,1,654,1.0114376262209708,0.2936546513773729,3,3159,4423,3.4347130394206706,0.5869930439178017,30,104,8285,0.0,0.29889999494299696,0,0.0,3639,33.0,67.0,34943.39222027968,0.04098144815748195,2.0553727557367094
321,17009,2.8515313168953766,0.4432313339296217,0.2137,0.21152082532565944,3,13.845679012345679,15.703703703703704,33,0.4466054878098039,19,3,205.05914718019258,3.075148520322508,0.5251203243761418,0,0.0,648,1.0106411310076144,0.29394140298964944,6,6372,4428,3.4353116934744627,0.5869540283298036,27,96,8298,0.0,0.2981891918685936,0,0.0,3635,30.0,72.0,34974.03160172169,0.05000641724827616,2.056207396185654
322,17006,2.850282094699771,0.4434594504934438,0.214,0.3042967055608374,6,13.751479289940828,14.225806451612904,19,0.446581845404181,10,0,205.72994505494506,3.0791076129089,0.5252608974661658,0,0.0,643,1.0107168422655703,0.29391172609315724,1,1887,4427,3.435233808039199,0.5869536811800722,18,93,8296,0.0,0.29843768005177784,0,0.0,3640,37.0,83.0,34953.009327303196,0.04883364821652256,2.0553339602083556
323,17015,2.851445875303561,0.4436567904104951,0.214,0.8139966752225296,4,14.029069767441861,14.903225806451612,32,0.44663454858420604,17,3,206.65696237297445,3.0747236902845243,0.5250983343803587,0,0.0,634,1.0104930033308914,0.29396147712761345,2,2245,4428,3.436062512717735,0.5871431815575192,30,111,8312,0.0,0.2978794161867468,0,0.0,3641,35.0,76.0,34984.38944409929,0.043379782704410286,2.056091063420476
324,17001,2.8509864461762975,0.4438435221747636,0.2143,0.20736955086701503,4,13.17766497461929,12.736842105263158,21,0.44657067938249884,12,1,207.18912983804557,3.0803842625954183,0.5253388129818615,0,0.0,627,1.0101056765749237,0.29399313958909773,1,1712,4425,3.4371688288205955,0.5871718525721309,20,99,8306,0.0,0.2977742614044353,0,0.0,3643,42.0,95.0,34950.24284367512,0.055027616100778276,2.0557757098803147
325,17005,2.8548844549263888,0.44333556257144013,0.2134,0.25144456932035153,9,12.430167597765363,9.870967741935484,44,0.4466225290602298,24,4,208.82364287682557,3.075532702894097,0.5254577369159995,1,0,624,1.0101306865053474,0.2941556730838207,4,3286,4428,3.4376023666333237,0.5871976470862178,39,105,8324,0.0,0.296659119336674,0,0.0,3629,40.0,131.0,35006.59318630728,0.05463592733803657,2.0586058915793815
326,17012,2.85606661073591,0.4434005722477704,0.2134,0.3338745570519551,5,13.25287356321839,11.555555555555555,28,0.4467029456286904,12,3,209.71818181818182,3.0735217615744403,0.5246931390449306,1,0,618,1.0099042553274291,0.2942153898655965,1,1325,4429,3.4381949112390817,0.5873683617530647,26,78,8335,0.0,0.2964889515644604,0,0.0,3630,32.0,102.0,35029.656980675834,0.05393537424342546,2.0591145650526643
327,17019,2.8558693905260757,0.443263792302825,0.2136,0.07602023518151063,2,13.536585365853659,11.448275862068966,28,0.4466898258915609,11,2,210.42861072902338,3.0718699267489087,0.5249314768107475,1,0,611,1.0099042553274291,0.29422736098297986,0,0.0,4429,3.438264990445308,0.58737356447289,27,78,8344,0.0,0.29636946650940743,0,0.0,3635,31.0,71.0,35038.66155236432,0.0566237151643042,2.0587967302640826
328,17024,2.8554602481997517,0.44349010793596616,0.2139,0.08028912476321182,2,13.3125,9.909090909090908,22,0.44666801000161815,8,2,210.88190057676462,3.0668948326752217,0.5248850850293941,0,0.0,605,1.0099042553274291,0.2942417727428664,0,0.0,4429,3.4391988076768065,0.5875025088271111,22,72,8349,0.0,0.2961454183326164,0,0.0,3641,36.0,89.0,35042.20816590727,0.056575175969551424,2.0584003856853474
329,17036,2.855215939091689,0.4437201612725526,0.2143,0.15002963054249477,10,13.1375,11.407407407407407,23,0.4467394912881463,9,5,211.21227061079156,3.0656454386219263,0.5244130938334244,0,0.0,598,1.0096179982681959,0.2942445585409416,0,0.0,4427,3.439414647073989,0.5876451191249557,23,84,8360,0.0,0.2962807688104886,0,0.0,3651,37.0,107.0,35056.34130016768,0.056006088128283005,2.057780071622902
330,17032,2.855141433556088,0.4438062633838284,0.2148,0.24338739186329292,7,12.48235294117647,10.419354838709678,29,0.44676890425836846,16,4,211.50492072170584,3.0636700721534553,0.5246549493974306,0,0.0,590,1.0098586825843043,0.2942993795801954,2,2483,4422,3.4403241302410357,0.5877880850065421,27,105,8362,0.0,0.29615793708466887,0,0.0,3658,38.0,96.0,35041.15081403382,0.055204772309265876,2.057371466300721
331,17041,2.858713719242253,0.4435287214341179,0.214,0.1297216882046887,5,12.078947368421053,12.846153846153847,41,0.446861976768666,26,3,213.0721140663559,3.0702623582413033,0.524886268591855,1,0,582,1.0095903422224368,0.29459357693235727,7,6093,4429,3.4407464440386515,0.587763152110071,33,123,8383,0.0,0.2954531618925808,0,0.0,3647,31.0,85.0,35102.14575857556,0.056248689257749646,2.0598641956795745
332,17046,2.8598764224938624,0.443359059083289,0.2141,0.35687801261998686,6,12.8,14.521739130434783,23,0.4467998915274005,11,1,213.95149355987942,3.075143308242871,0.5250248281374752,1,9,579,1.0097269774595208,0.2945911189631707,0,0.0,4428,3.4414092001676093,0.5878211461417245,22,75,8390,0.0,0.2948458987630815,0,0.0,3649,29.0,94.0,35125.00222106956,0.054566763066919134,2.06060085774197
333,17041,2.8601293422965557,0.4432204458170134,0.214,0.4241776546819895,6,12.664383561643836,14.421052631578947,20,0.44679073150928356,10,2,214.9185632026323,3.0745753141878653,0.5251910854266456,0,0.0,574,1.0095713056484852,0.29467875228354645,1,1852,4426,3.441651119163411,0.5878803394217016,19,75,8394,0.0,0.29432011129752284,0,0.0,3647,25.0,86.0,35122.38832340166,0.05397645374017055,2.0610520699138375
334,17047,2.8599030064318747,0.4434748536273886,0.2142,0.6311078707120419,6,13.866197183098592,15.352941176470589,26,0.44677267683478133,10,4,215.67844426184607,3.071001463907177,0.5249356881061451,0,0.0,571,1.009620264261229,0.2947770106029803,3,4215,4428,3.4425280653768517,0.5879791373633864,23,63,8397,0.0,0.29412821821516155,0,0.0,3651,23.0,68.0,35131.04853100911,0.05254168950160361,2.060834664809594
335,17051,2.861103415384738,0.4432133327933353,0.2142,0.44246465891685627,5,13.795620437956204,17.533333333333335,34,0.4467298688110989,13,1,216.5573501231864,3.070781968180612,0.5245504305041578,0,0.0,565,1.0096818888335217,0.29479872087947656,1,1093,4428,3.4438611951980995,0.5880091373725963,33,78,8405,0.0,0.293795363863182,0,0.0,3653,20.0,48.0,35151.51656141686,0.053979242308076505,2.0615516134782066
336,17031,2.8584516964170157,0.4437984884256753,0.2149,0.34602789791469596,6,11.978021978021978,11.173913043478262,35,0.44667320680165784,11,4,216.76311475409835,3.0678279681686367,0.5240249638541746,0,0.0,557,1.0091788883216248,0.29500168348729733,1,1034,4421,3.4440248687231465,0.5879545195144542,34,66,8393,0.0,0.29412698229237805,0,0.0,3660,29.0,54.0,35076.06076673316,0.05476131549109063,2.0595420566457165
337,17038,2.8632169790570026,0.44329451334009023,0.2139,0.2209024091249629,2,10.67283950617284,13.142857142857142,61,0.4467132528662141,28,5,218.5417124039517,3.071063916425605,0.5245802150848082,2,8,553,1.0097902137525536,0.2953215218741222,8,4652,4429,3.445203952614052,0.5879499605682166,51,85,8412,0.0,0.29286318735245126,0,0.0,3644,23.0,61.0,35151.71485188279,0.05586149140568765,2.063136216215684
338,17059,2.8627620868030026,0.4432532329094283,0.2143,0.24061457505791417,4,11.366459627329192,13.857142857142858,41,0.44692142374406574,10,12,218.76887308533918,3.0599971646624944,0.5246210394916997,1,0,546,1.009594523909767,0.29529641864191386,0,0.0,4428,3.445837680047163,0.5882789369224241,40,69,8429,0.0,0.29305628529049293,0,0.0,3656,25.0,83.0,35186.20880889567,0.05560384130935106,2.062618489295721
339,17058,2.86332243323259,0.44320055951741305,0.2142,0.21805959222242163,5,11.801324503311259,11.529411764705882,32,0.4469542533536433,13,1,219.81631535724063,3.0499539180557123,0.5247625672799197,1,0,540,1.009383023739917,0.29530941622105505,1,1155,4428,3.4463165677363192,0.5883873234766345,30,90,8437,0.0,0.29261426886835307,0,0.0,3653,22.0,83.0,35193.096026861735,0.055775199029727746,2.0631431602099757
340,17050,2.861064694316425,0.44393463660384913,0.2151,0.24186010262118626,5,12.00632911392405,8.307692307692308,33,0.44695720120506216,13,3,219.74911371693483,3.043235768833301,0.5251042686417814,1,2,530,1.0090059872232786,0.29543111775511255,1,1159,4420,3.4474798154837454,0.588469779094032,31,94,8433,0.0,0.2928671476925539,0,0.0,3667,31.0,75.0,35145.318704982936,0.05555687506119959,2.0613090149550124
341,17057,2.8660855251147734,0.4431701135701935,0.2139,0.32999121860032854,9,12.30718954248366,7.84,56,0.4471829157706367,29,6,221.37407508906549,3.052520610614997,0.5253099987989197,2,7,525,1.0096844916505292,0.2957983442073995,9,5625,4428,3.44741203649131,0.5885593801993116,45,107,8455,0.0,0.292065392489661,0,0.0,3649,34.0,88.0,35221.325018135394,0.054806307909525356,2.064919095863015
342,17051,2.867208125732409,0.4430988932214119,0.2139,0.6988197463229833,3,12.593939393939394,8.875,39,0.4472409962302256,16,4,222.43174342105263,3.0518462885750948,0.5257916951620774,3,8,522,1.009502206013005,0.2957427952988444,1,965,4423,3.448280894394766,0.5886391997620095,35,91,8458,0.0,0.29184819809569806,0,0.0,3648,27.0,84.0,35223.65182462261,0.05313197444366843,2.0657821725777166
343,17061,2.8693708924800574,0.44272564214998356,0.2133,0.4036576254746932,5,11.174496644295303,9.652173913043478,47,0.4473275153443586,18,8,223.61747732893653,3.054744253639388,0.5258242213744823,2,5,521,1.00944743923705,0.29597806974608826,6,4514,4429,3.447923975062598,0.5888174994701634,39,73,8472,0.0,0.2908907923982817,0,0.0,3639,28.0,90.0,35273.17638125731,0.05498198512082809,2.0674741446138767
344,17061,2.8682212629814265,0.44289808136518183,0.2137,0.09625261116852848,4,11.973154362416107,8.714285714285714,33,0.447469474986914,12,4,224.12479429511794,3.0544428655176588,0.5265273681662096,2,4,511,1.0094546881599284,0.29597653142218283,0,0.0,4426,3.4481299189688945,0.5890102775244508,31,86,8478,0.0,0.2911683945946052,0,0.0,3646,32.0,87.0,35261.91220709362,0.05892813515808072,2.0668139151921725
345,17065,2.869342530526212,0.44295553040262425,0.2134,0.5219107881324287,7,12.640522875816993,8.76923076923077,36,0.4476302446304051,15,7,225.337544630596,3.0556341406651097,0.5275590090233494,2,8,510,1.009090667984722,0.29611665543046806,3,3049,4427,3.4478091954169656,0.5892129354216259,31,82,8487,0.0,0.2906334560565601,0,0.0,3641,33.0,103.0,35287.17444041133,0.055077973393419834,2.067809811919798
346,17071,2.8714341308156444,0.4425083998247799,0.213,0.7091800371625696,5,12.67605633802817,9.75,36,0.44773753474729544,15,4,226.54675467546755,3.060037598231684,0.5276974757976554,0,0.0,507,1.0090681535514867,0.29626034739537693,2,2048,4428,3.448297964626616,0.5893678274869308,34,78,8500,0.0,0.2899663046028676,0,0.0,3636,29.0,74.0,35330.125545555646,0.05392060127682024,2.06959905954869
347,17080,2.8718137058942403,0.4425148060105832,0.2131,0.3960545126604124,3,13.58695652173913,11.090909090909092,34,0.4477300450931245,8,3,227.24752747252748,3.0579731979966214,0.5278755804284958,0,0.0,503,1.0092078351244607,0.2963029033810489,1,1048,4429,3.4489991418899337,0.5893917786367945,33,51,8508,0.0,0.2897903685490439,0,0.0,3640,25.0,47.0,35352.026719558045,0.05727731278067689,2.069790791543214
348,17081,2.8715711879492285,0.44284053895560577,0.2136,0.22736640878839842,5,14.655405405405405,11.0,29,0.4477467300517099,10,5,227.67771992326664,3.0676908645954195,0.527917209032575,0,0.0,494,1.0095551509592133,0.2962808944688374,0,0.0,4424,3.449636084083774,0.5894986116479005,29,63,8514,0.0,0.28978704797226756,0,0.0,3649,28.0,53.0,35351.9128948429,0.05927333917643396,2.069662952686783
349,17097,2.874154746905185,0.4426677311566599,0.2134,0.3218698145044269,5,14.610294117647058,12.894736842105264,40,0.44782282753758595,19,5,228.67763157894737,3.081467131656,0.5286754307586237,1,3,489,1.0095224918962142,0.29650119338133885,5,4419,4429,3.4502928252995746,0.5895544941406375,34,75,8531,0.0,0.2892575169324046,0,0.0,3648,24.0,54.0,35412.46063661874,0.05830943733240857,2.0712675110615186
350,17090,2.873261682686691,0.44295774451546405,0.2138,0.3147544570467503,5,14.417218543046358,7.1923076923076925,21,0.44785607122101617,9,3,229.11278401313987,3.0821204899687866,0.5289041799187236,0,0.0,484,1.0095517377869243,0.29663058800667613,0,0.0,4425,3.4510965512195058,0.589648235397336,21,60,8528,0.0,0.2892855545273695,0,0.0,3653,31.0,39.0,35389.96414565192,0.05822104206437377,2.0707995404126374
351,17089,2.8740786449300346,0.44279723604431015,0.2136,0.130479082486734,3,13.63125,7.133333333333334,43,0.44788404018415123,19,4,229.96822788277186,3.0738219384565015,0.5292736502539862,1,1,477,1.0096685920611947,0.296741556015854,4,3292,4425,3.4509615568362113,0.5896450189985252,38,83,8536,0.0,0.2889990588863994,0,0.0,3651,33.0,42.0,35391.40443366837,0.060291116153121,2.0710049993369095
352,17081,2.8772829789519925,0.4424839515270845,0.2133,0.2598682462781271,5,12.25287356321839,6.967741935483871,40,0.44804894630983,20,5,231.00796047213834,3.0723781730116193,0.5295281266755535,1,1,471,1.0099227640742956,0.2968297062322317,4,3567,4420,3.4518135214981003,0.5897295486757222,35,83,8547,0.0,0.28858373598027987,0,0.0,3643,36.0,68.0,35413.59890494108,0.05908440772576741,2.0732743343446596
353,17095,2.880615207628716,0.4420320573221976,0.2126,0.23873420734470754,2,12.28834355828221,7.724137931034483,45,0.4481282231994769,24,5,232.2875619152449,3.0725070789851046,0.5297167906473035,0,0.0,467,1.0101778978453986,0.29713902557103794,9,6801,4429,3.4522729926108524,0.5897901605282816,36,63,8565,0.0,0.28778006746942986,0,0.0,3634,31.0,83.0,35477.65689715522,0.05920628057128942,2.0753235973767343
354,17098,2.8819365231378598,0.442311166382078,0.2125,0.3508983578077297,4,12.76923076923077,9.038461538461538,25,0.4480774335256323,8,1,233.19124931205283,3.0723479186217717,0.5299566612075894,1,0,462,1.0101778978453986,0.2971504576432216,0,0.0,4429,3.4534225410068387,0.5897750032686037,24,42,8573,0.0,0.2873328291193689,0,0.0,3634,30.0,102.0,35499.694092012105,0.05806730119321668,2.076248338519836
355,17105,2.882289500958056,0.4421192386773211,0.2125,0.47459504937758845,2,11.426666666666666,9.807692307692308,27,0.4481469752828631,8,4,234.12599724896836,3.073489830676803,0.5307621770834793,2,6,461,1.010394595882317,0.29712655355328127,0,0.0,4428,3.453027587378881,0.5898254503507075,25,33,8581,0.0,0.28718131498886895,0,0.0,3635,28.0,107.0,35521.33580980703,0.05695343169383508,2.0766638883254656
356,17119,2.882831902943971,0.4419345845765116,0.2125,0.47459504937758845,0,11.6,10.444444444444445,25,0.44825726844846625,8,6,234.93155579989005,3.0766408135915144,0.5308966031302657,0,0.0,459,1.0104573325275747,0.29720113771353607,1,1441,4428,3.452451185599295,0.5899356830122116,24,36,8594,0.0,0.2870040517124843,0,0.0,3638,27.0,115.0,35556.8486909109,0.056907501082824635,2.0770400543788154
357,17117,2.8837101616179766,0.441902033833636,0.2128,0.2810738489511671,4,12.037267080745341,9.758620689655173,25,0.44823592510723786,10,3,235.5329489291598,3.0841559139232757,0.5311958081231024,0,0.0,453,1.0110683355793972,0.2971518403164053,1,1477,4424,3.4530054730519635,0.589996212382835,24,39,8598,0.0,0.2867752480377353,0,0.0,3642,33.0,149.0,35559.03000291123,0.058914200126360707,2.077410177187082
358,17123,2.884136947633911,0.4417983462146815,0.2126,0.3108203824432327,1,12.613924050632912,10.482758620689655,29,0.4482729951568442,13,2,236.5804945054945,3.0837849586520973,0.5314595979944539,0,0.0,448,1.010549517415013,0.29734795514127843,5,6033,4428,3.45328970157106,0.5900824683443939,24,42,8607,0.0,0.28631539718773297,0,0.0,3640,30.0,161.0,35578.71338601189,0.05859774950672557,2.077831769316821
359,17132,2.8850744597608604,0.4415966752969233,0.2126,0.18388463319382617,4,13.525974025974026,11.846153846153847,24,0.44826978685399294,8,2,237.44810543657331,3.08754146042038,0.5316931605587628,0,0.0,445,1.0105967544540644,0.2973911062324409,1,1511,4429,3.454106903605407,0.5901018534896413,23,36,8616,0.0,0.28602189806801925,0,0.0,3642,30.0,174.0,35610.474056828265,0.0600193864072177,2.078594096242605
360,17114,2.881571131763433,0.44224721433131675,0.2137,0.3968938704172553,9,12.97883597883598,7.133333333333334,22,0.44815950440538904,7,3,237.2731000546747,3.103946770941288,0.5313689710091918,0,0.0,439,1.0102003703108868,0.2973173160395936,0,0.0,4419,3.4539777673333996,0.5901810961965903,22,36,8598,0.0,0.2865796871086787,0,0.0,3658,40.0,194.0,35524.00891237956,0.05804780352527126,2.0757279953476457
361,17120,2.8859687974910373,0.4416833929613317,0.2127,0.4757755121048264,6,11.748502994011975,8.04,60,0.44837254689899214,31,6,238.94864048338368,3.107802663274089,0.5313303909333674,0,0.0,429,1.0100805611001669,0.29768539046398973,10,5923,4429,3.4543541461784883,0.5903335655445386,50,90,8621,0.0,0.28576847082555706,0,0.0,3641,31.0,148.0,35586.88124186192,0.05704042589513529,2.078672969734928
362,17131,2.8883541889096063,0.44135999702682305,0.2126,0.3107309801986564,8,12.85625,7.722222222222222,37,0.4484860286803617,11,2,239.88165842943437,3.103898235741703,0.5314952631107343,0,0.0,427,1.0100805611001669,0.2977008362092768,0,0.0,4429,3.455880259099208,0.5904639805411755,37,54,8633,0.0,0.28557746633501846,0,0.0,3642,26.0,122.0,35633.625628577756,0.058619315858509574,2.080066874588629
363,17129,2.889915011215862,0.4414703776151498,0.2124,0.20074733703413816,6,13.782608695652174,7.4,37,0.4486139218246449,12,5,241.00412314458492,3.1023570138066323,0.5316650236501917,0,0.0,423,1.0104189749448573,0.29778747007128087,0,0.0,4427,3.4568162931906286,0.5906294395975821,37,54,8641,0.0,0.2851785168669718,0,0.0,3638,21.0,63.0,35655.77140838126,0.05984008161801415,2.081602627612897
364,17122,2.8879638030533687,0.4417146108337611,0.213,0.38899911805762527,7,13.672727272727272,5.470588235294118,40,0.44877401298133346,12,8,241.24403619413215,3.1024943995751513,0.5319071390198908,1,0,419,1.0102880464511128,0.29792431169807215,2,1824,4423,3.4568553773399544,0.5908960851669561,37,48,8633,0.0,0.2857456608527978,0,0.0,3647,24.0,78.0,35611.48165545106,0.057960840301637534,2.079866934671831
365,17138,2.8913862965282373,0.4409657980871829,0.2125,0.9089439797618191,6,14.316455696202532,6.066666666666666,55,0.4489449207930387,24,12,242.38450975006867,3.1117125645345927,0.532228662582843,1,2,414,1.0107947988131014,0.298150540921891,6,3934,4428,3.4574618933779666,0.5910342632397932,48,76,8655,0.0,0.28510388428982575,0,0.0,3641,21.0,51.0,35688.38105804801,0.055934601643421726,2.0824122451889386
366,17136,2.893456056082855,0.441066195587363,0.2122,0.48546466165805174,4,15.0,6.133333333333334,35,0.44894213148577433,14,2,243.54207920792078,3.107983944290228,0.5322962963131602,0,0.0,413,1.0110408098797963,0.29815986535070943,1,1026,4428,3.458558160639671,0.5911359142720791,34,51,8659,0.0,0.28447091015072007,0,0.0,3636,19.0,51.0,35708.14118811848,0.05930545117593422,2.0838084260106506
367,17153,2.8956392332132284,0.44091416825949314,0.212,0.8008069582604269,5,12.96124031007752,7.7,44,0.44913960507487694,12,8,244.21253780588398,3.1106730425598,0.5323690464673168,0,0.0,412,1.0108993266550508,0.2982024973334405,1,831,4429,3.4588091940203722,0.5913679307459936,43,42,8675,0.0,0.28427273543951803,0,0.0,3637,15.0,64.0,35764.040169416556,0.05683171871173134,2.0850020503361852
368,17155,2.8956707251564007,0.44120397720054433,0.2124,0.23748904717466615,5,12.79136690647482,7.5,35,0.4491594642821061,11,1,244.70710952511666,3.1051903983274785,0.5325513098286453,0,0.0,409,1.0109160792221557,0.29822415770678573,0,0.0,4425,3.4591158022825046,0.5914533590475658,35,45,8678,0.0,0.2841732024079914,0,0.0,3643,15.0,64.0,35761.533455681514,0.06500027228056368,2.0846128508120985
369,17165,2.8979052954318028,0.4409863866655454,0.2119,0.49999237771099797,4,13.075342465753424,8.75,45,0.44927588227132015,22,8,245.92218861699203,3.1024140235627833,0.5330883823396814,0,0.0,399,1.0112684504739695,0.2983797888048699,4,3191,4429,3.4589246635747157,0.5914655429545729,41,72,8700,0.0,0.2837074364344579,0,0.0,3637,12.0,39.0,35809.41573565074,0.0628582502775816,2.0861879251762763
370,17167,2.8990481217747615,0.44087738814605854,0.212,0.15920649854036012,5,13.728476821192054,8.0,29,0.44938137187609467,12,4,246.65357142857144,3.106010309643766,0.5333211067684696,0,0.0,395,1.0111098335792659,0.29843688158806303,0,0.0,4426,3.4601872838457832,0.591630417594516,29,48,8706,0.0,0.2835857473452608,0,0.0,3640,13.0,46.0,35826.436688892456,0.06628371201307408,2.0869363714622535
371,17182,2.8998257905243054,0.4407657533550998,0.2121,0.21733794273362317,4,13.16058394160584,8.6,31,0.44940468902926406,12,7,247.37403951701427,3.1081132413154298,0.5335585266210161,0,0.0,391,1.0113358254847646,0.2986176611080639,3,3586,4428,3.4601076085346048,0.5917439768392467,28,36,8719,0.0,0.2830283330252738,0,0.0,3644,9.0,41.0,35862.145551414025,0.06578657353462826,2.0871927337570764
372,17174,2.900706567660301,0.4411791164550873,0.2122,0.5830757870266002,5,13.253623188405797,6.5,30,0.4494422526880021,14,3,247.9426454445664,3.102350816848782,0.5338470861937911,0,0.0,387,1.0112218282194907,0.29867815268490233,1,1193,4426,3.4611281616755827,0.5917291559659575,29,54,8717,0.0,0.28322444263669644,0,0.0,3644,11.0,35.0,35846.93176314595,0.06322476086898783,2.0872791290989863
373,17179,2.9029288068133337,0.44092156256311493,0.2117,0.10943509138485179,3,13.507692307692308,3.0,41,0.44940737949141285,15,2,249.3612867748144,3.0985432959809676,0.5339086712608411,0,0.0,386,1.0113590637819465,0.29879965024152,3,2625,4429,3.4617461789947908,0.591788865885312,38,45,8727,0.0,0.2821983892426411,0,0.0,3637,6.0,41.0,35886.00590982638,0.0680202909339062,2.0889461499404174
374,17176,2.9027143734035583,0.4409297340407016,0.2117,1.1833744006358609,2,12.74468085106383,2.0,35,0.44942603519116503,9,5,250.0252955732747,3.1020148798986886,0.5336980845611362,0,0.0,380,1.011690748905736,0.2988545756195757,0,0.0,4426,3.461221364364651,0.591810033923192,35,33,8733,0.0,0.2819711109064451,0,0.0,3637,6.0,37.0,35883.35508401473,0.06249342607523654,2.0891566769920114
375,17187,2.9022539399662852,0.44093818707129795,0.212,0.34223489716256483,4,12.97887323943662,1.5714285714285714,38,0.4494428902515861,11,8,250.50343123799067,3.0946613677235826,0.5340691279021811,0,0.0,375,1.011701075483862,0.2989333319673878,3,2861,4427,3.461299509194644,0.5918536844658563,35,30,8742,0.0,0.28189301717555637,0,0.0,3643,11.0,53.0,35897.97898344295,0.07222203673355648,2.0886704476315225
