current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,17975,3.002567539056646,0.4348232138815417,0.2083,0.9849941207477755,0,14.216494845360824,5.0,45,0.4648195080615098,11,11,332.2307692307692,3.209490698654127,0.5318274060880874,0,0.0,130,1.0012595371948005,0.31552895302467504,1,848,4333,3.473832040873749,0.6098557596300512,44,30,9768,0.0,0.2568736861890843,0,0.0,3744,8.0,14.0,38688.08274074503,0.09205987210001475,2.152327273476767
486,17981,3.003019131620009,0.43494497700552814,0.2086,0.38160034828618183,1,13.700507614213198,4.636363636363637,38,0.46487019890222814,12,5,332.4157333333333,3.17865259641924,0.5330430604567467,0,0.0,122,1.0014471332213308,0.31551026963548323,0,0.0,4331,3.4749281466121853,0.6099496398653834,38,42,9778,0.0,0.2568632631173984,0,0.0,3750,12.0,53.0,38702.91056831881,0.09233207552801045,2.1524337116021734
487,17995,3.004501556257042,0.4349753746260625,0.2085,2.8190597930657733,1,13.713513513513513,5.8,36,0.4648974623743416,14,3,333.2369402985075,3.16466581762697,0.5340685177742129,0,0.0,117,1.0012161480011936,0.31559448558146824,2,2076,4333,3.4760054223522454,0.6099989452677383,34,39,9793,0.0,0.256437431187428,0,0.0,3752,11.0,23.0,38749.05657104722,0.09286841874947273,2.1533235104777475
488,18007,3.0044973244293476,0.4351009110824754,0.2089,1.75835864234579,4,14.296875,5.25,30,0.46499685765245685,6,6,333.22068598776923,3.1688758710638156,0.5307255837607235,0,0.0,115,1.0012059405974036,0.31559550312166074,0,0.0,4331,3.476774930393983,0.6101580797946348,30,21,9800,0.0,0.25678587280190723,0,0.0,3761,12.0,53.0,38773.037971760874,0.09329061151684408,2.153220301647178
489,18018,3.0056363053248685,0.434960553809158,0.2087,1.713658774247248,2,14.88888888888889,6.833333333333333,34,0.465052158717785,13,4,334.3053191489362,3.173244987023251,0.5310306112819531,0,0.0,113,1.0013164391597975,0.31568658187125265,2,2217,4333,3.4768141863276596,0.6103298719568546,32,36,9812,0.0,0.2560842217588814,0,0.0,3760,8.0,44.0,38811.78161066017,0.09322517337095315,2.1540560334476653
490,18013,3.0054849498077414,0.435091644801437,0.209,1.1917427062820745,4,14.385,4.375,29,0.46499600920014145,8,3,334.7335281615303,3.192374375101323,0.5306602935854943,0,0.0,109,1.001370980508259,0.31564752701975685,0,0.0,4330,3.478074519315081,0.61030432265544,29,24,9810,0.0,0.2561880830169808,0,0.0,3764,12.0,48.0,38803.81618696788,0.09304245391351823,2.154211746348068
491,18022,3.007076514108271,0.43479115325718604,0.2086,0.6589353435118774,2,14.444444444444445,6.5,47,0.4650929320445919,13,3,336.0848404255319,3.1890862672074474,0.5330544291383821,1,0,109,1.0013482571579153,0.31576891422696163,3,2420,4333,3.4785093694358236,0.6104205579771436,43,30,9820,0.0,0.2556503467687705,0,0.0,3760,8.0,48.0,38845.41440925078,0.09305873030750765,2.1554441465570218
492,18032,3.006539392938003,0.4349676440068683,0.2092,0.9057147126500077,4,15.269035532994923,5.111111111111111,42,0.4652090264282895,5,7,335.87937433722163,3.170353630332659,0.5337281257884363,0,0.0,106,1.0013818374007035,0.3158399838939435,0,0.0,4328,3.4788795540252706,0.6105864314982814,42,18,9826,0.0,0.25596401299741267,0,0.0,3772,13.0,52.0,38853.50857493793,0.09301055088626987,2.1546976805089737
493,18044,3.006072101412558,0.43504740088288624,0.2094,1.6457315254436846,3,13.908108108108108,4.75,56,0.46530822146207923,16,10,336.0841715193224,3.1526550503327346,0.5341833584633657,2,0,104,1.0009242244970225,0.31599452323540594,5,3352,4330,3.477889540841335,0.6106934449058719,49,33,9832,0.0,0.25618640626197103,0,0.0,3778,15.0,57.0,38856.48798285885,0.09302614356592019,2.153429837223383
494,18053,3.0093301906657866,0.43487428152663915,0.2089,0.87894962052587,5,13.704663212435234,4.333333333333333,55,0.46548915993066714,17,9,337.148197242842,3.158177260946195,0.5360734211515148,2,2,106,1.000764749636953,0.31605904712245736,3,1999,4331,3.478725088903022,0.6109737038059919,50,40,9844,0.0,0.25540168298852756,0,0.0,3772,17.0,91.0,38913.648695499425,0.09325457582070681,2.155522555558593
495,18056,3.0099336068540827,0.434716542194386,0.209,0.3393052055288381,4,13.009708737864077,4.769230769230769,48,0.4656409697362438,11,10,337.6557116353035,3.158177260946195,0.5361464467273575,0,0.0,106,1.0009556150923986,0.31622633642072706,2,1596,4329,3.478529422871823,0.6111338420688216,46,27,9848,0.0,0.25533844133194644,0,0.0,3773,17.0,78.0,38924.46140383713,0.09349169404836453,2.155763258963059
496,18063,3.0093562710192705,0.4348470982900675,0.209,1.2144038703077689,4,12.326732673267326,4.588235294117647,57,0.46572502195338966,10,9,338.20529801324506,3.1348796159057315,0.5361376633764554,0,0.0,104,1.0007419759781055,0.3163515442614534,4,2694,4331,3.4786167112992947,0.6112848108632895,53,18,9853,0.0,0.2552384039524714,0,0.0,3775,21.0,71.0,38935.05143444746,0.09333389514676221,2.155514113627156
497,18089,3.01150139209588,0.4345855639744552,0.2089,0.5979065669750555,3,12.603960396039604,5.933333333333334,62,0.4659430859514211,15,11,338.92853361566966,3.1519450417041592,0.5363906965129988,0,0.0,103,1.001160148008965,0.31642945140786494,2,1216,4333,3.478310052920675,0.6114793528494665,60,39,9875,0.0,0.2550949755679344,0,0.0,3778,18.0,90.0,39010.98903321018,0.09350941271036219,2.1566139108413975
498,18112,3.012445923499252,0.434572609293281,0.2091,1.3176545344963555,3,13.403940886699507,6.928571428571429,44,0.46621553922745795,9,13,339.1217322418801,3.164444431765935,0.5365989387656449,0,0.0,102,1.0010722212536616,0.31651478455457605,0,0.0,4331,3.4782634061512914,0.6117507054212943,44,27,9892,0.0,0.2553734472670475,0,0.0,3787,17.0,86.0,39065.398735938456,0.09318877632305156,2.1568793471697383
499,18125,3.014159578281739,0.4344604761082454,0.2089,0.24096668216704017,1,13.158730158730158,8.307692307692308,41,0.4662199705576205,12,4,340.0219228737454,3.164444431765935,0.5365989387656449,0,0.0,102,1.0008677871035574,0.31659718117082025,2,1825,4333,3.4786148257495975,0.6118015037278237,39,36,9904,0.0,0.2547295815291193,0,0.0,3786,14.0,79.0,39111.73468778399,0.09411546001366601,2.1578888103604883
500,18145,3.015824301060666,0.43424575634845597,0.2089,0.9203409899363121,4,12.880382775119617,7.375,40,0.46647226864186436,7,17,340.2585751978892,3.164444431765935,0.5366493218235499,0,0.0,102,1.0006980584258567,0.31665669479938874,0,0.0,4331,3.4781005417045314,0.6120677196554589,40,21,9922,0.0,0.2546240169084466,0,0.0,3790,20.0,72.0,39166.51019787502,0.09405603201884001,2.158529082274724
501,18157,3.016618570270678,0.43445306599061945,0.2089,1.261579723114613,4,12.883248730964468,7.769230769230769,31,0.4664859819301333,9,3,340.98681782230426,3.164444431765935,0.5366493218235499,0,0.0,102,1.0006749522115865,0.3167327633346894,2,2483,4332,3.478373059121497,0.6120830024202099,29,21,9930,0.0,0.2544627467125943,0,0.0,3793,17.0,103.0,39197.94170209733,0.09414962094166845,2.158833601481367
502,18170,3.016699867892462,0.43449100980452043,0.209,1.6342531566934824,2,13.91326530612245,8.636363636363637,34,0.46648514470822183,5,4,341.62707400579404,3.164444431765935,0.5366745761742703,0,0.0,102,1.0007180569825151,0.31678686300472186,1,1083,4333,3.478595331971041,0.6121664301314247,33,12,9938,0.0,0.2541340038275102,0,0.0,3797,13.0,57.0,39229.16508207371,0.0944867578512585,2.159007434346371
503,18180,3.017465908856387,0.4342504857122808,0.2089,2.048136201044682,3,14.671875,9.375,29,0.4666000560328305,6,4,342.5330524097972,3.164444431765935,0.536724087203682,0,0.0,102,1.0007180569825151,0.3168035940304011,0,0.0,4333,3.478829835042501,0.6123019319225452,29,18,9948,0.0,0.2539250908830322,0,0.0,3797,11.0,27.0,39266.283871948304,0.0949561924380015,2.1598615991170607
504,18168,3.014276939983033,0.4347789018176411,0.2096,0.9899075330155289,9,13.339055793991417,3.7777777777777777,30,0.4666193795732067,6,4,342.219012605042,3.164444431765935,0.536724087203682,0,0.0,102,1.0006964345726581,0.31696959085055953,0,0.0,4322,3.4778484862274723,0.6123362541850308,30,18,9936,0.0,0.25438010450437454,0,0.0,3808,27.0,79.0,39203.68588141946,0.0942874367534611,2.1578426839178406
505,18186,3.016688140201359,0.43417229531597146,0.2089,0.7053845448539637,6,13.193548387096774,5.5,74,0.4667297752918195,24,9,344.0055277704659,3.164444431765935,0.536724087203682,0,0.0,102,1.001116750351126,0.3173229745098799,11,5531,4333,3.477756631614724,0.612463259210089,63,39,9952,0.0,0.25348961104294243,0,0.0,3799,20.0,80.0,39271.24620914144,0.09429292734859987,2.159421874471642
506,18197,3.016583454349,0.43415899613457004,0.209,1.0213512475337492,4,13.41255605381166,5.428571428571429,47,0.46684076287101517,6,11,344.3720746778859,3.161353879430466,0.5370883145584215,0,0.0,101,1.001142119657942,0.3173594064459847,0,0.0,4332,3.477338788492058,0.6126632885001982,47,18,9961,0.0,0.25330409590296654,0,0.0,3803,18.0,78.0,39294.01607635023,0.09422188911705394,2.1593678120761703
507,18202,3.017359384793338,0.43405577376845017,0.2091,0.8366650734809001,5,11.915492957746478,4.769230769230769,53,0.4668553899936321,7,3,345.09274829217026,3.156790831173301,0.5373584452008807,0,0.0,100,1.0018934367417094,0.3173496429783882,1,723,4329,3.477505734293188,0.6127233133942507,52,18,9967,0.0,0.25305993039675856,0,0.0,3806,18.0,101.0,39313.175424472545,0.09417579955108915,2.15982724010946
508,18234,3.0176196409375224,0.4338289814231475,0.2092,0.8590359684517352,3,12.71563981042654,5.7,60,0.46706632146673976,9,16,345.27418086500654,3.162969240400605,0.5371107864303154,1,1,101,1.0017393026442978,0.31749907803195765,4,2562,4332,3.476357552835694,0.6130193420249969,55,14,9986,0.0,0.25300706702464276,0,0.0,3815,13.0,95.0,39373.901074952955,0.09385208856508605,2.159367175329209
509,18268,3.0192344149689774,0.43357531630632823,0.2094,1.3304229776482215,2,13.37864077669903,7.25,46,0.46734463807048515,9,17,345.23555555555555,3.162969240400605,0.5371359120522214,0,0.0,101,1.0019695970804037,0.3175431506593933,1,836,4333,3.476609092996274,0.6132900185306099,45,24,10009,0.0,0.25329852388871177,0,0.0,3825,10.0,61.0,39458.37456922973,0.09412422683672861,2.1599723324518045
510,18253,3.0218213312740962,0.4337067491412332,0.2093,1.5006117833422496,6,13.472573839662447,4.4,30,0.46744059071527344,10,4,345.9767076681497,3.162969240400605,0.5371359120522214,0,0.0,101,1.0023726740135253,0.3173745711184512,0,0.0,4323,3.477236444651646,0.6133773926382761,30,39,10008,0.0,0.2531408423814916,0,0.0,3821,16.0,78.0,39452.89930111476,0.09455273152103566,2.161447395009839
511,18265,3.0237094244611384,0.43354076392466684,0.2088,1.3185214798613765,5,12.149038461538462,5.0,51,0.467458091286601,21,6,347.5972732039853,3.1588147982759747,0.5375082850326671,0,0.0,100,1.0025332423119377,0.31775196526166477,10,7155,4331,3.4774338292295117,0.6134739001721675,41,33,10020,0.0,0.25201336328608076,0,0.0,3814,11.0,89.0,39501.73992116046,0.09390389705988073,2.1627013370468275
512,18267,3.0239232383005104,0.4335263682425463,0.209,1.1652694117854085,3,12.432432432432432,3.5,45,0.4675074225312659,8,4,347.7226296490309,3.143923183118394,0.537888827351994,0,0.0,99,1.0024951432558473,0.31783721899162815,2,1643,4330,3.4779897102288446,0.6134734183180889,43,18,10020,0.0,0.2523489480591373,0,0.0,3818,11.0,103.0,39501.509261919724,0.09358015452965555,2.162451922150302
513,18277,3.025510409390451,0.43341874936242053,0.2091,0.7405847656233335,5,12.383928571428571,4.0,58,0.4676729230066203,13,8,348.24888772572626,3.1449541794961093,0.5412931771413044,1,0,100,1.002711957654254,0.31808842389642866,3,1952,4329,3.4791223753554337,0.613701032046437,54,30,10027,0.0,0.25201352020429335,0,0.0,3821,13.0,125.0,39540.395540323974,0.09405678197499395,2.1633963746962745
514,18291,3.027958295667904,0.43306884276174895,0.2086,1.8031300344012895,3,12.873831775700934,4.6,60,0.4678560757815357,14,8,349.51546121593293,3.1449541794961093,0.5413269562008179,0,0.0,100,1.0032033979625554,0.3182090323607242,4,2567,4333,3.479515117279342,0.6139152376102002,56,30,10042,0.0,0.2514901030396588,0,0.0,3816,8.0,39.0,39602.666549040674,0.09392668356893459,2.165144964684299
515,18306,3.0286264874542352,0.43299259253823436,0.2086,2.835208326385025,2,13.072815533980583,3.5,47,0.46806344642252523,7,10,350.3313253012048,3.1449541794961093,0.5413527156385528,0,0.0,100,1.0032033979625554,0.3182265825496478,0,0.0,4333,3.4798013160049206,0.6141707356411271,47,21,10055,0.0,0.2514069276028637,0,0.0,3818,6.0,41.0,39650.777973751,0.09791402341881772,2.165999015281921
516,18328,3.028905153656165,0.4326684384513284,0.2088,1.6140223344354796,3,13.622641509433961,2.6666666666666665,47,0.468420969841527,7,18,350.02064280114973,3.1449541794961093,0.5413527156385528,0,0.0,100,1.0033067011270382,0.31829064603046725,0,0.0,4330,3.4784986296972207,0.614563338816592,47,21,10071,0.0,0.2517947167906532,0,0.0,3827,6.0,72.0,39690.77313351057,0.09782835367142258,2.1655812491003053
517,18341,3.031211238710909,0.4324572493812896,0.2087,0.6466855061149888,2,13.84390243902439,2.5,45,0.4685715988356916,16,6,350.77266788607267,3.1579376072461414,0.541694539814905,0,0.0,99,1.003416840623075,0.3183287838868425,3,2571,4330,3.4783061363654957,0.6147667072338966,42,39,10085,0.0,0.2514131325110714,0,0.0,3827,6.0,90.0,39736.14812826149,0.09577037271727153,2.1665202621591684
518,18350,3.0337112509066007,0.43225561206365287,0.2084,1.1435160483928168,3,14.067307692307692,2.75,45,0.46866177983132395,13,4,351.67233263598325,3.1579376072461414,0.5417839757115548,0,0.0,99,1.00335590178831,0.3184018044354373,3,2536,4332,3.479136408466956,0.6149074651191725,42,30,10095,0.0,0.2509151592879153,0,0.0,3824,7.0,66.0,39781.05563313844,0.09577439638223309,2.1679049391355996
519,18365,3.0350577855847005,0.43206040047249783,0.2084,2.492574295988639,1,14.696078431372548,4.0,36,0.4686722699591853,8,5,352.20872518286313,3.1579376072461414,0.5418608798153274,0,0.0,99,1.0032870412290948,0.3184516324328189,1,1054,4333,3.4797738378915217,0.6149624294652349,35,21,10105,0.0,0.2506467444151301,0,0.0,3828,4.0,44.0,39822.993204657054,0.09639240434111176,2.168417816752348
520,18364,3.034273436672629,0.43237434087541127,0.2088,0.6320248242667941,7,14.624454148471616,2.111111111111111,34,0.4687848896603294,9,6,352.1924380704042,3.1579376072461414,0.5419532669557084,0,0.0,99,1.003307205249937,0.3184597301461158,0,0.0,4327,3.4800312444172747,0.6151735848106779,34,27,10103,0.0,0.25085746039352025,0,0.0,3835,16.0,98.0,39812.70176258176,0.09687465759700829,2.167975482606271
521,18394,3.035933048094945,0.4318670086169572,0.2085,0.5458452158190135,2,13.804878048780488,3.4285714285714284,58,0.46907296530696596,17,18,353.04928292046935,3.168351844706255,0.5422000890831099,0,0.0,98,1.0035567752284493,0.3187014822964236,6,3856,4333,3.4790961885041063,0.6154595171969269,52,39,10128,0.0,0.25050456379799446,0,0.0,3835,9.0,90.0,39895.19618501588,0.09637397912404315,2.168924441938441
522,18407,3.0374578451657723,0.4318288495816554,0.2087,1.777885259085588,4,14.30373831775701,4.0,35,0.4693219251817877,10,8,353.2207758396251,3.168351844706255,0.5422000890831099,0,0.0,98,1.0032394745097846,0.3187949759144813,0,0.0,4330,3.4798710677634475,0.6156338881506964,35,30,10138,0.0,0.25097486704232197,0,0.0,3841,10.0,72.0,39933.45829039461,0.09808817540893401,2.1694713038732227
523,18419,3.0390440092341517,0.431757781315903,0.2084,1.610766767132226,3,14.844660194174757,6.666666666666667,37,0.46931641901657944,13,4,354.3517457008859,3.165690705128386,0.5425849176809473,0,0.0,97,1.0030989766269591,0.31891573203484097,3,3094,4333,3.4799649371838437,0.6156920756609521,34,30,10151,0.0,0.25011887908025876,0,0.0,3838,6.0,77.0,39978.62394147545,0.0973577781838714,2.1705100136530353
524,18425,3.0382373424672826,0.4319613405633086,0.2086,1.536291196787433,2,15.495049504950495,5.0,30,0.46923460742088763,4,2,354.8225344782722,3.165690705128386,0.5425849176809473,0,0.0,97,1.002946357208672,0.31888928566102215,0,0.0,4332,3.4798943966358733,0.6156896853848913,30,12,10153,0.0,0.24993264208130458,0,0.0,3843,4.0,67.0,39983.20342686963,0.09699219285251742,2.170051746370119
525,18437,3.0373053932246794,0.4321407036944115,0.2088,1.1141713478985835,4,15.059907834101383,1.8333333333333333,48,0.4694509976492915,8,12,354.7781818181818,3.1526385076649,0.5428706988857228,0,0.0,96,1.0025617733865158,0.319090307582924,1,802,4330,3.479732925230743,0.6159375425393846,47,21,10161,0.0,0.25011689740005494,0,0.0,3850,10.0,56.0,40001.31202876921,0.0960532229262307,2.1696215234999743
526,18458,3.04010020694426,0.4318546237295696,0.2087,0.6483616456423524,2,14.346534653465346,2.8,49,0.4695313158387195,15,6,355.5890446521288,3.1526385076649,0.5428706988857228,0,0.0,96,1.0027241154428057,0.3192129161893574,3,2273,4333,3.480501507180489,0.6160323167731774,46,36,10177,0.0,0.2497359779358624,0,0.0,3852,7.0,72.0,40068.52072752553,0.09602472463666135,2.170794274976993
527,18470,3.040749249086972,0.4319973151760665,0.2089,1.2139860458877267,2,14.412935323383085,2.75,36,0.46967520976613436,7,9,355.76185540295415,3.1526385076649,0.5428978006316584,0,0.0,96,1.0029266339855367,0.31918939101908306,0,0.0,4332,3.481691998605304,0.6162312818395583,36,21,10183,0.0,0.2500573595887462,0,0.0,3859,10.0,55.0,40101.401096959176,0.09589779215017107,2.1711641092018943
528,18465,3.0397919168404077,0.4322361513361794,0.2093,0.9382793580450854,8,13.017467248908297,2.4,38,0.4698244629981439,10,8,355.4910737386805,3.1721801572677943,0.5433233057731759,0,0.0,95,1.0027001164433362,0.31928119123306553,1,998,4326,3.481141469793967,0.6164657400691497,37,27,10179,0.0,0.25031766979926523,0,0.0,3865,23.0,95.0,40073.57683970727,0.0959083462372938,2.1702451578503705
529,18478,3.0416238690691912,0.4319222247172495,0.2088,1.414888256504015,4,12.951327433628318,3.8181818181818183,62,0.4698558756919915,18,6,357.1275272161742,3.1721801572677943,0.5433506928006476,0,0.0,95,1.0024465828230549,0.3195410894963637,7,4379,4333,3.4811758165667226,0.6164608008551417,55,36,10192,0.0,0.2495693447685877,0,0.0,3858,15.0,65.0,40125.10208076096,0.09607202304732024,2.17150676917203
530,18500,3.042200541631495,0.4318394773785407,0.2091,1.511615653380312,4,13.676991150442477,5.125,55,0.46992933780305013,6,11,356.90410958904107,3.1772076143100203,0.5373944090684344,0,0.0,93,1.0025582389891317,0.31953548008208327,0,0.0,4332,3.481647614424078,0.6166134967401251,55,18,10206,0.0,0.2497622181100441,0,0.0,3869,12.0,79.0,40172.25815224407,0.09602412267111836,2.1714734136348044
531,18511,3.042673152464514,0.43207674677332714,0.2094,2.0477561776850934,3,13.568075117370892,4.428571428571429,51,0.46990290017273234,9,5,357.16507608976013,3.1886004869648543,0.5379523556488109,1,1,92,1.002309537469608,0.31965234300420337,1,773,4331,3.482456027076153,0.6166931109851072,49,23,10211,0.0,0.2495262611703954,0,0.0,3877,10.0,67.0,40193.712344056396,0.09744628119975168,2.171342031443803
532,18514,3.0421918205217646,0.43212779033982873,0.2096,1.1407933529386913,6,13.357446808510637,3.5555555555555554,53,0.46997609393534695,16,9,357.63015463917526,3.1553950614683366,0.5345485358095852,0,0.0,89,1.0024758461462833,0.3196620501680169,2,1489,4330,3.4826167352197737,0.6168981032386068,51,42,10215,0.0,0.24943602619125727,0,0.0,3880,15.0,69.0,40196.48052455423,0.09657150282988511,2.171139706414285
533,18537,3.0449627038904237,0.4316440709927339,0.2093,1.3391960506590466,2,13.67094017094017,4.222222222222222,63,0.4703290003176224,19,19,358.57721062129417,3.1987981183871486,0.5355191401149234,0,0.0,85,1.001742069512684,0.31965887928012765,3,1845,4330,3.4829069190098103,0.6172149776636285,60,48,10243,0.0,0.24921721796506807,0,0.0,3879,11.0,75.0,40284.856572470475,0.09623399433575666,2.1732133879522206
534,18548,3.046408471825571,0.43171064357533123,0.2091,1.8146312074594073,3,14.48728813559322,4.625,45,0.47041881353783543,13,5,359.66503352243427,3.187528910325449,0.5357613218427437,0,0.0,84,1.0017662382555077,0.3197254924450291,3,2554,4331,3.4830723486302433,0.6174078789474681,42,30,10255,0.0,0.24860115938093727,0,0.0,3878,11.0,73.0,40325.30894155526,0.09617521872928202,2.1741055068770265
535,18569,3.047364558630932,0.431737671703492,0.2091,2.7599886578682686,3,13.404761904761905,4.666666666666667,43,0.4705446834955262,11,9,360.19649755343806,3.2043330953172204,0.5358524472101203,0,0.0,83,1.0017694227882052,0.3198184151657641,2,1835,4332,3.483108069320285,0.6175631644638947,41,27,10271,0.0,0.24842231213062937,0,0.0,3883,9.0,25.0,40380.62776641868,0.09650040928601582,2.1746258692669764
536,18587,3.048052229087163,0.4317470631411494,0.2092,2.8546774318630095,1,14.650943396226415,4.6,35,0.47061256409670077,14,6,360.63743893031625,3.2598997220937354,0.534984326209603,0,0.0,76,1.001684508534754,0.31987431181189974,1,1062,4333,3.4825706342272964,0.6175879499512067,34,39,10289,0.0,0.2484543867175418,0,0.0,3889,6.0,14.0,40420.22060992506,0.09645392027704615,2.1746500570250635
537,18599,3.0483729121159233,0.4317263717926013,0.2093,2.0135949045039143,3,14.813725490196079,4.333333333333333,27,0.47061291471358274,8,4,361.2483945543283,3.28148975489579,0.5364383035076843,0,0.0,72,1.001684508534754,0.31988960861977195,0,0.0,4333,3.4827048156435985,0.6176417060064736,27,30,10301,0.0,0.24811126513825202,0,0.0,3893,6.0,63.0,40451.90854377848,0.0964278401745985,2.174950725510957
538,18609,3.04860448541563,0.43171831576386116,0.2094,2.2388721725294958,1,15.215384615384615,5.5,23,0.4706841487148014,9,3,361.9697125256674,3.259345499790807,0.5382916899121992,0,0.0,67,1.001684508534754,0.31990470904360463,0,0.0,4333,3.4833456644882257,0.6177016734821217,23,33,10313,0.0,0.2480470526957298,0,0.0,3896,3.0,12.0,40482.41896183433,0.09627090400915171,2.17542151441959
539,18610,3.0483357279167933,0.4318295577142727,0.2096,1.5352786213124634,2,15.38048780487805,3.3333333333333335,25,0.4707588370582844,6,3,362.29333333333335,3.239981918978812,0.5364569746833625,0,0.0,65,1.0014577001099834,0.3199365037622594,0,0.0,4329,3.483519703201365,0.6178066573567141,25,24,10316,0.0,0.24811632108245388,0,0.0,3900,5.0,51.0,40481.898466735205,0.09678396516735208,2.175276650549974
540,18580,3.049878507977952,0.4319096254421681,0.2094,1.3904231731866554,5,14.443983402489627,1.3333333333333333,33,0.47073601393024656,14,4,363.2714652956298,3.264332313759743,0.5345768784620464,0,0.0,62,1.0017636286037794,0.3200130145145422,4,4726,4325,3.4841524879257753,0.6178564088761209,29,36,10303,0.0,0.24763509098541517,0,0.0,3890,11.0,80.0,40432.239380263905,0.09686023308574553,2.176116220681578
541,18606,3.0506671253606132,0.4314771215562994,0.2092,1.0086413005162345,2,13.341121495327103,2.25,62,0.4707806905742759,15,12,363.96763421525816,3.313572474216923,0.5355202733691146,0,0.0,60,1.0013492500814156,0.3202868449328384,8,4906,4333,3.4841952299400183,0.6179038264890094,54,21,10320,0.0,0.247275603381008,0,0.0,3893,6.0,85.0,40494.555422036974,0.09691751522676247,2.176424563153648
542,18622,3.0527953294343133,0.43148551328332363,0.2091,1.972176953834023,1,14.238317757009346,3.3333333333333335,48,0.47091369536316224,11,7,364.8597482661187,3.3516915148246724,0.5359515449463453,0,0.0,59,1.0013492500814156,0.3203003319202365,0,0.0,4333,3.4848449885737502,0.6180737561742371,48,33,10337,0.0,0.24681323866362664,0,0.0,3893,4.0,24.0,40559.4387468645,0.09671482615737681,2.178038811452277
543,18636,3.0534171137036297,0.43155065689695826,0.2092,1.972176953834023,0,14.287128712871286,4.333333333333333,39,0.4709212708632688,8,6,365.27314696075916,3.3447425465384057,0.5328771962132857,0,0.0,56,1.0013492500814156,0.3203186329020246,0,0.0,4333,3.485603850355705,0.6181012944476224,39,24,10348,0.0,0.2467799049785751,0,0.0,3899,3.0,5.0,40595.180526689954,0.09664934699463965,2.1783204832952223
544,18637,3.0529348744311338,0.4315454174498444,0.2093,1.0933225700367728,2,13.61214953271028,3.1666666666666665,43,0.4709960618454442,5,7,365.33786208664446,3.3447425465384057,0.5329986645910186,0,0.0,56,1.001488026519972,0.32032825360878575,0,0.0,4331,3.484782967445914,0.618195417881011,43,15,10349,0.0,0.2468750662307651,0,0.0,3901,8.0,54.0,40588.76915556212,0.09726219704716639,2.1778595887515113
545,18658,3.052670669037604,0.4313768156909992,0.2092,0.8793021757036331,3,14.14354066985646,4.0,55,0.4712045958588154,7,12,366.0563524590164,3.3447425465384057,0.5330442070240823,0,0.0,56,1.001232472584583,0.3204182716781342,2,1426,4333,3.4839851480861976,0.6184075311926259,53,15,10365,0.0,0.2468541091054059,0,0.0,3904,9.0,89.0,40637.15194622879,0.09720091046199002,2.178001497814803
546,18657,3.0524519289703838,0.4315619031447886,0.2097,0.7189120292943801,5,13.291139240506329,2.466666666666667,42,0.4713559374641988,7,8,365.60787321063395,3.3447425465384057,0.5330442070240823,0,0.0,56,1.0013894696423542,0.32047579550775995,0,0.0,4327,3.4840486829752217,0.6186922217859687,42,21,10362,0.0,0.24709858905110527,0,0.0,3912,20.0,97.0,40622.03027073804,0.09716206488410924,2.1773077274340924
547,18671,3.0565036830207357,0.4311568724851465,0.209,1.364604253840476,3,13.357142857142858,3.75,60,0.4713967660709486,22,7,367.3805740645823,3.3701198397502803,0.5337525119364026,0,0.0,54,1.0008412740575963,0.32068007424727196,6,3900,4333,3.4850482885056864,0.6187053686518055,54,54,10382,0.0,0.24595604423619735,0,0.0,3902,15.0,81.0,40700.40304310431,0.09722112711377026,2.179872692576944
548,18690,3.0569198597016602,0.43112535384879985,0.2093,1.9112678818331261,3,14.419642857142858,4.181818181818182,47,0.47148938062872814,9,8,367.4399284253579,3.4040747635071655,0.5341990133172486,0,0.0,53,1.0007061084653963,0.3206788622042925,0,0.0,4331,3.4851930779309717,0.618718299423326,47,27,10394,0.0,0.2464227555808468,0,0.0,3912,14.0,54.0,40739.57097024422,0.09769824844906333,2.179752325855753
549,18710,3.059239468637716,0.4310770805135292,0.2091,1.9293791623454284,3,14.903669724770642,4.454545454545454,51,0.4716119928680345,15,7,368.34449271658576,3.393274917165925,0.5345645952137941,0,0.0,52,1.0009508306305468,0.32076974822814397,2,1526,4333,3.4854557998343325,0.6188515917555343,49,39,10412,0.0,0.2460222170147297,0,0.0,3913,14.0,60.0,40804.13603269007,0.09757802104564858,2.1808731177279457
550,18715,3.0580950940247917,0.4311514657903487,0.2096,1.3880576710421837,7,14.668032786885245,3.5384615384615383,42,0.4715288724503021,5,4,368.4326874043855,3.380294900992575,0.5286019640583096,0,0.0,50,1.0011223461278926,0.3207428567436767,0,0.0,4330,3.4857610910107906,0.6189132381092708,42,15,10413,0.0,0.2459644649598504,0,0.0,3922,20.0,85.0,40801.10474447897,0.09693457678480623,2.1801284928922664
