current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
285,16524,2.747972330373779,0.450170854461632,0.2154,0.32846084368880113,9,12.853846153846154,45.28813559322034,100,0.43867208817486825,21,11,178.35740376510256,3.107819362699962,0.5247992559445339,0,0.0,925,0.9974968679041527,0.29040292682523483,0,0.0,4491,3.408543583712449,0.5756024543714054,100,111,7549,0.0,0.3129406577215393,0,0.0,3559,69.0,83.0,33085.58685770037,0.027925351585118066,2.002274682746326
286,16548,2.750111070149895,0.44989809002449793,0.2155,0.1306469710542468,8,12.181159420289855,42.88135593220339,119,0.439061155563225,26,20,178.91699383062254,3.103895967030257,0.5250378365045935,1,0,915,0.9971774216146431,0.2905541253052719,3,879,4486,3.4084139595648346,0.5760436709511801,115,108,7581,0.0,0.3126083864997747,0,0.0,3566,68.0,93.0,33152.58895065706,0.03280479924204955,2.003419685198029
287,16607,2.7569230012450303,0.44890152817377293,0.215,0.14712391529808233,5,11.216417910447761,40.310344827586206,132,0.4399315313279544,27,39,179.54886586390367,3.1055756862607056,0.5256797531899345,1,0,912,0.9971232143863717,0.2909119014454948,8,2188,4492,3.4107526562059816,0.5769608587177248,123,93,7632,0.0,0.3126243267508482,0,0.0,3571,63.0,40.0,33342.226777057476,0.032321260518515874,2.0077212486937674
288,16638,2.7599562769537624,0.4487243615038581,0.2153,0.12748541216826148,5,11.15,29.93421052631579,114,0.4404708044293694,25,34,179.70519262981574,3.105300942040402,0.5260005523024516,1,3,902,0.9974986480304701,0.29071091421793044,2,624,4481,3.4101521443698486,0.5776914075778767,111,99,7673,0.0,0.31233918731531074,0,0.0,3582,81.0,75.0,33436.87029529492,0.03249941800400941,2.0096688481364846
289,16670,2.765795915423483,0.4482241442891198,0.2143,0.3003307524479474,8,11.04109589041096,31.830985915492956,122,0.4408246502714245,44,20,180.92303386509937,3.100589336854316,0.5251718191774356,2,0,884,0.9972088763415822,0.29122935559701807,13,3775,4493,3.4117599977417883,0.5780700429455751,107,129,7720,0.0,0.31153115187085156,0,0.0,3573,79.0,89.0,33560.167637748615,0.028912770660309124,2.013207416781557
290,16694,2.7711266075634855,0.4481255400524489,0.2139,0.2536898970870422,6,11.641891891891891,30.65277777777778,102,0.4411989643243966,24,17,181.93671240548866,3.095090936799715,0.5252099686520508,2,0,876,0.9973762536058651,0.291282804974099,1,365,4493,3.4149404488542956,0.5785057365164732,99,96,7754,0.0,0.3110681753556204,0,0.0,3571,78.0,64.0,33671.95940850397,0.029861121834837894,2.017009668653643
291,16704,2.7745908775158172,0.4480410808913762,0.2135,0.05045189605877983,2,11.709219858156029,30.15714285714286,108,0.44138584511265294,19,11,182.98458088029156,3.092491198145257,0.5245044681091953,1,0,868,0.9973463405138363,0.29130288112484604,1,328,4492,3.416370549988308,0.578918240115553,106,81,7777,0.0,0.31030546202733655,0,0.0,3567,72.0,92.0,33733.47588883737,0.0352011570405914,2.0194849071382484
292,16754,2.777452720118072,0.44746178955657523,0.2136,0.2661571791596969,4,12.281481481481482,31.80597014925373,123,0.44209405548541575,14,31,183.35969815539409,3.0960537395462255,0.5248098192911943,1,0,865,0.9973246635114474,0.2913978346624025,2,568,4494,3.4156150170693977,0.5798309126705665,120,60,7817,0.0,0.3104536608711897,0,0.0,3578,71.0,87.0,33859.92611095946,0.030388856717471137,2.021005497848837
293,16814,2.7812656808382847,0.4469154834251631,0.214,0.1140784379002504,6,13.248062015503876,33.193548387096776,119,0.4426338958333817,16,34,183.32823790994996,3.102448531520975,0.5249713213163265,0,0.0,858,0.9973246635114474,0.291416934967916,0,0.0,4494,3.4155488728463155,0.5803931772951222,119,72,7864,0.0,0.31077856555264477,0,0.0,3598,68.0,91.0,34003.75421392893,0.03425741661361218,2.022347699175025
294,16846,2.785515059198713,0.446738988260301,0.2143,0.1813935522256948,8,12.83673469387755,28.65714285714286,112,0.4431307825758339,25,30,183.6229916897507,3.1065382990036294,0.5252832717956795,0,0.0,844,0.9969262264885079,0.29133882678230355,0,0.0,4488,3.418279314418921,0.5811705249642091,112,108,7904,0.0,0.3103993346151959,0,0.0,3610,78.0,130.0,34114.20293000671,0.032578048283146366,2.0250625032652643
295,16887,2.7907438118924044,0.4462025631091894,0.2135,0.5066594347438225,5,11.814814814814815,31.09090909090909,120,0.44373774269968497,29,28,184.54547975596228,3.1091461367242172,0.5253981298384905,1,0,836,0.9965049993520393,0.29155550171916583,6,1755,4493,3.4176366215766105,0.5817976239481872,113,99,7952,0.0,0.3099702855142551,0,0.0,3606,71.0,120.0,34253.589547167445,0.027166123710442136,2.028399925810823
296,16925,2.7961609152706495,0.44569208820946177,0.2134,0.3418191940647881,6,12.727272727272727,32.01639344262295,107,0.4442239689576648,21,25,184.99806201550388,3.113477023152621,0.5252508293928613,0,0.0,827,0.9964702461995015,0.29161182782697376,1,323,4493,3.4198924836327875,0.5823209481373253,106,84,7993,0.0,0.30991277901781494,0,0.0,3612,67.0,143.0,34387.186935998536,0.030002531444196515,2.031739257666082
297,16941,2.796749754025446,0.4459518671358115,0.2138,0.09627481202687858,2,12.34,28.281690140845072,103,0.44458734648167686,18,19,185.21314191054665,3.1008721368622867,0.5255188765542913,0,0.0,817,0.9963421003857859,0.29157191151821105,1,367,4486,3.419536243155687,0.5827011719331255,102,81,8016,0.0,0.3101825304568204,0,0.0,3622,73.0,107.0,34414.0057232832,0.03652957902741216,2.0314034427296566
298,16985,2.8025544224374848,0.4452791480183808,0.213,0.34399690281983447,8,12.75177304964539,31.859375,130,0.44508975089912706,29,26,186.39701410008294,3.104638746556342,0.5256592529204153,1,1,813,0.9966468986556689,0.2919404908954708,8,2193,4494,3.4197377914970213,0.5832439668233432,121,83,8061,0.0,0.3093663986038594,0,0.0,3617,72.0,120.0,34569.50880076643,0.031276126309276765,2.035296367428105
299,17029,2.8072191934573674,0.4449761383010785,0.2131,0.3946228057483502,4,12.91891891891892,32.40625,118,0.44554243468427834,19,22,186.77872692201709,3.108562996021791,0.5255605177684606,1,0,806,0.996652984944012,0.2919428827257405,0,0.0,4493,3.4213767206739294,0.5839947735669534,117,81,8101,0.0,0.30887277767003396,0,0.0,3629,68.0,117.0,34700.03645032659,0.030125704743752774,2.037702533931911
300,17044,2.812459354394059,0.44433918193811517,0.2129,0.2445604834231591,12,12.594117647058823,30.196969696969695,89,0.4460339080662673,21,23,187.1344723064205,3.116635361485122,0.5257003361197558,1,0,797,0.996283508703083,0.2919498141921269,1,404,4485,3.4217871530990225,0.5844985043452627,87,84,8133,0.0,0.30865183485872244,0,0.0,3629,78.0,160.0,34781.68483579139,0.0338052246295991,2.040699650069897
301,17067,2.8161467534817723,0.4440588534562322,0.2124,0.3667937447155845,6,12.50625,31.603174603174605,71,0.44635471548206596,28,19,188.26041379310345,3.1200548948063984,0.5251095856473195,0,0.0,787,0.9965259012479138,0.29226867657617195,9,4561,4490,3.4222242191731795,0.5849973867300587,62,87,8165,0.0,0.30783025234483796,0,0.0,3625,70.0,122.0,34872.34524836486,0.03106860081558788,2.0432615719437965
302,17090,2.819839349569206,0.4436904709034288,0.2122,0.3667937447155845,0,12.904458598726114,32.596774193548384,41,0.44665254825127787,16,11,189.13344361731458,3.1212691527341607,0.524771574618282,0,0.0,783,0.9967673936928096,0.2924628470034192,4,3607,4492,3.4237048971911244,0.5854657604919931,37,69,8188,0.0,0.307377764279136,0,0.0,3627,63.0,127.0,34954.72857725995,0.031004640725530462,2.0453322748542933
303,17100,2.8182900474676202,0.44401887261929585,0.2127,0.19638756227587964,3,13.033333333333333,30.46969696969697,26,0.44673578806828296,12,5,189.3820780648708,3.118222035022513,0.5249424030705092,0,0.0,771,0.9969369734839775,0.29256572706483674,2,2824,4494,3.4241855826343865,0.5857061231282918,24,93,8197,0.0,0.3074843085454346,0,0.0,3638,70.0,150.0,34952.43316869349,0.03539785964225433,2.044001939689674
304,17101,2.8178318369745936,0.4445837572207292,0.2134,0.24821538235925153,5,11.864516129032259,28.619718309859156,21,0.44683732755061356,9,1,189.79994519046315,3.121071661299287,0.5250785167579339,0,0.0,763,0.9969753954154669,0.29267376455039323,0,0.0,4488,3.4249639505092015,0.585863204094643,21,99,8201,0.0,0.3076311970606761,0,0.0,3649,77.0,188.0,34943.93261032202,0.03412231087659179,2.0433853347945696
305,17103,2.8193574582034198,0.4443263964384356,0.2129,0.43186418437733864,4,12.370860927152318,29.82857142857143,30,0.44680609882617717,19,1,191.12355848434925,3.1198765911606348,0.5252408434730362,2,4,758,0.9970461080747126,0.2929488490006423,6,7004,4494,3.425518276385832,0.585838583073612,22,113,8209,0.0,0.3069552699097696,0,0.0,3642,74.0,176.0,34965.67119663891,0.030292213516305476,2.0444174236472437
306,17094,2.819025566646267,0.444574656735546,0.2133,0.20191020171383833,6,11.798816568047338,28.293333333333333,28,0.44671198631649756,13,0,191.66520427748836,3.126771426511168,0.5255757827513788,0,0.0,745,0.9968915685914571,0.29290723950660363,0,0.0,4491,3.4272287422261263,0.5858400091538909,28,123,8211,0.0,0.306762272596018,0,0.0,3647,81.0,212.0,34947.45994971386,0.03629201911827318,2.0444284514867075
307,17103,2.8226437919284515,0.4441990443808286,0.2128,0.5894978389883058,2,11.512820512820513,29.958904109589042,37,0.4467234096063213,19,1,193.00906593406594,3.1294937559602545,0.5256555023885032,0,0.0,742,0.9969586097333614,0.29304527955345483,3,2907,4494,3.4278824972214044,0.5858885899151153,34,108,8227,0.0,0.30583054290652906,0,0.0,3640,75.0,210.0,35003.60566370482,0.029127317849821893,2.0466354244111984
308,17091,2.8227758807051653,0.4446586311195869,0.2134,0.39558407563385556,6,11.994047619047619,28.68831168831169,24,0.44679402999102635,9,3,193.46984649122808,3.1323585499480404,0.5258176439887745,0,0.0,737,0.9969424579258876,0.2930645143913399,0,0.0,4482,3.4293524277678595,0.5859882431272265,24,81,8224,0.0,0.3059064413313073,0,0.0,3648,83.0,268.0,34979.838713698504,0.0335778655319943,2.046681804089779
309,17097,2.8256740339068176,0.444418183425613,0.2126,0.17204803986983538,5,12.3625,30.33783783783784,47,0.4468131278465125,31,2,195.0880572372042,3.1366948191955903,0.5257342739371312,0,0.0,729,0.9966256664454376,0.293556197769522,12,8121,4494,3.4298020699162053,0.586033694968833,35,108,8240,0.0,0.3048278926175674,0,0.0,3634,79.0,224.0,35027.055324308996,0.03943775026307757,2.0487252339187525
310,17103,2.8245144823019985,0.4445648062806674,0.2131,0.24537931195347595,8,13.233128834355828,29.465753424657535,25,0.4468810593247402,10,2,195.41069958847737,3.1319152704405226,0.5257048715224357,0,0.0,717,0.9967384830502247,0.2935707763967103,0,0.0,4492,3.4301609936735016,0.586109825011615,25,102,8249,0.0,0.3052226311809631,0,0.0,3645,81.0,266.0,35018.330551580264,0.03788072550908354,2.047496377920843
311,17105,2.8270616089346325,0.4442985226347311,0.2126,0.27666604331433553,8,12.553191489361701,31.863636363636363,28,0.4468714410806553,16,2,196.81055815232335,3.127356201245094,0.5257928978166353,0,0.0,715,0.9965755450767221,0.29362593765456724,2,2595,4493,3.430879331871738,0.5861020144980029,26,96,8260,0.0,0.30446249659341224,0,0.0,3637,74.0,235.0,35052.736889180596,0.03711887014292528,2.0492684530359844
312,17094,2.8252601116498823,0.4445537466598411,0.2131,0.334536234803578,10,11.491428571428571,31.134328358208954,31,0.4469715008315061,14,3,197.32646897309172,3.1206501358771357,0.5255125234372718,0,0.0,705,0.9967103438115217,0.2937021213570888,1,1167,4491,3.4309427111651494,0.5863719442246234,30,96,8256,0.0,0.304761534227708,0,0.0,3642,77.0,212.0,35002.1475232305,0.03584956831477158,2.0476276777366555
313,17099,2.827142081969727,0.4443076178290806,0.2128,0.3705398958391881,6,11.391304347826088,33.32258064516129,37,0.4470284773126412,19,3,198.4538207806487,3.119517247088467,0.5253553700738015,0,0.0,695,0.9969819541065246,0.2937854113858462,3,2921,4493,3.4315565593283845,0.5864938899325158,34,120,8273,0.0,0.3041715631113935,0,0.0,3638,68.0,196.0,35036.771821850925,0.035036277401825126,2.0490538523803044
314,17106,2.82892296321552,0.444065408700047,0.2124,0.4413130149645921,13,12.844155844155845,40.63265306122449,28,0.4470037394275832,12,3,199.6691439581613,3.117168442290817,0.5254070133188105,0,0.0,694,0.9967712246712725,0.2938378183452114,1,1279,4494,3.4318661482542794,0.5865431065525937,27,81,8285,0.0,0.3032746231691067,0,0.0,3633,62.0,172.0,35075.81582090932,0.03355426542218558,2.050497826546781
315,17090,2.8280148647912244,0.44424425174742105,0.2128,0.4349427886731106,3,11.931818181818182,36.125,25,0.4470529179935755,10,5,200.17326732673268,3.1132903031395647,0.5255664299474969,0,0.0,688,0.9968571206706682,0.2938986810137393,0,0.0,4487,3.432271832486965,0.5866502796759662,25,72,8279,0.0,0.30333982881197896,0,0.0,3636,59.0,115.0,35030.62013016899,0.033614864183180625,2.049772974263832
316,17102,2.8308553936121164,0.44396784190690775,0.2123,0.3347932863896561,8,12.422619047619047,37.87755102040816,46,0.4469945463353827,24,3,201.36959515285045,3.117246993744903,0.525861970591141,0,0.0,678,0.9972690468486611,0.29418174479927045,7,5343,4494,3.4333331781570378,0.5865904175758833,39,90,8299,0.0,0.30234086443865166,0,0.0,3631,57.0,152.0,35088.452603822254,0.03595634917920871,2.051716325799449
317,17108,2.8315739346701627,0.44382085320491393,0.2124,0.24638841332209815,6,12.407894736842104,40.116279069767444,28,0.4470144937683081,11,2,202.1662080352229,3.120303912680708,0.5260019028206774,0,0.0,673,0.9972690468486611,0.2941958458066446,0,0.0,4494,3.433409225753462,0.5866752306357534,28,66,8307,0.0,0.30211816368839706,0,0.0,3634,49.0,136.0,35103.02206810608,0.038031734239016506,2.0518483790101714
318,17109,2.831675180715307,0.44368627084446915,0.2125,0.428333683012423,5,12.66891891891892,44.46153846153846,30,0.4469838251765749,12,3,202.97167216721672,3.1186470929611385,0.5261405333227619,0,0.0,666,0.9974907291886306,0.2942645261726859,0,0.0,4493,3.4337700361260217,0.5867764981355237,30,66,8314,0.0,0.30155290103422383,0,0.0,3636,44.0,100.0,35107.10889050846,0.03423487262008401,2.0519673207381133
319,17115,2.8310720052451352,0.44362454099351706,0.2129,0.328274146648092,7,12.360294117647058,46.51428571428571,30,0.44712930376373605,12,6,203.3806256860593,3.126158460721727,0.5264605444754366,0,0.0,655,0.9975679250685684,0.29424241643240767,1,1201,4492,3.434055402435689,0.5869668071634759,29,78,8324,0.0,0.3019038803078438,0,0.0,3644,44.0,101.0,35113.78608105549,0.03642531431179855,2.0516380999740234
320,17113,2.830315599299051,0.4441244478719302,0.2132,0.306512250545165,5,11.152439024390244,40.1,29,0.4471000529273014,15,3,203.95204165524802,3.1260218773561186,0.526529352302786,0,0.0,646,0.997442582196243,0.29437611082703286,2,2540,4491,3.434248668415138,0.5870288419110041,27,93,8327,0.0,0.30168620549196273,0,0.0,3649,46.0,79.0,35095.91343130832,0.0369650553341775,2.050833485146277
321,17121,2.832254310935258,0.44393578550600454,0.2128,0.010291479767594022,2,11.4,35.83720930232558,38,0.44719079538863166,19,4,205.10208562019758,3.1244683969478633,0.5273543014185652,1,6,645,0.9971223315428402,0.29455814495389193,3,2788,4492,3.4343634714797355,0.5870473726047194,34,81,8340,0.0,0.30106471151963415,0,0.0,3644,45.0,88.0,35136.94698146289,0.044953484453314006,2.052271887241563
322,17124,2.83408190437036,0.44380919554438397,0.2128,0.4806312855908621,6,11.23121387283237,34.29545454545455,32,0.44719225679339286,15,5,206.05817782656422,3.126147777053249,0.5275170901123041,1,1,640,0.9972155288380927,0.294611971853523,2,2310,4493,3.435433338364763,0.5870790963162557,29,80,8347,0.0,0.3007871737564546,0,0.0,3644,50.0,122.0,35156.78602371438,0.0362376062002269,2.0530708960356407
323,17130,2.8350375585287773,0.4438136165951589,0.2128,0.3963943492353805,8,11.976190476190476,33.642857142857146,33,0.4472732718468952,16,5,206.92622051563356,3.134752398963397,0.5281285955413222,2,6,632,0.997087218698301,0.29463726106619387,1,1089,4493,3.436025805908098,0.5872811766422361,30,87,8359,0.0,0.3003634955656439,0,0.0,3646,50.0,121.0,35182.816101342185,0.03827800283321542,2.0538713427520214
324,17117,2.8351490541535216,0.4440198583403565,0.2132,0.059505678629572345,4,12.032786885245901,29.571428571428573,24,0.44722737960770387,10,1,207.4664291586736,3.1308571495966047,0.5283047383361692,1,0,627,0.9972582750121175,0.2947843225345579,1,1433,4489,3.437213002276669,0.5871671215962012,22,81,8352,0.0,0.30053092967365996,0,0.0,3649,53.0,118.0,35147.34282434128,0.047219892978245144,2.0533588142981367
325,17120,2.835253835806737,0.4442146368342344,0.2131,0.3849789347751406,7,11.292397660818713,29.6734693877551,46,0.4472979500526021,19,7,208.39610745614036,3.131497566332481,0.5284771139720921,1,0,619,0.9972781813497025,0.2949536880045279,5,3881,4492,3.437943725330998,0.5872559889956568,40,90,8361,0.0,0.30033834452927505,0,0.0,3648,57.0,138.0,35162.81807167522,0.041541258527012286,2.0539029247473803
326,17133,2.8375565081808762,0.4438865741949607,0.213,0.45272459179703584,5,11.797546012269938,32.52272727272727,42,0.447354400036209,17,4,209.33214579336806,3.1357231965344576,0.5287566102466199,0,0.0,611,0.997538818337443,0.29504705154986444,2,1689,4494,3.4389795851335068,0.5874450878816894,40,93,8379,0.0,0.2996187464877825,0,0.0,3649,50.0,110.0,35214.07626652476,0.04002273481658688,2.0553362672342654
327,17144,2.838833456470479,0.4438161242985079,0.213,0.203432134666409,6,12.85625,36.81578947368421,34,0.4474191793338426,10,5,210.06900328587076,3.1352984451962924,0.5288957950210772,0,0.0,608,0.9976220122031701,0.2950237652347814,0,0.0,4493,3.4392061780513976,0.5875882997958405,34,66,8391,0.0,0.2992854781872433,0,0.0,3652,44.0,110.0,35246.95619553755,0.04611949365148986,2.05593538238086
328,17137,2.8398562816311914,0.4436048263651852,0.213,0.29677902844417864,3,12.128834355828221,34.36585365853659,28,0.44743490167026656,16,1,210.79232876712328,3.1380251291581636,0.5292822836659676,0,0.0,598,0.9979595700566802,0.295103863523917,1,1285,4492,3.4390333841310756,0.587464919235382,27,81,8397,0.0,0.29935112945812936,0,0.0,3650,44.0,108.0,35236.936742479906,0.04423980048013555,2.056190508401694
329,17153,2.841469236778794,0.44335285861844037,0.213,0.25964450267463146,7,12.320987654320987,33.57142857142857,30,0.44760703745900926,11,9,211.42266630166986,3.1355924570040603,0.5293446133320243,1,7,597,0.9981927913388245,0.2952505398882941,2,2470,4493,3.4394404999721195,0.5876839855265316,27,56,8410,0.0,0.2991518711686098,0,0.0,3653,49.0,114.0,35282.52351308237,0.04491867827197928,2.056930187901958
330,17146,2.83974154524076,0.44405317035211406,0.2136,0.33651167555183914,8,11.868852459016393,23.452830188679247,25,0.44766765196765446,11,7,211.58121758121757,3.139804771898164,0.5296666562726043,0,0.0,589,0.9991033561845521,0.2953424085779283,1,1417,4486,3.4390520210557085,0.5879503879264898,24,81,8408,0.0,0.2990289362616233,0,0.0,3663,61.0,157.0,35246.872059528396,0.043463236831140985,2.055690660184785
331,17153,2.845085116037494,0.44329369808252794,0.2127,0.275988126456623,6,11.08641975308642,22.979166666666668,44,0.4476186703450445,26,1,213.2409539473684,3.1376655241184537,0.5295565307887865,0,0.0,585,0.9998524031369861,0.29560885344968946,8,6326,4493,3.4402534059078764,0.5878544150039404,36,93,8427,0.0,0.29775020507934447,0,0.0,3648,54.0,153.0,35318.88663048953,0.04466145848751559,2.059050115460237
332,17159,2.847164237708417,0.4429585935345255,0.2125,0.7433562990960253,5,11.925,25.386363636363637,32,0.44763093470457177,13,2,214.29429511793745,3.1404325144269833,0.5294294545663794,0,0.0,580,0.9998112615698899,0.2956599485962707,1,1154,4494,3.4413417272189113,0.5878461961323486,31,60,8439,0.0,0.2973944780018422,0,0.0,3646,49.0,119.0,35356.085503863214,0.03689230442587232,2.0604980187576856
333,17158,2.8467965332128884,0.4430526307558564,0.2128,0.5005046289824374,8,12.95625,25.125,24,0.4476881631908734,10,2,214.83625410733845,3.1380680021904097,0.5293855495346813,0,0.0,570,1.0002545624134618,0.29571659787633964,0,0.0,4491,3.4420166432039125,0.5879789839201819,24,63,8445,0.0,0.29740908557657714,0,0.0,3652,48.0,150.0,35348.672552904514,0.04249285412408852,2.060186067892787
334,17171,2.8472331566539877,0.442998855403396,0.2129,0.43006077348673416,8,13.625,25.970588235294116,26,0.4477156768892132,14,5,215.58998905908095,3.1397517061998386,0.5298904473156798,1,7,564,0.9999638204711409,0.2958238224544795,3,4180,4493,3.44175541860908,0.5880344480606533,22,53,8458,0.0,0.2970831180507811,0,0.0,3656,42.0,135.0,35374.024738269225,0.04394345072881673,2.0601027743444846
335,17172,2.8464869007354476,0.44331200852879094,0.2131,0.43319985535618344,7,13.92517006802721,25.17241379310345,19,0.44766520618230615,9,2,216.35245901639345,3.145273972318902,0.5300674582268805,0,0.0,559,1.000148982305708,0.2958816527131748,1,1957,4494,3.4418633484607897,0.5880803552557,18,57,8459,0.0,0.29692222377397814,0,0.0,3660,37.0,121.0,35367.59974163804,0.043742486546889475,2.0596086502235
336,17145,2.8420828738126023,0.4437023300921814,0.214,0.32616768284847275,4,12.307291666666666,18.875,27,0.44758146534820936,10,0,216.32869991823384,3.1366015723846226,0.5304174621638492,0,0.0,551,1.0003713685434157,0.2961098526231971,0,0.0,4485,3.4408892174578414,0.5880195891819159,27,57,8440,0.0,0.2972434396381466,0,0.0,3669,44.0,70.0,35256.03804964541,0.046087842670784446,2.056345176415592
337,17158,2.847072676781812,0.4427989540112487,0.213,0.2156181242733495,3,11.586206896551724,19.289473684210527,68,0.4476485090967998,31,4,217.9389876880985,3.131733828451431,0.5301987676443384,2,3,548,1.0008563408382027,0.29642877990840955,9,4743,4494,3.442462427984206,0.5880369318191049,57,84,8461,0.0,0.29621690215703295,0,0.0,3655,42.0,91.0,35340.71313689272,0.048496090470008156,2.0597221783944883
338,17176,2.85060904580588,0.4426761522580808,0.2129,0.3251182312605113,5,12.3954802259887,22.11764705882353,44,0.4477565137563567,19,8,218.7984686901832,3.1419418432698376,0.5312666411620889,1,3,542,1.0008563408382027,0.2964433926008743,0,0.0,4494,3.4436325947503605,0.5881402706838247,43,66,8483,0.0,0.2956819355236854,0,0.0,3657,39.0,107.0,35413.11617604654,0.04632774387091267,2.0617790041946
339,17187,2.851238465283641,0.4428363295136095,0.2131,0.5333663040183699,7,12.715151515151515,24.7,29,0.447863941465677,8,5,219.498361551065,3.1363712545482483,0.5313986512283114,0,0.0,540,1.0008563408382027,0.2964642843557846,0,0.0,4494,3.4444180911350175,0.5883100847555418,29,42,8491,0.0,0.2956938467376027,0,0.0,3662,37.0,121.0,35438.042885010465,0.042580606538090475,2.061909750684259
340,17182,2.8500372711353585,0.44315395872577734,0.2139,0.4310705164423967,8,12.245810055865922,22.93548387096774,28,0.4478339431364861,9,8,219.72,3.132276808931529,0.5317547339092561,0,0.0,533,1.0008239458373356,0.29637008452902375,0,0.0,4484,3.445090095055294,0.5884565079481344,28,42,8490,0.0,0.29560226565705255,0,0.0,3675,39.0,160.0,35406.01301931464,0.04447954186252848,2.0606456186308093
341,17182,2.849928020582299,0.4428332917393003,0.2133,0.1934732459629922,6,12.340909090909092,24.448275862068964,49,0.44779563959276947,19,6,221.11159618008185,3.130267894347158,0.5318734500789141,1,0,530,0.9999686258792305,0.29678004310586686,10,7156,4494,3.444890458851974,0.5884957430849777,38,39,8493,0.0,0.294763408240835,0,0.0,3665,35.0,125.0,35410.355655735155,0.049957194799876155,2.0608983619913324
342,17180,2.85058297259564,0.44291891030326824,0.2137,0.2878115841898733,8,12.841269841269842,23.96551724137931,45,0.44783965666042785,14,5,221.3442265795207,3.1297716175436525,0.532285040556689,2,5,522,0.9998656844659656,0.29671028790941495,0,0.0,4489,3.4468405135527287,0.5885767498550243,43,55,8497,0.0,0.29492466893029784,0,0.0,3672,37.0,131.0,35409.94168558313,0.04822987446967851,2.0611141842597815
343,17186,2.8542687772951676,0.44221228231712434,0.2133,0.14722437467464225,6,11.635294117647058,25.73076923076923,58,0.44792551842011974,20,4,222.54515688949522,3.137835101240193,0.5325695824703442,0,0.0,517,1.00068543682046,0.2968285874307484,5,3174,4492,3.447714970436298,0.5886842834460568,53,57,8512,0.0,0.2942632605727836,0,0.0,3665,32.0,86.0,35464.28955789255,0.051098282712991355,2.063556939246623
344,17191,2.854654316087226,0.4422131841466112,0.2133,0.7609977614720691,3,11.818181818181818,27.28,45,0.4481057948246816,8,5,223.2834151663939,3.1380691656976256,0.5322388309578887,0,0.0,513,1.0010684838622874,0.2969583229130478,2,1597,4492,3.4479723048652513,0.5889020157921001,43,33,8520,0.0,0.29431703149907285,0,0.0,3666,28.0,101.0,35483.35314896433,0.04218119652526341,2.0640656825643777
345,17206,2.856359675197784,0.44226085643982366,0.2133,0.2716412402626392,3,12.3646408839779,25.85185185185185,44,0.44831969514804976,18,13,223.82016348773843,3.1570940723612226,0.5320300422161534,0,0.0,502,1.0008106070230693,0.29705292651448395,2,1609,4491,3.4476896522292515,0.5891621732761325,42,66,8543,0.0,0.2941232845368631,0,0.0,3670,30.0,106.0,35533.11435946053,0.05438794485351688,2.065158337757784
346,17209,2.8578666872822933,0.4421070130925995,0.213,0.8103115659195892,7,11.940828402366863,31.5,32,0.4483738968088207,13,2,225.0799454297408,3.154569473903316,0.5318580480376813,0,0.0,499,1.0009356631028967,0.29719459300308065,3,3416,4493,3.448545247280378,0.5892802095697793,29,48,8552,0.0,0.2935469483243106,0,0.0,3665,29.0,140.0,35563.29305654097,0.046518892696621,2.0665519819013807
347,17223,2.8579523946735916,0.44214821710726976,0.2131,0.9776487398385192,4,12.512345679012345,38.666666666666664,31,0.4484873567082123,7,6,225.75476839237058,3.151886151611646,0.5318722433663514,0,0.0,497,1.0007818093698044,0.2972480339108539,1,1154,4494,3.448502721585068,0.589422037791421,30,39,8562,0.0,0.2935948467757334,0,0.0,3670,22.0,110.0,35590.081170870355,0.04364178029171596,2.066427519646417
348,17222,2.85782342425413,0.4424887347531411,0.2134,0.26805042931295553,6,13.642857142857142,41.05882352941177,28,0.44849044019677464,10,3,226.26068027210886,3.15279704492607,0.5322606172185171,0,0.0,490,1.0008040621065153,0.2972749463439356,0,0.0,4491,3.4489000537536816,0.58945460401641,28,60,8566,0.0,0.2935414249242439,0,0.0,3675,23.0,95.0,35582.75945538829,0.0622375915744295,2.0661223699563447
349,17226,2.8605832066172385,0.4423129660002604,0.2129,0.7348018198413682,3,14.00625,50.07142857142857,33,0.44852198614191946,15,1,227.69348241068994,3.1527127609942096,0.5328435287185642,1,7,488,1.00084664322804,0.2974001348011173,3,3296,4494,3.4498513015249044,0.5894774327666623,29,59,8577,0.0,0.29281372910557985,0,0.0,3667,17.0,81.0,35625.703255211214,0.05827174759100328,2.0681355657268714
350,17216,2.859595162642725,0.4422873105596064,0.2132,0.7002493130055972,5,14.346820809248555,46.46666666666667,25,0.44858451632855517,9,5,228.14246799237264,3.1485547458578087,0.5330766302022237,0,0.0,484,1.0006311766783251,0.297525696165489,0,0.0,4488,3.449876143278182,0.5895762648338596,25,51,8573,0.0,0.29286006572681456,0,0.0,3671,20.0,76.0,35590.52139425148,0.058674256053599584,2.067293296599172
