current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,16975,2.8567570289692625,0.4378791355028329,0.1991,0.2782718873111117,6,13.875,3.2941176470588234,28,0.44824326235854517,16,1,202.0568047337278,3.089607823597575,0.5237968501340963,0,0.0,648,1.0059239066199719,0.2934195357625806,3,3673,4633,3.426048881206072,0.5899579837790708,25,90,8314,0.0,0.29739219920774534,0,0.0,3380,23.0,74.0,35146.68172740874,0.048909179962602155,2.070496714427619
320,16954,2.85609097374446,0.4379585918192873,0.1993,0.5349030910625271,6,14.127167630057803,2.909090909090909,27,0.44825820714188575,13,3,202.90500147972773,3.084489103285498,0.5237816397363394,0,0.0,642,1.006317006519529,0.2935327221699733,2,2508,4624,3.425121910210927,0.5899180853476034,25,75,8309,0.0,0.29730013397620836,0,0.0,3379,28.0,84.0,35092.78979439809,0.046776411037956385,2.06988261144262
321,16957,2.8598487925196387,0.4374378742559074,0.1983,0.13006275858746644,3,13.916666666666666,3.8947368421052633,46,0.4482794262089733,29,2,204.50341956586382,3.0854678438946608,0.5239787475679559,0,0.0,635,1.006046501827747,0.2939260700999525,11,7294,4634,3.426233061973687,0.5899478600127135,35,84,8325,0.0,0.29597929886140045,0,0.0,3363,22.0,69.0,35144.68181127374,0.053497835506711215,2.0725766238882963
322,16959,2.858793799531714,0.43788596199008295,0.1991,0.23849560736388428,9,14.401162790697674,3.24,28,0.4482680653285275,12,3,204.60941664198992,3.0880702846559824,0.5242393448807391,0,0.0,626,1.005807114113388,0.29389176747685236,1,1179,4631,3.42762458512822,0.5900954502551587,27,66,8325,0.0,0.2962531511553612,0,0.0,3377,34.0,91.0,35125.999414846076,0.052047764834787784,2.071230580508649
323,16966,2.862116245433861,0.4376596355228518,0.1987,0.5083465634254384,6,14.903614457831326,4.045454545454546,46,0.4483590255399554,23,5,205.86354197567488,3.0908483431461877,0.5249578468311521,3,6,624,1.0055973614652476,0.29409370166542675,4,2920,4633,3.428614381697102,0.590176614656174,39,84,8338,0.0,0.29541880690274225,0,0.0,3371,28.0,61.0,35175.40865638207,0.04854258555473484,2.073288262193926
324,16966,2.8618983819379453,0.4381589990183975,0.1992,0.5637348430817065,7,14.090909090909092,3.25,36,0.44857129182398253,14,7,205.95473372781066,3.0954137840177003,0.5250997662476445,1,0,619,1.0061200621083601,0.29422359118826075,2,1850,4625,3.428494701040193,0.5904629800119664,33,72,8342,0.0,0.2955613885422679,0,0.0,3380,39.0,68.0,35169.869215635335,0.047810039813358275,2.0729617597333143
325,16975,2.86477164760527,0.43781657704919763,0.1985,0.27468679360756065,9,13.436046511627907,4.153846153846154,49,0.4486252932626889,27,6,207.27723360047491,3.0903612789735737,0.5253169621858795,1,6,613,1.0063254036926879,0.29458612218553243,10,6432,4635,3.4294876402465166,0.590613784383723,38,87,8358,0.0,0.29434205078809705,0,0.0,3369,35.0,82.0,35222.36740730672,0.052625715809494655,2.074955370091711
326,16982,2.8642150189390074,0.4380634140966935,0.1989,0.08075702267062415,5,14.341317365269461,4.0,28,0.4486927152385649,10,3,207.66222616933098,3.083553406076723,0.5248335086896623,0,0.0,603,1.006217824119247,0.29460235936350093,0,0.0,4633,3.4304243110566586,0.5907252424177848,28,90,8368,0.0,0.29459547808120734,0,0.0,3378,35.0,62.0,35226.98051793077,0.05568251444154389,2.0743717181681105
327,16989,2.866573740815595,0.43792661244214603,0.1987,0.10610886623995369,1,14.490445859872612,4.774193548387097,31,0.44870224845289597,14,1,208.82607407407409,3.08589945250309,0.5249665771925378,0,0.0,600,1.0061677829040834,0.2946865219756041,2,2173,4634,3.4315277004195353,0.5907571710685917,29,84,8380,0.0,0.29389633074399363,0,0.0,3375,32.0,64.0,35270.323306995015,0.055307863176342044,2.076068238683565
328,16990,2.86678983453539,0.4379738057081548,0.1989,0.3062562887026834,2,13.993630573248408,4.885714285714286,23,0.4487083492872616,11,1,209.31745562130178,3.0794455864434873,0.524945247087348,0,0.0,594,1.0059722997413096,0.29467418226398506,1,1461,4628,3.4327474037007977,0.5907719276959792,22,69,8388,0.0,0.29366577887251316,0,0.0,3380,37.0,86.0,35278.71570379244,0.05273087078733729,2.0764400061090345
329,16995,2.868142588652234,0.43768435331212924,0.1985,0.22196937414196147,3,14.427672955974844,5.764705882352941,28,0.4486956232810725,19,2,210.49940723177238,3.077533367415764,0.5251193087017766,1,0,587,1.0061404317402474,0.29493552808286494,7,7775,4635,3.433027043211245,0.590714536395687,20,87,8399,0.0,0.2930941077659834,0,0.0,3374,37.0,94.0,35303.96712372028,0.05394274692404549,2.077314923431618
330,16981,2.868166457691044,0.4375316997231887,0.1988,0.4910880720179318,4,13.513661202185792,5.425,24,0.4487014776322383,11,1,211.14928909952607,3.0775151806407366,0.5254004289319483,1,0,579,1.0062223316676848,0.2950210631792313,0,0.0,4628,3.4334404448839515,0.5906554931158206,23,87,8398,0.0,0.2931014904446968,0,0.0,3376,44.0,122.0,35272.71109668441,0.05069050815251814,2.0771869204807993
331,16995,2.8708874000562687,0.437123197463327,0.1983,0.1416785714502042,6,11.682119205298013,6.277777777777778,42,0.4487795783342032,21,5,212.25608308605342,3.0739725364554116,0.5255686727902847,2,4,575,1.0060595861350312,0.2952329324892253,7,5443,4634,3.433879041644587,0.5906750459634352,33,83,8416,0.0,0.2924558904902164,0,0.0,3370,42.0,127.0,35329.14034509236,0.05655106739097936,2.078796136810382
332,17007,2.8724550819938433,0.43695789348153274,0.1983,0.3560229970934605,5,11.862068965517242,7.242424242424242,29,0.4488601499958176,12,5,213.12930011862397,3.079106856349942,0.5257215627950574,1,0,571,1.0060666937770575,0.2952875640881341,1,1196,4635,3.434244902593156,0.590825867535432,27,72,8429,0.0,0.2920665663162023,0,0.0,3372,38.0,121.0,35368.539424590126,0.05395881998648336,2.079645994272369
333,17006,2.8720593669362446,0.4370015879925537,0.1986,0.3919257366808952,3,12.374149659863946,7.5,18,0.4488743057405071,8,1,213.79005034053893,3.0738731580084346,0.5253657865965315,0,0.0,564,1.0060885509219264,0.2953522176237205,0,0.0,4632,3.434608826913907,0.5908702175915489,18,72,8433,0.0,0.29208472691738674,0,0.0,3377,37.0,126.0,35357.92286635205,0.05341819126877718,2.07914400013831
334,17014,2.871821962118295,0.43715835597400526,0.1986,0.3426119966307111,5,13.418439716312056,8.1875,25,0.448980269033091,14,1,214.6350991417579,3.0702434083521424,0.5257193896810086,1,7,556,1.0060255621080028,0.29547261037044686,3,4068,4635,3.434657424442996,0.5910431039570876,21,89,8444,0.0,0.2919108605462268,0,0.0,3379,37.0,142.0,35372.23110741098,0.05409365792731663,2.079007353203893
335,17026,2.8726295451621073,0.43717207961270393,0.1987,0.5163642068055061,8,13.610687022900763,8.185185185185185,18,0.4491422832424788,8,5,215.25155187703223,3.068799621778156,0.5255838287064946,0,0.0,553,1.0060255621080028,0.29548825720070404,0,0.0,4635,3.4349274799957303,0.5911856844292844,18,84,8455,0.0,0.2921624662243246,0,0.0,3383,35.0,154.0,35402.286514577754,0.05193567061849822,2.0793073249487732
336,17012,2.8697009761867,0.43817960035221376,0.1999,0.3587516750922433,6,12.050955414012739,5.702702702702703,16,0.4492260889016987,6,3,214.73235294117646,3.067632784374745,0.5258364768202076,0,0.0,547,1.0051752381146057,0.295645958311015,0,0.0,4623,3.434655218674378,0.5913614664702185,16,93,8442,0.0,0.2928108548122469,0,0.0,3400,43.0,142.0,35320.279614905834,0.05412623056238002,2.076197955261339
337,17024,2.8757523796480506,0.437102548554579,0.1985,0.1537663869056988,4,11.909722222222221,6.0,50,0.44929829819118516,32,4,216.87218934911243,3.0719231401203992,0.5261366426703128,1,4,545,1.0055534905510988,0.29610423419756043,12,7240,4635,3.436061881814205,0.5913799390661991,37,122,8464,0.0,0.29119136934598044,0,0.0,3380,37.0,135.0,35417.76630774534,0.05741161243564454,2.0804608968365477
338,17030,2.875334045345015,0.4374098317253149,0.199,0.15736651326969414,5,12.513513513513514,5.542857142857143,30,0.4492970405172245,12,3,217.2921215697846,3.0609027428313214,0.5263856606533209,0,0.0,537,1.00549128299229,0.29620274464338053,0,0.0,4632,3.43687728692625,0.591395511227898,30,87,8472,0.0,0.2911022767561549,0,0.0,3389,40.0,161.0,35418.364770559834,0.05723749433900164,2.079763051706394
339,17031,2.877083336105344,0.4371194116938395,0.1986,0.5601242720656987,5,12.437956204379562,5.903225806451613,33,0.44923613246751004,18,0,218.6573033707865,3.0662999798921526,0.5265198982249191,2,11,534,1.0053983701903246,0.2963392892429559,3,3061,4635,3.436953299809807,0.5913622955779856,28,76,8480,0.0,0.29021113963915973,0,0.0,3382,36.0,154.0,35442.78961748168,0.052668778509249475,2.081075075889949
340,17031,2.8769862144231335,0.437388917000196,0.199,0.8498551762315198,10,11.966442953020135,4.6571428571428575,24,0.4492812400157335,10,3,219.07463126843658,3.063730931356945,0.5259421216300894,0,0.0,527,1.0054455685974806,0.29629882289791554,0,0.0,4631,3.4380566514263466,0.5914916711822066,24,72,8483,0.0,0.29048778912389156,0,0.0,3390,45.0,144.0,35435.83920304969,0.05030428808821809,2.080666972171319
341,17023,2.8787010969514215,0.4371293201549755,0.1987,0.647772572895678,9,12.541666666666666,4.757575757575758,34,0.44941134413016076,18,4,220.45446481371968,3.064671407777962,0.5261328500454878,0,0.0,522,1.0054181641268618,0.29640310085986754,4,3895,4630,3.4389775866524133,0.591676444932227,30,87,8489,0.0,0.2899468555272377,0,0.0,3382,42.0,110.0,35448.32530785977,0.05236962301188075,2.0823782710368213
342,17026,2.8813090002715787,0.43705477490010936,0.1986,0.3159321820081581,7,12.597402597402597,4.382352941176471,39,0.44940677780742055,21,4,221.20408163265307,3.0722096904582266,0.5259772304965575,0,0.0,513,1.0054962491026522,0.296524089369294,5,4279,4632,3.440477120387693,0.5917624451835686,34,93,8500,0.0,0.2893502258756299,0,0.0,3381,41.0,86.0,35477.55772034391,0.057895381197794894,2.0837282814720983
343,17036,2.884349501649043,0.4366646488475703,0.1982,0.4992615765479604,5,11.278571428571428,4.896551724137931,39,0.44953378218266354,16,8,222.17476303317537,3.072226434904146,0.52614699373353,0,0.0,509,1.0056660921303011,0.29661303241683246,3,2570,4633,3.440864903804727,0.5917998069793142,36,72,8518,0.0,0.28888914645038627,0,0.0,3376,34.0,76.0,35532.30151081453,0.05539841525069574,2.0857185671997276
344,17042,2.885736234588188,0.43659058759567454,0.198,0.6759388000324112,7,11.830985915492958,4.793103448275862,26,0.44966678564530715,13,5,222.75585185185184,3.062192680333604,0.5261360263463547,0,0.0,504,1.0054103482757513,0.2967224770975035,2,2564,4634,3.4418601498179955,0.5919829141054471,24,72,8529,0.0,0.28859690975216945,0,0.0,3375,36.0,74.0,35558.04188259563,0.05317247307406277,2.0864946533620263
345,17039,2.8858188096536153,0.4368848706351322,0.1983,0.1429314695283909,5,12.22972972972973,5.0,21,0.4497795260001607,9,4,223.27057430432208,3.0683051513762134,0.5269095196708201,1,13,501,1.0056161573375892,0.29669957571373057,1,1607,4630,3.4416387135768307,0.5921331005386162,19,59,8530,0.0,0.2886907315016836,0,0.0,3378,34.0,65.0,35550.40191612286,0.06319122190668253,2.0864136343754263
346,17054,2.8875923102729866,0.436621124943385,0.198,0.4066330723245403,6,11.597014925373134,4.961538461538462,33,0.4499247882910667,17,4,224.19247853124074,3.0696354650491364,0.5267129781333659,0,0.0,497,1.005495072603404,0.29689112404600565,5,5029,4635,3.4416936127664024,0.592316984592354,28,81,8545,0.0,0.28836304296377485,0,0.0,3377,32.0,76.0,35595.350408735074,0.060610975111594106,2.0872141672765983
347,17060,2.8875635998414566,0.4367870298465867,0.1981,0.2844133170016075,3,12.529850746268657,5.56,22,0.44996133098406904,11,2,224.88757396449705,3.0548672156220595,0.5270771036678094,0,0.0,488,1.005495072603404,0.296911493824677,0,0.0,4635,3.442583785264053,0.5924272481490512,22,87,8557,0.0,0.288030160860804,0,0.0,3380,28.0,64.0,35609.434313244805,0.062033456489149895,2.0873056455594865
348,17064,2.885765904982263,0.43732270518382726,0.1989,0.2794198411282317,5,12.693333333333333,4.870967741935484,15,0.4499978528195146,6,1,224.8547436652917,3.051667191089203,0.5271799232569322,1,9,486,1.0052586277167814,0.29692732409236083,0,0.0,4631,3.44309624464112,0.5926340702243679,14,72,8553,0.0,0.2883571824715933,0,0.0,3394,36.0,80.0,35587.26514024125,0.06204067839745177,2.08551717887021
349,17068,2.8883960421352235,0.43671754757288106,0.1982,0.1547407708396168,6,13.112676056338028,5.92,33,0.4499320466849651,17,1,226.43304759089565,3.051395043644379,0.5270812636274612,0,0.0,484,1.005147769320472,0.2970963372530664,4,4081,4635,3.443324593025431,0.5926062771149813,29,96,8566,0.0,0.28703102225492244,0,0.0,3383,31.0,94.0,35631.25357578007,0.06330594003547685,2.087605670012896
350,17072,2.888408590931852,0.43677397076527125,0.1987,0.4164255449251252,5,13.493333333333334,5.964285714285714,25,0.45004174072626707,11,8,226.65477594339623,3.0509050653165275,0.5273064084807164,0,0.0,479,1.005190920555224,0.297132766876039,0,0.0,4629,3.44308302281937,0.5927081914676269,25,81,8572,0.0,0.2872672856388226,0,0.0,3392,33.0,96.0,35628.51996914437,0.06086377396091344,2.08695641806141
351,17066,2.8880172702717006,0.43702603224986014,0.1987,0.19368631636856043,4,12.282758620689656,4.894736842105263,38,0.45003631425862073,23,0,227.25125331760543,3.053487325160512,0.5283567652633551,1,6,472,1.004879340474494,0.29738991798159026,6,5098,4633,3.4433503994499075,0.5927913600873294,31,93,8570,0.0,0.2869082571442635,0,0.0,3391,42.0,105.0,35606.364925179805,0.06345497913620225,2.0863919445200865
352,17057,2.8886310913307867,0.4368447495011018,0.1987,0.34854721274692524,10,11.75,5.277777777777778,42,0.4500210147843338,19,1,228.10648967551623,3.048108715973294,0.528371694748547,0,0.0,463,1.0042384668885447,0.29756617395996776,2,1631,4628,3.4438925311476356,0.5926775100247381,40,99,8576,0.0,0.28655863582564023,0,0.0,3390,46.0,117.0,35593.71230737795,0.06203501521364457,2.0867510293356366
353,17061,2.8920142455449707,0.43655125139110007,0.1979,0.6991923542348264,5,11.824675324675324,6.09375,51,0.4500585538565597,25,5,229.73755924170615,3.0573263708187812,0.5285808812245083,2,2,458,1.0038952407569515,0.2978155063349375,7,4522,4635,3.44432701022391,0.5927699287609053,42,88,8592,0.0,0.2852206291379759,0,0.0,3376,37.0,108.0,35646.96759058732,0.05879970746479222,2.0893832477924685
354,17061,2.8912401917782096,0.4367466597789872,0.1981,0.21309629274244735,4,12.915032679738562,6.548387096774194,31,0.44995203062663336,8,2,230.42514792899408,3.0596356256933297,0.5288363677032554,1,6,455,1.0037960195998314,0.29779361217267997,0,0.0,4633,3.444384577627547,0.5927088203464542,30,39,8593,0.0,0.2849663753795573,0,0.0,3380,35.0,118.0,35640.31784405001,0.06562465295019916,2.0889934847928022
355,17070,2.892308829140133,0.4364279690688766,0.198,0.3495531218654205,8,11.849624060150376,7.217391304347826,46,0.4500623318654997,11,5,231.41331360946745,3.051528321521032,0.529005607135557,1,4,452,1.0037036488346585,0.29792638655591347,2,1522,4634,3.444954820985349,0.5927486316381476,43,41,8604,0.0,0.2848678605337525,0,0.0,3380,31.0,138.0,35670.84478978528,0.06432024933401485,2.0896804211942155
356,17074,2.8925947193706008,0.43661478590401126,0.1983,0.1972083441303889,6,12.258064516129032,7.523809523809524,41,0.4501530320784742,10,5,231.95952732644017,3.058327719303782,0.5285496056772879,1,3,448,1.0042163318885444,0.29801643420816476,1,836,4633,3.4453404716018396,0.5928999075959205,39,45,8608,0.0,0.28500150726509055,0,0.0,3385,27.0,107.0,35680.15586343639,0.06584253831414115,2.089736199100173
357,17088,2.894320039458561,0.4364361806107801,0.1984,0.5994868872439775,1,12.954887218045112,7.333333333333333,47,0.4504187316548409,17,13,232.52389380530974,3.0579655545573057,0.5277035309042738,0,0.0,442,1.00431864050669,0.2981041046335794,2,1447,4631,3.445690148138753,0.5932854770075499,45,65,8625,0.0,0.2849271321858433,0,0.0,3390,25.0,95.0,35721.69792699759,0.06259768076979254,2.0904551689488273
358,17111,2.8960667772685884,0.436280388878675,0.1982,0.5147653691245775,7,13.56,8.764705882352942,38,0.4505638093292375,13,11,233.3744103773585,3.0523667747321963,0.5278327127095842,0,0.0,440,1.0044740756856634,0.2982790370530979,4,3588,4635,3.4460803383876364,0.5935098044688115,34,51,8644,0.0,0.28435402749730243,0,0.0,3392,24.0,104.0,35786.69716670796,0.06325534562823977,2.091443934703287
359,17114,2.8972281878191617,0.4363214374693214,0.1981,0.5961009715168416,5,14.296610169491526,8.071428571428571,23,0.45058250902831765,8,1,234.43615452668828,3.0519571230307525,0.5280185275847584,0,0.0,437,1.0044740756856634,0.2982928849562511,0,0.0,4635,3.446699869343374,0.5935604896789592,23,54,8651,0.0,0.2840004850991416,0,0.0,3391,19.0,68.0,35806.84317325703,0.062393819646549636,2.0922544801482426
360,17081,2.8955608910828716,0.43686516771676537,0.1993,0.3120954495083082,7,12.06857142857143,3.8333333333333335,27,0.45048920484885585,11,1,233.77732079905994,3.034167180024926,0.5268345125010035,0,0.0,430,1.004137726782921,0.2982603451197856,0,0.0,4620,3.449791719345668,0.593701149481923,27,57,8627,0.0,0.2845019555270021,0,0.0,3404,37.0,85.0,35705.16134794286,0.0656477908147675,2.090343735609326
361,17086,2.9015490764908107,0.43589122402791214,0.1977,0.3787887991584726,7,10.27450980392157,3.88,79,0.4505671787860424,39,3,236.1654825340438,3.0341576796874805,0.527011218566233,2,5,425,1.004311196203861,0.29875268772349683,15,5977,4635,3.4508796139183144,0.593739139267256,62,94,8648,0.0,0.28272239930906884,0,0.0,3378,32.0,100.0,35787.70630943764,0.06501337346664626,2.0945631692284707
362,17099,2.9041414187927646,0.4358705150792605,0.1976,0.6728048802997295,8,11.371621621621621,3.8947368421052633,48,0.45069026468995527,13,4,237.09561870929545,3.0278107291025296,0.5271152017213925,1,0,423,1.004311196203861,0.29876979878057014,0,0.0,4635,3.4519523163460972,0.5938245424587979,47,51,8663,0.0,0.282499430709558,0,0.0,3378,27.0,114.0,35840.00924932149,0.06270640358737636,2.096029548471928
363,17107,2.9058353615674726,0.43585061248387263,0.1976,0.8688071312309743,5,11.675496688741722,4.266666666666667,40,0.4507868558803186,12,9,237.84704142011833,3.0258654492557446,0.5272791808467908,1,3,420,1.0039438749314358,0.29877942274824115,0,0.0,4631,3.4529992664567417,0.5939880855537258,39,45,8676,0.0,0.2819719972123453,0,0.0,3380,20.0,96.0,35878.34920927355,0.061318779815184896,2.097290536579972
364,17109,2.9073711726453144,0.43592445829037757,0.1977,0.33782184367521007,5,11.2603550295858,4.4,40,0.45087984074712023,17,4,238.4726574046704,3.0347829386937057,0.5265763190177122,0,0.0,414,1.0038331085841632,0.29904810470884535,4,3307,4630,3.453298197949464,0.5940602212684329,36,54,8682,0.0,0.28196187804157796,0,0.0,3383,20.0,95.0,35885.68238396107,0.06814103874054717,2.0974739835151746
365,17129,2.909938201276352,0.4355969625576125,0.1974,0.05793898683484437,5,12.337349397590362,5.818181818181818,43,0.4511789612271334,18,14,239.47575399172086,3.0302224108859854,0.5261848691249672,0,0.0,408,1.003401051309596,0.29912767728044914,5,3923,4633,3.4546207761330483,0.5943812550499836,38,57,8706,0.0,0.2817916218069496,0,0.0,3382,16.0,88.0,35961.01629137312,0.07056540055815724,2.0994229839087604
366,17130,2.9104553469506604,0.43589259435419625,0.1973,0.4213653609586718,5,13.493975903614459,5.4,25,0.45115247308480405,13,1,240.53905325443787,3.029249256874199,0.5264193069779244,0,0.0,403,1.0034407746745422,0.29919989005774705,2,2707,4634,3.454226463589365,0.5944827591812235,23,48,8713,0.0,0.2810279029458547,0,0.0,3380,15.0,100.0,35967.40717761622,0.0682409230404122,2.099673507157984
367,17137,2.9118006640891956,0.4356258330428519,0.1972,1.0335957503322117,4,12.215277777777779,4.857142857142857,28,0.45125550293110217,10,2,241.59781000295945,3.0295605937223944,0.5265073428295641,0,0.0,401,1.003342179153414,0.29925328773529547,1,1188,4635,3.4548551721710576,0.5945777178371517,27,42,8722,0.0,0.280879036882779,0,0.0,3379,11.0,105.0,35998.59161013468,0.06418302256318364,2.1006355610745593
368,17131,2.9118346526811543,0.4356207021712211,0.1973,1.0281257201952272,4,12.346153846153847,3.6666666666666665,26,0.4512230518047802,8,2,242.47189349112426,3.026865608060873,0.5270654935512977,0,0.0,397,1.0034777303095679,0.2992996866863785,0,0.0,4632,3.4560208264844823,0.59457266453164,26,33,8722,0.0,0.2806030090980922,0,0.0,3380,13.0,97.0,35993.18814179171,0.0642367878130794,2.1010558719159267
369,17134,2.913031083758158,0.43540090175293034,0.1973,0.2299974494965238,2,12.509554140127388,5.0,37,0.4513567547533417,14,5,243.27544378698224,3.0250617854570545,0.5270921411849798,0,0.0,393,1.003862504084852,0.29946619831690263,3,2787,4632,3.456207678511734,0.5947513346805722,34,39,8729,0.0,0.2803809448010216,0,0.0,3380,10.0,123.0,36007.97722633455,0.07487346544991295,2.1015511396249904
370,17133,2.9131034324456855,0.4356444757426071,0.1976,0.4008885033417986,5,13.552147239263803,4.428571428571429,37,0.4514017065899212,11,3,243.84726735598227,3.0227239164176822,0.5264982351263593,0,0.0,389,1.0037436612064219,0.2996080718524997,3,2666,4626,3.456635823291113,0.5948718987816928,34,30,8733,0.0,0.28007515305488295,0,0.0,3385,12.0,143.0,36005.95842502864,0.07421734788161538,2.1015559694757884
371,17145,2.915203420577104,0.43518732229372115,0.197,0.5867284385063275,3,12.277027027027026,5.0,49,0.45162922385602516,18,7,245.14239194789818,3.022645181545211,0.526650065327178,0,0.0,386,1.0038055530246293,0.29988131854993044,9,5944,4634,3.45682633278896,0.594988315703828,40,33,8747,0.0,0.2800128153266725,0,0.0,3378,7.0,78.0,36055.2359056976,0.07349599714528701,2.102959224595953
372,17151,2.916678455273193,0.43520626570088267,0.197,0.23190057319628798,4,12.089171974522293,2.6,38,0.4517429024384945,14,4,245.87981053878033,3.021252229474353,0.5264377294853668,0,0.0,379,1.0037264925917073,0.2999205045061451,1,899,4635,3.4579083183590136,0.5952200787847487,37,48,8759,0.0,0.2796502107122761,0,0.0,3378,9.0,66.0,36085.14584863992,0.07506576506215405,2.1039674566287645
373,17172,2.9173403074815054,0.4352561068500164,0.1971,0.7184510999611974,3,12.081632653061224,3.0,36,0.4519201832762119,8,10,246.29423929098965,3.0229967314718893,0.5265246690642189,0,0.0,377,1.0037264925917073,0.2999358493603024,0,0.0,4635,3.457472096550539,0.5954717199684189,36,30,8775,0.0,0.27958835523604825,0,0.0,3385,5.0,52.0,36131.25970815842,0.07356720658345761,2.1040798805123715
374,17176,2.9175524444254695,0.43551856678945794,0.1974,0.3094040305573966,4,11.51552795031056,1.5,29,0.4519535456041162,8,5,246.63727514007667,3.024437423484095,0.5265611953871284,0,0.0,376,1.0034905836516208,0.3000337775765449,0,0.0,4633,3.457681076398933,0.5955215365682597,29,30,8776,0.0,0.27968551854779117,0,0.0,3391,8.0,62.0,36130.96947176497,0.07537625560006596,2.103572978095308
375,17177,2.917867022808569,0.4356132169257317,0.1975,0.13965432597516816,4,11.880952380952381,1.4,34,0.4520015312592426,10,5,247.4580017683466,3.0205344330975143,0.5264816694428189,0,0.0,373,1.0033146050825408,0.3002434813495973,2,1935,4631,3.4584024826653197,0.5955273197876527,32,30,8780,0.0,0.27954471260603087,0,0.0,3393,9.0,72.0,36137.78307748409,0.075914311831061,2.1038471838786825
376,17185,2.918782920149838,0.4355655892634811,0.1974,0.24449350730146235,6,11.737804878048781,1.6,37,0.4520380759970507,13,7,248.3448275862069,3.031861961851154,0.5267664069760305,0,0.0,368,1.0034089350135718,0.3004184858677967,4,3576,4635,3.458881960157869,0.5955281137963035,33,42,8789,0.0,0.2793657601205976,0,0.0,3393,11.0,79.0,36166.63916357659,0.07558140172979612,2.1045469399811836
377,17204,2.9200400222253617,0.4356768628390878,0.1975,0.8242345634870948,4,11.724550898203592,1.75,35,0.4521106994068099,12,8,248.97792819305474,3.036770085246267,0.5270045985787801,0,0.0,363,1.0034089350135718,0.3004338569979476,0,0.0,4635,3.4590177657755556,0.595571738291626,35,45,8808,0.0,0.27913566958579483,0,0.0,3398,8.0,71.0,36220.17643568334,0.07444494120834952,2.105334598679574
378,17190,2.9205757715534,0.4358993287988807,0.1982,0.2783574342282413,5,11.49740932642487,1.3,28,0.4521308456576822,9,4,249.1303199295568,3.0497478788926027,0.5272691110805345,0,0.0,358,1.0030547619272938,0.3003313538430538,0,0.0,4621,3.4606735280953793,0.5956153202100382,28,45,8804,0.0,0.27934793949245557,0,0.0,3407,15.0,70.0,36194.69553686125,0.07667591800874357,2.1055669305911167
379,17203,2.9238512901680234,0.4353658001188366,0.1972,0.44261727062572076,4,11.36111111111111,2.142857142857143,53,0.4521718686436816,27,6,250.80577659888004,3.0400270998791403,0.5275624339568075,0,0.0,353,1.0034102426355864,0.30081346422984556,14,7901,4635,3.46120424036504,0.5955491920674257,39,48,8822,0.0,0.2783017205913167,0,0.0,3393,11.0,84.0,36258.679849373606,0.0761297435596186,2.107695160691372
380,17189,2.923903975001423,0.435468751906472,0.1975,0.2913001697774368,6,12.26595744680851,2.375,33,0.45211358659945317,8,0,251.2459499263623,3.0336492211264856,0.527821031713543,0,0.0,349,1.0034864763567224,0.30069844358406794,0,0.0,4628,3.4619815424198217,0.5955850198641708,33,33,8817,0.0,0.27813413341399473,0,0.0,3395,14.0,72.0,36227.17025026757,0.07669601671379718,2.1075786986018747
381,17198,2.925235158438484,0.4352384355329169,0.1973,0.23973027822698895,5,12.028409090909092,3.0,52,0.4521567457691959,13,3,252.18090748379493,3.034519310392554,0.5278865738332345,0,0.0,348,1.003483419935693,0.30086880876744476,7,4517,4633,3.4628967906909596,0.5956633608587779,45,27,8823,0.0,0.2778503718821732,0,0.0,3394,9.0,82.0,36258.28978884496,0.0767958201217131,2.1082852534506924
382,17218,2.925772499759936,0.4350534516890906,0.1973,0.8012776782731951,2,12.124260355029586,4.0,49,0.4522838142600309,8,11,252.88666470415072,3.034519310392554,0.5279329772531545,0,0.0,348,1.0035788014147429,0.30094368013956446,2,1369,4635,3.461799582761636,0.5958913142616601,47,27,8838,0.0,0.27740378126396253,0,0.0,3397,4.0,71.0,36302.98517702125,0.07577428872538822,2.1084321742955794
383,17246,2.9267297191629917,0.434944750827871,0.1977,0.5021404564937295,1,11.930379746835444,6.0,41,0.452471011174599,10,12,252.92402464065708,3.02757544567102,0.5274679001221084,0,0.0,343,1.0035788014147429,0.3009601399804146,0,0.0,4635,3.462201592556554,0.5961673084546507,41,39,8859,0.0,0.27749989280324994,0,0.0,3409,2.0,85.0,36361.69003088098,0.07632341561146702,2.1084129671159118
384,17247,2.925520883937502,0.4354147443033858,0.1984,0.42631996676539013,6,11.09375,1.5,28,0.4524677790286206,7,7,253.00701549254603,3.022908513105331,0.5265850632589045,0,0.0,338,1.0043789710551914,0.30086765774316815,0,0.0,4628,3.4617168696160974,0.5963118278442304,28,33,8860,0.0,0.2776929899999555,0,0.0,3421,18.0,59.0,36340.82042027164,0.07657381704370342,2.1070806760753547
