current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
477,18046,3.0323909759165373,0.42811225462993585,0.1962,0.5119042932580348,3,14.64,5.25,58,0.4645754363171686,27,3,325.31045197740116,3.1148916904230166,0.537002636704597,0,0.0,135,1.0117788858575647,0.3114754342396684,10,5904,4535,3.489035272579342,0.6087002044384977,48,63,9836,0.0,0.25749058268094427,0,0.0,3540,15.0,61.0,39327.078566661534,0.09348195000611322,2.1792684565367155
478,18060,3.0323859140341582,0.4279691941010706,0.1963,1.5573987707298063,3,15.656565656565656,5.888888888888889,47,0.4645774210508762,7,6,325.85077574047955,3.1148916904230166,0.5370593122023517,0,0.0,135,1.0117788858575647,0.31149488194707997,0,0.0,4535,3.4886111494935648,0.6088067734743859,47,24,9845,0.0,0.2571038765997653,0,0.0,3545,12.0,54.0,39354.30439233526,0.093455865970001,2.1790866219454763
479,18084,3.0316600368281383,0.4279792226303182,0.1966,1.4254207026379337,3,16.112903225806452,7.571428571428571,44,0.46478209329223347,7,13,325.93305203938115,3.110662560819709,0.5372802966219036,0,0.0,134,1.0116188193458504,0.31148505172839314,0,0.0,4534,3.48746394974961,0.6090460421244177,44,24,9861,0.0,0.2573973472360049,0,0.0,3555,10.0,52.0,39393.390518544795,0.09323623919148813,2.1783560339827925
480,18065,3.0316242962740167,0.42820276503025967,0.197,1.0377815102412904,9,15.377777777777778,3.1578947368421053,37,0.46482078925444253,11,5,325.89938167509837,3.110662560819709,0.5372802966219036,0,0.0,134,1.0115921409728459,0.31167386926492313,1,977,4526,3.488283264329364,0.6090687607481023,36,33,9847,0.0,0.257688583123823,0,0.0,3558,28.0,55.0,39344.42011704414,0.09341535771250967,2.1779363474699247
481,18085,3.0336102920087726,0.4275739808267156,0.1964,0.9190436562035376,4,12.933333333333334,4.352941176470588,71,0.465062114684866,20,15,327.28885135135135,3.105307347072545,0.5350650297283525,0,0.0,133,1.0116997856633982,0.3118947169370233,9,4453,4533,3.4874420085044218,0.6093776200384948,62,36,9867,0.0,0.2570205423216712,0,0.0,3552,21.0,57.0,39409.631303485905,0.09326360424460646,2.179133608155154
482,18109,3.0345910042839725,0.42753133299173507,0.1963,1.1902296173131237,3,13.221621621621622,5.857142857142857,56,0.46526821555322045,10,18,327.9974683544304,3.101140209375389,0.5352543462390786,0,0.0,132,1.0115255885504952,0.31197790319715785,2,1296,4535,3.487752595733835,0.6096306129564176,54,27,9887,0.0,0.25672317312250287,0,0.0,3555,17.0,72.0,39480.02896573442,0.09299084481106579,2.1801330258840617
483,18114,3.034848972855017,0.42763861068924114,0.1966,0.8948154959393402,4,13.878947368421052,5.3125,45,0.4653479674442934,11,2,328.3069362538613,3.085284412937159,0.5336149765020686,0,0.0,128,1.0119098364873156,0.31207554578746194,0,0.0,4532,3.4891001311929233,0.6097781569291534,45,39,9893,0.0,0.2567112286674456,0,0.0,3561,20.0,77.0,39498.559381707986,0.09309255012947684,2.1805542332840933
484,18124,3.036035696008434,0.4276664969819609,0.1967,1.0603962084196785,5,14.044776119402986,4.888888888888889,51,0.4654919919481568,16,11,328.8678821879383,3.0974444779382186,0.5337600648627393,0,0.0,127,1.0119145087367292,0.31214818512781917,3,2106,4527,3.4889357261965164,0.6098768985462187,48,42,9905,0.0,0.2566237923301241,0,0.0,3565,23.0,58.0,39532.220797725764,0.09293378761691459,2.1812083865441307
485,18141,3.0391516839081194,0.427477340501469,0.1962,0.8410605619550832,4,14.584615384615384,5.470588235294118,56,0.4656124434730827,24,7,330.31601123595505,3.126244891513262,0.534854939962173,0,0.0,122,1.0116902386909352,0.31236630653022435,8,5091,4535,3.489900089054685,0.6099219268832778,48,60,9924,0.0,0.25617321119819997,0,0.0,3560,21.0,62.0,39603.185593006645,0.09290493532837463,2.1830762137151596
486,18153,3.0401503829618295,0.42758069958624084,0.1965,1.236975444981685,7,14.831683168316832,5.5,36,0.4656278128488042,11,6,330.3156714325764,3.1311840145250787,0.5356701819725067,0,0.0,117,1.0119572208917103,0.31231879214183933,0,0.0,4533,3.4901217572754475,0.6099777849396357,36,39,9936,0.0,0.25606613944894335,0,0.0,3567,25.0,56.0,39631.400392290336,0.0923959598730328,2.18318737356307
487,18159,3.0405632994310037,0.42761684397264427,0.1964,1.3292710400048247,4,14.159340659340659,5.866666666666666,36,0.4656872809276154,12,5,331.35305664610206,3.1094855488102917,0.5365083752999765,1,7,113,1.011804516798649,0.31241328597169005,2,1995,4535,3.4904052928287865,0.6100572895913714,33,38,9945,0.0,0.2557419773101142,0,0.0,3566,19.0,61.0,39651.98598787966,0.09235640674587324,2.183599646890232
488,18157,3.0414852871119735,0.4273508007082463,0.1962,1.785393331139753,2,15.26086956521739,6.615384615384615,36,0.4658236248215461,9,3,332.44469399213926,3.097462021491855,0.5367895884722979,1,0,112,1.0117564413187043,0.31241691590154874,0,0.0,4534,3.490170590743485,0.6102133041127394,35,30,9949,0.0,0.25556672169024414,0,0.0,3562,15.0,25.0,39657.92665865295,0.09310938573584879,2.1841673546650338
489,18181,3.0431374219919904,0.4271448909442273,0.1962,1.785393331139753,0,15.989189189189188,7.615384615384615,44,0.4660108423838902,9,12,332.7707399103139,3.123752225863607,0.5387937706404654,1,2,112,1.0115658532108034,0.3124637829954817,1,782,4535,3.490954008679281,0.6103852968569149,42,25,9966,0.0,0.2556264290104402,0,0.0,3568,13.0,19.0,39728.159044105356,0.0929182090217567,2.185147079044356
490,18185,3.0439521973993817,0.4274267782005253,0.1966,0.9638959859753609,4,15.614213197969542,6.166666666666667,36,0.4660943149282177,9,5,332.96252796420583,3.1405295576134833,0.5390981064120011,0,0.0,111,1.011509681330655,0.31251284836623155,0,0.0,4528,3.491482579647806,0.6104891117226138,36,30,9970,0.0,0.2557188495193374,0,0.0,3576,22.0,50.0,39738.79593704886,0.09339247443950349,2.18525135755012
491,18195,3.0463282334381536,0.42708639434751966,0.1962,1.4070229286662583,5,14.341317365269461,6.538461538461538,46,0.4660950876335874,15,3,334.51120448179273,3.1405295576134833,0.5390981064120011,0,0.0,111,1.0116484245408477,0.3127332304982015,7,5368,4534,3.4925577803011887,0.6105661619871116,39,27,9980,0.0,0.25472758150452973,0,0.0,3570,18.0,55.0,39791.1393851691,0.09303154737257999,2.1869271440049003
492,18203,3.0465435962889846,0.42704610922815717,0.1965,1.0625422437635086,5,14.451428571428572,5.3125,39,0.46629892491364894,6,11,334.54670022371363,3.155508567772894,0.5393619505583601,0,0.0,110,1.0117772411022503,0.31272338622892476,1,917,4532,3.4922996180656156,0.6107571315294091,38,21,9985,0.0,0.25532359366082064,0,0.0,3576,21.0,54.0,39803.09208551554,0.09331777709286905,2.186622649316903
493,18218,3.0494055007346823,0.4270428689024189,0.1962,0.8371393265285786,3,13.648148148148149,6.1875,52,0.4664280961751095,19,7,335.4316083916084,3.1120534351089297,0.5382526404962744,0,0.0,106,1.012002204038582,0.31275881880173323,3,2101,4532,3.4934188769396135,0.610939953050634,49,51,10005,0.0,0.25467274941104673,0,0.0,3575,19.0,51.0,39867.927516605196,0.09352682513999103,2.188381134954728
494,18230,3.0501907657225473,0.4269666231139165,0.1965,1.4167113535546347,6,13.871345029239766,5.2631578947368425,39,0.46648122558276167,14,8,335.66917922948073,3.131770588816202,0.5387943913802024,0,0.0,104,1.0122071294334107,0.3128233250593055,3,2787,4530,3.4939627490359904,0.6111004514752566,36,36,10014,0.0,0.2544021613842352,0,0.0,3582,25.0,64.0,39899.54540641661,0.09314569121341368,2.188675008580178
495,18234,3.049397730754119,0.4272507799701915,0.1967,0.8635785832476524,6,12.319767441860465,3.9310344827586206,38,0.4665907405311603,14,5,336.1979921918572,3.1210355955137867,0.5392567444241747,0,0.0,102,1.011588324786655,0.3128863474094736,5,4732,4532,3.4943485712782705,0.6113252775916664,33,42,10014,0.0,0.2546009812189708,0,0.0,3586,35.0,73.0,39895.27051145612,0.09368814033047186,2.1879604316911334
496,18247,3.053128397989171,0.4266365097174819,0.1961,0.9519766268325568,7,12.764367816091953,4.185185185185185,47,0.4668137540648947,19,9,337.6300642637608,3.1132699569526814,0.5394695369583709,1,0,101,1.0116587880257708,0.31290055737485006,3,2249,4532,3.4949954253601607,0.6114998626843297,43,57,10035,0.0,0.2539809162138217,0,0.0,3579,34.0,81.0,39971.55698647421,0.093546737058746,2.190582396365113
497,18258,3.0543719208439692,0.4269137983838465,0.196,1.0264103001402258,6,13.079268292682928,5.083333333333333,41,0.46685856706002726,13,6,338.5765790944662,3.1132699569526814,0.5394695369583709,1,0,101,1.0119738439767307,0.31300469412965837,3,2613,4535,3.495472970427051,0.6115932179884338,37,33,10044,0.0,0.25352116400093694,0,0.0,3578,30.0,62.0,40012.272163055975,0.0933143788057557,2.1914926149116
498,18265,3.0542554719213775,0.4268964826008606,0.1961,1.0786583068357254,3,14.162790697674419,5.636363636363637,38,0.4668388186309278,5,4,339.19793411501956,3.1132699569526814,0.5394695369583709,1,0,101,1.0119738439767307,0.3130232110622845,0,0.0,4535,3.495493386679708,0.6117581374319974,37,18,10047,0.0,0.2530514601100951,0,0.0,3582,25.0,57.0,40022.9637040577,0.09305837729716086,2.1912380894638774
499,18284,3.0543218334806026,0.42666846193320335,0.1964,1.7250712802598347,2,12.41095890410959,6.75,46,0.46699462063943886,5,7,339.3469785575049,3.097396540035154,0.543181876573383,1,0,102,1.0119738439767307,0.3130366693837872,0,0.0,4535,3.4956438958412934,0.6119521352558621,45,18,10056,0.0,0.2533314187058176,0,0.0,3591,22.0,61.0,40057.43084609808,0.09324453643768785,2.1908461412217295
500,18288,3.0511197988816416,0.4269747951360211,0.1975,1.23196259054543,5,12.885135135135135,4.785714285714286,45,0.46698845303216424,6,12,337.96179401993356,3.097396540035154,0.543181876573383,0,0.0,102,1.0123838192033643,0.31306461998113183,0,0.0,4525,3.4947223538017633,0.6120004344905875,45,21,10049,0.0,0.25422771484806234,0,0.0,3612,33.0,72.0,40015.4361623327,0.09306452207129165,2.188070656295534
501,18301,3.0552481544180505,0.4263042056954305,0.1964,0.8507485246244887,4,13.0,5.875,67,0.46703424209957384,27,6,340.6405119643851,3.097396540035154,0.543181876573383,0,0.0,102,1.0120136216848274,0.31336821184344676,10,5241,4535,3.4953099357961332,0.6120249099417774,57,57,10070,0.0,0.25252460473847743,0,0.0,3594,28.0,73.0,40103.18727489131,0.09381524963889884,2.191311254843524
502,18309,3.0565963466548736,0.4261219057387456,0.1962,1.4931928878014182,5,14.335714285714285,6.0,51,0.4671679944771444,8,7,341.63178402449205,3.097396540035154,0.543181876573383,0,0.0,102,1.0122001166164645,0.31338200681971007,0,0.0,4533,3.4957939531057525,0.6121964585755892,51,27,10081,0.0,0.25211831997141443,0,0.0,3593,24.0,56.0,40145.336416965074,0.09277709071297419,2.192655875086848
503,18330,3.0568715390157064,0.42602705791421747,0.1964,1.2947094934002121,5,15.0,6.875,53,0.46733229742921695,7,10,341.9611111111111,3.115848847920675,0.5435356800841751,0,0.0,101,1.0125307203858118,0.31344940616003925,2,1337,4535,3.495662714918651,0.6123941784375868,51,18,10094,0.0,0.25230667058451783,0,0.0,3600,21.0,54.0,40191.746994978464,0.09299457372778082,2.192675777140126
504,18310,3.0573936105152564,0.42620918435105976,0.1968,0.6813589169120222,7,14.686274509803921,4.428571428571429,48,0.4674707922688493,9,6,341.97890646683317,3.1210249584619505,0.5438960438196268,0,0.0,100,1.0132572878071735,0.3133314478856387,0,0.0,4524,3.496341805752306,0.6125392770088313,48,33,10083,0.0,0.2529157928798209,0,0.0,3603,35.0,45.0,40149.692893286316,0.09452556386082743,2.1927740520637005
505,18347,3.061973512232069,0.4255806336652893,0.1959,0.9445918596288335,7,13.844444444444445,5.681818181818182,83,0.4678630876746096,30,21,343.8121869782972,3.1210249584619505,0.5438960438196268,0,0.0,100,1.0133587844041083,0.3136332467723507,11,4669,4535,3.496004839918367,0.6128990844806445,72,60,10118,0.0,0.25204639796781547,0,0.0,3594,29.0,38.0,40280.261553412856,0.09403081755900164,2.1954685536279976
506,18346,3.063383795473565,0.4256394360723187,0.1958,1.123601440362312,4,14.345070422535212,6.454545454545454,37,0.46791875309637576,11,6,344.7413697104677,3.1210249584619505,0.5439479510218402,0,0.0,100,1.0129068182432157,0.313685439136019,0,0.0,4530,3.495862967144986,0.6130245820330833,37,36,10124,0.0,0.25133261175245664,0,0.0,3592,26.0,34.0,40292.68706186379,0.0937670536738353,2.1962655108396274
507,18355,3.0635483429533705,0.42549609672178246,0.1958,1.326736412768149,4,13.801418439716311,6.291666666666667,54,0.4680375166020694,11,8,345.5964375173949,3.1210249584619505,0.5440077703966611,0,0.0,100,1.012829671402655,0.3139429367280106,5,3299,4531,3.4960148064986365,0.6130923650066117,49,21,10131,0.0,0.2512423167254992,0,0.0,3593,28.0,33.0,40319.359741609296,0.0935529583571069,2.196641772901624
508,18371,3.0642157162859536,0.42528576165022536,0.1956,0.8243590430481421,3,14.23076923076923,7.476190476190476,54,0.46809436540767557,12,9,346.49638286032274,3.1210249584619505,0.5440591649508842,0,0.0,100,1.0125559444198986,0.31402413776180893,4,2679,4533,3.4956457830261223,0.6132244141483636,50,27,10144,0.0,0.2506777397924429,0,0.0,3594,24.0,37.0,40361.84941491857,0.09414272197437695,2.19704150100259
509,18394,3.0659875215590997,0.4250910291259989,0.1955,2.1824163928438454,2,14.985714285714286,8.263157894736842,51,0.4683244900834997,12,10,347.30172413793105,3.1165839358100507,0.5426258187490054,0,0.0,99,1.0125062322381029,0.3140936060190454,2,1425,4535,3.496063150479774,0.6135166132285956,49,33,10164,0.0,0.25040137774970067,0,0.0,3596,21.0,27.0,40434.24343432139,0.09352478205101904,2.198230044271034
510,18384,3.0619245659027907,0.42548699121740974,0.1961,0.942767626848509,4,13.672619047619047,6.48,36,0.4681255170895125,4,5,347.2254575707155,3.11323196184818,0.5432973661381704,0,0.0,97,1.0124322264100987,0.314133222700076,0,0.0,4531,3.4951761215894637,0.6135422337636547,36,15,10150,0.0,0.25028517939630035,0,0.0,3606,29.0,49.0,40365.35155229648,0.09778828710572697,2.195678391661036
511,18412,3.0628123600830026,0.42503336116312473,0.1961,1.1920444061580215,3,11.524475524475525,7.0,64,0.4684319395434068,13,15,347.43850415512463,3.11323196184818,0.5433236586768463,1,0,97,1.01209668178637,0.3142652290287525,4,2263,4535,3.4946257633486004,0.6137907795205686,59,30,10170,0.0,0.2505876550171678,0,0.0,3610,27.0,66.0,40432.18596545574,0.0980252587663707,2.1959692573026137
512,18417,3.0644625518250557,0.42508886482384173,0.1961,0.2060275568453012,1,12.019607843137255,6.724137931034483,55,0.46855325442857676,10,6,347.8468992248062,3.128405489848156,0.5429327284862662,1,1,98,1.0118794856709936,0.3143316085352213,0,0.0,4530,3.495106737118157,0.6139243174446332,54,29,10177,0.0,0.2503621024697842,0,0.0,3612,30.0,73.0,40460.09907174622,0.09652766961003946,2.1968886936931207
513,18442,3.0643538206759597,0.425259419148877,0.1965,0.9261203552056406,5,12.166666666666666,6.542857142857143,60,0.4686958812226152,16,10,347.69012141280353,3.101742864917046,0.541798845311984,0,0.0,96,1.0122129832392162,0.3144614941735491,5,3011,4534,3.4954219781129603,0.6141714077154159,55,36,10188,0.0,0.25075332118377175,0,0.0,3624,40.0,84.0,40498.50009405347,0.09650049171390446,2.195992847524861
514,18452,3.0682748239324447,0.4246690242772031,0.1959,1.6980657792380172,3,12.02127659574468,7.375,58,0.46883532288684304,17,7,349.39042612064196,3.1209352661535164,0.5423253754402347,1,2,97,1.0124038893778955,0.31450266784005376,1,617,4535,3.4960693623884977,0.6142929856125875,56,49,10206,0.0,0.2497509703026046,0,0.0,3614,35.0,85.0,40574.86627168266,0.09670717223006921,2.198941376093792
515,18476,3.0694235135208974,0.42450340057961666,0.196,1.3712686705184793,3,12.059259259259258,8.241379310344827,45,0.46912425936935975,9,14,349.67522783761393,3.1209352661535164,0.5424046481016561,0,0.0,97,1.0124111901795732,0.31449549184102943,0,0.0,4534,3.495999103913545,0.6146336535486049,45,27,10224,0.0,0.2499280672063706,0,0.0,3621,32.0,92.0,40636.097895503175,0.09631013558508242,2.1993991067061684
516,18482,3.0681069958217018,0.424732321636352,0.1962,1.9568155733967796,6,12.041666666666666,7.645161290322581,41,0.46923237584641053,9,9,350.18505239933813,3.1074994478506555,0.5428203215193818,0,0.0,96,1.0122236320357936,0.3145598878172907,1,839,4531,3.4951971782100486,0.614816102430557,40,24,10229,0.0,0.24986686598598662,0,0.0,3626,37.0,63.0,40637.07715965843,0.09667980758125279,2.1987380781115915
517,18489,3.069758231647561,0.4245903578073399,0.1958,1.462768589144024,7,11.381944444444445,7.62962962962963,51,0.46920298841757285,16,2,351.66362883181444,3.1074994478506555,0.5429105364740853,0,0.0,96,1.011979340385359,0.3146582489926643,4,2848,4534,3.494672105717363,0.6148684854756097,47,36,10238,0.0,0.2489065413197904,0,0.0,3621,34.0,86.0,40665.08729463523,0.0960890638333548,2.1994205903312904
518,18499,3.0691153839487253,0.4247283122965254,0.1964,0.6352049761878568,3,12.238095238095237,7.766666666666667,48,0.46933389092041156,6,13,351.1238304898184,3.1108703573697234,0.5431752295057032,0,0.0,95,1.0119025548869376,0.3145718372972532,1,770,4529,3.4948157990109845,0.6150773252928353,47,15,10241,0.0,0.24956061141729863,0,0.0,3634,33.0,74.0,40668.847952704535,0.09663424971751536,2.198434939872672
519,18510,3.070994718158065,0.42471139080858267,0.1959,1.3607451926596668,4,12.647482014388489,8.5,58,0.46940223812558046,16,6,352.7843353557639,3.1108703573697234,0.5431752295057032,0,0.0,95,1.0116039992975219,0.31473544170269274,6,3817,4534,3.4948068986846272,0.6152012143230978,52,30,10255,0.0,0.2485203627518133,0,0.0,3626,30.0,82.0,40721.389962775924,0.09647590711395142,2.1999670428296025
520,18509,3.0700016083059323,0.42481039136935494,0.1965,1.2507808109873306,9,12.98076923076923,6.6875,49,0.4695921102232347,6,15,352.20703876821557,3.1181971887572715,0.5435273569439288,0,0.0,94,1.0113310844522188,0.3146239365511313,1,748,4525,3.495448906002847,0.6154012388064283,48,15,10253,0.0,0.24943815842533534,0,0.0,3637,41.0,67.0,40708.22132613666,0.09627280294821211,2.199374430068435
521,18532,3.0734754835993443,0.4243173266856073,0.1958,1.37932491106155,6,12.102189781021897,7.888888888888889,71,0.4697772550832382,26,12,353.87958115183244,3.100255346974055,0.5438870570152345,0,0.0,93,1.011267046541046,0.3148313306523535,10,4944,4533,3.49566179819583,0.6155212251856399,61,48,10277,0.0,0.24868794208327757,0,0.0,3629,33.0,51.0,40797.31356929769,0.09598679858218939,2.2014522754855226
522,18520,3.0725559483742786,0.4244449131598925,0.1958,1.8674416536783305,5,12.837837837837839,8.16,51,0.4697941430327126,10,5,354.9426523297491,3.1053964059876393,0.5444886347530965,0,0.0,91,1.0112464293248318,0.31491285143300596,2,1409,4531,3.4957838803196006,0.6157235043983679,49,24,10271,0.0,0.24815903492823785,0,0.0,3627,30.0,48.0,40769.744878978316,0.0962991089701233,2.201390112255848
523,18547,3.0731490278389617,0.4243011396493661,0.1959,1.4115418424187625,2,12.755395683453237,9.0,70,0.4699485881724421,10,12,355.34296724470136,3.121199782187333,0.5449272584725754,1,0,90,1.0110946358499209,0.31503212141089504,4,2085,4535,3.495646708029939,0.6159333829126505,65,18,10289,0.0,0.24802746055190808,0,0.0,3633,25.0,44.0,40832.931132896316,0.09594971159458418,2.2015922323230868
524,18571,3.0741034683583393,0.42423896068261846,0.196,1.710114743717683,3,13.33093525179856,9.272727272727273,58,0.47011434327145074,11,11,355.57445054945055,3.127930896743183,0.5441408733291371,1,1,89,1.0112167834336427,0.3150507332972038,0,0.0,4534,3.4954943435848573,0.6161280285709521,57,32,10308,0.0,0.24796076590355037,0,0.0,3640,25.0,41.0,40894.798439570994,0.09579890647648276,2.2020784254790255
525,18589,3.075022351965996,0.42427846326951835,0.1962,1.3376203963319735,3,12.71523178807947,8.037037037037036,51,0.47042587302329825,10,14,355.64747807017545,3.127930896743183,0.5441696725216407,0,0.0,89,1.0108305640288582,0.3150887280484884,1,712,4528,3.4952945515635863,0.6163770694851403,50,30,10324,0.0,0.24838728805030802,0,0.0,3648,30.0,56.0,40940.8475940753,0.09591708794019135,2.20242334682206
526,18607,3.0767514792752952,0.4239719982463171,0.1957,1.5628821667903463,5,11.71111111111111,9.545454545454545,54,0.4705168417969559,19,9,357.07276221856125,3.1112001375488347,0.5446146403912049,0,0.0,88,1.0104122398747604,0.3153271090377133,7,4612,4535,3.4949511789679217,0.6164897768382045,47,39,10342,0.0,0.2474560888014256,0,0.0,3642,27.0,65.0,41000.79021282263,0.09560401766059648,2.2035142802613317
527,18634,3.0779121450160822,0.42388783016876996,0.1959,2.04794635265545,5,11.4822695035461,10.5,37,0.47064430367780935,7,13,357.19118049849357,3.117337897718622,0.5451648619188599,1,0,87,1.0104122398747604,0.31534509771811287,0,0.0,4535,3.495333833222278,0.6165930042439495,36,21,10361,0.0,0.2475887364070545,0,0.0,3651,23.0,59.0,41068.58175094961,0.09565984737660771,2.203959522966061
528,18621,3.077793201758495,0.42396354900914823,0.1963,1.0948145615496976,5,10.468926553672317,7.769230769230769,26,0.4707097087015694,9,3,357.2360503282276,3.1221301285195557,0.5438117845264971,1,0,84,1.0110791497690568,0.3153085102086828,0,0.0,4527,3.495330010705267,0.6167397639119362,25,33,10354,0.0,0.247888444905034,0,0.0,3656,31.0,89.0,41030.06117264255,0.09726871110750018,2.2034295243350246
529,18636,3.0798810374683345,0.4238688631570578,0.1959,1.1571639999588532,8,10.149700598802395,8.85,55,0.4708463206103776,18,7,358.6660273972603,3.127639130343617,0.5477454779454102,1,0,85,1.0107969161735737,0.3155537033772726,8,5138,4534,3.495399874198649,0.6168425621266237,46,30,10367,0.0,0.24728940618914377,0,0.0,3650,28.0,79.0,41085.61303982764,0.09706503019680136,2.204636887734899
530,18643,3.0815766439661925,0.4237817467403839,0.1957,1.7170341037579973,2,10.834319526627219,9.35,40,0.4709497989822614,12,6,359.52768640350877,3.116082608123317,0.5481635714142358,0,0.0,84,1.0109876763001784,0.31559984313570083,1,878,4535,3.495653152403357,0.6169659586015473,39,36,10376,0.0,0.24698116429754477,0,0.0,3648,22.0,45.0,41117.477160440954,0.09702515344960456,2.2055182728338196
531,18668,3.0824559465540595,0.42361441867304167,0.1959,1.6870527147481242,3,11.337349397590362,9.444444444444445,43,0.4710472895593894,6,11,359.64232977850696,3.116082608123317,0.5481937819834322,0,0.0,84,1.0109876763001784,0.3156159171230072,0,0.0,4535,3.4961459717967682,0.6170219840032636,43,18,10392,0.0,0.24721134314829646,0,0.0,3657,21.0,51.0,41178.528990015744,0.09688761447267781,2.2058350648176384
532,18667,3.0814447131713667,0.4239101055494502,0.1962,1.4700472669678433,4,11.7292817679558,7.818181818181818,38,0.47121524898884437,7,7,359.96041496041494,3.106262022116755,0.5486223139764367,0,0.0,83,1.0110378504301902,0.31571582630525485,0,0.0,4531,3.496561031745387,0.6172577154985888,38,21,10390,0.0,0.24756301605112319,0,0.0,3663,26.0,71.0,41168.10136796951,0.09662974165022416,2.2053946198087244
533,18676,3.081983218200485,0.4238511305334991,0.1962,1.0529393618747074,5,11.613259668508288,8.142857142857142,52,0.47128752331536855,14,6,360.7396288209607,3.0968994134010197,0.5489670553424576,0,0.0,82,1.0110579969648075,0.31578638498645445,4,2771,4532,3.496607722670157,0.6174390268541193,48,33,10398,0.0,0.24712761706113467,0,0.0,3664,26.0,82.0,41193.78769446774,0.09660011004184509,2.205707201460039
534,18679,3.082206121585809,0.4239759237637585,0.1962,1.0813343619758193,3,12.373626373626374,8.45,51,0.47128917677717913,14,4,361.3610807860262,3.0911203409643995,0.5509293026643685,0,0.0,78,1.010874508948894,0.3158740431710287,3,2128,4534,3.4960369513433465,0.6175182918219966,48,33,10403,0.0,0.24673098958827347,0,0.0,3664,23.0,86.0,41193.68481499439,0.09630775866419386,2.2053474391024332
535,18702,3.0811293769664885,0.42390505846627957,0.1963,1.4915757650455412,5,12.07514450867052,8.588235294117647,60,0.4714667277956936,8,18,361.47222222222223,3.092757361303677,0.5514598747728344,0,0.0,77,1.010917582436825,0.3159266199689119,1,592,4535,3.4951143116501373,0.6178096798246938,59,21,10418,0.0,0.2466884169130937,0,0.0,3672,22.0,90.0,41234.75445194256,0.09599484357197927,2.2048312721603316
536,18715,3.081793028796895,0.4237719568959278,0.1966,1.3204070099828757,5,12.213872832369942,8.857142857142858,52,0.4714632356588606,14,7,361.7836368578418,3.0686618924423574,0.5544152056702618,0,0.0,70,1.010917582436825,0.31594299047351154,0,0.0,4535,3.495915165062646,0.6177187615492501,52,45,10431,0.0,0.2469147940856363,0,0.0,3679,19.0,77.0,41265.20865559045,0.09585413740884656,2.204926992016587
537,18730,3.0822098043987785,0.42415459999433125,0.1968,2.4145914016762413,2,13.052631578947368,9.142857142857142,49,0.4714453412922321,9,6,362.00461204557786,3.0513554966109897,0.5557198874049134,0,0.0,68,1.010917582436825,0.31596117868389323,0,0.0,4535,3.4961635426888504,0.6179068361989487,49,27,10441,0.0,0.24631933477354637,0,0.0,3686,16.0,50.0,41295.44695933486,0.09685982518717427,2.2047755984695585
538,18755,3.0834262529725986,0.42404982618759157,0.1971,1.5447791294423254,5,13.217391304347826,8.4,47,0.47164406738042125,10,10,362.0248917748918,3.036186211902934,0.5586503978480183,0,0.0,64,1.010917582436825,0.3159779519729978,0,0.0,4535,3.4970525026012123,0.6181523320845834,47,33,10460,0.0,0.24650905098897144,0,0.0,3696,15.0,75.0,41357.9963311215,0.09646099580010244,2.205171758524205
539,18781,3.084548037289068,0.4238881522577988,0.1976,1.5964283553140588,5,13.491017964071856,5.571428571428571,40,0.4719063723527248,7,15,361.5599568849367,3.0417202159687475,0.5593809497731603,0,0.0,63,1.0108711694135082,0.3159377583752967,0,0.0,4531,3.4985213774853245,0.6183797314083709,40,21,10476,0.0,0.24736527348107057,0,0.0,3711,19.0,46.0,41422.39559275492,0.0963349193320998,2.2055479257097543
540,18768,3.0839211027526936,0.4242649516901049,0.198,1.0953376841384808,7,12.294392523364486,2.75,42,0.47191835261799403,15,7,361.34068891280947,2.984635216752289,0.5584510431107378,0,0.0,61,1.011469226457388,0.3160049260168859,4,3536,4525,3.4981693670443166,0.6185739680729565,38,33,10466,0.0,0.2473037374130206,0,0.0,3716,35.0,74.0,41370.801593427415,0.09662090499952307,2.20432659811527
541,18787,3.088949983118692,0.4237895519738141,0.197,1.162923662305861,8,10.770491803278688,3.45,67,0.4720714462027891,27,9,363.6725209402864,2.95877138047794,0.5592564604228437,1,0,60,1.011121063059052,0.3163702802427083,10,5312,4535,3.4994157963524164,0.6186124404810104,56,54,10491,0.0,0.2460547252632983,0,0.0,3701,28.0,59.0,41475.3314233347,0.09631088600849154,2.2076612244283114
542,18797,3.0890766268917353,0.4238230624246904,0.1972,1.154737334677346,3,11.430167597765363,4.705882352941177,43,0.472051890215207,6,1,364.1810577441986,2.95877138047794,0.5592564604228437,1,0,60,1.011121063059052,0.31638627790017526,0,0.0,4535,3.4996766411237807,0.6186884321886759,42,18,10496,0.0,0.2458279649811764,0,0.0,3706,20.0,47.0,41495.566329036694,0.09619941050152771,2.207563245679453
