current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
438,17829,2.9989121969892625,0.4273295877062183,0.1934,0.5811588187892501,3,15.308510638297872,10.473684210526315,43,0.4616966016161719,14,5,293.1919953596288,3.11619948944709,0.5425740086211077,0,0.0,199,0.9951600180858415,0.3080339456851958,2,1584,4522,3.4480148646000273,0.6035117956903651,41,36,9660,0.0,0.26124217915943904,0,0.0,3448,22.0,97.0,38428.060892220536,0.09010822492693277,2.155368270358428
439,17845,3.001999721394842,0.4272064550428184,0.1932,1.401960534739483,3,14.123456790123457,10.4375,41,0.46182660806792136,13,6,294.27618218740935,3.118508667711539,0.5427510257338882,0,0.0,198,0.9951600180858415,0.3080507230810767,0,0.0,4522,3.4490665539549896,0.6036358889878674,41,39,9678,0.0,0.26075938917305985,0,0.0,3447,19.0,62.0,38497.64442716757,0.09028697088928755,2.157335075772903
440,17825,3.000790242856413,0.42727366440380155,0.1935,1.2319012911813743,6,13.025510204081632,6.9523809523809526,33,0.46178308605676566,6,3,294.7136231884058,3.118508667711539,0.5427676428587169,0,0.0,198,0.9950560661869174,0.3078926198782322,0,0.0,4513,3.4493968396445642,0.6036948082704503,33,18,9664,0.0,0.260924491315863,0,0.0,3450,27.0,76.0,38443.12380123357,0.090141781455792,2.1566969874464808
441,17827,3.0012190609795293,0.427170817801916,0.1932,0.8286304059819581,6,12.078048780487805,5.826086956521739,66,0.4618641831534656,15,7,295.62583454281565,3.122319448395746,0.5429334655937151,0,0.0,197,0.9949192699241104,0.3080871142603993,9,4685,4515,3.448858698278218,0.6037646226790071,57,18,9670,0.0,0.2604579617309635,0,0.0,3445,29.0,105.0,38457.62104739175,0.08997664951193718,2.1572682474556397
442,17833,3.0027936455299096,0.4270746083406422,0.193,0.6325613397686406,5,12.0,6.043478260869565,64,0.4619952758808651,15,10,296.4396977622784,3.144797246851754,0.5436550516087738,0,0.0,192,0.9945639285363257,0.30816511221499665,7,3675,4516,3.4487360563178764,0.6038282705386755,57,24,9684,0.0,0.26016662778701694,0,0.0,3441,28.0,96.0,38492.81174204797,0.08993445446204207,2.158515770876908
443,17847,3.0044697960371174,0.426551245026319,0.1927,1.4522126094559824,4,12.62439024390244,6.65,61,0.462137508223901,17,9,297.6004652515266,3.1490243591150984,0.5444919407739549,2,0,187,0.9945439864800122,0.30835337199790963,6,3454,4522,3.449649195931854,0.6039397985233312,53,36,9699,0.0,0.25994825888191153,0,0.0,3439,24.0,75.0,38544.343013360245,0.08997180448837197,2.1597099239849937
444,17865,3.006563114285499,0.4263672106047694,0.1927,1.1672991256220748,4,13.404651162790698,7.470588235294118,52,0.4625015841827815,10,16,298.11127251597907,3.1454096921381867,0.5440357026482661,1,0,187,0.9945296907102579,0.3084194513869157,0,0.0,4519,3.450118932364989,0.6043190090826015,51,30,9717,0.0,0.2600060467626534,0,0.0,3442,21.0,95.0,38607.27695054015,0.08953650012562163,2.1610566443067505
445,17884,3.008780177000524,0.4262816284335902,0.1925,1.4067896554337849,2,12.970297029702971,7.882352941176471,45,0.462571844369055,14,10,298.9355213476619,3.150517586571991,0.5444434477207641,0,0.0,185,0.9950507243506322,0.3086117346928022,3,2265,4520,3.4505325973278604,0.6043448810128395,42,33,9736,0.0,0.2593918165888375,0,0.0,3443,19.0,71.0,38674.860395164804,0.08967368236523751,2.162539722386755
446,17889,3.0097463423408195,0.42619395819284056,0.1923,1.9601536569977185,2,13.678571428571429,8.466666666666667,31,0.46261606594835863,9,2,300.0973837209302,3.1592005505496683,0.5446440231839205,0,0.0,184,0.9948594398932772,0.30870286133669095,2,2237,4522,3.45091665068891,0.6044013063438908,29,21,9743,0.0,0.25897908046840185,0,0.0,3440,17.0,34.0,38702.328216160684,0.0905369676659761,2.163470748290044
447,17896,3.0085108043771305,0.4262787595519841,0.1926,2.3054202854932,1,13.559782608695652,8.0,31,0.4625669084038995,5,3,300.4876704380621,3.158252430706396,0.5450653142920198,0,0.0,182,0.9948594398932772,0.3087210534941669,0,0.0,4522,3.4510964770370265,0.6044576765476656,31,15,9745,0.0,0.2588972566688179,0,0.0,3447,17.0,30.0,38704.49149831187,0.09168442180036032,2.162745389936957
448,17900,3.007182116403929,0.42641030310205785,0.1935,1.1317945864701042,4,13.32512315270936,6.473684210526316,43,0.46257978226253904,7,7,299.87496390412934,3.1647695653833408,0.5445069734392036,0,0.0,179,0.9947284330435258,0.30865109516866257,0,0.0,4511,3.4509789059187432,0.6045521428612561,43,21,9747,0.0,0.259259753820194,0,0.0,3463,23.0,76.0,38690.405109653046,0.09168328012961548,2.1614751457906682
449,17924,3.0098547132930213,0.42576859316589044,0.1928,1.3734246498439826,4,13.575916230366492,7.2,63,0.4628565087570087,24,16,301.5574529667149,3.1771037764472854,0.544335892628791,0,0.0,176,0.9950790402429249,0.30897700986415816,11,5812,4521,3.4507823905520163,0.6047365893327901,52,39,9772,0.0,0.2587745103623942,0,0.0,3455,19.0,92.0,38778.96812606737,0.09170500575007874,2.1635219887339483
450,17898,3.00696952517253,0.4264581366945918,0.1938,1.108310083685627,9,12.32286995515695,4.5,37,0.4627262956107947,12,1,301.0703372729893,3.1731326049266806,0.5417091832264712,0,0.0,170,0.9948245298519898,0.308701833339158,1,971,4508,3.451702845698813,0.6049784034726355,36,36,9751,0.0,0.2591560682441361,0,0.0,3469,33.0,79.0,38681.65597181953,0.09113628694431243,2.1612278451122715
451,17904,3.0111218914014293,0.42561532453096534,0.1925,1.2547009242516294,7,10.239795918367347,5.470588235294118,78,0.4628462866907389,32,9,303.7031340684852,3.185728005605755,0.5420433383542814,1,1,169,0.9949865258543202,0.3090236679593717,14,5941,4520,3.452394818118712,0.6051244293357335,63,53,9769,0.0,0.25738452216250024,0,0.0,3446,24.0,86.0,38762.172108010695,0.09116471216984728,2.16500067627405
452,17920,3.013131737999182,0.42542502991069303,0.1924,1.2519780982393616,6,11.046875,6.583333333333333,57,0.4631647990954071,13,11,304.0832366589327,3.1906785261918404,0.5423004985641164,0,0.0,164,0.9948946371760231,0.30902152842480834,2,1202,4520,3.453001751360071,0.6053456635725075,55,36,9788,0.0,0.2578524520003895,0,0.0,3448,18.0,85.0,38818.17618064356,0.09085790636290725,2.166192867223408
453,17926,3.0152841921886857,0.4254545887568885,0.1922,1.7119419755340657,6,12.06282722513089,6.5,51,0.46315917230192255,12,4,305.25623911781776,3.2035769266384233,0.542491681806143,1,0,163,0.9951195292246612,0.30902352955381746,2,1318,4520,3.4538985478818076,0.6054582965831083,48,30,9797,0.0,0.2570237647538873,0,0.0,3446,14.0,64.0,38857.967384735704,0.09190112133550216,2.1676875702742158
454,17947,3.016166277667632,0.4253091989888501,0.1923,1.9070075365387653,3,12.711229946524064,7.4,53,0.4632290225583618,11,11,305.64107763615294,3.210914739027878,0.5426917832351161,1,0,162,0.9948861669781127,0.3090564527580477,2,1356,4520,3.4537339569396583,0.6054733276052147,50,27,9813,0.0,0.257013403451473,0,0.0,3452,8.0,48.0,38908.54498191256,0.09255665252803567,2.167969297482167
455,17964,3.0169841317879325,0.4252747081755166,0.1926,0.6318690146020998,2,12.798994974874372,4.7,46,0.46345216043664367,10,13,305.9213645562301,3.210914739027878,0.5427278834658446,1,0,162,0.9948843290396143,0.30913502901220485,2,1463,4517,3.4539203565560292,0.6057771943185942,43,24,9826,0.0,0.25695375991320124,0,0.0,3459,12.0,48.0,38952.2821255141,0.09221370582818578,2.1683523783964596
456,17971,3.0165051848036297,0.42543989393439885,0.1925,0.6879865587689012,6,12.473429951690822,3.875,43,0.4636179981117267,17,9,306.53310205261636,3.192946462414541,0.5451825011796174,1,1,161,0.9955344336673612,0.3092652218532781,5,4027,4520,3.4533941055318143,0.6059765977528282,37,35,9831,0.0,0.2569152720702665,0,0.0,3459,22.0,69.0,38964.197472108586,0.09222294149445227,2.168170801408295
457,17985,3.0191004364571206,0.4252471167568251,0.1921,0.7174956463042155,2,12.78894472361809,5.285714285714286,44,0.46368985239687127,14,5,307.8853835021708,3.192946462414541,0.5452155564054444,0,0.0,161,0.9956449025604496,0.30932839870263384,2,1541,4522,3.4540002754396366,0.6060914789321337,42,36,9847,0.0,0.25606844538304524,0,0.0,3455,16.0,81.0,39027.911342081294,0.09219403272788688,2.170025651491865
458,17998,3.02027742229819,0.42533927435777735,0.1922,1.6489708271015378,4,13.676923076923076,6.5,36,0.4638512720329544,10,6,308.4398843930636,3.1854278522587003,0.5438823769366222,0,0.0,157,0.9956527780648893,0.3093576332326635,0,0.0,4521,3.454952340262789,0.6062457541052612,36,30,9860,0.0,0.2563053946668547,0,0.0,3460,14.0,72.0,39067.288457427174,0.09351664160886826,2.1706460972011943
459,17993,3.019840373589262,0.4256145879086422,0.1924,1.6310136093095053,3,13.695652173913043,4.833333333333333,40,0.4639082790280872,10,2,308.8893383415198,3.188789027676503,0.5412077364630279,0,0.0,155,0.9948558931252771,0.30934788626461457,1,835,4518,3.4550719633661098,0.6064896547701574,39,30,9859,0.0,0.2560529352435985,0,0.0,3461,15.0,63.0,39052.57571125642,0.09332851577725015,2.170431596246115
460,17992,3.0225206756360388,0.4254635800487331,0.1919,1.8135666633979468,3,13.657276995305164,4.7272727272727275,53,0.4640333868117255,15,5,310.0251954821894,3.184532248132386,0.5413587156643701,0,0.0,154,0.9944180208337698,0.30939398848318395,4,2576,4517,3.455817864849118,0.6066454333958926,49,33,9868,0.0,0.2553170201491576,0,0.0,3453,14.0,68.0,39084.214856649705,0.09381575302543033,2.1723107412544254
461,18017,3.021211035252608,0.4253348090200337,0.192,1.6932894894653414,4,13.791044776119403,5.571428571428571,52,0.4641302574039844,8,14,310.4732581671003,3.184532248132386,0.5413751121741104,1,0,154,0.994051940090161,0.30953554926119137,5,3276,4522,3.45437571910402,0.6069179939850221,46,9,9882,0.0,0.25486548425951977,0,0.0,3459,11.0,71.0,39121.66169548613,0.09311926636381858,2.1713749067817076
462,18006,3.0208894536439748,0.42549191880842674,0.1923,0.9316454336673751,3,14.272321428571429,4.9,37,0.46420605897555023,10,5,310.66753321779316,3.1660411195336593,0.5420921938602694,1,0,153,0.9939672138444245,0.3096401104577571,0,0.0,4515,3.454957893662459,0.6069735374507251,36,30,9876,0.0,0.25507176131513615,0,0.0,3462,13.0,51.0,39093.33041960674,0.09191638153194458,2.171127980651265
463,18029,3.023412287921143,0.4251382253521808,0.1917,1.093666064400297,3,13.150753768844222,5.875,67,0.46447218320800365,19,14,311.9074074074074,3.166793807918496,0.5422862219040571,0,0.0,152,0.9938284632558276,0.3098174573913211,7,3554,4522,3.455089550180393,0.6071814874829468,60,36,9899,0.0,0.25464623796598274,0,0.0,3456,11.0,60.0,39177.37642688224,0.09164160722008403,2.1730199360409435
464,18040,3.0235485735033465,0.42529587845412814,0.192,1.1250046281857444,4,13.604761904761904,4.818181818181818,45,0.46459551059313,7,9,312.1328328039272,3.1676449252372403,0.5424656753292701,0,0.0,151,0.9935301722725759,0.30997254909186284,0,0.0,4519,3.45535783014639,0.6074131733723412,45,21,9907,0.0,0.25439862436599203,0,0.0,3463,15.0,66.0,39200.30725547095,0.09146245239887849,2.1729660341170116
465,18042,3.0249292748018433,0.4250622909336637,0.1918,1.6089111182291493,6,13.813397129186603,4.9,51,0.46473956898619173,15,4,313.09739884393065,3.1702190005678372,0.5428885908977475,1,3,152,0.9938011541645877,0.30994538020214796,3,2029,4516,3.4551521692618428,0.6074353463497231,47,33,9914,0.0,0.2544753980139761,0,0.0,3460,16.0,91.0,39224.25790635556,0.09147647979181836,2.174052649725945
466,18054,3.026716789532536,0.42482472029884016,0.1913,1.04095603140284,4,14.040201005025125,7.333333333333333,54,0.464856624054459,19,5,314.46381007527503,3.1628233616839205,0.5432750095679778,0,0.0,150,0.993585225448651,0.3100989909622853,6,3760,4521,3.4550536847294513,0.60760789683254,48,39,9929,0.0,0.2536577572244425,0,0.0,3454,10.0,102.0,39271.65034418472,0.09154159778352135,2.1752326544912295
467,18076,3.0257178195067342,0.424818351426182,0.1912,1.120135539151262,1,15.005050505050505,9.2,45,0.4651623361971584,9,17,315.1301706682094,3.1557792174732002,0.5424118990035351,0,0.0,148,0.9935018531735377,0.3101502310837248,1,728,4522,3.45326230198349,0.6079450063151625,44,27,9949,0.0,0.2537035624116741,0,0.0,3457,6.0,40.0,39316.177346670585,0.0913051142756285,2.175048536549597
468,18057,3.025978055625117,0.4250449102610222,0.1916,0.6955899813467995,7,14.488888888888889,2.8666666666666667,36,0.46506646120530976,9,3,315.3205202312139,3.1557792174732002,0.5425060000077649,0,0.0,148,0.9937845799308852,0.3101710802366391,0,0.0,4512,3.453771948985466,0.607665425055675,36,27,9937,0.0,0.254205479530974,0,0.0,3460,22.0,61.0,39271.143205902845,0.0918241524435745,2.174843174719099
469,18069,3.0271414007248967,0.42450911039409633,0.191,1.6613750400984748,4,14.76388888888889,3.8181818181818183,67,0.46501603165970296,19,7,316.9359791425261,3.1447547793105093,0.5427438805350286,0,0.0,147,0.9939238123807361,0.31046165415314225,10,4943,4522,3.4536271551135806,0.6077105907257367,57,27,9948,0.0,0.25294865845897635,0,0.0,3452,15.0,64.0,39313.48537121432,0.09146374008660726,2.175742175616483
470,18079,3.026195208346103,0.4246733597903122,0.1915,0.8217635798802313,5,14.784753363228699,3.5555555555555554,56,0.46511688202760537,5,11,317.0158867706528,3.1505239439505592,0.5430369049757652,0,0.0,146,0.9941916496991446,0.3103330411010737,0,0.0,4515,3.4531620262613028,0.6078432517993823,56,15,9956,0.0,0.25324194874772316,0,0.0,3462,14.0,94.0,39328.43292766605,0.09226878893838876,2.1753655029407577
471,18095,3.02896252642238,0.42434132390194,0.1909,0.9982268152384395,1,14.029556650246306,4.444444444444445,65,0.4653497269996712,18,11,318.2683844817603,3.1505239439505592,0.5431297692546924,0,0.0,146,0.9943170415479791,0.3105035765385217,7,3689,4522,3.4531643899481326,0.6080253717909817,58,33,9973,0.0,0.2528292292325446,0,0.0,3454,10.0,46.0,39394.686618649546,0.09211280992832944,2.177103432917904
472,18141,3.0298214143281506,0.4242619071841093,0.1913,1.1728254311462307,3,14.140625,4.888888888888889,55,0.46575576067792174,12,24,317.79942363112394,3.151716654243252,0.5433401426525588,0,0.0,145,0.9941031272979207,0.3104896578733671,0,0.0,4521,3.4522092114916485,0.6084459242075969,55,36,10005,0.0,0.2533906970694696,0,0.0,3470,12.0,82.0,39490.692314353204,0.09190327769140039,2.1768751620281748
473,18150,3.0314007106308205,0.4242279745797704,0.1912,0.9382143022509366,4,13.432291666666666,5.222222222222222,35,0.46585885301918945,13,5,318.6810717372515,3.151716654243252,0.5433577314542937,0,0.0,145,0.9939092504397586,0.31051473750907327,1,977,4519,3.45261697936223,0.6086019928136985,34,48,10015,0.0,0.25300669962682887,0,0.0,3471,13.0,55.0,39526.433865915365,0.09186324663136278,2.1777649512900976
474,18157,3.0345309431076135,0.4240797113301502,0.1908,1.8256648670250006,3,14.371134020618557,6.0,32,0.4658548428258181,15,2,320.22914862914865,3.151716654243252,0.5434043624572421,0,0.0,145,0.993892624364504,0.31057644886028984,3,3182,4520,3.4536744304338067,0.6086822304811185,29,36,10027,0.0,0.2518529508656263,0,0.0,3465,9.0,51.0,39579.38709095271,0.0918793316301661,2.179841774023936
475,18159,3.0347132671335983,0.4242141420258156,0.1911,1.603712867141217,3,14.345744680851064,6.2,28,0.46586577823254716,10,2,320.53615672716796,3.1457291898482898,0.5439418452999574,0,0.0,143,0.9944258846052775,0.31070787383068255,2,2517,4519,3.454223605626342,0.6087273000274499,26,24,10026,0.0,0.2519977502537785,0,0.0,3471,8.0,51.0,39575.69571668937,0.09162933158390814,2.1793984094217334
476,18160,3.03405935916389,0.42442656322695654,0.1914,1.1754315420036872,4,13.742857142857142,4.0,42,0.46577884763418326,11,4,321.0138089758343,3.1424988417060216,0.544514040342519,0,0.0,141,0.9945721691146341,0.3108949233884343,3,2470,4519,3.454669207297158,0.6087344424481369,39,24,10024,0.0,0.2516913646306137,0,0.0,3476,14.0,57.0,39567.1681028564,0.0917815165758621,2.1788088162365797
477,18177,3.035494223324396,0.42418746668348895,0.1914,0.965069639244801,4,13.966346153846153,4.777777777777778,53,0.46593688951441065,15,10,321.6156941649899,3.1232924982103585,0.5422298326815422,0,0.0,138,0.9950739016811563,0.3109873723410952,3,1965,4521,3.4551739848942282,0.6088665744101958,50,36,10039,0.0,0.2518314667822195,0,0.0,3479,13.0,78.0,39616.235108606794,0.0917868568574527,2.1794704906533915
478,18192,3.0377822504230205,0.4242334403845382,0.1912,2.3999531467126545,3,14.808823529411764,4.166666666666667,52,0.46602673158198576,14,7,322.705865439908,3.130893245478148,0.542502146890516,0,0.0,137,0.9949006501297971,0.31102796565726276,1,658,4522,3.4558528949037917,0.6089563422107033,51,39,10055,0.0,0.2513257691732951,0,0.0,3478,9.0,59.0,39676.473972775166,0.0918417307797686,2.1809847170610746
479,18211,3.0391149361789203,0.42410552068014407,0.1911,1.4845287650049377,3,14.884816753926701,6.666666666666667,39,0.4660939986765142,11,8,323.4271760988222,3.1230569719808123,0.5407702478686832,0,0.0,135,0.9949006501297971,0.31104718846587354,0,0.0,4522,3.456054327856532,0.6090369905938451,39,33,10073,0.0,0.2509763958463797,0,0.0,3481,6.0,56.0,39733.3886756033,0.0927033052593623,2.181834532733139
480,18195,3.0366134419889423,0.42444362114220663,0.1922,0.8529102843712802,9,13.805309734513274,1.8888888888888888,30,0.46607803383827895,9,5,322.4929939948527,3.150256877796307,0.5415637004836439,0,0.0,132,0.9949801776855672,0.31096640923134433,0,0.0,4508,3.455955817950082,0.6090901516923282,30,27,10058,0.0,0.25185533276731703,0,0.0,3497,27.0,60.0,39661.20816581764,0.0927982834934731,2.1797861041944255
481,18204,3.0393913881541956,0.4240727171734663,0.1913,1.1523739116209346,8,11.811224489795919,2.1538461538461537,68,0.46630248884728653,29,8,324.7303273980471,3.1242545040469323,0.5423147767664389,0,0.0,129,0.9947238084228273,0.31131914575111874,14,6727,4520,3.4564227959811022,0.6093283914597536,54,48,10073,0.0,0.25091455336128043,0,0.0,3482,21.0,75.0,39715.727269010924,0.09276375166722615,2.1817033217430715
482,18214,3.040911459679278,0.4239485208449556,0.1911,1.4692570188801783,4,12.166666666666666,2.7,54,0.4663222793597732,15,5,325.7727011494253,3.1267157450607703,0.5399940243715394,0,0.0,125,0.9945510663636232,0.3113896421251696,2,1267,4522,3.456492130678923,0.6093816362345778,52,42,10087,0.0,0.25033282092651243,0,0.0,3480,14.0,84.0,39753.835512387246,0.09292565076260316,2.182597755154672
483,18220,3.0421508731505194,0.42386351811554746,0.1911,1.1851803413231425,5,12.565656565656566,3.0,51,0.46634541627394344,11,5,326.2429638139001,3.0937672594965004,0.5441113214854965,1,0,122,0.9942797568351679,0.3113792673085403,0,0.0,4519,3.457321480689264,0.609401624459113,50,33,10097,0.0,0.24990832629496312,0,0.0,3482,14.0,92.0,39779.16481731623,0.09259056964803507,2.183269199633161
484,18230,3.0434453213666677,0.4235213804315993,0.1909,1.1760490903481493,2,12.759803921568627,3.888888888888889,55,0.4666075920233428,11,13,327.14310344827584,3.1072480744024973,0.5441314986770903,0,0.0,121,0.9944740194812167,0.31145003525143605,3,1966,4518,3.457374625495537,0.6096217738893499,52,24,10111,0.0,0.24982743568517404,0,0.0,3480,11.0,46.0,39826.52547540425,0.09244811608386402,2.184669526900944
485,18253,3.045068493961538,0.4233860923722492,0.1907,1.2524679360172088,1,13.205882352941176,5.125,52,0.466833715637777,14,11,327.9011494252874,3.1094856723096207,0.5421174053245736,0,0.0,119,0.9943264205426005,0.3115729676494421,4,2657,4522,3.4573741155927347,0.6098132555617022,48,30,10132,0.0,0.24972499288528052,0,0.0,3480,9.0,41.0,39896.48740788412,0.09235375460260918,2.1857495977583996
486,18256,3.0428417447610174,0.4238253638705853,0.1911,1.966952496367036,4,12.554545454545455,3.3333333333333335,32,0.46688714127839753,11,5,327.89739180280884,3.076376758291978,0.5435229889549429,0,0.0,114,0.9937430880483964,0.311611805447843,0,0.0,4515,3.456502950666216,0.6099379958126078,32,39,10138,0.0,0.2496564423308488,0,0.0,3489,19.0,46.0,39879.483906837944,0.09350100703797426,2.1844590220660542
487,18270,3.044538864853641,0.42331662861877317,0.1907,1.602016374917997,4,12.029850746268657,4.333333333333333,40,0.466983734537196,18,8,329.11882893226175,3.076376758291978,0.5435229889549429,0,0.0,114,0.99367083939685,0.3117466598558852,7,5968,4521,3.4567115492130736,0.61001957466193,33,36,10151,0.0,0.24917217498622252,0,0.0,3484,16.0,59.0,39932.1717514204,0.09232203116638026,2.1856689519113495
488,18276,3.0466194849345984,0.42325975131946264,0.1904,1.5836338636993414,1,13.401913875598087,5.166666666666667,36,0.46705694537345177,13,5,330.38965517241377,3.0737276595790703,0.5437964169407029,0,0.0,113,0.9936736913037735,0.31171794911154854,1,987,4520,3.4572427385222246,0.610081807919146,35,36,10163,0.0,0.24863712490357012,0,0.0,3480,13.0,43.0,39974.6942618269,0.09218783088974052,2.187278083925742
489,18290,3.0476917505053978,0.4231916581114464,0.1903,1.8018004514307238,1,13.87864077669903,6.454545454545454,40,0.46710788330936404,9,6,331.29540229885055,3.0737276595790703,0.5438188743549728,0,0.0,113,0.9937771161660438,0.31177921312794094,2,1701,4522,3.457601643518584,0.6101315869769965,38,21,10175,0.0,0.2482750441582381,0,0.0,3480,12.0,53.0,40022.2880676369,0.09252094332098404,2.1882060179134437
490,18287,3.0469170073981084,0.42341905125082213,0.1907,0.9138762722936107,4,13.180487804878048,4.588235294117647,34,0.4671280698052942,8,1,331.0842889908257,3.0730514259483854,0.5443802238358743,0,0.0,111,0.9939706282079483,0.31185088355687157,0,0.0,4516,3.4581341173682465,0.610080099004771,34,24,10172,0.0,0.2488220901560407,0,0.0,3488,21.0,81.0,40006.0203071372,0.0940633596018656,2.1876754146189734
491,18304,3.04926183289064,0.4230079388813376,0.1902,1.422241585408407,3,13.396907216494846,5.733333333333333,52,0.4672818281235057,17,9,332.6481906950029,3.0761803025824617,0.5446691355870682,0,0.0,110,0.9936500751893467,0.3120477757268533,6,4025,4522,3.4584625647260543,0.6101914752350337,46,33,10190,0.0,0.24821418798858294,0,0.0,3482,18.0,77.0,40073.39900784883,0.09384024956980344,2.189324683558173
492,18302,3.047460433165343,0.4231812252558896,0.1907,1.5424611177735625,3,14.078817733990148,5.9375,33,0.46728106941521247,6,6,332.7954154727794,3.078437916288923,0.5455667156990868,0,0.0,107,0.9937045428438405,0.3120162902469108,0,0.0,4518,3.458106171651554,0.6102998126288408,33,18,10187,0.0,0.24842083188305836,0,0.0,3490,19.0,48.0,40046.67755222582,0.09368080232638669,2.1881038986026535
493,18325,3.0483208690496593,0.4228947832860642,0.1908,2.1169641166144744,4,13.424242424242424,6.466666666666667,56,0.46736316601368827,14,14,333.12181870174436,3.045764786387765,0.5462909602808551,1,0,105,0.993196728501867,0.31210913370164933,4,2452,4518,3.4581621351824667,0.6104240119970147,51,30,10205,0.0,0.24809361106026898,0,0.0,3497,19.0,67.0,40097.61271147926,0.0934673661351449,2.1881371193167376
494,18331,3.0484949838097775,0.4229996358466252,0.191,1.4811196906176554,6,13.665024630541872,6.833333333333333,49,0.4674504470690135,9,8,333.22879177377894,3.045764786387765,0.5463153710249772,1,0,105,0.9926777820912361,0.31218653568154997,4,2778,4518,3.457938620062202,0.610603889795803,44,15,10207,0.0,0.24809436158510698,0,0.0,3501,18.0,91.0,40099.90301703384,0.09362941260483543,2.1875458522193996
495,18334,3.051437284068998,0.42274614196318044,0.1907,1.463730593226176,6,13.083333333333334,4.928571428571429,57,0.4677146120335653,15,11,334.1801544180726,3.0479547794529833,0.5474366366022274,1,0,106,0.992914161062175,0.31224116580938116,4,2401,4514,3.458604261747185,0.610791516154597,52,33,10217,0.0,0.24796621976793953,0,0.0,3497,20.0,78.0,40141.65747192769,0.09357748953133095,2.189465336092924
496,18348,3.0529171862449216,0.42259039866569725,0.1904,1.589244349340747,6,13.330097087378642,4.818181818181818,60,0.4679084915926769,22,9,335.2607326846022,3.028867785452551,0.5485000713849227,0,0.0,103,0.992517899885674,0.3124914624061436,8,4540,4518,3.458059879973671,0.6109588981343126,52,45,10233,0.0,0.24754168993429077,0,0.0,3494,17.0,57.0,40182.49600535569,0.09340264717954083,2.190020492988645
497,18358,3.05455335072641,0.4224139460385425,0.1901,1.9359258819799865,2,13.729064039408867,5.888888888888889,49,0.46804341744882805,13,9,336.46905444126077,3.028867785452551,0.5485000713849227,0,0.0,103,0.9922955062498284,0.31257665626377856,4,2844,4520,3.4584010306408963,0.6110856680478585,45,27,10245,0.0,0.2471135801462324,0,0.0,3490,11.0,32.0,40228.46762906686,0.09331312054456332,2.191331715277635
498,18369,3.0549333440133353,0.4225446626987734,0.19,2.589669808459126,2,14.63768115942029,5.111111111111111,43,0.46811777574033214,9,6,337.3629332569464,3.028867785452551,0.5485247091306752,0,0.0,103,0.9919821611734669,0.3127027165929319,2,1567,4521,3.4582784157246813,0.6112372636802332,41,21,10254,0.0,0.2466346302033648,0,0.0,3491,11.0,48.0,40257.91160740777,0.09383557037090684,2.1916223859441306
499,18399,3.055744851602021,0.42235128948970857,0.1902,1.4711601504502139,2,13.994652406417112,4.714285714285714,46,0.46838762875990764,7,16,337.590740211489,3.032513458978137,0.5490250739260739,0,0.0,102,0.9921083124018415,0.3127542639959439,1,706,4522,3.4585638263575107,0.611519824495448,45,21,10276,0.0,0.24681649777313527,0,0.0,3499,9.0,74.0,40335.832041146685,0.0954177878815021,2.192283930710728
500,18394,3.055251783045318,0.4228971564669031,0.1906,1.439162456887642,6,13.46829268292683,2.857142857142857,33,0.46842986183624247,9,3,337.55149786019973,3.032513458978137,0.5490757126780291,0,0.0,102,0.992037081580734,0.3127699665600662,0,0.0,4514,3.458554538109103,0.6116581787581691,33,33,10273,0.0,0.24675750541736774,0,0.0,3505,20.0,40.0,40317.10252906603,0.09538364385930831,2.1918616140625216
501,18404,3.057945462499509,0.4223464313746254,0.1899,2.108137997716378,3,13.582089552238806,4.363636363636363,55,0.4686519633291661,20,10,339.5689753863766,3.020411611586346,0.5494366046197515,0,0.0,101,0.9921216135796793,0.31294570291183754,8,4958,4520,3.459103758009101,0.6118280985238659,47,39,10289,0.0,0.24612585952198526,0,0.0,3494,14.0,47.0,40380.16983230603,0.0959830536236498,2.194097469697132
502,18418,3.058768010864947,0.422407185898448,0.1897,1.240826571146015,3,14.346938775510203,5.75,45,0.4687565134291073,11,6,340.5672581568403,3.0010231886571006,0.54970102944348,0,0.0,100,0.9920197225909022,0.31302070738772303,2,1596,4522,3.459095686192827,0.6119719011554284,43,30,10302,0.0,0.24572787546721384,0,0.0,3494,11.0,73.0,40421.619263580295,0.09524624377437875,2.1946801641644194
503,18432,3.0596641080635005,0.4223989715906805,0.1898,1.6599503852017414,2,15.346938775510203,7.0,35,0.4688152060525239,8,4,341.17552887364207,3.0010231886571006,0.5497932989476468,0,0.0,100,0.9920197225909022,0.31303601530299635,0,0.0,4522,3.4592632851534026,0.6120938199238489,35,27,10312,0.0,0.24550091932832382,0,0.0,3498,8.0,52.0,40457.93850092369,0.09514238362019041,2.1949836426282365
