current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
475,17924,2.9894036506838555,0.4324402883976896,0.2006,0.5492783123840237,1,12.71875,8.23076923076923,41,0.46004978189429074,9,6,323.09179415855357,3.095472629082844,0.5328772748129054,0,0.0,140,0.9869476815075561,0.3079231785756858,2,1751,4599,3.5070719697191306,0.60729475243253,39,27,9590,0.0,0.2590359104595045,0,0.0,3595,14.0,48.0,38605.15874493122,0.09359298325616341,2.153824969032097
476,17924,2.9899653156342394,0.43254051044328473,0.2007,0.6879865160725239,4,12.112994350282486,7.294117647058823,49,0.46002747226301827,8,5,323.62312395775433,3.095472629082844,0.5328955828709969,0,0.0,140,0.9869510268915705,0.30784763121966996,1,721,4596,3.5081354534343383,0.6074255194090439,48,27,9590,0.0,0.2587127812735035,0,0.0,3598,21.0,59.0,38612.41208610047,0.09358710471793553,2.154229641045557
477,17945,2.9906657393368197,0.43223880376810314,0.2007,1.8009399702259024,2,12.5,7.0,59,0.46017074839976096,11,12,324.326298250486,3.095472629082844,0.5328955828709969,0,0.0,140,0.9870360252460432,0.30795508579443237,4,2404,4599,3.507608727742661,0.6075761481111273,55,30,9605,0.0,0.2585682744392664,0,0.0,3601,17.0,34.0,38663.3266781463,0.09438104239507857,2.1545459280103874
478,17965,2.9895817846972976,0.43221330048104006,0.2008,1.5514561706335783,3,13.354285714285714,7.3076923076923075,51,0.46032776356644584,8,11,324.69650776053214,3.0871341242015844,0.533244701370486,0,0.0,138,0.9869085210281328,0.3080056484702535,1,685,4600,3.5064303288770033,0.6078070812456388,50,30,9619,0.0,0.2585582611466485,0,0.0,3608,16.0,65.0,38694.15703933702,0.09381476538507282,2.1538634589110566
479,17988,2.989426615623764,0.432121160509672,0.2011,2.0292678968270255,2,13.875739644970414,8.727272727272727,41,0.4605523669592654,5,10,324.88830522532487,3.0872948474255275,0.5333763099774327,0,0.0,137,0.9869085210281328,0.3080219758842486,0,0.0,4600,3.5060453519868835,0.6080149785030644,41,24,9634,0.0,0.2590063672740639,0,0.0,3617,13.0,37.0,38739.97951186824,0.09432616901512475,2.153656855229506
480,17976,2.98857960811044,0.4324443858135517,0.2016,1.2121022456364918,5,13.086538461538462,6.8,33,0.4605636934386551,9,8,324.7190949227373,3.0728354749983615,0.5337591062363576,0,0.0,135,0.9874244420364557,0.3081948774580113,0,0.0,4589,3.505711860385543,0.6080645345161101,33,36,9628,0.0,0.2589083451808594,0,0.0,3624,20.0,64.0,38699.11734542199,0.09325010872238866,2.1528213921574366
481,17990,2.991023077834182,0.43219928840327915,0.2009,1.2369567473942693,4,11.567708333333334,6.928571428571429,66,0.4606817352255142,24,12,326.45781466113414,3.054602274022987,0.5336509516060761,0,0.0,130,0.9875145913376927,0.30853113829607515,11,5793,4598,3.5063717945617605,0.6081523467976501,55,51,9647,0.0,0.25804092103898385,0,0.0,3615,18.0,75.0,38763.65908873091,0.09310338589756267,2.1547336903130074
482,18003,2.993018618503506,0.4321103881387909,0.2007,1.3835731641384796,3,12.075268817204302,7.25,50,0.46078857010410806,10,6,327.52034320509273,3.054602274022987,0.533690879229939,0,0.0,130,0.9874572855558992,0.30858861411795785,2,1476,4600,3.5072515189244666,0.6082493568443665,48,27,9660,0.0,0.25768070889155265,0,0.0,3613,15.0,48.0,38819.451481990385,0.09297050399387055,2.1562768139749195
483,18000,2.9924346695337953,0.4322499074893167,0.201,1.6815890265060236,3,12.605263157894736,5.933333333333334,42,0.46076707940750716,6,3,327.5981205085683,3.0570946038124296,0.5340988328726186,0,0.0,128,0.9871881594997302,0.3086388177117019,0,0.0,4594,3.506878866026394,0.6082904224520344,42,21,9660,0.0,0.25745455203792866,0,0.0,3618,18.0,55.0,38802.900359844614,0.09309930716539785,2.15571668665804
484,18001,2.9930237727964766,0.43213736835205974,0.2007,1.2924700976519203,3,13.005128205128205,6.333333333333333,60,0.4609787519908756,14,8,328.74750830564784,3.0648248080444493,0.534521278099476,0,0.0,126,0.9871727620705483,0.3088038390137198,6,3591,4597,3.506653964423587,0.6085262711784616,54,27,9666,0.0,0.2572377210382443,0,0.0,3612,18.0,50.0,38819.51833317019,0.09275566588174108,2.1565201007260875
485,18039,2.9942039564490335,0.4317240121815729,0.2009,1.8836224686291538,1,13.944444444444445,7.428571428571429,59,0.4612473802194908,13,18,328.6512141280353,3.0917798788352298,0.5351997416887925,0,0.0,123,0.9872187384011452,0.30890823630105546,3,1866,4600,3.5059020512220225,0.6087427567947938,56,33,9692,0.0,0.2576432775142599,0,0.0,3624,15.0,26.0,38900.69780218574,0.09281885406178104,2.1564775099609643
486,18047,2.9950709434349503,0.4319214259504901,0.2011,0.8682207136272027,4,13.356435643564357,6.176470588235294,40,0.46134702554863655,15,9,328.95371900826444,3.100046824950808,0.5359319417674714,0,0.0,118,0.9875995131764729,0.3088442363314496,0,0.0,4596,3.5063510423498685,0.608927067030623,40,60,9703,0.0,0.2575268207631415,0,0.0,3630,21.0,62.0,38926.93705182396,0.09341862602427334,2.1569755112663627
487,18057,2.9986551147871388,0.4317864449326699,0.2005,1.2207428026771552,4,13.03225806451613,6.3076923076923075,40,0.4614373063272518,17,5,330.67688483844245,3.1106672883306725,0.5361092339646558,0,0.0,117,0.9874404708004556,0.3090006648135651,4,3682,4600,3.5076999207109734,0.6090209577401358,36,48,9719,0.0,0.25655092890321485,0,0.0,3621,17.0,62.0,38997.509767806645,0.09319343212377353,2.1596893043034133
488,18067,2.9981690973336166,0.4318925626638959,0.2009,1.2147992967542685,3,13.935135135135136,6.357142857142857,30,0.4614839939496198,7,5,330.8407274731331,3.0842990386656752,0.5369062063623913,0,0.0,114,0.9874710561601887,0.3090241683380138,0,0.0,4598,3.5078322145563696,0.6090972951897653,30,24,9726,0.0,0.25666866688581563,0,0.0,3629,17.0,75.0,39009.17812540758,0.09307397166484795,2.1591397645103054
489,18077,2.9989886007766446,0.4318758299332892,0.2008,1.3941705013819077,3,14.87027027027027,6.75,36,0.46147369840961705,9,3,331.7043262606779,3.0754738912016477,0.537121078749987,0,0.0,113,0.9873605683700871,0.309104459341228,2,2008,4600,3.5081095470675057,0.6091470941157084,34,24,9735,0.0,0.2561140507208123,0,0.0,3629,15.0,75.0,39040.83360491025,0.0929838630225024,2.1596964985844087
490,18079,2.997952434688083,0.432258981237349,0.2013,1.5205878949587976,5,14.386138613861386,5.5,37,0.46146130921370193,10,2,331.70082417582415,3.0641358293695737,0.5385515407362655,0,0.0,107,0.9870624319632771,0.30901398473723185,0,0.0,4595,3.5086710882361776,0.6091503642892556,37,36,9737,0.0,0.2565707795229874,0,0.0,3640,19.0,63.0,39027.34479476937,0.09303411112943775,2.1587114771154083
491,18104,2.9987706812172448,0.431899532619747,0.2011,1.5230083009175261,5,13.956284153005464,5.444444444444445,54,0.46179337396573383,15,13,332.607250755287,3.05769825171362,0.5388690313193509,1,0,106,0.98652754262691,0.3092109851833115,5,3392,4600,3.507925911540571,0.609532074532114,48,33,9757,0.0,0.2564164081029179,0,0.0,3641,14.0,59.0,39088.9758296667,0.09283913801396909,2.1591347674363006
492,18102,2.9996830010584183,0.4318954649573965,0.201,1.130921585494234,3,14.411458333333334,3.8461538461538463,31,0.46174468276245956,10,3,333.67518549051937,3.052796905490908,0.5418346948257174,1,7,106,0.986728268378267,0.30912018950886444,0,0.0,4597,3.5080206879178784,0.6095962883533588,30,29,9760,0.0,0.25566982253736903,0,0.0,3639,16.0,47.0,39097.86823579532,0.09253611878007577,2.1598645583800367
493,18117,2.9998644917657673,0.4318544184278179,0.2011,1.3242400869043343,5,13.771739130434783,3.6363636363636362,42,0.4618832000645982,9,6,334.306615426846,3.039972353173038,0.5420878614576732,0,0.0,105,0.9868753106640452,0.30928141988396163,3,2631,4599,3.50761473032485,0.6097148815551896,39,21,9770,0.0,0.2557559888215008,0,0.0,3643,16.0,54.0,39127.23256610081,0.09240058174315163,2.1596971113374677
494,18130,3.0000407305227506,0.43205036527729707,0.2014,0.7332248607684757,4,13.454545454545455,4.25,37,0.4621433162331349,10,7,334.30101342098055,3.0419334172846115,0.5424851328807131,0,0.0,104,0.9861798087511641,0.3093688711640782,1,1024,4596,3.5073819425476453,0.6100215070436154,36,30,9779,0.0,0.25608880313270954,0,0.0,3651,16.0,46.0,39147.53149259128,0.09313443166020598,2.159268146309507
495,18139,3.0008275100989246,0.43206407960869025,0.2013,0.739307764944324,4,13.031578947368422,3.6470588235294117,47,0.46233281623872813,15,11,334.986856516977,3.0419334172846115,0.5425588240406741,0,0.0,104,0.9859026664605535,0.3095561322145867,4,3087,4596,3.5078404251968176,0.6103755653090321,43,36,9787,0.0,0.25557590216766707,0,0.0,3652,21.0,48.0,39178.80397185146,0.09292851687433516,2.1599208320112218
496,18149,3.003708701979979,0.4320516936737183,0.201,1.3013095531163343,6,12.587912087912088,4.266666666666667,45,0.46261530957788755,18,8,335.999451754386,3.0419334172846115,0.5425588240406741,0,0.0,104,0.985774168241947,0.30969437177891035,4,3142,4597,3.5085177989545584,0.6106775683660375,41,48,9800,0.0,0.2552834261990219,0,0.0,3648,21.0,57.0,39231.43935656041,0.09268655018404584,2.1616309084004905
497,18155,3.005266390306334,0.43185841130758207,0.2006,1.595232797806774,4,13.320441988950277,4.818181818181818,41,0.4626878258614202,12,5,337.5350178522384,3.0419334172846115,0.5425588240406741,0,0.0,104,0.985949562166064,0.30982042306128704,3,2693,4600,3.5087759558778475,0.6108484986247953,38,30,9810,0.0,0.2543459607862378,0,0.0,3641,15.0,36.0,39272.82118852308,0.09251535157138921,2.1631958792907287
498,18162,3.0039986705929596,0.43211986255787077,0.2009,1.595232797806774,0,14.158469945355192,5.416666666666667,35,0.4626344163209784,4,3,337.7947382844615,3.0416551950111406,0.542923108133302,0,0.0,103,0.985949562166064,0.3098353330719516,0,0.0,4600,3.5089313098482897,0.6109158876561035,35,15,9810,0.0,0.25434853358359205,0,0.0,3649,12.0,24.0,39271.27462066166,0.09240346971090878,2.1622769860511926
499,18187,3.005239581282284,0.43200819343530644,0.2009,2.031634076851291,3,14.261627906976743,6.555555555555555,50,0.46292753621466376,9,12,338.4245825349028,3.0416551950111406,0.5429728776116092,0,0.0,103,0.985949562166064,0.30984942277150546,0,0.0,4600,3.5085884332739634,0.611245329190093,50,30,9831,0.0,0.2542777768205221,0,0.0,3653,12.0,34.0,39341.59135856628,0.09286875976554036,2.1631710209801716
500,18195,3.0067067566733856,0.43199787662758077,0.2011,1.5199910765022941,5,14.048387096774194,5.875,38,0.46291624184521796,6,4,338.63787920196773,3.0416551950111406,0.5430444639548664,0,0.0,103,0.9862251518743526,0.30991008245625834,0,0.0,4598,3.5094917259749407,0.6112180163845197,38,21,9835,0.0,0.2543131156902878,0,0.0,3659,13.0,55.0,39363.804858367854,0.09234111767734346,2.1634407726500666
501,18211,3.006132202573119,0.432138412300219,0.2012,1.6475903011881259,3,14.165714285714285,7.2,44,0.46310273137435337,6,11,339.17194323144105,3.051696578120749,0.543342562832411,0,0.0,102,0.9863448296483854,0.3100211660707734,2,1636,4599,3.5088248620962306,0.6114892751528653,42,15,9846,0.0,0.25426641750405143,0,0.0,3664,8.0,55.0,39395.362514720626,0.09205197264457013,2.1632728853286873
502,18229,3.0070961184291716,0.432006708951073,0.2011,1.7681489323100066,1,15.0,8.5,44,0.4631936316410196,9,8,339.98554282596837,3.051696578120749,0.543342562832411,0,0.0,102,0.9861908267014358,0.31007040714109346,1,824,4600,3.508704596669603,0.6116288760544748,43,24,9861,0.0,0.25382966452619615,0,0.0,3666,5.0,15.0,39447.08688155376,0.0920028296351936,2.1639742652670946
503,18260,3.007412323644709,0.43186228606781013,0.2014,1.8774945042717208,2,15.757396449704142,7.5,34,0.4633781440867279,6,13,339.8762914627515,3.051696578120749,0.54339282024678,0,0.0,102,0.9861908267014358,0.31009038930433797,0,0.0,4600,3.508160409101783,0.6118416591383097,34,18,9880,0.0,0.25406401856226896,0,0.0,3678,4.0,18.0,39508.37569572042,0.0919303363903291,2.163656938429383
504,18226,3.0059206972927663,0.4321174195747325,0.2019,1.0400274783690422,3,14.382075471698114,2.6666666666666665,27,0.46339378116879937,7,5,339.72519706441966,3.0706401147211193,0.5438234597305086,0,0.0,101,0.9864362879533074,0.3101470197590785,0,0.0,4587,3.507629597238198,0.6118124279771034,27,21,9859,0.0,0.25452182089932046,0,0.0,3679,12.0,31.0,39416.63810359995,0.0936399690103276,2.1626598323055
505,18246,3.008065855540668,0.43183486362004103,0.201,0.7380762119653714,2,13.969543147208121,3.875,77,0.4634322982966821,25,10,341.74038723752386,3.0706401147211193,0.5438828691821159,0,0.0,101,0.9867063463845472,0.31065602316301794,13,5926,4600,3.506569815825734,0.6118467122832746,64,38,9878,0.0,0.25307172469315525,0,0.0,3667,10.0,55.0,39486.88048568227,0.09379410585178445,2.1641390159860987
506,18255,3.0079003928964996,0.43209039066075555,0.2017,1.3012004251538203,4,13.839024390243903,2.0,45,0.4636453455215471,10,6,341.14638783269965,3.0844668377569446,0.544144180330408,0,0.0,100,0.9868775813315274,0.310781809083111,0,0.0,4590,3.5068830594998004,0.6120958271279066,45,30,9883,0.0,0.2535577950207014,0,0.0,3682,20.0,56.0,39496.740059123855,0.09352007667710256,2.163612164290547
507,18257,3.010520007228737,0.4316959669290039,0.201,0.6931096876525291,4,12.78,2.7222222222222223,68,0.4635992656468,26,4,343.32025074952304,3.102282098755107,0.5469281277727347,1,2,100,0.986566683774772,0.31103678633116283,10,5334,4599,3.507300012778326,0.6120780034664712,57,46,9889,0.0,0.252368880762987,0,0.0,3669,22.0,59.0,39531.138214920466,0.09402723568443352,2.1652592548020237
508,18288,3.0104022224662383,0.4314593317745394,0.2014,0.8568002061270719,2,13.262886597938145,3.7058823529411766,61,0.46380884263330346,6,18,343.0146619603584,3.102282098755107,0.5469281277727347,0,0.0,100,0.986779558896629,0.3110637632087205,1,587,4598,3.50684960189475,0.6123674086551083,60,15,9907,0.0,0.2526332339181987,0,0.0,3683,19.0,75.0,39589.7996276534,0.09377679860619134,2.1647965675663547
509,18303,3.0130586879614425,0.4313624817326753,0.201,1.0312350105183263,2,14.197916666666666,4.866666666666666,53,0.4639702115918779,13,8,344.47824904839587,3.102282098755107,0.5469542755372133,0,0.0,100,0.9868967693540217,0.31115296192831304,2,1395,4600,3.5073993109050323,0.6124953457788521,51,33,9925,0.0,0.25204769534721977,0,0.0,3678,17.0,63.0,39660.891509636385,0.09360299764586096,2.166906600537424
510,18296,3.010688279305365,0.43172277707894097,0.2018,1.426377311386437,7,13.76958525345622,3.8095238095238093,40,0.4638873563660646,3,8,343.8534669555796,3.102282098755107,0.547006181448235,0,0.0,100,0.9870023707414554,0.3111755057074999,0,0.0,4595,3.507324536711169,0.6126591172047728,40,9,9909,0.0,0.2524084000055895,0,0.0,3692,28.0,59.0,39599.58293770342,0.09368392626669031,2.164384725497566
511,18327,3.0126033227064495,0.4311778127968789,0.2015,1.6250575353681587,4,11.650273224043715,5.0588235294117645,73,0.46412003403030827,16,20,344.6525859734633,3.102282098755107,0.5470372936207744,0,0.0,100,0.9872894991057697,0.31133119828926686,5,2564,4599,3.506518727435513,0.6128901990707831,68,33,9935,0.0,0.2519219674007075,0,0.0,3693,21.0,61.0,39688.03617333472,0.09350164444899949,2.1655500722068406
512,18338,3.013873415517538,0.4312607319674506,0.2014,1.5996955168423679,3,11.354166666666666,5.5,52,0.4643484585464897,10,10,345.07146724417976,3.083970427643174,0.5474107764004665,0,0.0,99,0.9874184141866362,0.31131894961441403,1,747,4597,3.5066750945918317,0.613029601391476,51,27,9948,0.0,0.25215936111045373,0,0.0,3694,19.0,60.0,39728.87936335214,0.09343157350328388,2.1664783162478014
513,18349,3.0146576892108077,0.4311891716174687,0.2015,1.2064723138597298,3,11.728643216080402,4.9,54,0.46448906035852006,12,7,345.64457668379765,3.083970427643174,0.5474107764004665,0,0.0,99,0.9871481384011607,0.31151828333846904,3,2092,4596,3.506887048967855,0.613263045910792,51,30,9957,0.0,0.25174950589599115,0,0.0,3697,23.0,63.0,39760.3202630013,0.0934453708933893,2.166893033026396
514,18372,3.0177319639445166,0.4308679079113735,0.2012,1.752066812490138,5,12.089005235602095,4.8125,55,0.46454877905651787,16,13,346.6512445887446,3.083970427643174,0.5474360289257191,0,0.0,99,0.9870205499245897,0.31162100055288255,4,2673,4599,3.508170976392812,0.6133334462830022,51,36,9978,0.0,0.2509491053593605,0,0.0,3696,21.0,50.0,39849.15058388728,0.09324479815036205,2.1690153812261785
515,18384,3.0179296053320925,0.4308435831271407,0.2013,1.6182720017996355,4,12.380434782608695,5.0,37,0.46474707890269673,6,7,347.2727027027027,3.083970427643174,0.5474360289257191,0,0.0,99,0.9866852666770948,0.31160994929706715,1,1014,4597,3.5079912456554863,0.6135153655890875,36,15,9988,0.0,0.2512031684489477,0,0.0,3700,17.0,53.0,39878.92180485823,0.09310324233642765,2.169218984163309
516,18385,3.0188687412625907,0.43079860282638943,0.2011,2.2225105076748934,4,12.689119170984457,4.133333333333334,43,0.46485110090725484,14,2,347.9464430619421,3.0947364837335494,0.5478238902971351,0,0.0,98,0.98672500421942,0.3117046148815261,3,2539,4599,3.508469417072779,0.6136986964829412,40,33,9991,0.0,0.25090818191224135,0,0.0,3697,19.0,16.0,39894.35041578509,0.0938628279108588,2.169940191231174
517,18408,3.020169135887819,0.4305158247095093,0.2013,1.7783768416964987,3,12.613756613756614,4.714285714285714,52,0.46491454933922816,10,12,348.1940620782726,3.0947364837335494,0.5478500446658373,0,0.0,98,0.9866764899331952,0.3116319023135625,1,743,4599,3.5094771452315805,0.6138390710558392,51,27,10006,0.0,0.25079321353156747,0,0.0,3705,17.0,14.0,39956.837667795815,0.09307193660718457,2.1706235151996873
518,18400,3.0217479366652227,0.4303737431046034,0.2012,1.0369449294075141,1,12.964824120603016,4.882352941176471,47,0.4649460851399785,10,3,348.86980010804973,3.0965797004142077,0.5482995368547223,0,0.0,97,0.9867719218790509,0.31174764252796777,1,781,4594,3.5098405642521926,0.613820571392722,46,27,10007,0.0,0.2504461868720263,0,0.0,3702,18.0,37.0,39956.5729665242,0.09466628658747948,2.171552878615447
519,18424,3.0221240671597585,0.4302606536578861,0.201,1.4717927178247652,1,13.715736040609137,5.823529411764706,58,0.46517048897268387,13,12,349.5251079913607,3.093198868058766,0.5486769928906932,1,0,96,0.986477623648196,0.31189988474792546,6,3754,4599,3.5088421788165927,0.6140425571569746,51,24,10025,0.0,0.250384420102819,0,0.0,3704,18.0,15.0,40009.900525128,0.09417146302026372,2.1716185695358248
520,18426,3.020558847432031,0.43072877702135365,0.2018,0.9490752962065054,4,13.662037037037036,4.535714285714286,46,0.46514002731868004,9,11,348.65770368378594,3.1124426121898616,0.54970645749233,1,3,97,0.9859362980397189,0.31187077844609784,1,822,4589,3.508610858918127,0.6140844471723901,44,21,10021,0.0,0.25072152987189555,0,0.0,3719,32.0,49.0,39986.158022305215,0.0947161766747593,2.170094324449432
521,18445,3.0248522452258695,0.4299460784553707,0.201,1.8710682625710788,2,13.266331658291458,5.653846153846154,64,0.4652469356710515,27,8,350.67934196332254,3.0814040363470734,0.5469098480854313,0,0.0,95,0.9861807887177341,0.31216900205926007,11,6094,4599,3.5097170732083747,0.6141140558125654,53,51,10043,0.0,0.24981407494290692,0,0.0,3708,28.0,27.0,40076.26739699754,0.0943922645577119,2.172744234047034
522,18444,3.02376498849566,0.43022306449369574,0.2015,0.8448022945815628,2,13.291866028708133,5.59375,49,0.4651403633733064,10,4,350.55286521388217,3.0703152686547446,0.54126738902449,0,0.0,92,0.986193170256644,0.31217607626321636,1,739,4596,3.5097872753669934,0.6142068239861579,48,27,10039,0.0,0.24978980623196945,0,0.0,3717,34.0,57.0,40049.767272625024,0.09580222736297428,2.171425247919378
523,18466,3.0257448344513493,0.43013318043566806,0.2013,1.500134842004553,3,13.742574257425742,6.758620689655173,65,0.4652663063866856,13,8,351.4537385691232,3.0703152686547446,0.54126738902449,1,0,92,0.9864488052330228,0.3123354263186937,4,2361,4600,3.5098639127255225,0.6143615211522672,60,27,10056,0.0,0.24934066599599106,0,0.0,3718,32.0,48.0,40115.325015156,0.09584697070719159,2.172388444446875
524,18505,3.0244476608114974,0.4300980592369204,0.2022,1.9116864484281588,6,14.1340206185567,6.321428571428571,54,0.46556657407663277,3,17,350.2921678695536,3.053264410663764,0.5434311539009369,1,0,93,0.9862454435919806,0.3123220894387946,0,0.0,4599,3.5092303961780615,0.6147044120895555,53,9,10072,0.0,0.2504940465330882,0,0.0,3741,34.0,48.0,40164.6649355767,0.0958939773845443,2.1704763542597503
525,18509,3.025460535611109,0.43034262981835936,0.2024,1.5729434863899925,5,13.0,6.225806451612903,49,0.4656673718319575,12,8,350.4737123031759,3.0502275886848476,0.5438760577476862,0,0.0,92,0.9864198434255803,0.3122828658185032,1,774,4596,3.510413874764002,0.6150326033213692,48,39,10074,0.0,0.25030965859717064,0,0.0,3747,36.0,67.0,40178.11591291556,0.09570210157237517,2.1707340165819615
526,18527,3.028196475221108,0.43012254877561684,0.2018,1.4070164318896872,4,13.144278606965175,7.962962962962963,60,0.46591836938752945,17,13,352.0502808237497,3.045995919173424,0.5447991472862685,0,0.0,90,0.9858331300418178,0.3124430867291416,4,2484,4600,3.5106852948253775,0.6152153865092685,56,45,10098,0.0,0.24962678108113107,0,0.0,3739,31.0,54.0,40259.872138064675,0.09533245483513628,2.1730378441228817
527,18540,3.0283745886916793,0.4301114502972482,0.202,1.7984278934786038,2,13.173267326732674,8.62962962962963,40,0.46593543735944437,8,8,352.4849132176235,3.045995919173424,0.5448276264877443,0,0.0,90,0.9858977465722559,0.3124356712513098,0,0.0,4599,3.510306294237612,0.6152692068264761,40,24,10106,0.0,0.2495610857108307,0,0.0,3745,29.0,53.0,40283.43877877677,0.09526817078903108,2.17278526314869
528,18529,3.0275517933007254,0.43026501797228756,0.2027,1.2891446876833192,9,12.831818181818182,6.628571428571429,44,0.465989878882738,6,7,351.6647137150466,3.045995919173424,0.5448276264877443,0,0.0,90,0.9863004332259057,0.31260862694571295,1,908,4590,3.5110917193699955,0.6153816807061828,43,15,10094,0.0,0.25000151709862095,0,0.0,3755,44.0,81.0,40242.21843655329,0.09530433876842961,2.1718505281749283
529,18536,3.0308727457514824,0.429858543832521,0.2018,1.6566124826920514,3,13.092592592592593,7.606060606060606,75,0.4661055796138958,25,7,353.99545454545455,3.0193754637927284,0.5456465796750547,0,0.0,88,0.986734792646117,0.31287809216881424,10,5003,4598,3.511856085890045,0.6153998733974606,65,45,10110,0.0,0.24904009007252237,0,0.0,3740,36.0,69.0,40307.576645749046,0.0949882419923529,2.1745563576688047
530,18567,3.0312391470494044,0.42956188131040607,0.202,2.1867699111572954,6,14.081447963800905,7.518518518518518,64,0.4664503562988282,10,19,353.85973333333334,3.0085907130576137,0.5462953018222924,0,0.0,86,0.98685420890483,0.3129067155287456,2,1201,4599,3.5112310394270376,0.6157276275139524,62,24,10132,0.0,0.24959788340148287,0,0.0,3750,33.0,52.0,40373.074199551105,0.09517553131539527,2.174453288067594
531,18577,3.033854436533462,0.4293200287945101,0.2018,1.7912701699429527,4,14.00952380952381,7.12,47,0.46658482778666643,13,8,354.67244598559614,3.019472360463851,0.5467214200753487,0,0.0,85,0.9869839361215474,0.3128590365593915,1,825,4595,3.511456841711711,0.615892183357147,46,36,10148,0.0,0.24903010813223936,0,0.0,3749,29.0,41.0,40426.11036680847,0.09459273337657448,2.17613771689769
532,18565,3.0323643045538353,0.42947186388438574,0.202,1.7998189635654538,7,14.541850220264317,5.266666666666667,45,0.4665982998425782,17,1,355.1802666666667,3.0245678911649443,0.5475386152567807,0,0.0,80,0.986939572849968,0.31297794295184667,5,4174,4594,3.5113955210612384,0.6159144190187439,40,42,10141,0.0,0.24927614777788198,0,0.0,3750,37.0,54.0,40385.02780804807,0.09449119812425935,2.1753314197709654
533,18583,3.0352856535131316,0.4289347695786078,0.2017,1.7106894455788229,4,14.482300884955752,6.0,67,0.46677849779769526,16,14,355.9959978655283,3.0245678911649443,0.5475711373519033,0,0.0,80,0.9875391700796942,0.31324100839080793,6,3271,4596,3.5109283553240003,0.6160913139906099,61,30,10159,0.0,0.2486157417800582,0,0.0,3748,32.0,40.0,40448.21661871608,0.09425265024052144,2.1766246902392505
534,18606,3.036443583258454,0.4287686058574357,0.2015,1.7106894455788229,0,15.782608695652174,6.6,52,0.4669394147499056,14,13,356.6922666666667,3.012232419930522,0.547149747282705,0,0.0,78,0.9875206817376503,0.31346193596455435,4,2818,4599,3.5104265743378527,0.6162948148748365,48,30,10179,0.0,0.24808552171646572,0,0.0,3750,30.0,26.0,40509.19384425111,0.09414666968443562,2.1772113213076985
535,18632,3.037023543685488,0.4285528140524501,0.2018,1.6907353498089346,6,14.7,7.16,45,0.4671607147285383,7,12,356.6404255319149,3.0227699643887633,0.5481252249866702,0,0.0,76,0.9874619877056751,0.31351511566414986,1,911,4600,3.5108380576511475,0.616487292629841,44,18,10196,0.0,0.2485656787271785,0,0.0,3760,31.0,38.0,40568.560496550825,0.09404128998814106,2.177359408359315
536,18635,3.0371008517184515,0.42876782906305505,0.2019,1.8148973887780666,4,15.569306930693068,6.791666666666667,33,0.46721718078336394,10,6,357.20940738772254,3.055332571926692,0.5454363689750905,0,0.0,70,0.9875862760018512,0.3134886441032841,0,0.0,4599,3.5110185157740705,0.6166729999215684,33,42,10203,0.0,0.24840890928486964,0,0.0,3763,28.0,23.0,40578.704479810294,0.0937093942865652,2.1775532320799695
537,18645,3.0375830713589074,0.42866910936465485,0.2019,1.6773136544841525,2,15.605263157894736,7.7727272727272725,39,0.4672316428877997,10,5,358.0183266932271,3.0460491436919117,0.5463260046891555,0,0.0,68,0.9874703466036757,0.313569869463091,1,942,4599,3.511303301203943,0.6167029160877704,38,33,10213,0.0,0.2480449141192585,0,0.0,3765,24.0,19.0,40609.44808099729,0.09357828077003792,2.1780342226332654
538,18665,3.0384105770990635,0.42846371514689563,0.202,2.1681753012373335,2,15.994475138121548,8.15,39,0.4673650171861212,9,8,358.4476266242376,3.0268942649153168,0.5468408816060829,0,0.0,67,0.9874938726975295,0.313585716735884,1,956,4599,3.511509983032304,0.6168593317492718,38,24,10228,0.0,0.2480275126787223,0,0.0,3771,22.0,17.0,40660.010342739726,0.09371795897825606,2.178409340623609
539,18673,3.0374217866932804,0.4286761642390422,0.2026,2.1681753012373335,0,15.826315789473684,7.791666666666667,31,0.467413715085114,8,4,358.2722706846418,3.0290666865557805,0.543611150009818,0,0.0,64,0.9866826845912263,0.3135985681063537,1,1269,4593,3.5115053452955323,0.6169756695918845,30,21,10233,0.0,0.24830952628534708,0,0.0,3783,24.0,14.0,40658.928036676334,0.09368995116228045,2.177418092254927
540,18659,3.038758145801974,0.42860494149447687,0.2024,1.461236493367953,6,14.568965517241379,5.2105263157894735,46,0.46764980149362634,16,7,358.941752713794,3.0376621920239386,0.5447752305751306,0,0.0,62,0.9864266465251307,0.31382067047999823,7,5656,4587,3.5121110515999763,0.6171221392732665,39,30,10233,0.0,0.24823810301795818,0,0.0,3777,44.0,39.0,40652.50647453891,0.09461480125769249,2.1787076732160786
