current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
321,16926,2.830606777727049,0.4429499692135503,0.2098,0.2733280994987358,5,11.993288590604028,13.363636363636363,48,0.44920748429455054,22,4,203.93945367502113,3.1002413305921177,0.5251385649308792,2,1,642,0.9953107097492987,0.2966321962759786,5,3721,4503,3.4326627317298266,0.5897077598515773,41,101,8230,0.0,0.3033278730145662,0,0.0,3551,27.0,46.0,34723.05334237769,0.05624005264944601,2.051462444900018
322,16928,2.8328177118439717,0.44272918480671064,0.2098,0.5874634394435263,5,12.09433962264151,15.894736842105264,30,0.449214717431462,10,3,204.74345254857786,3.1029338145883125,0.5250056088677173,1,1,639,0.9956662432447746,0.2965218990321435,0,0.0,4500,3.4337098894229894,0.5897085374425127,29,68,8238,0.0,0.30314296691558756,0,0.0,3551,24.0,49.0,34750.17487118998,0.053292440859869714,2.0528222395551747
323,16930,2.834457420457984,0.4428539103624423,0.2099,0.30914459715591647,7,12.104938271604938,12.578947368421053,34,0.4492556553213163,15,5,205.42093415869442,3.1081388756815467,0.5252993400662344,0,0.0,629,0.9955905513620305,0.29670237584966613,3,3230,4497,3.435264675381795,0.5896784563611215,31,66,8250,0.0,0.3028607514105298,0,0.0,3554,26.0,50.0,34773.12363417852,0.056742266224107586,2.0539352412391345
324,16926,2.8353450529335076,0.4429073253289671,0.2102,0.32252611800119874,3,12.417582417582418,10.782608695652174,35,0.44921556803479695,20,1,206.16643238684284,3.1131597219205984,0.5256187153119956,2,8,621,0.9953592186868934,0.2969619541938728,6,5946,4494,3.4363241904569928,0.5896266619329414,27,64,8254,0.0,0.3024143920737871,0,0.0,3557,26.0,54.0,34769.836384123555,0.05663002642412455,2.054226419952948
325,16929,2.8371086167247817,0.44269203593963646,0.2098,0.32069171363985943,5,11.460227272727273,8.458333333333334,40,0.4491577464153658,22,1,207.35032385243593,3.109402169034466,0.5258937784563851,1,0,614,0.9952688127387398,0.2973491231716138,9,7383,4500,3.437369008519026,0.5895293371030721,30,66,8264,0.0,0.3015914426926096,0,0.0,3551,29.0,67.0,34794.30007551267,0.05664458991075989,2.0553074650311727
326,16931,2.8375759120694193,0.4427128127072007,0.2096,0.1239178620570363,6,12.414201183431953,5.947368421052632,31,0.44918875760881993,12,3,208.4394024802706,3.1063189890303646,0.5260820947097141,1,0,609,0.9949903513311452,0.29743046077846474,3,3378,4502,3.437783956400298,0.5896070644603073,27,57,8272,0.0,0.3011751092887271,0,0.0,3548,25.0,68.0,34808.54371335551,0.058799701054705604,2.0559059543651035
327,16936,2.837603857438463,0.4425860301298979,0.2097,0.11469439260562575,4,13.189024390243903,5.666666666666667,31,0.4492777890274271,10,4,209.21486905097154,3.1037376717291747,0.5262708284824222,1,0,603,0.9950519028657884,0.2974900659550551,1,1173,4503,3.438232491377292,0.5897365573302459,29,57,8279,0.0,0.30121109553953396,0,0.0,3551,19.0,65.0,34817.399330769884,0.05888096053389841,2.055821878292982
328,16940,2.8384596203283006,0.44272181411443146,0.21,0.18481192462142382,3,12.970059880239521,5.75,33,0.4493265083746855,8,6,209.75175709867867,3.106030062919124,0.5264240722507778,1,0,598,0.9949296826895642,0.297499649962577,0,0.0,4499,3.4395343761311747,0.5899457859708964,32,48,8286,0.0,0.3008287177185059,0,0.0,3557,19.0,67.0,34833.57646066885,0.058094683109459075,2.0562914085400767
329,16955,2.839268067331851,0.44266311150155857,0.21,0.5889166937246153,4,13.115853658536585,5.555555555555555,38,0.44946977629601415,13,9,210.41601123595507,3.112137770645073,0.5268607644927091,1,0,593,0.995016277096256,0.29771023973919963,4,3695,4502,3.439719119705692,0.5900721772629827,33,51,8300,0.0,0.300685689091604,0,0.0,3560,22.0,82.0,34874.729671037065,0.05504253018038664,2.0568994202911894
330,16940,2.839137451582547,0.4429414456255548,0.2104,0.9957943083445304,6,12.010582010582011,4.230769230769231,25,0.4495700778399246,11,4,210.58457223001403,3.1069573949482283,0.5272344402326727,0,0.0,582,0.9950734481830604,0.29772891343772095,1,1413,4494,3.4409094169084598,0.5901736776019589,24,60,8299,0.0,0.3009878224362221,0,0.0,3565,32.0,101.0,34836.21653091779,0.052316520541920555,2.0564472568428482
331,16946,2.842934031426324,0.44228613475741296,0.2094,0.8076786763576591,5,11.25,5.380952380952381,51,0.44964675048202135,25,3,212.4771702367531,3.103219710131898,0.5273511441101943,4,2,579,0.9948076986550778,0.29807410703389303,9,5985,4503,3.4416344344093237,0.590313069251457,38,70,8316,0.0,0.2996353814430087,0,0.0,3548,26.0,107.0,34897.01523575806,0.0538929869386437,2.0593069299987086
332,16945,2.8433055249419485,0.4423694136285047,0.2097,0.32483652177290756,4,11.593939393939394,5.4,31,0.4497121283318486,12,1,213.05683736634776,3.107251694936716,0.5278633422576028,3,20,572,0.9951674208443275,0.29807620132717794,0,0.0,4500,3.44275602167439,0.5903410010380611,28,43,8319,0.0,0.29995624344510197,0,0.0,3554,24.0,106.0,34895.88870761247,0.06021353462421634,2.0593619774336105
333,16948,2.844135406884955,0.44199662507482224,0.2093,0.4622054661423697,4,12.497041420118343,5.0,36,0.44973856465458806,15,6,214.31454340473508,3.099591101633852,0.5274820865483449,1,1,570,0.9948618064995886,0.2981826309980351,3,2958,4501,3.442527370793691,0.5903394550101133,32,56,8329,0.0,0.2994495663844457,0,0.0,3548,25.0,118.0,34917.450390326536,0.058858280247103587,2.060269671366922
334,16955,2.844601009919004,0.4423056846792942,0.2094,0.8886337101364715,7,13.425,5.8125,33,0.44971938254659716,13,1,215.11405237961137,3.1026538602458915,0.5277157835883185,0,0.0,562,0.995049413186844,0.2982749337349467,2,2147,4503,3.4435586074825015,0.5903565666480388,31,57,8339,0.0,0.2991552871907796,0,0.0,3551,23.0,119.0,34940.23420483507,0.05561233296183663,2.060762854900332
335,16972,2.845810200814205,0.44235109134552214,0.2096,1.1601965694230005,2,13.630573248407643,6.375,31,0.44979645333988244,11,9,215.74416643238683,3.1030971987289333,0.5282274569245645,0,0.0,558,0.9948008588357691,0.29820488338292334,0,0.0,4501,3.444244796134527,0.5903828553911726,31,51,8356,0.0,0.2990540245615409,0,0.0,3557,18.0,80.0,34989.23641901059,0.05365380381516664,2.0615859308867934
336,16944,2.8445933981377967,0.4428942365188141,0.2105,0.7015341473045711,4,12.743455497382199,3.7941176470588234,22,0.44981096702607587,11,3,215.85449957947856,3.1063085107468225,0.5276721962033327,0,0.0,549,0.9954334825013186,0.29826237370860587,2,3248,4486,3.4459968817118822,0.590494828835107,20,69,8342,0.0,0.2994090605480605,0,0.0,3567,38.0,93.0,34917.383962141364,0.05904357866471204,2.060752122411558
337,16956,2.8505760144218817,0.44171386810889013,0.2088,0.2945339133292505,5,11.821428571428571,4.655172413793103,61,0.44992034956789567,39,4,217.95933352160407,3.1038410194871453,0.5268378785290635,2,0,545,0.9951558725223517,0.29885579291804176,17,8405,4503,3.4466349180758824,0.5906452752020306,42,102,8367,0.0,0.2976690625104684,0,0.0,3541,34.0,109.0,35010.77460912948,0.06369163363135603,2.0648015221237057
338,16959,2.8529120536026324,0.4413913446213687,0.2087,0.557795256791517,6,12.688235294117646,5.615384615384615,29,0.44990935420834444,13,2,219.04944899689178,3.1113822924235723,0.5272358721119309,2,3,541,0.9951803901731722,0.2988349138506222,0,0.0,4502,3.448067881311635,0.5905844826604504,27,57,8377,0.0,0.29728656055514696,0,0.0,3539,32.0,136.0,35048.02457850827,0.06180976658134592,2.0666327365120787
339,16963,2.8533240862874356,0.4414692908649463,0.2086,0.5548804979415388,6,13.05,6.809523809523809,28,0.4499115982700934,12,5,219.86549872845436,3.1190974140779644,0.5268169882346976,1,0,536,0.9950932570709301,0.29888137953127547,1,1291,4503,3.448033219540859,0.5905764838534514,26,60,8385,0.0,0.2971545257477462,0,0.0,3539,27.0,147.0,35064.49969638624,0.061758186348425274,2.0671166477855505
340,16950,2.8496591508699933,0.44164563788847355,0.2093,0.5327216971589976,8,12.842424242424242,5.523809523809524,23,0.44970847323353585,7,2,220.16690160699181,3.127074009137112,0.5269155010752627,0,0.0,533,0.9952231429606656,0.2988729456258756,0,0.0,4502,3.4479312445633683,0.5904869541928702,23,42,8368,0.0,0.29743214698102244,0,0.0,3547,29.0,124.0,34999.51369098522,0.061925902916679335,2.0648680643649127
341,16958,2.852653235675147,0.44142766755930657,0.2091,1.3624189780857132,4,12.8875,6.05,53,0.44983936828533744,21,6,221.0764241398759,3.1289468454330787,0.5270833111147043,0,0.0,525,0.9948435639580263,0.29899441871350585,1,641,4500,3.448831747777,0.590598032765328,52,78,8387,0.0,0.29690825832880735,0,0.0,3546,24.0,92.0,35044.84500026914,0.0574210563129908,2.066567106986035
342,16961,2.854435906295576,0.4410543634764339,0.2092,0.39923547831893824,3,12.531073446327683,5.809523809523809,44,0.44991446553548714,18,9,221.70574971815108,3.127150155228342,0.5269862751320524,1,0,519,0.9953332669534276,0.29906161269571513,3,2394,4500,3.449969693254065,0.590818636207311,40,57,8394,0.0,0.2966134395994856,0,0.0,3548,24.0,96.0,35061.03623702851,0.07171343867175838,2.0671561958038183
343,16961,2.8569694645720105,0.44084318599043515,0.2087,0.36742388606920034,5,12.063583815028903,5.176470588235294,47,0.44998556749363666,16,4,222.98276349251202,3.130893248359204,0.5268790342284283,0,0.0,515,0.9952176606406096,0.2992110155783413,3,2259,4502,3.4502410472610343,0.5908969121404808,44,51,8405,0.0,0.29593839190661114,0,0.0,3539,23.0,109.0,35092.155933337956,0.07157787952840236,2.0689909753751556
344,16961,2.8560985841484143,0.44095001751790674,0.2091,0.9121628059359952,6,12.344632768361581,4.333333333333333,40,0.45002540333755514,13,4,223.40428531153088,3.136001090771414,0.5266927095642661,1,0,506,0.9949302816445329,0.2992687380315398,1,860,4498,3.4505881034872212,0.591025673337145,38,54,8410,0.0,0.2959508481921338,0,0.0,3547,21.0,97.0,35081.45890909492,0.07148450085276756,2.068360291792641
345,16967,2.858079005103221,0.4406691130100513,0.2088,0.6492098016181562,4,12.421621621621622,4.4,52,0.450125576641218,17,8,224.44184076792772,3.134292851073237,0.5270293441587137,2,4,503,0.9952561031891417,0.29938185123058714,5,3341,4500,3.4510654293834477,0.5910339066703465,45,47,8422,0.0,0.2956744794591791,0,0.0,3542,19.0,83.0,35120.07481470831,0.07135407835061722,2.0699048043088566
346,16972,2.859544015405691,0.44053488313462513,0.2083,0.49757155756286525,5,12.47953216374269,5.0,42,0.4501672838103945,15,4,225.81900452488688,3.1321396878574816,0.5261084477187014,0,0.0,498,0.9955518801021677,0.29950893956438174,3,2504,4503,3.4510490694403164,0.5911388101087417,39,48,8435,0.0,0.29504878838813764,0,0.0,3536,16.0,85.0,35152.37458138207,0.07128680978273565,2.071198125228739
347,16990,2.8597259763440626,0.44026855445751045,0.2085,0.3216217662093318,3,13.343373493975903,5.0,32,0.4502658203474861,6,9,226.36917866215072,3.131515436181382,0.5261783184176376,0,0.0,497,0.9955518801021677,0.29952078699983864,0,0.0,4503,3.4508813603683524,0.5913380247452653,32,21,8447,0.0,0.2948719346787165,0,0.0,3543,12.0,75.0,35188.92813891359,0.071353406913141,2.071155275980794
348,16990,2.858443705195262,0.44033919891803863,0.2087,0.3673628886178715,6,13.847953216374268,3.0714285714285716,31,0.4503018769907208,12,5,226.90186125211505,3.1215684136098996,0.5264954814485606,0,0.0,488,0.9955518801021677,0.2995289030929447,0,0.0,4503,3.451150026960415,0.5913887990587428,31,45,8453,0.0,0.29495513989124844,0,0.0,3546,20.0,70.0,35178.866679837985,0.07121154787236841,2.0705630770946493
349,17002,2.859217609893743,0.4400275585671528,0.2087,0.49856161331190646,5,14.555555555555555,3.9,33,0.45039371167007125,12,5,227.77311161217588,3.115356180510567,0.5263145233989088,0,0.0,485,0.9955518801021677,0.29954678601685597,0,0.0,4503,3.4511394994322897,0.5916378627755146,33,45,8466,0.0,0.2944379983863225,0,0.0,3548,15.0,49.0,35211.26486584136,0.07106271684427314,2.0710072265522554
350,16999,2.8583759676686022,0.44006064906015213,0.2091,0.6966810254766038,4,13.888268156424582,3.0,26,0.4504350551120518,8,3,228.22678671918965,3.116612620553048,0.526413609767669,0,0.0,483,0.9957543358644927,0.29950557374452186,0,0.0,4498,3.4508622419057446,0.5917851845092548,26,30,8464,0.0,0.2944968643620687,0,0.0,3554,22.0,54.0,35192.32491393576,0.07119773294116791,2.0702585395573756
351,17002,2.8588823789625613,0.4401518691240607,0.2093,0.6548190632727383,5,12.460606060606061,3.0454545454545454,49,0.45050784440070196,19,4,228.62900505902192,3.124563952614878,0.5267693281066571,1,4,477,0.9956839286131619,0.2998070637803028,5,3578,4499,3.451311049501674,0.5918384304898128,43,50,8468,0.0,0.29447599540712255,0,0.0,3558,27.0,74.0,35195.70096740804,0.07108009367626437,2.0700918108109683
352,16986,2.8628927918857845,0.4400835613511525,0.2083,0.6644677266182891,7,12.054054054054054,3.5714285714285716,50,0.4506551317903024,21,3,230.07572760666855,3.118744190909126,0.5266826703124591,0,0.0,472,0.9963228529696769,0.3000990955190117,4,2898,4498,3.4520392570744747,0.5919468630816983,46,63,8477,0.0,0.2934316355508689,0,0.0,3539,28.0,81.0,35216.444232987,0.0711503654625619,2.073262936123104
353,16992,2.8642619691744993,0.43982575015588654,0.2079,0.9616013958308685,6,11.584795321637428,4.6,45,0.450694973717603,23,3,231.3951316161902,3.0940596096110466,0.5270133788829539,0,0.0,462,0.9963302537590082,0.3002879545759946,5,3916,4502,3.4525967261481876,0.5919898614579628,40,57,8495,0.0,0.292634748876044,0,0.0,3533,21.0,82.0,35244.74353069218,0.07174257330896167,2.074196300064278
354,16994,2.8639421085677927,0.4396066694277587,0.208,0.5681429609194683,1,11.924418604651162,5.125,36,0.4507417656731336,8,5,232.23338048090523,3.098520236453887,0.5272762888609419,0,0.0,457,0.9964374856631599,0.3003405208576698,1,977,4503,3.4529259590836285,0.592126332403913,35,24,8499,0.0,0.2925106753371537,0,0.0,3535,17.0,62.0,35249.3994722524,0.07136016865530873,2.0742261664265267
355,17006,2.864018719150662,0.43958661488666184,0.208,0.2864613371420339,3,11.662576687116564,5.866666666666666,39,0.4508603894972887,8,7,233.10121571953633,3.0911048620718153,0.5266940418867609,1,0,453,0.9964374856631599,0.3003549017401919,0,0.0,4503,3.4529094444681383,0.5922605815208432,38,30,8513,0.0,0.29243057104697956,0,0.0,3537,18.0,87.0,35281.846601217,0.07229465083006043,2.074670504599377
356,17017,2.8641458333872465,0.4397162570843557,0.2081,0.6186067580450487,4,11.90566037735849,6.363636363636363,33,0.45087159331798277,6,3,233.77159796725013,3.088283706100294,0.5267733099438946,1,1,451,0.9964374856631599,0.3003705984949068,0,0.0,4503,3.4534152961826248,0.5923762383283183,32,23,8521,0.0,0.292123209737225,0,0.0,3542,15.0,98.0,35306.32568816458,0.07144142486904054,2.0747679196194744
357,17025,2.863319499550533,0.43972193173727586,0.2087,0.1508838978370088,3,12.108433734939759,5.615384615384615,35,0.451132472564625,7,11,233.64508865747257,3.0839141544557407,0.526937903162535,0,0.0,446,0.9964987937508238,0.3003225941081183,0,0.0,4498,3.453656048461387,0.5926985909409538,35,27,8528,0.0,0.29274737651547444,0,0.0,3553,16.0,92.0,35310.45606845717,0.07328494671442558,2.074035598734636
358,17036,2.8650344356146875,0.4396395443822682,0.2083,0.6250366015752511,2,13.024539877300613,5.923076923076923,39,0.45118889671350687,19,4,234.8743307974077,3.0806867251402905,0.5270896261817181,0,0.0,443,0.9961095758683556,0.3004458086764987,5,4376,4501,3.4535205994181215,0.5927307975797709,34,60,8543,0.0,0.2921802060963364,0,0.0,3549,15.0,92.0,35351.659901049636,0.07224682052698544,2.0751150446730238
359,17044,2.8675306621696786,0.43954301852782357,0.208,0.4960951014484293,2,13.624203821656051,7.083333333333333,33,0.4511943508423411,14,2,236.07134799774394,3.0832121731319457,0.5266484531368929,0,0.0,440,0.9960840202584602,0.3005387879198403,2,2209,4503,3.454683669716027,0.5928038210326363,31,48,8555,0.0,0.29150263548770006,0,0.0,3546,14.0,87.0,35396.79849382251,0.07252915194966554,2.076789397666188
360,17011,2.8614452459730195,0.4406253632340782,0.2096,0.545570155759268,8,11.696682464454977,3.6,28,0.45103881142105834,8,1,235.30173864273695,3.065568961836276,0.5266089192487333,0,0.0,433,0.9950726300471434,0.30059372529535544,0,0.0,4487,3.4554676520404675,0.5928219356870508,28,36,8525,0.0,0.2922121457982484,0,0.0,3566,38.0,121.0,35250.143985141614,0.07238386573738093,2.0721970480948575
361,17022,2.867451185162645,0.4393705455921444,0.208,0.9037214718254883,7,10.060773480662984,4.708333333333333,82,0.4511710131132474,37,9,237.71864406779662,3.0690813222906685,0.5267150815828414,2,2,431,0.9961865543184972,0.3011175873957002,16,6536,4503,3.4559354359711763,0.5928205040401584,64,70,8548,0.0,0.29080695493598346,0,0.0,3540,31.0,111.0,35349.93821068505,0.07163648244464134,2.076720609251856
362,17040,2.870304157620893,0.43939264930376054,0.2079,0.6468705074669251,5,10.893854748603353,5.523809523809524,46,0.4514233760953916,14,12,238.58272162619988,3.0691374840046404,0.5270213513955624,1,0,425,0.9961865543184972,0.30113294999061285,0,0.0,4503,3.457332767823064,0.5930869375839116,45,54,8570,0.0,0.2906588157596014,0,0.0,3542,26.0,120.0,35419.553305041794,0.07206139938897209,2.078612283159732
363,17041,2.8695024719858226,0.43989011583586846,0.2082,1.0358270237372682,4,11.722826086956522,4.545454545454546,36,0.4513401633009125,11,2,239.17700112739573,3.0756739070535675,0.5271640260745437,1,2,421,0.9962666461239748,0.30117456363030964,0,0.0,4502,3.457698815759317,0.5930651312167684,35,43,8570,0.0,0.29055682295437074,0,0.0,3548,26.0,105.0,35412.530006777,0.0713234633084374,2.0780781648246602
364,17036,2.8696494181757304,0.4400731562468538,0.2082,0.6392640446707594,8,12.089473684210526,5.15,46,0.4514622583707556,13,8,239.94023118127996,3.068060691645752,0.5272642365137208,0,0.0,416,0.9962340556171345,0.30111015680962333,1,720,4499,3.4578218168306565,0.5932714982607361,45,48,8574,0.0,0.29048905825780574,0,0.0,3547,28.0,114.0,35405.73452145211,0.07280876138918559,2.0782891829920267
365,17046,2.8726056112419873,0.43962393729072335,0.2079,0.563340867010021,5,12.692307692307692,5.9411764705882355,54,0.4515476492813968,18,3,241.0,3.071128867824168,0.5274309038311286,0,0.0,412,0.9964250980168378,0.3012225855510375,4,2635,4502,3.459272564084272,0.5933590939129871,50,51,8588,0.0,0.29004168131962776,0,0.0,3544,22.0,98.0,35459.443665171035,0.07302649495799783,2.0802207946246094
366,17064,2.874073256115134,0.43932602581806085,0.2079,0.18383996425382162,2,13.913978494623656,6.529411764705882,41,0.45179389785640806,13,13,241.6567080045096,3.083125616379746,0.5277016976238227,0,0.0,407,0.9964719852378022,0.30129835730155463,1,884,4502,3.45894041468008,0.5937320962525393,40,51,8607,0.0,0.289723541451986,0,0.0,3548,19.0,86.0,35512.04915255854,0.07476889992200159,2.0811093033613806
367,17084,2.876234299034709,0.4392676203879427,0.208,0.9641685934153991,6,13.079754601226995,7.454545454545454,34,0.4519106494148238,11,7,242.31466366450886,3.0869193750069086,0.527813837033404,0,0.0,405,0.9963325382245733,0.30135110875519916,1,1054,4503,3.4597821882940045,0.5939749316192381,33,39,8623,0.0,0.28928991064648707,0,0.0,3553,17.0,110.0,35570.3895761622,0.0724932939934026,2.0820878937112064
368,17070,2.8744133710553585,0.43948331168599714,0.2085,0.5244841949851965,5,13.309941520467836,5.083333333333333,24,0.45196846148260555,6,5,242.4866535543692,3.0859805860359595,0.5279409043221268,0,0.0,401,0.9961190617040785,0.3013807477664371,0,0.0,4498,3.4604161950285297,0.5941842812410948,24,33,8612,0.0,0.28959587001212744,0,0.0,3559,17.0,94.0,35519.12602613101,0.07477522345360119,2.080792385830759
369,17073,2.8762105062006422,0.4393975117575864,0.2083,1.1578114948653344,5,13.730994152046783,5.5,52,0.4520736855170444,24,5,243.4769403824522,3.0921176205853573,0.5282650591899494,2,1,393,0.9957794688129344,0.30158559955112446,5,3377,4500,3.4613724271318986,0.594296743542378,45,71,8624,0.0,0.2891719770194941,0,0.0,3556,15.0,77.0,35547.08564613369,0.07297732236348003,2.082064408489061
370,17068,2.8777020037223733,0.43908237574448605,0.2078,1.300172088828956,5,13.775862068965518,5.0,44,0.45233030665910784,15,6,244.7983643542019,3.0936835600428156,0.5292154185929686,1,5,392,0.9954851578030314,0.3017661132843822,3,2486,4499,3.4615902080310414,0.5946286002084885,40,37,8631,0.0,0.2885042408074758,0,0.0,3546,13.0,82.0,35568.396766008496,0.07248530097955846,2.083922941528506
371,17078,2.8785686717442784,0.4388549390094832,0.2076,0.8974196111654112,4,14.006060606060606,6.0,47,0.45240417267730737,13,8,245.61477721376198,3.09823788424393,0.5293291446658656,0,0.0,390,0.9956331467346362,0.30182170795882846,4,2997,4501,3.4616919064721103,0.5948121115953435,43,33,8641,0.0,0.2880567204583523,0,0.0,3546,9.0,77.0,35602.1373321332,0.07427899190900766,2.084678377569577
372,17072,2.8766961096938504,0.43910590193135557,0.208,0.9460249186487459,6,13.461538461538462,2.7142857142857144,45,0.452343175182845,10,8,245.99267811883976,3.096998156395577,0.5295615389823715,0,0.0,386,0.9952947523247444,0.30198198586812003,2,1540,4498,3.4616267583696962,0.5948081483080535,43,33,8637,0.0,0.2878960809075958,0,0.0,3551,13.0,58.0,35570.34739636443,0.07407565930752741,2.083548933713944
373,17075,2.8783566991975063,0.43883204145335514,0.2076,0.7391798347929248,4,13.412903225806451,2.75,63,0.45234445120478084,16,4,247.35007052186177,3.0961257153086623,0.5294787087648846,1,0,382,0.9956554774300623,0.3021751693637366,5,2714,4503,3.462172430406024,0.594845257903777,57,39,8645,0.0,0.2872746390269081,0,0.0,3545,8.0,50.0,35596.637298975525,0.07468478893000506,2.08472253581116
374,17112,2.877312936987227,0.43887543156751313,0.2085,0.8131255952711576,4,12.841772151898734,1.5714285714285714,59,0.4527525123559807,8,23,246.54428251121075,3.101043694664145,0.5296962780638107,1,0,379,0.9954440765693815,0.30225760701894444,0,0.0,4500,3.460976198333275,0.5952818062924942,58,33,8665,0.0,0.2882483236938465,0,0.0,3568,11.0,46.0,35644.15266339772,0.07418757747969622,2.08299162362072
375,17115,2.880533518889549,0.4385426112981067,0.2081,0.6443377593991066,5,11.785276073619633,2.0,47,0.45285532561162706,22,9,247.5877562482449,3.10074855664099,0.5283623519334388,0,0.0,370,0.9955841786322779,0.3024258742368121,3,2253,4501,3.4624311273268855,0.5954380601899641,44,87,8683,0.0,0.2874802839253788,0,0.0,3561,12.0,49.0,35692.69083256036,0.07471937984597705,2.0854625084756293
376,17122,2.881705080792872,0.43869763211573065,0.2083,0.7238720721319979,5,11.603658536585366,2.0,33,0.45299936840321203,14,6,248.03840762545556,3.1064682936280574,0.5284823232746192,0,0.0,368,0.9956207897093071,0.3026163538594273,2,2184,4497,3.463218152815762,0.59560975044363,31,54,8690,0.0,0.28737292295311134,0,0.0,3567,16.0,46.0,35715.85277134682,0.07424270897901983,2.0859626662391575
377,17134,2.884254394372666,0.43851702416379906,0.2078,0.23332332986019189,4,12.136904761904763,3.25,41,0.45316187993162416,21,4,249.3924157303371,3.107988466032373,0.5286905711699736,0,0.0,365,0.9953957568772526,0.3028213960573742,6,5191,4503,3.4632386700316276,0.5957962349859813,35,66,8706,0.0,0.28676877079693786,0,0.0,3560,12.0,61.0,35767.63874461538,0.07661207775875989,2.087524147578816
378,17119,2.8832973809594704,0.4389219829871548,0.2082,0.697499490625403,3,11.934010152284264,2.375,30,0.45312732254238475,8,5,249.52847124824683,3.1060555733858046,0.5287534029428914,0,0.0,363,0.9956754023242688,0.3028939136073767,0,0.0,4497,3.4646753381731665,0.59584305476695,30,45,8694,0.0,0.2868936049645385,0,0.0,3565,19.0,65.0,35726.93784746876,0.0754315844284292,2.0869757490197323
379,17126,2.887139180505306,0.4384892847162542,0.2074,0.8959120344693078,4,11.80327868852459,3.6666666666666665,59,0.4531617508917801,25,2,251.20579954954954,3.1001303678426364,0.5290320991221212,0,0.0,359,0.9955186164561942,0.3030874262592128,6,3531,4503,3.4657036443510134,0.5958783731873052,53,72,8712,0.0,0.2857068002631607,0,0.0,3552,16.0,86.0,35788.977281543746,0.07471065971287584,2.0897452575933535
380,17122,2.888319515782744,0.43834862796988416,0.2075,0.5198929945772905,5,11.925,4.166666666666667,41,0.4532258078927044,11,4,252.06503378378378,3.098121955709759,0.5292040902692808,0,0.0,356,0.9954191728698031,0.30308960464823337,0,0.0,4499,3.465858465355626,0.5959600061791425,41,42,8715,0.0,0.2855698314863157,0,0.0,3552,17.0,102.0,35786.278800548156,0.07610712550367375,2.09007585565636
381,17127,2.8893187414912793,0.43830073413818793,0.2072,1.364044587709956,3,11.98404255319149,5.6,51,0.4532961262727154,13,5,253.02958579881656,3.099898464920041,0.5294377291804812,0,0.0,353,0.9959825622318854,0.30330699586446924,4,2727,4502,3.4657845728256564,0.5960542121815211,47,30,8723,0.0,0.285106296993755,0,0.0,3549,13.0,110.0,35810.216482042895,0.07414465291563725,2.0908633433784627
382,17140,2.890521578181868,0.4382039206675879,0.2072,1.15837228354012,4,12.552486187845304,7.0,46,0.4533930692617833,12,6,253.87918896085608,3.096584640745551,0.5296842954038127,0,0.0,349,0.9958167452206067,0.30332577957342743,1,771,4502,3.4658243975747487,0.5962278115815863,45,33,8738,0.0,0.28467646038061456,0,0.0,3551,10.0,114.0,35848.248612611496,0.0747338824029925,2.091496418472084
383,17169,2.8914326797992955,0.437911990357937,0.2074,0.7311018439447077,3,12.0,6.75,41,0.45364791338419097,9,18,254.15473181690535,3.101540384383165,0.5299630107042677,0,0.0,345,0.995742655710293,0.3033469633965648,1,878,4502,3.4652127627539455,0.5963734330577475,40,27,8761,0.0,0.2851300505391584,0,0.0,3561,7.0,81.0,35911.59388310721,0.07617795730309941,2.09165320537639
384,17158,2.8912710840041402,0.43822051727224337,0.2078,0.7012480247788704,7,11.225130890052355,2.2222222222222223,29,0.45370348912350916,10,6,254.48149186763882,3.101773357948473,0.530207402046338,1,0,341,0.9955596580234889,0.3036722670192849,1,1223,4493,3.4653939134427287,0.5963828938800291,27,33,8758,0.0,0.28500360683242487,0,0.0,3566,16.0,76.0,35880.674152491345,0.07626851696262522,2.0911921058684806
385,17164,2.893964916349853,0.4379275508682082,0.2069,0.6963900633100881,5,11.132978723404255,2.0,49,0.45383137043083543,24,6,256.13939735285834,3.10579569997981,0.5301534672871382,0,0.0,338,0.9954553585995607,0.3040205363860581,10,6831,4503,3.4648182906064835,0.5965185365281727,39,42,8772,0.0,0.2840621493551837,0,0.0,3551,11.0,78.0,35925.68047156702,0.07618294951746186,2.0930832248640803
386,17168,2.894783251862471,0.43780364310332975,0.207,0.9024801648598282,3,12.119565217391305,2.6666666666666665,36,0.45382749089384417,10,2,256.92091190543204,3.1003671918320648,0.5295831876140119,0,0.0,333,0.9954553585995607,0.3040300801751634,0,0.0,4503,3.4658470327452493,0.596595660008621,36,39,8779,0.0,0.2838160461428669,0,0.0,3553,6.0,81.0,35941.6288551244,0.07553202855779091,2.093524513928498
