current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
470,17802,2.9396419164006193,0.4339245232464693,0.2098,1.125375507144072,4,13.58128078817734,3.5555555555555554,47,0.45984981299187777,8,14,317.36020353508303,3.284717969600343,0.5534741823557898,0,0.0,148,1.00506276948431,0.3135313415796126,0,0.0,4506,3.4651884806543425,0.6061887013632489,47,24,9414,0.0,0.26376527372827896,0,0.0,3734,13.0,70.0,37636.235455677204,0.0881114920737808,2.1141577045094446
471,17815,2.9428641299714613,0.43378026010303694,0.2093,1.1315717690086218,2,12.962566844919786,4.5,48,0.46003844076848494,16,6,318.78358809332263,3.2731782257909856,0.550943758257551,0,0.0,147,1.00506276948431,0.3135455866163654,0,0.0,4506,3.4656060988632267,0.6064145673021484,48,48,9433,0.0,0.26319417086945296,0,0.0,3729,10.0,47.0,37701.03236906449,0.08789956519052894,2.1162521677835757
472,17819,2.9436377116646653,0.4340073678687146,0.2094,1.4198247069176233,2,12.874285714285714,4.0,41,0.46000802899421006,5,4,319.1838156484459,3.2731782257909856,0.5509608500942857,0,0.0,147,1.0050358485062694,0.31355187529134676,0,0.0,4503,3.4664554426466054,0.6065406810370216,41,15,9437,0.0,0.2626053918276157,0,0.0,3732,10.0,48.0,37719.773637271115,0.08788714384532684,2.116828870153826
473,17848,2.9445307886432546,0.43367706803269873,0.2096,0.9806319741909321,2,12.562130177514794,4.333333333333333,45,0.4603025115115551,9,16,319.31889869018977,3.265586526118752,0.5485823286963896,0,0.0,146,1.00516929553463,0.3137272339163193,3,2540,4505,3.466181391696782,0.6068671190305434,42,18,9456,0.0,0.2629001708427498,0,0.0,3741,11.0,52.0,37781.274549081696,0.08803660774172628,2.116835194368086
474,17860,2.946304420919715,0.4336155419534152,0.2095,0.6903231472276613,1,13.263157894736842,5.75,33,0.460275473850385,10,5,320.23249599144845,3.264673118703116,0.5488478947542096,0,0.0,145,1.0048833694290515,0.31374216394801935,1,1181,4505,3.4671763074248405,0.6069392855666246,32,27,9468,0.0,0.26216659911755397,0,0.0,3742,9.0,68.0,37827.60246018833,0.08817387302610077,2.1180068566734724
475,17872,2.9464972245363192,0.43367824709580316,0.2098,0.4357978594651829,2,12.913294797687861,5.6,29,0.46044143313956437,4,8,320.1261333333333,3.263679535373093,0.5491502241881473,0,0.0,144,1.0047770663995017,0.3138413124131633,1,1241,4505,3.467884124558802,0.6070412230027646,28,9,9473,0.0,0.2628200114295225,0,0.0,3750,12.0,61.0,37847.75684916913,0.08840300271035968,2.1177124467977286
476,17869,2.9469375770736397,0.433546725442201,0.2096,0.7506739317353921,5,13.254054054054054,4.928571428571429,37,0.46054420328326545,12,5,320.7596795727637,3.266825234191655,0.5468646670715804,0,0.0,141,1.004942245003257,0.3139431067440929,1,1004,4505,3.467248266319174,0.6072025648383539,36,36,9478,0.0,0.2624771281686307,0,0.0,3745,19.0,75.0,37850.46623993392,0.08803179884077197,2.1182196116141823
477,17873,2.9474414076497744,0.43367064304128417,0.2095,1.0957879289308996,4,13.662983425414364,5.615384615384615,44,0.46045612058823576,7,2,321.61068090787717,3.266825234191655,0.5468646670715804,0,0.0,141,1.0049590395899104,0.3140007214611492,1,861,4506,3.4676523545684526,0.6071771969021433,43,18,9481,0.0,0.26197331655094436,0,0.0,3745,17.0,78.0,37865.77976407676,0.08790351064021293,2.1186023479033547
478,17881,2.947796381127008,0.43367600546560003,0.2095,1.3574156217288393,4,14.264367816091953,6.222222222222222,47,0.46055337536695906,8,4,322.36625734116393,3.262752481578801,0.5471637013028954,0,0.0,140,1.0049590395899104,0.31401840212054766,0,0.0,4506,3.4674777222902597,0.6073019357337951,47,24,9489,0.0,0.261851841596642,0,0.0,3746,13.0,77.0,37888.02688662554,0.08789798748404906,2.1188986570452117
479,17900,2.948585748560192,0.43350146820629865,0.2097,1.7444383759797137,3,14.696969696969697,7.5,48,0.46072274387610623,8,8,322.6805222488676,3.276188389385091,0.5474674060676092,0,0.0,139,1.0049590395899104,0.3140321503918016,0,0.0,4506,3.4673617607831657,0.6075387282348039,48,24,9502,0.0,0.2619177406305196,0,0.0,3753,9.0,42.0,37930.60706947841,0.08818553336857778,2.1190283279038162
480,17869,2.9460768833584243,0.43408374949213996,0.2104,0.738964532618845,8,13.685279187817258,2.9,38,0.46068272663407356,13,5,322.2627659574468,3.2518121482108864,0.5472451000141416,0,0.0,129,1.004647833844143,0.31431338596938274,0,0.0,4494,3.4681792329405545,0.6076025405747152,38,48,9486,0.0,0.2619954701819896,0,0.0,3760,28.0,61.0,37833.51933608898,0.08985345316339682,2.1172712147343935
481,17909,2.949528525630545,0.4331926495021967,0.2098,0.7050754750846364,8,11.858757062146893,3.823529411764706,80,0.4609697711055431,25,30,323.4036721660458,3.2476697329131166,0.547594671108002,0,0.0,128,1.004528776086878,0.3146424546626893,12,5439,4503,3.4673885720830344,0.6077032390705452,68,39,9520,0.0,0.2616406874746312,0,0.0,3758,25.0,76.0,37948.63401076271,0.08962552998054471,2.1189700156771782
482,17925,2.9517649731205657,0.43302486559093123,0.2097,1.009312993734353,4,12.265895953757225,4.357142857142857,54,0.46106641375320384,16,5,324.3994145822246,3.2746743171669617,0.5481497353071122,0,0.0,126,1.0045578899000984,0.31475515367189416,3,2073,4506,3.4674227003776914,0.6078804382627652,51,42,9535,0.0,0.2610755451294466,0,0.0,3758,18.0,61.0,38001.02226395429,0.08968501308169603,2.1200012420615995
483,17920,2.9537534317144427,0.4329695205315146,0.2097,1.2401278957453838,4,12.767955801104973,5.5,43,0.4611407364156598,9,3,325.12323662496675,3.2776771130993274,0.548494833189569,0,0.0,125,1.0042300140798837,0.314810225021305,0,0.0,4500,3.468867893024531,0.6079013136234941,43,27,9538,0.0,0.26091865863273034,0,0.0,3757,16.0,62.0,38014.806666165,0.08983738852813519,2.1213619791386646
484,17923,2.9543503486784406,0.4329860880999466,0.2095,0.43044399362180585,1,12.90625,6.076923076923077,51,0.4612033521830506,14,3,326.30394246137456,3.271461283550759,0.5488046685353518,0,0.0,124,1.0045520066586864,0.3150695972974856,6,4343,4505,3.4690016088765763,0.6079799769786061,45,24,9540,0.0,0.2606761816934889,0,0.0,3754,14.0,36.0,38025.44333784033,0.09022640250949271,2.121600364773766
485,17952,2.9550517288220295,0.43269206244522235,0.2096,1.5224934346204801,3,13.473684210526315,5.833333333333333,52,0.4615169964567126,9,18,326.4759500398618,3.271461283550759,0.5488046685353518,0,0.0,124,1.0042772515939624,0.31506612332863126,1,761,4503,3.4687936859324098,0.6082475654775703,51,24,9562,0.0,0.26104049084431835,0,0.0,3763,15.0,66.0,38096.52688797372,0.08971658217649627,2.1221327366295455
486,17969,2.9558251405569007,0.43275944629291796,0.2098,0.38996240367439006,3,13.29896907216495,5.928571428571429,42,0.4616380880753836,17,11,326.7771883289125,3.264940509690085,0.5493976630604447,0,0.0,122,1.0042830745025593,0.3151669541992133,3,2778,4504,3.468978439720286,0.6084408206409914,39,45,9573,0.0,0.26101653899833566,0,0.0,3770,17.0,88.0,38130.144313184115,0.0907751277072405,2.121995899225556
487,17978,2.9578524091237473,0.4327712071343939,0.2095,0.3101945782167212,1,13.027777777777779,7.3076923076923075,44,0.4616430453938509,10,2,328.0353066100345,3.264940509690085,0.5493976630604447,0,0.0,122,1.004446207818591,0.31525673872092763,2,1762,4506,3.4696531188081305,0.608586718574781,42,24,9583,0.0,0.2600899300288427,0,0.0,3767,14.0,76.0,38174.04319215118,0.090659819630471,2.1233754139587875
488,17995,2.958458953335576,0.432718030349656,0.2097,0.988112886695804,2,14.158469945355192,8.153846153846153,41,0.46172925208990717,8,7,328.4266030736619,3.2919020774145213,0.5500958632654762,0,0.0,120,1.004446207818591,0.3152719953932693,0,0.0,4506,3.469864662690497,0.6087680924096711,41,24,9595,0.0,0.25995255163040715,0,0.0,3774,15.0,64.0,38214.414300235716,0.09077526912646632,2.1236129091545224
489,18017,2.9579891222212025,0.4326421201620107,0.21,0.2697201247472272,1,14.651933701657459,8.5,38,0.46186029208724483,7,11,328.38794926004226,3.2745934627659232,0.5495400985228158,0,0.0,118,1.0046498331983509,0.3152529086503205,0,0.0,4505,3.4690330709966095,0.608859332561325,38,24,9610,0.0,0.26034318486421043,0,0.0,3784,15.0,84.0,38249.75733944247,0.09050758663499815,2.122981480792716
490,18014,2.9590422921340997,0.4327615718989979,0.2101,1.3115063228608683,3,14.30890052356021,8.666666666666666,32,0.4620296344796035,13,7,329.0702959830867,3.268427876156821,0.5502640646665417,0,0.0,116,1.0041585506775184,0.31535489207534284,1,1168,4496,3.4688732914869473,0.6090115312387935,31,39,9618,0.0,0.2600059994156451,0,0.0,3784,18.0,86.0,38257.45779500189,0.09049394601566497,2.123762506661584
491,18023,2.9593668481995996,0.43253037265862304,0.2096,0.9998238725244885,3,13.725714285714286,10.75,46,0.46204109738930815,18,2,330.5780836421387,3.2693538497660413,0.5506585556347046,0,0.0,115,1.0036340404036668,0.3156857350358735,10,7687,4506,3.4685223922152746,0.6090892735715315,36,24,9624,0.0,0.2593133598267454,0,0.0,3778,15.0,115.0,38279.41018146191,0.09043943427966554,2.1239200011908017
492,18036,2.9599944543677696,0.43277125684525103,0.2097,0.7166213421779242,3,13.895833333333334,10.071428571428571,36,0.46219127081795547,10,4,331.22686409307244,3.2728795145705054,0.5505568644930594,0,0.0,114,1.003453411053228,0.3157601449962602,0,0.0,4505,3.4686561843155763,0.6092885144507479,36,33,9635,0.0,0.25920782336841036,0,0.0,3782,17.0,76.0,38314.16821733652,0.0904608046435212,2.124316268426281
493,18051,2.9598831218858983,0.4327553802396816,0.21,1.549328416783059,7,12.69060773480663,8.636363636363637,36,0.46221248259733755,12,6,331.4168865435356,3.2700936211563754,0.5495852309311037,0,0.0,109,1.0033010840306273,0.31580354141345046,1,1032,4506,3.4683943004557554,0.6094410661693792,35,42,9646,0.0,0.25905368108554344,0,0.0,3790,18.0,73.0,38333.44631154438,0.09038002543311069,2.1236189857373144
494,18051,2.961048961537271,0.432697253553394,0.2101,1.8272753616692512,4,12.532663316582914,8.090909090909092,33,0.4623044760809432,11,5,331.88426047983125,3.2799876767347826,0.5472968675163847,0,0.0,108,1.003438214407822,0.3158573752112518,0,0.0,4501,3.4686441995903845,0.6096855864400481,33,39,9649,0.0,0.25874499516463734,0,0.0,3793,15.0,61.0,38339.66195398469,0.09058208826442948,2.123963323582327
495,18048,2.9611134329159112,0.4326386993621308,0.2102,0.9934791830139168,7,11.649289099526067,5.846153846153846,45,0.4624174923783508,10,11,332.32902715528604,3.294645494113876,0.547572869096254,0,0.0,107,1.0033519658935057,0.3161369069729901,5,4199,4498,3.4679802257655226,0.6097302620901333,40,15,9650,0.0,0.2586975398673555,0,0.0,3793,20.0,102.0,38331.61338909657,0.09086660173958945,2.1238704227114624
496,18045,2.9606893396479657,0.4326415205228401,0.2099,0.9224544056541335,4,11.87906976744186,6.6923076923076925,61,0.46245580826721533,17,5,333.6498547663058,3.2811609329261073,0.5481396612271194,0,0.0,105,1.0030214031531886,0.31633932048871166,8,4866,4503,3.467568449331318,0.6098538272724254,53,27,9650,0.0,0.2582241886489248,0,0.0,3787,17.0,88.0,38323.162812403345,0.09069312658954082,2.123755212657427
497,18059,2.9616786340915944,0.43256403409397404,0.2098,1.0522663964056016,4,12.115384615384615,8.181818181818182,64,0.46252333083136177,11,8,334.4618632884666,3.2811609329261073,0.5481396612271194,0,0.0,105,1.003289484952166,0.3164141856149554,3,1760,4504,3.4677825574827352,0.6100663052642568,61,27,9661,0.0,0.25763370279413295,0,0.0,3789,15.0,95.0,38365.585026022585,0.0904563004057201,2.124457889474639
498,18077,2.962400678806903,0.43236331445857834,0.2097,0.8834265946873632,4,12.876190476190477,8.555555555555555,58,0.4627030825155968,11,10,335.2769717752572,3.2694718172177915,0.5485785041235341,0,0.0,104,1.0033548019075462,0.31649166989946204,2,1285,4506,3.467580384012305,0.6101706620964872,56,27,9676,0.0,0.25774430683012667,0,0.0,3791,13.0,77.0,38413.44960208918,0.0903796450187489,2.124990297178133
499,18093,2.963909124354865,0.432241092476687,0.2096,1.6844306311016304,2,12.494845360824742,8.857142857142858,51,0.46284235113751854,9,8,335.9912997627208,3.2694718172177915,0.5486506627660966,0,0.0,104,1.0033548019075462,0.3165043806986646,0,0.0,4506,3.4679536439103598,0.6103294820229634,51,27,9690,0.0,0.2575495834360005,0,0.0,3793,9.0,15.0,38465.612615877486,0.09057089292184205,2.1259941754201863
500,18115,2.964573897004598,0.43225932403904194,0.2099,1.545189269922372,5,13.192118226600986,6.333333333333333,52,0.46303176087659087,8,18,335.8677359978964,3.2694718172177915,0.5486751856146694,0,0.0,104,1.0031492572153604,0.3164376667021278,0,0.0,4502,3.46852155292639,0.6104274774866243,52,24,9706,0.0,0.25804540020966665,0,0.0,3803,11.0,54.0,38521.67321767781,0.09020515981496718,2.1265069399766903
501,18128,2.9666754439022194,0.43203112871217697,0.2095,1.7396324918584527,3,13.21875,4.5,47,0.46312960897096345,18,9,337.30437072143235,3.2606936672239204,0.5494569263834619,0,0.0,102,1.0030539802922211,0.31660549020654466,4,3164,4505,3.468510939194411,0.6105899843288726,43,45,9723,0.0,0.2571076339979991,0,0.0,3798,7.0,59.0,38575.68079706061,0.09019845322730367,2.1279612090170206
502,18143,2.9682466352173704,0.4317996066717967,0.2094,2.5331883231121695,1,14.06806282722513,4.333333333333333,39,0.46322947538445647,11,5,338.11894736842106,3.2606936672239204,0.5495068093644822,0,0.0,102,1.0030366677519642,0.3166469982909075,1,957,4506,3.4689831780689504,0.6106969791215029,38,30,9735,0.0,0.2569411082364096,0,0.0,3800,4.0,7.0,38622.82521744848,0.09163218577660583,2.1288003757619154
503,18163,2.968827367828135,0.4318331641546373,0.2097,2.5331883231121695,0,14.828125,5.333333333333333,34,0.4633465377410524,6,7,338.40835084033614,3.255291547272293,0.5498465920839632,0,0.0,101,1.0030366677519642,0.31666173621547633,0,0.0,4506,3.4694818213783964,0.6108933368742817,34,18,9748,0.0,0.2569229590212235,0,0.0,3808,3.0,6.0,38668.97646596152,0.091540732241266,2.12899721774825
504,18152,2.9668233707218716,0.4322172834996655,0.2103,0.6486769680160418,5,13.41150442477876,2.7142857142857144,25,0.46334619029737634,6,4,338.22556981922975,3.237964782295724,0.5501674110200993,0,0.0,100,1.0024140640504158,0.3166410541467959,0,0.0,4498,3.469907043068529,0.6110280993929799,25,24,9737,0.0,0.257220654921203,0,0.0,3817,12.0,61.0,38619.13981668668,0.09640819655501197,2.1275418585658112
505,18158,2.9690923904914417,0.432031383800462,0.2095,1.5756036768508856,3,13.722222222222221,2.4,66,0.4633705956480501,21,2,340.17503285151116,3.237964782295724,0.5501674110200993,0,0.0,100,1.002184447421955,0.3169145574609445,8,4615,4506,3.470183801237987,0.6110382056905697,58,39,9747,0.0,0.25625759471492376,0,0.0,3805,8.0,69.0,38663.52110897962,0.10164413827683236,2.129283021752371
506,18167,2.969727352996101,0.43204056400477503,0.2097,0.5079012508059119,3,13.67713004484305,2.6666666666666665,48,0.4636015315860889,8,12,340.43727034120735,3.237964782295724,0.5501674110200993,0,0.0,100,1.0019842375652863,0.31695305270477225,0,0.0,4502,3.4705154729968952,0.6113099359877168,48,24,9755,0.0,0.2564255155867201,0,0.0,3810,9.0,112.0,38689.607954833285,0.09087189426587505,2.1296641137685475
507,18178,2.972014441972835,0.43154882987492854,0.2095,1.0313301861940973,2,13.25909090909091,2.857142857142857,61,0.4636829831440656,14,8,341.53860294117646,3.237964782295724,0.5501674110200993,0,0.0,100,1.0020330457373852,0.3170265191583093,4,2581,4504,3.4709513522425968,0.6114086966600034,57,30,9766,0.0,0.2560156913393371,0,0.0,3808,9.0,80.0,38734.26422223204,0.09055181177979195,2.1308320069442157
508,18204,2.9738670986892846,0.4313282469592175,0.2096,1.0313301861940973,0,14.650224215246636,3.857142857142857,50,0.4637994228626415,11,13,341.74128440366974,3.237964782295724,0.5501674110200993,0,0.0,100,1.0019280447760757,0.3170598975972059,2,1486,4505,3.471234844302259,0.6115113545973109,48,27,9784,0.0,0.2559910932199247,0,0.0,3815,7.0,4.0,38800.044036599174,0.09039397012337945,2.131402111436997
509,18225,2.975193872638041,0.4311594517150481,0.2096,1.0313301861940973,0,15.229357798165138,4.857142857142857,39,0.46390035094318677,10,9,342.29214659685863,3.231634961697211,0.5492850914119538,0,0.0,99,1.0020022276500185,0.3171021065329855,1,1007,4506,3.4718421705639235,0.6116587383570993,38,27,9800,0.0,0.255781922500678,0,0.0,3820,7.0,7.0,38859.00717052554,0.09029705899979518,2.132181463403317
510,18212,2.9761187083776797,0.4312313658626307,0.2095,1.0507368877108842,7,14.84016393442623,3.0,40,0.46395771151329324,7,7,342.55607966457023,3.231634961697211,0.5493379256910966,0,0.0,99,1.0019124239732506,0.31714532083896585,0,0.0,4502,3.4719558499635648,0.6116851673193238,40,21,9795,0.0,0.25575705951962197,0,0.0,3816,21.0,75.0,38838.34914432879,0.09022358080739344,2.132569138168719
511,18227,2.977695188261319,0.43091446540536904,0.2091,1.7824220010713068,4,13.44186046511628,3.6,58,0.4640762174592211,12,9,343.8213536201469,3.231634961697211,0.5493946680278802,0,0.0,99,1.001772054387379,0.31727378164612413,4,2652,4506,3.47204259029478,0.6117660472299222,54,24,9810,0.0,0.25531651628318236,0,0.0,3812,14.0,47.0,38894.65454906944,0.0902298622812538,2.1339032506210214
512,18231,2.975623525113698,0.4313010310793831,0.2099,0.7622124195837655,5,13.453271028037383,3.2666666666666666,48,0.4641265435637391,4,4,343.2487588189182,3.231634961697211,0.5493946680278802,0,0.0,99,1.0017373019812816,0.31735704559850775,0,0.0,4500,3.4725927216202623,0.6118935862101357,48,12,9805,0.0,0.25591262753909166,0,0.0,3827,20.0,88.0,38876.52135561053,0.09173858729837384,2.132440423213782
513,18246,2.978389171338904,0.43099033588402846,0.2094,0.8912310254305956,3,13.484018264840183,4.214285714285714,63,0.4643877073741581,22,13,344.79947643979057,3.231634961697211,0.5493946680278802,0,0.0,99,1.0020014035059326,0.317675935764719,6,3617,4503,3.4715530797758807,0.6121580938434475,57,48,9824,0.0,0.255102665954861,0,0.0,3820,17.0,90.0,38936.48163691355,0.09150240503833876,2.133973563351611
514,18271,2.980250419009171,0.43073511426100225,0.2091,1.7075277730344667,2,13.995327102803738,4.916666666666667,54,0.4645937503561194,12,13,345.67783302800314,3.231634961697211,0.5494204294041586,0,0.0,99,1.0018726115301897,0.317760352177417,3,2074,4506,3.471822080902591,0.6124364973120848,51,27,9845,0.0,0.25462819348252547,0,0.0,3821,14.0,68.0,39014.45823524914,0.0919157551952209,2.1353214512204626
515,18296,2.981119131119953,0.4305616415494974,0.2093,1.608912030909563,2,14.228155339805825,5.363636363636363,44,0.46478746867271287,7,13,345.8626631853786,3.231634961697211,0.5494464490382341,0,0.0,99,1.0020052610278902,0.31780600633506007,0,0.0,4505,3.4718680682874212,0.6126529893744477,44,21,9862,0.0,0.25474059755376494,0,0.0,3830,13.0,62.0,39073.52845158929,0.09160955088366234,2.135632294030893
516,18295,2.9831815381458724,0.43069486032515747,0.2094,0.44388058311787043,1,14.80841121495327,5.538461538461538,37,0.4648361137103948,11,3,346.65831375619945,3.231634961697211,0.5494984889536398,0,0.0,99,1.0011002667733713,0.3178338850160536,1,993,4497,3.4728142597259453,0.6127117255479143,36,30,9868,0.0,0.2543038531196164,0,0.0,3831,14.0,46.0,39091.610875863575,0.09189662274398934,2.1367374078088828
517,18313,2.9842073557463173,0.430616262386157,0.2092,1.5689249299635994,3,14.380281690140846,6.5,48,0.46493536144306724,15,7,347.64447924823804,3.231634961697211,0.5494984889536398,0,0.0,99,1.001206001158723,0.31808675864323155,9,6843,4505,3.4728214584763233,0.6128776006174291,39,18,9878,0.0,0.25397419397383353,0,0.0,3831,15.0,44.0,39134.89526325724,0.09212958490997802,2.137000778859673
518,18318,2.9834576486963744,0.4307827556143499,0.2095,0.8662380387107014,2,14.342222222222222,5.875,39,0.4650222796166389,7,6,347.7754038561751,3.231634961697211,0.5494984889536398,0,0.0,99,1.0012692657736286,0.31808854633400463,1,966,4499,3.472207564023018,0.6130279945254407,38,18,9882,0.0,0.25400071801826185,0,0.0,3838,18.0,63.0,39136.99743559909,0.09185573686368526,2.1365322325362506
519,18331,2.9863852270667883,0.43074988383514484,0.209,1.1688594434505373,3,14.913636363636364,7.571428571428571,49,0.46509517438322895,17,4,349.29417906551816,3.231634961697211,0.5495788740071127,0,0.0,99,1.0016402477705286,0.31829463979758144,7,5313,4506,3.4733659482611126,0.6131861389210417,42,36,9895,0.0,0.2530772230594249,0,0.0,3831,17.0,91.0,39202.27887570577,0.09184829967265531,2.138578303186173
520,18316,2.988085515473334,0.4307695682133824,0.2091,1.215013998688046,6,14.541666666666666,6.533333333333333,44,0.4652991752133279,8,8,350.0443864229765,3.231634961697211,0.5496048936411883,0,0.0,99,1.0013487518903617,0.3183360357677494,0,0.0,4493,3.4737972237700987,0.6134372722838114,44,24,9894,0.0,0.25283985066744347,0,0.0,3830,21.0,87.0,39188.741535432826,0.09188163514828938,2.1395906057781597
521,18340,2.989930630864457,0.43019455405698614,0.2085,1.8466052566323512,6,14.411764705882353,7.333333333333333,63,0.4655183677292776,20,14,351.5210567617055,3.2313736740194057,0.5498501469842576,0,0.0,98,1.0012158591241196,0.31865693321079475,13,7348,4506,3.4737834927110725,0.6136807417310968,50,21,9913,0.0,0.25227209414655805,0,0.0,3823,15.0,93.0,39263.76904451209,0.09224860789527982,2.140881627290733
522,18331,2.9885015113558344,0.4306597639149691,0.209,1.5436798680770953,6,14.690265486725664,4.916666666666667,42,0.4653569646665436,7,2,351.4142521534847,3.238000450663807,0.5501809248039884,0,0.0,97,1.0006436142882282,0.3186329788281465,0,0.0,4499,3.474162022632088,0.6135771255161214,42,21,9904,0.0,0.25233446795534464,0,0.0,3831,18.0,72.0,39224.082336545354,0.09180692503376829,2.139767734250468
523,18355,2.990975024402947,0.43029130404747923,0.2086,1.606232084990055,5,14.60952380952381,6.0,67,0.4655333711047915,18,11,352.6577847439916,3.238000450663807,0.5502341698273475,0,0.0,97,1.0007170375500685,0.318817825990233,7,3965,4506,3.474213503198279,0.613854315227809,60,33,9924,0.0,0.2515697397916478,0,0.0,3828,12.0,76.0,39301.411820654735,0.09161949441607674,2.141182883173779
524,18374,2.99231224728658,0.4301203976614537,0.2085,0.9307829250116636,2,15.009803921568627,7.666666666666667,56,0.4657879943775586,7,11,353.2438005742626,3.2225672479600598,0.5457490995491026,0,0.0,96,1.0007170375500685,0.3188342839773844,0,0.0,4506,3.474427679464402,0.6141782121821033,56,21,9941,0.0,0.25157499457900456,0,0.0,3831,8.0,69.0,39357.8829885604,0.09213179070077743,2.1420421785436154
525,18385,2.992226111186538,0.4301630759123664,0.2089,1.3576012501640122,5,14.101382488479263,3.5384615384615383,49,0.46596956908682097,8,15,352.8484769591252,3.2209770090484406,0.5463169716625613,0,0.0,94,1.0003610315064129,0.3188174509561303,0,0.0,4500,3.4741019789309604,0.6143586457449414,49,24,9950,0.0,0.2520046024108743,0,0.0,3841,18.0,44.0,39371.711170992494,0.09175227478869308,2.1415127098717686
526,18402,2.9954904733920458,0.42980603212174634,0.2082,1.066538958442357,3,13.225641025641025,4.0,54,0.4661700888366714,20,9,354.39248434237993,3.2065977331364883,0.5466791070734994,1,0,93,0.9999423542735357,0.31898790792650306,6,4230,4506,3.4744419021724604,0.6144351300276046,47,42,9971,0.0,0.2514949434218483,0,0.0,3832,13.0,71.0,39447.61404409988,0.09187486614585934,2.1436590611944273
527,18404,2.995442573502514,0.42983227084530373,0.2086,1.720089332506103,3,13.202970297029703,4.2727272727272725,34,0.46620408824417914,9,7,354.64365720239647,3.219636662912807,0.54237047307305,1,0,90,1.0002574632480594,0.3189789853480045,0,0.0,4502,3.4747876116764957,0.6146382141416405,33,30,9973,0.0,0.2514655889028391,0,0.0,3839,14.0,31.0,39446.983250454636,0.09161410351020197,2.14339183060501
528,18394,2.9939810621375975,0.43016398485957524,0.2089,1.0536907300456333,6,12.766233766233766,3.375,47,0.46615785111013436,12,7,354.4793130366901,3.235187759651421,0.5420993799864129,1,2,91,1.0006801005071935,0.31919619088613393,4,3317,4503,3.47497501245542,0.6147734313381515,42,22,9957,0.0,0.2515058460439274,0,0.0,3843,22.0,72.0,39400.7907777308,0.09239969268127654,2.1420458180782203
529,18397,2.998682717732479,0.4295918915287579,0.2081,1.3288808538764825,3,12.416666666666666,3.9285714285714284,76,0.4662863759437478,21,5,356.491512144163,3.241781137152149,0.542511879382182,0,0.0,90,1.0011185116824284,0.3193105943361346,3,1537,4503,3.4758760554449073,0.6148223576390787,73,57,9975,0.0,0.2503880296023262,0,0.0,3829,17.0,68.0,39471.66061351265,0.09220276714352466,2.145548764119836
530,18412,2.998130311260604,0.42978303584254013,0.2084,1.1428329264522483,3,13.148148148148149,4.642857142857143,67,0.4663366170341386,13,10,356.71696637998434,3.210020830456414,0.5449388394078039,0,0.0,83,1.0008097209752318,0.31936372685822173,3,1640,4504,3.475900455318818,0.6148497831305976,64,33,9988,0.0,0.2505671121928259,0,0.0,3837,17.0,77.0,39491.37245992471,0.09211623841871767,2.144871413204686
531,18432,3.0009074675490286,0.42943432612176946,0.2082,2.0876311419881124,3,13.21531100478469,4.818181818181818,60,0.46651126172926216,13,12,357.49752410737557,3.29073940004261,0.5460786799543212,0,0.0,79,1.0008715321082189,0.3194236050464798,2,1235,4506,3.4765305025792705,0.6150276038306316,58,33,10010,0.0,0.2501554031256988,0,0.0,3837,14.0,22.0,39569.96586710153,0.09198277979189827,2.146808044005072
532,18438,3.00046172633197,0.42949828397259854,0.2083,2.043216169031155,3,13.247826086956522,4.230769230769231,45,0.4666357459580389,10,9,357.8497787034626,3.294418585776382,0.5465078946818827,0,0.0,78,1.0009072163004158,0.31956268349653705,0,0.0,4502,3.47569548712888,0.6151173270398054,45,30,10017,0.0,0.25016943559750004,0,0.0,3841,16.0,25.0,39579.09063204504,0.09191387396377812,2.1466043297562107
533,18459,3.0019447450454693,0.4291976152593686,0.2083,2.079852154035963,3,13.360515021459227,3.8,52,0.46695934046042514,14,16,358.17217165149543,3.2771606060284726,0.5469871709493433,0,0.0,76,1.001217374998624,0.31969127630675603,4,2972,4503,3.4761469170551518,0.6154097292619028,48,30,10035,0.0,0.2504096203418256,0,0.0,3845,18.0,32.0,39640.680358325444,0.09177300081638574,2.1474988004943616
534,18467,3.0035984607039286,0.4290465062124094,0.2082,1.9908809888512675,3,14.29004329004329,4.857142857142857,41,0.4669403220362385,13,2,359.1196670135276,3.2763559076154043,0.5474111498327096,0,0.0,75,1.0019447820998504,0.31979809699513867,3,2826,4505,3.4765552256305092,0.615502725073946,38,36,10043,0.0,0.24967398437175428,0,0.0,3844,17.0,37.0,39674.532067438224,0.09154254939695636,2.148401584850717
535,18486,3.0044809126932597,0.428941439977661,0.2081,1.6970623397779319,3,13.370192307692308,5.083333333333333,45,0.4671085202899079,9,10,359.83883545619966,3.2620276111964572,0.5478329861500189,0,0.0,74,1.001972230887255,0.31985736360245326,1,830,4506,3.4766849779238953,0.6156475038999268,44,27,10059,0.0,0.2496368450694353,0,0.0,3847,15.0,44.0,39728.25110854301,0.0915117443448983,2.149099378369738
