current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,17772,2.95876074792405,0.43408002032450993,0.21,1.5805185188641673,2,12.724137931034482,4.5,44,0.4576871118903331,7,7,294.5601392981516,3.1845038296724724,0.5343112708400661,0,0.0,202,0.9948811451966587,0.3053743971020718,1,858,4426,3.4791922803370223,0.6020289972714877,43,18,9411,0.0,0.27023908409042785,0,0.0,3733,4.0,53.0,37789.292272485975,0.08111482741261795,2.126338750421222
440,17773,2.9573241364744254,0.4342704828665921,0.2108,0.6364685899063878,5,12.982758620689655,1.5,43,0.4578585270558062,7,13,293.6183613557513,3.1879970021054236,0.5345858968029695,0,0.0,199,0.9950741140776989,0.3054186122305756,0,0.0,4418,3.478735578619161,0.6021969398868668,43,21,9409,0.0,0.2710772809364401,0,0.0,3747,13.0,61.0,37762.07189864198,0.08518988467999931,2.124687554078768
441,17778,2.962160810524656,0.4337786801851027,0.2099,1.3535394878902265,3,11.853801169590643,1.8333333333333333,69,0.45785510126806345,25,3,295.58306538049305,3.1861657527541496,0.5346838621671417,0,0.0,198,0.9957986852833464,0.30566674751022116,8,4289,4425,3.479418591548892,0.6022332234883658,61,51,9423,0.0,0.2696842344509479,0,0.0,3732,9.0,53.0,37823.83138958936,0.0849723094303795,2.127563921115386
442,17780,2.963321667742972,0.43376731267097396,0.21,1.1009379611743857,5,11.494444444444444,1.8333333333333333,55,0.4579501767740052,9,7,296.06777390838465,3.1860667702763403,0.5347958329062437,0,0.0,197,0.9959233113121363,0.3057265489225227,1,637,4424,3.4799566274934155,0.6021677503661209,54,24,9426,0.0,0.2701398062081396,0,0.0,3733,11.0,68.0,37835.69105374229,0.0848561335665218,2.127991622820149
443,17801,2.9660885092305787,0.43355773576208506,0.2097,1.516354501820553,3,11.994318181818182,2.75,62,0.4581192698330594,16,11,297.13960342979635,3.1906591740046,0.534895803633635,0,0.0,196,0.9960366382029087,0.3058068574925864,2,1174,4426,3.4803340707308443,0.6026005410065668,60,42,9447,0.0,0.26899064379283866,0,0.0,3732,7.0,37.0,37912.54332498528,0.08465048197259514,2.129798512723176
444,17806,2.967084118062873,0.43398413053632856,0.2099,1.4533858775493584,5,12.37948717948718,1.7142857142857142,44,0.458145811412549,10,4,297.4055644729802,3.192666172891243,0.5354393506043896,0,0.0,192,0.9961287528622522,0.30588998686637375,0,0.0,4424,3.48100260316376,0.6026483868454634,44,36,9452,0.0,0.26898076734501053,0,0.0,3738,12.0,58.0,37922.3021129616,0.08464820677480907,2.1297485180816342
445,17832,2.9685522488664517,0.43349544703474685,0.2098,1.343158386029831,3,12.06043956043956,2.2,50,0.4583463913708972,13,16,298.16305800588077,3.1867515797087904,0.5355722808023677,1,0,191,0.9961372407009376,0.305977021579581,2,1459,4426,3.480468514030623,0.6028522461860618,47,33,9474,0.0,0.2687148001642905,0,0.0,3741,8.0,57.0,37991.531680992885,0.08450678818708546,2.1305255541157946
446,17848,2.970264925922765,0.43337992304910045,0.2098,1.1347881310031604,2,13.055555555555555,2.6666666666666665,39,0.4584147742285462,10,6,298.923344017094,3.2039253323933243,0.536501111759449,1,1,191,0.9961372407009376,0.30599101624538344,0,0.0,4426,3.480481684459089,0.6030540095023673,38,32,9487,0.0,0.26811579915438355,0,0.0,3744,5.0,57.0,38040.182906292874,0.08462975359096378,2.131341489595072
447,17863,2.9710331498417344,0.43311313989140804,0.2099,0.9127101701870967,2,12.946107784431138,4.0,37,0.45844389758087717,5,7,299.5241397706055,3.2039253323933243,0.536501111759449,0,0.0,191,0.9961372407009376,0.3060063700232697,0,0.0,4426,3.481294066425385,0.6031353209586015,37,15,9497,0.0,0.267898451126787,0,0.0,3749,3.0,39.0,38082.70291467137,0.08482754816564642,2.131932089496241
448,17849,2.969656898688469,0.4335672189691611,0.2106,0.7273357128002111,5,12.25,1.0,40,0.45862009206364773,5,7,299.33386538973133,3.2222424366375946,0.5370794005470257,0,0.0,187,0.9956017528153744,0.3060223950316949,0,0.0,4415,3.482313885009432,0.6033092459357641,40,15,9488,0.0,0.2687388070865371,0,0.0,3759,12.0,41.0,38038.33521530061,0.08516711300938787,2.1311185621211606
449,17864,2.9721314338349885,0.4330545484765845,0.21,1.199739335843896,3,12.6,2.0,64,0.45858010915233055,24,8,300.9096241002399,3.2206290192038063,0.5359071132711508,1,0,183,0.9952093208159216,0.3064278508009984,11,6165,4426,3.482705915721536,0.6034963567063818,52,45,9504,0.0,0.267162097143679,0,0.0,3751,8.0,37.0,38093.80858746306,0.0843925184490158,2.1324344260783166
450,17855,2.969937151924192,0.43339739355506707,0.2106,0.4438294384546474,5,11.75,1.5714285714285714,43,0.4586086909647674,12,5,300.86462765957447,3.1990696992073637,0.5361298585040379,1,0,177,0.9953432267163121,0.30637268907361276,0,0.0,4421,3.483020656425859,0.6035140875490485,42,42,9497,0.0,0.26795644797152984,0,0.0,3760,19.0,54.0,38044.89491614894,0.08609203635971813,2.13076980768126
451,17871,2.973834584445684,0.43285276190432026,0.2099,0.6761709654329102,5,10.456989247311828,2.5,70,0.45878018728737524,20,9,302.40495867768595,3.212003423638244,0.5376469755146474,1,0,176,0.9952711468968928,0.3065366780798151,5,2648,4425,3.483364405882869,0.6037593208029141,64,51,9519,0.0,0.2667622191671515,0,0.0,3751,15.0,60.0,38127.53320717816,0.08585394680442578,2.133486274253154
452,17900,2.975049934378439,0.43251939521929095,0.2102,1.1032781491234092,4,11.367567567567567,3.6666666666666665,53,0.4589771532505572,8,15,302.4638490164806,3.2109508451005637,0.5379342840782044,0,0.0,174,0.9955766323252029,0.30655146780977655,1,699,4425,3.483547438144866,0.6039588897347339,52,24,9539,0.0,0.2669953172561081,0,0.0,3762,10.0,47.0,38193.691057550444,0.08558245752094096,2.1337257574050503
453,17913,2.9768941799816684,0.4324463904850086,0.2101,1.1538785792754234,2,12.02139037433155,4.8,45,0.4590505014544948,16,4,303.37762423598195,3.2118589478899304,0.5348303130435261,0,0.0,169,0.9955364705063575,0.3065984630638373,1,844,4426,3.4842631141172133,0.6041728663004411,44,48,9555,0.0,0.2664652603318497,0,0.0,3763,7.0,44.0,38241.18263604456,0.0855314775786514,2.1348284841201646
454,17925,2.9779508313441134,0.43243625492560084,0.2101,1.8054405323096647,1,12.615384615384615,5.5,32,0.4591474557938682,9,5,304.13568773234203,3.2368443688956483,0.5353102183186187,0,0.0,166,0.9955364705063575,0.30661604054418434,0,0.0,4426,3.4846866680496245,0.6043060841538801,32,30,9567,0.0,0.2662978614751635,0,0.0,3766,5.0,10.0,38281.557936928635,0.08572726469989689,2.1356517677505487
455,17936,2.9787727409870564,0.43255606447210737,0.2104,0.8109658813789506,2,12.911458333333334,4.666666666666667,29,0.4592689801498541,9,7,304.2260201377849,3.229246368135474,0.535677104914325,0,0.0,163,0.9957278425070264,0.3066323658591164,0,0.0,4423,3.485437139064211,0.6043719762127276,29,33,9576,0.0,0.2666751620187591,0,0.0,3774,8.0,47.0,38307.01744909362,0.08732437938753657,2.135761454565875
456,17942,2.980238509993899,0.4325773867213063,0.2106,0.9326472183557092,5,12.339901477832512,2.8,37,0.45941463615014194,14,8,304.45659078877713,3.2247312770125305,0.535965637382818,1,0,161,0.9965166188298591,0.3067782979380599,3,2984,4420,3.486177869635243,0.6045413045414492,33,36,9583,0.0,0.26660866487037616,0,0.0,3778,20.0,67.0,38331.8277155416,0.08732645744264807,2.1364300365367033
457,17949,2.9823646578228953,0.43227535572281645,0.2099,0.47624893165067156,4,12.635416666666666,4.363636363636363,41,0.45947754870465046,17,2,306.25743099787684,3.2247312770125305,0.5360135591169534,1,0,161,0.9961295151866436,0.30702192597690564,6,5478,4426,3.486451683036264,0.6046317469860348,34,36,9594,0.0,0.26569753548942066,0,0.0,3768,15.0,79.0,38377.06841686509,0.08749285703766213,2.1381173556668904
458,17958,2.9829271566784925,0.43221121080128766,0.21,1.723131347026417,2,13.534031413612565,5.888888888888889,36,0.4595539173100561,10,2,306.93239660657474,3.2049558639800497,0.5366632454381417,1,0,157,0.9960073143779038,0.3070477670488764,0,0.0,4424,3.4866951440363887,0.6047116632819772,35,33,9605,0.0,0.2655827863925183,0,0.0,3772,11.0,92.0,38399.22128792229,0.0873876557660914,2.1382793901282007
459,17958,2.9836927857241395,0.4323147749670927,0.2101,0.6215137795837766,4,13.465686274509803,5.076923076923077,36,0.45982073290966946,11,6,307.3061224489796,3.2213975326770043,0.5371598797300468,1,3,157,0.9960878617175825,0.3070664057015651,2,2108,4419,3.48648200198424,0.6048868117486214,33,27,9609,0.0,0.2660595811254989,0,0.0,3773,17.0,83.0,38409.07723062691,0.08813727752474493,2.1388282231109725
460,17961,2.98584724174791,0.4320283307107347,0.2097,0.7704194204357055,5,13.333333333333334,5.6923076923076925,47,0.459832301849555,18,4,308.61975570897505,3.2213975326770043,0.5371598797300468,0,0.0,157,0.9961722474076926,0.3072040355661767,7,5505,4423,3.4867376266361236,0.605037942774123,40,36,9615,0.0,0.2651382377376125,0,0.0,3766,18.0,104.0,38436.8115430209,0.08805305138088478,2.140015118480087
461,17984,2.9863997642082984,0.4318610557014414,0.2096,1.510748313036168,5,13.223958333333334,6.25,45,0.45994039509174767,10,11,309.21697612732095,3.2213975326770043,0.5371923685994934,0,0.0,157,0.9964745387320395,0.3073176311969784,3,2468,4426,3.4858856235134725,0.605183156770002,42,24,9631,0.0,0.2648599588674143,0,0.0,3770,13.0,77.0,38488.72016111662,0.08842436230326861,2.1401645997062135
462,17975,2.983297646123262,0.4321604935487595,0.2102,0.6956740708690403,6,12.23076923076923,4.0,33,0.46004430405523633,8,8,309.0449854458852,3.2104086801516147,0.537382626589364,0,0.0,156,0.9961106612800849,0.3072900962203268,0,0.0,4419,3.4848979847271084,0.6052912332017849,33,27,9621,0.0,0.26569007298569297,0,0.0,3779,20.0,91.0,38430.84027735994,0.08832450093724507,2.138016148949088
463,17990,2.9879341097927297,0.43182295208690347,0.2093,1.079697324572117,3,11.296650717703349,5.545454545454546,60,0.4601334968648065,22,8,311.0860557768924,3.2104086801516147,0.5373990568979077,0,0.0,156,0.9960106914087494,0.30753167277948096,7,4409,4426,3.4858723844528545,0.6055169964647252,53,54,9643,0.0,0.26396594291911457,0,0.0,3765,14.0,69.0,38523.43447755773,0.08826798245323018,2.1413804601199367
464,17990,2.9873728324540085,0.43196383254820786,0.2094,0.11750097915194488,2,12.076923076923077,5.538461538461538,39,0.46022502246687863,8,6,311.5975577382533,3.1988800382638622,0.5376080024262814,0,0.0,155,0.9960106914087494,0.30754614416634213,0,0.0,4426,3.486931167934129,0.6057202671179919,39,27,9642,0.0,0.26402040461140547,0,0.0,3767,15.0,75.0,38525.16004732697,0.08894191855016,2.141476378395047
465,18003,2.9884551442824834,0.43193636920618556,0.2095,0.73668070822705,4,11.968181818181819,5.0,54,0.46043252732339124,11,7,312.067868504772,3.183483505495777,0.5377695989245452,0,0.0,153,0.9959756637527949,0.3075878125657178,0,0.0,4423,3.4876996685495576,0.6059165808161971,54,36,9655,0.0,0.2641311129398207,0,0.0,3772,18.0,103.0,38566.013636965516,0.08889873192776393,2.142199279951422
466,18025,2.9906871035071574,0.43166656986285984,0.2092,1.8375860505761212,6,12.208530805687204,5.125,53,0.4606681940575842,16,9,313.0299655263856,3.1818853515556556,0.5378668907429434,0,0.0,152,0.9959902654421128,0.3076771447043808,3,2067,4426,3.4874728402155553,0.6062224388147983,50,42,9676,0.0,0.26364387962382624,0,0.0,3771,14.0,97.0,38636.68669020904,0.0890185875714215,2.1435055029242145
467,18043,2.9903420095503597,0.4314333780230389,0.2094,1.458486735516323,3,13.120772946859903,6.166666666666667,36,0.4607243691091851,10,11,313.36358825086,3.185077216369019,0.5382201059194535,0,0.0,150,0.9959902654421128,0.3076931580878348,0,0.0,4426,3.4866956736358388,0.6064291260903557,36,39,9688,0.0,0.2633451930904963,0,0.0,3779,9.0,76.0,38665.12218348624,0.08865189448928927,2.1429430905883806
468,18009,2.990772786252959,0.43168225223619977,0.2096,0.9646908198220878,7,11.931330472103005,3.0833333333333335,36,0.4606731081343707,8,1,313.68415474297825,3.1788864686627982,0.5360788125869365,0,0.0,149,0.9961165230345765,0.3074995272993615,0,0.0,4415,3.487169297235656,0.6064174024806354,36,24,9671,0.0,0.2634110092473562,0,0.0,3774,19.0,81.0,38595.92280659455,0.08895742489200754,2.1431463605194314
469,18031,2.9917509828371442,0.43126012858738644,0.2091,1.0622030753389078,4,12.48898678414097,5.0,77,0.4608484439594913,20,14,315.0076923076923,3.181211206670958,0.536432602549854,1,2,147,0.9960017686329509,0.30792173780770526,11,5406,4425,3.4862707012771663,0.6065543823221331,65,28,9689,0.0,0.26292933696034926,0,0.0,3770,12.0,84.0,38653.42269825603,0.08877922291368473,2.1437204091983753
470,18042,2.9937184556528527,0.43097905233908557,0.209,0.9839485119722635,3,13.402597402597403,4.666666666666667,57,0.4610234070318018,10,11,315.7575596816976,3.181211206670958,0.5364671306323903,0,0.0,147,0.9961066600165189,0.3079591630359577,1,633,4421,3.486332090206761,0.6067151772433653,56,30,9704,0.0,0.2625655442210133,0,0.0,3770,9.0,60.0,38702.79219468021,0.0885854552484644,2.145149772457603
471,18057,2.9949580874903248,0.430812959333506,0.2088,2.5216135634521963,1,13.333333333333334,5.166666666666667,55,0.4611276670045422,11,7,316.6461538461538,3.181211206670958,0.5365020100640083,0,0.0,147,0.9960896981703734,0.3081043381117261,5,3438,4425,3.486714644793133,0.6068336199106459,50,18,9715,0.0,0.26232524510485344,0,0.0,3770,7.0,11.0,38748.76773594996,0.08964707588576099,2.1459139245694097
472,18075,2.994665706040323,0.4309185909970832,0.209,2.093653840322288,2,13.786046511627907,7.25,51,0.46125515520110233,6,10,317.05877680698967,3.181211206670958,0.5365194463098097,0,0.0,147,0.9961807724445411,0.30815325818540895,1,777,4425,3.486035670139261,0.6071213141878553,50,15,9726,0.0,0.26208062017232336,0,0.0,3777,6.0,14.0,38780.92089322231,0.08864412240239793,2.1455557893898853
473,18103,2.9955403007852794,0.4307460661038392,0.2091,1.4231502178828084,1,13.76555023923445,6.8,47,0.46139960204550534,7,15,317.1162176439514,3.18439033294817,0.5367005709399284,0,0.0,146,0.9960221531337653,0.30821004245228345,1,838,4425,3.485927314216721,0.6072725427776421,46,18,9746,0.0,0.26203145079511325,0,0.0,3786,6.0,24.0,38846.16662058364,0.08911543844222006,2.145841386542756
474,18128,2.9957297858323124,0.4308409843136499,0.2095,1.6393662447370592,1,14.512195121951219,7.6,39,0.46152620679609824,5,11,317.01974723538706,3.1752118659579813,0.5368487519655913,0,0.0,145,0.9959133070321822,0.30826231822991124,1,942,4426,3.486243064062582,0.6074316728944261,38,12,9759,0.0,0.26235105094849,0,0.0,3798,6.0,61.0,38890.56407967521,0.0888862341920543,2.1453312047481843
475,18138,2.996116702095712,0.43106618092588234,0.2097,1.1333699614726316,2,14.118811881188119,7.166666666666667,34,0.46157480846959115,9,7,317.44307125953196,3.1689686896858182,0.5370169681142131,0,0.0,144,0.9956512097645234,0.3082760760287035,0,0.0,4422,3.486278913156691,0.6074675443034308,34,27,9769,0.0,0.26220514964866065,0,0.0,3803,8.0,70.0,38916.55984352134,0.08924080108796212,2.1455816431536663
476,18126,2.998148453953228,0.430757752670933,0.2093,1.4129221204503426,4,13.89423076923077,6.666666666666667,36,0.4617032342320785,11,3,318.5811808118081,3.1689686896858182,0.5370523027713854,0,0.0,144,0.995638344675596,0.30846362510006725,4,4242,4418,3.486274844853772,0.6075117311847944,32,21,9770,0.0,0.2618121725682752,0,0.0,3794,10.0,74.0,38915.96693231303,0.08912840251949415,2.146969377265414
477,18135,2.9986947989506403,0.43058697827831377,0.209,1.1116581179137313,3,14.80568720379147,8.4,51,0.46179352179948707,14,3,319.7916117119494,3.1691104173033833,0.5371867352420754,0,0.0,143,0.9955369692735407,0.3088127723046498,8,5885,4424,3.4864079996145487,0.6076410037591092,43,18,9777,0.0,0.2613331617687942,0,0.0,3791,8.0,78.0,38944.04935397209,0.08931596812193103,2.147452404409814
478,18151,3.000502081289427,0.43066172256702034,0.2089,1.69149352112886,2,15.490291262135923,9.0,50,0.46187153564766914,12,7,320.7776312318649,3.170210575335015,0.5357249864914296,0,0.0,142,0.9955804286188702,0.308885442034613,2,1541,4426,3.4869196460207608,0.6077631996496786,48,30,9792,0.0,0.2608844837890295,0,0.0,3791,5.0,56.0,39000.526052600115,0.0889957218769045,2.1486709301195517
479,18179,3.000408836025212,0.4305859794873845,0.209,1.7176705683913125,1,15.489583333333334,13.5,41,0.4621635537458489,6,14,321.0176315789474,3.1583991477348383,0.5359115791138219,0,0.0,141,0.9955804286188702,0.3089021698127899,0,0.0,4426,3.486297286025119,0.6080845868671747,41,18,9812,0.0,0.2611528265680558,0,0.0,3800,3.0,23.0,39059.322227376324,0.0888632452019522,2.1485957548476926
480,18149,2.99960202904665,0.43103793025582027,0.2097,0.33049838241064394,6,13.504347826086956,3.25,26,0.46219189958190365,8,4,320.82159747766684,3.172658311328427,0.5360779073463202,0,0.0,140,0.9961815524656282,0.3089165832005875,0,0.0,4410,3.487643619485143,0.6080508306093256,26,24,9793,0.0,0.26177245465364424,0,0.0,3806,18.0,61.0,38991.82677557751,0.09099907360354514,2.148428385893294
481,18157,3.00334524552957,0.4303925972756045,0.2085,1.1395943565893336,5,12.813084112149532,2.6,72,0.4623317012171358,33,11,323.2198150594452,3.2007358280768847,0.5363989462434134,0,0.0,138,0.9959449582431307,0.3093184971630891,16,7769,4421,3.487490140546331,0.6081463956771124,56,53,9813,0.0,0.26031598089311037,0,0.0,3785,15.0,66.0,39067.514953848746,0.09184770965152565,2.151650325155513
482,18172,3.004290974874276,0.43040530160600865,0.2083,1.735435641092885,3,13.354368932038835,2.7142857142857144,56,0.4623448414492174,18,6,324.20317040951124,3.169530254325827,0.5345755534637898,0,0.0,133,0.9957012209933868,0.30948750706743383,5,3441,4426,3.4878240223846553,0.6082679248543417,51,39,9828,0.0,0.25965205771613253,0,0.0,3785,10.0,71.0,39106.85561993856,0.09325149556429138,2.152039160243146
483,18178,3.004438788351721,0.4302672460864982,0.2084,1.256907795971541,5,13.823008849557523,2.75,44,0.4624600688376931,8,8,324.46066525871174,3.174115146192695,0.5350856012035783,0,0.0,131,0.9954942834813848,0.30946876637435194,0,0.0,4425,3.488197133756329,0.6082578421487911,44,24,9834,0.0,0.26016262055865824,0,0.0,3788,13.0,58.0,39123.801901916246,0.09140125349923005,2.152261079432067
484,18181,3.004904959259793,0.43035443543367874,0.2085,1.124200864760682,3,13.753363228699552,2.5454545454545454,48,0.46251682564070334,13,4,324.9192825112108,3.164150088065834,0.5356917260736942,0,0.0,128,0.9948882161669372,0.309499413944762,1,766,4421,3.488106936747746,0.608343180915737,47,39,9841,0.0,0.2599440025308982,0,0.0,3791,14.0,66.0,39129.87237948116,0.09116023634713107,2.1522398316638816
485,18205,3.0081210912746976,0.42991579948239417,0.2083,1.0690459490419835,1,14.310502283105023,3.5454545454545454,56,0.4627222039910781,18,10,325.82383966244726,3.1753306798268133,0.5360363970292115,0,0.0,126,0.9946242964118903,0.3097510287958885,5,3376,4424,3.4891571522734037,0.6084755209498862,51,42,9863,0.0,0.25964781727588554,0,0.0,3792,12.0,66.0,39213.8665458571,0.09100951978741281,2.154016289253335
486,18213,3.0094782686334747,0.4300122142405187,0.2084,1.8978773008422118,4,14.774774774774775,3.4285714285714284,40,0.4628322856271696,15,6,326.37891963109354,3.146559100979122,0.5319678883363012,0,0.0,119,0.994297164127475,0.3098486524737794,2,1953,4422,3.4898617547761135,0.6086121200510155,38,45,9877,0.0,0.2595118810099306,0,0.0,3795,18.0,68.0,39240.58714471202,0.09221299221707345,2.154537261555586
487,18228,3.0111529218581903,0.4296495852088612,0.2081,1.7330308315527472,5,14.801932367149758,4.2,37,0.4629658275623932,15,6,327.3508170795994,3.127911530480281,0.5323419040262779,0,0.0,117,0.9944814338057659,0.3099824532860411,4,4187,4426,3.490241921880008,0.6088121917163605,33,42,9891,0.0,0.2590704732540039,0,0.0,3794,15.0,77.0,39289.523324405796,0.0914187581997746,2.15544894252829
488,18241,3.0109343376757858,0.4298454572271335,0.2084,1.8309804482150078,4,15.77560975609756,3.8,29,0.46296025455891476,9,7,327.74585635359114,3.1242328656651974,0.5325338590341692,0,0.0,116,0.9944159901892009,0.3099846055246424,0,0.0,4425,3.490055252418496,0.6088822946415036,29,27,9899,0.0,0.2588993321911116,0,0.0,3801,14.0,68.0,39310.758712695206,0.09160780373476435,2.15507695371389
489,18254,3.0115028215151707,0.42975785615346984,0.2083,1.8174512734961317,1,16.60891089108911,4.666666666666667,33,0.4630159270136329,10,5,328.5706021561925,3.126767740626054,0.5329851376664512,0,0.0,114,0.994406641522651,0.31002573025250846,1,1143,4426,3.4898182872853485,0.6089673366707807,32,27,9911,0.0,0.25860722328981617,0,0.0,3803,10.0,22.0,39345.284363095845,0.09142288670484049,2.155433568702515
490,18260,3.0112546742970188,0.4299381707701142,0.2087,1.3589790292378883,8,15.971563981042655,3.25,30,0.4631335075072906,6,5,328.8695538057743,3.1039279067916214,0.5335121885970195,0,0.0,111,0.9946000996834399,0.3101078506216487,0,0.0,4421,3.490162891178431,0.6091354830352457,30,21,9918,0.0,0.25858411176036294,0,0.0,3810,20.0,77.0,39357.09859306217,0.09061938999721711,2.1553723216353795
491,18269,3.01273303736725,0.42974215777482366,0.2083,1.301571310760894,4,16.101522842639593,4.625,39,0.46316979228292315,14,3,330.0772667542707,3.094105770231929,0.5337516338691689,0,0.0,110,0.9949814626590284,0.3102902678734867,5,4751,4426,3.490164948444781,0.6092039182616971,34,27,9928,0.0,0.25792773439709116,0,0.0,3805,12.0,94.0,39394.497196614306,0.09042953605256727,2.1563576110687044
492,18281,3.0110112154638347,0.4300211137170367,0.209,1.3842800928973826,3,16.402843601895736,3.066666666666667,35,0.46321517298451437,6,6,329.7785340314136,3.0810811668763423,0.534213822813278,0,0.0,108,0.9948241648983492,0.31027680417685916,0,0.0,4422,3.4898982476583162,0.6093296199774993,35,18,9931,0.0,0.25838874356006664,0,0.0,3820,18.0,84.0,39390.04872069803,0.09033879906626076,2.1546987976969465
493,18287,3.014685147296228,0.429528477212376,0.2085,1.2045822116297613,3,13.945054945054945,3.6,47,0.4634495475201854,17,9,331.22743966421825,3.077607550485065,0.5345106868408116,1,0,107,0.9937121125439439,0.31043999161993374,4,3397,4421,3.4912701900130454,0.6094611601569712,42,39,9947,0.0,0.2579076256496708,0,0.0,3812,18.0,60.0,39450.16983751858,0.09037720068105957,2.157279479275903
494,18281,3.0151483521093376,0.429692744981847,0.2084,0.9911927841059781,4,14.174603174603174,3.6842105263157894,38,0.4634924293351675,14,5,331.91441323181937,3.07865734505109,0.5373220448510309,1,1,108,0.9938242009074725,0.3106146675504236,5,4973,4422,3.4916485600748226,0.6095329052393395,32,26,9942,0.0,0.2576949635166183,0,0.0,3809,23.0,50.0,39441.15559394241,0.09075799398116123,2.1574944255753103
495,18273,3.0176457033766027,0.4295260815220704,0.2082,0.9065244851537978,5,13.150259067357513,4.421052631578948,50,0.4636019165793575,15,3,333.0207621550591,3.07865734505109,0.5373220448510309,0,0.0,108,0.9940734955827691,0.310804917402695,4,2924,4416,3.492292712236857,0.6096622157731141,46,33,9944,0.0,0.2571278454435062,0,0.0,3805,24.0,68.0,39449.6822802425,0.09094120079961131,2.1589056137603198
496,18284,3.01889580061286,0.4292874099060872,0.2078,1.5363784284763287,2,12.615,4.090909090909091,67,0.46370502204521646,19,10,334.23763157894734,3.0817304972661974,0.5377074595143879,0,0.0,107,0.9940895114938584,0.3111520893430108,10,5522,4424,3.492370130609856,0.6098335234357124,57,27,9953,0.0,0.2564836902362034,0,0.0,3800,24.0,51.0,39487.15707201639,0.09059940877091391,2.1596563701605893
497,18319,3.020916203763545,0.428880345588866,0.2079,1.6324833023800964,3,13.276923076923078,4.894736842105263,62,0.46402805825524307,11,18,334.43960084033614,3.0817304972661974,0.5377789671664032,0,0.0,107,0.9941655724116896,0.3112281280812857,2,1214,4426,3.4926961430154684,0.6101297635338128,60,27,9978,0.0,0.25672719912364467,0,0.0,3808,22.0,67.0,39580.04410171015,0.0905714712477638,2.160600693362627
498,18332,3.0231601978321363,0.4288307186245433,0.2079,1.316153180203766,2,14.251256281407036,5.944444444444445,42,0.4642108714697068,11,9,335.055351521511,3.0665896023261214,0.536406794961768,0,0.0,106,0.99408517353706,0.31113067953735896,0,0.0,4419,3.493317590182339,0.6103695877217007,42,39,9995,0.0,0.2564333875558054,0,0.0,3812,20.0,37.0,39633.63019357948,0.09038231558555787,2.161991609948686
499,18341,3.024327893531254,0.42911259562594695,0.2075,1.6996127658437774,1,12.834285714285715,6.611111111111111,41,0.46423093019355777,16,2,336.54545454545456,3.040240230602306,0.5369862519562252,0,0.0,104,0.9938873668856457,0.311329456784503,7,6281,4425,3.4935011390163737,0.6104404528565717,34,33,10006,0.0,0.25562609115142204,0,0.0,3806,19.0,20.0,39670.108979449644,0.09025734613627708,2.1629196324872937
500,18350,3.025314465957209,0.42897047806332,0.2076,2.0860592040084645,3,13.891304347826088,6.944444444444445,34,0.46440950827464317,8,8,337.0635337358887,3.0578831527728942,0.5372730319249189,0,0.0,103,0.9938692382570522,0.3114959921986164,1,1119,4423,3.4937949207398797,0.610600636759972,33,21,10015,0.0,0.25562173901439594,0,0.0,3809,21.0,40.0,39701.201736756644,0.09133551885345613,2.1635532281611147
501,18374,3.0259983085652973,0.4286818529385367,0.2076,1.8094040872788197,1,13.971428571428572,8.058823529411764,39,0.4645367278167769,9,11,337.5229357798165,3.0578831527728942,0.5373080039626079,0,0.0,103,0.9941972476070877,0.3115834473707708,3,2940,4426,3.493849730168978,0.6107758006314397,36,18,10030,0.0,0.2555453457669563,0,0.0,3815,18.0,22.0,39758.59177623962,0.09007794415716666,2.1638506463611313
502,18391,3.025974885966118,0.42867614774882,0.2077,2.0166709327375414,2,14.913294797687861,8.9375,31,0.4646003800454329,8,7,338.0806282722513,3.051570405544093,0.537796637654844,0,0.0,101,0.9941972476070877,0.31160419678940604,0,0.0,4426,3.493236767868528,0.6108915025219883,31,30,10044,0.0,0.2552863096051454,0,0.0,3820,18.0,32.0,39794.5957253406,0.09048595367274777,2.163808152103769
503,18404,3.0262422497644077,0.42877817246897487,0.2078,2.162904036367396,1,15.859649122807017,10.066666666666666,27,0.4646440084694004,6,4,338.72384937238496,3.051570405544093,0.5378220151611095,0,0.0,101,0.9941972476070877,0.31162208945308156,0,0.0,4426,3.493168445044333,0.6109968205458863,27,18,10053,0.0,0.2550726735022071,0,0.0,3824,16.0,23.0,39825.34800689978,0.0909670404886615,2.1639506632742664
504,18386,3.0254954058625736,0.4288372646954464,0.2081,1.5511654848754588,4,14.610576923076923,7.35,27,0.46473827801946743,4,4,338.75385419388556,3.051570405544093,0.5378723932861869,0,0.0,101,0.9939950846389509,0.31154222859223285,0,0.0,4416,3.492877086311873,0.6110813785050261,27,12,10042,0.0,0.2555796141973484,0,0.0,3827,24.0,50.0,39773.16260546956,0.09044413891633903,2.1632308607347652
