current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
466,17946,3.0420539772879596,0.4252703972485924,0.1932,1.908086830454985,4,13.329166666666667,5.666666666666667,72,0.4646101240576258,10,16,311.11620530565165,3.314620609597941,0.5497312227217547,1,0,151,1.0077539928661858,0.3101143771548411,4,1937,4528,3.482408566555374,0.6059794942813157,67,18,9799,0.0,0.26317557886027504,0,0.0,3468,13.0,58.0,39187.73933542354,0.0914227145620154,2.1836475724631392
467,17970,3.0427599064800948,0.4252146364699922,0.1932,2.0155716552527823,3,13.827586206896552,6.333333333333333,56,0.46481844787809157,13,15,311.84557764333044,3.3163897594279144,0.5501947084165723,0,0.0,149,1.0077539928661858,0.310130439057135,0,0.0,4528,3.481404056173933,0.6062698149852241,56,39,9822,0.0,0.26267811753951487,0,0.0,3471,9.0,66.0,39251.60279359327,0.0912638683683098,2.1842850747686824
468,17964,3.043599741893883,0.42529711177655494,0.1936,0.8096875840484183,4,13.18560606060606,3.3333333333333335,40,0.4649171669796891,5,4,311.77624388840957,3.3163897594279144,0.5502119966298172,0,0.0,149,1.0076670329752324,0.3100767495566609,0,0.0,4520,3.4823070695959597,0.6064450152060238,40,15,9818,0.0,0.26291812851206336,0,0.0,3477,16.0,69.0,39238.087872496,0.09294386379439597,2.184262295284788
469,17994,3.044976463184755,0.4250043480594781,0.1931,1.0119436445480436,4,13.64313725490196,4.7,67,0.46524174040601707,20,18,313.0302245250432,3.3163897594279144,0.5502119966298172,0,0.0,149,1.0073834497589338,0.3103388534437495,8,3900,4528,3.481073527831101,0.6067997125096505,59,36,9843,0.0,0.2624163473639149,0,0.0,3474,14.0,98.0,39319.7810691048,0.09290753302473348,2.1851606685064326
470,18008,3.046030290156361,0.42503933698481833,0.1932,1.083228400925958,3,13.86100386100386,4.9,43,0.4653898590049004,13,11,313.07214716872664,3.3042412714052025,0.5507751670793194,0,0.0,147,1.0074034692338856,0.3103192260318816,0,0.0,4526,3.4810754647089137,0.6069629756257581,43,39,9856,0.0,0.2624445894256448,0,0.0,3479,13.0,120.0,39354.71134882022,0.09288310360003693,2.1854015631286194
471,18013,3.048059767713917,0.4251094592073845,0.1929,0.9426030300193602,4,13.606694560669457,6.666666666666667,47,0.465351662956516,14,0,314.5141047783535,3.31437546328463,0.5510712285811471,0,0.0,146,1.0070929906267632,0.3103971561972674,2,1515,4528,3.481607754583822,0.6069333221847993,45,39,9865,0.0,0.26167172102723135,0,0.0,3474,10.0,108.0,39390.076378166996,0.09264686796598894,2.1867582511612143
472,18022,3.047209551629033,0.42525880436539515,0.1933,0.7151723734005451,3,13.233766233766234,5.444444444444445,40,0.4655113256741365,6,8,314.52713178294573,3.3148963604637176,0.5513007515794316,0,0.0,145,1.0072395189843888,0.31050984774243123,0,0.0,4524,3.4815610887954196,0.6071382748128685,40,18,9870,0.0,0.26193085809086947,0,0.0,3483,12.0,79.0,39400.41950256347,0.09254599229492637,2.186240123325014
473,18038,3.050109838509999,0.4248244244421881,0.1929,0.8490655303099756,1,13.513274336283185,6.333333333333333,48,0.46577137617282877,14,14,315.71256108077034,3.3223333627321394,0.551569597166184,0,0.0,144,1.0071536957265614,0.31054921598114726,4,2926,4524,3.4819272274083537,0.607311315294321,44,30,9891,0.0,0.261660588887242,0,0.0,3479,10.0,63.0,39474.52152999648,0.09230211783762496,2.188408999334539
474,18052,3.0513921033707314,0.42469019080364256,0.1927,2.085336954643735,3,14.798245614035087,5.111111111111111,36,0.46588543814633826,13,5,316.79959746981024,3.3223333627321394,0.5516048428302465,0,0.0,144,1.007124918607752,0.3106626375747219,4,3823,4527,3.4818649520330824,0.6074937304095421,32,27,9903,0.0,0.2611709774306155,0,0.0,3478,12.0,64.0,39518.579130754406,0.09424582766855069,2.189152400329844
475,18067,3.051639991617583,0.4247379535420776,0.1929,1.2834926306547156,4,14.209090909090909,4.2,36,0.4659143765225366,7,7,317.0717154331612,3.3223333627321394,0.5516245832532647,0,0.0,144,1.006953433457465,0.3106753049799694,1,981,4523,3.481888193221096,0.6075030542903965,35,18,9914,0.0,0.26112203556649605,0,0.0,3486,14.0,104.0,39552.30593135557,0.09246692345136015,2.1892016345467145
476,18059,3.052507822549481,0.42480076678322315,0.1928,1.0353001858148498,5,13.569620253164556,3.5625,39,0.4659185419695303,15,1,317.909821941413,3.30674907370137,0.5458673441566506,0,0.0,140,1.0071543756723338,0.3107846401196039,5,4580,4525,3.4834516675459617,0.6075741303300999,34,30,9912,0.0,0.2610644011696323,0,0.0,3482,21.0,85.0,39548.29134895117,0.0925758281093362,2.1899491305693046
477,18067,3.0531645882910756,0.42476690736623046,0.1926,0.6994955862576187,1,14.14468085106383,4.733333333333333,46,0.4659200712504585,15,3,319.0508620689655,3.305161810295606,0.5470109306901962,1,2,137,1.0070271517973315,0.31088645638037443,3,2226,4528,3.4831122875924025,0.6075449430775699,42,37,9922,0.0,0.2606559281814633,0,0.0,3480,16.0,78.0,39572.066228840726,0.09264346344719723,2.190295357770556
478,18081,3.0543151595690956,0.42457722069136566,0.1926,2.1552730178743684,3,15.188034188034187,4.916666666666667,44,0.46605035039314824,9,6,319.85841470419297,3.3019366789219426,0.5472822362168015,0,0.0,136,1.0068888465224703,0.31085902267595394,0,0.0,4527,3.483320525184191,0.6077354925820376,44,27,9936,0.0,0.2603409969511365,0,0.0,3482,15.0,26.0,39617.52193477082,0.092498132603313,2.191113430383869
479,18096,3.053898600538077,0.42464522922091585,0.1929,2.3434299117818984,2,15.468468468468469,6.3,38,0.4660318174644259,6,5,320.0266475644699,3.299553913029224,0.5475195888112195,0,0.0,135,1.0069235904718854,0.3108992481948726,1,907,4528,3.483336421509463,0.6078782151779027,37,15,9943,0.0,0.26003201576116464,0,0.0,3490,12.0,20.0,39639.60383498432,0.09247883689491523,2.1905174533037264
480,18076,3.0518585551207824,0.42511097657637714,0.1936,1.2739258027781861,12,13.814946619217082,2.9411764705882355,38,0.4661862407115463,5,10,318.8,3.2986333814773197,0.5476176304919189,0,0.0,132,1.0063059893592416,0.3109797984764009,0,0.0,4514,3.4827147641196454,0.6079760140150962,38,15,9930,0.0,0.26100923725274255,0,0.0,3500,29.0,103.0,39561.24245003078,0.09347727854440266,2.1886060217985563
481,18092,3.0569482624121274,0.4244191162273149,0.1925,1.1573996310506192,5,11.920634920634921,4.0,79,0.46641278282594323,32,11,321.27570361861,3.306256321854916,0.5486764077690491,1,1,132,1.0056771290850417,0.3113050912383752,14,5933,4525,3.4828253861301155,0.608143790127249,64,56,9953,0.0,0.25973696153684483,0,0.0,3482,18.0,73.0,39651.67591174779,0.09323870087167264,2.1916690201054445
482,18122,3.058700394476192,0.42411838532764756,0.1925,1.235787919052297,2,12.617886178861788,5.363636363636363,56,0.46664222767044533,14,15,321.716743119266,3.2845592206673824,0.5493481611650273,0,0.0,130,1.0055816394418793,0.3113943214773918,3,1852,4528,3.482972570306455,0.6083806547732119,53,36,9976,0.0,0.2597122388833615,0,0.0,3488,13.0,78.0,39726.40072345685,0.09287953093384288,2.1921642602062015
483,18124,3.0592099157496007,0.424494492249915,0.1926,1.291203774847653,3,12.9140625,5.0,40,0.4666459818730695,9,2,322.27356058435976,3.268803401731397,0.549221485145182,0,0.0,128,1.005269064246647,0.31141177842198337,0,0.0,4526,3.483485775692767,0.6084836631416726,40,30,9979,0.0,0.2594337558694592,0,0.0,3491,17.0,112.0,39729.95917584013,0.09282122242835199,2.19211869211212
484,18124,3.058432252682692,0.4246367413421273,0.1929,1.2666950512301718,5,13.242307692307692,4.625,49,0.4666928086681708,11,7,322.4181922196796,3.2675565132530786,0.5481989587572389,0,0.0,125,1.0050380209313312,0.3114881659026875,2,1438,4523,3.483223416884608,0.6085565450124659,47,30,9980,0.0,0.25959962839102063,0,0.0,3496,21.0,154.0,39716.8012333375,0.09259154130573549,2.1913926966087747
485,18150,3.060307879574703,0.4240411250751531,0.1927,0.9891670469098912,3,13.906976744186046,5.266666666666667,60,0.4669470414839833,15,17,323.1738633114098,3.2763795207368798,0.5485888879993606,0,0.0,124,1.0052932382997941,0.3116560757724932,5,2969,4528,3.4834521370259566,0.6088421453252103,55,33,10001,0.0,0.25932364150045756,0,0.0,3497,18.0,134.0,39796.2436659895,0.09277236971582711,2.192630505013192
486,18154,3.061034822520492,0.4239955658011199,0.1928,1.4548622410995922,4,14.052044609665428,5.666666666666667,46,0.46713597047379224,13,5,323.69971428571426,3.2857972752430253,0.5429264960439939,0,0.0,118,1.0051916115121027,0.3117026404657926,0,0.0,4523,3.4832331133879557,0.6091140403314765,46,48,10013,0.0,0.2592660436520512,0,0.0,3500,19.0,136.0,39811.81890170158,0.09255188464300759,2.193005337760357
487,18167,3.0628427639944245,0.42376799249267855,0.1925,1.3685367389906802,3,13.465020576131687,7.166666666666667,46,0.46723818771219777,17,3,324.8813607775872,3.2859145236230165,0.5434705810375322,0,0.0,116,1.005410460974884,0.3118966279108781,5,3771,4528,3.4832962985596914,0.6092522769966249,41,42,10025,0.0,0.25879118373228255,0,0.0,3498,15.0,60.0,39853.710045095526,0.09228482915237798,2.19374195217127
488,18184,3.0619018935058673,0.423873101333963,0.1932,1.4851996246209775,2,14.418032786885245,6.571428571428571,42,0.4673867820529214,6,9,324.21491602618846,3.2873938569149033,0.5445887965450382,0,0.0,112,1.0054917660309926,0.3118979908402382,0,0.0,4525,3.483255551332987,0.6094071507740517,42,24,10034,0.0,0.25956092804394126,0,0.0,3513,16.0,56.0,39869.02455533997,0.09229666737827141,2.1925332465541083
489,18202,3.0645516906865895,0.42364627379841296,0.1928,2.5254880184339696,1,15.34016393442623,7.615384615384615,45,0.4674976996380022,16,10,325.5807922485038,3.2909730223578912,0.5480187061584247,1,3,112,1.0059454004436499,0.3120255954124362,3,2380,4528,3.483827865949146,0.6095501837089152,41,39,10053,0.0,0.2585794074858756,0,0.0,3509,14.0,24.0,39946.431288099775,0.09505842856163861,2.1946176952038066
490,18199,3.062916192633575,0.4239250364115815,0.1935,1.5388539661330327,8,15.257028112449799,4.235294117647059,34,0.46747034021626793,7,6,325.0604941777904,3.28811053952478,0.5490161085726761,0,0.0,109,1.00657728562419,0.31206908649397336,0,0.0,4521,3.4842602290483895,0.609597560110959,34,33,10048,0.0,0.2588893330665347,0,0.0,3521,25.0,87.0,39918.986738593456,0.0939547971116236,2.1934714401117303
491,18227,3.0658218142241735,0.42366170484345655,0.193,2.004397433353941,5,15.143478260869566,4.25,53,0.4677350589123252,21,14,326.4202445265852,3.278305841285465,0.5493293248122667,0,0.0,108,1.0067655667258133,0.31233033525247106,7,4647,4528,3.4841521719720445,0.6098597062002903,46,45,10074,0.0,0.2582089603156995,0,0.0,3517,17.0,52.0,40012.04049743978,0.09392970676816788,2.1952071376221918
492,18233,3.065194621612555,0.42393226206332835,0.1933,1.5383822071473476,4,15.783333333333333,4.0,29,0.46766578750705995,8,6,326.7006242905789,3.26715860305601,0.5467682549637712,0,0.0,105,1.0070548431584654,0.31228952773970053,0,0.0,4526,3.483727279465428,0.6098437626351709,29,36,10078,0.0,0.2582610086429883,0,0.0,3524,15.0,66.0,40009.985395908756,0.09383801397179162,2.19437203948383
493,18245,3.0680677854403053,0.42354604585273337,0.1929,2.6194987858919245,3,14.850678733031675,4.5,42,0.46784350275909165,17,5,328.0659090909091,3.281268851393363,0.5470471353146694,1,0,104,1.0071971986544361,0.31238462698552893,2,1700,4527,3.4840629680004795,0.6101455620571615,39,51,10094,0.0,0.2573685499995522,0,0.0,3520,11.0,10.0,40068.96527785047,0.09381605199226373,2.196161429314902
494,18241,3.067181898535227,0.42377507671869236,0.193,1.3799347529409816,4,15.126637554585153,3.909090909090909,35,0.46779541577992717,8,2,328.7304742970747,3.2903790621676903,0.5473004152420895,1,1,105,1.0068808105667253,0.3123915479782982,1,980,4527,3.484102101517627,0.6101328297921954,33,26,10088,0.0,0.25741923061624794,0,0.0,3521,15.0,46.0,40051.26123107308,0.09479846452139316,2.195672453871662
495,18239,3.0682929680673148,0.4237525270094555,0.193,1.5139566422431732,5,14.34468085106383,3.5833333333333335,49,0.4679169039232785,13,8,329.18460664583927,3.2812205501539045,0.5480479949130675,0,0.0,103,1.006780603220331,0.3123631392088265,1,748,4522,3.484190735528645,0.6102137415492437,48,39,10093,0.0,0.2574535808639025,0,0.0,3521,17.0,31.0,40056.56469811888,0.09469622620372829,2.196203996826514
496,18243,3.0694761894472293,0.4235112650584195,0.1928,1.5941009532434547,3,13.870689655172415,3.8461538461538463,58,0.46790343386168354,16,6,330.54193915268695,3.2812205501539045,0.5480725100829705,0,0.0,103,1.0062539147456584,0.3125071655911799,6,3629,4525,3.484844068222615,0.6102988350482893,52,33,10098,0.0,0.2566443886216752,0,0.0,3517,16.0,48.0,40081.22008180203,0.09453747491381435,2.1970739506551515
497,18263,3.0691281138224267,0.42340906178615295,0.1929,0.2517117041699069,1,14.675438596491228,4.769230769230769,57,0.46812979966720536,8,13,330.86602327561735,3.2812205501539045,0.5481225290307877,0,0.0,103,1.006402121230008,0.3126126883667506,3,1860,4528,3.4847915036507326,0.61066093369456,54,18,10109,0.0,0.25668926460092156,0,0.0,3523,14.0,68.0,40122.7118320007,0.094329609263933,2.196939814488341
498,18296,3.0702681586904914,0.4233867981390631,0.1929,1.9823380275775837,2,15.724137931034482,4.714285714285714,56,0.46836982869017124,11,21,331.1611898016997,3.288886130143516,0.5485204208595209,0,0.0,102,1.00660375750142,0.31259790995391856,0,0.0,4527,3.4841610416184072,0.6107904030830851,56,36,10137,0.0,0.25683633098387487,0,0.0,3530,16.0,57.0,40211.30207436946,0.09452297327835807,2.1978193088308573
499,18307,3.071435853110032,0.4234780098652465,0.1929,0.963826891458283,1,14.829268292682928,5.642857142857143,44,0.46839917762149474,9,3,332.05890682526194,3.288886130143516,0.5485204208595209,0,0.0,102,1.0067741932219474,0.3126506682551183,1,839,4528,3.4845215342962983,0.6108478345523234,43,30,10146,0.0,0.2564968299524174,0,0.0,3531,15.0,74.0,40248.09541915396,0.09412968843673732,2.198508516914506
500,18313,3.0711871007114846,0.4236603424763839,0.1931,1.5410798673868435,2,14.47982062780269,5.055555555555555,42,0.4685161658430372,8,8,332.34379417585524,3.327291711385493,0.5493144480110707,0,0.0,100,1.0069648038590342,0.3127554912553353,0,0.0,4524,3.4842350038839673,0.611034074233562,42,24,10152,0.0,0.2563984552513917,0,0.0,3537,20.0,59.0,40260.191703226934,0.09406452165226169,2.1984487360468985
501,18327,3.072295536491577,0.423441299872489,0.1929,2.139173493909877,2,14.836448598130842,6.1875,47,0.4685392623202023,11,5,333.43552036199094,3.327291711385493,0.5493402074488055,0,0.0,100,1.007112147091894,0.3129098600663463,4,3006,4528,3.4844546069135447,0.6111259380904278,43,21,10163,0.0,0.25572858727489656,0,0.0,3536,18.0,31.0,40305.44514323308,0.09416069779899786,2.1992385629526385
502,18347,3.072897394367123,0.4234576017047086,0.1932,1.998801418911664,3,15.830985915492958,6.928571428571429,43,0.4686444458651786,6,8,333.68199774266367,3.327291711385493,0.5494029426135326,0,0.0,100,1.007112147091894,0.3129225145270214,0,0.0,4528,3.485047234364464,0.6112398328572712,43,18,10175,0.0,0.25592576436963577,0,0.0,3544,17.0,52.0,40353.288582829155,0.094015220006899,2.199448878989975
503,18375,3.0741826196508493,0.423239711358698,0.1934,2.782970170752687,3,16.344660194174757,7.2727272727272725,42,0.4688737225753477,8,11,333.70624648283626,3.327291711385493,0.5494284463760483,0,0.0,100,1.007112147091894,0.3129349737523878,0,0.0,4528,3.4853742872558344,0.61157621964004,42,24,10193,0.0,0.25600614511611397,0,0.0,3554,14.0,31.0,40419.353083169466,0.09424539954012151,2.1996926847983334
504,18353,3.0726982457983105,0.4236339023770002,0.194,0.8258096229345386,3,15.084677419354838,4.2,35,0.46901099353992204,11,7,333.5756809884864,3.327291711385493,0.5494284463760483,0,0.0,100,1.0080269526988221,0.3131379702458016,0,0.0,4514,3.4847426339361744,0.6118285770677465,35,39,10178,0.0,0.2561414952865799,0,0.0,3561,28.0,75.0,40350.67336382354,0.09548453021806602,2.198587335248919
505,18389,3.0769025330012165,0.4228233752737728,0.1931,1.836254026994451,5,15.327731092436975,5.3,80,0.4693244728921115,29,19,335.5619718309859,3.327291711385493,0.5494284463760483,0,0.0,100,1.007889053719955,0.3135879307602228,14,5806,4528,3.4841959761742727,0.6121453097366891,66,45,10211,0.0,0.25490788145684856,0,0.0,3550,25.0,53.0,40473.57591909815,0.09658884222391846,2.2009666604545113
506,18386,3.07807309279056,0.42287313021882683,0.1928,1.9415238459939481,6,14.733050847457626,4.7,33,0.46943421843991556,11,4,336.91027088036117,3.327291711385493,0.5494284463760483,0,0.0,100,1.00795975063943,0.3136726240762811,0,0.0,4523,3.483738175201011,0.6122241816743511,33,33,10219,0.0,0.2542365982989472,0,0.0,3544,26.0,53.0,40492.05153565996,0.0967661729637966,2.202330661136725
507,18395,3.0784664776112742,0.4228187831659541,0.1928,2.2052958360966275,1,14.339055793991417,5.35,44,0.4693764347191444,11,4,337.7120699379583,3.327291711385493,0.5494284463760483,0,0.0,100,1.008134616437861,0.3138894728385425,5,3881,4527,3.4842559445912364,0.6122570885338467,39,18,10222,0.0,0.253741418355328,0,0.0,3546,21.0,12.0,40512.61884536452,0.09751271868525972,2.202371233778982
508,18410,3.078509546252499,0.4227162872581792,0.1929,2.4133970355339764,3,15.096491228070175,6.388888888888889,47,0.46939010463258113,5,6,338.1387950450451,3.327291711385493,0.5494539501385638,0,0.0,100,1.008224836492412,0.3139293960412506,1,747,4528,3.4844574284818406,0.6123413623076129,46,12,10230,0.0,0.2536041637360081,0,0.0,3552,21.0,16.0,40543.97072414558,0.09844288858749922,2.2022797786064863
509,18442,3.0772681175415397,0.4227650311124292,0.1934,2.4133970355339764,0,16.026200873362445,7.388888888888889,48,0.4696353386321331,3,18,337.7891194615816,3.327291711385493,0.5494539501385638,0,0.0,100,1.008224836492412,0.31394636871600984,0,0.0,4528,3.4830476685903844,0.6125876396969835,48,9,10248,0.0,0.25426871309006227,0,0.0,3566,18.0,13.0,40592.243738490615,0.09828482339354082,2.201076007943306
510,18440,3.079121166236113,0.4229378875989379,0.1933,1.4086750137848008,3,15.091254752851711,6.130434782608695,39,0.4698148314465924,10,6,338.4558204768583,3.327291711385493,0.5494539501385638,0,0.0,100,1.0077757714892022,0.3139788723180438,0,0.0,4522,3.4839205941358986,0.612906344885911,39,39,10253,0.0,0.2537163764723334,0,0.0,3565,26.0,62.0,40610.529061488254,0.09427931160560296,2.2023063482368817
511,18453,3.0805018504400934,0.42283701800946255,0.193,1.1700620251512912,3,12.981735159817351,7.25,54,0.469867044629762,14,4,339.6111734980348,3.327291711385493,0.5494792007635638,0,0.0,100,1.0076652719001726,0.3141680150684245,6,3985,4528,3.4841611027921062,0.6129881561188247,48,27,10263,0.0,0.2531887804602239,0,0.0,3562,23.0,56.0,40653.38292025807,0.09423636514223525,2.2030771647026457
512,18457,3.0812835961953264,0.42297837634240193,0.1932,1.6106347304752755,1,12.353982300884956,7.041666666666667,46,0.4699074193955255,8,5,340.228266965788,3.327291711385493,0.54955558516672,0,0.0,100,1.0076667350942161,0.3142954660315671,0,0.0,4525,3.4847418425039978,0.6131151446050287,46,27,10266,0.0,0.25285996156995966,0,0.0,3566,25.0,57.0,40666.78090258606,0.0941542510201015,2.203325616437445
513,18478,3.081792064015558,0.42286378248272943,0.1934,1.3897719140721243,2,13.059322033898304,7.461538461538462,55,0.469990904608716,11,10,340.5510775258886,3.327291711385493,0.5496220177778097,0,0.0,100,1.0072757661124268,0.3143633420688653,3,1910,4526,3.4849592050925327,0.6132539627425215,52,24,10279,0.0,0.2527522430305091,0,0.0,3573,28.0,91.0,40713.5549577097,0.09401487628650147,2.2033529038699826
514,18511,3.0852501116378805,0.4223344236955503,0.1931,2.149400145255406,3,12.619266055045872,8.0,56,0.4703557790332424,15,18,341.34331281477336,3.3275540128382946,0.5499957225730598,0,0.0,99,1.0071943373070469,0.31443153734698903,2,1302,4528,3.4853565150916723,0.6135892187050914,54,45,10310,0.0,0.25250570878370376,0,0.0,3574,26.0,34.0,40824.02947719258,0.09409487606340279,2.205392981318807
515,18538,3.084842131227345,0.4224870054375545,0.1934,2.226620246781918,1,12.892018779342724,8.347826086956522,30,0.47048140225124024,7,10,341.1993865030675,3.3275540128382946,0.5499957225730598,0,0.0,99,1.0071943373070469,0.3144450094117901,0,0.0,4528,3.48455058091066,0.6137630111515738,30,21,10325,0.0,0.2527675866263727,0,0.0,3586,24.0,36.0,40867.98855449999,0.09406759011830079,2.204552193035919
516,18535,3.0847987186066117,0.422696629960431,0.1937,1.622815468643733,3,13.642857142857142,8.2,29,0.470485823513807,8,2,341.51434140907827,3.3275540128382946,0.5500216127562196,0,0.0,99,1.0068129574714144,0.3144416809215715,0,0.0,4523,3.485564907261091,0.6138578976370462,29,24,10322,0.0,0.25272672151147,0,0.0,3591,28.0,68.0,40861.2438266633,0.09387219112937864,2.204545121481693
517,18543,3.086027346955367,0.42272172821253484,0.1936,1.9806059468547643,4,13.00943396226415,8.36,45,0.47053791810995715,14,3,342.4359331476323,3.3275540128382946,0.5500537975340268,0,0.0,99,1.0072159333332242,0.3147603904828636,5,3975,4526,3.4858419041074225,0.6139747461633925,40,30,10328,0.0,0.25208707071200775,0,0.0,3590,29.0,74.0,40889.86234715874,0.09363918066032051,2.2051373751366357
518,18545,3.085925594304191,0.42271689650262095,0.1935,2.1271583234094407,5,13.465753424657533,8.0,48,0.4705917223131051,8,4,343.5065477848983,3.3275540128382946,0.5500537975340268,0,0.0,99,1.0070151972674268,0.31497090620597523,2,1520,4526,3.485683212778054,0.6140288987710872,46,18,10331,0.0,0.25176296730240105,0,0.0,3589,29.0,69.0,40897.77190131358,0.09367819508384193,2.20532606639598
519,18568,3.085315344251052,0.4226362821444888,0.1937,1.7215947179102549,4,14.051401869158878,8.714285714285714,51,0.47075040123432815,6,13,343.6449819293856,3.3275540128382946,0.5500537975340268,0,0.0,99,1.0069177557898943,0.31505545159261006,2,1490,4528,3.485140937488359,0.6141233385950778,49,12,10344,0.0,0.2522588893311966,0,0.0,3597,25.0,55.0,40939.049302867345,0.09357947466563346,2.20481739028798
520,18558,3.0850582478069555,0.4227764957339285,0.1942,2.2594806974772994,5,14.379166666666666,6.5,49,0.4708020488858643,8,11,343.14039955604886,3.3275540128382946,0.5501580113401441,0,0.0,99,1.0072118805746517,0.31500072667759593,0,0.0,4519,3.4858687198703744,0.6142963006359904,49,24,10336,0.0,0.2524483720509277,0,0.0,3604,31.0,44.0,40910.957424168155,0.09340754952741198,2.2044917245483364
521,18578,3.0880544898509283,0.4226448969683932,0.1936,2.3863048538798934,3,13.728110599078342,6.391304347826087,74,0.4708656193803417,23,9,344.88932146829814,3.3034141512017587,0.5509054509424054,0,0.0,97,1.0075062864311606,0.3152891924050152,9,4326,4528,3.48637787589595,0.6142852670515865,65,45,10357,0.0,0.25153550446145356,0,0.0,3596,26.0,23.0,40990.835298281345,0.09335720171957117,2.206418091198257
522,18599,3.089173708429124,0.42257744835051797,0.1937,2.539214696075555,2,14.469565217391304,6.545454545454546,56,0.47105281466666643,9,18,344.8306966416875,3.3124304709476493,0.5513041991130131,0,0.0,96,1.0075239506143392,0.31542353992555194,0,0.0,4526,3.485793906958689,0.6144875130643168,56,27,10374,0.0,0.2514253940156004,0,0.0,3603,24.0,10.0,41039.67271648104,0.09347259142903741,2.206552648877946
523,18620,3.090485796899034,0.4224028078133937,0.1936,1.6464478071590252,1,14.634703196347031,7.045454545454546,52,0.4712083824405915,13,10,345.73140954495005,3.306737899024979,0.5517113419819494,0,0.0,95,1.007767076066779,0.31550810468303375,2,1437,4528,3.4856299122408734,0.6146816273214348,50,36,10393,0.0,0.2509657749165042,0,0.0,3604,23.0,12.0,41103.461098757296,0.0941137200116623,2.207489854927881
524,18635,3.092273227594636,0.4223824694488478,0.1936,1.6464478071590252,0,15.310185185185185,8.045454545454545,39,0.471363685533207,9,5,346.4399778209038,3.29581035591302,0.5522081381732467,0,0.0,94,1.007767076066779,0.3155299534993796,0,0.0,4528,3.4866508641332707,0.6148475170106102,39,30,10406,0.0,0.2509375723497163,0,0.0,3607,22.0,17.0,41155.064386057165,0.09397493602225417,2.208482124285324
525,18643,3.092684328685104,0.4224723239319047,0.1941,2.1263151824418207,3,15.657534246575343,7.0,44,0.4715101113334084,7,9,346.0,3.29581035591302,0.5522081381732467,0,0.0,94,1.0074372207087692,0.3157159687629415,0,0.0,4519,3.4868133167764848,0.6149564285659865,44,21,10411,0.0,0.25129140645488485,0,0.0,3619,29.0,31.0,41163.62841479886,0.09380877956833085,2.207993800075027
526,18655,3.0948641154541368,0.42217343239567756,0.1936,1.8682739829640944,2,15.308457711442786,7.791666666666667,55,0.47150134942518473,20,4,347.7527000830795,3.29581035591302,0.5522081381732467,0,0.0,94,1.00686720661962,0.31603705530208503,9,5676,4528,3.4873733007554475,0.6150517068179167,46,36,10422,0.0,0.2500319672318934,0,0.0,3611,26.0,26.0,41214.30542550289,0.09377706547231318,2.2092900254892913
527,18679,3.095608810715877,0.4219933438160995,0.1938,2.186868056385731,3,15.333333333333334,8.347826086956522,43,0.47170045933312543,8,12,347.8256906077348,3.2905650038376653,0.5508884563211978,0,0.0,91,1.006678663520269,0.3160624737864581,0,0.0,4527,3.4878916337677714,0.6152461712948177,43,24,10441,0.0,0.25032097708224654,0,0.0,3620,26.0,64.0,41273.75227327494,0.0936274569883079,2.2096339350754746
528,18667,3.0946615259326165,0.4222657249089781,0.1943,2.017634225921998,6,13.817021276595744,6.0606060606060606,33,0.47166382664777057,12,5,347.69671905155775,3.27161072419028,0.5517547265146748,0,0.0,87,1.0063429913931639,0.3161657693159066,1,1104,4518,3.4890437687071567,0.6153819098173526,32,33,10435,0.0,0.24995831709782615,0,0.0,3627,39.0,65.0,41239.45949457819,0.09357779426695408,2.2092173083290323
529,18694,3.0965993460381345,0.42167339771950324,0.1939,1.2194431185958348,3,14.29957805907173,6.806451612903226,61,0.4719077401019368,22,15,348.83967991169976,3.262720754304929,0.5521498096347381,0,0.0,86,1.006130815137392,0.3164303170881956,10,5590,4528,3.4887599616515352,0.615621903861407,51,36,10456,0.0,0.24961901415198565,0,0.0,3624,34.0,99.0,41314.82847484095,0.09417323817553494,2.2100582258928423
530,18708,3.098312469454479,0.4217071639440833,0.1939,1.9950611790199246,5,15.168724279835391,6.785714285714286,41,0.47197962060438237,11,5,349.25523704520396,3.2722133943228187,0.5530603481824589,0,0.0,84,1.006187403165405,0.3164184993546212,0,0.0,4527,3.4893014476544972,0.6157091089670081,41,36,10469,0.0,0.24946319312720008,0,0.0,3628,33.0,80.0,41359.373154748006,0.09393703430550458,2.210785394202899
531,18736,3.098823183347614,0.42167583440515133,0.1942,2.1742725353866783,4,14.87772925764192,6.269230769230769,43,0.4721133867174208,8,12,349.19565814784283,3.282475298277907,0.5537309668880834,0,0.0,83,1.0060636884228384,0.3164609261292075,1,844,4528,3.4895068508190468,0.6158719990659424,42,21,10486,0.0,0.24968065060933267,0,0.0,3639,30.0,35.0,41418.87066862438,0.09378522061102804,2.2106570595977906
