current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,18007,2.960003618058469,0.4333548309149928,0.2073,1.2372197246988887,3,13.603960396039604,4.4,49,0.4594076745448735,10,5,319.2938655237075,3.1199758186371946,0.5561551563320797,0,0.0,140,0.9986014357943497,0.31286225521988703,2,1542,4579,3.4688701253440213,0.606556545100166,47,27,9555,0.0,0.2588931740045805,0,0.0,3733,8.0,75.0,38154.44663677363,0.09292513792125517,2.118867475802391
475,18033,2.9592705455745385,0.4332901231908464,0.2081,1.2607978606062575,2,13.760975609756098,3.375,49,0.4595330138486516,3,17,318.64099147121533,3.1199758186371946,0.5562100837011787,0,0.0,140,0.9983374511908247,0.31275479586797655,0,0.0,4574,3.4694379445358554,0.606716797368349,49,12,9567,0.0,0.25956540252970395,0,0.0,3752,10.0,70.0,38195.304931730556,0.09263687095277193,2.1180782416531123
476,18048,2.960604545623757,0.43331180143784404,0.2078,0.9620538068918659,3,13.616071428571429,3.6,51,0.4597991311590778,18,11,319.524,3.111278683269612,0.556578411641475,0,0.0,139,0.9984251941943679,0.3129370419819509,5,3626,4578,3.4689395715770956,0.607073279911017,46,45,9581,0.0,0.25922545251201184,0,0.0,3750,13.0,119.0,38239.16831127645,0.09264430030705308,2.118748244197498
477,18059,2.9632058468777203,0.4332500224209699,0.2077,1.8619556200618972,1,14.044444444444444,4.5,40,0.45988788255583285,14,4,320.3936,3.1155104963281097,0.5569151138542866,0,0.0,138,0.9983399911711144,0.31299054178792896,1,919,4578,3.469951195604335,0.6072482028663716,39,45,9593,0.0,0.25868220665644054,0,0.0,3750,11.0,81.0,38287.58274750704,0.09239263779752216,2.1201385872698943
478,18073,2.963547993361763,0.43318132125085523,0.2077,1.8786982752323682,3,14.757990867579908,5.625,38,0.45990989990850173,12,5,321.04901438465635,3.1200522281911374,0.5585414959124656,0,0.0,133,0.998191635629202,0.3130359779054755,1,981,4579,3.469964885631875,0.6072281211999299,37,45,9607,0.0,0.2585597493055663,0,0.0,3754,11.0,128.0,38321.63910216097,0.09232394837003416,2.1203806286815112
479,18086,2.964821210881761,0.43292527209145004,0.2077,1.8786982752323682,0,14.951923076923077,6.625,33,0.45995077146440927,10,5,321.7048176736758,3.1342406369898588,0.5577781765314147,0,0.0,130,0.998191635629202,0.31304736943681283,0,0.0,4579,3.4702339776761226,0.6072688295179803,33,36,9620,0.0,0.2583945821512072,0,0.0,3757,8.0,13.0,38361.82164759911,0.09218955652952995,2.121078273117279
480,18072,2.962674695444319,0.4334113317394628,0.2084,1.188445815421271,7,13.465909090909092,2.9545454545454546,27,0.46011318838623283,7,6,321.00902574993364,3.1352879460367853,0.5568636556155363,0,0.0,129,0.9979593214858284,0.313178913345183,0,0.0,4571,3.4696976819435035,0.6074195867025546,27,27,9605,0.0,0.2594967310227577,0,0.0,3767,29.0,92.0,38292.570438617826,0.09285195038752841,2.1188894665016504
481,18077,2.9669546901721473,0.4328931366242323,0.2074,1.6647668458443237,6,12.227272727272727,3.5294117647058822,65,0.46020146627008374,26,6,323.1728,3.127750166969813,0.5573504393879185,0,0.0,128,0.9981821808968638,0.3134581227426805,8,4661,4579,3.470145015816681,0.6076203820789624,57,63,9620,0.0,0.25789019463581314,0,0.0,3750,23.0,83.0,38353.82327985535,0.09269884437202988,2.121691833813982
482,18097,2.9672683726612092,0.4327734448158396,0.2077,0.8596264443208058,2,12.35930735930736,4.733333333333333,50,0.4603354806886595,6,10,323.4321447578499,3.12235903572141,0.5563296167783234,0,0.0,127,0.9981821808968638,0.3134760886821054,0,0.0,4579,3.4699750513858634,0.6078463028955908,50,21,9633,0.0,0.2579156165043207,0,0.0,3758,17.0,90.0,38393.48547386338,0.09344919623425949,2.1215386790000212
483,18104,2.967824725758993,0.4328416161516892,0.2079,1.3453180207170208,6,12.814345991561181,4.75,43,0.4605164570611909,10,6,323.6910201912859,3.1143619631775357,0.5559048145104223,0,0.0,125,0.9982765536154798,0.31355684370684633,0,0.0,4575,3.4705544551152117,0.6080408372124135,43,36,9640,0.0,0.2581470792070962,0,0.0,3764,22.0,65.0,38412.55542549864,0.09326111806293154,2.121771731412873
484,18106,2.970120227341068,0.4328426046246379,0.2074,1.620004583189658,3,12.906122448979591,4.75,51,0.460705971292788,16,10,324.9952076677316,3.109092888187143,0.5546907154558027,0,0.0,124,0.9981280338169317,0.313672006485602,4,2865,4574,3.471112871795581,0.6082504664382136,47,39,9652,0.0,0.2575056996229814,0,0.0,3756,23.0,66.0,38454.14658338479,0.09305037212123411,2.1238344517499614
485,18135,2.973515840940027,0.4324193760221153,0.2073,1.1100750893651463,1,13.808163265306122,5.947368421052632,57,0.4610130531194017,16,13,325.5037234042553,3.135142375405936,0.5557977355806224,0,0.0,121,0.9984609753176985,0.3138535859084316,5,3311,4578,3.472031756270879,0.6085468957641222,52,45,9676,0.0,0.25747306186506635,0,0.0,3760,20.0,66.0,38545.68584610555,0.09332966771111129,2.125485847593359
486,18144,2.9741874346917854,0.4326001590857742,0.2075,2.178524355600419,4,14.169354838709678,6.277777777777778,37,0.4610380538137358,11,7,325.7625498007968,3.1299724685210046,0.5564802394610214,0,0.0,119,0.9984920447996839,0.3139176325849892,1,1023,4575,3.472245206439909,0.6086130659898958,36,33,9685,0.0,0.2571746578252566,0,0.0,3765,22.0,92.0,38569.262653083075,0.09290632958431,2.1257309663295345
487,18155,2.9755966316492253,0.4323682782788419,0.2073,1.8545470791378782,4,13.924778761061948,7.571428571428571,39,0.4610929457437135,12,2,326.8411264612115,3.1466809922622296,0.5568953321129029,0,0.0,118,0.9982171058959844,0.3140627277359502,4,3830,4579,3.4725857452065605,0.608672958726243,35,27,9694,0.0,0.2568703210926359,0,0.0,3764,18.0,44.0,38605.39069901705,0.0930172111549639,2.1264329770871413
488,18165,2.97525400707444,0.43228237028380806,0.2075,2.209247385063862,2,15.069264069264069,8.23076923076923,31,0.4611528459327737,7,8,327.39586097107986,3.1617776833428928,0.5573732832605791,0,0.0,117,0.9982171058959844,0.3140790304902027,0,0.0,4579,3.47257560855583,0.6087668575666747,31,24,9700,0.0,0.25694411600317446,0,0.0,3769,15.0,27.0,38624.74751984036,0.09276391225558794,2.12632796696066
489,18186,2.9767122409995563,0.4321809943282447,0.2075,2.209247385063862,0,15.837719298245615,9.23076923076923,36,0.46127395336418064,11,9,327.9615792262851,3.156783040786821,0.5581734593416597,0,0.0,115,0.9981064837895081,0.31410849173875016,0,0.0,4578,3.4725809280080644,0.6088693653099542,36,36,9719,0.0,0.2567430130973118,0,0.0,3774,13.0,12.0,38682.3755717892,0.09252256193868112,2.1270414369179167
490,18188,2.9765240430655227,0.43252148067385743,0.208,0.8253219196244737,2,15.444933920704846,8.058823529411764,35,0.461323159136963,9,3,328.0903805496829,3.1706464627449007,0.5591965097290437,0,0.0,112,0.9980534136694521,0.31420248429572306,1,1054,4570,3.472918477200129,0.6089399510398676,34,30,9722,0.0,0.25684356555295546,0,0.0,3784,19.0,57.0,38679.92993963644,0.09510902084664098,2.1266730778335425
491,18202,2.977824101164638,0.4323687634750329,0.2077,2.353873223098893,3,15.575471698113208,9.714285714285714,47,0.4613001641662605,18,4,329.42063492063494,3.160635073519567,0.5599956021598214,0,0.0,110,0.9980588906203566,0.3145364544795635,9,6904,4579,3.473322006915359,0.6090093248085069,38,30,9733,0.0,0.25588251018348557,0,0.0,3780,17.0,46.0,38723.62461154492,0.09674700081976342,2.127437897568672
492,18206,2.977426933623049,0.4325701069395196,0.208,1.3652142102585447,2,16.213973799126638,8.176470588235293,32,0.4613064586687078,7,5,329.6171111697914,3.160635073519567,0.5600190198304894,0,0.0,110,0.9983157312040397,0.3146360331543802,0,0.0,4577,3.4735384619769536,0.6090024130584847,32,21,9732,0.0,0.2561506962525406,0,0.0,3787,19.0,61.0,38721.43727176773,0.09432973866583937,2.1268503389963613
493,18218,2.978082584619456,0.4325629207420041,0.208,2.351534436043434,3,14.679245283018869,8.666666666666666,44,0.46133430238663253,12,6,330.3551451187335,3.1667593508896252,0.5608487352692465,0,0.0,108,0.9981609497084044,0.3147120070903475,2,1735,4579,3.473487681949787,0.6091344730406615,42,30,9741,0.0,0.2557708377611634,0,0.0,3790,18.0,16.0,38747.83250848372,0.094459600153709,2.126898260428353
494,18219,2.979082947209023,0.43261847062203984,0.2084,1.783536499527532,3,14.892241379310345,7.529411764705882,47,0.46148911675529575,6,7,330.51804055833554,3.1667593508896252,0.5608727058571387,0,0.0,108,0.9979142323099656,0.3146238728475969,0,0.0,4571,3.475657438801815,0.6093559311500371,47,18,9743,0.0,0.2560430355414761,0,0.0,3797,20.0,51.0,38766.80639203098,0.09437726879137309,2.12782295362155
495,18225,2.9818172183251908,0.43217954451678076,0.2079,1.309553803334082,3,14.538793103448276,7.588235294117647,62,0.46173122213689316,19,12,331.89311163895485,3.1577504312930085,0.5614265123533645,0,0.0,107,0.9977181342453759,0.3149063912756256,8,4912,4574,3.476766223062084,0.6095885684660924,54,33,9755,0.0,0.25549236409121767,0,0.0,3789,20.0,72.0,38817.2965481573,0.09434468541535536,2.1298928147137084
496,18235,2.9822779032987543,0.43229393322756976,0.208,1.0081732500617255,3,14.602564102564102,7.7368421052631575,53,0.46182163963389683,13,6,332.4388185654008,3.1465944292777155,0.5620567087947076,0,0.0,106,0.9980222513569554,0.3151411983186546,5,3578,4577,3.477122774661419,0.6096862800023513,48,24,9760,0.0,0.25548529273851256,0,0.0,3792,22.0,58.0,38838.20513465963,0.0943535457110401,2.1298714085363137
497,18257,2.9841087012182967,0.4319162365052634,0.2077,2.1242999023017632,3,15.393939393939394,8.625,57,0.4620920327396838,13,13,333.3325421940928,3.1542138032660114,0.562576181048184,0,0.0,105,0.9980029329386019,0.3152758519713185,2,1297,4578,3.4767678878398613,0.6099628109534383,55,33,9782,0.0,0.2551040811305693,0,0.0,3792,19.0,12.0,38909.79335518534,0.09423234361102005,2.131226014963322
498,18270,2.9853578689146842,0.431935226310749,0.2077,2.492867414222091,1,16.125,9.8,44,0.46220449295208166,10,10,334.030303030303,3.1697166538867694,0.5635704860927178,0,0.0,103,0.9977370808977586,0.3152911930653292,1,872,4578,3.4772149217918735,0.6101435686041424,43,30,9794,0.0,0.25488251209616225,0,0.0,3795,16.0,11.0,38949.96411572987,0.09432243370426355,2.1319082712495834
499,18296,2.9861820358561104,0.4317210739105287,0.2078,2.3526898884828897,1,14.87,10.571428571428571,46,0.4623854627318843,9,12,334.4147816938453,3.179378951899692,0.5641199553652878,1,0,102,0.9978220596111824,0.31534462584715756,1,815,4579,3.4768325947590806,0.6103746581802338,44,24,9813,0.0,0.2547855413515324,0,0.0,3802,15.0,16.0,39011.48211642421,0.09399810839928852,2.1322410426554566
500,18298,2.987669523094367,0.4317722986845277,0.2078,1.7984017020823884,5,14.401869158878505,8.066666666666666,34,0.4624625381678094,9,5,335.02024717328425,3.1861120016243873,0.5655776937915389,1,1,103,0.9979673771549302,0.31542386974364833,0,0.0,4575,3.4773397537999067,0.6103953143288949,33,26,9817,0.0,0.2546857786195358,0,0.0,3803,20.0,66.0,39030.914649704784,0.09381893674920548,2.133069988507203
501,18315,2.988377173312121,0.4316200728066633,0.2076,2.1260042792171028,3,14.844660194174757,8.23076923076923,37,0.4626228415204764,10,8,336.001314751512,3.1861120016243873,0.5656023315372913,0,0.0,103,0.9978328625863454,0.31554606412192293,4,4009,4579,3.4772901405343246,0.6106194239549239,33,18,9830,0.0,0.2543796837254791,0,0.0,3803,16.0,70.0,39079.00829540258,0.09377298619077697,2.1337159866449684
502,18325,2.988124220688928,0.4316429395989413,0.2078,1.4321510025696402,2,15.75,8.583333333333334,35,0.4626147134679686,5,2,336.5596113445378,3.1861120016243873,0.5656023315372913,0,0.0,103,0.9978328625863454,0.3155653918761205,0,0.0,4579,3.4773127696536603,0.6107368483487057,35,15,9835,0.0,0.2540931594647865,0,0.0,3808,14.0,106.0,39096.617303493906,0.09417830176048571,2.133512540436231
503,18344,2.988946403772491,0.431566338319161,0.2079,2.224980808221076,1,16.58,8.818181818181818,40,0.46268474695864664,6,8,337.0293654955427,3.1861120016243873,0.5656023315372913,0,0.0,103,0.9978328625863454,0.3155814885141158,0,0.0,4579,3.4774569343881354,0.6108561198770813,40,18,9848,0.0,0.2539258661786679,0,0.0,3814,12.0,10.0,39143.24210380451,0.09381887497676561,2.1338444234520577
504,18324,2.98672840755076,0.43192204093165804,0.2086,1.301076414021607,8,15.613333333333333,4.304347826086956,38,0.4626087827771574,10,2,336.8574417996338,3.160961105291508,0.5634307613152284,0,0.0,101,0.9970676390690723,0.31556376744907605,0,0.0,4569,3.4779318946417366,0.6109373045679838,38,30,9831,0.0,0.25425093749231403,0,0.0,3823,31.0,58.0,39066.4075707639,0.09460531894702709,2.131980330209776
505,18337,2.9901256106910283,0.43132483412271194,0.2078,1.405470382985715,4,15.533018867924529,5.368421052631579,76,0.4626761878984015,23,8,338.6819732353713,3.160961105291508,0.5634565213905731,0,0.0,101,0.9970801056488628,0.31583808692248044,10,4947,4577,3.47805354158559,0.6109884012582034,66,39,9848,0.0,0.2531040276561426,0,0.0,3811,23.0,55.0,39134.76399272415,0.09436609526775652,2.134196651181991
506,18350,2.9913847250078875,0.4313733084426221,0.208,1.7085598609445627,1,15.491071428571429,5.636363636363637,51,0.462899118573997,12,10,338.8037725962798,3.160961105291508,0.5634565213905731,0,0.0,101,0.9973356141151419,0.3157867243618319,2,1496,4576,3.478706041743907,0.6112953760652798,49,30,9856,0.0,0.25342479433933923,0,0.0,3817,23.0,19.0,39169.19158925326,0.09446774820539307,2.134560849550587
507,18374,2.994041562190598,0.4312329813015476,0.2077,1.9047021140832059,5,14.948356807511738,6.0,64,0.46310132888249633,16,10,339.87814465408803,3.160961105291508,0.5634565213905731,0,0.0,101,0.9971919629496284,0.3158805247957546,3,1795,4579,3.4787904200015958,0.6115113980946152,61,39,9878,0.0,0.2529319168784519,0,0.0,3816,24.0,27.0,39248.89083875654,0.09448564526444683,2.1361103101532897
508,18395,2.992965651841003,0.43141794091251856,0.2082,2.188383466343291,4,15.48076923076923,5.882352941176471,48,0.46316098963007496,3,11,339.55915382606423,3.160961105291508,0.5634950812009372,0,0.0,101,0.9971919629496284,0.3158979224713503,0,0.0,4579,3.478484342856246,0.6117164881234544,48,9,9886,0.0,0.2530706744474146,0,0.0,3829,21.0,25.0,39273.69528345761,0.09470610649490842,2.1350201295709508
509,18426,2.994406553355248,0.43113938386646744,0.2083,1.9124382783146525,1,16.24390243902439,7.0625,50,0.46335864561350226,9,15,339.76211568525275,3.160961105291508,0.563520713116703,0,0.0,101,0.9971919629496284,0.3159122263734999,0,0.0,4579,3.478713348225058,0.611995500763606,50,27,9908,0.0,0.25292269565386677,0,0.0,3838,17.0,17.0,39352.490924194644,0.09410414832153782,2.135704489536235
510,18418,2.996281522816408,0.4310854619872455,0.2082,1.6926046483159718,4,15.151394422310757,5.380952380952381,35,0.4633928233510642,11,2,340.30829420970264,3.173615278541052,0.5640040327009013,0,0.0,100,0.9974033286099643,0.3160592340662965,0,0.0,4576,3.4794790717218627,0.612151383801414,35,33,9908,0.0,0.2521871808602053,0,0.0,3834,25.0,51.0,39356.15780219349,0.09394411449769942,2.1368312412962056
511,18439,2.997226055210162,0.4307400141512915,0.2081,2.0121968283653167,2,12.38423645320197,6.842105263157895,47,0.46365228601054087,9,12,340.79906176700547,3.173615278541052,0.5640040327009013,0,0.0,100,0.9972771696076169,0.3161584099731062,3,2520,4579,3.4794549745511487,0.6124496136743347,44,18,9923,0.0,0.2522432167633561,0,0.0,3837,21.0,73.0,39410.525399958395,0.09402396825375177,2.1373461359053327
512,18448,2.9982551449890584,0.43096651842249284,0.208,1.636197066751854,3,12.566666666666666,7.111111111111111,41,0.4637323504598388,11,6,341.5758207399687,3.173615278541052,0.5641632624146307,0,0.0,100,0.9970725084948956,0.3161167418842934,0,0.0,4577,3.4791186729035366,0.6125564375905732,41,33,9933,0.0,0.2519876635878242,0,0.0,3838,21.0,52.0,39439.048177186036,0.0936878387165446,2.137849532588144
513,18460,2.9977839250120484,0.43101924239852,0.2082,1.636197066751854,0,12.714953271028037,6.818181818181818,43,0.4638497918734922,7,8,342.04449648711943,3.173615278541052,0.5641632624146307,0,0.0,100,0.9969306310308653,0.3161673416277367,2,1756,4578,3.4787727200216496,0.6127846119426048,41,15,9939,0.0,0.2519829517756637,0,0.0,3843,22.0,23.0,39456.832021008544,0.09363089882846508,2.1374231864034985
514,18475,2.998926904793236,0.4309313757815135,0.2082,1.6940928943466358,1,12.786069651741293,7.7727272727272725,45,0.4638213841766794,11,6,342.67394695787834,3.173615278541052,0.564265535677616,0,0.0,100,0.9970658361262468,0.3162154838312166,1,829,4579,3.478687572326706,0.6127498501229447,44,30,9950,0.0,0.2516541367420571,0,0.0,3846,23.0,34.0,39495.867336126874,0.09342369898789088,2.1378006677199957
515,18496,2.999110366527648,0.4308823340908022,0.2084,2.6144293977678577,2,12.685567010309278,8.35,49,0.46389517651878526,5,10,342.8736705577173,3.156164500500446,0.5621698089798904,0,0.0,99,0.9968996622303771,0.3162082946854434,0,0.0,4578,3.478924541655992,0.6129087123116336,49,15,9964,0.0,0.25160217672097734,0,0.0,3855,22.0,45.0,39540.27107230046,0.09415651615440233,2.1377741712965244
516,18502,2.9987495116791463,0.43107446621267537,0.2087,2.6144293977678577,0,13.628140703517587,7.185185185185185,40,0.46409757197638574,8,7,342.95415695415693,3.156164500500446,0.5621698089798904,0,0.0,99,0.9966127469869717,0.31633432882384493,1,981,4576,3.4792844013909945,0.6131604244516413,39,21,9966,0.0,0.2519491807394735,0,0.0,3861,27.0,45.0,39547.50856002454,0.09405213415522362,2.1374720873432373
517,18518,3.001121079362045,0.4309238609272251,0.2084,1.7196558805583209,3,13.778350515463918,7.214285714285714,49,0.46431497805683736,14,11,343.990414507772,3.156164500500446,0.5621959587121363,0,0.0,99,0.9962819297296164,0.3164433177051333,3,2294,4577,3.4798991512220274,0.6133770622721291,46,39,9982,0.0,0.2516674774630118,0,0.0,3860,31.0,79.0,39608.796005420205,0.09457664865260183,2.1389348744691796
518,18520,3.0018959545623005,0.43081094217649635,0.2082,1.75682390893749,4,13.960199004975124,7.777777777777778,46,0.46441296866516985,15,6,345.1696498054475,3.1506449401187235,0.563417807196231,0,0.0,96,0.9961093505226322,0.31650422913917514,2,1637,4576,3.4794728399768373,0.6134091390594982,44,39,9993,0.0,0.2512890249093843,0,0.0,3855,31.0,79.0,39631.03039213143,0.09454245137130982,2.139904448819195
519,18544,3.0032596003927896,0.43055767806018197,0.208,2.33487346176659,1,14.49238578680203,9.038461538461538,41,0.4645988645071926,11,11,345.89657853810263,3.1506449401187235,0.563417807196231,0,0.0,96,0.9962187684910644,0.3166158765154816,3,2908,4579,3.4794663612845778,0.613711136095109,38,27,10011,0.0,0.2508519833898429,0,0.0,3858,27.0,64.0,39697.08539799183,0.09445274925243957,2.140697012402496
520,18535,3.0030524315212914,0.43080446087646385,0.2083,2.2365518991376843,8,13.981981981981981,7.541666666666667,35,0.46464458249196366,7,4,345.90958549222796,3.1537185546689734,0.563898503170588,0,0.0,95,0.9962092136492184,0.31648941662100555,0,0.0,4571,3.4791740580452766,0.6137441813718442,35,24,10009,0.0,0.25103065905749666,0,0.0,3860,32.0,76.0,39676.32872525924,0.09443856119816722,2.140616602387877
521,18542,3.004430578103783,0.43028809595887657,0.2078,2.0565532073937356,5,14.062200956937799,7.315789473684211,51,0.46468445081009463,17,6,347.4271995847392,3.1485049973696357,0.5649902257167853,0,0.0,93,0.9972333507140649,0.3167500659258334,8,5909,4579,3.4794270643606593,0.6138394643080975,43,27,10017,0.0,0.2503001635298488,0,0.0,3853,24.0,56.0,39712.56338137572,0.09414697782056516,2.1417626675318626
522,18547,3.003417258314186,0.43042584519569904,0.2082,1.8960274348304689,6,14.422018348623853,5.8,45,0.4648040983604149,4,9,347.4091144484723,3.146831337626411,0.565614711186533,0,0.0,92,0.996445940956824,0.3166774317292713,0,0.0,4574,3.4794817202488977,0.6140642884844714,45,12,10019,0.0,0.25061946654734546,0,0.0,3862,26.0,56.0,39708.179572171764,0.09410680689941657,2.140948917462223
523,18572,3.0040379725515916,0.43021070400818356,0.2081,2.079621043289835,3,14.800970873786408,6.235294117647059,62,0.4649738801292661,13,12,348.1275549805951,3.146831337626411,0.5656424326675282,0,0.0,92,0.996126931361182,0.316834233930814,5,3146,4579,3.4788438562077464,0.6142480994580642,57,24,10036,0.0,0.25047294039456336,0,0.0,3865,20.0,22.0,39764.450642665346,0.09397520260064399,2.141096847009768
524,18586,3.0067592091274653,0.4304176411504412,0.208,2.661968795235042,2,14.908163265306122,6.277777777777778,49,0.4650623982115839,15,4,349.0362131401966,3.1676085771452156,0.5674289450360261,0,0.0,89,0.996126931361182,0.31684912059309295,0,0.0,4579,3.4800381359753776,0.614346374070949,49,45,10052,0.0,0.25010002113174856,0,0.0,3866,20.0,21.0,39824.525724893196,0.09430571748964357,2.142716330834675
525,18592,3.0052717354269767,0.430564930512895,0.2083,2.485121945966119,4,13.39047619047619,6.111111111111111,44,0.46515373676601873,5,8,349.3101756198347,3.1676085771452156,0.5674577442285298,0,0.0,89,0.9959711459112317,0.3168234955116257,0,0.0,4578,3.478799053177066,0.6144804567530412,44,15,10053,0.0,0.2504763792683204,0,0.0,3872,22.0,46.0,39813.83995093651,0.09388182068276499,2.1414500834195667
526,18622,3.0060253639118693,0.4304308248229172,0.2084,2.257601919673568,2,13.535,6.529411764705882,54,0.46536211592740234,9,16,349.4801546391753,3.1676085771452156,0.5674577442285298,0,0.0,89,0.9958788368830039,0.3168768886275302,1,720,4579,3.4784492923297083,0.6146602242642587,53,24,10074,0.0,0.25061938435570685,0,0.0,3880,19.0,23.0,39883.9445283826,0.09362174267411687,2.141764822703398
527,18631,3.0078572670212154,0.4304415765499682,0.2084,2.510265881471824,5,13.058823529411764,6.1875,43,0.46545683707762275,10,10,350.1630602782071,3.1743563659195257,0.5669265310597854,0,0.0,88,0.9959950590228097,0.3168876107128229,0,0.0,4576,3.4793535559891233,0.6148516361176682,43,30,10085,0.0,0.25017525502095983,0,0.0,3882,21.0,46.0,39926.29736243951,0.09366964303272593,2.1430034545885674
528,18618,3.007252787954179,0.4306092824164037,0.2088,1.9966721051963203,6,12.293388429752065,4.545454545454546,44,0.46559463730122846,9,11,349.70190329218104,3.176109697931062,0.5700202319724217,1,0,88,0.9956960020529142,0.3168880582362459,3,2608,4567,3.4800357007077563,0.6151170891101296,40,18,10075,0.0,0.25044926494629816,0,0.0,3888,28.0,76.0,39888.20097942414,0.09425749710791508,2.1424535921916554
529,18627,3.012691695580892,0.42999869837327154,0.2077,1.7231467019806697,3,12.581196581196581,4.714285714285714,72,0.4657474542833576,32,6,352.29723442750065,3.1328671925362426,0.5638902144062174,0,0.0,83,0.9959897132896034,0.3172269041889763,12,6213,4578,3.4815018849704824,0.615300471328169,60,66,10097,0.0,0.2490879598766421,0,0.0,3869,24.0,44.0,39972.39341696717,0.09446964264147166,2.1459383377337886
530,18637,3.013280075679232,0.4299841214854509,0.2078,2.103555584912632,4,13.291845493562231,5.25,48,0.4657665908121962,11,6,352.68551510457013,3.1371780156755884,0.5589199238246381,0,0.0,79,0.9958719819526815,0.31727053912268555,1,766,4578,3.4815798404939846,0.6154105224353761,47,36,10107,0.0,0.24888164229970403,0,0.0,3873,24.0,36.0,39995.26644449036,0.09402131337851277,2.146014189219856
531,18651,3.01288908899515,0.43024092111281903,0.2082,3.250986934093006,2,12.945945945945946,5.590909090909091,48,0.46588749843904637,6,6,352.77337110481585,3.1371780156755884,0.5589199238246381,0,0.0,79,0.9954628236168637,0.3173872261754837,1,866,4574,3.481870662447916,0.6155189772158105,47,15,10115,0.0,0.24913969413853254,0,0.0,3883,24.0,27.0,40020.2057691225,0.09408287701547566,2.1457404841093015
532,18649,3.0144790836514024,0.42997752521174804,0.2078,2.7541236143323475,2,13.288135593220339,5.111111111111111,58,0.4661957655534514,15,8,353.71310629514966,3.1133473174667583,0.5595076257473793,0,0.0,78,0.9953493162272918,0.31759698277562787,5,3358,4574,3.4818424905432503,0.6158479879235911,53,33,10121,0.0,0.24890535397513722,0,0.0,3876,29.0,28.0,40035.2967099742,0.09381961631706823,2.1467798117847754
533,18672,3.015459466019565,0.42963142201477167,0.2076,2.0682385293819228,1,13.402489626556017,5.928571428571429,57,0.46646055194364716,15,16,354.4763992777921,3.098625080705339,0.5600831955012818,0,0.0,77,0.9952236509499003,0.31777842108703663,5,3355,4577,3.4814956313495875,0.6161247350805241,52,30,10141,0.0,0.24865417799102918,0,0.0,3877,29.0,32.0,40099.579979128095,0.09517655124803984,2.1475781908273444
534,18682,3.016869684736582,0.4295722239289808,0.2075,2.0682385293819228,0,14.182926829268293,6.928571428571429,44,0.46649052412383923,11,3,355.562435500516,3.1306920840076553,0.5612115170258547,0,0.0,75,0.9953921102946706,0.3178195491126255,2,1768,4578,3.4818044950138267,0.6161729594297716,42,27,10153,0.0,0.24816902863172216,0,0.0,3876,28.0,34.0,40142.46802510488,0.0951193350123234,2.148724334926933
535,18710,3.017240057638787,0.4294012283954398,0.2078,1.9220412517084955,2,13.832599118942731,7.821428571428571,47,0.4667959645465934,7,14,355.34053497942386,3.1231769631423734,0.5643376142259968,0,0.0,74,0.9952856368885609,0.31786531205980884,1,834,4577,3.4816784812319415,0.61649367722638,46,18,10171,0.0,0.24865349507376122,0,0.0,3888,30.0,62.0,40198.68928792148,0.09512221797962338,2.148513591016652
536,18720,3.0185528079947033,0.4295037665851282,0.2076,2.2260858635716363,6,14.506666666666666,7.608695652173913,39,0.4668084008306288,13,6,356.3208129662979,3.1149831895873055,0.566195914686171,0,0.0,71,0.9952435291313431,0.31790262839915384,2,1966,4578,3.4825174149019444,0.6165366624789281,37,39,10184,0.0,0.2480796887342223,0,0.0,3887,29.0,52.0,40243.34603618533,0.0948116532946802,2.1497513908218693
537,18737,3.0200965516241203,0.42949398414519896,0.2077,1.862247626005816,3,14.444976076555024,8.666666666666666,32,0.4668869904621577,11,5,356.7243062692703,3.107217092181329,0.5679060717412315,0,0.0,69,0.9954615679719411,0.3179551577260139,1,1214,4579,3.4832295377182856,0.6165503852066077,31,33,10197,0.0,0.2482001737307576,0,0.0,3892,24.0,62.0,40291.10809521733,0.09508825322423273,2.150350007750301
538,18747,3.020835031431515,0.42964686117510986,0.2078,2.4458726956698857,5,15.010050251256281,9.4375,24,0.4669584110166057,7,3,357.24024640657086,3.0959572983377712,0.5658296574138479,0,0.0,68,0.9954615679719411,0.3179686694297429,0,0.0,4579,3.4836652992409363,0.6166556135718485,24,30,10204,0.0,0.2482701479512913,0,0.0,3896,21.0,41.0,40316.06432948494,0.094838859531751,2.1505341830418203
539,18732,3.020830112902603,0.42983631765095887,0.2078,1.8202605567668768,4,15.151658767772512,8.1875,31,0.46693963456737236,10,2,357.9547790339157,3.090289125993126,0.5666996886812189,0,0.0,67,0.9951839259334062,0.31793295104764807,0,0.0,4575,3.483602133073371,0.6167309077658063,31,36,10198,0.0,0.24788779731132887,0,0.0,3892,20.0,63.0,40285.790385669075,0.09550190114471974,2.15064010173335
