current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
471,18027,2.9800077108211713,0.4326440488488536,0.2065,1.87777538156487,1,14.303921568627452,5.625,53,0.459717659417709,13,4,321.3070929607738,3.0911287062687527,0.5475898302006849,1,0,143,1.0047579788900067,0.30759482158650897,4,2790,4578,3.4840719964634554,0.6088530000052331,48,30,9584,0.0,0.259432739207724,0,0.0,3722,25.0,36.0,38433.15944646055,0.091227676386747,2.13197755846567
472,18029,2.978296629315295,0.432921581058926,0.2067,1.7026511194263392,3,14.609137055837563,5.909090909090909,46,0.4596007261579759,6,4,321.8647342995169,3.081172678168304,0.5478721578321051,1,0,142,1.0048627898644586,0.30756889480286104,1,803,4577,3.4832265242756435,0.6087716800380256,44,15,9584,0.0,0.25929496309523803,0,0.0,3726,25.0,42.0,38420.02651816722,0.09096316040213838,2.1310126195666594
473,18054,2.9782355492660093,0.4327686421486876,0.2069,1.9496886909414457,5,14.047619047619047,6.368421052631579,55,0.45986163631929516,5,17,321.9617237687366,3.075338247629215,0.545448140346902,1,0,143,1.0047996008072382,0.3076366600907172,2,1334,4576,3.4831868405785404,0.6091329286880947,52,9,9599,0.0,0.2595103209279461,0,0.0,3736,24.0,42.0,38472.84682541824,0.09108288411026468,2.1309874169390888
474,18077,2.9792110014053983,0.4326129558164768,0.207,1.3673687701449921,3,14.813471502590673,7.0,51,0.4600148131794966,12,13,322.1889363976483,3.068084147248927,0.5456609638568262,0,0.0,142,1.0045171658420329,0.3077832058519547,3,2222,4577,3.482823881260906,0.6094214825536969,48,27,9616,0.0,0.25902811639693896,0,0.0,3742,20.0,51.0,38524.17745917313,0.09080176492952881,2.1311156419302546
475,18094,2.9789905263074328,0.4324791813091142,0.2073,1.1079674441257266,2,14.962962962962964,7.222222222222222,43,0.4601467643131765,9,11,322.44266666666664,3.053052086524552,0.5465018543769967,0,0.0,139,1.0044178520472242,0.3078004161343704,2,1793,4576,3.4828626078514993,0.6095365747956647,41,24,9629,0.0,0.25925584340956803,0,0.0,3750,20.0,62.0,38557.07438199704,0.0908585459213462,2.130931490107058
476,18095,2.980077261752267,0.4322889116103622,0.2071,1.1079674441257266,0,14.246305418719212,7.190476190476191,41,0.4602486984563082,11,4,323.47424606351746,3.0379733876709842,0.5470519681156095,1,0,137,1.0045123684282402,0.3080186759900115,3,2807,4576,3.4829568289383546,0.6096371573111026,37,27,9635,0.0,0.25884884091601124,0,0.0,3747,21.0,29.0,38571.13999885954,0.09080540488685854,2.1315910471875985
477,18112,2.9818692853323383,0.43208743724917764,0.2071,1.1079674441257266,0,15.064356435643564,8.19047619047619,45,0.4604229516737013,12,7,323.8667022127433,3.0348971613579474,0.5474505375745086,2,3,136,1.0048544744476882,0.3081578564193701,3,2450,4578,3.4834890967526597,0.6098071951310766,40,27,9647,0.0,0.2589097705909281,0,0.0,3751,21.0,40.0,38618.189114339046,0.090749314006972,2.1321880032210196
478,18129,2.982248109095878,0.43222329434271606,0.2072,1.9289987821395729,3,16.075757575757574,7.7368421052631575,42,0.460495058000514,9,5,324.4331735889244,3.0348971613579474,0.5474694783375489,1,0,136,1.0046468954495176,0.30821691460111555,1,907,4579,3.483420567601237,0.6099199741415714,40,24,9658,0.0,0.25876642577731784,0,0.0,3756,22.0,49.0,38655.8999901007,0.09062183026333659,2.132268740145665
479,18156,2.984287002627301,0.43204380428644074,0.2074,1.6720199423538349,3,16.392473118279568,8.625,42,0.4607153810441831,8,11,324.5718459495352,3.0478628918175983,0.5477840679942159,1,0,135,1.0046468954495176,0.30823091286583415,0,0.0,4579,3.484379156292074,0.6101701303223419,41,24,9677,0.0,0.25890887328473083,0,0.0,3765,19.0,40.0,38730.076720097044,0.09048650552786569,2.1331833399480677
480,18141,2.9821445087445064,0.4327538765725756,0.2084,0.6774781498410047,3,14.653333333333334,5.181818181818182,27,0.46077078611296224,9,3,323.74080930970644,3.065303646498241,0.5462109827374995,1,0,129,1.0044411401900823,0.30826745900907737,0,0.0,4568,3.4854385032687527,0.6103812581794478,26,48,9663,0.0,0.2597465653426714,0,0.0,3781,36.0,54.0,38663.503555872456,0.09147661234513552,2.1312774133659955
481,18153,2.987274358496908,0.43257879701733415,0.2074,1.0064352651125354,2,13.067632850241546,5.473684210526316,61,0.46086914329631723,36,8,326.0406374501992,3.059474837462004,0.5476733135432826,1,0,124,1.003965529015791,0.30860887061050984,11,6464,4577,3.4861591125791613,0.6104744473851976,49,90,9687,0.0,0.2581878604977335,0,0.0,3765,40.0,39.0,38744.94842970484,0.0914380341799556,2.1343551164934116
482,18172,2.9904452964494874,0.4320523103233392,0.207,1.6684077412235518,1,13.651741293532337,6.243243243243243,42,0.46101509474506025,15,8,327.2977139819245,3.0685091343805975,0.5494976181802393,1,0,124,1.0043402374291195,0.30869568499894356,2,1796,4579,3.487027160734419,0.6105325819713088,39,42,9707,0.0,0.25770103196364413,0,0.0,3762,38.0,48.0,38827.94172910009,0.09163833091784027,2.136690608028843
483,18169,2.991856263928631,0.4322131167120195,0.2071,2.0960075514629266,2,13.980952380952381,6.638888888888889,30,0.4609988580309291,11,2,328.07044125465177,3.070190390839064,0.5494343056049215,0,0.0,120,1.0044548701380642,0.3086730745016473,0,0.0,4576,3.488052500196179,0.6105749279226952,30,39,9711,0.0,0.25735646488956154,0,0.0,3762,38.0,57.0,38837.286162057506,0.09198023424301073,2.1375577171037237
484,18162,2.990902400295827,0.43229382696106833,0.2071,1.4913164997208936,6,14.022727272727273,6.305555555555555,35,0.4610594687366372,11,2,328.7142477405635,3.0674483079428456,0.5500898642177652,0,0.0,116,1.0046002172897255,0.3087313120526237,3,3223,4575,3.4882122005992042,0.6107083558466485,32,24,9709,0.0,0.2573467483757792,0,0.0,3762,42.0,74.0,38818.9222534395,0.09128861425760906,2.137370457738109
485,18175,2.9926575261369703,0.4318699740217301,0.2068,1.6581554808978525,5,14.90134529147982,7.32258064516129,52,0.46111700165317254,15,6,329.93242883745677,3.051151639823251,0.5504628762854405,1,0,115,1.0042109178909273,0.3089412130683003,4,2904,4578,3.488376352078216,0.6107028930633114,47,33,9723,0.0,0.2567973321607688,0,0.0,3759,36.0,54.0,38865.64329194079,0.09109144301377396,2.1384122856638696
486,18176,2.992225497656765,0.43213242970779225,0.2069,1.6160829985985221,5,14.778301886792454,6.9,43,0.4613171956605033,9,9,330.4748737038022,3.061498939617817,0.5526767722761069,1,2,115,1.004264118760049,0.309026054385801,1,882,4575,3.487859770455573,0.6109242106196942,41,22,9725,0.0,0.25692937315128683,0,0.0,3761,35.0,75.0,38866.016989063646,0.09098690935851132,2.138315195260988
487,18197,2.995008190482771,0.4317317337798868,0.2064,1.5731670899688188,4,14.204188481675393,7.846153846153846,52,0.46163304229840313,16,15,331.86790945406125,3.063843692746814,0.5514736928005062,0,0.0,113,1.0043716042031081,0.30913953748350936,4,2874,4579,3.488291243146972,0.6113467739138195,48,36,9750,0.0,0.2561488563570851,0,0.0,3755,30.0,86.0,38956.07153360932,0.09069505787220475,2.1407963693800847
488,18214,2.996530581177512,0.43169780496758137,0.2064,1.4257876999221604,1,15.121212121212121,8.36,36,0.4617695348728403,9,9,332.25538707102953,3.0773516212511445,0.5521503363754444,0,0.0,111,1.0043716042031081,0.30915118219509713,0,0.0,4579,3.488810189468913,0.6114543175290292,36,30,9765,0.0,0.25616572144025496,0,0.0,3759,26.0,45.0,39008.83510576876,0.09070815425132243,2.141695130436414
489,18226,2.997153595401684,0.4315511986368246,0.2064,1.5368153700180303,3,15.927083333333334,8.91304347826087,27,0.461849355547326,8,4,333.0781706992821,3.0773516212511445,0.5521503363754444,0,0.0,111,1.0043716042031081,0.3091688957420449,0,0.0,4579,3.4885236959690458,0.6115631181457389,27,24,9775,0.0,0.2559595355996986,0,0.0,3761,26.0,55.0,39040.92273370225,0.0905114878356006,2.142045579595212
490,18218,2.9945457985958326,0.4322067595891429,0.2073,1.6162962439182902,10,14.766839378238341,5.896551724137931,32,0.46199051194338714,4,4,332.20730738681493,3.0773516212511445,0.5521733127380711,0,0.0,111,1.0043743546585135,0.30908402652068856,0,0.0,4570,3.4888750384602725,0.6118147119311573,32,12,9760,0.0,0.25719521292641195,0,0.0,3777,39.0,85.0,38982.99720612048,0.09036652721643822,2.1398066311406603
491,18235,2.9983812553245848,0.43131800903945267,0.2064,1.526046662963234,7,14.06936416184971,6.318181818181818,61,0.46217885213609533,29,10,334.2414984059511,3.080795339466132,0.5526032501415097,0,0.0,110,1.0041319787251652,0.3093543005460687,9,5529,4579,3.4886631748563577,0.6121319366689932,52,66,9782,0.0,0.255748423084376,0,0.0,3764,29.0,76.0,39062.91099436863,0.08994376643265396,2.1421941866941974
492,18238,2.9993419925717446,0.431226335953884,0.2064,1.6322299460196787,4,14.505555555555556,5.625,37,0.46234911107584115,10,6,334.7551128818061,3.0966613615802503,0.5529934152775555,0,0.0,109,1.0040997418692903,0.3092958197358963,0,0.0,4577,3.489131046925702,0.612351687972893,37,33,9787,0.0,0.25586025721488337,0,0.0,3765,28.0,38.0,39081.426163209755,0.08986218292292605,2.142857010813129
493,18251,3.0012067221747043,0.43101253221637664,0.2063,1.4728877545567438,4,13.411764705882353,5.904761904761905,49,0.462508243798502,15,9,335.5310674455656,3.1041562945047376,0.5538191040999018,0,0.0,107,1.0035294705479303,0.3093524660407365,2,1501,4576,3.4896386107911104,0.6125341549296098,47,39,9802,0.0,0.2555291137029539,0,0.0,3766,25.0,54.0,39129.733243713716,0.08987062991793603,2.1439774940394387
494,18260,3.002124384728771,0.4311562961592102,0.2064,1.138769845677909,4,13.448087431693988,6.043478260869565,44,0.46258612000458316,13,7,336.2160297239915,3.1041562945047376,0.5538429393919725,0,0.0,107,1.0032430471953697,0.30943118594238406,3,2585,4574,3.48921901990103,0.6127179590764864,41,30,9811,0.0,0.25500191501297104,0,0.0,3768,27.0,46.0,39153.70622563257,0.09040214944161361,2.1442336377673947
495,18255,3.0031065872273097,0.4313125355153618,0.2065,1.2082094746448622,2,13.41025641025641,5.620689655172414,48,0.4626228518050759,15,3,336.840541257628,3.0889935481042037,0.5541581536591369,0,0.0,106,1.0031870530548779,0.3095898812667062,5,3946,4572,3.4901600572840574,0.6128117330730605,43,30,9808,0.0,0.25485194488772445,0,0.0,3769,31.0,48.0,39145.49436450793,0.09036642183621799,2.14437109638499
496,18270,3.0056592651340246,0.4309992590760913,0.2062,1.8802452712814313,1,12.654639175257731,6.129032258064516,61,0.4628741369058543,21,8,338.0063711176002,3.0784426987769464,0.5545047592239746,0,0.0,105,1.00313032850912,0.30973665078859436,7,4265,4574,3.490559770884649,0.6130637843221082,54,48,9824,0.0,0.2545828042644067,0,0.0,3767,32.0,43.0,39202.81379514304,0.08987094092438401,2.145747881507558
497,18284,3.0084403923854515,0.4308430929219905,0.2058,1.7069881245911578,2,13.211340206185566,6.354838709677419,50,0.46293344134128306,16,6,339.21020462397024,3.088683132673383,0.5549074431918584,0,0.0,104,1.0031475776542533,0.3098417238641565,5,3802,4578,3.491771499695914,0.6131261440511145,45,36,9839,0.0,0.25393598836647424,0,0.0,3763,33.0,55.0,39269.17244180725,0.08983536705525447,2.1477342179942736
498,18301,3.008737111312049,0.43075275257081147,0.2056,1.5006444250631603,3,14.251256281407036,7.214285714285714,41,0.4629950563525382,10,11,340.1427052883338,3.088683132673383,0.554956612726339,1,0,104,1.0032792317021826,0.3098854739066618,1,899,4579,3.4906067159565923,0.6131686029982973,39,27,9855,0.0,0.25347192958209874,0,0.0,3763,31.0,64.0,39315.16783351449,0.08998805590141556,2.1482524361245035
499,18324,3.0078384503143933,0.43077034036930734,0.206,1.635101606648126,4,13.451977401129943,7.583333333333333,41,0.4631260336256577,3,11,339.96238410596027,3.1014786074903355,0.5554987420588812,1,0,103,1.0032792317021826,0.30990635311188647,0,0.0,4579,3.489923452769545,0.613417581054793,40,9,9867,0.0,0.2536298295516599,0,0.0,3775,28.0,72.0,39348.54260701286,0.08964572188417554,2.147377352489243
500,18332,3.006767424724782,0.43088293513570974,0.2064,1.6346013044960153,3,13.195979899497488,6.533333333333333,38,0.46325453653248094,7,10,339.7499339148824,3.1014786074903355,0.5555237512217305,1,0,103,1.0032792317021826,0.30991885973501515,0,0.0,4579,3.488808180717393,0.6136924111987033,37,21,9867,0.0,0.25396292289541705,0,0.0,3783,33.0,71.0,39337.5382176743,0.08933371372727447,2.145839963870517
501,18342,3.0090299593113823,0.4307653327738763,0.2061,1.3401149752125086,5,13.150537634408602,6.64,45,0.46333110631729035,12,3,340.9148148148148,3.092833784504637,0.5528570782659369,1,1,103,1.0032792317021826,0.30993603382562207,0,0.0,4579,3.4897402546130607,0.6137964420729151,44,41,9880,0.0,0.25343093292127655,0,0.0,3780,30.0,66.0,39391.21119734528,0.08982333497640434,2.1475962925169183
502,18354,3.0103479966626843,0.43066798846594956,0.2061,1.3401149752125086,0,14.150537634408602,7.384615384615385,37,0.46336079675742786,10,3,341.7337387625595,3.0687933671393686,0.5503093426703022,0,0.0,101,1.0032792317021826,0.30995058786088453,0,0.0,4579,3.4905564775817965,0.6138635476494474,37,30,9892,0.0,0.25313084741216474,0,0.0,3782,26.0,45.0,39432.54840828446,0.0896921434814261,2.14844439404405
503,18384,3.0102601756060685,0.4306849299064973,0.2064,1.8634387672721175,5,15.104395604395604,8.238095238095237,38,0.4635779313541874,5,12,341.5628458498024,3.0687933671393686,0.550334343289114,0,0.0,101,1.0032792317021826,0.30996890597167,0,0.0,4579,3.4899201727096005,0.6140676052649743,38,15,9909,0.0,0.25367309626568474,0,0.0,3795,26.0,56.0,39485.58272342476,0.08901877389817789,2.147823255190644
504,18369,3.0082564277992025,0.4310140246162677,0.207,1.9569336175135432,10,14.155251141552512,5.809523809523809,32,0.4636392708147635,10,9,341.16855114383384,3.0566239131048536,0.5492159279090069,0,0.0,100,1.0032066955714776,0.3098153087829613,0,0.0,4571,3.4889192036642185,0.614217048614981,32,30,9895,0.0,0.2544897976106593,0,0.0,3803,31.0,65.0,39414.175717025086,0.08896193662295039,2.145689788068221
505,18382,3.01227632576456,0.43057453907072785,0.2061,1.7050974247846558,5,14.180487804878048,6.375,72,0.4638409879758517,24,10,343.24439166006863,3.05546044607483,0.549688576913061,0,0.0,99,1.0034884619613518,0.31005093956417684,8,4188,4578,3.4887537180065453,0.6145397446714789,64,51,9916,0.0,0.2530262766879196,0,0.0,3789,21.0,67.0,39490.94263077332,0.08910263676451272,2.1483485274057985
506,18384,3.0120507664714697,0.430608322732517,0.2063,1.5034036616602966,5,14.11320754716981,5.5,45,0.4638364257940919,7,6,343.8046401265489,3.0624608790604726,0.5509889656781551,1,1,100,1.0033934933881226,0.31009638982320575,1,861,4573,3.4885304614644053,0.6145649420793258,43,17,9918,0.0,0.25276669365317606,0,0.0,3793,21.0,36.0,39494.00964997386,0.08936413419209877,2.148281638923733
507,18393,3.0142324897437347,0.4300367614796443,0.206,1.5437324609867815,4,13.300492610837438,5.642857142857143,58,0.4640602595340698,15,10,344.82422802850357,3.0624608790604726,0.5510511308708155,0,0.0,100,1.0033704679953117,0.3102968198196697,6,3744,4574,3.4892299521079,0.6147109908004751,52,27,9930,0.0,0.2525672863603004,0,0.0,3789,18.0,66.0,39543.716032947996,0.08916519061231731,2.1499329110502936
508,18406,3.0154984975373247,0.42992239425636913,0.2057,1.591381348557996,2,14.033653846153847,6.461538461538462,51,0.46407234596460806,14,4,346.00290467388436,3.0624608790604726,0.5511026503870672,0,0.0,100,1.0029221572924254,0.31049254815686295,5,3756,4579,3.4895193290769013,0.6148167713350889,46,27,9940,0.0,0.25180386841954344,0,0.0,3787,15.0,36.0,39584.448777172416,0.08895129135853624,2.150627446331221
509,18440,3.014271020903403,0.4299022468347996,0.206,1.591381348557996,0,14.770731707317074,7.461538461538462,54,0.46435888772638495,4,18,345.90997630955513,3.0624608790604726,0.5511026503870672,0,0.0,100,1.0029221572924254,0.31050441516496585,0,0.0,4579,3.487457493450371,0.6151645797034764,54,12,9962,0.0,0.2520659027611011,0,0.0,3799,13.0,38.0,39640.678195900604,0.08878897234406578,2.149711398910014
510,18437,3.0142418715836206,0.43018743866802106,0.2066,1.5060701073653386,4,14.963133640552995,4.454545454545454,40,0.4643159604449545,8,3,345.56141732283464,3.0829297533942723,0.551439528124786,0,0.0,99,1.0026499137326275,0.3104818870322406,0,0.0,4572,3.488941160372305,0.6152268436137471,40,24,9956,0.0,0.25230425378199517,0,0.0,3810,26.0,64.0,39625.223643838224,0.08900671519352149,2.1492229562205494
511,18466,3.01757480573839,0.4295801412117235,0.2062,1.653064915098942,2,13.470899470899472,4.7,62,0.46450368683237864,19,14,346.8247964276333,3.0829297533942723,0.551439528124786,0,0.0,99,1.0030234917898464,0.31070847706200083,7,4186,4579,3.4894617476259056,0.61538370615224,55,36,9981,0.0,0.2516558130259888,0,0.0,3807,22.0,43.0,39726.37231754584,0.08865495725177844,2.151325263595034
512,18475,3.0191073629831204,0.4294405301164477,0.2061,1.8121032391951795,3,13.138461538461538,5.0588235294117645,37,0.4645558273367429,10,5,347.59585084033614,3.0829297533942723,0.551439528124786,0,0.0,99,1.0029147073913176,0.31074145780709583,0,0.0,4577,3.489750106012571,0.6154529185064146,37,30,9991,0.0,0.2512664484194602,0,0.0,3808,20.0,52.0,39761.64397048764,0.0884960444367005,2.1521864124756536
513,18480,3.02028148635752,0.4293230967300918,0.2062,1.3620536287543596,1,13.284313725490197,4.9523809523809526,39,0.46458921942161224,9,6,348.0811023622047,3.094254447752323,0.551756732269297,0,0.0,98,1.0030012005956552,0.3107708456579342,2,1930,4576,3.4904138964081444,0.6154352877208946,37,21,9996,0.0,0.2513275825092477,0,0.0,3810,22.0,39.0,39783.147738301195,0.08983251078514796,2.1527677347565612
514,18499,3.020377476777659,0.4293209206236954,0.2061,2.1772507401965817,3,13.577319587628866,5.777777777777778,52,0.46479636158553916,8,9,348.80330448465776,3.094254447752323,0.551756732269297,0,0.0,98,1.0028757622571884,0.31089164714604306,3,2203,4579,3.4899882463317833,0.6157707869473525,49,15,10009,0.0,0.25108132031752345,0,0.0,3813,21.0,42.0,39826.69740879013,0.08845152200097994,2.152910828087476
515,18508,3.0195415496622435,0.42947212410266594,0.2062,1.8653844385735694,3,13.6775956284153,6.1875,46,0.4648440182191889,4,8,349.355607966457,3.094254447752323,0.5518018738786695,0,0.0,98,1.0028757622571884,0.31090786218108074,0,0.0,4579,3.4898118060996084,0.6159090613938821,46,12,10015,0.0,0.2508595793432235,0,0.0,3816,19.0,47.0,39845.87028934289,0.089028828144374,2.1528998427351937
516,18517,3.021295313622763,0.42942458114242416,0.2061,1.358566595573406,3,13.654450261780104,5.764705882352941,46,0.4649487490949383,11,8,350.20911949685535,3.0981623416361543,0.5522592679588503,0,0.0,97,1.0027580565251757,0.3108957688961999,0,0.0,4578,3.4905238979190862,0.615982905862563,46,36,10026,0.0,0.25072363569552003,0,0.0,3816,20.0,76.0,39887.14073044763,0.09067315659683056,2.15408223418738
517,18541,3.022443278114449,0.4296186419543541,0.2063,1.7738202256208317,5,13.243523316062177,5.8125,44,0.4650899410006479,10,11,350.3037908496732,3.0981623416361543,0.5522592679588503,0,0.0,97,1.0019516782593618,0.3108755524601854,1,811,4574,3.4904093220570958,0.6161025218502085,43,27,10045,0.0,0.25071080736281576,0,0.0,3825,21.0,57.0,39944.61036356049,0.08984963682531867,2.1543935258918374
518,18547,3.0241015740854666,0.42958466688804225,0.2062,1.6484855100663571,4,13.727722772277227,5.1875,46,0.4651682530462925,15,11,351.2591527196653,3.1104914577749434,0.5526986848093332,0,0.0,96,1.0016732822468226,0.311099218557409,5,4120,4576,3.4909249214187406,0.616202904174567,41,30,10051,0.0,0.2503585516554951,0,0.0,3824,20.0,71.0,39969.55050468757,0.08975984538598519,2.1550412737740667
519,18567,3.026473618803832,0.4294701094157126,0.2059,1.9281221395055101,4,14.411167512690355,5.833333333333333,46,0.4653549564204356,14,9,352.34501700235415,3.1104914577749434,0.5527898511991963,0,0.0,96,1.0019009593289674,0.3112108638317627,3,2582,4579,3.4910028632875316,0.6164305486377496,43,33,10069,0.0,0.2498833142620881,0,0.0,3823,16.0,27.0,40037.21950315584,0.08921337544172575,2.156364490933155
520,18560,3.026214902904015,0.4296876583748301,0.206,1.4012565592809931,3,13.833333333333334,4.882352941176471,34,0.46538330624206564,6,4,352.8436192468619,3.1081733645319223,0.5531859240448662,0,0.0,95,1.0017739178564737,0.311238847199979,0,0.0,4576,3.4909335065432723,0.6165206877671922,34,18,10065,0.0,0.24985664589554998,0,0.0,3824,20.0,69.0,40015.63966109973,0.09087464911251636,2.156015067947187
521,18569,3.0276532944278567,0.42937560104349715,0.2058,0.9912828273257754,1,13.628019323671497,6.125,48,0.46539221455907875,13,2,354.02381575503796,3.1140325932009674,0.5535627455935312,0,0.0,94,1.0018422598336867,0.3113491821837811,3,2427,4579,3.4910839365207718,0.6165530390733531,45,30,10075,0.0,0.2492523842392501,0,0.0,3821,17.0,92.0,40052.82543198605,0.09148326598738796,2.15697266584017
522,18577,3.02664726679701,0.42956302160380466,0.2063,1.880766386862607,1,14.669724770642201,5.454545454545454,46,0.4654642509850696,5,7,353.9885177453027,3.144961788212246,0.5545081259257275,0,0.0,92,1.0018273723531943,0.3113024346193137,0,0.0,4573,3.490471911756443,0.6166698889393791,46,15,10080,0.0,0.24955535723940755,0,0.0,3832,23.0,53.0,40054.64992879156,0.09051502541335522,2.156141999719634
523,18603,3.0282183031408527,0.4293424329187302,0.2059,1.787574885468652,2,14.51980198019802,6.8,63,0.46565993668896927,18,12,355.1587467362924,3.126687069201107,0.5498935135588338,1,0,91,1.0018124290432777,0.3115086214710892,6,3686,4579,3.489566772150151,0.616869362372198,56,36,10103,0.0,0.24908677460276923,0,0.0,3830,22.0,69.0,40126.920734919375,0.09056356966991755,2.1570134244433388
524,18620,3.02890960274308,0.42939167698358544,0.2061,1.5079101963899535,1,15.396984924623116,8.052631578947368,42,0.4657102526639199,7,6,355.4176654507556,3.142719152470812,0.5530093243121571,1,2,92,1.0018517972346472,0.3115283728712648,0,0.0,4578,3.48968884915009,0.6169905604442548,41,19,10112,0.0,0.24894804808455315,0,0.0,3838,20.0,43.0,40163.34133237317,0.0910743331334983,2.157000071556028
525,18638,3.029503084591215,0.42923599351383057,0.2062,2.081576465822959,3,14.758454106280194,6.739130434782608,45,0.4659518171101945,8,14,355.61566484517306,3.1487787273657597,0.5525120289594826,0,0.0,90,1.001909418830335,0.3115825776282209,1,842,4578,3.489427622575927,0.6172053250130485,44,21,10127,0.0,0.24923770957697522,0,0.0,3843,26.0,64.0,40207.56493869454,0.09016647746102904,2.1572896737147014
526,18659,3.0312872766147447,0.42906479503948775,0.206,1.7079094774423282,2,14.397905759162304,7.714285714285714,39,0.46610477716459686,13,10,356.3852757544225,3.1492154058754944,0.5556557937132134,1,0,89,1.0016793922588803,0.31160430879855744,1,1006,4578,3.4894309830011863,0.6173195068446631,37,39,10148,0.0,0.24883267178311713,0,0.0,3844,23.0,79.0,40276.714044380045,0.09091059582592093,2.158567664096689
527,18663,3.0320215468920946,0.4290553036137261,0.2059,1.751040782961452,2,14.576719576719576,7.333333333333333,23,0.46618302720297305,8,3,357.23549310434555,3.1374273843074874,0.5561150638965643,0,0.0,88,1.0018844357348526,0.3116786517153564,1,1662,4577,3.4898977576673795,0.6174052728034027,22,21,10155,0.0,0.2485381152345688,0,0.0,3843,23.0,40.0,40301.63040128965,0.09081488332556199,2.159440090086788
528,18648,3.0292402298157235,0.4294694818590702,0.207,1.194015920353807,4,13.220183486238533,4.777777777777778,29,0.4663349534061688,12,3,356.2435233160622,3.1245689088980666,0.5576492350997878,0,0.0,85,1.0025320570721121,0.3117097115752989,2,2670,4563,3.490256149754067,0.61748964173478,27,36,10140,0.0,0.2500356593331592,0,0.0,3860,40.0,69.0,40231.33949218253,0.0919219434374337,2.1574077376760306
529,18667,3.036261765949321,0.42850522283961073,0.2055,1.5804642546560423,6,13.399082568807339,5.875,73,0.46651280719128235,36,9,359.41970802919707,3.141922979666563,0.5628228014797144,1,6,86,1.0018476769729983,0.3121727016623131,16,7715,4577,3.491574468847525,0.6176719833879475,56,72,10168,0.0,0.2478333233355983,0,0.0,3836,38.0,82.0,40357.99139299831,0.09153781315758779,2.161996646113375
530,18671,3.0386667315509706,0.42815784975670773,0.2051,1.8941036018003958,6,14.18552036199095,6.296296296296297,39,0.46662627457181033,14,3,360.61932114882507,3.141177280356907,0.5584138325971575,0,0.0,84,1.0018375238566197,0.31220048219867175,2,1886,4577,3.4921222944723405,0.6177932378156235,37,39,10180,0.0,0.24736178658113403,0,0.0,3830,33.0,34.0,40399.07419597011,0.09119281719540905,2.1637338222896556
531,18677,3.0386846913075987,0.4281325703079074,0.2051,2.621887584045939,1,13.932367149758454,6.857142857142857,38,0.4666781219795289,13,2,361.37154046997387,3.1298316379931403,0.5612470989142753,1,0,79,1.0017945540183957,0.31226649497893727,2,2064,4579,3.492004360794913,0.6177901250842868,35,36,10189,0.0,0.24733078287338972,0,0.0,3830,29.0,24.0,40414.50639439102,0.09085250684104343,2.1638649887236205
532,18670,3.0387290039291965,0.42838476727792,0.2055,2.1010458527389972,5,13.675324675324676,5.9375,32,0.4666837497452482,12,3,361.5321866041178,3.1445598619918065,0.557494495007182,0,0.0,75,1.0020748416137388,0.31223045838498636,0,0.0,4576,3.493365689977709,0.617969502585178,32,42,10182,0.0,0.24765219383014464,0,0.0,3837,37.0,57.0,40390.78592022682,0.09124758236869569,2.16340578040851
533,18695,3.0397450639327497,0.42806695616633794,0.2057,1.633990268782293,4,13.720524017467248,6.9,53,0.46685451445374115,14,14,361.7115734720416,3.1261966364242797,0.5580449812885881,0,0.0,74,1.0021032721671075,0.31233485368382863,3,2158,4577,3.4936682359004667,0.6180367649930536,50,39,10199,0.0,0.24801982512933618,0,0.0,3845,34.0,35.0,40449.88756575304,0.09179411882668921,2.163674114241942
534,18708,3.0409156931884964,0.4279671090680168,0.2053,1.633990268782293,0,14.491452991452991,7.46875,45,0.466962243988434,17,13,362.79088541666664,3.1689655662878593,0.5533238715175365,0,0.0,70,1.0018925711939712,0.31241335038780527,2,1678,4579,3.493052486557729,0.6181760350170666,43,60,10219,0.0,0.24726962402714328,0,0.0,3840,32.0,28.0,40504.9970332707,0.09162852769201267,2.16511636910791
535,18716,3.0435689326936344,0.42785375506360385,0.2051,1.7545748505658652,1,13.723809523809523,8.612903225806452,39,0.4669155854599904,14,1,363.87519541427827,3.151069914012789,0.5466957420818708,0,0.0,67,1.002050122832124,0.3123928383852702,0,0.0,4578,3.4942879782642784,0.6181497134283831,39,42,10233,0.0,0.24661361415041286,0,0.0,3838,32.0,34.0,40555.55602814261,0.09146553399493117,2.1668922861798823
536,18725,3.043912333668469,0.42785171659551974,0.2051,1.6901612334632816,1,14.641509433962264,9.096774193548388,34,0.46701395219249653,10,3,364.5891694871127,3.166133903517672,0.5479779177997743,0,0.0,65,1.0017416293714216,0.3123985775308569,1,1141,4578,3.4944461905227366,0.6182635771747819,33,27,10241,0.0,0.246659648103178,0,0.0,3841,32.0,41.0,40578.39532013428,0.09150420250719227,2.1670705110886175
