current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,18013,2.9766903942427216,0.433978749143885,0.2087,1.2172745591973146,5,12.462311557788945,4.5,72,0.4593217639536392,31,9,318.62729449321625,3.286798067985242,0.5348187043173561,0,0.0,152,0.9976374998720082,0.3069820164834435,17,7932,4469,3.4869827999773158,0.6053343603739303,55,48,9633,0.0,0.26320350249909163,0,0.0,3759,13.0,70.0,38548.14060544317,0.09081516884964021,2.1400177985589988
470,18020,2.977040229882976,0.43392142922656496,0.2088,1.3192067284821403,3,13.082926829268292,4.428571428571429,44,0.4593823529981213,6,7,319.34423179160024,3.2963084727224494,0.5350498778974279,0,0.0,151,0.997434332189891,0.3069876372575718,0,0.0,4467,3.48726675073553,0.605400374831696,44,18,9640,0.0,0.2631323977821669,0,0.0,3762,10.0,71.0,38570.533218363766,0.09088831438399887,2.1404291464130876
471,18031,2.9788880684038963,0.43391367111794643,0.2085,0.7476889157779081,2,12.735751295336788,6.4,49,0.4594308869722912,10,3,320.38617021276593,3.2963084727224494,0.5350670224238673,0,0.0,151,0.9973179768638097,0.3070722663165981,2,1509,4469,3.4880891411048247,0.6054880909382381,47,24,9651,0.0,0.26258821244616115,0,0.0,3760,7.0,85.0,38618.30491878806,0.09033306619713859,2.141772775707843
472,18056,2.9782666989925413,0.4338932434961005,0.2091,0.993228058168664,2,13.095744680851064,3.6666666666666665,43,0.45959905476321883,6,10,320.1123178807947,3.2963084727224494,0.5351385540015252,0,0.0,151,0.9972554632642465,0.3070584537413489,0,0.0,4467,3.4874741266421116,0.6057479457740689,43,18,9663,0.0,0.2629780392776207,0,0.0,3775,8.0,43.0,38651.94521952515,0.09022706571928417,2.140670426424746
473,18075,2.977814359639169,0.43382212775858625,0.2092,1.7545306349150003,2,13.35135135135135,3.6666666666666665,46,0.45967274246548306,11,13,320.4509389050516,3.2964064364322336,0.5353052180509098,0,0.0,150,0.9968541588670815,0.30708242431862387,2,1640,4467,3.4860390656803473,0.6057654825669243,44,27,9677,0.0,0.2630413311622726,0,0.0,3781,8.0,44.0,38681.80853171278,0.0906223404994836,2.1400723945622575
474,18083,2.9787092670450512,0.43393348083288463,0.2091,0.18540462676833191,1,14.010526315789473,4.142857142857143,42,0.4596801116073497,12,5,321.39566252314205,3.294039716056556,0.5354396270616719,0,0.0,149,0.9969455046710874,0.30716487804361314,2,1844,4469,3.4866939546106948,0.6059512009241924,40,33,9684,0.0,0.26232840096184323,0,0.0,3781,8.0,40.0,38711.30563451745,0.09134008063207014,2.1407568232327314
475,18107,2.9793193653215533,0.43376679655179734,0.2094,0.18540462676833191,0,14.48913043478261,5.142857142857143,42,0.4598149189967294,6,11,321.54761276707995,3.294039716056556,0.5354396270616719,0,0.0,149,0.9971676734731293,0.30716062151025686,0,0.0,4468,3.4867272068696114,0.606119284727155,42,18,9699,0.0,0.2624488616104159,0,0.0,3791,7.0,9.0,38763.92426219869,0.09123451461042303,2.140825330656582
476,18103,2.979665347197968,0.4340048174525913,0.2094,0.18735443074811284,3,13.777777777777779,5.0,34,0.4597726606837754,10,3,322.4084432717678,3.2926413820742155,0.5357901731464317,0,0.0,147,0.9976078942535545,0.30709688438320815,1,1169,4465,3.486971305642566,0.6061820542909091,33,27,9701,0.0,0.26193763151945354,0,0.0,3790,12.0,54.0,38765.44616704553,0.09124342089932386,2.141382432030358
477,18118,2.9806314046115894,0.43397639762826923,0.2093,0.13527473126667058,2,14.442786069651742,5.888888888888889,45,0.45992854553078816,15,6,323.1418402320063,3.2828647630364607,0.5361270974850247,0,0.0,145,0.9974589996802657,0.3072484340304279,4,3435,4469,3.487611982805302,0.6063808410533836,41,36,9711,0.0,0.26195342990775156,0,0.0,3793,11.0,82.0,38801.859625233636,0.0911567091545923,2.141619363353222
478,18137,2.981801347561056,0.4339371631420794,0.2094,1.4343180534300537,2,15.36,7.714285714285714,47,0.46001911902417547,9,8,323.67474321833026,3.273743963801595,0.53636114901959,0,0.0,144,0.9974589996802657,0.3072623969508831,0,0.0,4469,3.4878986285298215,0.6065735432909288,47,27,9727,0.0,0.2614786011899627,0,0.0,3797,9.0,49.0,38855.85336006806,0.09270255430937802,2.14235283454089
479,18149,2.981356139700548,0.4340173698180021,0.2094,1.6894590837485652,1,15.414893617021276,8.166666666666666,40,0.4600582161267829,9,6,324.2462509865825,3.2779307673995546,0.5365281613379963,0,0.0,140,0.9974589996802657,0.30727699768177646,0,0.0,4469,3.487350943713708,0.6066420402681003,40,27,9739,0.0,0.2612930515882069,0,0.0,3801,7.0,14.0,38879.865417834786,0.09326355964596128,2.142259376154876
480,18129,2.978460078372711,0.4343427269106092,0.2102,1.2336913203547213,10,14.80184331797235,3.8823529411764706,35,0.4600380648954117,10,5,323.5722907373393,3.2539306255299976,0.5376259365968982,0,0.0,133,0.9978381132089702,0.3071962098367662,0,0.0,4460,3.487636882555662,0.6066402112334097,35,33,9725,0.0,0.2620977902924807,0,0.0,3811,27.0,61.0,38800.399440961235,0.09162154426416513,2.1402393646070554
481,18146,2.9816542047279966,0.43383931616429744,0.2095,0.8934766902493816,5,12.813829787234043,6.083333333333333,64,0.4602264733509645,27,9,325.2780847145488,3.222812684225287,0.538360312204452,0,0.0,129,0.9971049528724023,0.307568955635113,9,5183,4468,3.4879993948850974,0.6067707290546543,55,54,9748,0.0,0.2611949341093847,0,0.0,3801,17.0,85.0,38871.82586703881,0.09098876562010566,2.1421704985693206
482,18173,2.9830024432065034,0.43360729016815347,0.2093,0.9186507792133219,3,13.331491712707182,7.555555555555555,44,0.4605007498314362,11,15,326.0197160883281,3.2270693244995536,0.5386209406225531,0,0.0,128,0.9968829319273155,0.30761213283768085,1,870,4469,3.487305075950164,0.607102269853805,43,30,9772,0.0,0.2608871302902271,0,0.0,3804,12.0,87.0,38946.079898504024,0.09079864590318841,2.14307378520355
483,18174,2.983973016982919,0.4338412447305829,0.2094,0.6318376736223267,5,13.693989071038251,6.0,32,0.4605510433056452,9,1,326.5822385706779,3.241688119464723,0.5381068891454648,0,0.0,126,0.9967243291702825,0.30763548908882143,0,0.0,4466,3.487719330972276,0.6071659997305393,32,27,9776,0.0,0.26082456262954207,0,0.0,3806,18.0,72.0,38955.767736711896,0.09088080066452199,2.1434889257572354
484,18180,2.984589921148147,0.43392034382581074,0.2095,1.0473317465547094,6,13.685567010309278,6.0,43,0.46060934890326477,11,6,326.89498556051456,3.2381841980803956,0.5383310407486159,0,0.0,125,0.9972481465954665,0.30777650286225094,3,2695,4463,3.4874050585032075,0.6072239160062648,40,24,9783,0.0,0.260569304385472,0,0.0,3809,18.0,87.0,38972.7751903524,0.09084244602735227,2.143717007170104
485,18195,2.9867037216473324,0.43358621831799626,0.2091,1.2365137740119172,5,14.410526315789474,6.857142857142857,50,0.4607970571820342,19,8,328.08780231335436,3.211061297096758,0.5392228560986992,0,0.0,121,0.9976415888512614,0.30798910707355753,6,4504,4469,3.4877303904665187,0.6073435341019636,44,42,9801,0.0,0.2602468960552299,0,0.0,3804,12.0,96.0,39030.24423448723,0.09111814469247614,2.1451082294304666
486,18193,2.9866565063139476,0.43389833695249735,0.2093,0.6285745442564703,5,13.875,5.0,30,0.4608862178600948,10,5,328.53728991596637,3.198181113229078,0.5372985588156324,0,0.0,116,0.9973945091767583,0.3081076320293946,0,0.0,4462,3.487843097677484,0.6074917451292106,30,36,9807,0.0,0.26001274425125126,0,0.0,3808,15.0,77.0,39026.64056800425,0.09123607331335427,2.14514596647086
487,18207,2.988761421490936,0.43349942498568117,0.2088,1.1815956398173038,3,13.78918918918919,6.0,40,0.4610627576488304,16,6,330.12496711391736,3.1866889949815547,0.5400116655717836,1,0,117,0.9976977012376974,0.3083493433549379,7,6354,4469,3.4880325325450974,0.6075644862706995,32,27,9820,0.0,0.2596926579870747,0,0.0,3801,10.0,80.0,39084.03310883688,0.09081326978825971,2.146648712519194
488,18215,2.9897916729975282,0.4335779181437618,0.2088,1.1741908656826503,3,14.697802197802197,6.714285714285714,33,0.4612124875120858,8,6,330.73449001051523,3.1818605892627256,0.5402919445289626,0,0.0,116,0.9976376115784964,0.3083916694503285,0,0.0,4468,3.488950238044822,0.6077642723386056,33,27,9827,0.0,0.2597050765225392,0,0.0,3804,10.0,92.0,39112.454666153564,0.09057697544859687,2.1472662457399756
489,18225,2.9922705002814984,0.4334457398432925,0.2086,0.3181396660163539,2,15.33879781420765,9.6,37,0.46129581869185643,13,3,331.9910549855301,3.2071138456289274,0.5407323513681219,0,0.0,114,0.9976127031082077,0.3084356714180682,1,1044,4469,3.489674466984275,0.6078395960092549,36,39,9841,0.0,0.25922765790810115,0,0.0,3801,7.0,97.0,39165.828578184446,0.09197795299710013,2.149016657239206
490,18221,2.99169940811492,0.43346540196213046,0.209,1.5242720561938865,3,14.481675392670157,5.222222222222222,33,0.4612857176275456,8,3,331.80383403361344,3.1957807043467072,0.5372989239181024,0,0.0,110,0.9977082333986848,0.30845915967504745,0,0.0,4461,3.489846184507435,0.6079225886855728,33,24,9842,0.0,0.2591317621078579,0,0.0,3808,12.0,72.0,39149.378454591766,0.09172126357371445,2.148585613006522
491,18242,2.9933733261744653,0.43312054257889365,0.2086,1.6275323655243923,3,14.194285714285714,5.5,50,0.46142377853109784,18,9,332.95244351024695,3.2048249520090217,0.5377547753237741,0,0.0,108,0.9972844949017204,0.3087290292693081,8,6049,4469,3.4899291710139515,0.6080925486924048,42,30,9859,0.0,0.258623379628577,0,0.0,3806,9.0,108.0,39210.197199559254,0.09160814195807634,2.149446179122866
492,18250,2.99419200699523,0.4331746376750685,0.2087,0.6962339566896523,4,14.23157894736842,4.8,27,0.46141123325654226,7,5,333.66211604095565,3.2048249520090217,0.5377547753237741,0,0.0,108,0.9972844949017204,0.30874449762050216,0,0.0,4469,3.4907650605365705,0.6082245306376894,27,21,9864,0.0,0.2581705332425139,0,0.0,3809,9.0,126.0,39235.892059665435,0.09239185134009384,2.1499118936803012
493,18274,2.994041073519263,0.43309690635147124,0.209,1.470685306333842,3,12.699421965317919,3.6,38,0.461620327254367,7,13,333.51531814611155,3.2136044455239468,0.5385700296396468,0,0.0,105,0.9972844949017204,0.30875993809266356,0,0.0,4469,3.490287016504091,0.6084200472910084,38,21,9881,0.0,0.258563329802454,0,0.0,3819,8.0,78.0,39281.81888457269,0.0924323781197637,2.1496015587486443
494,18269,2.9949449218997537,0.43324842004869285,0.2093,0.8583374582228822,5,12.075675675675676,2.857142857142857,32,0.46165601106777543,9,3,333.88543029034787,3.2047366109330406,0.5391968724451498,0,0.0,103,0.9974024246342275,0.30899509831137023,0,0.0,4462,3.4913677928419444,0.6084892995755954,32,27,9881,0.0,0.25823633025465487,0,0.0,3823,12.0,90.0,39278.70265071522,0.09258222028681476,2.1500193032303505
495,18272,2.9961500208742926,0.4330410276460048,0.2092,1.0000007155472699,7,11.21105527638191,1.9,48,0.46174225471266644,14,5,334.6705913134485,3.2047366109330406,0.5391968724451498,1,0,103,0.9971405564048758,0.30919550825480746,7,5473,4464,3.4921768905240196,0.6086544466411606,40,21,9883,0.0,0.257937350927247,0,0.0,3822,17.0,88.0,39294.507523766304,0.09243107597575224,2.150531278664971
496,18274,2.9963349469558214,0.4334249342563393,0.2091,1.555294223770127,5,11.314285714285715,2.0,55,0.4617349952616454,13,2,335.5319204604919,3.224610718413557,0.5347295815418895,1,0,102,0.9971483936831345,0.3093701546441683,5,3421,4465,3.4920335147394206,0.6087601324106557,49,24,9885,0.0,0.25752779610897203,0,0.0,3822,14.0,80.0,39299.929164272515,0.09269975667252019,2.1505925995552455
497,18305,2.9976983746459243,0.4329035777731791,0.2091,1.6346238059989218,4,11.877450980392156,3.0,63,0.4619929438398151,12,18,336.07995819179513,3.237114185550774,0.5388533107038186,1,2,103,0.9971434378723993,0.3095056153316899,4,2434,4469,3.4919348639975802,0.6089425388137105,58,22,9906,0.0,0.2576204759810254,0,0.0,3827,9.0,73.0,39380.76354772346,0.09253034571399438,2.1513664871741884
498,18318,2.9979596453876742,0.4329581604267778,0.2091,1.8767593080492204,3,12.704433497536947,3.25,44,0.4620268175813747,8,7,336.7269642391021,3.237114185550774,0.5388785705835254,0,0.0,103,0.9971434378723993,0.30951981248733174,0,0.0,4469,3.4921350149216615,0.6091191740531446,44,24,9915,0.0,0.2571762200320295,0,0.0,3831,7.0,57.0,39414.175457911704,0.09288805935104483,2.151663689153388
499,18340,2.998818282382461,0.432884283140958,0.2093,1.5799511930061467,2,12.059782608695652,3.5,47,0.46216334555548155,7,9,337.1128191766545,3.2297473529584044,0.5391108236804533,0,0.0,102,0.9971434378723993,0.30953107186117457,0,0.0,4469,3.4925765762626564,0.6093351686809201,47,21,9931,0.0,0.2570308840944029,0,0.0,3838,4.0,54.0,39470.446232717906,0.09217468285150121,2.1521508305734978
500,18352,2.9989261082605165,0.4330493909394999,0.2097,1.2852233693008497,4,12.605911330049262,1.4,41,0.46243484747946884,5,13,336.6643283969862,3.2297473529584044,0.5391615874508522,0,0.0,102,0.9970844950805404,0.3095773154951313,0,0.0,4461,3.4921962606658394,0.6096382173365145,41,15,9940,0.0,0.25741271869953003,0,0.0,3849,9.0,67.0,39489.85899357444,0.09203668738260369,2.1518013836952092
501,18363,3.0001696113800205,0.43295931703288176,0.2092,1.4465069023084027,3,12.417989417989418,2.0,48,0.46247875386552095,16,4,338.2600208224883,3.2297473529584044,0.5391615874508522,0,0.0,102,0.9971439415902217,0.30986619655003966,8,6237,4469,3.4922175340890522,0.6097727643099509,40,24,9950,0.0,0.2564996975654443,0,0.0,3842,6.0,53.0,39533.234969154466,0.0919949774580882,2.152874528625744
502,18377,3.000093171758296,0.4327657957800105,0.2093,2.1289029877968133,2,13.07027027027027,2.0,41,0.4625131505894756,6,7,338.8198596308812,3.2297473529584044,0.5391615874508522,0,0.0,102,0.9971439415902217,0.3098842380530145,0,0.0,4469,3.4919729040072487,0.6098831310475299,41,18,9959,0.0,0.25628045866949156,0,0.0,3847,4.0,30.0,39562.22865597657,0.09287887999590429,2.152812137779651
503,18392,3.0003106788836074,0.43281539954211024,0.2095,1.921670940624523,1,13.89010989010989,2.0,39,0.4625930431446676,6,4,339.2914611990657,3.2297473529584044,0.5391926249646718,0,0.0,102,0.9971439415902217,0.309902861892736,0,0.0,4469,3.4918167349096723,0.6099845882903338,39,18,9968,0.0,0.25635383750159485,0,0.0,3853,2.0,25.0,39592.09971854801,0.09214606763953614,2.1526804979636838
504,18377,2.998484459496487,0.4331535177724644,0.2102,0.9411541665757794,8,13.552763819095478,1.1,42,0.46266371937663003,9,7,338.7010095780482,3.2286583743966397,0.5386481005827924,0,0.0,101,0.9971915483593025,0.3098538305638169,0,0.0,4459,3.4926104553920525,0.6101439185530322,42,27,9954,0.0,0.2570429503143993,0,0.0,3863,28.0,43.0,39538.016082920614,0.09420965192235058,2.151494590135532
505,18410,3.002994894483458,0.4325199179821832,0.2095,0.9707865488335568,6,13.679347826086957,2.142857142857143,85,0.46292699920947694,25,15,340.29201244813277,3.2286583743966397,0.538724868808121,0,0.0,101,0.9976120880835431,0.31018477682899115,10,4517,4469,3.4932021889006024,0.6104658409386564,75,45,9984,0.0,0.2559564626858258,0,0.0,3856,20.0,64.0,39660.55357144296,0.09407330682704201,2.1542940560262376
506,18410,3.00313807933986,0.43278951220725437,0.2097,0.8477288648784889,5,13.932291666666666,2.2941176470588234,45,0.4630004322479941,8,4,340.60725388601037,3.2294343638267407,0.5390113649930772,0,0.0,100,0.9975594897179665,0.31007353230333495,0,0.0,4462,3.4933313849035463,0.6106008703167319,45,24,9988,0.0,0.255882701379602,0,0.0,3860,22.0,52.0,39665.447751920816,0.09409092198525544,2.1545598996154736
507,18425,3.0053907095010564,0.43238945328111594,0.2094,1.8972653213617654,8,13.05524861878453,2.642857142857143,60,0.46321389906670457,17,9,341.4615185281161,3.2294343638267407,0.5390113649930772,0,0.0,100,0.9980284623755097,0.3103579829645145,7,4437,4466,3.4939105067414262,0.6106983246699014,53,30,10000,0.0,0.255966041768901,0,0.0,3859,22.0,42.0,39719.24361676588,0.09475728073205912,2.1557255694309885
508,18445,3.0079004489851306,0.43188879259835694,0.209,1.8247621772636955,5,13.97191011235955,3.7777777777777777,54,0.46337219618421344,15,13,342.8093385214008,3.2294343638267407,0.5390113649930772,0,0.0,100,0.9979288846633142,0.3104633076324735,3,2079,4469,3.493846454259082,0.6109136901435307,51,36,10021,0.0,0.2551420003581491,0,0.0,3855,14.0,42.0,39794.52294007321,0.09429848376392648,2.1574693922511945
509,18465,3.0071631636093645,0.43197754028611296,0.2093,2.067319542969584,2,14.55813953488372,4.714285714285714,40,0.4634898256368331,4,11,342.9216041397154,3.2294343638267407,0.5390368687555929,0,0.0,100,0.9979288846633142,0.310483194074044,0,0.0,4469,3.493288221885733,0.6109787785676434,40,12,10031,0.0,0.2556684143284943,0,0.0,3865,9.0,29.0,39823.86177567875,0.09459761476330097,2.1567214609086816
510,18449,3.0079160030410845,0.43214148000746505,0.2094,1.0607616250256613,4,14.101941747572816,3.357142857142857,40,0.46360036804124427,9,2,343.17188713435155,3.2294343638267407,0.5390368687555929,0,0.0,100,0.9973953878982004,0.310422316859821,0,0.0,4458,3.4936597918438195,0.6111654003891295,40,27,10028,0.0,0.25535339877144264,0,0.0,3863,18.0,45.0,39803.7524682426,0.09534070108408879,2.1575018954004372
511,18473,3.008426405431392,0.43184480281722415,0.2091,1.5762156447852265,4,12.45,4.3,61,0.4638243700926821,14,14,344.24676333505954,3.2294343638267407,0.5390878769150461,0,0.0,100,0.9970237904905275,0.3107766715586877,11,6651,4468,3.4930793302067276,0.611482562459151,50,9,10043,0.0,0.25495837849019776,0,0.0,3862,14.0,47.0,39858.64144556043,0.09525059798366868,2.1576701913907064
512,18479,3.0096176143031705,0.43196617548315613,0.209,1.1753437257393586,3,12.365168539325843,4.181818181818182,49,0.46381743904116435,9,5,344.95002589331955,3.2294343638267407,0.5391138945911442,0,0.0,100,0.9972830430879006,0.31078871924902945,1,760,4468,3.49364694690621,0.6115846374452598,48,24,10049,0.0,0.25441560002342883,0,0.0,3862,14.0,51.0,39886.46224235984,0.09516507076909887,2.158475147051243
513,18505,3.009032122164552,0.4320051478425171,0.2093,0.984348245034093,2,12.655737704918034,4.285714285714286,54,0.4639966943693912,7,13,344.8789364997419,3.2294343638267407,0.5391391452161443,0,0.0,100,0.9970758142590014,0.3108627932186703,1,688,4468,3.493190707207762,0.611799350171888,53,18,10063,0.0,0.2547426675021278,0,0.0,3874,16.0,51.0,39929.856261123525,0.09516717080974879,2.1577874229194056
514,18531,3.011364676935134,0.43174046347592965,0.2091,1.1472750272324195,4,13.252808988764045,5.4,51,0.46414322104302086,13,13,345.6621935483871,3.2294343638267407,0.5391391452161443,0,0.0,100,0.9969948665699403,0.3108997970548618,1,767,4469,3.492960143487003,0.6119678372531575,50,36,10087,0.0,0.25414021863634295,0,0.0,3875,14.0,72.0,40012.002462437056,0.09498443248766744,2.1591928369994675
515,18545,3.0112094971632244,0.4317365557700206,0.2093,1.4642669635091476,3,13.816091954022989,4.888888888888889,34,0.4642327306964044,5,6,346.1272867817573,3.2294343638267407,0.5391649046538791,0,0.0,100,0.9969419417022077,0.31088537285266354,0,0.0,4468,3.493045152671198,0.6121001619938955,34,15,10096,0.0,0.2541820198153469,0,0.0,3881,12.0,48.0,40043.06389327649,0.09502203923170435,2.15923774026835
516,18559,3.0106743361524715,0.43178429343462277,0.2097,0.8472147836996432,3,14.07909604519774,4.166666666666667,39,0.46437600615689345,7,10,346.00282703675146,3.2294343638267407,0.5392161672165355,0,0.0,100,0.9969252586978417,0.3108968564508841,1,1020,4467,3.4934001409954463,0.6123694790589098,38,18,10101,0.0,0.2544621731698754,0,0.0,3891,15.0,51.0,40063.043391180865,0.09528118430985469,2.1586854567153906
517,18566,3.0130457051097146,0.4317768164345685,0.2096,0.8789895169631794,4,13.988095238095237,3.7142857142857144,41,0.4645334938956154,16,5,346.9933179131329,3.2294343638267407,0.5392161672165355,0,0.0,100,0.9979874915862168,0.31106564596701125,2,1890,4464,3.4940848365039923,0.6125782567156781,39,51,10111,0.0,0.2539787801838555,0,0.0,3891,18.0,53.0,40106.651380715324,0.09523598634733985,2.1602203695311544
518,18569,3.0151866658639355,0.43157071066670266,0.2094,1.33242950013592,4,14.17741935483871,4.666666666666667,52,0.46463251927437593,15,6,348.1494341563786,3.2294343638267407,0.5392673022603793,0,0.0,100,0.9984236337688168,0.310986126955357,5,3652,4462,3.4944416647614953,0.6127361836918925,47,30,10119,0.0,0.25358461392149867,0,0.0,3888,16.0,46.0,40138.164895980626,0.09507687770514042,2.1615684687371806
519,18575,3.016347185682218,0.43151666999350846,0.2089,0.39134976579053776,1,14.522222222222222,5.583333333333333,52,0.46467696640954137,16,3,349.65447049729454,3.2294343638267407,0.5393354157409687,0,0.0,100,0.9984861508526832,0.31122892059346574,7,5204,4469,3.4946683878702984,0.612839776300733,45,27,10125,0.0,0.25291325130276,0,0.0,3881,13.0,40.0,40168.69547173001,0.09611523744657402,2.1625138881146757
520,18575,3.0161071980899328,0.4315441665452111,0.2093,0.7023162458071699,6,13.542857142857143,4.142857142857143,44,0.46497383768712,8,10,349.65603293028045,3.2294343638267407,0.5393859169909686,0,0.0,100,0.9983538927104724,0.3113312187306109,0,0.0,4462,3.4941604618714854,0.6131065774483727,44,27,10126,0.0,0.2535305742528814,0,0.0,3887,27.0,77.0,40159.46734256739,0.09612218508437755,2.162017084391249
521,18593,3.0191163538793497,0.43114624415365255,0.2086,1.2863169363295823,4,13.06282722513089,5.705882352941177,64,0.4651626056443562,17,9,351.3573085846868,3.2294343638267407,0.539433762518823,0,0.0,100,0.9986625729377733,0.3115579487293794,7,4210,4469,3.494312190567621,0.6133532685143127,57,33,10145,0.0,0.25264335358193707,0,0.0,3879,21.0,74.0,40235.76364815001,0.09616102523067635,2.1640275183214164
522,18604,3.019200047637805,0.43113511889906486,0.2089,1.3159540486441075,5,13.091346153846153,5.6,44,0.46530013518034236,5,11,351.47658260422025,3.2366513977829476,0.5396786615877315,0,0.0,99,0.9986625729377733,0.31157582783385307,0,0.0,4469,3.4947332717552153,0.6135653770783714,44,15,10150,0.0,0.252932211905029,0,0.0,3886,20.0,74.0,40254.99423515478,0.09599272031666566,2.1637816724981107
523,18630,3.020080060522817,0.4310639424461247,0.209,2.0762014130267747,3,13.242424242424242,6.666666666666667,56,0.4654734520061565,8,14,351.8440791163627,3.2400886193145153,0.5416639872540726,1,1,100,0.9986691040971545,0.31155065656223296,0,0.0,4468,3.494149512139057,0.613730373000917,55,23,10169,0.0,0.252908172510379,0,0.0,3893,15.0,24.0,40318.06880797955,0.09647405187324698,2.1641475473955776
524,18637,3.0212545669930875,0.43105985212253445,0.2088,2.0762014130267747,0,13.954081632653061,7.153846153846154,46,0.4655545678147659,11,4,352.8887175533282,3.2400886193145153,0.541715636211499,0,0.0,100,0.9987568156167554,0.31164069698142427,1,842,4468,3.494046023588679,0.6138104014858297,45,30,10178,0.0,0.2525304590868324,0,0.0,3891,13.0,18.0,40348.854742192634,0.09636305552607077,2.164986571990808
525,18651,3.018769431774391,0.43137507765108907,0.2096,0.5098704912275388,3,13.306976744186047,5.894736842105263,52,0.4657644963130778,7,16,351.9306728063443,3.2517225932483522,0.5420347234016718,0,0.0,99,0.9989561053631741,0.31168544070758225,1,761,4462,3.4931315202210884,0.614041573201095,51,18,10181,0.0,0.2535212304734892,0,0.0,3909,22.0,62.0,40342.83468623292,0.09853651028749177,2.1630386942380015
526,18667,3.023220504145925,0.43091040616769993,0.2089,0.5054971187623903,1,12.256410256410257,6.842105263157895,62,0.46588035134187467,24,5,353.8107206976148,3.2517225932483522,0.5420683165137528,0,0.0,99,0.9990218906882228,0.3119226850965529,7,4470,4469,3.494113256394319,0.6142115622691944,55,57,10200,0.0,0.2523681303723099,0,0.0,3899,20.0,86.0,40426.50458143924,0.09846961150538952,2.1656669299533564
527,18691,3.0247361618297424,0.430782398224704,0.2088,1.8242925064386313,3,11.714285714285714,6.666666666666667,44,0.46610662614715315,14,11,354.34153215475277,3.254351938159239,0.542675250823218,0,0.0,97,0.9990218906882228,0.3119405328820488,0,0.0,4469,3.4936257122801457,0.6144322764481503,44,42,10222,0.0,0.25225992279880044,0,0.0,3903,21.0,70.0,40492.142998414674,0.10124974534422039,2.1663978919487867
528,18676,3.024641366516081,0.43120637655698824,0.2091,1.4068020475104428,7,11.633484162895927,5.304347826086956,30,0.4660453746355113,10,4,354.9098822324629,3.2399759162805517,0.5431721609008708,0,0.0,95,0.9987246877557363,0.312095485095932,0,0.0,4461,3.4943675086183275,0.61440434137538,30,36,10214,0.0,0.2520425395765854,0,0.0,3906,30.0,89.0,40454.57827715252,0.09921575735173614,2.1661264873180865
529,18695,3.026726622772002,0.4308132293305624,0.2086,1.8312998186294132,7,11.41904761904762,6.823529411764706,58,0.4662776707573438,22,13,356.39394716594,3.230964195613947,0.5383399686509845,0,0.0,94,0.998563652093656,0.3123304226348757,8,5223,4468,3.4935994007334976,0.6146870688701856,50,42,10234,0.0,0.25141249207623695,0,0.0,3899,24.0,92.0,40518.789299048716,0.10036653886219002,2.167359684356715
530,18709,3.0287240783228127,0.4309490801067968,0.2087,1.9547821870893785,5,12.076190476190476,7.266666666666667,46,0.4664188023879609,18,7,356.69262295081967,3.282182756265534,0.5371641887906154,0,0.0,85,0.9985438274239489,0.31233916421839425,1,875,4468,3.494857556956818,0.6147466788366913,45,57,10252,0.0,0.2517049386955978,0,0.0,3904,20.0,70.0,40569.75902913401,0.10073753176910898,2.168462185532849
531,18711,3.0303286078669527,0.430670423952841,0.2084,1.8077752504047535,5,12.368421052631579,7.214285714285714,32,0.4664132814419342,13,0,357.78,3.2559825123748842,0.5376682366207082,0,0.0,83,0.9985489388105795,0.3123458256329504,1,1224,4468,3.4953722050538905,0.6147663071314844,31,42,10260,0.0,0.2511202526470412,0,0.0,3900,19.0,92.0,40594.28203098564,0.09993530961573963,2.169541020308145
532,18707,3.02896372825313,0.43080284961702686,0.2089,1.1946978330396674,5,12.184684684684685,6.066666666666666,37,0.46633420431639694,9,1,357.90555413360636,3.293336026597233,0.5388051404426373,0,0.0,79,0.9984231601757654,0.3124753115187338,1,1062,4467,3.4958827199032414,0.6148362178492802,36,27,10254,0.0,0.2510341847123534,0,0.0,3907,20.0,101.0,40566.911212494095,0.09815641446084412,2.16854178716492
533,18733,3.0296844712748214,0.4305289136314455,0.209,2.1580238569664485,3,12.46788990825688,6.266666666666667,51,0.4665643189167089,9,13,357.9415219611849,3.276427671088392,0.5392060068265172,0,0.0,78,0.9984757959466208,0.3125575151690319,2,1551,4468,3.4957899110328503,0.6149633055870236,49,24,10271,0.0,0.251607821316314,0,0.0,3916,18.0,65.0,40622.00939085273,0.0991687122042132,2.168473249925415
534,18750,3.030933982817693,0.430589846271905,0.209,0.6393381614535859,1,13.0,6.875,40,0.4667190868038719,11,7,358.75625319040324,3.2450684561441165,0.5399387133588349,0,0.0,76,0.9985009900584316,0.31260352922286155,1,992,4469,3.495982987089777,0.6151401538878642,39,39,10287,0.0,0.2513975498253953,0,0.0,3918,17.0,67.0,40672.10311543054,0.09804959399512422,2.1691788328229666
