current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
438,17630,2.949730048417392,0.43654238480378577,0.2087,2.125145204408087,1,15.147368421052631,9.0,38,0.4565983690298945,12,3,297.6459239130435,3.0445396214968343,0.5443655308346823,0,0.0,198,1.0210887035524958,0.3063784300177768,3,2943,4459,3.477936822441194,0.6021715944111746,35,33,9293,0.0,0.26628337624441867,0,0.0,3680,14.0,56.0,37476.32026514288,0.08451293871091102,2.1257130042622214
439,17642,2.95106068942457,0.436414760106606,0.2086,0.24887821175886787,2,14.614942528735632,10.583333333333334,36,0.4566407109705154,10,3,298.56180385764736,3.0450577997029176,0.5446756119439136,0,0.0,196,1.0212775555452696,0.30643177130198723,1,1062,4460,3.4782488251672095,0.6022151108531871,35,30,9305,0.0,0.26596079774655174,0,0.0,3681,14.0,98.0,37516.83454465447,0.09004773159586789,2.1265635724211855
440,17635,2.952090258632486,0.4363739553753832,0.2089,0.30853482680660743,3,14.078817733990148,8.9375,34,0.4566598794077263,7,7,298.9239956568947,3.0500001139190998,0.544852919881759,0,0.0,195,1.0210171457950639,0.3062981868663865,0,0.0,4453,3.4792990920933815,0.6022392679427929,34,21,9303,0.0,0.2661164273046928,0,0.0,3684,19.0,46.0,37509.2588261843,0.0903116105632234,2.126978101853381
441,17650,2.9529412553870293,0.43610715786392396,0.2087,0.43235785539497734,3,13.371859296482413,8.473684210526315,54,0.45685180344787313,16,11,299.9220743958729,3.0469202052014794,0.5450586782580042,0,0.0,194,1.0204694406591184,0.3065256116604992,7,4708,4458,3.4789364225419908,0.6024936914398132,47,27,9315,0.0,0.2658085893914043,0,0.0,3683,22.0,76.0,37546.64806224603,0.09084154015065557,2.1272888420536025
442,17667,2.9541572649083037,0.4361762841356843,0.2088,0.6259981714174992,6,13.130434782608695,8.523809523809524,42,0.4569571902192973,10,11,300.2301436703714,3.0396509420516735,0.5453964561304346,0,0.0,192,1.0199299894438365,0.30658184001199906,2,1712,4455,3.479815499586515,0.602694355361192,40,24,9331,0.0,0.26532486660302057,0,0.0,3689,27.0,85.0,37597.55951048792,0.09193453315107972,2.1281235926013466
443,17678,2.956476791793425,0.43606302509289824,0.2084,0.47972768158730683,2,13.631840796019901,10.31578947368421,41,0.4571114529720591,14,4,301.635993485342,3.0438166268270797,0.5456729502219043,0,0.0,191,1.01990457277643,0.3067886612265863,5,4421,4460,3.480427282071136,0.6028109614049242,36,27,9343,0.0,0.2649979616370508,0,0.0,3684,21.0,76.0,37647.7754666974,0.09087826789171824,2.1296399743578163
444,17681,2.9570861762504133,0.43609312579568543,0.2086,0.45165102085666425,3,14.435185185185185,11.210526315789474,32,0.4570382241310647,6,4,302.1434381778742,3.0438166268270797,0.5456968734676373,0,0.0,191,1.0200730651860768,0.30664685959650867,0,0.0,4456,3.480812957453016,0.6028870990250436,32,18,9346,0.0,0.2645508416971084,0,0.0,3688,22.0,78.0,37658.492454548956,0.09063947482304795,2.1298847607346314
445,17700,2.9573975137192274,0.4358901773537507,0.2085,0.9862038264767299,2,14.124378109452737,11.277777777777779,44,0.4570798691385664,11,11,302.89704687076676,3.055788515183383,0.5460332722278189,0,0.0,189,1.020125532967477,0.30678204320311664,4,3342,4460,3.4800854271888997,0.6029769864142278,40,21,9360,0.0,0.26415629633662774,0,0.0,3691,20.0,105.0,37700.903504892645,0.09392159449186249,2.129994548299023
446,17704,2.9569568907725747,0.4358867179778828,0.2088,1.2456871221712786,3,14.893401015228426,12.875,32,0.45699149865016464,6,2,303.4515692640693,3.0573473934186692,0.5466021096000534,0,0.0,186,1.020342630965359,0.3067570399461695,0,0.0,4459,3.480271591112965,0.6028877743119909,32,18,9363,0.0,0.2641346395329451,0,0.0,3696,19.0,81.0,37704.157314241034,0.09655071602722301,2.1296970918572695
447,17716,2.957597127945205,0.43589905044331484,0.2088,0.5194188741555635,1,14.659340659340659,13.875,39,0.45706139388624234,8,5,304.2014057853474,3.0665119108815824,0.5469988648419187,0,0.0,184,1.0201449261878053,0.3068087482003294,1,925,4460,3.4804115217169587,0.6030266011473141,38,21,9373,0.0,0.2638865946013825,0,0.0,3699,17.0,53.0,37735.98175545282,0.08850780643618361,2.130050900623892
448,17714,2.9573817611415887,0.43589748494486763,0.2089,1.1669008201692543,5,14.710659898477157,10.55,41,0.45709262644188686,6,6,304.6610810810811,3.0648114839949128,0.5458404980120919,0,0.0,181,1.0198582959894156,0.3067551871772642,0,0.0,4458,3.4810594250712295,0.6030109600856765,41,21,9375,0.0,0.264161967408631,0,0.0,3700,25.0,57.0,37736.19127216663,0.08972294615573508,2.1303032218678264
449,17745,2.959505993230944,0.43544118205509724,0.209,0.8892731595036115,1,14.502732240437158,12.052631578947368,49,0.4572467689413979,13,13,305.00026968716287,3.0627650575049796,0.5448080366684168,0,0.0,179,1.019976830031573,0.3068314207560753,2,1521,4460,3.481195623353646,0.6032240997772864,47,33,9398,0.0,0.26395767260583186,0,0.0,3708,20.0,64.0,37813.60807551172,0.08865842014507401,2.130944382953608
450,17739,2.958691907002778,0.43581067754387964,0.2095,1.1271004993173934,8,13.06787330316742,9.333333333333334,35,0.45720668160942246,10,8,304.9429647565241,3.0566434741762794,0.5442498804740311,0,0.0,175,1.019920963692571,0.30668710640865254,0,0.0,4452,3.4816235876521877,0.6031619342901386,35,30,9395,0.0,0.26447894151181467,0,0.0,3717,29.0,72.0,37785.454344332444,0.08924425298981203,2.1300780395925636
451,17746,2.9608951981871847,0.43539497526092585,0.2088,1.18430525515072,6,11.4321608040201,9.31578947368421,54,0.4573427756781676,23,8,306.7897435897436,3.0583417365188854,0.5411201880765586,0,0.0,172,1.0200126684932722,0.3070335109139506,8,5320,4459,3.4810931646912757,0.6032798608954616,46,51,9410,0.0,0.26369940854088914,0,0.0,3705,25.0,100.0,37831.35794723762,0.08932104434176082,2.131824520863161
452,17752,2.963334586850568,0.43514165153259926,0.2085,1.2574374696505102,4,12.603015075376884,10.466666666666667,40,0.45743768078289976,12,2,307.9951364496082,3.0468438786835303,0.5414554943501073,0,0.0,170,1.0199636147083742,0.3070321673305778,1,924,4459,3.4821055123303197,0.6034433726388082,39,36,9422,0.0,0.2630873774894946,0,0.0,3701,19.0,79.0,37874.37935453709,0.08941856908707617,2.133527453500288
453,17765,2.9633950110037266,0.43520886012601934,0.2085,1.3167173496862181,4,13.082901554404145,11.083333333333334,40,0.4575386747101895,6,10,308.4943304535637,3.0468438786835303,0.5414706469605396,0,0.0,170,1.0201153593946217,0.3070793530675307,1,927,4460,3.4818267016724054,0.6035201664919343,39,15,9431,0.0,0.2631619712139867,0,0.0,3704,16.0,100.0,37904.78558574866,0.08965277492856415,2.1336777700956184
454,17775,2.9641767739104212,0.4350782109706945,0.2084,0.4705879992276102,1,13.46808510638298,12.818181818181818,38,0.4576610266802682,8,5,309.3689608636977,3.022529139625424,0.5419425461568914,0,0.0,167,1.0201153593946217,0.307092512724105,0,0.0,4460,3.482370185329029,0.6037034300392694,38,30,9443,0.0,0.2628923744732083,0,0.0,3705,12.0,95.0,37938.498529279466,0.08747668989992102,2.134374038215442
455,17787,2.9634767180394173,0.4352281484171594,0.2088,0.39645096467547103,2,13.765625,11.071428571428571,32,0.45776332186160057,4,9,309.42218632202474,3.019331748033232,0.5423586757188732,0,0.0,166,1.0198843552928776,0.3071801981860936,0,0.0,4457,3.482473668035449,0.6038706694198633,32,12,9450,0.0,0.2629307206380797,0,0.0,3714,16.0,62.0,37956.20980464884,0.08739156435728247,2.133929825414564
456,17790,2.965547949789011,0.43503835623666703,0.2089,0.9744476011699834,5,12.915,10.25,40,0.45805908208562907,12,10,309.8912809472551,3.02539512466237,0.5425543328425482,0,0.0,165,1.0195208307187347,0.30744019410037793,3,2800,4449,3.4822165616872227,0.6039740084696648,37,27,9460,0.0,0.26317385944798466,0,0.0,3716,21.0,91.0,37976.80704499805,0.08760591060034197,2.134727770938621
457,17798,2.9683591665817537,0.43474997411243127,0.208,1.2977385287148027,3,13.771573604060913,12.76923076923077,48,0.4580693565183025,22,5,312.0286331712588,3.0163925243383196,0.5430421095699393,0,0.0,163,1.0195008103338454,0.30778174418468235,11,7745,4460,3.483050818732811,0.6040694792412292,37,36,9473,0.0,0.2617897859365208,0,0.0,3702,16.0,104.0,38033.586001412,0.0879076839285189,2.1369584223739753
458,17812,2.9696150204713474,0.4346933275586763,0.2081,1.3258724151168741,4,14.711340206185566,11.909090909090908,33,0.4581099284472097,10,4,312.5192878338279,3.0201837954508672,0.5435970885412025,0,0.0,158,1.0195008103338454,0.30779482516064255,0,0.0,4460,3.4836377699686896,0.6040741263290648,33,36,9487,0.0,0.26176141052384333,0,0.0,3707,15.0,113.0,38073.43417746313,0.08789946815787167,2.1375159542703317
459,17809,2.970094650897768,0.43465893397308575,0.2081,1.1742697552710797,5,14.776119402985074,8.909090909090908,32,0.4581368469595154,7,3,313.0466810577442,3.0201837954508672,0.5435970885412025,0,0.0,158,1.0194866882064777,0.30777929972177676,0,0.0,4459,3.483514965018214,0.6041114798226123,32,21,9486,0.0,0.2617596795617366,0,0.0,3706,16.0,97.0,38067.70314055669,0.0876770027357009,2.137554222053832
460,17817,2.968512434648839,0.43478924956762893,0.2086,1.2479126664795188,9,13.89423076923077,5.3,40,0.4582287889238985,8,10,312.7328490718321,3.0193713143681156,0.5441246245863726,0,0.0,156,1.0191838370505055,0.3077608594298268,1,919,4458,3.4838417632779715,0.6043163513441411,39,21,9486,0.0,0.2622642105550005,0,0.0,3717,19.0,98.0,38062.26643706737,0.08756938956686029,2.1362892988195217
461,17827,2.972272508273156,0.43431172768886955,0.2081,1.3559168513369935,4,14.584158415841584,7.0,51,0.4584194276841094,17,6,314.3254246427609,3.0308223032061186,0.5443859373136826,1,0,155,1.0192269822378996,0.3078422723412209,2,1478,4460,3.48476841111842,0.60456151447948,48,51,9503,0.0,0.26145557031562516,0,0.0,3709,10.0,71.0,38131.2840086363,0.08772383640638638,2.1389624731382915
462,17812,2.9700100099173534,0.43477672534212036,0.2086,0.651459112909456,6,14.00900900900901,3.857142857142857,39,0.4585015147978935,7,5,314.5849259757739,3.033444573290378,0.5468425055413088,1,1,155,1.0191243123248432,0.3077931471575951,0,0.0,4451,3.4848974949049007,0.6047786761475175,38,20,9491,0.0,0.26167609149572846,0,0.0,3715,20.0,61.0,38081.46834716027,0.08803668001925875,2.137967008037295
463,17824,2.974417431312746,0.4341385901675222,0.2075,1.1251973575353693,4,12.589473684210526,5.8,75,0.45864182698650346,24,8,316.87915652879155,3.050775824610496,0.54730692543024,0,0.0,153,1.0187411616666175,0.30808195519116144,9,4393,4460,3.4855336184793226,0.6049045185150177,66,45,9512,0.0,0.260393799499644,0,0.0,3699,14.0,76.0,38164.75006117383,0.08774943892791526,2.14120007075706
464,17845,2.9758453115091013,0.4338211900878089,0.2076,1.1116023521855325,3,12.742857142857142,7.75,51,0.4588165972269176,5,13,317.0520917678812,3.0492419481885933,0.5475855960314464,0,0.0,152,1.0187411616666175,0.3080938751298799,0,0.0,4460,3.485695946531654,0.6050781187666002,51,15,9528,0.0,0.2604766985776337,0,0.0,3705,11.0,74.0,38218.78133571136,0.08745742172160653,2.141708116318934
465,17851,2.9762361441046,0.43387119049044154,0.2076,1.536791815568308,3,12.511848341232227,6.0,46,0.4587947305745049,7,7,317.7814355099838,3.0492419481885933,0.5476192375076594,0,0.0,152,1.0187411616666175,0.3081070185074015,0,0.0,4460,3.485955273502373,0.605171315247277,46,21,9533,0.0,0.25997063156746386,0,0.0,3706,10.0,87.0,38238.6819794559,0.08771813576297705,2.142103074307092
466,17865,2.9773259390997144,0.43376830765784635,0.2076,0.9488352429636921,1,12.732673267326733,7.333333333333333,48,0.4589375127605364,9,6,318.5230520355891,3.0522191397387424,0.5478461931862558,0,0.0,151,1.0187411616666175,0.308125278171331,0,0.0,4460,3.4861193219351874,0.6053576829832247,48,27,9545,0.0,0.2598587397079651,0,0.0,3709,7.0,107.0,38279.47959900504,0.08790721980323736,2.1427080659952438
467,17893,2.9771088412792324,0.4337238653227472,0.2079,1.7278932179011615,2,13.76,8.5,46,0.45915844676290124,3,14,318.5809139784946,3.0522191397387424,0.5478634234353275,0,0.0,151,1.0187411616666175,0.30813722097760754,0,0.0,4460,3.4855451546933427,0.6056490975051609,46,9,9562,0.0,0.26007689115198374,0,0.0,3720,6.0,36.0,38333.25344031142,0.08730269144013192,2.142360333108557
468,17856,2.9761460294338615,0.43405365986717837,0.2082,0.701225830592514,6,13.10762331838565,2.7857142857142856,40,0.45906116597570845,9,4,318.7288864981173,3.0643284977315806,0.5481153445894796,0,0.0,150,1.0183327126977,0.30804253778926544,0,0.0,4447,3.4858272483207364,0.6056716149004887,40,27,9541,0.0,0.25987112282393837,0,0.0,3718,20.0,70.0,38246.45262425456,0.08913507611765177,2.14193843101784
469,17884,2.979451373144279,0.4333822351443737,0.2074,1.0779108755653957,5,13.802752293577981,4.181818181818182,83,0.45935953348402336,24,16,320.29873281207875,3.058659970865792,0.5482947951785108,1,2,150,1.0191284693095415,0.30846624935440276,13,5507,4460,3.48577388433,0.6058514708396203,69,34,9565,0.0,0.2594264995551073,0,0.0,3709,16.0,77.0,38345.53917236689,0.08917842728359578,2.144125429007318
470,17896,2.9820973108360267,0.4334846033355832,0.2074,1.5440789481731194,4,13.730593607305936,3.4545454545454546,56,0.4594180418747991,16,6,321.1239558070601,3.079879127042524,0.5460632739359782,0,0.0,148,1.0189041874186522,0.3085141998863872,0,0.0,4458,3.486418822288255,0.6060901084366688,56,48,9579,0.0,0.2586457723094893,0,0.0,3711,15.0,114.0,38394.502877013845,0.08958626500485617,2.1454237191000134
471,17920,2.9830087536280283,0.4333299080417866,0.2073,1.411382170210853,3,13.325,4.444444444444445,56,0.4596790679950418,10,14,321.77604306864066,3.079319962018573,0.5465386179816979,0,0.0,146,1.0191327579967546,0.3086002962950213,2,1325,4460,3.4859918779719044,0.6064963773732985,54,24,9599,0.0,0.258287540340171,0,0.0,3715,12.0,131.0,38456.94885177255,0.08932465442731506,2.146035092174807
472,17930,2.9832041391169013,0.4332452734579648,0.2074,0.8962647142089923,3,13.878172588832488,5.125,46,0.45973803854146117,8,9,322.442173211404,3.089361188765254,0.5468256237191431,0,0.0,145,1.0191327579967546,0.308613595960518,0,0.0,4460,3.4863148876559453,0.6065461429336299,46,24,9607,0.0,0.25828614374981973,0,0.0,3718,11.0,157.0,38486.316598747144,0.08892789971281871,2.1464761070132266
473,17950,2.984363456454048,0.4328499252681296,0.2073,1.5573734262460188,4,13.592592592592593,5.428571428571429,45,0.46013452729040133,8,17,322.89626444504165,3.09470143461236,0.5473575398180781,0,0.0,143,1.0191968596121106,0.3085989999560109,0,0.0,4459,3.486224334149473,0.6069959118802882,45,24,9627,0.0,0.25841173130699574,0,0.0,3721,11.0,93.0,38549.02276701694,0.08884375183196062,2.1475778700287993
474,17959,2.9851035495194123,0.4329773172117249,0.2073,1.1328708644327055,6,14.117021276595745,4.4,32,0.460227211262153,12,5,323.66236905721195,3.077442356222349,0.547868008875715,0,0.0,141,1.0192663453692812,0.30863147301506455,1,1141,4457,3.4858599910097126,0.6071468173202079,31,36,9638,0.0,0.2580498515297406,0,0.0,3723,11.0,117.0,38573.50806688984,0.08884597823736515,2.1478650296168964
475,17961,2.9860230862102255,0.43299149431862793,0.2072,1.1235043959892148,4,14.03804347826087,2.5,33,0.46030143153760167,14,2,324.7049180327869,3.088334381561072,0.5482815946211131,1,0,139,1.0192056341450586,0.30884007672238534,3,3392,4458,3.486307701972964,0.6072916403567638,29,33,9643,0.0,0.2575491857580922,0,0.0,3721,8.0,65.0,38591.36236618094,0.08853255714121301,2.148619919056898
476,17963,2.985692219776863,0.43306660737644415,0.2074,1.6837270530643753,4,13.29064039408867,1.6666666666666667,43,0.4602393294781744,5,2,325.1320450885668,3.081328749304964,0.5486317343488929,1,0,138,1.0194521900243338,0.30887170945610076,2,1710,4457,3.48632843578447,0.6072743596385534,40,9,9642,0.0,0.2575381941480212,0,0.0,3726,10.0,56.0,38584.10055617639,0.08872923491688506,2.1479764268872907
477,17972,2.9862010498121916,0.43292353974243963,0.2073,1.2215827640762247,4,13.829145728643216,2.4,54,0.46033955917119884,9,7,325.8191089640365,3.084266807384739,0.5485673880028369,1,1,139,1.0190109454802763,0.3090818343475796,3,2009,4457,3.4861279485844103,0.6073300711650252,50,17,9650,0.0,0.2572889876711586,0,0.0,3726,9.0,52.0,38611.57957407161,0.0888949484764691,2.1484297559576917
478,17994,2.987889373167948,0.43252885741126673,0.2072,1.8894774496045081,2,14.618090452261306,4.0,54,0.4605483979003104,10,11,326.6325107296137,3.084266807384739,0.5486041812949939,0,0.0,139,1.0190291935005826,0.30918379862776385,3,2029,4460,3.4862580694162464,0.6075431030366744,51,21,9667,0.0,0.2571815911166369,0,0.0,3728,5.0,52.0,38675.2400462859,0.08851050578751414,2.1493408939805456
479,18018,2.989020920575676,0.43262780695628256,0.2072,1.9251329935481742,1,14.819148936170214,4.5,41,0.460667209598337,11,10,327.10712372790573,3.081669292776957,0.5491800785651726,0,0.0,137,1.0190291935005826,0.30919985379301324,0,0.0,4460,3.485874183298972,0.607701360057534,41,33,9687,0.0,0.25689065050488386,0,0.0,3734,3.0,9.0,38734.72210974015,0.08836809414804606,2.1497792268698066
480,18009,2.9859983541166457,0.4332469681334266,0.2084,0.7629790018806822,7,13.128318584070797,1.4736842105263157,26,0.4606552722668133,8,8,325.8470556887823,3.095900735666235,0.5470246713991411,0,0.0,133,1.0191682531286228,0.3092135644561594,0,0.0,4449,3.4859049338223804,0.607881670722337,26,24,9674,0.0,0.25762006025142925,0,0.0,3753,26.0,53.0,38668.67868581055,0.09109723317670974,2.1471863338225643
481,18013,2.990611053224714,0.43243099581370686,0.2072,0.7044482923717862,3,11.519607843137255,2.4705882352941178,65,0.4607931901596572,30,5,328.43878917760514,3.124603981457158,0.5476868363970782,0,0.0,131,1.019190207972462,0.30961536857958066,11,6115,4458,3.4861739659176134,0.607950756568847,54,57,9691,0.0,0.2562562720978894,0,0.0,3733,20.0,52.0,38737.384972419706,0.09091378629819802,2.1505237868439306
482,18031,2.9912953184323556,0.4322469924025468,0.2072,1.3292982761684746,3,12.316582914572864,3.5714285714285716,52,0.46082825431545976,10,7,329.1718415417559,3.1173441875727335,0.5465907155551193,0,0.0,129,1.0191352586577505,0.3096933442834934,2,1404,4460,3.486261533585769,0.608040375578914,50,24,9706,0.0,0.25583828971684225,0,0.0,3736,17.0,38.0,38785.13509879392,0.09154939443316577,2.1510251843377475
483,18040,2.992635393736854,0.43214849691284357,0.2071,1.0527592811341626,5,12.586206896551724,3.9285714285714284,42,0.46097805094242394,10,6,330.0,3.0911216266532415,0.5471454802316025,0,0.0,127,1.0191352586577505,0.30970908858753005,0,0.0,4460,3.4869353326495767,0.6082145265947175,42,30,9717,0.0,0.2556834777812261,0,0.0,3736,19.0,57.0,38820.466327554466,0.0910029678075513,2.1519105503078975
484,18049,2.991735141973547,0.4324182402166325,0.2074,1.2960876193772966,4,13.231132075471699,4.461538461538462,39,0.4610939155948449,7,7,330.11832264957263,3.086853356411664,0.5477587029027956,0,0.0,125,1.0195252285599612,0.3096460669278751,0,0.0,4458,3.486508797990221,0.6083167585765211,39,21,9722,0.0,0.2562383951557425,0,0.0,3744,17.0,61.0,38826.738672532694,0.09129805713705752,2.1511850336601857
485,18077,2.9931288715744695,0.43197376768162116,0.2072,1.1770452674879073,2,13.617647058823529,5.7272727272727275,48,0.46135067104698724,15,17,330.7487987186332,3.0647083507782855,0.5462090471022928,0,0.0,122,1.0192945453342261,0.30972821749281393,2,1574,4460,3.4856649761891254,0.6084980743119847,46,39,9749,0.0,0.2561567005564392,0,0.0,3746,13.0,54.0,38901.69594385339,0.09086321616516033,2.151999554342722
486,18090,2.9949910972901836,0.4320165143719862,0.2074,1.285584576288116,3,13.933014354066986,5.230769230769231,30,0.46142592454478526,9,5,331.1191364605544,3.0645349006073617,0.5434754248554086,0,0.0,120,1.0189699139432702,0.30982720114402956,0,0.0,4457,3.4867919417627524,0.6086291188209113,30,30,9761,0.0,0.25592997327363043,0,0.0,3752,16.0,51.0,38943.86923806426,0.09100930161747982,2.1527843691577817
487,18103,2.99585394772364,0.43208917506780714,0.2073,1.4046401139138238,1,13.846938775510203,6.583333333333333,26,0.46144968602001935,12,3,332.02664535038633,3.0754939798746155,0.5437132361989161,0,0.0,119,1.0190794864948922,0.30996143311784946,3,4360,4460,3.486335233498337,0.6087347631495552,23,39,9771,0.0,0.2554080544825011,0,0.0,3753,13.0,30.0,38976.059859884546,0.09109561364307657,2.1530166193384828
488,18105,2.995801272973136,0.43222068777778205,0.2075,0.7873340793094998,2,14.472361809045227,7.416666666666667,24,0.4613715419202152,7,0,332.64865584242744,3.0721984466520187,0.5441565813279553,0,0.0,117,1.0191891554526957,0.30996023738491174,0,0.0,4459,3.4869380577396245,0.6087231912593245,24,33,9772,0.0,0.2552328248508612,0,0.0,3757,14.0,42.0,38978.370362653455,0.09081318388784827,2.1529063994837587
489,18114,2.9968907245659215,0.4321439915319247,0.2074,0.7873340793094998,0,15.222222222222221,8.416666666666666,36,0.4613558471067191,9,1,333.64413095554966,3.067929638054417,0.5444503859056747,0,0.0,116,1.0192969558055418,0.31001474086733205,1,1088,4460,3.487534934208377,0.6087321122312924,35,24,9781,0.0,0.25476950644755897,0,0.0,3757,12.0,23.0,39013.52345239916,0.09076431423693958,2.1537773795075172
490,18111,2.996071987584044,0.43249225822981346,0.2079,1.114936913247621,5,14.810426540284361,5.2105263157894735,35,0.46138301049780683,6,5,333.62772172065854,3.074062674382662,0.5412112894721137,0,0.0,112,1.0190242195966486,0.3100376672968602,0,0.0,4453,3.4879209661566053,0.6087699829553599,35,21,9780,0.0,0.25521080003413793,0,0.0,3766,24.0,60.0,38993.87691840633,0.09063979754369454,2.153049357760827
491,18138,2.9989666298256434,0.43194987218368086,0.2076,1.976836579627161,5,14.345549738219896,5.214285714285714,58,0.4615889806486233,19,11,334.70836653386453,3.064332221631124,0.5417508959626275,1,0,112,1.018665952652407,0.3102982488035702,7,4566,4460,3.4887336797883424,0.6090165162805851,50,36,9801,0.0,0.25464110622230507,0,0.0,3765,19.0,57.0,39079.53415325793,0.0910961563971506,2.1545668846211252
492,18148,2.9999822504360147,0.4318934499027105,0.208,1.5030167963794798,4,14.69377990430622,5.230769230769231,35,0.4616830582754931,11,8,334.72503311258276,3.0793592308785405,0.5429708278559049,0,0.0,108,1.0185939249017013,0.3103523039402215,0,0.0,4455,3.4894354658319116,0.6091901426025329,35,45,9810,0.0,0.25462476269951706,0,0.0,3775,17.0,53.0,39101.768652183,0.09044023370245627,2.1546048408740917
493,18156,3.0020285541140717,0.43196673980243216,0.2077,1.066130110314826,3,13.131578947368421,5.615384615384615,39,0.46180877899417444,18,5,335.8981702466189,3.06572832524631,0.5397088047343657,0,0.0,107,1.0186695230900844,0.3105618457688387,5,4788,4459,3.4901892203156355,0.6093759079368106,34,42,9819,0.0,0.254201548394818,0,0.0,3771,16.0,60.0,39140.44828853925,0.09093046305313587,2.1557858718076264
494,18153,3.001247124948945,0.4323006553580463,0.2081,1.7759053819862238,4,13.336633663366337,4.866666666666666,37,0.461791471717257,9,5,336.09846479618847,3.052028771130176,0.5400361283639352,0,0.0,106,1.0188832273231154,0.31057656257716765,1,1026,4455,3.4910961578734634,0.6094999637932099,36,24,9814,0.0,0.2542100385201018,0,0.0,3778,19.0,38.0,39124.257520834435,0.09035188773829732,2.1552502352687957
495,18161,3.003072933728678,0.4320245136256716,0.2078,1.018181531945676,3,13.360189573459715,5.176470588235294,54,0.46199802685115215,17,10,337.19872813990463,3.052028771130176,0.5400601885172518,0,0.0,106,1.0186343382480076,0.3108625936252665,5,3535,4458,3.4913452230655135,0.6097291617232788,49,36,9823,0.0,0.25381684887963396,0,0.0,3774,20.0,39.0,39160.071055821936,0.09141724130864222,2.156272840472549
496,18177,3.004031242240405,0.43213623480436375,0.2081,0.6835960570440287,5,12.172413793103448,4.48,55,0.4620042638752745,15,6,337.365150713908,3.0746485252831985,0.540958050788977,0,0.0,103,1.0189066449993045,0.3109694227336917,2,1419,4458,3.491725140048987,0.6097876809544783,53,39,9834,0.0,0.2536168916384087,0,0.0,3782,30.0,44.0,39196.599648752774,0.09159955920051432,2.156384422553381
497,18184,3.004442026626114,0.43198698331734736,0.2082,1.1025132073893928,3,13.025125628140703,5.36,54,0.4620329952076511,10,5,338.09696169088505,3.0746485252831985,0.5409831849976405,0,0.0,103,1.0189569539381402,0.3110659920968879,2,1397,4458,3.492354429232595,0.6099112780534568,52,24,9838,0.0,0.2533282352822554,0,0.0,3785,28.0,56.0,39216.98177355064,0.09145951334537851,2.156675196521704
498,18207,3.005381024596639,0.4318009625407926,0.2082,1.518964305163841,7,13.914141414141413,5.842105263157895,57,0.46225252110611637,10,14,338.5250659630607,3.0630583036041816,0.5410180606043802,0,0.0,102,1.0190245826758069,0.311164784773976,2,1346,4457,3.491590050464109,0.6101804087238445,55,24,9858,0.0,0.25304166086019597,0,0.0,3790,26.0,67.0,39274.319229428846,0.09134858319457172,2.1570999741543844
499,18228,3.0058389314711986,0.43166869775533545,0.2081,0.628279929633766,3,13.089385474860336,7.4375,50,0.46244632716415524,10,15,339.1344582124967,3.0630583036041816,0.5410433149551007,0,0.0,102,1.0189106036040376,0.3112548064886906,3,2280,4460,3.49089553959937,0.6103184779701628,47,21,9873,0.0,0.2532070823843457,0,0.0,3793,19.0,49.0,39322.384901506186,0.09208695237924483,2.157251750137493
500,18238,3.0063551220258184,0.43196691318630337,0.2086,0.9143607846834086,3,13.973544973544973,6.2272727272727275,41,0.46250631962725286,7,10,338.83307045215565,3.0630583036041816,0.5411117830766353,0,0.0,102,1.018658465769759,0.3112524432812261,0,0.0,4455,3.4926212843071793,0.6103689301100009,41,27,9877,0.0,0.25361548316868515,0,0.0,3804,25.0,42.0,39347.175837073875,0.0919198296278148,2.157428217845921
501,18252,3.0094152763957864,0.43161409273274703,0.208,0.9938967385705556,2,14.094972067039107,7.136363636363637,54,0.46258677050058694,20,6,340.5447839831401,3.0630583036041816,0.5411381995975033,0,0.0,102,1.0186504359783726,0.3114392707730444,5,3321,4460,3.4928945809100918,0.6105603919256014,49,45,9894,0.0,0.25237986655903266,0,0.0,3796,24.0,38.0,39414.31187495558,0.09172656725387408,2.1594516696776034
502,18264,3.0091222255213776,0.4317041010601377,0.2083,2.1844434231698076,2,15.044444444444444,7.857142857142857,44,0.46261708147675673,3,6,340.8275499474238,3.0630583036041816,0.5411637071230897,0,0.0,102,1.0186124377498234,0.31142617253734517,0,0.0,4458,3.493348453861297,0.6106124182267076,44,9,9900,0.0,0.25253387496031504,0,0.0,3804,23.0,42.0,39437.55588768315,0.09209229510868054,2.1593055129042478
503,18284,3.0108513565207264,0.4315949313488068,0.2082,2.0316592482134905,4,15.902857142857142,8.176470588235293,44,0.4627255091927131,10,8,341.64739884393066,3.0630583036041816,0.5412402303343644,0,0.0,102,1.0182692284606623,0.31151246352548323,2,1769,4460,3.494196963659717,0.6107390177001815,42,24,9916,0.0,0.25218944291823614,0,0.0,3806,21.0,20.0,39502.36979755191,0.09186383498875565,2.1604883940905677
