current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
481,18148,3.02658536781132,0.4283832183634386,0.2025,1.3222922502210384,4,11.009756097560976,5.0,70,0.46283578055317504,26,5,325.9308843537415,3.082625472697475,0.5444869065208883,0,0.0,130,0.9991611733825313,0.30949404302306827,10,5096,4438,3.4948532731446953,0.6074047064824236,60,48,9905,0.0,0.25547816788748934,0,0.0,3675,22.0,80.0,39451.5402694205,0.08776675722822655,2.1738781281364643
482,18166,3.029449753314105,0.4279507812387238,0.2022,1.342203626032487,2,11.633663366336634,6.4375,62,0.4629403206822682,15,8,327.00789330430047,3.0999375727932774,0.545053787723137,0,0.0,128,0.9994705588799828,0.30958149677950403,3,1750,4441,3.4958974272080594,0.6075174577568759,59,36,9923,0.0,0.25497001093257066,0,0.0,3674,18.0,61.0,39525.230931489066,0.08761966646681417,2.1757806303803324
483,18167,3.0295262776339205,0.42811984321271335,0.2025,1.592629307642425,3,12.185365853658537,5.6,54,0.46303668896456945,7,5,327.3017124218538,3.0930873833821173,0.542721976586979,0,0.0,126,1.000057945789778,0.30960304738232197,0,0.0,4437,3.4967558973369903,0.6077155851203596,54,21,9925,0.0,0.25504720190661617,0,0.0,3679,23.0,66.0,39532.28839684496,0.0876998459000195,2.176049342040239
484,18184,3.0312743907566273,0.42775967068434817,0.2026,1.494340631967743,3,12.672811059907835,6.285714285714286,63,0.4632400918611162,15,19,327.4009229098806,3.098343914704588,0.5419805098153526,0,0.0,124,1.0008341591165173,0.30982421883913147,4,2348,4434,3.4960225722352924,0.6077551987242019,59,33,9942,0.0,0.2552360138807572,0,0.0,3684,24.0,71.0,39579.34972010922,0.08750841896415766,2.1766030422409415
485,18212,3.0339990337884672,0.427545688835347,0.2021,1.5223971753465166,1,12.947115384615385,7.190476190476191,57,0.46350905833266404,21,15,328.6365118174409,3.1126388557115594,0.5422031595404537,0,0.0,123,1.0009837621884414,0.31000840181713785,7,4368,4440,3.4954168221724524,0.6079266239455722,50,42,9968,0.0,0.25495411305988774,0,0.0,3681,22.0,86.0,39669.537366784134,0.0873340290696488,2.178208728683517
486,18205,3.0339718445768282,0.42792409375914353,0.2024,1.8312904394811347,8,12.985,6.363636363636363,35,0.46348551259173953,14,2,328.8331071913162,3.1319527758779673,0.5411375697725549,0,0.0,114,1.0007129052638821,0.31001376411751647,1,1056,4434,3.4960732392773344,0.6079887994202997,34,69,9972,0.0,0.2547079337482361,0,0.0,3685,30.0,87.0,39657.04598046365,0.08759727875913408,2.1783601197727944
487,18216,3.0376761249453677,0.4275410949159431,0.2016,1.6870411962240426,7,13.402116402116402,6.333333333333333,46,0.4635542488249963,23,5,330.8848352845086,3.1319527758779673,0.5411375697725549,0,0.0,114,0.99997839743244,0.3101914882605101,7,5483,4440,3.4971287753639344,0.6079884757842468,39,57,9989,0.0,0.25373466407747236,0,0.0,3673,22.0,89.0,39729.766038160386,0.08727410463544871,2.1810367829468853
488,18216,3.038052599710432,0.4275225219280927,0.2015,2.1234011550667016,2,14.331632653061224,6.461538461538462,38,0.46353641223096975,10,3,331.9637700898938,3.1239649856268716,0.5414801683465242,0,0.0,113,1.0002306699704382,0.3102456611520973,1,965,4440,3.49716731246676,0.608021846731675,37,27,9992,0.0,0.2532680463410458,0,0.0,3671,15.0,22.0,39737.72800421238,0.08795253177103557,2.181473869357293
489,18236,3.037942651337401,0.4276897793893864,0.2018,2.0428586814065777,2,15.128205128205128,6.916666666666667,45,0.4636259233324944,7,8,332.0184782608696,3.1349773261002727,0.5417945631854197,0,0.0,112,1.0002682903827897,0.3103018183051158,1,799,4441,3.4968945569525194,0.6081364387255218,44,18,10003,0.0,0.2534679823777686,0,0.0,3680,14.0,29.0,39772.745191309186,0.08754527103258535,2.1810016007517685
490,18237,3.0378475505836717,0.42763013044565285,0.2022,1.8271197477845353,4,14.222222222222221,6.076923076923077,38,0.46391152993540496,7,9,331.5650759219089,3.122576308358217,0.53915598406293,0,0.0,110,1.0002596534007735,0.31034606000464604,0,0.0,4435,3.497483739298182,0.6084627321366853,38,21,10004,0.0,0.25423033209573026,0,0.0,3688,17.0,53.0,39768.462284690766,0.08701354996954296,2.1806471615227747
491,18261,3.0409771694711214,0.42750746555082664,0.2019,2.062800046269759,4,14.25130890052356,6.888888888888889,53,0.4641360288708478,19,9,332.7284319045035,3.129142852144032,0.5393522343894672,0,0.0,109,1.0001700572536603,0.31054861843886145,6,4158,4441,3.4981719711493104,0.6087181601026412,47,39,10025,0.0,0.25373105267122587,0,0.0,3686,13.0,43.0,39852.00580591898,0.08730641284416991,2.1823561582563413
492,18263,3.0386344837357493,0.4278960347609621,0.2023,2.3663345246801333,6,14.30622009569378,4.909090909090909,32,0.4639913989884468,8,8,333.00460205739034,3.1175019659341228,0.5396475284684008,0,0.0,108,1.0002262067419,0.3105555544461064,0,0.0,4438,3.498034916086426,0.6086051175837176,32,27,10023,0.0,0.2537353390573886,0,0.0,3694,17.0,54.0,39836.49808177559,0.08824601753907751,2.1812680327315164
493,18266,3.0404196450640883,0.4276894705766761,0.202,2.289280979295107,4,13.393939393939394,4.4,59,0.4641243075805053,16,5,334.05177554892924,3.1277386760848693,0.5401807158124238,0,0.0,106,1.0002046573283474,0.3106182068522817,3,1935,4439,3.498562004802618,0.6087928058127068,56,39,10032,0.0,0.25323713696368627,0,0.0,3689,14.0,28.0,39869.022805725304,0.08773742798593466,2.182690397773207
494,18272,3.041327125820009,0.42765483465162235,0.202,1.65184525774907,3,13.286384976525822,3.0,55,0.4641546722044044,11,5,334.65077214846923,3.137570973612702,0.5403942016918719,0,0.0,105,1.0000084535622444,0.3107411304357773,2,1347,4438,3.4989603619363074,0.6089231656862537,53,27,10038,0.0,0.2527371729365039,0,0.0,3691,20.0,47.0,39890.04658225514,0.0877089587655911,2.1831242656663328
495,18284,3.042317539378321,0.4273828190618678,0.2023,1.4501987924123068,2,12.317180616740089,3.5789473684210527,55,0.4642194737409155,11,12,334.646931603136,3.132764736339788,0.5406857300705197,0,0.0,104,1.000512829032577,0.31080787759871764,3,1973,4437,3.49991691349921,0.6089746248548794,52,24,10044,0.0,0.25303105082553273,0,0.0,3699,21.0,57.0,39918.24843418287,0.08818048518648935,2.1832338894215133
496,18291,3.0430328170921057,0.427267172932584,0.2022,1.8964902495656228,2,12.079295154185022,3.8333333333333335,62,0.46430905456097,12,9,335.3846985671803,3.1321198348867254,0.5410075569401364,0,0.0,103,1.000418651557302,0.31088222784725156,4,2293,4437,3.4993331467930475,0.6091785309144556,58,27,10052,0.0,0.2525293595294684,0,0.0,3699,20.0,46.0,39936.76269151673,0.08725497908279313,2.1834105675751347
497,18327,3.0454904692090166,0.42690135254631667,0.2022,1.957836480094607,2,12.836283185840708,5.125,62,0.4645286301386246,12,20,335.6365353480842,3.1321198348867254,0.54103244167929,0,0.0,103,1.0003845165252445,0.31099811563222546,4,2383,4440,3.50017340765286,0.6093755707366499,58,24,10078,0.0,0.2524477139143464,0,0.0,3706,18.0,49.0,40039.063198690856,0.08697850003826495,2.1847036175419294
498,18341,3.046488990422515,0.4268157822846033,0.2021,2.3730206341075655,1,13.702222222222222,6.2,45,0.4646039636685794,10,8,336.43566226058806,3.1321198348867254,0.541082213633706,0,0.0,103,1.0004715902023282,0.31103718517135576,1,853,4441,3.5001935551939707,0.6095325335738306,44,27,10090,0.0,0.25197475763021354,0,0.0,3707,16.0,48.0,40082.65564698895,0.08683743896816962,2.185412771767572
499,18364,3.0468177888665364,0.42672515912340325,0.2023,2.1627036551840435,2,12.915841584158416,7.384615384615385,47,0.464668911228983,5,10,336.71063257065947,3.1321198348867254,0.5411576372083271,0,0.0,103,1.0004715902023282,0.31105219709570897,0,0.0,4441,3.500250178887384,0.6095963133871878,47,15,10105,0.0,0.25197499195074324,0,0.0,3715,15.0,60.0,40135.73073273878,0.08667402965600736,2.1855658207764583
500,18384,3.0475007451072478,0.4268882564169021,0.2027,2.151806328911737,4,13.074418604651163,5.823529411764706,41,0.4649692877874685,8,15,336.6232895089885,3.1371772255323855,0.5415155756667925,0,0.0,102,1.000202196581044,0.3109894691994567,0,0.0,4436,3.5004803639150244,0.6099066640186129,41,24,10119,0.0,0.25263374816036327,0,0.0,3727,21.0,73.0,40178.24982349385,0.0866075113180856,2.185500969511203
501,18396,3.049862953710082,0.42649689832684734,0.2023,1.9832865988310606,2,13.282296650717702,7.066666666666666,38,0.46501305497197265,17,4,338.1588282719699,3.1371772255323855,0.5415155756667925,0,0.0,102,1.0004195713369333,0.3111797094005543,5,4879,4441,3.500882026453986,0.6100826842847369,33,42,10132,0.0,0.2515019413935985,0,0.0,3721,17.0,109.0,40233.7920853433,0.0868456711858094,2.1870945904187544
502,18405,3.050169722404778,0.4263971896829779,0.2024,2.616891976670093,3,14.179611650485437,7.666666666666667,31,0.46505453077310077,5,4,338.66040268456373,3.1371772255323855,0.5415412107300068,0,0.0,102,1.0005394305713216,0.3111609979597447,0,0.0,4440,3.5013615128506315,0.6102376033200033,31,18,10138,0.0,0.2512611495261737,0,0.0,3725,15.0,42.0,40259.19016602056,0.08660019332350022,2.1874050619951464
503,18423,3.0512059471262174,0.42625668230709424,0.2025,2.246130452242229,3,15.188118811881187,8.444444444444445,35,0.4651629417722117,8,7,339.2053619302949,3.1371772255323855,0.5415664650807273,0,0.0,102,1.0003443570914505,0.31121351615994963,1,1073,4441,3.5018629748462953,0.6103334179035969,34,21,10150,0.0,0.25133342623146837,0,0.0,3730,12.0,28.0,40306.430561537236,0.08656369967512322,2.187832088234128
504,18397,3.0530764618890243,0.4265826346960312,0.2029,2.0383766789298177,5,13.830578512396695,4.421052631578948,36,0.4651825747799176,9,3,339.33458344495045,3.1371772255323855,0.5415917194314477,0,0.0,102,1.001459245041413,0.31121923720945666,0,0.0,4421,3.50287300394279,0.6102963270529932,36,27,10141,0.0,0.25122051232165166,0,0.0,3733,24.0,63.0,40270.078532316125,0.08709833853180278,2.1889481182973434
505,18412,3.0559932426096776,0.4258982270940336,0.2018,1.6098518552076448,5,14.021645021645021,5.6,80,0.4653714891574119,30,8,341.821534320323,3.1211045162831925,0.5418531349238692,0,0.0,101,1.0007741135439985,0.3117580704259038,20,8246,4441,3.5036377555937213,0.6106126486312332,60,32,10155,0.0,0.2499067709629456,0,0.0,3715,20.0,77.0,40339.11080244764,0.08831216131297107,2.190914121358231
506,18424,3.053928293485662,0.42613407408159354,0.2023,1.9417943193276954,7,13.856502242152466,4.647058823529412,46,0.46552947730225935,5,13,341.5004024684733,3.1211045162831925,0.5419140736818157,0,0.0,101,1.0006747637661288,0.3117171349423462,0,0.0,4437,3.502116890352419,0.6107360886545273,46,15,10159,0.0,0.25077137536743466,0,0.0,3727,24.0,57.0,40333.23097206504,0.08766087706824716,2.189167985891508
507,18429,3.056226952756718,0.4260184085070864,0.2019,1.6599965099296585,4,13.197309417040358,5.5,58,0.4655810251560997,19,4,343.01612903225805,3.1347915534766084,0.5423977385046168,0,0.0,100,1.0006225331122214,0.31189622582352927,4,2564,4439,3.501913396178041,0.6109116926134707,54,47,10170,0.0,0.24958969850582183,0,0.0,3720,20.0,49.0,40369.701818963404,0.08837927147044813,2.1905530315786796
508,18455,3.0585836800871307,0.42567665200686744,0.2018,1.7418383542076996,2,14.054794520547945,7.071428571428571,53,0.46581695050965066,11,13,343.4185234899329,3.1347915534766084,0.5424743861772752,0,0.0,100,1.000864670968981,0.3119393809241006,2,1439,4440,3.5023937478922744,0.6110844036940496,51,30,10190,0.0,0.24978347868255135,0,0.0,3725,16.0,19.0,40446.71058547212,0.08798931538741342,2.1916396957719977
509,18476,3.0603240235248137,0.42548227826420115,0.2017,2.1180090716526245,2,15.077981651376147,7.583333333333333,48,0.46598397047537343,10,10,344.22860209283607,3.1347915534766084,0.542508815388955,0,0.0,100,1.000992262583701,0.31197400790580415,1,804,4441,3.5028158262111218,0.6112938516118904,47,27,10208,0.0,0.24945123439770653,0,0.0,3727,14.0,19.0,40515.629747444924,0.08733952529517225,2.192878856215902
510,18475,3.059696832068507,0.4255819424768586,0.2019,2.957425641716231,1,14.648979591836735,4.863636363636363,38,0.46592225749037486,5,5,344.34816403109085,3.1206746575363775,0.5425466032112436,0,0.0,99,1.0006654128798322,0.3119081139752765,0,0.0,4439,3.5025716941396325,0.611363256853854,38,15,10206,0.0,0.2492811782444589,0,0.0,3731,23.0,14.0,40498.14726925867,0.08737467579464459,2.1920512730315975
511,18506,3.062187088417012,0.42511542250373485,0.2019,2.3838646207279965,3,13.093896713615024,5.368421052631579,52,0.46622471921299047,13,16,344.588329764454,3.1281011351073684,0.5453726709020329,1,1,99,1.0008428502850957,0.3119535876601459,2,1413,4440,3.502375466937506,0.6116187637960474,49,32,10231,0.0,0.24930868782866475,0,0.0,3736,22.0,22.0,40586.227669878994,0.0874548328753686,2.1931388560401537
512,18511,3.062566267013591,0.425155211047922,0.202,1.1942610666934101,1,13.163551401869158,5.857142857142857,34,0.4663276510514506,10,4,345.2141711229946,3.1281011351073684,0.5453726709020329,0,0.0,99,1.0009632256869792,0.31194105256420296,1,1112,4434,3.501903501340836,0.6117853385122756,33,27,10238,0.0,0.24908939343201747,0,0.0,3740,22.0,54.0,40600.441001799096,0.09158039068441781,2.193314299702835
513,18524,3.0635476746021206,0.42487989542473764,0.202,2.0418468151538893,2,13.493212669683258,6.304347826086956,41,0.4664026311287707,14,8,345.7528059861037,3.1281011351073684,0.5454526365211785,0,0.0,99,1.0009934958446756,0.31234372955990103,7,6182,4437,3.5019268646115043,0.6119662991452488,34,21,10246,0.0,0.24841440377184698,0,0.0,3742,25.0,35.0,40631.83280824783,0.09230936609176588,2.1934697046128226
514,18543,3.0650784609475736,0.4248945154655457,0.2019,2.5490955579209778,3,13.962264150943396,6.75,48,0.46656131270813134,12,7,346.65108201977023,3.1281011351073684,0.5454526365211785,0,0.0,99,1.0004967202108688,0.3124802485662025,4,3119,4441,3.502238162162377,0.6120455898043711,44,24,10260,0.0,0.2484996193577162,0,0.0,3743,23.0,33.0,40685.851490618,0.09299367593029596,2.194135333582381
515,18563,3.0656138625419502,0.4249408753996491,0.2021,2.5490955579209778,0,14.251231527093596,7.75,36,0.46663607134218643,5,8,346.7992535323914,3.1281011351073684,0.5454526365211785,0,0.0,99,1.0004967202108688,0.3124984787451855,0,0.0,4441,3.502419960173311,0.6122121692598185,36,15,10272,0.0,0.24839147815654133,0,0.0,3751,20.0,29.0,40729.74577773225,0.0928336815521153,2.1941359574278048
516,18572,3.0661966636341926,0.42502845694219665,0.2022,2.262495451233921,2,14.599056603773585,7.478260869565218,37,0.4666323919031291,6,6,347.1674653887114,3.1281011351073684,0.5454526365211785,0,0.0,99,1.0006524680966105,0.31247489268657735,0,0.0,4440,3.5032895866790996,0.612229433243184,37,21,10277,0.0,0.24840962791286228,0,0.0,3756,25.0,54.0,40755.88605302558,0.09205003005737251,2.194480188080212
517,18578,3.0677881076575493,0.42494754765603565,0.2021,1.9710063507273001,5,14.625592417061611,7.947368421052632,41,0.4666625275607888,10,3,348.0743207245605,3.1281011351073684,0.5455036485192846,0,0.0,99,1.0005334708854936,0.3125114413000297,1,918,4439,3.5033242078233315,0.6122349453057085,40,30,10286,0.0,0.24799271190079228,0,0.0,3754,24.0,40.0,40786.24289130701,0.09160706161663726,2.195405473748903
518,18599,3.0668568998393804,0.4251038772447803,0.2025,1.7677614580605259,4,15.671361502347418,6.7727272727272725,46,0.46687152447665214,11,11,347.83488186886115,3.1092948267426124,0.5442657285496942,0,0.0,97,1.0008070878491586,0.31262701870576903,2,1648,4435,3.5025842181706075,0.6123358218817553,44,27,10300,0.0,0.2487363723731796,0,0.0,3767,26.0,28.0,40816.79847996221,0.09129112017659483,2.1945695187893066
519,18608,3.0695749574248485,0.4248322056030254,0.202,2.453836079032738,1,16.307692307692307,7.086956521739131,44,0.466950663436205,19,3,349.5585417775412,3.089900471438424,0.5433763384225294,0,0.0,96,1.0011796563446216,0.3128229385717467,6,5017,4441,3.5032019062374977,0.6125248445510486,38,45,10313,0.0,0.2476419437680279,0,0.0,3758,24.0,23.0,40871.39055811178,0.09199050683615319,2.1964418829595798
520,18603,3.0698770678178042,0.42514244868834355,0.2025,2.0741685306869924,4,15.974468085106382,5.1,37,0.4672259524893136,12,7,348.99097664543524,3.089900471438424,0.543403440168465,0,0.0,96,1.001193667823312,0.31292854794029024,0,0.0,4429,3.5036864033435315,0.6127446960766986,37,36,10310,0.0,0.24848176977819003,0,0.0,3768,34.0,52.0,40853.92401851928,0.09134059497581525,2.1960933192775007
521,18627,3.0741430071296287,0.42445674099439773,0.2017,2.556852607270781,1,15.485849056603774,5.758620689655173,60,0.46742969250028205,28,11,350.87356933723714,3.089900471438424,0.5434298744165118,0,0.0,96,1.000882163909832,0.31326206845735177,12,7018,4440,3.5042757778172215,0.6129802055287294,48,51,10334,0.0,0.24733100515683745,0,0.0,3757,30.0,24.0,40953.73314098083,0.0918320324809056,2.1986220615762555
522,18642,3.076384440784435,0.4244631811962192,0.2017,2.2934151519170687,5,15.52155172413793,5.67741935483871,34,0.4675370349907544,13,6,351.2744680851064,3.089900471438424,0.5434567071641524,0,0.0,96,1.0008327813462528,0.31326997690948144,1,1079,4438,3.504716069031985,0.6131144053559614,33,36,10348,0.0,0.247035515495244,0,0.0,3760,36.0,60.0,41005.128211215655,0.0913022954839501,2.1996099244295535
523,18653,3.078924521192361,0.42412362389718644,0.2013,2.180993858918781,3,15.537383177570094,6.535714285714286,36,0.4676120248660193,16,6,352.66684420772305,3.0791859942585083,0.5441932733570398,0,0.0,94,1.0011034824675609,0.31336985955770524,3,3128,4441,3.5052777540791844,0.6131727823471846,33,42,10363,0.0,0.24639889277514085,0,0.0,3755,31.0,23.0,41060.53741462125,0.0909640485467048,2.2012833010572734
524,18668,3.079979086974314,0.42403182983782306,0.2015,2.1910565526282753,1,16.117924528301888,7.518518518518518,29,0.467711569437824,8,3,353.10396171231054,3.073157243383319,0.5446422462072451,0,0.0,93,1.0011034824675609,0.31338538677556194,0,0.0,4441,3.505980598410505,0.6133270089035784,29,24,10373,0.0,0.24642443056126942,0,0.0,3761,28.0,16.0,41099.24093658517,0.0908447495918094,2.2015877939032165
525,18667,3.078200758153444,0.42418943087970096,0.202,2.1910565526282753,0,14.867579908675799,6.638888888888889,33,0.4677376950401846,5,6,352.7780429594272,3.0619540189579504,0.5455276260996643,0,0.0,91,1.00151219807955,0.3132019509204094,0,0.0,4436,3.5060434941068084,0.6134561086195903,33,18,10369,0.0,0.24697064300731592,0,0.0,3771,36.0,22.0,41075.510916799474,0.09076966099570509,2.200434505640947
526,18686,3.0805589786639103,0.42403588612766885,0.2016,2.6354683263408973,3,14.08673469387755,6.588235294117647,49,0.467870916694747,16,7,354.057059447983,3.04106891108351,0.5458930621847126,0,0.0,90,1.0019206757480836,0.3133871501968601,5,3872,4441,3.50667183546925,0.613533231330862,44,36,10387,0.0,0.24654553235230844,0,0.0,3768,37.0,32.0,41147.02627801377,0.09138737547541344,2.202024311142772
527,18703,3.082246061446968,0.4238353539660653,0.2017,2.0231008304794753,3,13.820512820512821,7.4375,32,0.46802806308475237,9,14,354.23297111052216,3.020397888369809,0.5462668535961804,0,0.0,89,1.002304177481336,0.3133276853588865,0,0.0,4436,3.5071130083721678,0.6137699725582996,32,30,10405,0.0,0.24614708115105635,0,0.0,3773,35.0,28.0,41206.54759548446,0.0905368316761683,2.203205239559671
528,18685,3.0812017986903673,0.42435652838979687,0.2022,2.038943414008592,3,12.209876543209877,5.2745098039215685,30,0.46807303856147536,12,1,354.26071995764954,3.006974891905079,0.548022160636124,1,4,88,1.0015333839559701,0.3134603017413455,5,6230,4431,3.507681767550754,0.6139372941053176,24,23,10388,0.0,0.24647844552759304,0,0.0,3778,54.0,50.0,41140.20641611372,0.090410424957974,2.2017771697144117
529,18707,3.084415600209285,0.42350913825398645,0.2014,2.383512888949092,1,12.652542372881356,6.0,70,0.46835306181786307,26,11,356.156050955414,3.0080580513282666,0.5483699475575695,0,0.0,87,1.001512964837488,0.3137388165869298,10,5347,4440,3.5075840101472826,0.6141854126906111,60,51,10412,0.0,0.24572019092586142,0,0.0,3768,53.0,29.0,41229.38332799745,0.0902832578049444,2.2039548472762873
530,18715,3.085602682431324,0.42358209560606,0.2013,3.156914310957993,1,13.71369294605809,6.685185185185185,42,0.46833998485931516,11,1,357.1547239915074,3.0207314928029003,0.5498716744145405,0,0.0,84,1.0014952601011615,0.31379937363338867,1,864,4441,3.5081925519717316,0.6142752196808307,41,36,10422,0.0,0.24501970227488495,0,0.0,3768,55.0,40.0,41263.76467215402,0.09099319919299889,2.2048498355412285
531,18727,3.08613812525953,0.42352902534914905,0.2014,3.156914310957993,0,13.441048034934498,7.685185185185185,42,0.4683801655065029,8,3,357.77571580063625,3.017683741895151,0.5460689166181915,0,0.0,82,1.0014585535021359,0.31377482794253003,0,0.0,4440,3.50826111470458,0.6143460978451115,42,27,10433,0.0,0.24494820609615794,0,0.0,3772,54.0,39.0,41295.61425409769,0.09093866236010344,2.205137729166325
532,18737,3.08447553141753,0.4236793990001235,0.202,2.107458948946441,6,13.471311475409836,8.076923076923077,37,0.46837680260427556,6,8,357.3976221928666,3.004071772694688,0.5469381681906651,0,0.0,80,1.0016898567314338,0.31372725386021044,1,1018,4439,3.508287400336302,0.6144209823965406,36,18,10433,0.0,0.2455301737681576,0,0.0,3785,58.0,53.0,41288.78946355498,0.09057664499815726,2.2035965983644688
533,18746,3.086899882336761,0.42335379464730194,0.2016,1.9916808039498113,3,13.858870967741936,8.037735849056604,54,0.46869528361417995,17,13,358.0187830687831,3.0226028652275967,0.547818306378008,0,0.0,78,1.0017328335034519,0.31379680571792923,2,1383,4438,3.5082676349818334,0.6147296430036742,52,48,10450,0.0,0.24520554644692302,0,0.0,3780,56.0,32.0,41342.85012413618,0.09039767457344507,2.20542249675324
534,18762,3.088872745170027,0.4234652072470072,0.2015,1.8907392469197453,1,14.669354838709678,8.788461538461538,46,0.4687834378547694,16,5,359.0148148148148,3.0494382942677634,0.551294944621213,0,0.0,76,1.0017635225894834,0.3139045071478933,3,2429,4441,3.5082077920534425,0.6148319403669376,43,42,10465,0.0,0.24474874948576103,0,0.0,3780,53.0,35.0,41393.98365802348,0.0903052343480083,2.206267117472739
535,18780,3.090205539268609,0.42349177133238836,0.2016,2.0487529263129383,3,13.162037037037036,9.03921568627451,42,0.4689425539390835,12,6,359.43872160591656,3.0233093857223032,0.5523799264978418,0,0.0,74,1.0018880788958893,0.3138929687829516,0,0.0,4440,3.508943580899751,0.6149807043520146,42,39,10480,0.0,0.24489764538027717,0,0.0,3786,54.0,41.0,41445.83669267054,0.09021039474017875,2.2069135619100417
536,18780,3.0917959125207655,0.42352083889710507,0.2015,2.0487529263129383,0,14.068181818181818,9.537037037037036,34,0.4689246479090591,15,0,360.39603698811095,3.1244486325433667,0.5560367442673657,0,0.0,68,1.0016487191971695,0.3139241578798946,1,1086,4440,3.5101054404875223,0.6149284689170339,33,51,10487,0.0,0.24465423371262357,0,0.0,3785,54.0,39.0,41470.25857464099,0.09005451080056912,2.2082139816102777
537,18801,3.0931505681384674,0.4233921806972006,0.2016,2.0384994380580643,5,14.447115384615385,10.244897959183673,35,0.4690737529666345,13,6,360.8248483249802,3.1156147911811476,0.5589878473513122,0,0.0,64,1.0015796332452012,0.3139819877105564,1,1084,4441,3.510531354534164,0.615010113986024,34,45,10505,0.0,0.24484440845408806,0,0.0,3791,54.0,45.0,41525.54637725888,0.08997457250067711,2.2086881749512752
538,18812,3.094462750719848,0.4232307443261385,0.2017,2.1553338782974496,11,14.482051282051282,10.631578947368421,29,0.46911154319401105,9,4,361.43147074327885,3.1156147911811476,0.5590282977183803,0,0.0,64,1.0016882321720997,0.3139676259393058,0,0.0,4440,3.510722811935309,0.6151092023908827,29,33,10514,0.0,0.2445635546661835,0,0.0,3794,49.0,40.0,41558.63474216751,0.08973622756584483,2.2091555784694648
539,18823,3.0954105452361698,0.4232143520996699,0.2019,2.3076006773537183,4,15.141463414634146,9.894736842105264,35,0.4691943644271333,11,9,361.8542105263158,3.0970457050958413,0.5574221742960189,0,0.0,62,1.001926114496337,0.3139691442835623,1,1116,4437,3.511542046047342,0.6152972055664548,34,33,10524,0.0,0.2443727532205369,0,0.0,3800,42.0,20.0,41593.031496338364,0.0896055942216071,2.2096919458289546
540,18809,3.0930246448318006,0.4234486257766949,0.2022,2.1313533139844787,5,14.080321285140561,7.58,40,0.46926638858815045,9,6,361.4450578338591,3.114913244149635,0.5604076001711356,1,3,62,1.0025207484530856,0.3141210682324796,4,3732,4431,3.5103628137284386,0.6152917115014347,35,15,10512,0.0,0.24497090092079768,0,0.0,3804,55.0,46.0,41536.2279554462,0.08939420180987256,2.2083166545508135
541,18820,3.0957680024959062,0.42290302121046686,0.2014,2.094882581421651,2,13.022421524663677,8.145833333333334,62,0.46932320298280117,23,4,363.6597203903983,3.1116436960137066,0.5575278241082592,0,0.0,60,1.0020818893843197,0.3144485676462363,10,5896,4440,3.51019058513703,0.6153193037852557,52,49,10529,0.0,0.2438307625390599,0,0.0,3791,50.0,26.0,41594.73888153495,0.08921557700320543,2.2101349033759297
542,18842,3.0971119126243725,0.4229322357560478,0.2015,2.095591350269036,1,13.964285714285714,8.875,48,0.4694922892042737,10,10,364.0824335001317,3.1136931916133985,0.5586550728803334,0,0.0,59,1.0019901298557392,0.3144930318772829,1,757,4441,3.510915994291444,0.6155742143050161,47,30,10545,0.0,0.24369750315343106,0,0.0,3797,49.0,33.0,41656.15522479776,0.08904795697740596,2.2108138851925383
543,18859,3.0980650761476127,0.42278381452076647,0.2017,2.0928916540710745,8,14.679069767441861,9.146341463414634,44,0.4695917694465374,9,7,364.4125690244544,3.106122337006694,0.555332477005966,0,0.0,57,1.0019901298557392,0.31450599235906634,0,0.0,4441,3.511078870995643,0.6157372466135963,44,30,10558,0.0,0.2436766413331438,0,0.0,3803,49.0,46.0,41696.857859870666,0.08898995081249195,2.2109792597630165
544,18857,3.09862158673,0.42274692349100884,0.2018,1.9783108642728184,5,13.77292576419214,9.25,45,0.4696837070532548,8,8,364.7711508145034,3.1327883197222977,0.5561859576221438,0,0.0,56,1.0021636705574306,0.3145980536795388,0,0.0,4435,3.5108920498307037,0.615901501439787,45,27,10560,0.0,0.2434358977938731,0,0.0,3806,45.0,69.0,41695.052071038815,0.08892051388379416,2.211117997085373
545,18882,3.1013085120351316,0.4222539134512992,0.2015,1.9178025249411268,2,14.74561403508772,9.717948717948717,57,0.47003876160428304,15,16,365.81992639327024,3.1714379255630845,0.5572716338429903,0,0.0,55,1.0023812762481714,0.3148075162416542,6,3901,4441,3.511427447450882,0.6162637308865335,51,33,10582,0.0,0.24323316952687288,0,0.0,3804,41.0,47.0,41783.92958264926,0.08875363864787807,2.2128974463854107
546,18864,3.1006700075603875,0.4225772122303781,0.202,1.6982655998858753,2,14.361867704280156,8.617021276595745,38,0.47003420355342435,6,2,365.62083442665966,3.189851085348487,0.5579071216998506,0,0.0,54,1.0016913625252692,0.31493908809066723,0,0.0,4429,3.5118329194431848,0.6162977904932376,38,21,10570,0.0,0.24336535413091523,0,0.0,3811,49.0,71.0,41728.81696174761,0.08896740670809944,2.212087413154564
