current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
304,16889,2.790996366545082,0.44775354347546026,0.2132,0.3598480717561845,8,10.277777777777779,21.04,32,0.4441104961887522,14,3,191.96001110802555,3.0868831322062897,0.5267114168718409,0,0.0,767,0.9907108156730108,0.29412645093911743,1,1120,4519,3.414485876133008,0.5822330914499776,31,99,8002,0.0,0.30780557728812574,0,0.0,3601,33.0,60.0,34167.37751924489,0.039989740175234344,2.023055096171762
305,16895,2.7938900037470447,0.44778933844751756,0.2127,0.6753758893463729,2,11.065040650406504,21.96,42,0.44414433080674176,22,2,193.2426265998887,3.083459380490784,0.5272648752830188,1,8,759,0.9904516513335371,0.2943078418578866,4,3409,4523,3.4161140412909603,0.5822084504767763,37,100,8019,0.0,0.3071064261390095,0,0.0,3594,27.0,54.0,34213.97698588631,0.03692979071435228,2.025094820117568
306,16887,2.79363157339215,0.4481478476621957,0.2129,0.3033538636618012,4,10.195652173913043,17.96875,31,0.4442070035248577,13,3,193.7789210233593,3.081955037719637,0.5277143561237634,0,0.0,747,0.9903046585818561,0.2942853247772961,0,0.0,4517,3.4164957226206414,0.5822567583743825,31,90,8027,0.0,0.3070242583452744,0,0.0,3596,36.0,67.0,34199.6377214667,0.04326644143982571,2.0252050524940306
307,16895,2.796811115683965,0.44766761645783804,0.2122,0.20355773304408187,5,10.4140625,21.88888888888889,35,0.4443110920126778,19,3,195.26220362622036,3.0816596615698875,0.5277796216966029,1,0,745,0.9906905619516657,0.29454448848088055,6,5919,4523,3.4172356996314264,0.5824058834101636,28,81,8042,0.0,0.3061387017033928,0,0.0,3585,32.0,88.0,34258.1393560129,0.045186331223245293,2.0277087514656933
308,16877,2.793840649874056,0.44779291322941805,0.2128,0.330825210509914,8,10.013986013986013,16.62162162162162,18,0.4441805860002966,8,2,195.49081291759467,3.083972784652155,0.5280406708162261,0,0.0,736,0.9912798847292283,0.29456021042971414,0,0.0,4517,3.416783698248604,0.5822492525552603,18,69,8032,0.0,0.3064151862949315,0,0.0,3592,45.0,101.0,34191.02187315869,0.04307678746995572,2.025894523502915
309,16884,2.7971691799983565,0.4472250667491904,0.2123,0.15924948476467113,5,10.737226277372264,19.303030303030305,44,0.44422827263590686,25,3,196.72719665271967,3.092449247068357,0.5280140089750318,2,0,727,0.9916580547948591,0.2948206922361834,6,4695,4523,3.417749424410987,0.5821679751404668,36,108,8049,0.0,0.3060362476345688,0,0.0,3585,38.0,100.0,34242.945101539866,0.046424844221303205,2.0281298922968416
310,16885,2.7979618549724226,0.44703592868900915,0.2125,0.33042894337535644,5,11.246376811594203,15.86111111111111,33,0.4443342540706009,13,4,197.31047937569676,3.0923573956951502,0.528137246577385,2,5,722,0.9916900701107878,0.2948618669569215,0,0.0,4518,3.4184323214564887,0.5823942043266966,31,79,8057,0.0,0.3056668809313428,0,0.0,3588,41.0,108.0,34255.44699042735,0.04349022503894271,2.0287501919116004
311,16892,2.799893166612215,0.4467380949587251,0.212,0.3418095901176896,7,11.288,18.3125,33,0.44442721422995723,19,4,198.64925998324492,3.090225584209494,0.528370812908473,1,2,715,0.9913381150909496,0.29507283604686485,5,5351,4523,3.4191202540030803,0.5824187789112866,27,94,8073,0.0,0.3052214833711516,0,0.0,3581,39.0,97.0,34295.891397833,0.04324561224458081,2.0303037768075436
312,16859,2.7950472038299963,0.4475039602805099,0.2133,0.3275205248598688,5,11.068027210884354,13.340425531914894,26,0.4443790476521024,11,2,198.68159065628475,3.085442859257935,0.5285428851438841,0,0.0,701,0.9912921434475788,0.29517788913887283,0,0.0,4509,3.419795777335228,0.5825137767617672,26,90,8053,0.0,0.30571113890190266,0,0.0,3596,52.0,72.0,34172.24711402551,0.04358496947334841,2.0269438943012954
313,16865,2.8027642812746607,0.44616175114893664,0.2114,0.2613844616795625,5,11.478260869565217,12.714285714285714,64,0.4444012512416178,41,1,201.1952314165498,3.0851172825617246,0.5284882006080053,4,5,700,0.9909426989082736,0.2956588610674855,14,7088,4522,3.4209432301871017,0.5824702116576618,46,106,8078,0.0,0.3037087299429225,0,0.0,3565,47.0,123.0,34275.00439570777,0.044817428105306284,2.0323157068311786
314,16872,2.804550814135874,0.4458245663916888,0.2112,0.6654667474492592,7,12.454545454545455,15.166666666666666,35,0.44456590314783917,15,4,202.26915520628683,3.0908886113337894,0.5289979860852243,2,4,695,0.9907958057258632,0.2956901343469931,1,1030,4522,3.4212967118861943,0.5825945851563865,32,50,8092,0.0,0.3035633306142374,0,0.0,3563,43.0,96.0,34313.67921095237,0.03973116448580032,2.033764770682339
315,16853,2.8030487443522527,0.4463363296894514,0.2115,0.3827972825323518,8,11.52,13.875,33,0.4445993874123482,14,4,202.87545582047684,3.099749179898638,0.528776769988515,1,0,681,0.9905786380176156,0.29573998291299713,1,1030,4518,3.4220431971358303,0.5827900387689032,31,66,8089,0.0,0.3036170068150198,0,0.0,3565,48.0,68.0,34267.27089970623,0.044636352798682215,2.0333039161992694
316,16867,2.805607106829181,0.4458513901414302,0.2111,0.45864142329258123,4,12.14864864864865,14.268292682926829,45,0.44475728278632487,19,6,203.98202752035945,3.092021072989726,0.5291942935940974,2,0,677,0.9902288961443314,0.2959582216482194,5,3810,4523,3.423252920573219,0.5828523164210028,38,60,8106,0.0,0.303352046776241,0,0.0,3561,45.0,69.0,34320.991737841294,0.0432132465557841,2.0348011939195687
317,16877,2.807717128958249,0.4456873572892497,0.211,0.12270512998640873,4,12.022222222222222,15.45945945945946,30,0.4448034900612246,12,4,204.97500702049987,3.089251359174548,0.5294653356264548,2,3,674,0.9902288961443314,0.29597280891753713,0,0.0,4523,3.4243982298282494,0.5828952171179609,28,57,8119,0.0,0.3029703968088497,0,0.0,3561,42.0,82.0,34363.649941319956,0.05079372478032277,2.036123122671092
318,16885,2.806523415091218,0.44583859277292986,0.2114,0.20854712256595123,7,12.8984375,16.606060606060606,24,0.44481566402905254,10,2,205.45658263305322,3.088819349051458,0.5301462840479826,1,0,667,0.9902288961443314,0.29598831164990763,0,0.0,4523,3.4244953712367683,0.5829457167161767,23,63,8125,0.0,0.3030576565151487,0,0.0,3570,40.0,94.0,34363.072694376824,0.04942483714233838,2.0351242341946625
319,16888,2.8060222407306985,0.44614522972867776,0.2117,0.23965985533711698,4,12.347107438016529,17.0,29,0.4449430610663702,11,2,205.97454545454545,3.0807913041663144,0.5302958388539405,0,0.0,658,0.9903594067566567,0.2960531721773055,0,0.0,4522,3.42517920133937,0.5831081869353237,29,78,8133,0.0,0.3032426361936234,0,0.0,3575,36.0,77.0,34362.54835998809,0.048905771322288225,2.0347316650869334
320,16882,2.808459410045018,0.44607508496037823,0.2115,0.2208108620168353,8,11.37062937062937,12.727272727272727,32,0.4449691064623725,17,3,206.8327731092437,3.0784540379319174,0.5304233730336639,0,0.0,654,0.9903925765359187,0.29606212824080563,1,1097,4522,3.42650713965438,0.5832496213711477,31,75,8136,0.0,0.3027898336003292,0,0.0,3570,41.0,121.0,34369.92626013088,0.04926427694244526,2.0358918528687915
321,16882,2.809395616904442,0.44583706704242104,0.2113,0.09270623658791494,3,11.71830985915493,13.870967741935484,35,0.44494669673463927,15,0,207.8545403587444,3.078676842290714,0.5304135884605001,0,0.0,647,0.9905910929091879,0.2961147889476416,1,1057,4523,3.4269445149172664,0.5832651756473609,34,75,8144,0.0,0.30240296010592654,0,0.0,3568,34.0,75.0,34381.383559676506,0.05150710132395337,2.036570522430788
322,16881,2.8115061308704794,0.4457313723640883,0.2112,0.5790558173377633,4,11.207792207792208,14.612903225806452,32,0.4449606034732035,15,4,208.91753155680223,3.070409399756919,0.5306361059342263,0,0.0,641,0.9904917454982519,0.29604064204597513,0,0.0,4518,3.4278811317956075,0.5832444431153699,32,66,8157,0.0,0.30188097056704666,0,0.0,3565,35.0,98.0,34404.400523462,0.044682256498688094,2.0380546486263884
323,16887,2.8114195587086606,0.4454965285485137,0.211,0.185408167349946,4,11.4,14.0,31,0.4450943000781015,17,4,209.82687991021325,3.061148195475471,0.5309611229121658,0,0.0,632,0.9900294945158062,0.2962873017545866,5,5589,4522,3.427618602626152,0.5833706746008387,26,66,8169,0.0,0.301732266102671,0,0.0,3564,36.0,105.0,34411.77539859395,0.053179923079098995,2.0377672409897563
324,16882,2.8111474363280617,0.4456414977957499,0.2114,0.12688920193146333,6,11.244444444444444,11.842105263157896,22,0.44519503856321635,9,6,210.28747548332868,3.0676381356838407,0.5309363445532074,0,0.0,626,0.9903933951767981,0.2964301640653277,1,1642,4515,3.4269741041053394,0.5836211996292213,21,63,8172,0.0,0.30139586864918994,0,0.0,3569,44.0,113.0,34397.200030910084,0.054034772021716033,2.037507406166933
325,16882,2.812789004458462,0.4456485806942,0.2113,0.8369522397961944,4,10.709302325581396,11.119047619047619,37,0.4452027144545814,27,0,211.1623212783852,3.070110071410599,0.5308423015084405,1,1,618,0.9897783111230847,0.296648634439591,8,7109,4514,3.4274072296228124,0.5835801363497106,28,98,8183,0.0,0.30090930515279807,0,0.0,3567,46.0,123.0,34411.66068054474,0.045402639799995946,2.038363978233908
326,16893,2.8164505450148294,0.4451539277144709,0.2104,0.4165374518740171,4,11.585798816568047,12.710526315789474,36,0.44531411686966454,25,3,212.5760900140647,3.0691364148288347,0.5306997227336696,0,0.0,615,0.9899866015856645,0.29697325133888686,9,8047,4523,3.427820289864612,0.5837216193038266,27,84,8200,0.0,0.3000235591282342,0,0.0,3555,42.0,110.0,34473.35467098144,0.05424177846701175,2.040688727341592
327,16899,2.8170598578995376,0.4453203297228007,0.2106,0.03802650757463336,5,12.2875,14.1875,20,0.44530672361083584,8,3,213.332958696263,3.0733393290809317,0.5303553775040916,0,0.0,609,0.9900170382104346,0.2969417866074148,0,0.0,4522,3.4287218006799822,0.5838913925846894,20,63,8209,0.0,0.2996113224594208,0,0.0,3559,38.0,123.0,34494.89795997977,0.060084794769076307,2.0412390058571424
328,16901,2.8178741895165897,0.44529183796883254,0.2105,0.24042431078674478,6,11.975308641975309,14.366666666666667,19,0.4454279145377447,9,3,214.14446318156268,3.0771262795787746,0.5305299153166895,1,4,606,0.9900020947402285,0.29695221010337974,1,1881,4521,3.4290147367884467,0.5840792194734911,17,59,8216,0.0,0.2994267132796313,0,0.0,3558,36.0,138.0,34513.323073199106,0.05818885145068145,2.042087632282066
329,16905,2.8161957902509154,0.4455103748309505,0.2109,0.7845058330907604,4,12.75609756097561,14.866666666666667,18,0.4454198094695833,9,3,214.44572230014026,3.0846861845874964,0.5305264760843348,0,0.0,596,0.9895980511730312,0.2970313411485723,2,3964,4523,3.428975291410345,0.584172328660586,16,78,8221,0.0,0.2994879745872012,0,0.0,3565,34.0,137.0,34504.03082215411,0.05244042977158017,2.041054766172979
330,16890,2.813262575752867,0.44597760071863285,0.2117,0.6252525411300774,9,11.859550561797754,11.763157894736842,19,0.4454053588474875,8,0,214.35916083916084,3.076293966352345,0.5293459835479546,0,0.0,586,0.9893417607956663,0.2970247134466766,0,0.0,4516,3.429168181076268,0.5841553713982295,19,93,8213,0.0,0.30032673940031146,0,0.0,3575,47.0,137.0,34434.333927215,0.054941518112943136,2.0387409074727705
331,16894,2.818262284293606,0.44554850042512506,0.2108,0.7871461143493442,6,11.10062893081761,11.84375,49,0.4453749088470381,26,1,216.02358887952823,3.081229983206766,0.5295510697908479,3,9,581,0.9896421797834409,0.2972831035024866,7,4975,4523,3.4307938294609786,0.5842183906992354,39,108,8229,0.0,0.298890739766252,0,0.0,3561,38.0,137.0,34498.34862203794,0.0527344815621002,2.042047390910265
332,16893,2.820842731100767,0.44497191629965155,0.2102,0.2540629534522585,8,12.292993630573248,14.2,37,0.44546529853510597,15,5,217.3506054632498,3.0846314764483034,0.5300477526912102,3,9,578,0.9896421797834409,0.29730177213638986,0,0.0,4523,3.4315410541257325,0.5842885375893314,34,75,8241,0.0,0.29824272978075306,0,0.0,3551,33.0,134.0,34538.398399597696,0.06180353491774686,2.0445390634936236
333,16903,2.8228674814476604,0.4447226220727699,0.2102,0.20371407380211204,8,12.743421052631579,10.421052631578947,29,0.44570354581305416,13,7,218.21587390937236,3.0813535792395723,0.5303452151250142,1,0,571,0.9897267525365859,0.29732709491757436,0,0.0,4521,3.432906511655557,0.5845311934594272,28,72,8258,0.0,0.2982340347118965,0,0.0,3553,27.0,127.0,34582.9495152152,0.06211099785438349,2.045965184595355
334,16903,2.824082291756292,0.44471826568834605,0.2101,0.31828734144558696,5,13.65986394557823,10.210526315789474,21,0.4458658108756419,12,2,219.0723739791608,3.0817153544787295,0.5306461949214033,1,3,565,0.9897417031972157,0.2973874054549011,2,3462,4522,3.4338839684413833,0.5847227981753189,18,72,8265,0.0,0.2982638486945393,0,0.0,3551,24.0,66.0,34597.832156306264,0.06120210988053715,2.046845657948668
335,16904,2.8243371853747004,0.44489348497938597,0.2102,0.46757657803097546,6,14.073529411764707,10.833333333333334,19,0.44585518989785644,10,2,219.9068392907402,3.0861160198461346,0.5307831438368847,0,0.0,562,0.9896452839731054,0.29736309665694216,1,1892,4520,3.434394684446032,0.5848460532674017,18,72,8269,0.0,0.2978504902447264,0,0.0,3553,24.0,79.0,34606.603532396126,0.059989289472670994,2.0472434650021416
336,16886,2.8233615352607355,0.445257360118384,0.2104,0.5223451807931816,7,12.981481481481481,6.966666666666667,25,0.44578216737155096,14,0,220.39949324324326,3.083578644387934,0.5307954897452842,0,0.0,558,0.9896354124473832,0.2974017540504023,3,4110,4517,3.435034327586071,0.5848359077487839,22,60,8259,0.0,0.297795695330875,0,0.0,3552,37.0,67.0,34560.76855312658,0.05956811305992256,2.046711391278376
337,16900,2.8276810756153843,0.4444470538956379,0.2095,0.112304176907491,2,12.60135135135135,7.0,48,0.44587293122978255,24,7,221.93532900310646,3.082513982282639,0.5305258803040578,0,0.0,554,0.9895617260755692,0.29758138533788087,6,4292,4522,3.4358819251316866,0.5849639997339211,42,78,8283,0.0,0.296645401242844,0,0.0,3541,31.0,75.0,34641.92085736399,0.06442511323768241,2.0498178022108915
338,16903,2.8257054434446895,0.44487984866881686,0.2102,0.45322494695890486,5,13.545454545454545,6.724137931034483,27,0.4457696373932588,12,2,222.163242330425,3.0724732275805975,0.5306452493154329,0,0.0,543,0.9897190750144125,0.29761057641435096,1,1268,4521,3.43718270550463,0.58485453782756,26,72,8286,0.0,0.2969607920268876,0,0.0,3553,34.0,101.0,34623.36879852772,0.061645310576602295,2.0483564336820557
339,16908,2.828094910068242,0.44454757287872215,0.2099,0.16564652092705417,4,12.503703703703703,8.0,37,0.4458598053564503,16,5,223.22062552831784,3.076086769615628,0.5299358460230296,0,0.0,539,0.9900880287764754,0.2976604631214233,2,1941,4521,3.4377347350024308,0.5850123610379541,35,72,8299,0.0,0.29648397574936963,0,0.0,3549,30.0,105.0,34663.95931270637,0.06469998840877927,2.05015136696868
340,16911,2.8261306598433045,0.4449513453269091,0.2102,0.35612650349849995,7,11.686666666666667,6.7,29,0.44592214769799654,13,5,223.50295358649788,3.0728779684757277,0.52948597813287,0,0.0,533,0.9895899688675861,0.29766861276903883,2,2457,4521,3.4373141030150554,0.5851453836368119,27,57,8302,0.0,0.2968035555820987,0,0.0,3555,37.0,126.0,34648.361889678854,0.0631560408138163,2.0488653473880256
341,16908,2.8284246507453763,0.4444905272283909,0.2097,0.4130927440395598,6,12.45890410958904,7.586206896551724,33,0.4458850015116254,16,2,224.81782289904118,3.0704850737142695,0.5296229885782833,0,0.0,529,0.9896511217215156,0.2977171894749298,2,2106,4522,3.438454727676425,0.5851905074015677,31,78,8311,0.0,0.2958425287029298,0,0.0,3546,35.0,133.0,34676.486218138234,0.06259482973432196,2.050892253261079
342,16901,2.830046776945613,0.44473029216348997,0.2096,0.4303848440472529,5,12.237179487179487,5.823529411764706,31,0.4459490167057894,14,1,225.78317334839073,3.0725129787252823,0.5299202163558775,0,0.0,523,0.9894689213491569,0.29769609175570555,1,1117,4520,3.4391617835882675,0.585298625261841,30,66,8316,0.0,0.295569270405749,0,0.0,3542,40.0,141.0,34679.39320469147,0.062329936719690684,2.051913685858325
343,16912,2.8324390702979874,0.4443512601022549,0.2092,0.5272673748630032,4,11.598684210526315,6.117647058823529,40,0.446115727270032,15,9,226.69813453928774,3.0728801626570053,0.5301507919245968,0,0.0,518,0.9895676961166041,0.2978150080893934,3,2705,4523,3.4394538374093235,0.5854391828528499,37,66,8333,0.0,0.2952541201449169,0,0.0,3538,38.0,164.0,34728.535440923544,0.06143736076423255,2.053484829761331
344,16915,2.8323272710496914,0.44437443032195223,0.2092,0.11669187133402058,4,12.417721518987342,6.457142857142857,25,0.44622450704634975,10,5,227.3487846240814,3.0649304335564276,0.5303923253901204,0,0.0,512,0.9894665823994483,0.2978163586532115,0,0.0,4522,3.4390566204677238,0.5855317947941705,25,63,8343,0.0,0.2952259265945952,0,0.0,3538,39.0,185.0,34735.66165215332,0.06626486122400077,2.0535419244548274
345,16914,2.833515770895818,0.4442816812723522,0.209,0.6715422408733296,2,12.076023391812866,7.0,25,0.4462001168694742,11,0,228.4854314002829,3.0576986808745343,0.530511709775949,0,0.0,510,0.9894369283181962,0.2978586631358663,1,1393,4522,3.440007641235716,0.5856033932850385,24,57,8347,0.0,0.29463066656123005,0,0.0,3535,38.0,212.0,34747.40389849533,0.062219151088253856,2.054357567606446
346,16925,2.8357634623291075,0.44398699673302494,0.2087,0.6430731085139482,8,12.27741935483871,8.392857142857142,29,0.446299386263192,11,5,229.60769883951315,3.0537705265452226,0.5306940653885871,0,0.0,507,0.9893962197606717,0.29791773845899105,1,1174,4523,3.4414241151359555,0.5857408890676357,28,45,8362,0.0,0.2941149096855148,0,0.0,3533,36.0,238.0,34800.48920970273,0.0624410918260245,2.056158889790417
347,16929,2.835430848781192,0.4443028045804782,0.2089,0.7800157645345821,6,13.233333333333333,8.625,22,0.4463301926504623,9,2,230.27876731693524,3.0527472545077337,0.5305935671260453,0,0.0,499,0.9893962197606717,0.2979281215017436,0,0.0,4523,3.441981973436205,0.5858208032014682,22,48,8370,0.0,0.29412174866697877,0,0.0,3537,30.0,213.0,34807.74909963784,0.06143751318509344,2.056101902040163
348,16928,2.833399277186584,0.444916601833149,0.2097,0.5426041572377788,4,13.493827160493828,6.606060606060606,23,0.4464303098714158,11,3,230.34601296139758,3.0550757354366636,0.5297065898616884,0,0.0,488,0.9890511919073717,0.29800712784016214,0,0.0,4517,3.4421290105091726,0.5859998008134711,23,63,8374,0.0,0.2945660583783609,0,0.0,3549,37.0,166.0,34782.809526742414,0.06382607410937012,2.0547500901903653
349,16937,2.8359711885613432,0.4444013385468756,0.209,0.8858735342353786,3,14.0,7.466666666666667,32,0.44639878792875115,18,2,231.9802204012433,3.0550757354366636,0.5297232771699778,0,0.0,488,0.9887801059037907,0.29826803421966497,6,6314,4523,3.442025606297184,0.5859897600912641,26,56,8387,0.0,0.2934130757924079,0,0.0,3539,33.0,132.0,34831.39813791034,0.06129796649966967,2.0565270200100616
350,16932,2.8351881714860405,0.4446104039281193,0.2095,0.531093273708548,13,12.831325301204819,7.185185185185185,21,0.44646644497011984,8,1,232.17197631801523,3.0582444313449346,0.5299755189807841,0,0.0,483,0.9888439869767898,0.29840183678507887,0,0.0,4518,3.4422758587382987,0.5860974993048202,21,48,8384,0.0,0.2936483613757402,0,0.0,3547,40.0,116.0,34804.76999316255,0.0653019836359376,2.055561657994486
351,16929,2.837367238630779,0.44434986919925795,0.2092,0.494375387726328,7,11.193939393939393,7.8,37,0.4464411737934424,19,2,233.36391869000565,3.0528666839644463,0.5305285493492115,0,0.0,480,0.9892301427160566,0.2985791846222999,5,4747,4519,3.443207720791786,0.5861665975588888,32,63,8388,0.0,0.2928018554007435,0,0.0,3542,32.0,58.0,34817.333385238206,0.06552519942704096,2.0566680480381767
352,16923,2.838637870319507,0.4438978705910763,0.2089,0.552943455249522,6,10.40782122905028,8.956521739130435,44,0.4464468112600335,20,6,234.26159502262445,3.047429335127153,0.5307685340415617,0,0.0,474,0.9887748653469819,0.2986694299487755,4,3211,4519,3.443647485821514,0.5860996149240126,40,57,8394,0.0,0.29248523195904086,0,0.0,3536,29.0,72.0,34818.73211733898,0.06501426184115225,2.0574798863877017
353,16934,2.840242777488453,0.4438418476035513,0.2087,0.2444046973638263,5,10.654761904761905,10.736842105263158,46,0.4465095534809955,17,6,235.32144878324846,3.0496058513919193,0.5300548634135563,0,0.0,467,0.9889511437685478,0.2988317859490871,4,3256,4523,3.4439890481602986,0.5863004762542003,42,54,8410,0.0,0.29180927682159047,0,0.0,3534,24.0,80.0,34861.13985089319,0.0684782899758716,2.058647682230618
354,16953,2.8426232852533215,0.44358617085961666,0.2086,0.2356426246797793,5,10.845679012345679,12.785714285714286,34,0.44671520769523526,12,10,236.0200735086231,3.0504715129630924,0.5303258319232881,0,0.0,462,0.9889511437685478,0.29885017398854113,0,0.0,4523,3.4446834088919727,0.586521880388169,34,48,8431,0.0,0.2916276706830473,0,0.0,3537,19.0,88.0,34924.46968262222,0.06849060814865267,2.0600760740059174
355,16953,2.8428070118316917,0.4436301477181606,0.2085,0.3713773502495242,3,10.666666666666666,15.545454545454545,22,0.4467992379405715,6,3,237.02319660537484,3.0504715129630924,0.5303699400409222,0,0.0,462,0.9890350449869518,0.29879441675676877,0,0.0,4521,3.444181065087477,0.5866405149507141,22,27,8435,0.0,0.29148352665939975,0,0.0,3535,14.0,77.0,34932.41256138773,0.0671113345723542,2.06054459749825
356,16964,2.8423967562628323,0.44368450851614394,0.2087,0.11864826024932003,3,11.36774193548387,16.4,25,0.44688466799914994,8,5,237.4422479525558,3.0459028034570235,0.52984638099834,0,0.0,460,0.9888331558821971,0.29884597803335433,2,2829,4522,3.443782076086894,0.5868119578098192,23,24,8441,0.0,0.2916015035692833,0,0.0,3541,13.0,65.0,34941.5833247389,0.06958791726692976,2.059749075969052
357,16969,2.841192351220348,0.44396646274869306,0.2093,0.11864826024932003,0,11.850299401197605,9.2,29,0.4469847020252474,14,3,237.75556181357365,3.034345848230649,0.5292460188193701,0,0.0,446,0.9887609279201559,0.2988442112984343,1,1179,4518,3.4445757528570735,0.5869916963556953,28,72,8454,0.0,0.29181462591822294,0,0.0,3551,20.0,42.0,34940.98353530775,0.06955971647726188,2.0591068145033784
358,16977,2.8422841309557176,0.4436381978031775,0.209,0.5108692361395797,4,12.407407407407407,8.894736842105264,25,0.44697646934897667,16,0,238.95264937993235,3.0317000533958205,0.5283011869906669,0,0.0,443,0.9886568909882645,0.2990626562229341,5,6812,4523,3.4448639278688313,0.5870855919168776,20,63,8463,0.0,0.2911827327541841,0,0.0,3548,23.0,71.0,34968.62166314809,0.06678260100713362,2.0597644850767622
359,16987,2.8421712610910106,0.44379237009186423,0.2091,0.6028953226995007,3,12.797385620915033,11.25,22,0.44704193058803326,10,3,239.6813063063063,3.0308836196007376,0.5286074538392155,0,0.0,438,0.9886297430543332,0.2990366562478184,0,0.0,4522,3.4441318584723932,0.587159057408325,22,57,8475,0.0,0.2910907767537037,0,0.0,3552,19.0,79.0,34987.12822403026,0.06591289894333942,2.059641386002846
360,16961,2.8415944170926144,0.4442591371240194,0.2097,0.40308086743604704,7,11.46875,6.785714285714286,21,0.44699701050315904,10,1,239.82541467528816,3.027896632559628,0.5288193968557382,0,0.0,434,0.9888382189768189,0.2989703029613965,1,1695,4509,3.445604339036517,0.587117636148452,20,57,8461,0.0,0.29135486685513096,0,0.0,3557,35.0,100.0,34926.036980485245,0.06778726253290451,2.0591968032831396
361,16978,2.8453346327186066,0.44347297337482444,0.2087,0.3153732211720852,8,10.848837209302326,8.80952380952381,53,0.4470784968000862,27,8,241.40886004514672,3.0277136109015714,0.5289439458055966,0,0.0,432,0.988657035617723,0.29946459041162105,14,8240,4523,3.4462546603447506,0.5872922136472276,39,59,8479,0.0,0.2900298849145712,0,0.0,3544,29.0,92.0,35000.46131707149,0.06858163160496611,2.0615185131977607
362,16992,2.847729679681236,0.4431976937748896,0.2087,0.40992774294266826,7,11.76969696969697,12.066666666666666,30,0.44722926773315974,10,6,242.21573604060913,3.0323078676576922,0.5290171659787067,0,0.0,431,0.9888630976880447,0.2994494542385941,0,0.0,4522,3.446855175849585,0.587470289587631,30,42,8493,0.0,0.2898527121405402,0,0.0,3546,22.0,82.0,35052.704627196224,0.06768918161518997,2.062894575517675
363,16985,2.848915918966188,0.4431802093560823,0.2087,0.3490893169675431,5,12.418181818181818,15.727272727272727,29,0.4472657914706332,11,1,243.119920993228,3.0413103719277537,0.5280843727542853,0,0.0,426,0.9890567521893608,0.2995047844331246,1,1245,4519,3.4469240665555634,0.5876133802572903,28,54,8496,0.0,0.2895090648465438,0,0.0,3544,16.0,75.0,35050.2125510409,0.06809568265173545,2.0635980306765394
364,16983,2.8484395999921435,0.4433288694633241,0.2087,0.6042395541971012,6,11.368131868131869,8.631578947368421,35,0.44732760792896004,15,4,243.8552891396333,3.038424406132525,0.5283648358089944,0,0.0,421,0.9897994595131561,0.2997486941115634,4,3981,4521,3.44653331549701,0.5877305263452036,31,51,8496,0.0,0.2894219384131775,0,0.0,3545,25.0,51.0,35035.80707990327,0.06653571941725518,2.0629928210506603
365,16987,2.851852830058498,0.44289227878583337,0.2084,0.577774536634538,6,12.275280898876405,10.117647058823529,43,0.4473885809439143,19,2,245.07344632768363,3.0427102081688866,0.5280455351843573,0,0.0,416,0.9899028855322282,0.2998522879316992,2,1683,4521,3.4483227939036714,0.5878005744493957,41,66,8510,0.0,0.28878751399830777,0,0.0,3540,23.0,60.0,35086.3453682096,0.06669387279519413,2.0654821550720963
366,16995,2.8515447580263027,0.44283904292021303,0.2084,0.5186981930516679,5,13.519774011299434,10.11111111111111,34,0.4474276252372308,15,4,245.8198757763975,3.046416077616736,0.528250801612137,0,0.0,412,0.9895901541283659,0.29993429449305914,2,2156,4522,3.4475424727784003,0.5879116813800885,32,51,8519,0.0,0.28844457009258856,0,0.0,3542,23.0,65.0,35099.664426545656,0.06707356661303968,2.0652935820268175
367,17001,2.8532047985431297,0.44268542353335855,0.2081,0.1981327181919003,3,12.849056603773585,12.733333333333333,34,0.4474714345344689,12,2,246.97427925381572,3.0419054258913314,0.5284215335334633,0,0.0,409,0.9893741683362208,0.2999759232326194,1,1086,4523,3.4480465603898507,0.587928206027573,33,39,8531,0.0,0.2879962761172855,0,0.0,3538,18.0,60.0,35134.36388925999,0.07068399690454834,2.066605722561032
368,17007,2.8526859926019523,0.4428796318451855,0.2084,0.46701912892308167,3,13.133333333333333,6.409090909090909,32,0.4476697609304414,10,9,246.8936230248307,3.0374375682265238,0.5277466873239415,0,0.0,404,0.9888508983030624,0.2999660183185501,0,0.0,4519,3.4477334976435356,0.588184491922005,32,36,8540,0.0,0.2882810284056698,0,0.0,3544,25.0,64.0,35139.386056870746,0.06817364885048618,2.066171932549588
369,17011,2.8548432222722706,0.4426184022509636,0.2083,0.6905285151954463,4,13.018181818181818,5.76,37,0.44767069652446945,20,1,247.9415749364945,3.036820359484151,0.5284981066577227,1,0,395,0.9887210166783108,0.300225067828452,4,3801,4519,3.4488238647190292,0.5881483707723748,32,63,8554,0.0,0.2875617333740558,0,0.0,3543,29.0,85.0,35168.81365517199,0.06667184615189985,2.0674160046541705
