current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,17687,2.9761309603508543,0.4315073592086832,0.199,0.4752399654615321,1,14.418181818181818,12.666666666666666,33,0.4596470404968165,9,5,296.9357954545454,3.0133846633601507,0.5370175011593473,0,0.0,194,1.0006357535980763,0.3101514344252798,0,0.0,4570,3.462302404650744,0.6033628865752625,33,27,9403,0.0,0.26556321938964755,0,0.0,3520,19.0,68.0,37713.53152956603,0.08892628247122729,2.132274073023465
440,17688,2.975520114448195,0.4320055608224372,0.1996,0.4974512958667291,7,13.693989071038251,8.862068965517242,28,0.45964666934065374,12,3,296.70404984423675,3.0170792872747243,0.5374676557859877,0,0.0,191,1.0007774850920523,0.31020543029196956,1,1225,4567,3.463773002647963,0.6033931957854419,27,39,9399,0.0,0.26609264166286184,0,0.0,3531,36.0,63.0,37702.81537017309,0.08877575763696281,2.1315476803580435
441,17687,2.9785068433649586,0.43167908239156744,0.1992,0.8531511794415908,9,12.53072625698324,9.11111111111111,48,0.459864616077929,19,8,297.594494892168,3.012407353490126,0.5366125445868438,0,0.0,187,1.0009528981452802,0.3102588474606819,4,2941,4566,3.4641927294063004,0.6036085939139274,44,57,9410,0.0,0.26580027028860975,0,0.0,3524,36.0,76.0,37731.72469174731,0.08883456027970067,2.133302690775558
442,17676,2.9806792138988283,0.4316407849271322,0.1987,0.38668768782697177,6,12.565217391304348,9.571428571428571,45,0.4599502850340514,17,3,298.7936236834614,3.021157852728748,0.5376113201134847,1,5,188,1.0011844111159007,0.3103503849005419,5,3891,4569,3.4648127703639924,0.6036993308836986,39,40,9406,0.0,0.2654777953822696,0,0.0,3513,34.0,84.0,37732.418168745266,0.0888286699368733,2.134669504907517
443,17690,2.9834549676023157,0.4312666538440282,0.1985,0.9658007977939627,4,13.235955056179776,9.75,53,0.46006186384998793,15,7,299.89262318427797,3.0314973399837677,0.5379623246378913,0,0.0,186,1.0011610471467614,0.31042503110956304,2,1388,4571,3.465427554964307,0.6039150359776649,51,39,9422,0.0,0.2647089413102443,0,0.0,3511,28.0,68.0,37791.424074618524,0.08849440128736712,2.13631566278228
444,17686,2.982657023320425,0.43148522123754607,0.1987,0.8698567683300797,5,13.836065573770492,9.208333333333334,50,0.45996819126499694,9,4,300.33826458036987,3.0222610298489903,0.5384611654283117,0,0.0,183,1.0006102066920746,0.3103557645462158,0,0.0,4567,3.4652929947862727,0.6039407430454464,50,27,9421,0.0,0.2643921822263545,0,0.0,3515,29.0,71.0,37769.38588630653,0.08807457847311363,2.135552747161967
445,17724,2.982686695553783,0.43109796983445553,0.1988,0.720067470195383,3,13.656976744186046,10.318181818181818,62,0.4603227788900391,9,26,300.5319330116378,3.0222610298489903,0.5385043867408831,0,0.0,183,1.0005546732672523,0.31049020007957767,4,2273,4571,3.4639234663502205,0.6042407674851191,58,15,9447,0.0,0.2647463512000569,0,0.0,3523,25.0,73.0,37850.2941665775,0.0878055977544167,2.135539052503809
446,17732,2.9839233038060025,0.43116917408612576,0.1986,0.8986964633067506,3,14.232142857142858,11.047619047619047,42,0.460424156392796,9,4,301.61499148211243,3.0166538308358555,0.5387025616338191,0,0.0,182,1.000507817999872,0.3104946127692008,0,0.0,4570,3.4636873140564246,0.604450769879314,42,30,9458,0.0,0.2641514801436408,0,0.0,3522,24.0,81.0,37880.906341817186,0.08747901854686628,2.136301959272344
447,17745,2.9841352457655947,0.43118424810596656,0.1987,1.3450356047387666,3,14.430379746835444,11.1,35,0.4604584427452657,6,6,302.1764038570618,3.0150005401839297,0.5388748140513488,0,0.0,181,1.0004228219133817,0.3105486717227571,1,1000,4571,3.4638012406746337,0.6045974527152029,34,15,9467,0.0,0.26377103286213804,0,0.0,3526,23.0,53.0,37910.45416220609,0.08798477536172401,2.136402037881438
448,17759,2.9848908293557677,0.43110887684066607,0.1991,1.0307543502091063,5,14.44767441860465,9.954545454545455,39,0.4605691033062554,8,13,301.9454185520362,3.0129748421938967,0.5386860019903436,0,0.0,179,1.0004925785080865,0.31060311745707314,0,0.0,4569,3.464632121705082,0.6046903380562108,39,24,9475,0.0,0.264206819715937,0,0.0,3536,27.0,82.0,37937.96244111181,0.08726588560119428,2.1362668191402565
449,17770,2.9879559797282385,0.43092773868851264,0.1987,1.133190143703577,5,14.187096774193549,10.470588235294118,45,0.46065934879079323,16,4,303.37099971679413,3.024869467642988,0.5396742141182294,1,1,178,1.0001440893387272,0.3106940557212513,2,1623,4571,3.4655164169226804,0.6048103585739879,42,44,9490,0.0,0.26338764835184525,0,0.0,3531,22.0,85.0,37997.83619420399,0.08718378988465532,2.1383137982106923
450,17757,2.9858045218128653,0.4313939286371844,0.1991,1.21404829531012,7,13.01063829787234,6.681818181818182,39,0.46088457043366465,12,5,303.0876696832579,3.017344294212845,0.539949087705063,0,0.0,173,0.9998988101344808,0.31075603661088036,0,0.0,4563,3.4649485122508232,0.6050011357733275,39,42,9485,0.0,0.2641687096018524,0,0.0,3536,29.0,66.0,37949.575472241515,0.08729945565219213,2.1371614277322473
451,17759,2.9898726547622183,0.4309479764478335,0.198,1.159896543270534,6,10.865497076023392,6.333333333333333,61,0.4608826822094637,25,3,305.4367358544214,3.0088252424210182,0.5400630154128674,0,0.0,172,0.9991361294100519,0.31101687133172184,8,4535,4571,3.465596602321592,0.6049598194072219,53,51,9499,0.0,0.26265375925514695,0,0.0,3517,24.0,68.0,38004.27131468254,0.08700916650088578,2.140000637123856
452,17764,2.9899578842835783,0.43090850787289475,0.198,1.0681041022748459,5,11.67065868263473,6.266666666666667,44,0.46090361125421125,5,5,306.0886867538374,3.000419688316262,0.5402385319779098,0,0.0,171,0.9991361294100519,0.31102982484336256,0,0.0,4571,3.465298982170243,0.6050582032952521,44,15,9504,0.0,0.2623423729034965,0,0.0,3518,20.0,79.0,38014.32454078142,0.08685458209936502,2.1399642276954185
453,17782,2.9893301829430508,0.43081797447506187,0.1983,1.4484820487739813,3,12.812121212121212,6.769230769230769,47,0.4611179342959267,3,12,306.33720930232556,3.004675907359964,0.5403856585739103,0,0.0,170,0.9991099285778597,0.31102220230806715,0,0.0,4570,3.464845238613612,0.6052982221351816,47,9,9516,0.0,0.2627181506824584,0,0.0,3526,16.0,34.0,38048.194568499144,0.08756663535147781,2.1397027650713727
454,17796,2.9896452580895008,0.43093272014147765,0.1984,1.1265774604666017,3,13.121019108280255,7.384615384615385,47,0.4612069274222191,11,8,306.9011611441518,3.0089511734901713,0.5415251403286512,0,0.0,164,0.9990592518633933,0.3110696746535479,1,771,4571,3.465678148514196,0.605472396021611,46,39,9530,0.0,0.2624686888883013,0,0.0,3531,16.0,40.0,38088.08058806024,0.08670560550796674,2.1402607657934505
455,17808,2.9922635404168676,0.43088494025440527,0.1986,1.0006052217834023,4,12.841176470588236,7.615384615384615,43,0.46134670862923993,10,9,307.3149561775516,3.018095453283514,0.5417283280388113,0,0.0,163,0.9993349136198666,0.31106001485459317,0,0.0,4563,3.4664721127732556,0.6055215940980543,43,36,9545,0.0,0.26245123165160916,0,0.0,3537,17.0,50.0,38139.39108615337,0.08696168753417496,2.1416998588361067
456,17805,2.9926337696235557,0.4308904652926049,0.1986,0.9745509338603272,6,12.305263157894737,4.761904761904762,49,0.4614907553485074,20,9,308.0053733031674,3.009997186490909,0.5419340123365903,0,0.0,162,0.9995263908536864,0.31140655994884825,8,5737,4562,3.4664927382951207,0.6056698681056871,41,36,9545,0.0,0.2622437701997222,0,0.0,3536,27.0,47.0,38135.132126312936,0.08697868980933318,2.1418215179058118
457,17817,2.9959580613292807,0.43044761390700864,0.1977,1.107238663169722,5,12.40782122905028,5.625,57,0.46153248695102245,22,7,310.00056769798465,3.003627503129083,0.5421796545816945,0,0.0,161,1.0000082464554385,0.3117003286597976,9,5373,4571,3.4668307336874506,0.6057793939663516,48,41,9562,0.0,0.2607404564883694,0,0.0,3523,21.0,56.0,38204.45719807093,0.08655820390490523,2.1442699218763535
458,17836,2.9961936523248034,0.43041412246369537,0.198,1.6376284040923437,3,13.31638418079096,6.769230769230769,37,0.4616893940094982,5,9,310.15600226500567,3.012764831000021,0.5423962469599491,0,0.0,160,1.0000082464554385,0.311716463027008,0,0.0,4571,3.466764809058148,0.6060022681115163,37,15,9573,0.0,0.26098328621512445,0,0.0,3532,16.0,29.0,38240.4195846214,0.0876704517907769,2.1440019951010014
459,17835,2.998404810932588,0.43042433506030237,0.198,0.6164647522427917,3,13.655737704918034,6.866666666666666,39,0.461766976929048,12,3,311.1545866364666,3.022329843213606,0.5428374969313964,0,0.0,158,1.000054808153882,0.31176529524846974,0,0.0,4565,3.4673138907149905,0.6061192268056678,39,36,9580,0.0,0.26047988205176914,0,0.0,3532,18.0,49.0,38259.64538749976,0.09191264834494649,2.145200189935511
460,17831,2.9959405914234116,0.430767367025112,0.1984,0.9072074216803986,4,12.994818652849741,5.8,49,0.4617803606849106,10,5,311.4919423240034,3.022329843213606,0.5428374969313964,0,0.0,158,0.999603020857156,0.31201484263916285,6,4262,4565,3.466878503807253,0.6063133869442865,43,12,9571,0.0,0.26035173982638876,0,0.0,3537,24.0,76.0,38222.210065379804,0.09198303634152248,2.1435819676619303
461,17863,2.99870297826958,0.4301941491276239,0.1981,1.6666849060439572,4,13.15,6.4375,68,0.4620988013607839,20,18,312.200113058225,3.0246999157817602,0.5411551815920843,0,0.0,154,0.9998011478559813,0.31217861270525865,6,2971,4571,3.466826231505064,0.6067221734168227,62,42,9600,0.0,0.25992981550742383,0,0.0,3538,20.0,55.0,38317.42665632863,0.09231222263003701,2.145072309037043
462,17843,2.998729723587298,0.43054720387800804,0.1987,1.0409447152912068,5,12.826923076923077,5.086956521739131,41,0.4620719909768681,7,3,312.0031029619182,3.0246999157817602,0.5412052799266129,0,0.0,154,1.0001456166700957,0.311840278566327,0,0.0,4554,3.467395259311644,0.6067235169258678,41,21,9590,0.0,0.2603119227028022,0,0.0,3545,28.0,49.0,38272.787462144624,0.09177458256351606,2.1449749180151696
463,17857,3.002620956372687,0.4301157715335806,0.1976,0.9139569752243305,3,11.405555555555555,6.6,72,0.4621044905743502,31,4,314.1136299234911,3.0114260038264895,0.5416314974174133,0,0.0,152,0.9997400298053941,0.3122349092497192,17,7550,4569,3.468087921735895,0.6067364543647019,55,48,9607,0.0,0.258983701653462,0,0.0,3529,23.0,65.0,38343.46961287916,0.09172072156106671,2.147251476333046
464,17880,3.0020314270741384,0.43032485010687593,0.1979,0.4060701284992283,3,12.101063829787234,5.923076923076923,54,0.4624316055107947,11,18,314.15569369878494,3.0176491692947254,0.5412599798500202,0,0.0,149,1.00016550742665,0.31228926253380995,2,1281,4568,3.466602871050812,0.6071103923779746,52,33,9624,0.0,0.2594692291707493,0,0.0,3539,29.0,74.0,38380.97179514285,0.09191522237007015,2.1465867894375203
465,17881,3.0016226549909852,0.43049826011099535,0.1981,1.1171941334608975,4,11.8,6.357142857142857,48,0.4624686243621981,14,6,314.60993508326277,3.0268161394439295,0.541539539014195,0,0.0,148,0.9997609577831506,0.3123512705744163,3,2221,4568,3.467144959495802,0.6074332375620465,45,36,9622,0.0,0.25902071821631895,0,0.0,3543,32.0,81.0,38375.74564405974,0.09165975220158556,2.146174466979461
466,17898,3.0041771619832094,0.4302748478833065,0.1978,1.401584953450832,6,12.209944751381215,7.130434782608695,58,0.4625973110178776,15,10,315.78424173962156,3.0268161394439295,0.5415740035581351,0,0.0,148,0.9996686049921112,0.3124415528822361,3,1870,4571,3.468250794754357,0.6075285874361405,55,39,9638,0.0,0.25865090543268726,0,0.0,3541,29.0,93.0,38444.455141899154,0.09157678875546749,2.1479749213263566
467,17915,3.0058774765877936,0.43022611105584363,0.1978,1.5344919362138272,6,13.130681818181818,7.333333333333333,49,0.46270845514485137,11,7,316.60541913632517,3.0188073733756573,0.5417883675385902,0,0.0,147,0.9996686049921112,0.3124598300157678,0,0.0,4571,3.4686170336473277,0.6077428753901035,49,39,9654,0.0,0.2580794473253472,0,0.0,3543,24.0,64.0,38499.27872013647,0.09146273718932603,2.148996858506082
468,17900,3.00654219827518,0.4300968306982233,0.1979,1.0795616096709588,6,12.835897435897436,6.142857142857143,43,0.46265048198334685,5,2,317.01496329757197,3.0273215954131056,0.5420404312910485,0,0.0,146,0.9991963119126296,0.3125893357388053,0,0.0,4567,3.469194647516574,0.6076257163561627,43,18,9645,0.0,0.2580915285034172,0,0.0,3542,27.0,67.0,38465.70088473268,0.09185695306044094,2.148921837135902
469,17931,3.006291998120657,0.4299804122261917,0.198,1.2310376645548724,5,12.929347826086957,7.5,70,0.4629546089849409,8,19,317.03492957746477,3.0385434371864832,0.542295796334435,0,0.0,145,0.9992351996565372,0.31271413072187043,4,2033,4571,3.467929545772803,0.6079632164380758,66,15,9665,0.0,0.2583733591089603,0,0.0,3550,21.0,87.0,38525.631955916266,0.0916209982700114,2.148548990904925
470,17946,3.0082225212726765,0.43017546643014265,0.1979,1.3300547712334725,5,13.677248677248677,7.125,55,0.46318398391341525,10,12,317.65118243243245,3.0402252846886437,0.5426816084236877,0,0.0,144,0.9990685828563197,0.31266167832102054,0,0.0,4568,3.468801131262321,0.6080915924585498,55,36,9682,0.0,0.2585507542069361,0,0.0,3552,21.0,82.0,38586.47028036467,0.09134013412182915,2.1501432230226585
471,17964,3.0103298455762997,0.43003322211463185,0.1976,1.5473971762196208,5,13.606936416184972,8.545454545454545,47,0.46338664038425736,13,12,318.75915492957745,3.0402252846886437,0.5426816084236877,0,0.0,144,0.9993484686039691,0.3127484379575775,3,2289,4568,3.4686486602213122,0.6083199353796901,44,33,9702,0.0,0.2579088953819218,0,0.0,3550,16.0,55.0,38655.64554704533,0.09116692834191652,2.151839542810358
472,17967,3.011006882923194,0.4301071825423714,0.1976,1.4907651905526784,3,13.184049079754601,7.4,38,0.4634492479796821,11,3,319.5439436619718,3.0455866999217007,0.5429462888914509,0,0.0,143,0.9988931322158645,0.3128091685600123,3,2849,4569,3.469128157786355,0.6084817251630881,35,30,9705,0.0,0.2576369254312691,0,0.0,3550,13.0,53.0,38667.350390499705,0.0909161131867204,2.1521317076028086
473,17985,3.0127292324825,0.4297274485145274,0.1976,1.2257917620998078,2,13.333333333333334,6.454545454545454,47,0.4636200269989168,11,10,319.9431626336522,3.052961198169303,0.5432485778567745,0,0.0,141,0.9991338264883602,0.3129243795639333,2,1518,4570,3.469453392990886,0.608663145898312,45,30,9720,0.0,0.25755147534016404,0,0.0,3554,13.0,73.0,38719.59609586513,0.09092813090537624,2.152882740943291
474,17996,3.013390202118533,0.42957413076524337,0.1977,1.403799627672653,2,14.227848101265822,7.363636363636363,41,0.463773114866073,11,4,320.6679786336801,3.0370483441486704,0.54399199159425,0,0.0,138,0.9990556617629214,0.3129374015843248,1,920,4569,3.4698314847058187,0.6088080359597181,40,36,9732,0.0,0.2575932770568134,0,0.0,3557,13.0,37.0,38752.19799924438,0.09052899112896055,2.153378417384104
475,18001,3.0131730944560298,0.429350591180573,0.1978,1.3656994346980549,3,14.429487179487179,7.222222222222222,39,0.4637955625547008,8,8,321.1715810165684,3.030132185151763,0.5443397674696885,0,0.0,137,0.9992075866827295,0.3129864280685655,2,1818,4567,3.4695908336320973,0.6089051112002628,37,21,9736,0.0,0.2573715792667574,0,0.0,3561,12.0,48.0,38758.445513987965,0.09046906755442263,2.15312735481295
476,18009,3.012664610853081,0.4294697236524656,0.1981,0.9657770714555066,4,14.24712643678161,5.416666666666667,43,0.4639050429619317,11,6,321.4892066162041,3.0268829185675576,0.5448375299324932,1,0,135,0.9993150926309902,0.3131100319855527,4,3224,4564,3.469206363573216,0.6091292020689484,38,24,9743,0.0,0.25711602198506184,0,0.0,3567,16.0,51.0,38769.980877068345,0.09125784759503719,2.152811420793398
477,18016,3.015778987498586,0.42901783950320044,0.1974,1.1674891118387551,3,14.461077844311378,6.0,51,0.46401731987972816,18,4,323.0736575766095,3.0173297490825552,0.5426307430058478,2,0,134,0.9994585093786882,0.3133378665745218,7,4829,4569,3.4697903639135927,0.6092070497849505,42,39,9756,0.0,0.25638426351122623,0,0.0,3557,13.0,61.0,38822.122906069344,0.09084867707355496,2.154869166633509
478,18048,3.0158095108746665,0.4287200286211127,0.1977,1.4055484990876104,2,15.454545454545455,6.888888888888889,48,0.46428645726761303,11,16,322.9377802690583,2.996171793040834,0.543848575242964,2,1,132,0.9991106175681203,0.3134645923170797,2,1473,4570,3.469155433088503,0.6095398773707902,44,29,9778,0.0,0.25645736014943027,0,0.0,3568,11.0,66.0,38882.832023707124,0.09037095392963958,2.1544122353561104
479,18059,3.0160714676002818,0.4287266619690042,0.1976,1.4614837689067417,2,15.777070063694268,8.0,34,0.46427533815917,7,4,323.8422527318577,3.009741890540505,0.5446978880101132,1,3,133,0.9991320780525411,0.3135103160591562,1,1035,4571,3.468835650394316,0.6095799840369679,32,18,9786,0.0,0.2559535259789675,0,0.0,3569,9.0,71.0,38913.35407497886,0.09026183381252635,2.1547900811218135
480,18031,3.0151153616472075,0.4288104435544476,0.1983,0.651283368373537,6,13.876288659793815,3.24,27,0.46436939087237067,7,5,322.7837762237762,2.9966279269076694,0.5449609642727532,0,0.0,132,0.998858407483498,0.3132183678379578,0,0.0,4553,3.4685629559299813,0.6096791137364455,27,24,9771,0.0,0.2567417595666244,0,0.0,3575,31.0,57.0,38834.68585801606,0.09300895911744558,2.1537732714777893
481,18046,3.0183011055241704,0.42836004391252497,0.1973,0.8994425699640415,6,12.175438596491228,3.9130434782608696,69,0.46447977779066124,32,7,324.79696714406066,2.9821013602361974,0.5452272674327551,0,0.0,131,0.9993262692238959,0.31379592687716007,18,8151,4567,3.4693308676382553,0.6096714421591468,51,51,9787,0.0,0.2557194314847011,0,0.0,3561,29.0,77.0,38908.919551312116,0.09286804392828765,2.1560966170515394
482,18055,3.0211212443009123,0.428158789111542,0.1967,0.7693513596488761,4,12.503067484662576,5.368421052631579,52,0.46453861687940906,18,4,326.4740990990991,3.0017954907142923,0.5456928814624535,0,0.0,129,0.9990622813205648,0.31389835329243604,4,2754,4571,3.4695987455651047,0.6097307596191355,48,48,9803,0.0,0.25473827044002384,0,0.0,3552,23.0,75.0,38966.4218089932,0.09277263363627822,2.158206691165504
483,18077,3.0212467379247134,0.4280072561809572,0.197,1.1994588432444637,5,12.770114942528735,5.684210526315789,47,0.4647920862599608,9,15,326.32481751824815,2.991134672413417,0.5461070821880717,0,0.0,125,0.999001105732083,0.31384813602539546,0,0.0,4569,3.46930149617578,0.6099124699509056,47,30,9821,0.0,0.2554353332846511,0,0.0,3562,24.0,88.0,39010.33788008393,0.09261470823052198,2.1580095082194997
484,18080,3.0212169616234164,0.4282092084381781,0.1972,0.6091486755423374,2,12.890710382513662,6.526315789473684,36,0.4646891201665952,11,2,327.0465638148668,2.9976373098651847,0.5464185411481226,0,0.0,124,0.9990591836443508,0.31390087047443177,2,1941,4569,3.469412155258486,0.609944126201756,34,36,9822,0.0,0.25490578085788196,0,0.0,3565,21.0,72.0,39012.97462544322,0.09327000246916403,2.15779726910637
485,18099,3.023214197329368,0.427933047695726,0.197,1.859073970660023,4,13.423728813559322,6.6875,45,0.46484235950828484,13,10,327.95148625911384,2.9879226703355855,0.5467140150573553,0,0.0,123,0.9991524746476605,0.3139611305325673,2,1549,4571,3.470213056673816,0.6101497824552004,43,36,9839,0.0,0.2545025248590325,0,0.0,3566,20.0,58.0,39078.06671467946,0.09247301658118746,2.159128499623151
486,18107,3.0226681660946193,0.42800529090591094,0.1973,1.1975704885530185,4,13.972222222222221,6.529411764705882,36,0.4648949365956693,9,6,328.3056255247691,2.990800865118881,0.5472771449032542,0,0.0,121,0.9988512747314646,0.31394461262513446,0,0.0,4567,3.4696812288636547,0.6102181734962929,36,30,9846,0.0,0.25458687385978185,0,0.0,3573,21.0,49.0,39086.12205576956,0.09329574390787905,2.158619432030128
487,18119,3.02414694498079,0.42780980618347203,0.1971,1.274606634433547,2,12.861635220125786,7.466666666666667,43,0.46495639131047045,15,5,329.4872584710165,2.9742586801137385,0.5485448981591243,0,0.0,117,0.9986039716939716,0.31409197415602164,4,3312,4571,3.4702667647991876,0.6103093770422348,39,39,9860,0.0,0.25399054314370906,0,0.0,3571,17.0,60.0,39129.43732110649,0.09300505866862961,2.159580402953057
488,18133,3.0242458703693003,0.4277379198649988,0.1972,1.2726623341214167,2,13.888198757763975,7.6923076923076925,35,0.4650108541530278,9,6,330.0251748251748,2.950305086063133,0.5492139366190796,0,0.0,115,0.9984962932487994,0.3141413012863197,0,0.0,4570,3.469616366301774,0.610301093597384,35,30,9873,0.0,0.2539171389315258,0,0.0,3575,15.0,74.0,39157.93552954172,0.0929427014464479,2.1594846704649915
489,18147,3.0243537881761045,0.42766459085466274,0.1972,1.2726623341214167,0,14.471698113207546,8.142857142857142,31,0.46511854616486575,9,5,330.7470653996646,2.9454804453396375,0.5496016685192469,0,0.0,114,0.9984842681200642,0.314186864953454,1,1161,4571,3.469214895471512,0.610420625774081,30,27,9884,0.0,0.253858592003737,0,0.0,3578,14.0,18.0,39189.576387185996,0.09279380634279141,2.1595622630289286
490,18145,3.024837900001222,0.4280023688693411,0.1976,1.424521105439095,8,14.481927710843374,5.8125,30,0.4652742687203983,12,4,330.83040446304045,2.950015632201057,0.5506467456779596,0,0.0,111,0.9979883724464694,0.3141640441634925,0,0.0,4561,3.469609455159099,0.6105459439879276,30,42,9888,0.0,0.2541978570652876,0,0.0,3585,24.0,53.0,39186.77499451588,0.09268391027430647,2.1596459076613854
491,18165,3.027637470933452,0.4275273665172528,0.197,1.5795942536522503,6,14.428571428571429,6.1,50,0.46541545075249846,22,9,332.4552822806037,2.950887500016204,0.5511079781249625,1,0,110,0.997538240154054,0.31444310900827105,10,6658,4570,3.4695669794708106,0.610675128514439,39,36,9907,0.0,0.25340589127027485,0,0.0,3578,16.0,56.0,39256.34744812318,0.0924733340994924,2.1610981254127792
492,18164,3.0260625223548208,0.42743895212903354,0.1973,1.5521852695417355,4,14.272727272727273,4.8,29,0.46554170976065046,9,5,332.6455484231091,2.950887500016204,0.5511538906363403,1,0,110,0.9967603828961379,0.31447300826100494,1,1243,4567,3.468911380113268,0.6109602790705153,27,27,9904,0.0,0.2535093093720524,0,0.0,3583,14.0,58.0,39232.90060233029,0.09241968287770454,2.15992626086381
493,18161,3.027504584861077,0.42734647948243304,0.197,1.0349948279561352,4,13.23076923076923,4.875,46,0.4654524521592568,16,2,334.19849035504615,2.9517737583746984,0.5518501060992137,1,0,108,0.9968333101772008,0.3145113748362861,4,3154,4568,3.4695441371967175,0.6109709893997896,41,36,9908,0.0,0.25252827760141944,0,0.0,3577,12.0,56.0,39248.569438139035,0.09340114947716205,2.161145831074225
494,18175,3.025732408554963,0.42747178472661074,0.1975,1.5551240649716969,4,12.842105263157896,2.8333333333333335,49,0.4656114504051572,10,14,333.9782729805014,2.9404572688342236,0.5552527382722647,1,0,106,0.9962487520788726,0.31463856426312625,3,2255,4567,3.469965269103253,0.6112321971331287,45,24,9912,0.0,0.25296475205671426,0,0.0,3590,16.0,46.0,39255.852268592134,0.09266571909876073,2.159881830458987
495,18173,3.0275714341823607,0.4274361359035974,0.1977,0.8402836277902758,6,12.43956043956044,2.6153846153846154,56,0.465747096318892,15,8,334.3747216035635,2.9527541943341578,0.5556091599752128,0,0.0,105,0.9968110856280602,0.3145781307517685,4,2582,4562,3.47116579682662,0.6113852582735496,52,42,9914,0.0,0.2531470313452913,0,0.0,3592,19.0,50.0,39270.62907277945,0.0941365405475048,2.1609326513387663
496,18170,3.031246091668923,0.4272486375661844,0.1966,0.8680692263249189,3,11.695906432748538,3.357142857142857,68,0.4658635584175019,29,5,336.78925272879934,2.9625080493562383,0.5564439284962079,0,0.0,103,0.9966104750065974,0.3146839199206711,9,4655,4568,3.4711440241729226,0.6114949244858974,59,60,9926,0.0,0.251959799934581,0,0.0,3573,17.0,49.0,39312.2305628543,0.09398912705047041,2.163579007311737
497,18206,3.0310928918685978,0.4270790636316465,0.197,1.4009704775532157,4,11.879518072289157,4.416666666666667,67,0.46615990542895175,7,19,336.4661276833008,2.9625080493562383,0.5564689376590575,0,0.0,103,0.9965835388295226,0.3147630526516155,3,1643,4570,3.470785617295618,0.6116449168681634,64,12,9946,0.0,0.2530536503685466,0,0.0,3587,16.0,62.0,39379.95885115685,0.09359906252405023,2.1630209189913665
498,18224,3.033681204976491,0.42709854516079937,0.1969,0.7344263330834089,2,12.690909090909091,5.333333333333333,48,0.4662283460058104,16,7,337.26915575369185,2.9633541674926995,0.5576019863395224,0,0.0,100,0.9968831385932075,0.31478446570841945,1,763,4570,3.4713328316090433,0.6118745063645982,47,48,9965,0.0,0.25212892581923624,0,0.0,3589,14.0,56.0,39443.92302710436,0.09429903588464565,2.1643943715487457
499,18249,3.0351971810778102,0.42678163419273835,0.1971,0.3459811545418573,1,12.587096774193549,6.7272727272727275,37,0.4663403679525272,10,11,337.51848762857935,2.9597031575872337,0.5580043831866855,0,0.0,99,0.9969171399972743,0.3148309495177803,1,992,4571,3.472174198212902,0.6119797196061392,36,27,9982,0.0,0.2521904669101841,0,0.0,3597,12.0,50.0,39509.16170608988,0.09436357644254843,2.165004203303735
500,18259,3.035790441339809,0.42684715285380753,0.1972,1.5277125379736614,3,12.346820809248555,6.090909090909091,33,0.46658606261448715,9,10,338.0041655095807,2.9597031575872337,0.5580833566855551,0,0.0,99,0.9967372026235289,0.31491203073258756,0,0.0,4566,3.4715286938645216,0.6122761666149593,33,30,9993,0.0,0.2520912523348428,0,0.0,3601,14.0,65.0,39535.09891756836,0.09380355261796013,2.1652390009074063
501,18269,3.0352137342059637,0.42711693484170643,0.1972,1.6851899787769393,5,12.419753086419753,6.25,34,0.4665935642426753,10,4,338.8792337590228,2.9597031575872337,0.5580833566855551,0,0.0,99,0.9969335530539294,0.3151826378816817,5,5201,4570,3.4709815183417,0.6122941595019756,29,19,9998,0.0,0.25176177429692576,0,0.0,3602,13.0,81.0,39551.87017043795,0.09363255430774052,2.164971819499584
502,18274,3.035338149711056,0.42724187170591277,0.1972,1.9407368541310912,3,13.056603773584905,6.166666666666667,40,0.4666035621689124,6,2,339.6353039134055,2.9597031575872337,0.5581092468687149,0,0.0,99,0.9970244090779288,0.3152362502272135,1,868,4571,3.4711752419745294,0.6123564665852004,39,18,10001,0.0,0.25155114002984225,0,0.0,3603,9.0,76.0,39565.63278148365,0.09338954061120626,2.165132580796959
503,18293,3.0360753906203763,0.4269920821733747,0.1973,1.3092819235690614,1,14.0,8.2,42,0.4667170870995119,6,8,340.0390689941812,2.9597031575872337,0.5581092468687149,0,0.0,99,0.9970244090779288,0.3152561089965118,0,0.0,4571,3.4715700529576923,0.6125039882906383,42,18,10014,0.0,0.25152459016510376,0,0.0,3609,6.0,52.0,39614.71169681472,0.0942894058668968,2.165566702936351
504,18278,3.036817175000873,0.42719129693819696,0.1979,1.1840408023798894,6,13.270408163265307,3.066666666666667,39,0.46693018065341363,7,7,339.38153165606855,2.9597031575872337,0.5581350082449933,0,0.0,99,0.9981172463760891,0.31528613960455343,0,0.0,4557,3.471701201426727,0.6127811769192584,39,21,10005,0.0,0.2520486212086567,0,0.0,3617,21.0,58.0,39575.80142461141,0.09437573226465772,2.1652150905247503
