current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,17740,2.9797848551594592,0.4322894858525313,0.2013,0.9667829955189287,5,11.32258064516129,4.9411764705882355,42,0.45988601142422886,11,9,312.45393447213667,3.1609985466380026,0.5366249223432721,0,0.0,152,0.9981841472991957,0.307839041021849,4,3339,4540,3.474662103294088,0.605731428387375,38,24,9477,0.0,0.26286890546157804,0,0.0,3571,22.0,58.0,37941.60056074529,0.09233442437393327,2.138759896321612
466,17750,2.979925715398105,0.4321994659684712,0.2014,0.11541137199315275,3,11.748633879781421,6.642857142857143,40,0.46001148505008294,7,6,313.19138220481256,3.155169934260932,0.5352139915351313,0,0.0,151,0.9983545135681948,0.3079014658475084,0,0.0,4539,3.474203227599876,0.6059305110057311,40,21,9486,0.0,0.2627210313472188,0,0.0,3574,17.0,62.0,37964.25361417175,0.09348935064683368,2.138831189530809
467,17772,2.9803177158776952,0.43199516110813085,0.2014,0.8435597230603815,2,12.653846153846153,8.25,44,0.46014996565842603,6,12,313.6628491620112,3.155169934260932,0.5352543120746458,0,0.0,151,0.9983028845435898,0.3079379757423174,1,830,4540,3.473868720147217,0.6061947260242395,43,15,9501,0.0,0.2624210298133673,0,0.0,3580,14.0,55.0,38013.9524660199,0.09328927394591799,2.1389799947119066
468,17765,2.9776318335488456,0.43257913338748716,0.2021,0.9407608475363995,5,11.995327102803738,5.130434782608695,40,0.46009658200921916,6,5,313.38718662952647,3.163765961866688,0.5356962832705612,0,0.0,149,0.9983961475503593,0.30788974213892045,0,0.0,4535,3.4736756771807302,0.6061862042478929,40,18,9491,0.0,0.2630094117185821,0,0.0,3590,28.0,66.0,37967.783509581226,0.09325268396990764,2.137223952129543
469,17778,2.981679207266074,0.4319241682013097,0.2015,0.17365245594489917,4,12.137254901960784,6.7,61,0.4602613866660303,18,7,314.9530988274707,3.168257988260045,0.5369591201259253,1,3,149,0.9985162221260326,0.3080169331297491,5,2882,4540,3.474800592994387,0.6063791754573892,55,39,9507,0.0,0.26222119647332887,0,0.0,3582,24.0,83.0,38040.26332630049,0.09348212315226409,2.13973806537859
470,17803,2.9817534462759268,0.4320461566604909,0.2021,1.1884114367695378,6,13.156398104265403,6.9,48,0.4604957753013924,7,16,314.550305725403,3.172756952249264,0.5370943638683731,0,0.0,148,0.998416842730213,0.30803100206325135,0,0.0,4536,3.4745915801735863,0.6066705154795048,48,24,9521,0.0,0.2627508945522229,0,0.0,3598,26.0,90.0,38079.973262389765,0.0932565400698481,2.1389638410599257
471,17818,2.982609429249595,0.43219839251447467,0.2019,0.6439688707172566,4,12.11111111111111,7.944444444444445,53,0.4606369271383042,15,8,315.63358354184044,3.172756952249264,0.5371290011658397,0,0.0,148,0.9978787250073499,0.30818154157480177,4,2778,4540,3.4743306068155695,0.6068746034989251,49,36,9533,0.0,0.26234469882482814,0,0.0,3597,22.0,79.0,38120.73111523899,0.09334480573066191,2.1394506182085014
472,17831,2.98330349770471,0.43216032479642297,0.202,1.7256111434739827,3,12.326086956521738,9.666666666666666,48,0.46072469832297985,8,12,316.19461410327597,3.172756952249264,0.5371679494383631,0,0.0,148,0.9977954159385131,0.308119312099836,0,0.0,4538,3.4746817677021244,0.6070569544153949,48,27,9543,0.0,0.2621574916671315,0,0.0,3602,18.0,34.0,38156.451735643146,0.0930678093220678,2.139894102161586
473,17837,2.9842604295567146,0.4322175501376749,0.2019,0.24297484683808726,1,12.081967213114755,10.0625,47,0.46076683775005234,11,5,317.2796445431824,3.172756952249264,0.5371679494383631,0,0.0,148,0.9978109122195359,0.3081753489007525,2,1521,4539,3.4752309599623836,0.6072963829738012,45,33,9549,0.0,0.2614040985152635,0,0.0,3601,17.0,43.0,38183.61219617806,0.09535160742256775,2.140696989189783
474,17844,2.9837239655800643,0.43244558459010624,0.2021,2.3797698284250934,1,12.78494623655914,10.470588235294118,45,0.46070984761461703,6,5,317.7656683305602,3.172756952249264,0.537185267871693,0,0.0,148,0.9976471709466983,0.3082304570443598,1,820,4540,3.4759962616083255,0.6072431838954058,44,18,9550,0.0,0.2614709983382405,0,0.0,3606,18.0,17.0,38194.6504833903,0.0980025683003927,2.1404758172713745
475,17859,2.9855790829882958,0.432497659136966,0.2021,1.0433006929148925,2,12.756613756613756,11.411764705882353,53,0.4609050480473223,15,11,318.25650969529084,3.168057874660134,0.5343923372629549,0,0.0,144,0.997668157312669,0.30818600101326454,0,0.0,4537,3.476135212198834,0.6074962504466451,53,48,9568,0.0,0.26138136998354083,0,0.0,3610,19.0,60.0,38242.28247399699,0.09311711334962951,2.141345118651497
476,17860,2.9859606296582544,0.43282686713845336,0.2022,1.0694122883862434,7,13.01010101010101,8.578947368421053,50,0.4608948185059681,12,5,318.95375242315146,3.157279082502174,0.5337181919331561,0,0.0,142,0.9975964951978994,0.30823101346081955,3,2102,4534,3.476310407080294,0.6075093716933305,47,30,9573,0.0,0.26103208114385884,0,0.0,3611,26.0,87.0,38250.155665922146,0.09286399979503408,2.14166605072353
477,17866,2.9884555311142393,0.43225788996712156,0.2015,0.7651987958858733,5,13.513089005235603,9.294117647058824,60,0.4611124857367571,18,11,320.3563888888889,3.151607761376646,0.5325655051677913,2,2,140,0.997234226853756,0.3084062158657282,6,3595,4539,3.4765188681492694,0.6077795655681645,52,37,9587,0.0,0.2602883307035772,0,0.0,3600,22.0,67.0,38297.05763122889,0.09306913371958092,2.1435720156290703
478,17882,2.9889779823585982,0.4322857933888874,0.2017,1.2584793139868897,8,14.543010752688172,8.909090909090908,53,0.4612718312315874,9,8,320.73163293595786,3.1698081748277738,0.5343320966988199,1,3,140,0.99739636446833,0.30848292368445657,1,685,4538,3.476470227916626,0.6079561036135782,51,24,9597,0.0,0.2603842967801038,0,0.0,3607,19.0,65.0,38333.64262374896,0.09273128190486549,2.143699956590372
479,17896,2.9913175788847854,0.432100827062148,0.2015,1.66148331018659,3,14.778409090909092,11.375,48,0.46136992449577596,14,6,321.81946755407654,3.184051198011446,0.534675517973873,0,0.0,137,0.997149419835825,0.3085688967468015,2,1584,4540,3.4776123733282023,0.6080449798030125,46,42,9613,0.0,0.25995186931146663,0,0.0,3606,11.0,57.0,38393.56112498616,0.09310849373362891,2.1453710954954306
480,17870,2.987681990350468,0.43284931092209905,0.2023,0.5593728637167856,8,13.948356807511738,4.571428571428571,35,0.4613657438796981,11,5,321.6345781466113,3.1747960194769265,0.5332024629274014,0,0.0,132,0.9970971878161641,0.30856043393321964,0,0.0,4530,3.4772434832631895,0.6081877835776219,35,42,9593,0.0,0.2606082833876,0,0.0,3615,29.0,85.0,38293.120070321915,0.09497490919575634,2.1428718562015647
481,17878,2.991641027171497,0.4323363944811598,0.2014,0.47615789656646756,5,12.026881720430108,5.842105263157895,81,0.4615638773648432,27,9,323.865,3.1747960194769265,0.5332218805647712,1,0,132,0.9970741110490274,0.30885567982089246,10,4337,4537,3.4769528204743683,0.6085055525685075,70,54,9609,0.0,0.25917934369887274,0,0.0,3600,24.0,62.0,38352.83796833858,0.09477762562695805,2.145253270407126
482,17902,2.993942637744678,0.4320662039652409,0.2012,0.6766373832472228,4,12.74585635359116,7.5,69,0.46185919965640787,13,14,324.6214940294363,3.18679914740422,0.5345520795949051,1,3,133,0.9968901864650094,0.3089218372253037,3,1558,4539,3.4768433806712538,0.6086853445839698,65,30,9629,0.0,0.2593392289636744,0,0.0,3601,20.0,70.0,38427.25375545293,0.09467672806630749,2.146534116604455
483,17913,2.994595009279789,0.43230826377709575,0.201,0.25868017272055543,3,13.235602094240837,7.105263157894737,56,0.4621571106781688,16,12,325.26020549847266,3.168679800689919,0.5320663676217507,0,0.0,129,0.9971249256915247,0.30892272404106796,1,642,4537,3.4769693761212936,0.6090317164013552,55,54,9646,0.0,0.2592839285679074,0,0.0,3601,22.0,62.0,38471.56208421745,0.09466000342323261,2.1476895039478276
484,17915,2.9962974364880166,0.4320950402635308,0.2009,0.6686359295684459,4,13.295,6.217391304347826,50,0.4622312349010286,16,4,326.2914698527369,3.179834985702619,0.5324124841122874,0,0.0,127,0.9970731413966397,0.3092752788068769,3,2144,4533,3.4772011359050667,0.6091316637474862,47,42,9656,0.0,0.25827618888368087,0,0.0,3599,27.0,62.0,38499.42576143453,0.09453969783693161,2.149005066225762
485,17942,2.998040099243201,0.43178798915623534,0.2007,1.0565508807602069,3,14.1139896373057,6.9,55,0.4624041621599664,18,16,327.0877534018328,3.1756363931310214,0.5326299443036548,0,0.0,126,0.9975117512706563,0.3094733484697135,7,4468,4540,3.477101017101859,0.6092625430663934,48,36,9675,0.0,0.2581838373429607,0,0.0,3601,23.0,61.0,38569.78587676377,0.09478020616349897,2.14969266953315
486,17947,2.9980665945114113,0.43227304976501574,0.2011,0.9872036635225996,5,13.34871794871795,5.208333333333333,36,0.46242118727359255,11,8,327.0113573407202,3.1485301570695583,0.5321680088685171,0,0.0,119,0.9976885296260984,0.30957307630619074,0,0.0,4537,3.479075617928155,0.6093654181790124,36,48,9681,0.0,0.25815661893396247,0,0.0,3610,29.0,96.0,38582.11900476733,0.09449598271212624,2.149780966443826
487,17959,3.0015283728380378,0.43203622467066727,0.2006,1.078709323880164,5,13.557377049180328,5.7,43,0.4624331625380202,19,2,328.54870940882597,3.145621122071254,0.5324407412106734,0,0.0,118,0.9977340333091924,0.30964258408453726,3,2559,4540,3.4797673257408155,0.6093484296236304,40,66,9698,0.0,0.2572219695597219,0,0.0,3603,25.0,92.0,38647.67932866256,0.0946952135206578,2.1519950625682154
488,17967,3.0035833822603437,0.43188570588226166,0.2006,1.086981942907233,2,14.43915343915344,6.7368421052631575,32,0.4624544375584685,13,6,329.31492785793563,3.142319504936499,0.5325440507768953,0,0.0,117,0.9977472080374382,0.30961666386921466,0,0.0,4538,3.4803998936938094,0.6093737840455274,32,42,9708,0.0,0.2568729493672674,0,0.0,3604,21.0,47.0,38683.15038013096,0.09454809083290013,2.153011097018477
489,17980,3.0021311359184373,0.4319889197646992,0.201,1.3795893183511039,3,15.03867403314917,6.777777777777778,34,0.4624872029106115,7,5,329.4023242944106,3.1439400376413613,0.5330904796980251,0,0.0,114,0.9977315830709985,0.30971403813205084,2,2178,4539,3.4800114412365417,0.609530352942496,32,18,9713,0.0,0.25694168689412755,0,0.0,3614,21.0,46.0,38688.4639485809,0.09562510082592045,2.151749941522853
490,17985,3.0038401782685065,0.43179236925081427,0.2011,0.18061931653772792,2,14.2279792746114,7.1,42,0.4625870575673766,14,5,329.8125,3.1425717022824964,0.5337120573869075,1,0,111,0.9976489780843998,0.3097334814562764,1,860,4537,3.4812608975599733,0.609651455274644,40,42,9721,0.0,0.2568317449909792,0,0.0,3616,22.0,52.0,38716.49605770275,0.09699867162861708,2.152710372960955
491,18010,3.006646549973504,0.4316023187062103,0.2009,1.4600684026714033,2,13.6875,8.38888888888889,44,0.46291073190798643,15,10,330.62603648424545,3.1506742400709156,0.5340446857638703,1,0,110,0.997639067918639,0.30984953084557554,3,2454,4540,3.4820274631594814,0.6099919888956674,40,36,9742,0.0,0.256776821550112,0,0.0,3618,20.0,72.0,38797.76708085805,0.09832025192114482,2.1542347074324315
492,18004,3.0067405585077043,0.43186845835547877,0.2011,1.4138550781870642,7,14.39247311827957,6.947368421052632,26,0.4629534582981387,8,3,331.2007732670533,3.1507269491073653,0.5356999902852302,1,1,110,0.9973040901394375,0.3098235330140241,0,0.0,4532,3.4822493690417455,0.6100981208916684,25,23,9741,0.0,0.2565592424863337,0,0.0,3621,26.0,67.0,38786.95320474934,0.09823703012819648,2.1543519887108085
493,18010,3.008196939930785,0.431581854818332,0.2007,1.5255868841111913,3,13.502857142857144,7.555555555555555,51,0.46295236664679984,16,4,332.567081604426,3.139443370520994,0.5360320060621826,0,0.0,108,0.9971501451507344,0.31015995004305297,8,5565,4538,3.4830910110879545,0.6101506307751143,43,24,9749,0.0,0.25560617259534824,0,0.0,3615,21.0,49.0,38820.78150980674,0.09835062015074841,2.155512576890992
494,18005,3.0065231502859198,0.4316335332549205,0.201,1.466213403328438,4,13.182795698924732,8.705882352941176,42,0.4629645088903245,8,5,332.8513401492125,3.140500093086958,0.5363463451510615,0,0.0,107,0.996851785850167,0.31012837419041756,2,1750,4537,3.4833112446906904,0.6102829940901022,40,18,9742,0.0,0.2558324292653852,0,0.0,3619,21.0,73.0,38793.16820813919,0.09803837059642187,2.1545775178083435
495,18014,3.007674930750692,0.4313771940209519,0.201,1.2512781113970741,6,12.583756345177665,6.190476190476191,60,0.4631829330497609,14,13,333.48370165745854,3.119240797029145,0.5368952071273618,0,0.0,105,0.9968648206888701,0.31012889037854635,3,1843,4534,3.4825991748342173,0.610491077532232,57,33,9755,0.0,0.25578411848253274,0,0.0,3620,27.0,70.0,38820.06033119917,0.09757230358498778,2.1549939120239356
496,18019,3.009117858192307,0.4314562084768925,0.2007,1.1202910754090367,3,12.190954773869347,5.916666666666667,60,0.4632411344200245,21,6,334.47566371681415,3.122082967482784,0.5365901670212937,1,0,102,0.9965311715528692,0.3102543029802722,6,3585,4536,3.483360156490733,0.6105103306367797,53,45,9765,0.0,0.25538244112045955,0,0.0,3616,27.0,85.0,38853.72978497905,0.09738854592601628,2.1562644866518155
497,18038,3.0092009742321872,0.43114903796657894,0.2006,1.9242398584899454,2,12.919597989949748,6.0,57,0.4635673395370911,13,15,335.06384742951906,3.136122739887134,0.5411144258219837,1,1,103,0.9963472573658011,0.3102949127156073,4,2576,4537,3.4819512928474676,0.6108066328398906,52,26,9780,0.0,0.2555544490175638,0,0.0,3618,25.0,48.0,38896.93179292524,0.09885212522534034,2.1563882799049363
498,18050,3.011456436632866,0.4310571337576443,0.2002,2.1012516160972994,2,13.378109452736318,6.0476190476190474,50,0.46367609309834457,14,6,336.5222806531968,3.1400272130656215,0.5413937277754927,0,0.0,102,0.9965813159920421,0.3104376711171526,3,2150,4539,3.482282063624152,0.6110015314848897,47,39,9796,0.0,0.2545484994645124,0,0.0,3613,23.0,57.0,38956.20046428275,0.09964713811680405,2.1582382528688506
499,18073,3.0120860858040204,0.43092268771215025,0.2002,2.1012516160972994,0,12.626373626373626,7.0476190476190474,47,0.46388421310598793,7,12,337.05113322277504,3.1596371482713383,0.5417036860826602,0,0.0,101,0.9964279359562704,0.31046559937985013,1,738,4540,3.4823371687679243,0.6111961839801727,46,21,9814,0.0,0.2546363019359416,0,0.0,3618,21.0,54.0,39018.56315550529,0.09950770522960514,2.1589422428764053
500,18082,3.0117419129491396,0.4310702597484497,0.2006,1.5047064484496873,9,13.35483870967742,6.368421052631579,35,0.46386204354969696,7,6,337.1163496002206,3.1596371482713383,0.5417036860826602,0,0.0,101,0.99627007682523,0.31043640007831425,0,0.0,4539,3.4832369046584595,0.611226457888346,35,21,9815,0.0,0.2549167066561041,0,0.0,3627,28.0,102.0,39029.16344990792,0.09691934036982666,2.158453901665076
501,18084,3.0124906427239715,0.4309402407299902,0.2004,1.3417297777255137,5,13.585227272727273,6.8,42,0.4638671663670344,11,5,338.38631346578364,3.1596371482713383,0.5417544417264726,0,0.0,101,0.9962293460724355,0.31050332493424815,1,852,4537,3.482884118904712,0.611271375617264,41,30,9822,0.0,0.25419304675155263,0,0.0,3624,20.0,102.0,39047.90371098815,0.09664804514774133,2.1592514770508804
502,18099,3.0120486091204315,0.43067553459859315,0.2005,1.449810605371144,3,14.468926553672317,7.416666666666667,52,0.46399085371599114,7,9,338.90683572216096,3.1596371482713383,0.5417544417264726,0,0.0,101,0.9961779098047966,0.3106089889953812,3,2091,4540,3.4825570237670576,0.6114377192490834,49,12,9830,0.0,0.2542601081956529,0,0.0,3628,15.0,74.0,39075.306606119375,0.09654058552918626,2.158975999012065
503,18118,3.0138658387698016,0.4305034013282772,0.2005,2.418541234054668,3,15.023121387283236,8.88888888888889,46,0.46415791270349,8,7,339.30112854390313,3.1596371482713383,0.5417795673483785,0,0.0,101,0.9963898777393911,0.31059740274806025,0,0.0,4539,3.483322591101205,0.6116369752326161,46,24,9845,0.0,0.2542047051530682,0,0.0,3633,12.0,35.0,39135.04791642589,0.09812139214151215,2.1600092679338707
504,18100,3.0128347680161984,0.4307422279404348,0.201,0.9636627407988032,8,13.691943127962086,4.6,42,0.46428631373545026,9,7,338.86809563066777,3.1596371482713383,0.5418048185983939,0,0.0,101,0.9961482093372294,0.3107561075950547,1,864,4531,3.483342189760064,0.6118833684924768,41,24,9829,0.0,0.25463655935901774,0,0.0,3639,28.0,83.0,39070.441271634074,0.098068487642138,2.1585879155598926
505,18126,3.0154528765521467,0.4304626283354405,0.2004,1.4508771311120112,8,13.51269035532995,5.25,83,0.4644681067756395,21,14,340.3761013215859,3.1596371482713383,0.5418305786737387,0,0.0,101,0.9965572961052496,0.3110265981740962,9,3927,4540,3.4824076043576975,0.611985050026178,74,36,9853,0.0,0.25393022063625115,0,0.0,3632,20.0,90.0,39155.65560202963,0.09873740319188722,2.160192850161626
506,18140,3.0154528643603045,0.4303195166004009,0.2003,1.1446878090377681,5,12.596153846153847,3.7857142857142856,50,0.4646956916716255,9,14,340.889102916896,3.1596371482713383,0.541881971943257,0,0.0,101,0.9965815556962172,0.31106276372261255,0,0.0,4539,3.4815765097111635,0.6122373154016268,50,27,9866,0.0,0.2538807180703444,0,0.0,3634,19.0,69.0,39191.840878090865,0.09789610499644355,2.1605204453192326
507,18148,3.0150349547870756,0.4303367714863849,0.2003,1.1197962084278177,5,12.266009852216749,4.2,56,0.4649030164076545,7,11,341.5460797799175,3.1596371482713383,0.5419114241316766,0,0.0,101,0.9965755474598788,0.31114884168327067,1,630,4537,3.4805005545524086,0.6125317525375737,55,18,9875,0.0,0.25361582858411963,0,0.0,3635,15.0,78.0,39210.52958700592,0.09772818388712672,2.1605978392663605
508,18175,3.017223118243761,0.4300955281988787,0.2001,1.88924914126557,3,13.23,5.375,55,0.46518406701006515,14,14,342.2496563101457,3.1596371482713383,0.5419114241316766,0,0.0,101,0.9963278493637799,0.3112483526208394,3,2015,4540,3.4806332886413345,0.6127910743242587,52,33,9897,0.0,0.2535404400838154,0,0.0,3637,11.0,72.0,39290.27944577027,0.09931358813722216,2.161776035530688
509,18198,3.017166157837281,0.4301422775143047,0.2001,0.9817097456759203,2,13.969543147208121,5.666666666666667,40,0.46532309083379597,5,14,342.6394838001098,3.1596371482713383,0.5419114241316766,0,0.0,101,0.9963278493637799,0.3112671058087409,0,0.0,4540,3.480021389437117,0.61298619721127,40,15,9915,0.0,0.25324155613253546,0,0.0,3642,8.0,72.0,39346.86386435598,0.09773423755738447,2.1621531961949656
510,18202,3.016200959779749,0.43041573061949245,0.2006,0.4543201786451455,5,13.742990654205608,3.4285714285714284,29,0.4654943286973816,5,3,342.2448644207067,3.1596371482713383,0.5419114241316766,0,0.0,101,0.9962012806524034,0.31139087846531804,0,0.0,4537,3.4801174573945457,0.6132124068689476,29,18,9913,0.0,0.25380435831920445,0,0.0,3651,19.0,62.0,39337.2929174475,0.097758974289599,2.161152231482666
511,18215,3.020617320420195,0.4298160026005622,0.1998,0.42519879154982804,2,12.6282722513089,4.833333333333333,47,0.46567409343066274,19,8,343.86043956043954,3.1766733599984063,0.5422804133729933,0,0.0,100,0.9960141510736303,0.31148614093712057,3,2273,4540,3.4811802399849285,0.6133879563131324,44,51,9935,0.0,0.2527113034826168,0,0.0,3640,14.0,79.0,39425.097266124394,0.09762039900843225,2.1644302644043036
512,18222,3.0210821804338686,0.42984941062391896,0.2,0.7813023800570238,5,12.525773195876289,4.2,33,0.4657693268605295,7,4,344.1267489711934,3.1766733599984063,0.5423057902511182,0,0.0,100,0.9960141510736303,0.31150436526348324,0,0.0,4540,3.4816982189302204,0.6135634289963873,33,21,9937,0.0,0.2528967030985304,0,0.0,3645,20.0,90.0,39437.20678338373,0.09759382361807256,2.164263351080217
513,18235,3.0222572990049974,0.42986822420789855,0.2002,0.8116270625668623,4,13.320197044334975,4.533333333333333,41,0.4658697718010674,9,4,344.54286496850176,3.1925541946636975,0.5426863479320156,0,0.0,99,0.9959579165449519,0.3115424958172845,0,0.0,4538,3.482254216522728,0.6136830750617264,41,27,9947,0.0,0.25289617822223065,0,0.0,3651,19.0,77.0,39473.702582304286,0.09748968677420355,2.1647218306720193
514,18255,3.023940061638722,0.4295973580827611,0.2001,1.5015440358945775,5,12.967914438502675,5.1,45,0.4659440199206146,11,9,345.21297563646317,3.2045876371063415,0.5450181468861498,1,3,100,0.9959569545926884,0.3116199188323784,2,1629,4540,3.4825224882858077,0.6137527923036635,42,24,9962,0.0,0.2524901507073944,0,0.0,3653,15.0,94.0,39534.992365864666,0.0981219014385728,2.1657076070043635
515,18268,3.0245965288857932,0.4296740529066887,0.2004,2.1981904016196827,4,13.225988700564972,4.375,32,0.4659875423323353,8,5,345.49699453551915,3.2045876371063415,0.5450436506486654,0,0.0,100,0.99622112380309,0.31153402606358077,0,0.0,4537,3.482542693004695,0.6138376446339986,32,24,9971,0.0,0.25250028070113917,0,0.0,3660,12.0,30.0,39564.74719435508,0.09972095752211116,2.165795226316787
516,18265,3.0244818181020507,0.42957986400689857,0.2004,1.3857288253832005,3,13.914572864321608,3.272727272727273,38,0.4660775405257852,8,4,345.88633879781423,3.2045876371063415,0.5450687756486654,0,0.0,100,0.995821547679278,0.31164876939125935,3,2894,4534,3.482266978043149,0.6139021333730739,35,15,9971,0.0,0.2525042917638553,0,0.0,3660,14.0,54.0,39557.19769895673,0.09762012157247824,2.165737623813672
517,18298,3.0256928593435997,0.4292956373055519,0.2004,0.41800512492357694,3,12.92972972972973,4.4,55,0.46631452815077423,12,16,345.98663757840194,3.2045876371063415,0.5451538907989673,0,0.0,100,0.9958819305781611,0.31186613234922533,6,4045,4540,3.482010043353717,0.6141318113486243,49,18,9991,0.0,0.25264376301428476,0,0.0,3667,13.0,65.0,39630.52507168248,0.09851200024607609,2.1658391666675305
518,18303,3.0269596620693457,0.42922437856421497,0.2003,1.0412027708585982,6,13.22872340425532,4.4,41,0.46640813032381784,11,5,346.73247886555765,3.200831928112807,0.5412813921333599,0,0.0,99,0.9956992470423374,0.3119132376213687,0,0.0,4534,3.4814371474355066,0.6142335343381171,41,33,10003,0.0,0.25216484541482503,0,0.0,3667,16.0,67.0,39656.1985327705,0.09851374821042648,2.1666501957477187
519,18313,3.028121897235191,0.4289642543286375,0.2001,2.169904526515976,2,14.170212765957446,4.625,41,0.466523793786526,13,6,347.80763983628924,3.2106828810306047,0.5416259765206424,0,0.0,98,0.9958570776375573,0.3120720547618563,6,5313,4539,3.4819478205195296,0.6144083388035826,35,21,10011,0.0,0.25185101052848463,0,0.0,3665,10.0,23.0,39692.62182895889,0.09886791912921429,2.167456005512962
520,18304,3.0299936935302805,0.4290771292119672,0.2003,0.4684250395243583,3,13.027777777777779,3.642857142857143,38,0.4667049456020841,8,4,348.1216253067903,3.2106828810306047,0.5416259765206424,0,0.0,98,0.9957909921939205,0.31197958801354136,1,954,4524,3.4818054938119665,0.6145754345906052,37,21,10015,0.0,0.25173693618853316,0,0.0,3667,17.0,63.0,39689.887391553144,0.10013494763879018,2.168372344381181
521,18328,3.032092706894138,0.4287351729564021,0.1996,0.4891194512748112,2,13.019704433497537,5.083333333333333,55,0.4667856077627616,24,11,349.84367313473626,3.2094537440918725,0.5419517715471001,0,0.0,97,0.9963541748113056,0.31240399168527944,16,9063,4540,3.4816685398115514,0.6147257689950718,39,24,10032,0.0,0.2507336049265092,0,0.0,3659,14.0,91.0,39762.86375820973,0.09997385160842365,2.1695146092432194
522,18329,3.0323371289011196,0.4289059287602794,0.1998,0.7387509517727715,4,12.845132743362832,4.266666666666667,36,0.4668113685374159,9,4,350.32841932841933,3.2094537440918725,0.5419517715471001,0,0.0,97,0.9959713910945219,0.3126276941114015,0,0.0,4533,3.481468092805989,0.6148096734290492,36,27,10036,0.0,0.2501351439097201,0,0.0,3663,19.0,97.0,39766.06910840929,0.10038398709905849,2.1695711227240593
523,18342,3.0337852691632343,0.4287581739710301,0.1995,1.4600295791036864,3,12.892523364485982,5.5,49,0.46693588798733876,14,4,351.65236403388906,3.2094537440918725,0.5419783276684762,0,0.0,97,0.9954147124391721,0.31280226812372075,7,5161,4540,3.4818664636979104,0.6148823401488052,42,24,10046,0.0,0.24999613918101643,0,0.0,3659,15.0,93.0,39809.33030195997,0.101946271322609,2.170392012973501
524,18357,3.0342954265998707,0.4289002321553742,0.1995,0.8482400539206055,3,13.549763033175356,6.2727272727272725,43,0.46696005304372706,6,7,352.26754026754026,3.2094537440918725,0.5420351313742019,0,0.0,97,0.9954147124391721,0.31281724897308083,0,0.0,4540,3.4820425603942877,0.6149270498832593,43,18,10057,0.0,0.2497670311129331,0,0.0,3663,14.0,111.0,39849.4018375361,0.09971738785063222,2.1708014292932454
525,18364,3.0330676001620045,0.42902749102984455,0.2001,0.8652895521551119,5,12.92056074766355,4.375,44,0.4670074603587452,5,6,351.74585034013603,3.212775023363328,0.5424207837843498,0,0.0,96,0.9954025368787088,0.3128000874720337,0,0.0,4536,3.482032781764283,0.6150348330951311,44,15,10057,0.0,0.25028193022416945,0,0.0,3675,21.0,81.0,39842.37599572809,0.09970722827155773,2.169591374195605
526,18386,3.0355158043662307,0.4284454729131301,0.1997,1.012944794524799,3,12.346733668341708,5.461538461538462,61,0.4671955529878116,19,14,352.93816398801414,3.2040168491575964,0.5398264428381958,1,0,92,0.9953315676493623,0.3129047482096156,4,2388,4540,3.4820518686674666,0.6152518639587674,56,45,10083,0.0,0.24952909379593655,0,0.0,3671,16.0,93.0,39923.103859024675,0.09965816683290504,2.171386046939229
527,18402,3.035884455217699,0.4283524283160861,0.2001,2.6851146429603694,3,12.333333333333334,5.583333333333333,34,0.46742274221837504,5,12,352.7678522943253,3.1842576266720326,0.5447745456033765,1,0,93,0.9955363775655451,0.31292857737459245,0,0.0,4532,3.4817052316482435,0.6154488491789912,33,15,10094,0.0,0.2498822354838536,0,0.0,3683,15.0,113.0,39952.23943066491,0.1036601499667392,2.171081373256435
528,18381,3.0347290471235295,0.4287775850429981,0.2005,1.0345406192224291,8,11.177966101694915,2.92,39,0.46753964903265277,18,5,352.488334237656,3.217223671626838,0.5454529490093742,0,0.0,91,0.9965706732471724,0.3131720167956202,8,7134,4529,3.481807239016383,0.6157144259268499,31,33,10075,0.0,0.25027975182554557,0,0.0,3686,33.0,163.0,39885.44386634453,0.10311854437067451,2.1699278530191255
529,18389,3.039872678265222,0.4279962887062921,0.1994,1.0707268874634452,7,11.013043478260869,3.772727272727273,78,0.46765476459979016,33,8,355.26377523186034,3.2334097148599255,0.5457892178350687,0,0.0,90,0.9966098349443459,0.31343029853767557,11,5094,4537,3.4824346425346193,0.615812559944892,67,66,10096,0.0,0.24858307881923655,0,0.0,3666,29.0,108.0,39971.28584650938,0.10318117143062806,2.1736519575022792
530,18401,3.040991548427249,0.4278472981359185,0.1992,1.2661163698630697,8,11.947598253275109,4.285714285714286,55,0.4678018301400939,13,8,356.06137479541735,3.2441118374559323,0.546781658040957,0,0.0,87,0.9962198590520279,0.3135598170099202,3,1940,4539,3.4826635802316246,0.6159644795123231,52,33,10109,0.0,0.24834111821063903,0,0.0,3666,22.0,113.0,40010.32580265728,0.10416070371290569,2.174356056880458
