current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,17841,2.9624261796517617,0.4371888416095564,0.2055,1.6147489591495454,3,14.204081632653061,6.428571428571429,50,0.462149298531483,16,11,308.2100381887616,3.1658509097888694,0.5315931798916907,0,0.0,159,0.9933016157334045,0.30958045807778994,7,5020,4451,3.4507421869289425,0.6068688145388218,43,27,9565,0.0,0.2667865492442267,0,0.0,3666,10.0,60.0,37930.90480426119,0.08800080364461241,2.1260526206076538
458,17855,2.963050609711944,0.4373315459193623,0.2057,2.3818154726254,4,14.963541666666666,5.5,32,0.4621236403459166,9,5,308.70479302832246,3.176141068407513,0.5322134829151053,0,0.0,155,0.9933016157334045,0.30959388182701175,0,0.0,4451,3.4511934953541386,0.6069536834622555,32,36,9577,0.0,0.2663199112185317,0,0.0,3672,10.0,59.0,37965.567462239174,0.08963327737363964,2.1263269371178457
459,17847,2.9638561318939676,0.4373022705149078,0.2055,1.1124390254553564,3,14.932692307692308,5.0,35,0.4621731039081124,7,1,309.66757567493863,3.176141068407513,0.5322298550945409,0,0.0,155,0.9933961725189907,0.30962825167043323,0,0.0,4449,3.4509381833778074,0.6069818437815635,35,24,9576,0.0,0.2661340414983415,0,0.0,3667,11.0,88.0,37958.10548116607,0.08937712834052716,2.126861964541158
460,17853,2.9620813241846347,0.4373837238894537,0.2057,1.1616436396243164,7,14.009756097560976,2.6,44,0.4622070297375127,6,7,310.00136128505306,3.171641643570676,0.5324733327803732,0,0.0,154,0.9935421237397215,0.3097227490518906,2,1665,4451,3.450600221365865,0.6071095652985669,42,15,9575,0.0,0.2663030669457919,0,0.0,3673,17.0,119.0,37950.18592545357,0.08942030604915766,2.125703575054811
461,17872,2.963507355823571,0.4370051306676825,0.2057,2.2413271973255053,4,14.394871794871795,3.4285714285714284,53,0.46230935644404564,9,11,310.44302420451453,3.1601679745355313,0.5318992292089358,0,0.0,153,0.9935421237397215,0.30973653125979833,0,0.0,4451,3.450970351184656,0.6071654696138047,53,30,9591,0.0,0.26626350736895643,0,0.0,3677,11.0,70.0,38004.018331081505,0.09140736047293897,2.1264558153022306
462,17872,2.964863931194966,0.4370682336017294,0.2062,1.6126051543083728,6,13.621495327102803,2.9,44,0.4624149990286018,9,8,310.5419267299864,3.1420282765151235,0.5321544242646212,0,0.0,151,0.9933276292731789,0.30977589668076905,0,0.0,4442,3.4524440274061097,0.6071621505329975,44,30,9594,0.0,0.2666994136514678,0,0.0,3685,16.0,106.0,38009.5555979195,0.08899724070918862,2.126765644467293
463,17889,2.967047597674895,0.4368412575119337,0.2055,1.382850409136795,3,12.677083333333334,4.428571428571429,63,0.46257987367624315,18,11,312.1466267682263,3.1420282765151235,0.5321544242646212,1,0,151,0.9935015910677402,0.3100894970809461,9,5138,4451,3.452252624010575,0.6074509464780955,53,30,9611,0.0,0.265592122965748,0,0.0,3676,10.0,87.0,38076.12182096198,0.0887980819601659,2.1284656392734043
464,17907,2.9672875164140313,0.43683629283842174,0.2058,0.35583535521531645,3,13.202970297029703,4.222222222222222,45,0.4627666916130783,6,11,312.0691994572592,3.1420282765151235,0.5321544242646212,1,0,151,0.9932922104998767,0.310084076546467,0,0.0,4450,3.4522686796411146,0.6077986985013096,44,21,9621,0.0,0.26564515868074856,0,0.0,3685,12.0,113.0,38108.87357330544,0.08887641017716916,2.1281551110350927
465,17917,2.9684301778588216,0.43670135096885343,0.2058,1.1774569202003968,4,13.084158415841584,4.090909090909091,45,0.46302143616933517,14,9,312.8467588825603,3.156639731154401,0.5324505557275409,1,0,149,0.9931403854047294,0.3102128836196419,1,830,4448,3.452659447881394,0.608110982443415,43,48,9633,0.0,0.2654895413140741,0,0.0,3687,15.0,88.0,38147.29621566376,0.08902316866984286,2.1291118053057825
466,17933,2.969638111314004,0.43645799702607474,0.2058,1.4340763089074988,1,13.396907216494846,4.909090909090909,46,0.46302837691883125,12,6,313.5907859078591,3.1566417888935785,0.5336424086551491,2,0,149,0.9930838089884835,0.31034000058450245,3,2497,4451,3.4531774811931144,0.6082343850860644,41,33,9643,0.0,0.26489096108651605,0,0.0,3690,12.0,46.0,38189.54611149814,0.08915540997148273,2.1295681766295704
467,17953,2.9702913839487555,0.43652007712318064,0.2059,2.1534833628856758,1,14.235602094240837,6.3,46,0.46313318008629706,7,7,313.9962131457939,3.1616377591013776,0.5363017436597943,1,2,150,0.9930838089884835,0.310359962922304,0,0.0,4451,3.4530428789762224,0.6084577011633351,45,22,9655,0.0,0.2645694944119956,0,0.0,3697,11.0,16.0,38233.59069418843,0.08981210517053012,2.1296491223855836
468,17943,2.9680625280934954,0.43697026910506237,0.2067,0.6611911329014495,6,13.946078431372548,4.5,41,0.4631852890196768,5,6,313.2022653721683,3.157621342284057,0.5365463988901142,0,0.0,149,0.9932481403099888,0.3104377583984225,0,0.0,4444,3.4526799337067646,0.608538149351075,41,18,9642,0.0,0.2653392645846222,0,0.0,3708,24.0,68.0,38175.22023633861,0.09033026213637967,2.1275829145816494
469,17963,2.9718672733687974,0.4363734290867919,0.2059,0.9420459005169872,2,13.647668393782384,5.647058823529412,69,0.46355464243883987,24,13,314.7396593673966,3.165711805791278,0.5389214049310318,1,3,150,0.9930040406096182,0.3107433497426728,7,3752,4450,3.452309877741622,0.6087812640448412,61,54,9664,0.0,0.2649158662625004,0,0.0,3699,19.0,66.0,38256.847410076596,0.09042402773796313,2.129758248069728
470,17974,2.9757906662473816,0.43627691311076466,0.2054,0.8176590647582201,4,14.78391959798995,6.75,52,0.46376933661550457,16,9,316.21349227851533,3.1753366467708295,0.5392420298285159,0,0.0,148,0.9928531170240367,0.31078785056533037,1,716,4451,3.453941770515174,0.6090531261460246,51,48,9684,0.0,0.26404633959579316,0,0.0,3691,20.0,79.0,38337.11115326509,0.0900656923864058,2.132920393527596
471,17999,2.97736079488594,0.4361156765796992,0.2054,1.4445228539549364,2,14.593582887700535,7.533333333333333,38,0.4638631286873047,9,11,316.6997565593725,3.1753366467708295,0.5392590061798672,0,0.0,148,0.9928531170240367,0.3107997023046472,0,0.0,4451,3.454479563684691,0.6091014999230587,38,30,9703,0.0,0.2639385424984455,0,0.0,3697,17.0,87.0,38407.95425402869,0.0911009329267725,2.133893785989701
472,18009,2.9775599835757096,0.43605934680092373,0.2055,1.8000140304448136,3,14.76923076923077,8.142857142857142,36,0.4640209095022584,7,5,317.34486486486486,3.1753366467708295,0.5392866351669325,0,0.0,148,0.9927429718576756,0.31088376770645454,0,0.0,4450,3.4545039871801584,0.6092337281918373,36,24,9711,0.0,0.2640639557991378,0,0.0,3700,17.0,61.0,38434.34426799532,0.09202973481013382,2.134174261091413
473,18034,2.9777817522819476,0.4358014062622367,0.2055,1.7097959060537007,2,14.505494505494505,9.0,36,0.464227866825063,12,15,317.8291958985429,3.167876726362376,0.5395372279338101,0,0.0,147,0.9927639893344503,0.31092925336462235,1,1047,4451,3.453582605646585,0.6094810597829373,35,39,9730,0.0,0.2639979922835945,0,0.0,3706,16.0,44.0,38487.82914824426,0.09122150587714936,2.134181498738171
474,18033,2.9779719711806516,0.4360081197043646,0.2055,1.4896906086432415,2,15.13586956521739,9.857142857142858,25,0.464254309348194,7,2,318.5912034538586,3.167876726362376,0.5395688603243918,0,0.0,147,0.9920680069252569,0.31101652532328317,0,0.0,4446,3.453549770075626,0.6095788151145405,25,30,9734,0.0,0.26340034541177626,0,0.0,3706,16.0,51.0,38493.265699481184,0.09024616793744017,2.134601325319198
475,18035,2.9794313841309803,0.43597543724028465,0.2052,0.9536494330110334,2,14.840659340659341,10.133333333333333,35,0.4642868663193429,12,0,320.0054039448798,3.167876726362376,0.5395688603243918,0,0.0,147,0.9917613947452235,0.3110742312830771,5,5287,4449,3.4539028288437343,0.6096825032408704,30,24,9738,0.0,0.26291260201665967,0,0.0,3701,17.0,87.0,38512.130071277126,0.08925691940253963,2.135410594470588
476,18031,2.979664657519335,0.4360691843626095,0.2054,1.4533376651962624,5,14.693877551020408,7.055555555555555,39,0.4643103017986388,7,2,320.45908722657305,3.1684982243349546,0.5400105842577454,0,0.0,145,0.9920097553826187,0.31115184361325654,2,1842,4447,3.4547356968372323,0.6097946135807311,37,18,9736,0.0,0.2627666515376002,0,0.0,3703,23.0,83.0,38506.206369122425,0.08952978471858057,2.135555785542808
477,18042,2.981562441565195,0.43576752593740037,0.2051,1.106584726920222,2,15.247474747474747,7.684210526315789,52,0.4643296508510997,16,7,321.46419886517157,3.159224857713477,0.5403030701034169,1,0,143,0.9921828537077677,0.3112447364257844,4,2843,4450,3.4552357358785204,0.6098267072134753,47,39,9748,0.0,0.262237882361268,0,0.0,3701,21.0,61.0,38548.62080699647,0.08919212710858618,2.1366046340204194
478,18064,2.982983735629232,0.43557438505266377,0.2052,2.573385405942048,2,15.804123711340207,8.352941176470589,49,0.4645247954673125,8,9,321.89935240151107,3.159224857713477,0.5403566707729458,1,0,143,0.9921415822168209,0.3112971337105303,1,757,4451,3.4556500566518897,0.6099998457353311,47,24,9764,0.0,0.26235371438091143,0,0.0,3706,19.0,12.0,38608.75849024921,0.09088887237689831,2.1373316258995323
479,18082,2.984021817587794,0.4357892199302042,0.2051,1.664775002596241,2,15.71111111111111,9.0,41,0.46467560810736547,9,8,322.72464940668823,3.1656466775657024,0.5406237129373461,1,0,142,0.9921415822168209,0.31131447654494054,0,0.0,4451,3.4555185236503068,0.6103054465862735,40,30,9781,0.0,0.2617145281549106,0,0.0,3708,18.0,58.0,38663.97069048511,0.08937320103930375,2.1382574212191714
480,18060,2.9828984182694516,0.4359338115607038,0.2056,0.7620836948404455,5,14.183856502242152,6.076923076923077,27,0.46473623954464277,8,5,322.31941826016697,3.1640033252014446,0.5428404812577385,1,0,139,0.9915352258067017,0.31136834316969075,0,0.0,4441,3.4560767003579542,0.6102744791088839,26,30,9767,0.0,0.26241422294865574,0,0.0,3713,31.0,75.0,38598.70553240676,0.08950351824565055,2.137248368350316
481,18075,2.9865288291370766,0.4354873516511921,0.2047,1.013302178717163,3,12.567164179104477,7.5,65,0.46483926797348524,29,7,324.34135135135136,3.133723689805688,0.5434492235792848,0,0.0,136,0.9903055674767782,0.31169046044619086,10,5493,4449,3.456334973253229,0.6103311790190987,55,60,9790,0.0,0.26113718191672514,0,0.0,3700,27.0,84.0,38669.57527966694,0.08954045421633967,2.1393955894698133
482,18094,2.9882583295996046,0.43550019949799623,0.2048,3.7554334994879075,1,13.1010101010101,8.08695652173913,46,0.46487597712637163,11,7,324.80706961683757,3.135982041744715,0.5439662805520169,0,0.0,134,0.9902538519081246,0.311764734901156,2,1616,4451,3.4572091898587387,0.6104451064026839,44,36,9803,0.0,0.2608516555369786,0,0.0,3706,24.0,18.0,38718.863176622144,0.09100227687635953,2.139873061601751
483,18094,2.9902489432704797,0.4354370807254627,0.2048,1.8574556219373017,3,13.434146341463414,8.238095238095237,42,0.464939146118218,12,4,325.407177549919,3.149687092995498,0.5435754978419983,0,0.0,129,0.9906642580367009,0.31166514823134656,0,0.0,4447,3.4583022796035445,0.6104954591423803,42,42,9812,0.0,0.2607477904348582,0,0.0,3706,24.0,68.0,38744.65555795567,0.09263864167597652,2.1412985275757492
484,18093,2.9879973101049,0.4358566189458367,0.2049,1.6159956762920817,3,13.961904761904762,7.16,42,0.4648962851723502,11,7,325.7601834367413,3.14866634834434,0.5420308104336304,0,0.0,126,0.990013620881176,0.3117000092937962,4,3545,4448,3.457412616529622,0.6104654109162475,38,27,9812,0.0,0.260788873013129,0,0.0,3707,28.0,68.0,38724.445138959585,0.09192577282046259,2.1402998473973085
485,18129,2.9897012738389908,0.435370880572404,0.2049,0.532294501382911,1,14.495098039215685,8.12,53,0.46514506961541074,18,18,326.04899057873484,3.1991208151982513,0.5418582226618986,0,0.0,123,0.9899920226980371,0.31188488318610813,3,2087,4450,3.4562895615996467,0.6106354761658584,50,48,9841,0.0,0.260784644560962,0,0.0,3715,26.0,52.0,38812.30193697784,0.08989007170106278,2.1408959091498576
486,18139,2.9899424915880206,0.43559671494932795,0.2051,1.73585404395344,3,14.543778801843319,8.148148148148149,32,0.46518999458060484,15,6,326.60725806451615,3.186464105460585,0.5396671151064845,0,0.0,119,0.989792422820928,0.312017062638478,1,1125,4449,3.4568660344692606,0.6108612135319103,31,45,9851,0.0,0.2602427953813126,0,0.0,3720,30.0,77.0,38836.363023236874,0.08962995706255758,2.141042120471735
487,18150,2.9908747868808656,0.43543283347719897,0.2051,1.8448884052350267,3,13.969543147208121,9.166666666666666,32,0.46521864657167067,11,3,327.42907039226225,3.195433395554978,0.5401727415104814,0,0.0,117,0.9894876590934835,0.3121115303698657,2,2294,4451,3.4572355555387246,0.6109345053064718,30,36,9860,0.0,0.2599397045999498,0,0.0,3722,27.0,118.0,38866.41785551691,0.08958791935441528,2.141400432810846
488,18157,2.9912402486403407,0.4353729846924788,0.2054,2.1433856712948343,5,14.630541871921181,9.380952380952381,31,0.4652181080243802,9,2,327.68275677125234,3.202608859763633,0.5413227666929719,0,0.0,113,0.9898294070019117,0.312086440110341,0,0.0,4449,3.457480608014769,0.6110064488149959,31,27,9866,0.0,0.25989099455690795,0,0.0,3729,26.0,62.0,38877.14951157857,0.08951282438417271,2.141165914610261
489,18171,2.991353999786603,0.43538579926888293,0.2055,1.796800432946796,3,15.166666666666666,9.75,40,0.4652700617755719,9,5,328.2426352437065,3.202608859763633,0.5413908194207828,0,0.0,113,0.9897356018382674,0.31218357509089656,2,1885,4451,3.4571416437039963,0.6111670372039857,38,21,9873,0.0,0.25968502380418795,0,0.0,3734,23.0,43.0,38899.567413225035,0.08959781787664939,2.1407499539499746
490,18170,2.992304672830645,0.4352964717855146,0.2054,1.925624809523336,5,14.351219512195122,9.263157894736842,38,0.4654360138239089,9,9,328.8757031877846,3.188764161283514,0.5406791583227365,0,0.0,109,0.9897518699452118,0.31211760276645495,0,0.0,4447,3.457436302627613,0.6113487086964916,38,27,9881,0.0,0.2596610695930322,0,0.0,3733,24.0,78.0,38911.92996548978,0.0894683883414708,2.141548154402295
491,18183,2.9935418311750905,0.435018361090015,0.2052,1.781879736563221,4,14.03191489361702,10.533333333333333,46,0.4654590721792981,13,5,329.95819935691316,3.2133210061103674,0.541251674279547,0,0.0,107,0.9895963665519233,0.31226926245509684,4,3125,4451,3.4576408646421757,0.6114122118577715,42,27,9893,0.0,0.2590881246494361,0,0.0,3732,19.0,66.0,38954.959849081526,0.08952988959711018,2.1423835367695907
492,18193,2.9920942913731876,0.43518810746824443,0.2057,1.5997964749908316,4,14.44,9.588235294117647,37,0.465588053892407,8,10,330.03901656867987,3.2252125391623956,0.5418452686377734,0,0.0,105,0.9896529995395411,0.3122786180619845,0,0.0,4448,3.4572071033952665,0.6115793263168195,37,24,9898,0.0,0.2595195740871211,0,0.0,3742,21.0,58.0,38960.05976797035,0.0896480265148903,2.1414862731803592
493,18213,2.992669673365077,0.43507447142460587,0.2058,1.0345650126739911,4,13.310160427807487,10.866666666666667,47,0.465693313179243,11,12,330.29687916777806,3.2216007948215886,0.5421997958903753,0,0.0,104,0.9898069649420042,0.31234697026727887,3,2455,4450,3.4568911238109945,0.6117633424404463,44,24,9910,0.0,0.25947313760649254,0,0.0,3749,19.0,56.0,38997.47851362038,0.09029820258156343,2.1411891788074624
494,18220,2.994820527015895,0.4350249718896947,0.2054,2.045591613650088,4,13.118226600985222,10.714285714285714,43,0.4658204257906812,14,4,331.76135756280064,3.2410391463101753,0.5427020155265491,0,0.0,102,0.9897844549817928,0.31240003143189704,1,837,4451,3.456660816993313,0.6118885320597218,42,42,9925,0.0,0.25879378186167595,0,0.0,3742,18.0,66.0,39043.4752107063,0.0897762883732386,2.142891065351604
495,18219,2.9948621913410194,0.4350762114400828,0.2056,0.9644401777669064,3,12.212871287128714,9.764705882352942,36,0.46585566556316743,4,6,332.2510013351135,3.2410391463101753,0.5427323727530098,1,0,102,0.9902763424388314,0.312395857777451,0,0.0,4447,3.45689405549257,0.6119339362537026,35,12,9925,0.0,0.25885099386387633,0,0.0,3745,20.0,67.0,39044.018388512945,0.09136698043983055,2.1430384976405326
496,18218,2.9952058329316946,0.43512041034886617,0.2053,1.9526056636808207,3,12.600985221674877,10.705882352941176,48,0.46587858638332785,12,1,333.2801390002673,3.2341390754810493,0.5430557105989554,1,0,101,0.9902210092174416,0.31250385382051554,4,2959,4450,3.4574211275561386,0.6120413017855033,43,24,9926,0.0,0.25842377678074663,0,0.0,3741,20.0,11.0,39051.49364976351,0.09167801437570737,2.143566453494535
497,18252,2.9944029079798704,0.4350876621466196,0.2057,1.643786351294076,1,13.12135922330097,10.578947368421053,60,0.4661764987712244,6,20,332.82103861517976,3.2400313167871717,0.5428789469386862,1,1,102,0.9898979011548898,0.3126063698752045,1,647,4450,3.4564472123351964,0.6123280656375467,58,14,9945,0.0,0.2590090131223916,0,0.0,3755,20.0,52.0,39109.89638112515,0.09131876828355813,2.142773196423684
498,18276,2.996070963836741,0.4350536769352198,0.2056,0.7132852106056192,1,13.919431279620854,11.526315789473685,46,0.46631691808278,13,14,333.6420015970189,3.2400313167871717,0.5429134191752701,0,0.0,102,0.9899470908337353,0.3126665261602871,1,818,4451,3.456339390873335,0.6124993110865864,45,36,9966,0.0,0.2584998626288664,0,0.0,3757,20.0,80.0,39182.61606505698,0.0911986940802997,2.1439382832707867
499,18291,2.997942661469233,0.43501289128179105,0.2056,1.7749678133474167,2,13.50259067357513,12.882352941176471,32,0.4663778388763864,10,5,334.3747340425532,3.2397327567480994,0.5413005034943229,0,0.0,100,0.9899470908337353,0.31267771340345724,0,0.0,4451,3.4572993821314717,0.6125875827398538,32,33,9980,0.0,0.25825383575426153,0,0.0,3760,19.0,11.0,39234.075610647924,0.09112012473258255,2.1449934727815787
500,18283,2.998682078283752,0.4348775293438953,0.2055,1.3492328058927792,3,14.173076923076923,11.529411764705882,30,0.4663867990133824,8,2,335.08195848855775,3.2397327567480994,0.541377271091511,0,0.0,100,0.9897619786306014,0.31258519795017137,0,0.0,4446,3.457691543786109,0.6126639770742125,30,24,9979,0.0,0.2579256258495189,0,0.0,3758,20.0,56.0,39228.75894810813,0.09098407144808653,2.145641248597497
501,18302,2.999347585993084,0.4346181826634845,0.2055,1.3100016666773933,1,14.213197969543147,11.88888888888889,47,0.46657810960812063,11,10,335.6732252060622,3.2397327567480994,0.5414539098978705,0,0.0,100,0.9898478054646528,0.3127733840909023,5,3997,4451,3.45842543827502,0.6128969193845587,42,18,9990,0.0,0.25795602600842543,0,0.0,3761,19.0,56.0,39279.455986165514,0.09081543145394688,2.1461838042927237
502,18315,3.000078463508487,0.4345691060558556,0.2055,1.4405389493209044,1,15.041237113402062,13.529411764705882,48,0.46664749720370813,7,5,336.3347502656748,3.2397327567480994,0.541477780507922,0,0.0,100,0.9898478054646528,0.31278642498959447,0,0.0,4451,3.458324232801723,0.6129570929336825,48,21,10000,0.0,0.2578952779674846,0,0.0,3764,18.0,73.0,39313.02818581528,0.09070490301730505,2.1464934854389957
503,18337,3.000666136700404,0.43443158897881806,0.2057,1.4397032514634045,2,15.917098445595855,14.2,40,0.4667392720259148,6,9,336.6211558854719,3.2397327567480994,0.5415286624142501,0,0.0,100,0.9898478054646528,0.3128000004056,0,0.0,4451,3.4584534175592094,0.6130878283807286,40,18,10014,0.0,0.2578766833742929,0,0.0,3772,17.0,14.0,39362.738381235984,0.09054000493585317,2.1466291313320554
504,18322,2.997454364897858,0.4350321392947469,0.2066,1.1859669880717862,6,14.56,7.096774193548387,33,0.4666729996092172,5,4,335.6959852086635,3.2397327567480994,0.5415286624142501,0,0.0,100,0.9893729760839086,0.31286184767303654,0,0.0,4441,3.45841503190474,0.6131913332511869,33,15,9995,0.0,0.2583103516209945,0,0.0,3786,37.0,69.0,39284.63690635141,0.09052401079389175,2.14412383508085
505,18345,3.001783495688336,0.4340515636429188,0.2056,1.3037015276974215,5,14.438095238095238,8.346153846153847,80,0.46694268184494586,26,16,337.67179215270414,3.2397327567480994,0.5415286624142501,0,0.0,100,0.9890992406457839,0.31320873354143547,10,4636,4451,3.4586857947149414,0.6134485210870985,70,48,10022,0.0,0.25711492069890723,0,0.0,3772,31.0,93.0,39389.40303042243,0.09011506311241003,2.1471465265970204
506,18361,3.001258293425189,0.43401086380762616,0.2059,1.5785262007912464,7,13.944954128440367,8.16,43,0.46707687146067584,7,14,337.6445384818831,3.2397327567480994,0.5415286624142501,0,0.0,100,0.9891271795448299,0.3131535602839987,0,0.0,4448,3.45812541838744,0.6135257487482824,43,21,10032,0.0,0.2576165625660013,0,0.0,3781,32.0,65.0,39415.52516755311,0.09020636874158744,2.146698173713469
507,18364,3.002389596405765,0.43394862413631274,0.2058,1.4932953961179534,3,13.477064220183486,8.0,59,0.4671438529261053,13,5,338.67584016935695,3.2397327567480994,0.5415286624142501,0,0.0,100,0.989021270279391,0.31325079500617714,3,1869,4449,3.458475094863043,0.6137729483388412,56,33,10036,0.0,0.25694595194032305,0,0.0,3779,26.0,100.0,39433.384959193405,0.08993067873007018,2.1473200260941687
508,18392,3.0039245037588485,0.43375848796447125,0.2058,2.371584411566486,3,14.325688073394495,8.19047619047619,58,0.46737141231681284,11,14,339.13712021136064,3.2397327567480994,0.5415286624142501,0,0.0,100,0.9891401426462233,0.31333296047218506,2,1273,4451,3.45843030015309,0.6140513452852691,56,27,10056,0.0,0.2568551687817793,0,0.0,3785,24.0,12.0,39504.611148932694,0.0910413367317201,2.1479236161881587
509,18428,3.005255387168662,0.43370654416831494,0.2062,1.7584874069609413,1,14.794392523364486,9.15,43,0.4676442495585127,7,16,338.73605263157896,3.2397327567480994,0.5415796724769849,0,0.0,100,0.9891401426462233,0.3133470062866645,0,0.0,4451,3.4589245463734537,0.6142250238025609,43,21,10077,0.0,0.2577203088884799,0,0.0,3800,21.0,10.0,39582.218704398525,0.08977474814597315,2.1479389355545067
510,18419,3.0080788145432926,0.43396311002841725,0.206,0.8349147611446053,4,14.412244897959184,7.777777777777778,31,0.4676159434790525,12,2,339.6220347917765,3.2397327567480994,0.5416308087928449,0,0.0,100,0.9894416605272223,0.31343030737797195,0,0.0,4446,3.459599410520883,0.614257177886656,31,42,10079,0.0,0.2567859092090966,0,0.0,3794,31.0,54.0,39592.333357018884,0.09095268689679097,2.14953761642971
511,18442,3.0092460513982062,0.43372300552825416,0.2057,1.2358391851162709,2,12.847619047619048,8.74074074074074,46,0.46781841581462474,15,13,340.48102266736953,3.2397327567480994,0.5416308087928449,0,0.0,100,0.988922017012499,0.31361335320367995,5,4130,4450,3.458918495533148,0.6143915138006976,41,30,10098,0.0,0.2566260451919362,0,0.0,3794,29.0,46.0,39652.83521927423,0.09077669085637788,2.150137469866292
512,18447,3.009682338404701,0.43398463354153827,0.2059,0.9371203995344467,1,12.921296296296296,8.612903225806452,38,0.46780770376466746,12,1,341.1187467087941,3.2397327567480994,0.5417134475019414,0,0.0,100,0.9888883674959777,0.313742054370331,1,1013,4448,3.4592668848172092,0.6144260956127001,37,33,10101,0.0,0.2563545858276752,0,0.0,3798,32.0,49.0,39664.60353783563,0.09066006964560694,2.1501926349994878
513,18450,3.0108048563319434,0.4338098669663639,0.2058,1.2010128179107633,3,12.964125560538116,8.166666666666666,44,0.46796595037051825,13,5,341.7735053989992,3.2397327567480994,0.54173959526642,0,0.0,100,0.9891476995557343,0.31372723370073835,3,2603,4447,3.4595988240364326,0.6145235705717554,41,30,10106,0.0,0.2565914175254346,0,0.0,3797,39.0,45.0,39685.41881131142,0.09060294386272785,2.1509712092851676
514,18454,3.0139176549023134,0.4336185871736456,0.2053,2.217499443084265,3,13.469483568075118,8.090909090909092,50,0.4680113785386399,16,2,343.54223864836325,3.2397327567480994,0.54173959526642,0,0.0,100,0.9893114806401991,0.31385039972075174,4,3065,4450,3.460763246115896,0.6146302379425062,46,36,10116,0.0,0.2556162234006549,0,0.0,3788,36.0,35.0,39735.49036223217,0.0911857760959123,2.1532182920901755
515,18474,3.0141910231985474,0.4334551276795534,0.2054,2.0509956251508443,2,14.16826923076923,8.258064516129032,47,0.46818952265819486,7,12,343.99420137058513,3.2397327567480994,0.5418025184141111,0,0.0,100,0.9893996166037233,0.31385884044292245,1,810,4450,3.460760685650173,0.6148468824293718,46,18,10130,0.0,0.255688516279794,0,0.0,3794,33.0,33.0,39784.307315197686,0.09079616826752893,2.153529680372287
516,18484,3.015137796480587,0.43349092477520246,0.2056,0.8569261363612288,1,14.606334841628959,9.0,45,0.46828588294715107,9,12,344.2202052091555,3.2397327567480994,0.5418025184141111,0,0.0,100,0.9889915982503876,0.31380681323403065,1,818,4445,3.4608214893705784,0.615015786352883,44,24,10138,0.0,0.2556471143601512,0,0.0,3801,33.0,43.0,39805.84918913677,0.09168402073069588,2.1535300362008605
517,18505,3.0150628294792026,0.4334154900346643,0.2055,2.275087891879472,1,14.274418604651164,9.727272727272727,54,0.46838871202508414,13,14,344.9061267420457,3.2397327567480994,0.5418791584924866,0,0.0,100,0.9893708316419308,0.3140343473987396,6,4257,4451,3.4602933339319337,0.6151692822923456,48,21,10151,0.0,0.25532341187313773,0,0.0,3803,34.0,31.0,39853.10048005614,0.092307009836259,2.153639582818487
518,18526,3.0154201564147383,0.4333322451717243,0.2056,2.1853944092276043,3,14.81651376146789,10.484848484848484,44,0.4686283551469329,9,13,345.25308479915986,3.2253297113534938,0.5422641584529297,0,0.0,99,0.9894203516463757,0.3140626122250599,0,0.0,4449,3.459712473590079,0.6154688671087515,44,27,10169,0.0,0.25522638076845755,0,0.0,3809,36.0,61.0,39903.05492983627,0.09209674347849833,2.1538947927149
519,18542,3.016720128915037,0.433153742006614,0.2055,2.1981068893297127,3,15.364077669902912,10.67741935483871,34,0.46868828681866853,8,7,345.96510102335344,3.2253297113534938,0.5422998528869927,1,0,99,0.9891744594411046,0.31413588150644284,2,2224,4451,3.4604968300711514,0.6155201999743348,31,18,10181,0.0,0.2550250758940069,0,0.0,3811,34.0,42.0,39953.44138735079,0.09196084244235173,2.1547536073428297
520,18518,3.0154507137155275,0.43351995271849186,0.206,0.8537899718278372,2,15.625550660792952,8.880952380952381,32,0.46862660880789125,8,0,346.47077326343384,3.2253297113534938,0.5423257430701525,1,0,99,0.9896732496950323,0.3139388967355918,0,0.0,4443,3.4614660123226035,0.6157343328048444,31,27,10161,0.0,0.2550537927953675,0,0.0,3815,44.0,77.0,39888.38204102904,0.09140821049818693,2.154032943137974
521,18543,3.0186045310241525,0.4330717739129713,0.2056,1.7379771330506606,5,14.945812807881774,10.45945945945946,71,0.4688723138208442,20,11,347.6386047731445,3.2358819822591784,0.5428314957444025,1,0,97,0.98969016377318,0.3141925015208932,8,4267,4451,3.462619164517707,0.6159335122424798,62,36,10182,0.0,0.2548488891083874,0,0.0,3813,42.0,108.0,39975.379804352895,0.09123659610690119,2.1558205147146015
522,18558,3.019171605850503,0.4333088811975459,0.2057,1.5119008463320989,2,14.941704035874439,10.692307692307692,56,0.4690033926651674,11,15,348.180199057098,3.2358819822591784,0.5428314957444025,1,0,97,0.9896266881722288,0.31429663812627145,0,0.0,4446,3.462031936456772,0.6161198850188667,55,33,10197,0.0,0.2543669422069626,0,0.0,3818,41.0,75.0,40016.10046394261,0.09108210552522177,2.156272252610334
