current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
450,17663,2.9541891990569247,0.43749534244327687,0.2091,0.6222736106867796,9,14.248847926267281,4.166666666666667,39,0.4584554485038827,9,6,304.5709258256632,3.01353138686015,0.5345411312030559,0,0.0,177,0.9786981998765092,0.3103297929065009,0,0.0,4436,3.4880760998609803,0.6028122480428278,39,27,9356,0.0,0.2670683412775321,0,0.0,3694,27.0,125.0,37509.34026042554,0.08907983893710239,2.1236109528633738
451,17670,2.9560709168376786,0.4371980569621061,0.2087,0.8242318590429012,4,12.01086956521739,5.733333333333333,59,0.4585538680365569,20,4,305.9503796095445,3.002300765444918,0.5330210710273681,0,0.0,174,0.9786294828885121,0.31064015223176233,9,5378,4442,3.4881136105854678,0.6029630156113733,50,33,9366,0.0,0.26645499496138475,0,0.0,3688,19.0,71.0,37539.14457292147,0.08896502696379988,2.124456399146671
452,17691,2.956349582826552,0.4372375929295415,0.2087,1.618152200994244,3,12.704918032786885,6.3076923076923075,51,0.45862833531029895,10,10,306.6115926327194,2.9872889014271204,0.5327291487576002,0,0.0,171,0.9783524480623409,0.3107331636921684,3,2247,4445,3.487633935062646,0.6030389960600685,48,21,9383,0.0,0.2662441448791005,0,0.0,3692,16.0,66.0,37584.07224647374,0.08972685733066314,2.124474153325078
453,17710,2.957153364618222,0.4370213721902554,0.2088,2.253995892909644,2,13.752747252747254,5.923076923076923,43,0.4588266577043629,9,12,307.07220118983236,3.0039714066262895,0.53287392023951,1,2,171,0.9783524480623409,0.3107462004531355,0,0.0,4445,3.4876839054875797,0.6033693171085761,42,25,9396,0.0,0.26613675041020635,0,0.0,3698,15.0,22.0,37632.7337181313,0.09090032720156999,2.12494261536598
454,17718,2.9583372227775646,0.43691518582344246,0.2087,2.253995892909644,0,14.159090909090908,6.923076923076923,37,0.45885939460311287,8,2,308.07193077339105,2.9994024058847377,0.531482754001982,0,0.0,170,0.9783524480623409,0.3107633589407347,0,0.0,4445,3.4882375842388558,0.6034928359872581,37,27,9405,0.0,0.2656910309480502,0,0.0,3698,13.0,21.0,37665.549520403736,0.09085749342760827,2.125835281657295
455,17729,2.959712318401544,0.4369136969410807,0.2089,1.7793294252465892,5,14.78804347826087,6.166666666666667,37,0.4589353308106509,9,7,308.5143088552916,2.997985365461958,0.5317906563193652,0,0.0,167,0.9780558580938705,0.3107070045318928,0,0.0,4441,3.4884449894164855,0.6036157564191281,37,30,9417,0.0,0.265538891741801,0,0.0,3704,17.0,72.0,37694.896087161855,0.08903407291449364,2.1261715881979844
456,17727,2.9602637962928657,0.43688065909628243,0.2088,1.3962898163174002,4,13.386138613861386,6.833333333333333,41,0.4591016156353667,8,6,309.47770872737095,2.997985365461958,0.5318062357661306,0,0.0,167,0.9783119865980974,0.3109052307236196,4,3706,4438,3.4875859561867255,0.6038052547065936,37,12,9421,0.0,0.2651812970691599,0,0.0,3701,16.0,73.0,37698.95944578942,0.08854279520959475,2.1266406862858718
457,17749,2.9617885753946727,0.43652701539438704,0.2085,1.8120365331775785,1,13.868686868686869,8.363636363636363,48,0.4592882086433648,14,11,310.385841664415,2.9840021603281905,0.5322504077905206,0,0.0,164,0.978972153435825,0.3110988923472149,7,5281,4445,3.487858540095986,0.603959393737645,41,21,9439,0.0,0.265066213012817,0,0.0,3701,12.0,45.0,37762.80433628184,0.08876578849594427,2.12760179932853
458,17770,2.9635247625418266,0.43654198384104653,0.2087,0.38582762757111316,1,14.817258883248732,8.666666666666666,34,0.4593613457509868,9,8,310.7980043149946,2.988174166525851,0.5324020226678209,0,0.0,163,0.9788299879926728,0.3111602065609175,0,0.0,4444,3.4887862177195323,0.6040083029866758,34,27,9455,0.0,0.26493395944024895,0,0.0,3708,13.0,70.0,37823.46654432111,0.0911950607252826,2.128501212398499
459,17766,2.963864431178035,0.4365857471733244,0.2085,1.8700003299916872,4,14.960975609756098,8.7,28,0.4593651482816644,6,5,311.64605831533476,2.988174166525851,0.5324175913047073,0,0.0,163,0.9787933988633022,0.3112419000374486,1,1286,4443,3.4883695585839196,0.6040958658141915,27,15,9456,0.0,0.26434095247948275,0,0.0,3704,14.0,80.0,37821.874006262704,0.09287933043308325,2.128890803009283
460,17766,2.9646340512793286,0.4365640403585599,0.2085,1.8229684576568979,4,13.944700460829493,8.5,36,0.4594233270138627,9,5,312.30642548596114,2.9829814766326552,0.5315893932207092,0,0.0,162,0.9788970853080803,0.3112661042759747,2,2038,4441,3.488551172349778,0.6041936869712093,34,21,9459,0.0,0.2641999168132441,0,0.0,3704,12.0,68.0,37828.73049432403,0.09258962753618165,2.1292767361434333
461,17781,2.965297404506495,0.4365048522947305,0.2084,1.9979974555786322,3,14.473684210526315,11.0,46,0.45948946347693226,11,6,313.00971397733406,2.981055975824718,0.5318903607027171,0,0.0,160,0.9790209931666802,0.31140206690628286,4,3147,4445,3.4884018254895013,0.6042897704241151,42,21,9470,0.0,0.26397015085161873,0,0.0,3706,8.0,45.0,37863.88255814323,0.09303114684944318,2.129457429736428
462,17781,2.9647087535927596,0.4367202412469266,0.2089,1.3650558374052164,7,14.042918454935622,4.2,38,0.459497720479254,10,7,312.9919246298789,2.997299538558406,0.5322149290228773,0,0.0,158,0.9783077648879893,0.3115149114970161,0,0.0,4439,3.4886635507116646,0.6043227614242804,38,30,9469,0.0,0.26408939138472043,0,0.0,3715,17.0,75.0,37850.43665711856,0.09110551579631007,2.1287012348641112
463,17783,2.96485576757912,0.4365761898706064,0.2086,1.268558236312356,4,12.769607843137255,5.666666666666667,56,0.4594532176296473,13,3,314.4917767592343,3.0034342150935474,0.532372194578599,0,0.0,157,0.9788093416886371,0.31171396079348246,6,3958,4445,3.4880554747054138,0.6044235183992052,50,21,9472,0.0,0.26319924846451276,0,0.0,3709,10.0,88.0,37861.20815198516,0.09086181624606339,2.129067544957845
464,17798,2.9649248881895014,0.43669058541620137,0.209,1.480172474009509,4,13.135265700483092,4.75,55,0.4596465487086276,8,12,314.5496101102447,3.004832311522191,0.5331572439502051,0,0.0,152,0.9791711065466074,0.3116790112678319,0,0.0,4443,3.4878340872572227,0.6046060358175924,55,27,9484,0.0,0.26374721217496583,0,0.0,3719,12.0,50.0,37885.810221285254,0.09091553307131121,2.128655479339558
465,17813,2.964584696183877,0.4365612737446021,0.2091,1.4372500456538126,4,13.632075471698114,4.090909090909091,54,0.4597967876598867,12,11,314.9146308724832,3.004832311522191,0.5332081717970045,1,0,152,0.9793309336861925,0.3116962212609775,2,1419,4443,3.4874298777811528,0.6048815233803144,51,33,9493,0.0,0.26370628831156245,0,0.0,3725,15.0,58.0,37914.07367949542,0.09076266630143597,2.1284496535954416
466,17826,2.9667502988625456,0.4363090827428646,0.2086,2.212821780518734,2,13.16161616161616,5.444444444444445,57,0.45987014048984715,16,7,316.41866093035765,3.005847054138328,0.533881883750672,1,2,153,0.9790794402554175,0.3117805997343436,2,1261,4445,3.4868616693263608,0.6049667128461681,54,43,9509,0.0,0.26283085718870497,0,0.0,3719,11.0,15.0,37968.470324842674,0.09244521351852605,2.129948969193473
467,17848,2.967150866720296,0.4362274509307036,0.2088,2.571818413328627,2,14.17766497461929,6.5,48,0.46016967481202076,7,11,316.82367149758454,2.9990815378365783,0.5340384228625084,0,0.0,152,0.9790794402554175,0.3117979207176921,0,0.0,4445,3.4863273909431958,0.6052661259149911,48,24,9525,0.0,0.26324017950601497,0,0.0,3726,10.0,13.0,38015.13690442025,0.09400925454605075,2.129938195003386
468,17851,2.9658570283266976,0.4366129100974591,0.2095,1.3539332086205786,9,13.202764976958525,4.6923076923076925,42,0.4603986671422836,9,10,316.58518320406523,2.997570866334158,0.5343579318298418,0,0.0,150,0.9790904025235665,0.3118317107031138,0,0.0,4439,3.486895744744066,0.6056810700775606,42,30,9523,0.0,0.2637874092598819,0,0.0,3739,22.0,47.0,38001.526103949785,0.09131375893851104,2.1288177751358455
469,17855,2.970295264937714,0.43632349217184424,0.2087,0.7398541382902687,4,13.130434782608695,5.916666666666667,60,0.46047692293038384,25,5,318.4975845410628,2.994156731844571,0.5346067486933457,0,0.0,149,0.9789440140938979,0.31196861043347396,6,3666,4442,3.4875020513731383,0.6058805628146167,54,63,9538,0.0,0.2623472028167984,0,0.0,3726,16.0,60.0,38058.393229646725,0.09126017010010135,2.131525803956703
470,17875,2.9694559124758086,0.43643399970886754,0.2088,1.2119101527285128,2,13.961722488038278,6.230769230769231,49,0.46068794213316566,10,13,318.85771704180064,2.99001188652347,0.5349233350064889,0,0.0,147,0.978689308765079,0.3120970656105532,3,2312,4445,3.4864836419796337,0.606180226421333,46,24,9551,0.0,0.26239668708341923,0,0.0,3732,15.0,68.0,38089.21098932701,0.09106087548848289,2.1308649504518713
471,17890,2.970579333172927,0.43625264145146375,0.2087,2.730050085633021,1,13.675257731958762,7.666666666666667,44,0.46076463275649254,8,6,319.77122957406914,2.99001188652347,0.5349233350064889,0,0.0,147,0.978689308765079,0.31211222640824654,0,0.0,4445,3.486303372137409,0.6063500504462837,44,27,9565,0.0,0.26181850277640994,0,0.0,3733,13.0,22.0,38136.29747927384,0.09209589227574216,2.131710311865514
472,17911,2.9706234821738886,0.4362102158243425,0.2089,2.039594128653699,4,13.795811518324607,5.909090909090909,44,0.46097240201724715,6,13,319.8987172634955,2.9826518828962603,0.5350761468152772,0,0.0,146,0.978689308765079,0.3121313887903156,0,0.0,4445,3.4860869928015252,0.6066267408326856,44,21,9578,0.0,0.262068580499056,0,0.0,3742,15.0,53.0,38175.48236941643,0.09083007796434997,2.131398714165409
473,17928,2.971690565021307,0.4362086785235425,0.209,1.519403196548189,3,13.793478260869565,5.363636363636363,43,0.4611049865116373,11,7,320.47077662129703,2.9764618031373113,0.5351660463220304,0,0.0,145,0.9783543800550482,0.31218724726792413,0,0.0,4443,3.4862366908437985,0.6068142619179632,43,36,9593,0.0,0.2617758119224791,0,0.0,3747,14.0,44.0,38221.88404730385,0.09098879925059157,2.1319658660923717
474,17932,2.9728518540001736,0.4361556218306147,0.2088,2.0910071178807392,1,14.689839572192513,6.0,34,0.4611253840883741,8,1,321.59455128205127,2.9764618031373113,0.5352139925955951,0,0.0,145,0.9782658093707892,0.31231338931432523,2,2237,4444,3.4864818088773344,0.6068007353178282,32,21,9599,0.0,0.26140315120664226,0,0.0,3744,12.0,22.0,38245.73910171205,0.09078416922852128,2.1328206057167205
475,17951,2.9718906266291056,0.43623956519495355,0.2093,1.2332421594715897,2,14.989583333333334,5.230769230769231,34,0.4611767060619315,5,8,321.4788394996007,2.9764618031373113,0.5352139925955951,0,0.0,145,0.9783561941263669,0.3123743511100415,1,1078,4444,3.486378117680779,0.6069092679139012,33,15,9605,0.0,0.2617572230357536,0,0.0,3757,15.0,56.0,38266.0637084762,0.09113490743147555,2.1316953767743505
476,17948,2.974423136541942,0.43616700761013827,0.2094,0.737291592487922,2,14.933333333333334,4.777777777777778,37,0.46117621686955723,15,5,321.84011705240755,2.9799738739726274,0.5356007223762044,0,0.0,143,0.9785753248879432,0.3124214908049744,1,1042,4437,3.4876418760317307,0.6069097486483261,36,45,9609,0.0,0.26139662346676745,0,0.0,3759,20.0,66.0,38280.82576729461,0.09131131141118658,2.132874179145018
477,17969,2.974261006460345,0.4360422716916704,0.2092,2.0625204083903883,4,15.014778325123153,5.0,51,0.4611752890913607,15,12,322.82814578345307,2.9799738739726274,0.5356555567926863,0,0.0,143,0.9785049355571745,0.3126966513129748,8,5695,4445,3.48656852688753,0.6069285689049613,43,24,9622,0.0,0.2608291354007967,0,0.0,3759,20.0,48.0,38323.35306824138,0.09120745460196324,2.1327482368657993
478,17978,2.97412197314344,0.43603358461942726,0.2093,1.3722219155673345,2,15.781094527363184,5.466666666666667,45,0.461160396089504,8,5,323.4839224023386,2.9867424444904964,0.5361857638671848,0,0.0,140,0.9785049355571745,0.31271201450487596,0,0.0,4445,3.4864778916910613,0.6069244718437773,45,27,9630,0.0,0.2606930708546234,0,0.0,3763,17.0,54.0,38342.380477765066,0.09101012904927089,2.132738929678787
479,17995,2.9751006697147355,0.43603079832666847,0.2094,1.8729644715391869,2,15.851063829787234,5.923076923076923,46,0.46126615466954723,9,6,324.0541401273885,2.962768713829459,0.5349992187423858,0,0.0,138,0.9785049355571745,0.31272461065156587,0,0.0,4445,3.4870808191900795,0.6071079703450856,46,30,9644,0.0,0.2605213377754349,0,0.0,3768,15.0,22.0,38387.72394132906,0.09085566393271495,2.1332438978232418
480,17982,2.9737917369601616,0.436580236629987,0.2102,1.8082356307276188,8,15.183406113537117,3.227272727272727,36,0.46119315899656493,7,8,323.8774808150304,2.9670171309553517,0.535225939953803,0,0.0,133,0.9791392846389877,0.312771608576666,0,0.0,4436,3.4873442117581304,0.607117883351475,36,24,9634,0.0,0.26079962720512684,0,0.0,3779,30.0,61.0,38335.14928115324,0.09093834774359245,2.131862377997633
481,17996,2.975317641996575,0.4359929645156335,0.2098,1.1636136075433143,5,13.119402985074627,3.8333333333333335,64,0.461290054630474,21,9,325.04104872881356,2.9650441759176354,0.5391479345724312,1,0,132,0.979159410349188,0.31307928635174426,9,5109,4442,3.4872289376033176,0.6072062255139548,54,39,9646,0.0,0.26016918815794365,0,0.0,3776,29.0,64.0,38378.62226411362,0.09136213506242104,2.1326195968056134
482,18021,2.9768843502604425,0.43573656220626583,0.2097,2.039817253099644,1,13.580808080808081,4.956521739130435,61,0.4614402575379511,14,11,325.77771897327335,2.949718821604415,0.5383994885851703,0,0.0,130,0.9793576531249496,0.31319973018055913,3,1829,4445,3.4870956003583977,0.6074436744363781,58,36,9667,0.0,0.25966979257642053,0,0.0,3779,24.0,43.0,38446.46138361339,0.09128797462975775,2.13342552486619
483,18021,2.9769017498507,0.4357266362642557,0.2096,1.8347585650620752,3,14.336585365853658,5.208333333333333,47,0.4615238396832229,9,5,326.7371625198518,2.9619348842620554,0.5385792175660135,0,0.0,129,0.9795856268932792,0.31321389620484086,0,0.0,4443,3.4868398577411543,0.60756932032493,47,30,9671,0.0,0.259457956105039,0,0.0,3778,27.0,49.0,38455.61680457113,0.09114164431216203,2.1339335666484294
484,18037,2.9771220814893433,0.43573420157892273,0.2099,1.9732742097126807,6,14.066350710900474,5.4,54,0.4616236044877316,7,11,326.73454833597464,2.9837536220897722,0.539108426750247,0,0.0,127,0.9796722425335778,0.3132085131546301,2,1373,4443,3.4865857518676426,0.6077398904334117,52,18,9681,0.0,0.2595675860317097,0,0.0,3786,31.0,67.0,38485.257147412536,0.09108888365210237,2.1336839356551947
485,18057,2.979297500633145,0.4355001411033642,0.2098,1.8815809766811626,5,15.210280373831775,6.238095238095238,52,0.4619428751379962,15,12,327.55992608236534,2.990295304292519,0.5397072852174178,0,0.0,124,0.9797357269364386,0.3133253975223017,2,1452,4444,3.4873050992120103,0.6080014420351684,50,42,9701,0.0,0.2596987162691552,0,0.0,3788,26.0,56.0,38555.08895569332,0.09099640072136987,2.1351879578940864
486,18064,2.981066978495356,0.43540611632669773,0.2099,1.355317800503304,4,14.832579185520363,5.416666666666667,40,0.4620952290503977,12,8,327.51160337552744,2.9740145926664194,0.540144018653008,0,0.0,121,0.9798869753232997,0.31330498818989627,1,933,4442,3.4889707755222115,0.6082318889699967,39,42,9709,0.0,0.25973275943041974,0,0.0,3792,28.0,65.0,38586.93096964369,0.09120465950943016,2.1361232821990637
487,18075,2.982511894580934,0.43520189370491374,0.2096,1.4724105404868735,1,14.090909090909092,6.608695652173913,46,0.4620902430459765,11,4,328.76986012140407,2.9740145926664194,0.5402289709906539,0,0.0,121,0.9797601184433045,0.31343661428069963,3,2461,4445,3.4891568483970294,0.6082290916327132,43,30,9720,0.0,0.25909235059869984,0,0.0,3789,24.0,39.0,38629.49405861208,0.0909231117376265,2.137178094529032
488,18088,2.9824056809932813,0.43532441974144304,0.2098,1.975422005149709,3,15.255102040816327,7.173913043478261,39,0.46224648421323017,7,7,329.1478260869565,2.9866577879868887,0.5405015051317349,0,0.0,120,0.9797601184433045,0.313451119475881,0,0.0,4445,3.4890550339550783,0.6084169448702992,39,27,9728,0.0,0.2593633623358464,0,0.0,3795,26.0,45.0,38654.96003135375,0.09069543054669885,2.137049979619301
489,18094,2.983123496523652,0.4353746266632999,0.2098,1.960612247206658,1,15.963730569948186,7.909090909090909,42,0.4621839458467492,9,0,330.0603266596417,2.9793752348183586,0.5411815541704437,0,0.0,117,0.9797601184433045,0.3134685264920352,0,0.0,4445,3.4896835072895884,0.6084519077628738,42,36,9736,0.0,0.25874149106340966,0,0.0,3796,23.0,50.0,38679.1792559255,0.09058775228379046,2.137679852764766
490,18107,2.9856157461674573,0.4351908079356289,0.2099,2.2748825630985268,5,15.721393034825871,7.590909090909091,45,0.46228680414695156,12,9,330.6253617469087,2.986538463950072,0.5420000298119766,0,0.0,114,0.9797137058382568,0.31354611198007126,0,0.0,4441,3.4910285224605087,0.6084425807727225,45,39,9751,0.0,0.2587364564251437,0,0.0,3801,27.0,64.0,38732.39307503025,0.09066420516628912,2.1390839495791916
491,18136,2.9874102612607842,0.43503795696963116,0.2099,1.9360498411162221,4,14.794285714285714,8.777777777777779,46,0.4625018032855093,13,14,331.17787703625856,2.978569185682274,0.5403212630415554,0,0.0,113,0.9796194427584172,0.313712690114674,4,3326,4445,3.4914510809451076,0.6087303089458335,42,27,9772,0.0,0.2585157422711222,0,0.0,3806,22.0,63.0,38809.44670403866,0.09053988661578276,2.139912147333417
492,18132,2.9865826536984765,0.43539560280882617,0.2102,1.8789728084104036,4,15.202127659574469,5.923076923076923,26,0.46243981667818423,8,1,331.62030963001837,2.978569185682274,0.540344326430548,0,0.0,113,0.9798020408536726,0.31369687369783467,0,0.0,4441,3.4921500450629623,0.6087575962240791,26,24,9767,0.0,0.25847194665691964,0,0.0,3811,30.0,60.0,38795.70867154305,0.09057524936620973,2.1396265536919925
493,18151,2.988462721175006,0.43499880140725866,0.2101,1.7089107059682058,7,13.901734104046243,6.095238095238095,48,0.4626173401862682,16,12,332.2236497115889,2.9893363413808722,0.5405689297495985,0,0.0,112,0.9797532280311078,0.3138573988963305,4,3155,4442,3.4927039549799233,0.6090135128393305,44,36,9783,0.0,0.2580728525391529,0,0.0,3814,28.0,67.0,38855.992300717284,0.09057324120731157,2.1407080767295152
494,18151,2.9896230973084506,0.43500906151050733,0.2101,1.735203190611792,5,13.01063829787234,5.3478260869565215,39,0.4627073010640543,12,5,332.91817466561764,3.0002746140420227,0.5408436475823653,0,0.0,111,0.9791887331041588,0.31410041292685653,3,3003,4439,3.4931988396808795,0.6091062447407801,36,27,9788,0.0,0.2576299292491306,0,0.0,3813,28.0,57.0,38871.079511204334,0.0905439314149405,2.1415392821995742
495,18151,2.990109992664829,0.4350032278632247,0.2106,1.1442297262133878,5,12.801020408163266,4.451612903225806,46,0.46284709138625,13,6,332.1174777603349,3.0170323920607207,0.541146430174023,0,0.0,110,0.9787423034600489,0.3140862182337514,6,4981,4433,3.493952726374382,0.6092156207392772,40,24,9786,0.0,0.2583681785577957,0,0.0,3822,36.0,57.0,38862.45957466464,0.09190488264798058,2.1410643807319034
496,18165,2.9934194855030194,0.4344772997429708,0.2099,2.272032255774749,6,12.238341968911918,4.67741935483871,64,0.46293898756553803,29,9,333.78573301862053,3.0357106293752003,0.5420411846533331,0,0.0,107,0.9795406905200721,0.3144559106577023,12,6873,4442,3.4941833749192557,0.6093373418684965,52,66,9803,0.0,0.25731476131437386,0,0.0,3813,37.0,52.0,38929.42040896663,0.09113262116003314,2.1431004904468356
497,18168,2.9952297836364323,0.4345828675620335,0.2094,1.8230454655079669,6,13.015544041450777,5.44,50,0.46298147093582026,14,6,335.34638633377136,3.02558912163734,0.5423233239557608,0,0.0,106,0.9795617442093909,0.31456078132128135,3,2247,4445,3.4947085054445632,0.6094635404783935,47,33,9812,0.0,0.25642106687925903,0,0.0,3805,31.0,62.0,38964.94425532618,0.09161599103240893,2.1447019074926437
498,18181,2.9947959510354054,0.4345812024648681,0.2098,1.1584116563410976,3,13.671794871794871,6.12,46,0.46311263762760974,5,10,335.25897771952816,3.0109911365047317,0.5431385359548817,0,0.0,103,0.979555919720873,0.3145059793070135,0,0.0,4443,3.4950060953409414,0.609597331563493,46,15,9820,0.0,0.2569624465241561,0,0.0,3815,28.0,48.0,38983.258894627696,0.09257100797198424,2.1441757271122532
499,18200,2.9969848140008675,0.43460318053302177,0.2095,0.20071655476211292,1,12.658959537572255,7.333333333333333,50,0.4633130027749668,14,9,336.47901364113324,3.0109911365047317,0.5431883110044915,0,0.0,103,0.9793678658884083,0.31458840191748827,2,1533,4445,3.4946432800302176,0.6097717653340128,48,39,9840,0.0,0.25651853018389625,0,0.0,3812,25.0,52.0,39050.712126431135,0.09322629599449646,2.1456435234302913
500,18204,2.99841304889813,0.43480635736709544,0.2096,1.7709255787527365,5,12.592592592592593,7.954545454545454,38,0.46345354011511647,10,8,336.8770964360587,3.003350482621263,0.5434875701072311,0,0.0,102,0.9793719977309561,0.31465599449333465,0,0.0,4441,3.494930666317349,0.6100495931747947,38,33,9845,0.0,0.2562754181744994,0,0.0,3816,27.0,57.0,39063.32520104468,0.09330173263131182,2.145864930841839
501,18225,2.999752241811633,0.4346126122728798,0.2094,0.8558834012891724,2,13.027027027027026,9.047619047619047,46,0.46371965184467456,14,12,337.8658280922432,3.0044083095417253,0.542866717723349,0,0.0,101,0.9791321854143222,0.31483080603221325,4,3347,4444,3.4940247682705334,0.6103309253401464,42,30,9864,0.0,0.2560400332329074,0,0.0,3816,23.0,62.0,39119.76898546536,0.09329403745433304,2.146489381918546
502,18234,3.001015539768996,0.43447066493589925,0.2092,2.1129937913187913,2,14.05464480874317,10.105263157894736,35,0.46378244668595625,11,4,339.0298898793917,3.0044083095417253,0.542866717723349,0,0.0,101,0.9789247956761968,0.3148871107745232,1,1100,4445,3.493972431772502,0.610455955695441,34,30,9874,0.0,0.25549666503726504,0,0.0,3814,21.0,41.0,39154.24974736593,0.09323444938833683,2.147320925050241
503,18247,3.001603866549093,0.4344805011039864,0.2092,1.7155377250471668,2,14.713483146067416,11.117647058823529,35,0.4638134743861389,6,4,339.7631647891014,3.0044083095417253,0.542866717723349,0,0.0,101,0.9789247956761968,0.3149009788385778,0,0.0,4445,3.4942508831937573,0.610511386227218,35,18,9884,0.0,0.25526474619505246,0,0.0,3817,19.0,37.0,39191.94168553133,0.09309591826467789,2.147856726340303
504,18232,2.9993200077685227,0.4349780959849567,0.2098,1.7040117655073022,6,13.590909090909092,6.620689655172414,33,0.4637636245854038,5,4,339.6413071895425,3.022029275337616,0.5431947599162702,0,0.0,100,0.9792861168638081,0.3148622893447694,0,0.0,4440,3.4931487032439454,0.6105084280716991,33,15,9867,0.0,0.2559852818235879,0,0.0,3825,35.0,61.0,39117.131541316885,0.09306047791772701,2.1455205979221743
505,18253,3.0005674955148933,0.4346819863703157,0.2096,1.8228408754678682,6,13.62439024390244,7.25,71,0.4638709724111772,14,11,340.6143790849673,3.022029275337616,0.5431947599162702,0,0.0,100,0.9797440205159197,0.31502620123627917,5,2686,4445,3.4929924810493715,0.610681280971529,66,27,9883,0.0,0.25544125989351835,0,0.0,3825,30.0,66.0,39178.40978893779,0.09286517373530398,2.14640934580277
506,18254,3.000686202102595,0.43503399575964413,0.2097,1.8844214245325916,6,13.63849765258216,6.521739130434782,50,0.46383947129648306,9,8,340.95741901776387,3.0043735908633145,0.5435293004173183,0,0.0,99,0.9798715118065283,0.3149774602894933,0,0.0,4441,3.4932144504984244,0.610695891454077,50,27,9886,0.0,0.2552146876290599,0,0.0,3828,29.0,48.0,39182.96042705552,0.09284399684535977,2.1465410554977367
507,18276,3.0030058646433555,0.4345251212572729,0.2095,2.3252334503987298,2,12.83084577114428,6.96,68,0.46422696865062263,15,17,341.62287803604073,3.009200550686491,0.545642719572944,1,2,100,0.9796284474909923,0.3150445887756418,4,2264,4441,3.4929173901047,0.6110766613692151,63,31,9906,0.0,0.25521268760131005,0,0.0,3829,27.0,33.0,39252.28965675313,0.09296174849931327,2.1477505831009687
508,18291,3.004814206879388,0.43440254675534623,0.2093,2.1227500493832965,7,13.417525773195877,7.777777777777778,54,0.46422322293590723,14,5,342.4857665186733,3.009200550686491,0.5456684790106788,0,0.0,100,0.9799773344232511,0.31519468598473144,4,2791,4445,3.493298951819655,0.611291674792082,50,30,9917,0.0,0.2541969717170024,0,0.0,3829,25.0,41.0,39299.96501177535,0.09261017224275767,2.1485957581201416
509,18317,3.0051565127923543,0.43427527145458933,0.2096,2.8040573584382606,1,14.316062176165802,8.941176470588236,51,0.46440299926217404,6,15,342.49127376921075,3.009200550686491,0.5456942384484137,0,0.0,100,0.9798331230163803,0.315174314027929,0,0.0,4444,3.4930774348475166,0.6115226791949656,51,18,9934,0.0,0.2543369020519662,0,0.0,3839,18.0,28.0,39355.529691528514,0.09339128870136192,2.1485794448615314
510,18312,3.0061528985616173,0.4342832344483665,0.2096,2.2379016073980864,3,14.75,8.944444444444445,44,0.4644369285255394,9,4,343.15029955717637,3.009200550686491,0.5457232036401055,0,0.0,100,0.9801537257628482,0.31511104906806264,1,851,4442,3.493684275225491,0.6116316503934801,43,24,9931,0.0,0.2543265211715763,0,0.0,3839,21.0,44.0,39350.541442171394,0.0922180072248373,2.1488937004243978
511,18339,3.007372672437794,0.433903983420913,0.2095,2.2379016073980864,0,12.762162162162163,9.05,60,0.46475202911686636,13,15,343.74388339406556,3.009200550686491,0.5457232036401055,0,0.0,100,0.9805251435656953,0.3152219861371196,3,1913,4444,3.4932464525856397,0.6119816782153726,57,30,9953,0.0,0.25419442788631896,0,0.0,3842,20.0,33.0,39426.6557356593,0.09207732914054306,2.1498803498369305
512,18360,3.0095244800401857,0.4338216291126284,0.2094,1.8085183556817994,1,12.829145728643216,8.869565217391305,45,0.46492535782143823,12,12,344.3843953185956,3.009200550686491,0.5457488349214337,0,0.0,100,0.9806616430961989,0.3152317020297721,1,840,4444,3.4939342973682916,0.6120338298896097,44,33,9971,0.0,0.25434998295444916,0,0.0,3845,24.0,65.0,39496.99927604724,0.09254276996714292,2.1512526838805774
513,18373,3.0112279322464386,0.4341567211478327,0.2094,1.542711038015321,3,12.832512315270936,7.846153846153846,35,0.4649882059068399,13,4,345.1952170522485,3.009200550686491,0.5458002269188729,0,0.0,100,0.9805738498394546,0.31523668310733827,1,1116,4443,3.4942226092780366,0.6122859406756822,34,36,9983,0.0,0.25360050835020626,0,0.0,3847,29.0,77.0,39540.43397832782,0.09276507154245937,2.152094594150546
514,18386,3.0127129744452086,0.4338921568858023,0.2092,1.8919032911382623,5,13.061855670103093,7.238095238095238,37,0.46511920463435114,12,5,346.18897842474655,3.009200550686491,0.5458002269188729,0,0.0,100,0.9803959272671231,0.31530017237150165,2,2067,4444,3.4943708069426562,0.6124323891562732,35,30,9995,0.0,0.25335221681294245,0,0.0,3847,26.0,54.0,39584.035771235445,0.0922827606048099,2.152944401785902
515,18397,3.013488450764173,0.43383726810724765,0.2092,2.126469712955624,6,13.702702702702704,7.066666666666666,35,0.465097789522226,8,5,347.0051961548454,3.009200550686491,0.5458002269188729,0,0.0,100,0.9803011030385566,0.3153547576925552,1,1089,4445,3.4949489357314354,0.6124620076353552,34,24,10003,0.0,0.25295262427348353,0,0.0,3849,21.0,36.0,39618.33266219642,0.09201601124125193,2.1535213709950853
