current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,17842,2.9775460633583015,0.4335877444364378,0.2045,0.22779581194165313,3,13.054545454545455,3.5,63,0.46178926603701537,16,7,314.40213815789474,3.137206592761628,0.5418549964361349,0,0.0,164,0.9995721593228418,0.314212189876065,2,1151,4410,3.456291624576589,0.6046266759689894,61,42,9620,0.0,0.2599220079610134,0,0.0,3648,13.0,41.0,38172.14053225355,0.08709660123913295,2.1394541269058074
458,17860,2.97773847422949,0.43358399188554203,0.2046,0.6573789225932793,4,13.721518987341772,4.5,50,0.4619725488381002,8,12,314.776135741653,3.120822059603426,0.54162100549481,0,0.0,161,0.9995721593228418,0.31422551155442957,0,0.0,4410,3.45612605366922,0.6048564682559217,50,24,9635,0.0,0.2600170122504011,0,0.0,3654,12.0,37.0,38210.34010131294,0.08692638684239533,2.1394367357957904
459,17866,2.979507450447726,0.4335330022172354,0.2045,1.2882974001700893,4,14.124260355029586,3.6666666666666665,48,0.4621458492442834,9,11,315.52435686918443,3.1122241734966467,0.5419856470418555,0,0.0,159,0.9998219917837281,0.3142457322376114,0,0.0,4404,3.456304015545234,0.6050693555055587,48,30,9649,0.0,0.2595154922471638,0,0.0,3654,13.0,40.0,38247.937141397575,0.08725370445701036,2.140822631892839
460,17874,2.9797285221030076,0.4336917964654505,0.2045,0.4832331903882114,6,13.922651933701658,2.9285714285714284,47,0.4622216113452281,14,6,316.3012311901505,3.1236698952213677,0.5422037531999625,0,0.0,158,0.9992044991224215,0.31452173758302454,6,4618,4408,3.456711945019187,0.6051750112537614,41,24,9653,0.0,0.2593473831136754,0,0.0,3655,20.0,40.0,38265.673680846936,0.08744008689288789,2.140856757348485
461,17891,2.982030396962531,0.4334456383926374,0.2042,2.0494088568658593,3,13.141104294478527,4.0,52,0.4623584843167056,14,10,317.3881741034766,3.136212456718309,0.5397820870318945,0,0.0,155,0.9991200992335786,0.3145778912375812,2,1408,4409,3.4566658335997706,0.6052852446027294,50,36,9674,0.0,0.2589340379597414,0,0.0,3653,14.0,8.0,38331.01872255646,0.087379270727299,2.1424749160223784
462,17880,2.981482413977659,0.4338911324734085,0.2047,0.26296082781693203,3,12.360824742268042,3.3157894736842106,37,0.46245003646070815,8,3,317.41803278688525,3.1348944886647887,0.537925064707344,0,0.0,154,0.9989324842641419,0.3146401483216163,1,1025,4398,3.457182899556157,0.6055011814047038,36,21,9668,0.0,0.25901458956649875,0,0.0,3660,22.0,30.0,38300.123089957095,0.09028484882795874,2.142065049773881
463,17902,2.985000389217344,0.4333768287468376,0.2039,0.6641136507864093,3,11.662857142857144,4.529411764705882,65,0.46262278038385046,26,11,319.25397260273974,3.139154817128787,0.5384100483633528,0,0.0,151,0.9985041096361184,0.31497184685337,12,6422,4409,3.457869687262914,0.60563681931332,53,45,9692,0.0,0.25809045796373126,0,0.0,3650,20.0,43.0,38390.09000572434,0.09108681929573403,2.144458161419074
464,17905,2.9858220628286354,0.433545248255112,0.2038,0.5545452817500429,2,12.193717277486911,5.052631578947368,36,0.46276840458583846,11,5,320.0194573855851,3.1343040182227173,0.5385648569877959,0,0.0,150,0.9986335332412072,0.315133959199377,1,1035,4406,3.4579872049583744,0.6057253602058812,35,30,9700,0.0,0.2578973245633781,0,0.0,3649,21.0,48.0,38412.600838290484,0.09064799440839745,2.1453560926160518
465,17923,2.986054368444018,0.4334395285635409,0.2039,0.2048887005812955,3,11.925133689839573,5.043478260869565,40,0.4630298836510008,12,11,320.22435020519833,3.1343040182227173,0.5385992913391254,0,0.0,150,0.9987659705786804,0.3153050778968658,4,3665,4407,3.457904939489237,0.6060268810710716,36,24,9711,0.0,0.2581171520118621,0,0.0,3655,26.0,72.0,38451.42210245371,0.08957961056450595,2.145367522315105
466,17932,2.989530168853386,0.43318618828966254,0.2034,1.2807496111905385,3,12.566666666666666,5.9,40,0.46311115155949095,18,2,321.9169180148067,3.130981768994724,0.5384568280645704,0,0.0,149,0.9988676837779361,0.31540830138578524,3,2727,4410,3.4587296798404705,0.606150329448809,37,54,9726,0.0,0.2571731255971327,0,0.0,3647,23.0,77.0,38511.127635169425,0.09155234906110223,2.1476203231747335
467,17941,2.990148004138913,0.43321277862724905,0.2035,0.10875214664038015,1,13.257142857142858,7.105263157894737,35,0.46304776748126536,8,3,322.56368118323746,3.130981768994724,0.5384568280645704,0,0.0,149,0.998693756221777,0.3153902604014345,0,0.0,4409,3.459132786125786,0.6062079670152488,35,24,9732,0.0,0.25667990575114596,0,0.0,3651,20.0,64.0,38534.037329338265,0.08816806169387689,2.1478199280607644
468,17937,2.987138268284103,0.4337257559617186,0.2043,1.2161248695934574,4,12.427184466019417,5.206896551724138,40,0.4631218138094159,4,4,322.03219645293314,3.12807665157598,0.5386140447765142,0,0.0,148,0.9986832288630958,0.31563811246422846,1,944,4405,3.4590143229201185,0.6063515416191626,39,9,9719,0.0,0.2575128450944065,0,0.0,3665,33.0,62.0,38480.31517203592,0.0881886737396444,2.145303850813169
469,17953,2.990996858381225,0.43301882479514053,0.2038,1.0137438309070486,3,12.411167512690355,5.833333333333333,64,0.4633120038964448,21,9,323.56232914160745,3.1398108500909205,0.539074861357464,0,0.0,146,0.9987628561679885,0.3157844360550927,5,2862,4409,3.459750891303164,0.6065198911372786,59,48,9740,0.0,0.256790092386737,0,0.0,3658,33.0,91.0,38559.93149825086,0.08795647549956567,2.147826630549254
470,17972,2.990568456541005,0.43339181735122523,0.204,0.9171463021410267,6,12.795121951219512,6.448275862068965,48,0.46348443834853953,8,14,323.5872885979269,3.1398108500909205,0.5390924170296065,0,0.0,146,0.9990409169522512,0.3157896758775117,1,744,4407,3.4583317602874275,0.6068080232888337,47,21,9753,0.0,0.2567242445132138,0,0.0,3666,35.0,120.0,38590.29536320525,0.08783939773081267,2.1472454575564837
471,17993,2.9921526410109127,0.4330782777110725,0.2037,0.7191193877990506,3,12.666666666666666,7.923076923076923,47,0.4636598537379309,12,11,324.6725784447476,3.1398108500909205,0.5391278808062044,0,0.0,146,0.9989198136297167,0.3158895181995629,3,2318,4410,3.4580404427957077,0.6070296185566534,44,30,9772,0.0,0.256194507479726,0,0.0,3665,29.0,86.0,38655.61996922009,0.08773758969868586,2.1483699199255253
472,18005,2.9923643374208977,0.4330931862144237,0.2038,1.323870234542355,6,13.158469945355192,9.45,41,0.4637658131296995,6,6,325.2932679204143,3.1398108500909205,0.5391453491366948,0,0.0,146,0.9989198136297167,0.31590683349477794,0,0.0,4410,3.457939164378284,0.6072462664667952,41,18,9780,0.0,0.2560290604167494,0,0.0,3669,26.0,91.0,38682.29378984005,0.08764338165007554,2.148419538452649
473,18020,2.993293300707098,0.43297418962288,0.2038,1.2266091231946719,4,12.350282485875706,10.333333333333334,44,0.46391138119157316,7,10,325.8442265795207,3.1398108500909205,0.5391629048088372,0,0.0,146,0.9988187090450568,0.3158897086625974,0,0.0,4409,3.4580848210206776,0.607450224962247,44,21,9793,0.0,0.25584082963545257,0,0.0,3672,22.0,76.0,38727.22872454853,0.0874805675397111,2.1491247904854847
474,18036,2.993451132253486,0.4329786993841701,0.2039,1.4504129940045971,4,13.446927374301676,9.9375,35,0.4639646689327425,9,6,326.398966548817,3.1398108500909205,0.5392524972122911,0,0.0,146,0.9986423705800851,0.3159343578685636,1,1056,4410,3.4581019558481016,0.6075580618251833,34,24,9803,0.0,0.25569042861172436,0,0.0,3677,20.0,47.0,38762.19871155049,0.08775680707029021,2.14915716963575
475,18043,2.9946820816910646,0.4329249762318014,0.2039,1.3714682497178303,3,12.861878453038674,10.0,34,0.46410223301374487,10,4,327.2212557760261,3.139167892818938,0.5393072819104392,0,0.0,144,0.9983546395625322,0.31601731225110763,0,0.0,4407,3.458812046581886,0.6077248126329996,34,30,9813,0.0,0.25546193536657724,0,0.0,3679,19.0,52.0,38793.111686226155,0.08755594621505006,2.1500366727387936
476,18053,2.9957220258208976,0.4329023590245848,0.2042,1.254192494599105,4,13.625,9.588235294117647,37,0.46422050467121395,12,6,327.26641345632123,3.137990810434219,0.5396828100181122,1,0,142,0.9982943442786923,0.3161308921400418,3,2955,4407,3.459411384619258,0.6078856937036481,33,36,9818,0.0,0.25570462001173955,0,0.0,3686,21.0,81.0,38809.57884450984,0.08727348180956107,2.1497578709638137
477,18071,2.998143295579324,0.4328386439069631,0.2039,1.1821926416768764,6,14.147540983606557,11.5,43,0.4642456839655643,16,10,328.2458616010855,3.150530629499785,0.5400141428705911,1,0,140,0.9976047261621965,0.31630819122846304,3,2546,4408,3.4595863030523053,0.6078480633997975,39,45,9838,0.0,0.2549487164932317,0,0.0,3685,18.0,72.0,38873.92597048161,0.08714981183363565,2.1511773543512542
478,18078,2.997733160545943,0.43264081866922643,0.2039,1.634917875094681,3,14.837988826815643,12.88888888888889,39,0.4642920963144645,10,4,329.1524688008682,3.1420739370719364,0.5402295305868363,1,0,139,0.9974197839723695,0.3163831245244991,2,1929,4410,3.4594356429981534,0.6080270192302755,36,24,9843,0.0,0.25456350596437205,0,0.0,3686,12.0,41.0,38886.59455860207,0.0878598945057365,2.15104516863602
479,18087,2.9976371764040057,0.4326818794435293,0.2041,1.1301150460692246,3,15.023809523809524,14.833333333333334,36,0.4642980660318062,7,5,329.70631265239774,3.13250072614853,0.5408568193427614,1,0,136,0.9973895247743245,0.31636508666983587,0,0.0,4409,3.4601380607286365,0.6081652620602135,35,21,9851,0.0,0.25421645332001963,0,0.0,3691,9.0,49.0,38909.33054972408,0.0875580557989691,2.151231854355282
480,18050,2.9923274675532654,0.43363630816693643,0.2053,0.7066537398089962,10,14.28643216080402,3.652173913043478,33,0.4643422956150726,9,1,328.69643820831084,3.1435380379334457,0.5435015365316692,1,0,134,0.9973155109590216,0.31610795142475256,1,1101,4394,3.460182988730958,0.6085110213443926,31,24,9816,0.0,0.255376876923879,0,0.0,3706,33.0,57.0,38768.59466962018,0.08852073803468906,2.1478445800343544
481,18061,2.9972067420941193,0.43264882354232803,0.2038,0.9377837419566315,7,11.924418604651162,3.473684210526316,94,0.46459242470559553,36,14,331.41265960336864,3.130669205506105,0.5462789678625604,1,0,135,0.9971037655119971,0.3165011073220593,16,5991,4409,3.460443001181623,0.6087319183552797,77,72,9836,0.0,0.2538211330673252,0,0.0,3681,26.0,46.0,38855.78820450821,0.0881595381007335,2.1513641661318954
482,18104,2.9981113500578047,0.43248595009923735,0.2042,0.7873366683120637,5,12.436363636363636,3.8,73,0.4648983128295193,12,25,331.0419372294372,3.1326086630503873,0.546804304785341,0,0.0,133,0.9973180306750257,0.3165040139031528,1,522,4409,3.4595230374841868,0.6090501883879019,72,33,9866,0.0,0.2541771447497642,0,0.0,3696,20.0,48.0,38945.46643725093,0.08806789237742835,2.1512078235335217
483,18122,3.00006950007758,0.4326012466772073,0.2041,0.5240622745845095,4,13.354651162790697,3.0526315789473686,60,0.46503136143115537,15,12,331.49148418491484,3.1353644833668772,0.5464802607807504,0,0.0,129,0.9972237092231663,0.316512231425445,1,640,4409,3.4600588991592667,0.6091575691668598,59,48,9885,0.0,0.25406255167490815,0,0.0,3699,23.0,45.0,39003.903570508686,0.08853962162781301,2.152295749393479
484,18122,3.0013052105287517,0.43254465711147194,0.2039,0.8395405732578416,3,13.784090909090908,3.6,46,0.46506382481611847,14,4,332.59702300405957,3.1232380785558047,0.5469913081669008,0,0.0,127,0.9969262179601023,0.31652087684321184,1,809,4409,3.4608099703095903,0.6092441711143884,45,39,9891,0.0,0.25354373333866465,0,0.0,3695,23.0,58.0,39022.970347294875,0.08789272002709254,2.1533478836383866
485,18138,3.0031228796439176,0.43244838451107576,0.204,0.7742935779659881,2,14.385057471264368,4.526315789473684,46,0.46511925326595416,11,5,333.0535135135135,3.137347843508932,0.547438016743416,1,0,125,0.9967497488482121,0.3166307001826351,1,754,4409,3.4619137382811624,0.6092696304025678,44,30,9904,0.0,0.25342488838721144,0,0.0,3700,21.0,61.0,39073.63178704705,0.08796670652333416,2.1542414702308417
486,18136,3.0014386116312233,0.4328103686003528,0.2043,0.41724712941665454,2,13.895027624309392,4.739130434782608,42,0.465114150829839,8,6,333.29870480302213,3.118236188676895,0.5487561253528219,1,3,123,0.9966696349563574,0.31662945328892034,1,883,4406,3.4622613626624084,0.6093443580943946,40,21,9901,0.0,0.2535416555175334,0,0.0,3706,25.0,62.0,39054.71921454551,0.08874423894522131,2.1534362160644833
487,18165,3.003598777201766,0.4323885133382939,0.2041,1.6351105368823873,2,13.644970414201184,5.809523809523809,59,0.46528161785107947,18,14,334.20447801456703,3.1331150597926256,0.5494590330844324,0,0.0,121,0.9967024377641761,0.31678982639739733,4,2555,4410,3.461804270468549,0.6094932288657235,55,42,9927,0.0,0.25300070890182985,0,0.0,3707,23.0,56.0,39139.895665716256,0.08780308077423825,2.1546873474107464
488,18178,3.005155263831077,0.43237882523069854,0.2041,1.5716261571215948,4,14.494047619047619,6.105263157894737,41,0.4654105689958931,13,5,334.8304582210243,3.1438238542568073,0.5505031128317989,0,0.0,118,0.9967024377641761,0.31680506423458826,0,0.0,4410,3.4625543782445765,0.6096727325127342,41,39,9940,0.0,0.2528346796339841,0,0.0,3710,23.0,80.0,39184.21948509344,0.08767393700404885,2.155584744476477
489,18198,3.006951635280381,0.4321908057616355,0.2041,0.44407391344235847,1,15.284023668639053,7.388888888888889,42,0.4655218328393536,13,8,335.3792732166891,3.135999116143666,0.5511342985194039,0,0.0,116,0.9967024377641761,0.3168225565652735,0,0.0,4410,3.463039589474369,0.6097325210185495,42,45,9957,0.0,0.2528507534718042,0,0.0,3715,19.0,90.0,39240.718840409005,0.09160010494195171,2.1563204110566536
490,18190,3.007454836520632,0.43247378100768463,0.2045,1.5695378635797244,4,14.306878306878307,7.176470588235294,29,0.4655913299028673,9,3,335.5724657165905,3.1205098663758464,0.5518547445570798,0,0.0,114,0.9965002537252002,0.3169116194772496,0,0.0,4404,3.4641716804711606,0.6098091877800885,29,39,9953,0.0,0.2530479246842214,0,0.0,3719,21.0,72.0,39223.22597790212,0.09249488946729865,2.1563070905938475
491,18214,3.009324685701112,0.4323390191734053,0.2041,1.587342515869869,4,13.76923076923077,8.076923076923077,49,0.4656850720464819,18,11,336.61941904249596,3.1161961802191747,0.5526922402429155,0,0.0,112,0.9962223541428148,0.317116771276337,6,4434,4410,3.4640463071230254,0.6099411699381999,43,39,9974,0.0,0.25229913422677874,0,0.0,3718,17.0,44.0,39292.75242119943,0.0923404905803545,2.157282992269651
492,18199,3.0086572588157323,0.43237119905654503,0.2045,1.6813245735338476,5,14.395348837209303,7.5,29,0.46551743754251573,9,1,337.2219833378124,3.108081475840671,0.553036829293731,0,0.0,111,0.9958250200304045,0.31708769054682007,0,0.0,4403,3.465209284024035,0.6099063792227132,29,27,9964,0.0,0.2519001595624504,0,0.0,3721,17.0,55.0,39256.9599130277,0.09243696533347846,2.1570943410642167
493,18211,3.0087504727323,0.4322366309114364,0.2042,1.0805583454486407,2,12.807453416149068,7.909090909090909,62,0.4655947276821222,16,12,338.4690693921463,3.100491256247148,0.5542540607677919,0,0.0,108,0.9952711513820174,0.3173078714779509,7,4136,4410,3.4647875778642856,0.6100647862964266,55,27,9975,0.0,0.25130774360720465,0,0.0,3718,13.0,50.0,39285.25492246568,0.0913519904433506,2.157226671927167
494,18214,3.0070715765358633,0.43263323976028734,0.2047,0.8920689614728422,3,12.333333333333334,7.384615384615385,57,0.465543856859862,4,4,338.44554721030045,3.1073779044241014,0.5550153236805413,0,0.0,106,0.9955373070424852,0.317327230600336,0,0.0,4408,3.464262241026528,0.6101042078194526,57,12,9972,0.0,0.25156829175792006,0,0.0,3728,16.0,59.0,39263.333574828794,0.09129374846493311,2.1556678145837687
495,18233,3.008043387159707,0.43232756419847546,0.2048,1.1908249089618859,7,12.857142857142858,5.615384615384615,68,0.4657910840602332,10,17,338.23513658275306,3.1073779044241014,0.5550402386765956,0,0.0,106,0.9954588571653128,0.3173227374005972,2,1115,4406,3.464479151660964,0.6102962094375838,66,24,9987,0.0,0.2519502800563288,0,0.0,3734,20.0,84.0,39315.12707017739,0.09128838838091777,2.156262111017242
496,18242,3.00924093667557,0.43240514245409106,0.2048,0.7564069776169817,5,12.180851063829786,4.055555555555555,61,0.4659872445359891,21,12,338.99866167023555,3.127997707613382,0.5566019124189181,0,0.0,102,0.9953367839464118,0.3173559335203197,4,2477,4403,3.464083753738673,0.6105299522236105,57,51,10001,0.0,0.2517499176339632,0,0.0,3736,23.0,67.0,39345.82524703309,0.09109384168569093,2.1568811121057494
497,18261,3.0117120626516143,0.4320424253343746,0.2042,1.321677951211024,4,12.664864864864866,5.642857142857143,61,0.4660874138984039,20,13,340.6186645213194,3.1164328571021733,0.5569899706651668,0,0.0,101,0.9955243767131664,0.31755931483351835,7,4283,4410,3.4642527660088405,0.6106415726732093,54,39,10021,0.0,0.2508153660465341,0,0.0,3729,18.0,60.0,39420.29918804696,0.09097298244818873,2.158715250426974
498,18273,3.0128790516252546,0.43205602012920885,0.204,1.0446576235622596,4,13.597826086956522,7.454545454545454,43,0.4662626977195011,10,9,341.56560236114836,3.1164328571021733,0.5569899706651668,0,0.0,101,0.9955243767131664,0.31757495410581893,0,0.0,4410,3.4636440058111817,0.6107623801652051,43,30,10035,0.0,0.25067245930420395,0,0.0,3727,15.0,64.0,39462.68981818759,0.09087862451278236,2.15961745844621
499,18288,3.0137435977505276,0.43183798628938486,0.204,1.937945090318632,2,12.025157232704403,7.111111111111111,43,0.46634182776863564,8,6,342.198606271777,3.1164328571021733,0.5569899706651668,0,0.0,101,0.9955243767131664,0.3175860565268397,0,0.0,4410,3.463978584455657,0.6109369833912389,43,24,10046,0.0,0.2503821803173084,0,0.0,3731,11.0,21.0,39504.15107931391,0.0916609678948301,2.1601132479939804
500,18283,3.013493870937409,0.43203133807610605,0.204,0.6307045290726406,4,12.398843930635838,5.615384615384615,43,0.46646033622643085,8,9,343.06702412868634,3.1164328571021733,0.5569899706651668,0,0.0,101,0.9959520778740231,0.3176080951019207,0,0.0,4404,3.4639701411688812,0.6110766913181419,43,24,10048,0.0,0.2501859772110198,0,0.0,3730,17.0,59.0,39506.90464798941,0.09256479743540284,2.160854599791579
501,18297,3.0145921336897112,0.43176416041911464,0.2037,0.4063351119294769,3,12.111801242236025,7.363636363636363,53,0.46660647329412885,11,6,344.14163090128756,3.1164328571021733,0.557086709546171,0,0.0,101,0.9965379766991902,0.3178104396508016,6,4087,4410,3.464103857446637,0.6112736617686738,47,15,10058,0.0,0.24986543864515975,0,0.0,3728,14.0,75.0,39551.44879400898,0.09219456478903074,2.161635721375582
502,18328,3.0149411873590095,0.43176190788829405,0.2041,0.4063351119294769,0,12.99375,8.363636363636363,52,0.46672792657540113,7,12,343.9449345094894,3.108806693274397,0.557531320375992,0,0.0,100,0.9965379766991902,0.3178253502440699,0,0.0,4410,3.4637971790167508,0.6114946151478533,52,21,10077,0.0,0.24987844822643274,0,0.0,3741,11.0,26.0,39610.297319522644,0.09206803614631519,2.1611903819032445
503,18355,3.015329770478038,0.43172187761375685,0.2043,0.619827126587668,1,13.89171974522293,9.363636363636363,39,0.4669334020601293,7,14,344.1184,3.108806693274397,0.5575946515083843,0,0.0,100,0.9964241210464181,0.3178201117208824,0,0.0,4409,3.463607287159117,0.6116572098641735,39,21,10096,0.0,0.2501981510124715,0,0.0,3750,12.0,59.0,39672.69379017953,0.09209168807138418,2.16141072133912
504,18332,3.012940454351246,0.43215566791848803,0.2048,1.2333395568095145,5,13.109947643979057,4.409090909090909,30,0.4669758539292047,7,6,344.24181091877495,3.108806693274397,0.5576202827897124,0,0.0,100,0.9966090225261057,0.3178458790409771,1,1233,4399,3.4636957305589404,0.6119095096736553,29,18,10078,0.0,0.25028262731261064,0,0.0,3755,27.0,73.0,39602.08933199276,0.09286324998002649,2.1602710741868196
505,18347,3.0158477060664044,0.43167434200093535,0.2041,1.3943316512291404,7,12.897142857142857,4.5,76,0.4670963400422201,23,7,346.04032042723634,3.108806693274397,0.5576969228680879,0,0.0,100,0.9974258438522449,0.3181693581562439,11,5224,4409,3.4639779560809956,0.6120210097881768,65,36,10093,0.0,0.2494285998838069,0,0.0,3745,25.0,80.0,39670.460725597455,0.09313992060354954,2.1622314670298945
506,18346,3.0161007676106784,0.43159102436526825,0.2039,0.6916989275328235,4,12.865168539325843,5.529411764705882,51,0.467113864429058,9,3,347.0526597166533,3.108806693274397,0.5577533366742419,0,0.0,100,0.9974967588367517,0.31821516621698615,1,694,4410,3.464089185031062,0.6121088155517558,50,24,10095,0.0,0.24895168327618034,0,0.0,3741,21.0,62.0,39679.82169868608,0.0920980777118916,2.1628595714971164
507,18370,3.016398996295602,0.43149746795478644,0.2042,1.498264069645369,5,12.597633136094675,5.333333333333333,67,0.4674250356110101,7,15,346.8946947480672,3.108806693274397,0.5577788404367575,0,0.0,100,0.9978926869915059,0.3181895554330516,0,0.0,4406,3.4633058173631617,0.612406341899642,67,21,10113,0.0,0.24942988623339782,0,0.0,3751,20.0,61.0,39732.00757920567,0.09219742329138135,2.162874664083052
508,18386,3.0180894417767354,0.43125517019109233,0.2039,1.9581915840964996,3,13.226190476190476,5.384615384615385,57,0.4675876858314693,14,8,348.1664887940235,3.108806693274397,0.5577788404367575,0,0.0,100,0.9981709983041435,0.3183171176325031,4,2574,4410,3.4634356663246213,0.6126693788109292,53,33,10128,0.0,0.2487714381796398,0,0.0,3748,16.0,40.0,39790.49120038448,0.09293005975982291,2.1641733493084128
509,18431,3.0189376314115854,0.4308869767808095,0.2041,1.593726510095115,2,14.127272727272727,6.090909090909091,48,0.4679076780867115,7,24,347.8702817650186,3.108806693274397,0.5577788404367575,0,0.0,100,0.9981709983041435,0.31832760313227243,0,0.0,4410,3.462882871308591,0.6129873340659943,48,21,10159,0.0,0.24908704789546668,0,0.0,3762,13.0,26.0,39892.24186147271,0.09188419342439995,2.164410062474781
510,18427,3.0182885980234477,0.4311079880877865,0.2045,1.4395935695186104,4,13.520833333333334,4.833333333333333,23,0.46790647821659115,6,4,347.95674097664545,3.108806693274397,0.5578042173148826,0,0.0,100,0.9980903268081904,0.31833597721435564,0,0.0,4407,3.463566552434851,0.6131500843710902,23,21,10152,0.0,0.2491310892374371,0,0.0,3768,16.0,41.0,39871.59237988976,0.09179428561527153,2.1637592869099556
511,18436,3.019578276278521,0.43090944620480826,0.2042,1.5212174056985013,2,12.651428571428571,5.0,51,0.46800350394612844,14,6,349.17454835281615,3.108806693274397,0.5578822883884803,0,0.0,100,0.9979383035424285,0.31840245851279625,3,2246,4409,3.46314630027068,0.6133163130294211,48,33,10163,0.0,0.2485000640305663,0,0.0,3764,14.0,38.0,39906.74649929694,0.09155192032786504,2.164609812285579
512,18435,3.0205033835988124,0.4310374821632263,0.2042,0.4658794159170833,3,11.92090395480226,4.529411764705882,49,0.4680683861641919,8,4,349.7800796812749,3.106602587606428,0.5584250958024333,0,0.0,99,0.9978592338352119,0.3184968187055757,1,762,4405,3.4634869299289357,0.613398690848617,48,21,10166,0.0,0.24827809744683593,0,0.0,3765,20.0,45.0,39912.93171087473,0.09274232667785592,2.165062745368848
513,18441,3.02032076279973,0.4309751424235346,0.2042,0.6848461352451212,4,12.397849462365592,5.055555555555555,56,0.4680958908550227,8,3,350.5815188528943,3.106602587606428,0.5584767486467361,0,0.0,99,0.9977829416824441,0.31863404295188985,5,3312,4408,3.463495178951375,0.6135349091071952,51,9,10168,0.0,0.24798335316185746,0,0.0,3766,22.0,69.0,39922.599842686854,0.09271301676305092,2.164882590026942
514,18456,3.021516349642949,0.4306960734994506,0.2041,1.1784238380242782,6,12.731428571428571,7.166666666666667,63,0.4681764767931643,10,6,351.57567711099307,3.106602587606428,0.5585028983789821,0,0.0,99,0.9978293950162374,0.3187132008153369,2,1295,4410,3.463673362266175,0.6136275214959805,61,24,10181,0.0,0.24761185788871662,0,0.0,3766,18.0,84.0,39971.63978942658,0.09287639389263004,2.165780222660737
515,18500,3.0224890483877975,0.4305750502878055,0.2043,1.7517126180444276,3,13.410404624277456,7.888888888888889,55,0.46858629557424314,7,27,351.34903413601484,3.106602587606428,0.5585028983789821,0,0.0,99,0.9978293950162374,0.3187262634088621,0,0.0,4410,3.4632981790422215,0.6140811541197219,55,21,10212,0.0,0.2479426074835405,0,0.0,3779,12.0,70.0,40075.18229257382,0.09342319325753919,2.1662260698688547
516,18514,3.023508928337252,0.43069635475674767,0.2044,0.7079869160229167,2,13.820652173913043,7.454545454545454,40,0.46861632207376847,9,10,351.6990752972259,3.1224612597601884,0.5589711645775085,0,0.0,98,0.9981188733208042,0.31866761457148024,0,0.0,4408,3.4634827110628703,0.6142233368996138,40,30,10223,0.0,0.24763312934988535,0,0.0,3785,13.0,34.0,40112.892952250324,0.09310031161084668,2.1666248758912348
517,18523,3.023957868005261,0.4307797255165355,0.2044,1.634255955287115,2,13.22543352601156,7.416666666666667,42,0.4687258357719935,10,7,352.4985476630578,3.1224612597601884,0.5589974497180543,0,0.0,98,0.9983918643770228,0.318822821911879,2,1776,4408,3.4636465491956416,0.6143743870415324,40,24,10230,0.0,0.24742696791915175,0,0.0,3787,14.0,51.0,40140.01673990185,0.0932716147569348,2.167036481126266
518,18529,3.023232909589752,0.4309030542962244,0.2047,0.6249719701912926,3,13.748663101604278,7.214285714285714,45,0.468724181979617,11,5,352.93804376482996,3.1038259240669697,0.5587229099040859,0,0.0,96,0.998186183280005,0.3189241081680652,2,1726,4408,3.464084693991794,0.6145059087907743,43,27,10232,0.0,0.2472742001047979,0,0.0,3793,17.0,76.0,40142.48657353273,0.0932408767329632,2.1664680540521735
519,18543,3.025484753287217,0.43054825357927434,0.2044,0.3671463642230937,1,14.033519553072626,8.692307692307692,51,0.4687853002492486,13,4,354.0137166974413,3.1038259240669697,0.5587229099040859,1,0,96,0.998294462675897,0.31901795946513745,2,1504,4410,3.4643904512066004,0.614609175902049,48,36,10246,0.0,0.24660870631426396,0,0.0,3791,14.0,60.0,40196.59043217399,0.09314720189252405,2.1677501176818184
520,18543,3.0246904304211992,0.43065821407628013,0.2049,0.9086860592576663,5,13.918367346938776,5.619047619047619,44,0.4687517468331233,8,6,354.16925506712295,3.1130621534498006,0.5540778879030764,1,0,95,0.9982017835038164,0.3190571552569824,0,0.0,4404,3.4648355480603157,0.6147463121353484,43,24,10245,0.0,0.24643921100221583,0,0.0,3799,26.0,70.0,40189.0617490065,0.09309015567406921,2.167344105538828
521,18568,3.0260408209493725,0.4302158526392084,0.2044,0.8439047811037413,4,12.84393063583815,6.764705882352941,63,0.4689952040347496,17,14,355.4322971548999,3.1130621534498006,0.554131180011629,1,0,95,0.9976742148970887,0.3192200336195036,6,3617,4410,3.4641072300046276,0.6150042529016727,56,33,10267,0.0,0.24595665795907273,0,0.0,3796,21.0,87.0,40261.473122731426,0.09296470420061126,2.1683257821376243
522,18580,3.0267350768723245,0.43017013686456024,0.2047,1.4863199486200227,5,12.98314606741573,7.357142857142857,47,0.4691649984605015,7,9,355.68401682439537,3.105231452955889,0.5562564827251876,1,0,96,0.9973963704823158,0.3192807218013903,0,0.0,4405,3.4647458989650617,0.6150688941153061,46,21,10275,0.0,0.24643022673096912,0,0.0,3804,19.0,76.0,40291.89734332441,0.0933499926161166,2.16856282795072
