current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,17985,3.0108075534452317,0.4312938277689688,0.1991,2.066382315305598,4,13.88770053475936,3.5,47,0.4619343861260444,9,9,322.71209159452667,3.154742038990632,0.5276138124863596,0,0.0,142,0.9939237458665877,0.31145851618230536,0,0.0,4562,3.4826694590131253,0.6079172487474002,47,30,9700,0.0,0.2555983550489773,0,0.0,3581,8.0,51.0,38764.14725060745,0.09015947006659225,2.1553598693693274
473,18000,3.011305338809384,0.43105619867851463,0.1992,1.6319581618712293,2,13.583783783783783,2.25,42,0.4621048870107249,13,12,323.2590630228667,3.16192803052756,0.5277741950239402,0,0.0,141,0.9933340435606162,0.31156661745991965,1,896,4560,3.482780346438477,0.6082056986739155,41,39,9713,0.0,0.25522199605624557,0,0.0,3586,6.0,22.0,38803.68059589781,0.08952607409650379,2.1557600331054294
474,18006,3.0124585848572,0.4309585473098717,0.1989,2.563574369872132,2,14.521505376344086,2.5,42,0.46213996394524837,12,3,324.70483105277856,3.170468012962317,0.5279373237140669,0,0.0,140,0.9931694669162229,0.31167792381545395,3,2513,4563,3.4829169179824695,0.6082487009226701,39,27,9722,0.0,0.254621817575554,0,0.0,3581,4.0,7.0,38836.61607597912,0.09007192338687918,2.156870825057149
475,18012,3.0132012019012855,0.4309995213469224,0.1988,1.1939155761008506,2,13.994505494505495,1.6,39,0.4623369773113717,7,7,325.0337894442893,3.170468012962317,0.5279554500555849,0,0.0,140,0.9933107500503067,0.3116690209793803,0,0.0,4562,3.482669702556764,0.6083148952504084,39,21,9729,0.0,0.25511594044275054,0,0.0,3581,7.0,36.0,38858.24269971911,0.09075272775083432,2.157353025745002
476,18016,3.0153594292716517,0.43072153970350424,0.1986,0.507199905784172,2,13.868686868686869,2.142857142857143,42,0.46253384980841045,13,6,326.30352152040246,3.153079364873584,0.528139638809488,0,0.0,138,0.9938157191904393,0.3118591325239778,1,864,4557,3.4826211735062764,0.6085202441424981,41,36,9743,0.0,0.2543800342091913,0,0.0,3578,9.0,46.0,38895.12127817514,0.0902869994317022,2.1589210300940853
477,18024,3.0164272390294755,0.4305987458154234,0.1986,0.507199905784172,0,14.144329896907216,3.142857142857143,42,0.4625916365642484,12,2,327.2075998882369,3.1605906151781307,0.528233799414153,0,0.0,137,0.9941358126060182,0.3121585188050225,6,5012,4560,3.482938450779179,0.608615717274931,36,18,9748,0.0,0.25402480278495215,0,0.0,3579,7.0,5.0,38917.9442379584,0.09026599259440954,2.1592290411650183
478,18055,3.0163850458108645,0.43042019527632447,0.1987,0.507199905784172,0,14.989795918367347,4.142857142857143,46,0.462805956002525,8,15,327.3779264214047,3.1618167047477774,0.528423483626355,0,0.0,136,0.9938507895938972,0.3122744342823552,3,2322,4563,3.4823705694360307,0.6088669148497302,43,15,9768,0.0,0.25411808081656984,0,0.0,3588,7.0,7.0,38980.74394701389,0.09011921801094694,2.15899994167897
479,18071,3.018199801542845,0.4304697916812975,0.1987,0.507199905784172,0,14.923497267759563,5.142857142857143,32,0.4628676991695936,11,5,328.1944289693593,3.182200160547139,0.5286018895502679,0,0.0,134,0.9938507895938972,0.3122915590630744,0,0.0,4563,3.4828332235000903,0.608918115728386,32,36,9784,0.0,0.2537627605021313,0,0.0,3590,7.0,9.0,39037.396233155254,0.09004252642994635,2.160223354167183
480,18043,3.0167928135457154,0.4305765148269877,0.1994,0.5209253990610927,5,13.57847533632287,3.1176470588235294,22,0.4628927585211509,7,6,327.51111728738186,3.1743969332208977,0.5288696348731253,0,0.0,131,0.9941529853934838,0.31239761299632024,0,0.0,4553,3.484026992617586,0.6089819494979221,22,24,9761,0.0,0.25460616420435894,0,0.0,3598,22.0,62.0,38949.81201568882,0.090163420554126,2.1587214995116515
481,18059,3.0197346403712144,0.430087355375588,0.1987,0.7627972677346506,4,11.875621890547263,4.333333333333333,70,0.46293862406997804,25,9,329.2226246865422,3.2022834744973725,0.5293297581612776,1,0,128,0.9940370049733833,0.3127199857552424,10,4859,4563,3.4842323499138206,0.6090931377365177,59,51,9779,0.0,0.25332719813555615,0,0.0,3589,19.0,78.0,39017.99128823656,0.09019740097825461,2.1605842675805116
482,18075,3.0207535651842554,0.429853315132153,0.1987,0.7627972677346506,0,12.454545454545455,5.333333333333333,51,0.46305499420537377,10,8,329.94654788418705,3.1848353562396214,0.5334829938686614,1,0,126,0.9940370049733833,0.31273518444210874,0,0.0,4563,3.4851282931910785,0.6092219190909761,50,30,9794,0.0,0.25299834099340696,0,0.0,3592,15.0,21.0,39070.426612093266,0.09010667171086385,2.1615727032969936
483,18074,3.0194344734490794,0.4299888835088939,0.1991,1.6185675112768103,4,12.906862745098039,5.642857142857143,45,0.4630562908536773,4,2,329.96664813785435,3.1851666298106656,0.5346471800266487,0,0.0,124,0.9944152334820056,0.3126735932425146,0,0.0,4561,3.485435233587569,0.6092750386592917,45,12,9791,0.0,0.2533260111933927,0,0.0,3598,18.0,55.0,39056.384914063965,0.09109149686032851,2.1609153985871328
484,18090,3.019021607686754,0.4299336471503965,0.1996,1.3300617751468264,4,13.189320388349515,4.625,59,0.4630971107889078,10,11,329.76703601108034,3.180955061641837,0.5351295144096953,0,0.0,121,0.9939889525301235,0.31272624416580597,2,1235,4558,3.4856360046736437,0.6093766749033623,57,24,9801,0.0,0.2533986291668067,0,0.0,3610,20.0,73.0,39078.215689897486,0.09037709587679543,2.160210928131418
485,18130,3.0212184435131726,0.4295929193700884,0.1995,2.014662490147447,1,13.690821256038648,5.266666666666667,64,0.4633799824742075,15,21,330.12303013547137,3.180955061641837,0.535192957653639,0,0.0,121,0.9945093604777346,0.3129032173180273,5,2877,4563,3.4852293215139136,0.6096845697812996,59,30,9829,0.0,0.2532357526620788,0,0.0,3617,16.0,22.0,39179.16077547895,0.09139450921608293,2.161012728928782
486,18139,3.022638236491992,0.42969562202161804,0.1995,1.1473115019142373,4,13.209302325581396,5.294117647058823,40,0.46356274223236316,15,5,330.58927584300716,3.2121143841307367,0.5301350241957988,0,0.0,116,0.9944478042298951,0.3128849923455564,0,0.0,4562,3.4856705239284413,0.6098379904449553,40,60,9843,0.0,0.25346938737313435,0,0.0,3618,21.0,61.0,39218.73111848372,0.09038327811433867,2.162122008847433
487,18159,3.023940754104387,0.4295138440272923,0.1995,2.3080483449095093,2,13.259803921568627,6.066666666666666,34,0.46364609503632476,12,9,331.1946438431806,3.2092634656602086,0.5305093217749055,0,0.0,114,0.994239446722791,0.3129356278943662,1,1055,4563,3.485735085504291,0.6100507656304839,33,45,9860,0.0,0.25285631084586385,0,0.0,3622,17.0,26.0,39271.9185735538,0.09000216650518247,2.1626696719837915
488,18167,3.024185969468244,0.4294365015659376,0.1996,1.7827402866264737,4,14.177033492822966,5.133333333333334,30,0.46370962621095524,10,3,331.71290678433536,3.2265256491182805,0.5306674717158752,0,0.0,113,0.994239446722791,0.3129524663257852,0,0.0,4563,3.485951558194118,0.6101637552980822,30,36,9865,0.0,0.2528901834557062,0,0.0,3626,19.0,64.0,39290.22411533156,0.08993709131488813,2.162724947175176
489,18176,3.0256392352429353,0.4294272276412602,0.1995,1.2242849167593257,2,15.009756097560976,6.142857142857143,33,0.46371567708242944,10,4,332.6206231044941,3.2262489512988677,0.5308508776741921,0,0.0,112,0.9944997248355532,0.31289088468045767,0,0.0,4561,3.4862298149217543,0.6102200565818792,33,33,9876,0.0,0.2523882670307477,0,0.0,3627,16.0,74.0,39327.25877968781,0.0901679654872389,2.163691614199366
490,18170,3.0267367182224363,0.4292512501744893,0.1996,1.4824619707133602,3,14.083333333333334,5.785714285714286,36,0.4639000836506711,9,3,333.24682846111415,3.2358422571308925,0.5310147239057863,0,0.0,111,0.9945816189378276,0.3131242889755022,2,2012,4556,3.4864734062409486,0.610330703262303,34,24,9877,0.0,0.25242450879343586,0,0.0,3626,17.0,61.0,39326.39017986426,0.0901329297197633,2.1643582927828358
491,18186,3.027815564263974,0.42924047186788855,0.1994,1.6638467373881272,4,14.326829268292682,6.9,49,0.46399780286091036,15,6,334.13899613899616,3.2620531910392403,0.5316549936470097,0,0.0,107,0.9942782761814458,0.31336696758838034,7,5101,4563,3.4868305678935605,0.6103601227430998,42,27,9890,0.0,0.25235021276151365,0,0.0,3626,14.0,72.0,39370.68578212457,0.09003175847332666,2.1648897933643707
492,18193,3.028887130300532,0.42945375753840936,0.1995,1.180619125768604,4,14.86574074074074,3.8823529411764706,35,0.46404795177400027,12,4,334.60468319559226,3.2677004735486106,0.5318584564290423,0,0.0,106,0.994495403049699,0.31328545800107965,0,0.0,4560,3.487772911270742,0.6104765925477754,35,36,9897,0.0,0.25222558273075807,0,0.0,3630,21.0,72.0,39399.76379094944,0.09010884543385164,2.1656551305968956
493,18216,3.0301845241834493,0.4291255629250186,0.1997,1.3317621435012008,6,14.258536585365853,4.0,44,0.46423863495393397,14,11,334.95738245806984,3.2892839363361537,0.5319919558049121,0,0.0,105,0.9950711219416551,0.3133615305162607,3,2446,4560,3.4876098188972797,0.6107247290422883,41,33,9914,0.0,0.25214690021499886,0,0.0,3637,23.0,71.0,39459.062873917,0.08991919794379348,2.1661760470968856
494,18216,3.0312224311374525,0.4290961913053924,0.1994,1.2121930511297925,2,14.282407407407407,4.238095238095238,37,0.4643225223965066,16,5,335.8706303330581,3.2892839363361537,0.5320166112667439,0,0.0,105,0.995038452863294,0.3134734914939733,3,2868,4561,3.487526679340122,0.6108580306814677,34,39,9917,0.0,0.2517494188878691,0,0.0,3633,23.0,68.0,39469.547275840894,0.08990956757904751,2.1667516071498008
495,18218,3.034485613700453,0.42866775519142636,0.1991,1.3778896002073533,4,13.827586206896552,4.666666666666667,41,0.46446261093646146,16,3,336.67750826901874,3.2866978703055003,0.532203310113496,0,0.0,104,0.9950189645448575,0.3135818549529651,2,1789,4559,3.487944563441193,0.6109702570079899,39,42,9927,0.0,0.2512429117254046,0,0.0,3628,25.0,71.0,39502.9337191526,0.0897420318097151,2.1683463453261886
496,18220,3.0357738496828603,0.42839307360188983,0.1991,1.4439558263685535,5,13.563025210084033,4.24,44,0.46457650310975823,11,6,337.58836503997793,3.2866978703055003,0.532203310113496,0,0.0,104,0.9957236585173744,0.31373528154043573,4,3284,4558,3.488616504766578,0.6109981819260495,40,21,9931,0.0,0.2512838115354533,0,0.0,3627,30.0,83.0,39525.77552287092,0.08961424791551179,2.1693619935713966
497,18239,3.038145637294213,0.42800599318209415,0.1986,1.6001675718009172,5,13.847161572052402,5.380952380952381,55,0.4647485891271907,17,12,338.771397018222,3.2830672669929877,0.5324427833912968,0,0.0,103,0.9963023352299696,0.31383907382245707,5,3374,4562,3.4880290302488026,0.6111553552397024,50,36,9952,0.0,0.2506228493312973,0,0.0,3622,26.0,91.0,39596.152090855554,0.08943330921204241,2.1709606936156303
498,18244,3.0374797461417997,0.4278931798622591,0.1987,1.9086854909397113,2,14.549356223175966,5.285714285714286,36,0.46485162986333467,7,5,339.1486896551724,3.2750505498336078,0.5326120668071134,0,0.0,102,0.9961235446142147,0.3139164780032406,1,959,4562,3.488125581475008,0.6113362464957041,35,18,9955,0.0,0.2506172132129201,0,0.0,3625,23.0,38.0,39602.66093019687,0.08964124160147041,2.1707224802782714
499,18263,3.03779956053721,0.4279263582446911,0.1987,1.1491009615509775,2,13.75,6.25,42,0.4649697152761913,8,8,339.7737668779278,3.267808025615875,0.5328604548541053,0,0.0,101,0.99595553899619,0.3139557445648536,1,879,4563,3.4879404342131237,0.6114569962129179,41,21,9970,0.0,0.2505143812225403,0,0.0,3629,22.0,70.0,39649.359864131766,0.0901110064690623,2.171021182945391
500,18265,3.0387057069302794,0.4281562131562648,0.199,1.3558728747436117,3,14.454128440366972,5.84,39,0.46510682647652324,7,8,339.81480462300493,3.277833139868884,0.5330883068995214,0,0.0,100,0.9952881305621588,0.31391895445545964,0,0.0,4555,3.4883586746347723,0.6116654306708784,39,21,9976,0.0,0.2504106166721087,0,0.0,3634,28.0,76.0,39661.186886854084,0.08997975478423915,2.171430982034164
501,18283,3.039321481378962,0.42781640789024583,0.1988,1.566229628364978,6,14.099502487562189,6.9523809523809526,50,0.46518019324216303,16,9,340.7993946064942,3.29740915604346,0.5314528417613518,1,0,100,0.9951129031108292,0.3141675542213505,8,5606,4563,3.488409246969328,0.6117384337553985,41,24,9986,0.0,0.25024150783624116,0,0.0,3634,27.0,105.0,39705.69583273485,0.08976847334110787,2.171727606669298
502,18294,3.0406525993898796,0.427782204387226,0.1988,2.171624608509936,4,14.864321608040202,8.277777777777779,44,0.4651937493834229,11,2,341.60973597359737,3.29740915604346,0.5314528417613518,0,0.0,100,0.9951576927249287,0.31414153383059634,0,0.0,4562,3.488563341757728,0.6118125366119868,44,33,9996,0.0,0.2498122590031912,0,0.0,3636,22.0,95.0,39741.32947402581,0.08935568052493933,2.1723696006354936
503,18306,3.0405551288280126,0.427766403880198,0.1989,2.4546337089618544,4,15.484375,8.285714285714286,42,0.4651271348198156,5,7,342.03515517714914,3.29740915604346,0.5314528417613518,0,0.0,100,0.9953671942284955,0.31415450113746735,1,872,4562,3.488634856969592,0.6118373116375312,41,12,10003,0.0,0.24940691659875242,0,0.0,3641,18.0,35.0,39767.42052994167,0.0896509231407765,2.1723708363346215
504,18300,3.041275888392288,0.42790938273444806,0.1991,1.6478210808615315,6,14.02608695652174,6.529411764705882,43,0.46537004182644165,7,9,342.2316771891298,3.29740915604346,0.5315037224019923,0,0.0,100,0.9959267517763357,0.3141458349152636,1,871,4555,3.4888475999695276,0.6121114359744315,42,18,10002,0.0,0.24975254804512628,0,0.0,3643,23.0,66.0,39761.640964840866,0.09063893038331855,2.1727672658382935
505,18325,3.0438519885647333,0.4274280416764554,0.1986,1.1100161550055283,5,14.018433179723502,8.166666666666666,71,0.46544080045657343,20,12,343.3815934065934,3.29740915604346,0.5315547305614455,0,0.0,100,0.9956344230500822,0.3144021057176282,8,4168,4563,3.489139681734376,0.6121445534471651,63,36,10022,0.0,0.24904331655866374,0,0.0,3640,17.0,106.0,39840.9786783239,0.09094713655733032,2.1741325336056643
506,18343,3.0433592756614973,0.4275204545584883,0.199,1.9140291294358398,5,13.908675799086758,6.384615384615385,43,0.4656585415031868,7,14,343.2273349767187,3.29740915604346,0.5315547305614455,0,0.0,100,0.9959433523486431,0.31439108782195974,0,0.0,4559,3.4885680465941853,0.6125229043208579,43,21,10033,0.0,0.24915581629836464,0,0.0,3651,18.0,62.0,39871.04987044136,0.09065504718483457,2.173638438120333
507,18355,3.045246853968872,0.4273304961350553,0.1988,1.1609034722157212,2,13.677570093457945,6.75,51,0.4657095896017383,15,7,344.2885722115648,3.29740915604346,0.5316309880802111,0,0.0,100,0.9962661759241752,0.3145302479756018,4,2850,4562,3.4888877490694488,0.612582076198515,47,33,10044,0.0,0.24863662749501375,0,0.0,3649,14.0,49.0,39917.09576182407,0.09140853582587131,2.174726001733805
508,18369,3.045587876135293,0.4273716877841958,0.1989,1.2576053759545407,2,14.488372093023257,7.2727272727272725,44,0.46578328015158266,8,5,344.9074733096085,3.29740915604346,0.5317418883799746,0,0.0,100,0.9962169668704629,0.314549196109326,1,847,4562,3.488913769711098,0.6126967817223105,43,21,10054,0.0,0.24850041286054447,0,0.0,3653,13.0,52.0,39952.021759142866,0.09130208394686404,2.1749698818195204
509,18391,3.044788198267398,0.4272320887197411,0.1989,1.2576053759545407,0,15.173708920187794,8.272727272727273,44,0.466028397260662,6,14,345.4349371241115,3.29740915604346,0.5317672652580996,0,0.0,100,0.9960446256972614,0.31458352859801086,1,827,4563,3.4877502710803965,0.6129694774367439,43,15,10070,0.0,0.24863429434507614,0,0.0,3658,11.0,6.0,39996.337772440645,0.0911008525896972,2.1747777593627613
510,18396,3.0459890357270702,0.4272623546953999,0.199,1.2576053759545407,0,15.050420168067227,6.055555555555555,39,0.46606764155062425,6,5,345.7883092051352,3.29740915604346,0.5317672652580996,0,0.0,100,0.9957277551165533,0.3146685603338995,0,0.0,4559,3.4886846158433165,0.6130227721806694,39,18,10076,0.0,0.2483507753031418,0,0.0,3661,18.0,9.0,40021.24994041807,0.09108005266504098,2.1755408752129797
511,18429,3.046854131124407,0.42699656981201045,0.1991,1.2576053759545407,0,13.68095238095238,6.7368421052631575,43,0.46628745470787614,12,15,345.93732970027247,3.29740915604346,0.5318184003019434,0,0.0,100,0.9958994877456064,0.31482469384036305,4,3348,4563,3.4884630777811534,0.6131526444857297,39,24,10096,0.0,0.2487998599617852,0,0.0,3670,19.0,13.0,40093.55351146616,0.09094162885673522,2.175568588174403
512,18442,3.0483217644733402,0.4270265054850522,0.1992,1.0654940133165132,1,13.755868544600938,7.095238095238095,35,0.46625700574237333,10,3,346.6531445684726,3.29740915604346,0.5318441597396781,0,0.0,100,0.9957812852400019,0.31483130691870215,0,0.0,4562,3.4888403296909827,0.613247440664921,35,36,10107,0.0,0.24807377592251717,0,0.0,3673,22.0,56.0,40134.20435105608,0.09101948128176345,2.1762392555610024
513,18446,3.049989563238293,0.4270125792752528,0.1991,0.9847672617079386,2,14.319444444444445,7.7272727272727275,33,0.46628542388242517,10,3,347.546568627451,3.317543693055796,0.5321151866057356,0,0.0,99,0.9960415162452341,0.31486467458003375,1,1142,4562,3.4898580377298325,0.613240112705621,32,27,10113,0.0,0.2479062146609987,0,0.0,3672,24.0,78.0,40165.31255828516,0.091052689176988,2.177453787177983
514,18462,3.05073410173545,0.426988270490939,0.1992,2.207325983803221,4,14.656862745098039,8.052631578947368,37,0.46634194607694857,8,4,347.97716150081567,3.317543693055796,0.5321758818627955,0,0.0,99,0.9959657629509984,0.3149110546320295,1,1012,4563,3.490372000663094,0.6133156929951048,36,24,10122,0.0,0.2479605789520949,0,0.0,3678,23.0,31.0,40202.573992669844,0.09082806048383896,2.1775849849783215
515,18469,3.0509630766484763,0.4272413881402691,0.1995,2.031874043882269,6,15.208121827411167,8.0,37,0.4664030011282961,12,2,348.32790445168297,3.326109241880556,0.5323136548685444,0,0.0,97,0.9959445164141032,0.3148851397170829,0,0.0,4560,3.490684803028189,0.6134748119604232,37,42,10128,0.0,0.24788639269033355,0,0.0,3684,23.0,67.0,40217.7952763803,0.09066506907553366,2.1775838040164723
516,18478,3.0514928040661085,0.42700178579221487,0.1994,0.8409016047084471,1,15.424390243902439,8.555555555555555,47,0.46660057736889515,14,11,349.0911804613297,3.326109241880556,0.5323396864407093,0,0.0,97,0.995539128411255,0.31501921022509133,3,2323,4559,3.4903612130940624,0.6138159008228611,44,33,10137,0.0,0.24743124911266276,0,0.0,3685,19.0,48.0,40243.08710002393,0.09201598224302406,2.1778919309461977
517,18496,3.053592342090853,0.4270289912039173,0.1993,0.5021362898544433,1,14.71,8.7,48,0.4667443872878431,15,8,349.6703743895822,3.313296471167959,0.5325186109780027,0,0.0,96,0.995671312462116,0.31509632402152077,4,3117,4561,3.490488015483222,0.6139787792940153,44,33,10153,0.0,0.2471246664643959,0,0.0,3686,21.0,65.0,40298.258138573074,0.09184262968660463,2.1787553059349585
518,18508,3.055087500496898,0.42673315403006196,0.1991,1.7647446505222821,1,15.036866359447005,8.714285714285714,41,0.4669109427469715,10,9,350.5088195386703,3.3249137755635974,0.5326735106123904,0,0.0,95,0.9958713304860127,0.3151344729656572,2,1796,4562,3.4906997553813004,0.6141868739874043,39,24,10166,0.0,0.246815880116008,0,0.0,3685,22.0,12.0,40345.485531562124,0.09207127825995959,2.1798943987228245
519,18517,3.0547401962029133,0.42678247617331083,0.199,2.0314560288426162,1,15.433333333333334,10.1,33,0.4669684252991531,8,4,351.43446404341927,3.3275369125203116,0.5324395497020701,1,1,96,0.9957362905858477,0.31517747500419485,1,1127,4563,3.489860288516673,0.6143515991114771,31,20,10173,0.0,0.24634640387729198,0,0.0,3685,21.0,15.0,40365.33695262537,0.09227165143409584,2.179906947811486
520,18517,3.055030535125335,0.42670817014836,0.1994,1.2833480577371268,4,14.975806451612904,8.0,37,0.46717143382068216,8,8,351.2106688329272,3.336737260898032,0.5329160682341835,0,0.0,94,0.9960260760951264,0.3152510587766999,0,0.0,4556,3.4904182548517904,0.6144917843944425,37,24,10174,0.0,0.2470609508334298,0,0.0,3693,30.0,69.0,40363.063430076,0.091563573835625,2.1797841675258374
521,18531,3.0569140952919707,0.42652687470171463,0.199,2.0812580964021485,4,14.153846153846153,8.045454545454545,54,0.46721082429031396,18,5,352.6751626898048,3.3243743462351305,0.5332719207982214,0,0.0,93,0.9963119673084859,0.31547415689934516,7,4625,4563,3.4907355387088104,0.6145432031569479,47,33,10187,0.0,0.2463203112250632,0,0.0,3688,26.0,16.0,40415.461253855225,0.09180886858512628,2.18096493734041
522,18533,3.055622924424074,0.42660811867492077,0.1994,1.9191664060566171,3,14.703056768558952,7.0,44,0.4672142205599748,6,6,352.72159090909093,3.3243743462351305,0.5332996191183664,0,0.0,93,0.9958366492386809,0.31542056166625,0,0.0,4559,3.4906490141046724,0.6145974326812851,44,18,10185,0.0,0.24664694062897252,0,0.0,3696,26.0,61.0,40401.4463067352,0.0915132824242116,2.179973361395084
523,18553,3.0575237308552032,0.42633976604334245,0.1991,1.8988592924678187,1,15.126696832579185,7.7272727272727275,59,0.46734519336172214,14,12,353.8938819707634,3.345060901203478,0.533607778779572,0,0.0,92,0.9957072032119986,0.31555264175431513,4,2431,4563,3.490614124895374,0.6147102037212453,55,33,10204,0.0,0.24612718833128933,0,0.0,3694,23.0,12.0,40469.38410159956,0.09125304190773621,2.1812851884654485
524,18579,3.058550471225257,0.426207341285813,0.1994,1.7464070286967424,2,15.73611111111111,8.142857142857142,47,0.4675151461410389,8,12,353.9379049676026,3.3384477951091758,0.5338946850679298,0,0.0,91,0.9958292701500976,0.3155908794736578,0,0.0,4562,3.4907141865022697,0.6148271996848838,47,24,10222,0.0,0.24646065239618573,0,0.0,3704,23.0,55.0,40528.852294205964,0.09110402852865769,2.1814334621995735
525,18587,3.058900589887504,0.42657606969601725,0.1997,1.7599253748101404,5,15.395555555555555,7.173913043478261,47,0.4677144635204536,12,9,354.2053354890865,3.3210914726305316,0.5341882518471412,0,0.0,90,0.9953232688381629,0.3156414403298741,1,803,4557,3.4914654268175283,0.6150563838988581,46,33,10229,0.0,0.24671031967226428,0,0.0,3711,28.0,59.0,40548.786219548856,0.09107290626252075,2.1815670210119307
526,18595,3.0609998314576674,0.4262765728016095,0.1991,2.244059716466832,3,14.26865671641791,7.619047619047619,50,0.46771766058817443,18,6,355.941938968404,3.3210914726305316,0.5342165893610475,0,0.0,90,0.995387721993203,0.31580866768015053,6,4388,4562,3.491711205519711,0.6151335216591837,44,36,10240,0.0,0.24559654384221538,0,0.0,3703,24.0,68.0,40594.97976479167,0.09131365893101112,2.1831126520457964
527,18605,3.0601862983846067,0.4264399204601008,0.1994,1.1937699522426939,3,13.205,8.4,43,0.4677874072880993,7,5,356.3186842814775,3.2969368815495375,0.5292851740788879,0,0.0,88,0.9956009133813275,0.3158507423906255,1,841,4563,3.4917085973577344,0.6153854454066662,42,18,10245,0.0,0.24555319265473882,0,0.0,3709,23.0,97.0,40605.61199326544,0.09168496519620883,2.1825107225619638
528,18599,3.058273574446031,0.42652923064399056,0.2002,1.1636245473675888,6,12.742616033755274,6.357142857142857,45,0.4680099279008917,9,12,355.4726100966702,3.2873972233450215,0.5292987183962938,0,0.0,87,0.9958075005323513,0.3157309731972918,0,0.0,4548,3.4906140696729593,0.615684895711522,45,27,10240,0.0,0.24648492544063885,0,0.0,3724,34.0,63.0,40558.82414430334,0.09173057291363636,2.1806991851337845
529,18618,3.062360850472127,0.42571744281785473,0.1992,1.6749247262921105,4,12.511210762331839,7.346153846153846,78,0.46816514399989023,32,12,357.6716095982745,3.268160259273214,0.529432240306132,0,0.0,86,0.9963009474639603,0.3161098605028174,15,6793,4561,3.490696274082626,0.6158295224014779,63,51,10262,0.0,0.2451733204870079,0,0.0,3709,30.0,67.0,40646.71556831665,0.09184837768987117,2.183194519729108
530,18628,3.0640078077362376,0.4258179124190101,0.1991,1.9502786324756936,5,13.597402597402597,7.6521739130434785,55,0.46826647702587937,15,5,358.5572930709086,3.318650161057161,0.52994691068188,0,0.0,83,0.9964930555957087,0.3161908128003428,2,1379,4561,3.4903594044945967,0.6158750182542476,53,39,10275,0.0,0.24497714497350423,0,0.0,3709,28.0,70.0,40683.89567112187,0.09206402828283428,2.184018449169087
531,18640,3.0650552472446484,0.4259631646406309,0.1991,1.9153958314159754,2,13.060185185185185,8.130434782608695,49,0.46841012645687213,12,7,359.35974130962006,3.314608951271366,0.5301900310156397,0,0.0,82,0.9960590220507121,0.31624691334323807,2,1496,4561,3.4912080436089923,0.6160572814887206,47,33,10286,0.0,0.24481859484271812,0,0.0,3711,25.0,76.0,40725.38907013975,0.09180952273565413,2.1848384694280925
532,18652,3.065724352416145,0.42612020504269704,0.1994,1.581934645317143,4,13.416666666666666,7.37037037037037,49,0.4685426291844885,13,8,359.4356009680022,3.3156081364394736,0.5308562282333609,0,0.0,79,0.995653934603961,0.3162877221384053,2,1512,4558,3.4915971654634643,0.6162103750123459,47,33,10296,0.0,0.2450061895360798,0,0.0,3719,31.0,77.0,40749.6080923155,0.09146204060458676,2.1847312938191825
533,18677,3.068247771924262,0.42570283205340964,0.199,1.8745108849575451,6,13.753363228699552,8.458333333333334,52,0.46877212295138593,19,14,360.62684960990043,3.306001657806962,0.5311985056307719,0,0.0,76,0.9955823198355255,0.31648196941657336,5,3547,4563,3.4920270657045984,0.6163271920316449,47,42,10321,0.0,0.24473114838005514,0,0.0,3717,30.0,86.0,40835.309596540086,0.09137607945984275,2.1863955451378696
534,18689,3.0697521615064827,0.42569550982563115,0.199,1.7550256844637693,1,14.852678571428571,9.782608695652174,29,0.46893166484183296,11,6,361.18978494623656,3.316006132660256,0.5314902260263229,0,0.0,74,0.9954889962636653,0.3165059924142069,0,0.0,4562,3.4923976362805687,0.616554110830253,29,36,10333,0.0,0.24456442013452992,0,0.0,3720,24.0,56.0,40873.75003045892,0.09116534648433781,2.1870485328513465
535,18702,3.0703537916902497,0.42570524369161367,0.1991,2.4299679019911173,3,13.95,8.952380952380953,35,0.4689711745283211,11,4,361.89739457426805,3.275861101711519,0.5322860618475025,0,0.0,71,0.9954977593066133,0.31654573681845977,1,1088,4563,3.4929290968142377,0.6166500096120202,34,33,10345,0.0,0.24422886089135326,0,0.0,3723,24.0,61.0,40909.393920480994,0.09213387205268263,2.1874341739108587
536,18712,3.06973103990309,0.4257856233166142,0.1993,1.8629592271739153,4,14.795,9.4,28,0.4691117912331947,7,6,362.1436997319035,3.245590893125505,0.5326313725763804,0,0.0,69,0.995407256258096,0.3166445321237984,0,0.0,4561,3.4929082520797197,0.6167578509766438,28,21,10352,0.0,0.24460463499220042,0,0.0,3730,24.0,83.0,40922.5844929482,0.09095056656894238,2.186970099024588
537,18726,3.0706939851752795,0.4256931722616238,0.1993,2.128914878273922,4,15.136125654450261,8.5,36,0.46912220568244434,13,5,362.7061344762925,3.259803513050966,0.53098031230267,0,0.0,66,0.9953892570038037,0.3166951419569983,2,2104,4562,3.4931929512711544,0.6168566080578797,34,39,10365,0.0,0.24410815506823683,0,0.0,3733,22.0,48.0,40963.05776223834,0.09083707582230918,2.187496409390058
