current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,16897,2.8392935953142318,0.44541593805967605,0.209,0.8190961011663387,5,13.404255319148936,60.5,132,0.44755014241946994,23,21,183.59796149490373,3.025841772824917,0.5202558797942992,0,0.0,833,0.9990247597234242,0.29463159576205916,3,798,4416,3.418441737785967,0.5834513695077675,129,81,8116,0.0,0.3093140336304747,0,0.0,3532,45.0,84.0,34676.292679572805,0.03688732662395853,2.052215936531497
297,16943,2.842507876500609,0.4450508326102962,0.2091,0.4358309068731851,6,12.72992700729927,57.785714285714285,139,0.44832411002688316,24,34,183.78972622071691,3.022267682504451,0.5204512913305547,0,0.0,823,0.9994367402770296,0.2948081804505104,3,783,4416,3.419393456682444,0.5843974495419286,136,81,8161,0.0,0.30947882383271286,0,0.0,3543,48.0,66.0,34806.50894775005,0.04242743263671582,2.0543297496163584
298,17026,2.847633164134654,0.44422264213515694,0.2089,0.3400929058326867,5,13.533834586466165,59.61538461538461,137,0.4492551962299135,28,56,184.03430821147356,3.0225392671322844,0.5205739930975254,0,0.0,817,0.9991294708541428,0.29493907307772493,3,746,4419,3.4180432158208456,0.585444647662536,134,93,8234,0.0,0.30928656520417336,0,0.0,3556,44.0,88.0,35028.735552020466,0.04373079646127781,2.0573672942570407
299,17051,2.8541783123286013,0.4441768738860106,0.2084,0.2353667332163622,7,14.274074074074074,63.5,107,0.44950438319841535,23,18,185.08359133126936,3.023015404501019,0.5206391273173246,0,0.0,810,0.9989564928119455,0.29497537808089613,0,0.0,4417,3.42050861905971,0.5858529500530797,107,90,8271,0.0,0.3079891781358876,0,0.0,3553,41.0,52.0,35152.060094639135,0.04506852615734852,2.0615834903899515
300,17045,2.855466064038258,0.44423915186701307,0.2088,0.13458294172196125,6,13.370860927152318,49.0,78,0.4497304279440732,16,14,185.17055352627142,3.025424898417902,0.520703490655674,1,2,805,0.9987118721307587,0.2948806815712188,2,888,4405,3.4211139369604293,0.5860634751380759,75,61,8276,0.0,0.30831079285332247,0,0.0,3559,50.0,42.0,35147.931782247,0.046344111763237675,2.0620669863447882
301,17060,2.8599464877926284,0.4437240560116827,0.2078,0.16571214535290973,7,12.159090909090908,47.666666666666664,90,0.4499133453457896,41,10,186.71283497884343,3.011652258059308,0.5203672774259899,0,0.0,790,0.9984558960589309,0.29548140037802745,14,5392,4416,3.422158433360322,0.5862439790680467,76,111,8309,0.0,0.3070477958496102,0,0.0,3545,49.0,76.0,35223.10094365409,0.045928669067422885,2.064660078760493
302,17077,2.863667602628873,0.4432274205428181,0.2074,0.013712861590265924,3,13.131782945736434,46.23076923076923,55,0.45007170891561726,16,11,187.67946907653206,3.011996221626637,0.5204456148585159,1,0,786,0.9982554895486182,0.29561068854186334,3,1918,4419,3.423563857771244,0.5862909062844659,51,66,8331,0.0,0.3067244131462363,0,0.0,3541,42.0,81.0,35300.43053760621,0.04782761809332424,2.067133017368748
303,17093,2.8646638044089205,0.443418801048442,0.2075,0.08740374632690012,2,13.43089430894309,46.94871794871795,41,0.45027604526499954,13,11,188.32177100958828,3.015694556172656,0.5208557378848218,1,8,775,0.9982554895486182,0.2956263930442354,0,0.0,4419,3.4240987737408033,0.5865373802878328,40,70,8353,0.0,0.3065948890149903,0,0.0,3546,41.0,64.0,35349.95134640616,0.046879827281102446,2.068095205429479
304,17076,2.8648009598916557,0.4439253770984504,0.208,0.3006288939395347,9,12.576,39.794871794871796,26,0.45032228652498024,11,1,188.67136018023092,3.0147536839303,0.5209870413414244,0,0.0,768,0.9977287267453705,0.29584209088921404,0,0.0,4406,3.4257942085026514,0.5864366973270871,26,84,8351,0.0,0.30661002678512195,0,0.0,3551,48.0,105.0,35320.1310345043,0.044501829136537135,2.0684077673052363
305,17086,2.8693717749809764,0.44352544515341613,0.2067,0.6769614261860739,3,12.561983471074381,41.55263157894737,52,0.45040340795656214,30,5,190.45356738391845,3.0154178588338003,0.521060639657885,0,0.0,765,0.997528607889492,0.2963414660822265,13,7839,4418,3.4264358098795475,0.5863983437157135,39,83,8371,0.0,0.3054938014190325,0,0.0,3532,41.0,59.0,35396.570216165404,0.04079516948968185,2.071670971331226
306,17073,2.8687980730414298,0.4438174666436459,0.207,0.5096204684682467,4,12.592857142857143,35.675,25,0.45048177088036284,11,2,191.13469156762875,3.0121213802841185,0.5209104825417572,0,0.0,753,0.9981432704321832,0.29630044124906085,1,1432,4415,3.427158512491898,0.5866266383181817,24,81,8371,0.0,0.3056060111517794,0,0.0,3534,45.0,96.0,35363.67384638178,0.04285905049278902,2.071321609932742
307,17088,2.869305113594756,0.4437655549206263,0.207,0.061648018358568875,3,11.62992125984252,35.46341463414634,37,0.4504935094714516,15,6,191.7662521198417,3.0048786587639302,0.521093537850256,1,1,745,0.9979164981652128,0.29647381896698366,4,3802,4419,3.4280133884013475,0.5866424351439636,32,83,8386,0.0,0.30529031571999565,0,0.0,3538,44.0,77.0,35395.747881304975,0.04995580762841064,2.071380376949023
308,17072,2.8705008988101723,0.443947225633908,0.2073,0.06617578944729009,3,11.246478873239436,31.041666666666668,25,0.45048825484361943,9,1,192.4311952528963,3.003575768101292,0.5209488558912965,0,0.0,741,0.9980102861933544,0.2965765452121972,0,0.0,4410,3.430213382433742,0.5866888985475776,25,69,8382,0.0,0.3049402295742403,0,0.0,3539,51.0,83.0,35378.923577835434,0.04981065374940916,2.0723361983268145
309,17082,2.87318022082065,0.44331996166057586,0.2066,0.6232474689785794,4,12.176470588235293,34.29545454545455,47,0.45055178729410245,24,7,193.9053556248229,3.008143237205386,0.5211039835188491,0,0.0,733,0.9977822440697357,0.2969457634389455,9,6468,4419,3.430634797519981,0.5866783567022499,38,84,8401,0.0,0.30418481364302596,0,0.0,3529,48.0,91.0,35434.93166338114,0.04462032087410383,2.074401806777958
310,17083,2.8726061465544994,0.4434766387245887,0.207,0.34848080240778734,7,12.357142857142858,29.73913043478261,31,0.450520759889354,12,2,194.31806615776082,3.0153928535893852,0.5213331209772721,0,0.0,721,0.9977123476740674,0.296924397584504,0,0.0,4418,3.431171667181476,0.5866505382967913,31,87,8407,0.0,0.3043771266541586,0,0.0,3537,53.0,120.0,35427.8516054567,0.0484687253522035,2.0738659255082035
311,17095,2.8746404902631766,0.44349387272679025,0.207,0.06745025424577977,6,12.087301587301587,33.951219512195124,32,0.450508181924675,12,4,195.2145279819107,3.0181311022983475,0.5213779686073494,0,0.0,718,0.9978109546381608,0.2969765559956622,1,1091,4419,3.4315729536058304,0.58670336829167,31,78,8420,0.0,0.3037609458964246,0,0.0,3538,47.0,89.0,35470.18900935741,0.05176221526783878,2.0748867510592186
312,17089,2.8734376588758597,0.44378232856469213,0.2077,0.028521986385217916,3,10.650887573964496,23.866666666666667,29,0.45047623374795953,11,4,195.31952662721895,3.014436890527758,0.5215161650345257,0,0.0,712,0.9980778799405279,0.29699403139892655,0,0.0,4412,3.4322046740617544,0.5867015205697538,29,72,8416,0.0,0.3039873726027577,0,0.0,3549,63.0,113.0,35435.233209257174,0.05211723661993906,2.073569735458898
313,17094,2.8766368043722057,0.4432035908773021,0.207,0.3179552796712517,3,10.46875,24.89830508474576,41,0.4505886849679586,23,2,196.61345012715455,3.0124961159046313,0.5217093646886728,1,0,703,0.9982946552150215,0.2972769475118987,7,5771,4419,3.4334241825038574,0.5867841113106914,33,102,8433,0.0,0.3033580264843196,0,0.0,3539,62.0,146.0,35483.31498193122,0.04976463653825469,2.075776002218975
314,17104,2.8783499492322733,0.4429597111727592,0.207,0.3999796312255797,9,11.651612903225807,25.50980392156863,29,0.45073894699830536,14,6,197.44168314035582,3.0124678272531216,0.5217189036338462,1,1,696,0.9982229362733634,0.29726259522182796,0,0.0,4418,3.4344618929105013,0.5869216208519775,28,95,8449,0.0,0.3033368179219045,0,0.0,3541,60.0,193.0,35524.59507342478,0.04895930753020167,2.0769758578943356
315,17098,2.8782017871910743,0.44346677960840364,0.2072,0.2320247909624249,8,11.126506024096386,19.727272727272727,28,0.45076713256525147,13,0,198.04545454545453,3.004948124563706,0.5219188593238947,0,0.0,689,0.9985563831167318,0.29725357433853367,1,1279,4417,3.435529094474849,0.587088697675434,27,93,8450,0.0,0.3031467547475396,0,0.0,3542,63.0,185.0,35511.25365036352,0.05075540749724548,2.0769244151575315
316,17098,2.876822140733384,0.44359586332047035,0.2076,0.6802281029141607,7,11.006535947712418,19.137931034482758,34,0.45076379192234983,15,4,198.60862214708368,2.9985431591463816,0.5221137026630612,0,0.0,681,0.9982787406359203,0.2972490657644336,2,2090,4415,3.4360372697364507,0.5871170314369925,32,93,8453,0.0,0.303281203349654,0,0.0,3549,65.0,149.0,35494.23157236852,0.047202126577926135,2.075928855560211
317,17111,2.879410240784356,0.4432670954358886,0.2072,0.1545187807307174,7,11.621621621621621,21.245283018867923,40,0.45079295303115474,21,4,199.7937940761636,2.9935558103841746,0.5223025705992389,0,0.0,674,0.9985321301235999,0.29742547165371136,4,3630,4419,3.4366846138921914,0.5872178258821513,36,108,8473,0.0,0.30230366397601793,0,0.0,3545,60.0,143.0,35549.19883272369,0.05425292063742388,2.0775640718089914
318,17110,2.8800738586592707,0.443169508699251,0.2071,0.2845810167794787,5,12.4,21.943396226415093,23,0.45074998222389184,11,2,200.73081264108353,2.994816892394287,0.5224020458430567,0,0.0,670,0.998622558636821,0.2974292769572857,0,0.0,4417,3.4363803073175703,0.587156628250832,23,84,8479,0.0,0.3019403662180605,0,0.0,3544,58.0,141.0,35554.5117851487,0.05325615187295704,2.077996013158895
319,17117,2.8811193709372187,0.443044219906328,0.2073,0.09735311157004146,4,11.779411764705882,23.627450980392158,31,0.4506687074482433,14,5,201.43545659526492,2.994336200521925,0.5225853005445141,1,0,662,0.9987131519534074,0.2976561088008816,2,2258,4416,3.436991420157934,0.5871241219777843,28,87,8491,0.0,0.301134301085979,0,0.0,3548,55.0,144.0,35576.06199233278,0.05491619770589604,2.0784052107456197
320,17103,2.8793600314980066,0.4437962896396606,0.2078,0.15506660871715522,7,11.215189873417721,21.43103448275862,30,0.4508823120801455,15,3,201.49099606077658,2.995309642981029,0.5227725034126948,1,1,653,0.9983783621937835,0.2976234110453698,3,3560,4410,3.437044342974452,0.5874775619243529,26,98,8486,0.0,0.30169271400621855,0,0.0,3554,65.0,160.0,35525.54406862241,0.05436387328902039,2.0771527842262993
321,17119,2.8833850139784754,0.4429019579073054,0.207,0.4572809012424654,6,11.0,23.849056603773583,48,0.4509687952174544,28,6,202.9074230877787,2.9930929817727074,0.5229270419031634,0,0.0,648,0.9980815023899825,0.29797417431697737,9,6321,4419,3.43766698276439,0.587496288300058,39,117,8509,0.0,0.30074069678872006,0,0.0,3543,59.0,168.0,35601.15476759226,0.05230368259024343,2.0796281773229888
322,17108,2.8827945480608896,0.44295386928455605,0.2072,0.4723359180573153,7,12.070967741935483,24.784313725490197,23,0.4509437999761954,9,0,203.66647855530474,2.99572531434321,0.523078245679651,0,0.0,643,0.9980068517796058,0.29796835287672785,0,0.0,4416,3.438005301409753,0.5875621065835055,23,87,8505,0.0,0.3006103993296814,0,0.0,3544,58.0,170.0,35573.68472307141,0.0520789016924449,2.079359640114062
323,17121,2.8822346911032284,0.44285414192057604,0.2075,0.63877145864857,4,11.904458598726114,24.28301886792453,40,0.45104608907901816,15,7,204.20045045045046,2.99388775321656,0.5230585417027317,1,0,634,0.9979317923911383,0.29810271917260617,3,2569,4419,3.4387894286423233,0.5876879115491199,36,96,8516,0.0,0.3008656545344278,0,0.0,3552,57.0,150.0,35592.71620043381,0.050875462403818794,2.0788923661254457
324,17107,2.8839096245445917,0.4429644717675993,0.2075,0.9372454489619165,7,12.0,22.80701754385965,32,0.4510630529275075,15,0,205.04422535211268,3.001756540430516,0.5234696898478781,1,11,630,0.9980232802089327,0.29825176466602854,0,0.0,4413,3.440458234771789,0.5877135981483731,31,100,8514,0.0,0.30044257175219047,0,0.0,3550,64.0,152.0,35587.44476688028,0.04935705362729841,2.0802855419933515
325,17116,2.886796250500135,0.4426866920477262,0.2071,0.6828428121152768,9,11.39375,24.01851851851852,50,0.45110505457166,25,5,206.1360045146727,2.9974589165328425,0.523201199271424,0,0.0,624,0.9980422532124508,0.2984364082528275,6,4106,4417,3.4404023358711497,0.5877024397781755,44,114,8531,0.0,0.2998739945549684,0,0.0,3544,63.0,127.0,35628.83932367269,0.051192524180073466,2.081610149782231
326,17119,2.889341210758172,0.44232112476754354,0.2065,0.2625740409650856,5,12.064935064935066,25.88235294117647,38,0.4511977626634435,17,4,207.53267326732674,2.989127567700399,0.5233080540097947,0,0.0,619,0.9981453387283552,0.29853176732795383,2,1863,4419,3.4411236871708977,0.5877766410668267,36,102,8546,0.0,0.2992293519728706,0,0.0,3535,56.0,95.0,35668.917246809666,0.05606855924866824,2.0835864972726
327,17133,2.890436113131861,0.4422550417176327,0.2067,0.10885084289995292,4,12.895424836601308,24.145833333333332,30,0.4512945263108359,12,5,208.17480937588252,2.9970375357558003,0.5229449125866817,0,0.0,612,0.9981453387283552,0.2985528457637026,0,0.0,4419,3.4415905288994106,0.5878351847902266,30,78,8561,0.0,0.29941394813938743,0,0.0,3541,52.0,120.0,35708.447741631026,0.05745666684024744,2.084191194865523
328,17131,2.891338005960446,0.4423503110011697,0.2067,0.09625265663097546,4,12.627450980392156,20.862745098039216,22,0.4513829340371688,12,2,208.93165772380684,3.002570504137219,0.523059428468462,0,0.0,608,0.9981729690619561,0.29853622148018877,0,0.0,4415,3.4419392086741434,0.5880874879617588,22,81,8567,0.0,0.2989093429196527,0,0.0,3541,55.0,131.0,35719.58972563537,0.05745812709205813,2.0850849177301587
329,17130,2.8917862522196107,0.4424449140809881,0.2067,0.10243845068336704,6,13.163398692810457,22.78723404255319,27,0.45134424716477406,15,3,209.79327873482066,3.0147005206077484,0.5232938214482824,0,0.0,597,0.9987673204281312,0.2987358815275187,4,5226,4418,3.442127026763093,0.5880898765620771,23,96,8574,0.0,0.29850969113135517,0,0.0,3541,53.0,112.0,35725.12735992109,0.05734839487738768,2.085529910094633
330,17107,2.890692682281266,0.4425776677876366,0.207,0.5178747780615515,7,12.56547619047619,21.24,26,0.45134116945332914,12,2,209.9839028523016,3.014901598256064,0.5235076579549631,0,0.0,590,0.9990112619641804,0.29857329062800364,1,1346,4409,3.4420118013750054,0.5880181527510568,25,87,8567,0.0,0.298859845989128,0,0.0,3541,57.0,111.0,35671.14769935085,0.05446721063330213,2.085178447381237
331,17117,2.8937428892646118,0.44188021037957964,0.2061,0.9878833965542732,4,12.333333333333334,22.583333333333332,56,0.45142556988422083,25,7,211.64275588318685,3.015001466243015,0.5236065268467821,1,4,587,0.9990710946148303,0.2989333619599144,10,6062,4418,3.442181593807306,0.5881783172133638,45,85,8585,0.0,0.29756053360746143,0,0.0,3527,52.0,86.0,35734.83093952872,0.05180341220776756,2.0876807232300463
332,17133,2.8948837576113178,0.4418123929866265,0.2062,0.3123861822798357,6,13.019736842105264,24.022727272727273,35,0.4515341133431081,15,7,212.2559456398641,3.0011663125842696,0.5238072619589074,0,0.0,581,0.9990310361746292,0.2990044257080743,1,999,4418,3.4431035493059396,0.5883304024192242,34,69,8602,0.0,0.29727697347704046,0,0.0,3532,51.0,80.0,35774.97347656069,0.06021002396242568,2.0880740954042296
333,17131,2.8936661844282776,0.4421877341580201,0.2065,0.1383433529211358,7,13.81578947368421,24.272727272727273,27,0.4515807865578103,10,4,212.88493073225897,3.000903008951287,0.5238415933684055,0,0.0,571,0.998954320868271,0.29907602935269195,1,1316,4416,3.4434672329828753,0.5885316922998325,26,75,8607,0.0,0.29706103575412596,0,0.0,3537,51.0,73.0,35762.820373349095,0.061251453361428544,2.0876084509572745
334,17134,2.895479645349192,0.44193840794327355,0.2062,0.06449382411272664,4,14.82312925170068,26.317073170731707,34,0.45150518326651806,16,0,214.11406736484574,2.999800735061748,0.5243568853833539,2,8,568,0.9990001698869148,0.2991630727538065,3,3157,4418,3.444069512297221,0.5884693893484878,29,64,8615,0.0,0.2963172529089263,0,0.0,3533,45.0,55.0,35788.12841651603,0.061652799520470175,2.088719996294854
335,17149,2.896364132189101,0.441780523126109,0.2064,0.17150856080402338,4,14.97841726618705,27.897435897435898,32,0.4515752320169776,11,6,214.64378531073447,3.0124453464951357,0.5241123431563715,2,1,562,0.9989679027556506,0.2992104384492236,1,1121,4419,3.4443317691283606,0.5885452980897316,29,62,8628,0.0,0.29642168293218807,0,0.0,3540,43.0,58.0,35825.12795104701,0.06103975976944494,2.0890505540292135
336,17121,2.8940949739349366,0.44221731136449893,0.2072,-2.2918056287815683e-05,1,13.034883720930232,21.923076923076923,26,0.4515246661935895,8,2,214.65191657271703,3.0120924004893284,0.5244808626194737,2,5,558,0.9992283495154202,0.29926609166703727,0,0.0,4409,3.4449274100265086,0.5887292333676466,24,55,8606,0.0,0.29645589290779234,0,0.0,3548,53.0,91.0,35733.39064317464,0.06169859062207506,2.0871088513039346
337,17134,2.8985671125426737,0.4415048654172224,0.2062,0.16060792898249374,8,13.006451612903225,24.977777777777778,67,0.4516758779236937,33,4,216.379847155392,3.0032952216333606,0.5237782234138889,3,5,552,0.9987841689394534,0.2996462065867742,10,5156,4419,3.445822932035589,0.588780425759559,54,88,8630,0.0,0.295662963998911,0,0.0,3533,53.0,73.0,35808.89810835218,0.060819413927100885,2.089932187950986
338,17147,2.8993911161623456,0.4413462372722353,0.2062,0.45310963321487535,3,13.018292682926829,24.5531914893617,39,0.45187346918519644,12,11,217.00989819004525,2.9995067912287237,0.524863997544315,2,0,547,0.9987841689394534,0.29965878148350217,0,0.0,4419,3.4456813789072713,0.5889775537315348,37,63,8645,0.0,0.2956082189132095,0,0.0,3536,50.0,71.0,35842.2729779989,0.059628296504838016,2.0902941026417987
339,17156,2.900253500039192,0.4414445482887283,0.2065,0.3342725075233828,4,13.112582781456954,26.08888888888889,35,0.45186265874567566,13,2,217.63664596273293,3.00003796722871,0.5251352210113305,0,0.0,540,0.9988650332506328,0.29973579309742693,0,0.0,4418,3.4463411000785404,0.5890149877341574,35,69,8656,0.0,0.2952671615932794,0,0.0,3542,49.0,69.0,35864.53478148461,0.06015690250284131,2.09049514930547
340,17165,2.8997443957127116,0.44161612626789176,0.2069,0.5523349581091288,4,13.075471698113208,22.50943396226415,35,0.45197151345873493,11,10,217.9248310810811,3.003341187364001,0.525310642435703,0,0.0,536,0.9981925782701426,0.29976599411611365,1,1006,4414,3.446487937487065,0.5891909194256273,34,63,8663,0.0,0.2953818950340407,0,0.0,3552,57.0,96.0,35872.737919361905,0.059381887977361186,2.089876954230234
341,17175,2.9025172314008323,0.44158625400628676,0.2063,0.08683652389631795,5,12.771084337349398,24.24,38,0.45210650148546827,21,6,219.2976862302483,3.005792660723707,0.5254579271330421,0,0.0,533,0.9975640387018023,0.29998366804520343,5,4588,4417,3.4461614935994134,0.5892918656665098,33,78,8681,0.0,0.29463587478678605,0,0.0,3544,55.0,107.0,35924.45577304806,0.06256187341700899,2.091671369609788
342,17173,2.9011479648196543,0.4419464422112922,0.2067,0.36768910276325434,2,12.684491978609625,21.440677966101696,23,0.4521448329257328,14,2,219.91859154929577,3.0002680055883237,0.5249962473230506,0,0.0,521,0.997355504303528,0.3002120740252973,2,3117,4414,3.4460336539710816,0.5893304706156569,21,75,8688,0.0,0.29462561902022866,0,0.0,3550,61.0,114.0,35904.607212608,0.06119849049070263,2.090759169196299
343,17178,2.903721603894947,0.4415795988885128,0.2063,0.09409446579351415,5,11.395209580838323,22.29090909090909,30,0.45219807532194184,17,4,221.16454981653965,3.00200953723314,0.524992673282086,0,0.0,517,0.9980540291296123,0.30042310720623894,5,5743,4417,3.446457864475854,0.5893619209192126,25,60,8701,0.0,0.29394027303004594,0,0.0,3543,62.0,136.0,35948.0734562194,0.06289767591977796,2.0926809556537105
344,17178,2.905229001293534,0.4412806024197284,0.2062,0.05256253070310021,6,11.982658959537572,21.72,20,0.45222678240671754,10,0,222.1041784302654,3.0046980878103975,0.5250566889948218,0,0.0,516,0.9984325419435475,0.3004987608540149,2,3561,4416,3.446520798538281,0.5894691559194991,18,45,8704,0.0,0.293529180013161,0,0.0,3542,56.0,181.0,35958.01934901003,0.06305879288839263,2.0932599458033567
345,17178,2.9065588414152312,0.4410434276214945,0.206,0.7906658722740889,5,11.659340659340659,22.408163265306122,33,0.45227980701695436,12,3,223.04889768230638,3.0060790429069844,0.5252231677288741,0,0.0,511,0.9983315371698779,0.30062205569505857,3,3200,4417,3.4468252972442035,0.5895823904888816,30,42,8712,0.0,0.29298589041367396,0,0.0,3538,54.0,165.0,35974.478780196274,0.06053618759606143,2.094218115042282
346,17187,2.9071609246775094,0.44115587797686356,0.2059,0.6205759879563056,3,11.44767441860465,23.17391304347826,32,0.4523916068519563,13,4,223.8844306301215,3.001726139551234,0.5254050783779819,0,0.0,506,0.9980663895811789,0.30071612202655357,2,2187,4419,3.447213679709899,0.5897313543050771,30,45,8723,0.0,0.2928252134689984,0,0.0,3539,49.0,174.0,35999.37373028156,0.06113275341139916,2.0945699499785655
347,17202,2.9083166248923176,0.44099502029493987,0.206,0.0976264960630071,3,12.301775147928995,24.46511627906977,26,0.4525335955847172,9,6,224.54966139954854,3.001994621538569,0.5251372982290343,0,0.0,503,0.9980663895811789,0.30073270518313755,0,0.0,4419,3.447733624710676,0.5899809623839892,26,45,8736,0.0,0.2926995876547082,0,0.0,3544,46.0,191.0,36039.85961566555,0.06478332789643602,2.095097059392256
348,17202,2.905396908651751,0.44157134350407895,0.207,0.353106724078287,7,12.145251396648044,22.829787234042552,20,0.452466921852364,8,1,224.3129213483146,2.9943069032129244,0.525022388136286,0,0.0,495,0.998468682700106,0.300740595124407,0,0.0,4416,3.4482244964266555,0.5899604463644386,20,54,8731,0.0,0.29338055682573283,0,0.0,3560,54.0,189.0,35997.86769819516,0.0637189652512888,2.0926559526912683
349,17210,2.9076127708361583,0.44156455530007566,0.2067,0.8910756874305593,2,12.788571428571428,23.638297872340427,34,0.45247136787647735,15,2,225.4405397807141,2.9911627220014783,0.524848079857168,0,0.0,491,0.998284494704968,0.30087498126252604,3,3106,4419,3.44892656872567,0.5901286037278937,31,78,8743,0.0,0.2924573824436969,0,0.0,3557,49.0,195.0,36034.04506897247,0.06179350807761898,2.0937853032523246
350,17194,2.9083894655598628,0.4412263456549261,0.2068,0.1056666470244103,6,12.186528497409327,22.163265306122447,29,0.4524651598930068,11,4,226.0618846694796,3.001679948281718,0.5250829786582489,0,0.0,485,0.9987578236770304,0.3008802002987319,0,0.0,4412,3.448459812413289,0.5901600618464884,29,72,8742,0.0,0.2920838284588191,0,0.0,3555,55.0,212.0,36008.7699730966,0.0675760613586503,2.094263695073669
351,17192,2.911334516657069,0.44097340381392375,0.2062,0.32246350695298837,11,11.783783783783784,23.59090909090909,50,0.4525743561219117,26,7,227.49026798307474,2.996475184952589,0.5254351853744162,0,0.0,476,0.9989362531409014,0.3011580963684319,7,4922,4412,3.4488745723620764,0.5901336159219057,43,75,8759,0.0,0.2913572127425078,0,0.0,3545,55.0,213.0,36042.32131621445,0.06702988530799063,2.096458894614618
352,17182,2.9126012599501414,0.44067068986356706,0.2061,0.374978072608464,13,11.784210526315789,25.641025641025642,46,0.4524626712122437,22,3,228.40372670807454,3.015897067191056,0.5254608704979102,2,10,470,0.9987066994696017,0.30144973272593756,7,5185,4413,3.449471953923039,0.5901157395030839,37,62,8757,0.0,0.2906001711707184,0,0.0,3542,52.0,156.0,36031.79018684315,0.06692168315244729,2.0970661265768364
353,17189,2.913886708472276,0.4402379828912507,0.2055,0.33264508635464757,8,11.909604519774012,31.580645161290324,50,0.4526994097188733,18,7,229.86381653454134,3.0149416653034558,0.5255646062092397,0,0.0,468,0.998557168020218,0.301657508749738,6,4166,4419,3.4486286034921863,0.5904535906408578,44,54,8770,0.0,0.2899726491694152,0,0.0,3532,39.0,112.0,36068.08967746978,0.06690154960676616,2.098323909329794
354,17196,2.9122072687587695,0.44041424262610207,0.2059,0.603980728012399,7,12.372093023255815,30.285714285714285,40,0.45269621636234747,7,9,230.17650381248234,3.016621488588659,0.5249766496363519,0,0.0,464,0.9983454095373542,0.3016289316784263,0,0.0,4418,3.4485777301114138,0.5905060719715365,40,42,8773,0.0,0.29027635740584107,0,0.0,3541,35.0,88.0,36064.774816308556,0.0666295562499971,2.09727697233709
355,17206,2.9144709201997077,0.4402941135346945,0.2057,0.4533543256732761,6,12.10691823899371,35.0,48,0.4527870701136873,15,4,231.26391636055382,3.023709522316641,0.5251068335421252,0,0.0,461,0.9981631490798778,0.3016745187000723,1,769,4419,3.4488996990670793,0.5907067542290235,47,63,8787,0.0,0.289612921889555,0,0.0,3539,30.0,60.0,36110.29470127434,0.0666947302550761,2.0987036325278607
356,17212,2.914102059181536,0.440264402682206,0.2057,0.3404868152302944,3,12.902597402597403,40.42857142857143,38,0.4527797279876288,8,7,232.10081897768993,3.014467043789035,0.5246309943222836,0,0.0,457,0.9981631490798778,0.3016858685991723,0,0.0,4419,3.4490863821283395,0.5907730412261307,38,42,8795,0.0,0.2893221018904888,0,0.0,3541,24.0,59.0,36123.20912561428,0.06684445765427464,2.098722352173734
357,17222,2.9137099001297213,0.4403202087943742,0.206,0.4385773575709309,5,13.005988023952096,30.652173913043477,42,0.45288340659515575,9,6,232.70651254581335,3.014730340174282,0.5247395393605307,0,0.0,455,0.9979433078542592,0.3017143844112801,0,0.0,4417,3.448724979636189,0.5908549140682423,42,45,8803,0.0,0.28949345742468835,0,0.0,3547,29.0,94.0,36138.7438913089,0.06654089092571723,2.098405753763148
358,17234,2.9144161892429126,0.4403536377944024,0.2059,1.1405894322971744,4,13.455696202531646,35.65,41,0.4530635583379053,13,8,233.4567483798253,3.011327884837075,0.5248921074854509,0,0.0,451,0.9975865405453475,0.30182883918368436,2,1737,4418,3.4488853349027813,0.591179623871485,39,57,8816,0.0,0.28911007279656026,0,0.0,3549,24.0,67.0,36170.819324693744,0.06709437965886396,2.098805809718799
359,17241,2.915175186032739,0.44027787704967253,0.2058,0.07805690598213966,4,14.447368421052632,35.375,40,0.4531274096047275,14,4,234.44306651634724,3.010974621132331,0.5251104522316384,0,0.0,446,0.9976758967547664,0.3018750925376954,1,868,4419,3.448811261461734,0.5913518942472578,39,66,8828,0.0,0.28853716205212204,0,0.0,3548,20.0,86.0,36197.730284968486,0.07323920207424116,2.099514545848183
360,17214,2.913118022972106,0.44073636955455225,0.2066,0.6745643251359028,6,12.148717948717948,18.428571428571427,37,0.4530303870263441,11,7,234.20725534308212,3.010009805938285,0.5250477369470571,0,0.0,440,0.9970990029660016,0.3015883777100203,0,0.0,4409,3.4495951953739703,0.5913343868423893,37,60,8809,0.0,0.28927905146138755,0,0.0,3556,34.0,74.0,36108.09789473922,0.07397531057656503,2.097600667755272
361,17240,2.917025316207831,0.43981851003165046,0.206,0.3401040853728313,5,11.149425287356323,20.576923076923077,75,0.4532609119318389,29,16,235.1278153153153,3.0154388959796505,0.5253067933377392,0,0.0,432,0.9976687016332599,0.3019541870324089,10,4643,4419,3.450473419019441,0.5914434778845435,65,84,8837,0.0,0.288953834578005,0,0.0,3552,31.0,73.0,36203.201199455376,0.0732099837866969,2.0999536658616815
