current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,17978,2.993507234865202,0.4306763923868996,0.1992,1.564890338298066,3,14.609375,6.6875,53,0.4623189401266616,10,11,320.1312482546775,3.17155269815682,0.543397365496121,0,0.0,139,1.0097106840860925,0.31071611917599923,4,2668,4607,3.4739046617311735,0.60958450153854,49,18,9651,0.0,0.2573215544263843,0,0.0,3581,19.0,29.0,38619.23683699599,0.09475637979376894,2.1481386604180654
475,17985,2.992772679843131,0.43079170442826026,0.1997,2.163551702343475,4,14.344262295081966,5.588235294117647,42,0.46234793067466845,9,6,320.010582010582,3.1596340172911956,0.5416939851661581,0,0.0,138,1.0099055754503266,0.3107420735178416,1,871,4603,3.474267748388229,0.609771900256994,41,24,9653,0.0,0.25733774593360986,0,0.0,3591,21.0,23.0,38621.7314333756,0.09754457308533486,2.1474412806992276
476,17996,2.9952439930629255,0.43054612757463256,0.1998,0.4661167106784733,2,14.193069306930694,4.958333333333333,51,0.46261969220029286,16,11,320.05452016689844,3.1505345168713283,0.5421962854994838,0,0.0,136,1.0102990406843093,0.31073247193268355,5,3496,4597,3.4746366696451214,0.6100854062791934,46,36,9668,0.0,0.25725240740660704,0,0.0,3595,26.0,46.0,38665.604706449296,0.09324422408665392,2.1485666096048734
477,18011,2.9985951607204457,0.4302611923042432,0.199,1.282457460451332,5,14.56701030927835,5.7272727272727275,55,0.46267782603107016,24,6,321.87611607142856,3.145601250389021,0.54252327810571,0,0.0,135,1.010204687242832,0.3109739819535682,11,6821,4607,3.4751866931601936,0.6101745805449018,44,39,9685,0.0,0.2560970241807678,0,0.0,3584,27.0,54.0,38735.85228618674,0.09759748085161851,2.1506774907660167
478,18016,2.999319065233742,0.43024648486965733,0.199,1.6167779803587519,4,15.015625,6.666666666666667,38,0.4626650378600928,10,2,322.7305439330544,3.119424170050383,0.5431833789754877,0,0.0,132,1.0106209150391816,0.31096302295670647,1,953,4606,3.4757574575294843,0.6101742481528845,37,27,9693,0.0,0.2557764142198514,0,0.0,3585,22.0,54.0,38757.2009609504,0.10103548256415147,2.1512655950793964
479,18032,2.9989047671390714,0.43013404367427094,0.1991,2.0584016697907725,3,15.53225806451613,7.733333333333333,47,0.4628391906986139,9,8,323.1763231197772,3.119424170050383,0.5431833789754877,0,0.0,132,1.0104539200570173,0.31102036742225947,2,1549,4607,3.4746894000302118,0.610391951302402,45,21,9703,0.0,0.2559086753345643,0,0.0,3590,18.0,23.0,38781.83644864246,0.10760145705980562,2.150722961881238
480,18012,2.9972522095170837,0.4308354422219985,0.2001,0.9646404134156488,4,13.857142857142858,4.866666666666666,37,0.46286660977887883,11,5,322.401386962552,3.122987427681947,0.5435602692103331,0,0.0,130,1.0101164709485178,0.31088767281399793,1,968,4594,3.4762007229750567,0.6105001115270264,36,36,9683,0.0,0.25708737628741163,0,0.0,3605,34.0,64.0,38706.5150337036,0.09334712559672338,2.148929326765691
481,18032,3.0024132489822852,0.4299581404183212,0.1988,0.9829915766297871,5,12.522388059701493,5.535714285714286,79,0.46319689779164047,33,15,324.473640167364,3.122987427681947,0.5435602692103331,0,0.0,130,1.0103747616233107,0.3111473494944652,14,6136,4607,3.476561895334162,0.6109949527910334,65,63,9710,0.0,0.25536591220629906,0,0.0,3585,33.0,82.0,38818.200896091956,0.09317946481465263,2.152739623785047
482,18045,3.003945805152316,0.4298857270608658,0.1986,1.9038553574719757,2,12.953846153846154,5.653846153846154,53,0.4632214382135357,13,6,325.5630580357143,3.1315283755515866,0.5439552676888804,0,0.0,127,1.0102468780213596,0.31119996793090493,1,683,4608,3.4767769951931258,0.6110063964154531,52,36,9726,0.0,0.2547686578695473,0,0.0,3584,28.0,48.0,38868.054772865806,0.0943252177099989,2.153951497526507
483,18053,3.0038215192420683,0.42983044324669845,0.1988,1.384513748826099,3,13.584541062801932,5.888888888888889,47,0.46326505414378655,8,8,326.10253552521596,3.1172774510794223,0.54449724645939,0,0.0,125,1.0100172169625832,0.3112341341996962,0,0.0,4606,3.476797160418653,0.6111181043441981,47,24,9733,0.0,0.25458482444816743,0,0.0,3589,30.0,85.0,38881.46574506931,0.09290643378309948,2.1537398629075133
484,18057,3.0050672553666637,0.42988413469660064,0.1989,1.6435775010226916,4,13.783653846153847,5.642857142857143,45,0.4634287294609876,12,7,326.47076837416483,3.140641452829734,0.5449315031811962,0,0.0,123,1.0098366905317944,0.3113311070484692,2,1606,4601,3.4768543382493187,0.6112341740834959,43,30,9741,0.0,0.2546323718564665,0,0.0,3592,32.0,115.0,38900.59562072143,0.09309065152578463,2.1543221809116386
485,18088,3.0065919014803826,0.42951763697026396,0.1986,1.6435775010226916,0,14.46116504854369,6.642857142857143,60,0.463520660070557,18,20,327.36209295853047,3.1263475234821314,0.5455289325993423,0,0.0,121,1.010314472331157,0.3114842744544228,7,4124,4607,3.476366372696339,0.6112169350419473,53,33,9767,0.0,0.25421342653645684,0,0.0,3593,28.0,62.0,38986.47718649611,0.09280347589062721,2.155377995715177
486,18103,3.0067605223258833,0.4297913023967024,0.1989,1.7408305643427553,7,14.391509433962264,6.851851851851852,31,0.4636620740084984,13,5,327.5180555555556,3.1065273520640257,0.5451986065833938,0,0.0,116,1.009959243907495,0.31148747972859103,1,1171,4607,3.476736720672741,0.611472279973679,30,48,9780,0.0,0.2542249361555483,0,0.0,3600,34.0,104.0,39015.72453770063,0.09293351891741831,2.1552076748439846
487,18112,3.008635051075891,0.4296894369708643,0.1985,1.9959321047209015,5,13.701570680628272,8.0,34,0.4637317059120966,15,3,328.8781979977753,3.103803598341737,0.5455260939232494,0,0.0,115,1.0097487333486757,0.3115308991476186,1,1070,4608,3.4767936950870233,0.6115837209595409,33,48,9793,0.0,0.2535037247079281,0,0.0,3596,27.0,98.0,39058.10023306718,0.09353035160494781,2.156476382126061
488,18119,3.008707705908038,0.42980053615614217,0.1987,2.0415759738866295,4,14.612565445026178,9.0,27,0.4637390166823499,8,4,329.37017495140236,3.1200735863672233,0.545980997718563,0,0.0,113,1.0097487333486757,0.311542877201222,0,0.0,4608,3.477451923864192,0.6116592104078132,27,30,9797,0.0,0.25347862483108086,0,0.0,3601,24.0,80.0,39074.08697662763,0.0934878018740006,2.156525579592013
489,18129,3.0092356603483092,0.4298378684519226,0.1987,1.7564412671921152,3,15.52127659574468,9.941176470588236,31,0.46377625499254477,9,4,330.1867887871218,3.1160019166546316,0.5465334979245099,0,0.0,111,1.0097487333486757,0.31155750888700745,0,0.0,4608,3.477742329989489,0.6117109880077676,31,30,9807,0.0,0.25324114575262735,0,0.0,3603,20.0,70.0,39105.01740622624,0.09269889697390771,2.1570421648312803
490,18126,3.0090094384807604,0.4298573366726808,0.1989,1.9215256348801737,8,15.130653266331658,8.4375,33,0.4637605121187977,5,2,330.5284327323162,3.142366273921793,0.5472493753272143,0,0.0,109,1.0096996550391308,0.3115329087408042,0,0.0,4607,3.47800667002119,0.6117297929042821,33,15,9805,0.0,0.2533231985462665,0,0.0,3605,24.0,82.0,39096.05963418048,0.09300375505845866,2.156904978162889
491,18138,3.008035615968717,0.4298896242734711,0.1991,1.5093243065079303,4,14.217142857142857,9.307692307692308,49,0.4638525144217702,5,8,330.75055370985604,3.1457496810612517,0.5476648992169647,0,0.0,108,1.009709947834602,0.31159265237131833,1,738,4608,3.47787917162577,0.6119590757170982,48,12,9810,0.0,0.25334208819348497,0,0.0,3612,17.0,88.0,39110.47907882523,0.09244572791272468,2.156272967186309
492,18152,3.0057655742827034,0.42989164168755645,0.1999,1.5215838095585723,7,14.865591397849462,7.7272727272727275,49,0.4639939037563318,6,14,330.2533076074972,3.1204404733021485,0.5463799089391165,0,0.0,105,1.0098421484115463,0.3115787723304336,0,0.0,4604,3.477438246154739,0.6122734786626783,49,18,9815,0.0,0.25387943485744896,0,0.0,3628,18.0,75.0,39108.0158869922,0.09222041789520409,2.1544742114914195
493,18157,3.007910560206862,0.4299499542198366,0.1994,1.5146441745545434,4,13.757396449704142,7.5,60,0.46403651731640666,17,5,331.8864954432477,3.1361367024173314,0.5473251846283278,1,2,106,1.0100810955039703,0.3116872913477122,4,2417,4607,3.477764618105393,0.6123753398523328,55,37,9823,0.0,0.2530207845167129,0,0.0,3621,14.0,39.0,39147.95594109223,0.09189083427033207,2.15608062681568
494,18182,3.0084335564730362,0.4298490955921296,0.1999,0.7750140969919741,1,13.435483870967742,6.0,56,0.4641754533914399,7,15,331.4314804623005,3.1361367024173314,0.5473739124839828,0,0.0,106,1.0103562810188371,0.3116853797969717,1,666,4606,3.4778101721128216,0.6125178022261866,55,18,9836,0.0,0.253513620472822,0,0.0,3634,16.0,38.0,39193.87237373064,0.09315323424708212,2.1556414241409483
495,18200,3.009368340429554,0.4298801840685185,0.2003,1.0558623291141989,4,13.025773195876289,5.285714285714286,52,0.4642473596017096,14,10,331.42853223593966,3.095222055225954,0.5436787223893719,0,0.0,103,1.0105499809737328,0.3118244572596564,2,1407,4602,3.478250436721854,0.6126549995497659,50,39,9850,0.0,0.2533978432018864,0,0.0,3645,25.0,45.0,39230.12568583957,0.09296499407599178,2.1555014113098716
496,18217,3.0118404585371046,0.4293948397591989,0.1998,1.288515091026308,2,12.376288659793815,6.45,55,0.4644797314763986,17,9,332.76428571428573,3.0851581365958833,0.5439356379719804,0,0.0,102,1.0107306983923912,0.31203972642924727,6,3950,4607,3.478045010604838,0.6128770482534043,49,33,9868,0.0,0.2528868410462299,0,0.0,3640,22.0,29.0,39292.47062207498,0.0926726777054302,2.1569122589929774
497,18243,3.0143551988782424,0.4292182840784568,0.1999,1.6924225534272455,2,12.80952380952381,6.842105263157895,43,0.46468949966322554,10,12,333.12287438288536,3.0851581365958833,0.5439612730351948,0,0.0,102,1.0108895858836928,0.3120673222852399,1,864,4607,3.4788267395276873,0.6131237578274905,42,27,9888,0.0,0.25276594112460427,0,0.0,3646,21.0,27.0,39370.493252548666,0.09241978689137012,2.158115071673997
498,18259,3.0148513641168346,0.42938499542192776,0.2,0.8508292220032521,1,13.720207253886011,7.5,31,0.4647682306961901,8,7,333.50985761226724,3.0851581365958833,0.5440116560930998,0,0.0,102,1.010916070236466,0.3120821689941075,1,1204,4607,3.479000375314101,0.6132346087288878,30,21,9898,0.0,0.25278072990302697,0,0.0,3652,21.0,46.0,39407.122180371065,0.09336402984491525,2.158230033428509
499,18271,3.015886686447009,0.42931242073482756,0.2,0.8508292220032521,0,13.028571428571428,8.5,32,0.4647210219536207,9,2,334.2344733242134,3.073826942662568,0.5444729194581154,0,0.0,101,1.0108491616525461,0.3121355676126831,1,1097,4608,3.4796928058191314,0.6132827320099362,31,27,9907,0.0,0.25220610278184735,0,0.0,3655,20.0,24.0,39441.76608535391,0.09328180242965381,2.1587086686746204
500,18278,3.0154475246000696,0.4293690148171549,0.2004,1.2636618519148075,4,13.26943005181347,7.043478260869565,30,0.464801512280275,3,4,334.33096668487167,3.073826942662568,0.5445238026238968,0,0.0,101,1.0107046861282734,0.3121256821350428,0,0.0,4606,3.4798993048039524,0.6133908026855698,30,12,9909,0.0,0.2525682090847993,0,0.0,3662,27.0,57.0,39448.08451681803,0.093164055876594,2.158227624292489
501,18297,3.0162818959810274,0.42916689170352196,0.2002,1.447455260062611,3,13.45054945054945,7.65,38,0.4649787721547943,9,11,335.13759213759215,3.0609472314727744,0.5440159840910975,0,0.0,100,1.0106233563634488,0.31222390430824914,2,1868,4608,3.4795668507452637,0.6135595745415103,36,24,9926,0.0,0.2523600621773728,0,0.0,3663,23.0,42.0,39501.22770976744,0.09297277592815693,2.158890949869789
502,18312,3.0175003128307294,0.42917155555967473,0.2003,2.102099380316315,3,14.088888888888889,8.411764705882353,32,0.46500056188940087,7,3,335.67993456924756,3.0609472314727744,0.5440159840910975,0,0.0,100,1.0106233563634488,0.3122348411626918,0,0.0,4608,3.48040403083501,0.6136612644160064,32,27,9936,0.0,0.25206440010754533,0,0.0,3668,20.0,34.0,39544.34159964661,0.09302288303612347,2.159476933139292
503,18321,3.0167284120498543,0.4293847843081098,0.2005,2.140963409425026,1,14.949720670391061,9.3125,33,0.46497859214665777,3,4,336.2221617206643,3.0609472314727744,0.5440417435288323,0,0.0,100,1.0106233563634488,0.31225230697794454,0,0.0,4608,3.4804137341991637,0.6137457819249782,33,12,9940,0.0,0.25183144826500986,0,0.0,3673,17.0,30.0,39558.35966720965,0.09298321645936097,2.1591812492336517
504,18306,3.0155048113949,0.4295148144986631,0.201,1.6390141486755412,5,12.705128205128204,6.090909090909091,36,0.4651089248086373,4,6,335.65914650720305,3.0609472314727744,0.5440417435288323,0,0.0,100,1.0108726975278763,0.31235994901494923,0,0.0,4600,3.4804089253862274,0.6138244318291615,36,18,9927,0.0,0.2526743416572931,0,0.0,3679,27.0,76.0,39506.1285340845,0.09299578047505487,2.1580972650543315
505,18329,3.018566796495763,0.42901388027658716,0.2006,1.4832167757306456,4,12.515837104072398,6.15,75,0.4653048894661905,22,12,336.9164853101197,3.0609472314727744,0.5440417435288323,0,0.0,100,1.0109984840829993,0.31265901581881256,8,3827,4608,3.481217620054671,0.6139196296844932,67,48,9945,0.0,0.25244985924035607,0,0.0,3676,24.0,89.0,39585.484969245364,0.09294681575380437,2.15971875002703
506,18342,3.021239723991399,0.4289364969520697,0.2003,1.532095053237654,4,12.938053097345133,6.095238095238095,49,0.46546061922649046,13,8,337.89330430048994,3.0609472314727744,0.5440672472913479,0,0.0,100,1.0108035892650782,0.31271183320629414,0,0.0,4607,3.4817629554586533,0.6141892115169646,49,42,9961,0.0,0.2516248779589747,0,0.0,3674,25.0,125.0,39644.70765821508,0.0927901775277916,2.1614168388515504
507,18368,3.0233246726327097,0.428758770983463,0.2004,1.2469030156241212,2,12.81447963800905,6.9523809523809526,50,0.46562145578708775,12,14,338.1238793806031,3.0609472314727744,0.5440928785726762,0,0.0,100,1.0108768387924023,0.31272695478060125,1,749,4607,3.4823859624160356,0.6143772319020756,49,39,9980,0.0,0.2515370162953046,0,0.0,3681,23.0,47.0,39717.41622437582,0.09306705458458471,2.1623157787661103
508,18388,3.025089725999859,0.4288367125786747,0.2003,1.8718571003026205,3,13.534562211981568,7.25,36,0.4657567276193411,12,8,338.8428338762215,3.0609472314727744,0.5441183823351917,0,0.0,100,1.010891015946806,0.31275516500225675,1,1038,4607,3.4827108395802675,0.6145319083633504,35,39,9997,0.0,0.25124439092212686,0,0.0,3684,23.0,52.0,39779.92989689806,0.09264534133245314,2.1633636010930033
509,18403,3.024621944488567,0.42892655390122325,0.2005,2.1589911131497925,3,14.485849056603774,7.882352941176471,31,0.4658838607428613,6,7,339.3830306316075,3.0470577411007294,0.544540452411452,0,0.0,99,1.0108943830081125,0.31280623438228733,1,1135,4608,3.4822813408757542,0.6147160729784958,30,21,10007,0.0,0.251254083527448,0,0.0,3689,20.0,26.0,39807.04941141393,0.09283653678992754,2.163073923350216
510,18396,3.023622088739563,0.42928749531012833,0.201,1.2559645248083187,4,14.016949152542374,5.32258064516129,30,0.4658572170590173,10,2,339.2756288882878,3.0470577411007294,0.5445682033128842,0,0.0,99,1.010884959329898,0.3127909835442834,0,0.0,4602,3.482291461690969,0.6148453788624328,30,33,9998,0.0,0.2513683821347877,0,0.0,3697,35.0,61.0,39769.701333191384,0.09421710651945613,2.1618667826261944
511,18403,3.025593285317747,0.42892207639721774,0.2003,1.723806554810265,2,12.692682926829269,6.620689655172414,56,0.4658640603696792,16,4,341.13588283157037,3.0470577411007294,0.5445682033128842,0,0.0,99,1.0109080819325502,0.3130196947264782,6,3870,4608,3.4822518616826925,0.6148522579608857,50,33,10009,0.0,0.2503208699824016,0,0.0,3687,31.0,59.0,39813.78204149615,0.09413621680972671,2.1634397675105275
512,18426,3.0241530317915624,0.4289430736158392,0.2008,1.7842498845584673,2,12.863849765258216,6.709677419354839,52,0.46622317341158737,3,17,340.6181081081081,3.0470577411007294,0.5445682033128842,0,0.0,99,1.0111396422296812,0.313107782517477,0,0.0,4606,3.4814162696743587,0.6152817360278553,52,12,10021,0.0,0.2510278967954853,0,0.0,3700,33.0,63.0,39846.24034688554,0.09394080072002677,2.1625008328929574
513,18439,3.0255256341640697,0.4288336262109411,0.2009,1.7934375957479798,3,13.018181818181818,6.2368421052631575,47,0.4664413951109803,13,11,340.9746220302376,3.0470577411007294,0.5445682033128842,0,0.0,99,1.0107095792776966,0.3133138806162312,2,1612,4602,3.4817207255943954,0.6154556750230026,45,45,10034,0.0,0.250930861378695,0,0.0,3704,41.0,53.0,39888.52996081901,0.09388470472444158,2.1632696979673023
514,18449,3.0285387894618867,0.42856369771380637,0.2003,2.014959218585421,8,13.38048780487805,6.387096774193548,50,0.466512039887857,20,4,342.6711772665765,3.046782170408375,0.5449881076030509,0,0.0,98,1.0106360800835905,0.31350331649814467,6,4269,4607,3.4824231364460765,0.6156177692813407,44,48,10049,0.0,0.2496939233371665,0,0.0,3695,39.0,60.0,39949.45517179166,0.09383436321898422,2.1653994889583035
515,18466,3.0273165868137086,0.4285085120214366,0.2006,2.1021630757140852,5,13.485,6.25,43,0.46658746520048155,7,9,342.63859649122804,3.046782170408375,0.545014131850516,0,0.0,98,1.0105071845085236,0.3135524573827006,1,892,4608,3.4817110396432094,0.6157340857674408,42,21,10055,0.0,0.2500774066017924,0,0.0,3705,33.0,76.0,39963.606262527675,0.09375561386045125,2.164172330906952
516,18475,3.0275416682489733,0.4286603513768462,0.201,1.610281456732053,5,13.537735849056604,5.5,44,0.46670966208158765,9,12,342.50915455035005,3.0550456026036876,0.5454010154075299,0,0.0,97,1.0106564532469993,0.3133616257959274,0,0.0,4601,3.481299608902483,0.6158599112162292,44,30,10063,0.0,0.25050672633463256,0,0.0,3714,35.0,64.0,39978.687729227575,0.09382253101978644,2.1639343831787654
517,18480,3.0300663587980625,0.42869375160723516,0.2006,1.675755017178002,3,13.647342995169081,5.9655172413793105,52,0.4666988014107112,17,2,343.9452535059331,3.0550456026036876,0.5454460168127461,0,0.0,97,1.010906650517321,0.3135806290426799,7,4870,4604,3.4820308567383287,0.6159831138068097,45,33,10071,0.0,0.24929731153673898,0,0.0,3708,32.0,61.0,40018.08640064591,0.09371035358710787,2.165480865835823
518,18500,3.0294791697104544,0.4285002976885132,0.2008,1.7088624509169736,4,13.976303317535544,6.533333333333333,54,0.4669257399312294,12,14,344.3850296176629,3.0483062495747384,0.5458144622971236,0,0.0,96,1.0109843714146214,0.31368572155103075,4,2724,4606,3.4811099452644783,0.6162760205847201,50,27,10084,0.0,0.24942492603846364,0,0.0,3714,34.0,102.0,40052.74410274182,0.09360663667566897,2.1650131947428064
519,18514,3.0322533192837504,0.4281834621337193,0.2004,1.624351562295607,3,14.729468599033817,7.285714285714286,48,0.467008102683159,16,5,345.5456750202102,3.0478916928499107,0.546353846125958,0,0.0,94,1.0111354913824253,0.31377031058577687,2,1582,4608,3.4819223097421954,0.6163903060723822,46,48,10101,0.0,0.2486711610681147,0,0.0,3711,31.0,42.0,40116.711414123936,0.09357504761426284,2.1668311231567476
520,18520,3.030343549884794,0.4285471986001122,0.201,2.0520038558872016,4,14.146443514644352,6.027777777777778,36,0.4671201209316892,7,8,345.2332079527136,3.0478916928499107,0.546353846125958,0,0.0,94,1.0110834323564484,0.3137865068177619,0,0.0,4605,3.481334307406292,0.6164859839072804,36,24,10099,0.0,0.24955093034487533,0,0.0,3722,40.0,59.0,40100.536195625384,0.09351266021247336,2.1652557341050476
521,18531,3.0328709870912585,0.4281830364679719,0.2005,1.4670661385015014,2,13.83710407239819,6.857142857142857,52,0.46714209479537055,15,3,346.77825618945104,3.0446208721514165,0.5468253928584953,0,0.0,93,1.0111867740654898,0.3138969978162276,3,2155,4608,3.4821612828810156,0.6166019326903464,49,42,10114,0.0,0.24838699783364654,0,0.0,3716,37.0,70.0,40161.27761106235,0.09418323678123472,2.1672482656663132
522,18544,3.033433679345477,0.4281770470111695,0.2009,1.8487063566751583,4,14.286919831223628,7.4,42,0.46719345146573577,7,8,346.9393288590604,3.0630727863472837,0.5472524344928268,0,0.0,92,1.0111196124139985,0.3139672902724765,0,0.0,4603,3.482517777463649,0.6166319521530057,42,24,10124,0.0,0.24840666289557653,0,0.0,3725,39.0,86.0,40192.996251327466,0.09373629117327512,2.1674394009559736
523,18558,3.0337244290514973,0.42803200520692025,0.2008,2.0704349845161656,6,14.36936936936937,8.413793103448276,50,0.4672754711612559,10,7,347.84299516908214,3.055574010073955,0.5479917353751947,0,0.0,90,1.0111893315051628,0.3141552589613669,5,3779,4608,3.4828949628152213,0.6167104583153161,45,18,10134,0.0,0.24825757374273452,0,0.0,3726,35.0,76.0,40230.2196536518,0.09331399576391645,2.167810090184928
524,18568,3.0346803307628267,0.4280167649842759,0.2008,1.8809803581951858,3,15.142201834862385,9.296296296296296,48,0.4674872830249345,10,8,348.54425965665234,3.038931916554864,0.5483022770989304,0,0.0,89,1.0114612194061738,0.31416877088382184,0,0.0,4606,3.4829850479450926,0.6169685637101288,48,33,10145,0.0,0.24820212741819717,0,0.0,3728,30.0,73.0,40264.138628561086,0.0931466645662874,2.168469335876841
525,18591,3.0341324140648442,0.4279736302068462,0.2013,2.181824767191862,2,14.36,8.46875,49,0.46761186952385375,9,22,347.88695884553715,3.038931916554864,0.5483022770989304,0,0.0,89,1.0117876426248968,0.3141014854750687,2,1525,4604,3.4818342929449244,0.6170845152035678,47,24,10156,0.0,0.24888823840767216,0,0.0,3742,34.0,86.0,40290.24432636695,0.09282638000083271,2.1671908087981855
526,18601,3.036815259728633,0.42800371347437016,0.2006,1.9658867059167475,4,14.382775119617225,8.862068965517242,52,0.46771721650165254,17,6,349.7103429796356,3.0362509759619187,0.5485605976793684,0,0.0,88,1.0118056007708391,0.3142518419205713,4,2877,4608,3.482418921881169,0.6172862686754538,48,45,10173,0.0,0.24759081263292396,0,0.0,3732,33.0,74.0,40356.23798653368,0.09293204916764188,2.16957357058942
527,18613,3.0358890747993468,0.4282594562453347,0.201,1.7621965327210172,3,14.065,9.033333333333333,36,0.46781652552487474,8,7,349.79818230419676,3.0340802387475128,0.5493064354332283,0,0.0,86,1.0119647720831946,0.3142671768514542,0,0.0,4607,3.481887074664756,0.617402370855378,36,24,10179,0.0,0.24802486486385836,0,0.0,3741,33.0,102.0,40365.181138531996,0.09324118020396853,2.1686553021292707
528,18582,3.036803560240722,0.42830523451144853,0.2011,1.658584793428489,2,13.225531914893617,6.953488372093023,41,0.46777679416439405,13,2,350.3992507358844,3.0560724166063578,0.5497391410326622,0,0.0,85,1.0122857200131905,0.3142402877385873,1,885,4595,3.4821716297297547,0.6172987049348502,40,36,10165,0.0,0.24798638061370917,0,0.0,3737,45.0,104.0,40307.493655075,0.09344284154033422,2.1691687469096497
529,18589,3.039864872211667,0.4279263703043066,0.2001,2.1834681861584135,4,13.745689655172415,7.048780487804878,81,0.467851400619339,27,3,352.7676794837322,3.049934129418112,0.5470922809657611,0,0.0,82,1.012111259872558,0.31465922888884584,13,5793,4608,3.482261541171069,0.6174299129188257,68,42,10180,0.0,0.24647536403341042,0,0.0,3719,45.0,85.0,40363.3257732264,0.09278981851144122,2.1713554130521557
530,18616,3.039876154075236,0.4277975575184612,0.2005,2.1882233739550663,8,14.55982905982906,6.694444444444445,62,0.46804102778165796,5,13,352.1993035092419,3.0619119024414347,0.5475492813441966,0,0.0,81,1.0116077625449296,0.3146605328005793,0,0.0,4605,3.481969695171034,0.6175504239302275,62,15,10197,0.0,0.24712747255056708,0,0.0,3733,44.0,93.0,40412.113592276066,0.09267303280808212,2.170826901175128
531,18622,3.0422177204210143,0.42765403007974934,0.2,2.0449977482553074,6,14.451162790697675,6.65625,56,0.468214963963816,15,9,353.82791946308726,3.085969668776296,0.5480824345643635,0,0.0,80,1.0118152857756897,0.31467408005351355,3,2021,4605,3.4820065545261216,0.6177235056941189,53,39,10212,0.0,0.24643916385886155,0,0.0,3725,38.0,99.0,40464.53789931978,0.0926371514537941,2.172942643073779
532,18641,3.0428392675860088,0.4276236046883428,0.2003,2.019859388059257,4,14.1875,6.305555555555555,53,0.4685607368598043,12,17,353.71363514599517,3.085969668776296,0.5480824345643635,0,0.0,80,1.0118646095856683,0.3148273361324172,3,2128,4602,3.4821908372603927,0.6180252212668761,50,27,10226,0.0,0.24694154499919732,0,0.0,3733,40.0,105.0,40512.362008640004,0.09237823577031265,2.1732933860114865
533,18662,3.0451397252736654,0.42741385120400455,0.2,1.984038339859093,5,14.091666666666667,6.794117647058823,52,0.46875039191758333,21,13,354.4906216505895,3.092019599361733,0.5489144388048877,0,0.0,77,1.0113183517431372,0.3149870878535692,6,4391,4607,3.482856525775001,0.6181705888906887,46,48,10246,0.0,0.2466859685591034,0,0.0,3732,39.0,136.0,40582.577118722016,0.0922991336664543,2.1746102839310972
534,18675,3.047760614312792,0.4273535667364561,0.1998,1.7500828031555986,3,14.882591093117409,6.90625,32,0.46881471278868964,14,3,355.48070739549837,3.0837553965798983,0.5498479654228722,0,0.0,75,1.0115244242609096,0.3150008206737487,1,1174,4607,3.4835218393255,0.6182621439892271,31,51,10261,0.0,0.24616278767541425,0,0.0,3732,35.0,69.0,40635.79227063232,0.09284492276267414,2.175946038588083
535,18687,3.0489521823636587,0.427420958269799,0.1998,1.7500828031555986,0,13.226415094339623,7.696969696969697,33,0.4688511447016033,13,3,356.2876272094269,3.058036250746037,0.5509178178778009,0,0.0,73,1.0116936308036513,0.31504409726381943,1,1120,4608,3.4837278293906886,0.6183912172181039,32,42,10272,0.0,0.24567931357197037,0,0.0,3734,33.0,64.0,40669.9731605487,0.09273585110977356,2.176377864855185
536,18698,3.050529756625105,0.42727027964757347,0.1999,1.8549042029756357,3,13.872037914691942,8.233333333333333,31,0.4688732907135363,10,4,356.74444741771475,3.0569473964729084,0.5521275130512727,0,0.0,70,1.0115327010677988,0.31501861504953615,0,0.0,4607,3.484558744709215,0.6183874929636914,31,33,10284,0.0,0.24553281420291598,0,0.0,3737,33.0,80.0,40709.3196021619,0.0924528144109979,2.1772018184919255
537,18707,3.0512528909276693,0.427228670411724,0.1999,2.1723808438890675,4,14.25870646766169,8.62962962962963,31,0.4688711263798579,10,2,357.4447713292324,3.0953017747698373,0.5489163502613996,0,0.0,66,1.011402775718882,0.31506635046396725,1,1228,4607,3.4848476051281727,0.6184281676807845,30,27,10295,0.0,0.24517652292312841,0,0.0,3739,31.0,83.0,40740.328599666114,0.0918958545046748,2.1778119741094906
538,18719,3.051771911842679,0.42725322917608655,0.2002,1.894363344186649,9,14.963350785340314,8.789473684210526,27,0.46889830938549226,7,3,357.68107819589005,3.1213302016872544,0.5493157511950746,0,0.0,65,1.0112979866580543,0.3151116740349612,1,1373,4608,3.48573355091297,0.6185745817409314,26,18,10299,0.0,0.24522757359391412,0,0.0,3747,28.0,85.0,40762.51742648255,0.09253301274172816,2.177601230112862
539,18722,3.0512129790432585,0.42725166442868373,0.2004,1.7906116558322402,4,15.434146341463414,8.529411764705882,31,0.4688825826583418,7,4,358.1172707889126,3.1393629516252104,0.5505723150232262,0,0.0,63,1.0110637853873838,0.31518314232629996,0,0.0,4605,3.4860733852975816,0.6186569460543975,31,21,10302,0.0,0.24491242751012718,0,0.0,3752,21.0,46.0,40767.25661299685,0.09263627412236479,2.177505427464853
