current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,18067,2.9801991952786486,0.431868181581742,0.2113,0.9651284931555506,3,14.26530612244898,5.0,50,0.46253656638216517,10,15,329.97144354204875,3.0773164916373945,0.5519378913296858,1,0,128,1.0009503223283396,0.3128101860705078,3,2265,4363,3.466192889970264,0.6075261242273,46,21,9759,0.0,0.25998475414632716,0,0.0,3817,10.0,75.0,38587.61918046794,0.08710639942761647,2.1358066740725046
486,18071,2.980305084264611,0.43226778093674634,0.2115,1.3092438195078848,5,14.159203980099502,2.090909090909091,40,0.46264319016302996,15,4,330.3566195709053,3.0823075920837537,0.5532962969557341,1,0,124,1.0010396353838222,0.3129006136714679,0,0.0,4360,3.4662787393276866,0.6077395407578102,39,51,9765,0.0,0.2598098004986877,0,0.0,3822,16.0,72.0,38594.95084122672,0.0871328118494937,2.1357396293081017
487,18083,2.9825839440333266,0.43195686790389376,0.2112,2.0895679228953057,2,13.853260869565217,3.111111111111111,49,0.4627340154482073,13,5,331.52395915161037,3.08773244959686,0.5536061143724729,1,0,123,1.0011480739422287,0.313013905157901,3,2295,4363,3.4670201072687146,0.6078589325145533,45,33,9778,0.0,0.2592828852974322,0,0.0,3819,11.0,66.0,38648.32274678385,0.08848031863578103,2.1372738343628734
488,18097,2.983347336849059,0.4320493011455493,0.2111,0.34847248029807276,2,14.725806451612904,3.888888888888889,41,0.4628892532178487,9,7,332.27793771264066,3.0778061849036042,0.5550422123375034,1,0,123,1.0011480739422287,0.3130305903364001,0,0.0,4363,3.466952916946427,0.6080253713835291,40,27,9790,0.0,0.259177119048268,0,0.0,3821,11.0,91.0,38688.048264258614,0.09254120430232106,2.13781556414094
489,18110,2.983085984813826,0.4321416614870248,0.2114,1.8581877491094894,1,15.451086956521738,5.25,33,0.4628507800194495,6,5,332.5423197492163,3.0728850537152193,0.5556476173031244,0,0.0,121,1.0011480739422287,0.3130451083699782,0,0.0,4363,3.4672054181281413,0.6080965705296774,33,18,9798,0.0,0.2588945294123719,0,0.0,3828,9.0,27.0,38711.50682492902,0.09866449114031053,2.1375763017630596
490,18118,2.9808518868787943,0.4327211098243213,0.2121,1.233351711499402,8,13.862944162436548,3.6153846153846154,37,0.4629007922714526,9,6,332.1605516523549,3.0978046685722793,0.557161941778151,0,0.0,117,1.000976567044279,0.3130379472365941,0,0.0,4359,3.46715991890789,0.6082224556218889,37,27,9799,0.0,0.2594702973049526,0,0.0,3843,21.0,62.0,38700.400047347386,0.09226166063910203,2.136019430806236
491,18131,2.9836557199565052,0.4323201501557074,0.2116,1.414311407121045,4,13.552486187845304,4.666666666666667,54,0.46303909186700165,18,7,333.759645464025,3.0953360308490545,0.5576334919335795,0,0.0,116,1.0010266094703264,0.3132155265088999,4,2821,4363,3.4675139605722696,0.6084117855184001,50,48,9816,0.0,0.2585888583861745,0,0.0,3836,13.0,65.0,38763.655113674926,0.0927961474395667,2.137976676061713
492,18132,2.9863611161348156,0.4321443756939524,0.2117,1.7506968784023045,3,14.510416666666666,5.0,38,0.46309755584670054,11,3,334.17270122427715,3.102008190683236,0.5576329354218912,0,0.0,113,1.0008284001944368,0.313251407542636,0,0.0,4355,3.4687745474891742,0.6084342665527882,38,36,9825,0.0,0.25834743740046273,0,0.0,3839,10.0,43.0,38789.844537475095,0.0943545504734907,2.139303140165184
493,18155,2.987859026568916,0.4319865763262459,0.2117,2.2956603723989772,2,13.099447513812155,4.8,49,0.4633333481643453,15,16,334.6490634755463,3.081645016904087,0.5551276941877666,0,0.0,110,1.0006693531680342,0.3134164686306601,8,6085,4358,3.469292397692096,0.6087372060921471,41,21,9843,0.0,0.258346409913011,0,0.0,3844,7.0,18.0,38848.14306344905,0.09809691473402378,2.1398040795069706
494,18162,2.988976606585216,0.43195467592282943,0.2117,1.6841343431690585,2,12.989949748743719,3.6666666666666665,37,0.46337552998545756,16,3,335.6235691987513,3.0845731438078663,0.5553166411750823,0,0.0,108,1.000755881666583,0.31360801683452516,5,5140,4359,3.4693139763399494,0.6088392157987293,32,36,9851,0.0,0.25784592043027904,0,0.0,3844,8.0,54.0,38871.64076864076,0.09168894238796438,2.140273139997838
495,18161,2.9901519606143205,0.43187940377004475,0.2114,0.46782896763321596,3,12.096153846153847,2.909090909090909,38,0.46359650128527813,14,8,336.46600677259704,3.0744067828797292,0.5560492273432275,0,0.0,106,1.0000682948550674,0.3135782654584459,4,3965,4356,3.4693439947642934,0.6089653907988852,34,30,9860,0.0,0.2579028820342683,0,0.0,3839,14.0,78.0,38889.916399749876,0.08886174091568602,2.141397301896914
496,18159,2.992278016950658,0.4317399237035106,0.2109,0.4769475178687478,5,11.951923076923077,3.230769230769231,41,0.4635647249588236,18,0,338.0934725848564,3.088818327908827,0.5502335440015709,0,0.0,102,0.9995854299027684,0.3137572106251517,7,6427,4361,3.470537612121491,0.6090520339355783,34,45,9866,0.0,0.25706147694371173,0,0.0,3830,18.0,65.0,38914.57561044334,0.08878984178316839,2.1429911124204697
497,18173,2.9938260242460584,0.4316644375248125,0.2108,1.0887729740104635,3,12.602941176470589,4.0,44,0.46367316806657066,12,7,339.0710182767624,3.10237298591963,0.5506574083687349,0,0.0,101,0.99999744362118,0.3138513781313856,2,1673,4361,3.4703286289194013,0.6091185522276514,42,30,9881,0.0,0.2567388538997782,0,0.0,3830,14.0,55.0,38964.645705562485,0.0887535370052215,2.144095400074971
498,18183,2.9945493235291556,0.43172360289578543,0.2107,1.5638844811154264,3,13.642156862745098,5.0,35,0.46378772651037986,8,4,339.97650743931086,3.10237298591963,0.5507171623476821,0,0.0,101,0.9999277559109063,0.3139202501162448,2,2223,4363,3.4707723321581208,0.6092295372530985,33,18,9888,0.0,0.25678258473644167,0,0.0,3831,11.0,53.0,38995.02129099667,0.08877732032103375,2.14458677286458
499,18194,2.9950106504902836,0.43178409443593213,0.2106,1.5638844811154264,0,12.653846153846153,6.0,33,0.4638957888344826,8,5,340.9146436961629,3.10237298591963,0.5508184249168541,0,0.0,101,0.9999277559109063,0.3139349277819313,0,0.0,4363,3.470245410235551,0.6094567724477603,33,27,9899,0.0,0.2562716368480889,0,0.0,3831,8.0,25.0,39027.983786538905,0.08863909288820027,2.145101889993343
500,18214,2.993392972122427,0.4319714094514274,0.2112,0.7519721442559019,6,13.271356783919598,4.3076923076923075,36,0.46394691673411775,4,14,340.3858554342174,3.10237298591963,0.5508618528676851,0,0.0,101,0.9998599082254247,0.313981306098567,0,0.0,4361,3.469825277308296,0.6094551551660546,36,12,9906,0.0,0.25693105857639026,0,0.0,3846,19.0,66.0,39045.81792836493,0.08903890953612133,2.143725591762652
501,18228,2.997206591172562,0.4317311149362401,0.2107,1.0666239066510097,3,12.939890710382514,5.7,40,0.4641425878140468,15,4,341.7732361364228,3.10237298591963,0.550898476660011,0,0.0,101,0.9994732307823997,0.31406182669396043,2,1914,4363,3.47067465860329,0.6095861700674602,38,54,9923,0.0,0.25659334264166317,0,0.0,3841,13.0,77.0,39113.54601480193,0.08885325611084036,2.145794712245004
502,18238,2.998597312529466,0.43170912298828495,0.2106,2.2973286508047788,1,13.708791208791208,7.111111111111111,32,0.4641677579130256,8,5,342.7508461338193,3.10237298591963,0.5509819589534362,0,0.0,101,0.9993979123454382,0.3140443195998883,0,0.0,4362,3.471207000380621,0.6097250754761541,32,24,9934,0.0,0.25591569098897077,0,0.0,3841,10.0,74.0,39155.68370700976,0.08934691567612531,2.1469285945284446
503,18250,3.0001010703223647,0.43168978137417663,0.2105,1.6161156611838638,3,14.308988764044944,7.666666666666667,32,0.46416707385684564,10,2,343.6611140031234,3.10237298591963,0.5509819589534362,0,0.0,101,0.9991904892916029,0.31409188662696363,1,1194,4363,3.471793313294907,0.6097695280878993,31,27,9944,0.0,0.25545779057095874,0,0.0,3842,9.0,101.0,39196.32048376168,0.08879798345407677,2.1477435881513256
504,18229,2.997378309669182,0.4320956325653821,0.2113,0.8676326942377058,6,12.439252336448599,3.6666666666666665,30,0.4641904560080306,5,5,343.25103842159916,3.1067886786560797,0.5499891746177064,0,0.0,99,0.9990486316051267,0.3140771019039856,0,0.0,4353,3.471975432606424,0.609953276554959,30,15,9925,0.0,0.25605269986688006,0,0.0,3852,18.0,69.0,39115.78694118281,0.0897616955040187,2.1457999309442553
505,18256,3.00024928058297,0.4313973912936513,0.2107,1.7708873939754277,5,13.028708133971293,3.0,76,0.46445990484479704,20,16,344.67897062646216,3.1172339875246284,0.5504743155967771,1,3,100,0.9980195970849577,0.314344218730223,10,4932,4361,3.4723734154622328,0.6102975304030431,65,27,9948,0.0,0.2552736212516143,0,0.0,3847,15.0,62.0,39207.257598658274,0.08953283202134377,2.147636809742455
506,18261,2.998635679280777,0.43174340915428766,0.2109,1.445986233487698,8,13.065727699530516,2.6666666666666665,44,0.4644119689556038,10,9,345.1526876136069,3.1172339875246284,0.5505517265615062,0,0.0,100,0.9976734642311906,0.314419671555755,2,1758,4363,3.471759613588536,0.6104099091159758,42,24,9947,0.0,0.2550016617677901,0,0.0,3851,17.0,79.0,39198.16559955832,0.08947655146773477,2.146550878898106
507,18270,2.99857918163163,0.43169674267911834,0.2112,1.0445104688160562,3,12.731132075471699,3.75,59,0.464482792537285,8,9,345.4536029030586,3.1172339875246284,0.5506036402198393,0,0.0,100,0.9978315017822111,0.3144979623858412,0,0.0,4360,3.471679181237331,0.6104383087012435,59,24,9952,0.0,0.2552480796882249,0,0.0,3858,11.0,71.0,39212.41995819685,0.08965369802596575,2.146273670399388
508,18304,3.0007330041111966,0.4312053199359304,0.211,1.3211766275850576,4,13.572115384615385,4.2,64,0.4646877747897516,13,19,345.9109500388299,3.1172339875246284,0.5506545246575743,0,0.0,100,0.9979121900576966,0.3146111409721987,3,1791,4363,3.4717365541068723,0.6106820999337306,61,30,9978,0.0,0.2548654351761297,0,0.0,3863,9.0,63.0,39306.60162085258,0.08926054224445701,2.147432343796578
509,18327,3.002348107702301,0.4312884003747812,0.2111,2.3711509398860815,1,14.4,5.75,48,0.464807455548627,8,11,346.46251292657706,3.1172339875246284,0.5506545246575743,0,0.0,100,0.9979121900576966,0.3146288369643537,0,0.0,4363,3.4724070776852227,0.6108162973060093,48,24,9996,0.0,0.2546575651053743,0,0.0,3868,5.0,16.0,39375.79543251571,0.08964639404749626,2.1485128734935164
510,18322,3.003316047469184,0.4314964395263829,0.2112,0.7160545049826395,6,14.51082251082251,3.5555555555555554,41,0.46489260284961664,9,2,347.0821917808219,3.1172339875246284,0.550680284095309,0,0.0,100,0.9985549455600947,0.31457765810300303,0,0.0,4353,3.4724050253687855,0.610900174197384,41,27,10000,0.0,0.2544161161294736,0,0.0,3869,15.0,47.0,39382.48333046342,0.09297113443172118,2.1494642140848925
511,18341,3.0041492987994576,0.43125738366836297,0.2108,0.8163418065853849,2,12.97,4.333333333333333,51,0.465077080971715,18,11,348.3360062079669,3.1172339875246284,0.550744036851135,0,0.0,100,0.9984471190892668,0.3149283318163303,10,7215,4361,3.4714907391294316,0.6111563120884844,41,24,10014,0.0,0.2538496053057458,0,0.0,3866,11.0,46.0,39429.45954674288,0.09300774847127823,2.149798786693358
512,18356,3.0044340976304045,0.4313500744375208,0.2109,1.1861055338031083,5,12.809756097560976,4.222222222222222,40,0.4651104060137246,9,8,348.6952479338843,3.1172339875246284,0.5507949174917757,0,0.0,100,0.998343770822281,0.3149346705463598,2,1887,4361,3.471489260198474,0.6112350651824721,38,21,10023,0.0,0.25378304867307794,0,0.0,3872,14.0,61.0,39460.23743827772,0.09411616250300245,2.1497187534472513
513,18372,3.0054212272145167,0.4313210174424977,0.2109,0.6462908661027928,3,13.00925925925926,3.8333333333333335,40,0.4652131779708341,10,9,349.3337635518844,3.1172339875246284,0.5508464370080274,0,0.0,100,0.9981885286314904,0.3149780940975233,2,1918,4362,3.471546459853706,0.6113877701123853,38,24,10036,0.0,0.2534821256267596,0,0.0,3874,15.0,65.0,39506.262031734805,0.09216436689781281,2.150351732622187
514,18380,3.0060180970461947,0.4310523145914679,0.2107,2.027957695673827,1,13.432692307692308,4.909090909090909,41,0.4652168698776824,11,3,350.42266976504004,3.1104056364317603,0.5513097905700561,0,0.0,99,0.9981342995025382,0.315027201915275,1,928,4363,3.471314473620527,0.6114177159621149,40,30,10045,0.0,0.253021368523,0,0.0,3873,12.0,53.0,39532.14399425448,0.09466992902469068,2.1508239387516053
515,18395,3.005769629016951,0.4311241033802912,0.211,1.1837711978537344,3,13.746268656716419,5.444444444444445,43,0.46530750727828174,6,5,350.60680237052304,3.0995035843612664,0.551861500713007,0,0.0,98,0.9983134065293099,0.31508123673733385,0,0.0,4362,3.471009935082039,0.6115905720673485,43,18,10054,0.0,0.2530103589540699,0,0.0,3881,12.0,87.0,39555.92831786304,0.09132507957476674,2.150363050712861
516,18411,3.006747305875477,0.4310368055367264,0.2111,1.8395944194207905,4,14.497536945812808,5.0,42,0.46554586905550127,8,12,350.79521481862616,3.0995035843612664,0.5519322478216713,0,0.0,98,0.99769143928294,0.31510911304866746,1,918,4360,3.4710075995655925,0.6118847992967453,41,21,10066,0.0,0.2531431726990177,0,0.0,3887,11.0,44.0,39592.84852376824,0.09149982705040362,2.150499621083498
517,18421,3.009554425376754,0.4309071763178303,0.2107,1.5488696598840221,3,14.185,4.8,43,0.46563272291761654,14,8,351.93946419371457,3.0995035843612664,0.5519581425952683,0,0.0,98,0.9978012074531445,0.31515753059539453,3,2677,4361,3.4717973350563653,0.6119604485203785,40,33,10080,0.0,0.25254126194723003,0,0.0,3882,8.0,35.0,39650.87955433869,0.09108448513441983,2.152482468614013
518,18435,3.010348210282326,0.43084649271566944,0.2109,1.5995680715673581,4,14.560386473429952,3.4,38,0.4658656360230823,9,11,352.05375514403295,3.0995035843612664,0.5519581425952683,0,0.0,98,0.9973760982775726,0.31526902831551135,2,2033,4359,3.471564518936769,0.6121828701773507,36,24,10090,0.0,0.2528184793195484,0,0.0,3888,9.0,38.0,39679.39975973129,0.09099732609361574,2.1523948879702384
519,18442,3.0119712074299803,0.43065555486927004,0.2104,0.5344763015118847,1,15.284313725490197,4.2,36,0.46599986322211095,17,4,353.5908271064159,3.0995035843612664,0.5519978430365508,0,0.0,98,0.9973266635260172,0.31542702572320946,4,4317,4363,3.471362847221812,0.6122924209076693,32,42,10100,0.0,0.25238653041143183,0,0.0,3881,6.0,25.0,39715.852341171674,0.0912204266463543,2.1535545136737726
520,18430,3.0102334951923138,0.4307907053134437,0.2109,1.0500007295609217,3,14.572033898305085,2.6153846153846154,33,0.465941561103743,7,2,353.7862104450733,3.0995035843612664,0.5519978430365508,0,0.0,98,0.9978880459133772,0.31540976153237094,0,0.0,4357,3.470885923754672,0.6123309449428395,33,21,10088,0.0,0.2525784098133515,0,0.0,3887,16.0,42.0,39665.846766149094,0.09127160636481084,2.152243449058552
521,18453,3.0138768807941583,0.4303170226762882,0.2104,1.1500107542540634,2,13.625592417061611,3.909090909090909,68,0.46610728153146314,18,10,355.19345698093764,3.0995035843612664,0.5521420727281382,0,0.0,98,0.9984779907038522,0.31562642790172984,6,3503,4363,3.471408418382535,0.6125335796687673,62,36,10110,0.0,0.25171951251577745,0,0.0,3882,13.0,66.0,39756.04993455571,0.09114063761492373,2.1544491375145363
522,18455,3.0141069075623927,0.43052734991388225,0.2105,0.7333831880233906,3,14.440909090909091,3.9285714285714284,47,0.46612045941701014,10,6,355.4298584298584,3.0802631349614096,0.5486804411129039,0,0.0,95,0.9985861221440531,0.3155694665242875,0,0.0,4361,3.472182455505151,0.6126469206029164,47,30,10114,0.0,0.25163939205788455,0,0.0,3885,17.0,67.0,39765.112431470625,0.09093766551736514,2.154706715333007
523,18479,3.0165495606024897,0.43022618070068513,0.2103,1.3978561592286303,3,14.695238095238095,5.545454545454546,53,0.46639508661745255,14,12,356.24440442500645,3.087323208994343,0.5489654927580387,0,0.0,94,0.9982912190775197,0.31564600690886785,2,1483,4363,3.4728005551018253,0.6129412961520863,51,39,10135,0.0,0.25150205419085764,0,0.0,3887,14.0,62.0,39842.58659643768,0.09078651374884115,2.1561007953048157
524,18500,3.017141309054299,0.4304246277468926,0.2106,2.1277980706600674,2,15.453658536585365,6.181818181818182,40,0.46648260824730065,7,8,356.4201745379877,3.087323208994343,0.5489931711368665,0,0.0,94,0.9982912190775197,0.3156653696880557,0,0.0,4363,3.473329287131782,0.613160747423275,40,21,10147,0.0,0.2513687839926178,0,0.0,3896,13.0,17.0,39889.62524700688,0.0915033737092098,2.1561959592976696
525,18504,3.0167771789782676,0.4304559513401048,0.2111,1.842146603271128,3,14.611374407582938,5.571428571428571,41,0.46655581519046335,11,7,356.31533145636035,3.087323208994343,0.5489931711368665,0,0.0,94,0.9978633574271595,0.31559782466070235,0,0.0,4357,3.4739712254401818,0.613373900936282,41,36,10146,0.0,0.2516488674817688,0,0.0,3907,17.0,33.0,39884.81108327167,0.0908448928955629,2.1554696867310676
526,18527,3.020353435321271,0.4300537565548299,0.2106,2.1843517346728625,2,13.694736842105263,6.75,62,0.4667437121035697,22,12,357.7662737057919,3.0926676361244376,0.549906468582947,0,0.0,91,0.9978242515500844,0.3158323815813005,6,3720,4362,3.474582769343645,0.6135187203049633,56,51,10172,0.0,0.2508831353413809,0,0.0,3902,14.0,37.0,39977.39806991231,0.09115226375053996,2.1577912273931203
527,18552,3.0218595049108075,0.43001527499446374,0.2109,2.151938827887467,3,13.181818181818182,6.7272727272727275,38,0.4668341311988838,10,11,357.8450920245399,3.0926676361244376,0.549906468582947,0,0.0,91,0.9979946068611132,0.3158732824352643,1,1016,4363,3.4757466341494063,0.6137825021337552,37,30,10186,0.0,0.2506445847037718,0,0.0,3912,14.0,14.0,40039.63844006818,0.09099675395233164,2.158238380771249
528,18523,3.021122189435437,0.430383956566919,0.2112,0.8321564893226181,4,12.256410256410257,5.625,30,0.4667901115740152,6,2,357.77428425357874,3.0926676361244376,0.549906468582947,0,0.0,91,0.9977633331793806,0.3158056101214457,0,0.0,4356,3.4759614564400225,0.6138320636212063,30,18,10164,0.0,0.25093901219567394,0,0.0,3912,20.0,51.0,39957.3620774731,0.09211538795973993,2.157175515708746
529,18545,3.023387372474206,0.42979842732022305,0.2107,1.6664476472084782,2,12.441048034934498,7.071428571428571,69,0.46692597193920254,21,13,358.996417604913,3.0927752746207764,0.5506875015693452,0,0.0,89,0.9976466362652925,0.3160524679996542,7,3942,4363,3.4758624976035115,0.6139709343353583,62,42,10185,0.0,0.25023031675658247,0,0.0,3908,16.0,58.0,40029.648811558465,0.09296675839198418,2.1585143602889456
530,18565,3.0239483329518233,0.4295131256160209,0.2109,1.1744197495465798,3,13.466101694915254,7.714285714285714,54,0.4671628748013875,7,15,358.79821200510855,3.0598288110457346,0.5479152375662182,0,0.0,87,0.9976841316054753,0.31608913200465394,0,0.0,4362,3.4759615692565875,0.6142740313955649,54,21,10201,0.0,0.25037546793078935,0,0.0,3915,17.0,77.0,40076.38725661049,0.09181699571769812,2.158706558395395
531,18577,3.025097956017801,0.4294151492555925,0.2109,0.4434422057393968,1,13.307017543859649,8.642857142857142,46,0.467217386727163,9,3,359.61399029869796,3.0598288110457346,0.5479744546644592,0,0.0,87,0.997549579810087,0.31613830513918173,1,851,4363,3.4764236017163217,0.6144043897245414,45,24,10210,0.0,0.2500493671853157,0,0.0,3917,15.0,56.0,40112.798896796034,0.09155107658067757,2.1592721589490247
532,18583,3.025387180167352,0.4295149920459185,0.2112,1.0899681545576858,6,13.614107883817427,5.636363636363637,49,0.46735589466054783,11,8,359.7928662420382,3.0304745859130815,0.5483665507626304,0,0.0,84,0.9973537286938963,0.3162134398393483,0,0.0,4354,3.4766827355958734,0.6145961632395284,49,33,10220,0.0,0.24989699231704388,0,0.0,3925,28.0,54.0,40128.735557739754,0.09146258560651871,2.1594325758887023
533,18613,3.026935984001536,0.4289182840480034,0.211,1.9113817088617733,4,13.55327868852459,7.05,57,0.4674510222772139,20,18,360.1484593837535,3.014106699781201,0.5494288987937256,0,0.0,81,0.9979924753443158,0.3165042610872081,9,6040,4363,3.47640889737345,0.6147976833481408,48,33,10242,0.0,0.24917142166242515,0,0.0,3927,24.0,79.0,40203.76373950841,0.09172489853100121,2.159983008623457
534,18622,3.0284526179001605,0.4286975202680256,0.2108,1.3442077059416948,4,14.670731707317072,7.823529411764706,32,0.4676004420563348,9,5,361.0430463576159,3.014106699781201,0.5494771715895517,0,0.0,81,0.9980273482046228,0.31649156570224507,0,0.0,4362,3.476498629777284,0.6149208210597514,32,30,10253,0.0,0.24906479703400133,0,0.0,3926,21.0,65.0,40242.078386657355,0.0912470780068183,2.160996583968281
535,18631,3.028693106024524,0.4288566955293221,0.2108,1.3442077059416948,0,13.037735849056604,8.823529411764707,40,0.46759961966376967,8,3,361.87751464222055,3.0016746828298437,0.5499057768007101,0,0.0,80,0.9979116071066438,0.31654353705144755,1,1006,4363,3.476508383994091,0.6149377640531857,39,21,10261,0.0,0.24876501214831495,0,0.0,3927,17.0,24.0,40266.474844596065,0.09119901130171397,2.161262135397781
536,18648,3.0286512974890014,0.4289107642065049,0.211,2.05915837220398,3,14.014285714285714,8.8125,37,0.467752977888459,8,6,362.141041931385,3.0088847204996516,0.5502459464031506,0,0.0,79,0.9979116071066438,0.31655505641613324,0,0.0,4363,3.4765498909222954,0.6151640516027695,37,24,10271,0.0,0.24897291403875407,0,0.0,3935,19.0,38.0,40299.23416438868,0.09128282911992154,2.1610485931139345
537,18662,3.0291923366198206,0.4289324300685892,0.211,2.461429514928889,3,14.463414634146341,9.923076923076923,37,0.46783220062958775,10,8,362.8560182833926,2.978988942667481,0.5520453067484096,0,0.0,75,0.9979116071066438,0.3165738473366181,0,0.0,4363,3.4765129926038476,0.6152831046785465,37,30,10286,0.0,0.2486712593931035,0,0.0,3938,16.0,26.0,40336.72515442955,0.09144487140347321,2.161436349503243
538,18671,3.0291410614485197,0.4289041562270264,0.2112,2.066802884141655,3,14.98477157360406,10.1,31,0.46782200063729595,7,3,363.3953842252092,2.963254607305084,0.5511936576209894,0,0.0,74,0.9979116071066438,0.31658723141774203,0,0.0,4363,3.476926249914519,0.6153963539990085,31,21,10291,0.0,0.24844085050864667,0,0.0,3943,13.0,23.0,40354.21722061722,0.09093579710365525,2.1613313277605473
539,18690,3.028412073315661,0.42900903840325033,0.2118,1.390935707458267,6,15.144278606965175,7.083333333333333,39,0.46796375870274826,6,13,362.911571500758,2.965566171748451,0.5517569234745303,0,0.0,73,0.9975968891172518,0.31666625548991234,0,0.0,4358,3.476436869054827,0.6155897984996282,39,18,10301,0.0,0.248797963358013,0,0.0,3958,18.0,53.0,40374.78976144444,0.09115687630514598,2.1602348722014124
540,18658,3.0295522955058036,0.42882818774214565,0.2115,0.9349414811116892,5,13.623481781376519,5.421052631578948,46,0.4680558935688019,18,3,363.6568677141409,2.9419054997408627,0.5501625386180358,0,0.0,69,0.9972631995405437,0.31654606160168186,5,4342,4351,3.4769031232797056,0.6156690925197994,41,39,10292,0.0,0.24867395661413294,0,0.0,3946,24.0,56.0,40326.37060547777,0.09156552398916003,2.1613447639338483
541,18675,3.0332678575290735,0.4283728466034553,0.2107,1.1939349806229238,4,12.760180995475114,6.266666666666667,70,0.4681225804569353,27,5,365.64320203303686,2.9074701827992038,0.5511682774805388,0,0.0,67,0.9978980558056031,0.3168930244751954,12,6485,4363,3.4776428848263694,0.615712834025481,58,45,10310,0.0,0.24768928357155848,0,0.0,3935,19.0,67.0,40403.12786228729,0.09140088764032443,2.1634874357315805
542,18690,3.033652558188878,0.42837540964744153,0.2108,2.449955066982932,4,13.794520547945206,7.2727272727272725,51,0.4681886237898551,7,5,366.17893401015226,2.897647411769925,0.5516743923140262,0,0.0,66,0.9978980558056031,0.3169120029721805,0,0.0,4363,3.4777167574848455,0.6158022960206235,51,21,10321,0.0,0.24762748795512357,0,0.0,3940,15.0,15.0,40438.588600657786,0.09195446362492547,2.163648400249211
543,18712,3.0348087255239653,0.4281684217149276,0.211,1.444975660555125,1,13.93719806763285,8.272727272727273,46,0.4683907193416474,12,14,366.4338905775076,2.894326362301767,0.5518928963641688,0,0.0,60,0.9979728286921847,0.31698755050008265,0,0.0,4362,3.4783122589077458,0.6158637955899308,46,36,10342,0.0,0.24808776526510384,0,0.0,3948,12.0,16.0,40499.52244211735,0.09231440485417654,2.1643609684757013
544,18713,3.036040217524168,0.42831511520726706,0.211,1.3480572024844553,2,13.900452488687783,6.055555555555555,41,0.46853980327875216,12,10,366.86879432624113,2.894326362301767,0.5519362591576656,0,0.0,60,0.9974642814511501,0.3169521002734648,1,973,4356,3.478633563758646,0.6160456594337083,40,36,10349,0.0,0.2478645605205599,0,0.0,3948,20.0,25.0,40518.99274307757,0.0923130636703069,2.165285776897213
545,18730,3.037669883406816,0.4280393332839395,0.2107,1.1085339691368017,1,14.626728110599078,7.0,50,0.4686719926152971,18,8,368.04384186517996,2.9183358125164354,0.5493002997217343,0,0.0,58,0.9976200566139141,0.3171393396007579,7,5379,4362,3.4787026696824577,0.61618387769411,43,36,10364,0.0,0.24756094691849762,0,0.0,3946,19.0,23.0,40574.15663266487,0.09221030835857265,2.166265703826206
546,18730,3.037477862704604,0.4284449897449595,0.2111,1.203194746940762,4,14.182203389830509,5.592592592592593,38,0.4687036897516905,10,5,367.8497723823976,2.862855971145099,0.552951698150465,0,0.0,53,0.9979636394466621,0.3171462587065404,1,1025,4359,3.4799980184739487,0.616321562919321,37,45,10364,0.0,0.24772798412987784,0,0.0,3954,31.0,46.0,40568.55433428273,0.09221519131246374,2.165966595530309
547,18741,3.041547598735471,0.4277961490846726,0.2104,2.1198269815335506,1,14.5,6.769230769230769,53,0.4687794251778719,20,3,369.76495943204867,2.8906323476091598,0.553776245224272,0,0.0,52,0.9983106673063759,0.3172624115163484,4,2944,4363,3.4811500468086525,0.6163296348812735,49,54,10382,0.0,0.2468683244735368,0,0.0,3944,27.0,17.0,40647.24210950086,0.09242097268767015,2.168893981617887
548,18763,3.042059321077634,0.4278122402298127,0.2106,1.5848116233081206,1,15.09865470852018,7.96,42,0.46889846786274414,8,10,370.10933940774487,2.9153429421107604,0.5545831200999625,0,0.0,51,0.9983106673063759,0.3172791903659535,0,0.0,4363,3.4809963190221485,0.616537970494809,42,27,10398,0.0,0.24667357342745963,0,0.0,3951,26.0,23.0,40699.7116566977,0.0920525632231452,2.169147346197179
549,18782,3.04009226312129,0.4277018642783227,0.211,1.5848116233081206,0,15.734234234234235,8.37037037037037,33,0.4689652360846461,4,10,369.8753469593742,2.9153429421107604,0.5545831200999625,0,0.0,51,0.9982345491713118,0.3172494971085674,0,0.0,4362,3.480009041557806,0.6166354358369871,33,12,10406,0.0,0.24710337454187867,0,0.0,3963,27.0,8.0,40715.955679983475,0.09195634181578567,2.1678178937271557
550,18780,3.039206065463492,0.42799697653518376,0.2115,1.698418938021352,4,15.373390557939913,7.457142857142857,42,0.46899883296504175,9,6,369.6178247734139,2.9153429421107604,0.5546336288014032,0,0.0,51,0.9986242440518692,0.3173296057322377,1,923,4357,3.4803154706898574,0.6167516988451128,41,24,10400,0.0,0.24740408052620338,0,0.0,3972,39.0,44.0,40694.96921655619,0.09190218116444744,2.1669312681872293
