current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
291,16696,2.7697033028353286,0.4512017320067491,0.2122,0.2068086283550149,3,11.062068965517241,29.0,117,0.4430271348984794,22,22,182.4239345187694,3.0627493972521393,0.5261304799100556,1,1,869,1.0013558808002228,0.292379975656997,8,2393,4559,3.4110553337854186,0.5820630932035935,108,65,7725,0.0,0.3133434810062556,0,0.0,3543,36.0,122.0,33577.113140272704,0.027755926782175533,2.011087274812691
292,16746,2.772456424336688,0.4509663468701485,0.2123,0.1129501770288035,5,11.694444444444445,31.571428571428573,115,0.4436841693066214,18,35,182.67379077615297,3.0621157866209994,0.5255860184426044,1,2,860,1.0015694093973975,0.2924073809413907,0,0.0,4556,3.410564427296267,0.5829474727415428,114,79,7774,0.0,0.3132422504742164,0,0.0,3556,33.0,121.0,33710.29766350982,0.02986636111903468,2.013035809358043
293,16784,2.775936719231467,0.45065122762501636,0.212,0.09659741097521189,4,12.4,30.666666666666668,110,0.4441947746215334,27,25,183.4793481314976,3.0583319908236026,0.5254889462603329,0,0.0,849,1.001332191868752,0.29250846646717166,3,952,4558,3.410260552106572,0.5836177653595325,107,93,7818,0.0,0.3127978932662545,0,0.0,3559,28.0,144.0,33822.0129871162,0.030146554571362654,2.0151342342180767
294,16790,2.7799137311910784,0.4504189700479767,0.2117,0.03850103425327053,3,12.64375,25.923076923076923,101,0.44443009036412245,23,17,184.27707454289734,3.0525062106434313,0.525142782366826,0,0.0,836,1.0019011582264454,0.2924013472484267,1,367,4551,3.4114196108946993,0.5840218206628341,100,81,7848,0.0,0.31191000598183893,0,0.0,3555,29.0,122.0,33884.36846948809,0.031547179549880414,2.0181279612559893
295,16845,2.7815826924868983,0.4497551621430883,0.2116,0.30285177699531873,1,11.616438356164384,27.68,120,0.444824217641278,21,32,184.58316970546986,3.0479128070974797,0.5252817982585214,1,0,829,1.0018635740766602,0.29272926889541445,8,2388,4559,3.4088048550779995,0.5843389961823485,111,54,7892,0.0,0.31176696792306435,0,0.0,3565,26.0,133.0,33996.50366757491,0.02658200755454467,2.0181955279058994
296,16861,2.7838786459370186,0.4496561616487839,0.2117,0.17150536730362484,4,11.549019607843137,25.807692307692307,107,0.4450317780640477,15,17,185.20369851499018,3.049165239672393,0.5252239083447018,1,0,824,1.0019156777800666,0.29269734290559896,0,0.0,4554,3.40879042747045,0.5846413027374081,106,63,7914,0.0,0.31132007285119917,0,0.0,3569,30.0,144.0,34052.40359710164,0.02916992727556298,2.019595729618742
297,16916,2.790108785794579,0.44910658051094343,0.2116,0.2220670232935291,6,11.613924050632912,20.846153846153847,130,0.4458406485115871,25,37,185.49678681195866,3.053908575661175,0.5255724250979771,1,5,818,1.0016733943832348,0.29282094842990897,5,1441,4554,3.4107403166892674,0.5855184936848705,124,67,7965,0.0,0.3114726921324569,0,0.0,3579,32.0,174.0,34226.264475342134,0.02802815218503347,2.0233071929145248
298,16950,2.79460321026133,0.4491174770133215,0.211,0.28769460566690674,6,12.38,20.35,115,0.44632744877135855,31,21,186.52530053117138,3.056882167223748,0.5257170726796052,0,0.0,807,1.0013935781918801,0.29303037385833264,5,1581,4559,3.4108432145591525,0.5861858059460937,110,93,8007,0.0,0.31073004092579676,0,0.0,3577,26.0,130.0,34342.87885090151,0.02688664212981926,2.0261285457758986
299,16986,2.7993295022978875,0.44868776262936866,0.2109,0.35163807152091237,3,12.487179487179487,24.0,110,0.44677311611322074,22,28,187.1563372417644,3.0585313439229025,0.5260024772195931,0,0.0,796,1.0016517371112525,0.29298824982429805,0,0.0,4557,3.41257296050427,0.5865590611028039,110,81,8051,0.0,0.3106241549537608,0,0.0,3582,20.0,86.0,34473.74282079849,0.02615253557312296,2.0295386094900794
300,17009,2.801628401757009,0.44839096265656986,0.2111,0.25943888516273017,4,11.867724867724867,16.0,78,0.4472775836829987,18,26,187.30270119743804,3.060201750061925,0.5261192078370289,0,0.0,791,1.0013540817724325,0.29307805391156655,2,958,4552,3.41227099882722,0.5872302284381611,76,57,8075,0.0,0.3106679842443424,0,0.0,3591,31.0,78.0,34532.87168005691,0.02737273058386681,2.0302705438330824
301,17017,2.8053653064076487,0.4484781275731555,0.2104,0.14194617559498385,4,10.427745664739884,13.793103448275861,67,0.44737158340546634,27,9,188.69170622731082,3.0610784624416234,0.5257429289485714,0,0.0,783,1.001571642078653,0.2934377245377338,7,3716,4557,3.4133866785542133,0.5875369834338326,60,81,8096,0.0,0.30923496030307956,0,0.0,3581,34.0,124.0,34595.76495861918,0.030117501256067655,2.033011985580251
302,17042,2.8066321486365693,0.4484028217779686,0.2107,0.14999748503717897,6,11.43030303030303,15.25,51,0.4474328756945619,13,12,189.1475912002228,3.0575841287973358,0.5252725436498893,0,0.0,775,1.001612983315042,0.29353850436332574,2,1459,4559,3.4147475481661345,0.5876980056236978,49,51,8117,0.0,0.3089607611300761,0,0.0,3591,30.0,107.0,34653.487139215766,0.02988628706622572,2.0334166846154043
303,17057,2.80699028537011,0.44851443294922994,0.2109,0.35516411337046605,5,11.85,19.57894736842105,33,0.44752722022106106,9,9,189.8309702529886,3.060399057060787,0.5252175177169323,0,0.0,770,1.001612983315042,0.29355183045936767,0,0.0,4559,3.414822910064412,0.587862626819229,33,48,8131,0.0,0.30882415705787963,0,0.0,3597,24.0,76.0,34688.78594660385,0.026399088047159944,2.0336979507887563
304,17057,2.808114395089796,0.448796228025331,0.2113,0.3418821312431781,6,11.545454545454545,17.714285714285715,29,0.44760357007375984,13,1,190.24195338512763,3.0601082380584255,0.525446586187016,0,0.0,761,1.0020685615749585,0.29355134215459205,0,0.0,4552,3.4160814501569847,0.5879660611416248,29,72,8140,0.0,0.3087180342617297,0,0.0,3604,27.0,75.0,34697.06146572957,0.02654035098700183,2.03418311929
305,17064,2.8103994131849706,0.4485337195391956,0.2108,0.30272284754940365,4,12.053254437869823,20.210526315789473,29,0.4475895115668794,20,3,191.53933833750347,3.063706240733914,0.52569083993535,0,0.0,753,1.0017610495907425,0.2938533073753911,7,7918,4559,3.417309395638967,0.5879251217333523,22,69,8155,0.0,0.30792761380206163,0,0.0,3597,23.0,64.0,34742.15754579264,0.02703849181923586,2.0359914173577476
306,17059,2.808476061033307,0.4489694550479239,0.2115,0.47255793500439774,5,11.978142076502733,15.64,19,0.4477009728615111,8,3,191.6970620842572,3.06233548101472,0.5255347345632989,0,0.0,740,1.0016267133179384,0.29403948045703804,0,0.0,4555,3.418171803228973,0.5880565241461234,19,78,8156,0.0,0.3084524246258551,0,0.0,3608,30.0,82.0,34707.14716224966,0.025967224992890035,2.0345358556919866
307,17069,2.8117283798123216,0.44854400880321166,0.2109,0.41333317782669016,3,12.21264367816092,17.904761904761905,36,0.4477245591449469,23,3,193.08083333333335,3.0613644197197747,0.5255776552879733,1,0,735,1.001525392773928,0.2942133092726451,4,4017,4559,3.4187342597980646,0.5880262124699318,31,99,8175,0.0,0.3076328220813214,0,0.0,3600,25.0,44.0,34764.20968799959,0.026087132104655356,2.036686958111169
308,17060,2.807991818674257,0.4489509283812079,0.212,0.22684438743083638,7,12.314432989690722,14.481481481481481,17,0.44759754148413256,6,1,193.03732374896322,3.0608069780664016,0.5257184959988799,0,0.0,730,1.001349188184987,0.29399330091226333,0,0.0,4549,3.4185238060161467,0.5880028416729144,17,63,8164,0.0,0.30810307723875036,0,0.0,3617,34.0,55.0,34698.35490335783,0.029384869310402954,2.033901225284748
309,17059,2.8115813333369193,0.4485890597381725,0.2111,0.11852412076186257,6,12.795698924731182,15.826086956521738,45,0.4475968583056295,29,2,194.70397111913357,3.0556518014786773,0.5254377111541526,0,0.0,722,1.001706072677927,0.2942913255929158,10,7429,4555,3.4193568969965464,0.5879661432214699,35,93,8181,0.0,0.3070093786758841,0,0.0,3601,29.0,60.0,34742.71053604437,0.03228088883708955,2.0366205836241464
310,17055,2.8122608084418323,0.44838527468710226,0.2109,0.20895967571122595,8,13.225274725274724,18.4,27,0.4476138202122334,14,1,195.55296080066722,3.052160824892485,0.5255574769458025,0,0.0,715,1.0014698151954202,0.2944687036588268,4,5285,4557,3.4197245088001837,0.5880016862215697,23,66,8186,0.0,0.3066456551905333,0,0.0,3597,28.0,73.0,34739.85776668199,0.03004615831523253,2.036930974299734
311,17062,2.8135813370990115,0.44843787994219847,0.2108,0.16606890821973003,5,12.371069182389936,21.235294117647058,28,0.4477038367311337,15,3,196.50597720322492,3.056178386047009,0.5257752693932167,0,0.0,708,1.0018216444658627,0.2945635196807412,2,2588,4559,3.4199006352880374,0.5881179308220174,26,75,8198,0.0,0.30641314664242686,0,0.0,3597,22.0,61.0,34767.42458253252,0.03111979728033952,2.037710970726321
312,17048,2.814025061293377,0.44863423682374526,0.2112,0.17483398504702688,4,12.05056179775281,13.642857142857142,32,0.4477941443840986,11,4,197.1677777777778,3.0577813157372358,0.5257814649868031,0,0.0,703,1.000980931538816,0.2946531412830999,0,0.0,4547,3.420796154076489,0.5883047989360995,32,57,8198,0.0,0.3060165634672193,0,0.0,3600,32.0,61.0,34744.767431789376,0.03077665801076545,2.0380553397342407
313,17057,2.816058707107696,0.44829088907874515,0.2106,0.1868110305035376,5,12.715976331360947,14.777777777777779,46,0.4477577637944457,28,3,198.3477171492205,3.059954844427123,0.5261929685659696,2,5,692,1.0014052324985026,0.29509609690076843,12,8288,4559,3.421460677087549,0.5882984230455399,32,82,8214,0.0,0.30502569324263384,0,0.0,3592,32.0,72.0,34786.77320890141,0.03046601935861488,2.039442645770145
314,17066,2.817110067797949,0.44816206364659034,0.2107,0.24037875532468547,7,13.696969696969697,19.047619047619047,27,0.4477391349976117,11,4,199.12402669632925,3.06342367508825,0.526357746479241,0,0.0,686,1.0014052324985026,0.2951080835247081,0,0.0,4559,3.4224617911056106,0.5882684177967777,27,69,8225,0.0,0.30481901407587336,0,0.0,3596,28.0,80.0,34816.66332791488,0.0291661401431704,2.040118559001222
315,17061,2.819466728167187,0.4479654655907312,0.2108,0.287902562165932,5,13.693121693121693,17.291666666666668,26,0.447931238250911,11,4,199.77169076751946,3.063523713296787,0.5257021099605772,0,0.0,681,1.0016085242413473,0.2951199304633841,0,0.0,4553,3.4235779087225273,0.5885747696766331,26,69,8231,0.0,0.30475855014112446,0,0.0,3596,29.0,76.0,34826.05302632111,0.028234142924032212,2.0412668088811374
316,17064,2.8203815822748033,0.4480609254350466,0.2104,0.3022327160690352,5,13.625,19.904761904761905,31,0.4479749878755402,17,2,200.90253411306043,3.065269241502444,0.5259348113877133,0,0.0,674,1.0015937654312126,0.2953451213926476,6,6750,4559,3.423975364518405,0.5886451157393421,25,81,8240,0.0,0.30433053971362845,0,0.0,3591,26.0,75.0,34845.81444900521,0.027961829180079927,2.0420660131859587
317,17070,2.820940082380538,0.4479595445997401,0.2105,0.32196773960814057,3,13.765060240963855,21.65,23,0.44799032924536814,10,3,201.7309404563161,3.0718780311602023,0.5261398953742119,0,0.0,667,1.0015937654312126,0.2953548524657563,0,0.0,4559,3.4244376721016603,0.5886427955333611,23,75,8250,0.0,0.30423866846472547,0,0.0,3594,23.0,62.0,34866.81941822348,0.027566731351146897,2.042578759122639
318,17073,2.8218898040156186,0.44787071089850816,0.2104,0.3146696710473246,5,14.894736842105264,23.77777777777778,27,0.44800027655121627,11,3,202.70748677984972,3.0650873437738153,0.5263203340240268,0,0.0,662,1.0019164882282718,0.29539396648840877,0,0.0,4557,3.424791476650598,0.5886992671232633,27,75,8261,0.0,0.30362641509659183,0,0.0,3593,23.0,70.0,34887.023647045105,0.02766622534279841,2.0434032476451174
319,17077,2.8218866123159985,0.44802000000167763,0.2107,0.21862609563779553,3,13.146666666666667,25.823529411764707,24,0.4480206538708218,12,2,203.37965536409115,3.067547301715741,0.5263453168049662,0,0.0,654,1.0019544114710355,0.29540520983273555,2,3028,4557,3.4249786993564837,0.5888233601880204,22,87,8268,0.0,0.30352022949395435,0,0.0,3598,20.0,45.0,34889.80607467501,0.029752492813863204,2.0430875490235407
320,17065,2.8204654367979316,0.4484507285946662,0.211,0.3383526921450251,2,12.08187134502924,17.22222222222222,25,0.44789637560879636,13,0,204.0752568730908,3.05857623274057,0.5261898531671821,0,0.0,644,1.0018141215927177,0.29543964376853954,2,2895,4556,3.4257068942812565,0.5888028667348616,23,93,8264,0.0,0.30341446171010344,0,0.0,3601,29.0,55.0,34844.03000620168,0.02743773834689323,2.041841781787381
321,17071,2.822750134210815,0.44807951844715,0.2108,0.19076172553812248,4,12.36875,19.24,37,0.447918402883953,19,1,205.10867148415787,3.0661569115618637,0.5272279242850393,3,27,637,1.0021097152341314,0.2955571128881307,3,2914,4559,3.4262369534886705,0.5888199590539508,31,84,8277,0.0,0.30279688413447864,0,0.0,3598,29.0,74.0,34880.723408443075,0.030896528768295448,2.043273587279189
322,17081,2.8240048198676844,0.44789136060283913,0.2109,0.36115732884396085,6,12.880952380952381,20.0,31,0.44800178611175756,12,5,205.8218151540383,3.070108863639904,0.5270798318797631,1,0,631,1.0017856728169203,0.2955277383535104,0,0.0,4557,3.42711647575883,0.5889241356581042,30,90,8290,0.0,0.3027560772623284,0,0.0,3603,30.0,90.0,34913.17158802422,0.027468644568648174,2.0439770264050225
323,17090,2.8258314683859322,0.44762763803215877,0.2108,0.10803499440459811,6,12.988095238095237,21.65,33,0.44794136444245003,17,3,206.8470294280955,3.0656604811837007,0.5279602594993151,1,6,627,1.0014190247537478,0.295610420099533,2,2224,4559,3.4280196716422924,0.5889021057366662,30,78,8302,0.0,0.30192494407435516,0,0.0,3602,26.0,65.0,34947.05776952887,0.034618397032652876,2.0448834271228105
324,17091,2.8237498784023454,0.44806002122300886,0.2116,0.4508269199873865,7,12.645502645502646,18.666666666666668,20,0.4480604538631003,7,5,206.94857616809512,3.06849390978059,0.5281941841198045,0,0.0,621,1.0022723276805157,0.29561923506225757,0,0.0,4553,3.428344321708082,0.5890910155633189,20,69,8300,0.0,0.3025664424168767,0,0.0,3617,31.0,77.0,34924.138496080246,0.02755487096335631,2.043422766138916
325,17095,2.824987433178344,0.44785052997361474,0.2114,0.4614461747004478,8,12.338709677419354,20.38095238095238,37,0.4480427389833039,21,4,207.96624239070283,3.0601272117672664,0.5284344030628408,1,3,615,1.0027013914003606,0.29581329511211,6,5697,4557,3.429610188951857,0.5892390347944342,30,99,8309,0.0,0.30168653544634544,0,0.0,3614,29.0,103.0,34947.91953584932,0.027350655739582626,2.04433574354193
326,17096,2.826992776015703,0.44747631362767537,0.211,0.1918607752912303,5,12.634285714285713,22.31578947368421,29,0.4482166049667892,16,2,209.30995286942058,3.060814053420242,0.528246857075104,1,0,609,1.0027479920921165,0.29589258011996866,2,2443,4559,3.430214849556713,0.5894376274735796,26,108,8321,0.0,0.3014482871025498,0,0.0,3607,24.0,87.0,34978.38161764231,0.03487486921905905,2.045997988865366
327,17104,2.8288900961164196,0.44743947922172245,0.2109,0.5493022513812208,6,12.952380952380953,25.875,28,0.44829229192272657,13,1,210.24944567627495,3.0673805244544217,0.5289345411750473,1,5,603,1.0027479920921165,0.29590682480767894,0,0.0,4559,3.4311066783699387,0.58951489000547,27,97,8334,0.0,0.3011606222599686,0,0.0,3608,22.0,73.0,35016.00160972907,0.027495783368373748,2.0472405057138117
328,17109,2.830757098779601,0.4472191100417789,0.2109,0.3056852353241574,3,13.327380952380953,26.625,25,0.4483066334025747,11,3,211.18348115299335,3.06728886513279,0.5291114045876496,0,0.0,599,1.0028592719828344,0.29595101776664834,0,0.0,4557,3.4316880946975608,0.589617163871808,25,84,8345,0.0,0.30048127468508706,0,0.0,3608,19.0,58.0,35044.7728828915,0.03417280264863093,2.0483238577878
329,17109,2.829046259828072,0.44750073524480555,0.2114,0.344661262990773,3,13.420118343195266,21.095238095238095,23,0.4483096817675753,11,1,211.45894387614044,3.0677379186307903,0.5284493638278115,0,0.0,587,1.0026392466766816,0.29602605667317466,2,3187,4558,3.4320286042366455,0.5897236292729404,21,99,8347,0.0,0.3008627782518545,0,0.0,3617,24.0,59.0,35017.93460415189,0.033153937205384634,2.0467551934158554
330,17095,2.828714360253733,0.44759642003441275,0.212,0.29840480460771257,7,12.253968253968255,15.366666666666667,30,0.44849421861027383,15,1,211.34271523178808,3.070495715010596,0.5288939760689211,2,12,580,1.003016494794733,0.29637375202049254,1,1191,4547,3.432200175258852,0.589803082821449,27,111,8344,0.0,0.3011373585881093,0,0.0,3624,37.0,78.0,34979.88177889767,0.03444383152905128,2.046205427253446
331,17102,2.8340477413860494,0.4465833983180905,0.2105,0.70943177394827,4,11.42603550295858,18.5,49,0.44867884878269276,32,5,213.3136111111111,3.0733349953435822,0.5289941953946543,0,0.0,578,1.0023244352215268,0.29677861043773357,12,7977,4559,3.4322995616810394,0.5899982049659359,37,132,8365,0.0,0.2997773215049502,0,0.0,3600,30.0,97.0,35057.17056094544,0.027445227046925372,2.0498871805020134
332,17109,2.835295153580433,0.44674107612743896,0.2105,0.464900805512224,7,12.03125,20.26086956521739,28,0.44868796631431285,15,1,214.18800333240767,3.075292173978016,0.5291808029035502,0,0.0,574,1.0023244352215268,0.29679698177534936,0,0.0,4559,3.433070175226213,0.5899829879151953,28,93,8375,0.0,0.29954114720948677,0,0.0,3601,30.0,113.0,35086.77752555789,0.032712437599900814,2.0507789774713805
333,17114,2.835632632647949,0.4466426070998917,0.2106,0.378599055190221,6,12.575949367088608,21.59090909090909,22,0.448666450533357,11,4,214.85464632454924,3.0701922283351046,0.5288974031563187,0,0.0,572,1.0019618754854493,0.2968003447580434,0,0.0,4556,3.43342522789217,0.5900641259816112,22,84,8381,0.0,0.2991396696956803,0,0.0,3605,28.0,93.0,35096.625094283685,0.035126632844545695,2.050755235145709
334,17121,2.836392581958104,0.4464830041957178,0.2106,0.16788382333276844,6,13.664473684210526,29.25,28,0.4486918477946114,15,4,215.66611203549638,3.0664007944555896,0.5293305345781366,0,0.0,561,1.0019935324255975,0.29692061674772036,3,3801,4559,3.4344101953290487,0.5900083052518058,25,93,8395,0.0,0.2990343543681201,0,0.0,3606,22.0,59.0,35120.212949805275,0.041186208236416194,2.051294489212385
335,17126,2.8376406542514343,0.4466434730150831,0.2106,0.28858022641996006,4,13.598591549295774,33.357142857142854,22,0.4487327232604747,9,4,216.44191849182147,3.061920939387477,0.5294823678571958,0,0.0,557,1.0019211607825547,0.2969565890825739,0,0.0,4557,3.4352093765590825,0.5900862778034722,22,87,8405,0.0,0.2986328245841305,0,0.0,3607,18.0,51.0,35144.17950290402,0.03845955765665687,2.0520950311166657
336,17116,2.8348529942010723,0.44717199662766055,0.2114,0.29098368552874315,10,12.787878787878787,19.08,21,0.44877281041380007,12,3,216.12296214423873,3.057040580318259,0.5298340908935516,0,0.0,549,1.002677510364041,0.29694975081877184,2,3391,4552,3.435501691693048,0.5901387772044183,19,93,8396,0.0,0.29947390660588447,0,0.0,3619,35.0,48.0,35086.97550922669,0.03835320168344864,2.049951829237361
337,17123,2.840329786786159,0.4463458154477118,0.2104,0.4585869796236303,6,12.006944444444445,24.35,49,0.44894611661996475,27,4,218.02554136590783,3.0558907891634375,0.5300295072920654,1,0,544,1.0026065931203476,0.29723291434117016,7,4957,4559,3.437020081118895,0.5902987927898111,41,132,8418,0.0,0.298375404977998,0,0.0,3602,26.0,41.0,35166.12309019946,0.034229757704066506,2.0537360912339797
338,17118,2.8419915238093583,0.44633576091103117,0.2103,0.29518040203356294,3,12.771812080536913,24.0,27,0.4488822745778707,12,1,218.95583333333335,3.060918693669627,0.5302501623760668,1,8,538,1.0025291632187099,0.29718206872903186,0,0.0,4555,3.437967535437003,0.5903139212058882,26,91,8425,0.0,0.2976758554570332,0,0.0,3600,24.0,40.0,35178.17108171226,0.03868493005177233,2.0550397874583615
339,17127,2.8441472092669278,0.4462641891766117,0.2102,0.22648603559068733,7,13.16546762589928,24.25,25,0.4489041121303086,15,4,219.9427777777778,3.0739829144660558,0.5304250420577286,0,0.0,533,1.0024654597961609,0.297325247082006,4,5720,4557,3.4383741556763754,0.5903190068345416,21,90,8437,0.0,0.2972865470620272,0,0.0,3600,23.0,49.0,35216.23074514309,0.04042246484088964,2.0561820952381087
340,17120,2.844014807238464,0.4464658727263817,0.2105,0.3815884081922526,5,12.605263157894736,19.095238095238095,19,0.4488979782783824,12,2,220.19067443796837,3.0791275909245712,0.5307120645062425,0,0.0,526,1.001894608626973,0.29727594882676456,2,3749,4553,3.4387627386203246,0.5902978923275835,17,87,8438,0.0,0.29740433853100634,0,0.0,3603,26.0,45.0,35197.52725438324,0.036849474959987534,2.0559303302793945
341,17125,2.846113513432656,0.44630579262254827,0.2099,0.44283321125205255,4,12.401360544217686,20.65,34,0.4488946851273683,19,2,221.56773296244785,3.077367899820106,0.5307852351436124,0,0.0,525,1.0015403165515624,0.29739511784528394,6,6100,4556,3.4393532465611596,0.5903438012739021,28,87,8449,0.0,0.29649855368274597,0,0.0,3595,24.0,34.0,35237.73140980974,0.03537251114252636,2.057677746558231
342,17118,2.844563072251581,0.4465955363277677,0.2101,0.474765711117384,4,12.09375,14.6,29,0.44882105930642163,15,2,222.20606229143493,3.076570952820845,0.5309978179561657,0,0.0,521,1.0016066971298874,0.29752389394849554,3,3711,4554,3.4385925586812958,0.5903011670995244,26,72,8447,0.0,0.29618221872108813,0,0.0,3596,34.0,47.0,35210.0017083301,0.03457364181802468,2.0568992702611326
343,17136,2.848831312055635,0.44591588925818837,0.2096,0.22938843193009598,3,11.967532467532468,16.5,51,0.44901591527514806,21,9,223.32321826280622,3.083050300264188,0.5313163940820875,1,4,518,1.0018083593920015,0.29771480883280543,5,3402,4557,3.4394924482771287,0.5904477073063069,45,77,8469,0.0,0.29563664114482424,0,0.0,3592,31.0,59.0,35291.32229374526,0.04149882797496255,2.0594842608394726
344,17138,2.8477843501371245,0.44620847538386565,0.2098,0.25371229069779017,3,12.736196319018404,15.25,28,0.4490314143783781,15,2,224.01501668520578,3.0747899851508667,0.53142054921996,0,0.0,508,1.0016165134490334,0.29780912111338387,2,2551,4559,3.4398628102156996,0.5905896816436691,26,84,8475,0.0,0.29548926738790127,0,0.0,3596,35.0,78.0,35281.20031384886,0.040830091510459875,2.0586533034104817
345,17144,2.8475230904981013,0.4461458335468136,0.2102,0.25371229069779017,0,13.271084337349398,14.18918918918919,24,0.44898974082598186,11,3,224.41981132075472,3.0705394910065547,0.5302382501398158,0,0.0,501,1.0018498125257214,0.2978497405065042,0,0.0,4557,3.4402132437736355,0.5906418715494774,24,78,8482,0.0,0.2954231774222473,0,0.0,3604,37.0,91.0,35283.65861436199,0.04077164373336923,2.0580762140901756
346,17155,2.8494372709971074,0.44616898099894303,0.2101,0.7181049744113348,4,12.253424657534246,15.82857142857143,26,0.4490581549650258,13,2,225.35589459084605,3.077019071897148,0.530502827282197,0,0.0,496,1.0021932185888691,0.29794703559078295,2,2823,4559,3.4410974623442603,0.5908129007730276,24,90,8495,0.0,0.2949145960520935,0,0.0,3605,39.0,113.0,35327.32328582216,0.03186222452513328,2.0593018528605147
347,17166,2.850580861398795,0.4461645462899488,0.2102,0.22086063827518196,6,13.4,18.93103448275862,20,0.44904112199090673,9,2,226.16546563192904,3.0824209285999205,0.5306525881327477,0,0.0,493,1.0021932185888691,0.2979612567373656,0,0.0,4559,3.4414323047620083,0.5908126476980228,20,69,8506,0.0,0.29455942997822315,0,0.0,3608,35.0,114.0,35361.455585652104,0.047733633910791114,2.05997061549878
348,17164,2.84959314292309,0.4464752457475514,0.2107,0.23343357544431168,3,13.483660130718954,16.91176470588235,20,0.4490637197903996,8,2,226.2222836604921,3.0761793560379678,0.531073992508082,0,0.0,482,1.0020397244494557,0.29789483356501834,0,0.0,4555,3.442261429383618,0.5908958579276796,20,81,8510,0.0,0.29480710650824193,0,0.0,3617,37.0,102.0,35340.65415853221,0.04746786307679234,2.0589987274838126
349,17175,2.8526279007558655,0.4462471654114044,0.2102,0.4416667717191592,6,14.068027210884354,16.142857142857142,32,0.4490708221085374,19,2,227.49293824425368,3.0812987689968843,0.5316362508150055,3,7,481,1.0020265661177448,0.2980483169958857,4,4465,4559,3.4429746360466016,0.5909249235723668,25,89,8524,0.0,0.29388756780864456,0,0.0,3611,34.0,147.0,35398.25962047958,0.04349492220321981,2.06103403903811
350,17171,2.8527452892994924,0.44652511255460237,0.2109,0.4404084817205104,4,13.481927710843374,14.67741935483871,19,0.4490655651002552,7,3,227.74426953880143,3.083032047822159,0.5316041680214026,0,0.0,479,1.0026422970994673,0.29823434065406335,0,0.0,4551,3.4439908894571727,0.5910394539618528,19,63,8520,0.0,0.29366080910869957,0,0.0,3621,35.0,113.0,35382.59982318164,0.04341840902825231,2.0606021677934656
351,17161,2.852931416548679,0.4461827677539382,0.2108,0.5542831120172205,9,11.842424242424242,14.064516129032258,43,0.4490479048959525,18,3,228.4423555432679,3.093202444675504,0.531691575026962,2,9,478,1.003173474490381,0.29862507467980376,8,6471,4554,3.444306281502976,0.591084259241645,33,56,8512,0.0,0.2932581471661165,0,0.0,3617,40.0,120.0,35364.937839537466,0.040935768617771665,2.0607737217841278
352,17162,2.854234681704846,0.44615594770675365,0.2105,0.31199080301355964,5,11.759776536312849,13.96875,52,0.44918501406651096,20,8,229.54346622369877,3.079358353561402,0.5300710685446691,0,0.0,471,1.003071666473027,0.2987623344495104,5,3517,4557,3.4455024619162145,0.5914063078374976,47,75,8522,0.0,0.2928641264250688,0,0.0,3612,37.0,110.0,35383.94734909501,0.0470241677395052,2.0617612952508435
353,17175,2.8550555673799805,0.4460910637387446,0.2103,0.27168961747592285,7,11.99390243902439,17.76,49,0.4493276302307319,16,9,230.44075304540422,3.0782387820372468,0.5286261130970186,1,0,464,1.0028769343011392,0.2988544005967273,2,1476,4559,3.4452290030608013,0.5916317227057345,46,66,8540,0.0,0.29261002450397355,0,0.0,3612,32.0,115.0,35422.674424483455,0.04783552938303304,2.06245557056672
354,17188,2.8550492290756906,0.44603144595089667,0.2107,0.522159268159304,7,12.103030303030303,19.095238095238095,37,0.4493576482212245,11,8,230.86633526650095,3.0733197914257286,0.528889328295497,0,0.0,459,1.00303730273067,0.29885135228214127,0,0.0,4558,3.4456237800742486,0.5918018108169258,37,60,8550,0.0,0.29238583533611073,0,0.0,3621,29.0,109.0,35442.58112974565,0.04310344895550603,2.0620538241648605
355,17193,2.8558368017830844,0.4462973399074323,0.2108,0.30969543284898765,5,11.875,18.761904761904763,36,0.44933955390199276,14,5,231.36175496688742,3.0650611727648123,0.5287078206417812,0,0.0,451,1.0029496128536708,0.29891287342910544,1,1042,4559,3.4467138708050213,0.5917444449115586,35,75,8559,0.0,0.29237395948294553,0,0.0,3624,26.0,89.0,35455.213894137036,0.04817270916132495,2.062188907935613
356,17200,2.8580307332776096,0.4461120422638594,0.2106,0.4542180364391482,3,12.182432432432432,17.63157894736842,38,0.4493822210720158,15,3,232.42186637217006,3.0697822686279435,0.5288294441285162,1,2,449,1.0028678361139398,0.2989144078012044,0,0.0,4558,3.447361786452763,0.5918177011687795,37,70,8571,0.0,0.2918300371478379,0,0.0,3622,22.0,49.0,35496.74170730795,0.04537321454941465,2.06376405275046
