current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
282,16392,2.784324811961478,0.4411562178417392,0.2034,0.09077493458287937,5,12.129770992366412,44.91304347826087,113,0.4426862821528944,18,43,176.3848230353929,3.095102646398549,0.5231684123805526,0,0.0,941,0.9948311742698052,0.2933660173355524,2,592,4478,3.389007718998124,0.577739442705333,111,102,7639,0.0,0.31108801216121873,0,0.0,3334,52.0,154.0,33255.975554067896,0.047290846843790424,2.028793042585889
283,16417,2.790316069893722,0.4411082413383294,0.2027,0.1470615130746584,7,11.782608695652174,52.333333333333336,98,0.44290751918473575,27,12,177.66015625,3.0947169623972908,0.5233044987233723,0,0.0,934,0.9946482501709203,0.2935835233903078,5,1661,4483,3.3915427700030922,0.578273739795801,93,108,7672,0.0,0.30943367595433935,0,0.0,3328,46.0,122.0,33369.38987985901,0.046415934637449356,2.0326119193433043
284,16444,2.7908556853528643,0.4412451221866298,0.2031,0.4157565520861716,8,12.12280701754386,51.28947368421053,96,0.44322720762937373,13,19,178.0314465408805,3.0972697038151056,0.5232621190641029,0,0.0,928,0.9944335515294552,0.2935718458993888,0,0.0,4480,3.390871872569083,0.5787341207162157,96,81,7697,0.0,0.30941076938723,0,0.0,3339,46.0,114.0,33428.86939915658,0.042903387276154836,2.0328915956675147
285,16471,2.7926343215137956,0.4407082687489388,0.2031,0.3831346814396167,7,12.477477477477477,49.351351351351354,113,0.4434878880919745,21,27,178.59563658099222,3.1026127557695116,0.5229392962086099,0,0.0,915,0.9946822784196235,0.2935789838456549,3,904,4479,3.390138579566733,0.5790762000510403,110,90,7731,0.0,0.3091515772542593,0,0.0,3346,44.0,110.0,33503.23395520099,0.04306180523777638,2.0340740668569617
286,16501,2.7969784981404033,0.44019626842928294,0.2029,0.4115070334357635,3,11.824561403508772,48.0,122,0.4439736548402832,28,25,179.35663082437276,3.1038573664360913,0.5234427373052032,3,1,903,0.9946811023442858,0.29372629857451793,4,1111,4479,3.3912406064678136,0.579544676731788,115,101,7771,0.0,0.30887058319442195,0,0.0,3348,40.0,110.0,33611.29061215319,0.04253503536809182,2.036924465920443
287,16549,2.8008243097278207,0.43950084684846474,0.2028,0.7108723159746456,1,11.185840707964601,48.13513513513514,123,0.4445225202594481,24,33,179.68533969010727,3.1006200926108316,0.5236852718340537,1,4,893,0.9941626701549146,0.2939412454413126,4,1080,4482,3.392484174670594,0.5800715077012576,118,89,7818,0.0,0.30879276839970254,0,0.0,3356,39.0,110.0,33747.13210791045,0.039523372393464366,2.039224853943471
288,16562,2.800961616193263,0.4399579922216809,0.2035,0.1653884933099116,5,11.2,37.630434782608695,111,0.44506513585808966,16,26,179.50845446455057,3.1005873234191808,0.523898692942574,1,0,884,0.9941937386107247,0.29413755614788584,1,277,4469,3.3920927780924073,0.5807138273913327,109,81,7838,0.0,0.3090793883127492,0,0.0,3371,52.0,127.0,33771.19420644213,0.04992297852307669,2.0390770563000946
289,16605,2.807955403028577,0.4389254512162881,0.2022,0.17600716017072304,4,10.553030303030303,41.54761904761905,145,0.44545113508422457,35,28,181.00268016676594,3.10407355113075,0.5239379845030633,3,3,881,0.9943041092284273,0.2947201550853164,14,3189,4483,3.3930740626904963,0.5811422376271633,128,99,7883,0.0,0.3075497377200562,0,0.0,3358,46.0,112.0,33939.75695640635,0.049534120375148497,2.0439480250771696
290,16639,2.81242874668846,0.4386590076399136,0.2023,0.34503607248847123,5,11.087591240875913,37.32608695652174,123,0.4459621891131132,22,25,181.4334521687463,3.0986096957781366,0.5238949315843776,1,0,872,0.9949414499890836,0.29480409020290227,0,0.0,4476,3.3947213296564764,0.5816790297978665,122,105,7925,0.0,0.3072427407650713,0,0.0,3366,51.0,125.0,34058.512122397195,0.04746685876451736,2.046908595612552
291,16680,2.8172790585229435,0.4378100677802973,0.2019,0.055504122704529854,2,11.062015503875969,39.27272727272727,132,0.44657107027688064,26,28,182.23938223938225,3.0996736128975275,0.5235248046763077,1,0,864,0.9949022130275155,0.29512819001476415,7,1815,4482,3.3960143357550114,0.5823846448326239,124,93,7967,0.0,0.3070558384170931,0,0.0,3367,46.0,136.0,34193.315933292906,0.05138271878982318,2.0499589888065324
292,16728,2.8216234030880716,0.43782665123948333,0.2018,0.32146044705224225,4,11.920634920634921,43.275,115,0.44708163961654135,22,28,182.74674170616115,3.101152243670156,0.5235905466195523,0,0.0,856,0.995002838323622,0.2951392485538584,1,303,4482,3.396471740307901,0.5831002141700553,114,99,8014,0.0,0.30651923318185714,0,0.0,3376,44.0,149.0,34333.513568775605,0.04849195152845472,2.0524577695346515
293,16785,2.826267519807974,0.43737547450997,0.2021,0.36473312397043134,2,12.943548387096774,44.26315789473684,112,0.44761515330920876,22,34,182.789566755084,3.1072245771329734,0.5237548947834658,0,0.0,842,0.9947925940657508,0.2951896619480367,1,319,4483,3.3988665905681903,0.5834975832510901,111,99,8067,0.0,0.30704640975178255,0,0.0,3393,40.0,151.0,34494.59507925626,0.04766776233177926,2.055084604066507
294,16803,2.8296799655110827,0.4374664752099569,0.2026,0.49086151929746347,5,12.841726618705035,37.644444444444446,101,0.4480830289489048,21,20,182.98354876615747,3.1044585306877055,0.5239063398094734,0,0.0,833,0.9942058530209308,0.29522051044261316,0,0.0,4468,3.4000475909350434,0.5840405282430914,101,96,8098,0.0,0.30673317156198754,0,0.0,3404,50.0,166.0,34561.7110987523,0.046033361052696294,2.0568774087217974
295,16844,2.8346884676952726,0.43684062305264776,0.2015,0.6162819113902662,4,12.5968992248062,42.05,129,0.44850652380887734,33,24,184.39510901591044,3.108462955585572,0.5239851831917417,1,1,829,0.99356489583037,0.29584242039805797,15,3961,4483,3.399896081945176,0.5845696475645678,113,80,8138,0.0,0.3054716581160371,0,0.0,3394,45.0,132.0,34699.421533057764,0.04442544252198164,2.060046398305499
296,16873,2.8365170155307595,0.4368481742751121,0.2018,0.17833654560409493,9,13.248062015503876,43.5,113,0.44885404615606844,15,23,184.64933920704846,3.1120185814552306,0.5241636447739103,0,0.0,821,0.9932715139626981,0.2957941606720423,0,0.0,4481,3.4003239265184897,0.5849860132325817,113,78,8166,0.0,0.3056465639950887,0,0.0,3405,45.0,145.0,34772.862093391515,0.051369478075308374,2.060858299851336
297,16894,2.8378771530537206,0.43670999078752226,0.2019,1.1480045278834716,2,12.1,38.90243902439025,123,0.44910348468023004,20,19,185.15362063910877,3.109839867390787,0.5239757343683156,0,0.0,812,0.9935731169520235,0.2957991373674509,2,535,4479,3.400476100272453,0.5852127782348417,121,87,8192,0.0,0.30569878578484233,0,0.0,3411,43.0,147.0,34832.1041765813,0.04337373105842543,2.0618032542074918
298,16971,2.844225797593685,0.43553597830538154,0.2015,0.48830973046862036,6,12.976190476190476,45.48571428571429,145,0.4500661344639034,27,51,185.5233918128655,3.1131004994718583,0.5239941626517962,0,0.0,805,0.9934607479287692,0.2959243374182727,4,905,4482,3.400192425804474,0.5861640329732356,141,96,8264,0.0,0.30580836791014365,0,0.0,3420,41.0,152.0,35057.927181139676,0.05461476258409209,2.065754945562416
299,17010,2.848886390618945,0.43544583861498176,0.2015,0.20475121214121428,7,13.126984126984127,49.3,113,0.45048217124470735,28,24,186.1263495768894,3.1150645000402037,0.522959048480656,1,1,792,0.993508532352557,0.29597687849537907,1,293,4483,3.401524819834497,0.5868086775142776,111,113,8308,0.0,0.3053537576283602,0,0.0,3427,37.0,170.0,35180.89803775325,0.05663864044540786,2.0682479740007853
300,17015,2.8527386774842345,0.4355244458083632,0.2014,0.023381537849448398,3,12.506578947368421,42.457142857142856,76,0.4508353188639608,19,18,186.8879486431281,3.120103524724368,0.5230858808824259,1,0,787,0.9936119321730117,0.29608504040595945,0,0.0,4477,3.403784965159613,0.5872565844630552,75,93,8324,0.0,0.30504751305744715,0,0.0,3427,38.0,147.0,35237.02814428517,0.05765399998853394,2.0709390622559662
301,17031,2.856776688396289,0.43519211253419576,0.2007,0.38831667008845877,4,11.093525179856115,46.84375,71,0.4510736767980878,26,14,188.17934464599182,3.1206821937570908,0.5230063015477429,0,0.0,779,0.9933207346978297,0.29624003090703027,6,2820,4480,3.4043690034652463,0.587627119814898,65,90,8354,0.0,0.30386822213147646,0,0.0,3418,36.0,139.0,35321.1869753316,0.055979816895769335,2.0739349994323124
302,17046,2.857601242329074,0.43498489209481306,0.2005,0.304286953628482,5,11.992592592592592,55.51851851851852,45,0.45128147342498176,15,9,189.11819777647747,3.121599510412737,0.5228587060639884,0,0.0,774,0.9929922600012289,0.2963390724792239,3,2267,4482,3.4033980461293587,0.5879201425312824,42,57,8372,0.0,0.3035670571635265,0,0.0,3418,32.0,128.0,35359.95777257984,0.05635793879700035,2.0743844756881353
303,17052,2.8568317313029863,0.434854074114097,0.2004,0.15746742921062007,4,12.7890625,58.791666666666664,38,0.45137396604605273,13,9,189.93386011120867,3.112957748753667,0.5225923163245209,0,0.0,766,0.9930486877416542,0.29635755192559027,1,948,4482,3.4026374917121944,0.5880427105483262,37,57,8387,0.0,0.30328779444348897,0,0.0,3417,28.0,124.0,35373.29049699346,0.05723865982877053,2.074436458890076
304,17047,2.8563385817397178,0.4352571337348931,0.2009,0.5426770437734839,6,12.062937062937063,47.58620689655172,30,0.45128518740241624,9,0,190.46014598540145,3.1176907615030602,0.5227412229559398,0,0.0,760,0.9927390657071593,0.29645447012953935,1,1141,4477,3.4039142741635,0.5879624262930034,29,48,8385,0.0,0.303206905975385,0,0.0,3425,35.0,138.0,35355.75896477409,0.05541527489559416,2.0740164817724067
305,17054,2.8566979290299677,0.43521038215871505,0.2007,0.34465517928283596,5,12.195652173913043,51.541666666666664,40,0.4513743976468515,19,5,191.5585743499854,3.111877792052359,0.5229624751877335,0,0.0,751,0.9925394235200882,0.29675394648742925,6,5092,4482,3.40391186463452,0.5880107781277683,34,66,8398,0.0,0.3029005129213443,0,0.0,3423,29.0,102.0,35371.63375724896,0.05636403708743204,2.0740960336137597
306,17040,2.8547274769890723,0.43595921008056354,0.2016,0.4874916697795437,7,12.483221476510067,44.607142857142854,35,0.4513903769096122,13,4,191.61834061135372,3.114858606135763,0.5231504387575885,0,0.0,735,0.9926297173471441,0.2968052657938468,1,924,4472,3.4037291877671607,0.5880288164335952,34,72,8398,0.0,0.30323065531689924,0,0.0,3435,35.0,85.0,35312.9788903547,0.05567770686010345,2.072357916100635
307,17046,2.8586358544692194,0.43531305176403323,0.2005,0.3583601665023587,7,12.266666666666667,52.095238095238095,56,0.45150092804166253,28,4,193.3826799297835,3.1154651010894887,0.52306087577797,1,0,728,0.9925614166503305,0.29724675249266647,11,6360,4483,3.405104658485741,0.5881651073154063,44,81,8417,0.0,0.30203440670960185,0,0.0,3418,28.0,109.0,35378.477334910946,0.05628791511707243,2.075470921911948
308,17034,2.855596344178937,0.43581287951082376,0.2016,0.4690718473125598,4,11.9171974522293,33.05882352941177,34,0.4514433191772428,7,2,193.47553873034363,3.1177994154972444,0.5232000451025438,0,0.0,724,0.99238979602608,0.29728172173140704,0,0.0,4475,3.406711637991713,0.5883037758909513,34,48,8401,0.0,0.3023916541068675,0,0.0,3434,38.0,80.0,35318.01558480498,0.055807951403428986,2.073383561395157
309,17060,2.8594885230008265,0.4351426614581696,0.2009,0.30153412006724717,2,12.146666666666667,30.8125,66,0.45168299221741026,25,14,194.67998833138856,3.1249457615513627,0.5234506785373864,2,6,720,0.9923427903743344,0.2975953205922528,8,4157,4483,3.406825445462109,0.5885374214778093,56,75,8429,0.0,0.30161190514310865,0,0.0,3428,34.0,128.0,35414.765357365126,0.05682239059936296,2.0758948040659577
310,17060,2.861769061416288,0.43501884148595965,0.2009,0.4733210212283709,7,12.566666666666666,24.75,36,0.45175563541996444,13,6,195.47563466588852,3.1277956958924817,0.5236079589083166,0,0.0,715,0.9920396063365461,0.29763132909177364,0,0.0,4475,3.407570820061941,0.5886259317920944,36,72,8443,0.0,0.30081777351584665,0,0.0,3427,39.0,154.0,35445.871594702025,0.0558754118587069,2.077718147403408
311,17064,2.863301301975982,0.4348004944623083,0.2005,0.7001650539633381,4,11.833333333333334,28.714285714285715,37,0.4518761226964214,23,3,196.6536100555393,3.1215577036040845,0.5237555424272965,0,0.0,703,0.9924940155229296,0.2979003559880721,8,6926,4482,3.4086813179206668,0.5887130567013004,29,84,8458,0.0,0.3005231167048256,0,0.0,3421,32.0,106.0,35473.439830180316,0.05524297034252825,2.078846684844142
312,17039,2.863814254134589,0.4351727955374811,0.2007,0.30255098716267487,6,11.279503105590063,16.647058823529413,31,0.4518811721116195,13,4,197.07485380116958,3.1250569867570306,0.5239827626235628,2,4,699,0.9927970920317123,0.297987769459376,1,1118,4473,3.4095165262511964,0.5887188527588975,28,65,8447,0.0,0.3004479235350351,0,0.0,3420,40.0,105.0,35425.382323644735,0.058032001179417966,2.079076373240499
313,17045,2.866274916065772,0.43503655740577224,0.2001,0.35598330316310295,7,11.074324324324325,17.6875,50,0.45202384507313575,27,3,198.35532102022867,3.1272222570725434,0.5235659487743866,1,0,690,0.9932038546211451,0.29836920740591805,10,6443,4483,3.4099086424676845,0.5888117106062886,39,99,8461,0.0,0.30019375384835406,0,0.0,3411,39.0,127.0,35461.5532615656,0.05754342406075307,2.080466603787957
314,17050,2.8687330866272864,0.4345805216367442,0.2,0.6436069249317775,4,12.047945205479452,19.689655172413794,40,0.45208632418292033,14,4,199.25542521994134,3.129569442256098,0.5237656167522582,1,0,682,0.993065062664418,0.2984279817636483,0,0.0,4482,3.411092407202154,0.5889283231487956,39,90,8476,0.0,0.2995756584809055,0,0.0,3410,33.0,119.0,35497.70321392591,0.05592576944830592,2.081976728089504
315,17034,2.8697823170026076,0.43478973958986006,0.2002,0.2601616282737543,5,11.628930817610064,17.08823529411765,36,0.4521188168919081,16,4,199.7610671357373,3.1366412662481413,0.524023456114458,1,8,672,0.993311414410822,0.2984741966385531,1,965,4474,3.4124360724443163,0.5889900261369094,34,67,8477,0.0,0.29932751600831964,0,0.0,3411,39.0,135.0,35479.11878510312,0.05911000184901015,2.0828413047495156
316,17041,2.872878531996806,0.43457019371155603,0.1995,0.19719014797189452,7,11.966216216216216,20.964285714285715,50,0.45209915074923757,22,5,201.18617647058824,3.141306587331944,0.5240631539924603,2,1,671,0.9926778460718474,0.29878755986526057,9,5892,4482,3.4132763877251113,0.5889186419259062,39,55,8488,0.0,0.2984317575310671,0,0.0,3400,35.0,119.0,35528.88880520437,0.05938501004523888,2.0849063320934507
317,17048,2.874493697478256,0.4344746945878893,0.1993,0.4799544026573305,5,12.992957746478874,25.434782608695652,38,0.4520794458894068,11,4,202.15155974102413,3.1407695231596895,0.5241487506142318,1,2,668,0.9924795929097184,0.29883963423049953,1,842,4483,3.414038824416524,0.5889816143408161,36,46,8499,0.0,0.297665158203171,0,0.0,3398,28.0,110.0,35563.23602520085,0.057674122673449194,2.086064994439288
318,17056,2.8730475387276924,0.4347919121328516,0.1999,0.22805617030435377,7,14.021739130434783,32.411764705882355,35,0.4521590313381414,7,6,202.4275659824047,3.1458718814086732,0.5244391716654501,0,0.0,658,0.9926279497469749,0.2988749375118832,0,0.0,4482,3.4141508603456154,0.5891924574734905,35,54,8506,0.0,0.29786362180343173,0,0.0,3410,24.0,94.0,35559.709386832525,0.05955112787306339,2.0848797717420644
319,17067,2.874153844764954,0.43471777966854913,0.2001,0.5783226344418977,5,12.656,32.470588235294116,37,0.45222868969960384,11,7,203.08111273792093,3.145084630888577,0.5247774127399373,0,0.0,652,0.9924250390755927,0.2989413058851985,1,928,4481,3.4150716375498704,0.5892794198033131,36,63,8519,0.0,0.29762951830767215,0,0.0,3415,22.0,83.0,35590.647059724295,0.0575278862363334,2.0853487466880187
320,17065,2.8723374711460052,0.43538245362852585,0.2009,0.6468328547270265,7,12.134328358208956,20.96153846153846,36,0.45226041015115215,16,5,203.16131855309217,3.1489543979389043,0.5250511396000367,0,0.0,642,0.9919434913340202,0.2991355116015164,2,1923,4473,3.415476485275286,0.5893081232110049,34,78,8522,0.0,0.2977316505858874,0,0.0,3428,33.0,95.0,35565.28256772973,0.05721839765393065,2.084106801507755
321,17066,2.876157848630199,0.43448388406449817,0.1997,0.30160294246911135,4,12.62015503875969,25.363636363636363,53,0.45236464714246,29,4,204.95657276995306,3.150315018456738,0.5248169980497194,0,0.0,636,0.9912817440351813,0.2995075593509252,10,6113,4483,3.416524012769272,0.5894788423179576,43,99,8539,0.0,0.29636714620022386,0,0.0,3408,26.0,67.0,35621.21495528491,0.059956172845968686,2.0872620974619136
322,17061,2.8755700140675375,0.43448239910765585,0.2001,0.24652397797587988,6,12.25,21.3,29,0.4523205157237796,10,4,205.53485647334506,3.1557915813425574,0.5250247131711179,0,0.0,628,0.9912057934645812,0.29948430756474753,0,0.0,4480,3.416924429833899,0.5894630558169768,29,69,8539,0.0,0.2964880103634177,0,0.0,3414,26.0,106.0,35599.556774156,0.06034424469249872,2.086604347585494
323,17063,2.8775755675625567,0.43445034487202694,0.2,0.2811013400067685,7,12.588652482269504,13.222222222222221,38,0.45226337648485465,15,5,206.521101992966,3.154614798600054,0.52496329796922,0,0.0,624,0.990787878587558,0.2995559919099408,3,2731,4480,3.41908638670421,0.5894058763781813,35,69,8547,0.0,0.2959349431029988,0,0.0,3412,25.0,122.0,35630.14067755946,0.06001782410876262,2.0881521817710587
324,17047,2.877844632349555,0.4344046249477085,0.2001,0.2561957917667374,7,12.123376623376624,9.541666666666666,37,0.45241452167719776,12,4,207.13104661389622,3.1571138294217604,0.5250115543674452,0,0.0,623,0.9913447179343411,0.29971650403928557,3,2769,4474,3.4188900426002635,0.5895918534492721,34,51,8539,0.0,0.29603391292441333,0,0.0,3411,31.0,110.0,35596.06025753153,0.06021019783693651,2.0881128795407786
325,17059,2.8793512240970878,0.43399847009993586,0.1995,0.16336554610055898,6,11.58108108108108,8.952380952380953,64,0.452563011203687,29,14,208.1086956521739,3.1544863056351002,0.5253840277577272,0,0.0,611,0.9912935386422381,0.30000245387168156,9,4754,4481,3.4180021746176275,0.5897599986990376,55,81,8563,0.0,0.295192979584272,0,0.0,3404,27.0,103.0,35637.73010064952,0.060781353731077674,2.0890867050032043
326,17060,2.882583855778966,0.4337415100603151,0.1991,0.47409935301448386,2,12.472602739726028,10.210526315789474,43,0.4526704297083968,17,3,209.5462308598351,3.1611647742723012,0.5255607671760707,0,0.0,605,0.9911306287482543,0.3000505214707402,2,1552,4482,3.419801325412053,0.5898396159499977,41,63,8577,0.0,0.2946738643841991,0,0.0,3396,21.0,75.0,35686.38813454347,0.05898677841387319,2.09181642054769
327,17075,2.8820915207570956,0.4336861161598243,0.1991,0.23816519507160983,4,13.18705035971223,12.6,39,0.45281121075010444,8,7,210.26911764705883,3.156479115733573,0.5253357910262813,0,0.0,602,0.990967366984505,0.3000986349841058,1,891,4483,3.4190091850800965,0.590129190409677,38,39,8590,0.0,0.29439627973745264,0,0.0,3400,19.0,93.0,35711.996033701034,0.060658894873723154,2.091478537844871
328,17082,2.880423807674204,0.43384733678868637,0.1997,0.47565899897738717,2,12.83108108108108,10.777777777777779,27,0.45291896950551963,5,7,210.43799472295515,3.153700469617751,0.5254841811828275,0,0.0,599,0.9910024174895679,0.300102264263139,0,0.0,4481,3.418720085932056,0.5903317077657623,27,36,8591,0.0,0.2948398900574567,0,0.0,3411,20.0,110.0,35699.972672313954,0.05909361564768617,2.0899176134126027
329,17096,2.8810877309960494,0.43369513838079915,0.1999,0.95194880010578,3,12.386666666666667,9.761904761904763,34,0.4530755423887931,15,6,210.97190517998243,3.153145475777253,0.5258949825465064,0,0.0,586,0.9908841173180961,0.3002011132181937,2,1977,4483,3.4201086490746233,0.5904552843842866,32,87,8610,0.0,0.29499075908711825,0,0.0,3417,24.0,111.0,35737.01221527487,0.058143337523385914,2.09037273135675
330,17081,2.881022058805769,0.4338534559304267,0.2002,0.3524120507830629,5,11.142045454545455,8.0,26,0.45306748504960226,11,2,211.51184556887978,3.157769828882156,0.5252842945102829,0,0.0,578,0.9910461874307593,0.3001439348935416,0,0.0,4476,3.420468480337584,0.5904101790074859,26,81,8608,0.0,0.29527239439174635,0,0.0,3419,32.0,131.0,35704.506374779776,0.06300877026588066,2.0903053904794735
331,17092,2.884951014426163,0.43302854363707455,0.1993,0.46952143938723095,2,10.614906832298137,9.2,49,0.45308418731049893,24,5,213.23664122137404,3.1529436528192702,0.5253908078530968,1,0,575,0.9916766052195249,0.30042084092462984,7,4788,4483,3.4208117474865802,0.5903608890704991,41,78,8628,0.0,0.2940677728215312,0,0.0,3406,27.0,139.0,35773.392578884275,0.06214592672121283,2.0929904387365097
332,17104,2.884050276757217,0.433279453710492,0.1997,0.5026294644313074,6,11.062893081761006,10.0,31,0.45317630244003976,7,6,213.65387994143484,3.145569130443689,0.5254997968597676,1,0,572,0.991393125485387,0.3003258596830539,0,0.0,4480,3.4207003692503446,0.5905079286140269,30,45,8637,0.0,0.2942502964308116,0,0.0,3415,29.0,136.0,35785.29583400339,0.06187604142213445,2.09221795100582
333,17102,2.8856020671277656,0.4331962308236051,0.1995,0.4908396372327927,6,11.879746835443038,11.25,29,0.45329792692408327,15,4,214.53810082063305,3.1485881607348905,0.5257296956264761,1,0,565,0.9920040284812707,0.30049329583955675,3,3559,4478,3.421233271489183,0.5906697492852148,25,57,8647,0.0,0.2937085484724284,0,0.0,3412,26.0,122.0,35804.55044892118,0.06177803903193252,2.093588495434529
334,17104,2.8861687590046565,0.4333213530095572,0.1994,0.3622203976247709,5,12.7987012987013,13.375,31,0.4532837560512527,16,1,215.48167692758722,3.1618267894892047,0.5267371010941404,2,3,558,0.9922002712385635,0.30067910265602804,5,5381,4483,3.4220882227819387,0.5906566806514284,24,60,8652,0.0,0.2933861163550168,0,0.0,3411,21.0,119.0,35820.24046800666,0.0627640940352338,2.0942610189433344
335,17104,2.8853296419654826,0.4333358302942979,0.1995,0.642043019584223,5,12.8,15.692307692307692,27,0.4533328812603772,9,3,216.33616647127783,3.1626869815911567,0.5265280136298409,0,0.0,553,0.9922002712385635,0.3006959044275038,0,0.0,4483,3.4217418124925074,0.590816859424226,27,54,8656,0.0,0.2932312821851085,0,0.0,3412,18.0,68.0,35815.59684571741,0.06106481570494971,2.0939895255915304
336,17083,2.8857921293508992,0.43383839659518453,0.1998,0.3905933257157932,9,11.585227272727273,4.0,32,0.45328207410323484,12,0,216.76010544815466,3.1600288935138394,0.5266292362689302,0,0.0,549,0.9914136719528172,0.3007073261722637,0,0.0,4470,3.42296994813814,0.5907725165159949,32,51,8650,0.0,0.29289812693044615,0,0.0,3414,28.0,61.0,35775.16502756299,0.0631538054989549,2.0941968639912836
337,17089,2.8885936280405575,0.4332839876413712,0.199,0.03820812652865614,4,11.441717791411042,4.066666666666666,61,0.4532504865678231,25,2,218.43382352941177,3.1666829174867672,0.5267209824940344,0,0.0,547,0.9915875348402815,0.30118454663978145,13,6708,4483,3.423154927029527,0.5907485083270416,48,45,8659,0.0,0.29175868568920516,0,0.0,3400,19.0,65.0,35818.5609877028,0.06605974999028433,2.096000994072381
338,17113,2.888210881630939,0.43329962397696997,0.1995,0.9735121448070316,4,12.048192771084338,5.583333333333333,48,0.4534933895574326,9,17,218.53222026947861,3.167997985180739,0.5271201177386721,0,0.0,538,0.9915875348402815,0.3011995396127211,0,0.0,4483,3.4236409854359895,0.5910648010014782,48,36,8678,0.0,0.292180396302953,0,0.0,3414,16.0,84.0,35860.026306329615,0.06150979217609145,2.095484503379287
339,17122,2.88984448508137,0.43349138495071277,0.1996,0.8678102487669089,3,11.63225806451613,5.6,39,0.4535657565784909,12,4,219.27530719719135,3.1785311337681263,0.5273857594752885,0,0.0,531,0.9916436975205234,0.30127326619533024,0,0.0,4481,3.4245619826346565,0.5911835667053931,39,51,8692,0.0,0.2917899292659424,0,0.0,3418,13.0,75.0,35897.648193680645,0.06217389127145854,2.096580317350822
340,17119,2.8901152947395805,0.4336856432215296,0.1997,1.019347712188759,6,11.25,4.615384615384615,36,0.45366129620921497,12,5,219.88999414862494,3.171802069005782,0.5271471627424978,0,0.0,527,0.9919886855124813,0.30158011009480845,2,1847,4476,3.4248483725609518,0.5912445974288077,34,36,8698,0.0,0.29137012692221254,0,0.0,3418,19.0,88.0,35901.012191254944,0.06136367600794444,2.097144236886212
341,17123,2.8896416904661173,0.4337256648652024,0.1996,0.1861767958480745,5,10.748571428571429,4.75,37,0.4536897849545496,15,6,220.86303775241439,3.1718002995192816,0.5273699317958215,0,0.0,522,0.9912444130446606,0.3019515080263247,7,6231,4480,3.424556902257854,0.591318314191706,30,36,8704,0.0,0.2908006206311941,0,0.0,3417,17.0,93.0,35903.79800404138,0.07049792345180958,2.0968170299621276
342,17118,2.889758150465589,0.4338349302039035,0.1996,0.2908927636063457,4,11.237113402061855,4.5,37,0.4536807985537031,12,7,221.14749780509217,3.1660154617949168,0.5275386092239587,0,0.0,515,0.990594108157763,0.3020647606262997,3,2855,4477,3.42466511008565,0.5911218481335967,34,33,8709,0.0,0.2908988636735475,0,0.0,3417,18.0,65.0,35890.79622878249,0.07018436185650442,2.09666995144191
343,17130,2.8926842110337305,0.433520211476894,0.1994,0.3912587337747279,4,10.210227272727273,4.076923076923077,51,0.453717283805266,17,5,222.27291361639826,3.167280996735988,0.5271003699033918,0,0.0,510,0.9906290427396968,0.3022525336556759,6,3956,4480,3.4262527530896243,0.5911777760278657,45,42,8725,0.0,0.29026015704624314,0,0.0,3415,17.0,71.0,35947.38669051604,0.06981755221411569,2.0985047688567526
344,17130,2.893571742605119,0.43352343120138576,0.1992,0.26193189252306676,5,10.627777777777778,3.8,41,0.45392067318609597,13,5,223.28713741576325,3.1694238198240448,0.5269840895219084,0,0.0,506,0.9909213343785137,0.30233121446407996,3,2491,4479,3.4260594292076827,0.5914691918458463,38,36,8732,0.0,0.29011329903228655,0,0.0,3413,15.0,61.0,35958.41604535367,0.07003400416975321,2.0991486307853946
345,17133,2.8942453232185263,0.43344287374579865,0.1991,0.14941091776575294,4,11.021857923497267,3.1,43,0.45414640061518385,12,8,223.9017883318675,3.1689303270836375,0.5280768721495532,1,0,501,0.9913172102535844,0.3023693700311515,4,3156,4480,3.4256766876190485,0.5916040743748555,38,33,8741,0.0,0.2903833998659774,0,0.0,3411,14.0,79.0,35972.575122282906,0.07011736315529957,2.099607489773131
346,17140,2.8952338523723613,0.4332199551752911,0.1988,0.9256494166723256,3,11.040229885057471,3.75,37,0.45430629589160126,12,6,224.84032873495744,3.1659412536240885,0.5279989693066771,1,4,499,0.9913203519819599,0.30252571607972306,3,2821,4482,3.425426239843321,0.5918358936741527,33,35,8752,0.0,0.2898944599332291,0,0.0,3407,11.0,65.0,36002.23295425016,0.0691792006795104,2.1004803357205546
347,17155,2.8962327349093884,0.43324431537991687,0.1988,0.7946130747613004,3,11.588235294117647,5.2,34,0.4543887501892145,10,6,225.52184110231605,3.171089679589963,0.5281805855274827,0,0.0,495,0.9911542763277297,0.30257028894106003,1,1018,4483,3.4258022329195863,0.5919585188260619,33,39,8766,0.0,0.2896683196446321,0,0.0,3411,8.0,80.0,36043.61638594718,0.06923836298293083,2.1010560411511126
