current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
476,17836,2.9472150214677213,0.43671231096025925,0.2101,0.8044812623364916,4,12.74712643678161,4.681818181818182,38,0.45823911182788374,13,3,325.87566702241196,3.098389783578897,0.529892505316359,0,0.0,139,0.9991524544555177,0.30988444652220354,0,0.0,4495,3.4706290942623457,0.6049247670913739,38,42,9454,0.0,0.2635027761803643,0,0.0,3748,26.0,53.0,37733.19391985139,0.09266168307425719,2.1155636869169787
477,17843,2.9491668346321025,0.4363164972226531,0.2097,0.18025690418883203,3,13.293413173652695,6.2105263157894735,50,0.4582956404868951,13,6,327.29289150187066,3.098389783578897,0.5299342609273971,0,0.0,139,0.9988586894304711,0.3100437472843932,4,2974,4497,3.4707221459779904,0.6050711318333012,46,33,9465,0.0,0.2625449643502533,0,0.0,3742,22.0,57.0,37772.92881796812,0.09202453330130732,2.1169606466383435
478,17859,2.950987035526933,0.43615861740854506,0.2095,1.6962857047074695,5,14.124223602484472,6.214285714285714,49,0.4584558819628567,10,10,328.3771718791767,3.098389783578897,0.5299531663254554,0,0.0,139,0.998776635990496,0.31012124690674575,2,1495,4499,3.4709420404199425,0.6052827300834658,47,24,9480,0.0,0.26211823973020987,0,0.0,3741,19.0,53.0,37828.70280841989,0.09283639392721776,2.1181870658166617
479,17871,2.951029463652046,0.43610313117567173,0.2094,1.5134586519874564,2,14.709677419354838,7.75,43,0.4586295196457189,8,6,329.28647781934797,3.0928194860188065,0.530280031403986,0,0.0,137,0.998776635990496,0.3101381033915114,0,0.0,4499,3.4700879210245743,0.6054469954124785,43,24,9493,0.0,0.26207913593726084,0,0.0,3742,14.0,46.0,37858.756989192225,0.09251541147804306,2.118446476928661
480,17848,2.950849929683023,0.4364075521508605,0.2099,0.533377983024187,8,13.709844559585493,4.142857142857143,35,0.4587069062076008,8,6,328.8868428075794,3.102810183753946,0.5307734818911305,0,0.0,134,0.9985142618396754,0.30990696489311964,0,0.0,4488,3.470864877893274,0.6055381113903886,35,24,9479,0.0,0.2629087267440707,0,0.0,3747,36.0,52.0,37797.43674930997,0.09220181637977852,2.117740741220856
481,17861,2.9561283087545336,0.43620650520983284,0.2089,0.33621796444865454,4,12.017441860465116,5.0,73,0.45886222747425953,28,11,331.09086035915306,3.1107819585009757,0.530551816574375,1,3,133,0.9982634728766523,0.31026138855030216,11,5361,4497,3.4721864942420972,0.60575456466322,61,51,9500,0.0,0.26139400286841535,0,0.0,3731,32.0,60.0,37888.696533307004,0.09209628872050996,2.121308803163701
482,17888,2.9567603141115195,0.43605491248437767,0.2091,0.9571907984635132,6,12.136645962732919,5.2272727272727275,51,0.45906365412323397,9,12,331.20475808607324,3.080433640580739,0.5311068736351561,0,0.0,129,0.9984210187170722,0.3103593283122426,2,1463,4499,3.472511083953157,0.6059107995562727,49,21,9519,0.0,0.26176058251925527,0,0.0,3741,28.0,73.0,37944.105110993274,0.09215112618994795,2.121204444934768
483,17889,2.956152163010324,0.4363036282188197,0.2094,1.0949436691647487,4,12.54601226993865,4.84,39,0.4591362937036559,10,6,331.37479978643887,3.086657923278694,0.5309905576462319,0,0.0,125,0.9982136188869475,0.31033249776932154,0,0.0,4498,3.472741975813882,0.60603518313705,39,39,9520,0.0,0.262088846750613,0,0.0,3746,29.0,67.0,37936.30070791165,0.09230339052412864,2.120649600755295
484,17898,2.9590111671676493,0.4360181650724842,0.2091,1.2554458278028175,5,12.693181818181818,5.043478260869565,48,0.4593110246677323,12,8,332.0326028861571,3.086657923278694,0.5309905576462319,0,0.0,125,0.9981940981225821,0.31046593256109006,1,755,4497,3.4734668843715504,0.6061724108772462,47,36,9534,0.0,0.261614600685838,0,0.0,3742,28.0,75.0,37990.7443752656,0.09260270165093129,2.1226251187431804
485,17912,2.961651679759862,0.4357319586809772,0.2086,0.47344539394543295,5,13.447058823529412,6.611111111111111,52,0.4594883661945967,14,7,333.46989563821245,3.086657923278694,0.5310313641737944,0,0.0,125,0.9978912885716258,0.3105527525197712,2,1392,4499,3.4741785087656427,0.6063821080645355,50,36,9551,0.0,0.2609698547083388,0,0.0,3737,23.0,77.0,38057.224084914385,0.09277742011057713,2.1246775393543
486,17920,2.959234688532977,0.4361448562017725,0.2095,0.7066406882000608,3,13.418604651162791,5.875,38,0.459647610578126,7,6,332.6628495339547,3.0642947117752195,0.5306293398238449,0,0.0,122,0.9979166697691858,0.3106605603554591,0,0.0,4495,3.4746087208070056,0.6066630285425761,38,21,9548,0.0,0.26186700047382194,0,0.0,3755,27.0,66.0,38035.04345171452,0.09252682024660412,2.1224912640465603
487,17936,2.963233938207087,0.43571567383223037,0.2088,0.6983566058778606,2,13.28930817610063,7.318181818181818,54,0.45978422695016785,23,7,334.415220293725,3.0554495654391083,0.5308415788289785,0,0.0,121,0.997812741766513,0.31081313764125296,4,2752,4499,3.4750989926308944,0.6068111568822143,50,57,9571,0.0,0.260699646134108,0,0.0,3745,24.0,76.0,38119.041381096125,0.09237576256997432,2.1252810761092755
488,17947,2.9631914247772744,0.43563841561829814,0.2091,1.2957189704903602,4,14.180124223602485,7.315789473684211,35,0.4598935469889963,8,10,334.61710631494805,3.0812201297974693,0.5313026406537207,0,0.0,119,0.9974909577953431,0.3107949497157455,0,0.0,4496,3.475395707071648,0.6069591890156251,35,24,9579,0.0,0.2608815102773941,0,0.0,3753,23.0,84.0,38142.20001973322,0.09222162169904868,2.125268848260605
489,17955,2.964841071913988,0.43562939456871186,0.2089,0.8143892888899034,1,14.99375,7.95,38,0.45994695848901745,14,1,335.88,3.0905694608078096,0.5314825337922057,0,0.0,118,0.9972624032018935,0.310921580262805,3,3005,4499,3.47589567528742,0.6071210797651072,35,33,9588,0.0,0.2601918928780325,0,0.0,3750,21.0,76.0,38178.25848303657,0.09236308964335789,2.126330185632772
490,17956,2.9639760909519013,0.4357819092903877,0.2094,1.4185008604115064,8,13.878048780487806,7.111111111111111,41,0.46005475376443994,10,4,335.86489361702127,3.0834562629281503,0.5279359697202078,0,0.0,114,0.9973507441045424,0.31109797940919975,0,0.0,4492,3.4760695064333906,0.6072305191623507,41,30,9590,0.0,0.26057597228008267,0,0.0,3760,26.0,99.0,38167.12012318778,0.09217135161067082,2.1255914526168205
491,17960,2.9640401437976354,0.4355645501416746,0.2089,1.3094656496513226,5,14.032467532467532,8.076923076923077,56,0.4600674142916501,17,8,337.55211943481737,3.097227115963239,0.526025737065353,0,0.0,112,0.9976636997531838,0.3113351248592525,7,4617,4499,3.4750275880924435,0.6074022668422867,49,33,9598,0.0,0.25949138742539896,0,0.0,3751,18.0,83.0,38188.69321268889,0.09195522460656089,2.126319221196477
492,17962,2.961528603782852,0.43601058785455526,0.2094,1.4001894322758024,5,14.7125,7.714285714285714,48,0.4601527637344634,6,7,337.3288144603934,3.0861323955506244,0.5262150455073833,0,0.0,111,0.9977990756076626,0.31131081572451547,0,0.0,4496,3.4747828884090133,0.6075364655885904,48,18,9593,0.0,0.26026138497031925,0,0.0,3762,19.0,39.0,38162.25758834599,0.09179574624355617,2.124610710853237
493,17971,2.964102079631939,0.4357650846395677,0.2093,1.4788517319672052,4,13.855172413793104,8.153846153846153,66,0.46021974240337915,16,6,338.3250930356194,3.081264628105543,0.5268253943414138,0,0.0,110,0.997688259687894,0.3114868203737555,3,1638,4495,3.4757146884618244,0.607634572814516,63,39,9604,0.0,0.25964978800184146,0,0.0,3762,17.0,36.0,38204.31170437621,0.09167349222554627,2.1258868012006036
494,17983,2.966409914151655,0.4353097709871101,0.209,1.147683688169117,4,13.951515151515151,8.615384615384615,64,0.4604478696144141,16,14,339.17802022352316,3.1149038174334236,0.5271589624021344,0,0.0,108,0.99791103014784,0.31164229027421236,4,2370,4497,3.474827476936377,0.6078019895593947,60,36,9620,0.0,0.2593907270920883,0,0.0,3758,17.0,48.0,38251.855842985744,0.0917649335440523,2.1271120415384304
495,17989,2.965378099455231,0.43563239158640565,0.2094,0.9377620738498545,6,12.23391812865497,6.642857142857143,54,0.4606380095582259,11,16,339.0865639936272,3.122364690057933,0.5275537188540029,0,0.0,106,0.9976833694272205,0.3117328084703434,2,1459,4494,3.4745767832818197,0.6081674253053567,52,30,9623,0.0,0.25947267253458056,0,0.0,3766,20.0,53.0,38250.41210487313,0.0920669327347126,2.1263223139070004
496,18003,2.967350410694936,0.43526955321304617,0.2091,1.073798913787633,4,12.190751445086706,4.294117647058823,63,0.4607820070500995,18,11,339.92456839309426,3.122364690057933,0.5276019594614029,0,0.0,106,0.9977304628011647,0.3119384973199176,5,3080,4496,3.475687731856729,0.6083525213739771,58,39,9636,0.0,0.25895678228686325,0,0.0,3765,21.0,48.0,38308.49380207177,0.0916924986945604,2.127895006502895
497,18026,2.971058477641296,0.4351178909444813,0.2088,0.9372671574681597,3,12.876470588235295,4.785714285714286,64,0.4608195496315366,17,11,341.00159404888416,3.122364690057933,0.5276500797680361,0,0.0,106,0.997718183041346,0.31203432169951767,3,1836,4499,3.476474359058887,0.6084376253329928,61,42,9657,0.0,0.25804403082779626,0,0.0,3764,17.0,51.0,38392.01764808097,0.09190072379383486,2.1298134721003454
498,18050,2.970826620212865,0.4349911001506374,0.2091,0.1883546923027826,1,13.725146198830409,5.642857142857143,44,0.46104450239116723,5,16,341.0021197668257,3.122364690057933,0.5276500797680361,0,0.0,106,0.997718183041346,0.3120478952740289,0,0.0,4499,3.4760469496086124,0.6085928867970654,44,15,9671,0.0,0.2586955672106202,0,0.0,3774,15.0,44.0,38436.554812314214,0.09340968117747757,2.129449020072801
499,18065,2.9727001394132846,0.4349494027663598,0.209,0.46287591258533517,1,12.642384105960264,6.769230769230769,46,0.46109098506577917,9,5,341.9104635761589,3.122364690057933,0.5276743811243898,0,0.0,106,0.997718183041346,0.3120649195385316,0,0.0,4499,3.4769013260313333,0.6087383744456294,46,27,9685,0.0,0.25803018047797094,0,0.0,3775,14.0,50.0,38493.494105262784,0.09318721484360314,2.130832776377671
500,18074,2.9732723113838624,0.4349452373335095,0.2093,0.8711657176963935,3,13.10062893081761,6.733333333333333,36,0.46122952212192364,7,9,341.8049167327518,3.1326746637105374,0.5278950184938147,0,0.0,105,0.9977064334648105,0.31199043401225907,0,0.0,4495,3.4770613681694207,0.6088876114808515,36,21,9691,0.0,0.25844741267347654,0,0.0,3783,18.0,66.0,38509.82297704394,0.09281785991538563,2.1306751674805677
501,18089,2.9737268056574857,0.4349750606418954,0.2092,1.4301506964695805,2,13.577922077922079,8.076923076923077,37,0.4612937572761559,11,6,342.64376321353063,3.1363909098248914,0.5281333739116673,0,0.0,104,0.9978375828472414,0.3121592125694828,4,4073,4499,3.4766018259205116,0.609072414367761,33,21,9702,0.0,0.25787316145228584,0,0.0,3784,15.0,64.0,38545.446854932474,0.09227886628622893,2.1308777077191845
502,18109,2.974310916017371,0.4349514123012576,0.2094,1.6671385582732565,3,14.054054054054054,8.7,41,0.4614511224092748,6,8,342.8209388185654,3.1278260226402486,0.528062819494672,0,0.0,103,0.9978375828472414,0.3121743429049327,0,0.0,4499,3.4771226731614724,0.6093881593483772,41,18,9715,0.0,0.2577398651115058,0,0.0,3792,13.0,64.0,38591.68413532553,0.09196616010266641,2.1310775932036767
503,18123,2.9749825002785033,0.43488549122385645,0.2094,1.2590376065285078,3,14.680555555555555,9.0,35,0.4614759821740339,7,6,343.5491436100132,3.1278260226402486,0.5280873346645749,0,0.0,103,0.9978375828472414,0.31219032792161694,0,0.0,4499,3.4774506871329383,0.609474026181056,35,21,9726,0.0,0.2573511371576446,0,0.0,3795,10.0,53.0,38633.1227486168,0.09245678029237865,2.131717858445988
504,18098,2.9733567790920685,0.43478382941329974,0.21,1.1762755094200166,5,13.365591397849462,3.8823529411764706,38,0.4614661169563405,5,3,343.2920284135754,3.1278260226402486,0.5281612534178369,0,0.0,103,0.9981880364829454,0.3120966388534603,0,0.0,4488,3.47728312483416,0.6094771617080951,38,15,9706,0.0,0.2580736987268388,0,0.0,3801,22.0,38.0,38552.5439977079,0.09262415397667335,2.1302101888444995
505,18123,2.975626249450977,0.43433720033481976,0.2095,1.074058354280977,6,12.904191616766466,4.909090909090909,78,0.4616727478016467,22,12,344.6983667017914,3.1208964242096333,0.5284139557957096,0,0.0,102,0.99783512648079,0.3124321324246675,11,5139,4499,3.47748183231196,0.6096844093951853,67,36,9726,0.0,0.25752746453159353,0,0.0,3796,17.0,37.0,38629.57997037273,0.09260405612220257,2.1315223732479485
506,18137,2.9759283497216167,0.4345443482200851,0.2097,0.40826277829222574,2,12.982758620689655,4.0588235294117645,47,0.461815315188102,12,11,344.82145674467523,3.1306907455789186,0.5285448983808464,0,0.0,101,0.9973442763298042,0.312405918026955,0,0.0,4496,3.47776537823775,0.6099868036381417,47,39,9737,0.0,0.25730813104295674,0,0.0,3803,19.0,24.0,38663.26111958338,0.09395980472810776,2.1317340860993133
507,18156,2.978152731157601,0.43430221808971614,0.2095,1.191215098627848,3,12.081761006289309,4.764705882352941,59,0.46192958162906556,13,12,345.5832237707073,3.1197015867776634,0.528678459817686,0,0.0,100,0.9972976883595941,0.3124962696980211,3,1956,4497,3.478275769318751,0.6102325229060762,56,33,9756,0.0,0.2564295082229462,0,0.0,3803,20.0,29.0,38730.87626870475,0.09335417575083445,2.133227377655023
508,18178,2.9791894126945455,0.43419444836687854,0.2095,1.301385912670744,1,12.875,6.0,50,0.46198840218721365,10,9,346.1276260504202,3.1197015867776634,0.5287301087751124,0,0.0,100,0.9974650007178852,0.31254403974839723,2,1523,4498,3.4777445806949223,0.61032461579512,48,24,9772,0.0,0.2561021343864119,0,0.0,3808,17.0,27.0,38783.087774457745,0.09302240030572485,2.1335178663471006
509,18205,2.9785953430481302,0.43412319274112965,0.2098,1.2688407493399865,1,13.879746835443038,7.066666666666666,43,0.4620361370445139,4,14,346.03979057591624,3.1197015867776634,0.5287301087751124,0,0.0,100,0.9972459619917137,0.3125935299297413,1,854,4499,3.4774564837826434,0.6104718227334053,42,9,9786,0.0,0.2560364700510087,0,0.0,3820,16.0,34.0,38828.968891975564,0.09284757591530883,2.1328738748681917
510,18188,2.9781858531541325,0.43425660870925764,0.2102,1.2786315969322322,2,13.221052631578948,5.8,30,0.46201093416657085,8,1,346.3261836254251,3.1213975309646003,0.5288927803125977,0,0.0,99,0.9968779914487219,0.3125802245176333,0,0.0,4490,3.4785055442064565,0.6104413360302996,30,24,9776,0.0,0.25622149522737653,0,0.0,3823,22.0,48.0,38790.870737332705,0.09271349435465419,2.132772747819033
511,18218,2.981252489784918,0.4337632726153243,0.2096,0.5022781975454562,2,11.75301204819277,6.7,57,0.4623036870297426,20,18,347.7527501309586,3.1213975309646003,0.5289543066433604,0,0.0,99,0.9964815065191558,0.31287932234776533,9,5856,4499,3.4787033335899906,0.6106643391167751,48,33,9802,0.0,0.2557637953601188,0,0.0,3818,22.0,70.0,38890.43872924437,0.09389735989544826,2.1347260253180513
512,18229,2.983444436748134,0.43387573564619614,0.2094,0.25186198016212935,3,11.60919540229885,7.5,40,0.4624720399005718,11,6,348.614880796437,3.1213975309646003,0.5289543066433604,0,0.0,99,0.9961693625648009,0.3129406720612534,0,0.0,4497,3.4794323811994694,0.6109089010745258,40,33,9816,0.0,0.25519003504920823,0,0.0,3817,23.0,95.0,38942.900232873515,0.09392671921909754,2.136315773376126
513,18223,2.9826950319808723,0.43387397356553903,0.2095,1.5782822617000096,3,12.238888888888889,7.523809523809524,40,0.46235711156164644,7,2,349.3855421686747,3.1213975309646003,0.5290062242084903,0,0.0,99,0.9963642972074265,0.3128529298952391,2,1918,4494,3.4791572217829914,0.6108851430974145,38,15,9812,0.0,0.2548967880487706,0,0.0,3818,24.0,82.0,38924.1701673505,0.09369299278112295,2.1359913388218392
514,18232,2.9822560861806937,0.43393606737235413,0.2095,1.4692636003636095,4,12.631578947368421,8.529411764705882,53,0.4623784219363421,9,2,350.27415553809897,3.1213975309646003,0.5290062242084903,0,0.0,99,0.9961595926554324,0.3129934183759465,5,3693,4499,3.4789195209631028,0.6110069788594362,48,12,9815,0.0,0.25465328247394536,0,0.0,3819,21.0,74.0,38936.33546117526,0.0936083382365341,2.1356041828200496
515,18249,2.981651820469711,0.4338357240546406,0.2097,1.7898959560381733,4,12.69375,10.538461538461538,52,0.46251897662703834,6,9,350.63303711447986,3.1213975309646003,0.5290832520052233,0,0.0,99,0.9961595926554324,0.3130019737817848,0,0.0,4499,3.4782173666133227,0.6112060850594221,52,18,9825,0.0,0.25479192283461416,0,0.0,3826,17.0,40.0,38964.22598989831,0.09356070558648044,2.1351430757793954
516,18263,2.9826177141834087,0.43375707933683744,0.2098,1.4144369076270022,3,13.63953488372093,9.857142857142858,49,0.46271229803924274,9,13,350.96398747390396,3.1213975309646003,0.5291090133815017,0,0.0,99,0.9961909939259389,0.3131264297221883,0,0.0,4497,3.478578543509081,0.6114092423575784,49,27,9835,0.0,0.25490434595993133,0,0.0,3832,17.0,37.0,39000.70923066239,0.09353839346821095,2.1355039824049857
517,18291,2.9834946083720424,0.4336766506597437,0.2098,0.9167723795981306,4,13.059171597633137,9.666666666666666,58,0.4628739837494462,15,19,351.50377899400576,3.1112600522103246,0.5292510568374672,0,0.0,98,0.9961540012404166,0.31312051144569003,2,1305,4497,3.4780627707834335,0.6116590512883555,56,39,9859,0.0,0.2543945547479499,0,0.0,3837,19.0,50.0,39074.82888584879,0.09388422286099883,2.13628718418067
518,18300,2.986471418956573,0.43346332218071654,0.2096,1.4428068450693707,4,13.715116279069768,7.8125,51,0.46304400607000096,17,7,352.5886339937435,3.1112600522103246,0.5293033655748717,0,0.0,98,0.9956305111459613,0.31319438016229706,2,1483,4493,3.478629010091734,0.6118568514641698,49,45,9873,0.0,0.2538551972574896,0,0.0,3836,20.0,43.0,39122.77558833126,0.09360634128036906,2.1378565895262898
519,18306,2.987776220448805,0.4333824684666971,0.2092,1.2386776288253014,2,14.035714285714286,8.785714285714286,42,0.4631102570539653,14,4,354.10655523635415,3.1112600522103246,0.5293554009474452,0,0.0,98,0.9962053454773971,0.3133895606212645,6,5366,4499,3.4788424909699005,0.6119862872040174,36,24,9880,0.0,0.2531876170086908,0,0.0,3829,16.0,40.0,39157.7951452022,0.09349582796922143,2.1390688924506738
520,18291,2.9866418077084655,0.4336390028868485,0.2096,1.3853445983183903,7,13.950819672131148,5.333333333333333,32,0.46312460064585,4,0,353.97313510693795,3.1112600522103246,0.5294553614168593,0,0.0,98,0.9959783921066572,0.31338480656017614,0,0.0,4491,3.4794506150873996,0.6120586625332816,32,12,9868,0.0,0.2535001035091854,0,0.0,3834,28.0,57.0,39113.06111375021,0.093540105645033,2.1383774049395914
521,18311,2.9884108522513864,0.4332232476429063,0.2092,1.5804531316455086,5,13.345454545454546,6.0625,63,0.463288818477397,17,10,355.2255285826155,3.1112600522103246,0.5294553614168593,0,0.0,98,0.9959258802226482,0.31362137981367216,8,4765,4499,3.4796624346782474,0.6121936903004876,55,27,9883,0.0,0.2532242497257463,0,0.0,3831,21.0,49.0,39175.07786216356,0.0933380799247162,2.1394286419181596
522,18320,2.9884498042905583,0.4334590573332747,0.2094,0.997978844563624,5,14.209302325581396,4.6,55,0.46347733000534835,10,12,355.49478623566216,3.1138800751417706,0.5298860819679289,0,0.0,96,0.9959742236650555,0.3136602998682132,0,0.0,4497,3.47949556285869,0.6123907326521391,55,33,9891,0.0,0.25347980100609974,0,0.0,3836,20.0,42.0,39193.51918327082,0.09411985070906685,2.139384234894687
523,18335,2.9917483819833826,0.43333408665635126,0.2088,0.3950998525174934,1,14.457317073170731,5.857142857142857,67,0.4636191381985012,18,8,357.06555236354137,3.115460042241104,0.5301479091465386,0,0.0,95,0.9962979402447617,0.3137238839934978,2,1141,4499,3.4797594960391236,0.6124914397136416,65,51,9912,0.0,0.2527119203374867,0,0.0,3829,15.0,33.0,39269.68926191404,0.09490587533117162,2.141788342618701
524,18354,2.9910446926268843,0.4332330894439909,0.2089,1.5737024659933443,2,15.225609756097562,5.75,47,0.46376597964105637,5,14,357.48956703182057,3.0989550613850705,0.5304687645629912,0,0.0,94,0.9962979402447617,0.31373982638211734,0,0.0,4499,3.47916331079518,0.6126061393340105,47,15,9927,0.0,0.2528012786648819,0,0.0,3834,14.0,33.0,39311.300395195285,0.09406659725360493,2.141838312912452
525,18372,2.9914668277694516,0.43323723359810007,0.2092,0.7607406146831295,3,14.203592814371257,4.529411764705882,40,0.46395414839869353,9,9,357.55749219562955,3.0989550613850705,0.5305775137359946,0,0.0,94,0.9968934319499205,0.31372204143952714,0,0.0,4496,3.478912109059625,0.6128791732239091,40,27,9938,0.0,0.25301868009320805,0,0.0,3844,20.0,38.0,39346.76318565173,0.09509576773828808,2.141670105903091
526,18396,2.991806594014059,0.4331607736444445,0.2092,1.0614440239315066,3,13.901315789473685,5.466666666666667,48,0.4641192244748946,10,11,358.0891140555989,3.0989550613850705,0.5305775137359946,0,0.0,94,0.9967050182520585,0.313853112269351,3,2435,4498,3.478113519709009,0.6130820702250399,45,21,9955,0.0,0.2528240215825321,0,0.0,3849,18.0,35.0,39399.101036571265,0.09492685179895372,2.141721082657705
527,18412,2.991859639169159,0.43315931761188037,0.2094,1.1934263533142702,5,13.736842105263158,5.916666666666667,36,0.46431455662005605,12,13,358.4251621271076,3.0829149728796255,0.5285582895794992,0,0.0,89,0.9965976859196589,0.3138519470079696,1,1078,4496,3.477799766888048,0.6133692298650939,35,39,9972,0.0,0.2527423125170813,0,0.0,3855,17.0,42.0,39435.70190388882,0.09474536798496964,2.141847811421284
528,18406,2.99250552857515,0.43321829847209964,0.2094,1.1439114361316316,4,11.905,3.9523809523809526,29,0.4643226298211895,12,1,359.18469520103764,3.0829149728796255,0.5285872327679654,0,0.0,89,0.9969039846865132,0.31398070444322573,3,4042,4493,3.4783613009051444,0.6133891299949052,26,30,9969,0.0,0.25257756648244906,0,0.0,3855,25.0,42.0,39429.252844506314,0.09472527738911152,2.142195634277202
529,18416,2.995334111161632,0.4329297465360793,0.2088,1.4459432313182308,4,11.48421052631579,4.157894736842105,46,0.4643746752655107,18,4,360.97139885595425,3.0829149728796255,0.5286158886809044,0,0.0,89,0.9965888760218793,0.3142019826572535,6,4991,4499,3.4792082550225474,0.6135188440304228,40,36,9982,0.0,0.2514657786038429,0,0.0,3846,23.0,38.0,39487.48958744394,0.09474551160244693,2.1441946995788337
530,18430,2.996180903904016,0.4328982404812862,0.209,1.0235295915353897,2,12.134715025906736,5.277777777777778,33,0.46446725863608157,10,4,361.404984423676,3.070491994163763,0.5289942688077968,0,0.0,86,0.9965458459723355,0.3142407802067515,0,0.0,4497,3.4797488247589894,0.6135858521266819,33,30,9995,0.0,0.2514814872662422,0,0.0,3852,20.0,40.0,39525.61848430193,0.0948405558766047,2.144634752268138
531,18437,2.996409357412396,0.4329856500289979,0.2091,1.4633146970517388,3,12.705263157894738,6.5625,34,0.46446642536971017,8,2,362.1219195849546,3.0853835703000287,0.5294159413310706,0,0.0,85,0.996026928004233,0.3143190733898143,2,2230,4498,3.4801711325908027,0.613643519149172,32,18,9999,0.0,0.2512940050449416,0,0.0,3855,19.0,48.0,39540.61788041413,0.09449499901585277,2.1446340446067134
532,18447,2.99522234859504,0.4332052521615454,0.2098,0.8187500859097153,4,12.457286432160805,5.428571428571429,43,0.4646045478773066,6,9,361.1031007751938,3.0456088205355,0.5290105346905296,0,0.0,82,0.9957804925997007,0.3143732864022932,1,944,4492,3.480670231706623,0.6137493854694941,42,15,10003,0.0,0.25211403759111134,0,0.0,3870,25.0,54.0,39539.93022380327,0.09536719105423776,2.143434174868711
533,18455,2.9984192990700165,0.432742635747955,0.209,0.7695776130805737,2,13.293532338308458,6.380952380952381,51,0.46472872737440285,24,8,363.12756028001036,2.996850670858806,0.5290706187750817,0,0.0,79,0.9954372613802129,0.3146236966477047,7,5191,4499,3.4818262135897564,0.6138409834289011,44,54,10020,0.0,0.2511261134653255,0,0.0,3857,23.0,46.0,39603.12210211693,0.09529096163322673,2.1459291304316874
534,18465,3.0000527808003015,0.4325346851853545,0.209,0.6260014920556163,3,13.894472361809045,7.285714285714286,38,0.46484848578441584,13,5,363.77040684115053,2.9516355834591743,0.5300878410388857,0,0.0,75,0.9955497987938025,0.3146475161069689,0,0.0,4497,3.482891905953839,0.6139469120690414,38,42,10034,0.0,0.25093482930746874,0,0.0,3859,24.0,61.0,39645.69749827614,0.09532418444076889,2.147072705024424
535,18482,3.0002164409499277,0.432473369314087,0.2092,1.2838420977423954,3,12.525714285714285,7.25,38,0.4649783525034189,8,8,364.109156751164,2.9516355834591743,0.5301223586854504,0,0.0,75,0.9953820900797362,0.3147660410352741,2,2118,4498,3.4832481666897985,0.6141838467754628,36,18,10043,0.0,0.2508806798562192,0,0.0,3866,23.0,65.0,39680.862648003895,0.09484386865138325,2.1470004679149297
536,18491,3.0025946390273544,0.4325315504276193,0.2091,1.3858064014335763,1,13.107344632768362,7.857142857142857,36,0.46509520938248733,12,7,365.0667356440766,2.990608064863103,0.5308099549807709,0,0.0,73,0.9955707068228995,0.3147552836625511,1,1058,4495,3.4838348958641756,0.6143479389779288,35,33,10057,0.0,0.2503890759476925,0,0.0,3866,22.0,47.0,39730.332263610115,0.09470411418080894,2.1486308076150533
537,18500,3.002436849622534,0.4325510028630828,0.2089,1.8393976972463884,1,13.236686390532544,8.285714285714286,34,0.4651346887159615,12,4,366.13247089262615,2.9668147664903604,0.5310979369900525,0,0.0,72,0.9953491220304918,0.3148760784817476,4,4501,4499,3.4837616778417986,0.6144649649479937,30,24,10064,0.0,0.24997407644398717,0,0.0,3865,22.0,46.0,39752.263889002505,0.09462457202710034,2.1487710210271542
538,18519,3.0029401776698683,0.43253159135448466,0.209,1.8109767070234526,6,14.116564417177914,8.466666666666667,33,0.4652049262507595,7,9,366.659173126615,2.957057563233715,0.5315010795929053,0,0.0,71,0.9953491220304918,0.3148895921094646,0,0.0,4499,3.48377243058157,0.6146000327349794,33,21,10079,0.0,0.24965153688640254,0,0.0,3870,21.0,54.0,39800.96911483659,0.09450640629636912,2.149196453093387
539,18513,3.0030965245801298,0.43263559852748606,0.2091,1.7286164430738786,6,15.11046511627907,7.636363636363637,30,0.46521280482495575,10,2,367.3195556703694,2.936624195715736,0.5308797608797236,0,0.0,69,0.995307113947911,0.31487450244303417,0,0.0,4495,3.483676345598067,0.6146322587789557,30,30,10078,0.0,0.24960711954739118,0,0.0,3871,17.0,37.0,39785.022757637744,0.09444494133928959,2.1490316403412506
540,18495,3.0046255944484668,0.4326352116993529,0.2089,1.2343169229683746,6,13.293838862559241,5.615384615384615,47,0.4652848050762697,14,4,368.03365260160496,2.951777465253891,0.5319505848458557,0,0.0,66,0.9948417770150693,0.31505753013969273,4,3339,4491,3.483926886714599,0.6147154956769727,43,30,10075,0.0,0.24906853338931428,0,0.0,3863,19.0,53.0,39763.21511693118,0.09478976828046988,2.149944045251744
541,18523,3.005835000892575,0.4323277308368294,0.2088,1.055176119683508,4,12.054054054054054,6.333333333333333,64,0.465379589853281,16,12,368.6273597103698,2.9543558903463216,0.532633791545018,0,0.0,64,0.9950131826336518,0.31527918233766805,8,4688,4499,3.4837680249852028,0.6147439114234116,56,24,10093,0.0,0.24905255776048157,0,0.0,3867,13.0,57.0,39827.313761826765,0.09490424718063296,2.150154605724052
