current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
475,14363,2.3734787364860814,0.47293733614466843,0.2424,0.6069315339557139,8,14.0,8.425531914893616,6,0.4205121418379344,4,0,281.8747486354496,3.055401083319146,0.5500858405059235,1,0,2838,1.012719402886394,0.3158481906649808,1,3233,4427,3.226341452549108,0.5683000911170407,4,777,3617,0.0,0.294418531519171,0,0.0,3481,55.0,42.0,24824.214104908053,0.07397634193087806,1.7283446428258669
476,14356,2.3738842733551557,0.4730010869205351,0.2425,1.2001842712695032,1,14.777027027027026,8.450980392156863,13,0.420547523097017,8,1,282.66015512783684,3.0566759603030804,0.5504057210292109,6,565,2833,1.013403854474632,0.3159643736763609,2,4939,4426,3.2271360215536755,0.568294991007557,5,206,3616,0.0,0.2943601920511698,0,0.0,3481,52.0,34.0,24814.212309381568,0.07263041618562416,1.728490687474327
477,14360,2.375192945159189,0.4727760939849007,0.2422,0.6788037320012482,3,15.438356164383562,8.48076923076923,17,0.420545890861368,12,1,283.8355376653249,3.0582269353096962,0.5506625925664432,6,457,2831,1.0137492602832447,0.31610548987082293,3,5684,4429,3.227403837623799,0.5683318735428938,8,320,3622,0.0,0.2937274101792432,0,0.0,3478,55.0,41.0,24837.392627529778,0.07490357900333706,1.7296234420285268
478,14361,2.374092865531906,0.47283652622672634,0.2425,0.6887577465215415,7,15.985714285714286,8.958333333333334,6,0.4206186380915721,3,2,284.35314384151593,3.0577796315735677,0.5508883595427708,2,0,2827,1.013824313830706,0.31612055797127303,0,0.0,4428,3.2285620205623413,0.5684718192754995,4,762,3623,0.0,0.2939384545718409,0,0.0,3483,55.0,39.0,24830.637280598345,0.07486241834026379,1.7290326077987745
479,14368,2.372105484152559,0.4732433466587517,0.243,0.511880338546989,5,16.1796875,8.91304347826087,5,0.42065122602535965,4,1,284.6056701030928,3.0578925573047346,0.550781149664756,0,0.0,2820,1.0136038169850345,0.3161748117863307,1,3239,4429,3.2276899265680044,0.5687766701625334,4,771,3627,0.0,0.29422186408837003,0,0.0,3492,51.0,37.0,24819.33968068837,0.0753826081177171,1.7274039310055835
480,14344,2.369608904572205,0.47359212747116397,0.2439,0.1170377789119228,1,13.976744186046512,7.810344827586207,0,0.4206501889764262,0,0,284.32590051457976,3.058163577588602,0.5509411324351969,0,0.0,2809,1.0135711534003073,0.3161518566519493,0,0.0,4420,3.227940227528836,0.5687125063740135,0,0.0,3617,0.0,0.2949652166126261,0,0.0,3498,59.0,37.0,24745.825790447674,0.07667159291792904,1.7251691153407376
481,14338,2.3745204670135944,0.4730408788376224,0.2426,0.4505201600124661,1,11.811688311688311,7.852459016393443,27,0.4207119803495397,24,0,286.40684301322597,3.0602126440048303,0.5513274698536348,6,388,2809,1.0139259478801033,0.31653498257724544,9,8719,4426,3.228647060090486,0.5687499514947065,12,418,3625,0.0,0.29349830488143785,0,0.0,3478,63.0,52.0,24787.61915515506,0.07600363191740636,1.7288059112257577
482,14344,2.3732094101389767,0.47348506447510136,0.243,0.4103267652525139,4,12.425675675675675,8.566666666666666,9,0.4207045859626788,6,1,286.8002869440459,3.060373548029086,0.5514397918063315,1,0,2801,1.0142289340468564,0.3166747035977699,3,9702,4429,3.229346820930927,0.5689298825487541,5,771,3629,0.0,0.2934877814046421,0,0.0,3485,64.0,65.0,24783.42587008147,0.07597204041860635,1.7277904259677448
483,14345,2.371920045072254,0.4736991600344317,0.2434,0.6797242651336998,2,13.105263157894736,8.619047619047619,3,0.4206856018953194,3,0,287.3036379260957,3.0603956174881444,0.5516027291737383,2,518,2798,1.0141476986330251,0.3167529507415529,0,0.0,4428,3.229417884071303,0.5690016289390645,1,259,3628,0.0,0.29344902528952016,0,0.0,3491,65.0,72.0,24769.961030689694,0.07544344064143749,1.7267313370993065
484,14345,2.3717560484384763,0.4735565397719083,0.2436,0.5157085460219737,5,13.140127388535031,8.5,7,0.42074246105075486,4,2,287.6210646823125,3.0601603185126858,0.551654304809504,1,0,2796,1.0147772708325276,0.31685417117836523,1,3241,4426,3.2290615063456416,0.5690129658483649,5,774,3629,0.0,0.2935834438541915,0,0.0,3494,67.0,78.0,24765.87665779471,0.0757850838695801,1.726446612603316
485,14352,2.369304851956699,0.47385999805030216,0.2443,0.710164566628022,6,13.903846153846153,8.516666666666667,8,0.4207378850093803,6,0,287.5978322875071,3.060338127826859,0.5515453484954898,0,0.0,2785,1.0144644583058753,0.3169949854867637,3,9726,4429,3.229979186908919,0.5692230952288074,5,813,3632,0.0,0.29406367869446126,0,0.0,3506,66.0,79.0,24747.389178687867,0.07529115687914581,1.724316414345577
486,14349,2.3686354904157096,0.4740618920910639,0.2447,0.4895669185375471,6,13.397515527950311,8.807017543859649,6,0.42072278265855356,3,0,288.0398746795785,3.063280751264705,0.5516648202723028,0,0.0,2779,1.0146838379233134,0.3169820684696999,0,0.0,4428,3.2304552972520537,0.5693884616413107,6,813,3631,0.0,0.294169344752898,0,0.0,3511,63.0,80.0,24735.660426411403,0.07582717638044825,1.7238595321214896
487,14357,2.368455647888461,0.4741667058269562,0.245,0.6408356541614174,7,13.272108843537415,8.433962264150944,9,0.4207467327747706,4,2,288.5311344896218,3.0649473943082155,0.5518269903433928,1,271,2777,1.014863469269531,0.31704403360277866,1,3250,4429,3.230444521119971,0.569492220976174,7,542,3634,0.0,0.29414686790152306,0,0.0,3517,60.0,89.0,24745.624609138787,0.07541735494668984,1.7235929936016328
488,14360,2.3668225074330262,0.4742335650969967,0.2455,0.47644735021207946,5,14.073825503355705,8.75,8,0.42071991029460726,3,1,288.8649645390071,3.0657440964189204,0.5519577751758404,0,0.0,2770,1.014863469269531,0.3170614354722007,0,0.0,4429,3.230570338338823,0.5695036515171754,8,828,3636,0.0,0.29436439715479573,0,0.0,3525,57.0,83.0,24733.295202675272,0.07576460446160199,1.7223743177350364
489,14366,2.3659003944629897,0.47446898713433705,0.2459,0.8445578753492822,5,15.082758620689654,9.020408163265307,7,0.4207208616432403,3,1,289.2913363533409,3.064342593340152,0.5520556363130822,1,0,2766,1.014863469269531,0.31707165259234815,0,0.0,4429,3.231644656429793,0.5696148289607518,6,828,3639,0.0,0.29443694688706656,0,0.0,3532,54.0,84.0,24730.75682332178,0.07520867600032681,1.7214782697564825
490,14363,2.36445510225442,0.4747564028756888,0.2463,0.5932354229220207,10,14.18918918918919,7.659574468085107,7,0.4206681673729998,3,0,289.4392312040701,3.064123093412108,0.5522249745643762,2,275,2760,1.0146944632571406,0.3171117781915013,0,0.0,4426,3.232454751708552,0.569710963823747,5,550,3639,0.0,0.2942908509187444,0,0.0,3538,57.0,93.0,24710.920273661097,0.07560207240828225,1.7204567481487811
491,14367,2.3625397794813923,0.4747126155417761,0.2467,0.7810520229809431,7,13.977777777777778,7.340909090909091,13,0.42070259427857676,9,0,289.82510578279266,3.0631480942050606,0.5523967431534937,3,0,2750,1.0146966225829102,0.31725005634982123,3,7572,4429,3.233016666054176,0.5698577137357079,7,843,3643,0.0,0.2945136749268441,0,0.0,3545,51.0,72.0,24695.62831491914,0.07524858055507774,1.7189133649974937
492,14360,2.3607824645448776,0.4749307699568375,0.247,0.39889814703445,4,14.541666666666666,7.020833333333333,7,0.42073586151307657,3,0,290.00394699746266,3.061051698958812,0.5523881009987188,3,279,2742,1.0145232292509183,0.3172182813382269,0,0.0,4428,3.2335280186375925,0.5699647344838079,4,558,3643,0.0,0.2949238006481849,0,0.0,3547,52.0,64.0,24665.45518956503,0.07674552933439914,1.71765008283878
493,14357,2.36173068532737,0.47508733618829135,0.2468,0.5520924016399417,4,13.10077519379845,6.7,12,0.4206969079935349,6,0,290.92183972911965,3.0614292945441957,0.5525083242408328,6,363,2741,1.014812829899326,0.3172445035052669,1,2715,4428,3.234267242532891,0.5700007328984594,5,465,3644,0.0,0.294491777402864,0,0.0,3544,54.0,69.0,24670.63873892986,0.07628984992583501,1.7183700451995343
494,14357,2.3612869036167052,0.4753359279860019,0.2472,0.6927259202377032,5,13.035971223021583,6.854166666666667,10,0.4207007323528416,4,1,291.3944773175542,3.0640768921224715,0.5526572695154647,4,546,2736,1.0150255078410038,0.3172988374532999,1,3282,4427,3.2343403827492168,0.5700650372411338,5,273,3645,0.0,0.2945508906299644,0,0.0,3549,53.0,67.0,24666.002995180257,0.07584495533920939,1.7180471543623392
495,14346,2.3595238098811113,0.47565235155646346,0.2475,0.6617810873835537,3,12.037974683544304,5.918032786885246,11,0.42068444018860135,6,0,291.8620107012109,3.0635071208073943,0.5529142045700177,2,263,2726,1.01481248739429,0.3172865368347867,2,5937,4425,3.2339967990363534,0.5702273804396925,7,577,3644,0.0,0.2945630406847754,0,0.0,3551,64.0,77.0,24626.35000372932,0.07603356496729947,1.716600446377329
496,14339,2.3617698851405646,0.47543433148933606,0.2472,0.8320239915583197,7,11.468354430379748,5.779661016949152,19,0.4207793881690199,14,1,292.83323927765235,3.064500576151986,0.5531643456604097,5,195,2724,1.0152235725999905,0.31744662838731624,4,6697,4424,3.2358915703458027,0.5702587835432384,10,636,3647,0.0,0.29419252308378735,0,0.0,3544,66.0,91.0,24640.345211671665,0.07575586862656512,1.7184144788110403
497,14343,2.3626087667919045,0.4752462209424187,0.2469,0.9810811089231507,4,12.227848101265822,6.379310344827586,21,0.42067193541111114,17,0,293.95425021180455,3.0666961378230253,0.5531422363258449,3,250,2718,1.0151351809578415,0.31767188872513785,5,7344,4429,3.2346124931349545,0.570249780074369,13,577,3655,0.0,0.2934270629574883,0,0.0,3541,62.0,88.0,24653.82248147367,0.07568723529646024,1.7188748854126419
498,14340,2.3633793820369946,0.47523293822213214,0.2469,0.5486243897720378,2,13.215189873417721,7.375,6,0.4207875241892565,3,1,294.79949166902003,3.068267875233196,0.5533856257808729,1,265,2715,1.0152631586053538,0.31764944136115336,0,0.0,4428,3.2348133989237575,0.5704819259161088,5,530,3656,0.0,0.2935378354652324,0,0.0,3541,58.0,92.0,24652.410334028038,0.07708730226436458,1.7191360065570356
499,14350,2.3625933182359797,0.4755910465122094,0.2475,0.640461996226317,7,12.248175182481752,7.588235294117647,12,0.42088011756589666,6,2,294.9600112644326,3.06981481456761,0.5536558504097996,3,459,2709,1.015357059744382,0.31770841590658105,1,2745,4429,3.2355208173060355,0.5707805729297546,8,342,3661,0.0,0.2937250737156832,0,0.0,3551,58.0,110.0,24658.38646242906,0.07672107508373492,1.7183544573121199
500,14339,2.360598157677976,0.4761148861281168,0.2479,0.9283835384621115,8,12.655405405405405,7.22,6,0.4208676661998371,3,1,295.2895329206528,3.069967322061564,0.5536958879405642,1,265,2703,1.015171224351183,0.3176375369673706,0,0.0,4424,3.2344996217931246,0.5708211190887266,5,530,3658,0.0,0.2940037600917023,0,0.0,3554,58.0,108.0,24621.038784581437,0.07581500989881934,1.7170680510901244
501,14342,2.3628858893978637,0.47576430609925974,0.2473,0.9035942960507336,6,12.654929577464788,7.7727272727272725,15,0.4208529385148017,13,0,296.75049337468283,3.07069200279125,0.5538427052403921,2,148,2703,1.0150585339089495,0.31788638872852915,5,9284,4428,3.2354983423867183,0.5709501709396885,8,641,3664,0.0,0.2930007488868232,0,0.0,3547,50.0,92.0,24649.62559819865,0.07588385229951623,1.7187021055779186
502,14346,2.359806056163605,0.4759550158913675,0.2479,0.37848881047346,3,13.709219858156029,8.340909090909092,5,0.4208649323181634,4,0,296.89541748664607,3.0678333179086206,0.553651876369861,0,0.0,2693,1.0148456101462742,0.3179438364674439,1,3301,4429,3.2358303947491933,0.5712012759725538,4,789,3667,0.0,0.2934988713147805,0,0.0,3557,47.0,89.0,24622.216390011203,0.07882761286637258,1.7163123093552943
503,14350,2.3596088556172963,0.4759275800280068,0.2482,0.5417848917912002,6,14.2,9.052631578947368,7,0.42084576947698754,3,0,297.33408197641774,3.0684890889023095,0.5537047808169873,0,0.0,2689,1.0148456101462742,0.31795578699796134,0,0.0,4429,3.236773746546579,0.5713405145196022,7,783,3670,0.0,0.2934246960912357,0,0.0,3562,44.0,95.0,24624.87801722225,0.07830705287786796,1.7160193740224465
504,14326,2.357622482843498,0.47627675937325925,0.2492,0.6656401713917222,8,14.164473684210526,7.285714285714286,4,0.42090544912302935,3,0,297.04285714285714,3.07007261368811,0.5536960455387289,0,0.0,2679,1.0151018854526406,0.3181082406181364,0,0.0,4419,3.2372391395425155,0.5715789918642878,4,780,3658,0.0,0.29411302257903454,0,0.0,3570,50.0,100.0,24552.28053633234,0.07796388396123563,1.713826646400404
505,14330,2.361829251969044,0.4753458043816832,0.2479,0.8343149344835471,10,14.115107913669064,7.352941176470588,33,0.42085080113955115,29,0,299.3051801801802,3.070561458077788,0.5538156026606735,5,248,2678,1.015840105951326,0.31853437015285346,10,8394,4429,3.236463062863195,0.5715485371214882,18,542,3671,0.0,0.2924353578897839,0,0.0,3552,44.0,78.0,24603.175317761674,0.07737309471522937,1.7168998826072246
506,14327,2.358214736122117,0.4760630154621238,0.249,0.9259629767853379,7,14.453900709219859,6.297297297297297,5,0.4208726466010475,3,0,298.89739276703114,3.0696564972712066,0.5539160067054971,0,0.0,2670,1.0154722493903037,0.3186257710153566,0,0.0,4423,3.2372597914394032,0.571823128353021,5,750,3667,0.0,0.2928874328786321,0,0.0,3567,44.0,51.0,24558.448261975875,0.07694982382460669,1.714137520902891
507,14331,2.361080660512358,0.475834473801011,0.2486,0.7629886728794208,5,14.933823529411764,6.787878787878788,18,0.4209097160389352,15,1,300.03760875666575,3.0709240820920964,0.5539763207994897,2,113,2667,1.0154562996729317,0.31881229808618294,6,9239,4425,3.2378629665187275,0.5720089151147442,10,638,3676,0.0,0.2922124900332818,0,0.0,3563,38.0,40.0,24585.932917915343,0.07767226158625187,1.7155769254005433
508,14332,2.3596885530583322,0.47587055275626866,0.2489,0.6047998194445295,6,15.87218045112782,6.689655172413793,7,0.4208952295471929,6,0,300.51331651247546,3.069662622191602,0.5539567005193248,1,248,2660,1.0154384505382654,0.31892237611310276,4,9990,4427,3.23838725052579,0.5721104420192991,2,496,3678,0.0,0.2923055906053482,0,0.0,3567,35.0,38.0,24571.43690299657,0.07825839849614948,1.714445778886158
509,14336,2.3586573019605206,0.47608820711823674,0.2491,0.7535397358695786,3,16.838461538461537,7.296296296296297,3,0.42087182351065006,3,0,301.17278073368806,3.070012779726244,0.5540161022109248,0,0.0,2657,1.015205781759552,0.31911392297576774,2,7150,4429,3.2384898325836087,0.5721388219853554,1,238,3679,0.0,0.292171208997607,0,0.0,3571,30.0,25.0,24567.77445722094,0.07760915297706325,1.7137119459556909
510,14319,2.35793903937362,0.47646321826277,0.2495,0.4730377368830159,3,17.321678321678323,6.833333333333333,1,0.4208502970437591,1,0,301.39462636439964,3.071132811597402,0.5540306663057252,0,0.0,2650,1.0147998434368493,0.31904776676990465,0,0.0,4423,3.239945611029156,0.5722123212037459,1,230,3673,0.0,0.2924965041854935,0,0.0,3573,33.0,26.0,24527.281887564546,0.07902551741186387,1.7129186317176053
511,14319,2.3591471405061957,0.4760002079314245,0.249,0.3056205842144093,2,15.389380530973451,7.096774193548387,18,0.42085943092538464,16,0,302.83707234997195,3.0710889776722166,0.5543283945559516,5,290,2646,1.0147429930408471,0.3192764579615583,6,9246,4428,3.240137305637372,0.5723108006103693,7,415,3679,0.0,0.2917121896035349,0,0.0,3566,33.0,29.0,24539.848555545606,0.07964949251618779,1.713796253617253
512,14319,2.3557771104500675,0.47626186161583506,0.2497,0.14972495989164608,1,14.380530973451327,6.7631578947368425,7,0.4209001910835805,4,1,302.96001118568233,3.0693883045794883,0.5545494726718834,2,234,2639,1.0148219903739764,0.31936171091113463,1,3347,4426,3.2390091456555496,0.5724395889482917,4,468,3678,0.0,0.2920822251398742,0,0.0,3576,39.0,23.0,24504.79350290177,0.08025447962388393,1.7113481041205112
513,14324,2.354310877554718,0.4764660546294165,0.25,0.46270403261237214,2,15.2,6.72093023255814,8,0.4208793680495391,6,0,303.48757330354647,3.0693351563664897,0.5545714662592938,0,0.0,2635,1.0151187217133828,0.3195022294761399,3,10050,4429,3.238733361331918,0.5726380540959523,5,702,3679,0.0,0.2919769558725292,0,0.0,3581,45.0,27.0,24498.958991834566,0.0791456967999704,1.7103434090920413
514,14332,2.353855094551813,0.47687661656135244,0.2504,0.8177866791809403,3,15.954128440366972,7.642857142857143,11,0.42088684966559925,4,1,303.8071886319309,3.069969046779441,0.5547460050117659,1,218,2631,1.0151187217133828,0.31951978193783126,0,0.0,4429,3.2393652331629363,0.572799245861077,10,499,3683,0.0,0.29195900070003067,0,0.0,3589,45.0,31.0,24503.631534284545,0.07785031671313913,1.709714731669298
515,14340,2.3518990288200823,0.47701582775820794,0.251,0.8291097294089143,2,15.92079207920792,8.279069767441861,6,0.42084211369682123,3,1,303.9630452903584,3.068306499415606,0.5547058275494439,0,0.0,2625,1.0151187217133828,0.3195392885103656,0,0.0,4429,3.2396970452201295,0.5729226762244055,6,708,3687,0.0,0.2920721581115129,0,0.0,3599,45.0,30.0,24495.028385161324,0.07777247671546844,1.7081609752553109
516,14339,2.349776101633864,0.47764081207816983,0.2518,0.8291097294089143,0,16.594594594594593,8.12,7,0.4208160912112953,3,1,303.84934921074495,3.069511384661313,0.5546608153662907,0,0.0,2616,1.0148523437534065,0.3194572154307343,0,0.0,4424,3.240515122390453,0.5729946529499378,7,717,3688,0.0,0.2926076537622841,0,0.0,3611,50.0,31.0,24470.568322415234,0.07768450970742549,1.7065742605771013
517,14340,2.348466771361101,0.47793582551594904,0.2519,0.6999044153940837,1,15.14423076923077,8.314814814814815,14,0.4207994678825396,11,1,304.58416389811737,3.0683425008610894,0.554810504528781,3,72,2610,1.0147965215328425,0.3196172606906292,5,9804,4427,3.23988168400231,0.5729948262664316,6,652,3691,0.0,0.292452778457554,0,0.0,3612,55.0,39.0,24459.281423726035,0.07823177896931312,1.7056681606503392
518,14339,2.3474505972668838,0.47836856675134615,0.2522,0.8640465497556432,2,16.112068965517242,7.688524590163935,13,0.4208034462187722,8,0,304.8119988941111,3.068205911801528,0.5551545246123257,5,376,2604,1.014464360751658,0.3196810951457538,2,5209,4425,3.24001897608524,0.5730806835521719,6,359,3693,0.0,0.2923147422898388,0,0.0,3617,63.0,45.0,24444.00306934023,0.0775839993219831,1.7047216032735932
519,14346,2.3476041144304496,0.47843222286147424,0.2521,0.8640465497556432,0,15.416666666666666,8.444444444444445,13,0.42089369158730794,10,2,305.7403925905447,3.0691632046788015,0.5556410111563619,5,372,2603,1.014130884262859,0.3198551046671014,4,9380,4429,3.239578619409603,0.5731386393473039,4,369,3697,0.0,0.2920308374990144,0,0.0,3617,63.0,46.0,24457.339664136605,0.07754679202456441,1.7048194384592517
520,14325,2.3452711878681622,0.4784420642699536,0.2528,0.5497917060965621,2,14.992647058823529,8.112676056338028,3,0.42109245126931777,3,0,305.42778238055786,3.067662081357514,0.5558587724438921,2,488,2595,1.0140816343563406,0.32016237978888923,0,0.0,4417,3.2382798526895766,0.5731893468972797,1,244,3692,0.0,0.29254999990853237,0,0.0,3621,73.0,61.0,24395.510896204796,0.07918729006893897,1.7030025058432547
521,14329,2.3479337700532708,0.4782270246948375,0.2517,0.6297755785978614,5,13.854700854700855,8.46376811594203,24,0.421106850878283,24,0,307.4841930116473,3.0676943831374857,0.5561202751267941,5,391,2595,1.0144451716882281,0.3206648607824729,12,10107,4429,3.2377956982306966,0.5732271533124667,7,344,3699,0.0,0.29126900825637797,0,0.0,3606,74.0,70.0,24430.250877404455,0.0788331131909109,1.7049515581969628
522,14327,2.346824810418777,0.4785911202244664,0.2521,0.7493631548797793,6,14.685483870967742,8.477611940298507,6,0.42112341621352595,3,1,307.70238095238096,3.0691334842897224,0.5562996092937311,0,0.0,2585,1.0145148906516217,0.32074894445059027,0,0.0,4428,3.2382594570751553,0.5732382823835046,6,705,3702,0.0,0.291527200070859,0,0.0,3612,73.0,74.0,24414.018502786712,0.07840467970494165,1.7040565717028366
523,14330,2.346268227037893,0.47864427279932625,0.2523,0.647731029787716,7,14.833333333333334,9.116666666666667,10,0.42108072062770385,4,1,308.1490597345133,3.0688345238929124,0.5561966034496252,3,237,2580,1.014721507178947,0.320803505372596,1,3387,4429,3.2391703847206497,0.5734088562395372,6,474,3705,0.0,0.29142172346024614,0,0.0,3616,67.0,69.0,24412.92090232945,0.07876657968565551,1.7036232311464954
524,14327,2.3459425367164846,0.4787126101406403,0.2523,0.705072647609191,4,15.73873873873874,9.655172413793103,6,0.4211010847408568,3,1,308.95988934993085,3.0690723657015724,0.5565181985317096,3,466,2579,1.014721507178947,0.32082067754138177,0,0.0,4429,3.2385261941203245,0.573339177673326,3,233,3704,0.0,0.29136700197405185,0,0.0,3615,62.0,63.0,24404.840209461767,0.07828033781917823,1.7034159425882314
525,14318,2.344041672352549,0.4788497860483935,0.2528,1.9690451715044996,1,13.74561403508772,9.640625,6,0.4210597382263705,3,2,309.3740331491713,3.0685917342965516,0.5563449454622563,0,0.0,2571,1.014474032509823,0.32085757668034076,0,0.0,4422,3.238324369362195,0.5735794877229675,6,687,3705,0.0,0.2912779754275278,0,0.0,3620,65.0,70.0,24373.34530912197,0.0782010565942453,1.7022870030117196
526,14324,2.345781943258423,0.4791055488981112,0.2524,1.1793387220934206,8,13.23469387755102,9.666666666666666,19,0.42110916824349914,16,1,310.63540802213004,3.07147162381584,0.5566779595897197,3,270,2568,1.014572071294413,0.32116524423585924,7,9668,4429,3.238077839453686,0.5736854807947489,9,414,3712,0.0,0.29058294723727635,0,0.0,3615,68.0,82.0,24400.823773774286,0.08108947369409754,1.7034923047873578
527,14315,2.343401431910487,0.4792657783131768,0.2527,1.0924224253225188,9,12.02,9.537037037037036,4,0.421054759997829,3,0,311.234448437932,3.070439088608738,0.5566791441552675,0,0.0,2562,1.0143883486238787,0.3211450186746984,0,0.0,4427,3.2373099280668205,0.5738197700197138,4,675,3709,0.0,0.2906221723436875,0,0.0,3617,63.0,70.0,24364.344687573503,0.08141910483329774,1.7020149973854932
528,14284,2.3416474083350227,0.47925939858506844,0.2531,1.0870785074691671,4,11.94308943089431,8.426229508196721,10,0.4210774058668729,5,1,311.6218533886584,3.0696486987759086,0.5566657076828332,1,0,2548,1.0141606476342027,0.3213622376703652,2,6806,4417,3.2367430079853947,0.5741300350248018,7,687,3704,0.0,0.2905258060040624,0,0.0,3615,65.0,67.0,24289.90856665936,0.08133641105321875,1.7004976593852694
529,14286,2.3464968442402903,0.4789326807422152,0.2516,0.8679893274527885,4,11.403508771929825,9.10344827586207,34,0.42104335218775873,28,0,314.2376182526433,3.0710150264579488,0.556795658184732,7,179,2550,1.0142000221615732,0.3218739267015583,12,9314,4429,3.2377927668655095,0.5741282104658769,15,460,3713,0.0,0.28878094996167275,0,0.0,3594,62.0,74.0,24344.904758993183,0.08208070644189361,1.704109250944492
530,14285,2.3454982350464486,0.4788584859257079,0.2519,0.6367268550491215,10,12.889830508474576,9.150943396226415,7,0.42102533257138275,3,1,314.59060589216233,3.071223242523034,0.5568951259308799,1,0,2544,1.0140365548417305,0.3218501260805655,0,0.0,4428,3.237283283531368,0.5742446790033423,6,600,3715,0.0,0.2888088756620022,0,0.0,3598,63.0,77.0,24329.853192136987,0.0827590529989617,1.7031748821936867
531,14289,2.344311716360852,0.4789879216921706,0.2523,0.6233786625964481,6,12.336363636363636,9.591836734693878,8,0.42095604476990717,4,0,314.96837725381414,3.0719787061235966,0.5569703827757942,3,398,2539,1.0140224985655604,0.32190600144690357,1,3412,4429,3.2377218719723238,0.5742614713408848,4,199,3716,0.0,0.2888254684988619,0,0.0,3605,55.0,57.0,24322.234057244004,0.08268880178203082,1.7021648860832692
532,14285,2.3415875002314315,0.4792989901079577,0.2531,0.5771551721742365,2,12.762295081967213,8.75,8,0.4208951547311506,3,0,314.8890733056708,3.069835461837033,0.5571161817515519,2,196,2533,1.0136533972540798,0.32179454923720463,0,0.0,4426,3.2390027529830734,0.5744046991162673,6,392,3711,0.0,0.28919321815033733,0,0.0,3615,58.0,55.0,24282.262377400104,0.08285036024304136,1.6998433585859256
533,14288,2.344877730846036,0.4790816276903335,0.2525,0.5522046059498849,3,12.661157024793388,8.654545454545454,21,0.4209157170683961,15,3,316.27660753880264,3.071043439518215,0.5572721506534838,4,193,2534,1.0137862734334813,0.3218855355765041,3,4785,4427,3.24039148053399,0.5745246246569611,14,403,3719,0.0,0.28832366702352885,0,0.0,3608,58.0,53.0,24321.071824335257,0.08289608134129962,1.7022026752754122
534,14294,2.3434360290089766,0.47939117812497956,0.253,0.47294101279788575,7,14.034188034188034,9.14,9,0.42090384779468565,5,1,316.539546460177,3.0716308151455,0.5572730340801652,0,0.0,2527,1.0134786173128914,0.32194530514640407,2,6856,4428,3.2402509840542497,0.574651060124815,7,582,3723,0.0,0.2884875373959332,0,0.0,3616,57.0,58.0,24313.1488009683,0.0830704754037146,1.7009338744206055
535,14296,2.341868907451013,0.47955121065865375,0.2534,0.6494394016234593,5,12.852941176470589,9.695652173913043,6,0.42085632102677223,4,0,316.9939260077305,3.073349850510035,0.55742733745925,1,203,2520,1.013263978002514,0.3219968625255776,1,3427,4429,3.239996206915634,0.5747108741869656,4,406,3725,0.0,0.288493364033461,0,0.0,3622,51.0,36.0,24301.57365261933,0.08252965181648185,1.6998862375922748
536,14298,2.341428508652675,0.47949609752735634,0.2535,0.9562082630507047,5,14.284313725490197,9.0,2,0.4208330207334274,2,0,317.72275862068966,3.072464433942122,0.5574948315763754,0,0.0,2518,1.0134615706907555,0.32199885783861243,0,0.0,4428,3.239315898739974,0.574898815008073,2,398,3727,0.0,0.2882316464807636,0,0.0,3625,48.0,34.0,24297.00363428898,0.08208673518373057,1.6993288316050366
537,14302,2.3401456003757333,0.4797147289502833,0.2537,0.5175464040246198,1,13.89247311827957,9.395348837209303,4,0.4208256386571583,4,0,318.3433452741802,3.0715124488165886,0.5575422965768124,0,0.0,2514,1.0132735922136262,0.32205669076440374,1,3440,4429,3.2389116074158335,0.5750203877314177,3,585,3730,0.0,0.2881707965959876,0,0.0,3629,44.0,30.0,24290.711331900275,0.08329597381287131,1.698413601727039
538,14305,2.3365971963021295,0.4803870085788123,0.2546,0.8184737262365834,2,14.804347826086957,9.704545454545455,0,0.42084592197497817,0,0,318.06891817682595,3.071238054192375,0.5575247958088545,0,0.0,2505,1.0132735922136262,0.32207433704526234,0,0.0,4429,3.2387535602956983,0.5750583311301716,0,0.0,3729,0.0,0.28905588819137973,0,0.0,3642,46.0,32.0,24258.552092008864,0.08259352153814883,1.695809303880371
539,14302,2.334829172390739,0.48090007556426134,0.2553,1.119654711419093,2,15.94949494949495,9.346938775510203,5,0.42079932571959844,3,1,318.07395234182417,3.072480165851203,0.5574123126676865,0,0.0,2497,1.0131846964984608,0.32213528333280206,0,0.0,4425,3.240154567565599,0.5754207074300925,5,597,3729,0.0,0.2890224500016486,0,0.0,3651,51.0,27.0,24237.86163858843,0.08220825587288279,1.6947183357983684
540,14275,2.3391681477088393,0.4804401460485883,0.2547,1.1672804258475367,1,14.85,8.789473684210526,17,0.4208680011307172,13,1,319.35918591859183,3.073582349537189,0.5577192666167289,2,115,2491,1.0131357103481284,0.32224489722586597,4,7850,4415,3.241311513550505,0.5755515257229746,11,491,3733,0.0,0.28805471843307295,0,0.0,3636,58.0,27.0,24229.10367396832,0.08224294568940849,1.6973102398576643
