current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
488,14317,2.3924901847178317,0.4747610108371698,0.2443,0.9652145594804398,1,14.0,6.975,4,0.4198644825459863,3,1,294.60949113779304,3.098794740122164,0.5515448092467939,1,221,2749,1.0158194346472644,0.3206167092940917,0,0.0,4395,3.237113544220457,0.5657081303808504,3,442,3675,0.0,0.2878545738977389,0,0.0,3498,41.0,60.0,24879.505430880727,0.08218230738882817,1.7377596864483296
489,14323,2.3902761656995137,0.4750640077142759,0.2449,0.11005042773640732,2,14.943548387096774,7.525,2,0.4197918498698968,2,0,294.8534359851725,3.097689976789199,0.5514593139896563,0,0.0,2744,1.0159477561400365,0.3207511428477088,1,3509,4396,3.237180445993167,0.5657651262316858,1,224,3676,0.0,0.28790980328278026,0,0.0,3507,42.0,70.0,24866.042951772033,0.08451050714947841,1.736091807007753
490,14309,2.3898147541520434,0.47529465936001297,0.2451,0.6532229075783875,4,14.527559055118111,8.102564102564102,2,0.41971893572666724,2,0,295.25064157399487,3.09894100181647,0.5513727675071882,0,0.0,2739,1.0155367320559208,0.3206999377032489,0,0.0,4391,3.2374002534627384,0.5657884870145514,2,450,3672,0.0,0.2879325606895619,0,0.0,3507,43.0,78.0,24834.954925148028,0.0843977924127685,1.735617787766303
491,14312,2.3898778266595717,0.4752583002308439,0.2449,0.6929477388199695,5,14.61344537815126,8.647058823529411,14,0.4196850160603246,12,0,296.3426533523538,3.099172649602156,0.5512040926533047,1,157,2734,1.0149318254882247,0.3209232428001617,5,9570,4396,3.2378601581291977,0.565943660505102,8,521,3677,0.0,0.28752825834934664,0,0.0,3505,39.0,71.0,24840.39013029958,0.08417022960568701,1.735633743033789
492,14310,2.389602533019079,0.4754361485962691,0.2454,1.0524416648753916,4,15.0,7.916666666666667,7,0.4196916956276102,3,0,296.73576309794987,3.0987406382422327,0.5512562161735968,1,0,2731,1.0148963322091828,0.3211504473123597,0,0.0,4389,3.23842567508499,0.5661036937398196,6,642,3678,0.0,0.2872006660683389,0,0.0,3512,40.0,57.0,24827.970318068234,0.0838666986557159,1.7350084079712254
493,14312,2.390515875124218,0.47503082365082794,0.245,0.4178178725962131,2,13.106194690265486,8.542857142857143,15,0.419677932973632,14,0,297.95067008839465,3.0991091053471718,0.5512850488230657,3,37,2728,1.0147153705999807,0.3213890893380364,7,9903,4394,3.2383441435276543,0.5662274600937982,5,610,3683,0.0,0.28654849428357754,0,0.0,3507,37.0,51.0,24839.850458415745,0.08475652135164757,1.735596035383996
494,14312,2.389236481345911,0.4753196677206882,0.2455,1.521011862204946,6,13.142857142857142,7.578947368421052,8,0.4196731657253829,5,2,298.2433817250213,3.100742496213022,0.5514238653791375,1,212,2719,1.0147155653169495,0.3214603074334642,2,6620,4394,3.238463710379674,0.5663581342985661,5,424,3686,0.0,0.2866348374633216,0,0.0,3513,44.0,58.0,24826.556277665353,0.08444334438337103,1.7346671518771215
495,14302,2.385170254930532,0.4759005191622823,0.2462,1.3067669687639158,5,12.792307692307693,6.790697674418604,6,0.4197086103252297,5,0,298.2749218971883,3.0992054416170562,0.5516628694898054,1,221,2705,1.014422903704243,0.3216923358865057,2,6614,4393,3.2386362725093045,0.5663782040583992,3,442,3683,0.0,0.28720793121414595,0,0.0,3521,48.0,51.0,24767.60792719863,0.08458606373892803,1.731758350384467
496,14304,2.3843186083743104,0.4759896411724423,0.2463,0.7709005331572527,4,12.646153846153846,6.909090909090909,14,0.41966983410228637,10,1,298.90916832245244,3.097626646507027,0.5517992644675842,5,317,2700,1.01416954994768,0.3217453329049206,3,7144,4393,3.2375069552249753,0.5663955429138229,6,349,3688,0.0,0.2869160610897334,0,0.0,3523,48.0,41.0,24758.764429358827,0.08489034912551033,1.7308979606654669
497,14308,2.3851514873166293,0.47573057521250395,0.2464,0.5022787444813235,4,12.7265625,7.45,12,0.41971628909941894,8,1,299.646524822695,3.1003572865485993,0.5520129749052437,5,278,2697,1.014284474543267,0.32193551252234015,3,8296,4395,3.2383471904175773,0.5664677510918391,4,382,3691,0.0,0.28674684377287374,0,0.0,3525,44.0,49.0,24772.1833472705,0.08499397131383966,1.7313519253054592
498,14313,2.3839099736260647,0.47609743565522566,0.2467,0.4131563598901686,2,13.893129770992367,7.829268292682927,4,0.41974332630747263,4,0,300.12234494477485,3.1002431495093785,0.5522513286987745,2,434,2695,1.0140596249037546,0.3219933539240764,1,3319,4396,3.2379017629430726,0.5665559292266932,1,217,3691,0.0,0.2868389068166792,0,0.0,3531,43.0,49.0,24764.05680602755,0.08501634748662748,1.7301793338941913
499,14318,2.3830557937056653,0.47635909895732276,0.2471,0.7566447340924569,2,13.685950413223141,7.906976744186046,6,0.41973735363003306,3,0,300.52600339174677,3.100540357759721,0.552260249624356,0,0.0,2690,1.0140596249037546,0.3220083164127175,0,0.0,4396,3.2387853489293494,0.5667444373078251,6,666,3694,0.0,0.28691827230635486,0,0.0,3538,45.0,57.0,24762.33275239556,0.08490311164107917,1.7294547249892145
500,14305,2.3829516232415515,0.47637505099295196,0.2473,0.6164558809240537,4,14.462809917355372,8.340909090909092,7,0.41980497444895176,3,0,300.7625106022053,3.101069476109203,0.552377544834094,0,0.0,2684,1.0143176885031688,0.32210653264458916,0,0.0,4393,3.239840889027101,0.566880951836246,7,648,3691,0.0,0.287067355957671,0,0.0,3537,48.0,63.0,24737.42080087053,0.08498368418576527,1.7292849214170252
501,14313,2.3842319293755763,0.4762343971662246,0.2471,0.945649869242363,3,14.4375,9.093023255813954,16,0.4197426643584931,11,1,301.7096409386486,3.102527518259533,0.5525215747394581,3,181,2683,1.0142599317224699,0.32224626250705984,3,6280,4396,3.240428679240582,0.5668920654692392,10,470,3697,0.0,0.28639152782480426,0,0.0,3537,46.0,66.0,24762.63281849472,0.08506891375538074,1.7300798447910803
502,14320,2.3832439764643105,0.4763839510725565,0.2475,0.5452918781615862,4,15.194444444444445,9.585365853658537,5,0.41977042439378354,3,1,302.1137133182844,3.1027344999557824,0.5525951114168681,0,0.0,2680,1.0142599317224699,0.3222596850851723,0,0.0,4396,3.239970215062355,0.5670717519888054,5,633,3700,0.0,0.2864950679257271,0,0.0,3544,45.0,67.0,24761.904915464176,0.08509794748247997,1.7291833041525273
503,14324,2.3813412431241865,0.4768623361157179,0.248,0.9640309214410315,5,16.142857142857142,8.878048780487806,6,0.4197597737195452,3,1,302.19898677174217,3.102295503393982,0.5525671928536329,0,0.0,2672,1.0142599317224699,0.3222772379530875,0,0.0,4396,3.24031270689329,0.5673307693218751,6,657,3703,0.0,0.2866937468655171,0,0.0,3553,46.0,61.0,24746.89819854654,0.08479793043651275,1.7276527644894266
504,14309,2.378584536969247,0.4774274871171917,0.2489,0.38179346245233714,6,14.405594405594405,6.714285714285714,3,0.4197523745471308,3,0,301.63952835485685,3.1036284210656366,0.5525032414801488,0,0.0,2657,1.014121809513459,0.32219918329898617,0,0.0,4389,3.2403096884665805,0.567514070130319,3,663,3701,0.0,0.2874042183409822,0,0.0,3562,55.0,64.0,24689.707493740763,0.08558824632968937,1.7254670133301266
505,14310,2.3801258311654134,0.47692459481899735,0.2484,0.39968790403950405,5,13.953846153846154,6.468085106382978,21,0.4197944710957971,18,0,303.0506471581317,3.1036962194813364,0.5526842223069627,6,270,2654,1.0140240702818883,0.32248144950459817,7,9092,4395,3.240318471029033,0.5675279727046888,8,428,3707,0.0,0.28680438660359786,0,0.0,3554,53.0,50.0,24705.706127496975,0.08548132345901818,1.726464439377847
506,14307,2.380236451136676,0.47691235477700805,0.2487,1.1803012498875343,2,13.25,6.64,5,0.4197810599377166,4,1,303.5969645868465,3.1032598482300746,0.5528500312442286,1,0,2651,1.013848039951706,0.3224444861544339,1,3340,4390,3.2403015617707553,0.5676004448939876,3,669,3708,0.0,0.28668028325339795,0,0.0,3558,52.0,56.0,24692.572944091866,0.08531552262113366,1.725908502417829
507,14309,2.3792677219098137,0.4770959106338102,0.249,0.9783072464580074,3,13.0703125,7.285714285714286,10,0.4198746407512152,6,1,304.1201234914398,3.1040255891403286,0.5530683526275306,1,0,2647,1.0138000874531217,0.3226798917357089,6,10035,4389,3.2402581035714344,0.5678058093787449,3,669,3710,0.0,0.2866159717880705,0,0.0,3563,52.0,62.0,24687.281882536212,0.08535738146774267,1.7252974968576578
508,14314,2.3779819986381603,0.47723838620346926,0.2493,0.9475882627391883,2,14.149606299212598,8.0,8,0.4199110395638055,4,0,304.4564303726534,3.104583647888265,0.5530997784796811,0,0.0,2643,1.0138921229833369,0.32291006701674974,7,10496,4392,3.2399645273194952,0.5678827923062509,1,226,3710,0.0,0.2868304096387667,0,0.0,3569,50.0,64.0,24678.697181866824,0.08535580220774648,1.7240950944436797
509,14321,2.377256673137573,0.47738379322972785,0.2496,0.28898268513152353,2,15.064,8.934782608695652,7,0.41994573590784884,5,0,305.00867375489645,3.104425513246372,0.5530917267026125,0,0.0,2640,1.0140633164866257,0.32315960261142146,4,10281,4395,3.2403521415908236,0.5679800573680506,3,456,3712,0.0,0.28686410157079056,0,0.0,3574,48.0,72.0,24680.67878051427,0.08630794497361106,1.7233907395094115
510,14306,2.3776637603479966,0.47756140899283894,0.2498,1.1901965132955385,4,14.868055555555555,8.0,4,0.41994020172714813,4,0,305.32437727399946,3.1068539472108108,0.5532081337012307,0,0.0,2631,1.0137096942528356,0.32315188381246573,1,3351,4390,3.2407535663164837,0.5682251833092252,3,699,3712,0.0,0.2866737407668833,0,0.0,3573,55.0,84.0,24653.995531048356,0.08596339988504659,1.723332554945364
511,14306,2.3770561566274218,0.47736688935364624,0.2493,1.0074221548196176,3,12.605042016806722,8.38,14,0.41992373689651813,13,0,306.5853658536585,3.1041772082421444,0.5535157860223643,5,470,2629,1.013329902939088,0.32340647146462254,6,9992,4396,3.2396917485947516,0.5683311692597729,3,235,3714,0.0,0.28588706683473925,0,0.0,3567,53.0,76.0,24647.69528806972,0.08616935089371307,1.7228921632930057
512,14300,2.3758353214258663,0.47752602522523435,0.2498,0.15688754182839354,1,12.968,8.294117647058824,8,0.41993224702427273,3,0,306.91433370660695,3.10414731960692,0.5535815628919187,1,232,2621,1.0134503033348823,0.3234576831680493,0,0.0,4392,3.2405085463371632,0.568469925817843,7,464,3715,0.0,0.28600278197648993,0,0.0,3572,53.0,80.0,24625.53310657907,0.08743156766177707,1.7220652522083288
513,14294,2.3749386310967577,0.47783269044002896,0.2498,0.8658433113680267,8,12.866666666666667,7.980769230769231,11,0.4199947102954744,8,1,307.5637076449174,3.1040414469525315,0.5537087872786359,1,0,2614,1.0134481594563582,0.3235915371908934,4,10053,4393,3.2408697493538496,0.5685646569006751,6,693,3716,0.0,0.28610633746699904,0,0.0,3571,60.0,94.0,24609.11409542457,0.08717825476252464,1.721639435806954
514,14301,2.3753927297589925,0.4778317116758957,0.2498,0.83732817708573,12,13.363636363636363,8.571428571428571,13,0.4199606453697613,9,2,308.3333333333333,3.103303794928546,0.5540979099294281,4,217,2611,1.0135497961209388,0.3237303346935285,3,7685,4396,3.2417776220494163,0.5686341752822225,6,494,3721,0.0,0.28550272294131496,0,0.0,3573,54.0,91.0,24620.94564395193,0.08697576549400018,1.7216240573352883
515,14301,2.3730496184268612,0.478026838996435,0.2504,1.2705282765023762,5,13.906542056074766,8.214285714285714,2,0.4198937766111354,2,0,308.54230661826307,3.1021367051167736,0.5542001154141637,1,234,2604,1.0135456122766269,0.32370915785357207,0,0.0,4395,3.2415450952153,0.5687589995319493,1,234,3721,0.0,0.2855933573729493,0,0.0,3581,47.0,64.0,24594.286245375944,0.08694250570451975,1.7197598940896432
516,14299,2.373980579704197,0.4777852299288496,0.2504,0.9661737823687899,9,14.245283018867925,8.628571428571428,8,0.41992698479297147,4,0,309.18715083798884,3.1024402541610185,0.55429354949844,0,0.0,2600,1.0135122296273495,0.3237254697480982,1,3359,4395,3.2421342362257337,0.5689417667940514,7,696,3724,0.0,0.28543579546782577,0,0.0,3580,44.0,61.0,24594.43880573544,0.08678606638138876,1.7200111060728362
517,14302,2.373578526697885,0.4778337116115712,0.2509,0.5860441776560459,7,13.058823529411764,8.241379310344827,7,0.41995293829192365,4,2,309.48104793756966,3.104341641685549,0.5543709366342231,2,234,2594,1.0138077900108928,0.3238201007809038,1,3359,4395,3.2428328865592495,0.5691269207398053,4,468,3725,0.0,0.2856581915089381,0,0.0,3588,36.0,49.0,24587.89995806335,0.08717142441870364,1.7191931169111585
518,14303,2.3730943894952454,0.4780179523931825,0.2513,0.6484424032416038,5,13.366071428571429,8.04,7,0.4199524795008998,4,0,309.78937117417917,3.104443553045437,0.5545447633737334,2,233,2591,1.0138589930202888,0.32392735222330726,1,3366,4392,3.2431641822613835,0.5692414827343785,4,466,3726,0.0,0.28549586443154346,0,0.0,3594,30.0,40.0,24580.51168639172,0.08704945989583056,1.718556364845959
519,14305,2.373137211897584,0.47824388577959265,0.2513,0.3923184671270437,3,14.045871559633028,8.304347826086957,8,0.4199158845265844,6,0,310.6300417246175,3.1057967519477203,0.554653317672919,1,0,2587,1.0144021686747775,0.3241006077880321,4,10110,4394,3.2431542474693624,0.5693312072824387,3,699,3729,0.0,0.28508329701143864,0,0.0,3595,26.0,30.0,24585.701515258945,0.08737539848696588,1.7186788895672127
520,14292,2.370840661308825,0.4786485098612472,0.2518,0.6315381822197964,3,14.3125,5.875,8,0.42005314999714155,5,0,310.7282578494026,3.104183630556498,0.5548732810860237,1,0,2576,1.0146838358657404,0.32429742126577066,2,6744,4388,3.241992797118244,0.5694366324052098,5,696,3729,0.0,0.28552369017180323,0,0.0,3599,35.0,32.0,24538.200844546318,0.08708423951729564,1.7169186149276758
521,14297,2.3714183629064403,0.47837603647666005,0.2515,0.950861094142973,1,12.99099099099099,6.225806451612903,21,0.42008410453374556,18,0,311.98331015299027,3.1047657429941085,0.5552374113136924,7,396,2573,1.0150085013850993,0.3246907772616838,8,9672,4396,3.2421982589661242,0.5694701475331423,6,286,3733,0.0,0.2848800738874123,0,0.0,3595,32.0,36.0,24553.66572953326,0.08701660242854128,1.7173998551817364
522,14294,2.371008842688386,0.47866408507177294,0.2518,0.3801520185590792,3,13.85593220338983,5.696969696969697,6,0.4201045672878913,3,0,312.33870519588777,3.10608780512121,0.5550654464661086,1,0,2570,1.015012610755189,0.3246715532488383,0,0.0,4394,3.2436538377620914,0.5697817145098101,5,684,3731,0.0,0.28507755087072023,0,0.0,3599,36.0,39.0,24544.683539510144,0.08786292165413473,1.717131911257183
523,14300,2.3731861438783506,0.4784819397002044,0.2515,0.4886110560002147,2,13.678899082568808,6.46875,17,0.4201348865338515,12,1,313.4745621351126,3.106428058112986,0.5550420738655253,1,1,2566,1.015024334919327,0.3247743994549014,2,3997,4396,3.2460770736650404,0.5700859502593476,14,680,3741,0.0,0.28448460271647824,0,0.0,3597,34.0,34.0,24576.71570600417,0.08773288259317394,1.7186514479723218
524,14305,2.372814703160527,0.4785807422031909,0.2518,1.1740129071361607,2,14.63302752293578,7.333333333333333,4,0.4201026608701817,3,0,314.0385896724042,3.106558389748404,0.5549816711887008,0,0.0,2564,1.0149609591669775,0.324831058557047,0,0.0,4395,3.2456318291888255,0.570177658108901,4,651,3744,0.0,0.2843470029156506,0,0.0,3602,32.0,37.0,24577.61469533671,0.08731290184804519,1.7181135753468533
525,14299,2.370202050376886,0.47890665387487624,0.2527,1.0034886051361067,3,14.008474576271187,6.647058823529412,2,0.4200718269419288,2,0,313.8312119535141,3.107787352480273,0.5549476507623087,0,0.0,2553,1.0150967120900487,0.3248737177494889,1,3618,4389,3.245228705652195,0.570146823906572,1,223,3743,0.0,0.2849738217934864,0,0.0,3614,37.0,41.0,24536.3316255015,0.08739377766559377,1.7159473827191778
526,14301,2.370616494786804,0.4785749298851893,0.2525,0.40253365536598884,2,13.19047619047619,7.03030303030303,13,0.4200039985819759,12,0,315.0011077263916,3.108671172619048,0.5549568371238535,0,0.0,2547,1.0152834300438478,0.32512848690879315,7,10209,4395,3.2458396572356296,0.5703401693705547,6,660,3748,0.0,0.2842501979510936,0,0.0,3611,35.0,39.0,24545.363187022547,0.08830859058687716,1.7163389404253244
527,14308,2.3692623536173256,0.4789109586626911,0.2531,1.2309142750275677,2,12.88679245283019,6.916666666666667,5,0.42002029372385524,4,0,315.1212372272853,3.10908011729762,0.5551811785047093,2,438,2544,1.01539326937377,0.325243664366471,1,3404,4395,3.2460770968814763,0.570388401409225,2,219,3748,0.0,0.2844539660625587,0,0.0,3621,38.0,40.0,24538.45019641462,0.08766955416697857,1.7150160886507297
528,14300,2.362678610931017,0.47973494021944446,0.2549,0.6930807195239377,5,12.0,5.212765957446808,5,0.4199264086917385,4,0,313.8216735253772,3.107194145013905,0.5551423794265532,1,223,2531,1.014851687422935,0.32519656920902096,1,3412,4384,3.24480750995236,0.5704055253480228,3,446,3740,0.0,0.2855703313441154,0,0.0,3645,52.0,47.0,24448.99826591415,0.0883912675197486,1.7097201584555362
529,14301,2.369095842155918,0.4789302926266298,0.2531,0.4812625091437764,3,11.68,5.851063829787234,32,0.419858217450815,29,0,316.7530386740331,3.109515464743537,0.5553831429575132,7,204,2533,1.0141911393957257,0.32568703065295856,12,9602,4396,3.2464330633396736,0.5703793184734681,13,481,3752,0.0,0.28337665110217297,0,0.0,3620,50.0,43.0,24515.403774629427,0.08860924460517325,1.7142440231193234
530,14299,2.366202514556081,0.47933452665906034,0.2539,0.7567857238716689,7,12.793388429752065,5.977777777777778,5,0.4198364388540928,3,1,316.64197190856515,3.1096135444853963,0.5556846409100684,3,434,2525,1.014219960195024,0.32579330797665,0,0.0,4394,3.2468590319217547,0.5703215554117848,2,217,3749,0.0,0.2837968092505009,0,0.0,3631,52.0,50.0,24480.731215597203,0.0883782175599734,1.7120589702494733
531,14298,2.3649468112014937,0.4793138400460623,0.254,0.9431844810744082,4,13.603305785123966,6.386363636363637,9,0.4198787850292644,5,0,317.29487885462555,3.107070304314092,0.5556771672845804,2,220,2520,1.0142152848079908,0.325852661356837,2,6844,4395,3.2466226121772395,0.5704812963847344,5,440,3751,0.0,0.28389939906080475,0,0.0,3632,48.0,49.0,24465.37476187944,0.08812212322178868,1.7111046833039207
532,14299,2.365422788095333,0.47956042278217575,0.2541,1.903825862350101,1,13.854961832061068,6.957446808510638,10,0.420043424804307,4,3,318.0418387007982,3.1067850958890078,0.5557155754728991,2,0,2519,1.0140309991568148,0.32589338751286145,1,3421,4392,3.247150029505506,0.570917975316486,7,651,3755,0.0,0.2838515390560585,0,0.0,3633,48.0,47.0,24472.66416563429,0.08835011395861479,1.7114948014290734
533,14301,2.3661495084496744,0.4797285586801557,0.2541,0.8373945799919199,2,13.552238805970148,7.26530612244898,11,0.42006877903186773,8,0,318.70088057237206,3.1090368135223216,0.5559383977228858,2,199,2516,1.0143872595966916,0.3260062787612506,4,10272,4394,3.2474390665239046,0.5710674178045754,5,461,3757,0.0,0.28362430453913995,0,0.0,3634,51.0,55.0,24480.182814420306,0.0901708237105382,1.7117811911349088
534,14301,2.3651202064387555,0.4797554730879965,0.2542,0.43893211131638016,1,14.444444444444445,8.142857142857142,8,0.4200172870273014,5,0,319.48762376237624,3.107922205360826,0.5557910941927977,1,219,2511,1.0144245252021957,0.32610189942994416,2,6854,4396,3.247409703341947,0.5711980531273652,5,438,3758,0.0,0.2835449809440731,0,0.0,3636,50.0,62.0,24467.1685356089,0.08999854000980712,1.710871165345705
535,14305,2.3632876535693343,0.48009731437178343,0.2549,0.23879824343951633,2,12.947826086956521,8.215686274509803,7,0.41993507962877474,3,0,319.5778935820077,3.1085450811677657,0.5557020684350974,2,218,2504,1.0145201882144756,0.32608412156484806,0,0.0,4395,3.246798125899369,0.5713575584241665,5,436,3760,0.0,0.2836668131584657,0,0.0,3646,53.0,70.0,24450.5740638283,0.08980807940253101,1.7092327202955842
536,14307,2.3626120717193233,0.480293026322874,0.2552,0.6892729126803879,1,13.88888888888889,8.685185185185185,4,0.41989219315396487,4,0,320.1279101615996,3.109233752930691,0.5558113001220606,0,0.0,2499,1.0144148177859398,0.32606678373739656,1,3437,4394,3.247045774157486,0.5714717828037656,3,657,3763,0.0,0.2835495486212146,0,0.0,3651,55.0,78.0,24445.94710607981,0.0899644566684559,1.708670378561532
537,14311,2.361186510720425,0.48031984241446213,0.2555,0.5264485693806576,7,14.25,8.877551020408163,2,0.41991038922851825,2,0,320.5028712059065,3.1091955927155346,0.5559027324066209,0,0.0,2495,1.0145229634817563,0.32626767745200014,2,7322,4396,3.247045774157486,0.5714945824745418,0,0.0,3763,0.0,0.28371710116601395,0,0.0,3657,56.0,85.0,24435.919199445652,0.0899203980625372,1.707492082974333
538,14314,2.3597192105863765,0.48067538636530144,0.256,0.5113241913496656,9,15.289719626168225,8.86046511627907,1,0.4198934728383761,1,0,320.7931787175989,3.108695152005487,0.5559121656090625,0,0.0,2490,1.01447675921088,0.3262429907369758,0,0.0,4395,3.2469335348387167,0.5715814456435311,1,221,3764,0.0,0.2840009200956864,0,0.0,3665,52.0,77.0,24420.734110358382,0.08991568400361274,1.7060733624674034
539,14314,2.357717155109743,0.48099424138323793,0.2565,0.9747906984784598,9,15.68141592920354,8.384615384615385,8,0.4199741772791296,4,0,320.996186325252,3.1070079892351825,0.5562267551178207,0,0.0,2482,1.0147688597620461,0.32631048084806213,1,3450,4395,3.2470822810129625,0.5717222559490203,7,687,3766,0.0,0.2843135353145699,0,0.0,3671,48.0,66.0,24400.014838230705,0.09014471454093366,1.70462587943487
540,14292,2.3557817516176094,0.4810447524082916,0.2568,0.6227091492558375,4,15.276119402985074,6.659574468085107,9,0.41985823699054464,4,0,321.2297002724796,3.1057266232905723,0.5562295344216117,0,0.0,2474,1.01477368194978,0.3263393624319449,1,3452,4392,3.247998770119497,0.5718440921394031,8,687,3756,0.0,0.2842978651316339,0,0.0,3670,51.0,47.0,24339.937057713116,0.08978044288321636,1.703046253688297
541,14298,2.360405700034964,0.48033308053464174,0.2558,0.45542345496982817,4,13.27927927927928,6.931818181818182,26,0.4199103096572319,20,2,323.2696199070276,3.106434815298509,0.5562621734668091,4,117,2474,1.0143958009292773,0.3265148812174699,4,5197,4396,3.2491513236880856,0.5721617194739963,18,567,3771,0.0,0.2829378529816186,0,0.0,3657,48.0,50.0,24397.15331556136,0.08961766777516875,1.7063332854637983
542,14302,2.359208681308352,0.4806772542924916,0.2563,0.6324545018068207,3,14.281818181818181,7.238095238095238,4,0.4199146568432935,3,0,323.4274413529733,3.1079026368637614,0.5563757862113738,1,0,2467,1.0143958009292773,0.3265349049162102,0,0.0,4396,3.2502039759707784,0.5722779937984411,3,657,3773,0.0,0.2832482392188072,0,0.0,3666,45.0,49.0,24389.49934736572,0.08950435121945048,1.7053208885027094
543,14304,2.358927623685754,0.4809230139385688,0.2564,1.0393227746066356,3,14.41747572815534,7.82051282051282,2,0.4199173184298669,2,0,324.139040348964,3.108208173416862,0.556508693922137,1,216,2466,1.0143958009292773,0.32655279754857003,0,0.0,4396,3.2504468289294155,0.5723409907482065,1,216,3774,0.0,0.2831531860691333,0,0.0,3668,42.0,40.0,24391.311628910673,0.08970549077037111,1.7052091463164638
544,14304,2.356893778197599,0.48133440165453095,0.2571,0.7271870582278133,5,13.956521739130435,7.54054054054054,1,0.41989716969673024,1,0,324.25747688961394,3.107966831338807,0.5567006389672275,1,210,2462,1.014823487614844,0.3265340525278828,0,0.0,4392,3.2500015048845285,0.5723614799468383,0,0.0,3772,0.0,0.28344945109917896,0,0.0,3678,42.0,48.0,24367.924772784954,0.08943757316651015,1.7035741591712095
545,14306,2.354723681290121,0.48130191855117094,0.2577,0.6152238555287651,1,14.00900900900901,7.868421052631579,8,0.41990875370604475,6,0,324.35241454150844,3.1071043191462913,0.5565906320882615,2,221,2452,1.015163683703143,0.3266719596534982,4,10419,4395,3.2507882216900468,0.5725920186899737,2,442,3773,0.0,0.28386908612150386,0,0.0,3686,39.0,40.0,24345.488140858546,0.08936742762576108,1.7017676597832074
546,14296,2.3561903791533823,0.48109875489864534,0.2576,1.37763099824307,4,12.956521739130435,7.219512195121951,21,0.41997657441097175,13,3,325.18028780885146,3.1088974710311894,0.5567934517261078,2,114,2446,1.0149106003461974,0.3266747614979856,1,1743,4387,3.2518770794470884,0.5728942795179608,18,558,3780,0.0,0.2833032228041374,0,0.0,3683,45.0,50.0,24348.87137817103,0.0899261270820482,1.7031946962906446
547,14299,2.359229749088104,0.4809524360618066,0.2566,0.5232547025121848,2,13.062015503875969,7.82051282051282,22,0.41990737037377773,21,0,327.1327337149087,3.109259953698839,0.5568431479271374,2,7,2443,1.0140307616215605,0.3270540892575356,9,10076,4396,3.2528085970983907,0.5729031150500702,11,637,3791,0.0,0.28189757237877056,0,0.0,3669,41.0,53.0,24384.998686574614,0.0901685840484493,1.705363919614983
548,14305,2.358247155827204,0.4812447486944815,0.257,0.6013544215054352,5,13.379032258064516,8.705882352941176,1,0.41982812984838686,1,0,327.42099537666576,3.1101762409287272,0.5569596096010346,1,201,2442,1.0140307616215605,0.32707207725058346,0,0.0,4396,3.25308383526679,0.5729197115308257,0,0.0,3790,0.0,0.28185245377755025,0,0.0,3677,39.0,60.0,24381.91734409744,0.09011745197748605,1.704433229227366
549,14310,2.3546851271386235,0.4818559735636734,0.2579,0.34492728065489925,4,13.38135593220339,8.969696969696969,1,0.4198430280917263,1,0,327.11842818428187,3.108752507347964,0.5568595347522027,0,0.0,2435,1.0140307616215605,0.3270864049410281,0,0.0,4396,3.25274795497149,0.5729992322841362,1,208,3789,0.0,0.2826652676492243,0,0.0,3690,37.0,62.0,24352.15358486762,0.0902080580147309,1.7017577627440703
550,14298,2.352298795683344,0.4821219667245995,0.2584,0.6996695050049139,6,13.89516129032258,8.0,2,0.4197279670178859,2,0,327.3432593394694,3.106682722022915,0.5569585687124746,0,0.0,2425,1.014368764170377,0.32706501583118797,0,0.0,4393,3.2531631996539785,0.5730991976139647,2,420,3786,0.0,0.28264639052006024,0,0.0,3694,38.0,52.0,24306.30345579597,0.0901615933140903,1.699979259742341
551,14300,2.352892059147423,0.4818804861642212,0.2583,0.23047338849759116,3,12.8,7.7272727272727275,14,0.4197669955442418,9,1,327.82620465619925,3.107658124479755,0.5571644529658307,5,250,2425,1.0143207429573882,0.32719095795193176,3,7512,4395,3.2530560322107895,0.5731658648870863,6,377,3786,0.0,0.28249431867332686,0,0.0,3694,36.0,42.0,24310.080755111154,0.0904201986786163,1.700005647210572
552,14294,2.3505983550858516,0.4824586318429006,0.2588,1.2615366235308518,2,13.201612903225806,6.2727272727272725,15,0.41966739279707116,9,0,328.15706947823736,3.105949473555625,0.5572445955303741,2,146,2418,1.0137205004267575,0.32713342293729647,1,2305,4392,3.252888493537588,0.5728896684293743,12,487,3785,0.0,0.2828199221689926,0,0.0,3699,46.0,42.0,24274.629212971573,0.0903854487886134,1.6982390662495865
553,14304,2.3542564793116822,0.4819327935825861,0.258,0.3341351091679943,2,13.825,7.0,22,0.4197333415987145,16,3,329.8840108401084,3.106665981233388,0.5574475958080861,2,104,2419,1.0137677885075858,0.3273090403779147,4,6231,4396,3.2527871151155603,0.5730568160990915,16,514,3799,0.0,0.2817091051779107,0,0.0,3690,45.0,45.0,24328.886457206903,0.09096372366590469,1.7008449704423185
