current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,14701,2.341022313164578,0.4823245452961086,0.2532,0.38370552620826287,5,13.718518518518518,10.962962962962964,18,0.41853279838297425,17,0,268.72971520687804,3.133193344810799,0.5500604328161353,3,111,2828,1.0103945285530154,0.31532896671558514,10,10467,4569,3.231188272777912,0.5682833673980191,5,629,3582,0.0,0.30116891297175213,0,0.0,3722,86.0,58.0,25051.279773174112,0.07285092460736552,1.7040527700955135
470,14704,2.3403754967780768,0.48243031370139206,0.2533,0.5120500478317083,4,13.956521739130435,11.481012658227849,3,0.4184472088294322,3,0,269.376644295302,3.1332344387847995,0.5502251588002015,1,260,2828,1.0105663985632216,0.31542608772227076,1,3731,4570,3.230277333761978,0.568183082445738,1,260,3581,0.0,0.30084568333209033,0,0.0,3725,83.0,63.0,25046.69856651894,0.07254437669494969,1.7033935368960131
471,14710,2.338606320564268,0.48271119160363624,0.2539,0.3732728698362053,6,13.366666666666667,11.986301369863014,3,0.41844371161262095,3,0,269.6548862115127,3.133024674278869,0.5503391547276707,0,0.0,2822,1.0105088611370692,0.31539637686900257,0,0.0,4569,3.2306664761748927,0.5683741180369446,3,786,3584,0.0,0.3009775149186843,0,0.0,3735,79.0,72.0,25037.119267961,0.07280729880184869,1.7020475369110166
472,14713,2.3361627986232945,0.4828297685751926,0.2544,0.4176523465671281,9,14.333333333333334,11.32394366197183,6,0.4184027586701653,4,0,269.9954581886187,3.1315878366084506,0.5502520266420001,1,0,2814,1.010615159401066,0.31545025838981466,1,3486,4570,3.2305721687058524,0.5686478952889271,4,789,3586,0.0,0.3010343446422678,0,0.0,3743,80.0,70.0,25015.63124765819,0.0727224064668471,1.7002400086765608
473,14712,2.334303169295232,0.4834480728985478,0.2551,0.75948021038392,6,13.596491228070175,10.906666666666666,6,0.41839027932892703,3,1,270.0242472688516,3.1324873498952313,0.5503942604533901,2,267,2808,1.0106122341854773,0.31545019296582316,0,0.0,4567,3.2322064131647497,0.5687216482250547,4,534,3584,0.0,0.30132994607528485,0,0.0,3753,81.0,61.0,24995.718336813312,0.07244878064782159,1.6990020620454969
474,14710,2.333087068166215,0.48360530479530817,0.2551,0.43681264687381444,8,14.929203539823009,11.231884057971014,9,0.4183509563804902,6,0,270.88566098081026,3.131911924279478,0.5505082700717125,0,0.0,2802,1.0106596585830634,0.3155866147345521,3,10491,4570,3.2322079089337135,0.5687794940953799,6,804,3586,0.0,0.30105125278601724,0,0.0,3752,77.0,51.0,24985.02941299196,0.07293963913582428,1.6985064182863354
475,14708,2.332540779315398,0.4835746391459215,0.255,0.5454119046091573,4,14.778761061946902,11.242857142857142,5,0.4184459374882022,3,2,271.54945347907227,3.130617704690361,0.550384936009746,0,0.0,2798,1.0107680614204353,0.315658853635411,0,0.0,4569,3.2316188287841214,0.5692080043181532,5,795,3590,0.0,0.3009394187840165,0,0.0,3751,74.0,39.0,24979.17920568856,0.07267423181946173,1.6983396250808127
476,14711,2.3310510563711047,0.4840540092756988,0.2559,0.3832608907642681,5,14.236220472440944,10.621621621621621,3,0.41851130200967457,3,0,271.6017534537726,3.132555435184562,0.5503252550692929,0,0.0,2790,1.010796817233458,0.3158958777437714,1,3767,4566,3.2325530022348263,0.569364158840985,2,526,3591,0.0,0.30136690490036094,0,0.0,3764,79.0,37.0,24963.22576267813,0.07289483959118838,1.6969088275901134
477,14707,2.3294212726837946,0.48414831538437897,0.2561,0.4047810418404469,8,15.03305785123967,10.558823529411764,9,0.41843919281750624,6,0,272.2636049907088,3.131879182617072,0.5500735094821414,1,263,2782,1.0111535595940322,0.3160874392865369,4,10542,4566,3.2325441334850624,0.5695126493682002,4,526,3592,0.0,0.3012306931443706,0,0.0,3767,77.0,36.0,24941.113566625365,0.07277471388108621,1.695866836650941
478,14713,2.3301748429641087,0.4838453102347599,0.256,0.7524758060334323,12,15.726495726495726,11.385964912280702,13,0.4184234053121083,10,0,273.27296866702073,3.1318868006484304,0.5503085109971261,4,270,2782,1.0111646388293176,0.3162684213030222,4,9748,4570,3.2335385992029644,0.5696282421296622,5,516,3595,0.0,0.3006226948890329,0,0.0,3766,69.0,30.0,24958.502742988545,0.07240515595993198,1.6963571496627858
479,14707,2.3286717223351467,0.4841427125040878,0.2562,0.40244126293930726,1,16.153153153153152,11.931034482758621,5,0.41841921514753705,3,0,273.9238322717622,3.1320547971556754,0.5504258368996295,1,264,2773,1.0111646388293176,0.3162851898378233,0,0.0,4570,3.234575951758738,0.569724855240895,4,528,3596,0.0,0.3007448658298947,0,0.0,3768,59.0,14.0,24937.745474487063,0.07321204052362915,1.6956378237905139
480,14679,2.329258794095118,0.4841883372092479,0.2562,0.3132253569975716,2,14.405228758169935,10.069444444444445,4,0.418388903995547,3,1,274.25365594256846,3.1311803391750166,0.5503587698358279,0,0.0,2765,1.0109963690567583,0.31624644494560056,0,0.0,4559,3.236116072825273,0.5697131854304777,4,768,3594,0.0,0.30057750391131083,0,0.0,3761,75.0,26.0,24897.4472500827,0.07352782288383289,1.6961269330392204
481,14676,2.3321916047906317,0.4836426868029556,0.255,0.14555023020410435,1,12.411764705882353,10.31081081081081,28,0.4183862176418332,26,1,276.0991183542613,3.131168020539867,0.5503236969582851,7,366,2765,1.0108386096335058,0.31664453890589966,11,10085,4568,3.235817037444137,0.5699435967489156,10,398,3600,0.0,0.2993219091647447,0,0.0,3743,76.0,34.0,24924.131680397466,0.07383541106148603,1.6982918833740448
482,14683,2.32982064989404,0.4840878436912658,0.2557,0.5270628581083934,1,11.738095238095237,11.18918918918919,10,0.41846490917501056,5,1,276.2709110282365,3.1322366702861513,0.5503522071401713,2,0,2756,1.0107004344052815,0.31674010470132363,2,7030,4570,3.235941476582379,0.5702263114611091,6,732,3603,0.0,0.29981936597201453,0,0.0,3754,75.0,45.0,24910.44238866706,0.07295295584173071,1.6965499140956943
483,14685,2.3271467075301446,0.4847108953642002,0.2565,0.7168169180653987,2,12.414814814814815,11.0,5,0.41846668117664176,3,0,276.1263940520446,3.133353694298351,0.550389361451106,2,0,2748,1.010618918600288,0.31671692386996947,0,0.0,4569,3.236037188396238,0.5704890877743268,3,738,3602,0.0,0.30024745844034256,0,0.0,3766,82.0,57.0,24884.179743619814,0.07266304136428042,1.6945304558134038
484,14683,2.327581067342365,0.4850259663605777,0.2565,0.16046819630968842,2,12.894366197183098,11.071428571428571,14,0.41833933238767834,8,0,276.987785448752,3.1337528018387792,0.5505223197371235,4,232,2744,1.0106329160080816,0.3167074019133564,1,2504,4569,3.2373944809852087,0.5705725036156714,9,521,3604,0.0,0.29964518048768163,0,0.0,3766,86.0,73.0,24884.169190957204,0.07462693494660828,1.694760552404633
485,14695,2.326363861456936,0.4852795461214358,0.257,0.31628139391286975,3,13.423357664233576,11.634146341463415,11,0.4184317325751955,5,2,277.02727032036006,3.132408856700636,0.5505259456839514,3,0,2739,1.0104397379001278,0.3167655399615246,1,3207,4570,3.238497302659524,0.5708544319650175,7,759,3609,0.0,0.30000836176283796,0,0.0,3777,85.0,81.0,24885.114226004822,0.07425539244698691,1.6934409136444264
486,14692,2.3260686255960383,0.4853563997582523,0.2572,0.33014334698884884,5,13.727272727272727,11.8,6,0.4184670433388793,3,0,277.54829319925904,3.132782780075299,0.5507034535036033,2,254,2736,1.0104557671168712,0.3168723734716075,0,0.0,4568,3.239193217033456,0.5709212675755287,4,508,3609,0.0,0.2999378923658558,0,0.0,3779,86.0,91.0,24877.303950749592,0.07414795773732565,1.6932551014667594
487,14701,2.325091339195404,0.4855084917798586,0.2576,0.5014086345313777,4,12.78048780487805,12.186666666666667,9,0.4184863583834478,5,1,277.9403221547399,3.1333929395057996,0.5508558324099183,3,765,2734,1.010828942840208,0.3169626011898596,2,7074,4570,3.239506331119504,0.5710363225530116,4,0,3610,0.0,0.3000179289496485,0,0.0,3787,80.0,94.0,24880.80242072998,0.07379507695030486,1.692456460154412
488,14705,2.3216550662415374,0.48616301039258547,0.2585,0.3007683413185723,5,14.548387096774194,12.48,6,0.4184483567272835,3,0,277.9097605893186,3.132318322526032,0.5506776355048729,0,0.0,2723,1.0108246082214694,0.3169889696559106,0,0.0,4569,3.2400983947528066,0.5712875320469442,6,786,3612,0.0,0.3004405988117644,0,0.0,3801,80.0,97.0,24850.995829049378,0.07437405361145098,1.6899691145222318
489,14707,2.3215020109163076,0.48623181917673447,0.2584,0.4331868579632899,6,15.271186440677965,12.942028985507246,6,0.41843953337055173,4,0,278.87134964483033,3.132400776277964,0.5506587069510708,1,0,2721,1.0107558784615003,0.317044213083619,1,3548,4570,3.2403610384673622,0.5714265157876098,4,780,3615,0.0,0.30019704480465464,0,0.0,3801,76.0,98.0,24856.32203088087,0.0740719040346579,1.6901014503896723
490,14700,2.3170105947572153,0.48676918708031547,0.2596,0.5789858992789197,11,13.63076923076923,10.597222222222221,7,0.4184536425698971,3,0,278.33752620545073,3.1315914712791395,0.5507865004739997,1,262,2710,1.0111392945336621,0.3170358922372414,0,0.0,4565,3.239641620333702,0.5714781272755965,6,524,3609,0.0,0.30107539834704244,0,0.0,3816,84.0,103.0,24794.330374496923,0.0737472707857357,1.6866891411222427
491,14706,2.3196892122570634,0.48649322766162806,0.2591,0.4169023763132641,5,12.871794871794872,10.985074626865671,24,0.4184293190376936,18,2,279.6023622047244,3.13335837399723,0.550954123201773,5,173,2706,1.0112584538912464,0.31725307997952434,5,7136,4570,3.240871304666399,0.5717616031583174,14,646,3620,0.0,0.29997798673091564,0,0.0,3810,73.0,84.0,24832.273017211828,0.07397231649253139,1.6885810565219546
492,14696,2.3194510585398476,0.4867033043156122,0.2592,0.32357675624863363,3,13.401639344262295,11.308823529411764,5,0.41837460334621984,3,0,280.18272512470463,3.1344474796012847,0.5510275078400734,1,262,2702,1.0111617760775975,0.31711135699816595,0,0.0,4566,3.2411066913138558,0.571731967871805,4,524,3619,0.0,0.2999549479680968,0,0.0,3809,71.0,84.0,24815.806875317787,0.07408977534455122,1.6886096131816701
493,14702,2.318964628224177,0.48656045879450693,0.2596,0.5947229436647763,6,12.649572649572649,11.184615384615384,9,0.4183821832963139,6,0,280.63390985324946,3.1349319672574256,0.5511046213520966,0,0.0,2698,1.0116575119118365,0.3173078142191447,4,10668,4566,3.2413817791841972,0.5718189020783168,5,792,3622,0.0,0.29984775874270764,0,0.0,3816,71.0,88.0,24817.559451255103,0.0735002949211589,1.6880396851622324
494,14700,2.31752028943052,0.48670534228564427,0.2599,0.6507747337163207,11,13.35,9.859375,11,0.41828697780500895,8,1,280.9042135566606,3.13517861639848,0.5511647758403644,1,0,2691,1.0112421924715786,0.31736760382659157,4,10689,4565,3.2416176736255853,0.5718791906201762,6,804,3623,0.0,0.29964217295522677,0,0.0,3821,75.0,71.0,24797.467096906512,0.07333537791678361,1.686902523599086
495,14689,2.317483910949178,0.4866119676732928,0.2599,0.6056970630338754,4,13.413533834586467,9.3,13,0.4182470296555609,11,0,281.9182818229439,3.135489985361671,0.5511791671393755,1,7,2685,1.0113736539978722,0.3176169631838267,5,10574,4562,3.241771037402091,0.5719846933747413,7,788,3624,0.0,0.2990763331604584,0,0.0,3818,74.0,59.0,24780.855459779512,0.07346059365723856,1.6870348873156484
496,14681,2.3199697961094348,0.48606229441166654,0.2589,0.6192322821672275,4,12.365079365079366,9.521739130434783,21,0.4183548621895032,19,1,283.2275716916601,3.1352806551232066,0.5513485450949578,4,311,2684,1.0112675774069002,0.3178313966362507,8,10222,4566,3.2405774501451905,0.5720776049124203,9,475,3630,0.0,0.29839210047251336,0,0.0,3801,73.0,55.0,24795.83718081758,0.0734727632238652,1.6889746734430648
497,14682,2.318791927092225,0.4861467653479486,0.2592,0.287135185687632,6,13.0,9.735294117647058,10,0.41832192981166155,6,0,283.8741130091984,3.1346305668660333,0.5514421280500809,2,252,2680,1.010995963080366,0.31789653724474853,4,10680,4567,3.2417461228925046,0.5721478484938687,4,504,3630,0.0,0.2983462535324804,0,0.0,3805,74.0,55.0,24785.566908688736,0.07474035349249757,1.6881601218286877
498,14684,2.317871243555539,0.4864371328350215,0.2597,0.44735716852110097,7,14.073170731707316,9.647058823529411,8,0.41829034486250605,6,1,284.19669551534224,3.1370735434670007,0.5516697041104157,1,249,2671,1.0108276773329905,0.31796473789618457,3,10716,4568,3.2425175072863825,0.5722414250614908,4,498,3632,0.0,0.29840594433491036,0,0.0,3813,75.0,47.0,24773.40785112154,0.07406780457711226,1.6871021418633614
499,14685,2.3172398645626995,0.48668646287337003,0.2597,0.559246074041522,3,13.875,9.940298507462687,9,0.4182363122336489,5,1,285.15997901914506,3.1366558195878227,0.5517079034065893,1,250,2667,1.0107907993462382,0.31805729465642624,2,7148,4570,3.2431461810692674,0.5723679572715019,6,500,3635,0.0,0.29801099016626886,0,0.0,3813,71.0,40.0,24773.611392039762,0.07365759330832276,1.687001116243774
500,14676,2.3126698819042817,0.4874832797601027,0.2603,0.34986373165091667,4,13.883720930232558,8.602739726027398,4,0.4181144774793977,3,0,285.36570680628273,3.135328680355871,0.5515788442683046,0,0.0,2657,1.0107352586466838,0.3181216368281005,0,0.0,4569,3.2415662059087627,0.5724072252360385,4,750,3630,0.0,0.2982636376943308,0,0.0,3820,78.0,42.0,24715.503027911,0.0745037085129587,1.6840762488355858
501,14686,2.312842046567918,0.4873919102301938,0.2606,0.4530230053739937,3,13.680672268907562,8.972222222222221,13,0.41817878743795817,7,2,285.81238568068983,3.1373041964823316,0.5518281541619104,3,528,2654,1.010852635316887,0.3181792619749312,1,2789,4570,3.2415145202316094,0.5724450809733095,9,246,3635,0.0,0.29838114831584217,0,0.0,3827,76.0,40.0,24728.90716190412,0.07398011997370137,1.68384224172029
502,14692,2.311057943743207,0.48739554321750417,0.2611,0.26834207154594525,2,14.73728813559322,9.73611111111111,8,0.4182242924483026,3,1,286.1360792492179,3.1370650401924327,0.5519716211310793,0,0.0,2647,1.010852635316887,0.3181938516715107,0,0.0,4570,3.242093739882809,0.5726512190885763,8,774,3639,0.0,0.29860759518101176,0,0.0,3836,74.0,37.0,24721.386824221026,0.07471790833827015,1.6826427187735558
503,14700,2.310084654634179,0.4874515840607896,0.2614,0.46214519014377264,2,15.747826086956522,9.928571428571429,6,0.41825748216252795,3,1,286.6143637782982,3.1365576109910687,0.5520459490434281,0,0.0,2644,1.010852635316887,0.3182083073686819,0,0.0,4570,3.242432388605835,0.5727919503785082,6,774,3643,0.0,0.29869436862205456,0,0.0,3843,73.0,38.0,24724.836058549554,0.0740428676208309,1.6819616366360284
504,14673,2.307925885835936,0.48795050098401804,0.262,0.4572675282769622,3,14.338129496402878,9.379746835443038,2,0.41828790034230595,2,0,286.4830905306972,3.1372498868500927,0.5521530782133577,0,0.0,2632,1.0106522327224983,0.3181195888470764,0,0.0,4559,3.241636870010948,0.5730659398468698,2,516,3638,0.0,0.2989465049813642,0,0.0,3844,82.0,38.0,24657.880164271082,0.07402015412703167,1.6804934344899571
505,14681,2.3118378743931136,0.4876399874880188,0.2608,0.6390164394669315,9,14.684615384615384,9.859154929577464,27,0.41828646921526247,24,1,288.4306607469313,3.1382805946501473,0.5523575089162492,7,414,2636,1.0107395787888225,0.31858205661996947,11,10345,4570,3.242446339742095,0.573086377012995,9,361,3646,0.0,0.2975858792644019,0,0.0,3829,80.0,42.0,24713.546877262324,0.07352477193963493,1.6833694487611461
506,14670,2.310269581349389,0.48786683071327364,0.2613,0.46110442340681973,3,14.027397260273972,9.64,2,0.41815163499184815,2,0,288.8774126238915,3.1401882455322023,0.5525172212241377,1,251,2630,1.0105436988568615,0.3184316843658823,0,0.0,4565,3.2420110759026537,0.5730344804103737,1,251,3641,0.0,0.29762780678312634,0,0.0,3834,78.0,29.0,24675.989398392765,0.07378768218986208,1.682071533632776
507,14672,2.3101133690772517,0.48790323135416247,0.2612,0.3916674001330676,2,13.051470588235293,10.432432432432432,13,0.4181282284313119,11,1,289.88755543960343,3.140389342956013,0.5526225024854972,2,163,2626,1.010942803584101,0.31862053897863923,5,10654,4569,3.24184441209496,0.5731342565407528,6,599,3644,0.0,0.2972377256951181,0,0.0,3833,76.0,30.0,24678.941121852236,0.07403609023492953,1.6820434243356246
508,14681,2.3095896836885834,0.48831232392135626,0.2616,0.3461336433777493,4,13.716417910447761,10.657534246575343,7,0.41809244087919495,4,2,290.33984375,3.141233889559879,0.5527840867613368,1,250,2624,1.0112240957852061,0.31869332839203945,1,3593,4569,3.241949862605051,0.5731287146222572,5,500,3648,0.0,0.2970381022188777,0,0.0,3840,77.0,34.0,24689.51371863091,0.07416836286227432,1.6817324241285307
509,14690,2.306289224978747,0.48892837240384013,0.2626,0.20630254506564893,4,14.557251908396946,11.38888888888889,5,0.41815817163403063,4,1,290.04096448016594,3.1435574122997285,0.5528316281626292,0,0.0,2611,1.0111935608907583,0.3187491272271429,1,3595,4570,3.2411775148856368,0.573389398781588,4,798,3652,0.0,0.2977958424663944,0,0.0,3857,76.0,31.0,24665.76326114765,0.07466543859237235,1.6790853138970525
510,14680,2.304013768706767,0.4894444976365552,0.2632,0.20630254506564893,0,15.0,11.123456790123457,0,0.4181262212605272,0,0,290.1959109730849,3.1434809471122063,0.5529708306405733,0,0.0,2604,1.0109878173272477,0.3189111907859659,0,0.0,4566,3.242238174978831,0.573466391719901,0,0.0,3646,0.0,0.29791664694021924,0,0.0,3864,81.0,31.0,24622.995146169163,0.07463679687139152,1.6773157456518535
511,14687,2.3042540855783757,0.48931449392774085,0.2632,0.1694976912417549,2,12.610687022900763,11.448717948717949,14,0.41819941011035444,11,1,290.9733574754268,3.1454972093490072,0.5532378309566096,3,525,2600,1.0112064526148106,0.31908348539056314,4,9457,4570,3.2422838811960815,0.5735289787973562,7,315,3651,0.0,0.2978558059957499,0,0.0,3866,82.0,42.0,24637.08468300395,0.07474864271662902,1.6774756371623882
512,14697,2.3026516938987327,0.4895848359521283,0.2639,0.7179600407966962,2,12.83969465648855,12.050632911392405,8,0.4182454637776668,3,2,290.9997421351212,3.14511305529597,0.5532654157517655,0,0.0,2594,1.0112064526148106,0.31910093214235874,0,0.0,4570,3.2426343134739577,0.573810611786034,8,825,3655,0.0,0.29814699502623937,0,0.0,3878,81.0,48.0,24631.4651696347,0.07323954149758324,1.6759519064866804
513,14699,2.3026979773567207,0.4899445609108778,0.2642,0.5975335077656568,3,13.179856115107913,12.49367088607595,6,0.41821399311881047,3,0,291.35642544424417,3.146410346534846,0.5533335034454095,2,0,2591,1.0110724699649196,0.3191128895198941,0,0.0,4568,3.2433776355245554,0.5738961401168632,4,819,3657,0.0,0.2980155842627077,0,0.0,3883,82.0,55.0,24631.9602637848,0.0736202965953426,1.675757552471926
514,14705,2.3017521999814665,0.4902830208303348,0.2645,0.698097600068384,6,12.88976377952756,13.256756756756756,12,0.41816986938093303,7,0,291.88223193623037,3.1462180379359275,0.5534172998270969,3,110,2587,1.011202321183415,0.3192060913391182,2,6011,4570,3.244216895341137,0.5738899001816543,7,718,3659,0.0,0.29798467277178625,0,0.0,3889,80.0,62.0,24631.050292001637,0.07328762978536899,1.675011920571348
515,14701,2.3002581966093976,0.4905153113679722,0.2648,0.7569979167377551,7,13.88888888888889,14.0,6,0.4180750049195313,3,0,292.56588749036734,3.1462027627055686,0.553366191471176,1,273,2581,1.011197670822009,0.3191619139806444,0,0.0,4568,3.24431870857227,0.5740080807062602,5,546,3659,0.0,0.2978821774382571,0,0.0,3893,74.0,54.0,24610.462445523906,0.07298378703324403,1.6740672366181857
516,14701,2.300437587942895,0.490155319043433,0.2647,0.40869383697536854,3,14.18978102189781,14.492537313432836,13,0.4180681708656857,8,1,293.3882322713258,3.1445618524002947,0.5534678041831772,2,0,2575,1.0112543426194154,0.3193068853300972,2,5553,4569,3.2448604241348504,0.5742104054937756,9,816,3665,0.0,0.29739113281522667,0,0.0,3892,70.0,53.0,24610.081315813055,0.07447482832211834,1.6740413111906054
517,14705,2.3005915296111774,0.4900728042790344,0.2649,0.4024525915154683,9,12.892307692307693,14.915254237288135,7,0.418132714351165,4,0,293.98459563543,3.145804006653491,0.5536526162889985,3,269,2573,1.011257196852995,0.31936920863266816,1,3632,4570,3.2453586768753695,0.5743461050239224,3,538,3667,0.0,0.29741949480058305,0,0.0,3895,69.0,58.0,24616.329366839567,0.0744828695686745,1.6740108375953484
518,14704,2.3003960688881344,0.4899926940484636,0.265,0.4353545835542647,5,14.333333333333334,14.551724137931034,8,0.4181641256219029,3,1,294.48421862971514,3.145887782084345,0.5537872004127405,2,268,2570,1.0110845288052879,0.3193788285788971,0,0.0,4569,3.2462815509721987,0.5743888526045325,6,536,3668,0.0,0.29749859352150654,0,0.0,3897,63.0,54.0,24611.937541034116,0.07425725832752286,1.6738260025186447
519,14711,2.297110882444101,0.49027255050263613,0.2659,0.531178086609445,5,14.692307692307692,14.456140350877194,7,0.41812882872802815,4,0,294.41344924571723,3.144162367137893,0.5539508173258957,1,275,2560,1.0112948844606844,0.31943326642767156,1,3641,4570,3.246676973553373,0.5744726242676991,5,550,3670,0.0,0.2978405902395333,0,0.0,3911,62.0,45.0,24585.97777479919,0.07392264526026064,1.6712648885051467
520,14701,2.295430800110524,0.49077108173572404,0.2664,0.6837233111335556,8,14.586206896551724,12.721311475409836,7,0.4181668418741322,3,2,294.3598059244127,3.1443341183883047,0.5538551557672686,0,0.0,2549,1.011586761112129,0.3194698731186086,0,0.0,4566,3.247442784461143,0.5747558117234317,7,819,3670,0.0,0.2981717774913915,0,0.0,3916,69.0,48.0,24551.927837982144,0.07348982134070756,1.6700855613891685
521,14705,2.297798366825556,0.490420351645019,0.2658,0.5466485621042195,6,14.068702290076336,13.375,17,0.41816327138854625,12,2,295.7984139166027,3.1453252156506255,0.5542128008465989,5,275,2550,1.0114141580532512,0.31964534900670477,4,8247,4570,3.2484773461518412,0.5747613654126985,8,538,3676,0.0,0.2973257199774944,0,0.0,3909,62.0,45.0,24584.1447266666,0.0738982251168563,1.6718221507423747
522,14699,2.2943681997519128,0.49077660168606785,0.2665,0.4440363111281874,4,15.057553956834532,12.344827586206897,4,0.41810818821305706,3,0,296.0306278713629,3.14423338246661,0.554248693329271,1,0,2544,1.011411219903143,0.31955870819900284,0,0.0,4567,3.24864237009639,0.574895612563019,3,792,3670,0.0,0.2977213027725713,0,0.0,3918,62.0,42.0,24540.56226454644,0.0742138465616506,1.669539578511903
523,14700,2.295203587008821,0.49063429760183713,0.2662,0.38473762806857703,3,14.984251968503937,12.60344827586207,16,0.4181105267317822,12,0,297.3079478660874,3.1452817597230314,0.5544067208332828,2,163,2539,1.011265336379441,0.3196915316253262,3,6846,4570,3.2481606847823663,0.5749440734245465,11,638,3678,0.0,0.29720201307903665,0,0.0,3913,61.0,48.0,24554.087973820344,0.07446995991935366,1.670346120668052
524,14705,2.2950121584998007,0.49070127732402624,0.2664,0.2573288950636481,6,15.80327868852459,13.277777777777779,5,0.4181105799304585,3,1,297.8397141398673,3.145931233230846,0.5543518906697334,1,0,2537,1.0114985583865292,0.31978458576682284,0,0.0,4568,3.24808994210987,0.5750624672385681,4,789,3682,0.0,0.29703148011562647,0,0.0,3918,60.0,53.0,24561.22012026484,0.07510303423054132,1.6702631839690487
525,14691,2.292378081049929,0.49133439746406277,0.2671,0.30871166153436447,7,14.94890510948905,12.018181818181818,6,0.4181172711227893,5,0,297.95489296636083,3.1492649180829666,0.5545229323356823,1,267,2523,1.0120089886344403,0.31983631911938193,2,7332,4564,3.2467376109282546,0.5752473951517869,3,534,3680,0.0,0.29736393913418335,0,0.0,3924,63.0,49.0,24512.398820666855,0.0749306318551176,1.668531673859294
526,14695,2.29525169677952,0.4911062872761963,0.2663,0.5281850819746753,4,14.264462809917354,11.8,21,0.41815370908257327,17,1,299.7043189368771,3.151888362900949,0.5549765634191144,7,577,2527,1.0114516302139154,0.32008965650242066,6,9349,4570,3.246365347523868,0.5752612704095353,8,228,3685,0.0,0.2963699124797118,0,0.0,3913,56.0,47.0,24550.01214875371,0.07387860678755055,1.6706370975674545
527,14695,2.2931862623516333,0.4914207844246718,0.2669,0.5758505094657645,3,14.72,11.843137254901961,6,0.4181109448641465,3,0,299.87021927587966,3.1523640081136066,0.5550733134596669,0,0.0,2520,1.0112778915927785,0.3200501911003393,0,0.0,4567,3.246812267234105,0.5753715347813243,6,792,3686,0.0,0.2964984408212804,0,0.0,3922,54.0,44.0,24530.21344837537,0.07374372528548315,1.6692897889333391
528,14686,2.2936249771194297,0.4913194154852792,0.267,0.6491754647435894,3,13.75177304964539,11.4,9,0.4181026298762275,6,0,300.56847742922724,3.151550404957634,0.5548281390131254,1,0,2514,1.0118392169573887,0.32019677935183355,3,11016,4565,3.248024962555207,0.5755817500128874,5,786,3686,0.0,0.296384762202157,0,0.0,3921,58.0,51.0,24514.26375545241,0.07346702755826838,1.6692267299096053
529,14692,2.2932867861601167,0.49132200184921254,0.2668,0.8451492069121057,6,14.257352941176471,11.862745098039216,13,0.41806760662286563,11,0,301.5831632653061,3.151381677019677,0.5549487084276035,2,205,2513,1.0115588426559061,0.32041063307333434,5,10897,4570,3.246835525165636,0.5756221974362249,6,563,3689,0.0,0.2958970134533684,0,0.0,3920,57.0,52.0,24519.82231762392,0.07325819809338988,1.6689233812703492
530,14696,2.291386801313407,0.49182651554693735,0.2676,0.335870713831501,5,14.956834532374101,11.096153846153847,5,0.4180676735651575,3,2,301.6406408952187,3.1519665856469943,0.5548938740213366,0,0.0,2505,1.0112564244945939,0.32043886004030114,0,0.0,4566,3.246958386666001,0.5757994002245895,5,756,3693,0.0,0.29612470913445643,0,0.0,3932,57.0,48.0,24504.09045324553,0.07570968546596787,1.6673986427085994
531,14699,2.2905373276636407,0.49198544629267965,0.2676,0.6292073699305745,4,14.181818181818182,12.183673469387756,7,0.4180750789613043,5,0,302.42272496187087,3.1520163594908106,0.5550538995561621,2,254,2502,1.0115061377773245,0.32062342259128096,4,11318,4569,3.2468763722434657,0.5758350558063732,1,254,3694,0.0,0.29600346085266616,0,0.0,3934,53.0,39.0,24501.877794017924,0.07443973206632302,1.6669078028449533
532,14696,2.2875451165614193,0.4926215389981665,0.2686,0.35619907083962343,4,14.783582089552239,11.215686274509803,4,0.41817608364754266,4,0,302.27463896630354,3.1518446776846942,0.5551647319855076,1,264,2495,1.0116783353017171,0.3207101747901705,1,3685,4563,3.2465095534280075,0.5760742320534901,2,528,3691,0.0,0.2966022804417192,0,0.0,3947,56.0,44.0,24463.007476507766,0.07601939309954897,1.6646031217003148
533,14697,2.287279084647779,0.49265319992960166,0.2684,0.5104900586980381,5,14.481203007518797,9.648148148148149,16,0.4180563728228593,13,1,303.4196247464503,3.1521639588164785,0.5553101954001838,0,0.0,2488,1.0118030599566763,0.32098454400210646,7,11023,4569,3.2465435549012964,0.5761712663219014,9,763,3696,0.0,0.2957544024722449,0,0.0,3944,59.0,44.0,24464.737089392587,0.0753368938511106,1.6646075450359012
534,14703,2.28589920392464,0.49285140379413156,0.2689,0.3989583381090149,4,15.274809160305344,9.925925925925926,7,0.41802765860251606,4,0,303.6259484066768,3.1531134969725696,0.5553463691923332,2,262,2482,1.0119914273533557,0.32101595354572954,1,3696,4569,3.246895362824857,0.5762432930630679,4,524,3698,0.0,0.2959588736974605,0,0.0,3954,58.0,42.0,24456.83558278966,0.07581125960115438,1.6633908442351708
