current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14686,2.5500394412886167,0.4446721388795842,0.1913,0.5602839026667361,3,12.931034482758621,10.898148148148149,23,0.4182778085431115,22,1,175.37758007117438,3.101449727802838,0.5337858935195623,6,370,4073,1.0016106206765953,0.2924340015515298,9,7307,4440,3.1462747316421593,0.5412638865985315,8,523,3363,0.0,0.30250552827021504,0,0.0,2810,111.0,65.0,27660.277819657527,0.04573732664258046,1.8834453097955621
290,14688,2.5477733357254446,0.4449570381185596,0.1919,0.6451718695959284,6,13.754237288135593,11.716981132075471,7,0.4182879015352139,4,1,175.833215046132,3.101021482763068,0.533973193313125,2,295,4065,1.001414882763223,0.29249661982604863,1,2529,4441,3.1458863111862514,0.5414743429950579,4,590,3364,0.0,0.3025956311030918,0,0.0,2818,112.0,69.0,27635.697372613806,0.04522780670137633,1.8815153439960441
291,14688,2.5450601956228818,0.44557656828089054,0.1927,0.47161082994215975,4,12.07,11.814814814814815,6,0.4182404418509884,3,0,176.07243816254416,3.100718904039381,0.5340538706553516,3,594,4055,1.001477634677245,0.29243367208521936,0,0.0,4439,3.145720405861526,0.5415932459629198,3,297,3364,0.0,0.30300155992732025,0,0.0,2830,112.0,69.0,27601.17782153007,0.04635479485108599,1.879165156694591
292,14690,2.5431493137709222,0.44586840574256476,0.1931,0.45508089411893504,3,13.461538461538462,12.092592592592593,6,0.4181819013935878,5,0,176.47232992597816,3.100533454603479,0.5340961517602607,1,0,4045,1.0013653695929496,0.29254372579366544,2,5104,4441,3.1457478103986607,0.5417578018139102,3,885,3367,0.0,0.3029213932479538,0,0.0,2837,112.0,69.0,27580.454307845583,0.046467774139852015,1.8774985914122297
293,14698,2.5420041329578313,0.44613552842895315,0.1938,0.5096007589171483,6,14.070707070707071,12.446601941747574,6,0.41823549998090825,3,0,176.7879213483146,3.1018422492625253,0.5342742403000512,2,592,4041,1.0013653695929496,0.29255570192507613,0,0.0,4441,3.146257334568693,0.5418359681058273,4,296,3368,0.0,0.3033987924287891,0,0.0,2848,110.0,73.0,27578.202838459434,0.0461084208888644,1.8763235024125398
294,14691,2.5412181693774842,0.4462511262529194,0.1943,0.7299863382119582,3,13.322314049586776,12.036363636363637,6,0.4182421257698268,3,1,177.06096706377014,3.1024164660843665,0.5343428023295338,0,0.0,4034,1.0015125617525205,0.29257997415198983,0,0.0,4436,3.147184693329833,0.5421114654057537,6,894,3367,0.0,0.3033224021470868,0,0.0,2854,114.0,78.0,27554.428610559997,0.044998142541238545,1.875599251961069
295,14696,2.5396109879800917,0.44627961152518447,0.1947,0.44769766378316167,4,11.862385321100918,11.798245614035087,14,0.41827674068190496,11,0,177.5438657811954,3.1017699472239033,0.5345208336062257,2,211,4023,1.001574324665074,0.29285706112477594,5,7468,4440,3.148478845032444,0.5423169902042526,7,708,3372,0.0,0.3032643918562336,0,0.0,2861,119.0,84.0,27542.081164644034,0.04698437152283972,1.8741209284597236
296,14695,2.5382448573020784,0.44618217000495525,0.1949,0.5939101853407481,13,12.135135135135135,12.235294117647058,6,0.41826146313713536,4,1,178.31424581005587,3.101573908057105,0.5344973116128219,1,297,4017,1.0015619425843965,0.29291612514649595,1,2575,4441,3.148623332866395,0.5423993540018802,4,594,3373,0.0,0.30339489079174853,0,0.0,2864,115.0,94.0,27527.265477440975,0.046123565926367724,1.873240250251177
297,14689,2.535348981272941,0.4463904990963441,0.1961,0.5817996628875649,6,12.222222222222221,11.574074074074074,8,0.41833032345592486,3,0,178.27395833333333,3.100465632230233,0.5343919231285209,2,0,4002,1.0015988691456428,0.292818902421133,0,0.0,4434,3.1496853587596854,0.5427504867007091,6,912,3373,0.0,0.30456987496768884,0,0.0,2880,115.0,82.0,27473.041561073518,0.046062370409844615,1.870313946563659
298,14690,2.537774198485786,0.44605128090142443,0.1953,0.6743882416454442,10,12.71551724137931,11.97,17,0.41831682475220944,16,0,179.83792262112235,3.1003487631254165,0.5344865110070115,3,302,4002,1.001254590150332,0.29312474094033997,7,7623,4440,3.1506821794899618,0.5430173940334395,7,592,3379,0.0,0.3031472688552791,0,0.0,2869,110.0,81.0,27499.321214791908,0.04552992021668037,1.8719755762281804
299,14694,2.5348879768647983,0.44665608481874375,0.1961,0.8352557224907937,11,12.974789915966387,12.4375,8,0.41841008563590826,4,0,179.88584316446912,3.1000561515866,0.5346959032891725,1,305,3990,1.0011892736412926,0.2931870720724132,1,2585,4441,3.151456786812275,0.5431578038803065,6,610,3381,0.0,0.3040322075702063,0,0.0,2882,107.0,71.0,27470.58100528375,0.04494227462910361,1.8695100724978782
300,14679,2.5337783617399694,0.44704506680145206,0.1968,0.7319453281350167,6,11.676258992805755,11.5,5,0.4184991930206074,3,2,179.91865697473173,3.1001814108045274,0.5347840795005453,0,0.0,3984,1.000454499523455,0.29315709657410627,0,0.0,4430,3.153144132790589,0.5433761052270034,5,888,3376,0.0,0.30441198080639303,0,0.0,2889,112.0,69.0,27428.15076583511,0.04534908921772126,1.8685299247792881
301,14681,2.5327093086774912,0.447233731385457,0.1966,0.7636130995551995,8,11.445255474452555,11.018181818181818,24,0.4185156107075282,23,0,180.94040194040193,3.1009361056031177,0.5349170438971248,3,235,3972,0.9996698334102027,0.29374319921139297,11,7736,4439,3.1522432278628028,0.5434390513925104,10,652,3384,0.0,0.3037468368767197,0,0.0,2886,119.0,77.0,27421.643685051138,0.04520915187692374,1.8678321425687079
302,14685,2.532767284974965,0.44727060067820795,0.1965,0.7975278866812175,3,12.562962962962963,11.981481481481481,7,0.4185069135096036,5,0,181.96672443674177,3.1011719614917808,0.5350114268277187,2,564,3974,0.9996038389652117,0.29384956935996887,2,5220,4441,3.1518772347861166,0.5434625272945729,3,282,3385,0.0,0.30330399384936735,0,0.0,2885,111.0,79.0,27432.40246356379,0.045092889478213646,1.868056007052356
303,14694,2.527084628365433,0.44799482968825455,0.1981,0.5800237794544267,5,12.113821138211382,12.447619047619048,2,0.4184857793316996,2,0,181.34146341463415,3.101865469676082,0.5349452440657956,0,0.0,3955,0.9996038389652117,0.2938633245426413,0,0.0,4441,3.1521613379257216,0.543727472824804,2,592,3387,0.0,0.30466149998910735,0,0.0,2911,111.0,94.0,27383.489032967762,0.046630675906412636,1.8635830293295108
304,14685,2.526985652915717,0.44803903087568997,0.1982,0.7655439296933764,4,11.772727272727273,12.764150943396226,1,0.4185488469877708,1,0,182.1302405498282,3.101506643435774,0.5349815148115136,0,0.0,3954,0.9999579267668938,0.29366933413544904,0,0.0,4434,3.1517974245508076,0.543845466838478,1,296,3387,0.0,0.30478985728940977,0,0.0,2910,111.0,101.0,27372.30859238298,0.04538397081033888,1.8639638128963598
305,14688,2.522965076543432,0.44833052715743704,0.1985,0.6522529518328551,3,12.857142857142858,12.827272727272728,15,0.41848065395374956,14,0,182.66380789022298,3.0979382776568185,0.5349309223424307,1,5,3939,0.99963376378488,0.2940478590129283,7,7894,4441,3.15183441900655,0.5440956236996455,7,871,3393,0.0,0.3044830013984653,0,0.0,2915,114.0,106.0,27336.326604348018,0.046226133799669764,1.8611333472459206
306,14674,2.520441355859622,0.44862692391943415,0.1992,0.8022496774282768,6,11.794326241134751,12.758620689655173,6,0.4184665124115204,3,0,183.01642148477592,3.0983577918519196,0.5350431961981555,3,604,3929,0.9986137545120025,0.2939119520589719,0,0.0,4431,3.1511272093044917,0.5441272015242508,3,302,3391,0.0,0.30480112395554504,0,0.0,2923,122.0,114.0,27283.777677180347,0.04537323122860494,1.8593279049461908
307,14681,2.521642160048196,0.44864361421237064,0.1987,0.7821621610250246,6,11.725190839694656,13.557522123893806,23,0.41843762283490155,23,0,184.20843332190606,3.10048925152738,0.5351694474582536,8,631,3927,0.9988249902594682,0.2943916991942902,10,7741,4441,3.150171236994005,0.5441199634154255,5,287,3396,0.0,0.30382152512512856,0,0.0,2917,119.0,112.0,27309.384593321898,0.045445193752076965,1.8601855863580112
308,14668,2.5208488831715417,0.448773824121387,0.1991,0.620154352147539,3,11.766233766233766,13.369747899159664,1,0.418442005400552,1,0,184.92739726027398,3.1004908921852046,0.5351508363604143,0,0.0,3919,0.9988472610099807,0.2944873765238734,0,0.0,4435,3.151111816989687,0.5442090196828814,1,294,3394,0.0,0.3038884519971766,0,0.0,2920,122.0,110.0,27275.58491591601,0.046797755186573586,1.8595299233648812
309,14676,2.5196504916959976,0.4493133016173994,0.1994,0.642002107667635,16,12.055944055944057,13.568807339449542,15,0.418473982988737,14,0,185.44702665755298,3.101527835551295,0.5352257599926404,4,237,3910,0.9982103536145278,0.2947768649474989,6,7796,4441,3.151712534483612,0.5443548216667076,5,654,3399,0.0,0.3039731225886869,0,0.0,2926,126.0,107.0,27272.696922117422,0.04661238628722315,1.8583194959196976
310,14663,2.5184169663046,0.44964001555767197,0.1998,0.8500084685437477,10,12.54,13.660377358490566,2,0.41841462777901794,2,0,185.77098976109215,3.103034734827093,0.5353989083426826,2,586,3902,0.9975528107682855,0.29470665061488194,0,0.0,4434,3.152195233826512,0.5443982413732981,0,0.0,3397,0.0,0.30376690511915094,0,0.0,2930,116.0,83.0,27239.197907550497,0.045230110445085694,1.857682459766116
311,14667,2.5178305700554815,0.44972024983796643,0.1999,0.6266139002670025,10,11.795454545454545,14.141414141414142,10,0.41838215141711643,6,0,186.57912687585267,3.103204524481499,0.5354764056561742,1,289,3899,0.9978983423947008,0.2948627490073058,7,7956,4437,3.1519092530954995,0.5444534926930049,2,578,3399,0.0,0.30343965558406655,0,0.0,2932,109.0,67.0,27240.408937430202,0.04701483779036665,1.8572583989520868
312,14656,2.514664382540708,0.4503370364558392,0.2006,0.7526382741794876,7,11.435897435897436,13.283018867924529,10,0.41833410555862366,6,1,186.87755102040816,3.102781439926449,0.5354998626617443,0,0.0,3888,0.9982630776008825,0.29504638877698713,4,7965,4436,3.152008468335349,0.5444568765099239,6,876,3392,0.0,0.30389716983059495,0,0.0,2940,113.0,55.0,27183.52197526499,0.04619280837492854,1.8547708771332596
313,14662,2.5141968710528957,0.45037862168813153,0.2005,0.7836102633081085,6,11.64864864864865,13.911764705882353,21,0.4183686657563428,17,0,187.77891156462584,3.1030548724359237,0.5357666530201699,3,215,3881,0.9981753465508268,0.295292407812172,5,5912,4441,3.1500464978643876,0.5445775921303319,13,691,3400,0.0,0.3033515648337532,0,0.0,2940,108.0,46.0,27186.010766694904,0.04597358695479657,1.8541816100596755
314,14668,2.513432085163318,0.4505934924042699,0.201,0.9883509872233814,3,12.666666666666666,14.425742574257425,5,0.41841475812473655,3,0,188.26492537313433,3.1042829103849834,0.53582775317552,0,0.0,3876,0.9981753465508268,0.2953081333624339,0,0.0,4441,3.1509543316271498,0.5447950853627918,5,876,3403,0.0,0.30360861774530895,0,0.0,2948,105.0,44.0,27187.79486521155,0.045235247893612725,1.8535447821933195
315,14668,2.5110150945512886,0.45104989268867973,0.2018,0.6949565010596492,7,12.540880503144654,14.108910891089108,5,0.418476290946948,3,0,188.27533783783784,3.1046024524574336,0.5359178532051323,0,0.0,3867,0.9981774042430488,0.2953477904369487,0,0.0,4437,3.150625275084441,0.5448598383094467,5,894,3404,0.0,0.3042752910444217,0,0.0,2960,109.0,53.0,27159.13926266668,0.0469218840882784,1.8515911687119406
316,14675,2.50760796705792,0.4516303162255184,0.2025,0.687229739515803,2,13.254777070063694,14.288461538461538,14,0.41843057375747256,11,0,188.43808882907132,3.1022883520354547,0.535754523038955,1,0,3852,0.9982654557711119,0.2955452938600281,4,7092,4441,3.1514659749206912,0.5451571361058812,9,912,3410,0.0,0.3045894222716743,0,0.0,2972,107.0,53.0,27129.81059559959,0.046969776461647246,1.848709410262326
317,14686,2.5063227547466895,0.451844712935847,0.2031,0.6143831851386965,6,13.553333333333333,14.42,8,0.4185018023284587,3,1,188.74321153201475,3.102522800581343,0.5360719198770556,4,618,3851,0.9982654557711119,0.2955579266272999,0,0.0,4441,3.1515190929389196,0.5452500650952816,4,309,3411,0.0,0.3048219179877163,0,0.0,2983,107.0,61.0,27130.943820132863,0.04752472086709992,1.8474018670933485
318,14688,2.505272084732747,0.4520177665702356,0.2034,0.5370625060367709,6,14.520547945205479,15.0,5,0.418620895103006,3,1,189.40896921017404,3.101988055080875,0.5362432672757317,1,310,3847,0.99831130351343,0.29552714970655625,0,0.0,4440,3.1515456647585602,0.5454290195921611,4,620,3413,0.0,0.3052496885870338,0,0.0,2988,102.0,63.0,27122.07558931667,0.04805751057767113,1.846546540666988
319,14692,2.5020806381912064,0.4522792238193262,0.2043,0.5562816840030025,10,14.007407407407408,14.319148936170214,4,0.41870600130151564,4,0,189.40419860046651,3.1021105404410516,0.5363455098609307,0,0.0,3837,0.9981030565151985,0.29558527954309816,1,2692,4441,3.1518181461113595,0.5457509243460363,3,939,3413,0.0,0.30600757032374437,0,0.0,3001,104.0,62.0,27092.52915033433,0.047893517628116125,1.8440327491379243
320,14683,2.500475942204693,0.4521198138589767,0.2046,0.4846034921554694,1,13.559006211180124,13.438095238095238,3,0.41871211492047333,3,0,189.96205059920106,3.1010906021669897,0.5362680596935417,0,0.0,3826,0.9980354121852005,0.2956317761146817,0,0.0,4439,3.1517568412635533,0.5460619065505364,3,972,3414,0.0,0.30613301726138986,0,0.0,3004,107.0,57.0,27055.14969465473,0.04842553871785947,1.8426172917424761
321,14688,2.498669526415159,0.45244204977683444,0.2051,0.8355410234577233,3,13.61437908496732,14.133333333333333,8,0.41876999606158805,5,0,190.37205443079986,3.101402387252686,0.5364213984172989,1,321,3819,0.9978082801840851,0.2957357578021139,2,5392,4441,3.1530243031261316,0.5462143460276824,5,642,3415,0.0,0.3065436075384059,0,0.0,3013,108.0,64.0,27043.10028439123,0.04624727835726441,1.841169681671519
322,14692,2.4942570152371504,0.45307501132843087,0.2062,0.6450137989837788,6,14.26875,13.53211009174312,6,0.4187252942471942,3,1,190.2983498349835,3.10023140032776,0.5363415020100482,2,0,3809,0.9976618372092083,0.2957314312015873,0,0.0,4438,3.1526857421887216,0.5464461805164081,4,969,3415,0.0,0.3070684632961469,0,0.0,3030,116.0,63.0,27002.826446957344,0.047694311529189244,1.8379272016714803
323,14694,2.4931476038059195,0.4532635345036542,0.2065,0.6065783392131753,5,14.394904458598726,14.504854368932039,12,0.41869184092230444,8,0,190.87244561634805,3.0996983405885454,0.5363247371001875,2,260,3804,0.9975377716381649,0.2958394368818421,3,6872,4439,3.1523246423477445,0.5465787155997973,7,715,3417,0.0,0.30691756066586146,0,0.0,3034,109.0,60.0,26990.815958802832,0.04794074302802192,1.8368596678101867
324,14692,2.492098698128564,0.4534648016200689,0.2069,0.6456651361242653,5,14.807692307692308,14.481132075471699,9,0.41875234853450005,5,1,191.26677631578949,3.100632771729121,0.5364599893931551,2,648,3799,0.9977017049707377,0.29580547871083807,2,5446,4438,3.1529640533190375,0.5468075600220327,5,324,3415,0.0,0.30729127400340045,0,0.0,3040,111.0,71.0,26974.476308543533,0.04762062206753289,1.8359975706876923
325,14693,2.4913894125316873,0.453582787304518,0.2072,0.6366570541154362,3,13.429447852760736,14.333333333333334,13,0.4187779175668468,9,0,191.6929392446634,3.1004923063830225,0.5365247410715133,1,71,3791,0.9981166254827196,0.29599522168872516,3,6339,4439,3.1538038554168004,0.5469110929059805,9,919,3418,0.0,0.3073476994347062,0,0.0,3045,114.0,75.0,26964.307611830416,0.047663536349235154,1.8351805357537911
326,14705,2.489609337106306,0.4538526620503379,0.208,0.7334596328240431,5,14.329192546583851,14.431192660550458,10,0.4188645591005722,5,4,191.85480706344015,3.10185433362598,0.5366940551580345,1,0,3782,0.9981971880882,0.2960961725601622,2,5454,4441,3.1551523181840992,0.5471490854072741,7,1002,3424,0.0,0.3077909922145326,0,0.0,3058,114.0,94.0,26967.44833953547,0.04699081247710002,1.8338965208796674
327,14705,2.4875015823296804,0.4541952277009508,0.2086,0.7324076915559087,6,14.923076923076923,14.981308411214954,4,0.41882336181833596,3,0,192.09582790091264,3.102331644237895,0.536705194412225,0,0.0,3772,0.9983216953828802,0.2960682929582357,0,0.0,4440,3.1554996638386683,0.5472641804877092,4,1026,3425,0.0,0.30815596587703625,0,0.0,3068,113.0,100.0,26942.129638212737,0.04695723220811529,1.8321747458832214
328,14710,2.486284342346101,0.4542938579452749,0.2092,0.5287261898935595,8,15.209150326797385,14.548076923076923,10,0.4188427475980817,4,1,192.5099122521937,3.102557193348304,0.5368592458048184,1,0,3766,0.9981409546779588,0.29617542323559787,1,2740,4440,3.156679910042445,0.5474109695024428,8,1023,3427,0.0,0.30821209808771877,0,0.0,3077,113.0,112.0,26933.918280635287,0.04882085345452146,1.8309937648290489
329,14707,2.4847688251184126,0.4545424239395406,0.2095,0.5169103282231238,8,15.42,14.504950495049505,10,0.41889062381439046,4,1,192.9198312236287,3.1015234777434704,0.537053747047792,2,344,3757,0.9977687985250431,0.29622556802499084,1,2750,4440,3.15691001337821,0.5476350321955472,7,688,3429,0.0,0.30828673461544803,0,0.0,3081,110.0,115.0,26907.561607207266,0.04881478651146277,1.829575141579336
330,14690,2.484461735366707,0.45476163616673343,0.2099,0.651456925195328,10,14.875,13.076923076923077,8,0.4188818063399223,4,0,193.50373013298736,3.1025639030841416,0.5371386749076755,2,334,3748,0.9972133347154261,0.2963099857002467,1,2758,4430,3.1571518075758536,0.5477540785070399,5,668,3429,0.0,0.30790658765058637,0,0.0,3083,114.0,119.0,26871.938129726277,0.04783804287761259,1.829267401615133
331,14693,2.4875864186060137,0.45420650702935267,0.2088,0.6351662215985465,8,13.917241379310346,13.628865979381443,25,0.4188609001585133,23,0,195.17764015645372,3.1029165097548757,0.5372611791723023,5,311,3747,0.9977740452850982,0.29684633270396815,11,8146,4441,3.1569623488212435,0.5478747502422774,9,661,3437,0.0,0.30634468303435103,0,0.0,3068,105.0,112.0,26908.22229006123,0.047980741265175715,1.8313633900538522
332,14696,2.4855954067986303,0.4546959673575068,0.2094,0.5530212213827175,10,15.136690647482014,13.467391304347826,3,0.418851697220109,3,0,195.58628534286643,3.1027035907804037,0.5373978060561011,1,323,3741,0.9978719864289042,0.2967975462732292,0,0.0,4439,3.1571312651043275,0.5479176589702823,2,646,3439,0.0,0.30655385530880164,0,0.0,3077,103.0,118.0,26894.142301561158,0.048745345009134446,1.8300314576456982
333,14692,2.481127913463403,0.45569230573416236,0.2104,0.6650784678242265,12,15.23021582733813,13.529411764705882,2,0.4188863497724691,2,0,195.45616305402783,3.1031193733181177,0.5373510930174631,0,0.0,3723,0.9980973012592842,0.29704319779674565,2,6196,4439,3.1571312651043275,0.5479470907916905,0,0.0,3439,0.0,0.30758826635416475,0,0.0,3091,97.0,114.0,26840.841767847072,0.04767421007160504,1.8269018355463582
334,14697,2.4793591589936126,0.4559053368786654,0.2109,0.41656767871898503,7,16.42222222222222,14.185185185185185,5,0.418914448412942,4,0,195.91965150048404,3.102663843865634,0.5376025580159718,3,662,3718,0.9983308957722771,0.2971841004666833,2,5883,4441,3.1571312651043275,0.5479763645613118,0,0.0,3439,0.0,0.3077425071709369,0,0.0,3099,88.0,97.0,26826.666100310864,0.050373751986744396,1.8253157855556161
335,14704,2.4773796948297337,0.4560661961753613,0.2114,0.5886435165203412,8,16.556451612903224,15.039473684210526,9,0.4189844096598618,3,2,196.27790286265682,3.1018298792945203,0.5376356346673707,1,0,3711,0.9984546789645349,0.2971657692681624,0,0.0,4440,3.1572606677895942,0.5482411982771754,8,978,3444,0.0,0.30814481086225853,0,0.0,3109,84.0,81.0,26817.63519653183,0.04877964282750697,1.8238326439425911
336,14677,2.4759447448469074,0.4563390991168648,0.2118,0.5847439061125829,7,15.283018867924529,12.868131868131869,6,0.41890860369494687,4,0,197.01093599228048,3.1011353898898526,0.5378444142966623,2,648,3695,0.9989407179790963,0.297200923165647,1,2796,4432,3.1579722291033057,0.5482696050730781,3,324,3441,0.0,0.3078791454094432,0,0.0,3109,98.0,69.0,26752.58296807079,0.048818269130964424,1.8227555336969976
337,14681,2.4791882322748573,0.4558512097059622,0.2109,0.6393797772813529,6,13.940740740740742,13.635294117647058,27,0.4189822638250329,22,1,198.71124031007753,3.1028656557025083,0.5381590800868813,12,634,3700,0.999364845653926,0.29763282394849844,9,7627,4441,3.1587582453573075,0.5484425605941945,6,311,3444,0.0,0.3066106166189144,0,0.0,3096,92.0,68.0,26797.545602658898,0.048319305444297564,1.8253215450350064
338,14690,2.478567202616439,0.4561701745047515,0.2116,0.5364358530886082,6,13.921985815602836,13.623529411764705,9,0.4190627627296433,3,3,198.76262463814732,3.1047061868658514,0.5382982847939272,2,308,3694,0.9991800175325014,0.2976475087883737,0,0.0,4440,3.1601754170473404,0.5486943344614715,7,616,3447,0.0,0.30706137361229374,0,0.0,3109,92.0,59.0,26798.268594688896,0.049191801066567904,1.824252457092508
339,14695,2.476518834389896,0.45671824649099324,0.2123,0.5883453220141828,8,13.643410852713178,13.876543209876543,8,0.4191115192824953,4,0,198.9801282051282,3.1055864184450224,0.5384664957424509,2,321,3685,0.9990657724036985,0.29770670913661423,1,2806,4441,3.1603762330755587,0.548835855037162,5,642,3449,0.0,0.3075462755597632,0,0.0,3120,90.0,56.0,26781.074675092284,0.048684289794576556,1.8224616995639562
340,14689,2.471908452596172,0.45723067497798414,0.2136,0.8353159338773133,4,13.15,12.648936170212766,5,0.41900003291005256,3,1,198.6644359464627,3.104322421876983,0.5385890424992908,2,324,3666,0.9993074938935952,0.2977185924388629,0,0.0,4437,3.1611198660672644,0.5489475418925123,3,648,3448,0.0,0.3079909287816269,0,0.0,3138,98.0,47.0,26713.914647206784,0.04699642176157835,1.8186339878280913
341,14694,2.4741402715775074,0.4567211098026472,0.2134,0.7629349089288915,4,12.282608695652174,13.130434782608695,18,0.41906042734600557,14,2,199.54942602040816,3.106128560399805,0.5388831335933675,9,419,3666,0.999768276667635,0.2979278020932074,4,6094,4439,3.161871854308707,0.5490082801176652,5,550,3453,0.0,0.30736646904683484,0,0.0,3136,97.0,53.0,26742.982195481236,0.04735319654160421,1.81999334391461
342,14698,2.4714124988437156,0.4572544081795586,0.2142,0.48897819387234626,5,12.826666666666666,13.021505376344086,7,0.4190843060964546,5,0,199.48491584630042,3.106064247094014,0.5390486977969001,2,636,3658,0.9997930903749955,0.29809731748494717,2,5668,4440,3.163539897961322,0.5490947158042979,3,318,3451,0.0,0.3078383742746368,0,0.0,3149,99.0,61.0,26718.44052499937,0.050391061783807624,1.8178283116750173
343,14698,2.4709930726879836,0.4572518138443874,0.2145,0.503997851010828,6,10.748091603053435,13.053763440860216,10,0.4190831410322047,4,0,200.1382810022201,3.1066227592483697,0.539045867595587,3,0,3654,0.999885430709298,0.29816145916749154,1,2841,4439,3.163772921942349,0.5492260930345305,6,954,3452,0.0,0.3078157996502937,0,0.0,3153,99.0,65.0,26711.435115757075,0.0501592110411409,1.8173516883764531
344,14697,2.4709852169904236,0.45722540960410407,0.2144,0.3926135234934957,5,11.585185185185185,13.204301075268818,11,0.4191726543791149,6,2,200.98698825769597,3.106598183500169,0.5393426842846742,3,673,3651,0.9998501863743864,0.29826888130369317,2,5196,4441,3.1641069918988753,0.5494513801195315,6,293,3454,0.0,0.30752878206408824,0,0.0,3151,98.0,74.0,26711.350195666455,0.05124723882473605,1.817469564922534
345,14697,2.4691345036170538,0.45772813189613076,0.215,0.3250996273682417,5,11.993006993006993,13.021052631578947,6,0.4192084108347829,3,1,201.32879746835442,3.1073379470338063,0.5393762688445646,1,0,3642,0.9998253410058351,0.29834611903323954,0,0.0,4439,3.1644081285527563,0.5497676180794419,5,966,3456,0.0,0.30770326975816437,0,0.0,3160,100.0,79.0,26691.343984100324,0.051901737373762614,1.8161083203443118
346,14705,2.4665405206274387,0.45822901231588953,0.2158,0.6118172116623942,14,11.992307692307692,14.216867469879517,7,0.4191427346137726,5,0,201.46832650488497,3.106871625091256,0.5393910480700254,2,0,3633,0.9996251291179786,0.2984519098861643,2,5708,4441,3.1655781890386487,0.5500043451714823,3,972,3458,0.0,0.3077674999841418,0,0.0,3173,98.0,86.0,26673.169190065095,0.04947025797294601,1.8138843379847072
347,14705,2.4650094983872357,0.45828733614258965,0.2162,0.4933902470370445,5,12.824,14.925,8,0.4191199628418195,3,0,202.06637307329348,3.1070540159506614,0.5394611040853892,1,0,3624,0.9996251291179786,0.29846880219039956,0,0.0,4441,3.1666509022940805,0.550115453563213,7,978,3461,0.0,0.30786488740914164,0,0.0,3179,85.0,75.0,26659.07772505793,0.050718812767341845,1.812926060867593
348,14705,2.463505351969871,0.4586941004329374,0.217,0.7676831841328416,1,13.484615384615385,14.541176470588235,4,0.41904630753120087,3,0,202.24349733625823,3.1094247616003106,0.5395543734849532,0,0.0,3616,0.9998913156002353,0.2984778863042955,0,0.0,4438,3.168096180628204,0.5502704997602686,4,972,3460,0.0,0.30788672802749123,0,0.0,3191,87.0,75.0,26642.81038155412,0.048497038394660553,1.8118198151345901
349,14710,2.4622559244466897,0.45868791617933313,0.2172,0.6827766527356578,5,14.492063492063492,14.058823529411764,14,0.4190273351317834,9,0,202.935524256651,3.1080018443622395,0.5395729211312408,2,0,3608,1.0002041498418905,0.2986337360612351,3,6199,4441,3.1689467866941556,0.5503993500347074,9,971,3466,0.0,0.30772971245032144,0,0.0,3195,90.0,85.0,26639.146846588712,0.049135942110095254,1.8109549181909408
350,14698,2.4611529539304273,0.4587934116115585,0.2178,0.7442608181722342,4,14.742647058823529,13.38888888888889,5,0.4190184417320018,3,0,203.24742268041237,3.1081637558868507,0.5396592929329482,2,0,3599,1.0000400412876682,0.29860220826595335,0,0.0,4435,3.1695700353966334,0.5505692427669737,3,966,3463,0.0,0.30789665103084934,0,0.0,3201,95.0,83.0,26597.679973126098,0.04850765984417951,1.809612190306581
351,14700,2.4622109133172017,0.4585777045480903,0.2176,0.7096231926960777,14,12.928571428571429,12.9375,20,0.41903951875311024,17,1,204.32332707942464,3.108134050119047,0.5399238640199386,6,354,3598,1.0002017867693946,0.2988940586570745,6,7616,4439,3.1698958399734507,0.5506327703429517,8,615,3465,0.0,0.30722376088489683,0,0.0,3198,95.0,85.0,26606.65112930566,0.04882684781401265,1.8099762672997064
352,14682,2.4636694666584997,0.45831523383647715,0.2175,0.7487966234074909,9,12.727941176470589,12.064935064935066,10,0.4191014728867364,5,0,204.98278021289917,3.1086968683792784,0.540003340785641,1,317,3592,1.0007265006975656,0.2989967987429725,2,5786,4432,3.1701312190921582,0.5506780038354357,7,634,3464,0.0,0.3070924882611889,0,0.0,3194,86.0,64.0,26582.993545245186,0.048323864229450626,1.8105839494105174
353,14682,2.4642235716379886,0.4583033867331804,0.2169,0.7205613393879117,6,12.34959349593496,13.208333333333334,21,0.4190329887423083,19,0,206.38913316582915,3.1085465871029814,0.5401123099958318,2,170,3585,1.0001073184211369,0.29942948235297834,9,8491,4441,3.1698791606201255,0.5507079734698792,10,750,3472,0.0,0.3059407331540565,0,0.0,3184,78.0,51.0,26591.436561545514,0.04855774945987144,1.811159008414762
