current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
463,14321,2.371144582922894,0.468153248927287,0.2348,0.2580769785919103,3,10.530973451327434,7.766666666666667,21,0.4161039689825659,19,0,275.60945865556215,3.075372012525073,0.5446419047672872,4,261,2901,0.9966036681586453,0.3140180849812477,9,9277,4523,3.180330066731519,0.5605147033366763,8,401,3535,0.0,0.29068872677099694,0,0.0,3362,63.0,91.0,24671.759385312704,0.07982742149340218,1.7227679202089736
464,14323,2.3696102874575913,0.4686035719731987,0.2355,0.3350665614686291,4,11.674796747967479,8.114754098360656,2,0.41608456497446455,2,0,275.57041209605694,3.0770257235456797,0.5448135629439298,1,222,2895,0.9966364782192714,0.313957109264317,0,0.0,4520,3.180483363445655,0.5605638828479236,1,222,3535,0.0,0.29103602124650335,0,0.0,3373,65.0,106.0,24655.795040996236,0.07970662759765525,1.7214127655516471
465,14316,2.3680033685489694,0.46891149057048864,0.2358,0.5684549825914188,3,11.233333333333333,8.483870967741936,6,0.41606958822343215,4,0,276.19377777777777,3.0762397711146647,0.5448811565093031,2,224,2891,0.9968611441828619,0.314071257606012,3,9925,4518,3.180174181361032,0.5605160638527721,1,0,3532,0.0,0.29110640656186826,0,0.0,3375,65.0,114.0,24629.603036277822,0.07934095791031771,1.7204249117265877
466,14320,2.367462950480425,0.4687488515719749,0.2358,1.0981788851406966,9,11.982456140350877,8.672727272727272,11,0.41603968515624823,8,0,277.04206161137444,3.0754000227264795,0.5449628536491157,2,55,2887,0.9970348420462392,0.3142477166044156,5,9480,4522,3.180710923749336,0.5606326333418734,4,620,3535,0.0,0.29073341220491367,0,0.0,3376,64.0,128.0,24631.084536798335,0.07878148095112629,1.7200478028490462
467,14316,2.3676651993368254,0.4685308023084675,0.2357,0.9354216760968048,7,13.072727272727272,8.94,13,0.4160504820045132,7,0,278.08061647895676,3.07535528920005,0.5450695689634483,0,0.0,2878,0.9969771658476302,0.31430314591388386,1,2456,4523,3.1822234284256092,0.5608344706827247,12,696,3541,0.0,0.29044472176757,0,0.0,3374,57.0,104.0,24628.45340350165,0.07883741109845871,1.720344607676841
468,14308,2.3666067937891735,0.4688433718979187,0.2364,1.2021206400260478,7,12.0,7.4,7,0.4160353272490449,3,1,278.05884092253103,3.0755385491408744,0.5450615316656915,0,0.0,2867,0.99720626361983,0.31437947187506254,0,0.0,4517,3.1830024547411693,0.5611296821534405,7,654,3542,0.0,0.29046973457914055,0,0.0,3382,62.0,105.0,24596.144407850876,0.07852242800366023,1.7190483930563936
469,14307,2.3690866527863528,0.4685654212305885,0.2357,1.0342273191638265,9,12.3046875,7.553191489361702,18,0.415946831750515,15,0,279.7218268090154,3.0768973523135035,0.5451734816508693,6,432,2869,0.9975205749591181,0.3146378757537249,6,8790,4523,3.1837833563161855,0.5611646562894487,6,225,3543,0.0,0.28930460075049236,0,0.0,3372,56.0,105.0,24619.54849575577,0.07848952092970524,1.7208043961526367
470,14306,2.368021085822895,0.46888179498838406,0.2361,0.8210252683590168,7,12.865671641791044,7.7317073170731705,6,0.4159206699332602,3,1,280.20846905537456,3.0782325409776288,0.5451395684248596,1,0,2860,0.9975205749591181,0.314650203702506,0,0.0,4523,3.1840317188521134,0.5613108269016961,5,648,3546,0.0,0.2894553967516351,0,0.0,3377,48.0,91.0,24606.1071027857,0.0788736772088976,1.719985118326975
471,14309,2.3662897856098017,0.46921363983317926,0.2367,0.8437479355877436,6,12.705882352941176,7.657894736842105,7,0.41589933329976636,3,0,280.3758488337762,3.080094948107686,0.5453372352239338,3,217,2853,0.9975555975837882,0.3146221879634185,0,0.0,4522,3.1842098795087552,0.5613408686586716,4,434,3547,0.0,0.2897723156154672,0,0.0,3387,44.0,88.0,24592.84974184267,0.07871774335363185,1.7186980041821702
472,14311,2.3656470284801525,0.4695116597002055,0.2369,0.6990968025957578,5,13.391666666666667,7.638888888888889,9,0.41583175431507213,4,0,281.0976401179941,3.0794043030537024,0.5454394388575068,2,0,2848,0.9974492378445239,0.31467726958533565,1,3183,4523,3.185050382015487,0.5614014934044735,6,645,3550,0.0,0.2894678826597239,0,0.0,3390,41.0,86.0,24588.535214022704,0.07909630167279455,1.7181563282805328
473,14302,2.365546082020692,0.4696273225362289,0.237,1.0048531643108645,3,12.478260869565217,7.361111111111111,8,0.4158489801289783,3,1,281.65693215339235,3.0804400352868466,0.5455934579961872,2,216,2842,0.996959374124994,0.3145388218619852,0,0.0,4519,3.185982176309459,0.5614355796806823,6,432,3551,0.0,0.28962738251889997,0,0.0,3390,39.0,87.0,24573.292700030957,0.0785981800466783,1.7181717731807409
474,14302,2.365091287627408,0.46944682793640785,0.2371,0.9932728106048386,6,13.62280701754386,7.705882352941177,11,0.41585965378737566,8,0,282.50339132999113,3.080006414749512,0.5456615128530592,2,192,2835,0.9977081760945218,0.31478111787016333,4,9579,4522,3.186582368531014,0.56145620923962,5,435,3554,0.0,0.28953665493427777,0,0.0,3391,40.0,94.0,24568.56829587353,0.07842816785210847,1.7178414414678727
475,14302,2.364786634422498,0.4693413008425195,0.2376,0.8639274746952518,5,13.342105263157896,7.636363636363637,8,0.41596994597803083,4,2,282.8934667451442,3.0802033404636884,0.545966752783933,2,211,2833,0.9980081881506678,0.3147939868114757,1,3191,4517,3.186959745554831,0.561772104211371,5,422,3554,0.0,0.28958677455746534,0,0.0,3398,38.0,95.0,24560.673985112084,0.07859894270731792,1.7172894689632265
476,14292,2.3640371648362697,0.46947463094236985,0.2374,1.0042766218996209,6,13.8671875,6.228571428571429,14,0.4159630956555587,12,1,283.64780430297674,3.080246459949863,0.5459758297454755,1,19,2824,0.9985482057537463,0.31502133817978684,6,9546,4520,3.1861186717567183,0.5617332396677703,7,612,3555,0.0,0.28949328155510207,0,0.0,3393,41.0,94.0,24538.705771000496,0.07841731662407303,1.7169539442345703
477,14297,2.365329806623157,0.46908713149992437,0.237,0.6924408575513388,4,13.462809917355372,5.9393939393939394,14,0.4160242920654397,10,4,284.9985242030697,3.080665767088954,0.5464207265061316,5,503,2825,0.9988412046904687,0.3151568045645484,3,6816,4523,3.1847641536460483,0.5619106305315161,6,124,3561,0.0,0.2886194713434443,0,0.0,3388,37.0,90.0,24561.584711974883,0.07914946060282188,1.7179537463786014
478,14301,2.3621256179373025,0.4696579157076954,0.2377,0.7528628528910647,12,14.736842105263158,6.086956521739131,1,0.41599821078002475,1,0,284.9335294117647,3.079912418758682,0.5461286095104945,0,0.0,2817,0.9988412046904687,0.3151746351226554,0,0.0,4523,3.1842641436221917,0.5620210676606981,1,206,3561,0.0,0.2893688890513396,0,0.0,3400,35.0,91.0,24533.036667896835,0.0788717141468894,1.7154770063559766
479,14300,2.361455528182391,0.46981405236088386,0.2379,1.0294979522190737,7,15.317757009345794,5.894736842105263,4,0.4160187125310302,3,0,285.7604350382128,3.079575143047947,0.5461554672679977,0,0.0,2811,0.9988412046904687,0.3151913479348783,0,0.0,4523,3.185082104315247,0.5622138425845644,4,624,3564,0.0,0.28938388272267745,0,0.0,3402,26.0,58.0,24526.077115702323,0.07820026435013731,1.7151102878113504
480,14269,2.3595173718046984,0.470614206216189,0.2387,1.033060004224617,3,15.210144927536232,4.117647058823529,2,0.4159124577422536,2,0,285.58015267175574,3.0807446397550193,0.5461884267630776,0,0.0,2793,0.9988230330703735,0.31506151609850086,0,0.0,4510,3.1860861983227338,0.5623453492801179,2,418,3560,0.0,0.2895694957526373,0,0.0,3406,37.0,56.0,24451.678524012113,0.07818111851948426,1.7136224349297138
481,14272,2.364778930475265,0.469744122107559,0.237,0.5659696246264149,1,12.801587301587302,4.756756756756757,31,0.4159287132860804,29,1,288.1886457717327,3.0813208108893955,0.5464460666672406,11,376,2802,0.9984173290614461,0.31558809958496137,13,9268,4522,3.186267397714015,0.5624020411918706,7,240,3566,0.0,0.2875155683039398,0,0.0,3382,38.0,66.0,24510.93361437615,0.08046996597367814,1.7174140705140217
482,14275,2.362228040292963,0.47033885758475197,0.2377,1.4243332462231473,2,12.31304347826087,4.9,4,0.41592773285789914,4,0,288.2431476569408,3.0815605135663393,0.5465032294165211,1,199,2793,0.9987128637051308,0.3156357038635232,1,3198,4522,3.186498460793879,0.5625097107536291,2,398,3567,0.0,0.28800709568438526,0,0.0,3393,42.0,83.0,24489.218093717176,0.07818767177796772,1.7155319154968234
483,14274,2.360295506797155,0.47087910731428606,0.2381,0.7137861760968972,3,12.975806451612904,5.195121951219512,2,0.41590487163847134,2,0,288.48867313915855,3.0820546472336923,0.5466041101579322,0,0.0,2787,0.9983964318827471,0.31571858495512944,1,3403,4520,3.1864085315366,0.5625606204979748,1,199,3568,0.0,0.28801888344319615,0,0.0,3399,44.0,83.0,24471.54381447292,0.0823145456676452,1.7144138863999514
484,14267,2.35835986394675,0.4712560891235715,0.2385,0.5682089596831007,6,13.853846153846154,5.2926829268292686,7,0.4158621118384457,6,0,289.07554379776604,3.0833477475791264,0.5466434940259761,1,199,2780,0.9981910799148805,0.31579275334053986,3,9624,4521,3.18673204808613,0.5626944255594751,3,398,3564,0.0,0.28815222388604966,0,0.0,3402,47.0,85.0,24442.041629944128,0.08264930616010091,1.7131871893140893
485,14268,2.3585131666761794,0.47132203911233134,0.2384,1.008141800265876,5,13.80327868852459,5.35,14,0.41587106925516143,9,1,289.9470899470899,3.0837302916087643,0.5468985431373216,5,298,2775,0.9983444526754607,0.3158937475373475,2,4495,4523,3.186874142591506,0.5628008205215379,7,323,3568,0.0,0.2878142890047931,0,0.0,3402,45.0,84.0,24443.630459431937,0.08174942521412498,1.713178473467334
486,14267,2.3576023514045144,0.4716461172134631,0.2389,0.9199366126052815,8,14.139344262295081,6.0,10,0.4157822996467237,3,1,290.34584922264594,3.0845603627471925,0.5471855617693847,3,197,2774,0.9976131093552251,0.31596065243204297,0,0.0,4518,3.187237546529994,0.5628621697832522,7,394,3566,0.0,0.28729732929788393,0,0.0,3409,43.0,75.0,24429.475565253593,0.08190060599402739,1.7123064109661161
487,14266,2.358759673034266,0.4712163688086866,0.2385,0.8723951074909367,4,13.11214953271028,6.363636363636363,17,0.41581254736039586,14,1,291.8547912992357,3.083108933076409,0.5472515466535648,3,51,2768,0.9978907529391321,0.3161812678340775,5,8424,4523,3.1882461712871084,0.5630591440625693,9,548,3573,0.0,0.286681752897486,0,0.0,3402,37.0,60.0,24439.108972308055,0.08185622388111002,1.7131017084191809
488,14271,2.357450707281938,0.471567067292674,0.239,1.233386953926078,2,14.486486486486486,6.457142857142857,5,0.41581853217426334,3,2,292.07417179712695,3.082860138720147,0.5473603644529447,0,0.0,2762,0.9978153632604941,0.316264419793279,0,0.0,4522,3.189496184133389,0.5631852042498164,5,564,3576,0.0,0.2867894896913893,0,0.0,3411,37.0,60.0,24432.61913027002,0.08131902138635912,1.7120467472685867
489,14279,2.355779454820709,0.47175357129394335,0.2396,0.2563561877672762,2,14.90566037735849,6.972222222222222,4,0.4158789673365068,4,0,292.2066647179187,3.082837483741011,0.5475439107449181,1,193,2757,0.9978462302444839,0.31631565385422145,1,3232,4523,3.1895136795727637,0.5633386667404515,2,386,3578,0.0,0.28717794817137143,0,0.0,3421,38.0,59.0,24424.721387581143,0.08545895139880899,1.7105344483213891
490,14279,2.353376550376738,0.47226838156741785,0.2403,0.8094747248517355,7,13.854545454545455,6.257142857142857,2,0.4158661062916054,2,0,292.2987467210726,3.0833928660428707,0.547584291331822,0,0.0,2750,0.9976435002917146,0.3163017807606479,0,0.0,4520,3.1885901886023467,0.5634571098600569,2,392,3578,0.0,0.28754349823897135,0,0.0,3431,42.0,60.0,24397.454697755657,0.08545536579692155,1.7086248825376877
491,14282,2.351498413317223,0.47214475212798723,0.2407,0.9210781918496909,3,13.584158415841584,6.5,9,0.4158444283785745,6,1,292.6345650276404,3.082781944666851,0.5477407294490049,1,201,2742,0.9976086201925405,0.3164419677629815,3,9732,4523,3.189906889578837,0.5636261806548415,5,402,3580,0.0,0.28749965057239807,0,0.0,3437,39.0,50.0,24385.038546099615,0.08526614236108482,1.707396621348523
492,14285,2.3505201308209487,0.4722299284268162,0.241,0.995104854314997,3,14.589285714285714,6.282051282051282,8,0.41582342935327626,3,0,292.9805402265466,3.081556021386942,0.5478290368345591,0,0.0,2738,0.9977094134451578,0.31652040394112996,0,0.0,4522,3.1911369186818623,0.563671695448614,8,597,3582,0.0,0.2874541114550693,0,0.0,3443,42.0,44.0,24379.5947968749,0.085262491307766,1.706656968629673
493,14291,2.3493570868637668,0.4724273159136957,0.2414,0.8165454812364471,4,12.61111111111111,6.17948717948718,8,0.4157759034930059,4,1,293.3023188405797,3.080435523397332,0.5478960197081986,1,201,2734,0.9976847944480721,0.31652600858432284,1,3252,4522,3.191391468549258,0.5637673547398154,6,402,3585,0.0,0.2873823598190685,0,0.0,3450,43.0,46.0,24374.579776211587,0.08522685940647634,1.7055895162138113
494,14292,2.3483107502259117,0.47261757623109585,0.2418,0.8631211922515503,5,12.384615384615385,5.7560975609756095,5,0.4157344227860815,4,0,293.6608796296296,3.08060980265424,0.5480026436519665,0,0.0,2728,0.9977275543334752,0.31657691086483747,1,3255,4522,3.1924418547844655,0.5638395524003627,4,612,3586,0.0,0.2873945985930606,0,0.0,3456,46.0,46.0,24363.724033593848,0.08512614215461797,1.7047106096833076
495,14279,2.345533687457635,0.4728928072091784,0.2427,1.4050938131016921,2,11.908396946564885,5.428571428571429,8,0.41578563911647887,4,0,293.1947489901904,3.0802924194337313,0.5481039703444612,1,211,2717,0.9979050524987343,0.3166924538973944,1,3261,4515,3.1930788386421938,0.5640013368949442,6,422,3581,0.0,0.28801195520795414,0,0.0,3466,51.0,48.0,24309.111136810938,0.08556897189706102,1.7024379254017037
496,14279,2.34944926981948,0.4724615928408185,0.2415,0.5995382850412179,5,11.682170542635658,5.645833333333333,27,0.41578774053267653,23,1,295.4309744779582,3.0805547435070224,0.5481417741336516,3,188,2716,0.9975697827325343,0.3170909725217265,8,8337,4522,3.1928458089416925,0.5641534491423971,16,443,3593,0.0,0.2863664060345737,0,0.0,3448,53.0,57.0,24349.692232409096,0.08583709509218042,1.705279937839421
497,14284,2.349057153895529,0.4728466278531648,0.2418,0.8141915571192069,3,11.808,5.829787234042553,7,0.41574827394160346,4,0,295.8225246091488,3.0817345818806765,0.5482056410584306,0,0.0,2713,0.9973694977765825,0.317206064564926,1,3266,4522,3.1938316341716178,0.5642070620881366,6,576,3595,0.0,0.2862004136134614,0,0.0,3454,50.0,54.0,24352.67551443495,0.08575667892820733,1.7048918730352103
498,14286,2.3479149492431257,0.47313233924422693,0.2421,0.7346454097925582,3,12.976,6.413043478260869,5,0.4156928196800522,4,0,296.4308849045691,3.081206573864072,0.548137121310866,0,0.0,2707,0.9974803462809378,0.3172579038369742,1,3272,4523,3.194302475548429,0.5643204164887294,4,579,3598,0.0,0.2861185879061968,0,0.0,3458,49.0,51.0,24345.530108701976,0.08578978459060681,1.7041530245486471
499,14289,2.3471223581903358,0.4735987198321307,0.2425,0.7244314513452529,2,12.356521739130434,7.288888888888889,5,0.4157065008539052,3,0,296.6911976911977,3.0829842980260818,0.5481481499084668,0,0.0,2701,0.9974803462809378,0.3172703287703654,0,0.0,4523,3.195350494887458,0.5645279065500775,5,576,3600,0.0,0.2863399356969817,0,0.0,3465,47.0,56.0,24342.005976791977,0.08568366824329289,1.703548602196933
500,14287,2.346717700016267,0.47360598903166967,0.2428,0.9228958357323065,4,13.507936507936508,7.446808510638298,5,0.41574450132559854,3,0,297.09426347650617,3.083635958558646,0.5481292470193161,0,0.0,2696,0.9974803462809378,0.3172846941547103,0,0.0,4523,3.19625902905414,0.5647458778274506,5,597,3599,0.0,0.28664922297838047,0,0.0,3469,51.0,66.0,24328.42239606864,0.08567557000833108,1.7028363124566839
501,14295,2.346185277513565,0.47389981427289823,0.2432,1.9026676557640314,1,13.529411764705882,7.918367346938775,6,0.41575973754618456,3,2,297.3592177164222,3.083367010942978,0.5481364662379025,0,0.0,2691,0.9974803462809378,0.3172992499520337,0,0.0,4523,3.197376048950319,0.5649152629392599,6,603,3604,0.0,0.28678490146976493,0,0.0,3477,50.0,69.0,24332.28751309318,0.08587188802024782,1.7021537259946264
502,14301,2.3444608353765672,0.47427805168216775,0.2438,0.9762490811760326,5,14.191304347826087,8.869565217391305,2,0.41570654288384723,2,0,297.5906483075158,3.0831108741108726,0.5482239952751995,0,0.0,2686,0.9974803462809378,0.317317767480118,0,0.0,4523,3.197709859384747,0.565071080973238,2,398,3606,0.0,0.28675130182749387,0,0.0,3486,51.0,78.0,24323.78116703188,0.08650771238594576,1.7008447777800073
503,14306,2.3437277463471764,0.4743465532639028,0.2441,0.7615623400750536,4,15.018018018018019,9.395348837209303,4,0.4156226294841277,3,0,298.07531500572736,3.083296471426468,0.5483128209450788,0,0.0,2682,0.9974803462809378,0.3173301118194355,0,0.0,4523,3.1981717398161624,0.5651670604502188,4,591,3609,0.0,0.2864691680129103,0,0.0,3492,47.0,80.0,24323.206551590993,0.08655963594725909,1.7002101601839086
504,14275,2.337164318036609,0.475122095546635,0.2458,1.1660425034666928,10,13.322147651006711,6.581818181818182,1,0.4156503421958798,1,0,296.9216300940439,3.0817816716773394,0.5484584348806949,0,0.0,2664,0.9970547797664919,0.31704904389519006,0,0.0,4503,3.1971121965179807,0.5652488215167387,1,206,3599,0.0,0.2879204933101253,0,0.0,3509,65.0,85.0,24206.01084190517,0.08665300189345256,1.6956925283296083
505,14279,2.3434001643281084,0.4736607697490938,0.2436,0.9380174132040581,11,12.82089552238806,6.543478260869565,39,0.4156980467785154,36,1,300.08795630928427,3.0854833618371376,0.5488105279088995,6,315,2667,0.9969092682974561,0.317887035104256,20,9850,4523,3.1965709019141726,0.5653539817760754,13,300,3610,0.0,0.2855256677290042,0,0.0,3479,57.0,72.0,24277.625702439214,0.08676852387006552,1.700232908637804
506,14276,2.341705808816793,0.4741046738961203,0.2442,1.0385964653942354,7,12.681159420289855,5.866666666666666,2,0.41561829467919587,2,0,300.3829604130809,3.087489107809006,0.5488995536217828,0,0.0,2663,0.9968200051374315,0.3179417667624277,0,0.0,4521,3.1959069119783177,0.5653469340325314,2,390,3606,0.0,0.2855971003703814,0,0.0,3486,52.0,61.0,24253.04706191553,0.08666174247406762,1.6988685249310398
507,14281,2.3409056772471546,0.47427072366518036,0.2446,0.8764237641218346,6,12.355555555555556,5.714285714285714,8,0.4156853847432466,5,1,300.73718866304034,3.089114931454402,0.549015629247712,0,0.0,2656,0.9968921003909407,0.3180415131164088,2,6590,4523,3.1964005770551838,0.5656070276058228,6,615,3609,0.0,0.2858402352652305,0,0.0,3493,48.0,59.0,24249.44191060328,0.08661232539618596,1.6980212807648816
508,14279,2.3394909346511183,0.4743788987970215,0.2449,0.5037249806004391,2,12.91970802919708,5.883720930232558,4,0.41567357102600927,3,0,301.2802402058908,3.088952248482657,0.5491100238199733,0,0.0,2651,0.9971466483821454,0.3180937204289541,0,0.0,4521,3.196087031575549,0.5657022901266319,4,609,3610,0.0,0.285795044357219,0,0.0,3497,45.0,49.0,24234.786592050947,0.08701240885773237,1.6972327608411608
509,14289,2.3384723080588574,0.4745625496318594,0.2453,0.5037249806004391,0,13.786764705882353,6.622222222222222,10,0.41563835825086276,5,1,301.5706134094151,3.088676872797661,0.5491728553721456,2,205,2648,0.9969003435097518,0.31818842797348024,2,6608,4523,3.1962719036421774,0.5657099339414466,6,410,3613,0.0,0.2858118484926218,0,0.0,3505,45.0,50.0,24235.927000722015,0.08697043578143221,1.6961247813508293
510,14284,2.3373943470953455,0.47485332154745347,0.2459,0.6780001184354592,2,13.325443786982248,6.074074074074074,6,0.4155914067584587,3,0,301.5693139766581,3.0896147425841844,0.5492375922991952,1,0,2642,0.9971206794720016,0.31828151195265636,0,0.0,4519,3.197224417388421,0.5657241471287221,5,612,3610,0.0,0.28597882483194104,0,0.0,3513,56.0,72.0,24210.73064721361,0.08691250914477008,1.6949545398497334
511,14288,2.3387057667193916,0.47436065411813827,0.2455,0.6780001184354592,0,11.782894736842104,6.857142857142857,17,0.4155913347354828,13,1,302.77451539338654,3.0892687576421927,0.5493186125320797,3,123,2640,0.9968420500041314,0.31845575614834726,4,7531,4523,3.197938716238745,0.5658520812023649,10,501,3617,0.0,0.2852638229327139,0,0.0,3508,56.0,86.0,24231.330448979636,0.08679083208894178,1.6959217839431426
512,14285,2.3364264302314135,0.47475467469906957,0.2461,0.949263322699145,8,11.570469798657719,6.981132075471698,6,0.4155116724359779,3,0,303.1211948790896,3.088672134806451,0.5492743343775277,0,0.0,2631,0.9968080440092713,0.31855188750103713,0,0.0,4521,3.1973022141225247,0.5659748542219906,6,612,3618,0.0,0.2852271297392089,0,0.0,3515,61.0,107.0,24200.70496433701,0.08661990583811544,1.694134054206299
513,14284,2.33404635778825,0.4750479097955671,0.2466,1.063889335200465,6,11.753246753246753,6.517857142857143,9,0.4154603525595368,5,0,303.4019301731479,3.0865356731415625,0.5494284078121224,2,207,2622,0.9967205986241531,0.31873296439647253,2,6644,4521,3.1978937737811934,0.5660572269317415,5,414,3618,0.0,0.2852249820044124,0,0.0,3523,62.0,100.0,24169.050034897355,0.0863796773110447,1.6920365468284326
514,14290,2.333101872627291,0.47500998160599545,0.2469,1.0653258237815537,9,11.909090909090908,6.875,11,0.4154623229289267,6,2,303.9441609977324,3.0854124793024256,0.5495480537375393,3,191,2618,0.9967688464609247,0.3188262356360498,2,6073,4523,3.1980872226779806,0.5661677376847343,6,433,3621,0.0,0.2851744183761929,0,0.0,3528,57.0,108.0,24166.269196673504,0.08616251925935907,1.6911315043158488
515,14290,2.331693359293279,0.4752575552322304,0.2472,1.1846686408302305,9,12.125,6.558139534883721,5,0.4154325528255416,3,0,304.50778375318424,3.086154634833688,0.5496605520006186,2,209,2612,0.9967688464609247,0.3188410536367561,0,0.0,4523,3.1977521857624054,0.5662800157530663,3,418,3622,0.0,0.2852062030553975,0,0.0,3533,52.0,81.0,24151.6798155598,0.08610079486674889,1.6901105539230081
516,14277,2.3304913723050746,0.4751099543549894,0.2473,1.149294609132933,6,12.89864864864865,6.390243902439025,9,0.4154172860534293,3,1,305.41064854148965,3.0869838332586563,0.5499384075487824,2,210,2606,0.9967719953424214,0.3187722760075214,0,0.0,4521,3.1975214518692128,0.5664024311081645,7,420,3619,0.0,0.2851297776556875,0,0.0,3531,47.0,72.0,24122.916194729834,0.08574171725641329,1.689634810865716
517,14276,2.331536855581849,0.4751504422147767,0.247,1.13667841313138,4,13.121621621621621,7.17948717948718,14,0.4154521797491338,9,1,306.6250709018718,3.086542528335004,0.5499508215853319,2,145,2603,0.9967235225249849,0.3188771018573691,2,4757,4522,3.1985146369294646,0.5665166971339819,10,473,3625,0.0,0.2847101667051356,0,0.0,3526,43.0,69.0,24136.069528983317,0.08562762730736782,1.6906745257063114
518,14282,2.331947450251668,0.4750914653417302,0.2472,0.728790119977752,7,13.761904761904763,7.428571428571429,9,0.4155755334860439,4,2,307.0269045596148,3.0859571077575016,0.5499259752818706,0,0.0,2600,0.9968183886908601,0.31895624766004477,1,3333,4521,3.199691318034404,0.5668394431623598,8,609,3630,0.0,0.28485240984547916,0,0.0,3531,42.0,74.0,24144.98389990578,0.08618854168969428,1.6905884259841597
519,14283,2.331619321086879,0.4751003397274658,0.2472,0.8346256655799756,5,14.5177304964539,7.903225806451613,6,0.4155436079680364,5,0,307.9447748513169,3.08527885624015,0.5499810519150033,0,0.0,2598,0.9967332045301123,0.31904999581853527,2,6668,4523,3.199616551344516,0.5668892197791577,4,615,3631,0.0,0.28459945953750443,0,0.0,3531,36.0,66.0,24141.586450533552,0.0859416491760764,1.6902321956545225
520,14276,2.3299059368693134,0.4754167304236358,0.248,1.1399347635416461,4,14.24705882352941,6.410256410256411,4,0.4155177119693921,3,0,307.8839310929116,3.0841520432839222,0.5500280482187048,0,0.0,2591,0.9975230987417578,0.31914477810562597,0,0.0,4516,3.1999323497198167,0.5669832531166596,4,609,3628,0.0,0.2848164707450237,0,0.0,3541,43.0,65.0,24105.206822849937,0.08559195625549756,1.6885126662125183
521,14280,2.3322518038621274,0.4750467876936284,0.2473,0.7641294820771752,7,13.335570469798657,7.242424242424242,21,0.41553978791454926,19,0,309.5339750849377,3.0863872432912065,0.550352336509261,5,298,2590,0.9970714651327384,0.3194359281956083,7,9147,4523,3.2002686991057923,0.5670610477500061,9,320,3635,0.0,0.28381087430939106,0,0.0,3532,40.0,72.0,24136.473918169177,0.08626577323734866,1.690229265978232
522,14274,2.3277697568010685,0.4754945493415692,0.2485,0.7612420932998162,6,14.154838709677419,6.314285714285714,3,0.41548390403550833,3,0,309.1897378065971,3.0869400781719256,0.5506014207999546,0,0.0,2574,0.9971576459844944,0.31939905895673726,0,0.0,4520,3.1993356106603352,0.5671124171337587,3,633,3633,0.0,0.2845689402684987,0,0.0,3547,41.0,65.0,24076.122594593468,0.0861298050151973,1.6867116852034083
523,14278,2.3295729168786083,0.47560547333913256,0.2481,1.5850658799685107,3,14.527027027027026,6.666666666666667,18,0.41548925190844227,13,0,310.3990968106125,3.087826926823713,0.550815106489609,3,157,2572,0.9973510095831237,0.3195372763798079,3,5548,4523,3.1995940530148754,0.5671407675534017,12,476,3640,0.0,0.28394004795292455,0,0.0,3543,39.0,53.0,24099.431825109223,0.08579616666249815,1.6878716784640149
524,14286,2.329770829228343,0.4756737566747214,0.2484,0.7679430470267921,4,14.50354609929078,7.0606060606060606,6,0.4155051547248294,3,2,310.8712313327698,3.0880602240905946,0.5508643309786385,0,0.0,2570,0.9974140504867546,0.319508765168511,0,0.0,4522,3.2006877833468907,0.5672885256132295,6,603,3645,0.0,0.28391096022304374,0,0.0,3549,37.0,67.0,24113.12808251336,0.08804124304297486,1.6878852080717732
525,14276,2.3271617453571087,0.47619575046385487,0.2492,0.4876665856043394,3,13.281879194630873,6.3076923076923075,7,0.4154246499323272,4,0,311.0837784649986,3.088424423490045,0.5509182281078372,0,0.0,2560,0.9975404980151458,0.31953092809803607,1,3354,4517,3.201511296074959,0.5674327972116758,6,624,3642,0.0,0.2840427857222623,0,0.0,3557,42.0,63.0,24072.161093973933,0.08825218325361833,1.6861978911441533
526,14281,2.328615690450316,0.47612902570558935,0.2487,0.7503255518953296,4,13.244604316546763,7.135135135135135,19,0.4154296724591305,16,1,312.4096283783784,3.0897657333426793,0.5510146591309906,2,204,2555,0.9974865085356399,0.3197906648663991,6,9042,4523,3.2020082821097313,0.5674867913821251,11,427,3651,0.0,0.28338999036663853,0,0.0,3552,41.0,65.0,24096.515164779878,0.08809786225752582,1.6873128747832697
527,14282,2.326361547645259,0.4765215771014324,0.2493,0.554219654613248,7,12.851063829787234,5.861111111111111,2,0.4153755000335262,2,0,312.5700645885987,3.0873273525086358,0.5509511830813807,0,0.0,2549,0.9975365868808337,0.31976280644136995,0,0.0,4521,3.202883857628151,0.5676499405455903,2,408,3651,0.0,0.28359470512524504,0,0.0,3561,43.0,70.0,24073.189295033146,0.08815249584057737,1.6855614966414465
