current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,14490,2.3837548457135562,0.47757935311694594,0.239,0.5134953058970219,8,13.267175572519085,8.830769230769231,6,0.41827141762261133,4,2,273.8192318798729,3.139288470228661,0.5502047122192782,1,196,2842,0.9997405139603023,0.3129601144927974,1,3276,4533,3.1931981030301557,0.5641403203291682,4,392,3652,0.0,0.29401744163629134,0,0.0,3463,73.0,92.0,25115.24105443801,0.07156235245325598,1.7332809561378903
466,14493,2.3836689301731186,0.4776348200145263,0.2391,0.5437010466451367,5,13.352459016393443,9.229508196721312,9,0.418231735448198,5,0,274.5522215810733,3.1414172941213936,0.5503450185330186,4,396,2840,0.9997518786392016,0.313057640917565,2,6548,4535,3.193757749515549,0.5641898066695018,3,198,3652,0.0,0.2938012445755292,0,0.0,3466,66.0,86.0,25119.103186164313,0.07148343525320452,1.7331886556381924
467,14502,2.381867723060816,0.477766950181221,0.2398,0.4039976978444247,8,14.307692307692308,8.929824561403509,13,0.41832401993887913,6,2,274.4985623921794,3.1404658900380027,0.5503261779970021,1,0,2830,0.9997518786392016,0.31308042068876196,0,0.0,4535,3.1950363940404083,0.5644887032835193,12,624,3659,0.0,0.2943726222783714,0,0.0,3478,65.0,94.0,25112.031404230183,0.07185435616854745,1.7316253898931309
468,14485,2.3826626408629545,0.47788527840877,0.24,0.6752605285452687,6,13.93525179856115,8.413793103448276,5,0.4184903155947597,3,0,274.72361230946217,3.1406670648754322,0.5504049647485241,0,0.0,2826,1.000205175478322,0.31312086588284,0,0.0,4527,3.19660765825382,0.5648464594581609,5,609,3655,0.0,0.294614846660791,0,0.0,3477,64.0,94.0,25087.05494564604,0.07140927616725941,1.7319333756055262
469,14489,2.3842096297686792,0.4776127691596204,0.2394,0.5583490428813866,4,13.86923076923077,8.87719298245614,19,0.4185040476398773,18,1,276.26635918132024,3.140837699361743,0.5504144472827839,2,128,2822,1.0002650860498552,0.31342525808669014,8,9659,4534,3.19646559306082,0.5650909755373633,9,497,3664,0.0,0.29370773176368237,0,0.0,3469,61.0,97.0,25110.495820723707,0.0716685249926651,1.7330730775570244
470,14492,2.3811431137489194,0.4781534809120315,0.2403,0.5807533113917708,5,14.602941176470589,7.951612903225806,1,0.41850427960358094,1,0,276.10913268236646,3.140783924182391,0.5504435555573096,0,0.0,2817,1.0000634092123646,0.31360514630360903,1,3481,4533,3.196640619873204,0.5651802944994486,0,0.0,3660,0.0,0.2941506369752763,0,0.0,3482,67.0,92.0,25080.580417117355,0.07161644647056387,1.730650042583313
471,14497,2.3788486969018776,0.4785642809939671,0.2407,0.53861230410985,8,13.706896551724139,7.758620689655173,7,0.41858953936588067,5,1,276.3647564469914,3.140841866804659,0.5504023334688655,0,0.0,2810,0.9999459718816142,0.31370233415726556,2,6568,4535,3.1964522367697628,0.5655067149640891,5,633,3662,0.0,0.2945949339650333,0,0.0,3490,66.0,80.0,25065.928719255073,0.07161137968880998,1.7290424721842508
472,14502,2.3780186192650903,0.47876942834123515,0.2411,0.7718862997514426,6,13.349056603773585,8.236363636363636,10,0.4186645877266853,3,1,276.7903318077803,3.1411411055696536,0.5504687477032302,0,0.0,2807,0.9999459718816142,0.31372008228134046,0,0.0,4535,3.1966097656214285,0.5657856409577077,10,636,3664,0.0,0.2947794378702814,0,0.0,3496,61.0,61.0,25064.31624705404,0.071314213355571,1.7283351432253518
473,14504,2.3772967025022016,0.4789136885549707,0.2415,0.357169651321269,6,13.333333333333334,8.166666666666666,11,0.41869098303207153,4,1,277.1239291833238,3.141462725384057,0.5505714924542285,0,0.0,2800,1.0001041359055045,0.31367356111838074,0,0.0,4533,3.1969247375144976,0.5660356342524191,11,657,3669,0.0,0.29481063518091954,0,0.0,3502,60.0,53.0,25059.084541075696,0.07264124559918686,1.727736110112776
474,14508,2.376237118206333,0.4794285245562639,0.2417,0.6105652400686398,6,13.845360824742269,8.211538461538462,11,0.4186960612565345,6,0,277.7003136583975,3.1414038256472265,0.5506613879668618,0,0.0,2795,1.0000874356019194,0.3137782475099567,2,6008,4535,3.1972344658432754,0.5662583513571408,9,648,3671,0.0,0.294731998019021,0,0.0,3507,58.0,49.0,25052.667937249356,0.0719550056093722,1.7268174756857846
475,14503,2.3749130562252487,0.47983809010019346,0.2423,0.9193296385188063,4,12.803921568627452,8.037037037037036,12,0.41867688965246047,5,2,277.94621513944224,3.1431114951590766,0.5508179396837495,3,356,2789,1.0001992578848047,0.31381308678134917,0,0.0,4532,3.1986212147986706,0.5663656731760393,9,310,3668,0.0,0.2948803353297866,0,0.0,3514,58.0,46.0,25031.58361261411,0.07155037982440514,1.7259590162458887
476,14493,2.373551452776248,0.48015826529909283,0.2427,0.40595934142873547,4,13.252173913043478,7.112903225806452,18,0.41862391867778553,12,1,278.16628766344513,3.1450985272542966,0.5507722482546414,2,3,2774,0.999255681797282,0.31399611353912055,3,5551,4530,3.19997612298947,0.5666166361573803,13,681,3671,0.0,0.29471920724070827,0,0.0,3518,66.0,45.0,24998.24390063944,0.07334804879889502,1.724849506702508
477,14494,2.3750406279250216,0.479814590955359,0.2423,0.7440462077210536,2,12.770642201834862,7.2063492063492065,21,0.41861197187892163,17,1,279.4735193621868,3.1461168413961866,0.5509055070577751,5,286,2771,0.9988663545482733,0.3142641641357907,5,7368,4533,3.199613088806463,0.56667896074434,11,389,3678,0.0,0.2938491135281243,0,0.0,3512,66.0,49.0,25013.92789330632,0.07245742208248261,1.7258126047541278
478,14500,2.3747958132818514,0.4798356268653975,0.2424,0.8523328619258214,5,14.00925925925926,7.716666666666667,11,0.4185763752207375,6,1,280.2068278805121,3.145012347450076,0.5510457455642962,3,0,2769,0.9988869602726373,0.3143608911973241,2,6037,4535,3.200212534093624,0.566748213819062,6,651,3681,0.0,0.2935092331679444,0,0.0,3515,65.0,52.0,25018.473892924296,0.07209275411768966,1.7254119926154692
479,14500,2.373747367043242,0.4802916696825948,0.2428,0.6351584348510092,3,14.264705882352942,8.423728813559322,8,0.4185194910445449,3,0,280.8034090909091,3.146915001333515,0.5512430078365249,2,432,2764,0.9988869602726373,0.3143748627626899,0,0.0,4535,3.2007000354918094,0.566773927482848,6,216,3681,0.0,0.29344094227062045,0,0.0,3520,62.0,44.0,25009.8022591676,0.0726255026822119,1.7248139489081102
480,14482,2.3707382025252746,0.48093718021119386,0.2439,0.7371323013049903,6,13.373333333333333,7.984615384615385,7,0.4185274590903972,3,1,280.4688561721404,3.145713846264079,0.5512697399177089,0,0.0,2751,0.999188791906686,0.3144512821531134,0,0.0,4523,3.2016721795163194,0.566994096321676,7,651,3676,0.0,0.29389528900806955,0,0.0,3532,71.0,53.0,24942.53662876843,0.0723303654852749,1.7223129836188655
481,14473,2.3762871594541046,0.48026963286182567,0.2425,0.3515256584848508,4,10.538461538461538,8.587301587301587,33,0.4186152858619423,27,0,282.64387464387465,3.148471193103083,0.5516662052671006,8,274,2751,0.999860203056128,0.31492523526969957,12,9214,4529,3.2024089282195702,0.5669351199834377,13,401,3683,0.0,0.2924976820953352,0,0.0,3510,67.0,54.0,24984.28319450047,0.07388151259498194,1.7262684443101264
482,14480,2.3793840982059375,0.47972490793731765,0.2418,0.3515256584848508,0,11.387596899224807,9.587301587301587,19,0.4186699695626433,16,2,284.27677806341046,3.1491560944752064,0.5517787855355538,3,195,2753,1.0003407770058717,0.3151751480957287,6,8865,4534,3.2018391478589354,0.5670715882417018,10,426,3692,0.0,0.29153434373987386,0,0.0,3501,63.0,61.0,25026.36194493006,0.07385342777091695,1.7283399133238988
483,14480,2.376939807269401,0.4803230766581998,0.2423,0.8309529050188699,5,12.242647058823529,9.640625,2,0.4186394198014233,2,0,284.5557138785979,3.148702373255146,0.5517636802585307,0,0.0,2746,1.0000999709278053,0.31531754321546085,1,3510,4533,3.2023943519752045,0.5671088930584637,1,199,3692,0.0,0.29172279172617627,0,0.0,3509,69.0,83.0,25003.029832666838,0.07270449347203511,1.7267285796040626
484,14478,2.3745095141225843,0.48074039399672674,0.2427,0.7407542436981137,3,12.3,9.235294117647058,7,0.4186500310870122,5,2,284.93824701195217,3.1471787745677906,0.5519614373488675,3,198,2741,1.000445442627782,0.3154210744845692,2,6636,4534,3.201485470876264,0.5670749774917017,2,396,3689,0.0,0.2920404401322119,0,0.0,3514,71.0,86.0,24972.71656002723,0.07300478304048706,1.724873363726151
485,14480,2.370558768318398,0.48105709825491444,0.2438,0.7857318389462415,4,12.956834532374101,9.911764705882353,11,0.4186190354320968,5,0,284.5297450424929,3.1491240475790656,0.5522061227246448,4,184,2724,1.0006642928297251,0.31547661541770017,1,2978,4535,3.201655554479743,0.5672196867483353,6,464,3691,0.0,0.2926628442060772,0,0.0,3530,72.0,99.0,24933.53712517292,0.07276678478866348,1.7219293594732672
486,14469,2.3705748377016906,0.48134230333913613,0.244,0.635249710629575,7,12.947019867549669,9.617647058823529,9,0.4187391227082582,3,0,285.0694050991501,3.1500664095618296,0.5523299069890691,2,210,2722,1.0004633950086725,0.3155567283006195,0,0.0,4529,3.2020504504943585,0.5673686581273547,7,420,3688,0.0,0.2928278543893347,0,0.0,3530,75.0,110.0,24914.741544244782,0.07317102134985937,1.7219394252709082
487,14467,2.3730627657568957,0.4812016456600376,0.2432,0.8068387900101559,3,12.492753623188406,10.151515151515152,17,0.41865624859740624,14,0,286.9007959067652,3.150259815192722,0.5523793215860593,1,0,2720,1.0007761754815057,0.3158202594127625,6,9467,4535,3.2028397271809386,0.5673695817795484,10,596,3694,0.0,0.29167711262480533,0,0.0,3518,69.0,99.0,24938.516605339228,0.07258295776948355,1.7238208754641056
488,14478,2.3717342500937035,0.4811868259016056,0.2437,0.4092466982920129,6,13.62589928057554,10.246153846153845,8,0.4187281491235246,3,4,286.99178237461035,3.149063257630619,0.5526420827487105,1,0,2715,1.0006827339743651,0.3158638620207225,0,0.0,4534,3.203879760453645,0.5675429633701942,7,594,3700,0.0,0.2918354132830735,0,0.0,3529,71.0,111.0,24941.157373985396,0.07417633547371327,1.7226935608499367
489,14480,2.3706916494347654,0.4813860366840692,0.2441,0.38263477901829046,9,14.571428571428571,10.824561403508772,2,0.4187530335383462,2,0,287.41725601131543,3.149933113761368,0.5527567261046675,0,0.0,2709,1.0006218166371308,0.3159685306041814,1,3542,4535,3.2043244101126884,0.5675969210411053,1,206,3701,0.0,0.29208839138744425,0,0.0,3535,66.0,110.0,24930.193385456005,0.07417120724857557,1.7216984382220992
490,14472,2.3703625967920297,0.4814934047844572,0.2445,0.5310708761130123,8,14.934306569343066,10.446428571428571,2,0.41875475926726075,2,0,287.87167891464105,3.152234607766417,0.5528123998455248,0,0.0,2703,1.0008397520959074,0.3160369934896643,0,0.0,4531,3.2040122886887183,0.5676925887767345,2,412,3700,0.0,0.2921257103894169,0,0.0,3538,64.0,95.0,24910.14052968746,0.07355548261094487,1.721264547380282
491,14474,2.3715498875336545,0.48148903754687095,0.2441,0.7685531021403587,10,13.956896551724139,11.326086956521738,12,0.4187353769844872,9,0,289.21171808661194,3.1533563829061677,0.5529365318706251,2,248,2704,1.0000087957015125,0.3161722513649515,4,9727,4534,3.2046031133614132,0.5677205210394104,6,355,3703,0.0,0.29149204279583096,0,0.0,3533,57.0,75.0,24927.360867866264,0.07294228577236465,1.7222164479664397
492,14470,2.3708736902406096,0.4815984327395591,0.2443,0.4891061280227412,7,14.85,10.0,5,0.41876709984485117,4,0,289.9652050919378,3.153054001722242,0.5529228417327882,0,0.0,2699,0.9999415189395495,0.31637550637634104,1,3345,4532,3.2043580315539186,0.5676723212844245,4,588,3704,0.0,0.2915839072088021,0,0.0,3535,55.0,52.0,24910.7698633581,0.07399372648745645,1.7215459477096118
493,14466,2.3702567087978124,0.48154661397773285,0.2444,0.7428084230028064,8,13.477477477477477,10.363636363636363,9,0.4186979878955114,6,1,290.69174208144796,3.1526469959195556,0.5531213839646115,2,196,2695,0.9993592414120538,0.31641824162674503,3,10056,4531,3.204091678983101,0.567824953544312,4,392,3704,0.0,0.29109397125931186,0,0.0,3536,52.0,53.0,24892.435955794645,0.0733155764875392,1.7207545939302242
494,14461,2.368126954026729,0.48152870635026573,0.2448,1.0432444612565341,5,14.049586776859504,10.155555555555555,10,0.4187560559096901,6,2,290.8584745762712,3.1513743887593284,0.553318099451052,0,0.0,2683,0.9993600382332556,0.3165135642754655,4,10056,4531,3.203396498015219,0.5680404678344656,6,603,3707,0.0,0.29130787844303907,0,0.0,3540,50.0,47.0,24858.228636418597,0.0729519428987786,1.718984070010274
495,14459,2.3674332779626073,0.48172230476932915,0.2455,0.7159238820405285,5,12.637096774193548,8.72,11,0.4187573745198112,8,1,291.02169625246546,3.1532729844883933,0.5532173495809429,2,55,2671,0.9992084504654264,0.31681050222250284,4,10056,4528,3.2046084470783422,0.5682993761857275,5,554,3711,0.0,0.2912630032016129,0,0.0,3549,55.0,34.0,24839.109952383682,0.0736144263866158,1.7178995748242392
496,14458,2.3706159085202665,0.481442113790252,0.2447,0.6826037589574908,2,12.853658536585366,8.538461538461538,17,0.41883532647451444,16,1,292.6189937817976,3.1546284590492335,0.553410585066384,5,368,2672,0.9995191172952556,0.3170808292345481,7,9885,4532,3.205366957514656,0.5683965752711362,5,250,3716,0.0,0.29045677644789064,0,0.0,3538,55.0,40.0,24870.13149628612,0.0736403679217302,1.7201640265794795
497,14465,2.3695623758546938,0.4817067065972663,0.2451,0.7039093866188744,5,13.429752066115702,8.058823529411764,10,0.41890490986734624,6,1,292.919627749577,3.1560066341835507,0.5535432414322783,1,0,2665,0.999490932179854,0.3172268449494016,3,10041,4534,3.2059428946216113,0.5686128382318255,6,612,3720,0.0,0.29067132250173816,0,0.0,3546,56.0,48.0,24868.557134595023,0.07354000348881427,1.719222753860699
498,14463,2.367935506805025,0.4819901941266502,0.2455,0.5448255890389541,5,14.705882352941176,8.470588235294118,3,0.41885064763175683,3,0,293.47802816901407,3.1538177639462157,0.5533487643266631,0,0.0,2659,0.9995485777543494,0.3173215133355161,1,3557,4534,3.206664673933849,0.568634024600663,2,416,3720,0.0,0.29082485616219844,0,0.0,3550,56.0,52.0,24846.74727290514,0.07416368791361203,1.7179525183506277
499,14467,2.367932771385022,0.48181421456872114,0.2455,0.38979028947101757,4,13.826923076923077,9.574468085106384,7,0.4187974369997182,4,1,294.29954954954957,3.1524342195006434,0.5533238220285814,1,202,2657,0.9997073200779465,0.31738135512400395,1,3356,4535,3.2075648718557908,0.5687578632241185,5,404,3723,0.0,0.29047048301639405,0,0.0,3552,51.0,53.0,24851.45443568582,0.07475162900767943,1.7178028918010513
500,14465,2.36535261459975,0.48229648515818613,0.2465,0.7369194644203237,4,14.482456140350877,8.415094339622641,3,0.41876189401684616,3,0,294.0364656381487,3.1533162325004374,0.5533680659574827,1,202,2653,0.9996401551387408,0.31740721999857785,0,0.0,4530,3.2077378974383692,0.5687938412675747,2,404,3717,0.0,0.2909520065591431,0,0.0,3565,57.0,54.0,24817.27963238058,0.07357879885402355,1.715677817655069
501,14469,2.3671140461128464,0.48205902834520475,0.246,0.6725660181812437,3,14.481132075471699,8.745098039215685,16,0.4188060064114301,13,0,295.42371452655243,3.1535887521678854,0.5535847220314968,3,248,2652,0.9998205992895967,0.3176240949126386,5,9115,4535,3.207258634793056,0.5688612776407049,8,379,3723,0.0,0.2903348178854433,0,0.0,3559,54.0,54.0,24838.127685862113,0.07378603534199088,1.7166443904804822
502,14474,2.3653642014339953,0.48257251730696793,0.2465,1.1202896502228628,2,15.384615384615385,9.326923076923077,5,0.41888148516515206,3,1,295.6681614349776,3.1530666113025143,0.5536846002607756,1,0,2645,0.9998205992895967,0.31763716511713724,0,0.0,4535,3.2079482162044397,0.5690063709121238,4,630,3726,0.0,0.29086114539402164,0,0.0,3568,54.0,60.0,24826.862658251215,0.07314286072531011,1.7152730867936448
503,14480,2.3627293298552154,0.4827930337477363,0.2473,0.7315088260533569,5,16.673267326732674,9.673076923076923,4,0.41889155363761826,3,0,295.59424741692266,3.153398667901783,0.5538585075054294,0,0.0,2635,0.9998205992895967,0.31765339632052336,0,0.0,4535,3.20870637054981,0.569205301432466,4,636,3729,0.0,0.29126160514958593,0,0.0,3581,57.0,63.0,24808.65796347976,0.07422578822340906,1.7133051079751216
504,14447,2.360385870584455,0.4831174445869506,0.2477,0.4474370818145829,2,14.392307692307693,8.4,1,0.4188680793964266,1,0,295.72247065399665,3.1544010415142365,0.5535201857106505,0,0.0,2627,1.000177601024326,0.3178205411289604,0,0.0,4526,3.208037723240181,0.5693470615814022,1,213,3716,0.0,0.29154280748801853,0,0.0,3578,67.0,64.0,24734.483537854507,0.07564674444905134,1.7120844146088814
505,14453,2.363547069797878,0.4828921709485282,0.2467,0.7661760815730537,6,14.852713178294573,8.633333333333333,27,0.41889339330517267,23,1,297.69256661991585,3.154087922177893,0.5537185964633017,2,120,2624,0.9999143303243796,0.3182087257564991,9,9097,4535,3.2095707385210788,0.5696361956392673,16,522,3729,0.0,0.2900585333731855,0,0.0,3565,67.0,67.0,24779.42747976095,0.0744143940991787,1.7144833238608561
506,14440,2.3615664031179553,0.48326628953571854,0.2472,0.4983483076878227,9,14.08148148148148,7.790322580645161,5,0.4188534030192747,3,0,297.6825441300084,3.1520371793354216,0.5538222744330912,0,0.0,2614,0.9996924922152183,0.3180256110390038,0,0.0,4530,3.2102636875064707,0.5698000834935704,5,615,3727,0.0,0.2903476562182692,0,0.0,3569,71.0,65.0,24732.68493985434,0.07590328640520737,1.7127898157793868
507,14437,2.362560834652476,0.48309512365798996,0.2466,0.8578759416363427,7,12.387096774193548,8.327586206896552,16,0.4188853823114492,13,0,299.1005617977528,3.151232101054432,0.5539081460341654,3,113,2612,0.9989314991558034,0.3182981330007337,5,9208,4533,3.2098606018270734,0.5698303757914003,8,502,3732,0.0,0.2896594909110452,0,0.0,3560,65.0,60.0,24738.37449964607,0.07471660003094685,1.713539828194644
508,14442,2.3625741030463554,0.48288166221589784,0.2466,0.6559480640782273,5,13.229508196721312,8.846153846153847,11,0.4188762868736042,6,2,299.90398652442445,3.151311894773371,0.5538062959492628,2,44,2609,0.999218748067633,0.31839193195167614,2,6098,4535,3.210581898677764,0.5700234485157463,7,553,3736,0.0,0.2894485384169806,0,0.0,3562,58.0,55.0,24747.96372941056,0.07557024748883243,1.7136105615157575
509,14451,2.362110451736051,0.4829984567647375,0.247,0.39292865326506893,3,14.1,9.54,8,0.41889564242241684,3,2,300.2294117647059,3.15203186624685,0.5538717067402952,2,196,2606,0.999218748067633,0.3184100984166566,0,0.0,4535,3.2110335476651892,0.5701711702311338,6,392,3740,0.0,0.2895353747611086,0,0.0,3570,53.0,46.0,24754.917534193813,0.07670555496692692,1.7130245335405037
510,14437,2.36274455305586,0.4829975094330745,0.2469,0.28830629251327444,3,14.358620689655172,8.928571428571429,4,0.41886080233865086,3,0,301.1725105189341,3.1512361798438135,0.5540103748329773,1,197,2603,0.9988733721074478,0.31830735726373866,0,0.0,4530,3.211556184584543,0.570175672140845,3,394,3739,0.0,0.2892525192520359,0,0.0,3565,59.0,55.0,24735.572725941794,0.07706085952570914,1.7133457592257249
511,14440,2.360928724265345,0.48328069496907633,0.2472,0.2189606633227658,3,11.301724137931034,9.375,10,0.41886348736540974,6,0,301.7156862745098,3.149967648125839,0.5538101825895548,1,0,2595,0.9992501359340948,0.3184431241576191,5,10125,4533,3.2115226506431376,0.5703758223337875,4,606,3742,0.0,0.2894684383073113,0,0.0,3570,59.0,60.0,24721.284671782425,0.07721663087955104,1.7120003235306387
512,14434,2.3591674313969087,0.4834976663548565,0.2479,0.5809779636646053,2,11.901639344262295,8.936507936507937,6,0.4189502942565603,5,0,301.4139183901621,3.1508627472705464,0.5540199717738304,2,205,2586,0.9992568833845084,0.31851054882726487,2,6760,4529,3.2116871639343967,0.5705332097137998,2,410,3741,0.0,0.28997593267581256,0,0.0,3578,65.0,69.0,24688.687169568646,0.07611022117477577,1.7104535935685639
513,14432,2.3588462122962826,0.4835592204682718,0.2481,0.5809779636646053,0,11.96031746031746,9.279411764705882,12,0.4189786529335462,10,0,302.0550279329609,3.152092529230111,0.5542696347651742,2,113,2581,0.9997760132857151,0.31879403672643675,6,10140,4531,3.212586092276875,0.5705597343402792,4,514,3740,0.0,0.2898829064156131,0,0.0,3580,68.0,71.0,24680.607919256006,0.07602919081706555,1.710130814804324
514,14433,2.3589708465604993,0.4832339058251756,0.2479,0.6522905642627299,8,12.71900826446281,9.984126984126984,14,0.4189665701575178,10,0,303.1506428172163,3.152423962223269,0.5543975879430912,2,101,2577,0.999808146870134,0.31894182593150733,4,8986,4534,3.213061757664817,0.5706695747403222,8,547,3744,0.0,0.2894334254759326,0,0.0,3578,71.0,83.0,24686.629909255626,0.07573863489363843,1.7104295648344503
515,14436,2.3577450423928026,0.4833442587047893,0.2484,0.5493176572787742,11,13.172413793103448,9.862068965517242,6,0.41893775330405675,4,0,303.3792526491913,3.1535483202806396,0.5545434510372204,1,217,2569,1.0000121197782266,0.3189982320368432,1,3376,4535,3.21399866943082,0.5707105107382128,4,434,3746,0.0,0.2896332195957378,0,0.0,3586,69.0,72.0,24676.15961368307,0.07600815877275657,1.7093488233363172
516,14431,2.3581081618148563,0.4832454807481144,0.2484,0.5710925036143255,4,12.983739837398375,10.017241379310345,9,0.4189554799702272,3,2,304.474609375,3.15435151057354,0.5545728560107686,1,0,2565,1.0000912187858775,0.31894769065566153,0,0.0,4533,3.213177505876103,0.5708942717626619,8,651,3749,0.0,0.28945163203191815,0,0.0,3584,62.0,53.0,24670.527588907025,0.07576638321594037,1.7095507995916448
517,14429,2.3576973950624263,0.4832719535800102,0.2484,0.5834613578617757,6,12.278260869565218,9.781818181818181,9,0.41896290264031566,5,1,305.33872767857144,3.1552383836320113,0.5547482586509036,2,418,2562,1.000047720422927,0.31899845291492873,2,6766,4534,3.2131062540638236,0.5710403892273074,5,209,3749,0.0,0.2892804907377336,0,0.0,3584,61.0,54.0,24663.872449748033,0.07572964426285377,1.7093265264223467
518,14434,2.3572829431751416,0.4836135835695378,0.2488,0.5801800064377957,6,12.78688524590164,9.357142857142858,11,0.41889525288014295,5,3,305.6789195210248,3.1542730806500936,0.5548125492287665,2,0,2559,1.0000251601863654,0.31897254242147216,1,3081,4531,3.213161560700857,0.5710843784292374,8,624,3753,0.0,0.2890627971704124,0,0.0,3591,62.0,47.0,24661.89415149832,0.07563889785642788,1.7085973501107337
519,14440,2.3557990126185695,0.48354859455245164,0.2488,0.7624159140179312,4,13.17094017094017,9.709090909090909,12,0.4189201713665276,9,1,306.4455886445867,3.1532255547912675,0.5548223204544217,2,22,2556,1.000092729768219,0.3191498169000549,4,9868,4535,3.211683497745798,0.571333454178621,6,599,3756,0.0,0.288841789567077,0,0.0,3593,59.0,40.0,24658.148265078562,0.07508642101012888,1.7076279961965768
520,14421,2.3553093191356367,0.48403134255447744,0.2492,0.6238908594894985,8,13.049645390070921,8.56140350877193,6,0.41898367762036665,3,0,306.6267742833287,3.1549647144389454,0.5549627360970997,1,208,2549,1.0000299144935205,0.3191276401771858,0,0.0,4525,3.2113114549962427,0.571419127913466,5,416,3754,0.0,0.28900740959167365,0,0.0,3593,65.0,45.0,24622.403622243943,0.07560026471197588,1.7073991832913076
521,14423,2.3570548425521,0.48383679347040803,0.2482,0.8416743774199529,6,12.7109375,8.843137254901961,20,0.41900594347750547,17,1,308.6145251396648,3.155064369333691,0.5552603102382604,2,210,2548,1.0001130000742822,0.31959537112814235,10,10199,4535,3.210305575884479,0.5713925590599364,8,343,3760,0.0,0.28791017378700795,0,0.0,3580,58.0,45.0,24645.365433724757,0.07493303786432305,1.7087544500953167
522,14415,2.352494515443394,0.48412244364370566,0.249,1.0435742285025484,2,13.702127659574469,8.732142857142858,6,0.41902937786468014,3,0,308.5511284480357,3.15125233100673,0.5549718722039246,0,0.0,2535,1.0002190372516295,0.31965019572055586,0,0.0,4534,3.2100478872458127,0.5717918789193006,6,612,3757,0.0,0.28864271646297124,0,0.0,3589,58.0,41.0,24583.567686383467,0.07459827126471869,1.7054157257289952
523,14424,2.3507424216947035,0.48454525140713905,0.2496,0.7611337489781693,2,13.878787878787879,8.688524590163935,13,0.419096913608761,7,1,308.58916666666664,3.150889779952348,0.5551216501551804,2,91,2526,1.0000626970931177,0.3197002979622796,1,2616,4535,3.2108902746056867,0.5720656893752581,10,542,3763,0.0,0.2889701536729855,0,0.0,3600,63.0,48.0,24577.01201881812,0.07527771945225656,1.7038971172225543
524,14425,2.3502360015086157,0.4847139745659995,0.2496,0.34676757504844746,5,14.154471544715447,9.31578947368421,6,0.41912392851602404,3,1,309.34240488753125,3.149598511280902,0.5550957477825708,1,0,2523,1.0000626970931177,0.3197184258166837,0,0.0,4535,3.210925718665715,0.5722488384576722,5,630,3766,0.0,0.28890416841931876,0,0.0,3601,62.0,50.0,24574.067631774094,0.07767132450838511,1.7035748791524497
525,14414,2.350483894948704,0.484631438189526,0.2503,0.035458255645153654,1,13.748091603053435,9.40677966101695,8,0.41911341064089325,3,0,309.62333702882484,3.1513067145846096,0.5549638780054335,2,0,2515,1.0009860584197408,0.3196100015034576,0,0.0,4525,3.21246852498793,0.5724965923616017,6,636,3766,0.0,0.28911006767107345,0,0.0,3608,60.0,52.0,24553.154766634172,0.07891485370365274,1.7034240853776998
526,14417,2.354736588926201,0.4840198599407952,0.2489,0.2647770866539382,2,13.110169491525424,10.350877192982455,24,0.41908249250294183,24,0,312.1142379492895,3.152157514446273,0.5551644728039161,5,250,2518,1.0009674733161174,0.32002232304414124,10,9856,4535,3.2127476833975015,0.5725480764473402,9,379,3775,0.0,0.28736080476477066,0,0.0,3589,59.0,58.0,24604.642617689875,0.07822368998647887,1.706640952881312
527,14416,2.353185264967205,0.48442381708585575,0.2494,0.6085658088199222,3,13.529411764705882,10.982142857142858,1,0.4190921000867694,1,0,312.25702364394994,3.1515467825231696,0.5551943023697187,0,0.0,2514,1.000743744874887,0.3200420786423735,0,0.0,4532,3.212641161679766,0.5725984884649298,1,198,3775,0.0,0.28758921956357403,0,0.0,3595,59.0,64.0,24586.079648377352,0.07695956954093942,1.7054716737220694
528,14394,2.350167033980048,0.48484531171502665,0.25,0.6875668259467079,8,13.204379562043796,9.627118644067796,4,0.41906461315488935,4,0,312.11033907726517,3.14881195969598,0.5550158488174947,0,0.0,2498,1.001049392839898,0.32032735033747084,3,10623,4526,3.211402484110282,0.5725968518840295,1,204,3772,0.0,0.28792371830778857,0,0.0,3598,67.0,75.0,24509.891997377916,0.076689915089476,1.70278532703751
529,14393,2.354652020324828,0.4840496741053226,0.2485,0.7344250793258468,3,13.605839416058394,10.339285714285714,22,0.4190076814882614,20,1,314.629857422421,3.149143398426172,0.5552313162049554,7,372,2505,1.001341695088568,0.3207005686929336,9,9868,4535,3.210969933173488,0.5726217803227456,6,237,3776,0.0,0.2860850408291842,0,0.0,3577,59.0,72.0,24554.311267947298,0.0765117224998378,1.7059898053183706
