current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
290,14706,2.529685037139052,0.4484191723057234,0.1979,0.6885433070120416,11,13.473684210526315,8.654761904761905,11,0.42044496464734704,6,2,175.08762886597938,3.0976690773625806,0.5351708046120899,2,102,4141,0.9940193877147785,0.2950613988026064,2,4689,4358,3.0919321096648824,0.5439853745726166,7,873,3297,0.0,0.30499106263145875,0,0.0,2910,95.0,85.0,27353.484306584596,0.04346100287196222,1.8600220526713294
291,14708,2.528961721451624,0.44837487796898706,0.1979,0.7183483547476976,9,13.369747899159664,9.026315789473685,12,0.420496879926723,10,1,175.97319587628866,3.0985086191806377,0.5353731341645407,4,546,4136,0.9938953590876243,0.2953120107567632,5,7800,4363,3.091519829302484,0.5440552660764213,3,423,3299,0.0,0.3048385571614537,0,0.0,2910,85.0,80.0,27350.72101749934,0.04314855781984812,1.859581249490027
292,14711,2.5274762045567254,0.4486453334003766,0.1984,1.0027324033893985,7,14.230088495575222,9.152777777777779,3,0.42056928975606617,3,0,176.3831391363948,3.1003921145141895,0.5356061848334829,2,648,4131,0.9938953590876243,0.2953227391610672,0,0.0,4363,3.0905198023439455,0.5440617684964733,1,324,3299,0.0,0.3053642175547531,0,0.0,2918,79.0,80.0,27339.710104690115,0.04103306738519946,1.8584535452851676
293,14716,2.5241018419399524,0.448787855186354,0.1992,0.5662291250358606,6,14.881818181818181,8.283783783783784,4,0.4206750109321058,3,1,176.51909959072304,3.0992205552039134,0.535674529936183,0,0.0,4119,0.9936902084102965,0.295294474620558,0,0.0,4362,3.091315705061959,0.5443991314800771,4,996,3303,0.0,0.3062705465539433,0,0.0,2932,80.0,71.0,27310.781929790297,0.046755028228220134,1.8558563420624006
294,14712,2.521480006703195,0.44923822521214973,0.2,0.28968838885685017,3,14.4,7.914634146341464,2,0.4207324865983781,2,0,176.44425560842964,3.099813513660208,0.5357470651345898,0,0.0,4110,0.9935977742470059,0.2954427026064906,1,2943,4361,3.0915472318481667,0.5444439999009917,1,324,3299,0.0,0.30705286315156244,0,0.0,2942,85.0,77.0,27272.32775250176,0.049808694224266314,1.8537471283647193
295,14716,2.519517888412404,0.4499363902020369,0.2007,0.3463618243075767,8,13.831858407079647,8.1,12,0.4206740596122206,7,0,176.6932972241029,3.101452642900666,0.5356781023858274,5,315,4100,0.9938578729585261,0.29555463881593097,2,4354,4363,3.0930544956758412,0.5446280200712673,5,684,3299,0.0,0.30742265203200025,0,0.0,2954,88.0,92.0,27256.144516845397,0.04933569285516864,1.8521435523814476
296,14722,2.517427683737501,0.4502814139022692,0.2017,0.4730530727383592,5,14.401709401709402,8.390243902439025,9,0.42071965671702866,3,1,176.7905018524756,3.101722102904324,0.5358626564627718,3,342,4092,0.9940160082902711,0.2956511431519629,0,0.0,4361,3.0943687517579996,0.5447438839681791,6,684,3300,0.0,0.30787987321041826,0,0.0,2969,87.0,89.0,27238.567538039766,0.048200840144009396,1.8501947791088007
297,14708,2.5171524303858885,0.45041689537177454,0.2017,0.5711663353801854,9,13.508064516129032,8.289156626506024,9,0.4206707717261732,5,0,177.541287495787,3.101453431395836,0.5359055642906781,1,0,4084,0.9939070651571738,0.29571021812513254,2,5274,4359,3.0955500027896776,0.5448146877835462,6,1035,3298,0.0,0.30764668178895754,0,0.0,2967,92.0,102.0,27207.900620041073,0.047396019105776094,1.8498708607588437
298,14716,2.518025735497436,0.4502527032927137,0.2017,0.8176033160511973,12,13.93859649122807,8.684931506849315,14,0.42060519050662687,11,0,178.39252021563343,3.1025774170786087,0.5359778165267419,1,252,4081,0.9938616939843885,0.2959114636000449,4,7018,4363,3.096118422512737,0.5449062383795358,9,762,3304,0.0,0.3068964241768546,0,0.0,2968,85.0,104.0,27227.41227793378,0.04534308249138701,1.850191103420343
299,14712,2.5133829320886374,0.4506976339957263,0.2029,0.7650926732524367,4,15.05982905982906,8.316455696202532,8,0.42069852241765965,3,0,178.33031825795643,3.101827411907114,0.5358622666097607,1,0,4064,0.9940192166217755,0.2959586195828371,0,0.0,4360,3.096398948375607,0.54495733730676,7,1044,3303,0.0,0.30860929440574325,0,0.0,2985,83.0,84.0,27167.1561129461,0.04576160223997172,1.8465984307331487
300,14696,2.516493358784925,0.45023680904669355,0.2023,0.6194055588575382,5,13.275862068965518,8.19047619047619,15,0.42072514782264103,10,2,179.72149344096871,3.1024412365319454,0.5360376528171334,3,330,4060,0.9939794619726321,0.29622117186398755,3,5294,4357,3.097816807413065,0.5451804640271862,9,696,3306,0.0,0.30731975851957577,0,0.0,2973,89.0,93.0,27168.062301442063,0.04717942493140192,1.8486705431030246
301,14700,2.5165509492455236,0.45009148260311044,0.2023,0.3612532876989582,3,12.007407407407408,8.80232558139535,19,0.42086068472419935,16,2,180.4657027572293,3.1035634952770135,0.5362640433802238,5,316,4051,0.9938453485580443,0.296599380821109,6,7222,4361,3.0980753969596715,0.5456204396371185,8,687,3314,0.0,0.3068562168776658,0,0.0,2974,89.0,106.0,27173.71714995318,0.05001275075844161,1.848552187071644
302,14706,2.5167312104956885,0.4500552024611764,0.2023,0.3522754251267762,3,12.889705882352942,9.602409638554217,6,0.4209418223005169,5,0,181.37949579831934,3.1035634952770135,0.536285494774971,1,0,4051,0.9938943098616342,0.296707094522521,2,5324,4363,3.098231517178457,0.5459644230372525,3,960,3317,0.0,0.3066826402694686,0,0.0,2975,86.0,122.0,27185.730535774448,0.05007732104382014,1.848614887513561
303,14714,2.510550524566656,0.4511318245275814,0.2038,0.739024243706213,4,12.456692913385826,9.870588235294118,0,0.42095362850825296,0,0,180.9239746582194,3.1018126770904666,0.5363164213138526,0,0.0,4035,0.9938943098616342,0.29672205280344993,0,0.0,4363,3.098231517178457,0.5459980799391029,0,0.0,3317,0.0,0.30816971734897747,0,0.0,2999,89.0,139.0,27129.008968467308,0.04706428415130999,1.843754857174615
304,14716,2.5111650271967707,0.4510444229705367,0.2039,0.6892279157787917,12,11.88888888888889,9.818181818181818,5,0.4209858177273577,3,1,181.738,3.1018126770904666,0.5363407237328208,0,0.0,4035,0.9938943098616342,0.29673636946450604,0,0.0,4363,3.100055883944894,0.5462758740693132,5,1002,3318,0.0,0.307962781092748,0,0.0,3000,89.0,159.0,27138.16044891552,0.0475620385672022,1.8441261517338612
305,14715,2.5054703133332836,0.4519227999955102,0.2051,0.608366675909196,9,12.92,9.945205479452055,6,0.42098086353446257,3,0,181.5152418820411,3.101229398621346,0.5362101819209535,0,0.0,4017,0.9941135739472511,0.2967783849610962,0,0.0,4361,3.0984181638887884,0.5465000815152969,6,1029,3319,0.0,0.3090433395521986,0,0.0,3018,82.0,136.0,27076.61767619282,0.04823712076485094,1.8400691591024667
306,14701,2.5059767447699772,0.4519519642205742,0.2049,0.7372937099235567,10,12.169117647058824,10.149253731343284,12,0.4208960326642072,7,0,182.59594953519257,3.1023668381055516,0.5363831881939346,3,417,4011,0.994091312771486,0.29697943181403375,2,4533,4361,3.098644953465066,0.5464577298710777,7,615,3317,0.0,0.30824436129723537,0,0.0,3012,77.0,118.0,27057.03091328147,0.04716515684871434,1.8404891444991118
307,14701,2.5057384854791143,0.45223212806096014,0.2052,0.6046292468709012,12,11.423728813559322,9.525423728813559,16,0.4209351755316,10,1,183.20059681697612,3.1040123489106537,0.5366742495168301,5,344,4001,0.9938046063546898,0.2970544548457578,2,3329,4362,3.099886691246789,0.5466146214670824,9,688,3322,0.0,0.30813297036550763,0,0.0,3016,71.0,96.0,27051.952689232545,0.04847207783280486,1.8401437105797236
308,14687,2.5076050349863888,0.4519205072927477,0.2049,0.4713020374094613,10,11.395522388059701,8.508771929824562,8,0.4210133021812712,4,0,184.26943521594686,3.104012814674519,0.536537402048588,2,0,3996,0.9943381485496045,0.29720702184295605,1,2692,4359,3.1025180931249543,0.5467747405354036,5,996,3322,0.0,0.30814213098940757,0,0.0,3010,67.0,85.0,27044.520302328234,0.049805196452629465,1.8413917275364744
309,14690,2.5089593022218346,0.4517664418452498,0.2047,0.6811729946358553,4,12.091603053435115,8.607142857142858,19,0.42104792197168045,15,1,185.2773528433655,3.105098908897807,0.5368296650213441,4,356,3990,0.9941938006102322,0.2974075704640871,4,5499,4363,3.1042437821328037,0.5469625393544344,11,634,3330,0.0,0.30737250560151147,0,0.0,3007,60.0,73.0,27064.14399306696,0.04801061215776463,1.842351531182228
310,14690,2.5071560382158413,0.4520911456726766,0.2052,0.6074759166481247,10,12.422222222222222,8.54,4,0.4210967780982349,3,0,185.6765096217651,3.104081774997008,0.5368052463611238,1,317,3984,0.9941020709504694,0.2974674963326747,0,0.0,4362,3.1048798808174287,0.5471817953508841,3,634,3330,0.0,0.3077674091701333,0,0.0,3014,60.0,77.0,27042.185028196098,0.048713584019283,1.8408567071610664
311,14695,2.503930393118366,0.45256036329348537,0.206,0.5896119488708408,7,11.196581196581196,7.854166666666667,5,0.4210597547702473,3,0,185.8751238850347,3.1042519339127392,0.5368956031253557,1,322,3975,0.9941764583928064,0.2975885449944655,1,3031,4363,3.1044779838087373,0.5472775023444864,3,322,3330,0.0,0.3080608421894626,0,0.0,3027,55.0,62.0,27014.90501135408,0.04887516440125342,1.838373937485815
312,14665,2.4999672906079544,0.4533694351562327,0.2067,0.9895153910613167,4,10.753521126760564,6.883333333333334,5,0.42085936497871707,3,1,186.2391949851534,3.1036505232766287,0.5368595799076635,0,0.0,3957,0.9937899491796023,0.297608431715009,0,0.0,4356,3.1035994214826492,0.5472198137080816,5,975,3321,0.0,0.3080996040393079,0,0.0,3031,64.0,56.0,26917.147817975863,0.04653767002052216,1.835468654481817
313,14668,2.501759588355084,0.45292212807173426,0.206,0.30775284500559236,3,10.714285714285714,7.442622950819672,30,0.42086947949324666,25,1,187.59563203176705,3.104360357518205,0.5369285041706158,9,260,3950,0.9936274009581438,0.29795234544324395,7,5847,4363,3.1042697281749048,0.5474014715436998,14,736,3333,0.0,0.307078340803767,0,0.0,3022,64.0,61.0,26943.950766584265,0.056079041932960275,1.8369205594889726
314,14678,2.4997456130156066,0.45322952973011493,0.2067,0.1498450736781202,1,11.626865671641792,7.848484848484849,7,0.420874157848579,3,1,187.85135135135135,3.1039543952017175,0.5370840605549313,5,644,3947,0.9936274009581438,0.29796791544775497,0,0.0,4363,3.1046053922059427,0.5474408593574789,2,322,3334,0.0,0.3073560519758536,0,0.0,3034,67.0,69.0,26937.258725856187,0.05701143499081101,1.8352131575048491
315,14680,2.4988015656238924,0.45352482647599773,0.2076,0.7020653990577576,7,12.193333333333333,7.871428571428571,5,0.4209853626594096,3,1,187.90416803413194,3.1055537486197182,0.5373212610767878,2,640,3943,0.9933212562863873,0.2981227853237439,0,0.0,4358,3.104890996627422,0.5472785035153598,3,320,3332,0.0,0.3080591792780782,0,0.0,3047,77.0,91.0,26919.589266466206,0.05424297803312081,1.8337594868164986
316,14683,2.499038232581011,0.45326231154542457,0.2075,0.7715783660415806,6,11.73758865248227,7.938461538461539,13,0.42093949540327497,11,1,188.77971109652003,3.1054421298856174,0.5372785824803643,0,0.0,3937,0.9927989089623068,0.2983405836457853,5,8115,4362,3.106777246796624,0.5475705313001569,8,966,3338,0.0,0.30736597913271607,0,0.0,3046,72.0,99.0,26927.1369560604,0.053712271175353134,1.833898859637703
317,14688,2.4954328498430165,0.45375206859420136,0.2083,0.8706971645830193,2,12.213235294117647,8.085714285714285,4,0.4209003846570965,4,0,188.9660019614253,3.104746128408844,0.5373270697497209,1,322,3927,0.9926752348271906,0.2984000668457891,1,2742,4363,3.106437604011819,0.5476001685478645,2,644,3339,0.0,0.30786040944974885,0,0.0,3059,72.0,102.0,26895.775255608034,0.052855325952669716,1.8311393828709168
318,14695,2.4920669982709756,0.4540910408001667,0.2092,0.5567628025256673,6,13.350746268656716,8.267605633802816,3,0.4208392740811462,3,0,189.03122966818478,3.1048293455591094,0.5373998129970862,0,0.0,3918,0.9926342581027345,0.2984031282059035,0,0.0,4362,3.1053200735147994,0.5476896472348177,3,951,3341,0.0,0.308144147252499,0,0.0,3074,77.0,110.0,26869.466375357664,0.055781602984511354,1.828476786346217
319,14690,2.4917777856293863,0.45389626688964546,0.2097,0.9531664345558556,2,12.284615384615385,8.52,8,0.42101847687659993,4,1,189.10353781239857,3.1075603070404236,0.5376768030911608,2,320,3910,0.9926801966207357,0.2984270529202812,1,2769,4359,3.105911269564199,0.5477978899984979,5,640,3340,0.0,0.3089765170257468,0,0.0,3081,77.0,107.0,26851.39741794228,0.05328028473536435,1.827869123072993
320,14682,2.488165753976945,0.4546035805167901,0.2107,0.36337709484819963,3,12.006622516556291,7.872093023255814,13,0.42114217507205814,10,0,188.9957969608794,3.1053211011216617,0.537932352320219,3,260,3897,0.992478169388189,0.29855565726582006,4,7721,4352,3.1046045954554646,0.5479521465379594,6,721,3340,0.0,0.30954175478772417,0,0.0,3093,89.0,122.0,26790.08067306978,0.059003959215688434,1.8246887803480292
321,14688,2.4903926580386817,0.4544061320456694,0.21,0.38882698681030775,10,12.178571428571429,7.897435897435898,26,0.42107003469772425,24,0,190.33463035019454,3.1060396869483142,0.538072736259144,5,273,3893,0.9923730428882721,0.2990872750798036,11,8117,4362,3.1049551567781823,0.5480605577465271,10,698,3349,0.0,0.30800454137227706,0,0.0,3084,88.0,134.0,26819.03853441857,0.058888686641620884,1.8259149328988673
322,14684,2.48951221675573,0.45464323031127957,0.2104,0.5881381388843183,10,12.959183673469388,7.8933333333333335,3,0.42099756650581344,3,0,190.83398058252428,3.1082234015806565,0.538200673188036,1,308,3887,0.9926266780912772,0.2990559522084228,1,3095,4360,3.105040886516346,0.5481292149041339,1,308,3347,0.0,0.3079190342966373,0,0.0,3090,85.0,117.0,26802.0885255922,0.05791140648167189,1.8252580036496997
323,14682,2.4887615945169093,0.45452074299679773,0.2105,0.47143679117669063,6,13.294117647058824,7.881578947368421,12,0.42092429578164176,8,0,191.76051779935275,3.10757333715765,0.5383597629550312,3,273,3884,0.9925383338796013,0.2993004374820981,3,6967,4361,3.1044981439530197,0.5481336239507728,6,642,3347,0.0,0.30717435084985645,0,0.0,3090,82.0,109.0,26789.02980338002,0.058493995034145534,1.8246172049707132
324,14666,2.4844213300944453,0.45488413985763776,0.2113,0.7780425286720396,5,13.083832335329342,7.469879518072289,9,0.4207463506585934,5,0,191.86576314940302,3.107363012391391,0.5382152128257587,0,0.0,3868,0.9924575115670867,0.29938138630702127,2,5616,4357,3.1034006740508304,0.5480566392175175,7,897,3342,0.0,0.30746677868482103,0,0.0,3099,88.0,120.0,26714.982562505582,0.05719767150763129,1.8215588819381952
325,14662,2.4885211293359792,0.45454636991059655,0.2103,0.955644021517271,7,12.417177914110429,7.6375,27,0.4207918181745528,22,1,193.39961076873175,3.107725800637233,0.53842092629529,5,119,3866,0.9918996723049487,0.2996515780237943,6,5879,4359,3.1047833999764354,0.5480599532095995,16,796,3354,0.0,0.3061109391329829,0,0.0,3083,87.0,123.0,26751.602140361785,0.05637302713882359,1.8245534129287804
326,14670,2.486417710116817,0.45492810251260374,0.2108,0.9828036309328717,4,13.45679012345679,8.012658227848101,9,0.42082200240020734,6,1,193.72421597154866,3.1078461926979544,0.5385170456557934,0,0.0,3857,0.9922414319272924,0.2998075568762045,4,8421,4362,3.10565485369673,0.5482053788367806,5,873,3358,0.0,0.3064223423500591,0,0.0,3093,83.0,122.0,26743.908890016486,0.05621743919235533,1.8230340074994191
327,14671,2.4829679526726696,0.4556755031818569,0.2118,0.8693022798590135,8,14.32484076433121,7.88,3,0.4208175849585027,3,0,193.84100418410043,3.1092536374777526,0.5386310662398754,0,0.0,3845,0.9920519822259887,0.29988844973200696,1,3109,4361,3.105380386036454,0.5482218458670772,2,596,3358,0.0,0.30706013888990796,0,0.0,3107,84.0,130.0,26709.286266899915,0.056779390432478226,1.8205498102992235
328,14667,2.4808607039080424,0.4558040351029665,0.2123,0.5389725498024435,6,14.233333333333333,8.205479452054794,8,0.4208748686738253,5,1,194.35260115606937,3.109828395456622,0.5388856273888397,2,302,3836,0.9921527220154187,0.3001194487183165,2,5638,4361,3.1058093754905385,0.5483607599126177,4,604,3356,0.0,0.30722119654723273,0,0.0,3114,79.0,118.0,26679.1760098271,0.05887631512565359,1.8189933871839565
329,14665,2.480935610665509,0.45590099963618935,0.2125,0.7759522591890821,7,14.64864864864865,8.43661971830986,11,0.4208347748200097,6,0,195.02182284980745,3.111774298679091,0.5390309370518532,3,551,3829,0.9923700050178769,0.30022406019935544,2,5171,4363,3.1062986680755573,0.5484388068850714,6,346,3357,0.0,0.30699803125831937,0,0.0,3116,78.0,119.0,26672.538750264892,0.057827155510867444,1.81878886807125
330,14659,2.480222470413908,0.45607913954300056,0.2128,0.8481077680402017,7,15.268292682926829,8.150684931506849,12,0.42090396172539046,5,2,195.46378205128204,3.112267074496974,0.5392477162209067,7,647,3823,0.9928896840282494,0.3002280099017666,0,0.0,4360,3.1064584680878298,0.5486014518866703,5,262,3356,0.0,0.3071751795245525,0,0.0,3120,80.0,109.0,26652.47066706787,0.05739525100731942,1.8181643131910674
331,14666,2.481764322783961,0.4560227912681574,0.2127,0.6874959611212563,4,14.112676056338028,8.430555555555555,18,0.42081115379331013,13,0,196.41487656300097,3.113362899778057,0.5393052991874505,7,380,3823,0.9928787592687125,0.30037801434559774,3,4733,4363,3.107601927220077,0.5485924702877826,8,508,3361,0.0,0.30634294758319414,0,0.0,3119,76.0,103.0,26678.966469927596,0.05822899169201695,1.8191031276372283
332,14672,2.478657502760369,0.4567197069620075,0.2135,0.7708086679446342,10,14.926470588235293,8.246376811594203,7,0.4207850290235102,3,1,196.52984360038303,3.1143246445302717,0.53936450650321,1,0,3811,0.9928787592687125,0.30039278622248045,0,0.0,4363,3.1076791070411613,0.5487662572963341,6,885,3365,0.0,0.30674357786733536,0,0.0,3133,79.0,96.0,26657.961442187785,0.057768540279532196,1.8169275792112711
333,14671,2.474498092512681,0.4571587373945646,0.2145,0.5717529077734057,10,15.32089552238806,7.892307692307693,4,0.4207927876205126,3,0,196.60565618048935,3.1146221257631588,0.5394518070915879,2,305,3799,0.9927405652696064,0.3002798022858493,0,0.0,4360,3.106219514004208,0.5488798452277681,2,610,3365,0.0,0.3075541642459025,0,0.0,3147,75.0,77.0,26613.2269849739,0.05894142801420879,1.8140022483112186
334,14676,2.473609775916559,0.45732347310584404,0.2148,0.4591030793224668,7,16.446969696969695,8.466666666666667,6,0.4207294432386695,5,0,197.19156359023154,3.1159853248927756,0.5395333748493454,1,305,3794,0.9929090377707054,0.30047080601162535,3,8873,4363,3.106649885583353,0.5489346197475955,2,305,3366,0.0,0.3073160888338628,0,0.0,3153,67.0,63.0,26611.093969310357,0.059447451306698255,1.8132388913403068
335,14681,2.4714723719785825,0.45780328920929036,0.2157,0.6267361081760275,6,15.644628099173554,8.59322033898305,6,0.42071841144385363,3,0,197.37807959570435,3.116074357043373,0.5396339816085057,0,0.0,3785,0.9927904424317172,0.3004139354904539,0,0.0,4361,3.107492478965765,0.5490523224974367,6,924,3369,0.0,0.3077037052594087,0,0.0,3166,65.0,52.0,26593.042722489565,0.05850108137979731,1.8113917800210848
336,14666,2.46908158395925,0.4581313983422104,0.2164,0.783382144175518,4,14.0375,7.690140845070423,6,0.4207431757073337,5,0,197.57561436672967,3.11664263724732,0.5398141018052478,1,310,3774,0.9923838916010264,0.30031358772049915,2,5738,4354,3.107800263790657,0.5491729463832603,3,620,3364,0.0,0.30824758731644936,0,0.0,3174,75.0,52.0,26537.688864394047,0.057904430812783785,1.8094701257598542
337,14670,2.4724652274602836,0.457363763495931,0.2153,0.7494749924440459,7,13.063829787234043,8.257575757575758,24,0.420736959392012,23,0,199.36783792339347,3.116870592970656,0.5399718267176058,7,449,3778,0.9926045788223138,0.30069014737831784,9,8112,4362,3.1077411413110174,0.5493573981385541,8,490,3371,0.0,0.3066487562369146,0,0.0,3159,73.0,61.0,26581.473660425527,0.05796929596902149,1.8119613947120319
338,14672,2.469467778537593,0.4578042919581811,0.2161,0.1590741429643956,2,13.930555555555555,8.371428571428572,2,0.4207018274513422,2,0,199.64321766561514,3.1165048613755593,0.5399772786311763,0,0.0,3770,0.9924053660165112,0.3007919689812639,1,3173,4361,3.1072721525518654,0.5493805985379836,1,301,3371,0.0,0.3069738478005433,0,0.0,3170,72.0,60.0,26551.71755483621,0.06263086030250363,1.809686310989381
339,14682,2.4661972339436713,0.458317846573312,0.2169,0.4276830909165189,4,13.68421052631579,8.208333333333334,12,0.4208115375694622,7,1,199.66373626373627,3.1144648469575156,0.5401156928407483,0,0.0,3757,0.9923069371276975,0.300897462136654,2,4809,4363,3.108795987214848,0.549806687780942,10,927,3377,0.0,0.3075753609587723,0,0.0,3185,76.0,73.0,26528.88364553208,0.06163500645690804,1.806898491045639
340,14682,2.462346568093545,0.45901926809335286,0.218,0.7027127911190686,2,13.287671232876713,8.0125,5,0.42089038333391765,3,0,199.63448922211808,3.1160766872137033,0.5400609037759863,0,0.0,3742,0.9922990997008808,0.30099434255060453,0,0.0,4360,3.107629178672016,0.550123817544543,5,939,3379,0.0,0.30846641461268104,0,0.0,3201,82.0,81.0,26487.462032982272,0.06043995629017968,1.8040772396800344
341,14678,2.4629092824589436,0.4589515460826236,0.2179,0.32538725514004196,4,12.94890510948905,8.666666666666666,10,0.4208593475575821,6,0,200.6870897155361,3.1170810752403852,0.5400707742357509,3,315,3738,0.9923637970707886,0.3012008408236767,3,8694,4361,3.1085144512689955,0.5502551664649695,4,630,3380,0.0,0.3079679962092221,0,0.0,3199,82.0,98.0,26486.12642356349,0.06277161634510263,1.8044778868758333
342,14670,2.462694211870817,0.4588286542842142,0.2183,0.4026880254550112,3,13.797385620915033,8.843373493975903,8,0.42083323772170667,5,0,201.19356852950358,3.117951094257105,0.5401331332638099,1,302,3731,0.992578456313884,0.30139611266923155,2,5816,4358,3.1099406617746106,0.5504201365261046,5,604,3378,0.0,0.30770633686308757,0,0.0,3203,86.0,104.0,26464.112000763827,0.06235935147167102,1.803961281578991
343,14672,2.4630942882635303,0.45867600104075995,0.2182,0.5824579985250522,4,11.785714285714286,8.942528735632184,19,0.42083754258578815,16,0,202.15646470955653,3.115178396324422,0.5403214506430066,4,51,3725,0.9926186656476391,0.30154963029759824,5,7090,4361,3.1126177896553804,0.5505616885643699,10,858,3384,0.0,0.30720559942030895,0,0.0,3202,91.0,117.0,26465.94812739166,0.06158512304313456,1.80384052122353
344,14669,2.4642473532517957,0.4586463940865976,0.2181,0.6135270623289959,8,12.820143884892087,9.074074074074074,12,0.42083085564071027,7,0,203.1575,3.1175481436024004,0.540566886090789,5,597,3722,0.9923762117650962,0.3016224469208112,2,4896,4361,3.1127224508668263,0.5505946827566509,5,279,3386,0.0,0.30671524516499515,0,0.0,3200,89.0,124.0,26470.945068630816,0.061478273134168926,1.8045500762581492
345,14666,2.4611231340038393,0.45901439018661194,0.2187,0.615904219083989,8,12.496598639455783,9.0,8,0.4208549919010739,5,0,203.59039900249377,3.1158755503465523,0.5405723878132209,1,0,3708,0.9921943258100516,0.30172879638982103,2,5856,4363,3.1133539500262626,0.5508709600131596,5,873,3387,0.0,0.3072238831036054,0,0.0,3208,85.0,122.0,26427.54021293325,0.06139948823841131,1.8019596490476764
346,14676,2.458873748357521,0.4591444969351822,0.2195,0.892015680777328,9,12.440298507462687,9.309859154929578,10,0.420918717555121,3,3,203.68218497827436,3.1150644763602373,0.5408989310956147,5,592,3702,0.9922900199632488,0.3016983274542159,0,0.0,4362,3.1129451463985833,0.5511093270126917,5,296,3390,0.0,0.3074880611404953,0,0.0,3222,80.0,114.0,26413.22180485652,0.06023553796748668,1.7997561873028407
347,14684,2.4569146283170644,0.45953431895615965,0.2201,0.7307938832341474,8,13.248062015503876,9.492537313432836,9,0.42093078743959345,4,1,204.0105198019802,3.113206489544186,0.5409847040407592,2,0,3696,0.9923441710902611,0.30175790685376946,1,2936,4363,3.1140571152587833,0.5512742053193952,6,903,3393,0.0,0.30768103043831685,0,0.0,3232,75.0,103.0,26402.004595895203,0.06095869257352508,1.79801175401084
348,14681,2.453933743818124,0.45988133879905374,0.221,0.8661638189887565,7,13.257142857142858,9.343283582089553,4,0.42080656090854823,3,0,204.1642526964561,3.1132156508937108,0.5410953550689003,1,303,3685,0.9926092824306919,0.3017465209617228,0,0.0,4360,3.114902407813909,0.5512567267066826,3,606,3391,0.0,0.307857733625278,0,0.0,3245,74.0,89.0,26362.610209838138,0.06035956047725594,1.795695811582188
349,14691,2.4548559342251006,0.4598053678883996,0.221,1.1126548521718438,8,13.792592592592593,10.183333333333334,13,0.4208878976674609,9,2,204.9926085617493,3.1130103307745096,0.5411917635503057,2,225,3684,0.9925507346204867,0.3018928502671806,3,6831,4363,3.1162680798730955,0.5515529657338845,8,675,3397,0.0,0.3075853764704735,0,0.0,3247,68.0,82.0,26384.791581051417,0.0593436385830707,1.7959833626745207
350,14683,2.4524730521431013,0.4602913868598375,0.2216,0.4814247316844798,7,13.741496598639456,9.222222222222221,2,0.42093541932564105,2,0,205.33374308543333,3.113793575527493,0.5412544230437988,0,0.0,3675,0.9924550498132199,0.30201066378264424,0,0.0,4358,3.115742042130722,0.5515811555307569,2,586,3396,0.0,0.30797562394751493,0,0.0,3254,70.0,89.0,26349.370472225517,0.06389206660374673,1.7945495111506833
351,14677,2.4525717346466274,0.46043888817970685,0.2216,0.3791635884684701,5,12.583333333333334,8.558823529411764,15,0.4208398903973574,13,0,206.1749692496925,3.113405511496162,0.5414550680212973,3,242,3665,0.9918006737677018,0.30235360968824954,5,8347,4358,3.1166421959795434,0.5516659972818408,7,649,3402,0.0,0.3068294874814721,0,0.0,3252,73.0,83.0,26335.71528663552,0.06431922174588713,1.7943527482888522
352,14665,2.4501887822748927,0.4609739300748782,0.2218,0.8325437020968159,5,12.493506493506494,8.054054054054054,11,0.4208241177672366,8,0,206.64094681832154,3.112345122963431,0.541609487650739,5,617,3660,0.9920910131314853,0.3024802386330316,5,8907,4358,3.1160311869582853,0.5515971051675799,1,268,3394,0.0,0.30702905236806083,0,0.0,3253,79.0,89.0,26290.525633809637,0.06311453323873183,1.792739559073276
353,14673,2.450274374042427,0.4610410333259247,0.2218,0.4951520396065418,7,12.549295774647888,8.492753623188406,19,0.4208140839617656,14,3,207.40473263675477,3.112223047195226,0.5416699403678623,4,353,3653,0.992011430475303,0.3027226145423128,5,7237,4363,3.117557748207933,0.5517276378160455,10,545,3403,0.0,0.3065694047544781,0,0.0,3254,76.0,83.0,26306.14567971954,0.06439613173459936,1.7928266666475503
354,14672,2.4468139489775664,0.46173482828230644,0.2229,0.5465181665133809,5,13.043478260869565,8.267605633802816,3,0.4207874935465679,3,0,207.3737003058104,3.112426538326804,0.5418772506684654,2,606,3642,0.9920313558513666,0.30263851776336326,0,0.0,4360,3.1186431659491234,0.5517985654659318,1,303,3400,0.0,0.3072348924612421,0,0.0,3270,76.0,83.0,26264.100928325242,0.06407356557788532,1.7900832148531352
