current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
442,14178,2.4615974661449376,0.4658039625617314,0.2184,0.8338998959981163,12,12.668874172185431,8.637931034482758,15,0.4211717155849933,10,1,267.6538585728124,3.1419197947874298,0.5506277447022541,5,313,2983,1.0070303100860727,0.3159341388118107,2,3819,4435,3.2090370413394167,0.5586457870236577,8,383,3663,0.0,0.2845859210911115,0,0.0,3097,70.0,87.0,25593.2288555089,0.06605451355991132,1.8051367509880742
443,14182,2.464894427974479,0.46561497770407106,0.2179,1.1249774093199734,7,13.23448275862069,9.03921568627451,15,0.4211953824233698,10,2,269.194498381877,3.142910288841345,0.5508011108044503,4,150,2987,1.006691429095043,0.31603336398908266,2,3855,4437,3.2103078948786337,0.558780769169348,9,516,3668,0.0,0.2835929120461521,0,0.0,3090,58.0,64.0,25629.972262078616,0.06472811652469623,1.8072184643970266
444,14174,2.462448670183022,0.4659161727962223,0.2185,1.1475975605564215,2,13.943396226415095,8.732142857142858,4,0.42118689146358346,3,0,269.3936067161769,3.143713368491345,0.5509428814586027,0,0.0,2979,1.0068374941259457,0.31599855995800313,0,0.0,4435,3.2102976165322636,0.5589507118887377,4,636,3663,0.0,0.28406654332498055,0,0.0,3097,58.0,64.0,25589.766580541953,0.06462902446830814,1.8054019035234914
445,14182,2.465592126602531,0.46536647457284896,0.218,0.80601359014198,4,12.71631205673759,9.173076923076923,21,0.4212109100733788,13,2,270.78169469598964,3.1450063227538085,0.5511619535265169,8,239,2985,1.0068477455142908,0.31609469306286164,2,2767,4437,3.211432393680341,0.5590071161916641,11,412,3668,0.0,0.28313209575454845,0,0.0,3092,56.0,77.0,25634.761340286495,0.06670676204166759,1.8075561514797995
446,14189,2.4601278709642855,0.46659482437404487,0.2195,0.8510020112279424,3,13.514492753623188,9.157894736842104,8,0.4212269620995034,3,1,269.86769428387925,3.1453647322336447,0.5514195253079606,1,227,2967,1.0068477455142908,0.3161111307158075,0,0.0,4437,3.2118140850957126,0.5590912102958706,7,454,3671,0.0,0.2844311861461002,0,0.0,3114,60.0,85.0,25590.250113770475,0.06645493999578114,1.8035273883832896
447,14193,2.4602337518460904,0.4666362317069104,0.2195,0.6672150225414395,8,13.608,8.73469387755102,4,0.42123437484658877,3,0,270.7807383627608,3.1453647322336447,0.551455104354644,0,0.0,2967,1.0068477455142908,0.31612022126998085,0,0.0,4437,3.2121697915967014,0.5592146082519867,4,669,3674,0.0,0.2841837223385878,0,0.0,3115,57.0,95.0,25601.192421710395,0.0675219344214804,1.8037900670549156
448,14174,2.460918950665294,0.4665091581775097,0.2195,0.9088983199790795,4,13.671532846715328,8.56,1,0.4210569648182739,1,0,271.92221150755387,3.1455989479047894,0.5513510915965404,0,0.0,2963,1.006972274109315,0.3162458073377519,0,0.0,4430,3.211894016475816,0.5590986025669924,1,217,3670,0.0,0.28336462134572865,0,0.0,3111,54.0,72.0,25568.947897412385,0.06645771130939776,1.8039331097370117
449,14177,2.463222067329453,0.4661229566612472,0.2187,0.8776472641252256,7,13.203252032520325,8.886363636363637,16,0.4210603498310446,15,0,273.4592067075137,3.1459692047275487,0.55143428856162,4,302,2965,1.0068071691129605,0.3165565949789242,7,8662,4437,3.2118504083421224,0.5591242672655712,5,332,3674,0.0,0.282355931671822,0,0.0,3101,51.0,64.0,25595.34050162033,0.06640877273198174,1.8054130282584713
450,14155,2.4523462116903456,0.4681205305946189,0.2213,0.9762532217782613,6,13.948529411764707,6.0,6,0.42105180361999633,3,0,271.2346743295019,3.142186862682473,0.5513339585417473,0,0.0,2928,1.0069915028534564,0.316586888386259,0,0.0,4425,3.2110024703037654,0.5594531867704937,6,684,3670,0.0,0.2846718624118471,0,0.0,3132,69.0,54.0,25440.639600075636,0.06607457448828187,1.7972899752790987
451,14150,2.4581916660418415,0.46696926227779845,0.2194,0.7743009937577466,7,12.120689655172415,6.175438596491228,35,0.4210367363402036,29,0,274.0921095008052,3.1427505531182525,0.5514278089489981,11,280,2930,1.0067340889976972,0.3171062421664536,12,7852,4437,3.212699647453679,0.5594976629754229,12,428,3678,0.0,0.28249711371244984,0,0.0,3105,64.0,46.0,25491.447576853883,0.06729783666630303,1.801515729812996
452,14152,2.4597937211340586,0.46670356091480814,0.2193,0.6269289543556338,6,12.991150442477876,6.538461538461538,13,0.4210256447012208,6,0,275.25008056719304,3.143060645103639,0.5516307874975486,7,328,2931,1.0067340889976972,0.3171233182038392,0,0.0,4437,3.213493883313947,0.5595350930300365,6,305,3681,0.0,0.2819208009482318,0,0.0,3103,58.0,34.0,25508.06088816018,0.06811376631028132,1.802435054279267
453,14154,2.460348024746152,0.4666607564798663,0.2192,1.0557690794278096,6,13.910714285714286,7.043478260869565,8,0.4210391835029591,3,1,276.15211086045764,3.1443069564968495,0.55192180166725,5,205,2931,1.0067340889976972,0.3171376249195943,0,0.0,4437,3.2136537796068536,0.5595920014622954,3,410,3683,0.0,0.2815303962166611,0,0.0,3103,52.0,27.0,25518.72971266708,0.06632912066666528,1.8029341325891683
454,14155,2.4593262023753,0.4668813117745189,0.2195,0.7934471230921059,4,14.74074074074074,7.181818181818182,3,0.4210670294472949,3,0,276.78242677824267,3.1462845476902017,0.5520030126762777,2,410,2927,1.0067340889976972,0.3171572777859378,0,0.0,4437,3.2130825188570458,0.5596742194011379,1,205,3684,0.0,0.2817587119127762,0,0.0,3107,48.0,24.0,25513.05002344135,0.06787765434174255,1.8024055120763944
455,14149,2.456861876920724,0.46740390684067784,0.2202,0.9274364408217618,3,14.193277310924369,6.42,4,0.421056907031362,3,0,276.7036918138042,3.146296117719451,0.5519757036058259,0,0.0,2917,1.0067119839644019,0.3171415931375872,0,0.0,4432,3.2125276459565915,0.5598304348289961,4,627,3685,0.0,0.2821426507344816,0,0.0,3115,53.0,22.0,25477.657663667895,0.06724888930854288,1.8006684333640475
456,14130,2.4555121407665,0.46758937060405986,0.2205,0.7580180556378755,1,13.459016393442623,6.526315789473684,10,0.4209562438711473,6,1,277.14281129653403,3.147593659188062,0.5518928582417038,1,207,2911,1.0073212227532033,0.31707083117206614,5,8745,4424,3.211514140446532,0.5598644766902678,4,414,3679,0.0,0.2821209398937725,0,0.0,3116,58.0,29.0,25434.194754059412,0.06827273557130356,1.8000137830190666
457,14140,2.4576606069848324,0.46711998002921223,0.2197,0.5499175815806765,1,13.863247863247864,7.254237288135593,29,0.42095947526760846,26,2,278.76247183778565,3.148303904545162,0.5518130331494602,5,176,2906,1.0077853832217885,0.3176336235223672,13,8591,4437,3.211566297785228,0.5600622277538105,11,448,3690,0.0,0.28092317282631096,0,0.0,3107,60.0,38.0,25471.194530790806,0.06960593386577085,1.8013574632808211
458,14143,2.455076618856594,0.4678366657708016,0.2205,1.1140911413013115,4,14.824561403508772,7.6,1,0.4209162385641477,1,0,278.72033354714563,3.148745216219564,0.5519382201982468,1,199,2901,1.0077853832217885,0.317649935737755,0,0.0,4437,3.2121699521180958,0.5599680838718256,0,0.0,3687,0.0,0.2815363999723498,0,0.0,3118,64.0,46.0,25449.324231067458,0.06704491817832717,1.799428991802832
459,14140,2.452671493098469,0.46817683826408313,0.2211,1.0669719077743955,1,14.096296296296297,7.969230769230769,4,0.4209219870903116,3,0,278.6706108090822,3.1488535649999263,0.5519570979010572,1,206,2891,1.0077096314044909,0.3177106528473842,0,0.0,4435,3.212505237669034,0.5600988621230694,3,412,3687,0.0,0.2820587391746543,0,0.0,3127,66.0,59.0,25417.034682979443,0.0672161941191229,1.7975272053026472
460,14127,2.450665269258994,0.4684895641464404,0.2217,0.7802213322336182,7,13.503597122302159,7.484848484848484,7,0.4210416076251263,5,1,278.7161558109834,3.150371169367199,0.552259612912318,2,418,2884,1.0075217224415354,0.31776489508226796,2,5862,4429,3.2118968052034385,0.5602448423879257,3,209,3682,0.0,0.28261042059046176,0,0.0,3132,73.0,77.0,25374.188197907624,0.06913452564735735,1.7961483823817954
461,14130,2.4542980532289413,0.46799833787059947,0.2207,0.8022248416456391,2,13.253846153846155,8.338461538461539,21,0.4210450908677485,19,0,280.8460551635664,3.1510037247112015,0.5523971997283829,2,107,2883,1.007223195111789,0.3181108883229492,8,8401,4437,3.212584855398776,0.5604672473763095,11,506,3692,0.0,0.2809823342982996,0,0.0,3118,67.0,70.0,25414.25634118569,0.06901311734219637,1.7986027134597087
462,14123,2.454568502909268,0.46803578577456695,0.2211,1.1793271620317953,5,13.434782608695652,7.802816901408451,13,0.4210609517890865,6,2,281.09545163356825,3.152419114713094,0.5522980567198033,1,0,2878,1.0073705395686567,0.3182182200971012,0,0.0,4431,3.21464326439272,0.560739758048808,12,573,3692,0.0,0.2808628747313324,0,0.0,3122,76.0,85.0,25404.784005110923,0.067334623592061,1.7988234797926026
463,14128,2.4568451826500226,0.46737912829625894,0.2204,1.0083485001380426,3,12.141843971631205,8.405797101449275,20,0.42109206386124265,16,1,282.71001926782276,3.1526318166349214,0.5525536945136034,2,71,2876,1.007635082773493,0.3184741726594313,6,7712,4437,3.2154361130100817,0.5607977381198597,12,499,3701,0.0,0.2798528965764338,0,0.0,3114,72.0,91.0,25438.175021158328,0.06833606284638637,1.8005503270921812
464,14118,2.454868233368553,0.4676119039204785,0.2208,0.7901502065355607,2,12.272727272727273,8.76056338028169,3,0.42119155493307553,3,0,282.6419634263715,3.152396417430239,0.5526335514162436,0,0.0,2866,1.0073698709421357,0.3185096752021298,0,0.0,4433,3.2145010373913743,0.5609520526443382,3,564,3702,0.0,0.2803775184875918,0,0.0,3117,73.0,101.0,25400.52161066441,0.06982617078003928,1.7991586351228512
465,14114,2.453077820953328,0.4678969638986096,0.2213,1.026680842465583,4,12.633540372670808,8.89041095890411,8,0.421195389952472,6,0,282.5603586295229,3.1521473470460664,0.5528774682436564,2,388,2856,1.0074352452858784,0.3185628485246454,4,8817,4432,3.2148793064676457,0.5609969849763456,2,194,3703,0.0,0.2806568378023283,0,0.0,3123,77.0,113.0,25372.18390212027,0.06866393887416482,1.7976607554286714
466,14117,2.452216085673245,0.46798627993444003,0.2214,0.7250787352447041,8,12.472972972972974,9.606060606060606,7,0.42117040009790735,5,0,283.2530390275112,3.152767681744182,0.552913028938109,1,193,2855,1.0075246334523509,0.318751263944954,5,9010,4435,3.214982957457147,0.5610148515935096,1,193,3701,0.0,0.28058797799757085,0,0.0,3126,74.0,123.0,25368.175406289716,0.07048799714949096,1.7969947868732532
467,14120,2.4550671814568577,0.4677118190690134,0.2211,0.7694576946463043,7,13.335616438356164,10.316666666666666,19,0.42110668501763127,13,1,284.4724535554132,3.153692269205043,0.5529161109742889,0,0.0,2849,1.0073168722254224,0.3188512365255024,2,3147,4437,3.2181548551517474,0.5610780305718521,17,585,3712,0.0,0.2797257547523494,0,0.0,3122,67.0,113.0,25400.125059352646,0.06996460572909269,1.798875712418743
468,14105,2.455398832902159,0.4674967049200532,0.2214,0.9299314806304908,8,14.125,9.616666666666667,7,0.4213034049647289,3,3,284.8014729426833,3.1544740596229666,0.5530732883631228,0,0.0,2840,1.0073196832415485,0.3188489798392922,0,0.0,4428,3.218894359851402,0.5614911766654477,7,549,3714,0.0,0.2800239754122232,0,0.0,3123,68.0,118.0,25374.09153921091,0.06921983687453222,1.7989430371648996
469,14109,2.4556460608376356,0.46770975496077005,0.2209,0.9542965597437706,13,13.684563758389261,9.612244897959183,18,0.42133781930291325,17,0,286.07988450433106,3.153287717761369,0.5531287969922731,4,105,2837,1.006700263446546,0.31923459125249004,9,8835,4437,3.219190790913523,0.5616572107129963,5,438,3718,0.0,0.2793530653383082,0,0.0,3117,62.0,104.0,25381.557684817803,0.06899749303007334,1.7989622003556458
470,14100,2.454585219042133,0.4677500368273585,0.221,0.8879532287985438,11,14.786666666666667,9.022727272727273,2,0.42121669497674036,2,0,287.09403080872914,3.152906370122937,0.5532019370815462,1,177,2834,1.0064594778556113,0.31914249619690166,0,0.0,4434,3.21860654472123,0.5616420324252762,1,177,3716,0.0,0.2789606832007536,0,0.0,3116,55.0,84.0,25358.31989792428,0.06929113162671946,1.798462404108105
471,14102,2.4531237668970873,0.4678851275002089,0.2213,0.7312855121765807,8,14.074074074074074,9.025641025641026,6,0.4212138431072162,6,0,287.5799423261775,3.152061765311867,0.5531626966054334,0,0.0,2828,1.0060751628469147,0.3193225216463319,3,8853,4436,3.2193278291963785,0.5618628487998261,3,531,3717,0.0,0.27896654741612154,0,0.0,3121,47.0,65.0,25343.22163581381,0.07007730848330515,1.7971366923708558
472,14101,2.4524551596201203,0.4680707046849979,0.2216,0.8339767782818561,8,14.136,8.028571428571428,7,0.4211783417898692,4,0,288.03232,3.151083541644931,0.553213354895446,1,0,2824,1.0057898507059584,0.3192699840817332,1,2955,4433,3.22036447138775,0.5619563910830696,5,522,3719,0.0,0.27888692015422306,0,0.0,3125,43.0,59.0,25333.86179887585,0.0693955126319711,1.7966003686884504
473,14100,2.448733912625578,0.4685295471464232,0.2223,0.9307469803323306,8,13.720338983050848,6.628571428571429,12,0.42111321775288085,9,1,287.9971291866029,3.1492492246650845,0.5533438617159653,3,152,2809,1.0055509202887531,0.31944649832711186,4,8627,4434,3.2208809056596035,0.5619269555363855,5,397,3722,0.0,0.2792457928761187,0,0.0,3135,43.0,43.0,25292.97258350961,0.06897037873302411,1.7938278428020993
474,14100,2.4482901084977327,0.46873461174939296,0.2226,1.0852104053823095,3,14.641666666666667,6.3076923076923075,9,0.4210214755826134,6,0,288.512746972594,3.1511659196220627,0.5534362905568341,3,362,2806,1.0053801011436356,0.31954651421396435,3,8901,4436,3.221479177804277,0.5619999273011752,3,181,3720,0.0,0.27893961370263065,0,0.0,3138,42.0,29.0,25285.9402405646,0.06847586098590946,1.7933290950755025
475,14097,2.4469174519590178,0.4687463024535441,0.223,1.1251678145214812,3,14.068376068376068,7.2894736842105265,6,0.42098532552493984,4,0,289.0257715558384,3.1524379065307424,0.5535332418478082,0,0.0,2800,1.0056137731408756,0.31968114614542703,1,2968,4435,3.2213354091860595,0.5620631670851688,5,537,3719,0.0,0.2789176758531665,0,0.0,3143,41.0,29.0,25266.869608928835,0.06839367869363276,1.7923579207582334
476,14085,2.445937270280614,0.46848016144723725,0.2229,0.78356562684144,3,14.298387096774194,6.975609756097561,11,0.4208804792916277,6,1,290.0305732484076,3.1504034954754476,0.5535207962066443,1,0,2795,1.0050987327243028,0.3197119133408751,2,5409,4432,3.2207529489502713,0.5622041246644244,8,528,3718,0.0,0.2782715891706742,0,0.0,3140,44.0,34.0,25234.734817485114,0.07017818144542155,1.7916034659201345
477,14090,2.4479708362434445,0.4684608073628042,0.2224,0.9809907610583413,2,14.423728813559322,7.463414634146342,19,0.4208954369820032,16,2,291.5649537184807,3.150331837606463,0.5536174693507587,3,159,2794,1.0056154121865686,0.3199275233556047,5,7243,4437,3.2203747428577767,0.5622772798675117,11,342,3726,0.0,0.27738459361482215,0,0.0,3133,43.0,32.0,25263.05903003236,0.06887280956141259,1.7929779297396977
478,14099,2.4469117353898433,0.4686822590690547,0.2229,0.870364578127141,5,15.649572649572649,8.432432432432432,9,0.42090920256347736,3,2,291.6347438752784,3.151334379169833,0.5535676486292159,1,0,2788,1.0056154121865686,0.31994179942558887,0,0.0,4437,3.2213815992061696,0.5624701627525419,8,480,3731,0.0,0.27772647193227556,0,0.0,3143,42.0,27.0,25266.81057963554,0.06948703155165767,1.7920994807883905
479,14103,2.4453091646885436,0.46882905951083503,0.2234,0.860348789032588,4,15.323809523809524,9.676470588235293,4,0.42094510205104707,3,0,291.88987622976833,3.152042773872103,0.5537948215916624,1,166,2782,1.0056154121865686,0.3199523219669476,0,0.0,4437,3.221725095441728,0.5625169818774713,3,332,3733,0.0,0.27814256891207995,0,0.0,3151,38.0,24.0,25257.59836206798,0.06943091997600025,1.7909379821362805
480,14077,2.4435256647007204,0.4691969184061444,0.2242,0.8141932708089551,1,14.083916083916083,6.98,2,0.420953605580261,2,0,291.94423320659064,3.1528714197125054,0.5537994459618627,0,0.0,2774,1.0058018796957908,0.3200601304168534,0,0.0,4422,3.2218716505857317,0.5624045492509941,2,332,3725,0.0,0.27859993662606103,0,0.0,3156,51.0,28.0,25195.193128729145,0.06978313553450978,1.7898126822994336
481,14077,2.4462162612227307,0.46849061319545654,0.2227,0.8789199055248915,1,12.484126984126984,7.333333333333333,30,0.42091284910649285,29,0,294.652312599681,3.1521407079658084,0.5539232192467034,5,168,2773,1.0057306590762594,0.32074946560105283,15,8895,4436,3.2207540045211154,0.5624483427051615,10,335,3733,0.0,0.27645830850920333,0,0.0,3135,52.0,30.0,25225.3820857288,0.06937111453441422,1.7919572412963556
482,14083,2.443397783017588,0.468994045774801,0.2234,0.7463312364929862,1,13.850393700787402,8.018867924528301,5,0.4209585587950025,4,0,294.6106166560712,3.1517629218427836,0.553899277137902,0,0.0,2764,1.0057073260514753,0.32080547967754036,1,2987,4437,3.220635815831261,0.5627122345710094,4,489,3736,0.0,0.2770740495277562,0,0.0,3146,54.0,38.0,25206.091529609457,0.07032002330439739,1.7898240097713156
483,14086,2.439506768344448,0.4698861236694133,0.2244,0.9278549010915255,3,14.19083969465649,7.862068965517241,1,0.42088199223813233,1,0,294.21069281872826,3.150659469878392,0.5537519066702745,0,0.0,2756,1.0053926224949512,0.32094326687118846,0,0.0,4433,3.220210878285076,0.5628385945710963,1,165,3736,0.0,0.27741126115958886,0,0.0,3161,61.0,47.0,25170.830835778026,0.06923169613280701,1.786939573745422
484,14079,2.4395687413900995,0.4698967110401599,0.2244,0.7456215999684227,3,15.164179104477611,7.430769230769231,6,0.42092355257625463,5,0,294.79810126582277,3.1506911281014482,0.5538694292761143,1,166,2752,1.0053553333836538,0.3210214902009804,4,9184,4432,3.2203364043860176,0.5629087113234609,1,166,3735,0.0,0.27743757784473116,0,0.0,3160,68.0,50.0,25154.393292473316,0.07046042058382167,1.786660508024243
485,14085,2.437844397620253,0.4701976929620524,0.2248,1.0749210268064586,2,15.846153846153847,7.96969696969697,9,0.4208899717482875,4,1,295.1231449321124,3.149778486186467,0.5539324683516187,1,0,2747,1.0057585696044065,0.32123073684013465,5,9347,4435,3.22027472144152,0.5629490179724906,3,169,3736,0.0,0.2774698176449354,0,0.0,3167,68.0,50.0,25143.927117055297,0.06870209050025114,1.7851563448388559
486,14084,2.4382866207621667,0.4699244239726557,0.2247,1.0294552444949348,5,15.031007751937985,8.171875,15,0.42088581522471613,10,1,296.06635071090045,3.1497298414464474,0.5539832683733038,1,0,2742,1.0057773744649052,0.3213241693105776,2,4029,4437,3.2217365697310276,0.5631383275735562,12,498,3740,0.0,0.2770556130771468,0,0.0,3165,69.0,50.0,25148.488206541006,0.06888785048206347,1.7856069445144127
487,14088,2.438289413999214,0.4699491761538651,0.2247,0.9955784403485862,4,15.147540983606557,8.682539682539682,12,0.42089737743343847,5,1,296.96746683512316,3.1484791511154384,0.5541534635074769,4,64,2740,1.0057773744649052,0.3213383219337196,0,0.0,4437,3.2226443495558885,0.5632879845668702,8,410,3745,0.0,0.27666775952272643,0,0.0,3166,67.0,48.0,25158.270173643905,0.06893850858911467,1.7857943053409917
488,14092,2.436338740616225,0.47032271967587524,0.2255,0.9955784403485862,0,16.275590551181104,9.164179104477611,9,0.42088926540649785,3,1,296.83165512901195,3.150499188895619,0.5543375879445998,3,318,2732,1.005879481644347,0.32139414788077525,0,0.0,4436,3.223110154437342,0.5634355641929195,6,159,3746,0.0,0.2770255425984664,0,0.0,3178,67.0,46.0,25143.015803159455,0.06892516804885251,1.784204925004218
489,14100,2.43401494820554,0.47082649569275503,0.2263,0.9581337258061207,4,17.016393442622952,9.59375,9,0.4208870017126565,4,1,296.6060795988718,3.1517732655470208,0.5544266065516613,3,168,2724,1.0055077254743219,0.32141934712314485,1,3026,4436,3.2229681727713584,0.5635693589837152,5,336,3749,0.0,0.2775339696751839,0,0.0,3191,68.0,51.0,25128.770325274,0.06912121622892563,1.782182292572624
490,14083,2.432047417389551,0.4708575559961919,0.2269,0.8006080910289978,5,15.69767441860465,9.507692307692308,6,0.420858890231129,4,0,296.8719874804382,3.152078238475912,0.5546238582308508,1,173,2716,1.0058330781989346,0.32141425494823245,1,3029,4428,3.221679368252726,0.563385035737112,4,346,3744,0.0,0.27795350781204314,0,0.0,3195,70.0,50.0,25076.840920703668,0.07030632928172693,1.7806462345170537
491,14086,2.434245283980986,0.4704463464572733,0.226,0.7834348918271881,7,15.289473684210526,9.95,24,0.42081577112228125,20,0,298.8488846999686,3.151454233314878,0.5548145002031079,2,67,2714,1.0057944189250567,0.3218046518471004,9,8546,4437,3.221912310156944,0.5633604543968009,13,446,3752,0.0,0.27655316787145373,0,0.0,3183,67.0,46.0,25104.371613695926,0.07036976337904711,1.7822214690966853
492,14086,2.432453254502094,0.4707209450910327,0.2265,0.7704838309690604,3,15.92,9.625,6,0.42082186442574543,3,0,298.71952366029456,3.1502632034643563,0.5549345319212612,0,0.0,2708,1.0058222701653021,0.3217925952749977,0,0.0,4436,3.2220348463028072,0.5634737126094972,6,504,3751,0.0,0.2769891009778002,0,0.0,3191,67.0,40.0,25078.59305391661,0.07048432831588536,1.7803913853412314
493,14092,2.4322041089572695,0.4708277736559016,0.227,0.704507832902386,4,13.715596330275229,9.603174603174603,10,0.42088410914754937,4,1,298.8071272272585,3.152591680918709,0.5550572626890277,2,0,2703,1.0056739868257227,0.32188132650799917,1,3032,4435,3.2221755862774994,0.5635798668201389,7,510,3755,0.0,0.27727196063964554,0,0.0,3199,67.0,40.0,25080.888771567388,0.07098076767412241,1.7797962511756573
494,14085,2.4321801874078948,0.47103077402898347,0.2275,0.7264943097939278,2,13.567796610169491,9.63076923076923,10,0.42095063291184526,5,2,298.9198127925117,3.1553517781995937,0.5549946852378613,3,173,2699,1.0053184207688421,0.3219657705131704,2,6076,4430,3.223494960726281,0.5638287674802979,5,346,3751,0.0,0.2776689356987242,0,0.0,3205,67.0,41.0,25061.184651050975,0.07077390596671529,1.7792818353603803
495,14075,2.435007120727564,0.4705490640314277,0.2269,0.835468462059775,6,12.260162601626016,9.132352941176471,19,0.4209082511828864,18,0,300.4561678146525,3.1571560648307186,0.5550838755279329,2,187,2694,1.0052612069119817,0.32234157181173334,7,8672,4431,3.2231822295763033,0.5638548673820282,10,344,3756,0.0,0.2763786124427636,0,0.0,3194,74.0,48.0,25065.963300769563,0.07012685318309447,1.7808854920617794
496,14070,2.437042314904187,0.47010313486800237,0.2264,0.7114888440786887,3,12.152542372881356,9.27536231884058,19,0.4209771238978331,14,1,301.68267419962336,3.1570534153226015,0.555062297210807,3,0,2690,1.0057548526429687,0.32257309231707293,6,8164,4433,3.2228945457990426,0.5640240047891353,10,492,3761,0.0,0.2758222703992214,0,0.0,3186,72.0,50.0,25072.2913357343,0.07084285586471349,1.781968111992486
497,14078,2.4366678610491945,0.4701391900400214,0.2266,0.9144031204433617,5,12.75438596491228,9.271428571428572,14,0.42102429241832795,11,1,302.26457680250786,3.1586980824477884,0.5553899783399607,4,313,2686,1.0057100572133209,0.32274978544765576,4,7975,4437,3.2228482657288438,0.5640901642211341,6,191,3765,0.0,0.27572484028848493,0,0.0,3190,75.0,57.0,25080.622293779394,0.06952412134813366,1.7815472576913878
498,14076,2.4313679734681584,0.4706313266968891,0.2276,0.695118268168002,4,14.136752136752136,9.676470588235293,2,0.4210326972624027,2,0,301.89731585518103,3.1575132126041443,0.5553492719186305,0,0.0,2673,1.005322103822113,0.32280298416005515,0,0.0,4435,3.2219538265583956,0.5642258854377538,2,348,3764,0.0,0.27672602225016574,0,0.0,3204,72.0,65.0,25026.07055090777,0.07131558316281389,1.7779248757393968
499,14078,2.4304673464871316,0.4707130937049311,0.2279,0.7302236541643147,8,12.82,9.703125,10,0.42105994397455,5,0,302.4844139650873,3.1578879029870808,0.555421263701491,1,0,2667,1.0054805436700733,0.3229013725043481,2,6072,4437,3.2224712308040018,0.5643353310834893,7,540,3766,0.0,0.2769242937405316,0,0.0,3208,72.0,66.0,25019.230864738554,0.07092061532630894,1.777186451537046
500,14070,2.4300159392291025,0.47080617552100607,0.2282,0.6777062927813654,6,12.587719298245615,9.08955223880597,7,0.4210249782437826,3,1,302.98349423855495,3.1571221426478355,0.5552698832081713,0,0.0,2661,1.0048957735409323,0.32291636282707514,0,0.0,4430,3.2231379162626212,0.5646675549965001,7,543,3768,0.0,0.2765684989480917,0,0.0,3211,73.0,56.0,24997.573966849803,0.07106888644088437,1.7766577090866935
501,14078,2.4319382924886064,0.470808190165282,0.2277,0.8761818307195302,5,13.345454545454546,9.951612903225806,15,0.4211457542226043,13,2,304.4296411856474,3.1579596205168228,0.5556348787031805,3,118,2663,1.004456413171197,0.3232293898192732,7,9113,4437,3.223718349222325,0.5648129587425224,5,407,3773,0.0,0.2758271918863035,0,0.0,3205,67.0,51.0,25029.508906292762,0.06983072277151683,1.7779165297835442
502,14084,2.431164817451874,0.47101102598548783,0.2281,0.8947731379567342,6,14.122641509433961,10.086206896551724,4,0.42113794845817115,3,0,304.76245330012455,3.157676935653374,0.555736344448733,0,0.0,2659,1.004456413171197,0.3232445210289942,0,0.0,4437,3.224524819524397,0.5649565871549571,4,531,3776,0.0,0.2758692133539649,0,0.0,3212,64.0,45.0,25028.84179566707,0.06969797390078192,1.7771117435151267
503,14086,2.429989241847186,0.4713630895962711,0.2283,0.90140828214893,2,14.504950495049505,10.701754385964913,4,0.42109326113419543,3,0,305.3768656716418,3.1572447402139194,0.5556905757148901,0,0.0,2655,1.004456413171197,0.3232606661571802,0,0.0,4437,3.224547732343016,0.5651375258033159,4,540,3778,0.0,0.2757350900463019,0,0.0,3216,59.0,36.0,25021.599223300494,0.06964645263014455,1.7763452522575942
504,14060,2.4263781058674603,0.47195156560185114,0.2295,1.0214002238943112,4,14.21951219512195,9.367647058823529,2,0.42106713786065536,2,0,304.83421134180355,3.156978382944742,0.5557518798464529,0,0.0,2644,1.005299556887591,0.3232871384067823,0,0.0,4422,3.224270954882646,0.5653569152372526,2,358,3767,0.0,0.27626921669453697,0,0.0,3227,72.0,39.0,24938.314172105776,0.06889324161960846,1.7737065556262983
505,14063,2.4314501287988866,0.4711954333557325,0.2275,0.8288629012680022,7,13.921052631578947,10.114754098360656,38,0.4210622883029079,35,0,308.2366364488903,3.1561400838066374,0.5558591460303188,5,91,2644,1.0047233778663003,0.32389396294119716,15,8687,4437,3.22361796590109,0.5653722248933656,18,456,3783,0.0,0.2737689083957293,0,0.0,3199,68.0,36.0,24997.738774181365,0.07021047019184953,1.7775537775852486
506,14054,2.428118497180003,0.4716369553789448,0.2283,0.9039392503462307,6,12.325581395348838,9.612903225806452,3,0.42103051287890414,3,0,307.8157730673317,3.1556514823239405,0.5559354161873269,0,0.0,2631,1.004768568423473,0.32390165786371394,0,0.0,4436,3.224236279970721,0.5654335079125643,3,528,3779,0.0,0.2745934436802511,0,0.0,3208,68.0,36.0,24944.061321530193,0.06967287722449174,1.774872728157832
507,14048,2.4249670789965574,0.47229696453352416,0.2289,0.7847908897481959,4,11.954545454545455,9.390625,12,0.42098101967741836,6,1,307.4437189054726,3.1555959505302758,0.5561352635669401,3,175,2619,1.0049228495262712,0.3239110173936475,1,2571,4436,3.2253291888687614,0.5654267567056942,8,389,3777,0.0,0.27516697012155766,0,0.0,3216,68.0,41.0,24904.41190129467,0.07033703857509782,1.7728083642721133
