current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
444,14184,2.4247604133574474,0.46576758005162916,0.2198,0.6235279554352076,7,15.457142857142857,9.25,1,0.4204238113420717,1,0,265.9720974983964,3.1128578044446957,0.5470114955950156,0,0.0,3015,1.0091007158248377,0.31941888420908365,1,3122,4569,3.1872481524502527,0.5615013747139505,0,0.0,3482,0.0,0.2884794779190805,0,0.0,3118,71.0,67.0,25093.845517836224,0.07476452114130701,1.7691656456455316
445,14184,2.425909259068637,0.4655232519536491,0.2195,0.5573156987703058,2,14.976923076923077,10.14516129032258,7,0.42050087673474684,4,0,267.2806679511882,3.112889328737531,0.5471552578160409,1,182,3016,1.0088961925603295,0.31947356402279425,1,2942,4570,3.187888951385829,0.5616469955959141,5,364,3484,0.0,0.28817978734493743,0,0.0,3114,64.0,64.0,25105.734922101325,0.07496598317588973,1.7700038721165627
446,14189,2.416391164486474,0.46695680790083355,0.2215,0.8345890275458201,5,15.968503937007874,9.424242424242424,4,0.42046184604404135,3,0,265.81355392936683,3.109140424339906,0.5472212370207472,0,0.0,2989,1.0088961925603295,0.3194895874440273,0,0.0,4570,3.1869863486021757,0.5618351910448216,4,612,3487,0.0,0.2898829558610856,0,0.0,3143,71.0,72.0,25016.897725928477,0.0738715976972918,1.763119157511345
447,14192,2.4157292248608466,0.46703820028616105,0.2216,0.586077528760387,5,16.512820512820515,10.17741935483871,2,0.4204230843133148,2,0,266.6340222575517,3.1085372121942485,0.5471841311554034,0,0.0,2988,1.0088961925603295,0.31950125791319817,0,0.0,4570,3.186680155523591,0.5619331807692046,2,400,3489,0.0,0.28965106909861604,0,0.0,3145,67.0,70.0,25017.291852658935,0.07515651433539978,1.762774228625911
448,14186,2.4150058407929813,0.46721569169784577,0.2218,1.0575976223764754,6,17.046153846153846,10.033333333333333,1,0.4204566067470337,1,0,267.33121424030514,3.1073718861593487,0.547291754228482,1,199,2987,1.0084059822879357,0.31953984160054,0,0.0,4566,3.1858930063443256,0.5618691135733394,0,0.0,3487,0.0,0.289758562509423,0,0.0,3146,66.0,75.0,24995.310452207363,0.07353742703251374,1.7619702842384994
449,14192,2.414613686560564,0.4673760504924668,0.222,0.548038466353546,5,16.293577981651374,9.661016949152541,10,0.42048463258355373,6,0,267.9473015873016,3.1093542369168934,0.5474346056986508,2,201,2984,1.0085493838500765,0.3196736971163377,4,8865,4569,3.185593273968779,0.5619749626597321,4,402,3489,0.0,0.28973119853227597,0,0.0,3150,64.0,66.0,25000.91011064809,0.07651715486108569,1.7616199345157892
450,14178,2.4076870566594124,0.46822003396876577,0.2236,0.8494796552360931,12,15.518518518518519,7.2272727272727275,9,0.42048146392092844,4,2,266.88958990536275,3.1085383086787863,0.5474302566415388,1,212,2965,1.008328120402314,0.31962825372012094,1,2961,4560,3.1827468348275882,0.5621284340896936,7,424,3483,0.0,0.29118527180776227,0,0.0,3170,78.0,70.0,24900.299539971664,0.07550302226617546,1.7562631922677137
451,14174,2.4103628240356376,0.46743129088039953,0.2225,0.8370721952878659,7,11.894736842105264,6.875,26,0.420561929927399,23,2,268.92010145846547,3.1082147513919387,0.5475734586615687,3,153,2962,1.0088501456350412,0.32013054671972613,10,8441,4567,3.183621202359899,0.5624316530714621,13,494,3491,0.0,0.2896788530418273,0,0.0,3154,71.0,49.0,24927.97232617659,0.07536254342012381,1.7587111842935348
452,14175,2.4128376214421055,0.46699556206815585,0.222,0.901667567395723,8,12.956140350877194,7.298245614035087,12,0.4205253457910183,8,0,270.44931680966,3.1090493410491677,0.5476187448762574,4,188,2964,1.0091966355769673,0.3202659513474209,3,7385,4570,3.1844063564675955,0.5624893165714513,5,424,3494,0.0,0.28879941119036967,0,0.0,3147,65.0,35.0,24953.566680954278,0.07495568464181152,1.7603927111784305
453,14173,2.4130211161595803,0.4668404480418599,0.2219,0.9366784340917587,5,13.982300884955752,7.6909090909090905,4,0.4205037361306669,3,0,271.55262321144676,3.1087535076097166,0.547766197262646,2,200,2962,1.0091966355769673,0.32028024523533594,0,0.0,4570,3.1844664897252573,0.56251136681163,2,400,3496,0.0,0.28842464762767595,0,0.0,3145,60.0,26.0,24953.05136220624,0.07456657904579325,1.7606047669657956
454,14176,2.409695660026166,0.4674503736490205,0.223,1.0615514728953983,4,14.13888888888889,8.0,3,0.42054023607880797,3,0,271.13571654539703,3.1120522733624023,0.5479549794505778,1,211,2947,1.0091966355769673,0.32029471799497866,0,0.0,4570,3.184055415038554,0.56270069051168,2,422,3498,0.0,0.2893645003370517,0,0.0,3161,59.0,27.0,24921.07251599063,0.07400040880186771,1.757976334367283
455,14169,2.407739020947651,0.467874782208559,0.2235,1.2705490694936206,1,14.643478260869566,8.131147540983607,1,0.42051664352105794,1,0,271.32049257972847,3.111818174417241,0.547837433907915,0,0.0,2939,1.0088949936154714,0.3202488123182502,0,0.0,4568,3.1851572460850295,0.5629252265163975,1,212,3495,0.0,0.2898281851752234,0,0.0,3167,62.0,31.0,24886.390520514953,0.07336689072952456,1.7563971007491654
456,14163,2.4062097341893116,0.4681749703355826,0.2239,0.517774736843026,3,14.808,7.422535211267606,14,0.42051800146549495,9,0,271.715862503942,3.110742154023885,0.5479534672474555,3,18,2932,1.009054035203193,0.32039716872458496,2,4227,4565,3.1849857217765876,0.5632057244637625,9,627,3495,0.0,0.2895552843133666,0,0.0,3171,74.0,39.0,24858.552763909815,0.07807812741332092,1.7551756523271749
457,14168,2.4084670458924564,0.467643127059087,0.2232,0.4632201371309943,3,14.565217391304348,8.128571428571428,22,0.4204791851802014,17,0,273.30256085994307,3.1106850833199484,0.5480361114891968,6,149,2932,1.0093011615266527,0.3206128680798009,5,6407,4570,3.1854044952405514,0.5631859966429508,11,493,3503,0.0,0.2884811455522674,0,0.0,3163,73.0,45.0,24891.506919298576,0.07816591797334803,1.7568821936263792
458,14175,2.4054140683936933,0.4683521784598748,0.2241,1.3386971121187639,1,15.631578947368421,8.58108108108108,5,0.4204919414374714,3,1,273.0409191060749,3.1106233714797042,0.5480947829230267,2,420,2923,1.0093011615266527,0.32062956373794477,0,0.0,4570,3.185368796037209,0.5633553525001507,3,210,3505,0.0,0.2891264093788838,0,0.0,3177,75.0,45.0,24869.576053122437,0.07667079902848022,1.7544674464283878
459,14172,2.402913013992637,0.46860280695322587,0.2246,1.372043905448252,1,15.729508196721312,9.236842105263158,2,0.4204581535175659,2,0,273.45146088595664,3.1103665768957773,0.5482441853788058,1,212,2917,1.0093011615266527,0.320649423037885,0,0.0,4570,3.184884698075415,0.5634775414987123,1,212,3502,0.0,0.2892989158936043,0,0.0,3183,77.0,49.0,24838.91182564193,0.07658540926773029,1.752675121764175
460,14166,2.4017641613671645,0.46878581310097317,0.225,0.6945326234347119,5,13.392307692307693,9.131578947368421,6,0.4205320530576224,3,0,273.73329149670536,3.110620811225288,0.5484343411929476,2,214,2912,1.0092042618966761,0.3206672439167599,0,0.0,4566,3.1851684139670517,0.5635604249870476,4,428,3501,0.0,0.2896217692051574,0,0.0,3187,81.0,54.0,24817.429079406953,0.0791366518663593,1.751900965650636
461,14173,2.403855650460638,0.46843380601128,0.2247,0.8685323145141246,3,13.067226890756302,9.613333333333333,17,0.42052281218248927,13,0,274.91363065326635,3.1106749874737902,0.5485077253106705,3,86,2911,1.0092486738102673,0.3208423401676524,4,6723,4570,3.1873473577430116,0.5635897029083887,10,565,3508,0.0,0.28895780663136283,0,0.0,3184,78.0,52.0,24848.655858811657,0.07890195803545612,1.753238965555042
462,14167,2.4022329898563344,0.4685729728495327,0.2252,1.036026204409062,3,13.455172413793104,9.481481481481481,8,0.4206523811719734,3,2,274.9219680350987,3.1108760320800135,0.5487554134952751,1,211,2904,1.009410451172203,0.32088028137651453,0,0.0,4566,3.1886256038142786,0.5639532007268365,7,422,3506,0.0,0.28938805288612157,0,0.0,3191,84.0,59.0,24822.273484185545,0.07874626970568523,1.752119254901214
463,14171,2.4016755808517107,0.46857491467060414,0.2254,0.9535928793991509,2,10.327586206896552,9.674698795180722,16,0.4206266600047245,12,0,275.5942391984972,3.1112364134588684,0.5487183295636692,3,138,2894,1.0097240739400786,0.3210548003621154,4,7199,4570,3.1890008339442946,0.5640990539296091,9,513,3513,0.0,0.28923266720729734,0,0.0,3194,86.0,68.0,24821.317128102477,0.07882978337312428,1.7515572033097475
464,14169,2.4006884048928865,0.4687810660283921,0.2259,1.1445475475959659,2,11.376,9.566666666666666,4,0.420667568496648,3,0,275.7997500781006,3.1125710853524593,0.5489156250694618,2,428,2888,1.009619849275513,0.3210292572154182,0,0.0,4567,3.1892608748118803,0.5641805175827457,2,214,3513,0.0,0.28961689373864397,0,0.0,3201,92.0,76.0,24803.91259935335,0.07844647224158557,1.7505760885985815
465,14167,2.4005693135463906,0.46868530251877055,0.2259,0.8596003695011601,7,10.928,10.070588235294117,7,0.4206325237713935,6,0,276.540625,3.114140447830336,0.5489915483205867,2,422,2885,1.009777442590591,0.3211637089867361,3,8997,4570,3.189437207750069,0.5642653742914494,2,211,3512,0.0,0.28932568836983924,0,0.0,3200,92.0,87.0,24800.281578247803,0.07890426932366633,1.7505669215958046
466,14169,2.3978994165159824,0.4693886726112914,0.2266,0.8591820220154031,12,10.56140350877193,10.644736842105264,6,0.4206531709929666,3,1,276.46060417315476,3.1138525626005795,0.5490854628577087,1,0,2873,1.0095678378738366,0.3211362919357026,0,0.0,4569,3.1900690864181196,0.5644768307813425,5,654,3516,0.0,0.2898598536679295,0,0.0,3211,88.0,89.0,24775.096771443183,0.07860912778937802,1.748542365124083
467,14174,2.4006749698613294,0.468862956477252,0.2263,0.9818842521271681,4,11.52212389380531,10.986301369863014,15,0.42064521016258527,9,2,277.7670720299345,3.1142835320779105,0.5491283044903141,2,109,2873,1.0095418824879994,0.3211897120820367,1,1985,4570,3.192404319774929,0.5646084093896814,12,536,3524,0.0,0.28907470256927514,0,0.0,3207,77.0,79.0,24810.975813516892,0.07847307031426966,1.750456879745791
468,14147,2.4020183968885678,0.4688652294646642,0.2266,1.1487352052132829,8,11.651006711409396,10.146666666666667,7,0.4206866066210959,3,2,278.0199625701809,3.1163356653633194,0.549196309901845,0,0.0,2865,1.0105238299864086,0.3212895976179829,0,0.0,4555,3.1931780797088005,0.5645759432226795,7,612,3521,0.0,0.2890392959335281,0,0.0,3206,83.0,87.0,24774.41774550874,0.07855289495858199,1.7512135255183916
469,14150,2.404767944823903,0.46864239806518054,0.2252,1.0729550678632083,6,11.029411764705882,10.013698630136986,31,0.420667928519467,29,0,280.47802887633395,3.1143887512855675,0.5493124880511375,6,283,2866,1.0098412232162883,0.3219010569828422,15,8951,4570,3.1928482991994582,0.5645370705930507,10,305,3528,0.0,0.2873028820878926,0,0.0,3186,79.0,84.0,24805.18135085862,0.07853199625386467,1.7530163498839972
470,14147,2.4031316589970677,0.468625743624804,0.2256,1.0906187383728867,4,11.448275862068966,10.162162162162161,3,0.42066138164983097,3,0,281.00908806016923,3.1131315494098724,0.5492909345853437,0,0.0,2860,1.0095280552757968,0.3219869987962935,0,0.0,4568,3.1933144217022935,0.564744625914025,3,582,3528,0.0,0.2873296278783852,0,0.0,3191,78.0,81.0,24781.093667577825,0.07834842635316124,1.7516854221798097
471,14148,2.4016696287218613,0.4687427002516676,0.2259,1.033759491104773,10,11.671532846715328,10.347826086956522,6,0.42077664147960453,5,0,281.5244055068836,3.1136942670995764,0.5494051041882605,1,0,2853,1.0090213527171854,0.32214141708724126,2,6008,4568,3.1933841964773024,0.5649822023446385,3,597,3531,0.0,0.28760982843269756,0,0.0,3196,79.0,90.0,24768.418881008613,0.0784005842895898,1.7506657393983989
472,14153,2.3994822277405743,0.46916241688620014,0.2265,0.7895212109113148,17,12.219696969696969,10.62962962962963,6,0.4207605236768129,5,0,281.70078003120125,3.114113528354922,0.5493487071219781,0,0.0,2844,1.0092086211116837,0.32223135037570677,2,6006,4570,3.1937849095862223,0.5651737403465286,4,621,3534,0.0,0.2879109825090219,0,0.0,3205,71.0,89.0,24755.458143599568,0.0790300433133842,1.749131501702784
473,14148,2.3984374269708986,0.46942121924391284,0.2269,0.6012586623048852,5,12.417322834645669,9.818181818181818,3,0.42073109098267114,3,0,282.10996884735204,3.115529065496932,0.5494137642120731,0,0.0,2837,1.0096069965845818,0.3223091548972832,0,0.0,4567,3.193393908357188,0.5653492271304207,3,621,3534,0.0,0.28781512369419926,0,0.0,3210,61.0,61.0,24735.085184350948,0.07958354250813321,1.7483096681050947
474,14154,2.396602485601371,0.46971297473361096,0.2272,0.8823833108189089,5,13.340909090909092,10.296296296296296,9,0.42079242315634013,6,1,282.53886815920396,3.1146875419670734,0.5495883334961672,2,416,2833,1.0095707112983865,0.32244223505752245,3,9039,4570,3.1932390062016958,0.5654967328888741,4,208,3535,0.0,0.28803490161229744,0,0.0,3216,59.0,56.0,24725.747843949408,0.07897892128574664,1.7469088486611093
475,14148,2.3944056443001926,0.4700263434512539,0.2279,1.0526245431649712,4,13.093023255813954,10.303571428571429,3,0.420729984539258,3,0,282.48356079404465,3.1165970163675776,0.549755386240498,0,0.0,2822,1.0093351417153542,0.3223763250002262,0,0.0,4567,3.1920922845759443,0.5655720856844012,3,633,3535,0.0,0.288302767407055,0,0.0,3224,60.0,52.0,24688.716598379353,0.07876798063398183,1.7450322729982533
476,14142,2.3934860051076763,0.47011264704978284,0.228,1.1365860217310173,3,12.86013986013986,9.836065573770492,10,0.4207219015156976,6,0,282.9528535980149,3.1164055942762063,0.5498109524227593,4,416,2819,1.0093865934323096,0.3225599234533079,3,9075,4567,3.192141651238629,0.565667563739563,3,208,3532,0.0,0.28810888672947965,0,0.0,3224,64.0,59.0,24669.660254644885,0.07866140064816013,1.7444251346800184
477,14148,2.3940405061953474,0.47004438800075626,0.2278,0.8740508845183261,3,13.417266187050359,10.35,11,0.4207364787160645,7,2,283.9677319267763,3.1171702361399474,0.5499059253843701,2,381,2820,1.0091772771531125,0.32268939007350395,3,8241,4570,3.1923579851151462,0.5657473413480807,6,243,3535,0.0,0.2876939581103253,0,0.0,3223,63.0,64.0,24687.345699886482,0.07917635511470324,1.7449353760168518
478,14152,2.3932623962462864,0.4700546671358081,0.2282,0.9452785954806853,3,14.514285714285714,11.152542372881356,8,0.4207795522097838,3,2,284.3424148606811,3.1185303509890048,0.550000907693632,0,0.0,2814,1.0091534381311098,0.3226441258144041,0,0.0,4568,3.1924136452583283,0.5659509929498848,8,633,3540,0.0,0.28788383494123515,0,0.0,3230,62.0,57.0,24686.501617280508,0.07889052327969245,1.7443825337253003
479,14158,2.3915003463098525,0.4705154156920355,0.2287,0.9431992187845767,4,14.515151515151516,10.745762711864407,7,0.42074815168980717,5,0,284.6121062384188,3.1187187841831094,0.550042346013376,0,0.0,2807,1.009116597401942,0.32273549011915365,2,6056,4570,3.192770419487019,0.5660223095662517,5,645,3543,0.0,0.28803744092865385,0,0.0,3238,63.0,59.0,24677.892073571424,0.07886480554347255,1.7430351796561216
480,14130,2.3865602223972213,0.47129637217205594,0.2299,0.958346560295914,2,14.335365853658537,8.20253164556962,2,0.4207081492919429,2,0,283.8790024630542,3.1153630999381954,0.5497671222432993,0,0.0,2791,1.0092835334492822,0.3226700015775882,0,0.0,4560,3.1923891716576507,0.5663186388998467,2,434,3531,0.0,0.28915018170102963,0,0.0,3248,82.0,55.0,24569.63748957945,0.07875487828729981,1.738827847811705
481,14134,2.392290798125063,0.4700638768385547,0.2282,0.8621056959994596,6,12.32857142857143,7.961038961038961,37,0.42071133810407546,31,2,286.60446373217604,3.116601693833972,0.5498837960278028,10,248,2794,1.00930056965847,0.3231176850696058,10,7224,4568,3.191635788020274,0.5663293294791373,17,418,3546,0.0,0.28696631708938036,0,0.0,3226,84.0,62.0,24635.810639091957,0.07900278978803454,1.743017591558787
482,14138,2.3897349811221527,0.4703907931618618,0.2287,1.0146033046027727,4,12.706766917293233,8.473684210526315,9,0.420713351347528,5,1,286.6978973407545,3.1142298200725396,0.5500830173942745,3,212,2786,1.0091601081683192,0.3232061506928202,2,6060,4570,3.192267286501369,0.56637584565246,4,424,3548,0.0,0.2872481341526854,0,0.0,3234,80.0,49.0,24614.270305558228,0.07848645152166088,1.7410008703888933
483,14133,2.3875447463155735,0.470714929200579,0.2294,1.161556717153416,8,13.437037037037037,8.712328767123287,3,0.42071532984212007,3,0,286.5311536088834,3.1144845858799948,0.5501124641382517,1,217,2778,1.008708083792368,0.32314013316110246,0,0.0,4565,3.1920434402419287,0.5664859566839653,2,434,3548,0.0,0.2877021743021215,0,0.0,3242,81.0,54.0,24582.16070806521,0.07834622371783534,1.739344845967958
484,14130,2.3873502073752344,0.4706969445840886,0.2293,0.7796595636021699,4,14.064285714285715,9.04054054054054,11,0.4207287485699068,8,1,287.35895061728394,3.1143340231345835,0.5501691091479888,1,0,2774,1.0090210287269197,0.3232708909755662,5,9093,4567,3.1932364375216227,0.5666597791163087,5,654,3549,0.0,0.28743036831699725,0,0.0,3240,78.0,51.0,24580.15773513547,0.07937016230513805,1.7395723804059033
485,14135,2.38696983417577,0.4706590857856087,0.2294,0.7444768467198905,5,14.617647058823529,9.084507042253522,10,0.42073666143706334,6,2,287.9818013571869,3.112557144611575,0.5501819788836037,2,0,2769,1.0091651409385156,0.3234008314778901,3,9099,4570,3.194385732880638,0.5668008837237343,5,651,3554,0.0,0.2872630071795443,0,0.0,3242,76.0,56.0,24583.40232217631,0.0794854759357453,1.7391865809816947
486,14133,2.386405672752889,0.47093279132023896,0.2297,0.7781465886051975,4,14.917241379310346,9.098591549295774,4,0.42080352515372954,3,0,288.5422057917437,3.1129728656871003,0.5504382909885467,3,436,2766,1.0087841348689703,0.3233654615407408,0,0.0,4566,3.1944382295455016,0.5668759726481997,1,218,3555,0.0,0.28742240541095715,0,0.0,3246,75.0,58.0,24572.81921233655,0.07927796184137686,1.7386838754925706
487,14134,2.3862168202738467,0.47106156143687233,0.2297,1.0084452476646868,6,14.674418604651162,9.636363636363637,7,0.42082407298702346,5,0,289.49784349969195,3.1140479450335454,0.5506129207303287,3,434,2765,1.0089922412321226,0.3234784744033262,4,9325,4568,3.1944382295455016,0.5669060630491168,0,0.0,3555,0.0,0.2872711018377161,0,0.0,3246,72.0,55.0,24575.6470320004,0.07864969840413638,1.7387609333522247
488,14132,2.3844748257855097,0.47165400529205387,0.23,1.1708031971684298,2,15.781954887218046,10.028985507246377,10,0.4208316023714996,5,1,289.7446153846154,3.1152359498514417,0.5508894757855237,1,218,2755,1.0089279378204108,0.3235760879358719,2,6088,4570,3.1942777729151457,0.5670388006133873,7,436,3557,0.0,0.2873206040849728,0,0.0,3250,71.0,47.0,24555.321755939225,0.07825368900501235,1.737568762803508
489,14134,2.3831778789332927,0.471702725141823,0.2302,0.9598451556105612,2,16.282442748091604,10.808823529411764,7,0.4208875313510481,3,1,290.3819913952059,3.113725387449649,0.5511519031374443,2,0,2751,1.0089279378204108,0.3235938821369091,0,0.0,4570,3.19473811078945,0.567192427494624,5,660,3559,0.0,0.2873827878812424,0,0.0,3254,70.0,49.0,24546.732153012974,0.07870954426081479,1.7367151657713964
490,14118,2.3832805023473487,0.47174939664262655,0.2302,0.850176633017105,4,16.148936170212767,10.308823529411764,6,0.4208611680856909,3,2,290.90584615384614,3.1134031601626453,0.5513243779931363,2,434,2744,1.0092162207385587,0.32357930137757385,0,0.0,4567,3.194978289583323,0.5672360962674547,4,217,3557,0.0,0.2872118196941237,0,0.0,3250,73.0,53.0,24516.806527647237,0.07921169203387664,1.7365637149488011
491,14125,2.382310134521651,0.4721067511163317,0.2305,1.0994161379651826,5,15.131147540983607,10.878787878787879,15,0.4208984555004952,11,1,291.29791154791155,3.1143014310100736,0.5513807062847774,4,68,2736,1.0088531503116338,0.32371466185878583,3,6172,4570,3.195387589726236,0.5674088499934633,8,604,3563,0.0,0.28733394788942956,0,0.0,3256,71.0,53.0,24516.35359436237,0.07848999632335478,1.735671050928305
492,14120,2.379570046591502,0.472598633540177,0.2313,1.0994161379651826,0,16.186567164179106,10.573333333333334,3,0.42086219477001907,3,0,291.15278628291486,3.1136370667502002,0.5513638350397814,0,0.0,2727,1.0089508071213642,0.32383350272422273,0,0.0,4565,3.1946964580862898,0.5676937920356461,3,657,3562,0.0,0.28737899106923975,0,0.0,3266,75.0,58.0,24476.257499240255,0.07852364823546218,1.7334459985297586
493,14120,2.3798467177285247,0.4723255929414218,0.2312,0.6367856605906698,3,14.669354838709678,11.273972602739725,11,0.42097617922777497,8,0,292.1237745098039,3.1146883486817387,0.5515816004220956,2,192,2724,1.008710505436986,0.32407800927499014,5,9165,4567,3.194365048643994,0.5678598835111732,4,462,3565,0.0,0.28712947857542354,0,0.0,3264,76.0,68.0,24479.10333855568,0.08105127131100094,1.7336475452234852
494,14108,2.3793762613274665,0.47245983787493107,0.2314,0.9865835079416732,6,14.940298507462687,11.55072463768116,10,0.42096754137737225,6,0,292.78125,3.1159291908368596,0.5516293388356397,2,217,2716,1.0086127848608692,0.32430420183881753,3,9171,4563,3.1949692550604887,0.5679142781598031,5,434,3565,0.0,0.2868781601850945,0,0.0,3264,76.0,75.0,24455.22921392376,0.079777956687972,1.7334299130935429
495,14096,2.380168869691537,0.47188393887569285,0.2309,0.8094890180927342,6,13.703703703703704,10.527777777777779,20,0.42101048786464157,17,1,294.12995391705067,3.116521452207694,0.5517753966975611,5,234,2713,1.008334312925482,0.3247595770849048,7,8538,4561,3.1938825229910788,0.5680039106098728,8,408,3567,0.0,0.2858060846297502,0,0.0,3255,78.0,76.0,24446.71446060183,0.0805762823090755,1.7343015366488206
496,14096,2.3837175880758443,0.47130925300423787,0.2296,1.0189362850025387,12,14.24812030075188,11.0,23,0.4210563942665844,21,0,296.51590979301824,3.116845598095381,0.5520044939879237,5,185,2715,1.0076541021206353,0.3251844405337393,9,8755,4569,3.192887339334484,0.5679686159327407,9,417,3575,0.0,0.28429509473165226,0,0.0,3237,74.0,75.0,24480.779629538974,0.07970827652561507,1.7367181916528747
497,14096,2.3821287675881466,0.47162271528024197,0.2301,0.8144818495383099,5,14.503759398496241,10.761904761904763,6,0.4210201310790521,4,0,296.9192106074622,3.1177246404332393,0.5522184279746432,3,382,2707,1.0076468448680258,0.3252431105592841,1,3063,4570,3.192800232567959,0.5679940289885312,2,191,3576,0.0,0.28440851688067953,0,0.0,3243,68.0,64.0,24462.08031436273,0.08054309603936857,1.735391622755582
498,14101,2.380054551774151,0.4719666891235642,0.2306,1.0268588390410056,4,15.545454545454545,11.21311475409836,2,0.4210247312673067,2,0,297.16641033528145,3.1160964314652126,0.5520298581637065,1,192,2703,1.0076468448680258,0.325257997909366,0,0.0,4570,3.1926658150759675,0.5680862509242741,1,192,3577,0.0,0.2849152442269646,0,0.0,3251,65.0,63.0,24447.92035582413,0.07969972588800768,1.733772098136592
499,14105,2.3769557110569335,0.4725570833396959,0.2312,0.7177672441569227,4,13.889908256880734,10.983333333333333,6,0.42103335171605477,3,0,297.25360318920576,3.114136123477217,0.5520931931640143,1,199,2696,1.0076468448680258,0.3252706722219528,0,0.0,4570,3.192443505077846,0.5682109349915325,5,398,3578,0.0,0.2853991044865817,0,0.0,3261,64.0,60.0,24423.219931110038,0.08124127493635784,1.7315292400645155
500,14085,2.375524865486824,0.4729643866177286,0.2315,1.061990494930814,9,14.91304347826087,9.557377049180328,4,0.42104618700180785,3,0,297.4138036809816,3.1150658945849394,0.5521249349563856,0,0.0,2689,1.0068391554794127,0.3252884548581361,0,0.0,4563,3.1925600091335924,0.5684574877111901,4,603,3573,0.0,0.2853931812003021,0,0.0,3260,70.0,54.0,24377.636169625832,0.08004954713907494,1.73075159173772
501,14090,2.3753321575414192,0.4726925561355573,0.2314,0.8822878432758902,7,14.692307692307692,8.803571428571429,18,0.420995906290865,15,1,298.24011039558417,3.1176934685933664,0.5522214524030393,2,221,2681,1.0070184154265696,0.3255411203308672,7,8923,4569,3.191724299463498,0.5685353509388378,9,386,3579,0.0,0.2849252394798852,0,0.0,3261,63.0,43.0,24382.784597162718,0.08083036819358255,1.7305028103025313
502,14088,2.3751997652823276,0.472498638182389,0.2315,0.9031888636586028,5,15.455445544554456,9.018867924528301,5,0.4209186336409062,3,1,298.93654199877375,3.118756394811118,0.5523666912587922,1,0,2676,1.007297710279416,0.32558297609607284,1,3272,4569,3.1921013795243236,0.5685776528731136,3,386,3581,0.0,0.2845196971805585,0,0.0,3262,58.0,41.0,24379.050390857854,0.08076204251121924,1.7304834178632744
503,14091,2.3749732563382246,0.47245251935619453,0.2316,0.5084955120991813,5,16.132653061224488,9.32,6,0.4209296405550465,4,0,299.7294730392157,3.119189500816803,0.5524339030188318,0,0.0,2673,1.0071255264238337,0.3256394076693287,1,3083,4570,3.1923321032723146,0.5687061327140702,5,564,3584,0.0,0.28438997230262364,0,0.0,3264,55.0,39.0,24381.47544956826,0.08243055895000587,1.7302870945687467
504,14073,2.3736901145071765,0.47266777858326336,0.2322,1.0229184070439987,4,14.747967479674797,7.883333333333334,2,0.421162512084698,2,0,299.8234394124847,3.118413399112664,0.5524162067040216,0,0.0,2668,1.0072048960125668,0.32589841818600307,0,0.0,4560,3.191268859081397,0.5686979796428187,2,374,3577,0.0,0.28544802110498435,0,0.0,3268,64.0,47.0,24327.949983584098,0.08087036613285702,1.72869679411526
505,14077,2.377788934768141,0.47171729973148324,0.2307,1.1305964809116162,3,14.860869565217392,8.142857142857142,28,0.42115556617604066,26,1,302.3488300492611,3.1181029205243407,0.5525119831564056,2,66,2667,1.0077230222701974,0.32630258537300943,10,8553,4570,3.1899207258809947,0.5689097392577421,16,501,3592,0.0,0.2833530934154952,0,0.0,3248,60.0,56.0,24379.469948177797,0.08042389350725383,1.731865450605793
506,14073,2.3760510583512056,0.4721452047660472,0.2312,0.7822216175220232,5,14.950819672131148,8.214285714285714,2,0.4212372495939594,2,0,302.20627113433756,3.1185546635802694,0.5525510503469875,0,0.0,2661,1.007460431314809,0.326354789467821,0,0.0,4567,3.1890249439025693,0.5689513775828843,2,358,3592,0.0,0.2839218557593601,0,0.0,3253,61.0,56.0,24354.523348099905,0.08195621337621176,1.7305850456974248
507,14072,2.3745070454181336,0.47246242134481475,0.2316,0.8623685786529177,9,13.314814814814815,8.215686274509803,8,0.42131264359721016,6,0,302.4556612457809,3.118975601706809,0.552704233506669,1,188,2655,1.0069200002569225,0.32645350155828007,3,9231,4565,3.1885550174619,0.5690620224243229,4,376,3593,0.0,0.28425335978999544,0,0.0,3259,60.0,55.0,24333.948201445088,0.0816412195592809,1.7292458926552752
508,14068,2.372835076397256,0.4724149148611758,0.2317,0.8196311705977828,4,14.0,7.7924528301886795,10,0.4213033481089676,6,0,302.93036809815953,3.1177589049906467,0.552839328066045,0,0.0,2645,1.0075104331154474,0.3265835005646515,5,9231,4568,3.18867544661882,0.5691522563244373,5,588,3595,0.0,0.28426370748361546,0,0.0,3260,57.0,51.0,24312.068192766335,0.08151760008758699,1.7281822713083796
