current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,14664,2.5285656099814644,0.45063706379205243,0.1988,0.45989852255693986,9,12.900709219858156,11.311827956989248,13,0.4193241333627365,10,1,182.36775300171527,3.092475436091623,0.5362885756681149,2,0,3972,1.0138808479039054,0.2979495655734083,4,7332,4460,3.150493728122657,0.5462333330599423,7,915,3317,0.0,0.30124179789371736,0,0.0,2915,102.0,104.0,27255.408709990235,0.05603993565321146,1.858661259546522
306,14660,2.5257709842199754,0.45128299159181035,0.1996,0.7808562712440053,7,12.1625,11.103092783505154,4,0.4192064203620724,3,1,182.50546821599454,3.092912185306853,0.5362396564010314,3,888,3961,1.013830882891755,0.2979486068083061,0,0.0,4459,3.1505611077764737,0.5462460437040665,1,0,3314,0.0,0.3016775860936374,0,0.0,2926,104.0,105.0,27212.65658398604,0.05564705840436829,1.8562521544328794
307,14668,2.525595045420723,0.45146758108068913,0.2,0.6184094547937755,9,11.15,11.875,13,0.4192642327827622,7,1,183.0402318445278,3.0936085378319094,0.5364055390442573,8,450,3959,1.0140049430741114,0.2980074960324936,1,2028,4460,3.151630021760401,0.54636926366192,4,480,3316,0.0,0.3018289555995544,0,0.0,2933,98.0,107.0,27220.863399544578,0.05561988707197393,1.8557992500371254
308,14658,2.5248015533932024,0.45149898037073094,0.2002,0.45911106690155445,9,11.50943396226415,11.988636363636363,5,0.41924653854280647,3,1,183.70936967632028,3.0942718427148033,0.5365812796884022,3,616,3952,1.0141851386806708,0.29803941903731185,0,0.0,4459,3.151803765913461,0.5464986277193068,2,308,3312,0.0,0.3018007905070438,0,0.0,2935,97.0,111.0,27189.58792849141,0.05619549692809355,1.854931636546009
309,14663,2.524777593094482,0.45150711837414714,0.2004,0.6854407603342351,12,11.973154362416107,11.987654320987655,14,0.41934099041834694,8,2,184.38087134104833,3.0949605788047694,0.5367628676468629,4,463,3947,1.0141371757425317,0.2980987542523761,1,1871,4460,3.152672634735605,0.5466599286015665,9,458,3318,0.0,0.30185698326632315,0,0.0,2938,94.0,106.0,27199.429010406875,0.0556013093732299,1.854970266003332
310,14662,2.522123156278158,0.4521489205394372,0.2013,0.717557384558329,6,12.617283950617283,12.074074074074074,4,0.41926239734574355,3,0,184.556082683836,3.0952381169543277,0.5368665399516181,1,0,3934,1.0143805106190227,0.2980681485269548,0,0.0,4458,3.1544246974963515,0.546797030539948,3,906,3319,0.0,0.3021298377561417,0,0.0,2951,87.0,87.0,27168.310639428346,0.05560609906881391,1.852974399088004
311,14670,2.5200587164039137,0.45234562486884006,0.2019,0.3426035269897523,11,12.156028368794326,12.205479452054794,8,0.41921425698784126,5,1,184.84301147873057,3.095658542810999,0.5369899471246629,4,602,3927,1.0146532489124456,0.2981748866461271,2,5334,4460,3.154672748845732,0.5468559300907984,2,301,3321,0.0,0.3022096858135759,0,0.0,2962,84.0,88.0,27158.672786685012,0.05737702429554935,1.8513069384243337
312,14651,2.5170080774929064,0.45293444134891986,0.2027,0.46392010161460073,5,11.157575757575758,11.195121951219512,8,0.4191855157785216,3,1,184.9077441077441,3.093772883122157,0.5370337192226342,1,0,3915,1.0148778057894643,0.2979346136722286,0,0.0,4453,3.157013652717301,0.5471384779959954,7,882,3313,0.0,0.3029048379230101,0,0.0,2970,87.0,78.0,27090.557938056183,0.05693295359302721,1.8490586265822229
313,14661,2.5212624527953857,0.4528139046123021,0.2019,0.4154131587536299,4,11.807453416149068,11.7125,29,0.41923961953745226,24,1,186.36824324324326,3.0945627745062487,0.5371643181524606,7,278,3914,1.015016975020316,0.29826785989515886,7,5933,4460,3.158959928972843,0.5472558254392508,15,618,3327,0.0,0.3016946400071154,0,0.0,2960,84.0,92.0,27148.95409170075,0.05700634650659717,1.8517805123593694
314,14665,2.5193697147732705,0.4532202702533642,0.2025,0.77231425333228,9,12.860759493670885,13.014084507042254,5,0.4191726349215753,3,0,186.7925227349276,3.094113170964362,0.5372603878791568,3,574,3908,1.015016975020316,0.29827807058937583,0,0.0,4460,3.159507766643266,0.5472829370203408,2,287,3328,0.0,0.3017431074640776,0,0.0,2969,80.0,96.0,27133.611828108165,0.05599480457905395,1.8502292416030086
315,14656,2.5164081195284673,0.45419416983747823,0.2037,0.5832826174287524,5,13.480662983425415,11.0625,5,0.4190867219032834,3,0,186.49330207635634,3.094761591521976,0.5374241401085874,2,290,3892,1.0153113971015884,0.2981615133104255,0,0.0,4450,3.1598918097777164,0.5473042331898035,3,580,3328,0.0,0.30215439404716654,0,0.0,2986,85.0,83.0,27079.06777424588,0.05656810201589264,1.8476438164741977
316,14660,2.5168524045513156,0.4536706214207849,0.2034,0.595993709727074,10,13.590361445783133,11.756756756756756,19,0.4190728465707709,19,0,187.41582830315224,3.0961579924762,0.5376048226000166,6,618,3888,1.0156876617491502,0.29863160564499536,10,8136,4460,3.1594754306417827,0.5473376909137537,3,238,3330,0.0,0.30143155886625017,0,0.0,2982,84.0,94.0,27088.88243018584,0.056423179921732194,1.8478091698626065
317,14665,2.5153705736941396,0.45416399080608794,0.204,0.6392994340213634,4,13.930817610062894,12.22972972972973,5,0.4191119816118642,3,0,187.82447342026077,3.0963505224596717,0.5377691003093148,2,285,3882,1.0156876617491502,0.29864182239643866,0,0.0,4460,3.160408132293354,0.5473744411982409,3,570,3332,0.0,0.3018600457962464,0,0.0,2991,78.0,93.0,27080.479596391142,0.05628612484223474,1.846606177728681
318,14668,2.513515704221226,0.4544638240928816,0.2047,0.6758922874371031,8,14.76875,12.897058823529411,5,0.4191815476937922,3,0,187.91872085276484,3.096938632181257,0.5377250968207518,0,0.0,3874,1.015815985574197,0.29867399827768504,0,0.0,4458,3.1604606066556626,0.5476574042979309,5,861,3334,0.0,0.30247483219111587,0,0.0,3002,77.0,103.0,27063.02358734997,0.056086676493775,1.8450384229172307
319,14671,2.512276988699631,0.4546631853819553,0.2051,0.4639125689988647,7,13.445205479452055,12.953125,8,0.41918113926668377,5,0,188.44533067464275,3.0963985626597776,0.5377312855784605,1,284,3870,1.0159457066171755,0.29875039686219257,2,5462,4458,3.162136320849915,0.5478506229893644,5,568,3334,0.0,0.30256669083904275,0,0.0,3009,72.0,93.0,27054.710891306364,0.057066063862745306,1.8440945328407286
320,14651,2.51168743577132,0.4547584808367107,0.2053,0.677007643613654,3,13.773584905660377,11.585714285714285,8,0.4191491181732063,5,0,188.88929521276594,3.0972806959818637,0.5378258801202399,0,0.0,3860,1.0158474390835592,0.29871524279709516,2,5484,4450,3.162221862809628,0.5479367198938809,6,843,3333,0.0,0.30232377501268015,0,0.0,3008,74.0,91.0,27015.710059156354,0.05621657442038543,1.843949905068345
321,14654,2.5130276708300716,0.4542450185062169,0.2047,0.4576478729203382,7,13.878378378378379,11.606060606060606,24,0.4192039843300072,21,1,190.21266666666668,3.096648609497892,0.5380188485232053,4,299,3853,1.0165935361137604,0.29919560474163687,10,8005,4459,3.1630083820656143,0.5481760003404739,10,529,3342,0.0,0.3013037227770643,0,0.0,3000,74.0,98.0,27035.15168278994,0.05715461264212286,1.8448991185198524
322,14640,2.5111228883798216,0.4545112444446319,0.2053,0.4872226919810688,10,14.410596026490067,10.720588235294118,4,0.41928304591952514,4,0,190.52594810379242,3.098635530215081,0.5381764914623695,2,560,3842,1.0171566185490204,0.299302497661638,1,2736,4453,3.162687906737933,0.548283899464181,1,280,3339,0.0,0.30176837979549226,0,0.0,3006,78.0,90.0,26994.5710500831,0.05679071882315425,1.8438914651696099
323,14640,2.509899771255746,0.45456698168849946,0.2054,0.5567761615498694,5,15.38,9.830985915492958,18,0.41935516789348387,16,1,191.33189225141336,3.0969954925283236,0.5384775399044323,4,303,3832,1.0170939399709693,0.2996076745215266,7,7939,4456,3.161896985822894,0.5484672143536398,7,563,3345,0.0,0.3013764866531333,0,0.0,3007,76.0,72.0,26976.402741456775,0.05656491009011336,1.8426504604820189
324,14633,2.50759083498432,0.45506202934258166,0.206,0.37599580077770467,5,15.14792899408284,10.125,7,0.4193282717941217,5,0,191.82581287325812,3.0963683784224787,0.5384515466200084,2,275,3823,1.0173640298895161,0.29986041631101384,4,8510,4453,3.161472453961835,0.5485072398367877,1,275,3343,0.0,0.30145726669799744,0,0.0,3014,77.0,74.0,26936.540749401574,0.05749361175454816,1.8408078144879085
325,14633,2.50905369478745,0.4547172672987301,0.2056,0.43240334561115434,9,14.058064516129033,10.647058823529411,16,0.41931691777934893,16,0,192.80984042553192,3.0965974301577717,0.5385910193921661,4,406,3822,1.0175204683861423,0.3001902824557506,7,8185,4458,3.162464606751443,0.548567983947629,5,425,3345,0.0,0.30058557056376295,0,0.0,3008,77.0,79.0,26949.745735712007,0.05719805077418698,1.841710225908016
326,14633,2.507852825967366,0.45479104072235804,0.2057,0.37392201638331374,2,14.493333333333334,11.25,6,0.4192690142641016,5,0,193.53255813953487,3.096382316920581,0.5385551914925025,0,0.0,3818,1.0172444165836618,0.30024827467221055,2,5498,4459,3.16242513956728,0.5487328480201203,4,810,3346,0.0,0.30036298949153317,0,0.0,3010,70.0,74.0,26939.35505654145,0.05732320304258853,1.8410001405413412
327,14641,2.5057871856058926,0.4550764279123754,0.2064,0.3544583164195979,4,15.263513513513514,11.970149253731343,6,0.41930594085636114,3,0,193.7640635340834,3.0972745076189825,0.5384457109230479,0,0.0,3811,1.0174270300019101,0.3004040713051819,1,3025,4460,3.162561882127261,0.5489191193197069,5,544,3348,0.0,0.30094583264287117,0,0.0,3022,71.0,86.0,26929.694883706547,0.05740089286303243,1.839334395444746
328,14644,2.504063426241852,0.4555390792043162,0.2073,0.4385085308944478,3,15.10948905109489,11.583333333333334,7,0.4193104161073228,3,1,193.8418972332016,3.0994440258372644,0.5384921680091396,0,0.0,3801,1.017192054869749,0.3004913736068016,0,0.0,4456,3.164005738575538,0.5491655399204504,7,819,3351,0.0,0.30116262114873465,0,0.0,3036,75.0,91.0,26916.177768673686,0.05685450665103474,1.8380345376040474
329,14650,2.5011081977990113,0.45632890466010767,0.2081,0.6258414975506909,4,15.992857142857142,11.802631578947368,11,0.41927047688151875,8,0,194.003280839895,3.0999535904252924,0.5386785698959187,1,257,3789,1.016845499920731,0.3006834768784848,4,8313,4460,3.1646466623820686,0.5492660249702183,6,598,3353,0.0,0.30135239382395984,0,0.0,3048,80.0,95.0,26891.91534273498,0.05613942175777872,1.8356256206645034
330,14629,2.4973147874719324,0.45689617068531263,0.2089,0.7354649379630068,7,15.0,10.666666666666666,6,0.41943566313251784,3,0,193.64397905759162,3.100081028771006,0.5387098002481794,2,290,3774,1.0172008216558905,0.30049154714244125,0,0.0,4450,3.1636044665566017,0.5494197972361923,4,580,3349,0.0,0.3028924228079528,0,0.0,3056,91.0,103.0,26821.160817448555,0.05610720561007531,1.8334240766592762
331,14634,2.5010406498488553,0.4560723064513376,0.2077,0.3561939520350278,5,13.452554744525548,10.8875,30,0.4195130603818971,26,1,195.54985192497531,3.099728395602947,0.5390253151505843,7,434,3776,1.017922937726393,0.3009629241234759,10,7425,4460,3.1636409699076102,0.549603254659011,13,438,3359,0.0,0.301211767564908,0,0.0,3039,86.0,108.0,26871.180741976106,0.05802972141401776,1.836215712858829
332,14635,2.498885694748317,0.45627620147219605,0.2083,0.6756180167969298,6,13.703703703703704,11.012820512820513,3,0.41952993478521233,3,0,195.95111548556432,3.098741865955818,0.5390433776240242,0,0.0,3769,1.0179428532082584,0.3009945822883941,0,0.0,4457,3.1633140478545765,0.5498589272897909,3,840,3361,0.0,0.3013639755368361,0,0.0,3048,85.0,115.0,26848.027904375922,0.056454468579320405,1.8345082271524369
333,14636,2.4972690860020323,0.4566174201735325,0.2087,0.6626068581642167,7,13.846153846153847,11.151898734177216,5,0.41962495367346014,4,1,196.23182711198427,3.099458765248009,0.5391600416722117,1,0,3764,1.0178509696421725,0.3012724668966808,3,8902,4458,3.1627132871867634,0.549958924516986,1,284,3360,0.0,0.3016692145737007,0,0.0,3054,86.0,104.0,26830.65906000584,0.056418850387449634,1.8331961642529266
334,14636,2.494194103097834,0.45716024245948544,0.2091,0.8016140401971025,3,14.702898550724637,11.365853658536585,4,0.41962738033663355,4,0,196.74812152891212,3.099414078314821,0.5391955114088682,0,0.0,3755,1.0179652505875951,0.3014571903377616,2,5848,4460,3.161959806606099,0.5499971767132806,2,576,3360,0.0,0.30202470127527886,0,0.0,3061,85.0,102.0,26802.60983188933,0.056098186476940766,1.831279709749202
335,14641,2.4913893702505483,0.457557322630226,0.21,0.5819603541028731,12,15.310077519379846,11.972602739726028,9,0.41967419443642695,3,1,196.79440468445023,3.1006303074197934,0.5392784695447373,1,0,3745,1.0179652505875951,0.3014718736525421,0,0.0,4460,3.1612013152633387,0.5501985685839522,8,879,3362,0.0,0.30270652837641515,0,0.0,3074,85.0,105.0,26779.944340823153,0.05691687599693447,1.8291062318709888
336,14630,2.488449263724917,0.4578147174903434,0.2109,0.2790451361745388,2,15.227586206896552,10.042105263157895,6,0.4196890536266671,3,1,196.62896953985742,3.100686421531309,0.5393619408137164,0,0.0,3734,1.0179177060988471,0.30162804754105155,0,0.0,4454,3.161263299438614,0.5506362387492257,6,870,3356,0.0,0.30287972345090025,0,0.0,3086,97.0,94.0,26720.96819387817,0.05907704501157425,1.8264503208392457
337,14638,2.490836887045224,0.45813499826485454,0.2106,0.7820969553058554,4,14.312,10.808510638297872,22,0.41973140940438963,18,0,197.61433668504702,3.101636119312954,0.5395238392186222,4,158,3729,1.0183804451054794,0.30190923248406454,6,6819,4460,3.1635745592844198,0.5507997195676653,12,736,3366,0.0,0.3021851902275459,0,0.0,3083,98.0,107.0,26756.569840639804,0.05651132230670608,1.8278842629211502
338,14634,2.4895886081101923,0.4584031738476991,0.2111,1.163196258564493,6,15.015503875968992,11.0,6,0.41973802554626327,3,1,198.01197798640337,3.1029250394282233,0.5396548156889335,2,586,3722,1.0185207021244866,0.3019724086076824,0,0.0,4458,3.164496096368696,0.5509417723210378,4,293,3365,0.0,0.3022787246411351,0,0.0,3089,100.0,113.0,26738.181651103467,0.0560584069421365,1.8271273507655779
339,14636,2.490015212094367,0.4584741776843593,0.2112,0.47277622322565743,9,15.02608695652174,11.460674157303371,13,0.41980271656657414,8,2,198.83985765124555,3.1041372044551503,0.5396646740900581,3,296,3719,1.018301464438114,0.3021408273564447,2,4392,4457,3.1655943953542027,0.5510409777072265,8,595,3369,0.0,0.3022067018130487,0,0.0,3091,98.0,101.0,26747.743408317696,0.06097510341664658,1.8275309789777048
340,14626,2.4872880447621664,0.4589357357241504,0.212,0.6063229130802231,10,15.229508196721312,10.45360824742268,7,0.4198357707728905,6,0,199.02063850370848,3.103862509215846,0.5397123386079056,0,0.0,3702,1.018798463728424,0.302426243480129,3,8433,4453,3.166570119993283,0.5512794610484161,4,885,3370,0.0,0.3024788970808299,0,0.0,3101,107.0,89.0,26698.549872477106,0.06025282268153928,1.8254170567808765
341,14625,2.4881852715220534,0.45893229948831504,0.2116,0.46672492194990417,4,14.147540983606557,10.5625,19,0.41980016723104274,18,0,200.33581124757595,3.1035694842936525,0.5398988791563937,7,479,3700,1.018932270637804,0.3027214033927801,7,8047,4458,3.1663460909743124,0.5514018742728364,5,412,3373,0.0,0.3014030557944577,0,0.0,3094,100.0,81.0,26705.692519246208,0.0608885022405761,1.826030257726236
342,14610,2.4874114588472827,0.45882536579767347,0.212,0.5885355014662118,10,13.347517730496454,10.041666666666666,6,0.41978840843401,5,0,200.57765579593155,3.104036873295742,0.5397835722425693,0,0.0,3692,1.0197607602588001,0.3027045994713903,2,5638,4453,3.1669950857070663,0.5516646539202913,4,870,3368,0.0,0.3016717993709005,0,0.0,3097,106.0,91.0,26667.53825030172,0.06044266927357302,1.8252935147365994
343,14605,2.489702180621367,0.45855348750752845,0.211,0.7492881105561229,6,11.82258064516129,10.870967741935484,20,0.41976813159467435,17,0,202.20019467878,3.104344805075184,0.539868434414378,1,2,3686,1.0198292426594335,0.30305703749951374,7,7880,4460,3.1673273024318127,0.5516922935682693,12,856,3377,0.0,0.30047347503599753,0,0.0,3082,99.0,81.0,26687.117674080437,0.05966370923956659,1.8272589985676435
344,14604,2.4892124727464124,0.4586083044703129,0.2114,0.687584054782843,8,12.354330708661417,11.409090909090908,5,0.4198058857290195,3,0,202.45401554404145,3.1059269594756542,0.5399511960696808,1,0,3678,1.0198292426594335,0.3030719256550787,0,0.0,4460,3.1682543157898237,0.5517151178599117,4,834,3378,0.0,0.30100718895397743,0,0.0,3088,96.0,82.0,26674.40085795056,0.05986939796867409,1.8265133427794134
345,14603,2.4875418935313336,0.45875080273676166,0.2122,0.17388360717221618,4,12.569343065693431,12.044943820224718,9,0.4197633972335022,3,0,202.73184898354307,3.108303967141413,0.5401628971211737,2,278,3669,1.0198593657865953,0.30313807050252417,0,0.0,4459,3.1693138861997725,0.5518313418230922,7,556,3376,0.0,0.30115261500410834,0,0.0,3099,93.0,76.0,26651.523847294706,0.06290958992787464,1.8250718240974257
346,14605,2.4871692981575184,0.4590925573966996,0.2123,0.3270477272146883,7,12.188524590163935,12.388235294117647,14,0.4197656646948053,8,1,203.53387096774193,3.1075522926262664,0.5402950247401825,4,0,3662,1.0197980872662202,0.30319623206986535,1,2019,4460,3.1700710121936853,0.5519264845768946,9,843,3383,0.0,0.3008692451334996,0,0.0,3100,92.0,82.0,26652.506199055962,0.06245701923401052,1.8248891611815108
347,14610,2.48540075205837,0.459410669558989,0.2129,0.4948551835226529,2,13.188524590163935,13.273809523809524,6,0.41977016529038436,3,0,203.80327868852459,3.109254061840487,0.5403956445715827,4,554,3655,1.0197980872662202,0.3032111643528112,0,0.0,4460,3.1703273038059523,0.5519772278230953,2,277,3384,0.0,0.3013446808153287,0,0.0,3111,86.0,75.0,26641.010661313652,0.06191863817078302,1.8234778002268082
348,14604,2.482794180950654,0.45990561942049457,0.2136,0.7771087889807907,3,14.140625,13.284090909090908,3,0.419758033357172,3,0,204.1763385700545,3.108156679505178,0.540531102247223,2,562,3648,1.019654506059162,0.30303225186896615,0,0.0,4453,3.1697829080233073,0.5520327731872369,1,281,3384,0.0,0.3016374915396459,0,0.0,3119,91.0,82.0,26605.622443067215,0.06095974951599817,1.8218037827353608
349,14610,2.4828840985461413,0.4599913988410318,0.2134,0.20527874060486603,3,14.658536585365853,13.96551724137931,14,0.4197762272600359,11,1,205.05548428479796,3.108230617569743,0.540596825461175,1,127,3644,1.0198758885968207,0.3033652734454165,7,8645,4460,3.1704482594004344,0.5521902024800726,6,618,3388,0.0,0.3012079290312889,0,0.0,3118,90.0,91.0,26616.517536414634,0.06394753609516389,1.8218013371947046
350,14589,2.4787611334479243,0.4606268983986846,0.2143,0.2864636094956541,5,14.223076923076922,13.270833333333334,2,0.4197170355092404,2,0,204.93761996161228,3.107548470183306,0.5405809911524693,0,0.0,3629,1.0197392898138877,0.30337784219162983,0,0.0,4453,3.170489275024258,0.5523403595387119,2,544,3381,0.0,0.3016887803174297,0,0.0,3126,101.0,98.0,26537.616694693468,0.06353088455001496,1.8190154701962764
351,14581,2.4804968150479954,0.4604255980739874,0.2138,0.7900053475586782,9,13.507936507936508,13.4,27,0.4197582297288991,20,1,206.25280718639718,3.1065179023241396,0.5403401420264574,8,209,3625,1.0199257416244605,0.30368602206503886,7,6685,4455,3.1719677450758055,0.5528565081761694,12,621,3384,0.0,0.3009220663661418,0,0.0,3117,99.0,104.0,26538.835424198496,0.0621985428118813,1.8200970731910364
352,14569,2.4828929831430298,0.4601117387497251,0.2133,0.44259702611604174,10,14.0703125,12.714285714285714,19,0.41976600515696866,15,1,207.37689089153525,3.1066752053756517,0.5404585768982739,5,384,3619,1.0197163613903781,0.30380031590490864,5,6931,4454,3.1719690377581378,0.5529150161482349,9,420,3389,0.0,0.3001917420567082,0,0.0,3107,101.0,94.0,26534.677310849547,0.06371950505340034,1.821310818233891
353,14572,2.484210325906267,0.46016002399962147,0.2128,0.4391914197780268,10,13.598290598290598,12.795180722891565,17,0.4197573342116668,16,0,208.65688487584652,3.107421814152374,0.5404708695770456,5,400,3617,1.0194116453595625,0.304048758615335,6,8118,4459,3.171906611241432,0.5530339258656866,6,395,3395,0.0,0.29942507123265066,0,0.0,3101,94.0,71.0,26553.724173612078,0.06372057517002318,1.8222429435638268
354,14568,2.4788999210762297,0.4607193667265482,0.2138,0.3406083302402924,7,14.552631578947368,10.919540229885058,3,0.41975050239174017,3,0,208.62247191011235,3.1074221131841435,0.5405247692332905,0,0.0,3600,1.0191652585381892,0.30417243905897035,1,3121,4459,3.1705438895866136,0.5532005118920289,2,532,3394,0.0,0.30021467302649457,0,0.0,3115,94.0,57.0,26492.00345654168,0.06406490450707086,1.8185065524808945
355,14571,2.4771864895299243,0.4610082570032108,0.2144,0.405211732467317,5,13.971153846153847,11.51764705882353,9,0.4197362966875469,4,0,208.90396927016644,3.1081649059916123,0.5404990836976328,2,0,3592,1.0189896168116548,0.304231545719096,1,2862,4460,3.172142666651992,0.553399433727606,6,798,3395,0.0,0.3005253197759151,0,0.0,3124,90.0,49.0,26478.646386585373,0.06370823772787337,1.8172154544358905
356,14572,2.4775618986559875,0.4609505789084634,0.2143,0.2854909809103182,5,14.39423076923077,12.555555555555555,8,0.41974735860451856,3,1,209.95581171950047,3.1087281469522097,0.5405797977222907,3,522,3593,1.0189896168116548,0.30424692419610355,0,0.0,4460,3.172338143566516,0.553542833639844,5,261,3396,0.0,0.3001865358351974,0,0.0,3123,86.0,42.0,26487.61425853117,0.06418054917440391,1.8177061665201182
357,14565,2.4765889600208224,0.4611161704299173,0.2147,0.6198819760792841,6,14.68141592920354,12.061728395061728,10,0.4197091889310705,3,1,210.52190598017268,3.1098541891958997,0.5405313764522186,2,261,3582,1.0190302267908915,0.3042226054270938,0,0.0,4459,3.173093774171973,0.5537075866623018,8,522,3397,0.0,0.30041818894721595,0,0.0,3127,87.0,40.0,26462.353037822508,0.06314969088003124,1.8168453853637136
358,14569,2.4755031822073152,0.4612312837783055,0.2151,0.4514012950095376,3,15.330188679245284,12.216867469879517,13,0.4197084581026147,7,2,211.01691129546904,3.108537027007024,0.5405849348368197,5,221,3575,1.0190003075928926,0.30423552886236166,1,2181,4458,3.1738694186561274,0.5539443911097577,7,568,3402,0.0,0.30036393676820666,0,0.0,3134,86.0,35.0,26453.22700506738,0.0637119034539227,1.8157201595900452
359,14577,2.474118188578419,0.46144983868276185,0.2155,0.5031927599508472,6,16.392156862745097,12.620253164556962,8,0.41969396157237837,5,1,211.45385105028643,3.109135392678392,0.5407120425600712,3,516,3571,1.018701766083565,0.3043384755378587,2,5778,4460,3.174108457727568,0.5540734776461138,3,258,3404,0.0,0.3003120480752145,0,0.0,3142,85.0,34.0,26450.797554091878,0.06348027535297923,1.8145570113255045
360,14552,2.472049850840391,0.46198928852836,0.2167,0.5467597984050659,6,14.358620689655172,11.3,5,0.41962220763398606,3,0,211.29866835764108,3.110258960158529,0.540829341144258,1,0,3554,1.0182630110520596,0.3043163782155944,0,0.0,4445,3.176443801099487,0.5541777178322073,4,789,3399,0.0,0.3005385297980604,0,0.0,3154,96.0,35.0,26376.771908466995,0.0633653608372807,1.8125874043751355
361,14552,2.47577873478348,0.46133116521135387,0.215,0.738781249634775,4,12.048387096774194,11.382022471910112,33,0.4195840931000088,32,0,213.77053371684244,3.108579362366073,0.5411191243571215,8,288,3556,1.0180753411023977,0.3050431595808824,15,8615,4459,3.174993298959976,0.5542254114231431,10,392,3408,0.0,0.29804425243725724,0,0.0,3129,94.0,36.0,26414.083321404963,0.06289621523731767,1.8151514102119946
362,14558,2.472344267418001,0.461661864812612,0.2158,0.32044175315917633,2,13.341269841269842,11.582417582417582,4,0.41961374603168805,3,1,213.8723336517033,3.1060583944004887,0.5412724688050559,1,248,3547,1.0182367480972543,0.30515404951392533,1,3145,4460,3.1748777127368393,0.5543636970909087,2,248,3410,0.0,0.2984642470441503,0,0.0,3141,94.0,39.0,26384.858021884935,0.06483361657233193,1.8123957976291323
363,14560,2.469985514654784,0.4621718003729467,0.2164,0.1336656382483816,3,13.526717557251908,11.78494623655914,1,0.4196054439620102,1,0,214.14217708663915,3.1056583898067114,0.5414019845677362,1,246,3541,1.0180991563867932,0.30518832818241165,0,0.0,4458,3.1748777127368393,0.5543880447579014,0,0.0,3410,0.0,0.2987489803462012,0,0.0,3151,96.0,52.0,26362.155397910534,0.06539120656732401,1.810587596010337
364,14550,2.4701509582835413,0.4624512217235903,0.2169,0.45709761721363973,2,11.100671140939598,12.351063829787234,6,0.4196991825907713,5,0,214.5161596958175,3.1072303265639127,0.541393241280001,0,0.0,3533,1.0183371903211116,0.30528792988359954,2,5826,4450,3.1764042009424562,0.5546454565573661,4,753,3411,0.0,0.2989397480843744,0,0.0,3156,96.0,68.0,26344.159970093995,0.06453536598948327,1.8105951869480392
365,14547,2.47016232347005,0.46229219314484044,0.2165,0.20315848822414914,1,11.75,12.551020408163266,20,0.4197551031994791,19,0,215.65428571428572,3.106979611347351,0.541411677078962,2,116,3527,1.0183478801368109,0.30577149960514766,10,8751,4455,3.176209113397662,0.5547526514010841,8,596,3415,0.0,0.29838925901894886,0,0.0,3150,99.0,81.0,26341.811017484626,0.06542906183486677,1.810807109196715
366,14547,2.4695196459130164,0.46244242496357035,0.2167,0.23448092459686284,9,12.979452054794521,12.119565217391305,10,0.41975631815264547,6,0,216.4752538071066,3.1072514647580007,0.5414159359601777,1,0,3522,1.0181785090784459,0.3058594092647909,5,8745,4455,3.1766243729783974,0.5549140655870896,4,732,3418,0.0,0.29823232527394405,0,0.0,3152,101.0,95.0,26337.427023662338,0.06514776974476338,1.8105057416417347
367,14547,2.4668069698671946,0.46293546667530805,0.2171,0.5238864676470993,11,13.402985074626866,12.654761904761905,7,0.4198588631177966,4,0,216.89645345155162,3.106046509744527,0.5414615867083805,1,0,3512,1.0184844737181695,0.30611123626852976,5,9245,4458,3.1769885974100953,0.5549822181657257,1,250,3419,0.0,0.29890617291356314,0,0.0,3158,95.0,94.0,26310.963140603504,0.06434244102742882,1.8086865429712997
368,14531,2.4664857731191856,0.4629410233064202,0.2172,0.38327152609610776,7,13.777027027027026,11.924050632911392,4,0.4197911295286725,4,0,217.58079847908746,3.1060685990268406,0.5414304253700916,1,246,3506,1.0181848777740128,0.30627320310285155,2,6094,4455,3.1772455526052235,0.5547948895584095,1,246,3414,0.0,0.2988634217547481,0,0.0,3156,87.0,84.0,26273.00645526558,0.06488272293968998,1.808065959346608
369,14527,2.466756541858956,0.46273577144205214,0.2173,0.495388612816285,8,13.82638888888889,11.256410256410257,19,0.41981352713935904,15,2,218.4048146974976,3.107392984698494,0.5417028453312194,3,264,3496,1.0184433499624694,0.3065937514803211,5,7107,4455,3.177950470642124,0.5547896942508392,11,464,3419,0.0,0.2984278853300842,0,0.0,3157,87.0,91.0,26266.023657714184,0.06439321454245649,1.8080831319414992
370,14522,2.467123770113012,0.46267688729610484,0.2172,0.5487901068465982,15,14.0625,11.746268656716419,14,0.41983194673771673,12,0,219.31896005072923,3.108787633592731,0.5418725071828795,3,180,3489,1.0185107291079345,0.306889350981991,5,8493,4457,3.1776747620817622,0.5546886210646863,6,552,3422,0.0,0.2981154262377824,0,0.0,3154,82.0,90.0,26260.065409082912,0.06418041245113808,1.8082953731636753
