current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
479,14724,2.359450073690724,0.4782656951353385,0.2558,1.1510111684666482,3,16.38095238095238,9.377358490566039,2,0.42134869082576143,2,0,270.7145512480085,3.1032619014510714,0.5523211076354465,0,0.0,2822,1.008958051624951,0.3154303362744747,0,0.0,4419,3.217471501279108,0.5690793478813788,2,540,3717,0.0,0.3016817222249846,0,0.0,3766,56.0,37.0,25175.332286280078,0.07149283935847393,1.7098161020293416
480,14697,2.358837390825796,0.4782551769435942,0.256,0.5361893677640964,4,15.069230769230769,8.745762711864407,3,0.4212989992681823,3,0,271.40552750465054,3.1035738949151814,0.5523057543025757,0,0.0,2814,1.0088717014745838,0.3154834723491946,0,0.0,4408,3.216243527616545,0.5692451138623308,3,819,3712,0.0,0.3013430749042804,0,0.0,3763,63.0,38.0,25119.259374903948,0.07521624051171767,1.7091419592368442
481,14701,2.3605996546076895,0.47785120476864046,0.2552,1.1643716247261222,1,12.646017699115044,9.516666666666667,24,0.4212725286351487,23,0,273.05971740869103,3.1029385009019372,0.5523141979320767,4,151,2811,1.0080926639942533,0.3159686135577219,11,10353,4419,3.2165659443549854,0.5693355502389331,9,647,3720,0.0,0.30028757208153795,0,0.0,3751,61.0,45.0,25142.746921226542,0.07383279274729222,1.7102746018112032
482,14710,2.35925374039052,0.478235539948706,0.2557,1.6372308779932219,1,12.953703703703704,10.262295081967213,5,0.4213107564388188,3,0,273.26129718234984,3.103271646609348,0.5523955309406604,1,0,2806,1.0080926639942533,0.3159853044006452,0,0.0,4419,3.217208201725743,0.5694760608044765,4,786,3723,0.0,0.30062757386337424,0,0.0,3762,62.0,57.0,25140.207857601425,0.07232854244547147,1.7090555987492442
483,14714,2.358758583894801,0.47833615556183384,0.2561,0.9388584580064605,3,13.455357142857142,10.60655737704918,3,0.4212313496974754,3,0,273.77998938428874,3.103662669296481,0.5525165790883537,1,259,2804,1.008005153700766,0.3159519953916722,0,0.0,4417,3.217347677462328,0.5695196826427789,2,518,3725,0.0,0.300350533491386,0,0.0,3768,64.0,69.0,25139.648987150824,0.07597277092504455,1.708553009864808
484,14708,2.3577345683819684,0.47846845975874563,0.2563,0.815312114480585,4,14.581196581196581,10.46774193548387,7,0.42118975623623384,5,0,274.32175066313,3.1043010897764756,0.5526274815732771,1,255,2796,1.008481326653675,0.31607928451967404,2,7046,4416,3.2175476222738104,0.5695074232124085,4,510,3726,0.0,0.30024448724544556,0,0.0,3770,66.0,76.0,25121.66182610991,0.07609163295925343,1.708027048280519
485,14714,2.355283910795351,0.4792607693292154,0.257,0.8028283404576487,8,15.306306306306306,10.31578947368421,9,0.42118844045877135,6,1,274.4037546271814,3.107630222446973,0.5525672227385567,3,0,2784,1.00830120005666,0.316217424328389,3,10575,4419,3.218021171020566,0.5698023946565025,3,789,3729,0.0,0.3005980002710131,0,0.0,3782,65.0,80.0,25107.32648907848,0.0759883721701886,1.706356292583828
486,14707,2.354416368399343,0.4795329425345965,0.2574,0.7741061893121177,6,15.198347107438016,10.363636363636363,4,0.4211964339314134,3,0,274.6611199154781,3.1069566373184383,0.5527894170976798,2,526,2780,1.008900655171808,0.31631681414380763,0,0.0,4414,3.2185885327666703,0.5697507488885841,2,263,3727,0.0,0.30060695075521043,0,0.0,3786,61.0,67.0,25086.30640529504,0.07600256739596646,1.705739199380907
487,14708,2.353750846758582,0.47972135936211047,0.2573,0.655627592763819,4,14.028301886792454,10.433962264150944,11,0.42114778393502456,8,0,275.6686922060766,3.106905580222632,0.5528159299963376,2,239,2775,1.0087829969677984,0.3164947287757786,5,10590,4418,3.2192520801692828,0.5698432117555727,4,562,3730,0.0,0.3002347447283564,0,0.0,3785,57.0,62.0,25086.276524753004,0.0761056571259392,1.705621194231232
488,14713,2.350341498282869,0.48033032531447073,0.2581,0.9012092488975233,3,14.897196261682243,10.071428571428571,5,0.4210948116942068,4,0,275.7845667632341,3.1056506636472334,0.5529283916574809,1,0,2769,1.008412670718761,0.31649610584449267,1,3534,4417,3.2180389434288763,0.5699415161740493,3,789,3730,0.0,0.3004119286576168,0,0.0,3797,59.0,59.0,25056.990713193696,0.07575366662130942,1.7030510917687531
489,14713,2.3492829477791277,0.4803945539612659,0.258,0.6269163048331807,9,15.941747572815533,10.354166666666666,6,0.42101559777521347,4,1,276.82112750263434,3.10579792222597,0.5528840566330813,1,0,2768,1.008425037473512,0.3166481756233448,2,7345,4419,3.2170709023591657,0.5699282265390855,3,522,3730,0.0,0.3000313088082185,0,0.0,3796,57.0,60.0,25052.753355116653,0.07625193263964163,1.7027630908119773
490,14705,2.347851956453779,0.48053371654036797,0.2586,1.0134371830450204,6,16.123809523809523,9.673469387755102,6,0.4209834120377918,3,0,276.79884301866946,3.106681214897409,0.5530591552901154,1,263,2757,1.008633023713151,0.31660570019889345,0,0.0,4415,3.217285667240147,0.5700029245391415,5,526,3730,0.0,0.3002503044890267,0,0.0,3803,55.0,43.0,25018.710447971494,0.07568980052452857,1.7013743929256355
491,14713,2.349318936462219,0.48065052953198467,0.2584,1.0156996783705199,4,15.789473684210526,10.208333333333334,17,0.42096967857205686,13,0,277.7987901104682,3.107184496682375,0.5532320562118687,5,238,2757,1.008511536737999,0.31678356812937014,4,8047,4419,3.2183720815230874,0.57003744418635,8,560,3735,0.0,0.2997132194252621,0,0.0,3802,52.0,33.0,25043.739862687293,0.07566001727472985,1.7021504698353331
492,14709,2.3482900120348056,0.4808566630011039,0.2588,0.46812334787183474,4,17.0,9.893617021276595,8,0.42096384299067835,3,1,278.301024428684,3.1075461389368293,0.5532665199120114,1,0,2751,1.0083938808285449,0.31683862252122746,0,0.0,4417,3.22044449609857,0.5702552545680719,7,789,3734,0.0,0.2997403871916213,0,0.0,3807,51.0,35.0,25028.07494826699,0.07694634204055815,1.701548368228089
493,14712,2.3495846476775966,0.48073103137898565,0.2586,0.9506065961992073,4,14.443181818181818,10.340909090909092,13,0.420947796006861,8,1,279.19316688567676,3.1097380297319708,0.55329502095822,2,203,2750,1.0084444630176932,0.31698390430800305,2,5521,4418,3.2199746255330552,0.5702970701465532,9,580,3739,0.0,0.299250205704892,0,0.0,3805,48.0,31.0,25046.57234424321,0.07649917650313251,1.7024586965907544
494,14707,2.347484722533054,0.4812004961242735,0.2593,1.0419331641091862,4,14.376344086021506,10.173913043478262,10,0.4209312591672157,4,1,279.2978500262192,3.1119603635774684,0.5534910299521103,0,0.0,2738,1.008066998623103,0.3169912496068763,1,3559,4416,3.221442456977809,0.5704445238793449,9,789,3739,0.0,0.2995417292906471,0,0.0,3814,50.0,23.0,25017.144688034783,0.07645875028685434,1.701036560007803
495,14707,2.348471871485512,0.48083741952545717,0.2591,0.7932484443398818,3,13.128440366972477,9.36734693877551,17,0.4210331992052529,12,1,279.9535554972448,3.112389932559855,0.5535500889113222,2,3,2732,1.007771215631569,0.3171102056317786,3,6304,4418,3.221458960027854,0.5708028049304679,12,795,3746,0.0,0.29929578117428257,0,0.0,3811,52.0,24.0,25022.96779067816,0.07670373096779529,1.7014325008960451
496,14712,2.3460196336632886,0.481005421940943,0.2599,0.47532349078178454,4,13.588785046728972,8.20754716981132,9,0.421058131330066,4,1,279.95160868427934,3.1105944459177928,0.5536008255071847,2,0,2724,1.0077380468786696,0.31723684370397204,1,3565,4418,3.222241594482512,0.5709868427110752,6,789,3747,0.0,0.2996490986983552,0,0.0,3823,58.0,28.0,24999.185216316026,0.07718796310860453,1.6992377118213704
497,14717,2.344004708122692,0.4814062965972375,0.2604,1.1694596686082952,4,13.971153846153847,8.076923076923077,10,0.4210291327293254,4,0,280.2805323590814,3.1096605529266212,0.5534803434656302,2,0,2718,1.0079744907871433,0.3173409515238389,1,3572,4418,3.2220478796286005,0.571222568493701,7,789,3749,0.0,0.2996869623493459,0,0.0,3832,56.0,30.0,24984.746183879808,0.07675697879496829,1.6976792949568373
498,14722,2.344019550818609,0.4814891958597328,0.2604,1.2686713629058775,1,14.642201834862385,8.923076923076923,8,0.42110902272662065,4,1,281.11189358372457,3.1101720869689684,0.5536357264082823,2,0,2717,1.0080100238179162,0.31739782633453106,1,3576,4419,3.222785350315455,0.5714332893775173,5,792,3752,0.0,0.299619214296627,0,0.0,3834,53.0,28.0,24996.624489929676,0.07668041932015326,1.6979095564413558
499,14733,2.342908024678309,0.4816505334416005,0.2609,0.8728876330678936,3,13.177777777777777,8.705882352941176,7,0.4211905069930567,3,2,281.380593132154,3.1101166488582757,0.5537580714751846,1,0,2714,1.0080100238179162,0.3174179775334617,0,0.0,4419,3.223088032771434,0.5717165600145739,6,804,3756,0.0,0.2998082443834405,0,0.0,3844,54.0,36.0,25001.171531342272,0.07699925612472196,1.6969504874324468
500,14728,2.339981278748096,0.4821668963700582,0.2618,0.984487004111975,6,14.137254901960784,8.44,3,0.4212054512728838,3,0,281.32883817427387,3.110018090210262,0.5536479623900521,0,0.0,2708,1.0082465436514,0.31734238642922064,0,0.0,4412,3.223600086376351,0.5720285179258237,3,801,3752,0.0,0.3002773848577178,0,0.0,3856,56.0,39.0,24965.260262963464,0.076836331662472,1.6950882851007225
501,14733,2.3393918443701285,0.4820926598290651,0.2616,0.8744922560935442,6,12.965116279069768,9.022727272727273,14,0.4211999566260927,14,0,282.3723404255319,3.109602829978756,0.5533334782886238,0,0.0,2701,1.007958667906962,0.3176444075095836,7,10788,4419,3.222964234559429,0.572394429566004,7,822,3759,0.0,0.29986609719543117,0,0.0,3854,50.0,33.0,24968.32915496241,0.0769195489696362,1.694721316429945
502,14740,2.3389439836677206,0.48219615936802396,0.2619,1.1485130690079024,2,13.965116279069768,9.534883720930232,4,0.4211637990106998,3,0,282.9279792746114,3.1093859172157714,0.5533780409571756,0,0.0,2699,1.007958667906962,0.31766076604581334,0,0.0,4419,3.223419183831477,0.5724702517726613,4,798,3762,0.0,0.29974379599717543,0,0.0,3860,45.0,26.0,24972.90491362028,0.07669755885150353,1.6942269276540198
503,14747,2.3365209088954964,0.4826735451760332,0.2626,1.0002711704995952,2,14.421686746987952,9.837209302325581,3,0.4211657066837545,3,0,283.0511363636364,3.1097189971334496,0.5533380228341946,0,0.0,2692,1.007958667906962,0.31767589554606646,0,0.0,4419,3.2228605032276,0.5726878349721218,3,810,3764,0.0,0.3000872742103673,0,0.0,3872,45.0,20.0,24956.37982791284,0.07665273452201916,1.692302151482525
504,14719,2.3348020688555127,0.4830640032763417,0.2633,0.029186667111192898,1,13.058823529411764,7.934426229508197,2,0.42121803985014633,2,0,282.5405056759546,3.1115885807669796,0.5535194308100958,0,0.0,2676,1.0077707055380267,0.3176419105866819,0,0.0,4408,3.2224318530590943,0.572793875256577,2,546,3759,0.0,0.3006688887386275,0,0.0,3876,62.0,26.0,24881.985647793223,0.07963717324064533,1.6904671273723213
505,14730,2.3382545886560724,0.4822829801919091,0.2624,0.029186667111192898,0,12.263636363636364,8.55,28,0.4213212945486332,25,1,284.19430789133247,3.1125805700365095,0.5539227937273368,8,329,2678,1.0074125984876392,0.31811267886941524,11,10282,4419,3.223344384173314,0.5728955141405961,9,510,3768,0.0,0.2996758607746048,0,0.0,3865,61.0,38.0,24932.808678839734,0.07959236714086372,1.6926550359022197
506,14719,2.335752577260823,0.48267403840861,0.2629,0.9371554130214659,1,11.78048780487805,8.676923076923076,1,0.42134608361211584,1,0,284.3232558139535,3.112004306746833,0.553966375076592,0,0.0,2668,1.0070802865090571,0.3182042616902141,0,0.0,4416,3.223731653410231,0.5730668478866408,1,271,3765,0.0,0.3000062051848058,0,0.0,3870,66.0,51.0,24887.443710714113,0.07964982338296013,1.6908379448817221
507,14720,2.3360159903934212,0.48266108533838076,0.2628,0.7042330593239843,2,11.552845528455284,9.014925373134329,11,0.4213556869370368,7,0,285.1305246833807,3.113181575119029,0.5540469999042497,4,572,2668,1.006583191994006,0.3182303655142395,3,9858,4418,3.2236912066387275,0.5730521952231076,4,250,3765,0.0,0.29999355030026703,0,0.0,3869,69.0,66.0,24890.250377641936,0.07965091134145091,1.690913748481107
508,14725,2.334208062509706,0.48310453333789105,0.2633,0.7579556629142994,5,11.838983050847459,9.119402985074627,10,0.4213640140125147,4,0,285.4008253804488,3.112770453051716,0.5543094766450358,2,274,2662,1.0065595122191398,0.31829224655350913,1,3608,4419,3.2243542096551394,0.5731650324166503,7,548,3767,0.0,0.3000689102067875,0,0.0,3877,72.0,74.0,24880.323738290997,0.07962570385358536,1.6896654491199292
509,14731,2.333370259057503,0.4831852317071677,0.2637,0.9560994080035337,4,12.905172413793103,9.953846153846154,9,0.4213412368122317,3,1,285.8007722007722,3.113952053966675,0.5544034300452693,1,273,2658,1.0066587379377145,0.31826977811996343,0,0.0,4418,3.223896774116406,0.573277286089307,8,546,3770,0.0,0.3000777848468399,0,0.0,3885,69.0,69.0,24878.39370207113,0.07945249294581022,1.6888462223929872
510,14728,2.331216532205522,0.48341579737397405,0.2643,0.5298331610201565,3,13.364285714285714,10.515151515151516,6,0.4213440773745121,4,0,285.902645774467,3.1143320666043097,0.5544124419212179,0,0.0,2652,1.0065891869730101,0.3183519077870349,1,3626,4416,3.223201303408285,0.5734193216737923,5,816,3767,0.0,0.3003701942111541,0,0.0,3893,69.0,70.0,24846.105800246485,0.0795141299793915,1.68699794950071
511,14733,2.331808651831891,0.4832011768920912,0.2644,0.9881657789455801,4,10.634782608695652,10.870967741935484,14,0.4213654092887238,10,0,286.7137355584082,3.112896730327026,0.5544922149847243,2,197,2649,1.0067797505620777,0.31837230435514735,3,7770,4416,3.2236272469540665,0.5735954715521949,9,628,3773,0.0,0.3001332188337536,0,0.0,3895,66.0,83.0,24854.748419876156,0.07947610312354197,1.6870120423454913
512,14726,2.3311188559999123,0.4836934852152338,0.2648,0.9970569903948914,2,11.1,11.046153846153846,12,0.4213714215818912,8,2,287.2108232880226,3.1144676817797468,0.5544023487184233,1,24,2639,1.0063180140683057,0.3183423203865285,3,9121,4412,3.224784163542625,0.573909958943587,8,804,3776,0.0,0.30018913399093694,0,0.0,3899,67.0,85.0,24835.7402918231,0.07942220984948602,1.6865231761390103
513,14729,2.33207307540676,0.48357542704459255,0.2645,0.8714299944453539,4,11.271186440677965,10.876923076923077,14,0.42145145439468107,13,1,288.07417864476383,3.1154254833453554,0.554560092181837,2,227,2637,1.0063355560401344,0.31870057755327386,7,10915,4418,3.2257467263875093,0.5740423803086889,5,582,3778,0.0,0.2999056068427011,0,0.0,3896,69.0,88.0,24848.238618459058,0.07940385530575013,1.687028217696994
514,14735,2.3300379595251868,0.4840038316281548,0.2649,1.0948589011162302,14,12.214285714285714,10.535714285714286,8,0.4214270763501852,4,1,288.4592725409836,3.1149521653508394,0.5547925448117975,2,546,2632,1.0062599935974863,0.31876117147029553,1,3636,4419,3.225658105192536,0.5740821893615794,5,273,3780,0.0,0.2999174435351748,0,0.0,3904,70.0,91.0,24838.204648538518,0.07945074612957942,1.685660308689412
515,14731,2.32906895098337,0.4841225639339322,0.2651,0.8794136258985445,12,13.222222222222221,10.125,3,0.42147372226966445,3,0,289.36030729833544,3.115376831531048,0.5547240020241124,0,0.0,2626,1.0060690949314697,0.3188337901362098,0,0.0,4418,3.2251253460002625,0.574412574289119,3,831,3782,0.0,0.299868920014311,0,0.0,3905,60.0,77.0,24823.216879580792,0.0792735598037433,1.6851005959935346
516,14730,2.3291667212361546,0.4839821658133982,0.2653,1.0769475108423847,6,13.127118644067796,10.08695652173913,8,0.42142970449546574,4,1,289.91530194472875,3.1163198148836755,0.5547415339386587,1,0,2621,1.0059985243398415,0.31891090322652005,1,3648,4417,3.2256611252515937,0.5744967044540128,6,807,3784,0.0,0.29968193386884956,0,0.0,3908,52.0,52.0,24817.271414771254,0.07937572516021914,1.6848113655649168
517,14724,2.3279598824080203,0.48402942654185654,0.2654,0.8947872345069537,5,12.788990825688073,9.720930232558139,6,0.4214355774224515,5,0,290.6376663254862,3.116069178101941,0.5548620663668933,0,0.0,2615,1.006042935556651,0.3190128666575693,2,7312,4417,3.2254799472304256,0.5746943391167707,4,783,3784,0.0,0.29952147573551835,0,0.0,3908,49.0,46.0,24797.428667410255,0.07917627819480973,1.6841502762435638
518,14724,2.326451475944587,0.48458309246194525,0.2658,1.3521018807423526,4,13.823008849557523,9.55813953488372,13,0.42144387782040443,8,0,290.71282575370464,3.1158652117645653,0.5549981521119499,3,203,2605,1.006229397479005,0.31911312807668024,2,5619,4419,3.226539378282984,0.5747440971980426,8,589,3786,0.0,0.299802607514912,0,0.0,3914,47.0,38.0,24779.03467028582,0.07965542862266213,1.6829010235184592
519,14731,2.3255109467196213,0.4847482303869301,0.2661,1.0958355477654067,7,14.14423076923077,9.394736842105264,11,0.4214866864083532,4,2,291.2625,3.115138555922481,0.5551031058440725,4,244,2601,1.006229397479005,0.31913670325356364,0,0.0,4419,3.2271081687620446,0.574921613718754,7,554,3791,0.0,0.2998225178305417,0,0.0,3920,45.0,37.0,24782.970159191034,0.07917844862639986,1.6823684854518366
520,14711,2.3252590372229913,0.48504866485873316,0.2666,0.9794442004021029,6,13.575757575757576,6.9361702127659575,9,0.42134384106180844,3,1,291.8597654258032,3.1170607161709816,0.5551572632033286,3,260,2596,1.0063249926512188,0.31924434366842025,0,0.0,4407,3.227322454393365,0.5750793029589099,6,520,3786,0.0,0.2990925362150083,0,0.0,3922,53.0,33.0,24745.406674127094,0.07922568356509814,1.682102282246419
521,14713,2.3275216019660334,0.48453328927802786,0.2654,1.2757565929824444,2,12.638655462184873,7.434782608695652,28,0.4213025440291456,25,0,293.734443021767,3.116942002346931,0.5551746066511708,5,216,2596,1.0061703984278512,0.3198222455934622,12,10774,4419,3.226019378481718,0.5751371174028977,11,499,3793,0.0,0.2977212450314159,0,0.0,3905,48.0,29.0,24774.139931326492,0.07926444544477743,1.6838265432832504
522,14715,2.3249344375079453,0.4851814863759891,0.2663,0.14329242956909996,3,13.232558139534884,7.196078431372549,6,0.42136107345665663,3,0,293.6570553712682,3.1177630898520037,0.555256949258185,1,259,2585,1.0061762847480336,0.31993731935373654,0,0.0,4417,3.226299151659874,0.575260113899773,5,518,3794,0.0,0.29836411593802026,0,0.0,3919,54.0,38.0,24744.277218397074,0.08197659308125363,1.6815682785183184
523,14727,2.324729924620396,0.4850529697250918,0.2666,0.468145867862743,5,13.533333333333333,7.604166666666667,15,0.4213819499737239,9,3,293.94880285277634,3.1185271405746855,0.555430132265741,4,345,2581,1.0059014578416094,0.32003539525512376,2,4886,4419,3.2266184175695556,0.5753948782713517,9,441,3801,0.0,0.298220698406356,0,0.0,3926,53.0,42.0,24758.373697207222,0.0820692631353246,1.6811552724388683
524,14729,2.3248868146955877,0.48505890032848176,0.2667,0.468145867862743,0,14.134453781512605,8.604166666666666,4,0.4214234861760056,3,0,294.7174134419552,3.1185431004556294,0.5555154663401005,1,256,2582,1.0062064186276318,0.3200712738773413,0,0.0,4417,3.226164499439248,0.5754874429212162,3,512,3802,0.0,0.29812818714194667,0,0.0,3928,48.0,38.0,24762.369463322713,0.08196939003950908,1.6811982798100824
525,14723,2.3231869105562226,0.48528828132671886,0.2674,0.1835788715498385,3,13.86046511627907,7.339285714285714,6,0.4215176193313487,5,0,294.7254254508509,3.1180167914969696,0.5556387568540427,0,0.0,2572,1.0070789401428437,0.3202480323048441,2,7368,4411,3.2266325156669087,0.5756923584810899,4,771,3803,0.0,0.29843254177967904,0,0.0,3937,59.0,51.0,24732.64784978154,0.0818103834760549,1.67986469128449
526,14731,2.3233236060330418,0.48494636115325235,0.2671,0.5263397653729034,5,12.584070796460177,7.907407407407407,15,0.42154181842947464,15,0,295.7672172808132,3.1163339420807743,0.5557687747326652,3,297,2570,1.0070521923451103,0.32058973422438475,8,11075,4419,3.2267545403549396,0.5758188560977318,4,481,3807,0.0,0.29798687560864556,0,0.0,3935,59.0,58.0,24743.396404251886,0.08189516944153163,1.6796820585331536
527,14730,2.3215013503478943,0.4849630596344569,0.2676,0.6914528326554222,3,12.85344827586207,7.758620689655173,3,0.42147133420591815,3,0,296.11593099949266,3.1161813954594644,0.555912073973513,0,0.0,2563,1.0070521923451103,0.32060296697314444,0,0.0,4419,3.226507704313815,0.5757401819225171,3,771,3806,0.0,0.2981883469831646,0,0.0,3942,61.0,56.0,24717.02487715404,0.08215766908122997,1.6780057621964717
528,14708,2.318581014028538,0.48559489275417445,0.2688,0.4745546658586951,2,12.802919708029197,6.890410958904109,8,0.42155901982792676,3,0,295.45762711864404,3.1160683295951883,0.5560808499360104,3,518,2549,1.0070526287193067,0.32091915518164865,0,0.0,4404,3.2262702917126167,0.5758166290070174,5,259,3802,0.0,0.29857252573680654,0,0.0,3953,75.0,60.0,24644.197598109335,0.08174845209717276,1.6755641554330523
529,14713,2.3225463593015436,0.4850788877187343,0.2674,0.765894547424255,1,12.192307692307692,7.756756756756757,32,0.42155771840825207,29,0,297.66395526182004,3.1153189681068287,0.5563162375112363,8,402,2554,1.0070241242802942,0.32162696226171383,15,10956,4418,3.2270641240135363,0.5758738401587543,9,352,3807,0.0,0.29696172129646303,0,0.0,3934,75.0,70.0,24690.99034573472,0.08199061465489679,1.6781751067582895
530,14722,2.321810236477474,0.4852499107455601,0.2679,0.8982195278192876,8,13.458015267175572,8.492537313432836,9,0.42162547990627414,4,1,297.76546653144015,3.1160767992657474,0.5564099650085443,0,0.0,2550,1.0069164532426862,0.32174760592253604,1,3695,4418,3.228404447931908,0.5761524647839865,8,756,3810,0.0,0.2970849621236376,0,0.0,3944,75.0,82.0,24694.773675174416,0.08219385659311013,1.67740617274653
531,14725,2.321465662128331,0.48531758009239956,0.2683,0.9707882074681375,10,13.338582677165354,9.067796610169491,6,0.4215828044189691,4,1,298.29493670886075,3.117577815465783,0.5564277136710566,0,0.0,2545,1.007141489033219,0.32185496325226637,1,3703,4416,3.228625945933423,0.5762624533411971,5,756,3814,0.0,0.2968409491167462,0,0.0,3950,69.0,79.0,24695.751713721198,0.08216252531079504,1.6771308464326784
532,14721,2.3197330242205974,0.4858169097649432,0.2687,1.0009725347674514,7,13.805755395683454,9.155172413793103,7,0.4215477000053373,6,0,298.64105156723963,3.1178559145824236,0.5564468435322353,1,0,2534,1.0071420274796499,0.3219488940092097,3,11127,4417,3.229294185529139,0.5763292628507916,3,771,3814,0.0,0.29711812864415765,0,0.0,3956,65.0,61.0,24665.721246537618,0.0820878712648173,1.6755465828773597
533,14724,2.3189236203311387,0.48624712657837427,0.2692,0.935243795135783,1,13.781021897810218,9.19047619047619,12,0.4215561014055276,7,1,298.8980570275044,3.120041117293197,0.5566233494351631,3,426,2528,1.0071353338118143,0.32196798105292745,2,6174,4417,3.229416421550667,0.5764732984194724,7,345,3816,0.0,0.2972226925670978,0,0.0,3963,64.0,57.0,24659.433778601342,0.0819347900009819,1.674778170239156
534,14732,2.319688356300143,0.4860848206483407,0.2691,1.424237386100138,3,14.514705882352942,9.78688524590164,9,0.4215534319898175,5,2,299.70996216897856,3.1217444959205416,0.5568573908900036,2,256,2529,1.0075209053390135,0.322062567131189,2,7430,4419,3.2297348520967195,0.5764675836432616,5,512,3819,0.0,0.29692525407990744,0,0.0,3965,64.0,70.0,24681.484111033533,0.08324603304683055,1.6753654704747163
535,14736,2.319272062111236,0.48638755319285776,0.2695,1.1886243975373876,7,14.024390243902438,9.290909090909091,4,0.421547812869001,3,1,300.24981113069754,3.1237163669754824,0.556958039625972,0,0.0,2525,1.0077233440292859,0.3221063254074857,0,0.0,4418,3.230462132019234,0.5766441612444548,4,765,3822,0.0,0.2968042786339564,0,0.0,3971,63.0,75.0,24686.331829112,0.08223151600027395,1.6752396735282293
536,14739,2.3173988064341065,0.4867470843777814,0.2698,0.7876414418089992,5,14.866141732283465,9.254545454545454,3,0.42149712578844556,3,0,300.7757103344229,3.1231913136391976,0.5570883359498725,0,0.0,2520,1.0075131778232784,0.32219584868283024,1,3983,4419,3.2294186375409923,0.5767000197367417,2,508,3823,0.0,0.29672514448559995,0,0.0,3977,60.0,73.0,24668.71029449107,0.08139339186427298,1.673703120597806
537,14741,2.3149701345422167,0.48684924246436534,0.2703,1.4721499580164323,4,13.99099099099099,9.529411764705882,1,0.4214901999050784,1,0,301.24046184738955,3.122493900934927,0.5570056208847248,0,0.0,2516,1.0075131778232784,0.3222140594227756,0,0.0,4419,3.2284384183457973,0.5768638344893968,1,251,3822,0.0,0.29696872255197637,0,0.0,3984,56.0,73.0,24647.487022470985,0.08237249578645753,1.6720362948559109
538,14748,2.313888287523696,0.48701319572322543,0.2708,1.3013029968989374,8,14.76923076923077,9.977272727272727,3,0.42152986994723163,3,0,301.4794692038057,3.1235503928530757,0.557050461361499,0,0.0,2510,1.0075131778232784,0.3222281999272183,0,0.0,4419,3.2289145211150525,0.5770694760661851,3,765,3825,0.0,0.29727308526111007,0,0.0,3994,52.0,76.0,24642.910262127367,0.08160259072992185,1.6709323475811881
539,14745,2.3116651688192067,0.48731423651272077,0.2714,1.1659061985050423,6,15.756756756756756,9.534883720930232,6,0.42151835095541124,3,0,301.7848575712144,3.123340099388417,0.5567678580898783,0,0.0,2500,1.0075915994912923,0.32227275776777764,0,0.0,4417,3.2294114935083207,0.5773560277636055,6,768,3826,0.0,0.297582585289609,0,0.0,4002,49.0,69.0,24614.610717586922,0.08115935055676092,1.6693530496837512
540,14730,2.312517245908472,0.48735436937837623,0.2714,0.8977314957184839,4,15.408759124087592,8.08,18,0.42163194300069295,12,2,302.4603452589442,3.1237428000331695,0.556737425845063,4,435,2493,1.0068313181278619,0.3225001068509381,2,4241,4409,3.229952591977522,0.5776442407925525,12,339,3831,0.0,0.29718140109742563,0,0.0,3997,54.0,65.0,24600.558461974346,0.08126517185700673,1.67009901303288
541,14735,2.3141292471777635,0.48686004975320146,0.2704,0.5704418555669221,5,13.150442477876107,8.041666666666666,24,0.42159307008691266,23,0,304.2793674698795,3.121180944728298,0.5568831598369481,6,190,2494,1.006316400853773,0.3229184336450807,10,10909,4419,3.229761854335737,0.5777115332016396,8,575,3838,0.0,0.29595227519874584,0,0.0,3984,53.0,67.0,24626.963448465776,0.08169877332974995,1.671324292396726
542,14737,2.3109843648989665,0.48743515684535205,0.2712,0.649893936392924,10,14.477477477477477,7.642857142857143,1,0.4215738572584429,1,0,304.1423567675757,3.1230083966485265,0.5568436090987323,0,0.0,2484,1.006316400853773,0.322933351304281,0,0.0,4419,3.2300371507263055,0.5776990092810267,1,254,3837,0.0,0.2966877236406067,0,0.0,3997,52.0,65.0,24598.117579984613,0.08160467496970059,1.6691400949979374
543,14739,2.3106900449163876,0.4874640820581536,0.2713,0.8899114204555977,6,15.289719626168225,8.135135135135135,2,0.4214090083738084,2,0,304.97599399849963,3.1224744730984013,0.5568785743601856,0,0.0,2483,1.006316400853773,0.3229488343463271,0,0.0,4419,3.2295384434637504,0.5777766621361263,2,498,3838,0.0,0.2960240425182167,0,0.0,3999,43.0,46.0,24594.984838090048,0.08137447763179692,1.6687010542160274
544,14725,2.307444444770816,0.4879048805254521,0.2722,0.7203832802771449,4,14.330578512396695,6.511111111111111,1,0.42135336112177835,1,0,304.98577844311376,3.1237512441127193,0.556839014479356,0,0.0,2475,1.0060294314428744,0.32312529982347626,0,0.0,4414,3.2296652407733175,0.5778108648034139,1,245,3828,0.0,0.29643628188460264,0,0.0,4008,49.0,41.0,24535.056781248113,0.08167537146531255,1.6662177780134524
