current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
451,14255,2.3902897143771153,0.46818450631302466,0.2283,0.9657075989979599,6,12.0859375,6.508196721311475,26,0.4193342037391453,23,0,267.7722802704364,3.1112395296142012,0.5492166606197676,2,131,2955,0.9967341456638918,0.3135183229855474,8,7915,4499,3.167065032953617,0.5583070556723654,16,587,3547,0.0,0.2962015306048696,0,0.0,3254,67.0,73.0,24911.599403238284,0.07784714339914746,1.7475692320756433
452,14259,2.3914940081772382,0.4680378587965609,0.2281,1.0307469616900264,5,13.248062015503876,7.120689655172414,12,0.41935314828814346,9,0,268.85670356703565,3.1118202363637675,0.5492563142515253,1,0,2954,0.9966239298770594,0.31371653172899566,4,8834,4501,3.1667851240529683,0.558417265108025,7,675,3552,0.0,0.2956694816007741,0,0.0,3252,63.0,64.0,24926.542047231353,0.0777875991688788,1.7481269406852764
453,14264,2.391751755648265,0.46812964949133234,0.2281,0.7443330312109583,4,14.291338582677165,7.963636363636364,5,0.41928223496287986,5,0,269.659496004917,3.111706769945459,0.5493204276032627,1,217,2954,0.996783635432159,0.31381117303857137,2,6086,4503,3.167327200637002,0.5584323415239423,2,434,3553,0.0,0.29525120920197473,0,0.0,3254,59.0,71.0,24934.012052633163,0.07815486541775593,1.7480378612333964
454,14269,2.387345200948647,0.46915475210502655,0.2294,0.5759180277139782,1,15.440944881889763,8.049180327868852,3,0.41927400042952,3,0,269.0895203177513,3.11276912704612,0.5492854023584615,0,0.0,2937,0.996783635432159,0.31382694653883764,0,0.0,4503,3.1670778329038454,0.5586248671804925,3,696,3556,0.0,0.2962837511285677,0,0.0,3273,62.0,71.0,24892.84841029154,0.07852423631180383,1.7445405011067026
455,14266,2.383921443579993,0.4693385477844299,0.2304,0.829528764943684,8,15.795275590551181,8.087719298245615,1,0.41933316029989604,1,0,268.7228475813812,3.1123251751162173,0.5491889308385827,0,0.0,2924,0.9973449389805676,0.3139170522289382,0,0.0,4499,3.1671831932970913,0.558789213058883,1,236,3556,0.0,0.2972349167784972,0,0.0,3287,65.0,75.0,24849.997127877847,0.07795452306633928,1.741903625955268
456,14262,2.3859994139600067,0.4688343816187778,0.2301,0.5835433828767583,3,15.582089552238806,8.551724137931034,14,0.41939143940938967,11,1,269.948507007922,3.112542881425937,0.5495024232788429,4,176,2922,0.9973785761856253,0.31399996103880284,4,8028,4498,3.1674951571420835,0.5589831053762522,6,544,3560,0.0,0.2965761572650648,0,0.0,3282,61.0,68.0,24857.341894635323,0.07839948903365446,1.742907158507597
457,14265,2.3863955509458106,0.468685443018564,0.2297,1.0424979865973873,5,15.53968253968254,8.944444444444445,13,0.41941901057829983,11,0,271.2773878547452,3.1120560114885953,0.5496940244866787,4,301,2921,0.997086270713642,0.3142208914664633,5,9031,4503,3.1673493125209244,0.5590678440994667,4,413,3564,0.0,0.2959723740402425,0,0.0,3277,59.0,76.0,24868.628036406266,0.07760280666883937,1.7433317936492319
458,14266,2.384164466625254,0.4692692633241022,0.2303,1.1824453323120416,8,16.75,8.8,2,0.4194064521716315,2,0,271.53333333333336,3.1123711888539103,0.5498917698813589,2,480,2914,0.997086270713642,0.31423921268574107,0,0.0,4503,3.1673493125209244,0.5591000810654252,0,0.0,3564,0.0,0.29626056791633104,0,0.0,3285,58.0,79.0,24847.762071168374,0.07740795522745517,1.7417469557807654
459,14253,2.381579314109394,0.46977695611247894,0.2309,0.8045967924986732,2,17.162790697674417,8.79245283018868,0,0.419323579530862,0,0,271.7757520510483,3.113428455365856,0.5499241428405229,0,0.0,2904,0.9972501651807516,0.3141694634664853,0,0.0,4499,3.167671326104125,0.5591444357525257,0,0.0,3559,0.0,0.2966258903875847,0,0.0,3291,55.0,79.0,24801.766977135194,0.07827945915922599,1.740108536949079
460,14249,2.3819672720549017,0.4697442987528103,0.2309,0.8425014485638579,6,15.48091603053435,8.901960784313726,12,0.41938078360506614,9,0,272.44954407294836,3.1133909284919046,0.5502238614933496,3,326,2902,0.9970542861505087,0.31431398309067987,4,8877,4498,3.1684373836760416,0.5592616209923961,5,397,3559,0.0,0.2962950560732738,0,0.0,3290,57.0,86.0,24796.279302091498,0.07821511195293421,1.7402118957184032
461,14255,2.383721438386623,0.46956653243991375,0.2304,0.9048762140019675,3,15.532786885245901,9.6875,17,0.419399042398795,14,0,273.87149817295983,3.113017827235801,0.5502202651302424,3,90,2902,0.9967726190108633,0.31453744446195303,5,8018,4503,3.1692737580802235,0.5594427002449126,9,630,3566,0.0,0.295511375913924,0,0.0,3284,51.0,80.0,24824.075059358256,0.07804928059989608,1.741429327208579
462,14251,2.3822004493729234,0.4696351631401981,0.231,0.8440008861158717,9,15.083333333333334,8.425531914893616,6,0.41941896724755795,3,2,274.00637910085055,3.11331799377347,0.5504181079655578,1,236,2896,0.9970660073732862,0.31463530620817426,0,0.0,4498,3.168401869955047,0.5595749181715998,5,472,3565,0.0,0.29556946262775563,0,0.0,3292,56.0,83.0,24796.324477522732,0.07824694450350746,1.7399708425740477
463,14258,2.381181436305268,0.46967889595185736,0.2314,0.7850709283634723,4,12.572649572649572,9.116279069767442,11,0.41941676275619466,8,0,274.2793939393939,3.115248216257292,0.5504382623349107,0,0.0,2887,0.997121011067867,0.3148135942380532,5,9192,4502,3.168983110856853,0.5597619597687564,6,735,3569,0.0,0.2957114255583421,0,0.0,3300,47.0,71.0,24792.861114810425,0.07840921932988092,1.738873693001154
464,14259,2.3781146332788454,0.47039987477104295,0.2323,1.3163950896539305,6,13.817460317460318,8.159090909090908,3,0.4194114436650867,3,0,274.28562801932367,3.11424244214753,0.550379444522438,0,0.0,2877,0.9974177166118813,0.3150307881934427,1,3315,4500,3.1688723615931162,0.5599384101403349,2,490,3570,0.0,0.2959925852228048,0,0.0,3312,50.0,67.0,24760.92956169931,0.07761091336698173,1.7365123474086077
465,14257,2.3761572312731825,0.47068401708268387,0.2329,0.7996814405945883,3,13.14655172413793,7.851063829787234,5,0.4193631589541093,5,0,274.37247816922616,3.1140182404519146,0.5504144052416952,1,235,2872,0.9977862088862886,0.3152065434119006,3,9496,4498,3.1693544212490545,0.5599628497129819,1,235,3566,0.0,0.2961288259594598,0,0.0,3321,50.0,70.0,24733.420620322526,0.07944719764068053,1.7348264445761767
466,14263,2.375796527048788,0.47075234064705695,0.2331,0.576210616981318,6,13.083333333333334,8.452380952380953,11,0.41939301135286833,8,0,275.06799037304455,3.1156439805534633,0.55038375822449,1,0,2867,0.997739152061278,0.31538758095586145,5,9285,4502,3.16941072306229,0.5603125094393151,5,711,3570,0.0,0.29592711730887633,0,0.0,3324,48.0,74.0,24739.169236159007,0.08016621856817928,1.7344997010558105
467,14272,2.376672747888495,0.4704297957637891,0.2331,0.6631937292097395,5,13.952830188679245,8.473684210526315,16,0.4194975069926192,9,3,275.79230538022244,3.1169272288399887,0.550412981582312,1,123,2862,0.9978752781719529,0.3154451498349268,1,1903,4503,3.1699651546653285,0.5607085472607123,14,597,3580,0.0,0.2957620551878751,0,0.0,3327,43.0,68.0,24762.553360250204,0.0799017971089006,1.7350443778202234
468,14259,2.375912348937427,0.47058908981431913,0.2334,0.9509832489711351,3,13.288,7.282608695652174,4,0.41954528032980865,3,0,276.10877403846155,3.1166747452654273,0.5503515192349595,0,0.0,2856,0.9977804307745811,0.31549184159500193,0,0.0,4497,3.17076743509426,0.5609574887094437,4,711,3578,0.0,0.2958592268727717,0,0.0,3328,49.0,67.0,24733.2475524386,0.07927879578121093,1.7345709763965644
469,14265,2.3763751674716227,0.4704613819367297,0.2332,0.5751289156750778,11,12.666666666666666,8.432432432432432,14,0.41955234175267486,12,2,277.18039687312086,3.1174619215785464,0.5505169275497136,2,230,2854,0.9977342307967553,0.31575153211344203,6,9275,4503,3.170061712288957,0.5610079926313508,6,461,3582,0.0,0.29536351929124977,0,0.0,3326,48.0,70.0,24745.194618881993,0.0806499912829847,1.73467890773796
470,14254,2.375635543748097,0.4706978851230707,0.2337,0.9538985862045561,2,12.476923076923077,8.947368421052632,2,0.4197110901055469,2,0,277.4028820174122,3.1167604024080564,0.5505285524913799,0,0.0,2848,0.9974271403926113,0.3158926522359964,0,0.0,4494,3.1714998609809166,0.5612537849094831,2,472,3581,0.0,0.295762587198916,0,0.0,3331,40.0,59.0,24716.1121971552,0.0799725057573286,1.7339772833699456
471,14259,2.3764218039392717,0.4703870289480284,0.2334,0.559661072844763,3,12.191666666666666,9.694444444444445,14,0.4196711408249187,11,0,278.56850961538464,3.1182297265761525,0.550638706753608,2,346,2847,0.9977370753852004,0.316222312722095,9,9493,4501,3.1713667612963734,0.5612793056614649,3,184,3583,0.0,0.2950847407295117,0,0.0,3328,39.0,68.0,24731.421713596,0.08115904061478209,1.7344429282275053
472,14264,2.373724089673903,0.4705797467300716,0.2342,0.9383301889831018,6,12.303571428571429,8.675675675675675,6,0.419662586853597,5,0,278.5326347305389,3.1199030944161,0.5508197094055908,0,0.0,2836,0.9979748193486623,0.3163196039994607,2,6214,4503,3.1711414187487432,0.5613560952695144,4,717,3585,0.0,0.29553702534570964,0,0.0,3340,43.0,75.0,24710.46777350532,0.08041686368709262,1.732365940374743
473,14269,2.3710225954264623,0.47123461386303045,0.2351,0.9954936304415863,4,10.813084112149532,7.404761904761905,3,0.41960364590670185,3,0,278.36911150864637,3.120892732842659,0.5506211537336132,0,0.0,2827,0.9981143686587118,0.3163474919671112,0,0.0,4502,3.172212678562037,0.5616319948799557,3,720,3586,0.0,0.29591821090111764,0,0.0,3354,46.0,64.0,24691.829308771165,0.08028487592992956,1.7304526812510463
474,14269,2.369630194573164,0.4715242531860186,0.2353,0.8059706936332087,4,12.151785714285714,7.825,4,0.4196130715373267,4,0,279.01459201905897,3.120811525729118,0.5506864330137039,0,0.0,2821,0.997980159398981,0.3164500341642636,1,3122,4502,3.1725146278660685,0.561806351792535,3,729,3588,0.0,0.2958764878485185,0,0.0,3358,44.0,64.0,24679.698476479494,0.08079455672104424,1.72960252831169
475,14267,2.3675295468715603,0.4718356982670334,0.2359,0.6564522169540308,5,11.836363636363636,8.525,3,0.41957208150207004,3,0,279.2936106983655,3.122086354628499,0.5507142870357812,1,244,2812,0.9981973228593795,0.316554693707542,1,3369,4503,3.1729198012459725,0.5618045450590118,1,244,3587,0.0,0.29622217615265356,0,0.0,3365,45.0,59.0,24655.452701120408,0.08127492128609547,1.7281455597617177
476,14260,2.3649324172879505,0.47237372906993735,0.2367,0.7091007416606427,2,12.381679389312977,7.411764705882353,8,0.41953544345838595,3,0,279.17303703703703,3.1206013134125064,0.5509804232642348,4,480,2806,0.9981905765925932,0.3165737010200303,0,0.0,4498,3.1731969381037244,0.5619258455870455,4,240,3581,0.0,0.2963909320894326,0,0.0,3375,53.0,59.0,24609.486734298396,0.08095563978889869,1.7257704582256952
477,14265,2.3677624015496805,0.47170439374787926,0.2361,0.6005771373804217,2,12.48031496062992,7.0,25,0.4195636634223748,20,1,280.65528503562945,3.119457894107507,0.5513246628582293,6,254,2807,0.9983098382721162,0.3168302660384259,5,6041,4500,3.174742689901484,0.5619365087671833,14,469,3590,0.0,0.2952550672298164,0,0.0,3368,57.0,68.0,24646.038837730615,0.08126372881094254,1.7277279241311336
478,14272,2.367649999158245,0.47166465933014673,0.2364,0.8233694352374858,4,13.112903225806452,7.470588235294118,11,0.41955749352246613,7,1,281.11736810906933,3.1204649953985135,0.5514091593552144,1,214,2803,0.9980462890463675,0.3169110810406217,3,8611,4501,3.1755987930261305,0.5620397249687153,7,470,3594,0.0,0.29517994267296066,0,0.0,3374,55.0,70.0,24651.971791235635,0.080626170364042,1.727296229767072
479,14278,2.3682409432551625,0.47184044656502916,0.2364,0.9820283998364965,2,13.120689655172415,8.408163265306122,11,0.4196972766453862,6,2,281.917654028436,3.121259654434792,0.5514443307091367,0,0.0,2799,0.9980312883631617,0.3170077863810182,2,5747,4503,3.176960277967632,0.5624889555742443,9,684,3600,0.0,0.295171425398977,0,0.0,3376,51.0,61.0,24667.59766494576,0.080256247389793,1.7276647755249877
480,14250,2.362501268900057,0.47281646930280713,0.2381,0.7801292937401036,5,12.226027397260275,5.9411764705882355,3,0.41955346534703936,3,0,281.11022693781314,3.118149181314116,0.5511620591433215,0,0.0,2773,0.9985011585907013,0.31703617749257484,0,0.0,4487,3.1766953876279596,0.5627350845962332,3,693,3597,0.0,0.29577514396965693,0,0.0,3393,73.0,74.0,24553.475687678285,0.08049290629670627,1.7230509254511082
481,14249,2.368153032626071,0.4722044065311467,0.2361,1.4673291314329244,3,9.661654135338345,6.0,39,0.4195690445277529,34,1,283.9988109393579,3.1185311928729473,0.5516460277877129,14,406,2779,0.9987844646913877,0.31770655893083516,16,9067,4503,3.177432650175829,0.5627008547159698,9,291,3603,0.0,0.2935110552457512,0,0.0,3364,74.0,77.0,24612.214468082733,0.08009997740464149,1.72729415875379
482,14257,2.3666522390278866,0.47271895396954317,0.2367,0.9326275209696929,3,10.484615384615385,6.577464788732394,8,0.4195896937791305,3,1,284.15323058684055,3.1181494075153933,0.5520146332998855,4,218,2775,0.9987844646913877,0.3177245864411667,0,0.0,4503,3.1783797312209234,0.5627721901732162,4,436,3605,0.0,0.29364021887458897,0,0.0,3374,74.0,83.0,24608.449981411948,0.0812699831306602,1.726060881069788
483,14258,2.366307692393269,0.47285851563594505,0.2368,0.8074408604754486,2,11.985401459854014,7.319444444444445,4,0.4196590313721441,3,0,284.5925377554042,3.1188087135390026,0.5520376956270451,1,217,2772,0.9987844646913877,0.3177397059773382,0,0.0,4503,3.1785921206516283,0.5629473016348283,3,434,3606,0.0,0.29389402171001383,0,0.0,3377,74.0,92.0,24604.867385505186,0.08174401840731019,1.725688552777753
484,14255,2.364833534148675,0.4731891990358182,0.2376,0.9172106258889935,6,12.447552447552448,7.5479452054794525,7,0.41963359822139285,3,0,284.6690286389135,3.1192378662657685,0.5520164081583829,1,0,2763,0.9989701782483152,0.3178688612489259,0,0.0,4498,3.180100499368516,0.5631712275060363,6,663,3607,0.0,0.29392466825875474,0,0.0,3387,79.0,103.0,24582.444587475457,0.08144827302880323,1.7244787504367223
485,14256,2.365144035318698,0.473046510660796,0.2373,0.6940146382902285,2,12.507246376811594,8.216216216216216,14,0.41976219903231765,12,1,285.7691398167307,3.1197418847195046,0.5522800693080508,4,216,2760,0.9984371446453034,0.31804506729280546,5,9202,4502,3.179890823637275,0.56340128461857,5,444,3611,0.0,0.29369080295732614,0,0.0,3383,76.0,102.0,24588.037391173173,0.0823149598505248,1.7247500975851005
486,14256,2.36446289490799,0.47336810951942976,0.2378,0.8502448503308946,8,13.104166666666666,9.029411764705882,5,0.41983475173211554,4,1,285.95457227138644,3.120987361290875,0.5524839561969034,2,436,2757,0.9985180595618437,0.3181055478929404,1,3176,4499,3.179870477735726,0.5635623447743853,2,218,3610,0.0,0.2939082680980254,0,0.0,3390,76.0,106.0,24576.227329673635,0.0817477584481356,1.7239216701510698
487,14258,2.3636780783205618,0.4735177138588782,0.2379,0.7705854470888924,7,13.16058394160584,9.421875,8,0.4197883484938993,5,0,286.7505896226415,3.121106905377537,0.5524834024413938,1,0,2752,0.9986570994914094,0.31827964031530265,4,9756,4502,3.1803867211271455,0.5636104488063921,3,438,3612,0.0,0.2937063878299292,0,0.0,3392,71.0,97.0,24572.797302220548,0.08183734101205309,1.7234392833651675
488,14260,2.362606297596679,0.473857907222458,0.2384,0.9134155588252534,4,14.405797101449275,9.476923076923077,8,0.4197336183740843,4,0,287.1388643718741,3.122542766680887,0.5526901417221829,2,219,2747,0.9984506657943683,0.3183814691482675,1,3186,4502,3.181441804715955,0.5636166987274783,5,438,3612,0.0,0.2936230328903952,0,0.0,3399,69.0,93.0,24564.017676112653,0.08127189493601994,1.7225818847203838
489,14266,2.361452491071669,0.4738421547101185,0.2387,0.7471179811297121,7,15.373134328358208,9.475409836065573,6,0.41969055028701735,4,0,287.5337639459777,3.122343455122719,0.5526260339044828,0,0.0,2742,0.9985440905630674,0.3184352008693561,1,3190,4503,3.1821736005212844,0.5638138474085922,5,660,3615,0.0,0.2935713557051455,0,0.0,3406,68.0,102.0,24561.46735963641,0.08188795639334136,1.721678631686277
490,14260,2.3596472514238376,0.473982179502196,0.2393,0.8280459358855363,10,14.483443708609272,8.932203389830509,4,0.4196721621116281,3,0,287.8323563892145,3.1232150104785457,0.5527476592913636,0,0.0,2732,0.9987249380391651,0.3183659452718392,0,0.0,4501,3.1820217070706893,0.563941245437086,4,675,3615,0.0,0.29390554062256663,0,0.0,3412,69.0,96.0,24530.892825802195,0.08160631127260935,1.720258963941249
491,14262,2.3603008095164064,0.4739350801931245,0.2393,1.0902093439958784,8,13.671641791044776,8.709090909090909,11,0.4196818864940689,6,0,288.703779665983,3.1247795633472175,0.5529339075862619,2,202,2728,0.9985985622393647,0.31846054053623546,2,5799,4503,3.183139646533304,0.5640673187848438,7,482,3618,0.0,0.2936642226442585,0,0.0,3413,63.0,88.0,24537.68721573255,0.08087605887976666,1.720494125349359
492,14252,2.358594581756668,0.4740255800723249,0.2395,0.5193581871180503,6,14.958041958041958,8.385964912280702,8,0.4196765003843289,3,0,289.4302870533099,3.123137579979001,0.5530048556980447,2,226,2722,0.9986976427311169,0.3184363658619714,0,0.0,4502,3.1837636495826485,0.5641353964315481,6,452,3614,0.0,0.2939556017730427,0,0.0,3414,63.0,78.0,24503.439109870014,0.08338392315731255,1.7192982816355615
493,14250,2.359097003192858,0.47405840647973924,0.2394,0.7715448489503138,8,13.953488372093023,7.327272727272727,13,0.41966919302931804,7,2,290.34818288393905,3.1237598249793104,0.5531652157831217,2,214,2719,0.9987047038767333,0.31846187270487164,1,2445,4502,3.1840276826639795,0.564194071956822,10,449,3617,0.0,0.29361795714194505,0,0.0,3412,63.0,77.0,24506.29966916741,0.08275140610674551,1.7197403276608711
494,14244,2.357015543249522,0.47441250452762823,0.2402,0.6310332155054215,6,13.762589928057555,6.946428571428571,11,0.4196822606186508,5,1,290.3259280912014,3.1229138482355743,0.5531431852977392,0,0.0,2709,0.998680628622972,0.3185547215154058,1,2926,4497,3.184168634969757,0.5644316594497094,10,648,3617,0.0,0.293890481261651,0,0.0,3421,62.0,69.0,24468.178354473264,0.08319589117307123,1.7177884270200283
495,14241,2.3592021307563025,0.4742185567482019,0.2399,0.7197734786927585,7,13.951724137931034,6.777777777777778,20,0.4198400236086822,15,2,291.35070257611244,3.1238700921056135,0.5532540410705921,4,178,2705,0.9984213377068666,0.31892252303883106,6,8420,4496,3.184357167563918,0.5646412493928411,10,473,3624,0.0,0.29339989570639685,0,0.0,3416,61.0,64.0,24479.081308727375,0.08286689180433916,1.7189158983728243
496,14232,2.360505629027855,0.473917707471239,0.2395,0.6908843391467117,3,14.162162162162161,7.109090909090909,14,0.4199134154794289,11,0,292.4979460093897,3.1240482156625924,0.5534030601479046,1,115,2702,0.9990066683432288,0.31924381621588344,7,9728,4498,3.184054108397525,0.5647575060539708,6,435,3624,0.0,0.29292041470215957,0,0.0,3408,58.0,55.0,24473.72236176078,0.0827791866475893,1.7196263604385047
497,14237,2.3595754284023114,0.47401729827791506,0.2394,1.119417181588626,5,14.184397163120567,7.188679245283019,13,0.41992356840156486,9,1,293.3599295981226,3.1228585625103786,0.5534081348110308,1,0,2697,0.9992329250293751,0.3195762791194852,5,9773,4503,3.184019001899395,0.5648243548558589,7,369,3628,0.0,0.292659243020132,0,0.0,3409,58.0,61.0,24473.516343388746,0.08190604800912211,1.7190079611848543
498,14242,2.3584603824125874,0.47406694597085697,0.2398,0.8678894681792942,2,15.185714285714285,7.314814814814815,3,0.4199477498712179,3,0,293.83865300146414,3.1218434519845855,0.5534355246371251,0,0.0,2693,0.9992329250293751,0.3195943672922697,0,0.0,4503,3.1836953262314562,0.5649820772867316,3,606,3631,0.0,0.2927995980301302,0,0.0,3415,56.0,64.0,24466.668007148168,0.08250952241994347,1.7179236067369879
499,14248,2.355871065638529,0.47455326411310483,0.2405,0.7811983346459559,5,14.912698412698413,7.711538461538462,6,0.4200084882074839,3,0,293.8033265246571,3.1215921749884776,0.5533849732421786,0,0.0,2684,0.9992329250293751,0.31961291787511253,0,0.0,4503,3.1835373662781126,0.565261935814031,6,633,3634,0.0,0.29343940118424344,0,0.0,3427,57.0,66.0,24446.874048130983,0.08271850929716941,1.715810924209083
500,14244,2.3534813674181945,0.4752115995256258,0.2412,0.9181093489359355,8,15.076335877862595,7.314814814814815,5,0.41993155707700985,3,0,294.0500727802038,3.1209236118815893,0.5534006789902557,0,0.0,2678,0.9988897775425729,0.3195841730887682,0,0.0,4500,3.184295861755957,0.5653409599975657,5,627,3631,0.0,0.29362919243621716,0,0.0,3435,62.0,67.0,24415.015705596325,0.08225347849038225,1.7140561433302692
501,14244,2.3547337932092502,0.47473914176192145,0.2407,0.8726235272845289,4,14.5,7.480769230769231,15,0.41996881919659,11,1,295.22338874307377,3.121155996116881,0.5535934722412141,4,264,2676,0.9990018232245488,0.31971556531782913,3,6471,4503,3.184073078977955,0.5653708978939196,8,378,3636,0.0,0.29316184122200695,0,0.0,3429,56.0,53.0,24428.008370752737,0.08221751064247734,1.7149682933693318
502,14249,2.3527991657176663,0.475058527946796,0.2413,1.0812409416482063,2,15.5,7.777777777777778,8,0.4199096480689619,3,0,295.43106457242584,3.1197748535539636,0.5537257095783598,1,0,2669,0.9990018232245488,0.319730281432267,0,0.0,4503,3.184889433508258,0.565462084536254,7,636,3639,0.0,0.29317529771758843,0,0.0,3438,56.0,46.0,24414.996942652197,0.08181704103239158,1.7134533611237435
503,14256,2.3514076023220616,0.4752504675777593,0.2417,0.6817495630303022,7,16.61946902654867,8.319148936170214,6,0.4199165083030283,3,1,295.74521183981426,3.1199033277854573,0.5536656942732429,1,216,2665,0.9990018232245488,0.31974259847045117,0,0.0,4503,3.1848616553485054,0.5656053087993131,5,432,3642,0.0,0.2934054589582817,0,0.0,3446,54.0,49.0,24412.31372730761,0.0832870431700443,1.7124238024205698
504,14240,2.349625645105066,0.47585780004186706,0.2425,0.9025738025875278,9,15.898550724637682,7.08,3,0.4199620956916637,3,0,295.7686070083985,3.120813373384177,0.5538373283157709,0,0.0,2654,0.9989319277449543,0.31994023466567956,0,0.0,4494,3.185979434870047,0.5658014234783232,3,660,3639,0.0,0.2935456642554455,0,0.0,3453,59.0,50.0,24365.617939739514,0.0825601642931741,1.7110686755435065
505,14242,2.3529646997924263,0.4756615533361925,0.2417,0.7040672132853175,6,14.83739837398374,7.466666666666667,23,0.4199866804754591,21,0,297.4386984311447,3.1231382201653357,0.5539670334424095,4,249,2652,0.9994833676863014,0.32032645215816796,9,9294,4502,3.1871531048669905,0.5659577894403013,10,417,3646,0.0,0.2924863285086599,0,0.0,3442,51.0,41.0,24402.596901547226,0.08332682141275055,1.713424863189668
506,14234,2.3531849744495386,0.47573968977655995,0.2418,0.7945918671211979,5,14.89763779527559,7.133333333333334,5,0.4200018640209786,4,0,298.0026147588611,3.123656390042504,0.5540898855216229,0,0.0,2646,0.9993415943883431,0.3204579182348326,1,3243,4499,3.186857708812859,0.5661344030173222,4,627,3647,0.0,0.2921999864734772,0,0.0,3442,50.0,49.0,24383.702705246098,0.08313301604577364,1.713060468262338
507,14229,2.3516322440434214,0.4759360661999908,0.2423,0.6828915122127824,4,14.7,6.891304347826087,10,0.4199931478079274,6,1,298.44344547563804,3.122175118511732,0.5542976764671566,3,204,2640,0.9999055751109125,0.32066523706302913,4,9741,4495,3.187352965114438,0.5660994105726909,3,408,3646,0.0,0.2921542757364729,0,0.0,3448,50.0,56.0,24358.20678380175,0.08359603261662578,1.7118706011526994
508,14234,2.3519957956655415,0.47587786138825017,0.242,0.6828915122127824,0,15.12295081967213,7.34,17,0.42009240735440173,16,1,299.57416545718434,3.12451943164871,0.554720815364844,4,362,2635,0.9998921689605028,0.3210032475303424,8,9717,4503,3.1870055588777992,0.5663048317262848,5,266,3651,0.0,0.2916834291826973,0,0.0,3445,50.0,63.0,24371.380434686333,0.08356377621018045,1.7121947755154099
509,14242,2.3518499385632183,0.47600089286187364,0.2424,0.9298271645960369,1,15.64102564102564,8.24,7,0.4201780419947135,3,1,299.96668597914254,3.1256468182805666,0.554798409206517,1,0,2632,0.9998921689605028,0.3210187627510787,0,0.0,4503,3.1880742682739514,0.566432092772718,6,630,3655,0.0,0.2920305542597814,0,0.0,3452,51.0,75.0,24381.628313084868,0.08285476391792057,1.7119525567395653
510,14236,2.3501256297352597,0.476193542128565,0.2428,0.9063042436052031,4,15.355072463768115,8.11320754716981,3,0.42023600115207554,3,0,300.20543981481484,3.1246801207704054,0.554990144235027,1,214,2626,1.0002427777432181,0.32106986918861913,0,0.0,4501,3.187653719012169,0.5665567683162578,2,428,3653,0.0,0.2923345595377608,0,0.0,3456,57.0,99.0,24352.00177531675,0.0829646673204697,1.7105929878699608
511,14238,2.3486589568266805,0.47653664445480776,0.2431,1.231461504893283,4,12.672727272727272,8.489795918367347,7,0.4201224985431946,5,0,300.7344698064143,3.1245672341577926,0.5547947733441535,1,0,2619,1.0001387003298838,0.3211242874301667,2,6510,4502,3.187441672442694,0.5666552443115198,4,636,3656,0.0,0.2921997999584337,0,0.0,3461,53.0,105.0,24339.152769594875,0.08237459353882567,1.7094502577324688
512,14237,2.3471603899320943,0.4770674332140426,0.2435,0.6156892192084678,4,12.675925925925926,8.352941176470589,8,0.4201100466642958,4,2,300.9676954139025,3.124629351645613,0.5549002945696365,2,212,2614,1.0004905610427435,0.32123309531148214,1,3258,4501,3.187492974014047,0.5668736627099058,5,424,3655,0.0,0.29212690082286186,0,0.0,3467,55.0,99.0,24321.275960476352,0.08512815719937979,1.7083146702589285
513,14238,2.3458752567060848,0.477262971750524,0.2441,0.8342554641366918,5,13.322314049586776,7.981132075471698,10,0.42021238177410297,5,1,301.1913669064748,3.1254055991530314,0.5551369006763726,2,218,2608,1.0003564056010934,0.3212654656820163,2,6524,4499,3.188265355196397,0.5671635113441196,6,436,3656,0.0,0.292449993426822,0,0.0,3475,58.0,106.0,24307.959409988438,0.08454657985311193,1.7072594051122665
514,14241,2.3477435760173164,0.47693617349931106,0.2437,0.8909652176757177,10,13.0,7.954545454545454,14,0.4202830926209441,11,2,302.30317002881844,3.126076382032543,0.5551110152719799,2,2,2605,1.000097671141261,0.32143817090752674,4,8680,4503,3.1900479479933384,0.5674313148153485,8,658,3663,0.0,0.2920029790968712,0,0.0,3470,54.0,115.0,24332.014421843454,0.08406475413920522,1.7085888927633925
515,14240,2.3469061880471127,0.47702215095971207,0.2438,0.9996777380472169,8,13.564814814814815,8.631578947368421,1,0.4202847855779425,1,0,302.9642857142857,3.126137396617001,0.5551978993847391,0,0.0,2601,1.000097671141261,0.3214618617067,0,0.0,4503,3.1901780980268444,0.5675041530778672,1,219,3664,0.0,0.29202408703560473,0,0.0,3472,46.0,94.0,24323.33573292026,0.08354744442825374,1.7080994194466488
516,14236,2.347492986696365,0.4770037347437354,0.2437,0.975030485182799,7,13.290909090909091,9.548387096774194,4,0.4202634287939737,3,0,303.6313058518305,3.125202869392259,0.5552486381534477,0,0.0,2599,1.000097671141261,0.32147618698985553,0,0.0,4503,3.1907736074965243,0.5676643328539873,4,636,3665,0.0,0.2916350279115065,0,0.0,3469,38.0,80.0,24320.02734217432,0.08366739863204353,1.7083469613777986
