current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
291,14691,2.526666474045686,0.4476159894149285,0.1909,0.8222486337281508,11,13.422764227642276,12.156626506024097,11,0.419062070426155,7,0,173.61176470588236,3.068425639829447,0.5344129887748178,1,0,4092,1.01017581721145,0.29538613169012273,3,6813,4520,3.118963196166273,0.5423239337389647,7,966,3274,0.0,0.30620643574451456,0,0.0,2805,94.0,68.0,27333.47791622632,0.040189900661498704,1.860559384400397
292,14691,2.525325435233171,0.4478343027284473,0.1913,0.46541323775058596,8,13.542372881355933,12.08860759493671,3,0.4190830051593511,3,0,174.19423692636073,3.0679481483115154,0.5344384781834948,0,0.0,4087,1.0102530812393338,0.29534508212477056,0,0.0,4518,3.119371925240907,0.5425554780674083,3,930,3275,0.0,0.3063892197615112,0,0.0,2811,87.0,63.0,27318.970558352536,0.04456524087426995,1.8595718847152982
293,14699,2.5236228263107003,0.44795227962293527,0.192,0.46541323775058596,0,14.376068376068377,12.407407407407407,8,0.41914189654487033,5,2,174.4727143869596,3.067811955200193,0.5345425269347767,1,0,4079,1.0105408454321532,0.29540472060057255,2,5034,4519,3.1207474240290405,0.542841592860626,5,933,3279,0.0,0.3067527478958592,0,0.0,2822,82.0,62.0,27313.169849160804,0.04454476959208782,1.8581651710429765
294,14692,2.5226779208064563,0.44832117483475553,0.1922,0.47201670551747527,5,13.930232558139535,12.441558441558442,5,0.4192733150319878,4,0,174.93838526912182,3.068008941807368,0.5346006814570918,0,0.0,4073,1.010196413428376,0.29535847312329266,1,2520,4517,3.121193449617712,0.5431920093821719,4,942,3278,0.0,0.30730075744424806,0,0.0,2824,83.0,79.0,27290.329747284333,0.044491862798780576,1.8574958989439319
295,14696,2.5195566021358764,0.4485084386994489,0.1928,0.22640534370832918,2,13.680327868852459,12.5,8,0.41922029468399513,6,0,175.11115031757234,3.0667648725595065,0.5345850062320401,0,0.0,4061,1.0101921015852162,0.295513643725923,3,7578,4520,3.121427000451339,0.5434196063740996,5,954,3281,0.0,0.30742072766869594,0,0.0,2834,80.0,80.0,27261.60243511026,0.04740605135136204,1.8550355494767405
296,14694,2.5172705772159265,0.4489622470971186,0.1938,0.7288185730957891,9,14.992,12.613333333333333,5,0.41935828350223403,3,0,175.1871488764045,3.0679168496574047,0.5346766403190333,0,0.0,4052,1.0106259325834444,0.295617494879698,0,0.0,4514,3.120777835137562,0.5437269417597165,5,975,3280,0.0,0.3081808744207432,0,0.0,2848,84.0,99.0,27229.31583374475,0.04317580273300193,1.8530907740400622
297,14700,2.514857148196799,0.4491680452466266,0.1944,0.6402926300467685,5,13.112903225806452,11.825,15,0.41936530995788684,12,1,175.56457822891144,3.066605636999585,0.5348015823567752,1,104,4039,1.0105025052697594,0.29602854883754953,6,7514,4518,3.1213539256515745,0.5440141163486931,8,865,3286,0.0,0.30784707569900843,0,0.0,2857,86.0,95.0,27208.23948634123,0.0441435873709305,1.850900645329331
298,14705,2.5148993436123814,0.4492958329418819,0.1945,0.7724207226372517,6,13.866666666666667,12.52,8,0.4193118986616661,5,0,176.32622377622377,3.066979316004946,0.5349120991630436,4,648,4039,1.0108322567636996,0.29613071405126085,2,5088,4520,3.1214955993042235,0.5440806397148332,2,324,3286,0.0,0.30738171037958956,0,0.0,2860,82.0,99.0,27213.725797229636,0.04279017078121667,1.8506443928751837
299,14705,2.511085087935608,0.4496873205574879,0.1954,0.6895330444014148,10,14.185483870967742,12.08,4,0.4193343362980243,3,0,176.31280445372303,3.066589571502851,0.5349125761653863,1,0,4024,1.0110007435381496,0.2962078709591937,0,0.0,4519,3.1223521976468307,0.5443402237794449,3,966,3288,0.0,0.30809644541458636,0,0.0,2874,85.0,98.0,27174.962821639212,0.04370436321002927,1.8480083523726045
300,14684,2.5123626735363933,0.44950975020641737,0.1952,0.44184562479202877,8,13.953333333333333,11.35897435897436,5,0.41921557796808656,4,0,177.35891175444715,3.0681796585576446,0.535048186011343,2,628,4019,1.0116644486195474,0.29626272130553216,1,2566,4514,3.122239964706451,0.5444476225825304,2,314,3284,0.0,0.3069783644121356,0,0.0,2867,86.0,86.0,27151.103412907847,0.046896026130047556,1.8490263833361342
301,14691,2.5101543491964855,0.4499807670884721,0.1957,0.5294678969974974,6,11.133858267716535,10.3125,16,0.4191983661188693,15,1,177.76973913043477,3.0672897744044616,0.5351232335580449,4,262,4009,1.0121170524465868,0.296546955248037,6,7437,4520,3.1223713818582124,0.5447090028745475,6,692,3287,0.0,0.30688119066029285,0,0.0,2875,87.0,90.0,27134.76851481405,0.04606727917331726,1.8470334568657003
302,14695,2.510077999587268,0.4499807204952811,0.1958,0.64401438516317,7,12.365079365079366,10.150684931506849,5,0.4191952871637641,3,0,178.5576789437109,3.067755499520939,0.5352204456628955,1,306,4009,1.0121170524465868,0.2965640197590982,0,0.0,4520,3.122893106721141,0.5448119078785215,4,612,3288,0.0,0.30665915767660235,0,0.0,2878,81.0,82.0,27141.47340953718,0.044838625106511,1.8469869622005533
303,14702,2.5057110530411695,0.4508486138001847,0.197,0.6291977533207963,6,11.964912280701755,9.0,7,0.4192049625120567,3,3,178.13531239212978,3.0663749226325354,0.5354161233438276,1,0,3992,1.0121170524465868,0.29657420940036483,0,0.0,4520,3.12436644170625,0.5449990551973007,6,957,3293,0.0,0.30741210880543246,0,0.0,2897,83.0,71.0,27104.276460746372,0.04498839037819211,1.8435775037917517
304,14696,2.5043484704759815,0.45088658917726315,0.1973,0.5370005169791898,8,10.803149606299213,9.309859154929578,3,0.41925527858948564,3,0,178.6951724137931,3.065868900070889,0.5354143733572112,0,0.0,3990,1.0117262758000949,0.29667291977213844,0,0.0,4515,3.1225325482424906,0.5450819965905298,3,933,3291,0.0,0.3074928072086796,0,0.0,2900,79.0,52.0,27077.015662786358,0.04606886155004654,1.8424752084095206
305,14696,2.5017031235805987,0.4512632953041671,0.1978,0.8898939001744184,4,11.563492063492063,9.324324324324325,14,0.41922828945228024,12,0,179.15995872033022,3.0662946368483177,0.5355886004094712,2,82,3976,1.011674076748708,0.2969067780336456,5,7527,4518,3.1232432848379417,0.5452134471460782,7,893,3295,0.0,0.3073875249605481,0,0.0,2907,78.0,47.0,27053.417578400644,0.043154674324107765,1.840869459608097
306,14691,2.4989095685665768,0.4516990383027899,0.1985,0.5665871100337082,4,11.414814814814815,8.104651162790697,8,0.41918432116690807,5,1,179.32544581618654,3.0663174005542646,0.5356886955255292,1,0,3964,1.0113755132295985,0.29699739388302515,2,5210,4518,3.122969290160683,0.5453336161244375,5,939,3293,0.0,0.3076642831750919,0,0.0,2916,91.0,52.0,27008.214617067613,0.047141414381891705,1.8384190740635467
307,14694,2.498927019668444,0.4514414532464328,0.1984,0.5169433721882591,3,11.638461538461538,8.220930232558139,16,0.4192571251213093,11,1,180.1526063100137,3.066790523430489,0.5360453401710122,7,836,3963,1.0115581347633604,0.29706032792221276,2,3280,4519,3.123020898454054,0.5453557863104103,7,130,3296,0.0,0.30737593274184,0,0.0,2916,90.0,60.0,27018.398936655274,0.047657147534789474,1.8387368270488098
308,14684,2.497153043663917,0.45174856923438905,0.1991,0.7538722785093157,4,12.357142857142858,8.304347826086957,9,0.41917714940374495,4,1,180.41586867305062,3.0667665206679047,0.5359460209754379,0,0.0,3954,1.0120918183757281,0.29702941961393103,1,2616,4512,3.1228562163062463,0.54538530708893,8,942,3294,0.0,0.3075823365453888,0,0.0,2924,96.0,69.0,26979.24148374502,0.045558877785806556,1.83732235656122
309,14686,2.501048410409253,0.4511071476217108,0.1981,0.32635493276302263,4,12.985294117647058,8.846153846153847,29,0.41911928857461567,24,0,182.11756617394295,3.066462435530389,0.5360254910820668,4,158,3950,1.0123834532675948,0.2974313198943484,8,6387,4519,3.12464952503346,0.5453782707651232,17,778,3308,0.0,0.30583765140565633,0,0.0,2909,95.0,76.0,27023.828074472043,0.05083810744936477,1.8401081352629702
310,14684,2.497665523123492,0.45183178879092434,0.1992,0.7040763615135588,6,13.151079136690647,8.520833333333334,6,0.4191794938948577,4,0,182.05846153846153,3.0669489346917937,0.5362047382182793,2,300,3937,1.0124254435799942,0.29756475974503066,1,2628,4515,3.125673363367951,0.5454839702910207,3,600,3307,0.0,0.30658914666171166,0,0.0,2925,102.0,87.0,26982.280646303145,0.04791638353038218,1.8375293275880604
311,14688,2.4969216608269367,0.45188883374667427,0.1993,0.8042387631898941,8,13.16,9.146067415730338,12,0.4191649160086082,10,0,182.84181756064228,3.0672293705956193,0.5361933667119443,3,398,3933,1.0122876414167667,0.2977612862063495,5,7905,4519,3.125957842484417,0.5456150888428029,4,514,3309,0.0,0.30639637639529654,0,0.0,2927,97.0,89.0,26981.735466895934,0.04691223176771204,1.836991793770144
312,14681,2.496604375520531,0.4522185897292193,0.1998,0.6867017577133043,4,13.492753623188406,8.926315789473684,9,0.4192905998641935,4,2,182.8977156495056,3.068094777673042,0.5362039862097501,0,0.0,3922,1.012022204027574,0.297891218968622,1,2642,4514,3.1271129528552417,0.5458339895315243,8,903,3312,0.0,0.3068974179811851,0,0.0,2933,99.0,88.0,26958.33404687075,0.048171510233608716,1.836273690271146
313,14687,2.4952930962355695,0.4525658520026342,0.1998,0.3804384373682083,3,13.3359375,9.43298969072165,14,0.4192798574089116,13,1,183.64906303236796,3.0671284615834264,0.5363301657964845,3,466,3915,1.0118232029846355,0.2981763260107409,6,7875,4520,3.1271954238610054,0.5459283187141379,5,458,3317,0.0,0.3065176967387063,0,0.0,2935,100.0,90.0,26954.15602553666,0.051464811582171095,1.835239056685274
314,14694,2.4931266617246575,0.45287299103522394,0.2006,0.6644897196937564,10,14.456,10.409090909090908,0,0.41926830196433373,0,0,183.90125551408212,3.0682536406191483,0.5362137786718326,0,0.0,3910,1.0118232029846355,0.29818918396921923,0,0.0,4520,3.1271954238610054,0.5459636636077916,0,0.0,3317,0.0,0.3072127488052724,0,0.0,2947,98.0,94.0,26943.219833258412,0.04932747832681321,1.833620514036911
315,14684,2.4917896778742654,0.45336714391892263,0.2012,0.7038075359364346,8,13.992857142857142,10.285714285714286,1,0.4191921926064156,1,0,184.32092078537576,3.069777352135215,0.5362875215855128,0,0.0,3902,1.011780209293024,0.2981625613233654,0,0.0,4513,3.127267936190359,0.5461435327802988,1,300,3315,0.0,0.3069569385873042,0,0.0,2954,99.0,80.0,26911.32852104211,0.048906304415747746,1.8326973931518704
316,14687,2.4909991616065725,0.453512973973291,0.2015,0.858945986273596,9,14.58955223880597,11.083333333333334,12,0.4191925742021739,9,0,184.90503548496113,3.0714384407429365,0.5363900360622719,2,255,3894,1.0117280622993292,0.2983646368448847,7,8028,4517,3.1271130538715455,0.5463357268149716,3,636,3317,0.0,0.3068840373123473,0,0.0,2959,93.0,79.0,26902.79094535102,0.04738230464771391,1.8317417406788987
317,14692,2.4883189039589317,0.45399120783434416,0.2021,0.7343005883963706,7,15.0,11.95,5,0.419191973797601,5,0,185.24486359043448,3.071271241391243,0.5364134237270298,1,303,3886,1.0115427683625053,0.2985591629782464,3,8325,4520,3.126827688730628,0.5463493082128693,1,303,3317,0.0,0.3073552854251787,0,0.0,2969,87.0,74.0,26878.82080056443,0.04860970542247359,1.8294868500248016
318,14692,2.4875680843158228,0.454403329786609,0.2026,0.5792398402281852,8,15.772357723577235,12.04,4,0.41918225118424507,3,0,185.61155913978496,3.072430421232512,0.536463515727704,0,0.0,3878,1.011561838524039,0.2986288503261049,0,0.0,4519,3.128077661001924,0.5465137278460181,4,894,3319,0.0,0.3074050010289956,0,0.0,2976,83.0,71.0,26868.22287869524,0.05013311449951685,1.8287655103930847
319,14690,2.4857221148933726,0.45469446074486786,0.2031,0.48478535431189795,5,14.009174311926605,11.448717948717949,9,0.41924739192187194,4,1,186.0036875628562,3.073137090297862,0.5365829335405522,2,0,3865,1.0117946452580537,0.2986631297159441,1,2693,4519,3.129193411688514,0.5468721424727075,6,906,3323,0.0,0.307722539917836,0,0.0,2983,83.0,59.0,26848.284562963363,0.05102224408338782,1.827657220079191
320,14678,2.4833173558488415,0.45544639449397506,0.2041,0.5483365190304444,4,12.776923076923078,10.793103448275861,6,0.41921790242354945,4,0,186.06174899866488,3.0753308955410477,0.5368306886406545,3,596,3851,1.0115892980464107,0.29866253923357833,1,2699,4512,3.129739101565238,0.5469449303277459,2,298,3319,0.0,0.30810073065353893,0,0.0,2996,91.0,69.0,26794.994269609047,0.050539098786873064,1.8255207977659762
321,14683,2.487457015908946,0.4546221427846286,0.203,0.6696274883911122,3,12.85483870967742,11.541176470588235,27,0.4192215478480232,24,0,187.82053002348206,3.076308803908025,0.5370405572572743,10,443,3858,1.0111969022394725,0.2990010956786922,8,6834,4519,3.13056403188208,0.5470475913896051,9,441,3325,0.0,0.3064100383802462,0,0.0,2981,88.0,80.0,26847.1235727053,0.049523511781853956,1.8284494703197747
322,14674,2.48347842365296,0.4550467040028337,0.204,0.4841396452256873,4,12.829629629629629,10.822222222222223,4,0.41928773663580077,4,0,187.86305945223782,3.07571439522138,0.537150926648035,0,0.0,3843,1.01081686805453,0.29913471855417173,1,2707,4513,3.130268150166959,0.5473287881342468,3,867,3324,0.0,0.30696104198133917,0,0.0,2994,94.0,90.0,26786.798277520866,0.05114400003209717,1.8254598798910202
323,14674,2.484616629705002,0.454649507998833,0.2038,0.5652582495794137,8,13.572463768115941,11.079545454545455,16,0.4193098466558296,15,0,188.92073578595318,3.0766979177359217,0.537279973266081,4,381,3839,1.010886543447483,0.29958447647440195,7,8067,4517,3.130700879936288,0.5473758080516139,5,494,3328,0.0,0.3061689307787674,0,0.0,2990,96.0,92.0,26796.590351368486,0.05046201045812757,1.826127187635849
324,14664,2.4819181297681827,0.4549642973772106,0.2046,0.3532424547858602,6,13.936708860759493,10.402173913043478,7,0.4194098787481681,6,1,188.88333333333333,3.076285699942048,0.5375700232416711,3,574,3825,1.010864116709384,0.2997040151102955,3,8160,4513,3.1310418783116005,0.5474666756964556,1,287,3326,0.0,0.30686091316818964,0,0.0,3000,98.0,82.0,26742.66784825222,0.05250534043474007,1.8236952978895369
325,14662,2.483678158104537,0.4548482223738645,0.204,0.837710591865103,8,13.048275862068966,10.344086021505376,22,0.41944092415177536,20,0,190.16984286191908,3.076951247477429,0.5377510825700352,8,485,3824,1.010785116804443,0.30011078657198653,7,7307,4517,3.1312824421798577,0.5475295006380596,7,391,3330,0.0,0.30578703781180644,0,0.0,2991,101.0,94.0,26759.148475418333,0.04927020093219107,1.825068099537463
326,14669,2.4806516907443346,0.45544559053524825,0.2047,0.5529146341530878,7,14.174825174825175,10.11111111111111,9,0.4194699812763647,6,0,190.37196137196136,3.0773162044338997,0.538013474682775,2,576,3815,1.0104434970326028,0.3002655296899343,3,8163,4520,3.131725802470878,0.5475885382133275,4,288,3331,0.0,0.30618252895141845,0,0.0,3003,98.0,85.0,26738.94457453324,0.052083841494992976,1.8228198632853765
327,14670,2.479180804137612,0.4552637306524464,0.205,0.7708920717846185,6,14.985185185185186,10.905882352941177,6,0.41946163724621616,3,0,191.04222074468086,3.077376048043125,0.5380361452907283,0,0.0,3809,1.0104434970326028,0.30028390630574964,0,0.0,4520,3.132048687615953,0.5478308639559317,6,867,3333,0.0,0.3061565874077456,0,0.0,3008,91.0,91.0,26728.048249407653,0.05050727615615953,1.8219528459037215
328,14667,2.477873832967502,0.4553319358322862,0.2055,0.8769220898519083,2,14.604477611940299,11.658823529411764,6,0.4195520688051822,3,1,191.4422694094227,3.078349995062962,0.5380682944972147,1,0,3800,1.0105736503865035,0.3003320646935021,0,0.0,4519,3.131977163883584,0.5481481671403904,5,864,3334,0.0,0.3066304195355651,0,0.0,3014,87.0,92.0,26706.524171723788,0.049742748196860254,1.8208579922086134
329,14671,2.4772688628239563,0.45545997538325006,0.2058,0.7170261778582382,11,15.491935483870968,12.064102564102564,10,0.41961143604502715,4,1,192.02781456953642,3.079165662303972,0.5382119333674303,2,285,3796,1.010805593206577,0.30041688400773114,1,2741,4519,3.1320788403584694,0.548346776518189,7,570,3336,0.0,0.30668812379411003,0,0.0,3020,89.0,109.0,26704.95834124231,0.05106951402175313,1.8202548116176303
330,14653,2.4752128397978126,0.4556875992735639,0.2066,0.6731098912813122,7,14.358620689655172,10.370786516853933,6,0.41960937952286576,4,0,191.9983481995375,3.077847273397738,0.5380756410279213,0,0.0,3781,1.0106014396970369,0.30040659901989947,1,2747,4508,3.133056518547246,0.5484587671454868,5,861,3337,0.0,0.3071134407253995,0,0.0,3027,96.0,102.0,26648.14143326332,0.05148548579661782,1.818613351072357
331,14661,2.4780054877956084,0.4554647923065239,0.2056,1.1007376750467461,5,12.52892561983471,11.30232558139535,26,0.419684345533051,24,2,193.67418712674188,3.078738785260406,0.5383203464968573,7,445,3783,1.0106653720097993,0.3009896175356963,12,8137,4520,3.133372849404871,0.548615927703653,7,407,3344,0.0,0.30573377092239085,0,0.0,3014,91.0,88.0,26693.07511453437,0.04925108815338998,1.8206858409749878
332,14663,2.474689358145218,0.456110167922179,0.2066,0.5007184484592528,9,13.2,12.265822784810126,1,0.41970890867841626,1,0,193.687025420931,3.0809070768177564,0.5383173589105874,0,0.0,3770,1.0104589220283147,0.30100190553023864,0,0.0,4519,3.1333391917511775,0.5487208091358485,1,292,3345,0.0,0.30671395417898334,0,0.0,3029,88.0,90.0,26662.30314465666,0.05648890679660196,1.8183388900400042
333,14661,2.470742027986193,0.4568705589654039,0.2076,0.6080875740693998,8,13.867768595041323,12.405405405405405,1,0.41965293608044724,1,0,193.7252711140322,3.079961238688281,0.5382363105114834,0,0.0,3758,1.0102576274888522,0.30125655114452127,1,3045,4516,3.133377794478783,0.5486252668549486,0,0.0,3344,0.0,0.3071844113183293,0,0.0,3043,82.0,88.0,26614.83312546734,0.055704933340508425,1.8153490979788054
334,14665,2.4690231993051936,0.45714959122586735,0.2079,0.4813866781883901,5,14.316239316239317,12.816901408450704,7,0.4196191772001445,5,0,194.21088881600525,3.0798522830416744,0.5383993938866216,2,299,3753,1.0104316373791578,0.30141979694496723,4,8570,4518,3.133007239634984,0.5487127512703066,1,299,3345,0.0,0.3069345729049163,0,0.0,3049,77.0,85.0,26603.72497251353,0.05656201826389166,1.8140964863630045
335,14667,2.4677773861774117,0.4572354131974953,0.2082,0.28039583540083857,3,12.903846153846153,12.972602739726028,8,0.41960740372217553,5,0,194.85428945645054,3.07917196229649,0.5383953660628461,1,0,3746,1.0102261228880185,0.30158674718004136,2,5524,4519,3.1341036718501125,0.5489750560489218,5,897,3348,0.0,0.3067170107934939,0,0.0,3054,76.0,90.0,26592.769113447852,0.05792872219539402,1.8131021417773083
336,14633,2.468704116532541,0.4575747918420633,0.2086,0.1991764652918523,1,12.136690647482014,10.59375,6,0.4197718484945049,4,1,195.00851621356043,3.08146588500577,0.5385279800098994,3,299,3736,1.0102447905346532,0.3018917650662853,1,2767,4509,3.1367748513812237,0.5492096531748029,2,598,3335,0.0,0.3071525593453189,0,0.0,3053,97.0,108.0,26528.694436258756,0.05851936980400154,1.8129361331414398
337,14641,2.473377077326154,0.4568384620010434,0.2075,0.6430706368691207,4,11.26984126984127,11.083333333333334,33,0.4197514277389709,30,0,196.75806451612902,3.0830025709886977,0.5387162991097494,7,387,3736,1.0103482752965538,0.30238345999774163,11,7406,4520,3.139051433755389,0.549309650210842,15,522,3347,0.0,0.3053403296928139,0,0.0,3038,100.0,130.0,26591.276958333547,0.056207338645815265,1.8162199957880938
338,14642,2.4714949915794646,0.456798712804026,0.208,0.4142737940443886,4,12.317460317460318,11.572916666666666,6,0.4197421540371284,3,1,197.16053841103087,3.0819318046455626,0.5386811715985454,0,0.0,3727,1.010542741493475,0.3024254026538102,0,0.0,4519,3.139713483506807,0.549573881396675,6,861,3350,0.0,0.3054717648038168,0,0.0,3046,100.0,131.0,26571.042654470886,0.057947825882495765,1.814714018199073
339,14647,2.4691592322323594,0.4567906113242199,0.2086,0.8400039519822401,1,12.110169491525424,12.070707070707071,11,0.41980555153632515,5,2,197.5,3.0803482547641843,0.5387653857069475,1,265,3718,1.010904259554593,0.30245903468725976,1,2524,4518,3.1410660047720924,0.5498036390566504,9,611,3355,0.0,0.30584459474542597,0,0.0,3056,100.0,136.0,26558.27670189131,0.05576822345876742,1.8132229604622965
340,14643,2.46610429642643,0.456978378604132,0.2094,0.5414791034868132,7,13.205882352941176,12.03960396039604,6,0.4198738345936454,4,0,197.6826484018265,3.0790735417517734,0.5387650911714496,0,0.0,3706,1.01146151788602,0.3028113755780187,2,5846,4517,3.1412448339754784,0.5500209521040282,4,588,3354,0.0,0.306255667068016,0,0.0,3066,108.0,146.0,26515.553395177038,0.057848335245091635,1.8108006142987758
341,14641,2.4654363903149754,0.45735806770234644,0.2098,0.680563281553875,5,12.225806451612904,11.970588235294118,13,0.4197938329960846,9,0,198.1937479648323,3.0811081795514053,0.5389319065073838,5,584,3699,1.0115536680758304,0.30294942388583385,3,6413,4517,3.1416917474737063,0.5500927963159123,5,283,3354,0.0,0.3058478020804234,0,0.0,3071,108.0,142.0,26503.44119588603,0.05692198830586575,1.8102206950267048
342,14638,2.4653302658647793,0.45713260434285535,0.2099,0.784493102014739,7,12.82442748091603,11.626262626262626,14,0.4198991494569782,10,1,198.86723071916694,3.080161159757524,0.5390128305505433,5,412,3692,1.0115452253401584,0.303087115499717,3,5961,4514,3.1421163703401795,0.5503685858872012,6,467,3359,0.0,0.30576799869762783,0,0.0,3073,107.0,135.0,26492.439036982953,0.05634116600518471,1.8098400763070719
343,14635,2.46569916415372,0.4573066089199672,0.2096,0.9261830810044678,5,11.725806451612904,11.96938775510204,15,0.4200514110814828,14,1,200.01760104302477,3.08091629757004,0.539470217076766,6,644,3688,1.0109803626906169,0.30330134326795727,6,8247,4518,3.1423514536129282,0.5504391016090702,3,232,3361,0.0,0.30558831525608643,0,0.0,3068,104.0,118.0,26491.471819667593,0.05537971335924576,1.8101449825533016
344,14634,2.4637778704439803,0.4577704338408619,0.2103,0.6724224406434347,10,12.225806451612904,12.25263157894737,9,0.4199272888720647,5,0,200.30474333983105,3.082354637672803,0.5395723851966754,3,0,3679,1.0106751717275446,0.3034348685858146,2,5596,4518,3.1429666473877647,0.5504006954979141,4,855,3359,0.0,0.30552776730572534,0,0.0,3078,105.0,119.0,26463.43810643881,0.05716129083688206,1.8083530208035254
345,14631,2.462990737982391,0.4581716005479927,0.2105,0.5648652013690532,11,13.0,12.086021505376344,15,0.41993398569573187,10,2,201.0396103896104,3.0815081763673002,0.5397625764809726,4,190,3671,1.0106279212910523,0.3034835255773208,2,3721,4517,3.1438699670760797,0.5506636783503408,9,683,3363,0.0,0.3051521724440422,0,0.0,3080,104.0,106.0,26450.057535192933,0.05784220055456189,1.8078092772327863
346,14635,2.4628404844586322,0.4583099330929597,0.2107,0.6779686163911626,9,13.623931623931623,12.352941176470589,10,0.42008034110963083,6,1,201.60278858625162,3.081948683906005,0.5399637369363456,1,286,3666,1.0107557970816259,0.3036281866862416,3,8427,4520,3.1452798588639967,0.5508615813731863,6,572,3365,0.0,0.3055512669871012,0,0.0,3084,95.0,73.0,26450.90680308574,0.05719684170344624,1.807373201440773
347,14637,2.462113991631752,0.45842314884840385,0.211,0.7941779114874662,8,14.371681415929203,12.807692307692308,4,0.4201039769853773,3,0,202.13855616704436,3.0830545899607595,0.5400433975325756,0,0.0,3660,1.0107557970816259,0.3036452981741339,0,0.0,4520,3.145912261295412,0.5509753861903693,4,858,3368,0.0,0.3057109834022313,0,0.0,3089,87.0,55.0,26448.02849810831,0.05655213635971234,1.8069295960994929
348,14631,2.4603664471427282,0.4587309236523938,0.2117,0.5155100297288836,7,14.89763779527559,12.025,1,0.4200613186815795,1,0,202.41685502098807,3.083947350888692,0.5400660872297636,0,0.0,3652,1.0106120336584654,0.30358448949837646,0,0.0,4517,3.145475045645288,0.5510379900646257,1,284,3365,0.0,0.30612264366659997,0,0.0,3097,87.0,35.0,26412.033810077235,0.058588489446163766,1.8052104305978534
349,14636,2.4606527179630175,0.4587584713210288,0.2118,0.5155100297288836,0,15.237704918032787,12.876543209876543,13,0.4201212916589274,9,0,203.1509677419355,3.0851347807887777,0.5401429776849811,2,207,3646,1.0103667212615235,0.30373116192705063,3,6570,4520,3.1468157987866316,0.551269058273235,8,657,3370,0.0,0.30609430638372565,0,0.0,3100,81.0,30.0,26420.02823276896,0.05848563648143298,1.8051399448461958
350,14629,2.460043774454889,0.45894558203491675,0.2121,0.7911832729039159,4,14.382352941176471,13.011904761904763,4,0.42026418094381746,3,0,203.35965194972607,3.0856241916346936,0.5402958540380254,1,290,3640,1.010251255704277,0.3035989287030057,0,0.0,4515,3.146180144354884,0.5513374930514151,3,580,3371,0.0,0.30681918857824747,0,0.0,3103,88.0,40.0,26398.729743675456,0.05716420398987324,1.8045477984602782
351,14625,2.4582936871789642,0.4597327077437756,0.2126,0.372526439509357,6,12.81060606060606,12.705882352941176,15,0.42020641778321055,12,0,203.76970086844645,3.0854779297437926,0.5403836718672863,2,153,3630,1.0101110713023462,0.30386908315900324,5,7949,4515,3.1479199952998727,0.5514905781107255,8,719,3371,0.0,0.30649163136926655,0,0.0,3109,91.0,46.0,26372.574676055967,0.06003710521228342,1.8032529693029697
352,14612,2.457029088415708,0.45985428174061926,0.2128,0.49162146655389277,6,13.072847682119205,11.478260869565217,14,0.42021036679280704,12,0,204.49581993569132,3.0838276154528055,0.5402892017293935,0,0.0,3619,1.0108523426782976,0.3041578371199306,5,8204,4511,3.1477196653303836,0.5517531188285667,9,864,3372,0.0,0.3061864111189345,0,0.0,3110,98.0,49.0,26334.437769639604,0.059315098100306246,1.8022473151956995
353,14614,2.4588515420204082,0.45974652846871433,0.2121,0.3831166625888136,2,12.382352941176471,12.054347826086957,25,0.4201453729231879,19,0,206.01806451612904,3.0832011875474814,0.540303987800896,5,341,3616,1.0115910519753104,0.3045760049883502,9,7954,4520,3.1483666754933877,0.551744211989048,11,468,3378,0.0,0.30509347398873565,0,0.0,3100,94.0,48.0,26356.42967891681,0.0597997176841564,1.8035055206594195
354,14623,2.4570830923619846,0.45994115710176947,0.2129,0.5055154736302689,5,12.880597014925373,12.3,8,0.420132305482519,3,3,206.143912624478,3.0835459281049484,0.540440926530301,1,0,3608,1.0115910519753104,0.304595305989144,0,0.0,4520,3.148869525684952,0.5519118674556043,7,834,3382,0.0,0.3052833669591276,0,0.0,3113,95.0,52.0,26347.301999397616,0.05913162467915134,1.8017713191135583
355,14629,2.454650454816454,0.46028880946894224,0.2137,0.6814313572002078,2,13.116279069767442,12.606382978723405,4,0.42014827970310525,3,1,206.27191298784388,3.0834216374478713,0.5405217003510965,0,0.0,3597,1.0115910519753104,0.30461052028271873,0,0.0,4520,3.14977011031686,0.5521384164059826,4,858,3386,0.0,0.30573013371250374,0,0.0,3126,96.0,48.0,26328.580778361345,0.05823322677959321,1.799752599518852
356,14631,2.453547979375347,0.46056012609311203,0.2141,0.736202816287807,3,13.696,13.604395604395604,0,0.4201589918119795,0,0,206.68997445721584,3.083746874037388,0.5405565495817406,0,0.0,3596,1.0115292011564763,0.3045938439319055,0,0.0,4519,3.1490843403414317,0.5521199066405031,0,0.0,3384,0.0,0.3060892439672384,0,0.0,3132,94.0,52.0,26316.75562678003,0.05783024667606494,1.7986983546428794
