current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
459,14700,2.34743660384347,0.4804308705227673,0.2527,0.6324010294591291,2,14.947761194029852,14.51685393258427,2,0.419912088664839,2,0,259.7991383952612,3.1070380949595777,0.5497203878253863,0,0.0,2948,0.9971271764246571,0.3109907537544658,0,0.0,4421,3.200965814060549,0.5673580211547437,2,580,3617,0.0,0.3029369723205956,0,0.0,3714,91.0,49.0,25145.740900371296,0.07620205169385795,1.710594619072874
460,14689,2.349538392042422,0.48014322100869017,0.2521,1.1792362211902014,5,14.477611940298507,14.268817204301076,16,0.4198253382780094,14,0,261.20928976505536,3.107068922414901,0.5500047759135902,4,152,2940,0.9980360149070948,0.31118952356814344,5,9356,4425,3.2024350765441434,0.5674753731402088,7,724,3621,0.0,0.3019061260734525,0,0.0,3703,98.0,56.0,25147.109410030083,0.07473273665710121,1.7119687800415309
461,14698,2.351391739536447,0.4801194533742369,0.2519,0.8303260967794807,6,14.065040650406504,14.636363636363637,20,0.4198763407290081,12,1,262.23392760669907,3.1079277030101036,0.5502531576905061,8,305,2941,0.9979032682557198,0.3112455858580989,1,1784,4426,3.202415956765982,0.5675196392577274,11,559,3629,0.0,0.3014441343578994,0,0.0,3702,94.0,56.0,25178.702746956318,0.07613420083739608,1.7130699923089043
462,14676,2.350666089818494,0.48000947580367964,0.2521,0.4224850675869901,4,13.817610062893081,13.56989247311828,11,0.41989022270052173,4,1,262.71054054054053,3.1063439711748786,0.5501810270931939,2,0,2932,0.9978277838645819,0.31127833543730504,0,0.0,4418,3.2038384334641115,0.5678859819573536,9,837,3626,0.0,0.3012961838854686,0,0.0,3700,98.0,58.0,25133.32183233937,0.07840302662054652,1.712545777619197
463,14683,2.3521550359927326,0.47954218050220965,0.2517,1.2439105946724265,2,12.116788321167883,13.410526315789474,27,0.41988560323960544,22,1,263.91420838971584,3.106644149181829,0.5503306420832385,7,225,2928,0.9977255198838979,0.31160021344121613,8,8797,4425,3.204900392221077,0.5679878414732431,12,619,3635,0.0,0.30049944360346004,0,0.0,3695,98.0,57.0,25161.002420014294,0.0760639198455939,1.7136145487989007
464,14678,2.350618511685291,0.4798174969420594,0.2521,1.1731780708240604,4,12.306666666666667,13.326530612244898,5,0.41981373154237084,4,0,264.43717914077274,3.10741574137287,0.5503987620294724,1,269,2920,0.9978619124946464,0.31161424434654306,1,3436,4423,3.205274227209195,0.5680605049380012,3,538,3634,0.0,0.3005295565423947,0,0.0,3701,102.0,69.0,25135.16374545084,0.07638924837437554,1.712437916981252
465,14684,2.3504990600230355,0.4798219065523362,0.2523,0.6211794347713768,7,12.553333333333333,13.336842105263157,10,0.41983839698376124,6,1,265.0879892037787,3.108151363539961,0.5505699357128488,3,271,2920,0.9975806109291723,0.31177650125025547,3,10317,4425,3.206065426832171,0.5681680551143514,4,542,3634,0.0,0.30038031814037736,0,0.0,3705,102.0,79.0,25140.937946006412,0.0792234790345979,1.7121314318991
466,14690,2.3489556682208717,0.4801763083547801,0.2528,0.6727420374839795,5,12.690647482014388,14.065934065934066,7,0.419814577808539,4,1,265.47697279827634,3.107214538137331,0.5505972507920336,2,276,2914,0.9976638075532691,0.31183432621904716,1,3444,4426,3.2069679608469546,0.5682471618007606,4,552,3637,0.0,0.3004961227806579,0,0.0,3713,96.0,81.0,25133.82564996336,0.07905900176998502,1.7109479680029496
467,14695,2.3468894916087177,0.4805444800839791,0.2534,0.47977693641293584,9,13.647058823529411,13.852272727272727,9,0.4199160513653749,3,2,265.54403866809884,3.1077888700009217,0.5508036948317159,1,281,2904,0.9976638075532691,0.31185255034651055,0,0.0,4426,3.2080269781560755,0.5685525616590654,8,562,3641,0.0,0.3009595005876931,0,0.0,3724,97.0,77.0,25121.105118179756,0.07952848316525328,1.709500178168065
468,14682,2.3441427132337727,0.4812547613901995,0.2549,0.5428598410963856,6,14.100671140939598,12.01923076923077,5,0.41987293889460214,3,1,265.03206841261357,3.10869026491532,0.5508045163422209,0,0.0,2892,0.9967053227536762,0.3119800242552924,0,0.0,4409,3.2093343983895104,0.5687404548050239,5,852,3639,0.0,0.3010372489609246,0,0.0,3742,110.0,77.0,25063.57388989553,0.07928153503751746,1.7070953473570014
469,14684,2.3480173155494017,0.48030454964418867,0.2533,0.6636453627287031,5,14.635714285714286,12.54,30,0.41986271881991977,28,0,267.39811827956987,3.1090853763424935,0.5510565376181171,6,472,2895,0.9975211177110422,0.31272668415382454,17,10495,4425,3.2080592830601864,0.5687958779679287,7,256,3644,0.0,0.29931390592780777,0,0.0,3720,106.0,79.0,25105.001137854237,0.0789104842365598,1.7096840872959822
470,14683,2.348904391034306,0.4802970952363752,0.2534,0.4198971754184284,10,14.846153846153847,12.554347826086957,4,0.4198107219546304,4,0,267.9201827465735,3.1109937965309795,0.5511109489063839,0,0.0,2892,0.9975892911684455,0.3127546238794461,1,3467,4424,3.2088477390180845,0.5688823407596302,3,792,3646,0.0,0.29897782740400286,0,0.0,3721,104.0,77.0,25109.78794015676,0.07968074696288246,1.710126536821953
471,14681,2.347483194627254,0.48048435055244043,0.2535,0.6123944418200528,5,14.116279069767442,13.133333333333333,4,0.4198464694089341,4,0,268.81515314347126,3.1105544941361503,0.5512165059621438,1,266,2887,0.9977123671837531,0.3129249706945897,2,7202,4426,3.2085983512997767,0.5689319082713579,1,266,3646,0.0,0.2990522049511629,0,0.0,3722,95.0,64.0,25094.595350565367,0.07921902959216134,1.7093246611651347
472,14688,2.3447907823381233,0.4808313225588003,0.2543,0.4170166423708312,5,14.069230769230769,13.0,5,0.41982091776188457,3,1,268.87121820615795,3.1111076036592133,0.5512892906961049,0,0.0,2877,0.9977123671837531,0.31293987918173705,0,0.0,4426,3.2078523598468607,0.5690932081629981,5,807,3650,0.0,0.2993328609640039,0,0.0,3735,97.0,57.0,25075.19262632391,0.07972267830531077,1.7071890404632275
473,14692,2.343516928489596,0.4809492928489553,0.2548,0.5310217858507077,8,13.475,13.602272727272727,2,0.41984647353642085,2,0,269.29575207053165,3.1116074948966626,0.5513226316042547,0,0.0,2873,0.99784083952979,0.3129509756462644,0,0.0,4425,3.2076590028395744,0.5692586968179834,2,536,3651,0.0,0.2995626233718659,0,0.0,3743,96.0,56.0,25066.257067124745,0.07943848812740699,1.7061160541195695
474,14695,2.3405856412738175,0.4817386017794495,0.2555,0.6663605974641558,6,14.611570247933884,13.89655172413793,4,0.41983599695923374,3,0,269.39334221038615,3.1108065591728957,0.5513007964421763,1,0,2865,0.9978085886489394,0.313137199995635,1,3758,4424,3.2081126272621328,0.5693957920993966,2,542,3651,0.0,0.29982162017936553,0,0.0,3755,93.0,50.0,25039.585190347334,0.07907327485692704,1.7039527179549032
475,14691,2.338887796753996,0.48236459332631443,0.2558,0.5998441347042753,3,14.246031746031745,13.526881720430108,7,0.4197914711111025,5,0,269.8704097924428,3.1105737844176065,0.5513485532337714,2,273,2856,0.9975501571868071,0.31324553684281253,2,6992,4424,3.2082625924964754,0.5694743933047435,3,546,3653,0.0,0.2997383768820451,0,0.0,3758,96.0,47.0,25016.743874080767,0.07921433160622113,1.702861879659706
476,14687,2.337082914599191,0.4826763589431316,0.2563,0.5871394119059513,3,14.047297297297296,13.541666666666666,6,0.4196794242380236,5,0,270.3047290116897,3.1119671983048574,0.551473081383607,3,825,2849,0.9975506985841838,0.3133352884191234,2,6994,4423,3.2086013149590147,0.5695390271849768,1,0,3651,0.0,0.2995260164696662,0,0.0,3764,99.0,48.0,24992.764688723768,0.07916757436893007,1.701692972610046
477,14688,2.3364659264310594,0.48277740974055244,0.2566,0.6608098970885246,5,14.014084507042254,13.814432989690722,12,0.41979224863587955,8,1,270.7726187317591,3.1121339631250433,0.5516576022753623,3,263,2846,0.997883052245988,0.3135040451930482,3,8709,4423,3.20969770359339,0.5695942664736516,6,565,3650,0.0,0.29987889290804914,0,0.0,3769,102.0,60.0,24986.166617253766,0.07877953043218602,1.7011279015014809
478,14695,2.337401671849817,0.482860949383508,0.2564,0.6414323898355924,7,14.955555555555556,13.522222222222222,14,0.4197237229889968,10,0,271.7924628450106,3.1118008209921606,0.5518210916134849,2,197,2845,0.9982037833743367,0.31364511380061116,3,7568,4426,3.2096279552822304,0.569729262264338,9,610,3656,0.0,0.2990407768479347,0,0.0,3768,97.0,105.0,25005.523085449364,0.07877231787059837,1.7016347795474207
479,14701,2.335800403480846,0.4833035073038339,0.2571,0.388686527295437,7,15.097560975609756,13.707865168539326,6,0.4197086185516937,3,0,271.9174603174603,3.1121493663056645,0.551895541726199,0,0.0,2838,0.9982516784451012,0.31361714504592997,0,0.0,4425,3.210366522293605,0.5697996524784766,6,807,3658,0.0,0.2994110736283036,0,0.0,3780,96.0,62.0,24993.064317245073,0.07974226294322358,1.7000928043837191
480,14673,2.3338219034992975,0.4840341272832962,0.258,0.6209193121117401,6,14.143790849673202,11.714285714285714,7,0.4197580868021447,4,1,272.1148969889065,3.1138125645963775,0.5520593916800791,0,0.0,2828,0.9971182689944087,0.3135674478261236,1,3524,4409,3.2105188780522176,0.5700404118966037,6,807,3650,0.0,0.29971475623048677,0,0.0,3786,111.0,67.0,24920.550285565518,0.07895420575067032,1.6983950307071152
481,14667,2.3374180525158796,0.48324819619621706,0.2564,0.28977041362652994,5,11.280303030303031,11.533333333333333,37,0.41979930172727026,34,1,274.57686170212764,3.1147781034087516,0.5523463923647874,4,154,2824,0.9975062706361618,0.3143808778304326,17,10358,4423,3.208697844687694,0.5697841790332322,16,624,3660,0.0,0.29825889055587235,0,0.0,3760,111.0,67.0,24951.937710607046,0.08045380315620518,1.7012298159546613
482,14670,2.337161303006119,0.4834213235400762,0.2563,0.6568908434577746,6,12.426356589147288,12.545454545454545,11,0.4198588040136751,7,1,275.3906914893617,3.115429392219224,0.5523994259509715,2,78,2820,0.9971192270371751,0.31451930286265006,3,9560,4426,3.208910428104419,0.5699063544664762,6,714,3664,0.0,0.2982348288467064,0,0.0,3760,105.0,75.0,24956.208393499364,0.07895064696865363,1.7011730329583734
483,14666,2.334858346284049,0.48385448134675146,0.2571,0.5523330567516543,8,12.621428571428572,12.83157894736842,5,0.4198993660049627,3,0,275.5693450013259,3.115918334183566,0.5525334722268498,1,265,2813,0.9975268889717098,0.3146552289615914,0,0.0,4423,3.2105693201973176,0.5700523837475914,4,530,3659,0.0,0.29870742366085884,0,0.0,3771,103.0,71.0,24924.61284658225,0.07941389092286959,1.6994826705701778
484,14660,2.337187588902876,0.4833323203529202,0.2569,0.6108912433723052,6,13.184397163120567,12.969072164948454,17,0.41990326767162356,12,0,276.64604354753055,3.116944017774507,0.5525518937495137,2,144,2807,0.9978223496454308,0.3147359363021185,3,6220,4421,3.211898505272584,0.5701815651554044,12,675,3666,0.0,0.29820380936264934,0,0.0,3766,103.0,69.0,24935.454386004803,0.07899609013468059,1.7009177616647193
485,14661,2.3372895402305462,0.48345021127269316,0.2567,0.7119500581310829,8,14.417266187050359,13.46236559139785,12,0.41981203075711115,10,0,277.7096174282678,3.117440282599076,0.5525132017873073,2,126,2801,0.9974627448198493,0.3149572890721736,5,10557,4426,3.212485494437885,0.5703279408138817,5,660,3670,0.0,0.2976010096980265,0,0.0,3764,101.0,76.0,24936.54210471972,0.07830490818650489,1.7008759364790738
486,14656,2.3353141811970697,0.48367467713988954,0.2574,0.6186024833447817,9,14.37410071942446,13.640449438202246,10,0.41975433297765724,3,0,277.6750596342433,3.1184215552915138,0.5525339820731606,2,0,2794,0.9975607833182021,0.3148698474894122,0,0.0,4423,3.2123224069840313,0.570466609063092,8,774,3666,0.0,0.29794318418689875,0,0.0,3773,99.0,76.0,24901.455114104385,0.0786892743261036,1.6990621666282995
487,14662,2.3375149457132034,0.4834419347722395,0.257,0.5645486723109758,9,14.16,14.185185185185185,18,0.41979676275453687,14,1,278.9352441613588,3.1185656415189853,0.552577713673523,3,235,2792,0.9976746097970872,0.31501166917118606,3,5924,4426,3.2131471250924437,0.5706329186963017,12,548,3676,0.0,0.29733941137241704,0,0.0,3768,91.0,68.0,24934.271925922767,0.07887532647972864,1.7006050965709139
488,14663,2.3368556428358405,0.4836661957048152,0.2572,1.00887174653333,4,15.632,14.628205128205128,5,0.41977219345639727,3,0,279.4941675503712,3.1186575905403022,0.5526066696834598,1,250,2789,0.9974949672496104,0.31498280436644943,0,0.0,4424,3.213355694030333,0.5707245185569981,4,500,3678,0.0,0.29726695788286656,0,0.0,3772,83.0,61.0,24929.575997772776,0.07841718959553058,1.7001688602450213
489,14665,2.335266750155053,0.4836623190669183,0.2574,0.34607827437483935,4,16.1900826446281,15.105263157894736,4,0.41970104967925054,4,0,280.2614569536424,3.1185896768740484,0.5525173745626808,0,0.0,2785,0.9976082020018056,0.31513129642783716,2,7310,4426,3.21254290262309,0.5707864298243138,2,500,3679,0.0,0.2970756588280491,0,0.0,3775,80.0,55.0,24919.63149090459,0.08192868616698624,1.6992588810708877
490,14656,2.3331606399662514,0.4840726356479097,0.2582,0.41784930342290416,4,16.173553719008265,14.1625,5,0.41968454598208993,3,1,280.0124207188161,3.120637570394559,0.5528644333431649,1,254,2770,0.9976392439685953,0.31502266697835973,0,0.0,4423,3.2133099912732033,0.5709310623762396,4,508,3679,0.0,0.29747927881222846,0,0.0,3784,85.0,58.0,24878.49190396016,0.08167927888887616,1.6974953537090707
491,14665,2.3339205012665465,0.4840851238461643,0.258,0.591338209537273,10,15.814814814814815,14.930555555555555,15,0.41973921951651955,11,2,280.96855179704016,3.1207188601991787,0.5530090637232851,4,201,2769,0.9976922132076647,0.31516549870048344,3,7137,4426,3.213748097928757,0.5712201089364017,8,576,3686,0.0,0.2969750893160854,0,0.0,3784,82.0,56.0,24902.93174851406,0.08112428611749638,1.6981201328683293
492,14653,2.333434168691994,0.48424284888676045,0.2582,0.6007864254453679,8,15.932203389830509,15.1,5,0.41980800972986904,3,0,281.4916732751784,3.121547260598392,0.5529734741614825,1,0,2760,0.9979986137889071,0.31520458597687884,0,0.0,4424,3.2138158887063653,0.5715116769250816,4,765,3686,0.0,0.29716702309767823,0,0.0,3783,78.0,42.0,24876.74167242536,0.08116257501795818,1.697723447241203
493,14648,2.3332964684369597,0.48435910302607693,0.2585,0.6419972728550183,5,13.475728155339805,14.876712328767123,12,0.419850631262317,7,1,282.06495907050436,3.12354433511578,0.5532029289949548,6,351,2756,0.9986256517249676,0.31536868442312604,2,5943,4419,3.2140148719613126,0.5716329126939992,4,426,3686,0.0,0.29698749452454415,0,0.0,3787,78.0,40.0,24868.27376060113,0.08085523663056211,1.6977248607728783
494,14646,2.3339295297217064,0.4840321269919089,0.2585,0.7083563281462062,5,13.076271186440678,14.618421052631579,15,0.41994589199323246,14,0,282.78843106180665,3.123150127686904,0.5535538895058235,3,242,2751,0.9987119508955916,0.3157176068707513,7,10619,4420,3.2142202374356597,0.571874811423044,5,526,3689,0.0,0.29650892297782144,0,0.0,3786,81.0,44.0,24863.351280125335,0.0805739918070454,1.6976205981240842
495,14631,2.333850521335493,0.48420277845715687,0.2584,0.3690500235183659,4,11.9921875,14.050632911392405,14,0.4198921027545263,13,0,283.55355725998413,3.1247731081046575,0.5537398067176942,3,198,2745,0.9985059539646265,0.31597442988953545,6,10587,4420,3.215270719213764,0.5717014082596821,5,579,3685,0.0,0.2962440932062229,0,0.0,3781,84.0,50.0,24839.171098573657,0.0821194284174844,1.697708365701159
496,14633,2.33501397779016,0.48413184578966795,0.258,0.392420170041506,3,11.225806451612904,13.373493975903614,19,0.4198613091713027,18,0,284.68741721854303,3.123721522279712,0.553969547998733,3,132,2744,0.9985831548062165,0.3162937428858516,6,9550,4424,3.2153563809214716,0.5717140776463626,10,624,3690,0.0,0.2953191079080962,0,0.0,3775,87.0,55.0,24853.888779598452,0.08203921160024426,1.6984821143715207
497,14639,2.3333304591626645,0.48445393329970565,0.2584,1.0425869718300937,3,12.420634920634921,13.914634146341463,9,0.41984883179343646,5,0,285.0526037536347,3.1228516395687547,0.5541946670531372,1,249,2738,0.9985691632786966,0.3163913309781481,2,7082,4426,3.215854413026577,0.5717748630348541,6,498,3692,0.0,0.29538493920133824,0,0.0,3783,85.0,62.0,24842.969398704874,0.08046183662271725,1.6970400572924984
498,14642,2.331732212971584,0.4848447364365816,0.2589,0.5004988186428614,7,13.0,14.564102564102564,4,0.41984354578886485,3,0,285.27433394882615,3.1228366481149656,0.5541316391438277,0,0.0,2733,0.9985691632786966,0.31640635638703113,0,0.0,4426,3.2167488244758093,0.5719746375144635,4,744,3692,0.0,0.2956377031358687,0,0.0,3791,85.0,66.0,24830.616335934392,0.08286114297465398,1.695848677498593
499,14648,2.3305023889019116,0.485231555990087,0.2595,0.3184977146609574,7,13.552631578947368,13.416666666666666,9,0.41982293382230446,3,0,285.52117863720076,3.124761453564091,0.5541967623481393,1,0,2726,0.9985691632786966,0.31642411515185,0,0.0,4426,3.2169809492546526,0.5721391172412106,8,765,3695,0.0,0.2957850009470474,0,0.0,3801,80.0,101.0,24824.511446583147,0.08321659460441876,1.6947372642397027
500,14643,2.3275718417934814,0.48538316314163876,0.2603,0.39990489485098785,9,14.80952380952381,12.945205479452055,6,0.41983508926205776,3,0,285.4102833158447,3.123349021234395,0.5541230547169458,0,0.0,2713,0.9986717918124964,0.31654686224401046,0,0.0,4423,3.2181018050824384,0.5723234455978147,6,774,3695,0.0,0.29629786501260585,0,0.0,3812,82.0,68.0,24781.65739957518,0.08300193352879438,1.6923893600747932
501,14647,2.3285812503493206,0.4851635529909868,0.2602,0.26456164864248943,5,14.194690265486726,13.028571428571428,13,0.4198379906629244,9,2,286.2930989241669,3.1231320112714953,0.5542292555309232,4,214,2714,0.9988526282302891,0.31661669581138013,3,8247,4424,3.218484972711811,0.572481909279432,6,551,3698,0.0,0.2958379656111369,0,0.0,3811,75.0,64.0,24797.061734969902,0.08300148237169727,1.692978885435237
502,14653,2.328924044221933,0.4852852681373573,0.2603,0.2700555460210968,4,15.155963302752294,13.63768115942029,13,0.41981970697373755,8,2,287.01022548505506,3.1228309898660718,0.5543378754621583,3,44,2709,0.9989000371238624,0.3167160415297141,2,5476,4426,3.2206120753884577,0.5725987416687792,8,724,3704,0.0,0.2955495340082632,0,0.0,3814,73.0,63.0,24810.02784309624,0.08295771998854423,1.693170534572869
503,14658,2.3280264762829215,0.48561658284516673,0.2607,0.5675055204059511,5,15.990196078431373,14.553846153846154,5,0.4197611843710283,3,0,287.4010989010989,3.1249963057639447,0.5544547374448171,1,0,2703,0.9989000371238624,0.3167318252415054,0,0.0,4426,3.220785959665674,0.5727464460882704,4,762,3707,0.0,0.2954322739479515,0,0.0,3822,70.0,60.0,24807.450131270794,0.08247907889295088,1.6924171190660942
504,14640,2.325899148781845,0.485915664603561,0.2616,0.29383874849236535,5,15.741935483870968,13.528571428571428,3,0.4197328129512576,3,0,287.2966057441253,3.126159130719365,0.5546206223471137,1,244,2695,0.9983630592119918,0.31689031684738017,0,0.0,4415,3.221472156115341,0.5728242399437263,2,488,3700,0.0,0.29547398634672817,0,0.0,3830,75.0,56.0,24752.218741336375,0.08325339152677387,1.6907253238617754
505,14636,2.328015759511489,0.48543198850866615,0.2607,0.6550250962316427,6,15.45045045045045,13.7,30,0.41973030396377414,26,1,289.0786369593709,3.1265415090645465,0.5548230610440318,6,301,2691,0.9985942631137128,0.31738791329328264,11,9996,4425,3.2227025321972684,0.5728312076395798,13,453,3705,0.0,0.29445943143299846,0,0.0,3815,76.0,52.0,24772.41569696174,0.08254957682322887,1.6925673474283789
506,14635,2.328668327853825,0.48570625206721735,0.2606,0.7972738569491474,6,15.074380165289256,13.2,12,0.4196659101188654,6,1,289.8927635028841,3.1262359601347285,0.5549397741452995,2,27,2690,0.9982641885605334,0.31738000599325283,1,2978,4424,3.2239372822796013,0.5729094822531111,9,666,3707,0.0,0.2939585749638977,0,0.0,3814,76.0,52.0,24777.031008364684,0.08218638905487304,1.6929983606672154
507,14639,2.3278379888096463,0.48595968575881077,0.2609,1.0747490287244714,4,13.357798165137615,13.73913043478261,9,0.41973291393231577,5,0,290.36178010471207,3.1258934234876836,0.554858993161022,0,0.0,2684,0.9980283781309183,0.31752785529094674,2,7188,4425,3.2248923226558475,0.5731363792339121,7,696,3710,0.0,0.29419682272008735,0,0.0,3820,73.0,50.0,24770.52403892343,0.0821157093497121,1.6920912657233043
508,14648,2.3249299968652335,0.4861083785796846,0.2617,0.38084658800977167,2,14.101851851851851,13.6,7,0.41964416234964064,4,2,290.28247261345854,3.125302114707162,0.554867250645722,2,239,2676,0.998131794833008,0.31764487703540606,1,3596,4425,3.224121490852371,0.5731480398553477,4,478,3713,0.0,0.2943259453586349,0,0.0,3834,73.0,50.0,24751.204746627263,0.08436210022472455,1.689732710720049
509,14654,2.322669021156197,0.4862850158909594,0.2625,0.8025820516800906,5,15.216981132075471,14.161764705882353,7,0.41963711973611756,4,0,290.3655746229849,3.1261326243333563,0.554937816173629,3,490,2669,0.9981708325442641,0.31770188141854655,1,3606,4426,3.224495105603475,0.5732562053101191,3,245,3713,0.0,0.29474376073080905,0,0.0,3846,73.0,57.0,24734.10240629234,0.08328247319375,1.6878737823319467
510,14640,2.3219543391541206,0.48655822498273005,0.2632,0.8078644066004437,4,14.81203007518797,13.366197183098592,8,0.4197089119917816,3,1,290.66493641318453,3.125068686470441,0.5549902734136297,1,0,2663,0.9987886760136676,0.31780790861897235,0,0.0,4414,3.22647955038448,0.5736490574958235,7,741,3710,0.0,0.2947202858825689,0,0.0,3853,76.0,64.0,24700.950259921527,0.08325813988129434,1.6872233784099409
511,14647,2.324889226934627,0.48621391958597227,0.2622,0.7250768787725048,4,12.446428571428571,13.308823529411764,27,0.4197167344717799,26,1,292.3978130695131,3.1256619032033846,0.5551226911900647,3,142,2659,0.9995248392848591,0.31831986167558585,12,10621,4426,3.2272948408956323,0.5738893336381209,12,612,3721,0.0,0.2934636437620897,0,0.0,3841,72.0,63.0,24743.79604226523,0.08350322878579666,1.6893422572721535
512,14643,2.321709867855479,0.4865848999520193,0.2631,0.19974836873719432,2,12.379032258064516,12.986301369863014,5,0.41980306676844986,3,0,292.290942123021,3.1252893036225498,0.5552261654149551,0,0.0,2651,0.9996081452339103,0.318296656624785,0,0.0,4422,3.2265107377236615,0.5741186474310319,5,732,3717,0.0,0.29425510357628337,0,0.0,3853,75.0,64.0,24698.34957424657,0.08535625406399641,1.6867001006792721
513,14646,2.3225044571860214,0.48647198492733645,0.2629,0.27447729010126226,5,11.763358778625955,12.958333333333334,16,0.41982477505062504,13,0,293.2292910932225,3.125162734390478,0.5554579308810381,3,309,2646,0.9992325154681029,0.3184352730403734,4,8643,4425,3.227266499424951,0.5742245499057065,9,435,3724,0.0,0.29382593176518423,0,0.0,3851,77.0,74.0,24709.124920002072,0.08521497820662599,1.6870903263691164
514,14653,2.3221685404648054,0.48647676464580625,0.2632,0.6977800271387953,8,10.947826086956521,13.59375,8,0.41984871427214854,4,1,293.7599170339642,3.126343444652319,0.5556345307547327,4,0,2643,0.9993990800062333,0.3184959542674742,1,3619,4426,3.2280375348494017,0.574320733200516,3,726,3727,0.0,0.2938409850191523,0,0.0,3857,73.0,78.0,24717.161944707383,0.08450152418450618,1.6868328632162282
515,14650,2.321436874723376,0.4866738695735411,0.2635,0.6506438401701684,14,11.55045871559633,12.823529411764707,3,0.4198218063421671,3,0,294.30466321243523,3.126724277749279,0.555906931070827,3,732,2642,0.9989591430338388,0.3183916059887897,0,0.0,4423,3.2283300374104424,0.5741943402532723,0,0.0,3725,0.0,0.29392833168180466,0,0.0,3860,65.0,98.0,24704.73122080615,0.08453916516130341,1.6863297761642433
516,14638,2.322230863242508,0.48629116028686475,0.2632,0.653954233018173,9,13.107438016528926,12.893617021276595,11,0.41981431049215223,7,1,295.5875940825331,3.1270398332477116,0.555866934512801,0,0.0,2634,0.9989734900589887,0.3184961708969669,3,9883,4423,3.228862151703918,0.5744289096980275,8,717,3728,0.0,0.2935138417456203,0,0.0,3853,56.0,46.0,24692.280768857578,0.08424152943369898,1.6868616456385834
517,14644,2.3217116746746633,0.48645354219931936,0.2635,0.41377526088662475,6,12.142857142857142,12.363636363636363,11,0.4198799438095727,7,2,296.0665975641358,3.1283933739645597,0.556223815634172,3,284,2633,0.9990305127136035,0.3187478945156598,3,9883,4424,3.2294196195334557,0.5746087741208661,5,427,3728,0.0,0.2933149508480798,0,0.0,3859,50.0,33.0,24696.047083514386,0.08487806852595574,1.6864276893959569
518,14640,2.3207686705029373,0.4866907638880738,0.2637,0.4541460986605216,5,12.940677966101696,12.069767441860465,9,0.4199071953955038,5,0,296.8130018130018,3.128605848967591,0.5563493676176983,0,0.0,2627,0.9990766312336992,0.3189105024031823,2,7266,4423,3.229093734766351,0.5747534436735162,7,717,3729,0.0,0.2932180285601308,0,0.0,3861,48.0,30.0,24679.05404212823,0.0847281298608213,1.685727735118049
519,14646,2.319228639842871,0.48723509379604096,0.2642,0.5984744592984343,2,13.517543859649123,12.11111111111111,10,0.41991617447057944,6,1,297.1367278366503,3.129288691179134,0.5565167642277304,0,0.0,2619,0.9992170968005073,0.31904336086090995,3,10902,4426,3.2292318031541862,0.5748597547752916,7,726,3732,0.0,0.29338649930005295,0,0.0,3869,47.0,27.0,24669.635042008613,0.0843497124633088,1.6843940353686069
520,14644,2.3166598207279745,0.48775032866363394,0.265,0.6338851259613578,4,14.366412213740459,11.893617021276595,6,0.41987835391149747,3,0,297.2020097912909,3.1288935450202713,0.5564374262464478,0,0.0,2615,0.9992051594880578,0.31909077329274543,0,0.0,4422,3.2293349539227996,0.5750757777965766,6,732,3726,0.0,0.29370342630119645,0,0.0,3881,51.0,32.0,24633.04387380055,0.08430883788478846,1.6821253669626164
521,14651,2.3162644783690807,0.48787352949259566,0.2652,0.2544011241894554,4,14.163793103448276,9.488888888888889,17,0.41981254285923825,13,0,297.83500643500645,3.1285165305893425,0.5563042990162068,0,0.0,2607,0.9994681684640045,0.31926943983546846,4,8306,4426,3.2296009330472657,0.5752604075962813,13,754,3733,0.0,0.2933988714611961,0,0.0,3885,50.0,33.0,24635.78899193353,0.08530867042746156,1.681509043200706
522,14653,2.3130293755449554,0.488534832816253,0.2663,0.44356852910350875,2,14.642276422764228,8.941176470588236,7,0.41971652610470617,3,1,297.52255253716044,3.126040867366166,0.5562402863251951,0,0.0,2598,0.9996375049743961,0.3192017122529746,0,0.0,4421,3.229793613949733,0.5754633574909747,7,741,3732,0.0,0.2937401263743424,0,0.0,3902,53.0,28.0,24594.44135016949,0.08474625179410437,1.6784577458656595
523,14668,2.314717472397945,0.4883177231346888,0.266,0.19842444057598255,2,15.042735042735043,9.169811320754716,20,0.4198935703450865,16,4,298.4356740133265,3.1238950662586613,0.5564094626356303,4,88,2597,0.999643876253962,0.319422648906808,5,8602,4426,3.2310257388225376,0.5758319608983462,11,674,3743,0.0,0.293413593452833,0,0.0,3902,55.0,29.0,24630.908623786512,0.08538792269794557,1.6792274763966824
