current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
440,14465,2.372304924773153,0.47604169447766514,0.2368,0.6818150439489885,5,14.181818181818182,10.632352941176471,10,0.42046505480740043,4,0,259.62773722627736,3.0784101776379904,0.5462477434094983,2,245,3075,0.9857223437711977,0.31368748735170926,1,3187,4440,3.200670342040149,0.5613653454887957,7,490,3525,0.0,0.30094304236941505,0,0.0,3425,73.0,70.0,25125.081458272463,0.07804393724602311,1.7369568930710313
441,14464,2.3725257450575357,0.47584735684902507,0.2367,0.3709864100194155,3,13.643835616438356,10.625,20,0.42040049623093073,17,0,260.5617879053462,3.0781206370840826,0.5463006141171268,5,299,3068,0.9858636257132013,0.31378135567863696,5,7446,4442,3.200840356886802,0.5615618165086338,10,463,3531,0.0,0.3003011794789208,0,0.0,3423,75.0,76.0,25125.0476401593,0.0783864993501565,1.7370746432632262
442,14461,2.368992203921351,0.4763432145712511,0.2374,0.8576840965516972,4,12.897435897435898,9.291139240506329,10,0.4204530955731088,6,2,260.1910865132537,3.0775007418086138,0.5464121517371974,1,0,3054,0.9854898658769828,0.31403164399892247,3,9576,4443,3.20049071966482,0.5617962955154527,6,750,3531,0.0,0.3007527497596996,0,0.0,3433,84.0,89.0,25078.151470711422,0.07813412873712952,1.7341920662963433
443,14461,2.3710753164134704,0.4760066493639001,0.2368,0.7629475797174784,5,13.774834437086092,10.067567567567568,14,0.42045026878150665,9,0,261.73401459854017,3.077909250843139,0.5464992953575775,2,175,3055,0.9855539485130219,0.31412791655169464,2,4563,4445,3.201010834955667,0.5618575933970174,10,578,3536,0.0,0.30001429203148383,0,0.0,3425,79.0,94.0,25102.57437486941,0.07808490240987633,1.7358809470209122
444,14459,2.3721522736063974,0.47622869293548326,0.2371,0.7847469782699513,9,14.448717948717949,10.73134328358209,6,0.4205246223562368,3,2,262.42590431738626,3.0793249972226087,0.5466161743588767,1,243,3054,0.9857413015592195,0.31427616421572563,0,0.0,4439,3.2021672235682566,0.562120600184119,5,486,3538,0.0,0.2996339386673859,0,0.0,3428,76.0,94.0,25109.231816123716,0.0778984223148552,1.7365814936111568
445,14460,2.373644385808371,0.4760882853718267,0.2364,0.7641390654697917,5,14.128571428571428,11.19047619047619,13,0.4205459307644755,12,0,263.8525884761626,3.079815908094622,0.5467018402945755,2,187,3055,0.9855502574351033,0.31454000074416594,6,9585,4445,3.2018613314429,0.5622380854559429,5,533,3541,0.0,0.2988899306367582,0,0.0,3419,68.0,84.0,25127.39946816742,0.07771642384388251,1.7377178055440814
446,14457,2.3670246288999883,0.47704651726386704,0.2379,0.4328467978135812,2,15.06338028169014,10.478260869565217,5,0.4204330396348539,3,1,263.22558139534885,3.0804193825291626,0.5466315033835488,0,0.0,3030,0.9857376686514877,0.31451662561306293,0,0.0,4444,3.202201754900819,0.5624085981097393,5,759,3543,0.0,0.2998783289016486,0,0.0,3440,72.0,89.0,25059.68974616418,0.07817777503302793,1.733394877648487
447,14465,2.3675977636608923,0.47690693922560523,0.238,0.8544751434578539,6,14.976,10.761904761904763,6,0.4204523899991663,4,2,264.0630447414294,3.0805682980534486,0.5467492523488188,1,247,3031,0.9856656147061381,0.31457543272317134,1,3198,4445,3.2031229043391716,0.5625973163862898,4,494,3547,0.0,0.29948470592446375,0,0.0,3442,69.0,94.0,25079.96311045983,0.07782189787275805,1.7338377539204861
448,14454,2.3667376101541397,0.47708758841220966,0.2382,0.6786317262952644,7,14.5625,9.734375,0,0.42026352262000066,0,0,264.9456869009585,3.0808697559411717,0.5466508660750241,0,0.0,3026,0.9855315289670221,0.31459758615836225,0,0.0,4442,3.2032480758458695,0.5626517401684279,0,0.0,3543,0.0,0.29898514146798744,0,0.0,3443,71.0,92.0,25049.550865871417,0.07799049263946682,1.7330531939858458
449,14456,2.367406170924854,0.4769914503933436,0.238,0.8641094922433967,8,14.146153846153846,8.964912280701755,12,0.4202350825688119,8,1,266.10232558139535,3.081029529172307,0.546771471661757,4,478,3025,0.9853845716691986,0.31473818031318423,3,8060,4445,3.2032841433795167,0.562754235247554,5,221,3546,0.0,0.2983711983017441,0,0.0,3440,66.0,86.0,25058.994319239588,0.07783363671480756,1.7334666795268112
450,14437,2.3617407891585236,0.4780747960839164,0.2395,0.8640929497312339,6,13.636942675159236,7.701492537313433,4,0.4201098924603084,3,1,265.28513591671486,3.0818763289255693,0.5465178223739707,0,0.0,3002,0.9852822688824391,0.3147064065697585,0,0.0,4437,3.2040880552906255,0.5631317696626377,4,723,3540,0.0,0.2992022047793684,0,0.0,3458,73.0,67.0,24965.961882194766,0.07775294645882877,1.7293040023685498
451,14437,2.365517131566444,0.4775759415147628,0.2386,0.7598717174223246,8,11.358778625954198,7.951612903225806,28,0.42003460867481485,24,0,267.13734030197446,3.0826760814359786,0.5465579521283542,5,164,3001,0.9848918733666158,0.3150088665015844,8,8089,4444,3.2061853650018897,0.5631126445202637,15,547,3548,0.0,0.2979082943118973,0,0.0,3444,70.0,67.0,25003.516080657315,0.07785326327558732,1.7319052490584828
452,14436,2.367793325034474,0.4770190023092761,0.2381,0.4442749859043551,5,11.6484375,8.701754385964913,15,0.4199725942008106,9,0,268.58481233633984,3.0833558491470754,0.5465148927771019,5,214,3003,0.9849609070869183,0.31506502469841424,1,2138,4445,3.207577189136686,0.5630512449935275,9,458,3551,0.0,0.29725956971684575,0,0.0,3437,62.0,57.0,25027.575445614384,0.07835671108905541,1.733691843004599
453,14441,2.3655067343521847,0.4773105590892405,0.2386,1.1033636866938443,2,12.9140625,8.193548387096774,9,0.41995543023579185,3,1,268.8830528148578,3.081674708994238,0.5467089382439875,3,219,2996,0.9849609070869183,0.31507617401974036,0,0.0,4445,3.208221595073695,0.5629972030234048,6,438,3554,0.0,0.29751327219766605,0,0.0,3446,64.0,55.0,25012.868209040003,0.07773717630173768,1.7320731396052906
454,14448,2.36260204229544,0.4779225313927573,0.2396,0.4891768149531551,2,13.888,8.96774193548387,6,0.41993364366789954,3,0,268.64038128249564,3.083457167321136,0.5466115402603648,2,0,2984,0.9849609070869183,0.3150941759502969,0,0.0,4445,3.208438848499731,0.5632213133668859,4,678,3557,0.0,0.2981342067682847,0,0.0,3462,64.0,63.0,24991.604403401183,0.07937011032845777,1.729762209537733
455,14447,2.3619777327574876,0.47808961227380875,0.2399,0.9312685791493046,6,14.648854961832061,8.915254237288135,4,0.419937586098344,3,0,269.1947489901904,3.082911927257589,0.5467143744729281,2,440,2982,0.9848954761749138,0.31521586205668595,0,0.0,4442,3.208357444304776,0.5632641494289806,2,220,3557,0.0,0.2979851710645757,0,0.0,3466,65.0,72.0,24980.276501643206,0.07875463445285381,1.7290978404958253
456,14435,2.3611968661607388,0.478883756073184,0.2403,0.7543048784378413,6,13.43661971830986,8.63076923076923,12,0.4198569306157397,8,0,269.7708273277602,3.083537153187174,0.5469697870285583,1,173,2974,0.9855613591850385,0.3153213039767726,3,8207,4440,3.2093786493885084,0.5632295344947873,8,490,3552,0.0,0.29787510828276637,0,0.0,3469,71.0,70.0,24946.04489098823,0.07888487198013328,1.7281638303420996
457,14439,2.364595061642308,0.47833792407800796,0.2394,0.6688887600467789,5,13.435114503816793,9.233333333333333,24,0.41987473641018586,19,2,271.61671969916114,3.083519908194848,0.5471988550246807,5,79,2974,0.9857180843764123,0.31554487561897543,5,6548,4445,3.2099734828546955,0.5632459368237566,14,586,3563,0.0,0.29671960635055916,0,0.0,3457,65.0,72.0,24989.040611435936,0.07904371636500795,1.7306628306278768
458,14443,2.3630852573939567,0.47854566322119274,0.2398,0.8047179717904973,4,14.375,9.53448275862069,3,0.4198376328149697,3,0,272.0614896073903,3.082816985922337,0.5472714223047708,0,0.0,2969,0.9857180843764123,0.31556030462054896,0,0.0,4445,3.2105957193983006,0.5634013717334813,3,615,3565,0.0,0.2966728157204221,0,0.0,3464,62.0,66.0,24980.17425591154,0.07879818782219496,1.7295696362190345
459,14442,2.3607327938324554,0.4791449080692576,0.2405,0.7280699936028723,7,15.06015037593985,9.051724137931034,1,0.41980134201751956,1,0,272.2073135617622,3.08305717769573,0.547108976789496,0,0.0,2960,0.9859383490894471,0.31556395837713325,0,0.0,4444,3.210543158899352,0.5635497603147254,1,210,3565,0.0,0.29712274217395146,0,0.0,3473,65.0,59.0,24952.945630809078,0.07894576911607078,1.7278040181975525
460,14431,2.357461100885251,0.47973029133229705,0.2414,0.7356281993569308,6,14.035211267605634,8.030303030303031,3,0.4197673017079376,3,0,272.1251794430089,3.0836538919774887,0.5470741972753358,0,0.0,2951,0.9858385731303619,0.3158500470228911,1,3484,4436,3.209440905088191,0.5637315701925986,2,414,3561,0.0,0.2970677705249333,0,0.0,3483,72.0,56.0,24901.861608650943,0.07889144640006224,1.7255811522868063
461,14431,2.359077708210729,0.479182477074303,0.2404,0.5126726579508541,3,14.14074074074074,8.476923076923077,24,0.41976594772654297,23,0,273.9302392620352,3.081986407338301,0.5471169132161682,4,113,2948,0.9855809172995414,0.31624244977330196,9,9318,4445,3.2094967226977773,0.5638187015707966,11,507,3569,0.0,0.2959859026612791,0,0.0,3469,68.0,52.0,24921.296909538178,0.07947165767282544,1.7269279266536028
462,14419,2.3555935105671244,0.48000066189382795,0.2416,1.0715714944955912,6,13.225,7.657534246575342,7,0.419735078349567,3,0,273.60074626865674,3.083208779625431,0.5472076498137937,1,0,2936,0.9856985798916821,0.3162834241600705,0,0.0,4437,3.2102999254816886,0.5638832309444404,6,603,3562,0.0,0.29668680058747965,0,0.0,3484,79.0,58.0,24860.933910525477,0.07882349800968234,1.724178785666512
463,14425,2.3587948018411824,0.47945585143178726,0.2407,0.9229221500638813,4,11.914285714285715,7.808219178082192,27,0.4197557110155845,23,2,275.403801843318,3.0839188614953508,0.5474041558698577,6,226,2935,0.9856328443309079,0.31662920128815636,8,8326,4445,3.211327864847832,0.5640892028126211,13,407,3573,0.0,0.295344876885491,0,0.0,3472,77.0,64.0,24906.514312641088,0.0790138693710723,1.7266214428174034
464,14414,2.357302122151806,0.4794852167851305,0.2411,0.8243696556897891,3,12.54109589041096,7.973333333333334,3,0.41983947136156163,3,0,275.68402877697844,3.0841066436191715,0.5473354313789105,1,201,2928,0.9851414136092596,0.3165947375736399,0,0.0,4440,3.2113140750158653,0.564182600875087,2,402,3571,0.0,0.2959974948420728,0,0.0,3475,78.0,64.0,24871.89469082375,0.07919634871268237,1.7255373033733665
465,14411,2.3563368051504456,0.4793199358301,0.2411,1.1155962344504953,3,12.797297297297296,8.381578947368421,12,0.41986213467865807,10,0,276.54778353483016,3.0822087832204796,0.5473932814684979,3,187,2925,0.9840729216376778,0.31684465343591933,5,9849,4441,3.2116807854421916,0.5643154361676562,4,422,3571,0.0,0.2956909459111017,0,0.0,3474,79.0,70.0,24854.640620726947,0.0787442322397542,1.7246992311933174
466,14418,2.354833201249986,0.479488258144712,0.2413,0.8157213835102338,10,12.698529411764707,9.073529411764707,10,0.4198539482997719,6,0,277.10549008335727,3.079907998024749,0.5475640097411429,2,202,2922,0.9839154620634857,0.3169864811504721,4,9849,4444,3.21191952307624,0.5643814896142889,4,404,3573,0.0,0.2955588403270879,0,0.0,3479,78.0,79.0,24848.199939589897,0.07934624867779254,1.7234151712851888
467,14423,2.354817006804671,0.47936103995789486,0.2414,0.7119774448410506,7,13.946969696969697,9.375,13,0.419982460738485,7,2,277.8454467107153,3.0793042531146817,0.5474873954780844,0,0.0,2916,0.9839441752265621,0.31704529732958403,1,2508,4445,3.212668322498081,0.564851459701186,12,612,3581,0.0,0.295585855270648,0,0.0,3481,71.0,68.0,24857.44832383015,0.0794942247447852,1.723458942233246
468,14396,2.3548033975671627,0.47982998286531364,0.2419,0.8564048107546365,7,13.42483660130719,8.861538461538462,6,0.4199579990320982,3,2,277.9732912119472,3.0824876132196075,0.5475353081499835,1,0,2902,0.983955955380346,0.3169365235010497,0,0.0,4435,3.215259961166479,0.5648903704185929,5,621,3577,0.0,0.29596253678930834,0,0.0,3482,72.0,66.0,24810.208596767658,0.07937621178279634,1.7234098775192854
469,14398,2.356644159200086,0.4798261809047075,0.2409,0.7937394885739905,6,13.795918367346939,9.193548387096774,24,0.41995207161721176,22,1,279.86047852407034,3.082098903798652,0.547666112988282,4,190,2899,0.9838216283654296,0.3173663296613882,10,9542,4445,3.213810600037791,0.5649714714741206,10,445,3585,0.0,0.2948024805454,0,0.0,3469,68.0,63.0,24829.602861332132,0.07933634639589505,1.724517492799841
470,14397,2.3550830980228277,0.48000040323059867,0.2414,1.3571539139684317,2,15.113333333333333,9.857142857142858,4,0.42001469162071287,3,0,280.24971231300344,3.0819088647962007,0.5479777928140498,2,412,2893,0.9837992200960889,0.31734558786457345,0,0.0,4443,3.213797231193901,0.5650294259494112,2,206,3585,0.0,0.29518262996013156,0,0.0,3476,65.0,55.0,24808.445354572494,0.07912818816617494,1.723167698449154
471,14397,2.3540715552419433,0.48050781732458664,0.2416,0.8628165493459324,5,14.837037037037037,10.266666666666667,4,0.4199393387767929,4,0,280.90744466800805,3.0825593741021224,0.5480042625382007,0,0.0,2888,0.9838580600115691,0.3174233556160397,2,6769,4444,3.214012031058429,0.5650834386979606,2,406,3586,0.0,0.29497319535228433,0,0.0,3479,65.0,64.0,24800.143834473896,0.07999222934040535,1.722591083869825
472,14398,2.352547507016289,0.48084596791563816,0.242,0.6955528260871271,7,15.129770992366412,10.39655172413793,7,0.4200491077162151,4,2,281.18249641319943,3.080939424958614,0.5481053470785457,1,202,2881,0.9835807394683826,0.3174374914291175,1,3287,4444,3.2154037616815354,0.5654330477651719,5,404,3588,0.0,0.2953542498342442,0,0.0,3485,65.0,63.0,24784.08798641663,0.08052637684991147,1.7213562985426174
473,14402,2.350919602637297,0.4811107510719906,0.2426,0.40880819091872117,5,13.512820512820513,10.280701754385966,9,0.4200713423912113,4,1,281.30566685746993,3.081217933416022,0.5482080551221087,2,208,2875,0.9831935501875061,0.3174697004071942,1,3289,4443,3.2158243317367825,0.5656215847755747,6,416,3590,0.0,0.29555522220626385,0,0.0,3494,62.0,60.0,24771.639852989225,0.08136990084130336,1.720013876752479
474,14406,2.351692955032718,0.4807910776261663,0.2425,0.8216523653993419,5,14.879310344827585,10.49056603773585,11,0.42014994043100456,6,1,282.0652547223812,3.0821736265122954,0.5484477700442345,3,367,2875,0.9831503553525752,0.3175671953054993,2,5975,4445,3.2156981777198608,0.5657780366134234,6,260,3592,0.0,0.295372585095454,0,0.0,3494,58.0,59.0,24782.140360134807,0.08057445493988244,1.7202651922903505
475,14407,2.3511564352555325,0.48087810551953764,0.2427,0.4992536701256496,6,14.833333333333334,10.02,5,0.4200954742082379,3,0,282.76608521589935,3.0829250891283713,0.5485085789165559,1,204,2873,0.9831503553525752,0.31757819460619063,0,0.0,4445,3.215239255043094,0.5659317560715217,4,408,3592,0.0,0.2951067791985687,0,0.0,3497,56.0,57.0,24776.48651472282,0.08139597706077892,1.7197533500883457
476,14399,2.3484865745285237,0.4812210045835567,0.2436,0.30879225467049726,5,13.798507462686567,8.631578947368421,5,0.4200540114904095,3,0,282.72548460661346,3.083824813137217,0.5487102080816079,0,0.0,2859,0.982872756933996,0.3174177767617701,0,0.0,4439,3.2158734467423056,0.5660783273072819,5,639,3593,0.0,0.29551262414040114,0,0.0,3508,62.0,56.0,24734.260602934417,0.08185017046290524,1.71777627633408
477,14402,2.350282214747089,0.4810072811315686,0.2432,0.7381801458307898,5,14.262773722627736,8.944444444444445,18,0.42015546055766667,16,0,283.9785836664763,3.0834667153236928,0.5487575555954252,3,143,2856,0.983627414029183,0.3176634561101071,6,9102,4444,3.2160837225058145,0.5662878370660542,9,496,3600,0.0,0.2951155773214936,0,0.0,3502,59.0,66.0,24755.522567931093,0.08111938490986098,1.718894776276287
478,14405,2.3489836631797036,0.48108524412982734,0.2435,0.8241616338155338,7,15.34351145038168,8.571428571428571,5,0.42007695290121927,4,0,284.46493728620294,3.0839111155056487,0.5488669942606218,0,0.0,2849,0.9837333609735651,0.3177274123269833,1,3307,4445,3.2168010873322967,0.5663257973070304,4,621,3603,0.0,0.29495902063936175,0,0.0,3508,56.0,65.0,24748.89187526136,0.08095226609363686,1.718076492555457
479,14407,2.347092221448172,0.48158238597626857,0.2439,0.7947879288112837,3,15.0,8.729166666666666,2,0.42010026028738745,2,0,284.95987478656804,3.0827871173817756,0.5487513358664045,0,0.0,2843,0.9837333609735651,0.3177464970550171,0,0.0,4445,3.2174608481548956,0.5664996662121791,2,406,3605,0.0,0.29529593795894915,0,0.0,3514,51.0,54.0,24736.004921842286,0.08099788485126709,1.7169434942626698
480,14385,2.3427858250004463,0.48217721738577024,0.2448,0.6771897382879976,2,15.5,7.655172413793103,0,0.4199901863124785,0,0,284.92703009653604,3.080698003115418,0.5488751080945552,0,0.0,2829,0.98383469896802,0.3177938489130216,0,0.0,4436,3.2166619958432587,0.5665524515339235,0,0.0,3598,0.0,0.2954576703317108,0,0.0,3522,60.0,62.0,24653.1352364797,0.08128417532185818,1.7138084974959817
481,14383,2.3457865867564447,0.48161914717324006,0.2439,0.5228750871399105,3,12.356589147286822,8.086206896551724,22,0.4200490046824394,21,0,286.72263397947546,3.0805259490031767,0.5491108517133835,4,231,2829,0.9838723925791457,0.3181595018200937,9,9667,4440,3.2159787427851247,0.566526864543105,9,396,3606,0.0,0.29435751802357796,0,0.0,3508,61.0,77.0,24680.02067926455,0.08169867684095887,1.7159160591854659
482,14390,2.34578901951022,0.4815481657799046,0.2439,0.45421715763331655,3,12.82258064516129,8.842105263157896,11,0.4200672934208106,8,1,287.50997150997154,3.0806021343717513,0.5491869718274739,1,0,2825,0.9844417261685304,0.31834142173053537,5,9951,4444,3.215693539089427,0.5667457683638827,5,606,3611,0.0,0.2940418544673422,0,0.0,3510,60.0,91.0,24689.42943034506,0.08179526125713392,1.7157351932136946
483,14387,2.3443878382352934,0.4816264104357364,0.2443,0.5440590267483529,5,13.23076923076923,8.821428571428571,3,0.4200292147787174,3,0,287.89075391180654,3.080544491166269,0.5491877679553782,1,197,2823,0.985129770340077,0.3184595280917431,1,3516,4440,3.214736583739515,0.5667240927128327,1,197,3609,0.0,0.29397885882088837,0,0.0,3515,61.0,99.0,24672.337609588223,0.08155101942474549,1.7149049565293826
484,14385,2.3446372599700163,0.4817778178889664,0.2445,0.728935130647167,8,13.078014184397164,8.156862745098039,12,0.4200561654511932,10,0,288.6354847881717,3.0805544275180563,0.5492274287561295,2,0,2816,0.9861252324104793,0.3188280713115289,5,9987,4440,3.2168827759886782,0.5668278157393903,5,591,3612,0.0,0.2936891650737238,0,0.0,3517,60.0,109.0,24672.617886664466,0.08112080623220205,1.7151628701191852
485,14391,2.3430247211044555,0.48201437060673374,0.2447,1.2322187177195647,4,14.0,9.0,12,0.4200549628843034,10,0,289.1544576944918,3.0801194266358345,0.5494335811944573,4,333,2811,0.9861496912988583,0.31904738519965703,5,9987,4445,3.2164481395651094,0.566893018451816,3,273,3613,0.0,0.2936408493047995,0,0.0,3522,53.0,84.0,24662.678214345484,0.08079214291062871,1.7137570852856299
486,14386,2.3440480589118353,0.4818841952268922,0.2448,0.9315723513127847,2,14.006993006993007,9.333333333333334,4,0.4201422559718568,3,0,289.54132348764557,3.0791875458441123,0.5494945139401601,1,200,2809,0.9859253272923554,0.3190086799042128,0,0.0,4441,3.216904380888559,0.566944450798899,3,400,3615,0.0,0.293784341851915,0,0.0,3521,53.0,85.0,24657.04153169359,0.0808941737196364,1.7139609016886974
487,14391,2.340857822388182,0.4824117438933515,0.2454,0.8639928350505683,6,13.28,9.224489795918368,6,0.4200952641830299,5,0,289.61636466591165,3.0790107224673076,0.5494757588050933,0,0.0,2798,0.9860007235919567,0.31922531254697983,4,10199,4444,3.217027273399132,0.5670564032731478,2,412,3617,0.0,0.2940196699104129,0,0.0,3532,55.0,96.0,24632.846864990835,0.08105237319840085,1.7116841682295072
488,14393,2.3393769020765673,0.4826952425252994,0.246,0.4521086444426044,5,13.984126984126984,9.23913043478261,4,0.42004564221932567,4,0,289.9418079096045,3.0795327845633245,0.5492170211476941,0,0.0,2792,0.98523085015274,0.3192322271065756,1,3336,4442,3.21778158236378,0.5673333751276314,3,627,3619,0.0,0.29409434124974154,0,0.0,3540,51.0,93.0,24619.602517453786,0.08273613278282892,1.710526125022844
489,14391,2.3385216955469734,0.4826627212651411,0.2462,0.7967116932601316,5,15.365079365079366,9.071428571428571,4,0.42001960680449746,4,0,290.66694891335027,3.0807038264000353,0.5493181132480774,0,0.0,2786,0.9855712727668509,0.31935878193207273,3,10440,4442,3.2181916767832868,0.5673860869714905,1,213,3620,0.0,0.2939803990503293,0,0.0,3543,47.0,90.0,24610.602323936335,0.08171693761485538,1.7101384423553854
490,14381,2.339097402553258,0.4823821299198998,0.246,0.9538073211370575,8,14.816176470588236,9.425,5,0.42007998550209297,5,0,291.304126625212,3.080821677794594,0.5493284104500303,0,0.0,2780,0.9860696666539077,0.3195394231318974,3,10239,4442,3.2175651655072848,0.5675072276907988,2,426,3621,0.0,0.2938664503771181,0,0.0,3538,48.0,83.0,24595.609187847498,0.08113421211983536,1.7102850419197213
491,14385,2.33893030443707,0.48239858689118775,0.246,0.831970770194223,8,13.966101694915254,9.242424242424242,7,0.4200798907659929,6,0,292.17829895450694,3.0818247217917203,0.5493937538706573,1,0,2777,0.9856768823264477,0.319679827709198,3,10020,4445,3.217154806128034,0.5676479781404107,3,624,3624,0.0,0.293599792942006,0,0.0,3539,41.0,74.0,24598.530011764647,0.08147028404925986,1.7100125138522533
492,14379,2.3356871144386755,0.48280850007271053,0.2467,0.8098442149727968,6,14.21951219512195,8.25,2,0.4200432175522033,2,0,292.4038895152198,3.0813937960704476,0.5496461272187793,1,205,2766,0.9856924458439056,0.3197432590855316,0,0.0,4444,3.2171197121563604,0.5677639165438972,1,205,3621,0.0,0.2938748737639327,0,0.0,3548,38.0,55.0,24552.742946979342,0.08150852625659225,1.707541758604865
493,14379,2.3359448024091116,0.4826744694521592,0.2467,0.8582885207755933,3,12.586206896551724,8.827586206896552,10,0.42007297757377504,4,2,293.38426839582746,3.0807318240807797,0.549923878400065,5,406,2766,0.9856900271297413,0.31975808672395856,1,3352,4443,3.2175166137957807,0.5678964387382428,4,203,3623,0.0,0.2934778460714773,0,0.0,3547,32.0,35.0,24557.787707726977,0.08125106508936655,1.707892600857291
494,14380,2.334390700272179,0.48278157381566256,0.2471,0.8387692890075024,6,12.87704918032787,8.482758620689655,9,0.4200925647742593,5,0,293.7092597804672,3.0792473411546153,0.5500484507396601,3,0,2759,0.9855781932457116,0.31984806414079825,2,6708,4444,3.2184222230219692,0.5680190591721659,4,618,3624,0.0,0.2936790144614383,0,0.0,3553,35.0,34.0,24539.11504126112,0.08131773054633869,1.7064753158039738
495,14370,2.332762809814488,0.48317226619048437,0.2479,0.38026624915989815,5,12.097014925373134,6.105263157894737,11,0.42014177983225515,5,1,293.54014598540147,3.080760494633838,0.5502238212942898,4,443,2748,0.9853916535945864,0.3198368433490003,1,3042,4437,3.219126465699309,0.568225878859013,6,187,3623,0.0,0.29411114043432907,0,0.0,3562,43.0,35.0,24501.007791481552,0.08393115873589042,1.705010980618063
496,14366,2.3350263028085037,0.48300185484888225,0.2469,0.5741333366676599,3,11.473282442748092,6.146341463414634,23,0.42008285056370676,20,0,295.49337468283056,3.0776198062567235,0.5503530454116261,5,224,2747,0.9855511518540807,0.320142527012551,8,9277,4442,3.219211117125688,0.5682407750174368,10,400,3630,0.0,0.2927271770931568,0,0.0,3547,44.0,43.0,24517.776179489294,0.0833561051744708,1.7066529430244533
497,14375,2.334236585876812,0.4832742479140382,0.2472,0.779167977175264,3,12.450381679389313,6.85,9,0.4201509475831184,6,2,295.8376477208779,3.0769824319968024,0.5504598009546356,1,0,2741,0.9855721860609165,0.3202844268597579,3,10083,4445,3.219791990345536,0.5684572616868314,5,600,3635,0.0,0.29286807356989725,0,0.0,3554,43.0,52.0,24518.821098050033,0.08263310378108306,1.7056571198643504
498,14379,2.3316187437700227,0.4838177257118811,0.2479,1.001424039710617,2,13.015503875968992,7.333333333333333,0,0.42014080833620165,0,0,296.006734006734,3.07623615679884,0.550569503496673,0,0.0,2735,0.9855721860609165,0.32029619612531574,0,0.0,4445,3.219791990345536,0.5684828648653059,0,0.0,3635,0.0,0.2932786996185264,0,0.0,3564,44.0,66.0,24498.318140791627,0.08181408162281517,1.7037567383539625
499,14389,2.331345900518853,0.4838381663617006,0.2482,0.6325103388940317,1,12.169491525423728,7.7560975609756095,6,0.4202412359495006,3,2,296.3437849944009,3.076953926625964,0.5503956334847134,1,208,2733,0.9855721860609165,0.3203145782424095,0,0.0,4445,3.2204605670912803,0.5688564595298153,5,416,3639,0.0,0.293603841334584,0,0.0,3572,42.0,80.0,24509.4394521547,0.0835725150451518,1.7033455731569045
500,14383,2.328792111832358,0.48431894248040763,0.2492,0.6276233351237983,3,12.694029850746269,6.795918367346939,2,0.4202729003328228,2,0,296.01004464285717,3.0768543711213754,0.5503330233545508,0,0.0,2725,0.9854409102377419,0.32032345580851324,0,0.0,4439,3.220767418173224,0.5691070531051834,2,432,3635,0.0,0.29422647278864617,0,0.0,3584,52.0,92.0,24466.289926910747,0.08364610141280657,1.7010561028235245
501,14386,2.329359501457068,0.48427258684149915,0.2489,0.6344563731923271,4,12.912698412698413,7.6,13,0.4202839872349317,12,0,297.2572625698324,3.077931189591928,0.5503854346273945,1,56,2721,0.9850976103817142,0.3205758971397902,6,10119,4445,3.220631867111131,0.5693299336346942,6,604,3640,0.0,0.2936552657888083,0,0.0,3580,49.0,100.0,24476.909641310864,0.0835258694900634,1.7014395691165627
502,14393,2.3279729002152667,0.48457141621412875,0.2494,0.6911438807886807,5,14.09016393442623,7.7073170731707314,7,0.42024260193079566,3,1,297.51072722206743,3.077779731689578,0.5504867878853098,1,219,2716,0.9850976103817142,0.32059070447385984,0,0.0,4445,3.221512618871119,0.5695583670491116,6,438,3643,0.0,0.2935365954715019,0,0.0,3589,46.0,99.0,24473.97909996309,0.08329824798973309,1.700408469392281
503,14397,2.3277636889121007,0.4848551475230365,0.2496,0.7486279564593756,1,14.8,8.439024390243903,7,0.4202158485482419,3,0,298.17394934595046,3.0777327616455326,0.5505334787469686,0,0.0,2713,0.9850976103817142,0.3206086337564495,0,0.0,4445,3.222741385657872,0.56966399411458,7,660,3646,0.0,0.2933899093012345,0,0.0,3593,42.0,95.0,24478.76295259964,0.08300621696645302,1.7002683164964683
504,14366,2.324126511819198,0.48557849827069116,0.2507,0.9834883489114452,5,13.272151898734178,7.0,5,0.4201242257996108,3,0,298.0755345737295,3.078037607177926,0.5502584282990364,0,0.0,2695,0.9855778565358277,0.3204907197767262,0,0.0,4431,3.2238595862598336,0.5699507267534557,5,648,3639,0.0,0.29392199099828,0,0.0,3601,55.0,109.0,24394.031868054288,0.08241605066364091,1.6980392501778012
505,14365,2.329754601870314,0.48475331610874695,0.2489,0.831517674166302,10,13.322147651006711,6.642857142857143,39,0.42009994996974104,33,0,301.0265734265734,3.08026122193195,0.5505898564336357,10,287,2695,0.9859348279428383,0.32107393804540457,14,9218,4445,3.2244712323063824,0.5699520577644346,15,386,3650,0.0,0.29185942734955894,0,0.0,3575,52.0,99.0,24453.104301230807,0.08267148204988971,1.7022697042276935
