current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
464,14448,2.410220400679766,0.47315196146172744,0.2315,0.38539161561360036,4,12.988023952095809,6.9298245614035086,2,0.42032323856800097,2,0,270.5695067264574,3.1102936821847993,0.5470575275222103,0,0.0,2855,0.9913540024850597,0.3148617244422314,0,0.0,4518,3.2227332368077306,0.5637705083430938,2,408,3730,0.0,0.29464025189979864,0,0.0,3345,61.0,77.0,25379.620819157935,0.08040283092298207,1.7566182737512417
465,14451,2.4096751303676816,0.4733744775578326,0.2316,0.1982530495274203,2,12.254545454545454,7.771929824561403,10,0.42033509630047455,6,1,271.36241410218105,3.110816039422054,0.5472625920668878,2,414,2853,0.9916714742468652,0.31500202985473236,4,9441,4521,3.2219259791852166,0.5638412505436721,4,207,3730,0.0,0.29449365400961636,0,0.0,3347,59.0,86.0,25376.288797902052,0.08069709150644602,1.7560230294029517
466,14453,2.408937704282104,0.4734971385701985,0.2318,0.6414354106452859,8,13.02547770700637,8.0,6,0.4203065782662164,4,0,272.0038805970149,3.111558827497415,0.5474207541794498,1,197,2849,0.9917060630380079,0.315058357763792,1,3159,4522,3.2218689503229894,0.5639252736619776,4,394,3732,0.0,0.2942764871373149,0,0.0,3350,58.0,98.0,25373.3408392034,0.08006345798116031,1.75557606304597
467,14460,2.407282767507674,0.4739524641016985,0.2325,0.9032027729589861,3,13.90967741935484,8.18,8,0.420385496520471,3,1,272.0291493158834,3.1130239274081095,0.5475629986044297,0,0.0,2840,0.9917060630380079,0.3150762490626736,0,0.0,4522,3.2227129952707316,0.5641555968468295,8,600,3736,0.0,0.2948349957073959,0,0.0,3362,53.0,85.0,25365.538521228355,0.07971278176238686,1.754186619725336
468,14434,2.4031245869100473,0.47466199715184265,0.2335,0.3724645214367057,4,13.670103092783505,7.642857142857143,5,0.42029695600251477,3,0,271.9451038575668,3.114070375928877,0.5476814187783605,0,0.0,2826,0.9918604875064383,0.31490283566492644,0,0.0,4511,3.222062848769536,0.5642660678391457,5,594,3727,0.0,0.2953330109648878,0,0.0,3370,60.0,85.0,25283.273778880608,0.08096354904654952,1.7516470679562568
469,14437,2.406773366576265,0.4741733997493691,0.2319,0.6414274219153034,5,13.247191011235955,8.352941176470589,33,0.42027119807721514,29,2,274.5415173237754,3.1121945178895065,0.5476267813712518,8,244,2830,0.9911510720382206,0.3153719198225671,11,8491,4522,3.221671735741097,0.5643575004736502,14,350,3737,0.0,0.2934754165628532,0,0.0,3348,56.0,92.0,25328.88290984862,0.08066199637336559,1.7544422601543683
470,14431,2.4044078405289104,0.47461195171131887,0.2325,0.6300856799678515,5,14.12707182320442,8.288461538461538,6,0.4202579622255151,3,1,274.78688524590166,3.11150490261464,0.5477785934069133,1,187,2822,0.9910421439681656,0.3153994149895537,0,0.0,4519,3.2216277886888784,0.5644575207924508,5,374,3735,0.0,0.2937027319774968,0,0.0,3355,57.0,99.0,25291.966074523607,0.08062446495069975,1.7526135454593312
471,14437,2.405639741148462,0.4746242402835596,0.2323,0.6533704102833727,4,13.709090909090909,8.9,16,0.42028236397417545,12,1,275.7221228384019,3.1123462949999166,0.5480321804793553,5,342,2820,0.9911798557985493,0.3155412853161943,3,5934,4522,3.2225648586699975,0.5644993991428019,8,228,3741,0.0,0.29323070821417313,0,0.0,3354,54.0,93.0,25314.54699610526,0.08047274563064659,1.7534492620423403
472,14439,2.4046550455061104,0.4747477364659318,0.2327,0.604934282970413,4,14.150943396226415,8.8,6,0.4202827554238784,3,0,276.08720238095236,3.1135235825380216,0.5481891438524079,2,372,2816,0.991277494285645,0.3155227734082387,0,0.0,4521,3.2228076947780178,0.5645284676509034,4,186,3742,0.0,0.2933982416513903,0,0.0,3360,54.0,85.0,25308.994353951795,0.08054583059745259,1.752821826577451
473,14443,2.401899914348282,0.47546648739960484,0.2335,0.7189143895050301,5,13.480519480519481,8.622641509433961,7,0.4203196074761857,4,1,276.02164887307237,3.1133322696949293,0.5481900725908281,0,0.0,2805,0.9911198508452485,0.3155845175169902,1,3183,4521,3.222603107146695,0.5648510564423815,6,579,3745,0.0,0.2938547233363719,0,0.0,3372,58.0,86.0,25282.398498430004,0.08042035890423839,1.7504949455397092
474,14443,2.3998273261015637,0.4756969163197902,0.234,0.7823471385477586,7,14.75,8.4,6,0.4202587831759187,4,0,276.34763313609466,3.113261620134512,0.5481018912329656,2,396,2797,0.9911785818395364,0.3156096252414687,1,3187,4521,3.222128614120181,0.5648431402444571,3,198,3745,0.0,0.2942449525736736,0,0.0,3380,57.0,75.0,25255.782779892837,0.0803166396033313,1.7486521345906567
475,14436,2.3997721071786984,0.47569460328889573,0.2341,0.8814001762951261,4,13.915584415584416,8.705882352941176,9,0.42034246685736615,4,1,276.86919206865934,3.1140340836393703,0.5482896362731764,3,198,2794,0.9912167838307875,0.31569051749171756,1,3191,4518,3.222075810009081,0.5650572452678053,5,396,3745,0.0,0.2940850743563695,0,0.0,3379,55.0,61.0,25245.60256751989,0.0803556592045313,1.7487948578221049
476,14431,2.401107819030715,0.4755123781517418,0.2341,0.49467400074525636,4,13.96987951807229,8.923076923076923,14,0.42041509050965903,10,1,277.59236234458257,3.1160904301895433,0.5483537545962501,2,149,2788,0.9919527144662308,0.3159269498609682,4,8502,4517,3.2222350796895753,0.5653339587866144,8,446,3748,0.0,0.2937496131664653,0,0.0,3378,56.0,63.0,25245.24760928893,0.08094331962510859,1.7493761769308391
477,14433,2.4015454858360568,0.47529943363078986,0.2339,0.6789237793791355,6,14.716981132075471,8.980392156862745,16,0.42034698203176113,14,0,278.52340047393363,3.115095022783261,0.5483129979525623,1,2,2784,0.9911689448390915,0.31617135052358064,5,8764,4519,3.2227842922013457,0.5653579055195539,10,583,3754,0.0,0.29301916321919674,0,0.0,3376,57.0,59.0,25249.849238080296,0.0805229393578628,1.749452590457999
478,14431,2.402133394146315,0.47517886364168627,0.2337,0.6699051762505257,6,15.789808917197453,9.326086956521738,11,0.42035915789039097,7,0,279.8036773428233,3.1138828304062196,0.548267738164363,0,0.0,2781,0.9916056715126021,0.31635975869420957,3,8753,4521,3.2235483046026188,0.5655639896365809,8,561,3757,0.0,0.29252196013048104,0,0.0,3372,52.0,53.0,25253.628372660198,0.08038145808039446,1.749956924167432
479,14437,2.402205135291816,0.4751838223234737,0.2338,0.37469967399172666,4,16.040816326530614,10.214285714285714,8,0.4203526423480446,4,0,280.44460900473933,3.113479448528413,0.54813012639642,0,0.0,2779,0.9917757505282184,0.31641274217792015,1,3195,4522,3.2245797530265086,0.5657614160976616,7,558,3760,0.0,0.29244553663131084,0,0.0,3376,46.0,43.0,25261.589202728726,0.08128837509902676,1.7497810627366306
480,14416,2.4011052836897178,0.4754506956474648,0.2346,0.7434786096984713,2,15.413612565445026,8.471698113207546,4,0.420379727696813,3,1,280.0555884092253,3.113139418355821,0.5482774079495472,0,0.0,2759,0.9925811423319497,0.31638123863885476,0,0.0,4512,3.225916954219821,0.565922966108562,4,570,3763,0.0,0.29284935415121943,0,0.0,3382,55.0,52.0,25206.803268174637,0.0804273243032589,1.748529638469385
481,14418,2.4031337293074473,0.4748383303666252,0.2337,0.21366782768365505,2,12.20253164556962,9.057692307692308,23,0.4203413275440535,21,1,281.9296735905045,3.112429725336415,0.5486068623714091,11,390,2765,0.9924199837924992,0.3167208491008259,10,9406,4520,3.225855569147384,0.5659421162155085,2,179,3763,0.0,0.2915029272458536,0,0.0,3370,54.0,63.0,25230.501023998873,0.08226778575282749,1.749930713274996
482,14420,2.4010316736329598,0.4749714757324393,0.2342,0.31598165913573856,3,12.88961038961039,8.962264150943396,9,0.42033563899294063,5,0,282.3209949659461,3.1114245372566263,0.5487457272469176,1,0,2756,0.9923233396194866,0.3167764145570198,2,6392,4521,3.2267269680618025,0.5660541486569863,6,564,3766,0.0,0.29167622029351575,0,0.0,3377,56.0,72.0,25213.23360481969,0.08204481299613008,1.7484905412496332
483,14414,2.398630714341544,0.47528375676584234,0.2348,0.434178273086015,4,13.11320754716981,8.321428571428571,6,0.4204154913319366,4,1,282.4580378250591,3.1095543443468534,0.5487277310569983,1,191,2747,0.992413041576892,0.31694670284174187,1,3199,4518,3.2259130970876373,0.5662481240470493,4,382,3765,0.0,0.2921466975085195,0,0.0,3384,60.0,80.0,25171.230716300146,0.08166013867890436,1.746304337193018
484,14405,2.398181768768089,0.4749620254557789,0.2347,0.6212586395032605,2,13.118343195266272,8.285714285714286,13,0.42042885169999766,10,0,283.16829340431826,3.107742504306376,0.5489226489112999,2,35,2744,0.9928035089277375,0.31713416744593165,4,8907,4517,3.22550978672008,0.5663330060480037,7,550,3763,0.0,0.291756203494217,0,0.0,3381,65.0,80.0,25149.73220907094,0.0810361182456628,1.7459029648782332
485,14414,2.398149616460953,0.4749697296332392,0.2346,0.6295895699533279,4,13.877300613496933,8.714285714285714,16,0.42047368580757616,13,2,284.00236546422235,3.107207129083899,0.5492398072051675,2,121,2739,0.9927735480701101,0.31734904290708277,5,8716,4522,3.225622279127802,0.5663610307036784,9,464,3771,0.0,0.29140746791426636,0,0.0,3382,67.0,98.0,25163.78392552476,0.08097117590419935,1.745787701229692
486,14412,2.397349629538999,0.4750906901652816,0.235,0.6388441278507815,5,14.208333333333334,8.698412698412698,3,0.42051263662870497,3,0,284.28255093002656,3.106354731876652,0.549244080536993,0,0.0,2733,0.9925468961132322,0.31748773636694233,0,0.0,4518,3.22644425136067,0.5666144327668468,3,576,3774,0.0,0.29127002799449914,0,0.0,3387,68.0,113.0,25150.59496349362,0.08096803901301268,1.745114832326786
487,14416,2.396751994462055,0.47517849555252895,0.235,1.1312597744135489,5,13.915032679738562,8.862068965517242,5,0.42054291112449754,4,0,285.18270365997637,3.1060200135622664,0.5493987885481696,1,190,2733,0.9922942110559526,0.3177161331299032,4,9989,4521,3.22644425136067,0.5666454286407965,0,0.0,3774,0.0,0.29106411809266525,0,0.0,3388,64.0,99.0,25151.51542988479,0.08045368878090448,1.7446944665569373
488,14417,2.3949121733094287,0.47518954212973,0.2354,0.40486234748056266,3,15.405063291139241,8.85,6,0.420539691966885,4,0,285.53005303476726,3.1051663350258383,0.549387756816272,0,0.0,2728,0.9918075432552612,0.3177426948334401,1,3209,4520,3.2266859341505127,0.5666453635403877,5,570,3775,0.0,0.29136939024150804,0,0.0,3394,63.0,100.0,25134.603258882435,0.08315513246746961,1.7434003786420513
489,14420,2.3933369621171883,0.4755647768276615,0.2357,0.9995752523738378,10,16.473333333333333,9.203703703703704,6,0.4205213455442269,5,0,286.07413945278023,3.104535507122305,0.5494859064982816,0,0.0,2723,0.9918677364924827,0.3178378609916501,2,6420,4522,3.2266901485781476,0.5667689419520753,4,582,3776,0.0,0.2913460862423223,0,0.0,3399,64.0,103.0,25122.858091344107,0.08215339490350446,1.742223168609163
490,14416,2.391785555513446,0.47569939719544097,0.2363,0.8160479332871148,10,15.06711409395973,7.732142857142857,5,0.42052723208209924,3,0,286.4480328831474,3.1051196949134154,0.5493843401382503,0,0.0,2713,0.9916247255433307,0.3179239826373915,0,0.0,4519,3.2270153432959727,0.5669881510447774,5,600,3778,0.0,0.2915622873502432,0,0.0,3406,66.0,99.0,25097.005834002564,0.08242443972269085,1.7409132792732096
491,14420,2.3901329195370216,0.4762963599414558,0.2366,0.9402566336572648,10,14.837037037037037,7.56,10,0.42049066967410276,6,0,286.9059202813599,3.1057298847661516,0.5495697047059853,1,196,2707,0.9912346115570313,0.31805947169598453,3,9669,4522,3.227642607022415,0.5670799106926645,6,392,3779,0.0,0.29148017366490003,0,0.0,3412,60.0,77.0,25086.835123460558,0.08211825674895452,1.7397250432358236
492,14422,2.387825955734248,0.47675241697125426,0.2373,1.0242872216433505,5,15.887323943661972,6.903846153846154,7,0.4205364269825485,3,0,286.97253870873504,3.1061433059726977,0.5496205063619322,0,0.0,2702,0.9912438436102713,0.3180371102338314,0,0.0,4521,3.227862447480509,0.5671220336034674,7,585,3776,0.0,0.29231760663117995,0,0.0,3423,57.0,57.0,25062.62123138665,0.0818165986459948,1.7378048281366432
493,14419,2.387668674982754,0.4768260651769879,0.2375,1.0052997493702713,7,14.46774193548387,6.551020408163265,12,0.4205062125226554,6,0,287.5210280373832,3.104502525581001,0.54975187850285,1,167,2696,0.9912067814490142,0.3180908724238041,1,2708,4520,3.2287447146872537,0.567235514919293,10,436,3779,0.0,0.2919959870575005,0,0.0,3424,56.0,62.0,25051.419737919037,0.08168272900410645,1.7373895372715897
494,14421,2.3863721148999186,0.4772774335158315,0.2377,0.7248631601375017,10,13.978571428571428,6.069767441860465,11,0.42055648028045256,6,2,287.816219369895,3.105056840080934,0.5497992887877482,2,181,2689,0.9912045101462729,0.31818310858726845,2,5860,4522,3.2286790946326476,0.5674126219915581,7,422,3782,0.0,0.2921984134102833,0,0.0,3428,53.0,63.0,25042.588973759735,0.08249662064310702,1.7365362300644722
495,14407,2.3856388150763266,0.47728441353316564,0.2381,0.4958166134300043,4,12.884353741496598,5.840909090909091,8,0.4204621271266613,3,0,288.24686680268144,3.1047977770039745,0.5497563767670091,2,0,2678,0.9910363067032842,0.3182065717277453,0,0.0,4517,3.2306550159837815,0.5675955807304169,6,609,3781,0.0,0.29202340813052385,0,0.0,3431,48.0,61.0,25006.266059630052,0.08305592804629011,1.7357025098653471
496,14405,2.38830480745614,0.4768621991995962,0.2373,0.9116956512423992,4,13.436241610738255,6.318181818181818,21,0.4204891490692978,15,2,289.7563615092132,3.1066179112069228,0.5499175128926458,7,325,2682,0.9906543439361744,0.3184884569111662,5,7261,4521,3.231169300809635,0.567636366583584,9,275,3783,0.0,0.29102449086986804,0,0.0,3419,48.0,69.0,25034.21099175526,0.0822240060299941,1.7378834426765193
497,14410,2.3886238953085823,0.4770716204981663,0.2375,0.2586790774458149,2,14.082758620689654,6.7555555555555555,14,0.42043077208050744,8,0,290.47340736411456,3.1072226089528017,0.5500274848072143,2,54,2678,0.9906696600475507,0.3185462430050886,1,2347,4522,3.2322521628299525,0.5676816821878021,11,528,3788,0.0,0.2906456745675005,0,0.0,3422,47.0,75.0,25044.721542310483,0.08477220181872307,1.7380098225059326
498,14417,2.3858344854426257,0.4775262913388196,0.2383,0.8433219190240075,1,15.224489795918368,7.229166666666667,7,0.420441876464165,3,1,290.2872526193248,3.1061322445535784,0.5500022587050696,1,197,2669,0.990793675912188,0.3185841946944502,0,0.0,4521,3.232754615746557,0.5677913939696593,6,394,3791,0.0,0.2912509271674758,0,0.0,3436,49.0,81.0,25025.01791780769,0.08381594274675798,1.7357992590558162
499,14425,2.384948349910564,0.4776805516917468,0.2386,1.2765244324056866,2,13.5,7.34,7,0.4204766290549984,4,2,290.7704822777455,3.1057302877380706,0.5502234299758093,1,196,2666,0.9910066866290514,0.3186397984979794,1,3249,4522,3.232891633271438,0.5679383421570466,5,392,3795,0.0,0.29118667417460475,0,0.0,3442,52.0,90.0,25030.032932311347,0.08293791800225818,1.7351842587390898
500,14417,2.3818988078852903,0.4783249752175224,0.2394,0.6174537700821954,4,14.469696969696969,7.277777777777778,5,0.4204062138891426,3,1,290.5130359212051,3.1051065715983137,0.5502114451957667,0,0.0,2653,0.9908943648972595,0.3186769703171618,0,0.0,4518,3.2337976069722374,0.5680728884306877,5,594,3794,0.0,0.29149314337671883,0,0.0,3452,58.0,92.0,24983.736595908784,0.085251798484292,1.7329358809675253
501,14417,2.3839521296589194,0.4781029319802699,0.2387,0.837378018497625,6,13.975206611570249,7.612244897959184,15,0.4204370122014929,12,1,292.0769901220221,3.1052468054081004,0.5504273849187165,5,246,2656,0.9907647298537026,0.31885748328257546,4,8123,4522,3.2341017162390586,0.5679514783237869,6,354,3797,0.0,0.2908541452543832,0,0.0,3442,55.0,93.0,25007.657840122036,0.08485798739157814,1.7345951196588794
502,14422,2.3832330293426907,0.4781401887843184,0.239,1.2496267744791931,5,15.016666666666667,7.553191489361702,8,0.42042108042691156,3,1,292.64984044096315,3.1049182510451274,0.5504877112792915,0,0.0,2652,0.9907647298537026,0.3188715749592513,0,0.0,4522,3.234091782878909,0.5680867478262449,8,585,3801,0.0,0.2907410563246144,0,0.0,3447,52.0,76.0,25007.264176892833,0.08415597998756916,1.7339664524263523
503,14428,2.381340987652804,0.47835676581414516,0.2395,1.3035628101138954,5,16.060344827586206,7.826086956521739,8,0.42045259686584074,3,1,292.884837962963,3.1036336105540907,0.5504636037546794,0,0.0,2645,0.9907647298537026,0.31888689177357304,0,0.0,4522,3.2345827435157624,0.5682726380841485,8,603,3805,0.0,0.29109662127862873,0,0.0,3456,51.0,68.0,24996.93634739146,0.08393662726178922,1.7325295499994102
504,14408,2.3775482915121486,0.4789303881085276,0.2406,0.7331632301024413,10,15.173913043478262,6.267857142857143,5,0.42058108334700706,3,1,291.87308912604556,3.103594477891537,0.550461877927018,0,0.0,2632,0.9908166158705827,0.3188464652969978,0,0.0,4513,3.2346858772666933,0.5684674704587196,5,630,3796,0.0,0.2924891751984758,0,0.0,3467,66.0,65.0,24919.083643338803,0.08548754820650376,1.729531069082373
505,14411,2.381623675544576,0.4784923286007097,0.2394,0.8374478949246543,6,14.753968253968255,6.711538461538462,33,0.42056308083999183,26,0,294.1936231884058,3.103365337989237,0.5506909759583873,5,105,2630,0.9911774706929691,0.31926688448879126,9,7815,4522,3.235128807915067,0.5684715671496038,19,526,3809,0.0,0.2908360116763504,0,0.0,3450,58.0,55.0,24966.56099073376,0.0852589065969798,1.7324655465084862
506,14412,2.3807538799481756,0.4788543552854168,0.2399,0.983537286121014,7,14.385245901639344,6.755102040816326,8,0.420635409703079,3,1,294.3719988429274,3.1038163454745504,0.5507601053769222,2,198,2628,0.990973230302435,0.3193390066147702,0,0.0,4519,3.2365510225138796,0.5685869176530076,6,396,3808,0.0,0.2911564982341403,0,0.0,3457,56.0,47.0,24959.82367737664,0.08512900373547719,1.7318778571590812
507,14418,2.378852806191572,0.4787692312537367,0.2404,0.8270418283783515,3,13.806722689075631,6.481481481481482,12,0.42059745113774016,8,3,294.56347374495095,3.104071300623076,0.5507948551283189,2,255,2621,0.9914049693899423,0.31944390299819714,3,8158,4520,3.235399642601783,0.568575102654279,7,360,3811,0.0,0.2913486951659855,0,0.0,3466,57.0,39.0,24947.029378530984,0.08512834434325392,1.7302697585331541
508,14425,2.379171700187106,0.47856529729176667,0.2406,1.0162271684683089,5,14.384615384615385,6.74,11,0.42058530858023313,6,1,295.19971181556195,3.1042323307353588,0.5508960985376026,1,183,2620,0.991505590578653,0.3195413053440092,2,5978,4522,3.236515643283355,0.5687481032146893,8,429,3813,0.0,0.29106426448937295,0,0.0,3470,55.0,36.0,24957.51113496272,0.08486638455256983,1.7301567511239335
509,14433,2.377128395703755,0.478781914835553,0.2413,0.5985821225696426,2,15.39655172413793,7.510204081632653,7,0.4205006307682596,3,1,295.0947459086994,3.104864645439116,0.5509291173820777,0,0.0,2611,0.991505590578653,0.31956253670418133,0,0.0,4522,3.2368864329779936,0.5688600019957696,7,621,3817,0.0,0.2911884179728754,0,0.0,3483,51.0,25.0,24945.585384515172,0.0856666032354248,1.7283714670903625
510,14418,2.376453900070308,0.4790461787849413,0.2419,0.8825921820998219,4,14.881118881118882,6.785714285714286,4,0.4205340376189354,3,0,295.0797246917121,3.1058933457853777,0.5511089318108738,0,0.0,2601,0.9915139127843677,0.3195375596829521,0,0.0,4515,3.2378766495485487,0.5691771073853141,4,624,3815,0.0,0.29128267166797384,0,0.0,3487,60.0,33.0,24907.613326636867,0.08536052923621239,1.7275359499678806
511,14416,2.378918765448114,0.47853165962662353,0.2411,1.0809103806421374,1,12.916666666666666,7.293103448275862,21,0.4204182843861042,18,0,296.8201438848921,3.105487876416882,0.5511425475252393,7,338,2603,0.9917597692504473,0.31978968707494626,7,8953,4521,3.239124391616928,0.569202231315797,7,289,3817,0.0,0.28998901994349685,0,0.0,3475,59.0,37.0,24931.0686618962,0.0850870985489538,1.7294026541270968
512,14420,2.3779556267099746,0.47871786925174314,0.2415,0.5700005707887471,1,13.264,7.596774193548387,10,0.4206236880125414,4,3,296.8016078093597,3.1064671969256668,0.5513169051364616,2,202,2597,0.9918997636189627,0.3198177233588363,1,3286,4520,3.23948917204196,0.5695542427800521,7,404,3820,0.0,0.2906546831753424,0,0.0,3483,63.0,48.0,24925.730879173916,0.08604553745686744,1.7285527655460442
513,14413,2.3752529065956534,0.4789149448604514,0.2419,0.5202930217965597,6,13.546875,7.451612903225806,7,0.42060464358565586,5,1,297.3105821623172,3.103054239717513,0.5513243779958543,1,0,2584,0.9920920006772987,0.32000795397024073,2,6584,4519,3.239332669608133,0.5697795734999028,4,609,3823,0.0,0.29055614619361186,0,0.0,3487,68.0,60.0,24885.524702402614,0.08596839583543632,1.7266026991190357
514,14417,2.3758139005016887,0.47875576549672455,0.2418,0.7589528637002974,8,13.051724137931034,8.381818181818181,13,0.42060621733209574,9,1,298.20854847963284,3.10364962788202,0.5515651671884627,6,353,2584,0.9925281211017474,0.320137682242772,3,7664,4522,3.2399641017226033,0.5698326294008416,4,250,3825,0.0,0.2901213530412515,0,0.0,3486,63.0,59.0,24900.90549115816,0.08568981308081464,1.7271905036525075
515,14419,2.375103540316628,0.4788445468923743,0.242,0.1808609175368891,1,13.756521739130434,9.0,3,0.4205767744545067,3,0,298.8272206303725,3.104061627129736,0.5516543862569396,1,203,2580,0.9925281211017474,0.3201516977472321,0,0.0,4522,3.2399122414376986,0.5698936339238097,2,406,3827,0.0,0.290062830967686,0,0.0,3490,58.0,48.0,24895.835309598846,0.08679548820232913,1.726599300201047
516,14416,2.373550539130434,0.47908648439092716,0.2424,0.7228488262015261,2,14.496,9.389830508474576,3,0.420528731725891,3,0,299.2226674298798,3.1035199766666635,0.551741826556328,0,0.0,2576,0.9921758219364348,0.32011985681563,0,0.0,4519,3.2392212309545,0.5699466435135899,3,606,3827,0.0,0.2899965122137959,0,0.0,3494,61.0,61.0,24874.8096500869,0.08631314767894234,1.7255001144621909
517,14415,2.3722437691582234,0.47913201938206756,0.2426,0.5189995334967903,1,13.145299145299145,9.721311475409836,7,0.42047265281639895,6,0,299.84215041464114,3.105016231574932,0.5518769594555901,1,204,2569,0.9919970092184728,0.32025606343119045,3,9900,4522,3.239748504357525,0.5700172937830319,3,408,3827,0.0,0.28987339987517124,0,0.0,3497,62.0,67.0,24861.11470077814,0.08664091283380146,1.7246697676571754
518,14415,2.3718633017785264,0.4792341488978078,0.2427,0.6398587827415562,3,13.778625954198473,10.01639344262295,8,0.4204950290967475,3,2,300.51443269505575,3.1057601339970295,0.5519288132593836,2,0,2565,0.9919970092184728,0.320273839394043,0,0.0,4522,3.239760298576821,0.5701355653689978,6,621,3829,0.0,0.28991456326994647,0,0.0,3499,64.0,78.0,24857.127402638926,0.08648612122876251,1.7243931600859495
519,14421,2.370136837241554,0.4796847862033289,0.2432,0.6085280855050637,6,14.016260162601625,10.120689655172415,8,0.4204643789537474,3,1,300.82834331337324,3.1060377194052253,0.552038970033238,2,207,2560,0.9919970092184728,0.32028608252049673,0,0.0,4522,3.23946182179394,0.5702385655921973,6,414,3832,0.0,0.28993703937836207,0,0.0,3507,64.0,86.0,24850.88473847766,0.0864917529130187,1.7232428221675118
520,14404,2.370780960688936,0.47969787136186814,0.2436,0.6414119919917161,8,15.376712328767123,8.85483870967742,5,0.42049827924823296,3,0,300.9675121117127,3.1066127031891337,0.5521085317657237,1,0,2555,0.9924500576491765,0.32024152832449826,0,0.0,4510,3.240496663897604,0.5703183720100429,4,612,3830,0.0,0.29000035853182426,0,0.0,3509,70.0,85.0,24824.44743937381,0.08651405644362765,1.723441227393352
521,14404,2.374742109026225,0.47893189972317485,0.2424,0.506552788031169,9,13.626016260162602,9.481481481481481,26,0.42048878551486457,25,0,303.04639175257734,3.1096230551048833,0.5523501445615737,6,333,2555,0.993172499018966,0.3207781159948898,12,9779,4522,3.241124296546769,0.5701988564788969,8,290,3835,0.0,0.28871551892205805,0,0.0,3492,63.0,80.0,24865.924623613566,0.0863961889705512,1.7263207875321858
522,14404,2.3718379356521933,0.4796597049257432,0.2435,0.3891592785087748,3,14.18796992481203,9.266666666666667,5,0.4204944553782459,3,1,302.72996863416023,3.109767408522789,0.5524511677532218,0,0.0,2542,0.9930463351830586,0.3208196868956389,0,0.0,4516,3.241961193556263,0.5703294616858121,5,618,3839,0.0,0.289180141832628,0,0.0,3507,63.0,67.0,24835.515024214073,0.08661673073425175,1.7242095962381365
523,14409,2.370955660988083,0.47947112477895265,0.2435,0.9296615354989847,6,14.408,9.596491228070175,14,0.42045374054295404,10,0,303.49700769449987,3.109089822138222,0.5525070097436392,2,99,2536,0.9935078441813885,0.3210908415495345,6,9944,4522,3.242086239682043,0.5704634151608092,6,455,3842,0.0,0.2888193058531582,0,0.0,3509,63.0,74.0,24833.389593189142,0.08611949908283101,1.7234637791095273
524,14408,2.3709566583407815,0.47945738658572157,0.2435,0.819638358379911,7,15.368852459016393,10.02,4,0.42036964865059434,3,0,304.5687001140251,3.108979466973021,0.5524412363438609,1,204,2535,0.9935078441813885,0.3211052228334897,0,0.0,4522,3.2421271452762164,0.5705230606378582,3,408,3843,0.0,0.28839493270859384,0,0.0,3508,57.0,68.0,24833.4000394613,0.08608029907675525,1.7235841226722202
525,14385,2.3707985785850183,0.4797939481965673,0.2437,0.6959575570691676,6,13.748031496062993,9.42,6,0.42050477543464165,3,0,304.8445078459344,3.108671864049952,0.5522938610230529,1,0,2526,0.9931313159357122,0.3211584884112408,0,0.0,4512,3.243180090773036,0.5707769097511519,5,618,3842,0.0,0.28869469749148186,0,0.0,3505,56.0,67.0,24793.811534842072,0.08617267036530439,1.7235878717304216
526,14386,2.370542167061106,0.47941984221451084,0.2431,0.7757151896073871,6,12.34862385321101,9.404255319148936,19,0.42054905575039053,16,2,306.32685158707466,3.1075955522270275,0.5526152279348918,3,206,2521,0.9935186822045575,0.32171434296813545,10,10075,4522,3.24143542828881,0.570906504294434,6,258,3846,0.0,0.2877829716851457,0,0.0,3497,53.0,66.0,24793.500525292064,0.08571657862148291,1.7234464427423961
527,14389,2.3692560290243243,0.47977898701947846,0.2439,0.9577423793300577,8,12.25,9.023255813953488,7,0.4205070454431936,3,3,306.2724422912511,3.10861242966841,0.5526449387625759,0,0.0,2516,0.9937691024712996,0.3216454010219646,0,0.0,4518,3.242051775755163,0.5710948820140103,7,588,3846,0.0,0.2880012461990175,0,0.0,3509,51.0,59.0,24780.04880756535,0.08564476950447834,1.7221522557207176
528,14364,2.3704984920677146,0.4799567290106581,0.2436,0.9325350856493287,4,11.333333333333334,7.959183673469388,15,0.42057602662258314,11,2,306.76764789939983,3.1075570578124707,0.5528364320258411,3,133,2510,0.9944866689132251,0.3218223470154082,4,8357,4511,3.2419112067143803,0.5711276936032041,8,452,3844,0.0,0.28761907414252613,0,0.0,3499,53.0,57.0,24748.00425718688,0.0855873880405724,1.7229187035078626
529,14367,2.3749995359644003,0.4791721127411988,0.2424,0.8939167879652185,1,11.518248175182482,8.431372549019608,29,0.4205710140685354,26,0,309.07524411257896,3.110456327919495,0.5529987858411538,7,314,2512,0.995306413586664,0.3222737229905235,11,9352,4522,3.2421457430713065,0.5711670084616652,11,268,3851,0.0,0.2861358081966253,0,0.0,3482,52.0,55.0,24799.745154540204,0.08546012863260674,1.7261603086615345
