current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
277,14652,2.580513941807899,0.43743192206069903,0.1771,0.5907821884719021,4,12.554794520547945,10.310344827586206,17,0.42098854108194544,13,1,164.53911368015414,3.06409567707434,0.5354378494663053,8,879,4176,1.006578996135312,0.29122343114065574,5,5964,4527,3.1303042072050244,0.5413946136071975,4,87,3354,0.0,0.3075644076104373,0,0.0,2595,92.0,63.0,27851.486973932744,0.039223119341636234,1.9008658868367905
278,14653,2.579066882571036,0.4377860675187771,0.1774,0.5284425815631785,3,13.05,10.573033707865168,6,0.4210134561448963,4,1,165.2158522508657,3.0638141431802985,0.5354788786290153,1,318,4170,1.0064898479175295,0.2912847908450027,1,2288,4528,3.1309701993211907,0.5415314668894272,4,636,3356,0.0,0.30775148641057415,0,0.0,2599,92.0,72.0,27841.026997354427,0.04009127011960528,1.9000223160686776
279,14654,2.5768151610966235,0.4384194423504824,0.1784,0.7107715449378476,5,13.208955223880597,10.637362637362637,3,0.4210103617277267,3,0,165.1920428462127,3.065117758189984,0.535577389961557,0,0.0,4159,1.006610514206929,0.2912190690603279,0,0.0,4524,3.131490058472642,0.5417807084696389,3,960,3357,0.0,0.3082580601172492,0,0.0,2614,96.0,77.0,27814.14284887704,0.03801448163255576,1.898058062568374
280,14640,2.573420595387636,0.4391691390695306,0.1795,0.753070882182655,7,12.811688311688311,10.0,9,0.42108616725318704,6,0,165.0372907153729,3.0672437357774287,0.5357218053736231,1,0,4141,1.006408550562444,0.29146086843927776,4,6927,4518,3.130990372255901,0.5419508601671825,4,963,3353,0.0,0.30909286711768047,0,0.0,2628,107.0,85.0,27746.620859469578,0.03760495901663934,1.895260987668681
281,14646,2.5755376781665693,0.43881324794006915,0.179,0.42784399742997914,5,12.58041958041958,10.02020202020202,27,0.4210493108924817,22,0,166.2811903853491,3.0680915853599475,0.5358561320240698,8,406,4139,1.007005895349467,0.2919019683460742,10,6506,4527,3.1317734739430145,0.5420333468040938,9,559,3359,0.0,0.3077640039168385,0,0.0,2621,105.0,76.0,27777.173859026534,0.042517684828182065,1.8965706581337192
282,14648,2.5741409844680203,0.43906523399717384,0.1796,1.0729313687299802,3,13.405405405405405,10.306930693069306,9,0.4211193301994508,4,1,166.49524895477006,3.0686626597258075,0.5359637280396728,1,0,4128,1.0070960386269996,0.2920175465834521,1,2320,4526,3.1330818873962722,0.542193291266077,7,951,3363,0.0,0.30825930256528467,0,0.0,2631,105.0,82.0,27762.110517487676,0.036772552120112156,1.8952833504565538
283,14655,2.5730048441112476,0.43933403394275405,0.1801,0.6880170509489149,9,12.992307692307692,10.72340425531915,8,0.42112392307066965,5,0,166.9575596816976,3.06872850174431,0.5360858041429356,3,319,4124,1.0071645150737067,0.29216461253974485,2,4652,4527,3.1338125296237878,0.5422411886383502,3,638,3365,0.0,0.30825404910182785,0,0.0,2639,104.0,89.0,27760.149263116327,0.042479787313014064,1.8942442349448139
284,14656,2.5729884402286505,0.43931306254578195,0.1801,0.5731791397032677,6,13.669291338582678,11.595505617977528,6,0.4210559973486254,4,0,167.86666666666667,3.0690793549809223,0.5360955835376089,1,318,4121,1.007341652606963,0.29222816959262066,1,2331,4528,3.134430129250499,0.5423076543133699,4,636,3367,0.0,0.30779839901305467,0,0.0,2640,95.0,85.0,27762.545270067218,0.04370040029173099,1.894278470937987
285,14652,2.569025738496017,0.4400502126853758,0.1813,0.8085696941024263,2,13.878787878787879,11.1010101010101,6,0.4211386088962094,3,1,167.7609186746988,3.0675263391861622,0.5362052102294029,0,0.0,4104,1.0076243885052423,0.2923753192574151,0,0.0,4523,3.135321582127877,0.5424376930918259,6,960,3369,0.0,0.30875397505201074,0,0.0,2656,101.0,87.0,27709.511615418123,0.0413081942337123,1.89117605892834
286,14646,2.5679913128514475,0.4401051788645897,0.1816,0.8468907671827626,5,14.303448275862069,11.26530612244898,12,0.4211124207787092,10,0,168.2809326814592,3.0680494190193364,0.5363143329145218,3,405,4098,1.0075239265544542,0.2925864553493756,5,7053,4523,3.135189873318944,0.5425017373545601,4,549,3366,0.0,0.3085246306734072,0,0.0,2659,103.0,87.0,27682.94635253869,0.04078331683838516,1.8901369897950704
287,14653,2.56758070384971,0.4399542233004548,0.1817,0.3964520823262486,4,14.013986013986013,10.788461538461538,21,0.4211359372245591,17,0,168.89030803906837,3.0675963478672883,0.5364002424779137,4,270,4090,1.0074172805090515,0.29282722564143027,5,5291,4528,3.1361305131008685,0.5426846387551852,12,717,3373,0.0,0.30827608271643914,0,0.0,2662,108.0,86.0,27686.2227296115,0.04692144538766767,1.8894576352700077
288,14632,2.5646295407045447,0.44039089639099804,0.1825,0.6484071788785127,10,12.970414201183432,9.192982456140351,5,0.4211477822837275,3,0,168.99475851740922,3.0664377610477356,0.5365062875305557,0,0.0,4077,1.007742056074132,0.2929351584343661,0,0.0,4516,3.136312653587927,0.5427841977051581,5,963,3368,0.0,0.30846344543349097,0,0.0,2671,124.0,105.0,27615.9308943066,0.04505055835975971,1.8873654247065703
289,14632,2.568411311541151,0.43971485800892846,0.1812,0.8371174618695839,12,12.987341772151899,9.173076923076923,30,0.42119968653067563,30,0,171.00414937759336,3.066391139804898,0.5366315170379093,8,415,4077,1.0070610530404522,0.2934794249792757,12,6696,4526,3.1363083446767055,0.5428610022647141,10,586,3378,0.0,0.30670493219422257,0,0.0,2651,117.0,100.0,27654.08459136362,0.04318810503737263,1.8899729764463895
290,14624,2.567378809620721,0.4398128388482254,0.1813,0.8658412308938208,9,13.666666666666666,9.686868686868687,5,0.4212070712807659,5,0,171.8789592760181,3.0665397053158676,0.5365062827423074,0,0.0,4071,1.0071528742902367,0.29340883868925377,2,4706,4524,3.1358862912372722,0.5431518157564185,3,933,3377,0.0,0.3069418798364924,0,0.0,2652,108.0,94.0,27630.13074913824,0.04275555048424391,1.8893688969596687
291,14632,2.5649566127966574,0.4401379386378858,0.1821,0.8749758654149657,5,13.416666666666666,9.908163265306122,9,0.42124140841128704,6,1,171.97448405253283,3.0667316536643976,0.5365884382055315,1,0,4061,1.0075298660364818,0.2935577165016062,4,7092,4527,3.136797260814012,0.5433814453198168,4,921,3379,0.0,0.30750354746073405,0,0.0,2665,104.0,89.0,27614.322893368866,0.042582523292722316,1.887255528524386
292,14638,2.562944145118837,0.44064770904363565,0.1827,0.5769441499634657,4,13.86231884057971,9.969072164948454,3,0.42122636177335826,3,0,172.31401869158879,3.0673092986150534,0.5366705084223031,0,0.0,4054,1.0075481169215246,0.2936657032285428,1,2680,4528,3.1368999328375566,0.5435020965915014,2,610,3381,0.0,0.3076449905419413,0,0.0,2675,102.0,79.0,27602.908442929915,0.04605162278330892,1.8857021753606964
293,14648,2.5594297051595336,0.44121246364892397,0.1838,0.7783055142121665,8,14.854014598540147,10.177083333333334,3,0.4212037584672446,3,0,172.2258543833581,3.0668968941575554,0.5366569860412976,0,0.0,4044,1.0075481169215246,0.29368015859256846,0,0.0,4528,3.1362725058215597,0.543778609208741,3,933,3384,0.0,0.3081802491856096,0,0.0,2692,104.0,82.0,27577.85507309402,0.044319938861182254,1.8827044697633792
294,14640,2.5568297305121432,0.44147476257590335,0.1845,0.5698170453109912,8,15.297297297297296,9.627450980392156,5,0.4212591018006511,3,0,172.4183635690485,3.066644862825222,0.5366861209431645,0,0.0,4031,1.0074193517294154,0.2937306666899982,0,0.0,4524,3.1369056674388074,0.5440163164273429,5,939,3384,0.0,0.3087977585871737,0,0.0,2701,110.0,82.0,27534.499367885295,0.04645123199442247,1.8807718147462615
295,14637,2.556654769562415,0.4416053715207523,0.1845,0.5139868147873088,12,14.527559055118111,10.397849462365592,15,0.4212119920403106,12,1,173.3388888888889,3.0670475726196607,0.5368151275371174,4,107,4023,1.007178998746725,0.29396182416686967,4,6061,4526,3.1376261425330436,0.5442582713655801,7,832,3388,0.0,0.3078720110542094,0,0.0,2700,105.0,77.0,27527.501903878547,0.04696975805818075,1.8806792309816578
296,14633,2.555919445225265,0.44188261537535595,0.1847,0.5499794245996809,6,14.205882352941176,10.87912087912088,10,0.4212149800777131,5,2,174.0281169071402,3.0671908252633506,0.5366078996306541,3,299,4015,1.007244952542534,0.29403464259669476,2,4824,4525,3.137701007454927,0.5447046532213733,5,598,3390,0.0,0.30784408223810567,0,0.0,2703,97.0,66.0,27509.36098895955,0.04655171793232149,1.8799535972773542
297,14627,2.554457607336014,0.4421793598109632,0.185,0.5561546541911401,7,13.059259259259258,10.285714285714286,13,0.4210997963147618,9,0,174.6042128603104,3.0662122425543643,0.5365642908889166,3,448,4004,1.007629067662567,0.2941168611329889,3,5633,4524,3.1381614135087084,0.544888530513167,7,449,3393,0.0,0.3073288382039845,0,0.0,2706,99.0,65.0,27483.4093973282,0.04651685012402007,1.8789505296594091
298,14634,2.5566371119821905,0.4417922155385254,0.1846,0.7200531089192028,10,13.8,11.182926829268293,16,0.42113783376520625,12,0,175.78497409326425,3.067100513481895,0.5367680389850998,6,398,4007,1.0072984746765088,0.29431264510092003,4,5792,4528,3.1391255072991298,0.5450019770057181,6,481,3397,0.0,0.3064700792751086,0,0.0,2702,92.0,64.0,27514.528599152356,0.04513200578918715,1.88017825605797
299,14635,2.5529931369713097,0.4426117000660689,0.1859,0.6013698458922873,10,14.454545454545455,10.860759493670885,5,0.42115970015757104,3,0,175.51139705882352,3.069618673736445,0.536986018078153,2,590,3991,1.0074730530604412,0.29435658363691,0,0.0,4527,3.139132617603316,0.5450618369517245,3,295,3397,0.0,0.3075123894878102,0,0.0,2720,90.0,59.0,27475.31214008525,0.04619512051754071,1.8773701496470954
300,14611,2.551684892898213,0.4428978728389575,0.1862,0.6415821266645736,4,14.025806451612903,10.44186046511628,9,0.4212499592001388,4,1,175.9205882352941,3.0694084988695787,0.5370645559564718,3,294,3982,1.0074114729663133,0.29449670313169696,1,2434,4518,3.1396449960848516,0.5450696191493267,5,588,3391,0.0,0.30787680469491996,0,0.0,2720,90.0,59.0,27420.40585908421,0.04585303701569382,1.8766960412760383
301,14601,2.5526198150211563,0.44283201567813124,0.1856,0.866417829645875,6,13.17605633802817,9.847058823529412,31,0.4212652627019083,29,0,177.05461254612547,3.070104416923948,0.5372964390920051,9,490,3971,1.0073153743055392,0.2948861991343388,10,6461,4526,3.142204711141825,0.545120031730945,12,414,3394,0.0,0.3071946922875891,0,0.0,2710,93.0,66.0,27415.136813327248,0.044154862840685295,1.8776204926599016
302,14604,2.5541754785030535,0.44269928032015304,0.1852,0.9245967742416548,2,13.744525547445255,10.548780487804878,14,0.42130933054184555,9,1,178.21515711645102,3.070002195618507,0.5373752506903264,3,146,3972,1.0074972546211884,0.29499006699131514,2,3432,4528,3.142382083012164,0.5453568860746981,9,697,3399,0.0,0.3064561509746996,0,0.0,2705,85.0,60.0,27436.952990079815,0.043732453633377945,1.8787286353108599
303,14608,2.551140885948658,0.4433361365146448,0.1861,0.7334476464415927,2,14.0,10.55952380952381,5,0.42123778561114267,3,0,178.2869757174393,3.070117659153807,0.5373191281916673,0,0.0,3960,1.0074972546211884,0.2950081683295508,0,0.0,4528,3.1422234507520783,0.545584684122084,5,846,3402,0.0,0.3067629665154648,0,0.0,2718,87.0,65.0,27409.457678632403,0.04549276358422934,1.8763319878581863
304,14598,2.5505199706741655,0.4435569712325934,0.1864,0.8530320898057823,3,13.564885496183207,10.375,2,0.42131292286960165,2,0,178.84895259095921,3.0694590324194118,0.5373545268600721,0,0.0,3957,1.008000644352655,0.29497656898309665,0,0.0,4518,3.1415306121782134,0.545782955390628,2,552,3402,0.0,0.3067094569498688,0,0.0,2721,92.0,74.0,27387.48344509921,0.04444341474687221,1.8761120321344835
305,14600,2.5476312121243576,0.4438302792258331,0.1866,0.5480471651629808,4,14.087301587301587,10.075268817204302,15,0.42132879463208656,13,0,179.32366972477064,3.0690167413689373,0.5375527106027133,2,284,3945,1.007913943089666,0.29538428416751317,10,7540,4526,3.1411485508493877,0.545838140112894,3,399,3404,0.0,0.3067202419135059,0,0.0,2725,97.0,79.0,27361.55921821561,0.04779980582024635,1.874079398507918
306,14584,2.547516715914072,0.4440451546101126,0.1868,0.6698870847455183,3,13.79136690647482,9.62135922330097,5,0.42133795112404043,4,0,179.93871559633027,3.0694163619892803,0.5375146382251834,0,0.0,3938,1.0074575540457325,0.2953817620010309,2,5188,4519,3.140682532230418,0.5459613373902493,3,556,3402,0.0,0.30674105745979696,0,0.0,2725,106.0,91.0,27324.664294894348,0.046776991378782724,1.8736056153931935
307,14591,2.5468852025949937,0.444281528449305,0.1868,0.5216367446213629,6,12.867768595041323,9.922330097087379,18,0.4213168648409454,17,0,180.69369038884813,3.0696009145320926,0.5376928930378674,4,329,3931,1.0076298236437622,0.29580283326462165,9,7371,4528,3.141200583487868,0.5459707864865891,5,510,3406,0.0,0.3062332665322255,0,0.0,2726,109.0,91.0,27328.078223844306,0.04830516415165551,1.8729407322215263
308,14581,2.544286332283492,0.4446900548171318,0.1876,0.6345245394014886,6,12.977272727272727,9.678899082568808,2,0.4213761811852151,2,0,180.8293128654971,3.068772597437434,0.5375594712598956,0,0.0,3920,1.0076459241209135,0.295810868747712,0,0.0,4520,3.1411717755542825,0.5462003811827243,2,558,3405,0.0,0.3070086059415189,0,0.0,2736,115.0,106.0,27279.838054743595,0.047386856943591335,1.8709168133011178
309,14585,2.5444351935968816,0.444690388323079,0.1874,0.8534040873831842,10,13.734375,10.5,20,0.42136919606909284,17,0,181.89023051591658,3.06844316219222,0.5377661611442964,4,157,3912,1.0078608452805076,0.2961951263429078,8,7222,4528,3.141611799005527,0.5463261620706934,8,662,3412,0.0,0.30614420241688206,0,0.0,2733,114.0,114.0,27286.523016132953,0.04569446354103922,1.8708620511575564
310,14588,2.544096838309054,0.44493846212109606,0.1879,0.7951773034524917,12,13.666666666666666,10.894736842105264,3,0.4214011251433889,3,0,182.3360087559285,3.0693504884152785,0.5379772301643759,2,550,3910,1.0076413084945717,0.29607859444401485,0,0.0,4525,3.1417388823406536,0.5464277335953593,1,275,3412,0.0,0.30636321662258775,0,0.0,2741,107.0,106.0,27280.350397187973,0.046184793806263,1.8700541813262945
311,14584,2.5430954034294135,0.4449801120672703,0.188,1.0293611847751214,3,13.431034482758621,11.46875,5,0.4213794357293882,5,0,183.07148067104305,3.070521652911699,0.5381260275411393,1,275,3902,1.0074744284311778,0.2962469507766085,3,7715,4528,3.1415483655232954,0.5464685983295092,1,275,3412,0.0,0.3062264334774263,0,0.0,2742,99.0,86.0,27261.982724763307,0.04433079375772886,1.8693076470627614
312,14570,2.5394587863811084,0.4458399426420687,0.1892,0.8002906885118996,8,12.163398692810457,10.601941747572816,6,0.4213757128222953,3,0,182.97242380261247,3.071313960009011,0.5380950430972352,0,0.0,3883,1.0065651680021068,0.2963341473330689,0,0.0,4523,3.1422650837463713,0.5466839619748842,6,822,3408,0.0,0.3071853384166913,0,0.0,2756,111.0,102.0,27187.44576699615,0.04627220006499251,1.8659880416606829
313,14578,2.5420271942140573,0.44502008494591205,0.1888,0.5893469466657408,9,12.128571428571428,11.021052631578947,23,0.42141801784974237,18,2,184.14752906976744,3.072537205820206,0.5381938429542908,8,341,3882,1.0069778310600164,0.29657622073319395,5,5137,4528,3.14342101814952,0.5468960838328847,10,499,3416,0.0,0.30634782558573787,0,0.0,2752,105.0,109.0,27225.11125003255,0.048614008092823506,1.8675477603260084
314,14577,2.5404794938680024,0.44518250413123633,0.1891,0.4821706295032054,10,13.355072463768115,11.264367816091953,5,0.42141286096164876,3,0,184.8443396226415,3.0720267091454354,0.538207002586585,3,552,3876,1.0069778310600164,0.29659108794259154,0,0.0,4528,3.1436243007430034,0.5469617360832973,2,276,3417,0.0,0.30657192808841416,0,0.0,2756,97.0,109.0,27208.535379326302,0.049656370001289876,1.8665387514115597
315,14569,2.537183552639097,0.445834056036788,0.1903,0.3831218126130708,5,13.05732484076433,10.25531914893617,6,0.4214273602978186,3,0,184.7362914862915,3.071652610386704,0.538350627453632,1,0,3861,1.0078073584977074,0.2967781347335619,0,0.0,4521,3.144810473623735,0.5472311087184449,5,831,3415,0.0,0.30688140554708637,0,0.0,2772,100.0,114.0,27155.47556389624,0.05059291395690179,1.8639217217308155
316,14572,2.5409097117270867,0.4452923112224331,0.1895,0.4905566018506117,14,13.503401360544217,10.463414634146341,24,0.42139227359415615,21,0,186.35095979717494,3.0727903325558557,0.5385131608244338,7,423,3863,1.007514132195906,0.29710831320826986,7,6356,4526,3.1458675124585223,0.5472280358495083,10,419,3422,0.0,0.3052971047778375,0,0.0,2761,96.0,119.0,27195.35664461499,0.04963356061777363,1.8662748177748425
317,14575,2.5387375368894833,0.44545798995176755,0.19,0.8546383605271547,6,13.676258992805755,10.753086419753087,6,0.4214142014244899,5,0,186.7760924521488,3.0728974032354,0.5386146577348626,0,0.0,3853,1.0072438594767357,0.29721376518941695,2,5014,4528,3.1456854611644895,0.5473409180052297,4,810,3425,0.0,0.30567104968000086,0,0.0,2769,87.0,98.0,27174.646594865022,0.04689528876039887,1.8644697492188702
318,14575,2.5376375298305076,0.4455489450598035,0.1903,0.6459346801726339,13,14.0,11.528571428571428,2,0.42143192034699606,2,0,187.3702235039654,3.0733089665404245,0.5386362538786219,0,0.0,3846,1.0072438594767357,0.2972334879756774,0,0.0,4528,3.145488182302536,0.5475242203612944,2,534,3427,0.0,0.30588913839519244,0,0.0,2774,83.0,101.0,27160.33448177591,0.04886653925039248,1.863487786056667
319,14577,2.533641242185581,0.44603336503906166,0.1911,0.5065908893341192,8,12.452991452991453,10.941176470588236,3,0.4213740103383039,3,0,187.61220825852783,3.069899284768136,0.5386278657063427,2,540,3836,1.0072438594767357,0.2972463454458484,0,0.0,4528,3.1448740848982055,0.5476095674519784,1,270,3428,0.0,0.3063035570727982,0,0.0,2785,77.0,75.0,27117.562215112266,0.05033351317456063,1.8602978812589888
320,14558,2.5319897991485076,0.4462290757964536,0.1917,0.8047622947680684,8,12.528,10.420289855072463,5,0.42132300228445396,3,0,187.7731995700466,3.0703249680391287,0.538654883913298,3,275,3821,1.0076731871167461,0.2973026114387427,0,0.0,4524,3.1469753892771575,0.5477425167252987,2,550,3422,0.0,0.30671732333985124,0,0.0,2791,77.0,85.0,27059.374983500114,0.048053508321810934,1.8587288764596857
321,14559,2.5365515785682207,0.44548687745902854,0.1907,0.7589671449504162,6,13.172131147540984,10.692307692307692,23,0.42135042108862947,18,0,189.55727665706053,3.0703588981269996,0.5387988051020386,7,171,3826,1.0074019705206585,0.2974948409759426,4,4288,4528,3.1494364110257025,0.547974049437033,12,633,3429,0.0,0.3050925420930487,0,0.0,2776,71.0,78.0,27108.126720158583,0.04833468480155224,1.8619497712863915
322,14557,2.5332758149855885,0.44579519821070374,0.1915,0.7697862099845636,7,12.672,9.971014492753623,7,0.4215346310810401,3,3,189.3719512195122,3.0697056720292504,0.5390838510978493,2,260,3813,1.007762571861398,0.29742674919747847,0,0.0,4525,3.1486851407754743,0.5482439547112008,5,520,3431,0.0,0.3062668047625113,0,0.0,2788,76.0,81.0,27068.052083121023,0.048163543649221964,1.8594526401814253
323,14554,2.531808344891337,0.44646182226587533,0.192,0.3151304623225365,5,13.448,9.126760563380282,14,0.4215587529498664,10,0,189.8046511627907,3.070180366976675,0.5393205593016996,4,470,3800,1.007992842024561,0.29752976718406543,3,5430,4526,3.149835110477671,0.5484038528423936,7,352,3433,0.0,0.30649653381140596,0,0.0,2795,76.0,82.0,27042.24493178438,0.053867771406248245,1.8580627272079409
324,14545,2.53116615339219,0.4465653953018224,0.1924,0.6417245390589444,7,13.431654676258994,8.716216216216216,11,0.42170932300572717,6,3,190.1014648088603,3.071307998651536,0.5394917339407981,4,494,3794,1.0078631975523762,0.29763006276301396,2,4579,4521,3.1510074685058025,0.5486836909302429,5,313,3431,0.0,0.3068278696726201,0,0.0,2799,81.0,94.0,27020.198687461634,0.05149985830455057,1.8576967127852615
325,14538,2.5340742498626345,0.44574375494991203,0.1915,0.6798583548875009,9,13.0078125,8.928571428571429,22,0.421684375307505,20,0,191.81824712643677,3.0714146563125513,0.5396567022512464,6,284,3792,1.0076211630519902,0.2979206248146121,7,6733,4525,3.1516677644710094,0.5487498904899348,9,526,3437,0.0,0.3052891639309466,0,0.0,2784,79.0,90.0,27038.572246034306,0.05109414939200087,1.8598550176113846
326,14542,2.5327731645067857,0.4459087547320147,0.192,0.34570509713310577,7,14.088,8.507692307692308,11,0.42164323913107893,7,0,192.22600286532952,3.072638216369887,0.5396778316186188,3,72,3782,1.0077393203763003,0.29807485593709665,3,6920,4528,3.152905184488841,0.548871193699717,5,702,3440,0.0,0.30539920137977544,0,0.0,2792,72.0,80.0,27029.755211616415,0.05468931338995206,1.858737120864834
327,14547,2.5312540242821533,0.44603602198304504,0.1925,0.49630934817717887,4,13.938053097345133,9.508196721311476,10,0.4216537967560564,3,1,192.65857142857143,3.0715141196615563,0.5396574407050015,3,0,3778,1.0077393203763003,0.29809115998383945,0,0.0,4528,3.1535546261094027,0.549133973235669,7,780,3441,0.0,0.30558757004146253,0,0.0,2800,65.0,78.0,27018.60545518771,0.05363316695326413,1.8573317835421532
328,14541,2.528446197825518,0.4463073745520374,0.1932,0.9677022562209692,4,12.954545454545455,9.134328358208956,9,0.42165006714066644,3,1,192.45693950177935,3.0701819193063566,0.5397075638116502,2,0,3770,1.0073066904810837,0.2981453829935298,0,0.0,4521,3.153306134055379,0.549243953802203,7,762,3440,0.0,0.30576570573992257,0,0.0,2810,71.0,77.0,26975.992484600458,0.05052483968104443,1.8551676284024792
329,14538,2.528656811639734,0.4465790227090317,0.1931,0.7262667700469206,6,13.4,8.26388888888889,20,0.42168765053853224,18,0,193.32133950837192,3.0720453076346255,0.5399307990060761,4,253,3759,1.007270031463507,0.29851459665824914,7,7176,4526,3.152620742642776,0.5492793436758954,9,532,3446,0.0,0.30530869514890313,0,0.0,2807,78.0,80.0,26970.6535529494,0.05282319958817353,1.8551832131620167
330,14523,2.526808550716843,0.446585689197558,0.1937,0.7859936596836692,7,13.375,7.828947368421052,6,0.421686095071678,5,0,193.493778883754,3.0708666359988364,0.5401276115032553,1,255,3748,1.007271512656768,0.2985931690352039,2,5132,4520,3.153868710591022,0.5493372226110788,3,510,3442,0.0,0.3054706813172144,0,0.0,2813,83.0,84.0,26918.09149078652,0.05241339389540898,1.853480099895788
331,14524,2.5319020362563083,0.44586481033878433,0.1924,0.4212848362507571,4,12.071428571428571,8.780821917808218,23,0.42169135061971696,22,1,195.54311270125223,3.0729919620074986,0.5402396734199334,4,376,3749,1.0070967326403644,0.2989610988530232,8,7090,4528,3.155881640588942,0.5493163887936579,11,371,3452,0.0,0.3038821506358652,0,0.0,2795,77.0,68.0,26974.884294274707,0.056080790062167096,1.8572627577991399
332,14526,2.52999468388384,0.4462284820115054,0.1929,0.46684175595058147,6,13.384615384615385,9.385714285714286,3,0.42172715779298947,3,0,196.02177016416846,3.0723392053847483,0.5403019699727882,0,0.0,3742,1.0071183422199623,0.2989250589252216,0,0.0,4527,3.1559204948441972,0.5494747585583516,3,705,3455,0.0,0.30425756241584867,0,0.0,2802,76.0,79.0,26959.623351466194,0.05556114583950257,1.8559564471613794
333,14523,2.5263299289247847,0.4469714982799269,0.194,0.4571682379146038,2,13.155172413793103,9.0,2,0.42169211874827,2,0,195.9187078452254,3.073157184366387,0.5404403669907081,1,241,3730,1.0066082893639678,0.29888604159896714,1,2817,4522,3.1559814940863253,0.5495181521747485,0,0.0,3454,0.0,0.30486109122601135,0,0.0,2817,80.0,78.0,26915.519062764655,0.055650087150849493,1.8533029720281384
334,14525,2.524503001533902,0.44693245309563095,0.1944,0.9600097125710997,3,14.03448275862069,9.766233766233766,9,0.4216440326144157,5,0,196.4619199433227,3.0725541326581256,0.540422554780403,2,246,3723,1.006766508090897,0.2990135702723341,6,8001,4524,3.156251450898496,0.5495547245732536,1,246,3455,0.0,0.3049725246065593,0,0.0,2823,80.0,91.0,26898.579481343724,0.05239519160105871,1.851881547768931
335,14530,2.5231200410765453,0.4472165938762422,0.1946,0.775301144946809,3,14.245454545454546,10.294871794871796,12,0.4216880479873754,9,0,197.04031117397454,3.0725843400037505,0.5405890242283888,3,305,3716,1.0061662205587742,0.2992064274689094,4,7499,4528,3.1572496656014337,0.5496273152746559,5,460,3458,0.0,0.3051204255392116,0,0.0,2828,81.0,101.0,26891.413397793815,0.05406160463079561,1.850751094135845
336,14512,2.519196688802068,0.4478542045790572,0.1954,0.4172244019406728,6,13.82089552238806,8.924731182795698,3,0.421644850499138,3,0,197.08465608465607,3.0702175435573005,0.540620744674426,1,255,3703,1.0061982666640035,0.29920282990633856,0,0.0,4521,3.157060533335122,0.5497731490615874,2,510,3453,0.0,0.3054422487470457,0,0.0,2835,99.0,111.0,26819.367948986815,0.057591776990057776,1.8480821354042734
337,14514,2.5211226505653226,0.4476636500092668,0.1947,0.5789939448812429,3,12.864406779661017,9.304347826086957,20,0.4216764086126398,17,0,198.57714083510263,3.0703949581027206,0.5407568567721046,6,317,3701,1.0064151575299958,0.29952610426516985,7,7297,4528,3.1582348684549197,0.5498671044703248,7,456,3459,0.0,0.3045384830908532,0,0.0,2826,96.0,125.0,26844.91398321956,0.05657226346441915,1.8495875694653134
338,14520,2.5189427143271104,0.4479296596372298,0.1955,0.5348564479985438,8,13.512605042016807,9.444444444444445,7,0.4216973781507971,3,2,198.7357293868922,3.0697567312266902,0.5408875266198676,2,0,3695,1.006035110626872,0.29962761756745077,0,0.0,4525,3.1590750420401967,0.5500308450965151,5,756,3462,0.0,0.3045964639437326,0,0.0,2838,98.0,139.0,26831.777793012378,0.05688412744634774,1.8479185807859764
339,14521,2.5179940474410634,0.44805466689995194,0.1955,0.8671979435302746,5,13.833333333333334,9.897727272727273,8,0.42173829857374406,6,0,199.6076083127862,3.069852975709593,0.5408472735587933,1,0,3690,1.0059546963958326,0.2997820029929516,3,7794,4528,3.1593499525947917,0.5502893240850054,4,750,3464,0.0,0.3045862155600023,0,0.0,2839,93.0,132.0,26826.708581437088,0.05465065561776152,1.8474422272183106
340,14506,2.5168905249537215,0.4482673792468423,0.196,0.8319990773339422,13,15.091666666666667,9.75609756097561,3,0.42172573352142706,3,0,200.1561730566303,3.0711705679668024,0.5409173890623136,1,248,3680,1.0059620565580156,0.2998626551086009,0,0.0,4522,3.158440903253213,0.5503646163864921,2,496,3461,0.0,0.3046734558557034,0,0.0,2843,95.0,132.0,26782.23207603255,0.05490209166262626,1.8462865073785018
341,14502,2.515826129828417,0.4480671278021783,0.1958,0.806265641823886,8,13.84070796460177,9.784810126582279,15,0.4217757196907392,14,1,201.2638252905953,3.069341306620146,0.5410520769323438,4,297,3671,1.0052587002724276,0.30026631663471176,6,7727,4526,3.1581089310672645,0.5504930106315082,5,450,3466,0.0,0.3041124299397508,0,0.0,2839,87.0,93.0,26763.358369114696,0.055046021967275434,1.8454943021041719
342,14491,2.5143887525600084,0.4483823954849189,0.1963,0.6957008139151688,9,14.484126984126984,9.0,8,0.42182778865480686,5,0,201.27285513361463,3.069013883336207,0.5411578122148466,2,0,3663,1.0052114377861092,0.3002502581650614,2,5220,4521,3.1588447259800185,0.5506674334966255,4,726,3463,0.0,0.3045192264032227,0,0.0,2844,93.0,79.0,26725.438050960332,0.05603937770448479,1.8442783832006302
