current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,14645,2.5623103461197645,0.44487026628800935,0.1863,0.5558542332323698,4,11.108333333333333,11.158536585365853,3,0.420073463902712,3,0,175.17368999633567,3.1099839756950556,0.5326065233862572,0,0.0,4035,0.9946448297853715,0.29859213644635724,1,2736,4482,3.104108356425562,0.541926889939359,2,560,3399,0.0,0.3014324303903313,0,0.0,2729,86.0,115.0,27557.647772518,0.04889401941124559,1.8817103292945079
293,14649,2.559299035353063,0.44531681678033913,0.1872,0.6140382104308396,5,12.10344827586207,11.358024691358025,2,0.42011346753247336,2,0,175.3238512035011,3.1096362147635257,0.532652240100935,0,0.0,4025,0.9950246406541958,0.2987223254826136,1,2746,4482,3.1042333880757638,0.5420384476169824,1,285,3400,0.0,0.3021563584121532,0,0.0,2742,86.0,122.0,27530.379723292826,0.04855904886102961,1.8793350893093654
294,14637,2.5584718263333577,0.4454261665836669,0.1876,0.4434016705413015,6,12.083333333333334,10.678571428571429,5,0.42017425974035455,4,0,175.57428987618354,3.111024411712877,0.5327387440969892,0,0.0,4017,0.9950271543718362,0.29872953034196315,1,2467,4477,3.104719916825902,0.5422615222031083,4,861,3397,0.0,0.302478006743276,0,0.0,2746,90.0,124.0,27498.455189430864,0.04970193262836894,1.878694759133083
295,14638,2.558740288654644,0.4449842313342036,0.1871,0.6783090189416511,5,11.883333333333333,10.975,15,0.4202095151360902,14,0,176.894852135816,3.110052377100239,0.5327345938382547,2,145,4012,0.995066140583287,0.2990143137623305,6,7298,4483,3.1045964917380706,0.5424934477721698,7,722,3404,0.0,0.30177686282220384,0,0.0,2739,86.0,130.0,27506.45810303736,0.048413828264605545,1.8791131372480823
296,14634,2.5560293929076523,0.4454496053588747,0.1879,0.766685842789953,10,12.7008547008547,11.131578947368421,4,0.42009364540061783,3,0,177.17018181818182,3.1117081923466996,0.5327416644067414,1,283,4000,0.9948701089803428,0.29894151570620664,0,0.0,4481,3.104555438686695,0.5426074317778585,3,566,3403,0.0,0.30204862798040394,0,0.0,2750,86.0,136.0,27469.64788557848,0.0478670479267124,1.8771113766282999
297,14634,2.55285697235282,0.4462833531927638,0.1889,0.7316769555718641,9,12.224137931034482,11.053333333333333,11,0.42017871269153584,6,1,176.94864376130198,3.113391483223064,0.532854429733286,3,69,3983,0.9943698687817976,0.29906406654480494,2,4532,4481,3.1061942335432327,0.5427329536774842,6,795,3405,0.0,0.303227594372931,0,0.0,2765,84.0,114.0,27433.001024903333,0.04808387709839838,1.8746071494398935
298,14639,2.5540409866425304,0.44619246332326085,0.1888,0.8469198613163459,11,12.752293577981652,11.76923076923077,13,0.42020722944523003,8,1,177.96382054992765,3.1135262851951717,0.5331201725821952,7,629,3987,0.9942941336729012,0.2991393291142806,2,3787,4482,3.107260998011,0.5428260091758947,4,226,3406,0.0,0.3025526929884977,0,0.0,2764,76.0,108.0,27453.386565420482,0.04754540268003626,1.8753594210957414
299,14644,2.5501439664540393,0.4469802541551977,0.1901,0.8977008591144818,10,13.20183486238532,11.076923076923077,11,0.4203483194750485,5,2,177.63649425287358,3.1140277485633856,0.5332909433807285,2,543,3971,0.9937852545623417,0.2992392918545982,1,2282,4480,3.1082679699021494,0.5430580832255711,8,351,3409,0.0,0.3038812575442406,0,0.0,2784,75.0,77.0,27414.04763938083,0.0473607884302978,1.872032753303805
300,14642,2.546509063437291,0.44786511566835446,0.1913,0.5855103930960021,4,13.021428571428572,9.917808219178083,9,0.42033648500221965,5,1,177.39771510174938,3.1139077891498435,0.5333268283368401,1,0,3963,0.9932697171314779,0.29945825103504314,3,7797,4473,3.1076283061871353,0.543251942785263,5,582,3405,0.0,0.3040853161870882,0,0.0,2801,77.0,59.0,27364.78639569705,0.04981564212712767,1.8689240811157715
301,14642,2.5489224978579497,0.4476816086896851,0.1905,0.6994617957211943,4,11.5234375,10.2,28,0.42043656628991294,25,0,178.88669774112586,3.1139779615669383,0.5334533014846065,7,226,3959,0.992853102277393,0.2999666088605469,10,6968,4479,3.1077436147993316,0.5435023858002984,11,656,3415,0.0,0.30278934903009697,0,0.0,2789,75.0,64.0,27388.17223948358,0.049073906278836815,1.8705212566236626
302,14648,2.5502207110011246,0.44738346971429027,0.1902,0.659097794104054,4,12.37007874015748,11.074626865671641,12,0.42041588566206556,9,0,180.0078966259871,3.114442727981415,0.5335641350775059,3,492,3962,0.992567177628643,0.30015849591899235,4,7348,4483,3.1081859690572187,0.543554167253096,5,339,3417,0.0,0.30198695739130865,0,0.0,2786,71.0,72.0,27409.77220184,0.049349810753777,1.8712296697050852
303,14655,2.5432298702928535,0.44850511058360915,0.1921,0.5458487936515238,4,12.934959349593496,9.447368421052632,5,0.42038637342777024,3,0,179.150621669627,3.11413332593787,0.5336845762052425,0,0.0,3939,0.9926917939419971,0.30022261709882614,0,0.0,4482,3.10954518980455,0.5436936601638688,5,864,3419,0.0,0.30340758897844256,0,0.0,2815,81.0,80.0,27347.350795258953,0.05017662076763404,1.8660764786938964
304,14652,2.54216730710407,0.44866060743340896,0.1923,0.6661233965480804,9,12.933333333333334,9.61111111111111,6,0.42040574926464486,4,0,179.83853797019162,3.1136021976918955,0.5336386007066254,1,0,3935,0.9924439417573103,0.30031490660138044,1,2536,4479,3.1092572092477346,0.5438359417455573,4,861,3420,0.0,0.3033668406698427,0,0.0,2818,81.0,88.0,27330.840718675758,0.049393468687893856,1.8653317443813715
305,14654,2.5399625852987433,0.4488666553766125,0.1928,0.8522820586580423,10,13.564102564102564,8.895522388059701,13,0.4204106725406767,10,1,180.31115044247787,3.1130394049768824,0.5335370904174178,5,206,3923,0.9925851708968149,0.30055147569740753,4,7078,4482,3.1099466692313826,0.5440871686981161,4,694,3424,0.0,0.30357727787802313,0,0.0,2825,77.0,76.0,27309.677717131995,0.04820691017339374,1.8636329819252142
306,14641,2.536780454034495,0.449264701856798,0.1936,0.967924338341309,7,13.238805970149254,8.391891891891891,3,0.42040248323115453,3,0,180.62645502645503,3.1115192718019404,0.533684985269507,2,580,3915,0.9923896332206288,0.3006497099242906,1,2837,4474,3.1097482261196423,0.5441802678239298,0,0.0,3417,0.0,0.3037619972845041,0,0.0,2835,81.0,62.0,27247.558856784406,0.04751906277755043,1.8610449325035523
307,14650,2.5381531682623524,0.44902875674713494,0.1932,1.0055686540495015,4,13.112,9.04109589041096,21,0.42036834497613895,18,1,181.80742049469964,3.111352930718002,0.5338257117754533,5,335,3913,0.992525544140905,0.3010696269385763,9,7514,4483,3.110624390731315,0.5442863692341043,7,534,3424,0.0,0.30254578724377224,0,0.0,2830,77.0,51.0,27274.993946147144,0.04740862195622796,1.8617743307950334
308,14634,2.5355989864641213,0.4493321768230055,0.1941,0.6035166771892916,4,13.056338028169014,8.179775280898877,3,0.42037079431549534,3,0,181.77261527631117,3.11255827838165,0.5340580144139795,2,570,3901,0.9927276064383026,0.3010578448715684,0,0.0,4476,3.1108049509216302,0.5441999411098906,1,285,3416,0.0,0.3033523327375916,0,0.0,2841,93.0,53.0,27212.048322732848,0.05066137541839224,1.8595085638057227
309,14637,2.5393801518878116,0.4486656162833569,0.1932,0.7474855576273579,5,13.642335766423358,8.586206896551724,28,0.4203691180615982,23,0,183.4257425742574,3.113119069643253,0.5340024237714549,8,305,3900,0.9932205093871,0.3013850403134263,7,5870,4483,3.1126487551584097,0.5442713933773546,13,580,3426,0.0,0.3021748228157822,0,0.0,2828,92.0,55.0,27257.706550363684,0.0496300233492224,1.8622468094803424
310,14632,2.535846250978079,0.4493498126283114,0.1942,0.806193356566191,10,14.365671641791044,8.465909090909092,5,0.4204391480530054,3,0,183.2819429778247,3.116163510624886,0.5341388238283868,2,291,3885,0.9931858671310638,0.3013918617378851,0,0.0,4482,3.1116856962577835,0.544432773874436,3,582,3424,0.0,0.30332986331679745,0,0.0,2841,98.0,56.0,27212.166119245678,0.049071641601607076,1.8597707845301916
311,14633,2.534336991399421,0.44971838183771845,0.1946,0.863583037811875,8,13.182608695652174,8.770114942528735,11,0.42034425139225956,5,0,183.8637161924833,3.116903249829425,0.5342716930016563,5,527,3877,0.9930241751933893,0.30145589262950495,1,2323,4483,3.1122426487793167,0.5444683226376621,5,352,3426,0.0,0.30303857985276106,0,0.0,2847,95.0,46.0,27198.5045916985,0.04867992332434569,1.8587100793889553
312,14610,2.5335969660870528,0.4499766698266083,0.1947,0.5127847813631018,5,12.381944444444445,8.526881720430108,15,0.4203908038494317,8,0,184.50931458699472,3.117614370913562,0.5341955266411446,3,152,3863,0.9930073938427344,0.30164661242254087,0,0.0,4478,3.1110960494228213,0.5446770868602854,12,706,3424,0.0,0.303186098062461,0,0.0,2845,98.0,49.0,27142.424297690508,0.05212138615342531,1.8577976932026417
313,14614,2.5379086900525363,0.4490927464418385,0.1939,1.6274380281922822,1,12.14179104477612,9.210526315789474,29,0.4203653042259424,22,0,186.141193081539,3.118537239373646,0.5342413807089536,10,293,3863,0.99256383055945,0.30188349477736887,5,4328,4483,3.114153888155608,0.5446959959039005,14,538,3435,0.0,0.3018247967745824,0,0.0,2833,96.0,58.0,27193.69161391283,0.04816934474093554,1.8607972912216315
314,14616,2.536834597002979,0.44918412981285466,0.1941,0.9124877450129014,5,13.328358208955224,9.758241758241759,7,0.420398935925522,3,0,186.87416284807895,3.119186662042748,0.5343887359456843,4,516,3861,0.99256383055945,0.30189970822377094,0,0.0,4483,3.114104761610731,0.544770998817406,3,258,3435,0.0,0.30192850373499747,0,0.0,2837,96.0,71.0,27189.79321067783,0.055327645686594436,1.860275944901336
315,14612,2.532696686988845,0.4494688729801331,0.1949,0.09854656251559032,1,13.164383561643836,8.86,6,0.42039652313258713,3,1,186.79459269662922,3.116430492252578,0.5345665808862473,2,262,3851,0.992866266799386,0.3017956246544688,0,0.0,4480,3.1141750646217705,0.5448166739721154,4,524,3433,0.0,0.30260465337855785,0,0.0,2848,102.0,78.0,27140.37769777237,0.05918228458807047,1.857403346412022
316,14613,2.5328140420012435,0.44958465582628054,0.195,0.2771086041934038,2,13.972027972027972,9.17142857142857,18,0.42043292162093737,13,0,187.3941733941734,3.118216056911917,0.5346594982177166,4,179,3844,0.9926594137494221,0.3019476691510094,3,4345,4482,3.1147894336628896,0.5447940871436897,11,622,3438,0.0,0.3026408030056252,0,0.0,2849,107.0,88.0,27144.168088127233,0.05899471298723584,1.8575356250001593
317,14618,2.5311520732162833,0.4498026140135026,0.1954,0.5411709600379203,3,13.887218045112782,9.349056603773585,7,0.4204898737433083,4,1,187.85159257962897,3.118860646643568,0.5346934981690606,0,0.0,3836,0.9927213782242887,0.3020100881124991,1,2599,4483,3.1150964549237545,0.5450690142029928,6,789,3442,0.0,0.30297442894929283,0,0.0,2857,110.0,101.0,27136.48137695168,0.058623667074111194,1.8563744272097262
318,14615,2.528970807830527,0.44990230373841533,0.196,1.1743572509483053,6,14.651162790697674,9.970873786407767,4,0.4204957587830033,3,0,188.16998254799302,3.1184240599915776,0.5347991214540081,0,0.0,3825,0.9927798869652574,0.3019721322027091,0,0.0,4481,3.1145068073637203,0.5453558334514937,4,810,3444,0.0,0.30317495994580396,0,0.0,2865,109.0,104.0,27102.980147519665,0.05783242400168557,1.8544632328101098
319,14620,2.526651877518413,0.45016668260030396,0.1966,1.048325481474368,11,12.378378378378379,10.291666666666666,9,0.42052661280659515,5,1,188.3815652173913,3.1195170926717317,0.5349212043229118,2,267,3820,0.992692354212197,0.30213459532616926,2,5218,4482,3.11353636404656,0.5454727981485292,5,534,3443,0.0,0.30346781858838995,0,0.0,2875,108.0,104.0,27085.708126997295,0.05808815716273394,1.8526476147057036
320,14612,2.523050712327337,0.45098149149408057,0.1977,0.9884532146094139,7,11.371212121212121,10.06,8,0.42049315975876067,4,2,188.1772239529249,3.117936179561494,0.5350473682732264,1,0,3806,0.9921461259456157,0.302129847927666,1,2616,4476,3.1136768293758084,0.545462856045332,6,813,3441,0.0,0.30411383861920754,0,0.0,2889,107.0,91.0,27021.873129025676,0.058280013191927285,1.8492932609516683
321,14610,2.5256470651498923,0.4502812834567081,0.197,0.7008390008590347,6,11.699186991869919,10.571428571428571,28,0.4204672625552492,21,0,189.64454482279362,3.118150515776423,0.5352613807210294,10,471,3805,0.9926679117787898,0.3024608849479225,7,5946,4483,3.1155446610311985,0.5454908930929032,11,373,3444,0.0,0.30290283851813016,0,0.0,2878,104.0,86.0,27044.628773624947,0.05903667091589838,1.8511039543891206
322,14605,2.524909609425779,0.45057609819877664,0.1974,0.8065368109985948,14,12.215384615384615,10.88888888888889,11,0.4204431952882011,4,0,190.1179327089837,3.1206154170727607,0.5354536028216065,3,490,3797,0.9926679117787898,0.3024736185817016,0,0.0,4483,3.1166546984787775,0.5456009186741562,8,320,3442,0.0,0.3029857589636919,0,0.0,2883,104.0,86.0,27026.632459293447,0.05879621628093399,1.8505054747890133
323,14593,2.523551344878382,0.45101406143539063,0.1976,0.773803761398468,7,12.457364341085272,10.622222222222222,12,0.42036525482488163,5,0,190.8425251474159,3.1202278420220986,0.5355120524784314,2,456,3786,0.9925970751255916,0.30247736107639717,0,0.0,4481,3.1174611189749095,0.5456761190305728,10,351,3443,0.0,0.30273243155413054,0,0.0,2883,97.0,70.0,26994.42873616395,0.05872563256142794,1.8498203752596487
324,14588,2.523945509353806,0.4513174184153426,0.1977,0.8841909526910428,5,13.574468085106384,10.147368421052631,16,0.42048604932174893,10,2,191.49687933425798,3.120875586771921,0.5356707215502287,4,93,3779,0.9927210948222093,0.30257798953063647,2,3253,4480,3.1182357309976636,0.5459137956150786,10,705,3445,0.0,0.3028877988128162,0,0.0,2884,100.0,70.0,26983.50144050144,0.05863445012148273,1.8497053359268947
325,14592,2.524494647310336,0.45116979100815136,0.1977,0.7462723533025527,4,12.558823529411764,10.410526315789474,18,0.42050184779255795,13,1,192.26481802426343,3.1211635803047604,0.5357473513177851,4,129,3773,0.9925595950442354,0.3027373547715243,3,4442,4482,3.119088782028966,0.5460148063356001,11,642,3452,0.0,0.30255676634680767,0,0.0,2885,99.0,71.0,26991.896769042018,0.05891209855482196,1.8497736272643994
326,14601,2.522367157386037,0.451505226273118,0.1984,0.9848837084778199,2,13.096296296296297,11.09375,9,0.4205335397298538,4,2,192.44908526061442,3.120934924818307,0.5359420015852702,4,254,3766,0.9925695733160587,0.3028011266810437,1,2646,4483,3.119719582783444,0.5462059342777362,4,508,3455,0.0,0.3028145259871489,0,0.0,2897,98.0,82.0,26981.76148255834,0.05856416795818852,1.847939283785935
327,14607,2.5203208627036253,0.45199890672520127,0.199,1.0255840652327548,1,13.917910447761194,11.535353535353535,6,0.4205153244199679,3,0,192.78637770897834,3.1205565557803663,0.5360223180939161,1,0,3759,0.9925695733160587,0.3028192374019267,0,0.0,4483,3.120327374620361,0.546290699063805,5,780,3458,0.0,0.3030435402311545,0,0.0,2907,100.0,91.0,26969.9535517914,0.058507085528140976,1.8463718458130687
328,14606,2.519382340144679,0.45223482434867884,0.1994,0.5697980277533026,5,13.986013986013987,12.197916666666666,5,0.4204868583656617,3,0,193.29395604395606,3.12019240744052,0.5360388646100375,0,0.0,3752,0.9924989521845089,0.30277447043007005,0,0.0,4481,3.121364149694438,0.5464247936682513,5,786,3461,0.0,0.30305790535337634,0,0.0,2912,101.0,105.0,26957.39103954796,0.05986587437431182,1.845638165106673
329,14607,2.517738624792655,0.45246355883727846,0.1998,0.672544210095965,8,14.24087591240876,11.91578947368421,8,0.4205944108181022,5,1,193.6151473612063,3.120374000247072,0.5361836922158278,2,262,3747,0.9924176274020297,0.30292800188337365,2,5322,4481,3.12069879166921,0.5466209090055212,4,524,3461,0.0,0.30338139875935793,0,0.0,2918,103.0,113.0,26939.803285281316,0.05966085594317972,1.8443077487014043
330,14595,2.515233840733338,0.45306786087731016,0.2007,0.800924358809429,12,13.726666666666667,11.180851063829786,8,0.4205524587794813,5,0,193.8125640150222,3.1205447276733747,0.5362595229883579,2,266,3735,0.9920308071829345,0.30304743107851395,2,5334,4474,3.121710770726684,0.5467542840671228,4,532,3457,0.0,0.30354047485821023,0,0.0,2929,107.0,112.0,26885.33452359855,0.05915403690294847,1.8420921222061424
331,14600,2.518002820089505,0.45206944876348426,0.1998,0.8354910237347106,5,13.235294117647058,11.433333333333334,28,0.42054769482455695,23,2,195.48063078505314,3.1201080129611287,0.5364295392736815,6,141,3732,0.9925826113761922,0.30346238728864827,9,7071,4483,3.122403460561299,0.5468809209881363,13,658,3468,0.0,0.3020351003316027,0,0.0,2917,96.0,96.0,26922.486152396898,0.05898902179270934,1.8440059008491088
332,14601,2.5155066023710613,0.4522992750698538,0.2005,0.9474818136442502,8,13.844961240310077,11.941176470588236,2,0.42050840749985674,2,0,195.79945336522036,3.119712195919266,0.5365080807324232,0,0.0,3724,0.9926087718913861,0.30340395771872936,0,0.0,4481,3.121968425512464,0.5469527220052995,2,504,3469,0.0,0.3023420013952355,0,0.0,2927,93.0,102.0,26895.796592551294,0.05879138689958522,1.8420516808815413
333,14599,2.512758539273857,0.4528413791710727,0.2012,0.7696694008163203,9,15.109375,12.146341463414634,3,0.420474497874464,3,0,196.00442628532517,3.1197246833009276,0.5365387670388813,0,0.0,3713,0.9929798442071343,0.30361227721612494,2,5884,4480,3.121735754884182,0.5469974591187498,1,260,3469,0.0,0.3025609686219788,0,0.0,2937,91.0,99.0,26861.388784837436,0.059265670957619476,1.839947173425408
334,14595,2.5109574673124064,0.45303023255798475,0.2015,0.9123820192571402,10,15.90983606557377,12.12,5,0.42047657677884004,5,0,196.59265555933356,3.1211974157315336,0.5367008633633708,1,260,3702,0.9932818283014561,0.30382418731616634,3,8336,4483,3.1218097841802925,0.5470775959176941,1,260,3469,0.0,0.30266338998269876,0,0.0,2941,86.0,76.0,26837.1134106349,0.05881127627349332,1.838788174760877
335,14593,2.510367885468544,0.45308418476916895,0.2016,0.7175708303575236,9,16.4,12.144927536231885,11,0.4204972617316131,4,0,197.49422161794698,3.1205196849371166,0.5367528341143325,3,0,3697,0.9932818283014561,0.3038400909354131,0,0.0,4483,3.1226902565584513,0.5472595043807679,8,774,3471,0.0,0.3026133396871656,0,0.0,2942,78.0,60.0,26828.301592002234,0.05934471993261826,1.838436345645332
336,14584,2.507975631084567,0.45404376663528473,0.2031,0.7355743807657704,4,15.789855072463768,9.6,9,0.4206079381155164,3,3,196.8234301147873,3.1211937579957048,0.5368167048249533,3,496,3687,0.9933080911110095,0.30395222867543514,0,0.0,4470,3.125462412725409,0.5475098466684907,6,248,3465,0.0,0.3035499317696058,0,0.0,2962,94.0,47.0,26777.65581308983,0.05934570853909613,1.8360981769809326
337,14590,2.512469994376177,0.45355576022641625,0.2016,0.5892045073872667,8,14.112068965517242,10.011904761904763,34,0.42058951757349694,32,1,198.94085656016316,3.1220708534849697,0.5370211393255151,9,225,3688,0.9924681590175096,0.30453329381627314,13,7672,4483,3.1261856414752676,0.5475782348018011,12,541,3477,0.0,0.30139864751210227,0,0.0,2942,92.0,51.0,26833.17953993747,0.05992510213557677,1.8391487004755016
338,14588,2.511144872465475,0.45352794706563127,0.2022,0.6761849592611126,9,14.408333333333333,9.682926829268293,4,0.4206508402332774,3,0,199.33661016949154,3.1223631857797187,0.537106518087306,1,0,3680,0.9925050089327964,0.30451581100094605,0,0.0,4480,3.12745427961416,0.5478716316065783,3,732,3478,0.0,0.3017539331355417,0,0.0,2950,91.0,42.0,26814.004948186237,0.059537726389435885,1.838086437358537
339,14594,2.509200280348395,0.4539420715670036,0.2029,0.6315387459876606,4,14.354545454545455,9.962962962962964,10,0.42063260522711177,6,1,199.53900709219857,3.12368653287947,0.5372369148300282,1,0,3670,0.9926793498531021,0.30461494754045215,3,8166,4482,3.1277362173777505,0.5480465248715842,6,741,3481,0.0,0.3019313121593969,0,0.0,2961,86.0,34.0,26800.768194401095,0.059714710806359414,1.8364237491024535
340,14584,2.5068630331702337,0.45417808056000264,0.2034,1.0880757779415204,4,14.483050847457626,9.94186046511628,4,0.42059633619717657,3,0,200.02494942683748,3.1239188206079502,0.537296100080073,0,0.0,3658,0.9930410320674413,0.3046518711076941,1,2973,4479,3.1271580151330935,0.5480108527500521,3,492,3481,0.0,0.3022206081902978,0,0.0,2966,90.0,36.0,26760.76287909213,0.05926629474069255,1.8349398573157054
341,14585,2.505103763891262,0.45437350527291204,0.2036,1.101111227804213,4,14.466101694915254,10.535714285714286,12,0.4205314190982413,9,1,200.7003367003367,3.1248343236203597,0.5374127612480449,5,308,3652,0.9933290779934572,0.30484798658913487,4,7972,4482,3.1271192511929518,0.5479587331223441,3,421,3481,0.0,0.30203579716451423,0,0.0,2970,89.0,42.0,26749.49799083077,0.05917013233384096,1.8340416860357143
342,14581,2.503011498074735,0.4543549858233626,0.2042,0.5348336676380854,5,13.785714285714286,9.909090909090908,10,0.42061343774641136,4,2,200.9640698455339,3.1242356079106925,0.5376923049571242,5,251,3643,0.9933535858352136,0.3049295200254826,1,2733,4480,3.1286877464906273,0.5480854235105701,4,502,3480,0.0,0.30246136510768096,0,0.0,2978,93.0,50.0,26719.647741947672,0.06154198145796029,1.8324976162092994
343,14581,2.5066267655701706,0.4537812023946447,0.2037,1.1436743100590772,1,12.798245614035087,10.528735632183908,18,0.420589856469654,13,1,202.3922558922559,3.1258514368471353,0.5377937606301713,5,219,3644,0.9934036952420041,0.3049851147500789,3,4563,4481,3.1300008246356987,0.5482454087006179,10,531,3486,0.0,0.3013732119603446,0,0.0,2970,89.0,56.0,26753.227468930305,0.05968887269742481,1.8348005945360693
344,14590,2.5037709491006095,0.4542849145099566,0.2047,0.31982289218836185,3,12.925,10.911111111111111,9,0.4206492679938286,5,3,202.27997320830542,3.126255817350787,0.5379496458895384,2,244,3635,0.9939252083482882,0.3050707188013833,2,5484,4480,3.1301361811335533,0.5484930445825833,5,488,3489,0.0,0.3018810463639173,0,0.0,2986,93.0,67.0,26737.769965445284,0.06401814658379792,1.832609319084675
345,14587,2.5001076339487263,0.454669174990993,0.2055,1.1390564703075794,1,13.0,10.928571428571429,8,0.4206958929403849,6,1,202.4280947614281,3.124718799256705,0.5380740605338662,1,253,3624,0.9942235475968172,0.30525473614982307,3,8250,4481,3.131148480559243,0.5488214097008263,4,506,3485,0.0,0.3023762126966723,0,0.0,2997,99.0,73.0,26691.14910003648,0.06336241064219966,1.8297901624759443
346,14594,2.4996571131811476,0.45468722910409054,0.2058,1.1154701164320975,6,12.982456140350877,11.691489361702128,11,0.4206756441186116,6,1,203.000999000999,3.1255667258700184,0.538138719482718,0,0.0,3619,0.9942213434706506,0.3053564499044291,2,5022,4483,3.132077301539733,0.5490174226925773,9,762,3489,0.0,0.3021583655554788,0,0.0,3003,100.0,83.0,26696.337968774526,0.06327666208600781,1.8292680532256167
347,14600,2.498745617412904,0.45482229240703603,0.2061,0.6706208257379367,6,13.853211009174313,11.98913043478261,10,0.4207442205745067,3,2,203.5928880026587,3.1245279300776017,0.5382145525798269,0,0.0,3614,0.9942213434706506,0.3053748995137416,0,0.0,4483,3.1332169302690573,0.549265985283494,10,753,3494,0.0,0.30230216027373596,0,0.0,3009,98.0,75.0,26696.59817643934,0.0638817011435157,1.828534121673936
348,14592,2.4967187253632104,0.45525745790459926,0.2068,1.2981112942917459,2,14.350427350427351,11.916666666666666,5,0.42073431385615023,3,0,203.8780245276765,3.126145765965751,0.5382785045202618,0,0.0,3604,0.994264075440567,0.3053452768950773,0,0.0,4480,3.134209931148501,0.5494228107898801,5,756,3491,0.0,0.3027568791980456,0,0.0,3017,99.0,73.0,26662.459268153605,0.06337601926138371,1.8271970441443068
349,14598,2.496292635035326,0.4552295198077648,0.2068,0.7929964060953996,2,14.769911504424778,12.197916666666666,15,0.4207399250695695,11,1,204.68598873799272,3.1251081357057187,0.5382631392114485,3,120,3598,0.9940432477013869,0.3054902919924996,3,5600,4483,3.136065054603468,0.549579110342355,9,651,3498,0.0,0.30253393319074195,0,0.0,3019,99.0,74.0,26670.390512717313,0.06398880432322566,1.8269893487270463
350,14585,2.493203588926518,0.45574306034958023,0.2077,1.4036342496209506,2,13.43939393939394,11.287037037037036,3,0.42067190791408415,3,0,204.7957095709571,3.1247004511040015,0.538306248310219,1,250,3586,0.9944903752666522,0.3053878818910714,0,0.0,4473,3.1347036161255626,0.5497407883614762,2,500,3496,0.0,0.30271939890296684,0,0.0,3030,111.0,81.0,26612.455108201535,0.06362468177316424,1.8246455336442684
351,14586,2.492519483941654,0.4558129306317244,0.2077,1.0426642349608517,9,11.279069767441861,11.1,22,0.4206955433512168,20,1,205.4648398811489,3.125322712862731,0.5383330611141368,5,311,3577,0.9940376934526212,0.3058007908634437,10,8237,4480,3.135024217432996,0.5497458461226964,7,471,3500,0.0,0.30259155867214116,0,0.0,3029,119.0,94.0,26605.152971593106,0.06405928864521523,1.8240198115722757
352,14570,2.4910588136211933,0.45606277494384223,0.2079,0.7772029899641956,12,11.366197183098592,10.481818181818182,11,0.4206485333810154,7,1,206.21393199075604,3.125561646016396,0.5383444333465195,5,70,3569,0.9942750937706438,0.30597959346303133,3,7560,4477,3.1339542092662316,0.5497775537004704,3,707,3495,0.0,0.3024610956191913,0,0.0,3029,122.0,85.0,26559.669070829044,0.06425715748951255,1.8229011030081792
353,14570,2.493201807428662,0.45583394338472494,0.2071,1.0462728105590007,7,10.5968992248062,10.743119266055047,25,0.42063318156816504,20,0,207.82935719019218,3.1256684594701887,0.538545631776524,8,430,3566,0.9937138878647359,0.3062515450719268,6,6194,4483,3.133479355244428,0.5497610698032643,11,350,3503,0.0,0.3013363248690513,0,0.0,3018,116.0,78.0,26577.531267189417,0.06389797217383936,1.8241270602051844
354,14571,2.4926506256740413,0.4558309165982544,0.2075,0.5825143808278114,9,12.06766917293233,10.711538461538462,8,0.42070956406238913,3,1,208.32385047965596,3.12478293298272,0.5387283119304179,3,245,3562,0.9941039449237065,0.306233194518818,0,0.0,4480,3.1339398714040567,0.5498523496250012,5,490,3506,0.0,0.30152224995943255,0,0.0,3023,113.0,76.0,26571.65566968517,0.06448123478738543,1.8235986321930737
355,14573,2.491141895813113,0.45593985017389116,0.2079,0.6376965079301702,8,12.1869918699187,10.116504854368932,6,0.42072392925207386,6,0,208.77755775577558,3.1266330163238227,0.5389676444895355,1,249,3552,0.9940611623923997,0.3063770529277246,3,8373,4483,3.1338072817504092,0.5499409938743332,2,498,3508,0.0,0.30168825510808317,0,0.0,3030,111.0,71.0,26555.572609367664,0.0642866492027399,1.8222447409159257
356,14572,2.4910431114672544,0.4559999450694053,0.2081,0.5433004026640275,8,12.62809917355372,10.574468085106384,0,0.42071678740752977,0,0,209.50032981530342,3.1266330163238227,0.5389895005838767,0,0.0,3552,0.994140061235798,0.30636476800546136,0,0.0,4482,3.1340562617161805,0.549908116151705,0,0.0,3506,0.0,0.3018105457124796,0,0.0,3032,103.0,69.0,26549.53748201788,0.06407427858986511,1.82195563285877
357,14563,2.4901634124348884,0.4560644361489027,0.2083,0.5011469219159624,6,12.637096774193548,10.393617021276595,6,0.4207797902969074,4,0,210.08968018463568,3.125763125182743,0.5390791299984915,0,0.0,3544,0.9940052123623567,0.30644969240196734,1,2804,4480,3.135163331093268,0.5501452485494801,5,723,3506,0.0,0.3018845321476812,0,0.0,3033,101.0,62.0,26522.730505843876,0.06405452736447369,1.8212408505008582
