current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15004,2.8234439314612048,0.39724992826258254,0.1028,0.7315756950504488,4,15.265560165975105,11.797752808988765,12,0.40554338304852494,5,3,60.06545690213869,3.0352329099959676,0.5105077746952306,7,72,5893,0.9913655252279876,0.26109599596687494,1,1244,4557,3.042784097198968,0.5085510683997588,4,0,3011,0.0,0.23025851095810132,0,0.0,1543,93.0,52.0,31566.10315373625,0.00302568580283997,2.1038458513553895
67,15013,2.825772931518709,0.39686225407485326,0.1023,0.9982394855176976,9,15.611607142857142,12.825,23,0.4056631970112269,15,1,61.194661458333336,3.0353964211256965,0.5106576640741146,9,21,5897,0.9914385495030368,0.26136001363972317,6,3558,4563,3.0445572473343363,0.508634898783148,8,66,3017,0.0,0.22899485665213673,0,0.0,1536,89.0,60.0,31609.096011968268,0.0015812771738680257,2.1054483455650623
68,15010,2.825016578630433,0.3969189731234732,0.1026,0.9517277352228687,7,15.674107142857142,12.871794871794872,7,0.4056372936260984,3,0,62.02272727272727,3.0352121266154497,0.5107103060363842,5,44,5896,0.9909878448263797,0.2612746261679603,0,0.0,4560,3.0440677210725022,0.5086651545056116,2,22,3014,0.0,0.22918100125415825,0,0.0,1540,85.0,53.0,31589.33538224549,0.0018817011567529357,2.1045526570450037
69,15007,2.8263679479373325,0.3967586500499585,0.1024,0.5635234014437219,2,15.944700460829493,12.45,14,0.4057346746035756,9,2,63.0832791151594,3.0358834313288687,0.5107767438002598,6,34,5895,0.9908068576781023,0.2614729333139098,3,3223,4558,3.0438637073287915,0.5088170565071397,5,35,3017,0.0,0.2283257433614088,0,0.0,1537,83.0,53.0,31595.96728999143,0.005150855201868965,2.105415292196404
70,15007,2.8257374186430004,0.39717920942176765,0.1027,1.0345550787465334,8,15.72645739910314,12.25,14,0.40579429485995633,9,0,63.696950032446466,3.03659900909098,0.510908239695738,7,55,5890,0.9906346386893672,0.26171263237091164,5,4417,4560,3.0439008661151936,0.5088640224757649,2,14,3016,0.0,0.22865798556599892,0,0.0,1541,88.0,62.0,31583.267128172803,0.0027106213234404774,2.104569009673673
71,15011,2.827598710412352,0.3967993224554561,0.1024,0.6699868695552582,3,16.004761904761907,12.662337662337663,18,0.4058115197962606,10,1,64.75081327260898,3.037522338416347,0.5109964159498785,12,74,5896,0.9907647967877905,0.2617941370880458,3,2549,4562,3.0439738970328265,0.5088909120901622,3,10,3016,0.0,0.22750944109407265,0,0.0,1537,81.0,57.0,31609.725983699685,0.005637751256716291,2.105770833635313
72,14986,2.8250876848500996,0.3974217469292209,0.1032,0.8376691837369536,6,14.9,10.965116279069768,10,0.405959153032541,4,0,65.05882352941177,3.0366043832063103,0.5110507980606284,6,48,5882,0.9914837094572563,0.26198854486764384,1,1521,4550,3.044702594904248,0.509003063759436,3,24,3007,0.0,0.22953004607668892,0,0.0,1547,93.0,68.0,31527.978562927092,0.004782880268237251,2.103828811085487
73,14992,2.8312570967260857,0.3965190800681777,0.1015,0.826529465252753,9,14.570754716981131,11.454545454545455,45,0.4061006403119722,31,1,66.61892247043365,3.0381628371527927,0.5113282635392902,20,73,5895,0.9915983788912272,0.26248682832401554,13,3730,4563,3.0456576693073156,0.5091990817196302,12,34,3012,0.0,0.22506284770759724,0,0.0,1522,86.0,74.0,31608.154227850013,0.004847509439393296,2.108334727044425
74,14990,2.8319123286556076,0.3966122249681766,0.1015,0.6399843788478361,4,15.01388888888889,11.657894736842104,14,0.40615956086410193,5,1,67.46911957950066,3.0380723352932466,0.5114116150170595,7,8,5894,0.9916591958416382,0.26244481794251245,0,0.0,4562,3.046688547303216,0.5094614209998269,7,55,3012,0.0,0.22490190468930282,0,0.0,1522,80.0,66.0,31606.973500125223,0.006025803262950776,2.108537258180469
75,14985,2.831648969764193,0.39670281069306323,0.102,0.6668354545349963,9,15.036529680365296,10.394736842105264,16,0.40633441590263936,5,2,68.05689993459778,3.0387979790709276,0.5115419147446622,8,33,5890,0.9916725409543872,0.2625158837359412,1,936,4553,3.046499296371062,0.5095908351973732,7,21,3013,0.0,0.22583867845360694,0,0.0,1529,85.0,70.0,31592.70755565908,0.005888254587292016,2.1082887925031097
76,14979,2.832797104558029,0.3964837316528441,0.1015,0.9109426122576209,11,14.915492957746478,10.157142857142857,28,0.4064516779517386,16,2,69.16315789473684,3.0381688318775675,0.5116785956958322,12,50,5892,0.9917448454997048,0.2628960688965439,10,4168,4557,3.045929732412556,0.5096287606681142,6,11,3010,0.0,0.22462463330702193,0,0.0,1520,82.0,68.0,31588.52051292656,0.004723962415292004,2.1088537627963535
77,14978,2.831246891664657,0.39653192399945814,0.1017,0.7601228803172378,6,14.524752475247524,9.714285714285714,25,0.4065186836417056,11,3,69.79908076165462,3.0386270937162503,0.511855224067463,10,18,5889,0.9911641775429532,0.263189157427728,6,3399,4560,3.0462576461948516,0.5096303052791308,9,33,3006,0.0,0.2248392472177743,0,0.0,1523,76.0,53.0,31571.234088952566,0.005662822571670238,2.1078404385734135
78,14975,2.8343464107923837,0.3964780814503937,0.1014,0.9050224462079145,6,14.78640776699029,9.614285714285714,29,0.4066041728103664,15,2,70.80908492429229,3.0383364227688885,0.5120353469212717,13,25,5886,0.9912246088268819,0.26311885327472073,3,1544,4555,3.0500109994953832,0.5098057681556586,13,59,3015,0.0,0.22349352745290868,0,0.0,1519,76.0,58.0,31594.459441102685,0.00494644712237397,2.109813652160448
79,14981,2.835970417185943,0.39621022285107554,0.1009,0.8402877667944525,7,14.489247311827956,9.580645161290322,28,0.4067038359111386,13,3,71.84778292521509,3.0392255666122683,0.5121463754799453,16,50,5893,0.9918200778088528,0.26341461924774817,8,3693,4563,3.049406374707942,0.509831525087798,4,7,3014,0.0,0.22247415674344967,0,0.0,1511,70.0,56.0,31626.742092457618,0.0052797970249713186,2.111123562676566
80,14972,2.8363384616342335,0.39643922620383104,0.1011,1.2253653481700428,2,13.522388059701493,9.455882352941176,14,0.40694573392855987,4,3,72.50726552179657,3.039886399135609,0.5124193593523577,9,30,5891,0.9922546278997364,0.2636133670521212,0,0.0,4556,3.0495879418447225,0.5098758510228619,5,18,3011,0.0,0.22316406520102883,0,0.0,1514,70.0,58.0,31610.99215491352,0.003817735918096931,2.1113406462004765
81,14977,2.839014544960102,0.39590149746284314,0.1005,0.8826283200557582,6,13.43,9.169230769230769,26,0.4070490444763112,15,1,73.67308970099668,3.0409291115337793,0.5125783650665248,11,35,5895,0.9919495935023571,0.26388408737676117,7,3606,4562,3.0506742915972906,0.5099662156514833,8,28,3015,0.0,0.22148619950334986,0,0.0,1505,72.0,65.0,31649.334147215195,0.005930155611550809,2.1131958434409572
82,14979,2.837032345699083,0.3961535885042503,0.1009,0.7481285529301203,8,13.557291666666666,9.098360655737705,12,0.40721751805435624,3,4,74.32495036399736,3.040195315678307,0.5127035865919749,7,33,5894,0.9917278727802974,0.26403580698519213,1,1231,4559,3.048051429381677,0.5102853175664599,4,12,3015,0.0,0.22209582200842853,0,0.0,1511,69.0,64.0,31630.07362219906,0.006787498853442961,2.1116278538086037
83,14985,2.838393272317738,0.39591926896789364,0.1006,0.9541415884078454,7,13.362068965517242,9.907407407407407,16,0.4073934249246558,9,4,75.38859416445624,3.0407728410095802,0.5130309993966436,8,27,5900,0.9917230425073934,0.2641580996177428,4,3582,4562,3.048689845533825,0.5103167506483863,4,27,3015,0.0,0.22162687161455027,0,0.0,1508,61.0,60.0,31656.600166159715,0.0057927204157782585,2.112552563640956
84,14965,2.8378185163722005,0.39626224225814033,0.1014,0.9078295260657275,3,13.273684210526316,9.098360655737705,7,0.407628900904207,4,1,75.7125906394199,3.0413270388076152,0.513097352854977,2,0,5887,0.9925310907901476,0.2642676625178566,1,1498,4551,3.049105617328258,0.5107303757540304,4,57,3010,0.0,0.22385090483573497,0,0.0,1517,64.0,57.0,31599.109179804418,0.006012978689502479,2.111534191767755
85,14967,2.84037426246723,0.39603047911754446,0.1004,0.7827675027036973,5,13.67403314917127,9.116666666666667,36,0.4076439851936842,22,1,77.0119760479042,3.0422913695172866,0.5132418615701804,15,57,5892,0.9917419370399224,0.2646304722742243,12,3996,4560,3.049709222775446,0.5108304941748619,9,21,3012,0.0,0.22079180039735238,0,0.0,1503,65.0,64.0,31633.248161097516,0.006799935553620474,2.1135329833031027
86,14968,2.840538447455785,0.39617397305039287,0.1005,1.1666628495650833,2,14.082872928176796,9.444444444444445,20,0.4076736127739037,9,1,77.83654485049834,3.0430076166822886,0.5133739260310306,10,37,5891,0.9917786702358846,0.2647465476616837,3,2197,4561,3.0505534056771313,0.5108446691719247,7,29,3011,0.0,0.22067145182018882,0,0.0,1505,65.0,58.0,31635.07668931505,0.005284892792555831,2.1135139423647167
87,14976,2.8415983164859133,0.3960835495526453,0.1006,1.1666628495650833,0,13.822857142857142,9.75,21,0.4078148064510029,9,1,78.76626826029216,3.043276811004924,0.5135383125250806,11,37,5894,0.9920516427202837,0.2648099236448351,2,1416,4562,3.051849808935994,0.510925069109395,8,35,3014,0.0,0.2208822692058029,0,0.0,1506,68.0,63.0,31661.08844228601,0.00528253220783866,2.1141218244047844
88,14974,2.841738692711512,0.3963042714539158,0.101,0.7452773074516651,3,13.806451612903226,9.575342465753424,14,0.4078977283766789,6,1,79.28023793787177,3.0446237328007886,0.5136633963280112,8,57,5891,0.9920254969601198,0.2647874879010269,1,1076,4556,3.0519511360430585,0.5109815922272878,5,15,3014,0.0,0.22167825716718578,0,0.0,1513,76.0,78.0,31654.127298113497,0.0082062734561967,2.1139393146863585
89,14977,2.8437923256988005,0.3956909502052194,0.1004,0.7769956249590241,5,14.329545454545455,10.246376811594203,23,0.4079909370666497,17,0,80.49135638297872,3.045302492477526,0.5138357047368566,11,78,5897,0.9921428484167292,0.2649913456923165,7,3829,4562,3.0518864724596035,0.51102760654448,5,15,3014,0.0,0.2202549125269665,0,0.0,1504,74.0,84.0,31682.6903006103,0.00802796174051936,2.1154230019770535
90,14971,2.8425992107146594,0.39577404578794734,0.1008,0.9217794618361448,8,13.802083333333334,8.50632911392405,11,0.4081858146654071,5,3,80.9662027833002,3.0453245394710957,0.5138770716767067,5,30,5890,0.9914922954626777,0.2651556522529536,1,1347,4559,3.0527746093658634,0.5114249213354093,5,51,3013,0.0,0.22163417665686078,0,0.0,1509,87.0,86.0,31655.184810518407,0.007294593766222904,2.1144335589151324
91,14967,2.8449789739397597,0.3955007604000933,0.1002,0.9741517573197166,8,13.516483516483516,9.216216216216216,22,0.40826684020813436,14,0,82.34956637758506,3.0459857143851408,0.5140949017843005,12,56,5893,0.9913091587656604,0.26544061279154685,4,2732,4559,3.0525940405043115,0.5114709534000297,6,43,3016,0.0,0.21896490460914822,0,0.0,1499,82.0,75.0,31675.99589584524,0.006852460371855505,2.1163891157777304
92,14964,2.842825080718421,0.39573336057856046,0.1004,1.1045597549569284,4,13.85483870967742,9.175,16,0.408389403429686,10,2,82.84298070525615,3.0451911187249436,0.5143582392567346,9,70,5891,0.9909327768620666,0.265578613558492,4,3541,4560,3.0526426762982712,0.5115129356615784,3,8,3010,0.0,0.21980188376069393,0,0.0,1503,84.0,70.0,31646.328798557428,0.006221153952276057,2.1148308472706137
93,14971,2.8449155168848876,0.395256353933046,0.1,1.1168474160230228,3,14.129032258064516,9.9125,23,0.4084175286575971,14,2,84.04074816299266,3.0457423460693374,0.5145173978140106,11,66,5897,0.9906569292629585,0.2657038586272309,3,1916,4563,3.053322471316933,0.5114742995363486,9,27,3014,0.0,0.21798228517371793,0,0.0,1497,83.0,73.0,31683.82411154696,0.006169143726075487,2.116346544088371
94,14974,2.843697592229687,0.39572404265637867,0.1007,1.0090862031878938,7,14.306010928961749,10.131578947368421,10,0.40849021217019466,3,2,84.3076923076923,3.0466168247570597,0.5145910249730272,5,46,5894,0.991031960754104,0.2657296484391049,0,0.0,4558,3.0540504098219654,0.5114869377416532,5,23,3014,0.0,0.21944003176836202,0,0.0,1508,84.0,81.0,31678.79117743868,0.00669976359094635,2.115586428304977
95,14974,2.8444948020181435,0.39541928531484494,0.1004,0.6649779308077488,7,13.713483146067416,10.366197183098592,18,0.4085670610726549,13,2,85.55489021956087,3.0465534748681233,0.5148076083711268,8,64,5894,0.9912708585503629,0.26593880541089526,5,3726,4563,3.0541713640484653,0.5115180846135982,5,26,3014,0.0,0.21850489198084658,0,0.0,1503,78.0,81.0,31684.82759968006,0.00910103806174799,2.1159895552077
96,14971,2.84256450167752,0.39594662165973943,0.1013,0.9232797561803852,8,13.15,9.1,13,0.4087029099251806,4,3,85.7368073878628,3.047036626481745,0.5150771885969914,8,54,5889,0.9916027855202427,0.2659425795282446,0,0.0,4555,3.0544309112543484,0.5115445933335308,5,21,3011,0.0,0.2201665439075067,0,0.0,1516,88.0,77.0,31657.640855182497,0.00782057584502526,2.1145976123961354
97,14974,2.846733914185347,0.3953722545543161,0.1002,1.2364806197355986,3,12.856382978723405,9.922077922077921,29,0.4087567285049151,19,0,87.55562958027981,3.0486194079957945,0.5152223592484824,13,62,5897,0.9914210155594416,0.2662682955738507,8,3614,4563,3.055213937353955,0.511563768439261,8,37,3013,0.0,0.21727723726403972,0,0.0,1501,80.0,66.0,31706.922336196352,0.006701010128679589,2.117465095244851
98,14981,2.8462821467157555,0.39562778784874036,0.1009,0.8531821951368534,8,13.740932642487047,9.644736842105264,11,0.4087947757251785,4,2,87.88616810059563,3.0486853515332197,0.5153111770239753,5,5,5898,0.9913963504135657,0.2661434222596816,0,0.0,4558,3.055905317860741,0.5116004132812347,6,55,3014,0.0,0.218268596136481,0,0.0,1511,84.0,68.0,31710.42939656019,0.009141663849047422,2.1167097921741034
99,14980,2.846288283386613,0.3956897355432373,0.1008,0.9651905417320508,7,13.695876288659793,9.972972972972974,14,0.4087707475557207,9,1,88.91059602649007,3.048946640153157,0.5153530047473779,4,28,5896,0.9909852736454217,0.26627183112978237,5,4320,4561,3.0571451222990667,0.5117844264648295,5,32,3013,0.0,0.21747826733290535,0,0.0,1510,81.0,67.0,31707.651476926825,0.008597178659006895,2.116665652665345
100,14978,2.8462333015981365,0.3959023820136621,0.1014,1.0115225947181368,8,13.592039800995025,8.653846153846153,14,0.4088610884117426,8,1,89.30546412113232,3.0495953836141103,0.5154649651212023,6,36,5892,0.9914125528036059,0.266438930795353,2,2149,4555,3.0573398522644384,0.5117366314671209,6,27,3012,0.0,0.21844749439444097,0,0.0,1519,87.0,68.0,31692.807813295214,0.008361450363597004,2.1159572581983745
101,14984,2.845438369063486,0.39576483567303566,0.1015,0.8491407431120488,8,13.618279569892474,9.246575342465754,23,0.40889965645413184,15,2,90.16502301117686,3.0499357578518884,0.5155871284265675,8,44,5886,0.9917913252781082,0.26670550130268306,8,4164,4562,3.0576663669529767,0.5117911975828142,7,54,3015,0.0,0.2185704515022422,0,0.0,1521,82.0,60.0,31695.337992998127,0.009348390189508506,2.115278830285516
102,14976,2.8333692880351395,0.3978946176037091,0.1046,1.175994169178515,2,13.525773195876289,7.711340206185567,5,0.4090977534101924,4,0,88.25335035098915,3.0499010316989557,0.5156527185405166,0,0.0,5839,0.9915913926049159,0.26684466541545093,1,1500,4557,3.0590262806187867,0.5120847685196807,4,192,3013,0.0,0.22771485875236552,0,0.0,1567,99.0,63.0,31543.900283695173,0.00805534683783561,2.1062967603963147
103,14983,2.837230195445034,0.3974546664095376,0.1038,0.782236587489885,3,13.255681818181818,8.442105263157895,25,0.40918261205382433,19,2,89.83987138263666,3.0510741147976828,0.5158297772679207,13,143,5848,0.9917754999272517,0.26711843109524785,6,3282,4562,3.059611882989337,0.5123276477263076,6,76,3018,0.0,0.2247018748843296,0,0.0,1555,98.0,76.0,31601.069916866756,0.010837874697064688,2.109128339909683
104,14976,2.8377565632042785,0.39744152099698765,0.1038,1.007185435206249,5,13.381720430107526,8.552083333333334,6,0.4092019766817939,4,0,90.8069498069498,3.0519637174638055,0.5158934275601225,4,186,5848,0.992130069749525,0.2671111143845124,1,1498,4560,3.059305534295642,0.5123184960569085,1,0,3014,0.0,0.2246521297979729,0,0.0,1554,101.0,90.0,31592.743818153198,0.009570548685438777,2.109558214353181
105,14964,2.8334565412895767,0.398746691766749,0.1051,0.9637266778692277,6,13.401041666666666,8.065420560747663,11,0.409239357347046,7,1,90.58359821996186,3.0529092839579963,0.5161193884391369,3,66,5826,0.9914890477811663,0.2672819112720553,3,4085,4553,3.060714290311526,0.5124754952906373,5,153,3012,0.0,0.2265959646902204,0,0.0,1573,113.0,104.0,31519.370565305228,0.009683818537087214,2.106346602867231
106,14963,2.8307560509848155,0.39921387596661734,0.1053,0.8925353542086996,7,13.92972972972973,8.24074074074074,21,0.40919607686943454,20,0,90.91434010152284,3.0515210555092227,0.5161874841680902,4,48,5808,0.991591257696887,0.2675351017666981,10,4482,4561,3.062772794699145,0.5125675688463923,7,227,3018,0.0,0.22692098236850178,0,0.0,1576,115.0,102.0,31489.33031115507,0.01013514991413338,2.1044797374293314
107,14961,2.8277275704414957,0.3994731692510641,0.1059,0.6732460314921376,6,14.304597701149426,8.596330275229358,6,0.4092461539692274,5,0,91.37121212121212,3.052220626045347,0.5163015286879261,3,188,5799,0.9914017216582811,0.26761627433485013,2,2996,4563,3.0620391466757866,0.5126251979284772,1,94,3015,0.0,0.22853605626770726,0,0.0,1584,115.0,100.0,31455.641493591178,0.01179409052730865,2.1025092903944387
108,14952,2.826394036196269,0.40004198938638363,0.1065,0.7973937579002346,6,12.922279792746114,8.40677966101695,7,0.4092079141584464,3,0,91.78405524168237,3.052597463123752,0.5163902534118502,3,186,5792,0.9914897367013507,0.2676129480551252,0,0.0,4558,3.06452900435241,0.51268379985117,4,93,3009,0.0,0.2291895880403156,0,0.0,1593,124.0,106.0,31421.0225003939,0.011096748715036207,2.1014595037716646
109,14953,2.8268347921523636,0.400144925722857,0.1064,1.0484938088440363,5,13.389189189189189,8.672413793103448,21,0.4092165146610547,17,0,92.87115021998743,3.052553686470101,0.5164396193557589,6,84,5785,0.9913972774970262,0.26776000790895327,5,3364,4562,3.066988976112442,0.5129056014305194,10,231,3015,0.0,0.2284599631426933,0,0.0,1591,121.0,112.0,31428.749219149955,0.009730805150869088,2.1018356998027135
110,14953,2.8197296630507758,0.4013822468253987,0.1085,0.9333984474225625,7,14.294736842105262,8.19047619047619,10,0.40932024178528986,4,1,91.96979038224414,3.052719131061357,0.5165911712320861,5,119,5760,0.9911202809386728,0.2678258680435899,1,1502,4558,3.0676822101030665,0.5129582547171081,4,238,3013,0.0,0.23348144334974935,0,0.0,1622,133.0,121.0,31344.114934472396,0.010505185293906299,2.096175679427033
111,14951,2.8193793585558606,0.40126631362697296,0.1084,0.7013842680200617,4,13.102857142857143,8.317829457364342,18,0.4093875401746132,14,0,92.8069093152375,3.051714011315021,0.5167305072043483,7,224,5755,0.99093982305933,0.26789431750802933,5,3832,4560,3.068146959655983,0.5130629868083272,6,181,3015,0.0,0.23348923573466845,0,0.0,1621,134.0,121.0,31331.76281163126,0.01234318740273058,2.0956299118206996
112,14952,2.8177174734880515,0.4015901636302922,0.1091,0.7447107212150073,10,12.685082872928177,8.34920634920635,11,0.4094714973465105,6,1,93.09993868792152,3.052256934172867,0.5168874450488312,4,123,5746,0.991245125911877,0.2680415347439991,3,4128,4559,3.0680111712896836,0.5131236533474319,4,248,3016,0.0,0.2347028042186965,0,0.0,1631,137.0,123.0,31310.476565399207,0.012072356893393551,2.0940661159309273
