current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
450,14532,2.36002960059396,0.48078471566509134,0.2466,0.9773295962233957,6,15.032679738562091,8.701492537313433,6,0.42273033190711096,3,1,258.49232486742955,3.079217218509513,0.5474921952085207,1,0,3033,0.9856708378763155,0.31361724544960545,0,0.0,4343,3.190875889409731,0.5675863382691633,5,762,3573,0.0,0.30492538978044537,0,0.0,3583,73.0,44.0,25021.03382549722,0.07175515748254466,1.7217887300782522
451,14536,2.3625569946749394,0.4804551246903274,0.2459,0.8161525447494025,5,11.272,8.483870967741936,21,0.42273660821592524,18,2,259.8858741258741,3.0797420607868946,0.5476309808306754,5,292,3031,0.9860831899259582,0.3139441647735221,7,9134,4349,3.191672826668525,0.5676728530409728,9,470,3581,0.0,0.30401403490605305,0,0.0,3575,69.0,42.0,25052.55437153312,0.07184512230126114,1.7234833772381024
452,14540,2.3629948891479375,0.48052291600445524,0.2461,0.40289235481058405,4,12.5,8.706896551724139,8,0.4227529218654527,4,0,260.4499720514254,3.081193624756336,0.5477346903275783,4,243,3030,0.9861432632847357,0.3140399206211492,1,3340,4349,3.192065324941672,0.567713249312065,3,486,3583,0.0,0.30388909590961793,0,0.0,3578,63.0,35.0,25061.923794303082,0.07238592839985517,1.7236536309699466
453,14543,2.3619276622379144,0.4805529329144343,0.2463,0.6547228727526403,2,13.408,9.39655172413793,7,0.42274598821322645,4,0,261.14684533780013,3.0807620302510057,0.5478160722676146,4,245,3026,0.9861895180162541,0.3140949579780326,1,3342,4350,3.1925746894760896,0.5678395620428118,2,490,3585,0.0,0.30382065180771306,0,0.0,3582,60.0,34.0,25057.690568682094,0.07199181406583159,1.723006984025444
454,14549,2.3590611754275064,0.4810865648176894,0.2471,0.09337196970163819,1,13.641666666666667,9.619047619047619,4,0.4227553861484144,3,0,261.20250347705144,3.080582646100979,0.5479554917361333,3,504,3018,0.9861895180162541,0.3141145537586936,0,0.0,4350,3.1928592932260633,0.5678922585377104,1,252,3586,0.0,0.30433337720363973,0,0.0,3595,64.0,37.0,25036.71625481219,0.07302606562996296,1.7208547841646935
455,14546,2.3581413024730526,0.48100694933356175,0.2471,0.23389470662195685,3,14.317829457364342,10.14516129032258,3,0.422780197574544,3,0,261.94464534075104,3.0801497937612545,0.548150989191501,1,251,3014,0.9861895180162541,0.31413184506106295,0,0.0,4350,3.193046490487701,0.5679685296896717,2,502,3587,0.0,0.30427177482160117,0,0.0,3595,65.0,45.0,25026.95364314657,0.07281387405149979,1.7205385427709685
456,14548,2.357886405383851,0.4811755392955259,0.2476,0.26453893859607197,3,14.153846153846153,10.08955223880597,8,0.42280533754708993,3,2,262.3731260410883,3.0807872147977906,0.5483258586234094,3,0,3009,0.9859784484003582,0.31411040223808906,0,0.0,4347,3.1938032003929013,0.5681110464634347,5,759,3590,0.0,0.3043039885354031,0,0.0,3602,70.0,53.0,25021.890533933474,0.07279309640180451,1.7199539822610272
457,14552,2.3572690268381384,0.48118595951402293,0.2478,0.22063278389926924,4,14.49586776859504,10.590909090909092,12,0.422739412066556,8,0,263.03826955074874,3.0806591966508026,0.5485862842159865,6,456,3004,0.9864172263959612,0.3142523246950598,3,8442,4350,3.194554089448375,0.5681468481006957,3,306,3592,0.0,0.30392946084483896,0,0.0,3606,70.0,56.0,25020.053450860058,0.07282937936807198,1.7193549650123696
458,14551,2.3561025782510976,0.4814374965217533,0.2483,0.4495821926335395,4,15.366666666666667,10.626865671641792,3,0.42266999667561084,3,0,263.3938555217271,3.0828108119512048,0.5486947686390076,2,508,2997,0.9866709963240657,0.31420657046340283,0,0.0,4348,3.1946683189875738,0.5681731559554917,1,254,3593,0.0,0.30396251931711876,0,0.0,3613,71.0,51.0,25007.6727655572,0.07258865091502922,1.718622277888609
459,14541,2.3534885828743146,0.4817460335822629,0.249,0.27307441229015494,4,15.992063492063492,9.41891891891892,2,0.4225904570067703,2,0,263.3998895332781,3.0816991264814035,0.5486009142560119,0,0.0,2986,0.9867765191149787,0.31450701384099033,2,7252,4344,3.195707275558787,0.5681644737575693,0,0.0,3590,0.0,0.3040145198707701,0,0.0,3621,78.0,55.0,24961.099909965033,0.0727295458791995,1.7166013279667822
460,14535,2.352344847336914,0.48208290234094314,0.2491,0.4387654842073334,8,14.465116279069768,9.28,12,0.4225906361880763,10,0,264.2803867403315,3.080715344526445,0.5487527526108207,3,454,2979,0.9867732492402832,0.3147529449399728,6,10131,4346,3.195986774073372,0.568271302512226,3,308,3590,0.0,0.3037597160878566,0,0.0,3620,83.0,58.0,24939.560071466018,0.07253441436289475,1.715828006292807
461,14539,2.352858317275116,0.48182176831968093,0.2488,0.39254619941003704,6,14.672268907563025,9.685714285714285,15,0.42262597491885917,11,0,265.37489632291954,3.0801547542036447,0.5489435349612015,4,560,2979,0.9871476711848078,0.31494520785414504,4,8513,4350,3.195710846723083,0.568301575458244,7,208,3593,0.0,0.3033832026289393,0,0.0,3617,76.0,49.0,24952.06245470266,0.07248100315871066,1.7162158645506982
462,14534,2.351199961564857,0.4822516263095277,0.2494,0.22538703092009324,5,13.811188811188812,9.67123287671233,5,0.42275399463161595,3,2,265.4982068965517,3.080219258515531,0.5489340276238605,0,0.0,2971,0.9872052055662672,0.3150615760571295,0,0.0,4346,3.196267915408365,0.5687939236253582,5,774,3592,0.0,0.30374018722726787,0,0.0,3625,78.0,48.0,24922.71959258754,0.07268263177198461,1.7147873670419351
463,14537,2.351585745498873,0.482206549877431,0.2493,0.5029680739619473,3,12.612903225806452,9.704225352112676,14,0.42278820778387,11,0,266.5091059602649,3.082362460975243,0.5491397401879379,4,133,2966,0.9869045001469069,0.3152468407320544,4,8893,4350,3.1967033707625623,0.5689983062126471,6,656,3597,0.0,0.30334245102797097,0,0.0,3624,75.0,51.0,24933.863659524606,0.07222675063673015,1.7152000866426738
464,14525,2.350685990586943,0.4823953661316244,0.2496,0.15769462814959523,3,13.849624060150376,10.23943661971831,3,0.4227792886663077,3,0,266.79371207942637,3.08169037974775,0.5493493455198502,2,524,2959,0.986912215511696,0.3150991006657022,0,0.0,4344,3.1972466313742154,0.5690805530870763,1,262,3596,0.0,0.3034032797275087,0,0.0,3626,74.0,56.0,24903.167384278135,0.0729226813959421,1.714503778607785
465,14523,2.349221074314445,0.48268115500873743,0.2499,0.9719331116444935,6,13.459677419354838,10.507246376811594,12,0.42283852258445276,9,0,267.3367318820612,3.0804007571039094,0.5496910549980321,4,539,2953,0.9869729963545085,0.3153901227150333,6,10157,4346,3.198092222880128,0.5691555801938951,2,218,3595,0.0,0.3033470360893443,0,0.0,3629,75.0,57.0,24882.949619138657,0.0724070936996197,1.7133477669309785
466,14523,2.347974330656221,0.4828796911482124,0.2501,0.48422854043890345,7,13.983193277310924,9.941176470588236,12,0.4228319340748496,9,0,267.96640969162996,3.0803332061328175,0.5498894027457791,4,461,2947,0.9868547921695158,0.3156535539567793,4,9828,4348,3.1983196650401062,0.5691959907167465,4,337,3596,0.0,0.3031315180219527,0,0.0,3632,75.0,57.0,24869.74411031075,0.07286731381192742,1.7124384844942981
467,14528,2.348449258070305,0.48264781031193377,0.2499,0.16707674384255602,4,14.8,10.393939393939394,13,0.42290784850711843,8,2,268.98237400165243,3.0797640249739957,0.5499715279490698,0,0.0,2943,0.98680656261172,0.315752268258836,2,5196,4350,3.1979649879010643,0.5694893487295253,11,795,3604,0.0,0.30280281922615226,0,0.0,3631,70.0,42.0,24881.81988925494,0.07346603221589557,1.7126803337868175
468,14495,2.3491961170977316,0.48254659514010256,0.2499,0.5079834204071192,6,12.95973154362416,9.969696969696969,3,0.4229001670002265,3,0,269.71184101573283,3.0809259292983113,0.550102309297505,0,0.0,2935,0.9869820798350664,0.31567442639192045,0,0.0,4335,3.196076411789164,0.5695524743283176,3,762,3602,0.0,0.30234915593169476,0,0.0,3623,72.0,49.0,24833.35215384018,0.07303448608264547,1.713235747074172
469,14499,2.350501491958897,0.4820590867845419,0.249,0.8764851768910557,6,13.097902097902098,10.096774193548388,24,0.42287937697944483,24,0,271.4271468144044,3.079961580700799,0.550051696334574,3,188,2932,0.9868171719065563,0.3163354241893084,15,10267,4349,3.195603392251956,0.5696011780025111,6,445,3608,0.0,0.30130545793341745,0,0.0,3610,68.0,51.0,24851.852274481473,0.07260388779130336,1.7140390561060357
470,14492,2.347261576704511,0.4826491664266661,0.2497,0.7028339730645894,5,13.277027027027026,9.984126984126984,2,0.42280331894514367,2,0,271.45786128764854,3.0791075516695026,0.5501110623861464,1,241,2922,0.9864145701285854,0.3163940176696988,1,3625,4347,3.1960090673444275,0.569596912942537,0,0.0,3604,0.0,0.30164385322067383,0,0.0,3619,68.0,52.0,24803.513081036628,0.07271966685609814,1.7115314022244386
471,14496,2.3476369219947535,0.4826887700896615,0.2497,0.6720045245363242,4,13.05072463768116,10.116666666666667,12,0.42274029683816294,8,0,272.39541309754077,3.0802280363415386,0.5501418838141966,3,193,2919,0.9863074519057534,0.3165385141857878,3,8522,4350,3.195829150413405,0.5697670259147314,6,533,3608,0.0,0.30105477145726495,0,0.0,3619,65.0,48.0,24812.17462856261,0.07275143236381823,1.71165663828384
472,14496,2.3470289114397906,0.482941678194096,0.2502,0.4956227217791178,2,13.290076335877863,10.328125,11,0.4227565128666669,4,0,272.74579542321476,3.079091967694331,0.5501587019331243,1,0,2913,0.9867785520354132,0.3165077619147658,0,0.0,4346,3.1981903177441042,0.5699517240900241,10,720,3610,0.0,0.3012400481217129,0,0.0,3627,66.0,50.0,24803.401536095767,0.07287909552385452,1.7110514304701787
473,14496,2.346313144073836,0.48308018811280967,0.2503,0.8228857767110125,4,12.806451612903226,10.612903225806452,16,0.42268777101185856,13,0,273.53816478368697,3.078747135920969,0.5499119491375629,3,146,2901,0.9870808009367724,0.31669718722638773,4,8096,4350,3.1998314107274908,0.5702111488336704,9,586,3616,0.0,0.30103915280311166,0,0.0,3629,66.0,54.0,24795.837306572354,0.0725660352809665,1.7105296155196121
474,14495,2.345606405086013,0.48336340832761304,0.2504,0.691212049845144,4,13.68503937007874,11.186440677966102,10,0.4226284327022507,3,0,274.2206611570248,3.076884346104234,0.5497875388412338,5,0,2896,0.9870808009367724,0.3167109935396904,0,0.0,4350,3.2008593364344176,0.5703386844480899,5,711,3619,0.0,0.3008446001706947,0,0.0,3630,63.0,56.0,24788.368488949036,0.07259987588662721,1.71013235522242
475,14496,2.3440658719483767,0.483554882235134,0.2509,0.7675756384814418,8,13.15079365079365,11.25925925925926,9,0.422587722514501,3,0,274.6791311520484,3.076927625646027,0.5498802488391868,6,470,2893,0.9869254585856286,0.3166538973016914,0,0.0,4348,3.20114115138146,0.5704046702524797,3,235,3618,0.0,0.3009328631391845,0,0.0,3637,63.0,63.0,24774.43220062244,0.07251579844930806,1.7090529939722952
476,14483,2.3436045141202846,0.483970462561203,0.2512,0.4322776706550825,8,13.511450381679388,10.381818181818181,13,0.4224946999987928,8,1,275.2811984606927,3.078306888186626,0.5500166070032004,4,214,2886,0.9867031900172889,0.3167558612367108,2,5307,4344,3.2028302440853396,0.5703927341518876,7,494,3615,0.0,0.30062826198458853,0,0.0,3638,63.0,60.0,24748.463669110268,0.07322863481331252,1.7087940115383697
477,14476,2.3468941272592896,0.4831541927763117,0.2501,0.17447541537922354,6,14.433070866141732,10.63265306122449,23,0.4223744751128845,19,0,277.3457608395471,3.0782461983470353,0.5500817688501577,3,209,2882,0.9862988964047806,0.31698234066184217,6,8147,4349,3.204441215024425,0.5703500367705875,14,484,3624,0.0,0.2992136180925159,0,0.0,3621,55.0,57.0,24773.81440734912,0.0736349008725768,1.7113715396068707
478,14484,2.3479847014641306,0.4831286811806556,0.2502,0.3516857308424704,11,15.422764227642276,10.538461538461538,11,0.4223841749221196,5,2,278.08471302428256,3.079841055459161,0.5501543397757787,3,259,2882,0.9862937135493923,0.3170400546352724,1,3116,4350,3.2051375059779668,0.5703972852287904,7,389,3628,0.0,0.2990458040465506,0,0.0,3624,50.0,55.0,24794.718447461273,0.07315274923339159,1.7118695420782393
479,14484,2.3475831454887586,0.48347838705415475,0.2504,0.6340083165141002,4,15.408695652173913,10.783783783783784,7,0.4223943738786619,3,0,278.83126550868485,3.080797997989666,0.5503384461210027,1,214,2877,0.9862937135493923,0.31706036202810167,0,0.0,4350,3.2056871961997686,0.5705223660931871,6,428,3630,0.0,0.2989874932527993,0,0.0,3627,41.0,36.0,24790.478016361343,0.07262642745025867,1.7115767755013318
480,14452,2.342371889571887,0.484597094625396,0.2519,0.4385574306131979,3,13.901960784313726,7.196428571428571,4,0.4222671574692116,3,0,278.08214285714286,3.0793617868781995,0.5502263703733539,0,0.0,2858,0.986251445685119,0.3171704535632229,0,0.0,4339,3.2060026919074653,0.5704178159962039,4,648,3615,0.0,0.2999436786760712,0,0.0,3640,59.0,40.0,24669.860740971155,0.07301502169753739,1.7070205328654242
481,14448,2.348738554571444,0.4832566990447369,0.2499,0.0981548282294284,3,11.772058823529411,7.155172413793103,40,0.4222218528003572,34,2,281.0634349030471,3.07910456548926,0.5504335413211189,8,174,2861,0.985615648937836,0.31755462862213746,11,8212,4347,3.2061783999558564,0.5703279236820542,21,485,3630,0.0,0.2977203972170502,0,0.0,3610,61.0,45.0,24732.21697963735,0.07409131458367912,1.7118090379040216
482,14453,2.3478957591478538,0.48350766196440187,0.2501,0.7740439659336591,4,11.811023622047244,7.872727272727273,12,0.4221816302791968,7,0,281.72855561704483,3.079523122839513,0.5501804892382973,1,0,2855,0.9857427081349354,0.31770018194773597,3,8565,4350,3.2065808009823096,0.5707152311126206,8,560,3634,0.0,0.2974684184598724,0,0.0,3614,59.0,55.0,24732.733926863526,0.07286439028473962,1.7112526068541818
483,14450,2.346172594360462,0.4839471725386831,0.2507,0.5356284030529053,4,12.614814814814816,8.535714285714286,4,0.42214623321565226,3,0,281.96383213694094,3.078079503407227,0.5502987988151514,0,0.0,2848,0.985989010213069,0.3179159852864243,0,0.0,4346,3.2075027317336935,0.5706687825776964,4,579,3634,0.0,0.29742928299240073,0,0.0,3622,60.0,67.0,24707.543591210055,0.07340306770570154,1.7098646083882367
484,14452,2.3465661742801145,0.48415075511433203,0.2507,0.5848318565138708,7,12.751824817518248,8.777777777777779,11,0.42214198183058926,8,0,282.6362130830803,3.078839353986547,0.5504639252393876,1,178,2843,0.9868124803759113,0.3180555744652526,4,10323,4349,3.208481492158254,0.5707018373050313,6,395,3637,0.0,0.29725661229155814,0,0.0,3623,61.0,76.0,24714.034947518187,0.07326792968590928,1.7100771483198285
485,14454,2.3451034222489953,0.4844423885602675,0.2511,0.39297543132170815,2,13.751824817518248,8.910714285714286,6,0.4220826400348963,4,1,282.96666666666664,3.078852917201468,0.5506681730769731,2,390,2837,0.9872089760708045,0.3179711781333314,1,3440,4349,3.209247357597148,0.570624459588187,3,195,3638,0.0,0.29745135932819183,0,0.0,3630,58.0,68.0,24703.319449970946,0.07367900592507519,1.7090991732372296
486,14447,2.3452651996141927,0.48449055304060534,0.2513,0.6172912690496064,5,13.80952380952381,8.839285714285714,6,0.42213417221898525,4,0,283.3671164968328,3.0789533871407264,0.5507358646044731,1,0,2834,0.9870318143624022,0.31798649444719,1,3444,4344,3.2098768336424217,0.5708060115525131,4,582,3638,0.0,0.29740053534893085,0,0.0,3631,61.0,83.0,24690.952021538258,0.07309371419804575,1.7090712273508841
487,14450,2.3463170147136108,0.4846447575986632,0.2511,0.7283274022658774,2,13.368421052631579,9.472727272727273,12,0.4221135357138893,10,0,284.30283824745106,3.0808807746425177,0.5509572595915088,2,183,2831,0.9872054443674096,0.3182083419101503,6,10338,4349,3.2103932703523146,0.5708347625343296,4,408,3641,0.0,0.29690910438341184,0,0.0,3629,57.0,74.0,24704.37184791964,0.07283064774044082,1.709645110582672
488,14452,2.344981156806321,0.4849307702273003,0.2514,0.4882888302176603,6,14.68421052631579,8.641509433962264,5,0.42211728579711905,4,0,284.96339113680153,3.0811554525175326,0.5510510244191581,0,0.0,2826,0.9872804037242942,0.3182693351651662,1,3441,4350,3.209712187019529,0.5708923365042227,4,594,3643,0.0,0.2969822266661346,0,0.0,3633,59.0,84.0,24694.996562327397,0.07360975805403168,1.7087597953450988
489,14455,2.342956312732426,0.4852191565984758,0.2519,0.2897048837373551,6,15.415384615384616,8.9,2,0.42216957256499027,2,0,285.1969239219994,3.0812871707460925,0.5510407788922213,0,0.0,2819,0.9872804037242942,0.3182839470992935,0,0.0,4350,3.2092017973873057,0.57104947072089,2,406,3645,0.0,0.2974640826888744,0,0.0,3641,56.0,78.0,24678.35884201068,0.07417927188707053,1.7072541571781839
490,14444,2.339680059529247,0.48568211758419255,0.2526,0.6385307424100675,8,15.125874125874127,8.01923076923077,4,0.4222154635823641,3,1,285.16168813373525,3.0814927316288485,0.5513163042657464,1,0,2805,0.9874072791868334,0.3182924236354098,0,0.0,4347,3.209340036168205,0.5712651462043529,3,633,3643,0.0,0.29797254846606297,0,0.0,3649,60.0,87.0,24627.472306604883,0.0732796213049368,1.7050313144977052
491,14443,2.339206136551143,0.48569767689900334,0.2526,0.45880017764357234,7,14.48,8.520833333333334,15,0.4221586111470924,10,0,286.18887061403507,3.0811363567915713,0.5513756123679167,7,303,2799,0.987172777127022,0.31842921353546483,3,6841,4350,3.2101430472230326,0.5714212240993796,5,342,3646,0.0,0.2975240185948598,0,0.0,3648,55.0,76.0,24622.483793337356,0.07361099981930368,1.7048039737822702
492,14435,2.3370424337586058,0.48617798574603704,0.253,0.6961429036682223,4,15.587786259541986,8.431372549019608,8,0.42211572002217385,3,1,286.7226177437021,3.079392332945981,0.5516141236321979,5,420,2792,0.9875422913139151,0.3183660035941324,0,0.0,4346,3.2094653645922735,0.5714212016971375,3,210,3645,0.0,0.2975588317450213,0,0.0,3652,55.0,64.0,24588.023445574316,0.07293600627689369,1.7033615133754272
493,14435,2.33863215170805,0.4857857002591777,0.2527,0.6105292249919095,7,14.036036036036036,8.5625,14,0.42207606891824406,11,0,287.86348684210526,3.0790146813515546,0.5517952258807419,5,265,2791,0.9881572117885519,0.3186013684936163,4,9189,4348,3.2099874098980723,0.5714573273645376,5,353,3648,0.0,0.29677974204101576,0,0.0,3648,55.0,69.0,24600.071603817,0.07302067567475688,1.7041961623704178
494,14430,2.3372138048122575,0.48602535984413275,0.2533,0.6116180072934633,5,13.984126984126984,7.326923076923077,7,0.42202734117255897,5,1,288.1187414500684,3.0789819490104233,0.551873986279291,2,390,2791,0.9881474944704188,0.3186457038069347,2,6920,4344,3.212139844982996,0.5716835032934319,3,195,3640,0.0,0.296702968013436,0,0.0,3655,57.0,48.0,24578.14037140572,0.07303906019370503,1.703266831005246
495,14415,2.337599666338743,0.4861162440098678,0.2527,0.5176376870169523,3,13.037313432835822,6.9655172413793105,19,0.42202385196581266,16,0,289.2986549547077,3.078424899739852,0.5518281635122413,0,0.0,2782,0.9878697646552023,0.3188768600870502,6,9337,4347,3.212383133732841,0.5718295896224715,13,597,3643,0.0,0.2961721024987822,0,0.0,3643,61.0,47.0,24561.159694221198,0.073401448499866,1.7038612344239452
496,14410,2.3402945123991303,0.4854915717643429,0.2522,0.5000017200944797,10,13.485294117647058,7.352941176470588,21,0.4220220917421409,16,1,290.76582278481015,3.078582659814363,0.5519374890429241,3,4,2776,0.9875293812065454,0.3190083623297811,3,4898,4347,3.213478588958702,0.5718218631870726,15,584,3653,0.0,0.2954224697719203,0,0.0,3634,61.0,52.0,24577.772969215697,0.07345058307342792,1.7056053413751329
497,14407,2.342632780597802,0.48515340871355567,0.2514,0.44533230683914093,4,13.774436090225564,7.895833333333333,16,0.42204130265476897,12,0,292.5187741579238,3.078756763681004,0.5520386032598917,3,77,2775,0.9876558158921436,0.3191506192582002,3,6530,4350,3.2137914326482253,0.5718841845625173,10,466,3660,0.0,0.29459983821895974,0,0.0,3622,52.0,45.0,24602.32946183814,0.0735590338702012,1.707664986592498
498,14403,2.341160015300806,0.4856210601732035,0.2518,0.25325484982595814,3,15.053030303030303,8.145833333333334,3,0.42202267708298374,3,0,292.80093741384064,3.080308626859497,0.5519960292369083,0,0.0,2765,0.987292947801145,0.31914534996235344,0,0.0,4348,3.2138621540684063,0.5720441910367877,3,525,3663,0.0,0.29475647746956085,0,0.0,3627,51.0,49.0,24582.180160658492,0.07437724787836462,1.7067402735998372
499,14411,2.339924788282494,0.4858987310342766,0.2522,0.12282251064980616,3,13.064220183486238,8.361702127659575,9,0.4220569730555692,5,2,293.1323246217332,3.0807441404112432,0.5521849000976883,2,180,2760,0.98728688053418,0.3192462839469014,2,6920,4350,3.214227534928774,0.572263182178024,5,360,3666,0.0,0.2947990518295821,0,0.0,3635,50.0,51.0,24580.909900907638,0.07478539643413856,1.7057046631675528
500,14412,2.3360292619297276,0.48649376739804334,0.2534,0.1922375504807834,3,12.7,7.716981132075472,5,0.4220630712602785,3,0,292.6292442497262,3.0798245536066515,0.5522133214901225,1,187,2753,0.9878792722333798,0.3192559509477885,0,0.0,4345,3.2131509921837003,0.5724701827589,4,374,3662,0.0,0.2954481908021888,0,0.0,3652,56.0,64.0,24537.651367309907,0.07454439517932755,1.702584746552169
501,14417,2.336734009610615,0.4862808526563172,0.2533,0.568413096697782,3,13.043859649122806,8.576923076923077,14,0.4220502422895156,12,0,293.56106243154437,3.080222026189259,0.5523228233892192,1,81,2748,0.9884319417132742,0.3194806881993228,5,10082,4350,3.213961939064165,0.5725831379261601,8,489,3667,0.0,0.2950470602333213,0,0.0,3652,55.0,63.0,24549.72750496917,0.0733131323982405,1.702831900185137
502,14419,2.3361785472903156,0.48653133488490347,0.2536,0.25397702697465235,5,13.963963963963964,9.0,8,0.4221041818183617,3,2,294.09215203718895,3.081776976389187,0.5524533278490626,1,0,2741,0.9884319417132742,0.31948939852378183,0,0.0,4350,3.2148554988262403,0.5729123497874294,7,558,3671,0.0,0.2950794384349392,0,0.0,3657,54.0,63.0,24548.564174926683,0.07481756091172065,1.7025150270425575
503,14421,2.335826775865615,0.48660345571724056,0.2538,0.05542473170807679,1,15.018181818181818,9.916666666666666,5,0.42206083904092606,3,0,294.8459016393443,3.082475172001308,0.5525052992573534,1,181,2739,0.9884319417132742,0.319503986890806,0,0.0,4350,3.2154033147557968,0.5729813298969071,4,362,3672,0.0,0.2949173657887582,0,0.0,3660,49.0,61.0,24549.539414347662,0.07563300000383004,1.7023465372961382
504,14405,2.331770665712123,0.48732836516661876,0.2548,0.5009817929449664,12,14.893939393939394,8.2,3,0.4220545356150529,3,0,294.50517711171665,3.0817846526089947,0.5526591693959296,0,0.0,2730,0.9875230942696103,0.3196692928970925,0,0.0,4342,3.213441375841531,0.5731438762956917,3,546,3663,0.0,0.2952332328211594,0,0.0,3670,67.0,81.0,24471.933136648775,0.07429997039652078,1.6988499227107763
505,14403,2.3354302282263815,0.4864101545946953,0.2536,0.1243468241441286,3,14.462809917355372,8.584905660377359,28,0.42211331983412514,24,0,296.68975903614455,3.081237046932666,0.552808580855198,5,153,2728,0.9877133351723748,0.3200595561746657,8,8676,4348,3.2130102230328847,0.5731778769984358,15,411,3675,0.0,0.2939728063475429,0,0.0,3652,56.0,55.0,24508.004815007695,0.07623963347404526,1.7015902808447998
506,14405,2.335569948653751,0.4865300743744374,0.2537,0.6603184935149506,7,13.544,8.782608695652174,8,0.4221671806903104,5,1,297.30815544608646,3.0811325562206413,0.5529667754951437,1,0,2725,0.9878717723937165,0.3201586205082229,2,6968,4349,3.213796705828377,0.5733652656207069,5,531,3677,0.0,0.29388337502519285,0,0.0,3654,54.0,65.0,24509.47104117251,0.07467149316800724,1.7014558168116949
507,14401,2.3342455168533416,0.4866710248643223,0.254,0.7028120285694642,5,12.788617886178862,8.604651162790697,5,0.4221764016201633,4,0,297.9125205030071,3.0819946528898385,0.5531660086134361,1,183,2716,0.9879770056212541,0.32020998739035905,1,3486,4349,3.214018554272097,0.5734422152506138,3,366,3678,0.0,0.29405406710919924,0,0.0,3658,49.0,55.0,24488.56971730846,0.07443083392898273,1.7004770305748493
508,14406,2.3329476289596567,0.4869272238807753,0.2543,0.5237635617238975,3,13.570247933884298,9.439024390243903,6,0.4221401720372069,4,1,298.40420305676855,3.082526436822064,0.5532647437481557,1,183,2711,0.987783530441676,0.3202652407431488,1,3486,4350,3.2139901761167327,0.573462807795693,4,366,3681,0.0,0.2940448158673876,0,0.0,3664,44.0,47.0,24484.285365931653,0.07522524227441302,1.6995894325927805
509,14410,2.331720363573584,0.48703104729095575,0.2547,0.2857273511034529,4,14.703389830508474,9.974358974358974,5,0.42213693972679456,3,0,298.91307901907356,3.0816251535037003,0.5531609647564499,0,0.0,2706,0.987783530441676,0.3202801808196953,0,0.0,4350,3.213988228455376,0.5736464543291104,5,564,3684,0.0,0.2941709554545065,0,0.0,3670,43.0,52.0,24476.068656431966,0.07613784703768191,1.698547443194442
510,14403,2.328988432913934,0.4872639004009243,0.2553,1.2714200649678806,7,15.5,9.18918918918919,2,0.42204435496264914,2,0,299.28093554528147,3.080034254794828,0.5532040148416534,0,0.0,2698,0.9877825916894624,0.320326701344903,0,0.0,4348,3.2142952504342,0.5737882174592058,2,372,3680,0.0,0.2942179153621808,0,0.0,3677,44.0,57.0,24433.417649700135,0.07388395699370295,1.696411695459285
511,14405,2.3274105343185263,0.48752852025318993,0.2555,0.05117748335297577,2,12.926605504587156,9.131578947368421,9,0.4219543648004603,5,0,299.82722086389566,3.0786978099048325,0.5531989566773966,1,0,2694,0.9876256343854076,0.32042662466032334,2,7000,4350,3.2150367736804766,0.5738055863209505,6,561,3680,0.0,0.29407070381098066,0,0.0,3681,40.0,33.0,24421.51873660435,0.08234204349855433,1.695350137910746
512,14403,2.3253658148702363,0.48785982268306965,0.2563,0.21930238636530341,4,14.181818181818182,9.1,10,0.42185762247099745,3,0,299.9458141425088,3.0798835414649486,0.5531012500726712,1,188,2687,0.9874951496688366,0.32043819259074346,0,0.0,4349,3.216219781328262,0.5739746048968929,9,376,3676,0.0,0.2943148009554015,0,0.0,3691,44.0,40.0,24393.087397988835,0.08267255869732883,1.6936115668950062
513,14406,2.3271120389356126,0.48773543666930913,0.2563,0.19308489699181564,2,13.895652173913044,9.186046511627907,17,0.421926388520963,10,2,300.81527627302273,3.0805438125780404,0.5531496452858569,2,1,2686,0.9872858357090971,0.3204519529183357,1,2078,4346,3.2179922536385543,0.5743270997747245,14,569,3682,0.0,0.2939206492528597,0,0.0,3692,45.0,45.0,24413.73240047357,0.08259629971109451,1.6946919617155014
514,14411,2.3275577259549927,0.48761166543854906,0.2562,1.1380821192884596,6,13.90990990990991,8.714285714285714,16,0.42195382666747655,13,0,301.7323943661972,3.078401000184396,0.5528916222409819,1,1,2679,0.9877341018772922,0.32063750409223274,4,8316,4350,3.220606696812313,0.5746457661073457,11,569,3690,0.0,0.29370637063491223,0,0.0,3692,48.0,49.0,24427.718333897712,0.08530739133674313,1.6950744801816429
515,14411,2.326860939248179,0.4877230796613176,0.2565,0.6655500520288183,2,13.475728155339805,8.952380952380953,4,0.4220047660410797,3,0,302.25777657560184,3.079061297131576,0.5529646738306537,1,189,2676,0.9878254973692624,0.3206862987976512,0,0.0,4348,3.220445908613752,0.5747536769996535,3,378,3690,0.0,0.2939118531096191,0,0.0,3697,44.0,45.0,24418.078696470453,0.08272858664775769,1.6944055718874744
