current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
449,14566,2.37144202571731,0.47637533499690976,0.2487,0.27989483321655656,6,13.121739130434783,7.7368421052631575,15,0.4209110226444977,12,1,264.06432909994476,3.14740323829765,0.5459970336067945,3,184,3041,1.0026139635021245,0.3143059927361876,4,8453,4333,3.1559561119255637,0.5634396132296365,8,584,3570,0.0,0.3029391747337902,0,0.0,3622,63.0,88.0,25182.342871092205,0.0780412573671558,1.7288440801244074
450,14551,2.367930614736807,0.47685662210240415,0.2501,0.7511272587723754,7,12.794326241134751,6.769230769230769,4,0.42101212784360426,3,1,263.5078318219291,3.1486017481457487,0.5461533654014983,0,0.0,3019,1.00266646811657,0.31445596707679374,0,0.0,4322,3.156085994348157,0.5636792125673675,4,813,3571,0.0,0.3037464425175019,0,0.0,3639,72.0,96.0,25109.536238669167,0.07755384311412156,1.7256227227454537
451,14556,2.3693071843314395,0.4767247620788085,0.2496,0.6195291364191698,14,10.15,6.8,18,0.4209414539122928,17,0,264.7775942747041,3.1503369204713927,0.5462957694215287,3,434,3019,1.0033681710947364,0.3150152436288713,11,10205,4332,3.156154318062162,0.5636835952089303,4,305,3572,0.0,0.302734114444583,0,0.0,3633,69.0,96.0,25131.24130420364,0.07782512994048103,1.726521111857899
452,14556,2.369911434500193,0.47664196779803425,0.2494,0.5698539517191304,8,10.889830508474576,7.23404255319149,5,0.4209178442304945,4,1,265.9738292011019,3.1508244630542905,0.5463439494798223,1,256,3019,1.0031683545152408,0.3150739931354542,1,3382,4333,3.1557311280548688,0.5637827853075735,3,512,3574,0.0,0.302284427050772,0,0.0,3630,55.0,69.0,25137.65058574361,0.07775691300884102,1.7269614307325876
453,14558,2.3698820666792364,0.4766095178438877,0.2495,0.22920170228464723,3,11.948275862068966,7.595744680851064,3,0.4209092946533033,3,0,266.8171806167401,3.151496693641639,0.5464337857151843,1,255,3017,1.0031683545152408,0.31508973095116966,0,0.0,4333,3.1563995639174096,0.5638533789584149,2,510,3576,0.0,0.3021429770631521,0,0.0,3632,50.0,63.0,25142.078845400087,0.07868072292058555,1.7270283586619055
454,14563,2.3637319873088587,0.47807900341987225,0.2512,0.6966057862587138,8,12.477477477477477,7.326086956521739,0,0.4208167167106652,0,0,265.9207217058502,3.1549647064838853,0.5463987510207478,0,0.0,2996,1.0031683545152408,0.31510614494545536,0,0.0,4333,3.1563995639174096,0.5638864735410829,0,0.0,3576,0.0,0.3033160830966884,0,0.0,3658,54.0,67.0,25086.287581308978,0.07784696862257813,1.7226043796819965
455,14554,2.362850112896801,0.478236449572364,0.2514,0.5283821213967771,4,12.983471074380166,7.7727272727272725,2,0.42073427794889745,2,0,266.58977862804045,3.155248059673854,0.5463604780211632,0,0.0,2994,1.0031154321795264,0.31505595545202497,0,0.0,4330,3.1566644176688605,0.5640595883024017,2,536,3571,0.0,0.30311952258479,0,0.0,3659,48.0,57.0,25062.75114749643,0.07811612032781041,1.7220524355844695
456,14534,2.3647458398561003,0.47771666498482385,0.2507,1.053436419512226,6,12.455882352941176,7.4222222222222225,16,0.420811710075564,12,2,268.10376063683776,3.153523171504298,0.546406828642052,0,0.0,2987,1.0031452345497314,0.3151820885101304,3,6379,4327,3.155494770079896,0.5644546845740289,13,795,3577,0.0,0.30225443134224617,0,0.0,3643,51.0,64.0,25047.38793575587,0.07764881174123645,1.723365070576291
457,14537,2.3679874021888785,0.47715997876980537,0.2496,0.6406255314050321,5,12.440944881889763,7.619047619047619,24,0.4208513480309033,20,0,270.08599779492835,3.1528207603635354,0.5466655430038867,5,344,2990,1.0032099388248166,0.3154549249444156,6,7782,4333,3.1553217478461413,0.5645279455555499,13,415,3586,0.0,0.3010260943211866,0,0.0,3628,47.0,68.0,25088.826526191217,0.07830600014585354,1.725859979788895
458,14540,2.3654628053234443,0.4777511417509609,0.2504,0.9874174297957713,7,13.40983606557377,7.75,4,0.420813489580103,3,0,270.10985992859105,3.1552236542047734,0.546830344399256,0,0.0,2979,1.0032952576628156,0.3154536213164481,0,0.0,4331,3.1546743720253168,0.56458382942957,4,747,3589,0.0,0.30131819411838795,0,0.0,3641,47.0,59.0,25066.809348012597,0.07759840664634819,1.7239896387904086
459,14531,2.3637727663515022,0.4780045997104717,0.2509,0.5869759881491549,6,13.384615384615385,7.512195121951219,3,0.42082374851494037,3,0,270.3008776741635,3.1561210898534156,0.5466378097372465,0,0.0,2972,1.002998076716406,0.31576585221656484,2,7302,4327,3.1552573372650636,0.5645856806169761,1,251,3586,0.0,0.301552173861204,0,0.0,3646,47.0,51.0,25034.717368428814,0.07896630835724984,1.722848900174025
460,14523,2.363486795730136,0.47807616833354855,0.2511,0.6736415503471896,6,14.391608391608392,6.130434782608695,13,0.4207973994098724,11,0,271.1130005485463,3.1580651241658457,0.5467562650242302,2,190,2965,1.002368013054576,0.3159831242838224,6,10217,4327,3.1559929596565905,0.5646850110704768,5,558,3585,0.0,0.30127634733104075,0,0.0,3646,52.0,54.0,25015.144246007814,0.07869574757467984,1.72245019940837
461,14523,2.3662498354319026,0.4775572684974548,0.25,0.6359023535303888,7,13.722222222222221,6.275,22,0.42082951994886525,19,1,273.10327733406774,3.1557141821665233,0.5467692187652127,6,116,2966,1.0023626461876172,0.3162523285017453,6,8247,4333,3.1571580567241395,0.5648085713404252,10,637,3593,0.0,0.30027845748706694,0,0.0,3631,47.0,46.0,25046.75450804674,0.07871489349808203,1.7246267649966733
462,14518,2.3634133663768786,0.47823520556344656,0.2509,0.6359023535303888,0,13.20138888888889,6.02,6,0.4207716321770192,3,0,272.99560680944535,3.155440024143498,0.5468192359274051,0,0.0,2954,1.0018584089482458,0.3162079406265531,0,0.0,4329,3.1586590442462845,0.5649852437345538,6,735,3593,0.0,0.3005498015666694,0,0.0,3642,50.0,40.0,25007.276829633796,0.07874463455826061,1.7225015036254134
463,14525,2.3613402456315504,0.47872064614862647,0.2514,0.9275375762666037,3,11.968253968253968,6.098039215686274,11,0.42077142506747717,8,1,273.2763626403725,3.1564265546327333,0.5469274781204662,1,224,2944,1.001944014604637,0.3163945517748689,4,10233,4333,3.1590783008437406,0.5650709477490699,6,520,3597,0.0,0.30075394730883115,0,0.0,3651,54.0,56.0,24997.147840255635,0.07823881180422429,1.7209740337525363
464,14527,2.359254737735032,0.47904229180757557,0.2519,0.6369971610999422,4,13.06015037593985,5.767857142857143,2,0.4207189718146592,2,0,273.59918032786885,3.156848674844908,0.5468552585394073,0,0.0,2941,1.0019460839795122,0.31641929706932814,0,0.0,4332,3.158794524174363,0.5651794255426346,2,492,3594,0.0,0.300956267181038,0,0.0,3660,60.0,58.0,24977.42990840083,0.07898635643012678,1.719379769284834
465,14518,2.359609997600893,0.47913611197232825,0.252,0.8571370900158628,5,12.880952380952381,6.245614035087719,7,0.42075743097014223,4,1,274.2197922361946,3.1576120979526316,0.5470523451965307,1,245,2938,1.0018022289553428,0.3164055681535309,1,3424,4329,3.1584881635645234,0.5653657822206212,5,490,3593,0.0,0.3007757333465801,0,0.0,3658,62.0,63.0,24962.314164619886,0.07834698918446509,1.719404474763731
466,14521,2.3601885040277994,0.47914511277086863,0.2518,0.9008771221063315,6,13.364406779661017,7.019607843137255,12,0.42066723648376325,9,1,275.15340442986053,3.157692373096324,0.5470599610033181,2,0,2935,1.0021377984559068,0.31659420739095,4,9967,4333,3.159261450741646,0.5654943765395845,6,717,3596,0.0,0.30012783067395565,0,0.0,3657,57.0,73.0,24970.79437261416,0.07804397384441772,1.71963324651292
467,14527,2.3591420339331806,0.4792725429266512,0.2522,0.7430307071949904,5,14.364406779661017,7.34,13,0.42066688373583105,6,1,275.60944323144105,3.156911503781779,0.5471758918488708,1,0,2927,1.0021377984559068,0.3166106783400439,0,0.0,4333,3.1603153579989094,0.5655937759044747,12,732,3603,0.0,0.30014616287050744,0,0.0,3664,55.0,71.0,24969.159287148817,0.07842668001982608,1.7188104417394356
468,14495,2.3559021653040992,0.47976228814077815,0.253,0.565605212011875,5,13.588652482269504,6.253968253968254,9,0.4205722508087398,3,1,275.70057267521133,3.157227978767459,0.5472843557715857,1,237,2913,1.0015828416709913,0.3166776529104343,0,0.0,4322,3.1609219387949525,0.5656601896391072,8,474,3593,0.0,0.30020659118021414,0,0.0,3667,68.0,74.0,24883.03866994195,0.07908329194784439,1.7166635853702585
469,14499,2.361583075000563,0.47872746794937643,0.2512,1.0214115341118046,2,13.706766917293233,7.147540983606557,37,0.4205736120453173,31,1,278.32235035694674,3.1575535072733247,0.5472821481904315,8,221,2918,1.0015414936448115,0.3171697475911727,11,8667,4333,3.159828945679263,0.5656452633736885,18,461,3606,0.0,0.2984388129015111,0,0.0,3642,63.0,69.0,24947.763604306012,0.07801829024559684,1.7206540867857059
470,14500,2.358907790101806,0.4792227891972807,0.252,1.165040044473376,5,14.185185185185185,6.9375,5,0.42064877786071697,3,0,278.21264367816093,3.157189030584582,0.5471416625537197,0,0.0,2909,1.0016806570435572,0.3172104535636741,0,0.0,4332,3.161153508558179,0.5659778628038176,5,651,3605,0.0,0.2991971270842986,0,0.0,3654,69.0,82.0,24919.501894635538,0.07806570091070962,1.7185863375610673
471,14504,2.357369781950351,0.4794834696897604,0.2525,0.7511954028647022,4,14.507692307692308,7.587301587301587,9,0.42067104264051736,4,2,278.39595849262696,3.1593018568932663,0.5470720587406184,2,224,2900,1.001819576968942,0.31726198615910906,1,3445,4333,3.161491893503578,0.5662589506914415,6,448,3609,0.0,0.29944814118990687,0,0.0,3662,67.0,77.0,24912.683855651376,0.07927803445285024,1.7176422956185404
472,14515,2.3551375744804033,0.47981332069753596,0.2533,0.9362908948742047,7,13.822033898305085,8.016949152542374,7,0.4207298096469306,3,3,278.3354189336235,3.1582714330268487,0.5470639003883961,1,0,2893,1.0018553392037015,0.3172348912715453,0,0.0,4332,3.1616790612558585,0.5665645168359543,6,681,3614,0.0,0.2998943444962171,0,0.0,3676,66.0,82.0,24903.22471255585,0.07854874152829151,1.7156889226700507
473,14510,2.354900175890878,0.4799585938401732,0.2533,0.7874564350847704,5,13.530434782608696,8.298245614035087,4,0.42068233982192194,3,0,279.1235038084875,3.159521208849432,0.5470518580052247,0,0.0,2888,1.002158144741064,0.3174148496315205,1,3684,4332,3.1620374723760434,0.5666400800561544,3,456,3614,0.0,0.29960190613991006,0,0.0,3676,62.0,79.0,24893.649759342534,0.07917455370394462,1.7156202453027203
474,14506,2.35517439943459,0.480084103344154,0.2531,0.8724569410494243,3,14.52991452991453,8.946428571428571,7,0.4205764202229685,4,1,280.3477668845316,3.160620535821032,0.5470931143219612,2,223,2888,1.00194733561437,0.3174728116203804,1,3459,4333,3.1621598365223944,0.5665667285012154,4,446,3613,0.0,0.2990907828884963,0,0.0,3672,59.0,78.0,24894.193402023684,0.07867010573850801,1.7161308011873442
475,14509,2.352921787056229,0.480574434418049,0.2537,0.7253241933226641,4,14.486725663716815,9.175438596491228,5,0.42053346010669324,3,0,280.60146699266505,3.1601883733036265,0.5471707710214129,0,0.0,2880,1.0018969636097745,0.3175450094746063,0,0.0,4332,3.1619272597584254,0.5666535181311487,5,663,3616,0.0,0.29911547121437493,0,0.0,3681,61.0,77.0,24875.08913275852,0.07935342773732283,1.714459241350779
476,14506,2.3508678938664307,0.48106071225122227,0.2542,0.7874395600382995,7,15.087301587301587,8.206896551724139,5,0.42048873371326656,4,0,280.882863340564,3.159211785520498,0.5471860209234589,1,224,2874,1.0017647685361823,0.3176549034944463,1,3470,4332,3.1629989627618453,0.5667314086767458,3,448,3612,0.0,0.29931726058358893,0,0.0,3688,65.0,71.0,24843.971902380505,0.07902900507636863,1.712668682088821
477,14509,2.350304485905221,0.4811027838527434,0.2545,0.4879492377997891,3,15.0,8.433333333333334,9,0.42049311267953277,4,0,281.557150595883,3.158994547568803,0.547274510115475,0,0.0,2869,1.0019679448053653,0.3177131825616155,1,3472,4333,3.16404867336145,0.5669407035069635,8,684,3615,0.0,0.29920426303599423,0,0.0,3692,63.0,63.0,24842.71841601825,0.08041210113859296,1.7122281629346052
478,14517,2.349770084139382,0.4812136189243641,0.2547,0.998824440404127,9,15.99099099099099,8.433962264150944,7,0.42045411502114577,3,3,282.1704084392751,3.1590981971761365,0.5473296890471042,0,0.0,2866,1.0019679448053653,0.3177275161717577,0,0.0,4333,3.1636746401297002,0.5669892630007578,7,669,3621,0.0,0.2989732350703277,0,0.0,3697,62.0,59.0,24851.168409858165,0.07876653345139233,1.7118666673457394
479,14522,2.3478252272114633,0.48148836270326956,0.2553,1.0443525538032215,4,15.89,8.823529411764707,4,0.4203954861382953,3,0,282.32533045589423,3.159282056683844,0.5472270933493831,0,0.0,2858,1.0019679448053653,0.3177435711016642,0,0.0,4333,3.1635044234544103,0.5672321931498674,4,681,3624,0.0,0.29904932704320414,0,0.0,3707,55.0,40.0,24835.29525344292,0.0785096808926943,1.7101842207301237
480,14504,2.3445536034111507,0.48237785370167063,0.2564,0.6262266905540667,5,14.62406015037594,7.931034482758621,4,0.4202157042882259,3,0,282.097069104598,3.1626460980099584,0.5472800939505692,0,0.0,2841,1.0020996951142216,0.317607110065523,0,0.0,4326,3.163449106501264,0.567288479247189,4,684,3618,0.0,0.2994266609365633,0,0.0,3719,63.0,32.0,24765.51971283205,0.08087363744228956,1.7074958434109204
481,14505,2.347679924782844,0.4819389132018286,0.2556,1.050451118735915,3,12.464912280701755,7.983333333333333,29,0.4202034970805882,22,1,283.8033980582524,3.163517927414633,0.5475730027575095,9,433,2843,1.0022859342603845,0.31796996958115764,7,7786,4332,3.164111328189014,0.5672821618568678,13,281,3622,0.0,0.29831709273009205,0,0.0,3708,63.0,28.0,24796.195365556458,0.07953840581205465,1.7094929586733123
482,14513,2.348915786182536,0.48216541073625063,0.2557,0.8477580178005607,6,13.064220183486238,8.327272727272728,17,0.4202019158680511,11,1,284.53516572352464,3.1658832183142156,0.5477061124240855,3,128,2838,1.0021142712636086,0.3180297845241415,1,2059,4333,3.1655343986862827,0.5672433710376409,13,556,3631,0.0,0.29811822186814674,0,0.0,3711,61.0,32.0,24820.99311259091,0.08041404948834069,1.7102592925370947
483,14509,2.347909273579359,0.4823708454848148,0.256,0.741242808686523,5,13.362068965517242,7.631578947368421,4,0.42013290535891445,3,0,285.161281637049,3.1654315106045674,0.5477328059397034,0,0.0,2832,1.0022415207600397,0.31803217174756393,0,0.0,4331,3.1651309450371437,0.5673149657355564,4,657,3632,0.0,0.29796546204658303,0,0.0,3714,62.0,32.0,24800.965656818833,0.08090723213692338,1.7093504484677629
484,14508,2.345398081209445,0.48259823113154227,0.2565,1.0904864955625886,4,13.398373983739837,7.372881355932203,10,0.42008507041168597,5,4,285.2530897367007,3.165571238756292,0.5479044456054556,3,221,2823,1.0023304289858317,0.31807927310973083,2,7012,4331,3.165456838344912,0.5672932619892582,5,442,3632,0.0,0.2981863224624689,0,0.0,3722,63.0,36.0,24774.43993181542,0.0797609856214725,1.7076399181014177
485,14512,2.3457490015769484,0.48253303450317264,0.2566,0.769421769145621,3,14.025,7.839285714285714,11,0.42006470571294713,6,1,286.06471535982814,3.166905064376355,0.5481052878383352,4,400,2822,1.0019548928429658,0.3182398516820781,2,6388,4332,3.1660328877805877,0.5673778682288274,5,263,3634,0.0,0.29773353286685966,0,0.0,3724,59.0,41.0,24782.838201660506,0.08114730540418483,1.7077479466414316
486,14513,2.3445855251896077,0.48285637765797107,0.2571,0.5972113479267003,1,13.274193548387096,7.741935483870968,9,0.4200367014016486,4,1,286.30037513397644,3.167761642050696,0.5481680974682077,1,0,2818,1.0019334263615867,0.3182529317723969,1,3516,4331,3.1668710108017954,0.5674838858182683,7,657,3632,0.0,0.2979099753425819,0,0.0,3732,63.0,51.0,24768.201488103074,0.08186082701106447,1.7066217520914364
487,14520,2.344256004392662,0.4832965798590057,0.2574,0.7933729463573074,2,12.192660550458715,8.387096774193548,12,0.4200384334825922,7,0,286.89430024083487,3.1666813124458804,0.5482570894594608,1,0,2813,1.0022015607453572,0.31835610255416796,2,5830,4333,3.168458498708209,0.5676499378572293,9,672,3637,0.0,0.2977605151629174,0,0.0,3737,64.0,61.0,24774.097454421706,0.08110764176299984,1.7062050588444664
488,14528,2.3430566710040455,0.4834650870995453,0.2578,1.0248843443116107,5,12.854545454545455,8.557377049180328,6,0.42008387231253663,3,1,287.20501868659903,3.1674239511154725,0.5483437839636994,0,0.0,2808,1.0022015607453572,0.3183724447640379,0,0.0,4333,3.1684900755517402,0.5678022995835809,6,675,3641,0.0,0.2980120597010333,0,0.0,3746,66.0,74.0,24773.138182525825,0.08024313519262943,1.7051994894359697
489,14530,2.3404154962946686,0.4839591943957643,0.2584,0.8530699602185848,3,13.736363636363636,9.203389830508474,2,0.4199911167146291,2,0,287.5873734683005,3.166409000476571,0.5483679807090749,0,0.0,2801,1.0022015607453572,0.31838661593733963,0,0.0,4333,3.168106232913676,0.5679000046421401,2,458,3642,0.0,0.2979838007816395,0,0.0,3754,62.0,74.0,24749.893873316185,0.08094436020815178,1.703365029133938
490,14525,2.3368191177228925,0.48451322066300834,0.2593,0.7566880498880588,10,13.074380165289256,8.385964912280702,5,0.4200416500609452,3,0,287.4577801380775,3.1662290311050816,0.5483449718119875,1,0,2790,1.0019599405709738,0.31843950123277504,0,0.0,4329,3.1679261851466416,0.5681937180442812,4,696,3640,0.0,0.2985854384657238,0,0.0,3766,67.0,86.0,24702.514893448766,0.08130158581545259,1.7006894935248675
491,14524,2.3387210696035354,0.48409403963797987,0.2586,0.6215358952683738,4,12.596330275229358,9.49056603773585,16,0.41995877692336275,13,0,289.1216719914803,3.1643269201026722,0.5482359192292605,3,4,2788,1.0019491357382062,0.3186224505703934,4,8534,4333,3.1688216746118654,0.568360270642907,9,689,3647,0.0,0.2975501991127652,0,0.0,3756,57.0,75.0,24720.281705709436,0.08183718230127683,1.7020298613129559
492,14520,2.337453292070062,0.4842630213189861,0.2593,0.3502585779909247,6,12.933333333333334,8.857142857142858,6,0.41994669210471713,3,0,289.14820717131477,3.164211662702879,0.548301414265935,1,222,2782,1.002189497502554,0.31869668694920344,0,0.0,4328,3.170063385429283,0.5684481813094818,5,444,3645,0.0,0.29772604326253593,0,0.0,3765,62.0,85.0,24695.19403072027,0.08315655893068066,1.7007709387548349
493,14513,2.3381512102067386,0.4843311763225255,0.2589,0.5285732067379109,3,12.663636363636364,8.912280701754385,13,0.41990847022857075,11,0,290.46354443853113,3.164955012325305,0.5483333573847595,1,0,2776,1.0016780797476248,0.3189294903192619,5,10527,4331,3.1700536598056317,0.5685453849029581,7,666,3648,0.0,0.2971317300767536,0,0.0,3758,60.0,79.0,24688.538628573027,0.08252358550205077,1.7011326830133642
494,14516,2.337464765881136,0.48470594305926484,0.2595,0.6625560300091602,5,11.90983606557377,9.107142857142858,10,0.41993181357452397,5,1,290.7483408547916,3.1657940781120897,0.5484360129462124,1,211,2772,1.0019051387801032,0.3190861977794455,2,7116,4329,3.171179257848996,0.5686128935656628,7,422,3648,0.0,0.2972767698556232,0,0.0,3767,61.0,81.0,24681.290462938992,0.08197178420203473,1.7002817899517026
495,14505,2.3372529647108866,0.48482848629773045,0.2598,0.8475607545033841,8,11.8515625,7.948275862068965,12,0.41995324107856186,9,0,290.9676220806794,3.1669073153141922,0.5484879592760825,1,97,2767,1.0027097258799917,0.3193195432006948,4,10370,4325,3.1716883195498577,0.5686907926813918,7,539,3645,0.0,0.2971923075533282,0,0.0,3768,66.0,83.0,24660.356030664643,0.08146315045823727,1.7001279579913524
496,14500,2.340435160192268,0.48450795409896796,0.259,0.7517732900875589,11,11.944,7.611111111111111,19,0.41993017686187123,19,0,292.48349307774225,3.169387765096766,0.5484024273851972,0,0.0,2759,1.0023425149502656,0.3195826444005405,8,10459,4330,3.1731177197677245,0.5688499515497902,11,651,3655,0.0,0.2963274345507321,0,0.0,3756,65.0,82.0,24682.22919938774,0.08173757298912969,1.7022227034060458
497,14497,2.3402916795694133,0.4844539317655306,0.259,0.9267555949937846,6,12.984,7.803921568627451,8,0.419903824103361,6,1,293.37363515312916,3.170301289893898,0.548627532278577,2,206,2756,1.0024226611757296,0.31964890642560917,3,10680,4330,3.1730129330473114,0.5688918575075748,3,412,3656,0.0,0.2959733324090776,0,0.0,3755,57.0,73.0,24678.375761059542,0.08108949074657595,1.7023091509318797
498,14499,2.338879342910039,0.4846672403863549,0.2593,0.7810056404562837,5,13.706349206349206,7.63265306122449,6,0.4198308513939518,6,0,294.01409949454643,3.171552863027894,0.5487291948694311,1,204,2749,1.0020572354312307,0.3197874985883976,3,10683,4333,3.1732224188313225,0.5689205945904965,2,408,3658,0.0,0.2958021259029739,0,0.0,3759,54.0,61.0,24668.160429672265,0.08157485048684184,1.7013697792725138
499,14505,2.338347552546401,0.48482120214989466,0.2596,1.0463928054310887,7,12.805555555555555,7.545454545454546,6,0.4198106365246067,3,1,294.54183266932273,3.1726732737925114,0.5488351484020313,2,204,2747,1.0020572354312307,0.31980630407318966,0,0.0,4333,3.173403700187304,0.568997020252436,4,408,3660,0.0,0.2957379337200517,0,0.0,3765,51.0,60.0,24671.905026917164,0.08083320059238928,1.700924165937062
500,14490,2.3343503215670944,0.48535136560520464,0.2602,1.097806307436206,9,12.24793388429752,6.404255319148936,2,0.41983234732813984,2,0,294.51896048793424,3.1706062487875686,0.5487883298648057,0,0.0,2736,1.0022521641304047,0.3197473948421757,0,0.0,4327,3.172099912222444,0.5692062263711799,2,416,3656,0.0,0.2962929995172395,0,0.0,3771,56.0,55.0,24608.72108996039,0.08065236061463452,1.6983244368502626
501,14491,2.3362533214619083,0.48509039689054945,0.2597,0.8754928213635809,4,12.76923076923077,6.977777777777778,14,0.4197409160171692,13,0,296.03374966781826,3.171028548198768,0.5489386118503573,2,163,2734,1.0026035082626161,0.32001588593587343,6,10657,4333,3.17260569865449,0.5692823838036154,6,461,3661,0.0,0.2952154685997199,0,0.0,3763,49.0,49.0,24628.78251485152,0.08124991572385645,1.699591644113687
502,14497,2.335271678645266,0.48533662377555326,0.2601,0.9621696222060545,2,13.434782608695652,7.177777777777778,5,0.4197312570029971,3,0,296.4054627419783,3.171806977402913,0.5489838754912094,0,0.0,2729,1.0026035082626161,0.32003249632621283,0,0.0,4333,3.173480589617497,0.5693421347012437,5,597,3664,0.0,0.29538495052508673,0,0.0,3771,47.0,49.0,24627.775122993055,0.08095311520664207,1.698818729598743
503,14502,2.3335418452008616,0.4855613260191851,0.2607,0.8026250420973714,5,14.267857142857142,7.209302325581396,7,0.4196584953244588,3,0,296.6994708994709,3.17268108039473,0.5491750269848346,0,0.0,2723,1.0026035082626161,0.3200482620454393,0,0.0,4333,3.1732245885998704,0.5693167320632887,7,600,3666,0.0,0.2953967305631461,0,0.0,3780,48.0,52.0,24616.53292502397,0.08148762889179956,1.697457793754233
504,14479,2.332041941754276,0.4854296641900667,0.2608,0.7419692551638524,6,13.26875,6.254901960784314,5,0.4195520882214209,3,0,297.1538665254237,3.1702169969602703,0.5490829704601321,0,0.0,2712,1.002765004328334,0.3199288287287962,0,0.0,4328,3.1719372678632936,0.5691346759477794,5,594,3663,0.0,0.29560100125400673,0,0.0,3776,57.0,56.0,24556.401646672606,0.08176025475424034,1.696001218777024
505,14482,2.33539294805845,0.4850169940213631,0.26,0.8996060926451598,5,11.804347826086957,7.340425531914893,23,0.4196175424403994,18,1,298.688263409453,3.170965474218062,0.5492773843498221,5,118,2712,1.0025546885100083,0.32015147115788883,5,7443,4332,3.1730113995911755,0.5693751929882881,13,476,3672,0.0,0.2946412909071102,0,0.0,3766,52.0,58.0,24594.023136003616,0.08113653739308442,1.6982476961748056
506,14476,2.3340360149797266,0.48522408478171003,0.2605,0.42549149097060496,3,11.881987577639752,7.54,7,0.4196778686158461,4,1,298.72235481304693,3.17325274359448,0.5493424368393067,1,191,2704,1.002254383778832,0.3202605039924984,1,3588,4330,3.172294240593791,0.5695717000492162,5,382,3671,0.0,0.2949374658449514,0,0.0,3771,53.0,67.0,24565.729057661705,0.08428789901675095,1.6969970335494353
507,14479,2.3316001547879357,0.48569958698866617,0.2612,1.3119565313775994,1,10.651006711409396,7.4655172413793105,12,0.4197538344198998,8,2,298.6792702273929,3.170789236044296,0.5495619729574321,3,75,2697,1.0026867864938227,0.3205552580751274,3,9006,4328,3.17424821570007,0.5697324854912595,6,516,3672,0.0,0.29508891692926414,0,0.0,3782,59.0,80.0,24547.086429607472,0.08127606178982523,1.6953578582503894
508,14479,2.3341281242869796,0.48547912580499425,0.2606,0.6954673765396784,6,11.506849315068493,8.711538461538462,17,0.4196499686124342,15,0,300.17890272992315,3.1724931031847174,0.5496320511980378,3,159,2697,1.0030724434986806,0.32077666746138456,5,9468,4333,3.175600713723787,0.5696022064465877,9,444,3676,0.0,0.29418797838603017,0,0.0,3773,58.0,98.0,24576.03502061768,0.08547422864677497,1.6973572084133992
509,14482,2.3315346063167977,0.4858898337264944,0.2611,0.7005389254474639,2,12.53103448275862,8.763636363636364,8,0.41965416747020085,3,0,300.5432425284316,3.1694593649583713,0.5497277050683662,0,0.0,2690,1.0030724434986806,0.320789445793227,0,0.0,4333,3.175973993938116,0.5697132493925371,8,585,3678,0.0,0.2944401287441788,0,0.0,3781,57.0,95.0,24553.390939122277,0.08535291300853452,1.6954419927580577
510,14474,2.330233899043419,0.4862118639817295,0.2617,0.8534602074705445,5,12.969696969696969,8.767857142857142,8,0.4196697410245176,3,0,300.84292502639914,3.170781200893868,0.5498544141078348,0,0.0,2683,1.002450668008929,0.3209415221942902,0,0.0,4325,3.1757956640554865,0.569765289200285,8,576,3678,0.0,0.2944486856833668,0,0.0,3788,61.0,99.0,24523.38155353303,0.08493203882449873,1.6943057588457193
511,14473,2.3313809942784607,0.4855184851879195,0.261,1.1283471157138805,6,11.174825174825175,9.018867924528301,20,0.4197124765429524,19,0,302.5076760190577,3.169143587003616,0.5501973572279787,4,184,2679,1.0029054694066684,0.3212243313965316,8,10420,4332,3.17609430530243,0.5698082656791957,8,428,3684,0.0,0.2937539699895348,0,0.0,3778,59.0,99.0,24535.453583786613,0.08405016255948426,1.695256932480241
512,14469,2.3294102795319183,0.48580995831770063,0.2615,0.25253823934772895,3,11.131578947368421,8.8,7,0.41973286208199684,4,0,302.73618821041504,3.169257889641106,0.5503389810362099,0,0.0,2670,1.0029220119927762,0.3212776935970378,1,3590,4331,3.175617843059116,0.5699456130458376,6,600,3685,0.0,0.29394830215570944,0,0.0,3783,59.0,92.0,24507.72555095539,0.08838895123084181,1.6938092163214675
513,14460,2.3277816738905277,0.4859920947407622,0.262,0.862356313132368,4,11.63225806451613,8.559322033898304,10,0.4196456115958152,5,0,303.25950369588173,3.1665298093046466,0.5502349673648672,3,0,2665,1.003307888969584,0.32139423654564203,2,7184,4323,3.17540569312503,0.569930852771619,5,600,3684,0.0,0.29373991801759836,0,0.0,3788,63.0,99.0,24474.296519285082,0.08799817356220388,1.6925516265065703
514,14461,2.3290501287998424,0.48584853813910495,0.261,0.7072040214893084,9,12.061643835616438,8.788461538461538,23,0.4196171022712439,20,0,305.0792052980132,3.1651430084806034,0.5503298433506275,5,173,2663,1.003015784190218,0.321828304484231,10,10588,4333,3.1748289647290724,0.5699823421332422,8,398,3690,0.0,0.2926722270993111,0,0.0,3775,61.0,102.0,24489.96210433042,0.0879366086548988,1.693517882880184
