current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,14460,2.390506651683743,0.471665532034816,0.2376,0.540461731935057,3,13.18978102189781,10.703125,3,0.41967616421785536,3,0,268.97292576419215,3.1329732942105775,0.5484468439536042,1,213,2966,0.9914583809119258,0.3150283228709962,1,3440,4469,3.2237089396081897,0.563026082440548,1,213,3590,0.0,0.29481769564825316,0,0.0,3435,67.0,85.0,25296.34138811733,0.07269049270485904,1.7494012024977434
455,14457,2.38685156261945,0.4722272645399661,0.2384,0.5761497040321913,3,13.587412587412587,10.742424242424242,0,0.41957548679714873,0,0,268.9022338265158,3.1333655050222404,0.5485980136460361,0,0.0,2955,0.9915838211546654,0.31499701084491577,0,0.0,4467,3.223074006709915,0.5629995637124527,0,0.0,3588,0.0,0.2952020888476425,0,0.0,3447,69.0,90.0,25252.88953251375,0.07260256125135563,1.7467586312868355
456,14450,2.389554982293551,0.4718931278215614,0.2381,0.595790066716339,7,13.077922077922079,9.848484848484848,18,0.41963626378410174,12,2,270.00871839581515,3.132759402176384,0.5487763877704364,5,34,2956,0.9920845315122374,0.3150369771288883,2,3657,4462,3.2240731983705704,0.5630805212180364,11,602,3591,0.0,0.29463640389066914,0,0.0,3441,73.0,94.0,25264.76482778968,0.07259656886568934,1.7484266316809494
457,14456,2.3928512040398253,0.4713004705556467,0.2373,0.8067567561144869,7,13.272727272727273,10.338983050847459,21,0.4196147837292786,18,1,271.7018361993588,3.1346477579313183,0.548962227468516,4,271,2957,0.9922109594693191,0.31534575463559233,7,8853,4469,3.224076170006639,0.5630696464728423,10,361,3599,0.0,0.29347192417482554,0,0.0,3431,66.0,74.0,25306.794333925154,0.07212250220954569,1.750608351821056
458,14458,2.390017046214896,0.47184242413644956,0.238,0.8178800877690968,8,14.521428571428572,11.134615384615385,2,0.41955898615765974,2,0,271.89828538215636,3.135144799739973,0.5488859322527598,0,0.0,2947,0.9922109594693191,0.3153616035968656,0,0.0,4469,3.223587284687332,0.5632297782013964,2,416,3601,0.0,0.2937737697590645,0,0.0,3441,60.0,57.0,25281.60031486113,0.07210980129251145,1.748623621168984
459,14452,2.383488890463572,0.47314737597147905,0.2396,0.5197884288995678,4,14.214285714285714,9.426229508196721,0,0.4194842864766924,0,0,271.0733679953784,3.133597145219938,0.5489833693640954,0,0.0,2930,0.9920648520020435,0.3154280088436408,0,0.0,4466,3.2237738690721587,0.56320755755625,0,0.0,3594,0.0,0.2949151318808483,0,0.0,3462,65.0,53.0,25198.24454998085,0.07304146497916492,1.7435818260435152
460,14442,2.3827817526463053,0.47298528888992064,0.2395,0.3426672229179061,5,13.717791411042946,9.046153846153846,14,0.4193045480499032,10,1,271.7311361665221,3.1333080857044218,0.5489492757620519,4,399,2922,0.9916559451810988,0.3155424540601676,3,6944,4466,3.2238741416136603,0.5631381953475518,7,267,3595,0.0,0.29426773259694394,0,0.0,3459,70.0,56.0,25174.089216708187,0.07360920336348747,1.743116550111357
461,14447,2.3851298061899255,0.4725414911106027,0.2389,0.3860051730022475,6,13.26530612244898,9.76271186440678,19,0.419283574225854,14,2,273.30860620110116,3.1342385275435216,0.5490571020896357,7,336,2925,0.9916295994717593,0.3156836532167904,3,5192,4469,3.2229862711041726,0.5633112552550239,9,300,3602,0.0,0.29312094626899315,0,0.0,3451,65.0,53.0,25208.436921621298,0.07345535599803611,1.7448907677456442
462,14443,2.3832416191023302,0.4728954249902488,0.2395,0.462719037480705,2,13.437125748502995,9.102941176470589,12,0.41928470650717603,5,2,273.4793292859208,3.1355920177987167,0.5492860139775638,2,352,2918,0.9915027489701259,0.31579089514689107,0,0.0,4465,3.2219467991468624,0.5633363868326872,10,263,3601,0.0,0.2932442184103028,0,0.0,3459,70.0,52.0,25178.947705816092,0.07325912250051125,1.7433322513200942
463,14449,2.384378322022825,0.47292700567863344,0.2393,0.2904788782656385,3,12.89261744966443,9.823529411764707,20,0.41919256891006823,15,1,274.5057836899942,3.1366756173880006,0.5494238944392833,5,281,2915,0.9913936806336766,0.3159785287419648,4,6375,4469,3.222667680537648,0.5632788403023699,11,346,3607,0.0,0.292506637933076,0,0.0,3458,71.0,61.0,25198.110107137192,0.07387727287555867,1.743934535755915
464,14444,2.382114886466041,0.4731003402399224,0.24,0.8120873633098764,5,12.748427672955975,9.291666666666666,6,0.4191592639641873,3,1,274.6609924985574,3.1362936363608784,0.5495517608660864,1,199,2907,0.9914038852121344,0.3160342324213547,0,0.0,4466,3.223258337966378,0.5632792656168037,5,398,3605,0.0,0.2927751890705888,0,0.0,3466,77.0,76.0,25164.661660627226,0.07262096624510622,1.74222249104315
465,14445,2.382716381300607,0.47310844410198377,0.2398,0.653160834280928,3,12.62874251497006,9.223684210526315,13,0.41916164653386095,9,1,275.62673210161665,3.1357619991220935,0.5497354810892888,3,248,2905,0.9917128243084363,0.31617137032027776,3,7588,4469,3.223531997891386,0.5634473496454894,7,358,3607,0.0,0.29228751948170795,0,0.0,3464,79.0,77.0,25168.633135678283,0.07308223722742822,1.7423768179770378
466,14451,2.3813576048755913,0.47341121095581445,0.2403,0.40732461750824317,4,13.173913043478262,9.631578947368421,8,0.41921156332857473,3,2,275.90613302620216,3.137111206989546,0.5499040591295521,2,390,2901,0.9917751016506,0.3161765617823956,0,0.0,4468,3.2243163647211333,0.5636452911381676,6,195,3609,0.0,0.2925084631053879,0,0.0,3473,80.0,80.0,25168.568525930095,0.0739408254170627,1.7416489188243114
467,14463,2.380439610646702,0.4735340127923562,0.2409,0.506029791405805,5,14.158227848101266,10.01388888888889,12,0.41931184023751206,6,3,276.01521239954076,3.1360641368326214,0.5499754276166602,0,0.0,2893,0.991904150880331,0.3162319368469509,1,2699,4469,3.225793664486563,0.564059033366225,11,603,3617,0.0,0.2927629689453156,0,0.0,3484,77.0,79.0,25173.14888258885,0.07361389319878246,1.7405205616116206
468,14445,2.378401773380871,0.47394662287536077,0.2416,0.25772909085027534,6,13.66304347826087,9.539473684210526,3,0.41933839760270886,3,0,275.9805157593123,3.1364972420534936,0.5498971860461004,0,0.0,2882,0.991394472196431,0.31624794773051695,0,0.0,4459,3.225210216873256,0.5643854176086095,3,621,3614,0.0,0.29303752579323133,0,0.0,3490,82.0,85.0,25115.92272690198,0.07469326098345307,1.738727776178747
469,14448,2.3784095463195167,0.4737532357332625,0.2411,0.40124878786431245,6,13.674285714285714,9.98611111111111,17,0.4192677170992486,17,0,277.24942594718715,3.1382907107491267,0.5499444851896296,1,118,2876,0.990503346124027,0.316634500371347,10,9917,4469,3.224227159514773,0.5645403319068525,6,471,3619,0.0,0.29214368367225024,0,0.0,3484,78.0,82.0,25120.76162822671,0.07416219165501536,1.7387016630832457
470,14441,2.3776893936411487,0.47409350569589,0.2415,0.3201799021946615,7,13.94413407821229,10.588235294117647,2,0.4191842053459408,2,0,277.9879552624032,3.138908698171367,0.5501961713689235,1,199,2872,0.9904963020425412,0.31656433151419155,0,0.0,4467,3.225282566225108,0.5645430391279088,1,199,3615,0.0,0.2920446658755089,0,0.0,3487,75.0,76.0,25098.889239275948,0.07435810378273613,1.7380298621477714
471,14444,2.3783240529446226,0.473831631980336,0.2415,1.01610246558941,3,13.368098159509202,11.515151515151516,10,0.4191620892766156,5,1,278.8752866972477,3.1391372741443964,0.5503831553259778,1,0,2870,0.9906956756290832,0.31661860404293785,2,6610,4468,3.226151125326483,0.564643979166758,7,573,3618,0.0,0.2916409754118984,0,0.0,3488,69.0,68.0,25107.967026936367,0.07303136543078027,1.7382973571681237
472,14447,2.3762423722153643,0.47400370786529533,0.2419,0.8787565190199433,8,13.9874213836478,11.533333333333333,6,0.41917131629676435,4,0,279.3027181688126,3.1376821669777333,0.5504063541984642,0,0.0,2865,0.9907170585402264,0.3166631623494697,1,3305,4468,3.225962968298728,0.5648155159441839,5,576,3619,0.0,0.29182702151110784,0,0.0,3495,69.0,71.0,25090.743208222015,0.0733082459876869,1.7367441827522692
473,14440,2.372304380731851,0.47454856309074445,0.2429,0.9540973765835178,6,13.093333333333334,10.904761904761905,8,0.41914692784347385,4,0,279.1650513112885,3.137508650811942,0.5505663292431102,1,0,2854,0.9909691357344901,0.3166611488920059,1,3311,4463,3.226148768028873,0.5650079428938872,6,597,3615,0.0,0.29230413721023407,0,0.0,3508,69.0,55.0,25039.67273862468,0.07293038152344869,1.7340493586305183
474,14447,2.3728695051832265,0.474705774391934,0.2426,0.5004956347880839,7,14.313333333333333,11.311475409836065,20,0.41914826335667243,16,1,280.2998573466476,3.136867208896164,0.550838584108822,2,158,2849,0.9903442097596384,0.3169182519632743,6,8749,4469,3.2257100673740378,0.5650429074081754,12,454,3624,0.0,0.2916041854826568,0,0.0,3505,68.0,56.0,25052.7562357245,0.07474413654584532,1.7341147806274317
475,14442,2.3720405653073433,0.4747964335203053,0.243,0.7457668476345719,9,13.912162162162161,11.527272727272727,5,0.4191929434011167,3,0,280.9686520376176,3.1365344025956703,0.5508489548307051,2,201,2845,0.9906039972270512,0.3168705506285961,0,0.0,4465,3.22606373261116,0.5651899516718079,3,402,3623,0.0,0.2919090933718808,0,0.0,3509,64.0,55.0,25034.51612625369,0.07393257612448648,1.7334521621834718
476,14439,2.3702692190684127,0.4748122457138134,0.2433,0.7061500913202382,3,14.267973856209151,10.983333333333333,12,0.41913094634078835,9,1,281.4463421577,3.135804538914948,0.5510615005703177,3,170,2838,0.9909678960537789,0.31700361409247113,4,9666,4466,3.2257411996615195,0.5652791163014146,5,433,3622,0.0,0.29169942949484234,0,0.0,3513,63.0,47.0,25008.71053039081,0.07410906533684081,1.7320251077215059
477,14442,2.3675998605563615,0.47530826786776786,0.2439,0.3810919221849052,3,15.19078947368421,10.222222222222221,13,0.41902767740875996,9,0,281.5938120919671,3.1364244532746395,0.5510914166700293,2,104,2829,0.9908288184144838,0.31710306526594456,3,7730,4468,3.226204690629877,0.5654159623634538,8,508,3622,0.0,0.2917419778850777,0,0.0,3523,67.0,51.0,24985.281328451274,0.0756981715545349,1.7300430223273287
478,14447,2.368671115496507,0.4753139646855511,0.2439,0.5239418901828725,8,15.924657534246576,11.035714285714286,13,0.41904247155889285,7,1,282.49347332576616,3.1367491783343007,0.5511484048164194,2,93,2827,0.9909813448430433,0.3172312606987431,1,2570,4468,3.227884892609382,0.5654855012741513,10,516,3628,0.0,0.29138461259100534,0,0.0,3524,64.0,52.0,25006.06096629661,0.07519471679534803,1.7308826030523032
479,14451,2.3682593579015405,0.47541978813627345,0.2441,0.7992072369815076,1,15.956204379562044,11.362068965517242,9,0.4191137178787905,4,1,282.9237528344671,3.1372831841535445,0.5512465647480266,1,0,2822,0.9910474729191355,0.31728503128579383,1,3331,4469,3.2286383582828613,0.5655961727245576,7,612,3632,0.0,0.2916106653048935,0,0.0,3528,59.0,36.0,25008.81881944025,0.07432981293692065,1.7305943408373312
480,14427,2.363832583811833,0.4763725775836293,0.2454,0.4518135938922477,6,15.525316455696203,9.057142857142857,4,0.41919835255102017,3,0,282.1479807963852,3.1369251876147346,0.5514148315582426,1,0,2805,0.9909415926609981,0.3174077971799753,0,0.0,4456,3.227609529715857,0.5658363698508135,3,627,3625,0.0,0.292440001352592,0,0.0,3541,76.0,43.0,24914.795433376694,0.07594693500507574,1.726956084659092
481,14417,2.371624063846163,0.47516121884103985,0.2432,0.1712891296530374,2,14.0,9.338235294117647,39,0.4190955340939466,34,1,285.4167142042213,3.137777442501219,0.5514795521476465,12,182,2810,0.9917046414616412,0.3179548356238584,13,8885,4468,3.230654709920256,0.5656409760354187,14,459,3633,0.0,0.2900304911561514,0,0.0,3506,71.0,36.0,24985.059512619307,0.07707864373101593,1.733027641854708
482,14419,2.3716325146644177,0.47515036312727243,0.2433,0.7693439333829278,3,14.176470588235293,9.529411764705882,15,0.4190404005502037,8,1,286.0915051311288,3.1390457168339383,0.55159210871004,2,3,2804,0.9915159148597921,0.31801045867362915,1,2243,4469,3.2323514639974866,0.5655702671881051,12,573,3638,0.0,0.2898363428927196,0,0.0,3508,71.0,30.0,24992.263439533614,0.07523501252932865,1.733286874230781
483,14418,2.3698122647233086,0.47532825298875286,0.2437,0.8246095883273619,2,15.095588235294118,9.732394366197184,10,0.4190896276652029,3,2,286.22288642186163,3.1364815287271535,0.5515994053588694,1,0,2796,0.9917364140666763,0.31798711414375697,0,0.0,4468,3.2326369626526987,0.5659711039674429,9,558,3641,0.0,0.2899786788368151,0,0.0,3513,73.0,24.0,24970.711833389476,0.07505060688965746,1.7319123202517344
484,14419,2.370596552149481,0.475380315348716,0.2438,0.5310371527592044,4,15.111888111888112,10.253521126760564,13,0.41910080317997966,7,1,286.8216723549488,3.1379848368406167,0.5518211220437907,3,111,2794,0.9916048116434145,0.3180673971753147,1,2612,4467,3.233719480821243,0.5660997276542492,9,447,3642,0.0,0.28972809862425203,0,0.0,3516,75.0,24.0,24974.234676894754,0.0763740479098449,1.7320365265895543
485,14423,2.3702143219062637,0.4757455345692064,0.2441,0.5310371527592044,0,15.888111888111888,10.972602739726028,14,0.41908343107051627,9,0,287.3836978131213,3.140544125638777,0.5518522401917092,4,132,2788,0.9917514110927997,0.3182017766494854,2,4828,4468,3.233772955898155,0.5661675171966459,8,432,3646,0.0,0.2896631567471456,0,0.0,3521,73.0,20.0,24977.31852424819,0.07635231079364928,1.7317699871211407
486,14417,2.3690643172592676,0.47592299503646185,0.2445,0.6645978154068868,2,16.11111111111111,10.486486486486486,9,0.4190001971738332,4,0,287.90014184397165,3.14064997606096,0.5518677479874726,2,182,2783,0.9914819310814992,0.318222468894739,1,3348,4464,3.234381150695105,0.5661719842889384,6,364,3645,0.0,0.28954210386573653,0,0.0,3525,77.0,27.0,24955.72351800911,0.075871584943547,1.7309928222243964
487,14422,2.368887456379092,0.475958996939097,0.2446,0.49843171804112796,3,15.325757575757576,10.847222222222221,14,0.41891662822001713,12,1,288.5725623582766,3.1430797578271803,0.5518730705960435,2,122,2776,0.9919520201175454,0.31843975699706545,5,9745,4469,3.2345147005297146,0.5661183071683481,7,427,3649,0.0,0.28932624471011387,0,0.0,3528,76.0,31.0,24960.96712786647,0.07644504687467721,1.730756284001282
488,14416,2.3683323823888274,0.47606374907050064,0.2447,0.5382272340689571,4,16.776119402985074,11.385714285714286,10,0.41896084120412863,3,0,289.22994045931387,3.1427652292271056,0.5519164962463268,1,180,2772,0.9918621392997726,0.3184159688285173,0,0.0,4468,3.235030984454641,0.566292131608835,9,360,3649,0.0,0.2894086822334699,0,0.0,3527,74.0,33.0,24948.01331608389,0.07620812752971366,1.7305780602166971
489,14421,2.3664201687611337,0.4762907439185723,0.2452,0.5424614737866866,2,17.162790697674417,12.115942028985508,10,0.41895410425933777,4,1,289.46182126696834,3.14382131424451,0.5517434651570883,0,0.0,2766,0.9919476361121207,0.31847244997424956,1,3356,4469,3.2345604321234753,0.5665525036063331,9,552,3650,0.0,0.28971852256826,0,0.0,3536,71.0,35.0,24934.969318236057,0.0760745276689586,1.7290735259854424
490,14414,2.3658920362901155,0.47669643514001864,0.2457,0.5612507292420793,11,16.601503759398497,11.828125,9,0.4190126934100105,3,3,289.7735742518351,3.144335059867251,0.5518149804045266,0,0.0,2761,0.9915821186888768,0.31842041785443376,0,0.0,4461,3.2363336971076544,0.5668320065338359,9,558,3650,0.0,0.2898581293105206,0,0.0,3542,75.0,40.0,24917.574926207497,0.07603845415645528,1.7287064608163936
491,14416,2.367159708536596,0.4763237534466343,0.2451,0.7551107574177912,5,15.864406779661017,11.868852459016393,21,0.4189984747174059,19,0,291.16157328805883,3.1424251746976983,0.5517304396493592,2,70,2755,0.9916371243751329,0.31876070054243,8,9626,4469,3.2366187057064706,0.5670517808358562,11,502,3658,0.0,0.2890344270714366,0,0.0,3534,67.0,24.0,24928.558890598895,0.07543184504996647,1.7292285578939304
492,14414,2.3644246473778336,0.47660333592844356,0.2457,0.7727213514748887,2,15.338235294117647,12.095238095238095,6,0.4189857942136444,3,0,291.5809093476419,3.140212871367331,0.5515787028170425,1,182,2750,0.9915690638129765,0.31879889810143375,0,0.0,4467,3.236451622695804,0.5672637704277942,5,364,3656,0.0,0.2893049371774877,0,0.0,3541,65.0,21.0,24897.391536888586,0.07530114833870853,1.727306197924836
493,14419,2.363944714352387,0.47662994356359867,0.2459,0.22107650776520663,3,14.392,12.01639344262295,10,0.4190076337187677,5,1,292.2191819464034,3.139468681421505,0.5517169923451855,1,180,2748,0.9915861709727573,0.31889495939236395,2,6740,4469,3.2378373370659395,0.5673325911547245,7,360,3657,0.0,0.28933030077546973,0,0.0,3545,64.0,28.0,24899.429676273692,0.07851507607955369,1.7268485800869473
494,14413,2.3617341018146982,0.4773870929312378,0.2464,0.5783719277919348,4,14.296296296296296,11.045454545454545,7,0.41893766672985966,3,0,292.6606589693044,3.139424808331626,0.5515674338592664,0,0.0,2740,0.9912424245393002,0.31892537249757513,0,0.0,4467,3.238521059579001,0.5675602051956495,7,549,3655,0.0,0.2894344220969612,0,0.0,3551,70.0,34.0,24866.698358006957,0.07757328121483335,1.7252964933051382
495,14406,2.362458182500135,0.4773166383615128,0.2464,0.8150543880843454,3,12.91304347826087,10.479452054794521,16,0.41893666348197783,11,1,293.45408450704224,3.1403950324154684,0.5517223767096098,2,228,2731,0.9916119318773355,0.31896229203427934,2,4226,4465,3.239393810133873,0.5677762949621381,12,339,3660,0.0,0.28907602530505516,0,0.0,3550,76.0,39.0,24860.14745444893,0.07668134422479307,1.7256800954080886
496,14403,2.3623705314022545,0.47803365002258025,0.2465,0.656164368470335,7,12.277372262773723,10.375,16,0.4189016127379976,12,0,293.9695860321036,3.144090014533106,0.5519326320091023,2,140,2722,0.9912115744423005,0.3190954170475343,4,8071,4468,3.239440001543693,0.567835910287834,10,421,3662,0.0,0.2889174534199302,0,0.0,3551,79.0,44.0,24849.775619820306,0.07744833968903983,1.7253194209414924
497,14401,2.36405911404532,0.47760730111862293,0.2461,0.11164709357934492,1,13.021897810218977,10.901408450704226,13,0.41889568690748347,7,1,295.3696388261851,3.1432897878285595,0.551907433715776,3,0,2719,0.9911756457890989,0.3191503409293754,1,2611,4469,3.2410381375048742,0.5679178172081779,9,540,3669,0.0,0.2883485129602963,0,0.0,3544,73.0,37.0,24867.537820642712,0.07995254856662999,1.7267924325145976
498,14405,2.3631805583769343,0.47783079885608876,0.2465,0.4560225129817149,2,13.776978417266188,11.492957746478874,5,0.41898309167186604,3,1,295.59757814700083,3.145103126668131,0.5521954187521504,3,360,2716,0.9911756457890989,0.31916876235016906,0,0.0,4469,3.241035323418261,0.5679805766817735,2,180,3669,0.0,0.28876450110224067,0,0.0,3551,73.0,45.0,24863.022654683722,0.07920101739091855,1.725999490085646
499,14410,2.362062091814613,0.47811272475078925,0.2469,0.7129629378073751,3,12.076271186440678,11.782608695652174,4,0.419015049474711,3,0,296.0160202360877,3.1465113412231456,0.5521623032838535,0,0.0,2711,0.9911756457890989,0.3191847708165091,0,0.0,4469,3.2409987225657333,0.5682599052810883,4,552,3672,0.0,0.2889285401228002,0,0.0,3558,73.0,52.0,24860.703516348793,0.07847095819248368,1.725239661092908
500,14410,2.358586616190768,0.47854914355971,0.2477,0.8095443194536324,3,11.67175572519084,11.58904109589041,2,0.4190581063462209,2,0,296.01960784313724,3.145529612008014,0.552235732377089,0,0.0,2705,0.9907519331977753,0.31915821082840756,0,0.0,4464,3.23964857126976,0.5684980843563066,2,368,3671,0.0,0.2893980211649873,0,0.0,3570,76.0,55.0,24824.124135407827,0.07808780589748097,1.7227011891330908
501,14418,2.3587938900135907,0.4783879914836822,0.2477,0.5255734515075624,6,12.056451612903226,12.191176470588236,11,0.4190961781334666,8,1,296.7998320268757,3.1471985981927593,0.5524364218091968,3,350,2704,0.9909699729161684,0.3193293801220046,5,10167,4468,3.2390911304682777,0.5686251194255982,3,220,3674,0.0,0.2891512465289723,0,0.0,3572,74.0,59.0,24838.09966184311,0.07912336519812971,1.722714638773971
502,14421,2.356818123774984,0.4785341190325357,0.2482,0.8615111119173907,2,12.950819672131148,12.455882352941176,3,0.4191082042659431,3,0,297.21123218776194,3.1466529558954024,0.5521306445963999,0,0.0,2697,0.9908081631669544,0.3194973017528231,1,3585,4469,3.2392719739812597,0.5688486852890012,2,384,3676,0.0,0.2894500856627382,0,0.0,3579,70.0,55.0,24822.008479598124,0.07827421186023502,1.721240446543106
503,14426,2.3543060130393982,0.47908542340258903,0.2488,0.8677860628864026,3,14.100840336134453,13.166666666666666,2,0.4190600158322125,2,0,297.3828364446921,3.146189187386713,0.5522216335970017,0,0.0,2691,0.9908081631669544,0.3195085330142965,0,0.0,4469,3.2385904440900997,0.5690143529657543,2,384,3677,0.0,0.2895463813011971,0,0.0,3589,69.0,61.0,24802.61384737006,0.07823342466885139,1.7192994487293816
504,14407,2.348105598813276,0.4797028014780163,0.2501,0.7844129376138161,6,13.509933774834437,11.0,2,0.4190287704531711,2,0,296.6533444351929,3.145085054198042,0.552219372651024,0,0.0,2678,0.9904610464088189,0.31958436618947506,0,0.0,4461,3.23759416303989,0.5691812645264568,2,396,3665,0.0,0.2904215442405445,0,0.0,3603,83.0,64.0,24706.7671107133,0.07833930775454445,1.7149140772342124
505,14412,2.3522415460217503,0.4790384996468143,0.249,0.47042501878205306,6,12.927536231884059,11.08108108108108,33,0.4189838575102183,25,1,298.58985789913623,3.144785072280946,0.5523248063646249,7,150,2676,0.9904588420295705,0.31993062856182436,8,7541,4469,3.2383992306506024,0.5694079999435061,18,476,3678,0.0,0.2887493925245254,0,0.0,3589,80.0,59.0,24752.637788786877,0.0793567117529322,1.717501928170058
506,14413,2.348775377764525,0.47959056429381286,0.2501,0.47542359165154824,4,12.44055944055944,9.597560975609756,10,0.4189615971645773,3,5,298.2371705963939,3.143541115242664,0.5525853200730864,3,0,2665,0.9901650537578537,0.3199771599243419,0,0.0,4465,3.2395841456464955,0.569633746354932,7,570,3678,0.0,0.2890548360007353,0,0.0,3605,87.0,53.0,24713.814524838323,0.0793507057816641,1.7146891365321812
507,14416,2.3491177749459102,0.47917456092118743,0.2501,0.7438372461740457,3,12.671140939597315,9.8,17,0.4189024031199392,13,1,299.1625520110957,3.143459705410406,0.5527482093979865,6,306,2663,0.9905935004186817,0.32013198878990834,4,7770,4466,3.238659037853903,0.5697699100481801,7,270,3682,0.0,0.28830132899225397,0,0.0,3605,88.0,52.0,24719.766345755805,0.07879016854828977,1.7147451682683
508,14419,2.3508347897276862,0.47890992191863685,0.2496,0.1520359917587762,8,13.333333333333334,9.525641025641026,16,0.4189036604361215,12,2,300.5484856904696,3.143581151142988,0.5528286773263629,4,198,2661,0.9907460119411575,0.3202644132748784,3,6400,4469,3.239071443392169,0.5698216080232462,9,375,3690,0.0,0.28763305721916455,0,0.0,3599,87.0,55.0,24744.886996673624,0.08099389794517362,1.7161305913498595
509,14426,2.3501424378025977,0.4791132303918639,0.25,0.44997205149314085,8,14.27536231884058,10.194444444444445,8,0.41896983958635303,3,1,300.8752425838647,3.143878497645514,0.5531218047534516,3,189,2658,0.9907460119411575,0.32028239840028294,0,0.0,4469,3.2395928368138525,0.5698769306135618,5,378,3692,0.0,0.2879216752320268,0,0.0,3607,80.0,43.0,24744.649727623546,0.08039703827955015,1.7152814174146367
510,14410,2.3477633894558276,0.4794254884296571,0.2505,0.6668136125841484,9,14.12962962962963,9.970588235294118,6,0.4189539751160925,3,0,301.47436963147686,3.14286555741274,0.553096826117144,1,185,2647,0.990929918791764,0.32036733404226925,0,0.0,4465,3.238753144220708,0.570042885065353,5,370,3689,0.0,0.288099510442226,0,0.0,3609,77.0,48.0,24691.427566906932,0.08014840819552226,1.7134925445459361
511,14409,2.350161609971098,0.4792122039022149,0.2498,0.2820128673949623,5,12.482014388489208,10.076923076923077,21,0.41897010907701754,17,0,303.21033620450123,3.142995517219376,0.5533516348941897,9,448,2649,0.9906754983648547,0.320543213852018,4,6430,4469,3.2391184727896607,0.570094555230361,8,128,3692,0.0,0.2872506530260839,0,0.0,3599,71.0,42.0,24711.949328846084,0.08111000591859258,1.7150356949716212
512,14412,2.347623024448507,0.4797169722822136,0.2506,0.26726927830361247,3,12.761904761904763,9.583333333333334,11,0.4188759521488643,4,1,303.03377630121815,3.144287708841319,0.5534101047748257,2,169,2641,0.990407850966728,0.3204455925726356,0,0.0,4466,3.2392976026692697,0.5702267921813907,9,386,3693,0.0,0.28746582937537396,0,0.0,3612,75.0,46.0,24689.95134812493,0.08095898493386137,1.713152327791073
513,14413,2.34843396454345,0.4797826091062382,0.2507,0.19776780731849133,3,13.312925170068027,9.52,12,0.4189184611630378,8,0,303.7404537908135,3.1465325226194563,0.5535398395282636,1,0,2635,0.9904033528007036,0.3205467689369418,3,8528,4467,3.240705057364324,0.5704048592391121,8,570,3697,0.0,0.2873893531094558,0,0.0,3614,78.0,52.0,24696.131571138903,0.0810517394886411,1.7134622612321457
514,14418,2.349425266290432,0.47983484657385256,0.2505,0.860040845240458,5,14.142857142857142,10.0,15,0.4189902602159532,10,1,304.84966777408636,3.1467339549097644,0.5535533844764725,2,9,2632,0.9901540589127702,0.3206412887976953,2,4539,4469,3.241228486578049,0.5707565516957095,11,552,3705,0.0,0.2869463234169525,0,0.0,3612,76.0,55.0,24715.953801375334,0.08003303967381259,1.7142428770547469
515,14427,2.347917055378941,0.4801454012426748,0.2511,0.4705678400464448,3,14.373134328358208,10.535211267605634,4,0.4190034431456616,3,1,304.92161192382,3.1482996379100756,0.5537465557919734,1,181,2627,0.9901540589127702,0.32065922906695277,0,0.0,4469,3.240627122381987,0.5708054878339052,3,362,3708,0.0,0.2872474823650604,0,0.0,3623,74.0,55.0,24711.827007863343,0.08106242119510149,1.7128874338298572
516,14426,2.3453527589939074,0.48075600098607635,0.252,0.6335329051499629,5,14.63758389261745,9.95945945945946,0,0.4189754440323566,0,0,304.81188118811883,3.1493890366913466,0.5536897873175215,0,0.0,2619,0.990200442178874,0.32068626693393687,0,0.0,4465,3.2402339095279515,0.5708565637976655,0,0.0,3706,0.0,0.2878348722035231,0,0.0,3636,79.0,55.0,24677.801730133888,0.08058541673580591,1.7106475620500412
517,14425,2.3451608477848263,0.48091682295103383,0.2521,0.8474418621544112,3,13.296551724137931,9.897435897435898,8,0.4189350756319502,6,0,305.6746424642464,3.1505143497181396,0.5539216358361628,2,191,2615,0.9903990523331959,0.32084536726126817,4,10365,4467,3.2406460342882717,0.5710173040081323,2,382,3707,0.0,0.2873091272731253,0,0.0,3636,81.0,55.0,24675.782440391933,0.08021433972180878,1.7106261657117465
518,14420,2.34214517910122,0.48119638299585427,0.2526,1.0624021785220352,4,13.874172185430464,10.394736842105264,6,0.41879559128156446,5,0,306.1263042284459,3.150520994300734,0.5539141077106574,1,193,2609,0.9903194478870695,0.32087382847865625,2,6908,4466,3.2391437241618877,0.5708677185204286,3,386,3703,0.0,0.2874587697957792,0,0.0,3642,81.0,62.0,24637.025138965717,0.07997356489726717,1.7085315630350721
519,14420,2.342259305892846,0.4811072513511999,0.2523,0.5534790654828435,6,14.841379310344827,11.084507042253522,13,0.4188007033146032,9,0,307.41121495327104,3.148907073079636,0.5539978290705437,2,0,2604,0.9903842881362951,0.3210150664412455,3,8003,4469,3.239360069024606,0.5710119872928534,8,573,3709,0.0,0.2869697641841019,0,0.0,3638,77.0,66.0,24640.567897992718,0.08141629168054802,1.7087772467401345
