current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14657,2.5587542723977252,0.44492081302193964,0.1911,0.6166142988823071,8,13.241666666666667,12.83,9,0.4183162102102687,4,0,176.91967154587647,3.1201635914048977,0.5347780171751904,1,302,4034,0.9996996339621327,0.29537841192387015,1,2503,4494,3.153168857152857,0.5419363667891901,7,604,3328,0.0,0.30095371649657016,0,0.0,2801,109.0,89.0,27573.136039358036,0.03843045915046488,1.8812264473874525
299,14655,2.556462928620995,0.4451307561594332,0.1918,0.6606736471333227,2,13.4375,12.68867924528302,8,0.4182637132140884,3,2,177.108146567058,3.1208987636559837,0.5347376826126649,0,0.0,4020,0.9997053696588867,0.29541030897987025,0,0.0,4492,3.152486668556183,0.5423474143683145,8,918,3332,0.0,0.30093366788927484,0,0.0,2811,108.0,88.0,27540.775130034115,0.03766044110071858,1.8792750003434986
300,14639,2.557426700367986,0.44482724221199255,0.1918,0.4699569597528357,4,12.66,13.027777777777779,9,0.4184022499836019,5,1,177.45690883190883,3.121615274595615,0.5348978648350263,2,299,4014,1.0001436142962665,0.2954503345486091,2,5038,4489,3.152172661975868,0.5423966155100548,5,598,3328,0.0,0.30147365379486635,0,0.0,2808,112.0,95.0,27510.23901585856,0.040804221701558216,1.8792430504719193
301,14641,2.5568024437801036,0.4450456296705895,0.1919,0.543232604972566,11,12.141843971631205,12.718446601941748,20,0.41851685867684435,16,1,178.04697508896797,3.1226639955464415,0.5351587786611499,6,469,4004,1.0000684560277302,0.2956912488566283,5,5780,4493,3.153024379582961,0.542519970248303,9,470,3334,0.0,0.30157552178212127,0,0.0,2810,115.0,101.0,27508.637492630263,0.039794298019868404,1.8788769546226443
302,14648,2.557418217618355,0.4449020111842981,0.1919,0.7136872570743775,13,13.066666666666666,12.584269662921349,10,0.4186088728461942,4,2,178.957310565635,3.1230694302066198,0.5352470945667829,2,295,4005,1.000065642909862,0.2957511043767472,1,2521,4494,3.153343806839287,0.542797907668357,7,590,3338,0.0,0.30137078507471,0,0.0,2811,103.0,89.0,27528.049694444097,0.03746172990868889,1.8793043210297633
303,14650,2.5514654547212623,0.44571632378447607,0.1934,0.4059052623778345,5,12.701612903225806,11.612903225806452,4,0.41858526228555903,3,0,178.47106563161609,3.123228273489847,0.5352686614223997,1,0,3983,1.000065642909862,0.29576606065825917,0,0.0,4494,3.1535971674371632,0.5429515023481581,3,945,3339,0.0,0.30282684230744705,0,0.0,2834,99.0,60.0,27463.97415461977,0.042743668337508096,1.874674003728305
304,14647,2.5506538723704466,0.4459519259990394,0.1939,0.4574067342285153,9,11.83739837398374,11.24468085106383,3,0.41856673635281444,3,0,179.0524647887324,3.1229004579485475,0.5353795679894977,1,306,3980,0.9999272063079117,0.29567887595421316,0,0.0,4487,3.152460619571015,0.5430782911620298,2,612,3340,0.0,0.3025858091104707,0,0.0,2840,103.0,63.0,27445.03566670611,0.04210568834284665,1.8737649803171985
305,14652,2.5487637761624975,0.44635564422735813,0.194,0.46450667061299267,4,12.391666666666667,10.9375,14,0.41853472154336874,14,0,179.8015482054891,3.1221341400318847,0.5355147473173604,3,308,3972,0.9990242520959975,0.29600732872842456,7,7626,4494,3.152396151229337,0.5432181122135951,4,640,3344,0.0,0.30208580617912767,0,0.0,2842,101.0,53.0,27432.344522837066,0.04200051124312237,1.8722593859430088
306,14645,2.544681109290843,0.4470165764531485,0.1949,0.5757161916880129,3,11.884057971014492,10.631067961165048,0,0.4184430860282637,0,0,179.91488616462345,3.1217893969535058,0.535605618120528,0,0.0,3963,0.999280652250651,0.29594999748279105,0,0.0,4489,3.151065651788787,0.5432926823085995,0,0.0,3338,0.0,0.30243902557825375,0,0.0,2855,106.0,55.0,27375.679373750983,0.04057983858223433,1.8692850374701868
307,14650,2.5452337566900014,0.4469774597122903,0.1947,0.4089704241593474,7,11.46031746031746,10.673267326732674,19,0.41846518040717434,16,0,180.8328075709779,3.123013550815084,0.5357936647029727,8,598,3959,0.9993626172874204,0.2961954115888045,5,6229,4494,3.1501537697292235,0.5433238011178438,6,346,3344,0.0,0.30190354146087517,0,0.0,2853,109.0,60.0,27389.26045574121,0.0430866531250376,1.8695740925420554
308,14637,2.542217079117014,0.44763684052173075,0.1958,0.45406232760509313,5,11.980132450331126,10.299065420560748,2,0.4184555335486465,2,0,180.78750872295882,3.122468875746799,0.535916690896832,2,618,3945,0.9986862000615031,0.2963276812568962,0,0.0,4488,3.1518764435510485,0.5433554880963162,0,0.0,3338,0.0,0.302548166858717,0,0.0,2866,112.0,62.0,27321.20694927065,0.04254555429124838,1.866585157427789
309,14644,2.5434252938380495,0.44763312490505835,0.1954,0.4958083205998667,4,12.157142857142857,10.961904761904762,25,0.41846944858164054,20,1,181.97378538972387,3.122200782449275,0.5360545890757864,7,316,3942,0.998650167362814,0.29661492085739266,6,5736,4494,3.151692858532818,0.5434486944423205,12,624,3347,0.0,0.3016529815663143,0,0.0,2861,109.0,71.0,27344.365334052967,0.04189638670977889,1.8672743331093191
310,14634,2.5413369508740247,0.4476525866569245,0.1959,0.5320940650236334,6,11.832116788321168,11.46078431372549,4,0.4184446134972135,3,0,182.3665852807813,3.1221856888477,0.5361367436940586,1,303,3934,0.9984213686472302,0.29652319252207066,0,0.0,4489,3.151773976198042,0.5435318712130118,3,606,3344,0.0,0.3019509367484857,0,0.0,2867,108.0,77.0,27304.124200190636,0.04142235252203732,1.8658004783511357
311,14639,2.5401036869762144,0.4478779834071654,0.1961,0.8164205914354427,6,12.015151515151516,12.13265306122449,14,0.4184345976890087,12,0,183.04144897248347,3.122509546605688,0.5362396183787602,3,446,3926,0.9985000473189288,0.29676024232542114,5,7452,4494,3.152569514634156,0.5437086451044281,6,469,3348,0.0,0.30171029641042074,0,0.0,2871,104.0,77.0,27301.034427620467,0.03812835520678338,1.8649521434264873
312,14633,2.5358811346772625,0.4488264468295052,0.1976,0.7785230731264403,6,11.987012987012987,10.692982456140351,7,0.41850966169952053,3,2,182.34417156693186,3.123537344935385,0.5363830350355119,1,306,3911,0.9985933080957453,0.29675801402080626,0,0.0,4487,3.1522298259870167,0.5438743434285558,6,612,3344,0.0,0.30300547087123786,0,0.0,2891,120.0,78.0,27237.89926756861,0.03851112014075739,1.861402259794197
313,14638,2.5379612737972823,0.4487237693792544,0.1968,0.5378918623402166,1,12.095238095238095,11.424778761061948,23,0.41849258711203363,20,0,183.8556056924679,3.1230500118977087,0.5365311021533448,6,374,3912,0.9985788125554259,0.297089867256707,7,6719,4494,3.152912281940877,0.5439606094514603,10,555,3351,0.0,0.3016490637967993,0,0.0,2881,115.0,85.0,27270.39388695193,0.04220695871800529,1.862986329208348
314,14641,2.5371213054929855,0.4488078027204717,0.1972,0.6890786823398163,7,13.429577464788732,12.367924528301886,4,0.4184844713118456,3,0,184.46657429857984,3.1239163652090585,0.5366490441293151,1,297,3909,0.9985301693591767,0.2971014078980861,0,0.0,4493,3.1536976935875947,0.5440401514524326,3,594,3352,0.0,0.30161787932822437,0,0.0,2887,113.0,102.0,27268.979791438745,0.04026823023382973,1.8625080111630767
315,14635,2.533404810257738,0.4499237196789118,0.1983,0.5729100565772867,9,13.064516129032258,11.63716814159292,5,0.41838138544035225,4,1,184.32598208132322,3.1244656561062865,0.5367200029361446,0,0.0,3892,0.9985839935793751,0.29715949522744023,1,2605,4489,3.15432696773729,0.5440939087650826,4,906,3352,0.0,0.3019798650019106,0,0.0,2902,122.0,104.0,27216.36787659901,0.04198672431007174,1.8596766570959262
316,14639,2.534682654566677,0.4499049815498372,0.198,0.7054508486202772,8,14.18,11.37037037037037,17,0.41841210674992213,14,2,185.43443754313319,3.1246358307763806,0.5369009287140448,4,369,3888,0.9989910586363752,0.29739790887056355,5,6845,4494,3.1548422732207517,0.5441950374544222,8,537,3359,0.0,0.3013135564521002,0,0.0,2898,117.0,104.0,27235.165123319075,0.040307827552825144,1.8604525666588525
317,14640,2.5335104702534506,0.4501250260659283,0.1983,0.6502695576775385,6,13.985611510791367,11.876190476190477,5,0.4184257702971435,3,0,186.05098174302447,3.1253559956027432,0.5370586141451693,2,588,3883,0.9989910586363752,0.29741259567460204,0,0.0,4494,3.1547262990792433,0.5442481748531138,3,294,3360,0.0,0.3014497436983685,0,0.0,2903,111.0,100.0,27225.103513343714,0.04102585504821277,1.8596382181245614
318,14642,2.5298110738859,0.45028471503027273,0.1991,0.6486393008311833,12,14.905797101449275,11.969072164948454,4,0.41840503908080073,3,0,186.2744425385935,3.124667949211933,0.5370992524732626,0,0.0,3872,0.9989910586363752,0.2974356030975108,0,0.0,4494,3.1544865531880935,0.5444314571463774,4,891,3361,0.0,0.30193089154559954,0,0.0,2915,110.0,105.0,27190.4094221258,0.04098383475841464,1.8570147126161491
319,14630,2.527668897127234,0.45063805734033235,0.1995,0.74111543473566,5,14.12396694214876,11.770833333333334,5,0.41849945258311805,3,1,186.56560465912983,3.125792219603675,0.5371929396255224,0,0.0,3858,0.9994507969519294,0.2974380289346976,0,0.0,4491,3.154939633996366,0.544540702451125,5,906,3362,0.0,0.302712093398199,0,0.0,2919,102.0,83.0,27154.746961838016,0.039710129245982564,1.8561002708023153
320,14624,2.5266573449561043,0.4506392586936359,0.1999,0.6893785239382167,6,13.257142857142858,10.88679245283019,14,0.41852549056685995,10,0,187.16347469220247,3.1253562119167366,0.5372949927448318,6,365,3848,0.9998540085802363,0.29756269219291703,3,5676,4489,3.155360662348038,0.5447503807582702,5,541,3363,0.0,0.3027534836605948,0,0.0,2924,112.0,88.0,27126.19325544888,0.040387636410277504,1.8549092762205097
321,14626,2.531137231842593,0.4500830375567552,0.199,0.6836155592969186,6,13.41044776119403,11.505050505050505,23,0.4185388245186614,18,1,188.833734111989,3.1268666784489128,0.5373500690852336,10,416,3854,1.0003387459886006,0.29777577274526007,5,5384,4492,3.1566891569613698,0.5447500080156511,8,475,3369,0.0,0.301521859491245,0,0.0,2911,106.0,91.0,27179.3515955259,0.04045582032243418,1.8582901405391605
322,14617,2.5285490899134193,0.4506008968486304,0.1997,0.8514783546444384,10,13.891304347826088,11.3125,6,0.4186047602713678,5,0,189.25899280575538,3.1269834330903588,0.5373731446681219,2,292,3840,0.9998555751062963,0.29788744395841044,2,5276,4488,3.1569412699456567,0.5449664756692766,2,584,3370,0.0,0.30208188895861154,0,0.0,2919,107.0,99.0,27133.86028386105,0.0386328490445635,1.8563221101362044
323,14621,2.5282907643371204,0.45035434001473823,0.1998,0.9246361099610484,8,13.76056338028169,11.46236559139785,15,0.41866075381492984,13,0,190.0325231085245,3.1259940581340855,0.5374943321361908,4,239,3834,1.0001247745316684,0.29822822420124045,6,7777,4493,3.158157830194123,0.5452368282056435,5,643,3373,0.0,0.30176733284632834,0,0.0,2921,101.0,88.0,27131.0881921018,0.03796291999362988,1.8556246626155284
324,14612,2.52435977977313,0.45052291944980566,0.2006,0.6372355800695874,9,13.587096774193549,10.479591836734693,5,0.418576432893819,4,0,190.2313203684749,3.126105359805444,0.5376203590778456,2,295,3819,1.0001036863302413,0.29823510570637723,1,2642,4491,3.1574300248177734,0.5452570856633118,2,590,3371,0.0,0.3021600786857136,0,0.0,2931,108.0,85.0,27073.75863806696,0.042119510637719966,1.8528441444064343
325,14601,2.525894519972222,0.45037725081633556,0.2001,0.435614000246115,6,12.768707482993197,10.896907216494846,17,0.4185171160921959,13,0,191.5682985279014,3.1274692969085587,0.5377358924054688,6,616,3819,1.0000308029080665,0.298412313306596,3,4640,4492,3.1579459032429287,0.5452602312481246,8,248,3369,0.0,0.301165768064877,0,0.0,2921,103.0,86.0,27075.063359582397,0.045588613651045336,1.8543293856299052
326,14607,2.5246062695585487,0.45059300113388273,0.2005,0.5910471534504759,3,13.54421768707483,10.930693069306932,15,0.41859068178515085,9,1,192.0102424035507,3.1276917937818647,0.5378724629704971,2,146,3808,1.0000888274833437,0.29851594891587463,2,3543,4494,3.158820758523481,0.5455231558930417,11,709,3376,0.0,0.30144038959412633,0,0.0,2929,104.0,93.0,27068.82842220691,0.04342031715541489,1.8531408517975463
327,14611,2.5238486095819583,0.45075324446692083,0.201,0.5639245019425816,5,14.093525179856115,11.257731958762887,9,0.41870533862456544,3,2,192.46441947565543,3.128997735876794,0.538027120062146,3,280,3803,1.0000888274833437,0.29853078756316226,0,0.0,4494,3.159387343884436,0.5457136639032869,6,560,3377,0.0,0.30204772309735545,0,0.0,2937,103.0,100.0,27063.228640547488,0.0438338563546063,1.8522502662752272
328,14606,2.5224945728768544,0.45102058592904265,0.2015,1.017277768951781,5,14.63448275862069,11.05940594059406,9,0.41874886555385943,3,1,192.70710159700985,3.128799588539208,0.5381699723513683,2,0,3792,0.9998902137765552,0.29846463922398714,0,0.0,4491,3.1608592712591186,0.5459101705589845,7,846,3380,0.0,0.3023867903088646,0,0.0,2943,107.0,108.0,27038.619326667147,0.03896739579740311,1.8511994609521436
329,14608,2.5201171566651692,0.451516481045052,0.2021,0.515548552358504,6,14.56115107913669,11.281553398058252,12,0.4187612080886279,8,1,193.07926829268294,3.1291017099440763,0.5383435271834449,5,470,3782,1.0002209670609525,0.2986178537656048,3,6653,4491,3.1604850743505892,0.5460231645666154,4,391,3383,0.0,0.30249300845552074,0,0.0,2952,109.0,107.0,27018.176036607427,0.04816530676890266,1.8495465523416814
330,14594,2.5159831991591357,0.4522997950495096,0.203,0.6326072778620679,10,14.183006535947712,10.198198198198199,9,0.4187858414654567,6,0,192.86837664529193,3.129850245057613,0.5385518110069994,4,843,3777,1.0000933554501283,0.2987543721225756,3,8040,4487,3.1585390015764334,0.5459911967569803,2,0,3367,0.0,0.3033368724194022,0,0.0,2963,121.0,115.0,26943.66407979532,0.046865677467547606,1.8462151623814707
331,14602,2.5197932860781678,0.4518324714934521,0.202,0.7632992525636617,5,12.946564885496183,11.11111111111111,36,0.4187988481163466,28,2,194.56731095286537,3.128444527290836,0.5386283489260595,5,155,3774,1.000047273852339,0.2990777102289835,7,4992,4494,3.1591088269032164,0.5461701192543249,24,739,3385,0.0,0.30168745605391784,0,0.0,2949,113.0,103.0,26994.54547375555,0.04514807576144276,1.848688225842721
332,14599,2.517444990069161,0.4522840766755727,0.2025,0.6810337708367186,7,13.184615384615384,11.64423076923077,6,0.41876403615350627,3,0,195.03618532296247,3.1281999982036846,0.5386373847646687,0,0.0,3766,0.9998967599647001,0.29905649535631645,0,0.0,4491,3.1596848423587325,0.5463388657121336,6,840,3385,0.0,0.3018626958743679,0,0.0,2957,111.0,108.0,26966.87073362099,0.04635418339647971,1.8471724593205598
333,14595,2.515802626210462,0.45247183413043063,0.203,0.6285360126582222,6,13.291044776119403,11.803921568627452,11,0.41885890031672024,7,0,195.24265946675666,3.129243732030707,0.538456966685119,2,92,3754,1.0001158376082355,0.29932576833838787,3,7355,4491,3.1600322194703208,0.5466468480843218,6,769,3387,0.0,0.30243445734637114,0,0.0,2963,108.0,100.0,26941.730324087966,0.0470399941662945,1.8459561715716228
334,14598,2.5133598710449183,0.4525091881039553,0.2035,0.630440171774978,12,14.699248120300751,11.655555555555555,10,0.4188476419238785,6,1,195.65264220801077,3.1285958218682826,0.5385970846837621,3,290,3745,1.000503945831041,0.29947541799993027,3,8070,4494,3.160490405342592,0.5468165449833661,4,580,3388,0.0,0.302536119747142,0,0.0,2971,104.0,103.0,26920.59757876225,0.047007557718108176,1.844129166924381
335,14602,2.5135915747724527,0.4523608202398741,0.2037,0.7067638729760404,17,15.032786885245901,11.6,11,0.41890641907135967,4,2,196.36650975117686,3.1281668257101436,0.5386245378316594,2,0,3741,1.000473931968975,0.2994459629885159,0,0.0,4493,3.161610214855343,0.5471879334185142,9,867,3394,0.0,0.30239091375989163,0,0.0,2974,93.0,84.0,26928.106540537417,0.04595283055180582,1.8441382372645725
336,14568,2.514138837773797,0.45251637734773836,0.2037,0.5646253415671578,5,14.714285714285714,10.112359550561798,5,0.41893844561191657,4,0,197.44624199528144,3.128857477454313,0.5386630433635691,1,0,3728,1.000241010851715,0.2994370101546974,1,2695,4482,3.1623872048184247,0.5474991000724228,3,867,3391,0.0,0.30209414295789566,0,0.0,2967,94.0,62.0,26871.11589812647,0.04797668851900307,1.8445301961920884
337,14568,2.5182026958382635,0.4521281115116662,0.2024,0.32579985533570555,5,12.953846153846154,10.69767441860465,26,0.41886769487727477,24,0,199.52408412483038,3.129998428994577,0.5388412108147024,8,454,3731,1.0011586254854077,0.2999894552364644,12,7989,4494,3.1634278687201793,0.5475514808908263,6,348,3395,0.0,0.3000536404224756,0,0.0,2948,91.0,70.0,26917.06861581533,0.051083442229724114,1.8476845562750683
338,14563,2.5158286774459047,0.45238136181677,0.203,0.3969924484258285,6,14.03125,10.264367816091953,4,0.41882740191639134,3,0,199.95940460081192,3.129024309220198,0.5388621768548211,1,0,3721,1.0009780219168085,0.2999978126279986,0,0.0,4491,3.1636588626790285,0.5477811774823639,3,774,3395,0.0,0.30015900540143786,0,0.0,2956,93.0,80.0,26879.113589832177,0.05029766952718149,1.8457126683947018
339,14563,2.5155499784090103,0.4522680035160793,0.2029,0.5460449191008143,8,13.631578947368421,10.592592592592593,10,0.4188030363863841,6,1,200.80846023688665,3.128456277318462,0.5389091237699644,1,255,3718,1.0008947517313629,0.30014233932867806,3,8133,4494,3.1644624605332985,0.5479117289866438,6,510,3396,0.0,0.29976872830337126,0,0.0,2955,89.0,89.0,26876.135969322004,0.04866384109001076,1.8455082036202615
340,14551,2.5117781399835004,0.45305578636189414,0.2042,0.5541540183785185,9,13.983333333333333,10.231707317073171,6,0.41886145718493073,3,0,200.22880215343204,3.1307734298950716,0.5389902169157406,1,264,3700,1.0006988634490834,0.300117769878028,0,0.0,4488,3.16594564329479,0.5481667489546761,5,528,3391,0.0,0.301085889633846,0,0.0,2972,91.0,90.0,26810.71986618403,0.04834263988096439,1.8425345245126716
341,14548,2.5112952854433153,0.4529869521353359,0.2041,0.8040300895355262,11,14.216216216216216,10.052631578947368,21,0.4189182204457394,17,1,201.11148534860223,3.131787500721001,0.5390838689801004,5,321,3690,1.0004571192068252,0.3004548878596434,6,6828,4493,3.1659908325323163,0.5484358105348565,10,500,3396,0.0,0.3006975314174116,0,0.0,2969,87.0,90.0,26803.05458153665,0.045684000523076355,1.8423875846533204
342,14539,2.512547383551397,0.45280446127316837,0.204,0.5459086070702238,6,14.184,8.974683544303797,13,0.4189667292108415,7,1,202.04686446392446,3.13184329748738,0.5392660306386776,5,200,3687,0.99994755570522,0.30052066684498535,1,2099,4488,3.166994401923088,0.5486577067966496,7,595,3398,0.0,0.30007005412552606,0,0.0,2966,85.0,70.0,26796.31784557579,0.049291111182412244,1.843064711849209
343,14543,2.51406956252485,0.4525383346582157,0.2037,0.9124859272650401,6,12.722689075630251,9.402597402597403,21,0.41904194081438334,17,2,202.8571910871033,3.1326736748642277,0.539461759109265,6,412,3683,0.99988848871194,0.3007615325398703,6,6858,4493,3.1673802730050977,0.5488473903013488,9,383,3405,0.0,0.2995078854781984,0,0.0,2962,83.0,70.0,26815.065953890185,0.04573538133939617,1.8438469334999692
344,14537,2.512137958157476,0.4527551307859208,0.204,0.785069702273035,7,13.346456692913385,9.945205479452055,5,0.41905779198153137,4,1,203.58347386172008,3.1341642866882236,0.5396223300705124,1,261,3675,0.9995310584112937,0.30079460980796324,1,2711,4492,3.1663706072917988,0.5490873635182968,3,522,3405,0.0,0.2994668462020966,0,0.0,2965,80.0,78.0,26789.439185791463,0.04730681627364306,1.842845097736213
345,14535,2.5114936959584453,0.4529396659996687,0.2042,0.49022915303706704,6,14.158730158730158,9.613333333333333,9,0.4191119600363804,5,0,204.22742587601078,3.133704467283488,0.5397157526995887,2,257,3672,0.9995795175812866,0.3009365792476291,2,5434,4489,3.166759254761461,0.5491516954123429,5,514,3406,0.0,0.2994073842314194,0,0.0,2968,81.0,73.0,26780.05728000504,0.051471618520472426,1.8424532012387276
346,14536,2.5105431114912884,0.4530736935810124,0.2043,0.6564515774224455,9,13.39090909090909,10.552238805970148,9,0.4190997847059005,6,0,204.92390572390573,3.1339552001613984,0.5397577510202104,0,0.0,3665,0.9996737197212932,0.3010833888384362,5,8163,4492,3.167633360655622,0.5492240619183626,4,777,3409,0.0,0.29934373846934165,0,0.0,2970,76.0,72.0,26774.94228405472,0.049616963385993904,1.8419745654963258
347,14537,2.506445753986232,0.45359431883023293,0.2051,0.6727436754721134,5,14.572727272727272,10.82089552238806,9,0.41912335701221315,5,0,205.02146930560215,3.133324672942696,0.5398037176085912,0,0.0,3651,0.9996823080525776,0.3011882297805371,2,5444,4494,3.166640204841715,0.5494390599968298,7,804,3411,0.0,0.2999987687402399,0,0.0,2981,72.0,61.0,26733.750412017293,0.04932541204667527,1.8390142678693784
348,14530,2.5065915394763176,0.45343694344463353,0.205,0.5413777973603475,5,15.25,11.123076923076923,5,0.41908232049761135,3,1,206.01477005706613,3.1331789369373086,0.5398034525668384,0,0.0,3646,0.9997649034814844,0.30112181534713095,0,0.0,4492,3.1667911080705444,0.5495941628329046,5,774,3413,0.0,0.2996772932136904,0,0.0,2979,70.0,62.0,26722.772402357157,0.05102448599053073,1.8391446938993132
349,14535,2.5057381668681633,0.4534380115167641,0.2054,0.10732292580649526,2,15.72972972972973,11.393939393939394,8,0.419046421199565,5,0,206.52093802345058,3.1343059987428052,0.539881341209122,1,0,3640,0.9996688243293437,0.3012265109638971,2,5480,4494,3.167390597049829,0.5496858087940732,5,753,3416,0.0,0.29957554004092635,0,0.0,2985,68.0,54.0,26721.191811482237,0.056567202915503295,1.8384032894036528
350,14525,2.505096935042286,0.45358010603187343,0.2056,0.7439691674429459,4,16.29230769230769,11.893939393939394,3,0.4190603957891223,3,0,207.0716437897556,3.1360500153654876,0.5400635448564629,1,251,3635,0.9996943126622005,0.3010804111429597,0,0.0,4488,3.1656363559777856,0.5498714497402042,2,502,3415,0.0,0.29951837201585474,0,0.0,2987,70.0,65.0,26696.81803674578,0.051959578257814325,1.8379909147501299
351,14524,2.5048191790118595,0.45361896643284577,0.2056,0.7928994822652294,3,13.758620689655173,11.8,13,0.4189732954890513,12,0,207.90924313462827,3.134888624851721,0.5399729594273062,1,8,3626,1.0000537197519268,0.3014309952791073,6,8250,4492,3.166520727933733,0.5500875501211846,6,745,3420,0.0,0.2986934831183416,0,0.0,2986,73.0,64.0,26688.848352371504,0.05137089542446007,1.8375687381142494
352,14519,2.501964294403647,0.45399792973225017,0.2064,0.5809875242826059,5,13.265625,10.89873417721519,5,0.4190886433514871,4,1,207.95527369826436,3.1347505182559945,0.5401753219886009,2,504,3619,1.0004284697860655,0.3015844334612737,2,5744,4490,3.166178611743105,0.550273040310518,1,0,3414,0.0,0.29943499889261244,0,0.0,2996,84.0,70.0,26645.919735398977,0.054008772135264595,1.8352448333493245
353,14527,2.500937893308572,0.4539991574416531,0.2066,0.6557321039598865,8,13.288135593220339,10.783783783783784,16,0.41905574489505437,11,1,208.55514828390537,3.1357619674223605,0.5403316795914449,2,174,3611,1.000534516422546,0.30178695328869537,4,6609,4494,3.165113905886514,0.550519208384101,10,569,3421,0.0,0.2988764848798203,0,0.0,3001,82.0,70.0,26647.493253202974,0.053258980405701324,1.8343424831832336
354,14520,2.4993050717632452,0.4544084422674848,0.207,1.0098444686461334,5,13.544642857142858,11.75,6,0.41904121337834915,3,0,209.07119095143048,3.1364195327395534,0.5402634031167871,1,0,3599,1.000534516422546,0.30180519171867043,0,0.0,4494,3.1666831333370316,0.5508098068581213,5,750,3421,0.0,0.29921408835361735,0,0.0,3006,77.0,61.0,26617.599014278694,0.049843860544438595,1.8331679761899835
355,14524,2.4970923400612635,0.45475800190027965,0.2074,0.9514197662334064,1,12.726415094339623,11.466666666666667,8,0.4191087972902098,3,1,209.583139727846,3.1353296947483256,0.5404764579929197,1,246,3593,1.000534516422546,0.3018238208014883,0,0.0,4494,3.166582967575655,0.5510515336220603,7,492,3424,0.0,0.29937190722556356,0,0.0,3013,77.0,61.0,26604.021791012823,0.050515149555286444,1.8317282973707447
356,14527,2.4967976090745365,0.4548489029070219,0.2077,1.4371876377420458,1,13.288461538461538,12.413333333333334,4,0.41907654678782746,3,0,210.3036128604574,3.136074786200269,0.5405177582989629,0,0.0,3591,1.000534516422546,0.3018427972625093,0,0.0,4494,3.1672492403650154,0.551121370222035,4,717,3425,0.0,0.2992553865518753,0,0.0,3017,76.0,67.0,26605.875322298398,0.04681998386657288,1.8314776156328398
357,14522,2.49604676845163,0.4548663443666991,0.2081,0.11310718215874355,1,13.0990990990991,12.50632911392405,7,0.4190992167215746,3,0,210.6958967571145,3.135570379135345,0.5404259336145768,2,0,3582,1.0005031910424664,0.3018355435912017,0,0.0,4490,3.1677437742609045,0.5513243497210891,5,732,3428,0.0,0.2995273558752159,0,0.0,3022,80.0,79.0,26582.89808400999,0.07265003518035101,1.8305259663964921
358,14528,2.4946815883928233,0.4549679533370888,0.2086,0.801025378199953,8,13.923076923076923,12.96,10,0.41916474577863405,6,0,210.91125041240514,3.137320709473464,0.5405772536552876,4,500,3575,1.000876490183292,0.30198315582096036,4,8364,4493,3.167974148261178,0.55139232984642,2,250,3429,0.0,0.30007493457848644,0,0.0,3031,83.0,96.0,26575.842961148875,0.0781229827878647,1.8292843447927274
359,14528,2.492247027254714,0.45528781573470084,0.2091,0.3338752788028061,5,14.333333333333334,13.694444444444445,5,0.41922705678253736,4,0,211.24950625411455,3.1371972611422705,0.5407662961893532,2,510,3566,1.0007880860635558,0.3020415921001269,1,2791,4494,3.1684002146847727,0.5514405533775253,2,255,3430,0.0,0.30063925468814623,0,0.0,3038,77.0,84.0,26552.399828371854,0.0720161808415594,1.8276706930321949
360,14499,2.4905638410558404,0.4557466912863961,0.2102,0.3649689284086435,6,12.185714285714285,12.115384615384615,8,0.41926987201515636,3,0,211.41535433070865,3.1378747317562734,0.5408232775289527,1,254,3556,1.0009666572330256,0.3020229561197876,0,0.0,4473,3.1667436185429283,0.5516169297972557,7,508,3422,0.0,0.3009332293191529,0,0.0,3048,84.0,94.0,26472.203066582664,0.072410076782103,1.8257950939087204
361,14502,2.495904272024643,0.4547174637173464,0.2081,0.6821274015842864,5,10.694214876033058,12.25,44,0.4193197435655583,43,0,214.15937707090788,3.1386532370433384,0.5409019986670509,5,226,3552,1.0005498534784865,0.30301596548154586,21,8265,4493,3.165164209855525,0.5516401642777271,18,543,3439,0.0,0.2985917044607925,0,0.0,3018,82.0,103.0,26528.966507350066,0.07487228680403253,1.8293315754620005
362,14506,2.493832442008263,0.45506454129098206,0.2086,0.502784884296487,8,11.647058823529411,12.56338028169014,2,0.4192997431929632,2,0,214.4699272967614,3.138780388467426,0.540913355515798,0,0.0,3547,1.0005690172046757,0.3031286916298563,1,3029,4494,3.1650524344926074,0.551653682942532,1,240,3439,0.0,0.2988582441899032,0,0.0,3026,79.0,112.0,26514.426523431983,0.07291397930103709,1.8278247982511961
363,14503,2.4923977398619908,0.4554880441923883,0.2091,0.7201284343125228,8,11.808,12.571428571428571,1,0.4192406138486877,1,0,214.8170128585559,3.140452503762633,0.540939797376562,0,0.0,3538,1.0007598019181563,0.303109009946416,0,0.0,4493,3.1649784322950363,0.5517410638599685,1,245,3439,0.0,0.2990752783467072,0,0.0,3033,78.0,118.0,26491.695576993225,0.07468713695792088,1.8266355634691513
