current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
450,14492,2.3779748527744284,0.4758857015046447,0.2401,0.9257431725889446,12,13.076023391812866,10.12987012987013,8,0.4211271108857204,4,0,258.14027019258407,3.1554769176833153,0.5496356205615273,0,0.0,2979,0.9889752343965592,0.3132156345556833,1,3230,4495,3.200128397916416,0.5658909423689629,7,783,3539,0.0,0.30325301952616107,0,0.0,3479,89.0,61.0,25170.863816617377,0.0712931945064448,1.7368799211024928
451,14490,2.382384844191846,0.4751745727278484,0.238,0.8455887985185042,8,11.843137254901961,10.014084507042254,33,0.42106007523455485,32,0,260.92055668309655,3.1536503232216577,0.549695000020262,6,240,2982,0.9882280928189937,0.31389493325503015,16,9591,4511,3.1991816841964034,0.5658853770483708,11,506,3548,0.0,0.3010230902891326,0,0.0,3449,79.0,40.0,25212.778806082348,0.07131851894896896,1.740012339964272
452,14493,2.381609986240802,0.4752375667346185,0.2383,0.5893258698587042,6,12.536912751677852,10.757575757575758,4,0.421062760662931,3,0,261.5710975962931,3.1538093344614953,0.5496918247754841,1,233,2981,0.9882280928189937,0.31391628475298256,0,0.0,4511,3.198968193805719,0.565959813124967,3,466,3548,0.0,0.3011090307396621,0,0.0,3453,72.0,38.0,25209.341704358925,0.07163675239256724,1.7394150075456347
453,14497,2.381714702231157,0.4750079044199172,0.2385,0.6372541177650484,2,13.536912751677852,11.492307692307692,5,0.4210430798663393,3,1,262.21319062771187,3.1550164262181495,0.5498852715720598,2,237,2979,0.9882280928189937,0.3139306178796277,0,0.0,4511,3.198912951382727,0.5660129408037486,3,474,3550,0.0,0.30091592354667257,0,0.0,3457,67.0,36.0,25212.83183781906,0.07157405346098926,1.7391758182947525
454,14503,2.376742959193296,0.4759036464060429,0.2397,0.5185001430470993,5,14.157534246575343,11.078125,2,0.4210162598249928,2,0,261.7003163646822,3.1547636692147347,0.5497761577500707,0,0.0,2963,0.9882280928189937,0.3139458322044516,0,0.0,4511,3.198724525987631,0.5662001231426043,2,486,3552,0.0,0.3018865615046301,0,0.0,3477,69.0,41.0,25167.33119489784,0.07175611473699411,1.735318981927726
455,14496,2.3737884832894243,0.4765581958375039,0.2405,0.8490769856864178,2,14.213793103448277,10.542857142857143,1,0.42095759913211983,1,0,261.8402180149168,3.155440336586839,0.5498180154475293,0,0.0,2954,0.9877086273623138,0.3139267413388062,0,0.0,4507,3.1984795067162,0.566218592454102,1,248,3549,0.0,0.30225511519036147,0,0.0,3486,72.0,46.0,25124.17730713529,0.07138104730639447,1.7331800018719137
456,14475,2.3751324525935846,0.4764058782926494,0.2399,0.6796431242039186,6,13.86,10.608695652173912,15,0.4209185228738735,12,2,262.9568096746329,3.156617715628071,0.5498654576884714,3,281,2949,0.9872868225079788,0.3141922317229253,4,8149,4506,3.1985325136322134,0.5661475010961302,8,478,3547,0.0,0.3015741437790215,0,0.0,3473,75.0,51.0,25102.77489146162,0.07159459680782383,1.7342158819662588
457,14480,2.377491012941579,0.4762541725984525,0.2394,0.44895796951982087,2,14.188811188811188,11.264705882352942,24,0.42087690511837894,19,0,264.3906520484709,3.1575201599905576,0.5500670831700044,5,287,2947,0.9873127120811064,0.3144157863411601,5,6486,4511,3.1997280439092455,0.5662231911264564,14,445,3556,0.0,0.3004704593714577,0,0.0,3466,70.0,53.0,25137.21247983135,0.07206361100130086,1.7359953370049255
458,14488,2.376363282676181,0.4766530662420407,0.2399,0.49036819610827115,6,15.262773722627736,11.169230769230769,5,0.420906489290223,3,1,264.7058992805755,3.1583026383386605,0.5501683071784722,0,0.0,2942,0.9873127120811064,0.31443453665549626,0,0.0,4511,3.1999092129096716,0.5664254488028573,5,705,3560,0.0,0.3006069825975742,0,0.0,3475,71.0,64.0,25137.17080414867,0.07195897532006362,1.7350338765977804
459,14473,2.374613641985371,0.47703485363810877,0.2403,0.7669532095873065,7,15.435714285714285,10.734375,1,0.42085541091071593,1,0,265.1282346175963,3.158746457091629,0.5501863603087589,0,0.0,2933,0.9871139751163968,0.3144850250310362,0,0.0,4504,3.19964931588741,0.5665341620376227,1,235,3558,0.0,0.3005102547600784,0,0.0,3478,71.0,58.0,25094.91696850144,0.07146378310516412,1.7339125936917987
460,14467,2.374082598657085,0.47701512590735606,0.2403,0.7083985616950851,9,15.17605633802817,10.8,16,0.4208663141792606,13,0,265.79833141542,3.157671963692614,0.5503943708000598,6,593,2928,0.9873792054273918,0.31480776348812006,7,9715,4508,3.1999767529279377,0.5665315007828103,3,82,3555,0.0,0.300329507031488,0,0.0,3476,69.0,54.0,25072.686324417507,0.07141108527704161,1.7330950663176519
461,14472,2.377615628903593,0.4765267219730593,0.2398,0.8506301210086837,6,15.567164179104477,11.0,20,0.4208552250623823,14,3,267.03198847262246,3.1584747566842566,0.5504540300287265,5,136,2927,0.9871686525885568,0.3149443716263947,3,4883,4511,3.2026944073619386,0.5667713589461109,12,548,3564,0.0,0.299351783146429,0,0.0,3470,61.0,41.0,25112.376272479793,0.07092519376439602,1.7352388247982138
462,14468,2.374782757776963,0.4773177790861747,0.2405,0.5832925172191041,1,15.305732484076433,9.420289855072463,13,0.4208545076516359,6,2,267.0112068965517,3.158704798412866,0.5505971823875111,2,157,2918,0.9869587870574312,0.31494968877099644,0,0.0,4507,3.2030261204288935,0.5669908462356124,11,494,3563,0.0,0.2996016684105582,0,0.0,3480,70.0,35.0,25077.70592212478,0.07127502662127581,1.7333222229834624
463,14474,2.3737774604747797,0.4775350209902916,0.2406,0.46675792066524624,4,13.612403100775193,8.591549295774648,20,0.42083641700817215,15,1,267.7128911857594,3.1574130579283306,0.5507388235242199,4,283,2912,0.9868592410767106,0.31512820383654616,4,6456,4511,3.2029435128393375,0.5669808428098679,12,404,3568,0.0,0.2994268937759079,0,0.0,3483,76.0,38.0,25074.211314995144,0.07150893557369899,1.7323622574958613
464,14473,2.3703051143090526,0.4781807717378979,0.2418,0.12510387831906808,5,14.492424242424242,8.08860759493671,7,0.4208355699899261,3,1,267.21406116033154,3.1580408183053454,0.5509085528586111,0,0.0,2902,0.9867721428500904,0.3151247839276091,0,0.0,4506,3.2029620251860016,0.5668468823806587,7,687,3566,0.0,0.3002824593087381,0,0.0,3499,84.0,39.0,25032.792312217953,0.07252897698505151,1.7296201417963033
465,14473,2.3702124909696285,0.4782600986333564,0.2416,0.8458103589935076,6,14.984848484848484,8.468354430379748,16,0.42079455625097245,14,1,268.2745995423341,3.1572286150886373,0.5510802316181805,2,71,2897,0.9862146047749507,0.3152833046934276,5,8906,4508,3.2025384604963576,0.5668718762569402,9,634,3572,0.0,0.2996329239344084,0,0.0,3496,85.0,40.0,25031.814117130292,0.07139672892246314,1.72955255421338
466,14479,2.370699628319959,0.4781090245902996,0.2415,0.7373346371024899,6,15.096774193548388,9.232876712328768,7,0.42081589639181805,6,0,269.15813554475267,3.1575938900316505,0.5510638236307177,1,0,2896,0.9865178873884431,0.31541940200457963,3,9828,4511,3.202656441407304,0.5671234595744463,3,684,3575,0.0,0.29933921652881634,0,0.0,3497,79.0,38.0,25044.070873572087,0.07155838039670338,1.7296823588350052
467,14481,2.3687464737425694,0.4786620762861023,0.242,0.4326559466500453,4,16.096774193548388,9.095890410958905,5,0.42079267690261796,3,0,269.5389443651926,3.1579304916845445,0.5512450295991039,1,235,2889,0.9865178873884431,0.31543386389149325,0,0.0,4511,3.2025623922271627,0.5671638642476419,4,470,3576,0.0,0.2995297361343527,0,0.0,3505,77.0,36.0,25025.80649509029,0.07211374585953402,1.7281822039286132
468,14461,2.3683665511263476,0.47872082596152044,0.2422,1.016462172618107,1,13.986666666666666,9.012345679012345,4,0.42090258578674616,3,0,270.1284980011422,3.157644321336223,0.5513666902211188,0,0.0,2882,0.9865104568877775,0.3154937974525808,0,0.0,4503,3.202587565606447,0.5674163470141236,4,681,3574,0.0,0.2995485144738499,0,0.0,3502,82.0,43.0,24988.635480934132,0.07095090189713986,1.7280019003481155
469,14465,2.370575941091984,0.47835401610021283,0.2415,0.7191252406118115,3,14.097902097902098,9.407407407407407,20,0.4208865779638983,19,0,271.641385231826,3.1588386948294733,0.5516403891530447,6,279,2881,0.9863510845673766,0.31583518412793765,8,9541,4511,3.2038680871909917,0.5674935010626526,6,413,3579,0.0,0.2985279431006028,0,0.0,3494,84.0,54.0,25016.687906343734,0.0717347785367343,1.7294633879255934
470,14466,2.367999852828371,0.47874834284386253,0.2421,0.7931352675779654,3,15.3125,9.9125,2,0.42086865484408553,2,0,271.95688178183894,3.1581193325717773,0.5516686093578523,1,225,2876,0.9863510845673766,0.3158521845553787,0,0.0,4511,3.2037152652476264,0.5675338929699315,1,225,3577,0.0,0.2989175045055968,0,0.0,3502,83.0,63.0,24991.870446750658,0.07140642554167893,1.7276282625985504
471,14470,2.366588982455046,0.47891174610329396,0.2426,0.5085606154200865,6,14.776,9.875,3,0.4208478886996011,3,0,272.1911680911681,3.15952232148127,0.5517825377972727,0,0.0,2869,0.9863510845673766,0.3158701653869691,0,0.0,4511,3.203244138542532,0.5676049813306691,3,693,3580,0.0,0.29905660949243323,0,0.0,3510,86.0,69.0,24981.71329879549,0.07211500760050685,1.72644874214205
472,14471,2.363632495567464,0.47930427143183113,0.2432,0.7026380043666839,7,15.073770491803279,9.833333333333334,3,0.420809969030724,3,0,272.3897727272727,3.1586361360040276,0.5517309985336087,0,0.0,2858,0.9864462389101128,0.3158572758772592,0,0.0,4510,3.2024141805822017,0.5677757390941641,3,717,3583,0.0,0.2993855342766262,0,0.0,3520,85.0,61.0,24950.504623210178,0.07169303274721042,1.7241728023778695
473,14471,2.361214896302686,0.47974680673472603,0.2437,0.5995925914875865,7,14.773913043478261,9.653333333333334,6,0.42074267690956013,4,0,272.78820527360364,3.158185241086265,0.5517180454419951,1,0,2849,0.9864602457210115,0.31587133161982295,1,3300,4510,3.201779354341597,0.5679448499401126,4,705,3585,0.0,0.2994217673527914,0,0.0,3527,82.0,54.0,24924.984445371185,0.07172104397880366,1.7224092630344243
474,14477,2.361305142793069,0.47991812991732963,0.244,0.9502366449979147,9,16.391304347826086,9.507246376811594,5,0.42068221330265143,4,1,273.38363533408835,3.1591225322724665,0.551740646515458,2,227,2848,0.9864702495666686,0.31588821588117244,1,3309,4510,3.2023582953148475,0.5680312299334627,2,454,3587,0.0,0.299171904108449,0,0.0,3532,78.0,47.0,24933.021002752048,0.07116603139552609,1.7222505355220017
475,14463,2.3623515759624265,0.4796860947719952,0.2437,0.5632943146563034,7,16.541284403669724,9.725806451612904,3,0.4207526929515883,3,0,274.4134506242906,3.1600673814077482,0.5517685003958973,0,0.0,2843,0.9868712417427085,0.3160816514311225,1,3540,4508,3.20231939890893,0.5681111400397917,2,454,3588,0.0,0.29891869932435106,0,0.0,3524,70.0,41.0,24922.809126403623,0.0723893849825214,1.7232115831019565
476,14445,2.36088920064889,0.4796423098317613,0.2437,0.38306245234436537,6,16.358974358974358,9.677966101694915,6,0.42071773072199975,6,0,275.41818181818184,3.158296979216537,0.5518267494752918,1,228,2832,0.9869686704775832,0.31627650029864557,3,9921,4507,3.2031471147390698,0.5681867914559315,2,456,3586,0.0,0.29872677407906084,0,0.0,3520,65.0,38.0,24879.050396438033,0.07294331465174404,1.7223295532321221
477,14441,2.3621389232371532,0.47919827239651314,0.2432,0.42924326057473117,3,16.362068965517242,9.704918032786885,17,0.42070383992930593,14,0,276.88382687927106,3.1577616569101297,0.5519042442903689,7,298,2832,0.987149098772296,0.31650490314236024,4,7440,4509,3.2033610358118385,0.5682228162520453,6,380,3588,0.0,0.2979747322344934,0,0.0,3512,64.0,40.0,24887.49569522667,0.07266215938647526,1.7233914337806693
478,14451,2.363943043438488,0.4789167758997207,0.2431,0.44992417522125766,7,16.954954954954953,10.407407407407407,14,0.42073338451938597,9,3,277.75861087389694,3.1589509654818895,0.5520823125888966,3,121,2832,0.9872833360491228,0.31660470210831626,2,4738,4511,3.204701891729133,0.568408714314322,9,539,3595,0.0,0.29743464026965255,0,0.0,3513,61.0,41.0,24920.68756392856,0.07257312243756381,1.7244957140632855
479,14455,2.3608436990520762,0.4791727762828584,0.2438,0.5038451404519453,2,16.861386138613863,10.5,4,0.420702352955911,3,0,277.89131668558457,3.1586784683544016,0.5522206406774431,0,0.0,2822,0.9872833360491228,0.31661708962113905,0,0.0,4511,3.2045669493022455,0.568479678937981,4,663,3598,0.0,0.29774014979742774,0,0.0,3524,58.0,36.0,24897.45765020322,0.07243356728308509,1.722411459716582
480,14424,2.3548376741843566,0.48042276707184917,0.246,0.506149278018059,2,16.455223880597014,8.467532467532468,1,0.4208528359263358,1,0,276.57779030439684,3.1601934184071965,0.5524306388741834,0,0.0,2799,0.9870313307147743,0.3170613674117309,0,0.0,4489,3.2042160843698637,0.5687407732840104,1,229,3588,0.0,0.29881555082816774,0,0.0,3548,79.0,44.0,24772.892332419455,0.0726076839687783,1.7174772831682914
481,14424,2.3629714059194207,0.4788816347247793,0.2431,0.15877950674333824,2,12.97196261682243,9.144736842105264,53,0.4207942557746379,50,0,280.37439406900484,3.1601494950447084,0.5527376306754531,14,322,2806,0.9862644771286285,0.3179203103802743,22,9502,4510,3.205505947049914,0.5685661253048584,17,402,3601,0.0,0.29578766369552983,0,0.0,3507,78.0,53.0,24858.45919027232,0.07364927271649123,1.7234095389817183
482,14433,2.361307301671433,0.47905688750210446,0.2437,0.24365399654116965,4,13.058823529411764,9.5,8,0.4208076518783794,4,1,280.484366117112,3.1597791996871654,0.5529247887126093,3,442,2801,0.9863446249972929,0.3179739992125215,1,3301,4511,3.2057884821270135,0.5686338603291285,4,221,3603,0.0,0.2960790213652917,0,0.0,3518,78.0,59.0,24850.398042790177,0.07333715215630217,1.721776348838784
483,14426,2.3618451321798326,0.4791724973288241,0.2437,0.544537961224436,1,13.477477477477477,10.157894736842104,3,0.4208044912581986,3,0,281.490614334471,3.16168053690321,0.5531109935899456,1,215,2798,0.9864892139781494,0.3179638612868966,0,0.0,4510,3.206218891755421,0.5687582091971763,2,430,3602,0.0,0.29585806225653366,0,0.0,3516,77.0,64.0,24844.248945399668,0.0725463545873807,1.7221855639400847
484,14428,2.359996383561129,0.4796031507049782,0.2443,0.42017542485534654,4,13.834782608695653,10.415584415584416,10,0.4208221234705354,4,1,281.51659574468084,3.1615101826143777,0.5532461800890688,2,424,2793,0.9868091746673561,0.3180795156104344,1,3316,4509,3.2061042627221465,0.5688590282906016,7,212,3601,0.0,0.29609166515807367,0,0.0,3525,81.0,77.0,24824.801958679538,0.0729311091720136,1.720598971352891
485,14437,2.358150845629751,0.4799350830488342,0.2449,0.500818902181382,6,14.008849557522124,10.421052631578947,11,0.4208221646936176,6,2,281.60718325791856,3.1609473516226747,0.5535247442144637,1,0,2785,0.9868730136179933,0.31823710171409186,2,6039,4510,3.207293950240385,0.5689485899510135,8,657,3606,0.0,0.2960874533231241,0,0.0,3536,82.0,84.0,24819.537650253154,0.07266624336545185,1.7191617129772896
486,14433,2.3588362775700493,0.4799028816815931,0.245,1.0216864487229802,8,13.165289256198347,10.76056338028169,10,0.4208198521532866,4,2,282.42788461538464,3.1617776585777375,0.5534855845927488,1,219,2781,0.9870696529351147,0.3182978216729405,1,3323,4509,3.208027975172663,0.5691351028121575,8,438,3607,0.0,0.29592033982160915,0,0.0,3536,79.0,88.0,24814.957640036944,0.07194830859506245,1.7193208369733883
487,14439,2.358879791682855,0.4798951256037336,0.245,0.794616390660142,6,12.63963963963964,11.415384615384616,12,0.4208565080366031,7,3,283.297144472717,3.163553728307356,0.5535595431873183,3,182,2778,0.987254719158077,0.31839183734491666,2,5501,4511,3.2065739031558635,0.5691867333230101,7,475,3613,0.0,0.29579345852620526,0,0.0,3537,71.0,75.0,24827.209807462084,0.07215659566977016,1.7194549350690527
488,14440,2.357554390249164,0.48014214443988473,0.2454,0.8905140406846218,3,13.705357142857142,11.287878787878787,8,0.42091134563163984,3,1,283.71613995485325,3.164014001129207,0.5536713307916404,2,221,2772,0.987431582630159,0.31837289059608287,0,0.0,4510,3.20743062063379,0.5693237003609688,6,442,3614,0.0,0.2962148172329504,0,0.0,3544,69.0,71.0,24815.617511762728,0.0720611517987049,1.7185330686816274
489,14444,2.3561857428140742,0.48028788262684297,0.2458,1.1218544644073503,9,14.62962962962963,10.948275862068966,7,0.42092644835832504,4,1,284.0712676056338,3.1639001929442623,0.553673729646795,1,219,2767,0.9873216571288912,0.3184318770112829,1,3338,4511,3.2079535002500505,0.5695453034110004,5,438,3616,0.0,0.29631673121771573,0,0.0,3550,67.0,80.0,24808.279686089416,0.07195002465982285,1.7175491336256843
490,14439,2.3538170097335596,0.4807694393637654,0.2466,0.6622654058112347,5,14.158333333333333,10.180327868852459,8,0.42093235862244205,3,1,283.96376404494384,3.1660910076784514,0.5536632915036273,0,0.0,2755,0.9874317891072534,0.3184626727006405,0,0.0,4509,3.207927952198408,0.5696980816505096,8,678,3615,0.0,0.2969362926076313,0,0.0,3560,66.0,63.0,24771.570210436013,0.07288060877336869,1.7156015105226112
491,14445,2.355007737161512,0.48083131022686354,0.2464,0.8215270431655938,6,13.471153846153847,10.642857142857142,13,0.4209393214645032,8,2,285.00871031188535,3.1661558294537686,0.5537090139678859,2,0,2752,0.9873716875954076,0.3185655388805606,2,5166,4511,3.209005501362611,0.5699458622705885,9,681,3623,0.0,0.2963468073106419,0,0.0,3559,62.0,62.0,24793.52145683642,0.07236796733855491,1.7164085466830319
492,14432,2.354209373526145,0.48100213847963835,0.2465,0.6732054139713105,5,14.413461538461538,10.232142857142858,3,0.42100730998051633,3,0,285.97442383361437,3.166981125790381,0.5539702103263969,2,448,2749,0.9872567574435414,0.318662417993844,0,0.0,4505,3.2085674065711762,0.5699479629565349,1,224,3620,0.0,0.2963259051395792,0,0.0,3558,61.0,63.0,24768.636818868603,0.07280760857132189,1.7162303782475448
493,14432,2.3533011378737108,0.4811736221125963,0.2465,0.6724418887175084,9,12.494845360824742,10.62,12,0.4209314191745705,9,1,286.9044406970208,3.1685723704474666,0.5541820852468997,2,287,2744,0.9873741749511363,0.31881643241063995,6,10061,4508,3.207659444687324,0.5700584321598207,4,359,3622,0.0,0.29573650394038037,0,0.0,3558,59.0,58.0,24763.787873845093,0.07270147702580503,1.7158943925890424
494,14427,2.3520079284097415,0.48165397347540057,0.2472,0.8884244048240328,7,12.970588235294118,9.745098039215685,8,0.42097967645560297,6,0,286.7465657415195,3.1704833483958117,0.5542240420859438,1,222,2733,0.9875999777418145,0.318862472791554,3,10050,4506,3.208687899554397,0.5702658205660436,4,444,3621,0.0,0.2963422053646523,0,0.0,3567,58.0,48.0,24733.71537515688,0.07223194940870778,1.7144046146223637
495,14418,2.353884108234042,0.4811454277082257,0.2468,0.48871194522630107,6,12.008547008547009,9.3,15,0.42107079357142596,12,1,288.1247541444226,3.169692220068466,0.554415969479388,4,266,2734,0.9869362906338307,0.3191877823168996,5,9475,4503,3.2087652343522235,0.5704720874318031,6,406,3622,0.0,0.2954967565903861,0,0.0,3559,56.0,47.0,24732.26032521512,0.0739460720727761,1.7153738608139186
496,14415,2.3529016017678948,0.48131139672806783,0.2468,0.5026958177752071,3,12.768,8.722222222222221,14,0.42105278226265364,13,0,288.8743676222597,3.168775726838226,0.5542945936861827,0,0.0,2726,0.9867740095645118,0.3194642777531212,8,10050,4508,3.2089609872730813,0.5707487328590608,6,666,3623,0.0,0.29525046955260553,0,0.0,3558,57.0,56.0,24712.52552336824,0.07374715272152568,1.7143618122350466
497,14416,2.3532228139299667,0.48138701970595493,0.2467,0.5537900404756985,1,12.184873949579831,9.068965517241379,12,0.4210376124115771,8,0,289.73657576609503,3.1684880536747424,0.55442905018089,2,98,2721,0.9868174098414866,0.3195977432205594,3,8396,4511,3.2094173316924697,0.5708316109670768,7,565,3627,0.0,0.2949016312447464,0,0.0,3557,59.0,65.0,24713.545991892548,0.07352034505617754,1.7143136786828876
498,14423,2.352591010010666,0.48139354527347783,0.2471,0.6974995023379683,6,13.581196581196581,10.076923076923077,4,0.4210552612404648,3,1,290.1638608305275,3.1681249818281456,0.5546888535087642,1,0,2718,0.9868174098414866,0.3196097045025399,0,0.0,4511,3.2104198663273307,0.5709582610190378,3,654,3630,0.0,0.29486472068584096,0,0.0,3564,58.0,78.0,24716.32115117209,0.07309649927424389,1.7136740727429838
499,14428,2.349864509964175,0.48182223327853696,0.2478,0.7007625436044869,6,11.894736842105264,10.708333333333334,2,0.4210753634287899,2,0,290.27104895104895,3.1691661437656378,0.5547215708652425,0,0.0,2710,0.9868174098414866,0.3196225823704199,0,0.0,4511,3.209554629494399,0.5710685618657955,2,452,3632,0.0,0.29539619601013684,0,0.0,3575,54.0,80.0,24697.075999723518,0.07305935374513303,1.7117463265680264
500,14419,2.3496443004969247,0.48163361666991655,0.2481,0.27134329764494963,3,12.911764705882353,10.428571428571429,1,0.42109492922005665,1,0,290.4899385131358,3.1701891394325457,0.5546997789512778,0,0.0,2705,0.987414925805772,0.3195423953936901,0,0.0,4506,3.2097275939319174,0.5710483103123363,1,230,3630,0.0,0.29584725608804985,0,0.0,3578,52.0,77.0,24675.96444381874,0.07495984755061702,1.7113506098771554
501,14424,2.3482483844760775,0.4818235891256628,0.2485,0.6808843064794409,5,13.86734693877551,10.106382978723405,10,0.4210990336319323,5,0,290.97767857142856,3.16995256421322,0.5549167780226494,2,231,2701,0.9878399032023293,0.3197331006110082,5,10305,4509,3.209955173399997,0.5711345407726155,3,231,3630,0.0,0.2958167717656766,0,0.0,3584,52.0,79.0,24668.349278921232,0.07386541575218053,1.7102294286551025
502,14430,2.3471652834678127,0.4821310813665858,0.2489,0.43977480871859814,1,14.48421052631579,10.104166666666666,8,0.42111619352166063,5,1,291.38318017265385,3.172054178309626,0.5549579207711272,1,0,2694,0.9878241413174689,0.3198290457249842,2,6724,4511,3.2105444335160915,0.571329642416648,5,702,3634,0.0,0.2959312971742256,0,0.0,3591,50.0,71.0,24668.707129246748,0.0747828927649607,1.7095431135999106
503,14437,2.346071400312594,0.4822072222002394,0.2494,0.41174475416870293,3,15.565217391304348,10.382978723404255,7,0.4211228195831722,3,2,291.65277777777777,3.1736304521750753,0.5551111723662144,1,0,2688,0.9878241413174689,0.31984661613309967,0,0.0,4511,3.2117904037266447,0.5715096649933534,6,708,3638,0.0,0.2960086301054557,0,0.0,3600,50.0,76.0,24671.286845687275,0.07483204490767473,1.708892903351613
504,14424,2.3446681856658507,0.48243814286672837,0.2497,0.6457205829181482,7,13.40650406504065,8.160714285714286,2,0.42111578175825104,2,0,291.700638711469,3.173261504767314,0.5550971019166225,0,0.0,2680,0.9876239626444092,0.31991084693380567,0,0.0,4508,3.211606501799826,0.5715591486603481,2,482,3635,0.0,0.2962338793630947,0,0.0,3601,63.0,83.0,24630.739290419813,0.07423008597629477,1.707621969663045
505,14422,2.347731535988347,0.48201231780560383,0.249,0.793288073001397,8,13.256410256410257,8.32,19,0.4210972797229093,15,0,293.21804511278197,3.1731899991017993,0.5553593009079301,2,206,2677,0.9878953009406138,0.3200447551381459,3,5255,4511,3.2142593257982353,0.5717082821372403,14,511,3643,0.0,0.29515816134200107,0,0.0,3591,58.0,65.0,24660.57205402166,0.07374929227661646,1.7099273369866592
506,14407,2.3471066621068997,0.48230637039708674,0.2495,0.8349092405878987,7,12.107692307692307,7.30188679245283,7,0.42103110177698366,3,1,293.37719054242,3.173854490275229,0.5555027498566525,1,228,2671,0.9878409074642049,0.31990336550365306,0,0.0,4501,3.216181330804473,0.5717821972617539,6,456,3640,0.0,0.2950973552904473,0,0.0,3595,60.0,50.0,24630.53731214986,0.07372422946876467,1.7096229133164298
507,14394,2.3494970625159186,0.48149728651635365,0.2482,0.9866761700229304,4,11.84375,7.52,20,0.42098193017896834,19,0,295.5619927232018,3.1729075199458685,0.5554199314893126,1,120,2667,0.9881833059757626,0.32028172881129824,10,10094,4510,3.2163349695274737,0.5718658978259926,9,558,3644,0.0,0.29385922672745646,0,0.0,3573,54.0,42.0,24639.1756946045,0.07321236202151672,1.711767103974186
508,14398,2.348184609600561,0.48157469114549056,0.2486,0.8131693569735122,2,12.503875968992247,7.8076923076923075,6,0.42094860417749813,4,0,295.9745810055866,3.1729460283633046,0.5553764960607837,0,0.0,2662,0.9881778246045173,0.3203262446067474,1,3364,4510,3.216413618659021,0.571902976410257,5,657,3646,0.0,0.29401568582837545,0,0.0,3580,54.0,45.0,24630.108370100337,0.07360380166412459,1.7106617842825587
509,14400,2.3481729419744664,0.48147685032157644,0.2487,0.47709651251645047,1,13.440944881889763,8.634615384615385,6,0.4209922545837339,4,0,296.8734990226194,3.172684766516437,0.5554146979107235,0,0.0,2661,0.9880755689610518,0.3203681797126936,1,3367,4510,3.2164471440782827,0.5721061060561561,5,663,3648,0.0,0.2938917591366172,0,0.0,3581,53.0,54.0,24632.334161312214,0.07509858173059779,1.710578761202233
510,14395,2.3453637989263445,0.48216445455559476,0.2498,0.42247212737285195,1,13.55921052631579,7.815384615384615,8,0.4209753903245498,4,1,296.51251390433816,3.175142284963211,0.5552517454968082,0,0.0,2648,0.9878789397397778,0.3203937044339163,1,3375,4504,3.216783809370237,0.5723008828837816,7,654,3647,0.0,0.2946049936036807,0,0.0,3596,66.0,66.0,24588.794067943854,0.07533569132163186,1.7081482506386798
511,14400,2.346291479568555,0.4819340968910369,0.2493,0.5087481490996485,6,11.6171875,8.016949152542374,21,0.4209964270540883,18,0,297.89888579387184,3.173804006620612,0.5553222961653947,4,218,2644,0.9879187812683277,0.3206868718260613,7,9214,4511,3.21747349436626,0.5725593406480823,10,481,3655,0.0,0.29380321159929385,0,0.0,3590,66.0,82.0,24607.905037715063,0.07502545087559596,1.7088822942857642
512,14400,2.3461019692822385,0.48205288223726384,0.2496,0.4304871387101173,7,11.580882352941176,8.924528301886792,7,0.42101186845799343,3,1,298.41569282136896,3.177745979684813,0.5555660765370921,1,227,2637,0.9879187812683277,0.3207013359231223,0,0.0,4511,3.2175231501098525,0.5727596666386635,6,454,3658,0.0,0.2937408389130096,0,0.0,3594,60.0,78.0,24605.917453832168,0.07513502544915292,1.7087442676272304
513,14394,2.34519113994628,0.48232863880453675,0.2498,1.3377296269205785,2,12.179856115107913,9.090909090909092,6,0.4209230384629642,3,0,299.0314238042269,3.1784450904684394,0.555708657148227,3,450,2630,0.987856506568908,0.3207205889248028,0,0.0,4510,3.2176312978401005,0.5728266939636455,3,225,3658,0.0,0.2934934774099537,0,0.0,3596,57.0,69.0,24584.638720056922,0.0733618823965338,1.7079782353798012
514,14398,2.3455257447545574,0.48247069472043685,0.25,0.5733050840082303,10,12.0546875,8.612244897959183,14,0.42093011075836745,8,0,299.75687691025286,3.1797744849419627,0.5558924991879169,4,315,2626,0.9878838082308244,0.3207745036303083,1,2443,4511,3.2185706655829307,0.5729539081950948,9,366,3662,0.0,0.2933056499429692,0,0.0,3599,59.0,81.0,24592.8374337516,0.07722703450453454,1.7080731652834793
515,14402,2.344462983284323,0.482521112701326,0.2503,0.5342275739674481,7,12.959677419354838,8.431818181818182,7,0.4209502094120422,3,0,300.2360610263523,3.1791948764438995,0.5560550942424219,2,227,2622,0.9878838082308244,0.3207896625052644,0,0.0,4511,3.218938449982954,0.5730353247898723,5,454,3664,0.0,0.2934437895304471,0,0.0,3605,51.0,58.0,24586.38330570276,0.07729422155206343,1.707150625309172
