current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
478,14446,2.3353068424603376,0.4776300867132281,0.2409,0.7568636485982352,10,15.623076923076923,8.6,11,0.41901738928335713,5,1,282.5729885057471,3.0718485399632343,0.5492315047414434,1,196,2795,0.9984861378769258,0.31688441067071493,1,2964,4559,3.179187449690254,0.5678870575528586,9,464,3612,0.0,0.29371812347883003,0,0.0,3480,60.0,82.0,24621.14004005929,0.07919224774893206,1.7043569181821505
479,14450,2.3346622958413676,0.4779111934674416,0.2412,0.9324332011786317,7,15.25,9.113636363636363,9,0.4190224621261079,3,1,283.078313253012,3.0729419306300505,0.5492220565174343,0,0.0,2789,0.9984861378769258,0.31689957829511334,0,0.0,4559,3.1799820865140895,0.568080693796346,9,660,3616,0.0,0.2937949787378447,0,0.0,3486,51.0,61.0,24621.348571943014,0.0784578899317936,1.7038995551517688
480,14437,2.331296609794453,0.4785779340200269,0.2426,0.9443898778104107,3,14.670886075949367,7.631578947368421,5,0.4188970448125979,3,0,282.6621930325528,3.0739064306694805,0.5493852793334832,0,0.0,2776,0.9983583663903532,0.31688308045142033,0,0.0,4548,3.1816236441186803,0.5680669353260541,5,666,3611,0.0,0.29413168108917326,0,0.0,3502,60.0,56.0,24562.541080794326,0.07849839293285867,1.7013604682963466
481,14437,2.336650312120878,0.4777856658793614,0.2408,0.3850402984286655,5,11.507352941176471,7.6440677966101696,33,0.41881902699817664,30,0,285.48001150417025,3.0743566726346536,0.5494994076647287,7,257,2778,0.9975024994735223,0.31733643720457344,11,8772,4559,3.1820133332913603,0.5680355665520846,15,424,3623,0.0,0.29199058482778456,0,0.0,3477,64.0,62.0,24616.611038193416,0.08213549263418027,1.7051057032758508
482,14439,2.335014762549815,0.47813503306822513,0.2413,0.8059790790242459,3,11.923664122137405,7.766666666666667,5,0.4187988616177718,3,0,285.89609644087255,3.0743640378864083,0.549510885604959,1,0,2770,0.9975024994735223,0.31735186945549193,0,0.0,4559,3.182693952824673,0.5681731202776202,4,633,3626,0.0,0.29216093650948105,0,0.0,3484,63.0,59.0,24604.050552987366,0.0807090534983908,1.7039996227569365
483,14435,2.3338527074002715,0.47837336600447145,0.2417,0.5590079520605966,5,13.37410071942446,7.39344262295082,4,0.4187947194342744,3,0,286.26311263972485,3.074069597603481,0.5497455314805099,1,214,2762,0.9976233771122347,0.317326563991118,0,0.0,4556,3.1826676494881214,0.5682121960993829,3,428,3628,0.0,0.29225879738964955,0,0.0,3489,66.0,64.0,24582.470567047025,0.0818856714159988,1.7029768318009744
484,14422,2.3320570874575837,0.47826901125966353,0.2421,0.758526837175705,3,13.182432432432432,7.766666666666667,5,0.4187978693228167,5,0,286.7396907216495,3.07402683473144,0.5498625135907802,1,215,2756,0.9977888171008754,0.3174886186612826,3,10070,4552,3.182942058652838,0.568327242046044,1,215,3622,0.0,0.2923231160024464,0,0.0,3492,63.0,74.0,24542.568788403572,0.08120191862303537,1.7017451663017342
485,14428,2.3325786089222005,0.478148172979941,0.2419,0.5468593844002924,7,13.503597122302159,8.392857142857142,16,0.4188259658686781,14,0,287.754441260745,3.0749684957599035,0.549942133286116,1,145,2751,0.9980058162033575,0.31779148584989064,7,9800,4559,3.182444368306891,0.5685012810159584,8,489,3628,0.0,0.2918613740308406,0,0.0,3490,63.0,81.0,24555.055016123963,0.08207267569115019,1.7019028982619908
486,14431,2.332432325479222,0.47844416198896766,0.2423,0.648833858616737,2,13.960526315789474,8.516666666666667,9,0.41883533900519554,3,1,288.0008578781813,3.075864863374985,0.5500384290660618,0,0.0,2746,0.9976366126954291,0.3177594991267083,0,0.0,4556,3.183358416313792,0.5686993628689541,9,627,3632,0.0,0.2918441198190584,0,0.0,3497,62.0,80.0,24553.515090319735,0.08175165088847612,1.701442387244112
487,14440,2.3323272130572983,0.4784781035422446,0.2425,0.5615743838920216,2,12.781954887218046,9.220338983050848,9,0.41883715530885435,6,1,288.549685893775,3.0763375286528643,0.550129863314227,1,210,2744,0.9975946236019502,0.31789415106461266,3,9894,4559,3.184199763492358,0.5688364405480939,5,420,3635,0.0,0.29167683655903126,0,0.0,3502,61.0,90.0,24564.07020791943,0.08203050410330702,1.7011128952852819
488,14438,2.3308947548354793,0.4787304578890986,0.243,0.6930252665516322,3,14.095588235294118,9.649122807017545,6,0.4188436428209829,3,1,288.8814139110604,3.0762664722987694,0.5498903115223355,0,0.0,2734,0.9974960285343872,0.3179112290730449,0,0.0,4558,3.1844121606207234,0.5691508344515485,6,633,3638,0.0,0.2919767062421932,0,0.0,3508,60.0,103.0,24541.99087366272,0.08156119787106773,1.6998192875510987
489,14443,2.330370174075627,0.4788664959018289,0.2433,0.782592424223218,9,14.844961240310077,10.333333333333334,7,0.4188213996146899,4,0,289.2410358565737,3.0778886166719395,0.550014904576476,3,212,2731,0.9977157605502968,0.317967815544484,1,3307,4559,3.184709730388743,0.569256801206218,3,424,3639,0.0,0.29191974945357996,0,0.0,3514,57.0,113.0,24543.458673364465,0.08126035349916588,1.6993324567862982
490,14434,2.330117587800095,0.47885852055685973,0.2434,0.8550239114828888,9,15.142857142857142,9.565217391304348,6,0.41889682977195036,3,1,289.82692855109593,3.0782579970780106,0.5502973246774034,2,430,2727,0.9977655078880544,0.3179829666028583,0,0.0,4556,3.184878646842796,0.5692505291541683,4,215,3638,0.0,0.2920672404291392,0,0.0,3513,55.0,99.0,24526.81772918375,0.08087962763085214,1.699239138782306
491,14436,2.330428141502266,0.4786456747566641,0.2432,0.7444783463811299,7,14.92436974789916,10.175,13,0.41897154913684453,9,2,290.93306750213617,3.0794804001840683,0.5504795327631901,3,264,2722,0.9979316686251776,0.3181197137856435,3,7610,4559,3.184092027215323,0.5694690002287844,7,378,3644,0.0,0.2917730513174723,0,0.0,3511,47.0,83.0,24534.747473735806,0.08106341933339037,1.699553025334986
492,14424,2.328875911974913,0.4791403733624446,0.2437,0.7640469328462386,6,15.984496124031008,10.026315789473685,3,0.41902000834768655,3,0,291.19687055476527,3.0802220179284285,0.5507531200195367,1,210,2715,0.9971883775650721,0.31798668749148784,0,0.0,4551,3.183211263543725,0.5695250057683601,2,420,3643,0.0,0.2920946995067116,0,0.0,3515,44.0,75.0,24497.445718064067,0.080954784402028,1.6983808734098806
493,14420,2.3270771527799625,0.4789307172266851,0.2439,0.9449277641681657,8,13.735849056603774,8.86111111111111,12,0.4190997803942083,8,0,291.7930054023315,3.0787208109531314,0.5507330813910839,1,0,2704,0.9976416457950017,0.3183848678950221,8,10046,4554,3.183380579112861,0.5696995579741111,3,538,3645,0.0,0.29222547739363885,0,0.0,3517,44.0,72.0,24471.543338634034,0.08041608792735848,1.6970557100301027
494,14416,2.3269276712989044,0.47916740673481856,0.2439,0.7483496189481122,9,13.844036697247706,7.411764705882353,11,0.4192001609513258,8,1,292.5702502844141,3.0783177944636875,0.5511086723853232,4,260,2702,0.9973143828359463,0.31876095365033236,5,9930,4553,3.183704675630298,0.5697787601625607,2,385,3645,0.0,0.29178944389268274,0,0.0,3516,43.0,61.0,24462.99060836533,0.08094277780419183,1.6969333107911615
495,14410,2.324429492528128,0.4799877705513766,0.2443,0.7761017003299395,7,13.80952380952381,5.72972972972973,11,0.41914652352879594,8,0,292.91053677932405,3.078535960685873,0.5514696705197448,2,400,2692,0.9973775409100432,0.3189192205018583,6,9930,4553,3.1843028666392303,0.5698084831983052,3,254,3644,0.0,0.2916568381968789,0,0.0,3521,44.0,49.0,24432.078395963104,0.08056762554679522,1.6954946839669085
496,14402,2.32539008595493,0.4798821973170365,0.2441,0.9902845158498379,6,13.134920634920634,5.051282051282051,19,0.4192311276118906,17,0,293.6513083048919,3.0805347894313777,0.5516775455246228,5,312,2689,0.9973391509984114,0.3191961801180114,6,8882,4552,3.184390227412002,0.5698621236530802,8,345,3645,0.0,0.2912904799027508,0,0.0,3516,45.0,40.0,24430.548243042434,0.08005899296134034,1.6963302487878416
497,14404,2.3267712437441497,0.47975266726650506,0.2435,1.2248643415379648,1,13.846774193548388,5.571428571428571,20,0.41918765497979393,17,0,295.1827251995439,3.078264997278245,0.5517515588923518,4,83,2686,0.9975537414110132,0.31948896552004313,7,9302,4559,3.185789692752014,0.5698826579667003,9,578,3651,0.0,0.2904169090940125,0,0.0,3508,43.0,30.0,24447.385458019726,0.07990773450921368,1.697263639129393
498,14407,2.3259402376237213,0.479977490944679,0.2439,0.597558442157536,2,14.5,6.166666666666667,4,0.41911349475479326,3,0,295.66960728514516,3.0788758704439334,0.5515654285819869,1,0,2680,0.9975537414110132,0.31950316697398,0,0.0,4559,3.186664235715693,0.5699857193190349,3,636,3654,0.0,0.2904467881919333,0,0.0,3514,44.0,40.0,24443.305957187633,0.08335177720879018,1.6966270533204475
499,14417,2.325874995493487,0.47995329903404615,0.2443,0.597558442157536,0,13.009345794392523,7.166666666666667,5,0.4192329497833656,3,2,295.99801249290175,3.080448865206352,0.5519401858345035,3,210,2680,0.9975537414110132,0.31951912539287475,0,0.0,4559,3.1873974594551933,0.5701595871704117,2,420,3656,0.0,0.29065604645916265,0,0.0,3522,42.0,40.0,24456.57557761396,0.08330426331551213,1.6963706442126665
500,14403,2.323438230993635,0.48044984938253565,0.245,0.9168693665337478,7,13.408695652173913,6.8604651162790695,0,0.41927047129026107,0,0,295.80306035704166,3.079222594326435,0.5520638063426994,0,0.0,2673,0.9972616418982304,0.3194288336496057,0,0.0,4550,3.1886440946446504,0.5700823946690423,0,0.0,3651,0.0,0.2913896366101489,0,0.0,3529,50.0,59.0,24410.042054819067,0.08213911371320408,1.6947887283773608
501,14401,2.324454919238777,0.4803662677885068,0.2444,0.9168693665337478,0,13.135135135135135,7.413043478260869,16,0.4192163342246073,15,0,297.52600170502984,3.081810630696846,0.5524635082831569,2,227,2668,0.9964988403425953,0.319798805454652,9,9969,4559,3.189531836011151,0.5702140832314444,5,424,3655,0.0,0.2901581587923899,0,0.0,3519,46.0,56.0,24423.04783644178,0.08203929844158216,1.6959272159184664
502,14410,2.3232725137337544,0.48081963502456787,0.2449,0.7977386976766659,1,13.648148148148149,7.729166666666667,5,0.41928282173145853,3,1,297.6829130065174,3.082151665354739,0.5523584277990524,0,0.0,2663,0.9964988403425953,0.3198163748382838,0,0.0,4559,3.189787528397831,0.5705785963821738,5,651,3659,0.0,0.2904916494393118,0,0.0,3529,49.0,69.0,24422.240664369176,0.08260443019208896,1.6948119822601824
503,14414,2.3209970860762046,0.48105253805872555,0.2454,0.16634420461792337,1,14.710280373831775,7.961538461538462,3,0.41926437963306196,3,0,297.9991518235793,3.080787890679185,0.5524863955006879,0,0.0,2656,0.9964988403425953,0.31983225976538304,0,0.0,4559,3.1894247704329555,0.5706735161813737,3,669,3662,0.0,0.29062799351273855,0,0.0,3537,53.0,79.0,24405.284360091227,0.08578107887804493,1.6931652809831614
504,14382,2.3196802696433654,0.48133415149468106,0.2458,0.307944469000848,3,13.146666666666667,6.608695652173913,1,0.4192101283055689,1,0,297.9937765205092,3.0811879817043972,0.5526350520131841,0,0.0,2646,0.9970433088684462,0.31960088274116616,0,0.0,4548,3.189353687592297,0.5707941576509659,1,224,3653,0.0,0.29084917823423045,0,0.0,3535,72.0,91.0,24338.08538909812,0.08545328510486867,1.6922601438672082
505,14386,2.3228371624851656,0.48054360767793025,0.2448,0.25247567374405383,2,12.125925925925927,7.228571428571429,32,0.41924815166943125,27,1,299.77967064168087,3.0820289384685045,0.5529923390846433,5,125,2638,0.9974758343465133,0.32011464452634153,11,8991,4558,3.1894672820305368,0.5707592068650001,16,564,3668,0.0,0.28957490030643473,0,0.0,3522,72.0,95.0,24375.85318311926,0.08556556173881913,1.6944149300096853
506,14385,2.322942754063344,0.4804818606887235,0.2451,0.6547178895499884,10,12.270676691729323,7.903225806451613,8,0.41925105097618864,4,2,300.22404991491777,3.0808304099675827,0.5530333989992973,4,219,2634,0.997344908767305,0.32018453912487393,1,3314,4555,3.190696493415476,0.5708000033612564,3,438,3670,0.0,0.2895518455129651,0,0.0,3526,72.0,92.0,24367.66949012441,0.08474925274492871,1.6939638157889803
507,14380,2.3226238246047846,0.48042587114775326,0.2449,0.8297231381934004,2,12.544776119402986,8.571428571428571,9,0.419301153148974,6,0,301.2223168654174,3.080038584170841,0.5531778150806436,3,426,2632,0.9972414714601333,0.3203071282372972,4,9960,4557,3.190587383387543,0.5709030183828725,2,213,3669,0.0,0.28941050970070126,0,0.0,3522,65.0,77.0,24357.3560486303,0.08432937529373924,1.6938356083887607
508,14386,2.3219131312757524,0.48059502674581084,0.2453,0.8060210118335941,3,13.115384615384615,9.37704918032787,9,0.4192749791255892,5,0,301.5913856616605,3.0820439540937192,0.5532598406181229,3,430,2628,0.9973225643139635,0.32040625739597856,2,6638,4559,3.1908620340645757,0.5709535572603639,4,215,3670,0.0,0.2894846432254172,0,0.0,3529,64.0,83.0,24356.868747082568,0.08436452882903457,1.6930952834062731
509,14391,2.3210818941558715,0.4806252923560691,0.2457,0.6536265400171072,3,14.155038759689923,9.65,9,0.41925647714434267,3,0,301.99321266968326,3.083638327134196,0.5534477213449542,2,215,2624,0.9973225643139635,0.3204182237045169,0,0.0,4559,3.191495875861717,0.5710186057164649,7,430,3672,0.0,0.28950965489686736,0,0.0,3536,63.0,88.0,24357.433397271634,0.08478198961984917,1.6925462717859574
510,14385,2.318739986608694,0.4813183936696065,0.2466,0.7090026608916798,8,14.521739130434783,8.887096774193548,10,0.41928822963351026,3,2,301.66422328728504,3.083879256651056,0.5534716976432763,1,218,2618,0.9972960675315552,0.3204011137207832,0,0.0,4551,3.191325544369044,0.570875008370907,9,436,3669,0.0,0.2903260232849747,0,0.0,3547,70.0,73.0,24321.263719538518,0.08465492616236645,1.6907378324322975
511,14387,2.3215676857308947,0.4809677266713342,0.2458,0.9299026547445866,2,12.88888888888889,9.396825396825397,23,0.4192818720406578,20,1,303.4281674208145,3.083611420741747,0.5536165564355997,3,32,2614,0.9972582717572198,0.32077462694940884,8,9236,4558,3.1936676092727594,0.5711366499550704,12,633,3679,0.0,0.2889570502562719,0,0.0,3536,65.0,63.0,24355.566591002735,0.08421307563261979,1.692887091888706
512,14379,2.3204349121188144,0.4810500777494583,0.246,0.8518711379781092,2,12.907563025210084,9.8,4,0.4192065458547469,4,0,304.22222222222223,3.0845816228336247,0.5537452557298906,1,213,2606,0.997351705393831,0.3208201722529294,1,3335,4556,3.192860437391077,0.5711009558753418,2,426,3680,0.0,0.28877652360975614,0,0.0,3537,67.0,70.0,24332.080488477804,0.08429090872754515,1.6921955969453986
513,14374,2.3198015625171227,0.4809202827445499,0.2459,0.8518711379781092,0,13.263565891472869,9.726027397260275,6,0.4192176507140837,6,0,305.04978783592645,3.0838651901865064,0.5538865804384955,2,422,2602,0.9978420224969144,0.3209661979932138,3,10008,4557,3.1921457767617567,0.5711542369138098,1,211,3680,0.0,0.28858021866064437,0,0.0,3535,73.0,81.0,24318.479779866917,0.0842196296938199,1.6918380255925276
514,14379,2.319377609207978,0.48110465597634533,0.2461,0.8322436008826343,3,13.442622950819672,10.514285714285714,8,0.4192236115339572,5,1,305.7679479932165,3.085142543698281,0.5539761670221831,1,0,2598,0.997461090164052,0.3210583012332882,2,6676,4559,3.192998622906413,0.5712310396741319,5,615,3684,0.0,0.28848679560233914,0,0.0,3538,73.0,92.0,24325.632365373196,0.08421905450000872,1.691747156643249
515,14383,2.3175984921198363,0.48159745884492283,0.2466,0.7410980099204151,6,13.681034482758621,10.611940298507463,2,0.419158075067292,2,0,305.98815900761207,3.0869303933221475,0.5540452701404173,1,209,2592,0.997461090164052,0.3210733903700467,0,0.0,4559,3.192721055978368,0.5712863508768473,1,209,3685,0.0,0.288610505726156,0,0.0,3547,73.0,94.0,24313.925780829122,0.08430283135600983,1.6904627533080165
516,14381,2.3165158104283967,0.4818893478977046,0.2471,0.6962637321574054,5,14.2734375,10.121212121212121,6,0.41914416167759866,3,0,306.300787844682,3.0884539532102773,0.5541633676054155,1,0,2586,0.9976048455274256,0.32110221710542586,0,0.0,4556,3.194230059153211,0.5713833197578206,5,636,3685,0.0,0.28873283230671143,0,0.0,3554,72.0,83.0,24302.56736720422,0.08444591871962197,1.6899080291498723
517,14381,2.3152741675601876,0.4821004487978765,0.2475,0.9042888045689897,8,13.393162393162394,10.131147540983607,9,0.4191973970430355,6,1,306.82916549592585,3.0880969163704317,0.5540451879865782,1,0,2580,0.9977097040933482,0.32129037041524244,3,10050,4555,3.1937532604625583,0.5717443631702057,5,639,3687,0.0,0.2887165152066715,0,0.0,3559,69.0,80.0,24287.226017706274,0.08408352867611155,1.6888412501012704
518,14377,2.3134234844061243,0.4820288075856715,0.2477,0.7357957809073455,12,13.704,9.49090909090909,12,0.41914577365257616,9,0,307.32490873350184,3.086064292456597,0.5541606135179913,3,382,2575,0.9979256566711995,0.32142427110896454,4,9762,4558,3.1945998872614605,0.5717603995351717,5,266,3683,0.0,0.28875311114618435,0,0.0,3561,67.0,77.0,24260.87208096693,0.08439772920237633,1.6874780608588038
519,14370,2.314518581317693,0.48153005004754024,0.2473,0.7200436103941188,4,14.341666666666667,10.294117647058824,14,0.41906159202577997,8,0,308.65644344400675,3.0864193480762396,0.5543268620455457,3,210,2570,0.9979014869322492,0.3214774398209216,1,2427,4559,3.196062436412974,0.5718316370749951,10,453,3687,0.0,0.28793926502935246,0,0.0,3554,55.0,54.0,24265.4128065346,0.08448133665390448,1.6886160616934374
520,14353,2.3138729062241437,0.4817737211880478,0.2478,0.8476504844752734,6,14.007299270072993,9.087719298245615,8,0.41903029144035664,3,2,308.5538375035142,3.086725930643791,0.5542826217833777,1,0,2567,0.9977730894595445,0.3215166307379077,0,0.0,4549,3.1966723044164955,0.5718408011821303,7,609,3680,0.0,0.2880362612731307,0,0.0,3557,63.0,60.0,24226.249328166676,0.08420323423403074,1.6878875028333298
521,14359,2.316363121656591,0.4813680505562454,0.247,0.6801378969652286,6,13.653225806451612,8.517857142857142,28,0.41901924348625486,25,0,310.23710177614885,3.0888097587292354,0.5544125380064031,2,135,2560,0.9980783124710476,0.3219234805377597,10,9312,4559,3.195688861144632,0.5718555512240772,16,493,3693,0.0,0.28697195418116106,0,0.0,3547,62.0,55.0,24259.27097310937,0.0845545388456436,1.6894819258381137
522,14344,2.3164988611057886,0.4812966037039679,0.2469,0.8851707233467057,5,13.78014184397163,8.796296296296296,6,0.41905285696320466,3,0,311.27300959909655,3.0888684993360953,0.5545459590712363,1,0,2553,0.9982601280986758,0.3220023573967481,0,0.0,4557,3.197424539561284,0.5719925348247347,5,591,3692,0.0,0.28683714442163744,0,0.0,3542,59.0,54.0,24239.844082610864,0.08402856599427651,1.6898943169695326
523,14349,2.3160504262749018,0.4815622830291276,0.2472,0.9905997367215189,3,13.492307692307692,9.222222222222221,11,0.419023339199346,6,0,311.8020862700874,3.089314655168612,0.5545896972106299,2,183,2548,0.9983404879611524,0.3220934059067897,2,6140,4559,3.198044853967147,0.5720489848420612,7,411,3695,0.0,0.28681322502347334,0,0.0,3547,57.0,55.0,24239.783761393013,0.0838248004873995,1.689301258721383
524,14358,2.316328509476717,0.48148890808246625,0.2473,0.909051753826218,4,14.039370078740157,10.06,6,0.41907000296335145,3,3,312.33962264150944,3.0892178972255504,0.5547159949918924,2,386,2549,0.9983404879611524,0.32210705517007365,0,0.0,4559,3.198362110461575,0.5722738644755934,4,193,3699,0.0,0.2865978434519519,0,0.0,3551,54.0,59.0,24256.592151240075,0.08369333400208587,1.6894130207020608
525,14349,2.313645856868466,0.48196101947318987,0.2478,0.6196868011317159,9,13.263565891472869,8.83673469387755,6,0.41898991251939977,3,2,312.5336146272855,3.08881655856259,0.5547262762554841,1,196,2540,0.9981571777441063,0.3220919091525646,0,0.0,4558,3.1972698639669597,0.5722378257991719,5,392,3696,0.0,0.2869185898680193,0,0.0,3555,58.0,59.0,24212.30389212839,0.0847278331962297,1.687386151796536
526,14346,2.314680204570003,0.4816696461938471,0.2475,1.0012591759785348,5,12.914529914529915,9.772727272727273,14,0.4189790861682758,8,0,313.55098591549296,3.088902407044219,0.5545940207773565,3,109,2537,0.9979445951246262,0.32214790205379334,1,2387,4559,3.197925449884214,0.5722479264973932,10,479,3700,0.0,0.2866702326631921,0,0.0,3550,49.0,53.0,24218.498980415832,0.08336600458848922,1.6881708476520245
527,14353,2.313519684906975,0.48210701133750955,0.248,0.853626372424452,7,12.769911504424778,8.636363636363637,12,0.418966908399863,5,2,313.6019662921348,3.088265572208487,0.554728519400102,2,0,2529,0.9979445951246262,0.3221618508650641,0,0.0,4559,3.199934548079047,0.5724006527698752,10,579,3705,0.0,0.2868099196893709,0,0.0,3560,51.0,47.0,24215.6105419212,0.08368580287239663,1.687146278960587
528,14323,2.3139009168880604,0.48222124466487387,0.2483,0.7217538809582823,4,11.486486486486486,7.035714285714286,9,0.4190224214062267,3,0,314.1802587176603,3.0890440535442876,0.5547028531621255,1,0,2522,0.9980978115395628,0.3222557092543994,0,0.0,4548,3.2003882673044357,0.5726102250416781,8,576,3697,0.0,0.286878115427,0,0.0,3556,60.0,36.0,24161.753374145028,0.08452254484659946,1.6869198753155852
529,14329,2.319055920921334,0.4811649122482503,0.2468,0.72831594795768,5,11.383561643835616,7.166666666666667,35,0.41899186295716473,30,2,316.71973981900453,3.088515990629622,0.5548346649767013,6,157,2523,0.9983490802722287,0.3227078329699634,11,8792,4558,3.201609982119025,0.5725958706289317,18,420,3712,0.0,0.28492883770512106,0,0.0,3536,59.0,38.0,24227.177205865064,0.08435780595398941,1.6907793430012685
530,14328,2.3165422531673574,0.4816254075089179,0.2472,0.8223988414496304,5,12.842465753424657,6.7272727272727275,4,0.4190307016708475,4,0,317.00282326369285,3.088218327226145,0.5550077502867774,0,0.0,2514,0.9982493712761573,0.32272546871886487,1,3371,4558,3.2012471599809627,0.5727222640788022,3,537,3714,0.0,0.2852934031930226,0,0.0,3542,60.0,40.0,24203.233461092437,0.0838406343578009,1.6892262326278997
531,14332,2.313987966587139,0.48214982307875337,0.2478,1.0383233581640066,2,13.20945945945946,7.228070175438597,2,0.41902512354602134,2,0,316.9608671171171,3.086452632641934,0.554945688294159,0,0.0,2509,0.9983050825087982,0.322866933929276,1,3554,4558,3.2008284517897385,0.5727712454327911,1,178,3713,0.0,0.2856931924521228,0,0.0,3552,59.0,39.0,24178.860262868908,0.08346800575603917,1.6870541629129925
532,14329,2.312379168354938,0.4823869250622368,0.2487,0.5803520780246194,2,13.04375,7.45,5,0.41899443201506575,4,0,316.8391804658995,3.087389860111128,0.5550470528328205,0,0.0,2502,0.9986340413601568,0.3229856764453554,1,3378,4552,3.201069188361491,0.5728411399891193,4,555,3712,0.0,0.2858339543466997,0,0.0,3563,62.0,46.0,24152.80041346723,0.08589153057959545,1.6855886951962686
533,14327,2.315655014733325,0.48190550454657416,0.2479,0.7264690288201763,3,12.957575757575757,7.796610169491525,19,0.4190574842813597,17,0,318.411036036036,3.090317133822062,0.5552465481738207,3,250,2501,0.9987126511447083,0.3232418999368014,7,9602,4556,3.2021740138705144,0.572887337435168,9,323,3718,0.0,0.2850449728660734,0,0.0,3552,62.0,51.0,24184.70097387474,0.08521418412407707,1.6880506019316563
534,14332,2.3153569963090086,0.48202804095267854,0.2482,0.8477622722896158,3,14.3,8.410714285714286,11,0.41902152647930585,7,0,318.8973854371662,3.0913797651069896,0.5553467446918906,1,0,2495,0.9989512027792847,0.3233759897899742,3,9209,4559,3.2025511365318176,0.572856218893366,7,567,3721,0.0,0.28505967431555734,0,0.0,3557,59.0,58.0,24183.903826447502,0.08466070714149815,1.6874060721774762
535,14335,2.3150092543714806,0.48224039875117625,0.2484,0.577593240384586,6,12.079710144927537,9.020408163265307,5,0.41897170110987336,3,0,319.3852850322943,3.0916962532211842,0.5552286914504666,1,183,2493,0.9989512027792847,0.3233954085644911,0,0.0,4559,3.2034079494002388,0.5729800474550503,4,366,3722,0.0,0.28497130113754804,0,0.0,3561,56.0,66.0,24184.90168041877,0.08606875471650921,1.6871225448495892
536,14334,2.3144430049639717,0.4822987106277935,0.2486,0.7406716674237699,3,13.1,9.595744680851064,3,0.41893699484292873,3,0,320.11083052749717,3.091102469622123,0.555042679104412,0,0.0,2488,0.9991388211620026,0.3233712237421832,0,0.0,4558,3.204063893280719,0.5732306765884378,3,546,3724,0.0,0.28492133025660776,0,0.0,3564,50.0,67.0,24176.67162985356,0.08544329789017518,1.6866660827301276
537,14337,2.313126310395974,0.4824687806017718,0.249,0.8242857002325639,4,13.31060606060606,10.69767441860465,3,0.4189407133538411,3,0,320.57282913165267,3.0910763392520297,0.5552260118967886,1,182,2486,0.9993045111077421,0.32345240766013084,1,3573,4557,3.203355868560313,0.5732937232738491,1,182,3724,0.0,0.28491392005590277,0,0.0,3570,47.0,67.0,24167.543691017054,0.0850026599412331,1.6856764798086863
538,14341,2.309962063842045,0.48316215641317733,0.2496,0.792528168786594,11,14.112903225806452,10.555555555555555,5,0.4188940158441781,5,0,320.65251396648046,3.0914620421819863,0.5553441524535212,0,0.0,2475,0.9991017889888479,0.3235440764033214,2,6796,4559,3.202964819124357,0.5734389106973241,3,561,3727,0.0,0.285094424415426,0,0.0,3580,47.0,69.0,24143.723491276967,0.08511770859016977,1.6835453239855693
539,14339,2.3093007821568774,0.4833277805527038,0.2498,0.8391109367807235,4,14.782945736434108,10.514285714285714,4,0.41890069844185424,3,0,321.27945281965384,3.091522890320426,0.5553140489062703,0,0.0,2469,0.9991017889888479,0.3235574286842317,0,0.0,4559,3.2024695094008906,0.5736557301340477,4,573,3729,0.0,0.2851161901638441,0,0.0,3582,39.0,43.0,24129.883872757127,0.08488259267247239,1.6828149712502414
540,14313,2.3058479945271726,0.48378930924841174,0.2507,1.0306373415355004,1,12.916167664670658,8.425531914893616,6,0.41888368824661826,3,1,321.0507246376812,3.0889884364926963,0.5554067106080119,0,0.0,2455,0.9994543292874448,0.32352264731073643,0,0.0,4550,3.2034153024399026,0.5737786547041774,6,576,3720,0.0,0.2858066094113122,0,0.0,3588,48.0,49.0,24047.688734923802,0.08436687038275778,1.6801291647400183
541,14321,2.311258151464968,0.4832728957520277,0.2494,0.9083060105166537,6,12.140939597315436,8.595238095238095,32,0.41897160977287573,27,2,323.42509101092134,3.0922197606641544,0.5560449560437404,8,259,2458,0.9993812345853229,0.32389210233090726,9,8311,4559,3.204158475850512,0.5738929780802654,15,330,3733,0.0,0.2840569420054892,0,0.0,3571,48.0,67.0,24117.978810536853,0.08477692647778037,1.6840987927195685
542,14325,2.3101978296897028,0.4836441449159828,0.2498,0.6412091617663338,4,13.19047619047619,8.414634146341463,3,0.4190472620947169,3,0,323.630519843488,3.091988071646992,0.5562591155164797,1,182,2454,0.9993812345853229,0.32390796727021864,0,0.0,4559,3.2050393605182714,0.5739305190066402,2,364,3734,0.0,0.2845274397075623,0,0.0,3578,45.0,69.0,24111.534748471342,0.08602018168875923,1.68317869099277
543,14326,2.3087297406384533,0.48392260789416786,0.25,0.7024923303195623,7,14.035211267605634,8.055555555555555,1,0.4190141213772258,1,0,324.3189053337057,3.0912068498524836,0.5563060776379776,0,0.0,2452,0.9993812345853229,0.323924974046242,0,0.0,4559,3.2043415956647125,0.5740027563193316,1,181,3734,0.0,0.2844550549311964,0,0.0,3581,43.0,78.0,24100.829762524725,0.08566969197509759,1.6823139580151345
